,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[-2.90985417e-01 -1.05800991e-01  3.70199560e-02  1.59609510e-01
 -2.15832936e-02 -4.63846123e-02 -1.43829261e-02  6.05425061e-02
 -1.01204658e-03 -5.25542020e-02  7.19955204e-02  9.81703113e-03
  3.22932905e-02  9.31157142e-02  1.43141624e-01  1.27339386e-01
  1.33405823e-02 -1.75262837e-01 -1.26866466e-01 -1.54141296e-01
  4.44702099e-02 -1.44274444e-03  1.78625080e-01 -2.05998682e-02
 -3.54344488e-02  1.45485003e-02 -5.68249213e-02  2.08154823e-01
  5.44840964e-02  3.33588761e-02  2.98979470e-01 -4.40245458e-01
 -3.03231185e-01  2.05464029e-01  2.64661636e-01  2.49685024e-01
 -5.44147836e-01 -8.77578439e-01 -2.43054024e-01  9.43680740e-02
  8.47586246e-01  7.66688920e-01 -8.11942807e-01 -1.15334369e+00
 -2.08232440e-01  2.50024688e-01  7.79345648e-01  5.01799479e-01
  2.45461615e-01  3.51477969e-01 -1.13686684e+00 -2.24789166e+00
  7.18517740e-01  0.00000000e+00]",0.1886697710337433,-5.807288768202179,0.003005567826734021,0.7868578473618046,-0.04014783049138158,"[-0.1349215  -0.10887963 -0.07880142 -0.03740356  0.00521137  0.05028631
  0.0887883   0.13121888  0.17159378  0.19642527  0.19490759  0.1660002
  0.06522176 -0.10535667 -0.29769912 -0.37262365 -0.28250531 -0.24007029
 -0.20861131 -0.0895322   0.55187682  1.18212285  1.8246108   1.29654099
 -0.01199661]","[ 4.49635649e-04  1.46229573e-04 -7.07192464e-05  3.97835940e-04
 -1.32694690e-04  1.15742167e-05]","[ 0.01030586 -0.00252311 -0.00188478  0.00356959 -0.00392415  0.0022406
 -0.00079208  0.00147396  0.00068848 -0.0032787  -0.00124165  0.00196715
 -0.0007733   0.00446298  0.00106211  0.00127921  0.00038232 -0.00240314
 -0.00501704  0.00049437]",0.0845558540830105,0.7868578473618046,"[ 4.49635649e-04  1.46229573e-04 -7.07192464e-05  3.97835940e-04
 -1.32694690e-04  1.15742167e-05]","[ 0.01030586 -0.00252311 -0.00188478  0.00356959 -0.00392415  0.0022406
 -0.00079208  0.00147396  0.00068848 -0.0032787  -0.00124165  0.00196715
 -0.0007733   0.00446298  0.00106211  0.00127921  0.00038232 -0.00240314
 -0.00501704  0.00049437]"
BIO,"[-5.15025005e-02 -7.88665298e-02  8.93749665e-03  1.43513982e-01
  2.43425534e-01  1.99748155e-02 -2.00841781e-02  2.23485582e-01
  2.27904972e-01 -2.63110813e-02 -1.77338147e-02  1.02241876e-01
  1.80539899e-01 -9.75015043e-02  9.60630043e-02  4.57963339e-02
  2.05972864e-01 -4.06051480e-02  3.17057880e-03  1.54564159e-01
 -5.22110883e-02 -6.94856415e-02 -2.31421754e-04 -1.53765485e-01
 -1.22565718e-03  1.41885981e-01 -1.26064453e-02  7.73969052e-02
  1.09865094e-01 -5.43558097e-02  1.90320285e-01 -4.42458685e-01
 -3.90121196e-01 -8.39712743e-01 -7.64012285e-01  1.59591775e-01
  1.76984056e+00  8.23460456e-01 -1.45756153e+00 -7.64055001e-01
  3.70846609e-01  1.38809888e-01 -4.37580248e-01 -3.24849020e-01
  3.92652939e-01  1.79975701e-01  1.61026436e-01  6.91709425e-01
  1.40913067e-01 -1.81980439e-01 -9.03043379e-01 -1.40675435e+00
 -8.97756765e-01  0.00000000e+00]",0.1864973925596731,-6.069459021103789,0.0023124238447874033,0.7920438216621982,-0.03989904975887923,"[-0.13538203 -0.10913817 -0.07196724 -0.03504412  0.00454243  0.05602627
  0.09742848  0.13203369  0.16863668  0.20052066  0.20262055  0.15462602
  0.06282513 -0.11044177 -0.28034299 -0.36077815 -0.26992595 -0.20678766
 -0.22141765 -0.09969289  0.51102058  1.15235601  1.83276079  1.31465354
 -0.00995176]",[ 0.00018651  0.00023238 -0.00028364  0.00015376 -0.00016672 -0.00025889],"[ 0.00694144 -0.00563085 -0.00212216  0.00981357  0.00102165 -0.00069388
 -0.00343031  0.00027624 -0.00064417 -0.00238989  0.00173745  0.00369738
 -0.00085127  0.00301098  0.00155154  0.00096066 -0.00074218 -0.00225285
 -0.00241247 -0.00491076]",0.08437037908571161,0.7920438216621982,[ 0.00018651  0.00023238 -0.00028364  0.00015376 -0.00016672 -0.00025889],"[ 0.00694144 -0.00563085 -0.00212216  0.00981357  0.00102165 -0.00069388
 -0.00343031  0.00027624 -0.00064417 -0.00238989  0.00173745  0.00369738
 -0.00085127  0.00301098  0.00155154  0.00096066 -0.00074218 -0.00225285
 -0.00241247 -0.00491076]"
BK,"[ 1.37134230e-01 -5.75847421e-02  1.29319835e-01  7.81713095e-02
  8.74523698e-03 -1.50158051e-02  3.69387990e-02  7.91382822e-03
 -1.91068337e-01  1.34548661e-01  1.24333936e-01  7.88295965e-02
  9.44611841e-02 -3.82110195e-04 -3.93849611e-02 -7.05581009e-03
 -4.28922174e-02  2.13549960e-01 -6.06041416e-02  7.02202646e-02
  1.65614853e-02 -3.55048997e-02 -5.45235989e-02  7.08090858e-02
  3.01644099e-02 -3.46375521e-02 -1.58195047e-01  4.32946329e-02
  3.23097232e-01 -7.70544537e-02  1.87929948e-01 -4.66441394e-01
 -3.08976617e-01  8.90565057e-02 -1.12842924e-01 -5.82096895e-01
  3.01593932e-01  9.10280890e-01 -1.27044269e-01 -1.10186735e+00
 -5.52522179e-01  5.93400490e-01  6.91428493e-01 -4.13179286e-01
 -2.38185966e-01  7.83153397e-01 -8.35364782e-02 -9.32296462e-01
 -1.08800267e-01  5.83205540e-01  1.06407046e-01 -6.14521141e-01
  1.43033156e+00  0.00000000e+00]",0.18393744679348786,-6.280818252444051,0.0018718683065920584,0.796128727807325,-0.03970247154773772,"[-0.13268819 -0.11045966 -0.07764034 -0.03608137  0.00641241  0.04903607
  0.08259799  0.13722687  0.17459556  0.19903517  0.19764789  0.15939872
  0.0553981  -0.11471027 -0.30083836 -0.3380125  -0.27480297 -0.20952337
 -0.21387419 -0.09837293  0.505042    1.20501189  1.83375957  1.28993145
 -0.01596511]","[ 1.60232490e-04  9.01550078e-04 -3.01791331e-04  6.35937486e-05
 -1.02642670e-04 -1.08522341e-04]","[ 0.00988632 -0.00357734 -0.00447708  0.00595921  0.00137521  0.00289204
 -0.00421249 -0.00286058  0.00026485  0.00115666  0.00052129  0.00169267
  0.00072745  0.00192128 -0.00336247  0.0004138   0.00187361  0.00085149
  0.00028758  0.00185432]",0.0841222937981586,0.796128727807325,"[ 1.60232490e-04  9.01550078e-04 -3.01791331e-04  6.35937486e-05
 -1.02642670e-04 -1.08522341e-04]","[ 0.00988632 -0.00357734 -0.00447708  0.00595921  0.00137521  0.00289204
 -0.00421249 -0.00286058  0.00026485  0.00115666  0.00052129  0.00169267
  0.00072745  0.00192128 -0.00336247  0.0004138   0.00187361  0.00085149
  0.00028758  0.00185432]"
BKNG,"[-6.21989908e-02 -1.79502246e-02  4.88040536e-02 -1.92246971e-02
 -1.56317706e-01  2.85632504e-03 -1.43997739e-02 -6.47661863e-02
 -1.90898764e-01 -2.68617306e-02  2.90067133e-02 -4.86184080e-02
 -7.77054179e-02  1.05806719e-01 -2.15830142e-03  9.04442034e-04
 -1.26339933e-01  2.98884663e-02 -3.85381742e-02 -1.28956074e-01
  2.33649936e-02  1.11412929e-02  8.60336163e-03  9.74339032e-02
  2.72912948e-02 -9.76502356e-02 -8.10708542e-02 -5.09355281e-02
  1.72029433e-01 -4.87442081e-02  1.47922036e-01 -4.29781451e-01
 -3.16867579e-01  4.74541397e-01  5.22494985e-01 -4.25119893e-02
 -1.11404276e+00 -6.10184465e-01  6.25834545e-01  2.24083650e-01
  5.63166018e-02  3.90706643e-01  8.37428846e-02 -3.90209024e-01
 -3.88407209e-01  2.09482621e-01  2.19077409e-01 -4.61517491e-01
 -1.47308652e-01  3.29115690e-01  3.24027446e-01 -1.14705980e-03
  1.04128292e+00  0.00000000e+00]",0.1853898935925924,-5.888913178501902,0.002769985541416072,0.7918121904280732,-0.03932837073870395,"[-0.13454294 -0.11273251 -0.08184268 -0.03614268  0.00506557  0.04637316
  0.08220541  0.13117979  0.17073804  0.19427784  0.19027255  0.16633549
  0.05690107 -0.1141235  -0.30830018 -0.35274399 -0.27250085 -0.23232388
 -0.21087783 -0.08892765  0.52012893  1.21139249  1.83517069  1.27938722
 -0.01008773]","[-2.18460753e-04  4.99873247e-04 -2.62993772e-04 -1.40475075e-04
 -5.49262459e-05 -1.50713622e-04]","[ 0.01117497 -0.00165662 -0.002829    0.00202004 -0.00311915  0.00469074
 -0.00025328 -0.00105672 -0.00054374 -0.00054566  0.00043715  0.00118599
 -0.00087922  0.00256378 -0.00206506  0.00052832  0.00068074  0.00160621
  0.0017364   0.00128596]",0.08469623762847969,0.7918121904280732,"[-2.18460753e-04  4.99873247e-04 -2.62993772e-04 -1.40475075e-04
 -5.49262459e-05 -1.50713622e-04]","[ 0.01117497 -0.00165662 -0.002829    0.00202004 -0.00311915  0.00469074
 -0.00025328 -0.00105672 -0.00054374 -0.00054566  0.00043715  0.00118599
 -0.00087922  0.00256378 -0.00206506  0.00052832  0.00068074  0.00160621
  0.0017364   0.00128596]"
BKR,"[-1.55044180e-01 -3.13899997e-02  5.63869196e-02 -2.23746779e-02
 -1.42074439e-01 -2.79307333e-02 -1.64415395e-02 -1.41833091e-01
 -9.86337147e-02 -6.84925760e-02  5.72944926e-02 -4.26357765e-02
 -3.30377920e-02  1.05645809e-01 -9.10316126e-03  6.09002825e-02
 -1.13256123e-01 -1.40864064e-02 -1.00870734e-01 -1.37920454e-01
  3.17008421e-02 -6.89061184e-04  6.11149722e-02  8.51612414e-02
  2.56679562e-02 -1.27338942e-01 -6.11179334e-02 -1.09915524e-01
 -5.50008274e-02 -7.18859221e-03  2.32630887e-01 -4.20941908e-01
 -2.90671211e-01  6.74253855e-01  5.90207807e-01 -2.98414462e-01
 -1.29946703e+00 -5.33166761e-01  9.74578556e-01  2.95153250e-01
 -1.36560009e-01  4.29685895e-01 -7.50207838e-02 -8.29567093e-01
 -3.69006025e-01  5.07302801e-01  6.54142222e-01 -2.28069025e-01
 -3.35545523e-01  2.69870395e-01  5.87804016e-03 -4.44917123e-01
  6.49917162e-01  0.00000000e+00]",0.18841090788305323,-6.491523916505516,0.0015162366285542156,0.7898016388089263,-0.03945289471889393,"[-0.13443481 -0.1128351  -0.08158836 -0.03702454  0.00503698  0.04384642
  0.08541704  0.1296877   0.17191381  0.19443962  0.1920693   0.16630951
  0.0557579  -0.10951586 -0.30791584 -0.35667106 -0.27916436 -0.23494751
 -0.20981089 -0.09026703  0.53096603  1.20881822  1.83733645  1.27490698
 -0.00962071]","[-3.94397568e-04 -1.26037043e-04 -1.33863625e-04  6.61370393e-05
 -4.72991207e-05 -4.89853720e-05]","[ 1.18428774e-02 -1.45688061e-03 -3.62452058e-03  1.53623484e-03
 -2.88002167e-03  5.70509067e-03  9.56731537e-05 -1.72317957e-03
 -5.21143882e-04 -9.45736405e-04 -8.55278721e-04  1.33919574e-03
 -6.49392935e-06  3.82722049e-03 -1.33977982e-03  1.24828105e-04
  4.91833088e-04  9.23521168e-04  4.70460545e-04  2.39136949e-04]",0.08456654743186734,0.7898016388089263,"[-3.94397568e-04 -1.26037043e-04 -1.33863625e-04  6.61370393e-05
 -4.72991207e-05 -4.89853720e-05]","[ 1.18428774e-02 -1.45688061e-03 -3.62452058e-03  1.53623484e-03
 -2.88002167e-03  5.70509067e-03  9.56731537e-05 -1.72317957e-03
 -5.21143882e-04 -9.45736405e-04 -8.55278721e-04  1.33919574e-03
 -6.49392935e-06  3.82722049e-03 -1.33977982e-03  1.24828105e-04
  4.91833088e-04  9.23521168e-04  4.70460545e-04  2.39136949e-04]"
BLK,"[-0.08415579 -0.05064646  0.10057216  0.05540388 -0.23074393 -0.08874587
  0.04330568 -0.16357737 -0.29610944  0.03801033  0.12684292 -0.02769514
 -0.05303165  0.1542162   0.01291496  0.09403523 -0.17373951  0.02731051
 -0.16080902 -0.16888752  0.08025299  0.04578465  0.10863042  0.16759297
 -0.03838679 -0.12653168 -0.15356662 -0.00544239  0.00492411 -0.02271437
  0.19251751 -0.46104548 -0.33626434  1.00851714  0.89220466 -0.47174671
 -1.84859682 -0.65234044  1.11618495 -0.1641535  -0.26413312  0.96170002
  0.49908648 -0.88216474 -0.9560592   0.51893661  0.57701499 -0.81557801
 -0.03419364  1.00341241 -0.02554462 -1.41467298  2.0006264   0.        ]",0.18755470185721337,-6.0657995891665575,0.0023209015047064925,0.7913367186043663,-0.03963427473529867,"[-0.13344083 -0.11107907 -0.08377354 -0.03860931  0.00698692  0.04305685
  0.07843421  0.13371799  0.17443791  0.19450528  0.19058341  0.16872813
  0.05784869 -0.10808926 -0.31314735 -0.35326138 -0.28450282 -0.23574616
 -0.20443297 -0.08490673  0.54220784  1.22689493  1.81825503  1.27581569
 -0.01543924]","[-6.53637604e-05  7.36642073e-05 -1.79197497e-04 -3.06182924e-05
 -9.32999618e-05 -1.58982492e-04]","[ 1.29060867e-02 -5.37979370e-04 -4.15575888e-03  9.94074043e-05
 -3.19830486e-03  6.01527643e-03 -1.29839456e-03 -2.23141210e-03
  8.67433071e-04  7.64678122e-04 -1.38101060e-03 -3.92704746e-04
 -1.13031444e-04  3.48938309e-03 -3.05187884e-03  8.06769160e-04
  2.71679748e-03  9.52374190e-04 -2.12528658e-03  4.08266408e-03]",0.08435637368642936,0.7913367186043663,"[-6.53637604e-05  7.36642073e-05 -1.79197497e-04 -3.06182924e-05
 -9.32999618e-05 -1.58982492e-04]","[ 1.29060867e-02 -5.37979370e-04 -4.15575888e-03  9.94074043e-05
 -3.19830486e-03  6.01527643e-03 -1.29839456e-03 -2.23141210e-03
  8.67433071e-04  7.64678122e-04 -1.38101060e-03 -3.92704746e-04
 -1.13031444e-04  3.48938309e-03 -3.05187884e-03  8.06769160e-04
  2.71679748e-03  9.52374190e-04 -2.12528658e-03  4.08266408e-03]"
BMY,"[ 0.01776819 -0.07353409  0.0277063   0.10178544  0.09022811 -0.11451249
 -0.19167384  0.03334738 -0.03480911  0.14210897  0.0372899   0.06251332
  0.17369876 -0.13570058  0.00410053 -0.06855947  0.1801059  -0.01333632
 -0.12652311 -0.1005583  -0.10809839  0.09253745  0.0732478  -0.12822884
 -0.01697953  0.06871424 -0.06134242  0.16677122 -0.0054638   0.04896558
  0.1542304  -0.39820571 -0.38059404 -0.50328414 -0.46509258  0.00490737
  0.74435554  0.36410274 -0.69790975 -0.42862256 -0.19695734 -0.35807548
  0.04762838  0.11401828  0.44560003  0.30989136 -0.12264962  0.22930687
 -0.25906642 -0.46935036 -0.49248029 -2.4227807   1.3632845   0.        ]",0.1843937282807658,-5.873613580314716,0.0028126910628119657,0.7935438702750133,-0.03985011412875309,"[-1.34938041e-01 -1.10013174e-01 -7.56787073e-02 -3.86955613e-02
 -2.78781396e-04  5.00014521e-02  8.77034550e-02  1.37517782e-01
  1.71049591e-01  1.98327439e-01  2.01531727e-01  1.52160029e-01
  5.85601755e-02 -1.18637708e-01 -2.82804495e-01 -3.58459268e-01
 -2.82267026e-01 -2.35592812e-01 -2.30663879e-01 -7.44872082e-02
  5.24947416e-01  1.15445818e+00  1.82704533e+00  1.30895281e+00
 -1.21613239e-02]","[ 4.25764863e-04 -1.01037267e-04  9.05003868e-06  1.87936800e-05
 -5.61895663e-05 -1.62987919e-04]","[ 7.95470726e-03 -4.69326330e-03 -2.64774179e-03  7.02443464e-03
 -3.68146091e-04  1.34990115e-03 -2.27544831e-03 -1.61307991e-03
 -2.24037846e-03 -9.16862720e-04  2.60717259e-03  3.68837143e-03
 -4.53300772e-04  1.98603969e-03 -1.23082844e-04  4.02580991e-05
 -1.57572667e-03 -1.07184705e-03 -5.19771144e-03  1.96563717e-03]",0.08430491761530334,0.7935438702750133,"[ 4.25764863e-04 -1.01037267e-04  9.05003868e-06  1.87936800e-05
 -5.61895663e-05 -1.62987919e-04]","[ 7.95470726e-03 -4.69326330e-03 -2.64774179e-03  7.02443464e-03
 -3.68146091e-04  1.34990115e-03 -2.27544831e-03 -1.61307991e-03
 -2.24037846e-03 -9.16862720e-04  2.60717259e-03  3.68837143e-03
 -4.53300772e-04  1.98603969e-03 -1.23082844e-04  4.02580991e-05
 -1.57572667e-03 -1.07184705e-03 -5.19771144e-03  1.96563717e-03]"
BR,"[ 5.34951898e-02  1.24050402e-02  3.62861039e-02  6.70199591e-02
 -2.99026038e-01  1.83426474e-02  1.16348585e-01  7.55366329e-02
 -4.14249418e-01  1.37430816e-02 -2.18152329e-02 -3.53237605e-02
 -1.61815885e-01  1.32678337e-01  9.09731203e-02  3.71336751e-02
 -2.49440801e-01 -1.59427402e-02 -2.33005657e-04 -1.14767912e-01
  7.87883455e-02  2.96736214e-02 -2.01555081e-02  2.42259851e-01
 -2.04312556e-02 -9.60927951e-02 -1.20266956e-01 -2.17549934e-02
  2.04180425e-01 -4.71832609e-02  2.91553901e-01 -4.47436277e-01
 -2.56833342e-01  7.15403445e-01  9.51843598e-01  2.89735379e-01
 -1.64607376e+00 -1.06292809e+00  3.56294331e-01 -2.46012045e-01
  6.06512830e-01  1.27891395e+00  5.87629220e-01 -3.48247271e-01
 -1.29706813e+00 -4.31209333e-01  2.66159616e-01 -5.45270369e-01
  2.81347311e-01  5.53617655e-01  3.18619378e-01  6.00758149e-01
  1.84469397e+00  0.00000000e+00]",0.18768911939321517,-5.469438296771749,0.0042135982851635185,0.7943175342521739,-0.03904575337130774,"[-0.13474564 -0.11082272 -0.08529921 -0.03578972  0.00908188  0.05065509
  0.07442015  0.13302967  0.16829102  0.19482712  0.18698064  0.16791048
  0.06368753 -0.1132544  -0.31807605 -0.35618818 -0.26792556 -0.22662653
 -0.20248865 -0.08741163  0.51720918  1.24410687  1.81751669  1.27774859
 -0.01146179]","[-1.16801329e-04  6.29715167e-04 -3.23516243e-04  2.64174884e-04
 -6.59026570e-05  8.50956661e-06]","[ 0.01193438 -0.00036099 -0.00177387  0.00059327 -0.00439443  0.00378784
 -0.00182223  0.00056758  0.00196058  0.00092222  0.00023412 -0.00147253
 -0.00289783  0.00255183 -0.00221938  0.00145756  0.0013461   0.001632
  0.00342416  0.00355946]",0.08497736125611566,0.7943175342521739,"[-1.16801329e-04  6.29715167e-04 -3.23516243e-04  2.64174884e-04
 -6.59026570e-05  8.50956661e-06]","[ 0.01193438 -0.00036099 -0.00177387  0.00059327 -0.00439443  0.00378784
 -0.00182223  0.00056758  0.00196058  0.00092222  0.00023412 -0.00147253
 -0.00289783  0.00255183 -0.00221938  0.00145756  0.0013461   0.001632
  0.00342416  0.00355946]"
BSX,"[-2.18111202e-02 -5.67103457e-02  1.08810992e-01  1.79558269e-01
 -1.49826055e-01 -6.56353948e-02  3.13966890e-02  4.28338459e-03
 -3.69188789e-01  1.27103843e-01  1.89565309e-01  6.45403200e-02
  2.46411766e-02  5.44211395e-04  1.32459822e-02  7.39367444e-03
 -1.61348825e-01  4.43541391e-02 -1.37747132e-01 -1.82786626e-01
  9.07008860e-02  3.50207405e-02  5.01539584e-02  1.21218081e-01
  1.54540676e-02 -9.98835154e-02 -1.47335303e-01  5.36144964e-01
 -1.53705417e-01  1.53441976e-01  3.81421346e-01 -4.42434345e-01
 -3.63831944e-01  4.28946575e-01  4.12451818e-01 -1.76528658e-01
 -9.11309313e-01 -3.10523921e-01  8.21237949e-02 -6.10953754e-01
  3.19052162e-01  1.14527812e+00  4.73274555e-02 -1.17382865e+00
 -4.53368263e-01  6.04145768e-01  4.85134996e-01 -3.02586877e-01
  1.05303923e-02  1.19794582e-01 -7.28935816e-01 -1.00765390e+00
  2.98095819e+00  0.00000000e+00]",0.18389199035421935,-5.411725194089989,0.004463932414717477,0.7926867849982703,-0.039691973027400435,"[-0.13322515 -0.10833525 -0.0817736  -0.03777051  0.00663198  0.04854391
  0.07580514  0.1373336   0.1764364   0.19835128  0.19404292  0.16003826
  0.05874641 -0.11446604 -0.31163657 -0.35379276 -0.28300876 -0.23902861
 -0.20364732 -0.08684487  0.52851916  1.21500407  1.82817989  1.28121011
 -0.01492569]",[ 0.00143639 -0.00042817  0.00024898  0.00060165 -0.00012869 -0.00019123],"[ 1.09475037e-02 -2.05963348e-03 -3.25211276e-03  2.61536095e-03
 -2.23794063e-03  3.17308748e-03 -2.78673018e-03 -4.01354628e-04
  1.65566829e-03 -7.14187458e-04 -1.68990538e-03  1.17865987e-03
  1.85463318e-04  3.50637182e-03 -1.42759596e-03  5.88258945e-04
  4.99085142e-06 -1.21255070e-03 -1.17991234e-03  7.03912816e-03]",0.08442158148685434,0.7926867849982703,[ 0.00143639 -0.00042817  0.00024898  0.00060165 -0.00012869 -0.00019123],"[ 1.09475037e-02 -2.05963348e-03 -3.25211276e-03  2.61536095e-03
 -2.23794063e-03  3.17308748e-03 -2.78673018e-03 -4.01354628e-04
  1.65566829e-03 -7.14187458e-04 -1.68990538e-03  1.17865987e-03
  1.85463318e-04  3.50637182e-03 -1.42759596e-03  5.88258945e-04
  4.99085142e-06 -1.21255070e-03 -1.17991234e-03  7.03912816e-03]"
BWA,"[-6.98554191e-02 -4.51681511e-02  6.14440774e-02  8.71456968e-02
 -1.64054178e-01 -9.05854476e-02  4.50527347e-02 -1.02895411e-01
 -1.66859867e-01  9.46780450e-04  6.39603893e-02 -1.56753738e-02
  2.37844765e-02  1.26193557e-01  5.86353324e-02  1.52637752e-01
 -7.28725367e-02 -3.83332549e-02 -1.57682344e-01 -5.00088544e-02
  5.31187544e-02  2.88046906e-02  1.08372666e-01  1.51381164e-01
 -7.48964765e-02 -4.03958684e-02 -1.29451274e-01 -8.96224529e-02
 -7.38181619e-02 -2.31661750e-02  2.11878888e-01 -4.63952988e-01
 -3.47077040e-01  8.42873639e-01  7.85676887e-01 -3.48216153e-01
 -1.34058009e+00 -4.37737137e-01  6.91807470e-01 -4.89527707e-01
 -2.32259414e-01  1.06124588e+00  6.85902513e-01 -7.95260267e-01
 -1.20325765e+00  3.79707554e-01  8.26497234e-01 -5.54859117e-01
 -2.18288356e-01  9.49876772e-01  1.08002819e-01 -1.88661595e+00
  8.41102196e-01  0.00000000e+00]",0.1909154243481525,-5.756566310873131,0.0031619501335085117,0.791646391377362,-0.03958317434038972,"[-0.13427224 -0.11039292 -0.08209661 -0.03854233  0.00696096  0.04505997
  0.08311738  0.13251218  0.17198355  0.1950153   0.19465767  0.16711068
  0.06058432 -0.10398367 -0.30484009 -0.35870913 -0.28439526 -0.22354362
 -0.20777381 -0.0867731   0.54106112  1.22225305  1.81046113  1.28759775
 -0.015126  ]","[-2.83414796e-04 -1.47526953e-04 -1.86754358e-04  3.99495219e-05
 -1.07890470e-04 -1.67540192e-04]","[ 0.01240551 -0.00088629 -0.00375042  0.00147885 -0.0025599   0.00491931
 -0.00233011 -0.0020523   0.0012553   0.00122411 -0.00100461 -0.00104989
 -0.00052976  0.00428697 -0.00220371  0.00024276  0.00260737  0.00129599
 -0.00346802  0.00049669]",0.08437661551757751,0.791646391377362,"[-2.83414796e-04 -1.47526953e-04 -1.86754358e-04  3.99495219e-05
 -1.07890470e-04 -1.67540192e-04]","[ 0.01240551 -0.00088629 -0.00375042  0.00147885 -0.0025599   0.00491931
 -0.00233011 -0.0020523   0.0012553   0.00122411 -0.00100461 -0.00104989
 -0.00052976  0.00428697 -0.00220371  0.00024276  0.00260737  0.00129599
 -0.00346802  0.00049669]"
BXP,"[-1.88415075e-02  1.43873485e-03  3.63365019e-02  7.01149430e-02
 -3.15114760e-01 -6.25093872e-02  9.34565445e-02 -8.54793401e-02
 -4.37854615e-01  5.44911557e-02  6.00029987e-02 -6.14736670e-02
 -1.80166366e-01  1.73093190e-01  5.35517370e-02  4.21610160e-02
 -2.31338003e-01 -5.16485240e-02 -7.46045547e-02 -2.16051422e-01
  7.37621886e-02  7.16122583e-02  6.67145471e-02  2.43701672e-01
 -6.28660589e-02 -7.73078624e-02 -1.56018054e-01  1.20210747e-01
 -1.69270328e-01  1.17853825e-01  2.23296139e-01 -4.27625672e-01
 -2.92526204e-01  1.12581344e+00  1.26050941e+00  2.51120383e-01
 -2.36328680e+00 -1.56820243e+00  7.37802890e-01 -6.60926042e-02
  5.10810240e-01  1.28620268e+00  6.56571349e-01 -3.70602534e-01
 -1.35429145e+00 -1.26279855e-01  1.80312090e-01 -1.00565351e+00
  1.75431627e-01  9.23547377e-01  5.23475311e-01 -7.38514347e-01
  2.21360560e+00  0.00000000e+00]",0.18613884106935918,-6.366349335921101,0.0017184211669152372,0.7927510916104112,-0.03914740953686303,"[-0.13478695 -0.11078253 -0.08577199 -0.03799327  0.00849509  0.04542914
  0.07336284  0.13437454  0.1716468   0.19328015  0.18525258  0.17002649
  0.06104888 -0.11252723 -0.31748704 -0.35948708 -0.27507999 -0.23878382
 -0.20431199 -0.08062458  0.53616402  1.24422667  1.80808068  1.28250473
 -0.01430964]","[ 2.63054715e-04 -4.07018512e-04  1.68859674e-04  2.34731459e-05
 -4.73674911e-05 -4.33144434e-05]","[ 1.32784099e-02  5.54234789e-04 -1.94065477e-03 -1.34672549e-03
 -5.88528046e-03  4.76058568e-03 -1.19518203e-03  1.28588403e-04
  1.82675689e-03  1.13844713e-03 -7.41779656e-05 -1.62520088e-03
 -2.03747366e-03  2.18917886e-03 -3.69062292e-03  1.16500589e-03
  2.32078403e-03  2.36714527e-03 -3.74523445e-04  4.77379236e-03]",0.08474155957568699,0.7927510916104112,"[ 2.63054715e-04 -4.07018512e-04  1.68859674e-04  2.34731459e-05
 -4.73674911e-05 -4.33144434e-05]","[ 1.32784099e-02  5.54234789e-04 -1.94065477e-03 -1.34672549e-03
 -5.88528046e-03  4.76058568e-03 -1.19518203e-03  1.28588403e-04
  1.82675689e-03  1.13844713e-03 -7.41779656e-05 -1.62520088e-03
 -2.03747366e-03  2.18917886e-03 -3.69062292e-03  1.16500589e-03
  2.32078403e-03  2.36714527e-03 -3.74523445e-04  4.77379236e-03]"
