,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-4.50131272e-02 -2.20265803e-02 -1.16547474e-01 -1.16858012e-01
  4.20259685e-02  4.96193517e-02  2.64517851e-02  1.21245185e-01
  8.42923660e-03 -4.21492651e-03  5.58412729e-03  1.28875159e-01
  4.26934838e-02  1.37521621e-02 -5.16923007e-02  6.42429114e-04
  1.62585908e-02  1.56541812e-01  1.77827328e-01  3.00325369e-02
 -9.19380900e-02  8.14357921e-02  2.22231871e-01  6.47959334e-02
  1.22413395e-01  5.19593783e-02 -9.45375765e-03 -6.49217071e-03
  2.00889675e-01 -1.56915006e-02 -1.80734598e-01  1.71274863e-01
  1.35668803e-01  6.18970365e-01  8.18188149e-01  6.15620447e-01
 -1.41855915e+00 -1.58985667e+00  2.10458059e-01  8.63216954e-01
  1.05068327e+00  3.06774887e-01 -6.73153068e-01 -8.22273649e-02
  3.64790022e-02 -2.75069717e-01 -2.13766533e-01  2.42893168e-01
  9.46289191e-02 -6.75433317e-01 -3.45610049e-01  2.72398018e-01
  1.42633639e+00  0.00000000e+00]",0.16353371396847405,-5.66806024856486,0.003454559768447105,0.8103733450207665,-0.03919608900611979,"[-0.12346931 -0.09977513 -0.06316564 -0.02470477  0.01618048  0.06126228
  0.10252609  0.14117297  0.17028387  0.18722374  0.16968139  0.09394645
 -0.04735548 -0.22095248 -0.33526153 -0.27964838 -0.19819242 -0.17038836
 -0.12538692  0.23826751  0.87377169  1.32036754  1.3449976  -0.0727772
 -0.00530382]",[-0.00052073  0.00036944 -0.00046851  0.00016962 -0.00022162 -0.00014852],"[ 0.00757519 -0.0037408  -0.00113268  0.00140845 -0.00963791  0.0025435
  0.00307308  0.00359091  0.00078674 -0.00309673  0.00086617  0.00283757
 -0.0007699   0.0005021  -0.00063454  0.00120882 -0.00201077  0.00101916
  0.00276431  0.00337532]",0.08646822212381988,0.8103733450207665,[-0.00052073  0.00036944 -0.00046851  0.00016962 -0.00022162 -0.00014852],"[ 0.00757519 -0.0037408  -0.00113268  0.00140845 -0.00963791  0.0025435
  0.00307308  0.00359091  0.00078674 -0.00309673  0.00086617  0.00283757
 -0.0007699   0.0005021  -0.00063454  0.00120882 -0.00201077  0.00101916
  0.00276431  0.00337532]"
ARE,"[ 0.06529196 -0.02976501  0.12585638  0.01820451 -0.21338035 -0.06045692
  0.02547666  0.0057114   0.03242157 -0.15042092  0.00545139 -0.03784434
  0.0977983   0.07414952  0.039385   -0.053723   -0.08692344 -0.09105536
 -0.09987683  0.09807459  0.0173634  -0.16578736  0.01958018 -0.05111891
  0.05382415 -0.10943515  0.13732598  0.08339429 -0.14706301  0.15101133
 -0.3458646   0.28601119  0.11670102 -0.59950111 -0.84377134 -0.56012131
  1.29440755  1.48875413 -0.33499744 -0.75152344 -0.55763308  0.18715829
  0.30524793 -0.50114677 -0.25725144  0.03418681  0.79690518  0.61138831
 -0.13291688  0.19139025 -0.53492949 -0.77081875 -0.15957722  0.        ]",0.16615147795335114,-5.996685532646651,0.0024869815502942968,0.8125973414559058,-0.039236895960387395,"[-0.1182257  -0.09645973 -0.06990663 -0.02765372  0.01610669  0.05790368
  0.10285989  0.13611453  0.16973603  0.1812596   0.17175738  0.0977232
 -0.04195159 -0.22320154 -0.34418435 -0.29977142 -0.22506387 -0.16481512
 -0.11143744  0.19766574  0.83650768  1.30144115  1.33167463 -0.08543033
  0.00689122]","[-2.70047276e-04 -5.70425547e-04  8.68051358e-05 -3.19947107e-04
  6.46555106e-05 -1.66766603e-04]","[ 3.74460234e-03 -8.02216434e-03 -4.42417145e-03  9.34229604e-03
 -1.20133285e-03  9.07987612e-04 -9.24891242e-04 -7.76874315e-04
 -1.37788721e-04 -7.83543083e-04  9.09148323e-05  2.05995713e-03
  3.28628023e-05  4.06800004e-03  1.01248227e-04  1.15681454e-03
  5.02838183e-04  4.68572826e-04 -3.58547798e-04 -1.06341075e-03]",0.08636371702095018,0.8125973414559058,"[-2.70047276e-04 -5.70425547e-04  8.68051358e-05 -3.19947107e-04
  6.46555106e-05 -1.66766603e-04]","[ 3.74460234e-03 -8.02216434e-03 -4.42417145e-03  9.34229604e-03
 -1.20133285e-03  9.07987612e-04 -9.24891242e-04 -7.76874315e-04
 -1.37788721e-04 -7.83543083e-04  9.09148323e-05  2.05995713e-03
  3.28628023e-05  4.06800004e-03  1.01248227e-04  1.15681454e-03
  5.02838183e-04  4.68572826e-04 -3.58547798e-04 -1.06341075e-03]"
ATO,"[ 2.66615014e-01 -2.49155563e-01  3.41560297e-02  9.14022857e-02
 -1.90453752e-03  6.15400298e-03 -1.25519000e-01  6.94626722e-02
  1.47786963e-02  9.79102231e-02  5.22946176e-02  3.47859335e-02
 -2.32001831e-02  3.04698765e-02  2.52245699e-01 -3.33064451e-02
  1.82603289e-01 -1.43844499e-01 -1.29226094e-01 -1.06279039e-01
  1.30293647e-01 -9.44739843e-02 -7.82888720e-02 -1.28478106e-01
  1.00682986e-01 -5.62769442e-02  1.12041764e-01  7.56554015e-02
 -1.65359070e-01  1.24722404e-01 -3.31638461e-01  2.68612486e-01
  1.11364013e-01 -3.01502920e-01 -7.26374793e-02  2.70769084e-01
  4.51897114e-01  4.41506609e-01 -6.25272826e-01 -8.96233429e-01
  1.54497640e-01  6.25041033e-01  6.27099039e-01 -4.77133004e-01
 -8.41010976e-01  7.76186475e-02  1.25855614e+00  5.16809909e-01
 -5.33352634e-01  7.26170977e-01  2.44355697e-02 -1.95702029e+00
 -2.11459250e+00  0.00000000e+00]",0.15722157608361717,-5.60369878727565,0.003684211369350087,0.8166564630516717,-0.04125228766488988,"[-0.12000472 -0.09469214 -0.06441578 -0.02564581  0.0114507   0.05994347
  0.10206862  0.14488033  0.17093014  0.18442908  0.16634272  0.09487596
 -0.02859976 -0.22336527 -0.3244056  -0.3035844  -0.22858874 -0.18731473
 -0.09451534  0.21134072  0.81239711  1.27979599  1.33649959 -0.08225449
  0.00633251]","[-2.52217833e-04 -7.53075821e-04  6.92326451e-05 -3.07045530e-04
 -1.79543244e-05 -3.46616045e-04]","[ 4.68327380e-03 -6.00858952e-03 -2.05787139e-03  6.77786137e-03
 -4.13527230e-03  8.78691212e-05 -1.60798664e-03  1.11639514e-03
  1.21942256e-03  3.05593098e-05  1.23061250e-05  3.48619382e-04
  2.67357539e-04  5.07635945e-03 -3.94445364e-05 -8.10328888e-05
  2.25128899e-03  1.93337815e-03 -3.75842111e-03 -6.83861570e-03]",0.08631297567083711,0.8166564630516717,"[-2.52217833e-04 -7.53075821e-04  6.92326451e-05 -3.07045530e-04
 -1.79543244e-05 -3.46616045e-04]","[ 4.68327380e-03 -6.00858952e-03 -2.05787139e-03  6.77786137e-03
 -4.13527230e-03  8.78691212e-05 -1.60798664e-03  1.11639514e-03
  1.21942256e-03  3.05593098e-05  1.23061250e-05  3.48619382e-04
  2.67357539e-04  5.07635945e-03 -3.94445364e-05 -8.10328888e-05
  2.25128899e-03  1.93337815e-03 -3.75842111e-03 -6.83861570e-03]"
AVB,"[-3.55723017e-02 -3.29471597e-02  8.48644763e-02  4.78571694e-02
  1.76634282e-01 -1.68877661e-01 -1.59166570e-02  7.82842699e-02
 -6.38362750e-02 -5.98553712e-02 -5.34963660e-02 -5.05133334e-04
 -3.18850977e-02  6.88031089e-02 -1.15674308e-02 -5.38236074e-02
  2.62861223e-02 -1.31197555e-01  3.42948169e-01  3.96454301e-02
  4.12794236e-02  9.06839999e-02  1.74130706e-01 -4.56795154e-02
  7.53510479e-02  1.66551281e-01 -2.03690423e-02 -9.31650999e-02
 -1.35231812e-01  7.76512582e-02 -3.35362624e-01  2.54907520e-01
  1.72931867e-01  4.72884153e-01  5.92136960e-01  3.49770043e-01
 -1.15543902e+00 -1.23502485e+00  6.59160973e-01  6.51839557e-01
  2.77951703e-01 -1.66949786e-01  2.32080661e-01  7.04060232e-01
 -5.85682921e-01 -1.55747380e+00 -2.86829931e-01  5.89639267e-01
  1.32194094e+00  6.43934734e-01 -7.90202004e-01 -1.83001834e-01
 -4.64726826e-01  0.00000000e+00]",0.16687690922855727,-5.689650286686614,0.003380775064717121,0.8105636931089859,-0.03929657923554031,"[-0.11920921 -0.09591118 -0.06008461 -0.03063779  0.01490314  0.06016768
  0.09912813  0.13938949  0.16694832  0.18318075  0.16583386  0.09665862
 -0.04610567 -0.22394759 -0.33319191 -0.3030385  -0.18175331 -0.17207187
 -0.10738337  0.24057316  0.86221978  1.29485795  1.32900115 -0.0628251
 -0.00420474]","[-6.40020933e-04 -5.29056514e-04 -2.04336868e-05 -2.87543729e-04
  6.45414585e-05 -3.80484610e-05]","[ 0.00710596 -0.00429215 -0.00192457  0.00212192 -0.00870577  0.00384259
  0.00259469  0.0015279  -0.00056339 -0.00071061  0.00312039  0.00129465
 -0.00468422  0.00028307  0.00057347  0.00470435  0.00181653 -0.0002121
  0.0012567  -0.00188189]",0.0863373507102974,0.8105636931089859,"[-6.40020933e-04 -5.29056514e-04 -2.04336868e-05 -2.87543729e-04
  6.45414585e-05 -3.80484610e-05]","[ 0.00710596 -0.00429215 -0.00192457  0.00212192 -0.00870577  0.00384259
  0.00259469  0.0015279  -0.00056339 -0.00071061  0.00312039  0.00129465
 -0.00468422  0.00028307  0.00057347  0.00470435  0.00181653 -0.0002121
  0.0012567  -0.00188189]"
AVGO,"[ 0.11760561 -0.20807147 -0.08472757 -0.0989733  -0.08165396  0.13263671
 -0.04169192  0.2359975  -0.01558297 -0.03193517  0.07454887  0.18765184
  0.06701706  0.0609767   0.13172007  0.01324119  0.21437152  0.11814223
 -0.11844023 -0.07052016 -0.09335558 -0.05733012  0.10543296 -0.09314533
  0.37823689 -0.16157248  0.11810652  0.11160474  0.10576146  0.1001208
 -0.17461671  0.18896246  0.15317897 -0.02789099  0.28425552  0.78236496
 -0.11335017 -0.19972876 -1.12713439 -1.15093045  1.0638961   1.50355563
  0.62038358 -0.61247146 -1.34563998 -0.36277191  1.39742058  1.06250689
 -0.74707524 -0.70695409 -0.12517357 -0.45711564 -0.17875059  0.        ]",0.16220748242160718,-6.025444407119715,0.002416477428930751,0.8136521012321406,-0.04090753478567747,"[-0.12267341 -0.09931434 -0.06607336 -0.02230695  0.01415548  0.06506215
  0.10170051  0.14021772  0.17306618  0.18992251  0.17074583  0.0968816
 -0.03572636 -0.22065879 -0.32178235 -0.28120526 -0.22787471 -0.18111504
 -0.1254701   0.21450467  0.85231893  1.28728133  1.40705947 -0.09236042
  0.00382681]","[-2.53196504e-04 -7.14565571e-06 -1.88296809e-04  1.44935351e-04
 -1.99548479e-04 -1.39161415e-04]","[ 5.50561762e-03 -5.09781826e-03 -6.43244171e-04  5.19055768e-03
 -5.87096850e-03 -1.30901833e-03 -2.47659953e-03  3.43214719e-03
  3.74607885e-03  4.95719663e-05 -5.55846523e-04 -1.05753135e-03
 -8.80444075e-04  5.27165379e-03  1.70981549e-03 -6.19937558e-04
 -1.51427361e-03  1.41678146e-03  7.65501659e-04 -1.26060198e-03]",0.08611478917278848,0.8136521012321406,"[-2.53196504e-04 -7.14565571e-06 -1.88296809e-04  1.44935351e-04
 -1.99548479e-04 -1.39161415e-04]","[ 5.50561762e-03 -5.09781826e-03 -6.43244171e-04  5.19055768e-03
 -5.87096850e-03 -1.30901833e-03 -2.47659953e-03  3.43214719e-03
  3.74607885e-03  4.95719663e-05 -5.55846523e-04 -1.05753135e-03
 -8.80444075e-04  5.27165379e-03  1.70981549e-03 -6.19937558e-04
 -1.51427361e-03  1.41678146e-03  7.65501659e-04 -1.26060198e-03]"
AVY,"[ 0.04671691 -0.0401996   0.11631413  0.03928641 -0.1392477  -0.06396012
 -0.02065658 -0.04588723  0.03571081 -0.08102032  0.00543276 -0.04942927
  0.05503601  0.06897773  0.06075147 -0.02078329 -0.04800913 -0.08285096
 -0.13428467  0.04012433  0.05993478 -0.1246088  -0.13948924 -0.07572419
  0.00689194 -0.08304478  0.10057135 -0.12268231  0.12548909  0.01948347
 -0.27016872  0.26679534  0.15611447 -0.56691758 -0.76578983 -0.54160672
  1.26990768  1.48761255 -0.27379535 -0.85608164 -0.76352807  0.02555545
  0.60221395 -0.25896733 -0.35224531  0.0755203   0.79030402  0.39892855
 -0.26109337  0.40088675 -0.08926518 -0.837911   -1.03627013  0.        ]",0.16261929585795046,-5.5913813378658475,0.0037298720910210834,0.8122228271604204,-0.039341010893637084,"[-0.11845231 -0.09600336 -0.0680566  -0.02774113  0.01476776  0.05624559
  0.10289126  0.13864097  0.16952776  0.18077771  0.16980719  0.09737444
 -0.04064214 -0.22127889 -0.34074583 -0.29942287 -0.22916649 -0.17193685
 -0.10486279  0.20518603  0.80529195  1.29459981  1.31803176 -0.08337998
  0.00498982]","[-8.09221214e-04  1.57184887e-04 -3.14922200e-04 -1.25409748e-04
 -4.96439306e-05 -9.25842686e-05]","[ 3.83111900e-03 -7.79504931e-03 -4.33679479e-03  9.27526336e-03
 -1.20886171e-03  1.02004869e-03 -1.17528735e-03 -1.37907525e-03
 -5.51624755e-04  4.27901557e-06  7.95207778e-04  1.79439737e-03
  9.57430836e-05  3.97652250e-03 -5.17388777e-04  7.99393046e-04
  1.16866414e-03  1.72993868e-03 -6.48499019e-04 -3.55358439e-03]",0.08638218287087547,0.8122228271604204,"[-8.09221214e-04  1.57184887e-04 -3.14922200e-04 -1.25409748e-04
 -4.96439306e-05 -9.25842686e-05]","[ 3.83111900e-03 -7.79504931e-03 -4.33679479e-03  9.27526336e-03
 -1.20886171e-03  1.02004869e-03 -1.17528735e-03 -1.37907525e-03
 -5.51624755e-04  4.27901557e-06  7.95207778e-04  1.79439737e-03
  9.57430836e-05  3.97652250e-03 -5.17388777e-04  7.99393046e-04
  1.16866414e-03  1.72993868e-03 -6.48499019e-04 -3.55358439e-03]"
AWK,"[ 0.10672262 -0.08441511  0.06566769 -0.00550846 -0.13892307 -0.04455215
 -0.05282499 -0.02210483  0.09242231 -0.042029    0.00811828 -0.07788267
  0.0796839   0.02795276  0.14779469  0.00264139 -0.06180802 -0.07384083
 -0.22148451 -0.02824282  0.09992349 -0.2046954  -0.072385   -0.10380144
  0.04813683 -0.1303903   0.11589545  0.18171329  0.03239601  0.14520532
 -0.28239009  0.308318    0.1629929  -0.58410742 -0.55682153 -0.25468273
  1.2516726   1.41615402 -0.67451473 -1.05637954 -0.66050989 -0.02053635
  0.74088259 -0.15745027 -0.11103939  0.45922461  0.75923434  0.51781859
 -0.6680303   0.13568608 -0.34257244 -1.56843338 -1.04533852  0.        ]",0.16269271637627275,-6.280728345392768,0.0018720366083175369,0.8134326759559726,-0.03974148734070845,"[-0.11946754 -0.09701412 -0.06790055 -0.02718923  0.0137912   0.05697327
  0.10495268  0.13988089  0.16962423  0.17938176  0.17103519  0.09518209
 -0.03502755 -0.22004598 -0.3419538  -0.29847028 -0.2379475  -0.17927651
 -0.09903143  0.19313464  0.81684628  1.2874311   1.32714371 -0.08713179
  0.00602887]","[-1.65777573e-05 -1.31627109e-04  4.02846560e-05 -1.54464537e-04
  3.88502048e-05 -1.08684708e-04]","[ 3.78516112e-03 -7.28194643e-03 -3.49483026e-03  9.21321095e-03
 -1.40914607e-03 -6.82960989e-05 -1.84764597e-03 -1.11856888e-03
 -6.92956597e-04  3.13754607e-04  1.02754570e-03  2.38045765e-03
  1.18645251e-03  3.98097754e-03 -2.24747076e-04 -3.77383769e-04
  4.31942814e-04  1.04162056e-03 -2.52994932e-03 -3.62208589e-03]",0.08638692842980684,0.8134326759559726,"[-1.65777573e-05 -1.31627109e-04  4.02846560e-05 -1.54464537e-04
  3.88502048e-05 -1.08684708e-04]","[ 3.78516112e-03 -7.28194643e-03 -3.49483026e-03  9.21321095e-03
 -1.40914607e-03 -6.82960989e-05 -1.84764597e-03 -1.11856888e-03
 -6.92956597e-04  3.13754607e-04  1.02754570e-03  2.38045765e-03
  1.18645251e-03  3.98097754e-03 -2.24747076e-04 -3.77383769e-04
  4.31942814e-04  1.04162056e-03 -2.52994932e-03 -3.62208589e-03]"
AXP,"[-2.34666488e-01  1.86119604e-01  8.24637617e-02 -1.25212056e-01
 -9.61285490e-02 -8.76572450e-02  8.90386455e-02 -1.11846862e-01
  5.28071293e-02 -2.55734845e-01 -6.63009094e-02 -5.00195127e-02
  6.71261411e-04  8.35792240e-02 -1.99915174e-01  4.33948712e-02
 -2.05842485e-01  6.13619795e-02 -4.79647820e-04  1.42876757e-01
 -1.79386074e-01  1.51604064e-02 -1.17493242e-01 -3.88589618e-02
 -2.78675868e-03 -4.35575994e-02  1.13533383e-01  2.21003374e-01
  6.02137876e-02  1.23461334e-01 -1.15016369e-01  1.42250601e-01
  1.13550243e-01 -1.18709501e-01 -7.07335264e-01 -9.37329109e-01
  6.79208766e-01  1.03570289e+00  5.80389074e-01  4.10426851e-03
 -9.76973825e-01 -4.75695137e-01  1.78461634e-01  5.23401661e-02
 -5.88523663e-02 -3.80487914e-01  4.62646443e-01  8.34398380e-01
 -2.04355196e-01 -1.06213526e+00 -1.99389527e-02  1.53639041e+00
  5.17071394e-01  0.00000000e+00]",0.16996705169740847,-5.6620428051130265,0.0034754100563037247,0.8065495104844242,-0.03728359514728923,"[-0.11941472 -0.10001593 -0.06691994 -0.02862648  0.01828     0.05394892
  0.10384688  0.13237854  0.16733371  0.18015951  0.167333    0.09832787
 -0.05705371 -0.21625509 -0.35059935 -0.2882306  -0.21664901 -0.16069941
 -0.13695698  0.22576068  0.81538137  1.30012917  1.31810621 -0.07986584
  0.00360397]","[ 6.11385645e-05  1.42561657e-04 -8.02374071e-05  3.30539683e-04
 -2.87762119e-04 -7.13520909e-05]","[ 0.00527369 -0.00770162 -0.00550252  0.00755466 -0.00240766  0.00355378
  0.00125649 -0.00190719 -0.00181269 -0.000893    0.00164193  0.00280776
 -0.00131218  0.00291175  0.0008128   0.00068399 -0.00309509  0.0017745
  0.00601885  0.00096985]",0.0864996310519709,0.8065495104844242,"[ 6.11385645e-05  1.42561657e-04 -8.02374071e-05  3.30539683e-04
 -2.87762119e-04 -7.13520909e-05]","[ 0.00527369 -0.00770162 -0.00550252  0.00755466 -0.00240766  0.00355378
  0.00125649 -0.00190719 -0.00181269 -0.000893    0.00164193  0.00280776
 -0.00131218  0.00291175  0.0008128   0.00068399 -0.00309509  0.0017745
  0.00601885  0.00096985]"
AZO,"[-5.02399968e-02 -5.83167347e-02 -1.14426575e-01 -9.68086906e-02
  2.43549638e-01 -1.57109902e-02 -3.49686182e-02  1.21721083e-01
 -6.78485278e-02  7.72516377e-02 -9.35979850e-04  1.05697643e-01
 -6.17904384e-02  1.73888427e-02  1.09951885e-02  7.42735766e-02
  1.62103862e-01  6.47822453e-02  1.63014882e-01 -1.18633966e-01
 -8.35532543e-03  1.75442601e-01  7.72378743e-02 -4.99933866e-02
  2.15721889e-01  1.12423291e-01 -6.81046153e-02  5.70399017e-02
  5.29920968e-02  6.71794374e-02 -1.65043393e-01  1.76679626e-01
  1.69999445e-01  8.23956611e-01  1.24407188e+00  9.94980206e-01
 -1.77665721e+00 -1.89554542e+00  9.83012408e-02  1.94868542e-01
  7.88608681e-01  2.63912702e-01  7.59702488e-01  1.05742354e+00
 -9.12500478e-01 -1.24448386e+00 -3.35440535e-01  3.07418140e-01
  3.50588765e-01 -4.03804194e-01  1.62859793e-01  3.35018539e-01
 -3.22132800e-01  0.00000000e+00]",0.16280120596016964,-5.650366267165802,0.0035162286599238336,0.8102679596776368,-0.039540766468155596,"[-0.12344313 -0.09934934 -0.05805572 -0.02647596  0.01437539  0.06129737
  0.09955909  0.14423648  0.16961222  0.18656625  0.1647843   0.09382306
 -0.0440814  -0.2165593  -0.3227626  -0.28700867 -0.20092258 -0.1884833
 -0.11307793  0.25432264  0.84444021  1.29063658  1.36152096 -0.06833292
 -0.00861162]","[-3.23611613e-04 -5.58314208e-05 -1.73949979e-04  1.74425957e-04
 -1.77591334e-04 -1.00381692e-04]","[ 8.22116278e-03 -2.62356782e-03 -7.42335165e-05  2.63661251e-04
 -1.05338174e-02  2.28441207e-03  1.08980934e-03  2.77557347e-03
  7.04885257e-04  7.02096526e-04  3.92693220e-03  2.96374000e-04
 -3.76003976e-03  1.13581536e-05 -1.20725931e-04  1.91114573e-03
 -7.31043178e-04  2.31417953e-03  2.84140232e-03 -1.53527269e-03]",0.08631869272521801,0.8102679596776368,"[-3.23611613e-04 -5.58314208e-05 -1.73949979e-04  1.74425957e-04
 -1.77591334e-04 -1.00381692e-04]","[ 8.22116278e-03 -2.62356782e-03 -7.42335165e-05  2.63661251e-04
 -1.05338174e-02  2.28441207e-03  1.08980934e-03  2.77557347e-03
  7.04885257e-04  7.02096526e-04  3.92693220e-03  2.96374000e-04
 -3.76003976e-03  1.13581536e-05 -1.20725931e-04  1.91114573e-03
 -7.31043178e-04  2.31417953e-03  2.84140232e-03 -1.53527269e-03]"
BA,"[ 0.04693071 -0.01575741 -0.16716819 -0.13396988 -0.103517    0.0461111
 -0.00303157 -0.02182801  0.04628073  0.15456635  0.02897343  0.00498019
  0.12565959 -0.03573846  0.06685643  0.09499904 -0.04280521  0.1357081
 -0.2200258  -0.10636009  0.13131214 -0.06988496 -0.0189784   0.03712313
  0.01751394 -0.02601078 -0.05585681 -0.1684155   0.13684502 -0.02481033
 -0.28171513  0.24863964  0.13626863  0.20244679  0.51135646  0.31940411
 -0.27805673 -0.11095272 -0.42442079 -0.29225976 -0.1999048  -0.32014242
  0.65275491  0.73694944  0.36213492  0.7395277  -0.66635192 -0.72234244
 -0.82652006 -0.38052067  0.43809772 -1.30588871  0.64436     0.        ]",0.16473084806714391,-5.071127965433934,0.0062753377831190815,0.812227137669908,-0.03910983353975372,"[-0.12442952 -0.10004483 -0.06683886 -0.02477744  0.01520763  0.05664304
  0.1039216   0.14702588  0.17115153  0.18164948  0.17354669  0.09143388
 -0.03963547 -0.21470467 -0.34025078 -0.28218756 -0.23791601 -0.18669018
 -0.09478349  0.21631897  0.82629275  1.31683625  1.31995034 -0.07739449
 -0.00681261]",[-0.00099287  0.00019975 -0.00050572 -0.00014114 -0.00012276 -0.00021875],"[ 6.30306240e-03 -4.53998031e-03 -1.87350651e-03  4.70882566e-03
 -5.56613847e-03  6.85992580e-04 -1.59441837e-05  1.33465556e-04
 -1.22386784e-03  3.01712962e-04  3.27492763e-03  3.54630138e-03
  1.87734278e-03 -3.24056760e-04 -3.54817678e-03 -1.22691869e-03
 -9.10933612e-04  3.32212985e-03 -1.68377468e-03  1.23651147e-03]",0.08660024946037917,0.812227137669908,[-0.00099287  0.00019975 -0.00050572 -0.00014114 -0.00012276 -0.00021875],"[ 6.30306240e-03 -4.53998031e-03 -1.87350651e-03  4.70882566e-03
 -5.56613847e-03  6.85992580e-04 -1.59441837e-05  1.33465556e-04
 -1.22386784e-03  3.01712962e-04  3.27492763e-03  3.54630138e-03
  1.87734278e-03 -3.24056760e-04 -3.54817678e-03 -1.22691869e-03
 -9.10933612e-04  3.32212985e-03 -1.68377468e-03  1.23651147e-03]"
BAC,"[-2.85274065e-01  2.49041060e-01  7.09549790e-02 -1.74618294e-01
 -2.13425710e-01 -4.54731319e-02  1.86765733e-01  2.86756248e-04
 -2.04855652e-02 -3.24568096e-01 -4.49600429e-02  2.61889076e-02
  1.61743109e-01  1.02827348e-01 -2.89628744e-01  1.25547952e-02
 -2.49661811e-01  1.46506632e-01  8.99740404e-02  2.35889468e-01
 -2.08212539e-01 -4.19724214e-03  1.61786640e-01  8.81232996e-02
  1.00337601e-01 -6.08842629e-02  3.40175170e-02  8.29456753e-02
  2.51806153e-01 -8.04725544e-03 -8.01830867e-02  1.26869414e-01
  1.12715418e-01 -1.38177729e-01 -5.43112921e-01 -6.35983615e-01
  4.48835134e-01  6.26742128e-01  2.86613443e-01  1.10064581e-01
 -3.70782122e-01 -7.94110577e-02 -9.59767121e-02  1.94269187e-01
  2.35064396e-03 -7.62233391e-01 -4.20251077e-01  4.19693304e-01
  5.35675313e-01 -1.14539160e+00 -4.42513103e-01  1.96137252e+00
  2.61316846e+00  0.00000000e+00]",0.17097037428827863,-5.647159169542057,0.003527523650891773,0.8055291489022703,-0.036703485940832996,"[-0.11969458 -0.10117933 -0.06987007 -0.02752836  0.02118984  0.05749324
  0.10153051  0.13001389  0.16888628  0.18304202  0.17479497  0.09949407
 -0.06250438 -0.2181933  -0.35438273 -0.2811226  -0.20692558 -0.14905257
 -0.14291166  0.22129173  0.86964783  1.33154817  1.34702345 -0.08096902
 -0.00320045]","[-3.37118267e-04  6.47214727e-04 -5.07605271e-04  4.53050564e-04
 -3.21930881e-04  4.77085013e-06]","[ 0.00517055 -0.00726595 -0.00467116  0.00698873 -0.0035247   0.00269648
  0.00149029 -0.00030519 -0.00066391 -0.00161298  0.001906    0.00296947
 -0.00239049  0.00040687 -0.00024442  0.00288367 -0.0032961   0.00075449
  0.0074229   0.0070982 ]",0.08641519150105041,0.8055291489022703,"[-3.37118267e-04  6.47214727e-04 -5.07605271e-04  4.53050564e-04
 -3.21930881e-04  4.77085013e-06]","[ 0.00517055 -0.00726595 -0.00467116  0.00698873 -0.0035247   0.00269648
  0.00149029 -0.00030519 -0.00066391 -0.00161298  0.001906    0.00296947
 -0.00239049  0.00040687 -0.00024442  0.00288367 -0.0032961   0.00075449
  0.0074229   0.0070982 ]"
