,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.04750392  0.02645098 -0.00883423  0.01739675  0.10433392 -0.15630538
  0.10504378 -0.03728399 -0.0501933  -0.1621203  -0.13960014  0.01601525
 -0.02072402 -0.04493147  0.04252024 -0.02676946  0.05518444  0.02105662
 -0.02874161 -0.05239081  0.00436471  0.03226503  0.00275381 -0.16324002
  0.0123841  -0.04764909  0.02559063  0.10675914  0.18178307 -0.49707171
 -0.14894559 -0.1555118   0.01703871 -0.07216452  0.05532532 -0.26534175
 -0.12132677 -0.04969862  0.45822135  0.71346219  0.06396754  0.02183529
 -0.94959571 -0.9021221  -0.0221537   0.13770354  0.67383063  0.35545336
 -0.40254445 -0.43134306  0.24534618  0.99791553  0.86210924  0.        ]",0.15148848429458556,-5.3224073158546075,0.004880989487423436,0.8181048402043888,-0.035521650149003305,"[-1.20851279e-01 -9.62662507e-02 -6.33474907e-02 -2.99568139e-02
  2.15211661e-02  5.74756502e-02  1.01178792e-01  1.35657794e-01
  1.65288870e-01  1.87082386e-01  1.68787117e-01  1.00897753e-01
 -3.24138308e-02 -2.12394035e-01 -3.27461649e-01 -2.88436204e-01
 -2.11579384e-01 -1.84356727e-01 -1.16523586e-01  2.12750692e-01
  8.21662147e-01  1.26601733e+00  1.36594161e+00 -6.10636489e-02
 -6.45912741e-04]","[ 2.41935672e-04 -5.22362814e-04 -6.32927404e-05  1.64236287e-04
 -2.69678806e-04 -3.92710892e-04]","[ 0.0077565  -0.00679573 -0.00562084  0.00473252 -0.00413857  0.00268739
  0.00210274  0.00086772  0.00092121 -0.0032609  -0.00057845  0.00088931
 -0.00098433  0.00403095  0.00065418 -0.00135656 -0.00185142  0.00131115
  0.00485801  0.00090733]",0.08570805196464963,0.8181048402043888,"[ 2.41935672e-04 -5.22362814e-04 -6.32927404e-05  1.64236287e-04
 -2.69678806e-04 -3.92710892e-04]","[ 0.0077565  -0.00679573 -0.00562084  0.00473252 -0.00413857  0.00268739
  0.00210274  0.00086772  0.00092121 -0.0032609  -0.00057845  0.00088931
 -0.00098433  0.00403095  0.00065418 -0.00135656 -0.00185142  0.00131115
  0.00485801  0.00090733]"
CCI,"[-0.07983637  0.15332481 -0.05344558 -0.00237967  0.03762177 -0.24726029
  0.02091003 -0.01741481 -0.14719864  0.10889517  0.08406966  0.03949938
  0.16276832 -0.0482626   0.03066574 -0.16540029  0.04882086  0.14819485
 -0.09749312  0.05591473  0.04552049 -0.08165119  0.06891706  0.12032541
 -0.10154322 -0.03202632 -0.1076645   0.0046953   0.38266232 -0.5299742
 -0.16725379 -0.05818069  0.07795533 -0.63757314 -0.72556846 -0.46384951
  1.34536903  1.4535189  -0.19873829 -0.75218537 -0.93643879  0.01513514
  0.61563044 -0.13783576 -0.39865389 -0.33336743  0.64582862  0.43273804
  0.3729529   0.23961529 -0.41402946 -1.35064903  0.07257051  0.        ]",0.15118276898156696,-5.5950891239908955,0.0037160681299158835,0.815437878169397,-0.03429711410507207,"[-0.1218282  -0.09656478 -0.0650796  -0.03271422  0.01875445  0.05822298
  0.09811603  0.14569288  0.17478771  0.18850857  0.17832889  0.10063869
 -0.03481262 -0.22015568 -0.33111598 -0.27626823 -0.21766187 -0.1740653
 -0.11305601  0.19779436  0.83568273  1.33075085  1.34456848 -0.05953569
 -0.01013474]","[ 8.40526956e-05  1.16228106e-04 -1.01001692e-04  4.29134700e-05
 -8.36536300e-05 -2.60944306e-04]","[ 5.88717262e-03 -8.79531664e-03 -6.38925477e-03  9.00472879e-03
 -3.02905087e-04  8.43072003e-04 -1.98785977e-03 -1.94341507e-03
  9.86063346e-04  2.60776230e-08  1.63507421e-03 -2.96667103e-04
 -2.19367777e-03  3.26427349e-03  7.01995853e-04  7.03374931e-04
  4.71478970e-04  2.37705003e-04 -1.31725820e-03 -9.55641156e-04]",0.08633265916229728,0.815437878169397,"[ 8.40526956e-05  1.16228106e-04 -1.01001692e-04  4.29134700e-05
 -8.36536300e-05 -2.60944306e-04]","[ 5.88717262e-03 -8.79531664e-03 -6.38925477e-03  9.00472879e-03
 -3.02905087e-04  8.43072003e-04 -1.98785977e-03 -1.94341507e-03
  9.86063346e-04  2.60776230e-08  1.63507421e-03 -2.96667103e-04
 -2.19367777e-03  3.26427349e-03  7.01995853e-04  7.03374931e-04
  4.71478970e-04  2.37705003e-04 -1.31725820e-03 -9.55641156e-04]"
CCL,"[-0.02575787 -0.07679117 -0.0519384  -0.14148458 -0.08130931  0.12662207
 -0.12011042 -0.08234306  0.19184468  0.1579168   0.22316936  0.10661789
 -0.19536892  0.01261582  0.03697408  0.12560344 -0.07537052 -0.15021165
  0.06642361  0.20882238  0.00623399 -0.04249492  0.30478447  0.08013411
  0.11453303  0.06364691 -0.040264   -0.00510703  0.08146485 -0.61093219
 -0.0803987  -0.2698715   0.01150464  0.39139767  0.29926806  0.55289429
 -1.05966786 -1.37371721  0.26825348  0.6908744   1.09643772  0.41131636
 -0.63585761 -0.14241173 -0.10611944 -0.63654525 -0.22617572 -0.03580964
  1.36605036  0.79570754 -1.01706247 -1.89976033  0.37062162  0.        ]",0.1465878102182453,-5.232995476177353,0.005337512939450276,0.8165704757886226,-0.036477827513461444,"[-0.12163685 -0.09977829 -0.06832936 -0.02186282  0.01487679  0.05600553
  0.10924826  0.14793587  0.17990575  0.19123871  0.16171803  0.10511945
 -0.03247362 -0.20199826 -0.33674418 -0.3062722  -0.19969977 -0.15296171
 -0.11680581  0.19826267  0.8811075   1.31885467  1.39262982 -0.05096234
 -0.0092255 ]","[ 1.88240864e-05 -6.47527787e-04 -3.13065892e-04  3.07706460e-04
 -4.78809055e-04 -4.31688538e-04]","[ 0.00920968 -0.00602419 -0.00331124  0.00199187 -0.00775505  0.00223756
  0.00200419  0.00365307  0.00215352 -0.00179617  0.00154245  0.00043016
 -0.00294644  0.0014539  -0.00073706  0.0033598   0.00141675 -0.00237304
 -0.00249175 -0.00063505]",0.08639371313124768,0.8165704757886226,"[ 1.88240864e-05 -6.47527787e-04 -3.13065892e-04  3.07706460e-04
 -4.78809055e-04 -4.31688538e-04]","[ 0.00920968 -0.00602419 -0.00331124  0.00199187 -0.00775505  0.00223756
  0.00200419  0.00365307  0.00215352 -0.00179617  0.00154245  0.00043016
 -0.00294644  0.0014539  -0.00073706  0.0033598   0.00141675 -0.00237304
 -0.00249175 -0.00063505]"
CDNS,"[ 0.13526406  0.00509438 -0.01133957  0.03015197  0.16694425  0.03040002
  0.03257686 -0.10614343 -0.14317072 -0.1314977  -0.0419718   0.06285928
  0.08006645 -0.04544151 -0.00921654 -0.13572071  0.03921886  0.06122171
  0.07326885 -0.03268979 -0.01719213  0.00989334 -0.02981155 -0.02905192
 -0.09091127 -0.13836839 -0.07667871  0.07349234  0.15073072 -0.44786004
 -0.17428283 -0.08627409  0.14820802 -0.2571082  -0.17945829 -0.31623176
  0.40212463  0.60724597  0.11476077 -0.12131576 -0.61186558 -0.15274091
  0.52553565  0.24825436 -0.93253512 -1.20160437  0.30944092  1.07052435
  0.58920743 -0.44652962 -0.80308351  0.85540718  1.04991522  0.        ]",0.14438270294147246,-5.846855272379212,0.0028889699115649745,0.8199428521806458,-0.035742877218515795,"[-0.12093442 -0.09608373 -0.06176929 -0.02456595  0.01954333  0.05540842
  0.09759143  0.1373113   0.16936183  0.18963582  0.17331573  0.10151551
 -0.03528911 -0.21936783 -0.32847245 -0.28595002 -0.19877718 -0.18049299
 -0.11733869  0.21166329  0.81811382  1.29643746  1.3444159  -0.06939877
 -0.00810478]","[ 1.76263476e-04 -5.19738198e-04  7.24181514e-05  5.66301920e-05
 -1.00889280e-04 -6.18467249e-05]","[ 0.00714863 -0.00736528 -0.00578486  0.00625706 -0.00249352  0.00173016
 -0.00020724 -0.00105541  0.00047845  0.00026401  0.00261014 -0.00176315
 -0.00458523  0.00244802  0.00228902  0.00123112 -0.00201175 -0.00102657
  0.00456314  0.00165351]",0.08594267514587926,0.8199428521806458,"[ 1.76263476e-04 -5.19738198e-04  7.24181514e-05  5.66301920e-05
 -1.00889280e-04 -6.18467249e-05]","[ 0.00714863 -0.00736528 -0.00578486  0.00625706 -0.00249352  0.00173016
 -0.00020724 -0.00105541  0.00047845  0.00026401  0.00261014 -0.00176315
 -0.00458523  0.00244802  0.00228902  0.00123112 -0.00201175 -0.00102657
  0.00456314  0.00165351]"
CDW,"[-3.87058531e-02  1.07240701e-01 -9.33075309e-02 -7.20502087e-02
  2.77149276e-02  5.24527760e-04 -9.24735565e-02 -4.96495353e-02
  9.15114277e-02  1.46705542e-01  2.29545102e-01  1.48197320e-01
  9.45719098e-02  4.51530262e-02  1.73510436e-02 -2.21702272e-02
 -4.06409278e-02 -1.69872008e-01  6.00260761e-02  1.77175348e-01
 -8.35944741e-03  7.14042569e-02  2.33887696e-01  1.01703504e-01
  3.45573548e-03 -3.93664154e-02 -6.05294799e-02 -1.04992167e-01
  1.02215203e+00 -8.39448533e-01 -5.38778754e-02 -1.82850032e-01
 -5.05226731e-02 -1.65789873e-01  2.45644978e-03  5.03290727e-01
  1.80233056e-01 -1.17430767e-01 -5.88483110e-01 -5.01457194e-01
  5.68879403e-01  7.78549775e-01  3.31179831e-01 -7.05683453e-02
 -4.63237110e-01 -2.94586843e-01  2.49733066e-01  3.49910150e-01
  3.85433290e-01 -4.04874574e-01 -9.74822490e-01 -2.40490373e+00
  1.55484982e+00  0.00000000e+00]",0.16017418372769987,-5.100495382034374,0.006093727094756479,0.8162992985457932,-0.03474073322746244,"[-0.1226545  -0.09819345 -0.06548005 -0.02558439  0.01555377  0.05727964
  0.10609839  0.14746462  0.18053506  0.19336481  0.1752889   0.10663898
 -0.03469214 -0.21134239 -0.33585416 -0.30584947 -0.20088749 -0.15926767
 -0.11844242  0.21919659  0.86977929  1.32545614  1.36622923 -0.06080868
 -0.00969491]",[-0.00022921  0.0018564  -0.00078168  0.00026145 -0.00031687 -0.00060196],"[ 0.00747673 -0.00668183 -0.0036181   0.00567232 -0.00448782 -0.00014953
 -0.00135124  0.00208978  0.00309829  0.00015667  0.00188553 -0.00068642
 -0.00204957  0.00235829  0.00033564  0.00083329 -0.00168833 -0.00182971
 -0.00378853  0.00292339]",0.08679662254307487,0.8162992985457932,[-0.00022921  0.0018564  -0.00078168  0.00026145 -0.00031687 -0.00060196],"[ 0.00747673 -0.00668183 -0.0036181   0.00567232 -0.00448782 -0.00014953
 -0.00135124  0.00208978  0.00309829  0.00015667  0.00188553 -0.00068642
 -0.00204957  0.00235829  0.00033564  0.00083329 -0.00168833 -0.00182971
 -0.00378853  0.00292339]"
CE,"[ 0.17083383  0.07330557 -0.0070406  -0.12233931  0.13258293 -0.269668
  0.05842877 -0.16049867 -0.29377932 -0.09409429 -0.06675992  0.04566076
 -0.19732812 -0.18525749  0.01700618 -0.01174838  0.07405248  0.25015725
 -0.00503859 -0.12496219 -0.04001425  0.05044719  0.08778892 -0.03732067
 -0.13618445 -0.12448081 -0.08673997  0.18413486  0.37734053 -0.46145559
 -0.27872589 -0.02846985  0.02676543 -0.26430902 -0.75721827 -1.25484138
  0.44700416  0.80796516  1.55737379  1.20616708 -0.95822842 -0.70366564
 -0.53952415  0.08193965  0.06736943 -0.41816855 -0.36722564 -0.13243413
  0.27541174 -0.48375809 -0.06537307  0.03976538  1.86311894  0.        ]",0.1525453332291806,-5.656358040561726,0.0034952232073847977,0.8206878106901326,-0.03510821703496,"[-0.12091901 -0.0996807  -0.06285686 -0.03309078  0.02021487  0.05326971
  0.09252599  0.13821563  0.16866794  0.18924318  0.16065702  0.09276013
 -0.03385606 -0.20977978 -0.32843197 -0.27028721 -0.20765398 -0.18977635
 -0.12305888  0.21435373  0.83572733  1.29705535  1.33213427 -0.06602494
 -0.00915356]","[ 4.37621840e-04  2.48036762e-05  4.18565358e-05 -1.84455333e-04
 -7.65298150e-06 -2.94925944e-04]","[ 0.00707526 -0.00894461 -0.00845246  0.00637989 -0.00179577  0.00565306
  0.00355148 -0.00172912 -0.00107496 -0.00283939  0.00203647  0.0011407
 -0.00245499  0.00090375 -0.00084888  0.00026914 -0.00234802  0.00079497
  0.00250382  0.00358119]",0.08578666988095425,0.8206878106901326,"[ 4.37621840e-04  2.48036762e-05  4.18565358e-05 -1.84455333e-04
 -7.65298150e-06 -2.94925944e-04]","[ 0.00707526 -0.00894461 -0.00845246  0.00637989 -0.00179577  0.00565306
  0.00355148 -0.00172912 -0.00107496 -0.00283939  0.00203647  0.0011407
 -0.00245499  0.00090375 -0.00084888  0.00026914 -0.00234802  0.00079497
  0.00250382  0.00358119]"
CF,"[ 0.28614008 -0.25787989  0.08877027 -0.03914775 -0.19820661  0.55513589
 -0.09775361  0.13063725  0.20274521 -0.18542191 -0.02519443  0.07694607
  0.08097162  0.44672937 -0.15457205  0.41767731 -0.30351137 -0.46563033
  0.25522139  0.1416586  -0.04707187  0.17347991 -0.1827622  -0.23750827
  0.0514315   0.02781099  0.32365283 -0.0785631  -0.01721186 -0.46866264
 -0.13463971 -0.31142176  0.14669021  0.80734501  2.70497075  3.06018696
 -2.04884224 -1.98744632 -2.08728792 -0.37784813  0.73454727 -1.19870393
 -0.11765746  0.46246428  2.43945689  1.77424178 -0.87730257  0.03677285
 -0.85930467 -0.78358609 -0.63337032  0.67487511  1.44514663  0.        ]",0.14049730830449594,-5.2886733505537435,0.005048453346856194,0.8231027369603849,-0.03825525682415173,"[-0.11868659 -0.0978621  -0.07133129 -0.00918626  0.01583646  0.06235277
  0.11027859  0.13561984  0.16841607  0.18996791  0.17333825  0.12890551
 -0.04162552 -0.18903017 -0.34990801 -0.33253178 -0.18223423 -0.15950151
 -0.11708741  0.23646983  0.79130863  1.24430481  1.38033337 -0.0545168
  0.01633672]","[-1.93288910e-04 -1.07888753e-03 -6.12655868e-05  2.71492911e-04
 -5.44456507e-04 -5.23722282e-05]","[ 0.01066114  0.00033155  0.00387233 -0.00086407 -0.00956101 -0.0041479
 -0.0009704   0.0019609  -0.00250717  0.0002463   0.00315057  0.00748558
  0.00392278 -0.00061325 -0.00062529 -0.00128284 -0.00309441 -0.00194056
  0.00389401  0.00210852]",0.08587394565853994,0.8231027369603849,"[-1.93288910e-04 -1.07888753e-03 -6.12655868e-05  2.71492911e-04
 -5.44456507e-04 -5.23722282e-05]","[ 0.01066114  0.00033155  0.00387233 -0.00086407 -0.00956101 -0.0041479
 -0.0009704   0.0019609  -0.00250717  0.0002463   0.00315057  0.00748558
  0.00392278 -0.00061325 -0.00062529 -0.00128284 -0.00309441 -0.00194056
  0.00389401  0.00210852]"
CFG,"[ 3.47142495e-01  2.17547716e-03  2.56791781e-02 -1.96317107e-02
  2.40969265e-01 -8.38953527e-02  1.25800375e-01 -1.19779428e-01
 -3.39247287e-01 -3.88491033e-01 -2.36659930e-01  9.37477513e-02
  3.88504710e-02 -2.73276789e-02 -4.77911560e-02 -6.77119804e-02
  1.56298353e-02  1.10569419e-01  1.22965192e-01 -2.02094185e-01
 -7.07969095e-02  1.61016817e-01 -1.48570933e-01 -2.56564299e-01
 -1.97545954e-01 -2.53426379e-01  4.24214913e-02  2.22826665e-01
  4.13958699e-01 -6.28780521e-01 -7.90809438e-02 -2.05274083e-01
  1.68696683e-01 -3.35472000e-01  1.61434191e-01 -3.82112698e-01
  3.85871780e-01  9.43296730e-01  4.07820927e-01  4.95792909e-01
 -1.24178619e+00 -1.01623435e+00 -4.94973120e-02  8.85649012e-02
  1.24530315e-02 -3.82145059e-01  1.02273533e-01  9.58399135e-01
 -4.18344724e-01 -1.62795192e+00 -3.61039423e-01  2.20103040e+00
  3.24798365e+00  0.00000000e+00]",0.14078384299709473,-5.213251408926466,0.005443944391274578,0.8243803461932523,-0.03581862526312104,"[-1.20265628e-01 -9.75450040e-02 -6.00134774e-02 -2.76035592e-02
  2.24797900e-02  5.45949905e-02  9.08747784e-02  1.27578213e-01
  1.61302542e-01  1.91523793e-01  1.70481072e-01  1.01737955e-01
 -3.67788978e-02 -2.15967272e-01 -3.30348093e-01 -2.81863879e-01
 -1.94878028e-01 -1.98266058e-01 -1.23147727e-01  2.35089483e-01
  7.93076949e-01  1.24639486e+00  1.31796199e+00 -7.83655233e-02
  8.62803445e-04]","[ 4.83524154e-04  3.62746359e-05 -4.39222259e-04  3.41173052e-04
 -4.27093550e-04 -3.89467490e-06]","[ 6.98050835e-03 -6.44094355e-03 -5.95482587e-03  6.17055898e-03
 -1.52942547e-03  2.52585496e-03  1.55545033e-03 -2.81935122e-03
 -2.04797536e-03 -1.37186958e-03  2.06472593e-03  9.85095678e-04
 -2.39323296e-03  1.97491106e-03  2.11352637e-03 -1.32166146e-03
 -5.54642137e-03 -9.26564776e-05  7.95704197e-03  7.66971202e-03]",0.08568775837633226,0.8243803461932523,"[ 4.83524154e-04  3.62746359e-05 -4.39222259e-04  3.41173052e-04
 -4.27093550e-04 -3.89467490e-06]","[ 6.98050835e-03 -6.44094355e-03 -5.95482587e-03  6.17055898e-03
 -1.52942547e-03  2.52585496e-03  1.55545033e-03 -2.81935122e-03
 -2.04797536e-03 -1.37186958e-03  2.06472593e-03  9.85095678e-04
 -2.39323296e-03  1.97491106e-03  2.11352637e-03 -1.32166146e-03
 -5.54642137e-03 -9.26564776e-05  7.95704197e-03  7.66971202e-03]"
CHD,"[-0.09993639  0.23725101 -0.06717157 -0.00830752 -0.01758752 -0.26436878
 -0.03769892  0.00513343 -0.09014858  0.24922802  0.18041127  0.04580811
  0.14448012 -0.04134683  0.0474852  -0.12945708  0.03013125  0.07737231
 -0.09685667  0.08079812  0.02884998 -0.01885991  0.11534604  0.22818835
 -0.09969758 -0.01826251 -0.1452903   0.0038524   0.59131677 -0.50579017
 -0.07890485  0.00283788  0.2689023  -0.6001767  -0.92397809 -0.51647116
  1.33139894  1.28617444 -0.17687786 -0.90566423 -0.53974819  0.44705424
  0.97291539  0.27080169 -0.48240977 -0.09271007  0.19363948 -0.03204139
  0.03674445 -0.10707233 -0.2781384  -2.5025418  -0.24957798  0.        ]",0.14335809420890744,-5.73573368852725,0.0032285127763959473,0.8150169115156273,-0.03350169458799316,"[-0.12217603 -0.09669398 -0.06653985 -0.03323276  0.01686663  0.05893508
  0.10039794  0.15091725  0.17892354  0.18882801  0.17801363  0.10079956
 -0.03397668 -0.21714189 -0.33343892 -0.28196858 -0.21764161 -0.17197379
 -0.11564164  0.20691712  0.84608478  1.35553607  1.343454   -0.05855148
 -0.0134932 ]","[ 1.02321514e-04  6.93173975e-04 -9.66842422e-06  2.54276327e-04
  6.80040803e-05  2.34954363e-04]","[ 0.00593249 -0.00928561 -0.00652209  0.00898519 -0.00076615  0.00089156
 -0.00243733 -0.00078715  0.00220444  0.00103737  0.00278866 -0.00073594
 -0.00142987  0.00199886 -0.00057869 -0.00013663 -0.00059251  0.00069
 -0.00411439 -0.00196596]",0.0864355488944401,0.8150169115156273,"[ 1.02321514e-04  6.93173975e-04 -9.66842422e-06  2.54276327e-04
  6.80040803e-05  2.34954363e-04]","[ 0.00593249 -0.00928561 -0.00652209  0.00898519 -0.00076615  0.00089156
 -0.00243733 -0.00078715  0.00220444  0.00103737  0.00278866 -0.00073594
 -0.00142987  0.00199886 -0.00057869 -0.00013663 -0.00059251  0.00069
 -0.00411439 -0.00196596]"
CHRW,"[ 0.13842643 -0.01175546 -0.01525067 -0.08134962  0.10734959  0.15206362
 -0.01517365 -0.08932745  0.03777292 -0.19243007  0.06748108  0.10472512
  0.16095415 -0.03017148 -0.00823158 -0.1054753  -0.02001048 -0.20742553
  0.20289044 -0.08786384 -0.1647711   0.18469139  0.11250153 -0.10938143
 -0.01878541 -0.13294981  0.00491339 -0.11033704 -0.26149115 -0.40594725
 -0.49319886 -0.02663844  0.12474305 -0.06776434  0.19317369  0.22270727
 -0.08356484 -0.23164733 -0.41362578 -0.33508045  0.60565226  0.8499439
  0.52505828  0.31052943 -1.4178258  -1.21402762 -0.0287164   0.53156865
  0.29322815 -0.99085019 -0.40336085  0.53187423  2.42432558  0.        ]",0.14760943442149663,-4.6091183224949415,0.009960596471370892,0.8200090835277388,-0.03590237454666911,"[-0.12100489 -0.09865654 -0.0634431  -0.021097    0.01820077  0.05587335
  0.10390234  0.13508067  0.17344631  0.19129729  0.17744374  0.10330837
 -0.03494209 -0.2174683  -0.33198473 -0.30959283 -0.18558789 -0.18732681
 -0.13451166  0.23616392  0.84756075  1.27909315  1.35734558 -0.06933135
 -0.00479026]","[-3.76266676e-04 -1.68184782e-03  7.68682021e-05 -7.79236589e-04
  5.85439251e-05 -6.65672638e-05]","[ 0.00782076 -0.00639094 -0.0042128   0.00490002 -0.00471849  0.00035849
 -0.00080197  0.00232923  0.00326862  0.0009022   0.00286866 -0.00310598
 -0.00459303  0.00166796  0.00067428  0.00061329 -0.0036228  -0.00014168
  0.00397064  0.00527259]",0.08602672456980855,0.8200090835277388,"[-3.76266676e-04 -1.68184782e-03  7.68682021e-05 -7.79236589e-04
  5.85439251e-05 -6.65672638e-05]","[ 0.00782076 -0.00639094 -0.0042128   0.00490002 -0.00471849  0.00035849
 -0.00080197  0.00232923  0.00326862  0.0009022   0.00286866 -0.00310598
 -0.00459303  0.00166796  0.00067428  0.00061329 -0.0036228  -0.00014168
  0.00397064  0.00527259]"
CHTR,"[ 0.07864627  0.06279925 -0.03083784 -0.02087134  0.1324233  -0.05440996
 -0.01905717 -0.07434233 -0.19555983 -0.00838637  0.03733957  0.06542104
 -0.01485157 -0.09059429 -0.00467599 -0.13669568  0.03084414  0.13401985
 -0.0110425   0.03170676  0.02990159 -0.01148286  0.00748016  0.05515054
 -0.15971806 -0.07983158 -0.1452778   0.01998911  0.75554942 -0.67186479
 -0.10188407 -0.11179117  0.01622972 -0.32843398 -0.60175059 -0.69722255
  0.72855642  0.91906761  0.37895251 -0.1445853  -0.78500722 -0.1929009
  0.58004784  0.46171029 -0.69043039 -0.96321224 -0.12072698  0.2545259
  0.67275473  0.08835135 -0.29916531  0.14750448  0.47608057  0.        ]",0.14668198615719233,-5.3550783092437895,0.004724099542357612,0.8187570726610746,-0.03518622852027719,"[-0.12136272 -0.09719279 -0.06270941 -0.0270607   0.01789207  0.05639446
  0.09598341  0.14174536  0.17267086  0.19000856  0.1693402   0.09881593
 -0.0354232  -0.21844869 -0.33086471 -0.27927776 -0.20719565 -0.17309485
 -0.11346715  0.20772752  0.8260244   1.3164715   1.32853572 -0.06358329
 -0.01283534]","[ 9.36589310e-05  1.14892887e-03 -3.95905339e-04  2.05494874e-04
 -1.62364327e-04 -4.14028353e-04]","[ 6.89211507e-03 -8.40803183e-03 -6.92097695e-03  7.20815667e-03
 -1.65195422e-03  2.40000486e-03 -2.75113219e-04 -1.48587636e-03
  3.64469380e-04  8.41022246e-05  3.20259005e-03 -1.17537296e-03
 -3.90236154e-03  1.13730558e-03  7.08541327e-05  1.48623644e-03
 -5.70939223e-04  4.79891464e-04  2.84019461e-03 -4.58152247e-06]",0.08597131082772627,0.8187570726610746,"[ 9.36589310e-05  1.14892887e-03 -3.95905339e-04  2.05494874e-04
 -1.62364327e-04 -4.14028353e-04]","[ 6.89211507e-03 -8.40803183e-03 -6.92097695e-03  7.20815667e-03
 -1.65195422e-03  2.40000486e-03 -2.75113219e-04 -1.48587636e-03
  3.64469380e-04  8.41022246e-05  3.20259005e-03 -1.17537296e-03
 -3.90236154e-03  1.13730558e-03  7.08541327e-05  1.48623644e-03
 -5.70939223e-04  4.79891464e-04  2.84019461e-03 -4.58152247e-06]"
CI,"[ 0.18454237 -0.16591583  0.05388148 -0.01459927 -0.15573342  0.44005906
 -0.10323191  0.10467934  0.28468266 -0.09632733  0.01993996  0.04530799
  0.04937837  0.33083245 -0.09220058  0.36727816 -0.211623   -0.48579885
  0.20189209  0.15660132 -0.04818946  0.19280893 -0.07859038 -0.1709157
  0.11056141  0.05197529  0.24060294 -0.31468098  0.26258935 -0.553989
 -0.34010319 -0.14036398  0.09799909  0.76944434  2.14138963  2.4451075
 -1.97654696 -2.15679998 -1.56091405 -0.12062811  1.3725961  -0.30841093
 -0.35711196  0.16988997  1.75496377  1.64891549 -0.71512165 -0.23681818
 -1.02983929 -0.80275724 -0.26709988  0.17107422  0.86722353  0.        ]",0.14436412166751883,-5.305072935239979,0.004966335994320605,0.8209749166407675,-0.037365539540650285,"[-0.11944355 -0.09716589 -0.07017224 -0.01263737  0.01553109  0.06174122
  0.11311249  0.13881321  0.17067803  0.18823543  0.17224979  0.12256471
 -0.0384905  -0.19057396 -0.3436629  -0.33371124 -0.18770939 -0.1591456
 -0.11863347  0.23781983  0.81124212  1.2605773   1.39041299 -0.05299149
  0.01057891]","[-7.99264584e-04 -2.62278304e-04 -2.00983240e-04 -3.34061364e-04
 -8.84648287e-05 -1.46491076e-04]","[ 1.04884756e-02 -1.14931007e-03  2.10604519e-03 -5.61110751e-04
 -9.94846839e-03 -2.70659091e-03 -2.72305344e-04  3.90969251e-03
 -1.78667771e-05 -3.84237486e-04  2.37161079e-03  5.58387032e-03
  3.52605926e-03  2.97567400e-05 -1.33685098e-03 -1.95516148e-03
 -3.18987537e-03 -8.60080328e-04  2.79623266e-03  4.12541158e-04]",0.08586475577427949,0.8209749166407675,"[-7.99264584e-04 -2.62278304e-04 -2.00983240e-04 -3.34061364e-04
 -8.84648287e-05 -1.46491076e-04]","[ 1.04884756e-02 -1.14931007e-03  2.10604519e-03 -5.61110751e-04
 -9.94846839e-03 -2.70659091e-03 -2.72305344e-04  3.90969251e-03
 -1.78667771e-05 -3.84237486e-04  2.37161079e-03  5.58387032e-03
  3.52605926e-03  2.97567400e-05 -1.33685098e-03 -1.95516148e-03
 -3.18987537e-03 -8.60080328e-04  2.79623266e-03  4.12541158e-04]"
