,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.07056227 -0.30049696  0.04167179  0.2882838  -0.07029319 -0.54510887
 -0.03785744  0.05410395  0.10055782 -0.26983281  0.08105567  0.01184628
  0.36940732 -0.26087914 -0.45792648  0.06252246 -0.15112917 -0.13627222
 -0.10766351  0.03760613 -0.32277631 -0.17385301  0.08309252 -0.06481327
 -0.11713012  0.11785384  0.13040117  0.57935888 -0.25044975  0.3883659
  0.07742212  0.2847966  -0.03868161  0.35380233 -1.43247255  1.64910065
  1.08778807 -1.42821035  0.83403879  0.42736273 -1.13006654 -0.26495464
  1.53076819 -1.35758537 -1.76653392  2.57492551 -0.80454213 -0.2215524
  1.57438352  0.54780049 -0.31378637 -0.7887763   2.98730892  0.        ]",0.15010230135978228,-4.6077927763750886,0.009973808455987877,0.8105803798085951,-0.04117858213298147,"[-0.13286741 -0.10413803 -0.0765072  -0.04858103  0.00908173  0.05336324
  0.09836202  0.12769663  0.17588056  0.1968621   0.20883154  0.1295397
 -0.0025444  -0.15128936 -0.32682092 -0.35431193 -0.25905282 -0.19611876
 -0.21564603 -0.03190454  0.67124165  1.26957505  1.74878093  0.80280897
 -0.00259558]",[ 0.00273293 -0.0021346   0.00135153  0.00082423 -0.00039061 -0.00023051],"[ 1.38939615e-02 -6.09624067e-03  1.33668234e-03  1.20773533e-02
 -7.35863803e-03  4.68190854e-03  1.13930437e-03 -4.57240042e-03
 -1.04113558e-03  4.38223149e-03 -1.58739267e-03 -3.79312195e-03
  5.33362923e-03  3.65391704e-04 -1.76251667e-03  4.66651226e-03
  1.67469694e-03 -2.93082415e-04  4.11373447e-05  8.90882747e-03]",0.08409637484453832,0.8105803798085951,[ 0.00273293 -0.0021346   0.00135153  0.00082423 -0.00039061 -0.00023051],"[ 1.38939615e-02 -6.09624067e-03  1.33668234e-03  1.20773533e-02
 -7.35863803e-03  4.68190854e-03  1.13930437e-03 -4.57240042e-03
 -1.04113558e-03  4.38223149e-03 -1.58739267e-03 -3.79312195e-03
  5.33362923e-03  3.65391704e-04 -1.76251667e-03  4.66651226e-03
  1.67469694e-03 -2.93082415e-04  4.11373447e-05  8.90882747e-03]"
CAH,"[ 0.03165347 -0.08727888 -0.17818616  0.20504657  0.01367015 -0.07941639
 -0.07373093  0.18223444 -0.08605551 -0.22779536 -0.0791646  -0.16800851
  0.12973361  0.03080031 -0.03966509 -0.0648239  -0.06212325 -0.15927399
 -0.05422125  0.05639748  0.0319225  -0.16434045  0.05389006  0.00430297
 -0.0224066   0.01230855  0.03933686 -0.64064849  0.21492894 -0.24657935
 -0.07975717  0.19959992 -0.11496905  0.48346049 -0.13370551  0.34082044
  0.98789831 -1.40946305 -0.04843637  0.11049473 -1.48762744  1.12682651
 -0.14849262  0.65577063  0.48013343  0.08973832  1.35435284 -1.63026455
 -0.23962682  0.67078868 -1.09414203 -0.22082261  1.18260676  0.        ]",0.15616346370816328,-4.183587809859584,0.015243717776887692,0.8126490129009252,-0.03903354545524571,"[-0.13781125 -0.10601287 -0.0746063  -0.03600881  0.00788307  0.05760148
  0.09262891  0.12934588  0.16880649  0.18920087  0.19642466  0.14561382
  0.02095025 -0.16081475 -0.32113442 -0.35187165 -0.24975867 -0.19235517
 -0.16827583 -0.02689867  0.66283779  1.28441337  1.76048377  0.79186677
 -0.00508341]",[-0.00031461 -0.00061799 -0.00026064  0.00045081 -0.00077009 -0.00025617],"[ 0.01433599 -0.00233275 -0.00203106  0.01149307 -0.00771814  0.0025107
  0.00014831 -0.00541562  0.00277556 -0.00061188  0.00388559  0.00225081
 -0.0015235   0.00697758 -0.00581358 -0.00055695  0.00269472 -0.00297014
  0.00070497  0.00370183]",0.08550877059514109,0.8126490129009252,[-0.00031461 -0.00061799 -0.00026064  0.00045081 -0.00077009 -0.00025617],"[ 0.01433599 -0.00233275 -0.00203106  0.01149307 -0.00771814  0.0025107
  0.00014831 -0.00541562  0.00277556 -0.00061188  0.00388559  0.00225081
 -0.0015235   0.00697758 -0.00581358 -0.00055695  0.00269472 -0.00297014
  0.00070497  0.00370183]"
CAT,"[-0.07422494 -0.35381185 -0.19435269  0.25991659  0.02767659 -0.32072278
  0.08387773  0.10990042 -0.02039925 -0.17207008 -0.23997298 -0.05513284
  0.32504028 -0.09311517 -0.1067387  -0.11501236 -0.03927002 -0.10320336
  0.01393319  0.0518934  -0.14862695 -0.19696534  0.0481864  -0.0370145
 -0.14732151  0.0953202  -0.09159814 -0.88624863  0.47272305 -0.34280676
 -0.26015738  0.30036058 -0.19215013  0.36374535 -0.66192692  0.99996629
  1.17952672 -2.00251842  0.68509106  0.17991568 -2.25752812  1.5455582
  0.75966445 -0.81662662  0.67552023  0.15733089 -0.49861378  0.05422468
  0.13592643  0.57535037  0.32285964 -1.42331463  1.55540066  0.        ]",0.16669476959515236,-4.432093165105717,0.01188957676126867,0.8105062550190061,-0.041707221042577076,"[-0.13797531 -0.10504851 -0.07397373 -0.04261985  0.01305209  0.05502092
  0.09467237  0.13138487  0.1621192   0.19364841  0.20560678  0.13862628
  0.01752306 -0.16429779 -0.31922657 -0.34720723 -0.24489357 -0.19253758
 -0.19362038 -0.03605799  0.66507048  1.27296557  1.73395887  0.79950687
 -0.01450554]","[-1.09119594e-03  3.72180179e-05 -5.73665342e-04 -1.02395070e-04
 -5.79753965e-04 -3.78100759e-04]","[ 0.0141229  -0.0039586  -0.00018206  0.01219795 -0.0092369   0.00450024
  0.00024312 -0.00746574  0.00378214  0.00214797  0.00015226  0.00259201
 -0.00126878  0.00194258 -0.00155273  0.00054596  0.0020308   0.00113946
 -0.00168075  0.00473307]",0.08516274261289378,0.8105062550190061,"[-1.09119594e-03  3.72180179e-05 -5.73665342e-04 -1.02395070e-04
 -5.79753965e-04 -3.78100759e-04]","[ 0.0141229  -0.0039586  -0.00018206  0.01219795 -0.0092369   0.00450024
  0.00024312 -0.00746574  0.00378214  0.00214797  0.00015226  0.00259201
 -0.00126878  0.00194258 -0.00155273  0.00054596  0.0020308   0.00113946
 -0.00168075  0.00473307]"
CB,"[ 0.08085374 -0.79529922  0.60413925  0.34041272 -0.14385708  0.11852909
  0.08411106 -0.04386298 -0.20037867  0.05777029 -0.14302867 -0.06315445
 -0.190342    0.54403006 -0.03374478 -0.1178468  -0.08081638 -0.02342095
 -0.10687327  0.24632849  0.04466689 -0.227796    0.10265745  0.41677606
 -0.17625349 -0.2272834   0.28777331 -0.17928791  0.78649032 -0.12659864
  0.05074848  0.25223912  0.04598005  0.16156326  1.79503621 -2.64097278
  0.31221863  0.03929036 -4.10833953  4.42015139 -0.65088745  0.32818331
  3.85732531 -2.45339211  0.21797442 -0.096932   -0.81128539 -0.63376551
 -0.45578085  0.65358507 -1.41508507  1.1614614   0.6859668   0.        ]",0.14271001846764828,-4.906282928063491,0.007399943395459556,0.8136447235796647,-0.04601934014398322,"[-0.12050665 -0.10325657 -0.07806062 -0.03129006  0.01315378  0.04952764
  0.08813448  0.14111323  0.16518198  0.19262307  0.18074257  0.17231162
  0.02249524 -0.17025644 -0.31885784 -0.3435193  -0.25747613 -0.17807594
 -0.17738797 -0.03698783  0.6714313   1.37053683  1.74027884  0.7572613
  0.01116728]","[ 8.21031134e-04  9.56161602e-04 -2.83111946e-07  6.77998982e-04
 -4.37574959e-04  3.59264663e-05]","[ 0.01355562  0.00343693 -0.01012758  0.00944103 -0.00449721 -0.00833665
  0.01295075 -0.0037598   0.00042845  0.01013256 -0.00416641  0.00197711
 -0.0029548  -0.00015633 -0.00266435 -0.00185428  0.00245233 -0.00338113
  0.00462945  0.00133472]",0.08374171598299235,0.8136447235796647,"[ 8.21031134e-04  9.56161602e-04 -2.83111946e-07  6.77998982e-04
 -4.37574959e-04  3.59264663e-05]","[ 0.01355562  0.00343693 -0.01012758  0.00944103 -0.00449721 -0.00833665
  0.01295075 -0.0037598   0.00042845  0.01013256 -0.00416641  0.00197711
 -0.0029548  -0.00015633 -0.00266435 -0.00185428  0.00245233 -0.00338113
  0.00462945  0.00133472]"
CBOE,"[ 0.27135559  0.19301475  0.26091825 -0.24760947 -0.02315389  0.68654011
  0.12499373 -0.00451528  0.02142253  0.17618367  0.21830252  0.24979766
 -0.35641529  0.32619157  0.11383046 -0.09415531 -0.04469104 -0.13601293
  0.07867935  0.0491595   0.22117695  0.09676772 -0.12769591 -0.04785076
  0.32276999 -0.07396019  0.20652009 -0.24997682  0.64134532 -0.30904297
  0.05756899  0.16587838 -0.02356707 -0.52753497  2.13498623 -2.87747543
 -1.56972471  2.63162653 -2.82159637  1.2194485   2.27790189 -1.28129306
 -0.25190617  0.92923685 -0.14973914 -0.26678537  1.03794983 -0.88911442
 -0.15634283 -0.28573587 -0.6041515  -0.29518019 -0.66713028  0.        ]",0.1583893809911244,-4.760473900049685,0.008561551116464748,0.8175000830016618,-0.03617655045977263,"[-0.12853895 -0.11551415 -0.07610491 -0.01561414  0.01339958  0.05176179
  0.09637588  0.14429902  0.18058776  0.20654322  0.1712879   0.16301418
  0.03115066 -0.16595774 -0.31910242 -0.34896857 -0.23722358 -0.19832193
 -0.15523116  0.01832568  0.63008555  1.27784639  1.84850413  0.77418637
  0.00788718]",[ 0.00077189  0.0007097  -0.00033045  0.00082743 -0.00060142  0.00012005],"[ 0.01139102  0.00435506 -0.01077969  0.00366248  0.00255426 -0.00523554
  0.00368369  0.00465804 -0.00360094 -0.0019721   0.0036222   0.00122643
 -0.00288956  0.00477542 -0.00294035 -0.00114357 -0.0005982  -0.00082696
  0.00013447 -0.00196799]",0.08409520193611408,0.8175000830016618,[ 0.00077189  0.0007097  -0.00033045  0.00082743 -0.00060142  0.00012005],"[ 0.01139102  0.00435506 -0.01077969  0.00366248  0.00255426 -0.00523554
  0.00368369  0.00465804 -0.00360094 -0.0019721   0.0036222   0.00122643
 -0.00288956  0.00477542 -0.00294035 -0.00114357 -0.0005982  -0.00082696
  0.00013447 -0.00196799]"
CBRE,"[ 0.08963669 -0.7639325   0.24434905  0.54436666 -0.14579944 -0.25566897
 -0.04391065  0.07287815 -0.12983024 -0.26085314 -0.16784525 -0.22198169
  0.06684599  0.22545936 -0.21481155 -0.1452468  -0.15118588 -0.2471646
 -0.21539532  0.13531993 -0.11558232 -0.34178158  0.09122342  0.34165945
 -0.09528332 -0.0870388   0.32700606  0.00709454  0.85337603 -0.11741428
  0.22363418  0.18282116 -0.02688598  0.74084341  0.47262191 -0.70316327
  1.44871445 -1.81658118 -2.05638652  2.90211944 -2.25366962  1.2677322
  2.86171797 -1.66580601 -0.1279649   1.36098364 -0.01037173 -1.75592521
  0.92960344  0.33094298 -2.24781726  0.74637329  2.1731585   0.        ]",0.14828333365118043,-4.613420794480889,0.009917833343635664,0.8138224721581258,-0.04570598804313494,"[-0.12835285 -0.09904023 -0.07802894 -0.04120035  0.0094621   0.0533972
  0.09086397  0.12904549  0.16487629  0.18626276  0.19426386  0.15469201
  0.01116134 -0.16941412 -0.32543958 -0.36291782 -0.26809211 -0.1865321
 -0.19006004 -0.05681433  0.6683142   1.35653188  1.75500208  0.77747028
  0.01220142]","[ 1.26388922e-03  1.13863819e-03 -1.80201557e-06  1.02589353e-03
 -7.29897447e-04 -2.48949463e-04]","[ 0.0151776  -0.00038704 -0.00490527  0.01301861 -0.00915239 -0.00278736
  0.00830151 -0.00789363  0.00294429  0.00786226 -0.00181042  0.0008107
  0.00141358  0.00279672 -0.00618258  0.00259802  0.00177635 -0.00603427
  0.00369069  0.00590564]",0.08460883740575173,0.8138224721581258,"[ 1.26388922e-03  1.13863819e-03 -1.80201557e-06  1.02589353e-03
 -7.29897447e-04 -2.48949463e-04]","[ 0.0151776  -0.00038704 -0.00490527  0.01301861 -0.00915239 -0.00278736
  0.00830151 -0.00789363  0.00294429  0.00786226 -0.00181042  0.0008107
  0.00141358  0.00279672 -0.00618258  0.00259802  0.00177635 -0.00603427
  0.00369069  0.00590564]"
CCI,"[ 0.0331498  -0.67256087  0.30960397  0.23955985 -0.09280518  0.14426467
  0.15601953 -0.10815752 -0.11175988  0.03229717 -0.33997338 -0.08577689
 -0.13273634  0.2858203   0.18466119 -0.167356    0.03125344  0.02650956
  0.01158077  0.06527107 -0.01056115 -0.15231657  0.00435598  0.26597671
 -0.10785194 -0.1527387  -0.00455162 -0.31423128  0.39771125 -0.06717846
 -0.06356734  0.23881065  0.03312909  0.07203887  1.4254404  -1.76613964
  0.26577704 -0.58404008 -2.25571799  2.61975161 -1.42339702  1.43912123
  2.30966747 -1.85649523  1.39689308 -0.80598352 -1.2558936   0.40374696
  0.00395419 -0.51962999 -0.18181911 -0.13078556 -0.80179003  0.        ]",0.15099079490317888,-4.538683289960832,0.01068746959152394,0.8126792953877544,-0.04482214295281739,"[-0.12693827 -0.10555459 -0.07687867 -0.03055502  0.01538176  0.04772672
  0.09151362  0.13980804  0.15747388  0.19154679  0.182868    0.15801472
  0.03468026 -0.17213235 -0.31069905 -0.33622292 -0.24466267 -0.19472384
 -0.18304329 -0.02562384  0.65538398  1.33798502  1.74828961  0.76235115
 -0.00653743]",[ 0.00041279 -0.00015786  0.00023533  0.00040479 -0.0005181   0.00012263],"[ 0.01323623  0.00238518 -0.00773774  0.00933674 -0.00602241 -0.0033743
  0.00757067 -0.0055226   0.00373595  0.00601935 -0.00266805  0.00482711
 -0.0046528  -0.00091489 -0.00033078 -0.00054644 -0.00118744  0.00017597
  0.00174263 -0.00246286]",0.08458963747763106,0.8126792953877544,[ 0.00041279 -0.00015786  0.00023533  0.00040479 -0.0005181   0.00012263],"[ 0.01323623  0.00238518 -0.00773774  0.00933674 -0.00602241 -0.0033743
  0.00757067 -0.0055226   0.00373595  0.00601935 -0.00266805  0.00482711
 -0.0046528  -0.00091489 -0.00033078 -0.00054644 -0.00118744  0.00017597
  0.00174263 -0.00246286]"
CCL,"[ 1.01245624e-01 -7.40517550e-02  1.07057426e-01  1.04095940e-01
  7.47437293e-02  2.74146176e-02 -9.67806191e-02  1.11544324e-01
 -1.26679206e-01  1.30787612e-01  1.67664066e-01 -8.55880694e-02
 -1.27830030e-01  2.78413482e-01 -1.35269135e-01 -5.31990857e-02
 -1.62813952e-01 -9.66733047e-02 -1.55056306e-01  1.47570331e-01
  1.11299687e-01 -1.93604507e-02  2.24699158e-01  1.13821826e-01
  2.89382625e-02 -1.88678457e-01  2.34883363e-01 -2.69685644e-02
  3.31430935e-01 -4.62782871e-02  1.41379263e-01  1.24903627e-01
  2.48434922e-02 -2.84867987e-04  9.14355098e-01 -1.39612067e+00
 -2.35414756e-01  7.72405097e-01 -1.90750639e+00  1.24852875e+00
  4.31894295e-01 -9.16401121e-02  7.67445093e-01 -9.25145556e-02
  4.05034715e-02 -1.40711377e-01  7.89534884e-01 -1.47209157e+00
 -7.95403219e-01  1.26786320e+00 -1.96921912e+00  1.92596957e+00
  2.06578420e+00  0.00000000e+00]",0.1613830910160094,-4.581553353101678,0.010238979187080725,0.8140574126563112,-0.03887816294525362,"[-0.13165689 -0.10803915 -0.07313665 -0.03311732  0.00699374  0.05527099
  0.09077153  0.14266285  0.17773761  0.19241156  0.1838657   0.15835087
  0.01593926 -0.16227916 -0.32822027 -0.34862059 -0.2602833  -0.18655505
 -0.16250364 -0.0060084   0.69356042  1.30835857  1.78033768  0.76516207
  0.00640946]","[ 1.33132594e-03 -3.40634699e-04  2.28311383e-04  1.09896551e-03
 -7.39578302e-04  2.98193538e-06]","[ 0.01289247  0.00078922 -0.00677693  0.00771239 -0.00214136 -0.0025475
  0.00375353 -0.00041269 -0.00046742  0.00151956  0.00145986  0.00141171
 -0.00254647  0.00448126 -0.00487795 -0.00253416  0.00416055 -0.00502622
  0.00598711  0.0057342 ]",0.08468574297013248,0.8140574126563112,"[ 1.33132594e-03 -3.40634699e-04  2.28311383e-04  1.09896551e-03
 -7.39578302e-04  2.98193538e-06]","[ 0.01289247  0.00078922 -0.00677693  0.00771239 -0.00214136 -0.0025475
  0.00375353 -0.00041269 -0.00046742  0.00151956  0.00145986  0.00141171
 -0.00254647  0.00448126 -0.00487795 -0.00253416  0.00416055 -0.00502622
  0.00598711  0.0057342 ]"
CDNS,"[ 0.19373804 -0.19286802  0.23531352  0.03009929 -0.03513956  0.29714396
  0.12643589  0.03996421  0.02156053  0.04704813  0.12724084  0.16506097
 -0.11344738  0.25214806 -0.09114311 -0.09872815 -0.10025208 -0.17615602
  0.03032757  0.11749449  0.05141882 -0.01456538 -0.02877274 -0.01241337
  0.15398238 -0.04338755  0.25096607 -0.62464791  0.47205231 -0.22073975
 -0.26617292  0.31352635 -0.02766664 -0.22568795  1.37896796 -2.00771788
 -0.60396435  1.25077431 -2.53150412  1.82496319  0.92920947 -0.75715889
  0.99325537 -0.14306774 -0.54766933  0.61685278  0.46592783 -0.95029173
  0.29169163  0.23127191 -0.86187917 -0.20712677  1.09220303  0.        ]",0.16208385255832222,-4.356531887172089,0.012822781476566954,0.815929265936405,-0.040020765611045825,"[-0.12887276 -0.10980646 -0.07594197 -0.02618011  0.01396158  0.05278141
  0.09623219  0.13976862  0.17683636  0.20285802  0.18378254  0.15836254
  0.01929961 -0.16625798 -0.32298745 -0.35414793 -0.24371238 -0.19021154
 -0.17451593 -0.0031188   0.64875534  1.2822578   1.81181319  0.77913144
  0.00868135]","[-2.93717111e-04  2.00932232e-04 -2.05274381e-04 -5.29093642e-05
 -3.77356801e-04  2.43139942e-05]","[ 1.23500888e-02  2.05979328e-03 -8.36552865e-03  6.60773589e-03
 -9.58496491e-04 -4.31370271e-03  5.33091318e-03  8.52698970e-04
 -2.39404297e-03  1.90014413e-03  1.22792795e-03  3.44894503e-05
 -3.42376941e-04  3.46979754e-03 -3.21128280e-03  2.88584006e-04
  1.02075659e-03 -1.72210770e-03  6.87025049e-04  2.95212193e-03]",0.08397768548367396,0.815929265936405,"[-2.93717111e-04  2.00932232e-04 -2.05274381e-04 -5.29093642e-05
 -3.77356801e-04  2.43139942e-05]","[ 1.23500888e-02  2.05979328e-03 -8.36552865e-03  6.60773589e-03
 -9.58496491e-04 -4.31370271e-03  5.33091318e-03  8.52698970e-04
 -2.39404297e-03  1.90014413e-03  1.22792795e-03  3.44894503e-05
 -3.42376941e-04  3.46979754e-03 -3.21128280e-03  2.88584006e-04
  1.02075659e-03 -1.72210770e-03  6.87025049e-04  2.95212193e-03]"
CDW,"[ 2.45643079e-01 -7.95363663e-02  3.42498542e-01 -1.99287144e-01
  9.78074789e-02  5.71540188e-01  2.38105069e-01 -5.49968602e-03
 -1.69003995e-02  4.68248042e-01  1.48627647e-01  2.52486625e-01
 -3.56172542e-01  4.79514938e-01  6.23338896e-02 -1.65333248e-01
 -9.55268021e-02 -7.62580671e-02  7.42162211e-02  1.43094191e-01
  1.70513914e-01  1.02172595e-01 -2.33641666e-04 -4.08452499e-02
  1.98467698e-01 -2.20371217e-01  1.70434653e-01 -1.71868234e-01
  8.16096776e-01 -2.71487070e-01 -1.46940104e-01  1.87850070e-01
 -1.35439267e-01 -7.54906662e-01  2.84670168e+00 -4.02284832e+00
 -1.79295897e+00  2.99392643e+00 -4.00898998e+00  2.22637538e+00
  2.13051700e+00 -8.43972506e-01  8.43197322e-01 -3.08799455e-01
  5.97534774e-01 -1.10471229e+00 -3.27592618e-01  3.72534554e-01
 -7.12338139e-01  3.66988807e-01  9.90543711e-03  3.39672141e-01
  1.12272942e+00  0.00000000e+00]",0.14919312696508927,-4.944079282637386,0.007125472190749926,0.8169797155431648,-0.038881471552587234,"[-0.12662536 -0.11469388 -0.07276824 -0.01877244  0.01718415  0.05130086
  0.09472522  0.15519502  0.17646111  0.20592761  0.17105541  0.17047852
  0.02860479 -0.17286774 -0.32273593 -0.34421504 -0.23890513 -0.18975054
 -0.16398794  0.01359452  0.65477786  1.27685654  1.82409457  0.75308309
  0.0047255 ]",[ 0.0008808   0.00111103 -0.00031384  0.00028375 -0.00048181 -0.00020641],"[ 0.01082735  0.00636458 -0.01380183  0.00286653  0.00328515 -0.00831742
  0.00665867  0.00412214 -0.00246929  0.00101931  0.00044206  0.00332297
 -0.00545819  0.0007742   0.0004273  -0.00297093  0.00103544  0.00098321
  0.00206275  0.00270403]",0.08371163026045718,0.8169797155431648,[ 0.0008808   0.00111103 -0.00031384  0.00028375 -0.00048181 -0.00020641],"[ 0.01082735  0.00636458 -0.01380183  0.00286653  0.00328515 -0.00831742
  0.00665867  0.00412214 -0.00246929  0.00101931  0.00044206  0.00332297
 -0.00545819  0.0007742   0.0004273  -0.00297093  0.00103544  0.00098321
  0.00206275  0.00270403]"
CE,"[ 1.64273758e-01 -3.24677598e-01  4.11083473e-01  1.34651773e-01
 -1.25693219e-01  3.86503994e-01  9.98918838e-02  7.23162059e-02
 -1.07328148e-01 -3.98295348e-02 -3.31777165e-02  4.12820629e-02
 -1.60410444e-01  3.86958107e-01  1.71827594e-02 -9.82227324e-02
 -8.63777039e-02 -1.59079431e-01 -2.54086297e-02  1.71662007e-01
  1.06144088e-01 -2.00125108e-01 -5.63849150e-02  9.93645761e-02
  1.22263604e-02 -1.09726914e-01  1.76476345e-01 -2.60763961e-03
  6.95639535e-01 -8.62368775e-02 -1.53266817e-02  2.19731512e-01
  6.57017833e-03  2.29723629e-02  1.82221485e+00 -2.52048885e+00
 -2.61488164e-02  4.14448001e-01 -3.48145976e+00  3.05791983e+00
 -1.61944168e-01  1.10791788e-01  1.97467886e+00 -6.76111560e-01
  2.48228489e-01 -4.35063485e-02  4.90697164e-01 -1.17658434e+00
 -3.02374655e-01  5.24297529e-01 -8.41507242e-01 -7.87634729e-01
  7.09836591e-01  0.00000000e+00]",0.1482116338359029,-4.58278360472051,0.010226390411629099,0.8153329704448813,-0.041334911362941894,"[-0.12497114 -0.10746925 -0.0780928  -0.02388296  0.01316666  0.05365503
  0.09179327  0.13704751  0.17043932  0.19747054  0.18176022  0.16569846
  0.02545654 -0.1671223  -0.32084294 -0.35278473 -0.2484328  -0.18462518
 -0.1672485  -0.02898874  0.64124086  1.30550891  1.77957624  0.77214915
  0.00541172]","[ 1.31941833e-03  7.49463362e-04  1.97701749e-04  5.54217922e-04
 -4.91921906e-04  7.60596992e-05]","[ 1.30443080e-02  3.46329008e-03 -9.84797380e-03  8.36898383e-03
 -3.41751009e-03 -6.80620994e-03  8.93154270e-03 -2.20490091e-03
 -3.13222865e-05  4.67452116e-03  2.55249034e-04  2.12967436e-03
 -2.55542750e-03  3.58277715e-03 -4.10468866e-03 -1.31275856e-03
  2.12994008e-03 -1.86831487e-03 -9.25509752e-04  1.72611838e-03]",0.08406411606873812,0.8153329704448813,"[ 1.31941833e-03  7.49463362e-04  1.97701749e-04  5.54217922e-04
 -4.91921906e-04  7.60596992e-05]","[ 1.30443080e-02  3.46329008e-03 -9.84797380e-03  8.36898383e-03
 -3.41751009e-03 -6.80620994e-03  8.93154270e-03 -2.20490091e-03
 -3.13222865e-05  4.67452116e-03  2.55249034e-04  2.12967436e-03
 -2.55542750e-03  3.58277715e-03 -4.10468866e-03 -1.31275856e-03
  2.12994008e-03 -1.86831487e-03 -9.25509752e-04  1.72611838e-03]"
CF,"[-1.35354809e-01 -2.64421025e-01 -2.66586828e-01  2.33731801e-01
  1.10757270e-01 -6.24970176e-01  6.16039157e-02  8.21669986e-02
  4.72936529e-02 -2.37969211e-03 -1.62054252e-01  1.58789836e-02
  4.18667611e-01 -2.56029651e-01 -3.07613727e-01 -9.05662960e-02
 -1.30685647e-01 -1.11405491e-01 -6.47652494e-02  1.20196328e-02
 -2.96335594e-01 -1.36851864e-01  1.69489269e-01 -9.51237939e-02
 -1.53265363e-01  8.90827390e-02 -1.32647001e-01 -8.52323498e-02
  7.27219000e-01 -6.21858484e-02  1.82147948e-01  2.76053020e-01
  1.13102179e-01  1.97275606e-01 -1.31044458e+00  1.69347178e+00
  9.71337053e-01 -1.76846462e+00  1.66325396e+00 -5.95045519e-01
 -2.02153918e+00  1.31244673e+00  7.75522251e-01 -1.50191273e+00
  2.96047766e-01  6.32407391e-01 -1.69667102e+00  1.07859915e+00
  6.04133114e-01  7.69065332e-01  6.46220500e-01 -8.97150091e-01
  3.23618662e+00  0.00000000e+00]",0.1551883221344389,-4.8304317917474675,0.007983073496394679,0.8092691140756446,-0.04084460634808778,"[-0.13954765 -0.1055177  -0.07190032 -0.05059539  0.01228095  0.05427059
  0.09659516  0.13722947  0.16489392  0.19659776  0.21043724  0.12907068
  0.00591349 -0.16169144 -0.32698861 -0.34943825 -0.25361278 -0.19740725
 -0.21231251 -0.03137469  0.68889192  1.2606751   1.73540948  0.79728947
 -0.019262  ]",[ 0.00093803  0.00059094  0.00012037  0.00104859 -0.00047083  0.00041959],"[ 1.35682997e-02 -5.79379511e-03  1.61834691e-03  1.16966563e-02
 -8.43353646e-03  7.06335590e-03 -1.91251374e-03 -6.72448604e-03
  3.22789650e-03  2.30397552e-03 -1.84474391e-03  1.55113849e-03
  3.23976094e-05 -1.63832988e-03  1.00868612e-03  2.07888012e-03
  2.11769208e-03  2.28528754e-03  1.78615096e-05  9.52203623e-03]",0.08498086275524766,0.8092691140756446,[ 0.00093803  0.00059094  0.00012037  0.00104859 -0.00047083  0.00041959],"[ 1.35682997e-02 -5.79379511e-03  1.61834691e-03  1.16966563e-02
 -8.43353646e-03  7.06335590e-03 -1.91251374e-03 -6.72448604e-03
  3.22789650e-03  2.30397552e-03 -1.84474391e-03  1.55113849e-03
  3.23976094e-05 -1.63832988e-03  1.00868612e-03  2.07888012e-03
  2.11769208e-03  2.28528754e-03  1.78615096e-05  9.52203623e-03]"
CFG,"[-0.05260974 -0.30325854 -0.06652071  0.34809717 -0.12745888 -0.37417466
 -0.02174311  0.15794679 -0.00653659 -0.46252236 -0.10187084 -0.03910419
  0.39542402 -0.14142801 -0.27805573 -0.01487356 -0.07188685 -0.20916811
 -0.0482511   0.08021763 -0.17760962 -0.31216586 -0.02879102  0.00785065
 -0.13456342  0.20983879  0.09469947 -0.59212195  0.54507028 -0.24835178
 -0.06422565  0.35174708 -0.15431249  0.71658648 -1.32543635  1.76511904
  1.75697238 -2.46388396  0.76604568  0.56468861 -2.16297783  0.6242482
  1.18293348 -0.57835633 -0.91738183  1.79463868  0.44101955 -1.24173805
  0.79659154  0.7194716  -0.47426669 -1.77037835  1.661078    0.        ]",0.14129361028798318,-4.531399947664931,0.010765594249793262,0.8109437014325169,-0.04119956410980647,"[-0.13523116 -0.10293499 -0.07794481 -0.044062    0.00965266  0.05664283
  0.09514748  0.12081523  0.16882977  0.194916    0.20987425  0.13694138
  0.00762803 -0.15643117 -0.32149963 -0.35839499 -0.25164997 -0.18964127
 -0.19584865 -0.05006531  0.64932775  1.28487174  1.73945159  0.81827638
 -0.00289031]",[-0.00027049  0.00027423 -0.00031821  0.00035881 -0.00044801 -0.0003616 ],"[ 0.01510867 -0.00587146  0.00177599  0.014083   -0.01029764  0.00462945
  0.00136256 -0.0073213   0.00110734  0.00340177  0.00088735 -0.00159913
  0.0033091   0.00449369 -0.0048298   0.00271993  0.00271817 -0.00124889
 -0.00284829  0.00515186]",0.08476543363825938,0.8109437014325169,[-0.00027049  0.00027423 -0.00031821  0.00035881 -0.00044801 -0.0003616 ],"[ 0.01510867 -0.00587146  0.00177599  0.014083   -0.01029764  0.00462945
  0.00136256 -0.0073213   0.00110734  0.00340177  0.00088735 -0.00159913
  0.0033091   0.00449369 -0.0048298   0.00271993  0.00271817 -0.00124889
 -0.00284829  0.00515186]"
