,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.0765955  -0.06070773 -0.03471097 -0.07474841 -0.23552444 -0.35206696
  0.32504413  0.43579581  0.05465739  0.28712723 -0.23455265  0.07471205
 -0.07171201  0.16134174 -0.06911105 -0.16031492  0.08860573  0.03635474
  0.02485425  0.30292064 -0.10428089  0.21556768  0.21000674 -0.13425566
  0.11917028 -0.12376707  0.19648648 -0.06919877 -0.47170571  0.25189632
 -0.02609822  0.08098411 -0.27128221 -1.65057511  0.07092899  1.82391741
 -0.27576438 -2.48854067  0.79667769  2.31327311 -0.46989424 -1.5988229
  0.12989951  0.67103688  0.38344923  0.01323166 -0.76290528 -0.15389017
  1.55794197  0.02990387 -1.86291164  0.49930133  1.74871843  0.        ]",0.1418897607710782,-4.780299234848666,0.008393486967868692,0.8244220560357215,-0.04112727281158905,"[-0.1256535  -0.10380533 -0.07283931 -0.03931401  0.02193638  0.0672295
  0.09614744  0.14376736  0.15437079  0.17406368  0.14691361  0.09005163
 -0.0620645  -0.23612501 -0.31994295 -0.27656119 -0.20334549 -0.13778394
 -0.11279666  0.31518488  0.88038523  1.24335337  1.2028781  -0.11815349
  0.00918241]",[-0.00040577 -0.00091537  0.00019319 -0.00044168 -0.00022394 -0.00012109],"[ 0.00194495 -0.00487162  0.00060963  0.0030886  -0.01066732  0.00449684
  0.00553909 -0.00104813 -0.00491953 -0.00036759  0.00216399  0.00193164
 -0.00189974  0.00030443 -0.00032692  0.0039075   0.00158192 -0.00462592
  0.00420503  0.00476827]",0.08595560003424561,0.8244220560357215,[-0.00040577 -0.00091537  0.00019319 -0.00044168 -0.00022394 -0.00012109],"[ 0.00194495 -0.00487162  0.00060963  0.0030886  -0.01066732  0.00449684
  0.00553909 -0.00104813 -0.00491953 -0.00036759  0.00216399  0.00193164
 -0.00189974  0.00030443 -0.00032692  0.0039075   0.00158192 -0.00462592
  0.00420503  0.00476827]"
ETN,"[ 7.19688835e-02  1.60530568e-01  1.32580483e-01 -2.26923590e-01
 -2.73292638e-02  1.03519387e-02  2.91696599e-01  2.82934547e-01
 -1.35232893e-01  8.29758115e-02 -5.86543095e-02 -1.84765643e-02
 -3.42221601e-01 -1.18300924e-02 -5.07934556e-01 -1.10143516e-01
  1.70510097e-01 -3.93194359e-02  1.00618480e-01  2.42005366e-02
  2.08707840e-02  1.99917726e-01  1.90448646e-01  1.98350295e-01
  2.51356007e-01  2.97356173e-01 -6.64052404e-02 -5.24352943e-03
  3.33881073e-01  1.43181715e-01  1.47602539e-01  1.09891974e-01
 -1.20348046e-01 -1.43930774e+00  3.89884521e-01  2.00789405e+00
 -3.65088568e-01 -1.87396372e+00  1.34809214e+00  1.17759725e+00
 -1.83436081e+00  3.39294870e-03  1.33071220e+00 -8.45343749e-01
 -8.34984289e-01  1.22163667e+00 -1.46799140e-01 -7.52908750e-01
  3.40181740e-01 -5.26858613e-01  4.46821274e-04  1.57520883e+00
 -1.49548144e+00  0.00000000e+00]",0.13490493220959793,-5.030986151324233,0.006532365492279564,0.8274148602384663,-0.03891601969556121,"[-0.12200431 -0.10750425 -0.06761956 -0.02939107  0.02142397  0.06156996
  0.09053399  0.13635251  0.16285644  0.1696725   0.13471373  0.07939174
 -0.09044504 -0.23489327 -0.31524347 -0.28356015 -0.19508957 -0.16255647
 -0.09327844  0.3056917   0.87378956  1.30733541  1.24022752 -0.07858385
 -0.00759079]","[-1.28053400e-04  1.21207670e-03 -1.78810773e-04  1.97712387e-04
 -8.09733715e-05  3.42068000e-04]","[ 0.00255984 -0.00376459  0.00105577  0.00280753 -0.00908136  0.00612307
  0.00253316 -0.00453613 -0.00044401  0.00317527 -0.00233266 -0.00127208
  0.00161464  0.00253324 -0.0022267   0.00051731 -0.00011933  0.00015331
  0.00748377 -0.00399035]",0.08530774743560136,0.8274148602384663,"[-1.28053400e-04  1.21207670e-03 -1.78810773e-04  1.97712387e-04
 -8.09733715e-05  3.42068000e-04]","[ 0.00255984 -0.00376459  0.00105577  0.00280753 -0.00908136  0.00612307
  0.00253316 -0.00453613 -0.00044401  0.00317527 -0.00233266 -0.00127208
  0.00161464  0.00253324 -0.0022267   0.00051731 -0.00011933  0.00015331
  0.00748377 -0.00399035]"
ETR,"[ 0.0998752  -0.09774593 -0.04767039  0.04210981  0.14756017  0.07220306
  0.15679934  0.18723659 -0.06416722  0.40530874 -0.01069709 -0.08116558
 -0.15121214  0.00397547 -0.12055468  0.21479729  0.11761951 -0.02754724
  0.24226568  0.04409439  0.06952678  0.13247769 -0.0090497   0.09192003
  0.27827479  0.03630261  0.37376361  0.19140533 -0.55573444  0.36367797
 -0.04206312  0.17854397 -0.39213196 -1.56706395  0.05390245  2.65681713
  0.49623552 -2.464652   -0.88481386  1.99722032  1.29563101 -0.85133348
 -1.42695901 -0.73825971  0.87689832  1.7851082   0.02535626 -1.59462916
 -1.0432251  -0.38295707  0.86524293  2.67694297  0.73249205  0.        ]",0.14184740457355124,-5.061544125582501,0.006335768733172043,0.8279770281537422,-0.041495045717730404,"[-0.12583357 -0.10097098 -0.06349226 -0.02757872  0.01778938  0.05824895
  0.09250429  0.14813882  0.16420083  0.16806115  0.14469671  0.08268538
 -0.06690942 -0.2133576  -0.31871127 -0.2835605  -0.18376114 -0.1594512
 -0.09161215  0.29790009  0.82949032  1.28464585  1.24684626 -0.10221323
  0.02053825]","[ 2.56448835e-04 -1.16459856e-03  4.81017884e-04 -4.54292264e-04
 -5.02890643e-05 -3.76179976e-04]","[ 0.0022829  -0.00486075  0.00282481  0.00519217 -0.01060661 -0.00013553
  0.00445734  0.00351008 -0.00304    -0.00444881 -0.00168715  0.00347185
  0.00309029  0.00263691 -0.0046254  -0.00339843  0.00083947  0.00240652
  0.00929378  0.00244894]",0.08587206648168433,0.8279770281537422,"[ 2.56448835e-04 -1.16459856e-03  4.81017884e-04 -4.54292264e-04
 -5.02890643e-05 -3.76179976e-04]","[ 0.0022829  -0.00486075  0.00282481  0.00519217 -0.01060661 -0.00013553
  0.00445734  0.00351008 -0.00304    -0.00444881 -0.00168715  0.00347185
  0.00309029  0.00263691 -0.0046254  -0.00339843  0.00083947  0.00240652
  0.00929378  0.00244894]"
ETSY,"[-0.06199505  0.11949628  0.19883617 -0.19108738 -0.23554627  0.10287738
  0.41132824  0.26217985 -0.11367407  0.16636792 -0.24364236  0.03566254
 -0.37860086 -0.04208466 -0.71350637 -0.10334312  0.10170812  0.12889588
  0.07181183  0.01212552 -0.02590434  0.37353514  0.44186704  0.42682173
  0.25890116  0.31423329 -0.07138099 -0.14031346  0.3222405   0.13588179
  0.17692451  0.0702375  -0.16312209 -2.36821719  0.36252412  3.19889686
 -0.14843976 -2.65907448  1.08118929  1.29037146 -1.56365941  0.7461808
  1.28338916 -2.2668878  -0.90376765  2.724202   -0.16410433 -1.70737031
  1.10142757 -0.3972059  -1.3460237   2.42355897 -0.15194121  0.        ]",0.12008675985282265,-5.278227421844745,0.005101465529302228,0.8247161795004645,-0.039327431954449064,"[-0.12052865 -0.10663911 -0.07271062 -0.02693285  0.02463325  0.06105705
  0.0912763   0.13909419  0.15530369  0.17216338  0.1328237   0.07763159
 -0.10156374 -0.23346866 -0.3199771  -0.27018527 -0.19760518 -0.16417117
 -0.09693596  0.33436671  0.92332419  1.35733187  1.23930549 -0.07852323
 -0.0090308 ]",[-0.00055022  0.00116117 -0.00025199  0.00025557 -0.00011861  0.00019395],"[-3.62641530e-04 -4.08533732e-03  4.27933949e-03  3.42425492e-03
 -1.12357885e-02  5.36884582e-03  2.91110616e-03 -3.95202644e-03
  1.43777217e-03  2.91473024e-03 -6.34415248e-03 -1.67517479e-03
  5.57459420e-03  2.52489407e-03 -4.86727328e-03  2.86618467e-03
  7.28680230e-04 -3.85062516e-03  9.69958317e-03 -7.33838955e-05]",0.08580998050243879,0.8247161795004645,[-0.00055022  0.00116117 -0.00025199  0.00025557 -0.00011861  0.00019395],"[-3.62641530e-04 -4.08533732e-03  4.27933949e-03  3.42425492e-03
 -1.12357885e-02  5.36884582e-03  2.91110616e-03 -3.95202644e-03
  1.43777217e-03  2.91473024e-03 -6.34415248e-03 -1.67517479e-03
  5.57459420e-03  2.52489407e-03 -4.86727328e-03  2.86618467e-03
  7.28680230e-04 -3.85062516e-03  9.69958317e-03 -7.33838955e-05]"
EVRG,"[ 0.21550093 -0.24625432 -0.16349354  0.12056431  0.3424669   0.1925627
 -0.18671223 -0.2399595  -0.02462137  0.24666229  0.21697181 -0.15212383
  0.02106007 -0.05318044  0.18888031  0.38898885  0.03577592  0.12421622
  0.07209432 -0.1975667   0.01718717 -0.26743373 -0.01987649  0.08780339
  0.0125832   0.17687933  0.33414577  0.1111854  -0.57353039  0.3384416
  0.09029722  0.28776617 -0.21072746 -0.68735065 -0.36728398  1.5017151
  1.1191698  -0.61658134 -2.95714976  0.19621961  3.35288405  0.34657255
 -2.32899419 -1.07233418  0.33896831  0.82814742  1.66056791 -0.11142701
 -2.88546396 -1.15696875  1.74438347  1.47006438  1.67527142  0.        ]",0.14281081205473797,-5.24912517262135,0.0052521110805557525,0.8303062889370582,-0.04297678284020539,"[-0.12826609 -0.09907298 -0.05883002 -0.02419888  0.00804486  0.04398972
  0.09445241  0.14264094  0.17373584  0.16634764  0.155565    0.08126933
 -0.04896228 -0.20345859 -0.32545492 -0.27189564 -0.20505472 -0.18881467
 -0.10120439  0.23187474  0.82200909  1.27693769  1.18476821 -0.08659235
  0.0180462 ]","[-1.85443526e-05 -1.37696711e-03  4.62372876e-04 -4.96009453e-05
  3.97798309e-05  7.50542534e-05]","[ 0.00504209 -0.00600936 -0.00037661  0.00713523 -0.00560548 -0.00589514
 -0.00070504  0.00910756  0.00027374 -0.00655327 -0.00248538  0.00232833
  0.00094145  0.0074236  -0.00096439 -0.00897354 -0.0017629   0.00447217
  0.00560129  0.00507795]",0.08518155291600092,0.8303062889370582,"[-1.85443526e-05 -1.37696711e-03  4.62372876e-04 -4.96009453e-05
  3.97798309e-05  7.50542534e-05]","[ 0.00504209 -0.00600936 -0.00037661  0.00713523 -0.00560548 -0.00589514
 -0.00070504  0.00910756  0.00027374 -0.00655327 -0.00248538  0.00232833
  0.00094145  0.0074236  -0.00096439 -0.00897354 -0.0017629   0.00447217
  0.00560129  0.00507795]"
EW,"[ 0.12358723  0.11825561  0.24758357 -0.21044556  0.04242785 -0.07331356
  0.39014413  0.42761892 -0.02138292  0.14958255 -0.02982162  0.02753425
 -0.36738406  0.05852884 -0.50396874 -0.01318185  0.10477239 -0.08473343
  0.19093855  0.20919203  0.14198331  0.41531399  0.03907479  0.29308598
  0.41673652  0.17361985  0.09912519  0.10567253  0.29000548  0.04994416
  0.2809345  -0.0165535  -0.27573883 -1.57676061  0.43089537  2.32106213
 -0.59933602 -2.73034927  1.50510686  2.60417034 -1.77444332 -1.33849626
  1.32735507  0.05297827 -0.96226007  1.56808284  0.45176836 -1.89422814
 -0.27146313  0.44134323  0.0617679   2.11828338  0.04998293  0.        ]",0.12735176697736225,-5.176187246305086,0.005649505576115109,0.8284547031302043,-0.03933759175619469,"[-0.11934155 -0.10712306 -0.06592603 -0.03177181  0.02443225  0.06635194
  0.09384085  0.13835914  0.16337263  0.17141223  0.13290786  0.08344235
 -0.09020185 -0.2281259  -0.32008833 -0.28808534 -0.1862752  -0.14051694
 -0.07601205  0.34110321  0.84789985  1.32543476  1.27927586 -0.09030001
  0.00199311]","[ 1.17606412e-04  1.21640838e-03 -4.23123693e-04  5.38740160e-04
 -4.09786325e-04 -5.77487811e-05]","[ 2.14712012e-03 -3.61710089e-03  1.94072836e-03  2.08974453e-03
 -1.13523105e-02  6.61412700e-03  6.39492207e-03 -4.51970567e-03
 -4.20394343e-03  3.01040929e-03  5.78685671e-05 -1.67672426e-03
  2.27213426e-03  3.95266632e-03 -5.33704554e-03 -9.05315244e-04
  2.82836587e-03  3.04272116e-04  8.94051250e-03 -1.15885658e-04]",0.08561263871793712,0.8284547031302043,"[ 1.17606412e-04  1.21640838e-03 -4.23123693e-04  5.38740160e-04
 -4.09786325e-04 -5.77487811e-05]","[ 2.14712012e-03 -3.61710089e-03  1.94072836e-03  2.08974453e-03
 -1.13523105e-02  6.61412700e-03  6.39492207e-03 -4.51970567e-03
 -4.20394343e-03  3.01040929e-03  5.78685671e-05 -1.67672426e-03
  2.27213426e-03  3.95266632e-03 -5.33704554e-03 -9.05315244e-04
  2.82836587e-03  3.04272116e-04  8.94051250e-03 -1.15885658e-04]"
EXC,"[ 0.17780434 -0.0719394  -0.05121397 -0.06305039  0.24675125 -0.20704305
  0.2082995   0.34746979  0.00689058  0.33004586  0.0838087  -0.0528807
 -0.12921701  0.10784461  0.00757899  0.13068822  0.1380748  -0.08508682
  0.18901876  0.21650297  0.07535077  0.13931145 -0.09431638 -0.02262418
  0.32627682  0.08365476  0.40491502  0.5465901  -0.71476851  0.47901947
  0.02922297  0.18328521 -0.4231236  -1.61582187 -0.03567441  2.45759909
  0.1769756  -2.91909966 -0.52411266  2.93357579  0.84765844 -2.10051806
 -0.67646466  0.8700142   0.06324213  0.5349415   0.82071182 -1.05412738
 -1.37490525  0.23957349  0.77606062  1.24597214  1.33582677  0.        ]",0.1259092816935904,-4.983203708453062,0.006852075304354264,0.8295468976058892,-0.041236383832713365,"[-0.12590217 -0.1035303  -0.06103928 -0.03526622  0.01938151  0.06370271
  0.09448015  0.14533169  0.16767388  0.16871818  0.14497918  0.08819055
 -0.05962452 -0.21882777 -0.31708594 -0.28775242 -0.18884456 -0.14156988
 -0.09146291  0.29937817  0.81664146  1.25948714  1.25754154 -0.09693936
  0.02291442]","[ 1.25187548e-03 -1.50927659e-03  8.34329105e-04 -2.83734957e-04
 -6.06224860e-05 -4.04499662e-04]","[ 0.00219119 -0.00511597  0.00231461  0.00430577 -0.01181942  0.00090253
  0.00701463  0.00227721 -0.0064168  -0.00253135  0.00267947  0.00123889
 -0.00045626  0.00467442 -0.00302978 -0.00404159  0.00238772  0.00226627
  0.00581021  0.00352438]",0.08577764301791983,0.8295468976058892,"[ 1.25187548e-03 -1.50927659e-03  8.34329105e-04 -2.83734957e-04
 -6.06224860e-05 -4.04499662e-04]","[ 0.00219119 -0.00511597  0.00231461  0.00430577 -0.01181942  0.00090253
  0.00701463  0.00227721 -0.0064168  -0.00253135  0.00267947  0.00123889
 -0.00045626  0.00467442 -0.00302978 -0.00404159  0.00238772  0.00226627
  0.00581021  0.00352438]"
EXPD,"[ 1.26103920e-01 -9.21693560e-03  5.28227079e-02 -2.21245823e-01
 -1.53568332e-02 -5.55145104e-02  2.62427930e-01  2.13123275e-01
 -6.70650408e-02  2.54142892e-01 -1.93619209e-02 -9.43342344e-03
 -3.92868251e-01  8.17212637e-03 -4.25708336e-01 -1.89070764e-04
  1.52018939e-01  1.71074348e-01  1.39920962e-02 -1.27853102e-02
 -8.20561996e-02  7.57682385e-02  3.75194759e-01  2.65832962e-01
  1.92945176e-01  4.04964700e-01  5.26072133e-02 -2.57746198e-01
  1.71338320e-01  1.86272630e-01 -6.09770011e-02  1.91183761e-01
 -2.07037325e-01 -2.35797362e+00  5.19249195e-02  3.08928634e+00
  2.59144095e-01 -2.51471463e+00 -1.45112171e-01  1.46361708e+00
 -3.12241800e-01  1.64828165e-01  6.62160064e-01 -1.21831496e+00
 -1.29363417e+00  1.17862800e+00  9.51452942e-01 -1.82974277e-01
 -4.30751338e-01 -1.39667041e+00 -4.04893470e-01  2.38423593e+00
  4.21528518e-01  0.00000000e+00]",0.13133559836153286,-4.867184119204373,0.00769500302018745,0.8285054013431361,-0.04061060715882816,"[-1.23629436e-01 -1.07382217e-01 -6.74439779e-02 -3.12029609e-02
  2.05995352e-02  5.93057155e-02  9.25639449e-02  1.42455564e-01
  1.64159515e-01  1.70608997e-01  1.32217103e-01  8.15973158e-02
 -8.49493292e-02 -2.27477863e-01 -3.15642306e-01 -2.67108383e-01
 -2.05653763e-01 -1.67053521e-01 -1.07999202e-01  2.86577534e-01
  9.07920611e-01  1.31863950e+00  1.22343534e+00 -6.86815019e-02
 -5.45858631e-04]","[-8.11983033e-04  6.75938991e-04 -6.14360354e-05 -3.68672500e-04
  1.25403075e-04  1.31368320e-04]","[-0.00035681 -0.00509916  0.0039368   0.00462815 -0.01087745  0.00192936
  0.00325199 -0.00077227 -0.00024575  0.00116957 -0.00337809 -0.00258533
  0.00148287  0.00553419 -0.00059635 -0.00126558 -0.00211945 -0.00123723
  0.00944552  0.00145315]",0.08592850494549341,0.8285054013431361,"[-8.11983033e-04  6.75938991e-04 -6.14360354e-05 -3.68672500e-04
  1.25403075e-04  1.31368320e-04]","[-0.00035681 -0.00509916  0.0039368   0.00462815 -0.01087745  0.00192936
  0.00325199 -0.00077227 -0.00024575  0.00116957 -0.00337809 -0.00258533
  0.00148287  0.00553419 -0.00059635 -0.00126558 -0.00211945 -0.00123723
  0.00944552  0.00145315]"
EXPE,"[ 2.04662819e-01  1.15304936e-01  9.67626033e-02 -2.21362773e-01
  1.02013438e-01 -2.54845740e-01  2.35404935e-01  3.44738550e-01
  8.71035172e-03  2.30575000e-02  6.85210092e-02 -4.32575146e-02
 -2.05238129e-01  9.03501760e-02 -1.96251656e-01 -1.17171461e-01
  1.41583675e-01 -8.56420992e-02  4.85415180e-02  1.49999209e-01
  5.79592058e-02  1.22838029e-01  5.83396571e-03  1.59692972e-03
  2.17368602e-01  2.10099835e-01  3.17970946e-02 -2.86731925e-01
  2.83657265e-01  1.81348579e-02  1.81610659e-01  1.13544355e-01
 -6.61565477e-02 -1.01748397e+00  1.91829420e-01  1.24307299e+00
 -5.76387289e-01 -1.75609754e+00  1.19179005e+00  1.79508995e+00
 -1.50142427e+00 -1.32287780e+00  1.35625551e+00  1.03297177e+00
 -1.12714131e+00 -4.95828907e-01  6.29052759e-01  1.90020335e-01
 -4.14564528e-01 -5.74491189e-02  3.39236177e-01 -1.24877505e-01
 -4.41561338e-01  0.00000000e+00]",0.13669838008411403,-5.106254935051911,0.006058730828647469,0.8300879569894637,-0.03936608520704676,"[-1.22713622e-01 -1.07376288e-01 -6.45388917e-02 -3.66286628e-02
  1.99091237e-02  6.37030636e-02  9.50443629e-02  1.34149506e-01
  1.67401618e-01  1.68431579e-01  1.40973880e-01  8.55658518e-02
 -7.23306012e-02 -2.35448957e-01 -3.17336358e-01 -2.86901016e-01
 -2.01337769e-01 -1.51102332e-01 -9.07304444e-02  2.94404385e-01
  8.39908284e-01  1.26268959e+00  1.23139120e+00 -8.54566579e-02
 -1.01427724e-03]",[-0.00088656  0.0010965  -0.00046152  0.00029698 -0.00011904  0.00050331],"[ 0.00384556 -0.00430087 -0.001002    0.0023065  -0.00871439  0.00567422
  0.00416748 -0.00366976 -0.00407025  0.00317351  0.00287608 -0.00196433
 -0.00310364  0.00447666  0.00047766 -0.00154727  0.00097867  0.00124192
  0.00292977 -0.00156804]",0.08513130908061359,0.8300879569894637,[-0.00088656  0.0010965  -0.00046152  0.00029698 -0.00011904  0.00050331],"[ 0.00384556 -0.00430087 -0.001002    0.0023065  -0.00871439  0.00567422
  0.00416748 -0.00366976 -0.00407025  0.00317351  0.00287608 -0.00196433
 -0.00310364  0.00447666  0.00047766 -0.00154727  0.00097867  0.00124192
  0.00292977 -0.00156804]"
EXR,"[ 0.12395944 -0.16871569 -0.22165833  0.04969498  0.1219089  -0.19837706
 -0.17348237  0.07026753  0.01095     0.15332208  0.1381638  -0.01960179
  0.10798803  0.1154328   0.45264221  0.06789305  0.09893459 -0.11325786
  0.02070984  0.10816511 -0.04346516 -0.33091625 -0.23661377 -0.48846606
 -0.12421169 -0.31725924  0.2084977  -0.16027748 -0.44096028 -0.00380961
 -0.01388017  0.21335906 -0.26780674  1.05385864  0.11381654 -1.51568013
 -0.1189213   0.96753691 -0.37850874  0.2441093   0.95553038 -1.53160657
 -1.37771734  2.09612193  1.29605132 -2.31917487 -0.7284344   1.83973883
 -0.43185999 -1.15192195  0.90566524  0.09197081  0.00795519  0.        ]",0.14046740904881005,-4.945274454251128,0.007116961115763773,0.8284622011942051,-0.042203518607611484,"[-0.12969335 -0.10077811 -0.06421359 -0.03490755  0.00789706  0.05468411
  0.09527945  0.13963256  0.16972046  0.17140383  0.15836397  0.08920441
 -0.03229149 -0.22362697 -0.32018389 -0.28966636 -0.20791158 -0.15997265
 -0.11040872  0.22609745  0.7872689   1.16336502  1.15072315 -0.13279139
  0.01103801]",[-0.0006658  -0.00094707 -0.0003928  -0.00034443 -0.00014778 -0.00020883],"[ 0.01039209 -0.00413813 -0.00850548  0.00356785 -0.00121876  0.00122172
 -0.00045707  0.0031665  -0.0044232  -0.00385262  0.00650621  0.00508095
 -0.00763327  0.00059425  0.00478687 -0.00281424 -0.00282736  0.00344792
  0.00253242  0.00010962]",0.0848130122287399,0.8284622011942051,[-0.0006658  -0.00094707 -0.0003928  -0.00034443 -0.00014778 -0.00020883],"[ 0.01039209 -0.00413813 -0.00850548  0.00356785 -0.00121876  0.00122172
 -0.00045707  0.0031665  -0.0044232  -0.00385262  0.00650621  0.00508095
 -0.00763327  0.00059425  0.00478687 -0.00281424 -0.00282736  0.00344792
  0.00253242  0.00010962]"
F,"[ 1.85051232e-01  1.35727449e-01 -1.47455496e-01 -7.78594499e-02
  2.77607317e-01 -1.30525201e-01 -1.23062068e-01  3.15238785e-02
 -7.84888807e-02 -6.06613720e-02  2.49853129e-01 -1.20983501e-01
  5.14950888e-02 -1.01993533e-02  2.33499305e-01 -5.75259829e-02
  1.59781399e-01 -1.64431432e-01 -3.18647758e-02 -8.74723207e-03
  4.17274688e-02 -2.26573422e-01 -2.45883292e-01 -3.37766127e-01
  2.06537214e-03  7.95788799e-02 -9.90119735e-04 -1.87028510e-02
  3.57201790e-02 -1.06193929e-01  1.74321380e-02  1.53435987e-01
 -2.60559600e-01  4.46269226e-01  1.20296049e-01 -6.76966240e-01
 -5.41293821e-02  4.99012397e-01 -9.07950125e-02 -9.63311647e-02
 -1.19548546e-01 -6.73242745e-01  7.87752556e-02  1.51436629e+00
 -1.42002556e-01 -1.85691033e+00  4.90707582e-02  1.41214443e+00
 -8.52002257e-01 -2.80378954e-01  1.67333847e+00 -1.45396457e+00
 -2.53211425e+00  0.00000000e+00]",0.12634422611946128,-4.55352415297497,0.010530029482580583,0.8296928849213401,-0.039162364911628,"[-0.12826464 -0.10385318 -0.06021938 -0.03299619  0.00962767  0.05324214
  0.09297903  0.13211254  0.17510773  0.16597956  0.15578857  0.08075771
 -0.04760448 -0.23309961 -0.31704481 -0.29297265 -0.21114953 -0.17105461
 -0.0993027   0.23708612  0.78637414  1.19375779  1.1849008  -0.094974
 -0.00133719]",[-0.00019723  0.00035523 -0.00072588 -0.00013854 -0.00024786 -0.00015135],"[ 8.53113115e-03 -4.18564143e-03 -6.29142962e-03  3.78755452e-03
 -2.60194032e-03  2.10437107e-03 -1.24071343e-03  3.01048356e-04
 -2.15987360e-03  7.00139337e-05  4.63321730e-03  1.19368556e-03
 -6.35692512e-03  3.03352453e-03  3.51223124e-03 -3.68102064e-03
 -4.03595099e-04  5.13239252e-03 -1.34386497e-03 -7.08373856e-03]",0.08428778613215379,0.8296928849213401,[-0.00019723  0.00035523 -0.00072588 -0.00013854 -0.00024786 -0.00015135],"[ 8.53113115e-03 -4.18564143e-03 -6.29142962e-03  3.78755452e-03
 -2.60194032e-03  2.10437107e-03 -1.24071343e-03  3.01048356e-04
 -2.15987360e-03  7.00139337e-05  4.63321730e-03  1.19368556e-03
 -6.35692512e-03  3.03352453e-03  3.51223124e-03 -3.68102064e-03
 -4.03595099e-04  5.13239252e-03 -1.34386497e-03 -7.08373856e-03]"
FANG,"[-0.0062625  -0.11983761  0.12836963 -0.17106329 -0.23970783  0.13534365
  0.13349722  0.03601639 -0.10285553  0.1955114  -0.13935889  0.09777619
 -0.38978198 -0.02236683 -0.43335025 -0.00811629  0.06682999  0.1951641
  0.00640746 -0.09733366 -0.15515156 -0.032433    0.45850374  0.25610778
 -0.01541056  0.13059841 -0.12588263 -0.03367964  0.81688258 -0.01850893
  0.15110597  0.09391195 -0.03657095 -0.93535109  0.28486798  1.14543611
 -0.06221692 -0.35070639  0.38143061 -0.21833438 -0.60330532  1.18825166
  0.28462761 -1.90238702 -0.35094596  1.17793856 -0.30021839  0.31906212
  0.65843614 -2.35227368 -1.07405973  3.41750282  0.64372148  0.        ]",0.13270425827327822,-4.415117686243037,0.012093130846193456,0.8258389023106891,-0.04171694700121941,"[-0.12187959 -0.10617814 -0.07296643 -0.02607377  0.01647867  0.05356214
  0.09165495  0.14031717  0.15934153  0.17618985  0.1336088   0.0801445
 -0.08386827 -0.22767055 -0.32217202 -0.2656853  -0.20778508 -0.17837518
 -0.1146011   0.27106064  0.92282919  1.31880269  1.17226838 -0.09447207
 -0.01268541]",[-0.00028342  0.00239043 -0.00055843  0.00022882 -0.00018646  0.00048145],"[ 0.00406963 -0.00401649 -0.00136229  0.00366564 -0.00500731  0.00345293
 -0.00140178 -0.00114668  0.00282575  0.00058072 -0.00509613  0.00011931
  0.00177255  0.00222889  0.00053648  0.00100099 -0.00556167 -0.00272518
  0.01221236  0.00228736]",0.08555692438827642,0.8258389023106891,[-0.00028342  0.00239043 -0.00055843  0.00022882 -0.00018646  0.00048145],"[ 0.00406963 -0.00401649 -0.00136229  0.00366564 -0.00500731  0.00345293
 -0.00140178 -0.00114668  0.00282575  0.00058072 -0.00509613  0.00011931
  0.00177255  0.00222889  0.00053648  0.00100099 -0.00556167 -0.00272518
  0.01221236  0.00228736]"
