,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.08040527 -0.04948741  0.1044641  -0.0147648  -0.04165635 -0.14421193
 -0.04473082  0.17742945  0.0237663   0.09223908 -0.04382541 -0.18358128
 -0.07057417  0.19195842 -0.0119382   0.12545885  0.18108767  0.10869122
 -0.09903584  0.12180028  0.29967747  0.10201724  0.05496256 -0.26763595
 -0.06979711 -0.15691128  0.14434142  0.44485472 -0.10442017  0.07944102
 -0.02496148 -0.39408384 -0.36646119  0.66896597  0.41745752 -0.66544313
 -1.22639339  0.29229987  1.46170552  0.45748027 -1.07425511 -0.19066658
  0.84626576 -0.15906463 -1.09126592 -0.23699711  1.51868534  0.86220151
 -1.52491642 -0.99650749  0.98597378  0.30543708 -0.47246635  0.        ]",0.14393763468608692,-5.107658570373743,0.006050232545691247,0.8285046674200638,-0.039718990719914686,"[-0.12307741 -0.10324272 -0.06800271 -0.03006766  0.01291506  0.06242165
  0.09962642  0.14202065  0.16686309  0.17617177  0.16010594  0.10022985
 -0.05319415 -0.21822743 -0.31964684 -0.27264616 -0.21544293 -0.16556372
 -0.05793326  0.27502543  0.85822078  1.22951377  1.20668104 -0.13052158
  0.01573062]","[ 5.19772722e-04  6.92633189e-05  7.79010497e-05  5.47523174e-04
 -1.27942565e-04  2.48782205e-04]","[ 0.00901847 -0.00253475 -0.00645268  0.00099303 -0.00324839  0.00650674
  0.0017001  -0.00315191 -0.00104991  0.00211565  0.0004147  -0.00293954
 -0.00213765  0.00603216  0.00135955 -0.00290804 -0.00110729  0.00490382
  0.00362657 -0.00014645]",0.08489470680901695,0.8285046674200638,"[ 5.19772722e-04  6.92633189e-05  7.79010497e-05  5.47523174e-04
 -1.27942565e-04  2.48782205e-04]","[ 0.00901847 -0.00253475 -0.00645268  0.00099303 -0.00324839  0.00650674
  0.0017001  -0.00315191 -0.00104991  0.00211565  0.0004147  -0.00293954
 -0.00213765  0.00603216  0.00135955 -0.00290804 -0.00110729  0.00490382
  0.00362657 -0.00014645]"
AZO,"[ 7.02756352e-02 -9.15796420e-02 -2.21196801e-01 -3.35826666e-01
  1.19488008e-01  5.14578554e-02 -4.14861821e-02  8.67540267e-03
 -5.52086555e-02  2.18435879e-01  1.36695138e-01 -1.45992447e-02
  4.49282004e-01 -2.11690007e-01  1.63853447e-01 -3.54234613e-02
 -1.27195030e-02 -3.38591931e-01  1.88529936e-01  1.85461575e-02
 -1.29313672e-01 -3.98892883e-01 -4.39115525e-01  3.12233188e-01
  2.87191566e-01  1.75823069e-01 -1.15670792e-01  1.65603738e-01
 -8.34230342e-04 -1.89313562e-01 -9.35170497e-02 -3.74616236e-01
 -5.97974098e-01 -1.18840535e+00 -2.03650280e-01  2.34381241e+00
  7.66421916e-01 -1.91767487e+00 -1.11464237e+00  1.72599795e+00
  1.14005591e+00 -1.73801896e+00 -8.23434322e-01  1.78428326e+00
  1.09148010e+00 -1.11373602e+00 -1.52583976e+00  1.08614745e-01
  1.15630245e+00 -2.18469155e-01 -2.57369341e-01  2.04817875e+00
 -6.08932374e-02  0.00000000e+00]",0.12578295975294299,-5.045144613057902,0.006440528911921708,0.8283051994671334,-0.040110440766159834,"[-0.129708   -0.11124946 -0.06409618 -0.02452158  0.01357258  0.05748378
  0.09743572  0.14699416  0.17341483  0.18256068  0.18386541  0.07790543
 -0.04220543 -0.23001468 -0.33427139 -0.30989565 -0.19138933 -0.17591111
 -0.115631    0.19625945  0.76330962  1.34543297  1.28670119 -0.10154052
  0.00194303]",[-0.00028913  0.00028809 -0.00053466  0.0002804  -0.00018177 -0.0001551 ],"[ 3.13321801e-03 -3.96297356e-03  2.16506515e-03  6.93057380e-03
 -9.80574813e-03 -8.57727190e-05  3.79114030e-03  2.62077025e-03
 -4.64219980e-03 -2.61054770e-03  5.09702008e-03  2.06095412e-03
 -4.53805652e-03 -1.09649517e-03 -4.32840030e-04  4.81401449e-03
  5.35118655e-04  1.17089241e-03  8.98099643e-03  1.26844238e-03]",0.08431678509891137,0.8283051994671334,[-0.00028913  0.00028809 -0.00053466  0.0002804  -0.00018177 -0.0001551 ],"[ 3.13321801e-03 -3.96297356e-03  2.16506515e-03  6.93057380e-03
 -9.80574813e-03 -8.57727190e-05  3.79114030e-03  2.62077025e-03
 -4.64219980e-03 -2.61054770e-03  5.09702008e-03  2.06095412e-03
 -4.53805652e-03 -1.09649517e-03 -4.32840030e-04  4.81401449e-03
  5.35118655e-04  1.17089241e-03  8.98099643e-03  1.26844238e-03]"
BA,"[ 2.66017790e-01 -1.78586862e-01 -9.09716184e-02 -6.42200037e-03
  4.18046594e-02 -1.30439962e-01  7.72122261e-02  1.08896710e-01
  7.78677793e-02 -4.79929397e-02 -1.33984771e-01 -6.08036395e-02
  9.88914498e-02  6.12714486e-02  6.72047635e-02  1.88407696e-01
  1.20915572e-01  3.07415276e-02  9.58074546e-02  1.04365435e-01
  8.45935321e-02  2.12005502e-02 -4.94282718e-02 -6.59031556e-02
 -1.41357179e-01  8.00362735e-02  1.99603417e-02 -9.16598004e-02
  1.60818089e-01 -6.28362909e-02  1.78493977e-02 -2.13181328e-01
 -1.13321761e-01 -3.05622754e-02  2.28621333e-01  2.85773093e-01
 -4.04983876e-01 -7.90190652e-01  4.42118710e-01  1.13347187e+00
  1.98237808e-03 -7.60352974e-01 -2.26571127e-01  2.29241393e-01
  2.23139498e-01 -5.89650185e-03  1.94928852e-01 -3.43515353e-01
 -7.10431358e-01  5.23262232e-01  1.33228184e+00 -7.92714838e-01
 -2.36094518e+00  0.00000000e+00]",0.13497930007223158,-4.513776983525325,0.010956997524085948,0.8321596590674191,-0.040921272217556884,"[-0.12686799 -0.10336555 -0.06566436 -0.02954494  0.01710197  0.06027572
  0.10174794  0.13673957  0.16351028  0.18082988  0.1683163   0.09270371
 -0.04697339 -0.21477028 -0.32396155 -0.2784035  -0.19889114 -0.16673404
 -0.08775013  0.26101589  0.8378265   1.27267987  1.19471471 -0.10778259
  0.00776076]",[-0.00097826  0.00078029 -0.00028445  0.000582    0.0003906   0.00099095],"[ 0.00682113 -0.00300681 -0.00377645  0.0033914  -0.00634528  0.00391544
  0.00317556 -0.00035505 -0.00235052 -0.00077068  0.0014      0.00012275
 -0.00159936  0.00302537 -0.00173804 -0.00056345  0.00277016  0.00573785
  0.00090185 -0.0054791 ]",0.0849026837854831,0.8321596590674191,[-0.00097826  0.00078029 -0.00028445  0.000582    0.0003906   0.00099095],"[ 0.00682113 -0.00300681 -0.00377645  0.0033914  -0.00634528  0.00391544
  0.00317556 -0.00035505 -0.00235052 -0.00077068  0.0014      0.00012275
 -0.00159936  0.00302537 -0.00173804 -0.00056345  0.00277016  0.00573785
  0.00090185 -0.0054791 ]"
BAC,"[ 0.11143041  0.08984955  0.13552766 -0.06817622  0.0194067  -0.10405994
  0.01528543  0.03040011 -0.029697    0.01259881  0.01162143 -0.35080744
 -0.23648397  0.35607947  0.1462515   0.03874214  0.02082411  0.25172828
  0.03773488  0.01404452  0.35685878  0.22958103  0.16719158 -0.19131759
 -0.07912307 -0.19308975  0.3523986  -0.057896    0.52742319 -0.20577152
  0.09600126 -0.40500513 -0.16753451  0.71694348  0.51849884 -0.32829276
 -1.73362732 -0.22958864  1.93036899  1.04788516 -1.41621353 -0.49146965
  0.90908049 -0.36527388 -1.61528189  0.20983701  2.38995394  0.8586058
 -1.95487883 -0.66271963  0.11102786 -1.32261731  2.02158722  0.        ]",0.1406409981488468,-5.200373888280055,0.005514502227516649,0.8291155994035958,-0.038423163107127845,"[-0.12243283 -0.10452294 -0.0665202  -0.0288495   0.01437604  0.05779496
  0.09779776  0.13920238  0.16924729  0.16837968  0.15258073  0.10900305
 -0.04323104 -0.22453029 -0.3316084  -0.2615541  -0.20193137 -0.17944121
 -0.05423027  0.29366194  0.87701981  1.24904459  1.2065759  -0.13023353
  0.02749955]","[-8.21149412e-04  1.82160159e-03 -6.70205295e-04  8.10047585e-04
 -2.69663740e-05  7.92815522e-04]","[ 9.31087722e-03 -2.21763104e-03 -5.45316572e-03 -5.28942517e-04
 -4.77816962e-03  7.64652651e-03  3.50316546e-03 -4.13389417e-03
 -1.76852659e-03  2.31424156e-03 -9.78591715e-05 -4.35243197e-03
 -1.05720451e-03  8.61178104e-03  1.33467878e-03 -4.24867302e-03
  2.51475525e-04  2.36847449e-03 -8.15832016e-04  6.20847706e-03]",0.08453780094825242,0.8291155994035958,"[-8.21149412e-04  1.82160159e-03 -6.70205295e-04  8.10047585e-04
 -2.69663740e-05  7.92815522e-04]","[ 9.31087722e-03 -2.21763104e-03 -5.45316572e-03 -5.28942517e-04
 -4.77816962e-03  7.64652651e-03  3.50316546e-03 -4.13389417e-03
 -1.76852659e-03  2.31424156e-03 -9.78591715e-05 -4.35243197e-03
 -1.05720451e-03  8.61178104e-03  1.33467878e-03 -4.24867302e-03
  2.51475525e-04  2.36847449e-03 -8.15832016e-04  6.20847706e-03]"
BAX,"[ 2.25850800e-01 -3.19427736e-01 -2.49510389e-01 -5.89024836e-02
  4.17692302e-02 -1.52297113e-01  7.68703172e-02  1.36278460e-01
  1.36989034e-01  6.23260807e-02 -2.00362630e-01  4.36966309e-02
  5.84927762e-01 -1.64113552e-01  3.24147877e-03  2.02227997e-01
  7.62680446e-02 -3.18676764e-01  2.58459716e-01  1.16941404e-01
 -1.22222517e-01 -3.41898745e-01 -3.03762752e-01  1.35563218e-01
 -1.92619228e-02  2.11897811e-01 -2.76443949e-01  2.82340550e-01
  7.26209612e-01 -3.09914715e-01  2.16491363e-01 -3.69048048e-01
 -3.26184410e-01 -1.14522832e+00 -2.10191300e-01  1.61041978e+00
  1.11100379e+00 -1.39884018e+00 -1.44971403e+00  1.12929912e+00
  1.48748771e+00 -1.06282906e+00 -8.66746777e-01  1.40080429e+00
  1.06782444e+00 -1.40867165e+00 -1.43378922e+00  6.78780202e-02
  8.69390661e-01  4.67221001e-01  1.00475993e+00  2.62303089e-01
 -4.02443745e+00  0.00000000e+00]",0.12435193650199709,-4.886404762906858,0.007548512440312846,0.8313687101823793,-0.04223101787267411,"[-0.13011452 -0.10473516 -0.06569447 -0.0301235   0.01755277  0.06134661
  0.10399923  0.14072583  0.16060536  0.18567721  0.19062595  0.08056635
 -0.05041791 -0.21312054 -0.32799177 -0.30593176 -0.18587901 -0.16389333
 -0.11367087  0.20250857  0.78661189  1.30979407  1.21892836 -0.09986367
 -0.00875508]","[ 1.30107270e-06  2.22198670e-03 -8.77506603e-04  1.04155842e-03
 -1.24635475e-04  5.16734093e-04]","[ 3.29682396e-03 -4.12765988e-03 -1.14683819e-05  7.83336623e-03
 -8.26970460e-03 -9.60700648e-04  2.18067115e-03  3.62308877e-03
 -2.88834692e-03 -2.72742384e-03  4.45122421e-03  2.07830084e-03
 -5.30396391e-03 -9.59775290e-04 -2.57161341e-04  4.14748418e-03
  2.33750311e-03  4.40051476e-03  3.99543198e-03 -9.87692070e-03]",0.08462115387161101,0.8313687101823793,"[ 1.30107270e-06  2.22198670e-03 -8.77506603e-04  1.04155842e-03
 -1.24635475e-04  5.16734093e-04]","[ 3.29682396e-03 -4.12765988e-03 -1.14683819e-05  7.83336623e-03
 -8.26970460e-03 -9.60700648e-04  2.18067115e-03  3.62308877e-03
 -2.88834692e-03 -2.72742384e-03  4.45122421e-03  2.07830084e-03
 -5.30396391e-03 -9.59775290e-04 -2.57161341e-04  4.14748418e-03
  2.33750311e-03  4.40051476e-03  3.99543198e-03 -9.87692070e-03]"
BBY,"[ 1.42326714e-01  3.73680288e-02  6.79027755e-02 -2.35263613e-01
  5.31418403e-02 -1.48809249e-02 -4.98131290e-02  3.74903313e-03
 -8.02774945e-02  7.09206174e-02  3.04236493e-02 -2.38768023e-01
  3.27365427e-03  1.31289669e-01  2.31519304e-01 -5.56180974e-04
  5.85707277e-02  8.84980643e-02  1.18420513e-01  1.48386851e-01
  2.07573262e-01 -7.61130636e-02 -1.16526466e-01  4.12914840e-02
  1.13823039e-01 -5.34649708e-02  2.75890004e-01  2.54744335e-01
 -6.19565331e-01  2.47149025e-01 -4.15892539e-02 -2.59655787e-01
 -1.93601520e-01  3.26115127e-01  3.67739558e-01  5.66527053e-01
 -1.29193507e+00 -1.07603551e+00  1.35059247e+00  1.86817025e+00
 -7.56515173e-01 -1.50554241e+00  2.00211518e-01  7.79629909e-01
 -4.51061763e-01 -4.23398700e-01  8.71722543e-01  7.66307365e-01
 -8.29819422e-01 -7.04182369e-01 -1.51131444e-01 -1.17120748e-01
  1.77325593e+00  0.00000000e+00]",0.1380946975206671,-4.630776503309672,0.009747187439705875,0.8297239943823429,-0.03891156915785826,"[-0.12377426 -0.10864632 -0.06558168 -0.02636505  0.01275589  0.05704546
  0.0962988   0.14124766  0.16977941  0.1730203   0.16314481  0.09638788
 -0.03796247 -0.22735894 -0.32872923 -0.27476399 -0.19501292 -0.16252072
 -0.07385065  0.24827093  0.8255002   1.29697358  1.25153466 -0.11927196
  0.02504021]","[ 2.07553535e-05 -1.31466620e-03  6.04304254e-04  5.43983898e-04
  1.77712780e-04  7.65798568e-04]","[ 0.00793006 -0.00258531 -0.00289649  0.00086333 -0.00720679  0.00616106
  0.00532919 -0.00244424 -0.00441815  0.00046025  0.00257081 -0.00158276
 -0.00272077  0.00478614  0.00098741 -0.00104227 -0.00046955  0.00199221
  0.00275129  0.00584006]",0.08457437639597995,0.8297239943823429,"[ 2.07553535e-05 -1.31466620e-03  6.04304254e-04  5.43983898e-04
  1.77712780e-04  7.65798568e-04]","[ 0.00793006 -0.00258531 -0.00289649  0.00086333 -0.00720679  0.00616106
  0.00532919 -0.00244424 -0.00441815  0.00046025  0.00257081 -0.00158276
 -0.00272077  0.00478614  0.00098741 -0.00104227 -0.00046955  0.00199221
  0.00275129  0.00584006]"
BDX,"[-0.04401284 -0.32192396 -0.17421689  0.05684377 -0.10374798 -0.22014136
  0.08368976  0.12529959  0.13896905  0.10855985 -0.22807509  0.09657731
  0.78668127 -0.14058353 -0.08494808  0.13044109  0.00623682 -0.3265929
  0.2401659   0.09002788 -0.15282844 -0.38190809 -0.18523683  0.07247173
  0.03797223  0.13991759 -0.41257773  0.48176079  0.32951455 -0.05012461
  0.07432998 -0.32102724 -0.34888267 -1.70643935 -0.68241735  1.80999845
  2.23685011 -0.65726284 -2.58100473 -0.31469963  1.78312437  0.18710275
  0.05993625  1.11010237 -0.47453969 -2.28478888 -0.43625236  1.12148942
  0.94725819  0.02035174  0.34949972  0.23023905 -3.62415429  0.        ]",0.13003431042809202,-5.286681549736618,0.0050585188812998245,0.8260546861899601,-0.04225214432039779,"[-0.12883091 -0.10164466 -0.06970513 -0.03223502  0.01734385  0.06116526
  0.10408679  0.14279768  0.15938963  0.18849459  0.19997749  0.08231537
 -0.0559261  -0.21681553 -0.334247   -0.30489266 -0.1889852  -0.16801977
 -0.11891293  0.19489182  0.8080532   1.29499818  1.22703321 -0.1100351
 -0.01768779]","[ 5.31199026e-04  1.16654065e-03 -1.80249456e-04  7.07500873e-04
 -3.12129628e-05  4.74193286e-04]","[ 0.00151466 -0.00545851  0.0005687   0.01102983 -0.00631639 -0.00371007
 -0.00220532  0.00456174  0.00042182 -0.00037128  0.00359005 -0.00158676
 -0.00754245  0.00158971  0.00279066  0.00458261  0.00119993  0.00214286
  0.00363412 -0.00886265]",0.08466704415571634,0.8260546861899601,"[ 5.31199026e-04  1.16654065e-03 -1.80249456e-04  7.07500873e-04
 -3.12129628e-05  4.74193286e-04]","[ 0.00151466 -0.00545851  0.0005687   0.01102983 -0.00631639 -0.00371007
 -0.00220532  0.00456174  0.00042182 -0.00037128  0.00359005 -0.00158676
 -0.00754245  0.00158971  0.00279066  0.00458261  0.00119993  0.00214286
  0.00363412 -0.00886265]"
BEN,"[ 0.08929979  0.169933    0.13469864 -0.06438693  0.0844745  -0.0600557
 -0.0561876   0.05478225 -0.05981188  0.04605473 -0.01782429 -0.24732909
 -0.25196014  0.18495958  0.09918127  0.03185763  0.16805358  0.21234089
  0.10512418  0.18055884  0.30311804  0.15820227  0.04740969 -0.1801077
 -0.02120989 -0.15710465  0.27860399 -0.1175916   0.03493416 -0.04573946
 -0.20184743 -0.31294786 -0.31107456  1.05032239  0.65569285 -0.66185765
 -1.94365228 -0.29848841  1.80445729  1.16204255 -0.67684511 -0.49287778
 -0.26902472 -0.40838269 -0.28802976  0.24799711  1.27275545  1.01081518
 -1.29939201 -1.08716472 -0.09518872 -0.89653337  1.43205044  0.        ]",0.12856805693415688,-5.319428603539109,0.004895550226281404,0.8286798138869991,-0.03767808062819246,"[-0.1224793  -0.10440457 -0.06501834 -0.02767022  0.01216633  0.05862403
  0.09656436  0.14068636  0.16825891  0.17280702  0.1516857   0.09940153
 -0.04644591 -0.22591201 -0.31958844 -0.26568565 -0.19605971 -0.15900387
 -0.06054585  0.28367275  0.85775122  1.25135788  1.22211557 -0.12840196
  0.02397386]","[-9.64355314e-04  4.38155698e-04 -2.49733127e-04  3.73829788e-06
  1.24455056e-04  4.41629345e-04]","[ 0.01022731 -0.00186186 -0.0064949  -0.00108194 -0.00488725  0.00725313
  0.00393829 -0.00217632 -0.00192164 -0.0008872  -0.00015507 -0.0010812
 -0.00093792  0.00564036  0.00163828 -0.00259462 -0.00138815  0.00214951
  0.000578    0.00502682]",0.0845259178045265,0.8286798138869991,"[-9.64355314e-04  4.38155698e-04 -2.49733127e-04  3.73829788e-06
  1.24455056e-04  4.41629345e-04]","[ 0.01022731 -0.00186186 -0.0064949  -0.00108194 -0.00488725  0.00725313
  0.00393829 -0.00217632 -0.00192164 -0.0008872  -0.00015507 -0.0010812
 -0.00093792  0.00564036  0.00163828 -0.00259462 -0.00138815  0.00214951
  0.000578    0.00502682]"
BIIB,"[ 1.04456918e-01  5.44498387e-03  9.52048741e-02 -2.61238696e-01
 -4.61999829e-04 -2.40280719e-02 -3.74887669e-02  2.21937321e-02
 -7.47019989e-02  1.17199384e-01  1.47482129e-01 -3.10978963e-01
 -8.81080906e-02  2.85996795e-01  2.31542493e-01 -1.01174915e-02
 -1.24724271e-02  1.34408966e-01 -1.06153577e-01 -3.43244222e-02
  3.00679703e-01  5.87601971e-02 -3.32517565e-03 -4.07245874e-02
  7.72562429e-02 -1.50933657e-01  3.46454197e-01  4.92896327e-01
 -4.09455720e-01  1.47283882e-01  4.81409211e-02 -4.39242589e-01
 -3.34801673e-01  1.89600454e-01  4.25486363e-01  5.31720224e-01
 -1.41300928e+00 -6.11243603e-01  1.83545842e+00  1.43869140e+00
 -1.80673954e+00 -1.21111612e+00  1.55383416e+00  4.88037735e-01
 -1.77682615e+00 -9.74544849e-02  1.98504119e+00  4.76087922e-01
 -1.59946323e+00 -6.33968376e-01  2.18279702e-01  5.81015977e-01
  2.44250803e+00  0.00000000e+00]",0.138706207648204,-4.89385482830043,0.00749248449408519,0.8289782807193512,-0.0392082135331666,"[-0.12324997 -0.10922362 -0.06691285 -0.02664906  0.01309059  0.0575601
  0.09657398  0.14285591  0.17407736  0.17002178  0.15898626  0.1051861
 -0.03845287 -0.22730066 -0.3347149  -0.27109189 -0.21507685 -0.1847557
 -0.06060787  0.26920797  0.84589228  1.27831901  1.23991904 -0.12710599
  0.02847891]",[ 0.0006498  -0.00069164  0.00031916  0.00083297 -0.00022818  0.00035247],"[ 0.00759582 -0.00237684 -0.00288114  0.00047556 -0.00592533  0.0074921
  0.00416339 -0.00523307 -0.00356621  0.00411136  0.0017127  -0.00479859
 -0.00182418  0.00751168  0.00017965 -0.00304476  0.0001556   0.0028136
  0.00437082  0.00753195]",0.08472219599886248,0.8289782807193512,[ 0.0006498  -0.00069164  0.00031916  0.00083297 -0.00022818  0.00035247],"[ 0.00759582 -0.00237684 -0.00288114  0.00047556 -0.00592533  0.0074921
  0.00416339 -0.00523307 -0.00356621  0.00411136  0.0017127  -0.00479859
 -0.00182418  0.00751168  0.00017965 -0.00304476  0.0001556   0.0028136
  0.00437082  0.00753195]"
BIO,"[-0.22165963 -0.10938781  0.09045013  0.04688348 -0.16987805 -0.16612177
 -0.05359529  0.18017774  0.07007709  0.20718935  0.04013565  0.02503415
  0.17679464 -0.00299736 -0.20934341  0.037964    0.00641602 -0.11079233
 -0.19903154 -0.02176667  0.10523509 -0.06720416  0.00973133 -0.24991754
  0.04687808 -0.08171922 -0.09985059 -0.00766724  0.0260318   0.00332949
 -0.08524369 -0.28780261 -0.2110749   0.01275302 -0.23633054 -0.49116475
  0.4593176   1.24789015 -0.11973243 -1.24218713 -0.58961854  0.76051745
  1.50762616  0.2097521  -1.52896105 -1.23247542  0.8875931   1.33552009
 -0.36031004 -1.40545489  0.39528075  1.99218614 -0.56483988  0.        ]",0.13687486956183487,-5.147905267469954,0.005811565661083885,0.8225565517307475,-0.040273822907282514,"[-1.23633967e-01 -1.01506304e-01 -7.16282271e-02 -3.09525698e-02
  1.24595242e-02  6.27437787e-02  1.01345822e-01  1.46728838e-01
  1.69740117e-01  1.85627250e-01  1.71561742e-01  9.00437159e-02
 -6.57855781e-02 -2.23645409e-01 -3.32894640e-01 -2.89266375e-01
 -2.26805856e-01 -1.82501338e-01 -8.09728792e-02  2.48733745e-01
  8.48664876e-01  1.22443342e+00  1.22408286e+00 -1.27082610e-01
  4.08340341e-04]",[-0.00076386  0.0004192  -0.00014664  0.00031314  0.00017527  0.00070174],"[ 6.92507541e-03 -4.31667942e-03 -6.02330123e-03  5.90634251e-03
 -7.69567954e-04  2.66025237e-03 -3.35524763e-03 -1.59980800e-03
  1.51905321e-03  3.72810045e-03  1.37083748e-03 -3.76981279e-03
 -4.67380367e-03  4.17799420e-03  2.77006509e-03  4.92850617e-04
 -2.33291578e-03  2.76236449e-03  8.21110221e-03 -7.59404361e-05]",0.08479710536772363,0.8225565517307475,[-0.00076386  0.0004192  -0.00014664  0.00031314  0.00017527  0.00070174],"[ 6.92507541e-03 -4.31667942e-03 -6.02330123e-03  5.90634251e-03
 -7.69567954e-04  2.66025237e-03 -3.35524763e-03 -1.59980800e-03
  1.51905321e-03  3.72810045e-03  1.37083748e-03 -3.76981279e-03
 -4.67380367e-03  4.17799420e-03  2.77006509e-03  4.92850617e-04
 -2.33291578e-03  2.76236449e-03  8.21110221e-03 -7.59404361e-05]"
BK,"[-0.08883707  0.0192196   0.16918508  0.16078633 -0.10778661 -0.17773755
 -0.00778673  0.13117233  0.07672118  0.03343679 -0.09272236 -0.1006512
 -0.12470252  0.18346494 -0.14818314  0.08596995  0.08455099  0.14936605
 -0.08297431  0.05277665  0.24100494  0.19298414  0.22816803 -0.3538894
 -0.14163711 -0.18519291  0.05635811 -0.02319603  0.38418797 -0.13973132
  0.05851114 -0.38414045 -0.19715158  0.71372242  0.19555719 -1.32500532
 -0.64899979  1.25103224  0.82470261 -0.96734493 -0.80377177  1.06448376
  0.97899927 -0.84691487 -1.4806642  -0.23473425  1.71495309  1.16430332
 -1.2060154  -0.95282877  0.33771337 -0.62285499 -0.23126502  0.        ]",0.1410809602915476,-4.86090222255734,0.007743494383259772,0.8251720292893195,-0.03907858749488411,"[-0.1219244  -0.09879489 -0.06997845 -0.03118777  0.0135385   0.0610529
  0.10129499  0.14038225  0.16522149  0.17987896  0.15794655  0.09983384
 -0.06142042 -0.22120367 -0.3263243  -0.26874779 -0.21494235 -0.17473999
 -0.06631278  0.28827538  0.89052318  1.20919854  1.18746326 -0.13401273
  0.00873531]","[-7.66583325e-04  1.39738350e-03 -5.44973299e-04  6.78350837e-04
  1.19446719e-05  7.12251119e-04]","[ 0.00922726 -0.0031914  -0.00841176  0.00258251 -0.00057768  0.00493769
 -0.00207922 -0.00225778  0.00219277  0.00236573 -0.00114227 -0.00372245
 -0.0020845   0.00640193  0.00226947 -0.00206784 -0.00093344  0.00275671
  0.00104941  0.00048441]",0.0847711944672276,0.8251720292893195,"[-7.66583325e-04  1.39738350e-03 -5.44973299e-04  6.78350837e-04
  1.19446719e-05  7.12251119e-04]","[ 0.00922726 -0.0031914  -0.00841176  0.00258251 -0.00057768  0.00493769
 -0.00207922 -0.00225778  0.00219277  0.00236573 -0.00114227 -0.00372245
 -0.0020845   0.00640193  0.00226947 -0.00206784 -0.00093344  0.00275671
  0.00104941  0.00048441]"
BKNG,"[-0.01239467 -0.02347802 -0.16094036  0.06125616  0.07338764 -0.07973852
  0.03672052  0.18110165 -0.06799356  0.08435383  0.02659711 -0.09340676
  0.03304042  0.08715993  0.02511994  0.02307048  0.23532909 -0.02943252
  0.06382395  0.11665872  0.12344478  0.05586218  0.02812422 -0.15014992
 -0.04899026 -0.01551776 -0.11751423 -0.20446139  0.18634799  0.02369563
 -0.0471391  -0.14133397 -0.06225857 -0.28423937 -0.02436391  0.58579945
  0.12410878 -0.64857953 -0.45123344  0.43721955  0.98999429  0.25615621
 -0.75402914 -0.6782545  -0.01338383  0.21354369  0.90730952  0.45815368
 -1.27392276 -0.69286319  1.19073931  0.09353364 -1.44840145  0.        ]",0.13602510392598263,-4.508861666051945,0.011010987225031318,0.8266772959526237,-0.03947633999004713,"[-0.128566   -0.10152498 -0.06551715 -0.02830556  0.01544255  0.06269091
  0.09641288  0.14259898  0.16958046  0.17955261  0.16588225  0.09499446
 -0.05113035 -0.22597562 -0.31599295 -0.28494617 -0.20360387 -0.16586247
 -0.08302157  0.26561715  0.85430169  1.25236472  1.21271995 -0.11832623
 -0.00185405]","[-1.23980369e-03  8.37672218e-04 -7.26298890e-05  3.76571587e-04
  5.24445087e-04  1.17049804e-03]","[ 0.00601895 -0.00363746 -0.00293975  0.00488425 -0.00602107  0.00160164
  0.00103128  0.00236099  0.00035186 -0.00237126 -0.00089178 -0.00048682
 -0.00098267  0.00522048  0.00056337 -0.00215177 -0.00024955  0.00492626
  0.00330242 -0.00274937]",0.0846608203434222,0.8266772959526237,"[-1.23980369e-03  8.37672218e-04 -7.26298890e-05  3.76571587e-04
  5.24445087e-04  1.17049804e-03]","[ 0.00601895 -0.00363746 -0.00293975  0.00488425 -0.00602107  0.00160164
  0.00103128  0.00236099  0.00035186 -0.00237126 -0.00089178 -0.00048682
 -0.00098267  0.00522048  0.00056337 -0.00215177 -0.00024955  0.00492626
  0.00330242 -0.00274937]"
