,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.39668636 -0.63312018  0.05615215  0.248225    0.07670842 -0.02950287
 -0.14105608 -0.12218054 -0.12503502  0.08857578 -0.05125897 -0.26313187
 -0.06232617 -0.246945   -0.0926229   0.25619989 -0.4454222  -0.05007021
 -0.18558166 -0.39441778 -0.17763052  0.3656021   0.04898386 -0.27960284
 -0.11306119  0.05252635 -0.39365508  0.23692269  0.2169053  -0.30250537
  0.09906239 -0.0227029  -0.01787676 -2.67314109 -1.32289075  1.87241083
  3.66021252  0.14479009 -3.69977556 -1.93965137  2.17868557  1.86673852
  0.36302183 -0.25136125 -1.2881101  -0.80073607  0.65612892  0.37576898
  0.08968343 -0.09455247  0.27176219  1.30221682 -0.48356083  0.        ]",0.12825662922841966,-5.041515814653195,0.006463942749317527,0.8345502926988848,-0.047144778806227645,"[-0.12477805 -0.09596394 -0.06703321 -0.02995077  0.00844657  0.05069679
  0.09137118  0.14479128  0.16626384  0.16698854  0.15551274  0.07417168
 -0.058714   -0.21065037 -0.36075524 -0.28229727 -0.22128467 -0.22784973
 -0.13491759  0.30032919  0.8532599   1.22817274  1.19779741 -0.1037613
 -0.02921996]",[ 0.00110462  0.00075819 -0.00014128  0.00031894  0.00027705  0.00016365],"[-0.00167546 -0.00791267  0.00077446  0.0137922  -0.00477211 -0.00759788
 -0.00302767  0.00509445  0.00380003  0.00159422  0.00026471 -0.0030254
 -0.00352451  0.00497712  0.00047182 -0.00054885 -0.00051626  0.00097807
  0.00555389 -0.00157508]",0.08467640850730705,0.8345502926988848,[ 0.00110462  0.00075819 -0.00014128  0.00031894  0.00027705  0.00016365],"[-0.00167546 -0.00791267  0.00077446  0.0137922  -0.00477211 -0.00759788
 -0.00302767  0.00509445  0.00380003  0.00159422  0.00026471 -0.0030254
 -0.00352451  0.00497712  0.00047182 -0.00054885 -0.00051626  0.00097807
  0.00555389 -0.00157508]"
CRM,"[ 0.02302805 -0.22895033  0.1452364   0.07426366  0.02622064  0.01068556
 -0.03202057 -0.23818145 -0.19922086 -0.09787544 -0.02298067 -0.2897998
 -0.12704668  0.04017094  0.15204548  0.40344052 -0.28484718 -0.13956428
  0.10280318 -0.17939638 -0.20174375  0.20402312  0.11715692 -0.17260894
 -0.03385917 -0.06387082 -0.2406999  -0.07477773  0.23325212 -0.16644176
  0.23200317 -0.09102525  0.16767502 -1.20106033 -0.69830842  0.61580722
  2.06695832  0.58671354 -1.65387546 -1.855351    0.9388719   1.68541214
  0.97609989 -0.34919781 -2.20131071 -1.31187357  1.93441589  1.74455808
 -0.74387403 -0.60247473 -0.46740314 -1.68317574  0.30467278  0.        ]",0.13988029573240718,-5.096822265350625,0.006116151223423213,0.8269127177596067,-0.04326931264405708,"[-0.12247502 -0.09997311 -0.06776197 -0.02928275  0.01200017  0.04707738
  0.08904311  0.13647924  0.16741541  0.16465493  0.15322913  0.08967644
 -0.03989341 -0.20156357 -0.34776712 -0.28687672 -0.19150798 -0.20601572
 -0.13500528  0.27976811  0.86247556  1.24952949  1.21804006 -0.11516086
 -0.01895003]","[1.19812248e-04 8.17295662e-04 9.20645765e-05 4.30968815e-04
 1.37363232e-04 6.44677867e-04]","[ 0.00279877 -0.00596531 -0.00258722  0.00959465 -0.00340344 -0.00201423
 -0.00315685  0.00151904  0.00340551  0.00352624  0.0003431  -0.00545077
 -0.00439468  0.00766786  0.00444188 -0.00289098 -0.00199927 -0.00095636
 -0.00282026  0.00129339]",0.0845771379564641,0.8269127177596067,"[1.19812248e-04 8.17295662e-04 9.20645765e-05 4.30968815e-04
 1.37363232e-04 6.44677867e-04]","[ 0.00279877 -0.00596531 -0.00258722  0.00959465 -0.00340344 -0.00201423
 -0.00315685  0.00151904  0.00340551  0.00352624  0.0003431  -0.00545077
 -0.00439468  0.00766786  0.00444188 -0.00289098 -0.00199927 -0.00095636
 -0.00282026  0.00129339]"
CSCO,"[ 0.04246351 -0.13803768 -0.04940911  0.15334953  0.157844    0.177678
 -0.01968618 -0.13111594 -0.04819514 -0.18929069 -0.00527038 -0.28877631
 -0.08286531  0.02399861  0.06801376  0.44437399 -0.11798241  0.05601007
  0.04449556 -0.19429221 -0.09458259  0.14551465  0.00882376 -0.22901507
  0.02785837 -0.10581634 -0.23422441  0.04367091  0.34869405 -0.28371892
  0.21396875 -0.09199123  0.02889202 -1.6023369  -0.53723731  1.83958463
  1.62302668 -1.44623444 -1.46435576  0.18590706  1.57396891  0.64646327
 -0.10057949 -0.49870465 -1.59183957 -0.64584722  2.30101611  1.18775099
 -1.63964952 -0.53663723  0.11859714 -1.69486718  0.7134032   0.        ]",0.13347483425745743,-5.470854764449497,0.004207634084431555,0.8273099785333441,-0.04244394292147638,"[-0.12658336 -0.098131   -0.06460781 -0.02487407  0.01269496  0.05070974
  0.09489858  0.13303811  0.16813045  0.16422161  0.15412109  0.08973517
 -0.04540412 -0.19903732 -0.33360338 -0.27138537 -0.19614301 -0.20601775
 -0.12011677  0.27415784  0.84052131  1.23634094  1.23878227 -0.12139501
 -0.01750264]",[ 0.00044993  0.00107574 -0.00016647  0.00040014  0.00010588  0.00028282],"[ 0.00160718 -0.00556052  0.00071914  0.0081478  -0.0090364  -0.00181688
  0.0028672   0.00329082  0.00071738  0.0003024  -0.00052613 -0.00395214
 -0.00245771  0.00831621  0.00316444 -0.00474026 -0.00209161  0.00076258
 -0.00271041  0.00233394]",0.08522256184399445,0.8273099785333441,[ 0.00044993  0.00107574 -0.00016647  0.00040014  0.00010588  0.00028282],"[ 0.00160718 -0.00556052  0.00071914  0.0081478  -0.0090364  -0.00181688
  0.0028672   0.00329082  0.00071738  0.0003024  -0.00052613 -0.00395214
 -0.00245771  0.00831621  0.00316444 -0.00474026 -0.00209161  0.00076258
 -0.00271041  0.00233394]"
CSX,"[-0.06489185  0.00582488 -0.09298597  0.23829606  0.15538829  0.16524552
 -0.10150453 -0.00426896  0.03770787 -0.20311786  0.03142347 -0.24727867
 -0.04660069 -0.01014119 -0.03301331  0.42482845 -0.09089362  0.02919197
 -0.03897847 -0.18180176 -0.01500728  0.0734303  -0.03249014 -0.0290777
 -0.04156363 -0.15906997 -0.10712946  0.26747346  0.22429261 -0.27803871
  0.29887583 -0.26485659 -0.11770518 -0.94426843 -0.110431    1.41444735
  0.40392825 -1.72270398 -0.55308762  1.11532952  1.37731356 -0.13659143
 -0.80219815 -0.48028129 -0.56576362 -0.15530805  1.93929993  0.73977604
 -2.35766437 -0.69318585  1.59005176 -1.23727359 -1.05073367  0.        ]",0.13050165941873165,-5.05972945272263,0.006347276519013911,0.8251156352589026,-0.04107597766035336,"[-0.12739531 -0.09611073 -0.0646296  -0.02516052  0.01030901  0.05468518
  0.09821444  0.13289668  0.16932744  0.16548713  0.1552741   0.0877217
 -0.05154408 -0.20012611 -0.33082503 -0.27390486 -0.20347907 -0.20248584
 -0.10936066  0.26407517  0.83280228  1.27730688  1.21910697 -0.12630297
 -0.00882284]","[ 1.01954557e-03  7.61019418e-04 -1.15149304e-04  6.30913550e-04
 -3.10298988e-04 -9.04435217e-05]","[ 0.00363872 -0.00438758 -0.00021995  0.00481838 -0.00960094  0.00063073
  0.00538366  0.00264406 -0.00137649 -0.00151676 -0.00037987 -0.00127716
 -0.00096189  0.00682894  0.00196571 -0.00632271 -0.00247859  0.00508542
 -0.001477   -0.00291751]",0.08555379505642437,0.8251156352589026,"[ 1.01954557e-03  7.61019418e-04 -1.15149304e-04  6.30913550e-04
 -3.10298988e-04 -9.04435217e-05]","[ 0.00363872 -0.00438758 -0.00021995  0.00481838 -0.00960094  0.00063073
  0.00538366  0.00264406 -0.00137649 -0.00151676 -0.00037987 -0.00127716
 -0.00096189  0.00682894  0.00196571 -0.00632271 -0.00247859  0.00508542
 -0.001477   -0.00291751]"
CTAS,"[ 2.87018526e-01 -2.83728155e-01 -1.14750796e-01  6.72063029e-02
  1.45086404e-01  1.00489615e-01  5.81192715e-02 -4.62005154e-02
  5.46693566e-04 -9.47959761e-02  6.86837294e-02 -1.10279871e-01
  4.06329269e-02 -1.53313133e-01 -9.09261582e-02  1.14203732e-01
 -1.68667071e-01  7.13429075e-02 -1.00725773e-01 -3.08476963e-01
 -1.33993143e-01  2.19065401e-01  1.10588627e-01 -2.02081545e-01
  1.42928778e-01  2.14515552e-01 -1.94459145e-01  3.19169970e-01
  3.63743365e-01 -4.07288063e-01  1.41856651e-01 -8.52171514e-02
 -9.54790001e-02 -2.29033277e+00 -7.49901237e-01  2.29949092e+00
  2.04538989e+00 -1.38863409e+00 -1.76693418e+00  2.08118420e-01
  8.59708788e-01 -7.31642247e-02  8.33856801e-01  5.43414117e-01
 -1.40092597e+00 -4.99412172e-01  9.71364992e-01 -3.97806358e-01
 -3.15226615e-01  1.08135972e+00  9.77817501e-03 -6.03298047e-01
  6.36732841e-01  0.00000000e+00]",0.11485001775428991,-5.078618628288549,0.0062285069594157335,0.8323086823731934,-0.04389014869871551,"[-0.12804753 -0.10019338 -0.06498211 -0.02687458  0.01503879  0.0533668
  0.09647646  0.13680293  0.17121953  0.17260019  0.16007136  0.07984096
 -0.05674991 -0.21998885 -0.33681929 -0.27262543 -0.21135942 -0.21814778
 -0.12843318  0.2835336   0.86181636  1.23829707  1.2629012  -0.08880204
 -0.01496231]",[ 0.00128708  0.00109516 -0.00045453  0.00030671  0.00010858 -0.0001078 ],"[-4.64607027e-04 -6.23141191e-03  2.04689618e-03  9.19651504e-03
 -8.97174366e-03 -2.73715007e-03  3.04746548e-03  1.42336497e-03
 -1.18893493e-03  2.77199603e-03  2.33776575e-03 -3.50241704e-03
 -2.52453922e-03  4.80633494e-03 -1.13468351e-03 -9.33838037e-04
  1.98997348e-03  3.04140707e-04 -6.48322982e-05  1.62867836e-03]",0.08524456756969431,0.8323086823731934,[ 0.00128708  0.00109516 -0.00045453  0.00030671  0.00010858 -0.0001078 ],"[-4.64607027e-04 -6.23141191e-03  2.04689618e-03  9.19651504e-03
 -8.97174366e-03 -2.73715007e-03  3.04746548e-03  1.42336497e-03
 -1.18893493e-03  2.77199603e-03  2.33776575e-03 -3.50241704e-03
 -2.52453922e-03  4.80633494e-03 -1.13468351e-03 -9.33838037e-04
  1.98997348e-03  3.04140707e-04 -6.48322982e-05  1.62867836e-03]"
CTSH,"[-0.21399644  0.19903784  0.10273885 -0.23499501 -0.08378036 -0.02170441
  0.10760953 -0.15055925 -0.18532795 -0.05679655  0.03382277 -0.08343232
 -0.1033797   0.1907016   0.17900634  0.08556068 -0.02495672 -0.20754006
  0.25202174  0.12322894 -0.13231876  0.05025224  0.09629969  0.09808521
  0.04826807  0.06331234  0.10052388 -0.6127639   0.28570294 -0.16421675
  0.27270641 -0.22549083  0.09207482  1.0196075   0.26750051 -1.3895377
 -0.56441707  1.52493897  0.99736754 -1.60323726 -1.12620228  1.04813949
  1.34068943 -0.4993039  -1.45970248 -0.23911907  0.93407828  0.56140271
 -0.08828454  0.54141399 -0.79225461 -2.37061241  0.0527057   0.        ]",0.13905999906994654,-4.614528483265608,0.009906853553090287,0.8220679377926065,-0.03923654239693685,"[-0.12290387 -0.10718615 -0.06983377 -0.03055152  0.01677771  0.05006377
  0.09000886  0.13687748  0.16944524  0.17190874  0.15495915  0.09728859
 -0.03481919 -0.22222506 -0.32628174 -0.2925756  -0.17632418 -0.17060405
 -0.12847298  0.26004667  0.85867851  1.30060414  1.23311769 -0.10136209
  0.00339216]","[-1.39753634e-03  9.43823133e-04  3.86921511e-05  2.57442239e-04
 -1.63520697e-04  3.60742618e-04]","[ 0.00969213 -0.00301193 -0.00765073  0.0027178  -0.00055526  0.00530683
 -0.00297308 -0.00448505  0.00180454  0.00500907  0.00056524 -0.00341871
 -0.00109103  0.00375204  0.00129908 -0.00079196  0.00118281 -0.00139074
 -0.00471218  0.00022814]",0.08498838728432755,0.8220679377926065,"[-1.39753634e-03  9.43823133e-04  3.86921511e-05  2.57442239e-04
 -1.63520697e-04  3.60742618e-04]","[ 0.00969213 -0.00301193 -0.00765073  0.0027178  -0.00055526  0.00530683
 -0.00297308 -0.00448505  0.00180454  0.00500907  0.00056524 -0.00341871
 -0.00109103  0.00375204  0.00129908 -0.00079196  0.00118281 -0.00139074
 -0.00471218  0.00022814]"
CVS,"[-0.13107992  0.26567037  0.19271958 -0.17322432 -0.2389257  -0.23636227
 -0.07482304  0.18625206  0.19161056 -0.04576708  0.12453745  0.10275821
  0.00556155  0.15349105 -0.14583254 -0.31164342  0.01615505 -0.15278008
 -0.08258567  0.12829069 -0.03684459 -0.04794081  0.05692919  0.32546585
 -0.03807039 -0.00886913  0.29821978 -0.34856872  0.23028067 -0.20547303
  0.2694052  -0.25212567  0.03784344  1.53028694  0.7945133  -1.40773459
 -2.1851628   0.48353396  1.82521119  0.56191737 -1.2122771  -0.6842804
 -0.05597101  0.37026212  0.91553878 -0.11925582 -1.29843958  0.09585294
  1.22939951  0.36244627 -0.24455753  0.73173692 -2.66384186  0.        ]",0.1269043090151716,-5.4793852550002065,0.004171893560468494,0.8237627513065953,-0.03866237223254558,"[-0.12074346 -0.10567873 -0.07357414 -0.03602565  0.01090181  0.06023202
  0.103082    0.13873177  0.17217247  0.18031213  0.15954221  0.0949807
 -0.05653595 -0.24706638 -0.32161423 -0.29055385 -0.20957041 -0.1633243
 -0.12100495  0.24477046  0.85149382  1.3437311   1.20291182 -0.10740329
  0.01647255]","[-6.83266739e-04  8.06923662e-04 -3.33267690e-05  2.89919065e-04
 -1.41078128e-04  2.27885042e-04]","[ 1.14336525e-02 -1.55990771e-03 -7.36761465e-03 -1.71102945e-03
 -3.20690996e-03  7.48342716e-03  3.11598953e-03 -4.83309543e-03
 -2.75004183e-03  1.18498667e-03  2.86982931e-03  2.76449265e-03
 -7.78434724e-04 -2.89843509e-03 -6.18564159e-05  3.45651606e-03
  7.62290538e-04  8.91297281e-04  3.89152616e-03 -8.48984933e-03]",0.08615748346996562,0.8237627513065953,"[-6.83266739e-04  8.06923662e-04 -3.33267690e-05  2.89919065e-04
 -1.41078128e-04  2.27885042e-04]","[ 1.14336525e-02 -1.55990771e-03 -7.36761465e-03 -1.71102945e-03
 -3.20690996e-03  7.48342716e-03  3.11598953e-03 -4.83309543e-03
 -2.75004183e-03  1.18498667e-03  2.86982931e-03  2.76449265e-03
 -7.78434724e-04 -2.89843509e-03 -6.18564159e-05  3.45651606e-03
  7.62290538e-04  8.91297281e-04  3.89152616e-03 -8.48984933e-03]"
CVX,"[ 1.73053209e-01 -2.07553531e-01  2.87945805e-03  1.74607788e-01
  1.00974990e-02 -1.10102663e-03 -1.55315774e-01  6.04886694e-02
  4.84679753e-02 -1.71380892e-01  5.95653811e-02 -1.35565020e-01
 -6.79731801e-02 -9.48249801e-02 -8.11704352e-02  1.22333677e-01
 -2.75508799e-01  6.72986894e-02 -2.06412991e-01 -2.34462816e-01
 -6.61447598e-02  1.48497950e-01  9.03126535e-02 -1.54530133e-01
 -4.00319767e-02 -7.73405085e-02 -1.55825001e-01 -3.34438222e-01
  4.21389676e-01 -3.42025079e-01  1.98438419e-02 -8.46493955e-02
  5.41961159e-03 -1.77675473e+00 -7.14081075e-01  1.89297641e+00
  1.79025253e+00 -1.34107682e+00 -2.08999891e+00  5.19125079e-01
  1.97826648e+00 -6.66061495e-02 -8.94029568e-01  4.20107159e-01
  7.81260299e-02 -9.48978848e-01  2.10230589e-01  9.20281350e-01
 -1.37268380e-01 -4.36787472e-01  2.28147120e-01 -2.19270631e-02
 -8.10738961e-01  0.00000000e+00]",0.11995934949817466,-4.966350675824182,0.0069685321219359435,0.8299792315985514,-0.04314022452261808,"[-0.12543596 -0.09762114 -0.06825313 -0.0293801   0.0083609   0.05655442
  0.09799738  0.13470911  0.17033579  0.17189119  0.15454773  0.08249214
 -0.05634338 -0.2191676  -0.34584896 -0.27159909 -0.22213331 -0.20756074
 -0.11926362  0.27214603  0.85768804  1.25082882  1.21466771 -0.11651534
 -0.01324755]","[-4.79328978e-04  1.27867730e-03 -2.97041209e-04 -7.44055168e-05
  1.60958709e-04  2.09947129e-04]","[ 0.00119506 -0.0059899   0.0009331   0.00869423 -0.00869206 -0.00345652
  0.0038138   0.00445244 -0.00114599 -0.00182621  0.00179914  0.00044466
 -0.00366742  0.00279029  0.00209062 -0.00048177 -0.00157663  0.00138763
  0.00181616 -0.00234639]",0.08542546068683064,0.8299792315985514,"[-4.79328978e-04  1.27867730e-03 -2.97041209e-04 -7.44055168e-05
  1.60958709e-04  2.09947129e-04]","[ 0.00119506 -0.0059899   0.0009331   0.00869423 -0.00869206 -0.00345652
  0.0038138   0.00445244 -0.00114599 -0.00182621  0.00179914  0.00044466
 -0.00366742  0.00279029  0.00209062 -0.00048177 -0.00157663  0.00138763
  0.00181616 -0.00234639]"
D,"[ 0.53758221 -0.52816778 -0.12289936  0.22769314  0.06939833 -0.03997603
 -0.08673503  0.11216532  0.05689624  0.03700509  0.02756272 -0.05375883
  0.04854141 -0.35862789 -0.21316424 -0.08618296 -0.37614113  0.12212456
 -0.35408866 -0.39561201 -0.11346882  0.29112492  0.11990061 -0.27489957
  0.05291319  0.24686503 -0.22207047  0.18125898 -0.25105553 -0.2580101
 -0.16636777 -0.05067261 -0.17844868 -3.10330698 -1.18315231  2.869119
  3.18215268 -1.2429116  -3.54921091 -0.13736186  2.16915536  0.1842283
 -0.2740676   0.71577488  0.04126666 -0.46495373 -0.82989471 -0.73716236
  1.08192773  1.0212775   0.03983482  1.54854472 -0.57880153  0.        ]",0.11772108882190181,-5.415286604662398,0.004448062794511488,0.8374302033763057,-0.046245020059957065,"[-0.12841416 -0.09645045 -0.06715191 -0.03018005  0.01031972  0.05816483
  0.0981128   0.14311185  0.16934273  0.17602801  0.15979491  0.06846055
 -0.06730334 -0.23247008 -0.35401029 -0.26974901 -0.23775146 -0.22491259
 -0.1286739   0.29137639  0.8664892   1.22580349  1.23631212 -0.08411662
 -0.01827585]","[ 1.03483308e-03 -4.71265353e-04  1.00017069e-05 -3.01102456e-04
  2.33492735e-04 -2.96630242e-04]","[-0.00297625 -0.00754776  0.00356187  0.01231468 -0.0085084  -0.00745677
  0.00227575  0.00512325 -0.00057294 -0.00030906  0.00248342  0.00041778
 -0.00276196  0.00067597 -0.00249014  0.00285839  0.00220499  0.00058788
  0.00608955 -0.00206735]",0.08539372074208573,0.8374302033763057,"[ 1.03483308e-03 -4.71265353e-04  1.00017069e-05 -3.01102456e-04
  2.33492735e-04 -2.96630242e-04]","[-0.00297625 -0.00754776  0.00356187  0.01231468 -0.0085084  -0.00745677
  0.00227575  0.00512325 -0.00057294 -0.00030906  0.00248342  0.00041778
 -0.00276196  0.00067597 -0.00249014  0.00285839  0.00220499  0.00058788
  0.00608955 -0.00206735]"
DAL,"[-0.37082691  0.30855994  0.26659549 -0.13330824 -0.14631667 -0.06229217
 -0.03233498 -0.10237968  0.01404465 -0.06123422  0.02699286 -0.08963075
 -0.01561358  0.34885738  0.12110214  0.18692564  0.11714187 -0.17685452
  0.233137    0.17392108 -0.03856313 -0.11189303  0.01571304  0.24923307
 -0.10572962 -0.22616632  0.09772148 -0.75163592  0.15484884 -0.28676749
  0.12879395 -0.2168735  -0.06839277  1.64893906  0.76708749 -1.71084931
 -1.83952739  0.91779688  2.03520674 -0.2300513  -1.22930342  0.20726182
  0.50686496 -0.3202559  -0.67114163 -0.53203239  1.01822114  1.46925542
 -0.74755316 -1.09962686 -0.03971314 -0.92253688 -0.82664917  0.        ]",0.15033066198731465,-5.189888988872515,0.005572625404013373,0.8188623234549525,-0.03816146682720316,"[-0.11925865 -0.10473221 -0.07130679 -0.03157131  0.01222836  0.05126451
  0.09690988  0.13724211  0.16849229  0.17130088  0.15903966  0.10591731
 -0.03812766 -0.21535314 -0.31485102 -0.29003378 -0.17713296 -0.16167565
 -0.11598869  0.23738914  0.8413486   1.33082322  1.19312915 -0.13041559
  0.00348934]","[-1.85357925e-03  5.95083396e-04 -3.38570343e-04 -2.30035263e-04
 -1.80529286e-04  1.04871662e-05]","[ 0.01163166 -0.00152554 -0.0083964  -0.00071675 -0.00206343  0.00801665
  0.00082757 -0.00488481 -0.00036691  0.00281851  0.00099744 -0.00142437
 -0.00158352  0.00347037  0.00389428 -0.00222922 -0.00320083  0.00112118
 -0.00066947 -0.00278537]",0.08555851967804504,0.8188623234549525,"[-1.85357925e-03  5.95083396e-04 -3.38570343e-04 -2.30035263e-04
 -1.80529286e-04  1.04871662e-05]","[ 0.01163166 -0.00152554 -0.0083964  -0.00071675 -0.00206343  0.00801665
  0.00082757 -0.00488481 -0.00036691  0.00281851  0.00099744 -0.00142437
 -0.00158352  0.00347037  0.00389428 -0.00222922 -0.00320083  0.00112118
 -0.00066947 -0.00278537]"
DD,"[-1.57425983e-01  1.18243582e-01 -1.25015170e-01  7.55847767e-02
  1.84647668e-01  1.98764514e-01  7.83476215e-02 -1.08237357e-01
 -1.09524002e-01 -8.35572078e-02  1.25473851e-02 -2.37370704e-01
 -5.53509834e-02  6.87047973e-02  6.60155997e-02  4.46374977e-01
  4.79206455e-02 -6.44049747e-02  2.13556660e-01 -2.91382132e-02
 -6.58167263e-02  6.81822584e-02 -1.15760713e-01  7.40873376e-02
  1.70097048e-02 -1.99609488e-03 -3.10177895e-02 -1.33826128e-01
 -6.68710127e-02 -6.99796089e-02  4.14420663e-03 -5.37521276e-02
  1.98931471e-02  2.98910207e-02  9.69144169e-02  1.70629168e-01
 -1.41290983e-01 -4.65979507e-01  4.32539427e-01 -1.55216206e-01
  9.89662936e-02  7.04301028e-01  4.03637512e-01 -1.23666221e+00
 -1.51121484e+00  6.96858628e-01  2.44972356e+00 -1.99601374e-01
 -2.52227123e+00  3.18847900e-01  1.36163497e+00 -2.20740670e+00
 -3.45076063e-01  0.00000000e+00]",0.14913006194062042,-4.712602844119576,0.008981370026382954,0.8232242378033137,-0.0400031343773434,"[-0.1279929  -0.09993578 -0.0637009  -0.02454161  0.01601555  0.051534
  0.0932315   0.13633998  0.16887333  0.16478256  0.15568989  0.09197047
 -0.04329738 -0.1991254  -0.32010938 -0.28143735 -0.17822158 -0.18719092
 -0.11658987  0.26463503  0.81793631  1.29801878  1.23331615 -0.11107973
 -0.00372876]","[-8.48802979e-05 -2.57218627e-06  3.67387404e-04 -3.00553600e-04
  2.59679321e-04  2.16763419e-04]","[ 0.00648826 -0.0037201  -0.0035627   0.00361424 -0.00606958  0.00342194
  0.00154093 -0.00104899  0.00089339  0.00204228 -0.00200147 -0.0036291
  0.00159247  0.00791491 -0.00044146 -0.00696062  0.00029294  0.00425109
 -0.004132   -0.00083677]",0.08527388293476326,0.8232242378033137,"[-8.48802979e-05 -2.57218627e-06  3.67387404e-04 -3.00553600e-04
  2.59679321e-04  2.16763419e-04]","[ 0.00648826 -0.0037201  -0.0035627   0.00361424 -0.00606958  0.00342194
  0.00154093 -0.00104899  0.00089339  0.00204228 -0.00200147 -0.0036291
  0.00159247  0.00791491 -0.00044146 -0.00696062  0.00029294  0.00425109
 -0.004132   -0.00083677]"
DE,"[ 6.09624088e-03 -1.23675463e-01  3.28331878e-02  6.94309840e-02
 -1.71467132e-02 -2.06271452e-02 -1.47079735e-01  2.28841152e-03
 -9.84860520e-02  7.55743621e-02 -7.18218286e-03 -2.00834855e-01
 -1.40361861e-01 -2.00676290e-02 -8.97444256e-02  1.69044631e-01
 -1.87769748e-01 -1.55731963e-01 -2.27693428e-02 -5.23581529e-02
 -5.33380229e-02  1.85342676e-01 -1.22541349e-01  1.04851236e-01
 -1.98501781e-01 -5.31258669e-02 -5.21980438e-02 -6.34819395e-01
  4.60662602e-01 -2.57873697e-01  1.39810253e-01 -2.62025838e-01
  1.13695064e-02  2.11497539e-01 -2.58678284e-01 -5.73093255e-01
  5.17712941e-01  8.21129017e-01 -7.59279960e-01 -1.34966328e+00
  7.72771440e-01  1.52543314e+00 -3.81634842e-01 -1.32663533e+00
 -4.63896156e-02  7.14672605e-01  3.31683789e-01 -3.25759594e-01
 -6.18621221e-01  6.01991015e-03  1.18559760e+00  6.45032129e-01
 -2.31977029e+00  0.00000000e+00]",0.13096259831598195,-4.651512952520092,0.009547146618664229,0.8265666316139982,-0.04229588298593327,"[-0.1247843  -0.10008903 -0.06874872 -0.03006446  0.00881839  0.05485624
  0.09294324  0.14349269  0.16753724  0.16768221  0.15199417  0.08596733
 -0.05458434 -0.21644808 -0.33964907 -0.29010668 -0.20401773 -0.18717342
 -0.11966581  0.27656135  0.82055897  1.30568905  1.17284918 -0.11389735
 -0.00613843]","[-1.35064218e-03  1.38923541e-03 -9.48491696e-05  6.49897405e-05
 -2.68640716e-04  2.11330313e-04]","[ 7.31048554e-03 -4.61515750e-03 -5.48651704e-03  5.66443981e-03
 -2.54325860e-03  5.17935850e-04 -2.00123931e-03  8.00580162e-04
  2.99236550e-03  8.43389214e-05 -2.09915809e-03  3.13576894e-04
  1.27957024e-03  2.69554271e-03 -1.37822719e-03 -2.14119513e-03
  1.79298878e-04  4.08577451e-03  4.04569623e-03 -7.00522337e-03]",0.08513871087636621,0.8265666316139982,"[-1.35064218e-03  1.38923541e-03 -9.48491696e-05  6.49897405e-05
 -2.68640716e-04  2.11330313e-04]","[ 7.31048554e-03 -4.61515750e-03 -5.48651704e-03  5.66443981e-03
 -2.54325860e-03  5.17935850e-04 -2.00123931e-03  8.00580162e-04
  2.99236550e-03  8.43389214e-05 -2.09915809e-03  3.13576894e-04
  1.27957024e-03  2.69554271e-03 -1.37822719e-03 -2.14119513e-03
  1.79298878e-04  4.08577451e-03  4.04569623e-03 -7.00522337e-03]"
