,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.3104161   0.28221509  0.07528985  0.10659563 -0.14580282 -0.06233786
 -0.36933723 -0.07579505  0.1774952  -0.04440827 -0.03377423 -0.03500931
  0.29814256 -0.12010075  0.14405322 -0.2257551   0.20616014 -0.04356966
  0.35331443 -0.27576844  0.07697305  0.17754312 -0.02711034 -0.06541557
  0.05119236  0.22761394 -0.19392009 -0.10138133  0.13282127 -0.04392864
  0.05584337  0.53993887 -0.0991294   0.33889214 -0.07455573  1.12874826
 -0.24095098  1.80340245 -0.56766416  1.84635628 -0.12966099  1.16373556
 -0.09420346 -0.03765122 -0.56500499 -0.40972039 -1.36189843 -0.60285872
 -1.62391758 -0.16757806 -0.0922682  -1.20241759  2.74260821  0.        ]",0.19941488525692636,-5.6296322892393915,0.003589895127732595,0.7744753140972516,-0.033814801980529774,"[-0.13874923 -0.11511223 -0.08565261 -0.043278   -0.00691755  0.04416062
  0.09641591  0.13437232  0.17016122  0.19870228  0.22482828  0.1834064
  0.10762851 -0.07539818 -0.2433829  -0.37991962 -0.27266653 -0.25687846
 -0.21931925 -0.15556804  0.28127112  1.0635118   1.81835162  1.74324846
 -0.00339783]","[ 1.16254272e-04  3.03449625e-04 -9.23794546e-06  2.81752327e-04
 -5.29422150e-05  3.08831362e-04]","[ 0.00875066 -0.0046298   0.00042915  0.00506887  0.00294817  0.00272612
  0.00545206  0.00035447  0.00355015 -0.00233203  0.00370615 -0.00083449
 -0.00371822 -0.00099765 -0.00209097 -0.00385184  0.00058068 -0.00109535
 -0.00146369  0.00510775]",0.08298337064837345,0.7744753140972516,"[ 1.16254272e-04  3.03449625e-04 -9.23794546e-06  2.81752327e-04
 -5.29422150e-05  3.08831362e-04]","[ 0.00875066 -0.0046298   0.00042915  0.00506887  0.00294817  0.00272612
  0.00545206  0.00035447  0.00355015 -0.00233203  0.00370615 -0.00083449
 -0.00371822 -0.00099765 -0.00209097 -0.00385184  0.00058068 -0.00109535
 -0.00146369  0.00510775]"
AXP,"[-0.05544235 -0.0766615  -0.1300806  -0.04194295 -0.03165371 -0.14311677
 -0.1267617   0.09947364 -0.12420655  0.11180562  0.01342548  0.05074099
 -0.07082706 -0.102379   -0.01833106 -0.08406393 -0.25859153 -0.05445088
 -0.03697046  0.0635029   0.13048564  0.04598871 -0.07863057  0.254092
 -0.261726   -0.11037735  0.16793166 -0.10772835  0.02179569 -0.00624993
  0.035434    0.5283422  -0.14684271 -1.37036498 -0.01667098 -2.18865725
 -0.66823652 -1.76691827 -0.82800146 -1.21734525 -0.28456728 -0.62744064
  0.65184687 -0.35736274  1.11341576 -0.3443079   0.76788812 -0.10107264
  0.07206788  0.36189851 -0.2491613   0.387433    0.8944567   0.        ]",0.20589694896036317,-5.601649045576172,0.003691770795812648,0.7794250469580681,-0.03703484558158804,"[-1.42839215e-01 -1.18398832e-01 -8.29916461e-02 -4.48799875e-02
  3.58934676e-04  5.00227935e-02  8.64250217e-02  1.40237638e-01
  1.73118829e-01  2.01831107e-01  2.08776160e-01  1.84175619e-01
  1.00301893e-01 -6.59631180e-02 -2.79389473e-01 -3.83076751e-01
 -3.09968662e-01 -2.24150240e-01 -2.10003701e-01 -1.78633824e-01
  2.70948499e-01  1.13741418e+00  1.73485603e+00  1.69323895e+00
  2.01977536e-02]","[ 8.36587891e-05 -1.54228053e-04 -4.36210157e-05  1.44093066e-04
 -1.44282895e-04  8.75379689e-05]","[ 0.00365783 -0.00457836 -0.0090154   0.00450219 -0.0071018   0.00211466
 -0.00309175 -0.00011995 -0.00117133  0.00080936  0.00286249  0.00353004
 -0.00309687  0.00474034 -0.00094487  0.00032319  0.00187441 -0.00038344
  0.00221607  0.00090896]",0.0824636040889036,0.7794250469580681,"[ 8.36587891e-05 -1.54228053e-04 -4.36210157e-05  1.44093066e-04
 -1.44282895e-04  8.75379689e-05]","[ 0.00365783 -0.00457836 -0.0090154   0.00450219 -0.0071018   0.00211466
 -0.00309175 -0.00011995 -0.00117133  0.00080936  0.00286249  0.00353004
 -0.00309687  0.00474034 -0.00094487  0.00032319  0.00187441 -0.00038344
  0.00221607  0.00090896]"
AZO,"[ 0.14922622  0.00337144  0.1949157   0.08431244 -0.01113822  0.08172711
  0.16642728 -0.13332041 -0.13008285 -0.12813758 -0.23154449 -0.0135088
  0.0230254   0.14514768  0.00319893 -0.15683833  0.22794395  0.07317994
  0.14677287  0.14712791  0.10929667  0.03623582  0.34756601 -0.06788294
  0.13326591  0.06272151 -0.02469531 -0.03800073  0.14690249 -0.00401214
 -0.08885739  0.60073206 -0.18113679  1.29814757  0.35044852  1.48167401
  1.13459341  0.68694344  1.25404963 -0.55598464 -0.07756701 -0.74888134
 -0.82965568 -0.93795961 -0.87796861 -0.94494514 -0.28159662 -1.56666648
  0.79408975 -1.67618157  1.0771556   0.68537152  1.14124322  0.        ]",0.19759929651856753,-5.742457043562958,0.003206879145546306,0.7833982196729388,-0.036271618426692936,"[-0.13566625 -0.11562738 -0.08276396 -0.03877952  0.00766491  0.04285127
  0.08423871  0.13129157  0.16240905  0.19956903  0.21174787  0.19684132
  0.10297469 -0.06984363 -0.24364914 -0.36617041 -0.28756335 -0.21852334
 -0.2141704  -0.18179468  0.34239343  1.07741611  1.83988768  1.72079719
  0.00744356]","[ 2.57895834e-04  2.50360460e-04 -4.82643667e-05 -1.63713569e-04
  2.15067320e-05  1.07845610e-04]","[ 0.01179364 -0.00314387  0.001398    0.00900658 -0.00023379  0.00825747
 -0.00116592  0.00026789 -0.00230657 -0.00423771  0.00077485 -0.00121628
 -0.00507076  0.00175385 -0.00525496  0.00248371 -0.00334674  0.00291602
  0.00383663  0.00158172]",0.0838009610701486,0.7833982196729388,"[ 2.57895834e-04  2.50360460e-04 -4.82643667e-05 -1.63713569e-04
  2.15067320e-05  1.07845610e-04]","[ 0.01179364 -0.00314387  0.001398    0.00900658 -0.00023379  0.00825747
 -0.00116592  0.00026789 -0.00230657 -0.00423771  0.00077485 -0.00121628
 -0.00507076  0.00175385 -0.00525496  0.00248371 -0.00334674  0.00291602
  0.00383663  0.00158172]"
BA,"[-0.3159155   0.23263769  0.12529873  0.074965   -0.15165949 -0.0553912
 -0.26042549 -0.02893571  0.09926309 -0.05449242 -0.206421    0.01707467
  0.26115191 -0.06344426  0.15878163 -0.42662026  0.17261501 -0.03853579
  0.28665221 -0.21928128  0.08544171  0.16683832  0.10718454 -0.06376078
 -0.10210182  0.23073363 -0.0257844   0.05332911  0.27686946  0.0249782
  0.07441294  0.54656192 -0.21870172  0.30897679 -0.08400298  0.59178227
 -0.49287395  1.05245042 -0.97086418  0.79714174 -1.36005617  0.48757402
 -1.24231998 -0.46111275 -1.06068295 -0.55138409 -1.23030312 -0.43574327
 -0.53287093 -0.02622921  1.13268212 -0.24387977  3.34987854  0.        ]",0.20037704785230445,-5.720562363904505,0.003277867029827151,0.7743685557971131,-0.03426666508602799,"[-0.1376895  -0.11586714 -0.08588356 -0.04306831 -0.00385974  0.04563564
  0.0935477   0.13376915  0.16346068  0.20071248  0.22329156  0.1862922
  0.10936224 -0.08823244 -0.246414   -0.37943013 -0.27788223 -0.2528919
 -0.21854445 -0.16002564  0.30593538  1.06663852  1.77880037  1.74269287
  0.00746252]","[5.10694630e-04 7.35613000e-04 1.85924183e-04 2.69920766e-04
 2.13846910e-05 1.53004817e-05]","[ 0.00865263 -0.00461678 -0.00108055  0.0044719   0.00083857  0.00159173
  0.00250933 -0.00332549  0.0015907  -0.00551803  0.00233072 -0.00211236
 -0.00396082 -0.00050138 -0.00190173 -0.00105805  0.00090699  0.00263189
  0.00097836  0.00718382]",0.08331921961400811,0.7743685557971131,"[5.10694630e-04 7.35613000e-04 1.85924183e-04 2.69920766e-04
 2.13846910e-05 1.53004817e-05]","[ 0.00865263 -0.00461678 -0.00108055  0.0044719   0.00083857  0.00159173
  0.00250933 -0.00332549  0.0015907  -0.00551803  0.00233072 -0.00211236
 -0.00396082 -0.00050138 -0.00190173 -0.00105805  0.00090699  0.00263189
  0.00097836  0.00718382]"
BAC,"[-0.02345054 -0.01212371 -0.01423036  0.0320455  -0.06480526 -0.18303123
 -0.04708369  0.0253614  -0.19971995  0.04179239 -0.09124423  0.08294101
 -0.02934148 -0.0149784   0.02926228 -0.1513851  -0.1932999  -0.05492589
  0.05808702  0.07951097  0.15681601  0.19254344  0.0212378   0.25836141
 -0.28863059 -0.08359773  0.18932244  0.02209756 -0.09846219  0.06079155
  0.03711746  0.51491338 -0.12514182 -0.87937411 -0.01053783 -1.61184826
 -0.61893347 -1.29022143 -0.85327532 -1.18424275 -0.76340858 -0.72709968
  0.23910461 -0.85073733  0.93626147 -1.09588423  0.83125589 -1.03091869
  0.65012993 -0.41931311  0.43720842  1.21164047  1.54377855  0.        ]",0.20318426785432828,-5.478995054300588,0.004173521753894969,0.780046094824143,-0.03644234414557085,"[-0.14032944 -0.11673696 -0.08383036 -0.04605947  0.00237348  0.04759459
  0.0833007   0.13772037  0.16890999  0.20367675  0.21024212  0.18843124
  0.10360261 -0.07005075 -0.27562353 -0.38229596 -0.29906748 -0.22322171
 -0.20689104 -0.15594518  0.28990514  1.13836664  1.73286522  1.6983607
  0.02156315]","[ 4.48284216e-04 -4.87689187e-04  8.55116916e-05  1.48813357e-04
 -1.58255724e-04  1.40967912e-04]","[ 5.10273302e-03 -4.49053541e-03 -7.33924015e-03  4.49464833e-03
 -5.77267609e-03  1.99373394e-03 -2.96043561e-03 -1.56179221e-03
 -1.51400296e-03 -5.32519269e-04  1.35542094e-03  3.21163984e-03
 -5.24271659e-03  4.95232606e-03 -3.62922129e-03  1.79109194e-03
 -2.97796460e-05  1.64124317e-03  4.61490879e-03  3.02042234e-03]",0.08287890712834765,0.780046094824143,"[ 4.48284216e-04 -4.87689187e-04  8.55116916e-05  1.48813357e-04
 -1.58255724e-04  1.40967912e-04]","[ 5.10273302e-03 -4.49053541e-03 -7.33924015e-03  4.49464833e-03
 -5.77267609e-03  1.99373394e-03 -2.96043561e-03 -1.56179221e-03
 -1.51400296e-03 -5.32519269e-04  1.35542094e-03  3.21163984e-03
 -5.24271659e-03  4.95232606e-03 -3.62922129e-03  1.79109194e-03
 -2.97796460e-05  1.64124317e-03  4.61490879e-03  3.02042234e-03]"
BAX,"[-0.03545483 -0.08113062 -0.06828062 -0.06392103  0.08235263  0.01830203
 -0.17840618  0.03488015  0.05373753  0.02281061 -0.06795359 -0.078886
 -0.04169079 -0.08122077 -0.07949021 -0.18201144 -0.04334229  0.04575286
  0.01023056  0.10334799  0.15049865 -0.08838823  0.08333623  0.03069128
  0.04916355  0.03040216  0.02052856  0.3839832   0.19049927  0.09547312
  0.20904301  0.51212242 -0.03960341 -0.39089627  0.1813523  -0.76992496
  0.22228491 -0.82733609  0.32134927 -0.92519199  0.22039651 -0.77354128
 -0.00739954 -0.47699205 -0.18859884  0.10272282 -0.31423269  0.24430632
 -0.21760785  0.12821584  0.35733045 -1.00652541  1.04772131  0.        ]",0.20055164793457014,-5.309608007130115,0.004943864297450561,0.7798130590887032,-0.037072044138490676,"[-1.41497573e-01 -1.18949722e-01 -8.03724718e-02 -4.04068755e-02
 -1.34274105e-03  4.82798367e-02  9.21937024e-02  1.37011113e-01
  1.69044651e-01  1.95552630e-01  2.09840824e-01  1.85304954e-01
  9.65482026e-02 -7.21790215e-02 -2.62022031e-01 -3.71508242e-01
 -3.05170865e-01 -2.19912812e-01 -2.08188617e-01 -1.99159990e-01
  2.95817983e-01  1.09409423e+00  1.81021431e+00  1.71230032e+00
  9.89865047e-03]","[ 1.49674422e-03  3.34262105e-04  3.93932181e-04  6.08016101e-04
 -8.26751557e-05  5.99889187e-04]","[ 6.75023517e-03 -3.84897209e-03 -5.00117962e-03  6.76156476e-03
 -4.39138982e-03  5.62687655e-03 -2.30248630e-03  1.21024854e-03
 -2.04701833e-03 -1.35636537e-03  2.31536518e-03  1.33096203e-04
 -1.93731775e-03  1.62693146e-03  6.01104470e-06 -3.04303615e-04
  1.14474751e-03  7.99854189e-04 -1.45393569e-03  8.65870650e-04]",0.08269428135703505,0.7798130590887032,"[ 1.49674422e-03  3.34262105e-04  3.93932181e-04  6.08016101e-04
 -8.26751557e-05  5.99889187e-04]","[ 6.75023517e-03 -3.84897209e-03 -5.00117962e-03  6.76156476e-03
 -4.39138982e-03  5.62687655e-03 -2.30248630e-03  1.21024854e-03
 -2.04701833e-03 -1.35636537e-03  2.31536518e-03  1.33096203e-04
 -1.93731775e-03  1.62693146e-03  6.01104470e-06 -3.04303615e-04
  1.14474751e-03  7.99854189e-04 -1.45393569e-03  8.65870650e-04]"
BBY,"[-0.04775224 -0.13974296  0.01291499 -0.09232705 -0.05001708 -0.0943718
 -0.14804826 -0.01676287  0.03217715  0.02599769 -0.2464306  -0.06221037
  0.04048355  0.01367109 -0.05981367 -0.30605293 -0.09411277  0.05695562
  0.00263434  0.14087926  0.21197492  0.01701755  0.09917812  0.0630815
  0.00435304 -0.00848901  0.09136605  0.04082223  0.12317183  0.03334113
  0.07999932  0.46786933 -0.15783664 -0.06310395  0.21752233 -0.4603001
  0.16742023 -0.44384088  0.45748288 -0.97203271  0.06028658 -0.9745806
  0.03686    -0.89418212  0.16099802 -0.21023771  0.10218871  0.27752913
  0.77320737  0.31682606  1.64837125 -0.36241783  2.26635936  0.        ]",0.19866018872263413,-4.8476833768916805,0.007846533972231437,0.7795743328197592,-0.037607254376038415,"[-1.39780555e-01 -1.19641063e-01 -8.36400931e-02 -4.35279836e-02
 -5.26461077e-04  4.63282381e-02  9.13643092e-02  1.37369754e-01
  1.62280398e-01  1.96180840e-01  2.13701036e-01  1.90133787e-01
  9.77939686e-02 -7.99478232e-02 -2.65982536e-01 -3.71217839e-01
 -3.04799325e-01 -2.18988847e-01 -1.99896678e-01 -1.84298037e-01
  3.01812084e-01  1.10106028e+00  1.80037813e+00  1.70570966e+00
  1.47712489e-02]",[ 0.00052126  0.00018887  0.00010022  0.00026362 -0.00029351  0.00018389],"[ 7.60884724e-03 -3.73785549e-03 -4.13644780e-03  6.56896260e-03
 -3.34151590e-03  5.98182775e-03 -2.39651112e-03  7.45533117e-04
 -2.60264066e-03 -1.30021561e-03  1.09407519e-03  1.25775428e-03
 -2.91166281e-03  2.78180248e-03  9.28671316e-05  2.47958929e-03
  1.92920304e-03  4.73798172e-03  2.53762797e-04  4.86602131e-03]",0.08278910994194383,0.7795743328197592,[ 0.00052126  0.00018887  0.00010022  0.00026362 -0.00029351  0.00018389],"[ 7.60884724e-03 -3.73785549e-03 -4.13644780e-03  6.56896260e-03
 -3.34151590e-03  5.98182775e-03 -2.39651112e-03  7.45533117e-04
 -2.60264066e-03 -1.30021561e-03  1.09407519e-03  1.25775428e-03
 -2.91166281e-03  2.78180248e-03  9.28671316e-05  2.47958929e-03
  1.92920304e-03  4.73798172e-03  2.53762797e-04  4.86602131e-03]"
BDX,"[-0.08871176 -0.06446384 -0.0435337   0.0931857  -0.06676979  0.02835411
 -0.07982832 -0.03107645  0.13318733 -0.06635411 -0.1561713  -0.07616433
  0.1346148  -0.05253094 -0.0353812  -0.17481589  0.17846763  0.08569644
  0.10236036 -0.09080828  0.0349167  -0.15524993  0.13707028 -0.12554993
  0.12155228  0.08722479 -0.06155819  0.05992238  0.31809399 -0.07629762
  0.06820042  0.52659659 -0.1296426   0.53167902  0.19309246  0.88622591
  0.58715847  0.78211765  0.72018246  0.17151377  0.3838411  -0.27575966
 -0.30412775 -0.53050858 -0.82703273 -0.09379105 -1.20669467  0.30159623
 -0.77300345  0.46088744  0.28825047  0.11030344  1.63690819  0.        ]",0.20261442835419513,-5.513607763673642,0.004031536284330718,0.7787791973037265,-0.036929646512316436,"[-1.41031372e-01 -1.15254839e-01 -8.37993174e-02 -4.04691511e-02
  1.43988745e-03  4.58227389e-02  9.48235975e-02  1.33693624e-01
  1.65396245e-01  1.96197869e-01  2.18367077e-01  1.87119685e-01
  9.83243777e-02 -7.13998210e-02 -2.44906696e-01 -3.67121618e-01
 -2.94209589e-01 -2.42083574e-01 -2.23757193e-01 -2.10180710e-01
  3.07897099e-01  1.05989165e+00  1.82981813e+00  1.72237600e+00
  4.58939300e-03]","[ 5.32200298e-04  7.38841003e-04 -9.39383177e-05  2.67138952e-04
 -1.22996244e-04  3.02801032e-04]","[ 0.00949614 -0.00370791 -0.00029601  0.00756672  0.00011114  0.00674989
  0.00074472  0.00166091 -0.00083052 -0.00264443  0.00208245 -0.00138359
 -0.00270883 -0.00082406  0.000268   -0.00159842  0.00226025  0.00020313
  0.00207477  0.00255535]",0.08317018982041972,0.7787791973037265,"[ 5.32200298e-04  7.38841003e-04 -9.39383177e-05  2.67138952e-04
 -1.22996244e-04  3.02801032e-04]","[ 0.00949614 -0.00370791 -0.00029601  0.00756672  0.00011114  0.00674989
  0.00074472  0.00166091 -0.00083052 -0.00264443  0.00208245 -0.00138359
 -0.00270883 -0.00082406  0.000268   -0.00159842  0.00226025  0.00020313
  0.00207477  0.00255535]"
BEN,"[-0.13986848  0.08418397  0.01227021  0.02328825 -0.00825017 -0.11134273
 -0.17083514  0.08176071 -0.1145442   0.00327732 -0.09840388  0.07130782
  0.01114077 -0.09145854  0.07940349 -0.29296245 -0.1157165  -0.07560329
  0.11526502 -0.03629285  0.11850806  0.17164702  0.07128207  0.18627795
 -0.28113763  0.05644879  0.16536333  0.17939685 -0.15375545  0.09492103
  0.12666183  0.43793426 -0.03882127 -0.97954432 -0.07448155 -1.63151641
 -0.88072877 -1.26822034 -1.41722411 -1.02686569 -1.50600087 -0.49347555
 -0.68580816 -0.69304932 -0.00312319 -0.79288492  0.01165541 -0.80023423
  0.08069337 -0.30964463  0.49109299  0.41654091  2.1174404   0.        ]",0.20304008915309693,-5.031059341839399,0.006531887402579956,0.7777861064030084,-0.03558649839824638,"[-1.39898147e-01 -1.16985518e-01 -8.24735344e-02 -4.42126231e-02
 -1.14781455e-03  4.94552893e-02  8.63494423e-02  1.36006244e-01
  1.68252971e-01  2.02958129e-01  2.12058421e-01  1.84427216e-01
  1.06117590e-01 -7.95685953e-02 -2.69355137e-01 -3.83710691e-01
 -2.94563777e-01 -2.33577256e-01 -2.12886484e-01 -1.59090819e-01
  2.98381785e-01  1.12244167e+00  1.73315703e+00  1.71759465e+00
  1.96506689e-02]",[ 0.00087452 -0.00059671  0.00023877  0.00039884 -0.00029923  0.00045863],"[ 4.79933717e-03 -4.71738270e-03 -7.35822993e-03  3.73122710e-03
 -5.68630588e-03  3.17071536e-04 -2.52062811e-03 -3.75820536e-03
 -8.68161238e-04 -3.22115107e-03  1.77683175e-03  5.40032393e-04
 -4.31484467e-03  2.86203873e-03 -3.08363695e-03  1.84692118e-04
  2.45557643e-05  1.44260616e-03  2.37238240e-03  4.13614278e-03]",0.0830048858122342,0.7777861064030084,[ 0.00087452 -0.00059671  0.00023877  0.00039884 -0.00029923  0.00045863],"[ 4.79933717e-03 -4.71738270e-03 -7.35822993e-03  3.73122710e-03
 -5.68630588e-03  3.17071536e-04 -2.52062811e-03 -3.75820536e-03
 -8.68161238e-04 -3.22115107e-03  1.77683175e-03  5.40032393e-04
 -4.31484467e-03  2.86203873e-03 -3.08363695e-03  1.84692118e-04
  2.45557643e-05  1.44260616e-03  2.37238240e-03  4.13614278e-03]"
BIIB,"[ 0.00617452  0.11832196  0.07841037  0.16927579 -0.04633965  0.04213674
  0.12457826 -0.09193189 -0.0819304  -0.08723256 -0.0157718   0.04253165
  0.06204441  0.04528044  0.03482848 -0.01922877  0.24054218  0.01974024
  0.17877806 -0.08034468 -0.05534697  0.01892824  0.12777634 -0.096653
 -0.01621988  0.06553729 -0.04889774 -0.01143661  0.20619099  0.095665
 -0.07886173  0.64021519 -0.23849598  0.80671409  0.05012129  1.24117526
  0.34865129  0.94825332  0.13103064  0.40400722 -0.33040314  0.09580866
 -0.60706614 -0.44277636 -0.66051803 -0.86062383 -0.5199838  -1.16989636
 -0.29327963 -0.83916616 -0.28688459  0.96804604  0.19095477  0.        ]",0.1951526906262558,-5.690438169559673,0.0033781124589944253,0.7806211978289227,-0.0352508086897229,"[-0.13831657 -0.11359297 -0.08334826 -0.04011015  0.0068279   0.0440503
  0.08650331  0.13259269  0.17097007  0.2026505   0.21388063  0.19207471
  0.10354658 -0.06122736 -0.24236455 -0.3723197  -0.28559889 -0.2390597
 -0.23577769 -0.18304139  0.30490353  1.06474099  1.80249625  1.72281791
  0.00588605]",[ 0.00031078  0.0003962   0.00030773 -0.00013055  0.000184   -0.00011285],"[ 0.01030735 -0.00408606  0.00075327  0.00681502  0.00050685  0.00486912
  0.00144172 -0.00037976  0.00033456 -0.0036966   0.0023111  -0.00081096
 -0.00483675  0.00124366 -0.00397261 -0.00041401 -0.00112748 -0.00121357
  0.00474792 -0.00147075]",0.08346456801724136,0.7806211978289227,[ 0.00031078  0.0003962   0.00030773 -0.00013055  0.000184   -0.00011285],"[ 0.01030735 -0.00408606  0.00075327  0.00681502  0.00050685  0.00486912
  0.00144172 -0.00037976  0.00033456 -0.0036966   0.0023111  -0.00081096
 -0.00483675  0.00124366 -0.00397261 -0.00041401 -0.00112748 -0.00121357
  0.00474792 -0.00147075]"
BIO,"[-0.17633646 -0.1867621  -0.18670354 -0.02345081 -0.01341989 -0.12109588
 -0.34781796  0.04181786  0.17306264  0.02443456 -0.10729102 -0.11374103
  0.07400395 -0.17140717 -0.14297972 -0.2568033  -0.09401745  0.07001633
  0.02373878 -0.04839172  0.11185115 -0.13180646 -0.04821739  0.01546871
  0.03912579  0.02314211  0.0317001  -0.0514499  -0.01879236  0.13897955
 -0.00532221  0.6463815  -0.02001154 -0.68145261  0.13879319 -0.90498424
 -0.1003788  -0.42982943  0.14933519 -0.52907978  0.70634055 -0.84595457
  0.65843371 -1.00417117  0.18643256 -0.10591253 -0.77649861  1.00346132
 -0.92817844  1.41014985  0.41609733 -0.95381475  2.15539471  0.        ]",0.20878937074052067,-5.661899954669531,0.0034759065556333266,0.7770781639108666,-0.03805708773203003,"[-0.14418963 -0.11788558 -0.08249229 -0.04440171 -0.00563692  0.04812915
  0.09723815  0.13752393  0.16765031  0.19371761  0.2162824   0.18069374
  0.09120262 -0.07703217 -0.26446965 -0.37099105 -0.30437641 -0.23624918
 -0.21252307 -0.20447291  0.2762083   1.08675278  1.80491487  1.71045897
  0.00998987]","[ 2.59795519e-04 -2.21158368e-04  4.51384882e-04  6.81292643e-05
  2.32645899e-04  5.80643711e-04]","[ 0.00569611 -0.0041081  -0.00536674  0.00588164 -0.0033159   0.00506433
 -0.00116478  0.00271201 -0.00204802  0.00068528  0.00088659  0.00118781
 -0.00262962  0.00023507  0.00235451 -0.00222053  0.00479091  0.00081936
 -0.00141862  0.00411383]",0.08226295475160379,0.7770781639108666,"[ 2.59795519e-04 -2.21158368e-04  4.51384882e-04  6.81292643e-05
  2.32645899e-04  5.80643711e-04]","[ 0.00569611 -0.0041081  -0.00536674  0.00588164 -0.0033159   0.00506433
 -0.00116478  0.00271201 -0.00204802  0.00068528  0.00088659  0.00118781
 -0.00262962  0.00023507  0.00235451 -0.00222053  0.00479091  0.00081936
 -0.00141862  0.00411383]"
BK,"[-0.0572504  -0.0892413  -0.1213791  -0.0963473   0.05508452 -0.09070565
 -0.21678453  0.09790058 -0.06097843  0.09152063 -0.03005725 -0.00844384
 -0.0967563  -0.1199643  -0.07700385 -0.18606211 -0.22793548 -0.0178179
 -0.03368872  0.12606035  0.16853437 -0.00522332 -0.00666327  0.19219603
 -0.13853612 -0.03585423  0.14466017  0.05272924  0.03611236  0.02034156
  0.0707204   0.53854628 -0.10556586 -1.33662767  0.08520604 -2.1650293
 -0.46589016 -1.88275335 -0.50899482 -1.54235323 -0.13157973 -1.04249468
  0.40015316 -0.70742149  0.59251496 -0.22954044  0.30128272  0.05085615
 -0.02102371  0.20670467  0.21110092 -0.64464525  1.10741943  0.        ]",0.20190171080755936,-5.615501180487503,0.003640984450419373,0.7793899478746023,-0.037149572777000706,"[-0.14265587 -0.11968367 -0.08098795 -0.04334863 -0.00223384  0.05017009
  0.08859693  0.13955326  0.17110431  0.19871816  0.20746554  0.18311279
  0.09683228 -0.07255476 -0.27652761 -0.37901241 -0.31029203 -0.21698254
 -0.20524988 -0.18615298  0.28160136  1.12591042  1.7634466   1.70275777
  0.01816303]","[ 5.55238483e-04 -9.34171244e-05  8.91983643e-05  2.29754211e-04
 -7.12213747e-05  3.10794844e-04]","[ 3.79831321e-03 -4.28794215e-03 -8.93381442e-03  5.05361158e-03
 -7.40899133e-03  3.13216049e-03 -3.98369219e-03  2.70531038e-04
 -2.46571888e-03  1.68247536e-04  1.79147599e-03  2.15076700e-03
 -2.73951156e-03  3.34537458e-03 -5.56044290e-04 -1.28211093e-05
  1.35219477e-03  7.69539003e-04 -7.33190993e-04  1.28609652e-03]",0.08238232818876753,0.7793899478746023,"[ 5.55238483e-04 -9.34171244e-05  8.91983643e-05  2.29754211e-04
 -7.12213747e-05  3.10794844e-04]","[ 3.79831321e-03 -4.28794215e-03 -8.93381442e-03  5.05361158e-03
 -7.40899133e-03  3.13216049e-03 -3.98369219e-03  2.70531038e-04
 -2.46571888e-03  1.68247536e-04  1.79147599e-03  2.15076700e-03
 -2.73951156e-03  3.34537458e-03 -5.56044290e-04 -1.28211093e-05
  1.35219477e-03  7.69539003e-04 -7.33190993e-04  1.28609652e-03]"
