,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-1.80343010e-01 -7.65874242e-01 -7.09022282e-02  6.70211195e-01
  4.03897766e-01  4.59133298e-02 -1.36405354e-01 -5.67456997e-02
  3.76866136e-01  4.10052345e-01  2.92045070e-01 -3.57396768e-01
 -2.15268588e-01 -3.17745899e-01  3.38540399e-01 -1.17038686e-02
 -2.61038769e-01  1.63706784e-01  1.40564092e-03  2.50889628e-01
  2.14272490e-01  2.39322622e-01 -1.29798486e-01  3.25623858e-01
  2.24594678e-02  2.22489195e-01  4.94169390e-01 -7.01951536e-01
  5.83834563e-01 -4.31551108e-01 -2.60480338e-01  5.47716434e-02
 -8.65319389e-02  2.05843649e+00 -4.41255005e-01  2.64130920e+00
 -1.62037332e+00  2.86187207e+00 -2.48631557e+00  1.95471550e+00
 -3.24058949e+00  1.38272917e-01 -2.64787073e+00 -1.67756356e+00
 -1.36553241e+00 -2.58908349e+00 -2.04302786e-01 -2.58748852e+00
  8.31282899e-01 -1.70821713e+00  1.49048428e+00 -2.01954744e-01
  1.20286934e+00  0.00000000e+00]",0.19089558307472876,-4.541726554075861,0.010654994239436489,0.7410643835828304,-0.0396389866527614,"[-0.11216741 -0.07210307 -0.04715578 -0.01601212  0.01625432  0.05793494
  0.11687759  0.1599726   0.18114528  0.17227391  0.16543975  0.10543249
  0.01424296 -0.18953621 -0.35627519 -0.30898349 -0.22009186 -0.18684138
 -0.13480992  0.14900004  0.74263783  1.36620699  1.59342741  0.21154209
  0.0256807 ]","[-1.52491201e-03  1.37735961e-03 -7.89628031e-04 -4.06867796e-05
 -2.56945336e-04 -2.10400688e-04]","[ 0.01618169 -0.0087354   0.00193541 -0.00032154  0.00289326 -0.00531776
  0.00661813 -0.00937741  0.001715   -0.00656329 -0.00360075 -0.00151385
 -0.00731221  0.0009413  -0.00748     0.00374504 -0.00500468  0.00313317
  0.00024705  0.00316804]",0.08573806867836421,0.7410643835828304,"[-1.52491201e-03  1.37735961e-03 -7.89628031e-04 -4.06867796e-05
 -2.56945336e-04 -2.10400688e-04]","[ 0.01618169 -0.0087354   0.00193541 -0.00032154  0.00289326 -0.00531776
  0.00661813 -0.00937741  0.001715   -0.00656329 -0.00360075 -0.00151385
 -0.00731221  0.0009413  -0.00748     0.00374504 -0.00500468  0.00313317
  0.00024705  0.00316804]"
EL,"[ 8.82248482e-02 -3.00131814e-01  2.30227086e-01  2.91923965e-01
  1.37203872e-01 -3.44806652e-01 -1.81951231e-01 -9.62041249e-03
  3.71329890e-02  2.03566489e-01  6.12380147e-02  6.45175685e-02
 -4.88403609e-01 -2.23714137e-01  4.40300770e-01 -1.98991299e-01
 -1.99862550e-01  2.09187096e-01  2.12053319e-01 -3.69415705e-02
 -1.71704193e-01  1.60527764e-01  2.94505978e-01  2.50952658e-01
  2.20271462e-01 -5.27461445e-01  4.87223655e-02 -7.44418077e-01
  2.73064474e-01 -3.67791500e-01 -3.91068732e-01  3.40036846e-01
 -2.40875476e-01  8.39206285e-01  1.25896553e-04  7.32272402e-01
 -3.51780423e-01  5.68114636e-03 -5.42271889e-01 -1.14654989e+00
 -9.29548984e-01 -2.42588343e+00 -2.98416341e-01 -3.37753080e+00
  7.66860926e-01 -3.27941799e+00  1.55689213e+00 -2.45551483e+00
  1.72885151e+00 -1.30913368e+00  1.66492641e+00 -3.60113353e-01
  9.15528158e-01  0.00000000e+00]",0.1914573097411878,-4.131098666884442,0.016065218799237387,0.7467658563168198,-0.035649808605270665,"[-0.10538474 -0.08142535 -0.05343809 -0.02676963  0.01512868  0.05951825
  0.1048376   0.15082951  0.17323121  0.19149174  0.15363132  0.11168889
  0.02077553 -0.20365734 -0.34717287 -0.30412238 -0.20337144 -0.21522771
 -0.19483093  0.12659512  0.81579689  1.35324711  1.64206177  0.12396726
  0.00258643]",[-0.00152652  0.00061926 -0.0006416  -0.00057691  0.00029099 -0.00064077],"[ 1.24994172e-02 -7.32096285e-03 -3.21629035e-03  3.45271288e-03
 -4.95458833e-03  8.48237095e-04 -2.60397681e-03 -2.95946550e-03
 -5.31576400e-03 -3.24398340e-04 -7.49206842e-03  3.92465500e-03
 -9.08419189e-03  6.47821458e-03 -7.21828249e-03  5.11516423e-03
 -3.24360866e-03  3.88979606e-03  1.60721050e-05  2.59262237e-03]",0.08656947011121592,0.7467658563168198,[-0.00152652  0.00061926 -0.0006416  -0.00057691  0.00029099 -0.00064077],"[ 1.24994172e-02 -7.32096285e-03 -3.21629035e-03  3.45271288e-03
 -4.95458833e-03  8.48237095e-04 -2.60397681e-03 -2.95946550e-03
 -5.31576400e-03 -3.24398340e-04 -7.49206842e-03  3.92465500e-03
 -9.08419189e-03  6.47821458e-03 -7.21828249e-03  5.11516423e-03
 -3.24360866e-03  3.88979606e-03  1.60721050e-05  2.59262237e-03]"
EMN,"[-1.71629833e-01  9.30077348e-01  2.84709845e-01  1.05100668e-03
 -3.68683036e-03 -1.75015942e-01 -2.65234977e-01  5.48266136e-02
 -6.85734227e-01 -8.60496886e-01 -1.70360030e-01  3.86104431e-01
 -3.87754957e-02  3.46836699e-01 -6.31266866e-02 -1.44268792e-01
 -4.03658623e-01  4.44694626e-02  2.85105657e-01 -4.37333057e-01
 -1.84057506e-01  1.72048206e-01  1.76865766e-01  1.64136914e-01
  3.32945322e-01 -3.38736044e-01 -2.10315089e-01 -1.70127705e-01
  6.03930271e-01 -3.42992052e-01  2.15992821e-01  2.04991029e-01
  1.81025698e-01 -3.06808687e+00  1.36809629e-01 -4.59300648e+00
 -1.64441661e-02 -4.98392577e+00  2.00540259e-01 -4.27665715e+00
 -5.51770560e-02 -1.65121611e+00  2.02169092e-01  1.80442467e-01
 -4.63017069e-02  1.71479460e+00 -2.13652931e-01  1.76224709e+00
 -3.14541875e-01  2.10781145e-02  2.23204076e-01 -2.49051494e+00
  1.29726240e+00  0.00000000e+00]",0.20755025786025735,-4.686703291668492,0.009217021957704777,0.7412493570900208,-0.025095502559048147,"[-0.10457511 -0.0896133  -0.05547444 -0.02356711  0.01356994  0.06097718
  0.08026469  0.10734557  0.16682782  0.20672936  0.17741278  0.14014474
 -0.00697927 -0.20426048 -0.35405094 -0.3098734  -0.19881055 -0.2545201
 -0.17749604  0.1024966   0.79078267  1.36080249  1.68046259  0.14514992
 -0.00823645]",[-0.00012565  0.00154886 -0.00049143  0.00094913 -0.00016986  0.00079838],"[ 0.00101236 -0.00645032 -0.01731941  0.00408397 -0.01896366  0.00406724
 -0.01130137 -0.00052331 -0.00382895 -0.00021789  0.00314318  0.00153274
  0.00462391  0.00167375  0.00413032 -0.0012061   0.00145816  0.00169956
 -0.00410658  0.0043375 ]",0.08829597226220434,0.7412493570900208,[-0.00012565  0.00154886 -0.00049143  0.00094913 -0.00016986  0.00079838],"[ 0.00101236 -0.00645032 -0.01731941  0.00408397 -0.01896366  0.00406724
 -0.01130137 -0.00052331 -0.00382895 -0.00021789  0.00314318  0.00153274
  0.00462391  0.00167375  0.00413032 -0.0012061   0.00145816  0.00169956
 -0.00410658  0.0043375 ]"
EMR,"[-0.24571017  0.58765143  0.19785826  0.53275562  0.12856259 -0.04821641
 -0.43726725 -0.06961084 -0.26796277 -0.75733947  0.07355051  0.09304966
 -0.28996755  0.0742482   0.07419703 -0.03246663 -0.71420744  0.0417667
  0.16789768 -0.41975416 -0.11291742  0.18918095  0.11555709  0.39847365
  0.26607775 -0.36628782  0.14353942 -0.26996726  0.40104333 -0.26434189
 -0.02582331  0.32570465  0.13887077 -1.56347011  0.17897758 -2.93870993
 -1.04369259 -3.23320866 -1.62329788 -2.97962376 -2.49386144 -1.50555382
 -1.64321456 -0.8783161  -0.80739911  0.33008658  0.40201316  0.56760223
  1.40498994 -0.31179061  3.24840202 -1.21706779  4.38936974  0.        ]",0.20785321093507544,-4.477916428640903,0.011357051747512994,0.7396766930987937,-0.028030653968512523,"[-1.06491243e-01 -7.68628200e-02 -5.24683207e-02 -2.00793253e-02
  8.52819831e-03  5.63142001e-02  9.51961671e-02  1.12227345e-01
  1.75855193e-01  1.93254302e-01  1.64281240e-01  1.26275292e-01
 -9.19177685e-05 -1.96638974e-01 -3.80491724e-01 -3.12180621e-01
 -2.03597723e-01 -2.55869616e-01 -1.70704677e-01  1.07947199e-01
  7.89568381e-01  1.40794706e+00  1.66724240e+00  1.37502815e-01
  1.03519326e-02]",[-0.00030002  0.00100068 -0.00018013  0.00037791  0.0001686   0.00059995],"[ 5.25117988e-03 -6.60726591e-03 -1.28661254e-02  1.13885991e-03
 -1.41443109e-02 -1.26427376e-03 -7.43253239e-03 -7.31739702e-03
 -3.03860753e-03 -4.83337038e-03 -3.11450825e-04 -6.96683830e-04
  8.65907863e-04  2.97224682e-03  1.03142897e-03  4.32971092e-03
 -4.94855818e-05  9.54694094e-03 -1.57149576e-03  1.28260406e-02]",0.08857474010376452,0.7396766930987937,[-0.00030002  0.00100068 -0.00018013  0.00037791  0.0001686   0.00059995],"[ 5.25117988e-03 -6.60726591e-03 -1.28661254e-02  1.13885991e-03
 -1.41443109e-02 -1.26427376e-03 -7.43253239e-03 -7.31739702e-03
 -3.03860753e-03 -4.83337038e-03 -3.11450825e-04 -6.96683830e-04
  8.65907863e-04  2.97224682e-03  1.03142897e-03  4.32971092e-03
 -4.94855818e-05  9.54694094e-03 -1.57149576e-03  1.28260406e-02]"
EOG,"[-0.39241971  0.6455223   0.34772228  0.39238853  0.27217707 -0.07045825
 -0.32788532 -0.04798808 -0.57215309 -0.80413204 -0.05499785  0.21655819
 -0.12830481  0.23626684  0.04368082 -0.1213735  -0.66864024  0.12379397
  0.32572417 -0.37353129  0.02815594  0.35857305  0.06967882  0.36314007
  0.3747995  -0.09429451  0.16559662  0.05902016  0.53670899 -0.15952213
 -0.0257384   0.30153627  0.16486984 -2.59594523 -0.06619566 -4.17145818
 -0.98812925 -4.31778527 -1.46450966 -3.65271928 -2.33700034 -1.39874958
 -1.93257162 -0.16657769 -1.56988456  0.97934166 -1.09573619  0.81355225
 -0.35776556 -0.76517002  0.83911769 -2.49078333  2.02689515  0.        ]",0.20568573350772415,-4.8969325183863575,0.007469460397529656,0.7365621712631109,-0.027531761072723007,"[-1.03274273e-01 -8.00248927e-02 -4.87662666e-02 -2.06403402e-02
  1.18786481e-02  5.79976644e-02  8.48419267e-02  1.10092707e-01
  1.70217857e-01  1.98954871e-01  1.71926559e-01  1.33890818e-01
 -9.55690008e-04 -2.02651515e-01 -3.75804348e-01 -3.05110602e-01
 -1.91527707e-01 -2.49918796e-01 -1.49494654e-01  1.30315582e-01
  7.74210635e-01  1.39796454e+00  1.68904258e+00  1.68510297e-01
  1.21133647e-02]","[5.59111328e-04 1.48556523e-03 8.57750206e-05 3.44961643e-04
 2.18722678e-04 7.33742031e-04]","[ 0.00233995 -0.00711329 -0.01619215  0.00127663 -0.01716042 -0.00066085
 -0.00920997 -0.00697036 -0.00293976 -0.00593639  0.00175777 -0.0028003
  0.00260633 -0.00105208  0.00174989 -0.00067953 -0.0013585   0.00330998
 -0.00424323  0.00658782]",0.08822631844304218,0.7365621712631109,"[5.59111328e-04 1.48556523e-03 8.57750206e-05 3.44961643e-04
 2.18722678e-04 7.33742031e-04]","[ 0.00233995 -0.00711329 -0.01619215  0.00127663 -0.01716042 -0.00066085
 -0.00920997 -0.00697036 -0.00293976 -0.00593639  0.00175777 -0.0028003
  0.00260633 -0.00105208  0.00174989 -0.00067953 -0.0013585   0.00330998
 -0.00424323  0.00658782]"
EQIX,"[ 0.14781544  0.15900487 -0.24848647 -0.13235285 -0.08106356  0.09057658
 -0.00731853  0.01090461  0.01329221 -0.16912912  0.01945622  0.04439372
  0.223224    0.00677258 -0.17146602 -0.01415756  0.06949532 -0.12626854
 -0.1412623   0.02088058  0.102437   -0.15300337 -0.08326599 -0.13308344
 -0.18025449  0.05700044 -0.23461011 -0.28613123  0.16890964 -0.08204346
 -0.19086726  0.04140752  0.04250104 -0.29612359  0.20912974 -0.08753543
  0.54135248  0.3431597   0.95018296  0.78313696  1.12744086  1.18751336
  0.72575197  1.32687734 -0.10449972  1.05544211 -0.97683395  0.44156015
 -1.12074727 -0.39677823 -0.61175025 -0.85088531  0.61647096  0.        ]",0.21346558930223342,-4.081482026080764,0.016882426906268906,0.7480309151459341,-0.03171354472666186,"[-0.11605532 -0.09218224 -0.0583878  -0.01564614  0.0200701   0.05956501
  0.10318613  0.13620499  0.17396727  0.19114285  0.18877001  0.12249657
 -0.01458908 -0.19122826 -0.32565325 -0.32772617 -0.24131094 -0.20690061
 -0.13737234  0.08173147  0.74322308  1.28915446  1.55307294  0.20005267
 -0.01317064]","[-6.53086721e-04 -2.17508497e-05  7.25436319e-05  2.22630365e-04
 -4.20349188e-04  3.47822949e-04]","[ 9.40294494e-03 -6.55167967e-03 -5.40465188e-03  5.76475199e-03
 -4.04167426e-03  4.65404489e-03  2.78782528e-03  3.09617150e-03
  3.79588758e-03  1.92313714e-03  5.55590059e-03  2.50006923e-03
  2.41806513e-03 -5.87633036e-04  4.29104499e-04 -2.83933162e-03
 -4.38460211e-06 -1.91055715e-03 -4.08434148e-04  1.44626778e-03]",0.0860182078205084,0.7480309151459341,"[-6.53086721e-04 -2.17508497e-05  7.25436319e-05  2.22630365e-04
 -4.20349188e-04  3.47822949e-04]","[ 9.40294494e-03 -6.55167967e-03 -5.40465188e-03  5.76475199e-03
 -4.04167426e-03  4.65404489e-03  2.78782528e-03  3.09617150e-03
  3.79588758e-03  1.92313714e-03  5.55590059e-03  2.50006923e-03
  2.41806513e-03 -5.87633036e-04  4.29104499e-04 -2.83933162e-03
 -4.38460211e-06 -1.91055715e-03 -4.08434148e-04  1.44626778e-03]"
EQR,"[ 0.37963019  0.93718151 -0.35101918 -0.26366784 -0.26898642 -0.03277475
 -0.22877286 -0.01597193 -0.29462078 -0.85458288 -0.0645393   0.35670587
  0.28976948  0.16961714 -0.25896443 -0.18923363 -0.11779166 -0.25039054
 -0.10304102 -0.3069326  -0.05506122 -0.25144306  0.10622899 -0.11319232
 -0.15681411 -0.37773288 -0.79814688 -0.90301285  0.17994267 -0.28680823
 -0.51852795  0.34445852 -0.02488338 -2.14791065  0.60682282 -2.79207461
  1.49297299 -2.3011199   2.62382883 -1.15469639  2.86052703  1.01155715
  2.38439549  2.10654217  0.6748845   2.38625658 -0.98553071  1.23451821
 -1.419451   -1.38531078 -0.11766919 -3.84992879  2.44246897  0.        ]",0.2056539833745187,-4.853488294078289,0.00780111743946012,0.7529521498364574,-0.025044429224551773,"[-0.11831576 -0.09642335 -0.06213413 -0.01994689  0.01378431  0.0571162
  0.09206313  0.10835915  0.17360433  0.20558386  0.19354582  0.13207225
 -0.01782917 -0.20705043 -0.33333762 -0.3352675  -0.2380908  -0.24088609
 -0.15412772  0.05087822  0.77880566  1.31261078  1.56488263  0.14665087
 -0.04421832]","[-2.26581739e-03 -8.82310800e-05 -4.82916441e-04 -7.42606347e-04
  1.46032939e-04  2.29667438e-04]","[ 3.76072959e-03 -5.19736599e-03 -1.24070148e-02  8.42709921e-03
 -1.13228975e-02  1.00353185e-02 -3.18688431e-03  8.05617929e-03
  2.97177515e-03  5.85275622e-03  8.32440414e-03  4.61163808e-03
  5.96720517e-03 -2.86856416e-04  2.38470009e-03 -4.45180019e-03
 -2.06988421e-03  6.97061451e-05 -8.27922008e-03  6.85039507e-03]",0.08717283591298149,0.7529521498364574,"[-2.26581739e-03 -8.82310800e-05 -4.82916441e-04 -7.42606347e-04
  1.46032939e-04  2.29667438e-04]","[ 3.76072959e-03 -5.19736599e-03 -1.24070148e-02  8.42709921e-03
 -1.13228975e-02  1.00353185e-02 -3.18688431e-03  8.05617929e-03
  2.97177515e-03  5.85275622e-03  8.32440414e-03  4.61163808e-03
  5.96720517e-03 -2.86856416e-04  2.38470009e-03 -4.45180019e-03
 -2.06988421e-03  6.97061451e-05 -8.27922008e-03  6.85039507e-03]"
ES,"[-0.01294124 -0.63114349 -0.26796901  0.50491811  0.23087448  0.09134653
 -0.12030618 -0.02278944  0.45015902  0.33757215  0.28851877 -0.34030408
 -0.08273367 -0.30472924  0.19216512  0.03128167 -0.11200469  0.03837241
 -0.14426832  0.25673227  0.17707006  0.06261246 -0.16384395  0.19027964
 -0.12838735  0.17420888  0.28056947 -0.84620398  0.72554216 -0.4967248
 -0.25695792  0.05665991 -0.07782374  2.16797686 -0.19827172  2.95260001
 -1.03905403  3.31098145 -1.56598197  2.54182895 -2.03736683  0.8431569
 -1.6124268  -0.83952598 -0.84022875 -1.73035125 -0.09317141 -1.86056763
  0.68617467 -1.3201941   1.51435162 -0.22229264  1.70046749  0.        ]",0.1899273674143596,-4.656625798302324,0.00949845810483852,0.7446181841352144,-0.038486593254446304,"[-0.11645326 -0.07631439 -0.0513821  -0.0149348   0.01652228  0.05837375
  0.11887185  0.15714957  0.18210858  0.17311265  0.17233986  0.10642044
  0.00574783 -0.18665489 -0.34458098 -0.31828778 -0.2352051  -0.18531088
 -0.1364684   0.12488231  0.73674411  1.34373637  1.55962852  0.2093808
  0.0134204 ]","[-2.00480200e-03  1.60578170e-03 -1.00051314e-03 -3.50010003e-06
 -2.92027161e-04 -1.56828030e-04]","[ 0.01655867 -0.00804644  0.00278777  0.00134305  0.00415496 -0.0029219
  0.00806328 -0.0058854   0.00347852 -0.00372995 -0.00123114  0.00022045
 -0.00503696  0.00128989 -0.0056759   0.00316441 -0.00360681  0.0031222
  0.00010766  0.00429068]",0.08566355095375104,0.7446181841352144,"[-2.00480200e-03  1.60578170e-03 -1.00051314e-03 -3.50010003e-06
 -2.92027161e-04 -1.56828030e-04]","[ 0.01655867 -0.00804644  0.00278777  0.00134305  0.00415496 -0.0029219
  0.00806328 -0.0058854   0.00347852 -0.00372995 -0.00123114  0.00022045
 -0.00503696  0.00128989 -0.0056759   0.00316441 -0.00360681  0.0031222
  0.00010766  0.00429068]"
ESS,"[ 0.41082044  0.93947538 -0.25546673 -0.48392136 -0.33769062 -0.10795634
 -0.14180325  0.00965558 -0.3637464  -0.77084902 -0.12035992  0.44810052
  0.29326981  0.16063129 -0.27782542 -0.2084689   0.00671972 -0.23840091
 -0.06454751 -0.29284652 -0.09447131 -0.32754564  0.15495429 -0.25419203
 -0.14182906 -0.46314409 -0.85118093 -0.67436144  0.027511   -0.34899718
 -0.31529636  0.18481689 -0.1847788  -2.28997001  0.5990844  -2.9489636
  1.87858074 -2.68602597  3.22016999 -1.57516564  3.67351148  0.47892088
  2.93167874  1.80735931  0.9953623   2.22860537 -1.03727189  1.36003295
 -1.76923908 -0.82669312 -0.82225888 -2.90858273  1.68281095  0.        ]",0.20447576691352706,-5.309689556615208,0.004943461144301425,0.7536142930980309,-0.025025315375996345,"[-0.11617373 -0.10148565 -0.06393421 -0.02179101  0.01631085  0.0585514
  0.08952557  0.11154219  0.1711899   0.20977068  0.19388333  0.13147463
 -0.01922796 -0.20777215 -0.32407596 -0.33422756 -0.23692309 -0.23848179
 -0.16104597  0.04057626  0.78369687  1.27948286  1.56686939  0.13795062
 -0.04635423]",[-0.0016763  -0.00050041 -0.00067465 -0.00019312 -0.00032256 -0.00022114],"[ 0.0034186  -0.00514675 -0.01286802  0.00957165 -0.01237171  0.01169872
 -0.00441479  0.01034815  0.00146795  0.00739106  0.00766038  0.0055451
  0.00553854 -0.00018575  0.00271643 -0.00564983 -0.00042625 -0.00188588
 -0.00545269  0.0046628 ]",0.08697019712698278,0.7536142930980309,[-0.0016763  -0.00050041 -0.00067465 -0.00019312 -0.00032256 -0.00022114],"[ 0.0034186  -0.00514675 -0.01286802  0.00957165 -0.01237171  0.01169872
 -0.00441479  0.01034815  0.00146795  0.00739106  0.00766038  0.0055451
  0.00553854 -0.00018575  0.00271643 -0.00564983 -0.00042625 -0.00188588
 -0.00545269  0.0046628 ]"
ETN,"[-0.45792996  0.41436897  0.29748543  0.59196993  0.20555485 -0.04492124
 -0.37175965 -0.06865367 -0.22948994 -0.60529246  0.13398669 -0.06160328
 -0.25477361  0.06976357  0.07465925  0.06961967 -0.65386295  0.10540097
  0.17672138 -0.3033318  -0.07065509  0.26697553 -0.01681682  0.45135063
  0.32168198 -0.14251393  0.41049674 -0.39893594  0.49186329 -0.51104307
  0.03942973  0.10974223 -0.07080857 -1.09913124 -0.08318989 -2.38370032
 -1.69113607 -2.78808879 -2.66247282 -2.84199521 -3.70898952 -1.6973532
 -2.80115328 -1.13730071 -1.57681031  0.31459448  0.12731409  1.01046706
  1.4242719   0.56537073  3.16862249 -0.36307582  3.839281    0.        ]",0.205914871449198,-4.679189945358718,0.009286533440543891,0.7351714429568259,-0.029512846997703984,"[-1.04391966e-01 -7.50964640e-02 -5.07603991e-02 -1.96631833e-02
  1.05198640e-02  5.71732221e-02  9.69510092e-02  1.18408129e-01
  1.76931424e-01  1.86207541e-01  1.65707134e-01  1.25279845e-01
 -1.17317537e-03 -1.89006978e-01 -3.78127926e-01 -3.06476415e-01
 -2.02656818e-01 -2.43395433e-01 -1.64583335e-01  1.22204352e-01
  7.65570627e-01  1.41460555e+00  1.67920380e+00  1.63378610e-01
  2.55688472e-02]","[-6.67768145e-04  1.27353192e-03 -8.45357834e-04  5.73269062e-04
 -3.53411315e-04 -5.49310169e-05]","[ 0.00664911 -0.00739717 -0.01133253 -0.00068576 -0.01287196 -0.00427778
 -0.00683492 -0.0107477  -0.00332602 -0.00781755 -0.00126265 -0.00285402
  0.00080852  0.00206753  0.00222091  0.00475894  0.00216872  0.00926822
  0.0007645   0.01122798]",0.08838112664212987,0.7351714429568259,"[-6.67768145e-04  1.27353192e-03 -8.45357834e-04  5.73269062e-04
 -3.53411315e-04 -5.49310169e-05]","[ 0.00664911 -0.00739717 -0.01133253 -0.00068576 -0.01287196 -0.00427778
 -0.00683492 -0.0107477  -0.00332602 -0.00781755 -0.00126265 -0.00285402
  0.00080852  0.00206753  0.00222091  0.00475894  0.00216872  0.00926822
  0.0007645   0.01122798]"
ETR,"[ 0.03367936 -0.73731282 -0.22635249  0.43353599  0.18294386  0.01031962
 -0.09924264  0.05054425  0.48054287  0.47975575  0.27967109 -0.37111047
 -0.1271727  -0.31183414  0.21792985  0.0807706  -0.00546689  0.06387885
 -0.17467599  0.30613139  0.08384651  0.04274518 -0.16213867  0.14953252
 -0.11472734  0.10910778  0.34620747 -0.76183121  0.98022151 -0.53952528
 -0.09444644  0.07733484  0.04227759  2.77300234 -0.27551354  3.69324611
 -1.15649288  3.65473818 -1.68171413  2.32745266 -1.99953914  0.12885508
 -1.32910577 -1.53691071 -0.28088711 -2.00296223  0.62487564 -1.49932907
  1.10591799 -0.46278478  1.54743921  0.62634696  1.55961837  0.        ]",0.1867383094565939,-4.78244920020657,0.008375460646582568,0.7456079008266008,-0.03939788161896229,"[-0.11547844 -0.07782654 -0.05276526 -0.01688381  0.0170444   0.06079059
  0.11982006  0.16273455  0.1813714   0.17163271  0.17027727  0.10622712
  0.00689387 -0.18269392 -0.33701806 -0.31618665 -0.23865866 -0.17972706
 -0.15153719  0.12476091  0.73681558  1.33229652  1.56205945  0.20365624
  0.01755227]",[-0.00179382  0.00231242 -0.00112325  0.00038187 -0.00021172  0.00016296],"[ 0.01839451 -0.00834168  0.00470756  0.0010754   0.00507833 -0.00330567
  0.00749163 -0.0058306   0.00172998 -0.00272089 -0.00315721  0.00160733
 -0.00563049  0.00323829 -0.00471851  0.00432188 -0.0012191   0.00306821
  0.00225513  0.00367577]",0.08574827955375934,0.7456079008266008,[-0.00179382  0.00231242 -0.00112325  0.00038187 -0.00021172  0.00016296],"[ 0.01839451 -0.00834168  0.00470756  0.0010754   0.00507833 -0.00330567
  0.00749163 -0.0058306   0.00172998 -0.00272089 -0.00315721  0.00160733
 -0.00563049  0.00323829 -0.00471851  0.00432188 -0.0012191   0.00306821
  0.00225513  0.00367577]"
ETSY,"[-0.09273629  0.63797989  0.35938721 -0.09253868  0.06525243 -0.25787852
 -0.1894636   0.06175588 -0.61367498 -0.64354087 -0.16220939  0.49621879
 -0.16615517  0.13582006  0.01863471 -0.240182   -0.3466029   0.08193064
  0.33571821 -0.32763586 -0.07514529  0.08814427  0.27058602  0.01534795
  0.2994218  -0.47399988 -0.19925633  0.16320012  0.71348683 -0.33820278
  0.26151298  0.12759215  0.07093348 -2.53477466  0.16624899 -3.9183762
  0.47307432 -4.38081656  0.7964211  -3.80820737  0.49707338 -2.1196733
  0.21080904 -0.83325031 -0.24752777  0.19313432 -0.90828153  0.3676953
 -0.92215243 -0.41531061 -0.24717203 -1.29189675  1.08981376  0.        ]",0.2000971027081545,-4.372749192075198,0.012616507643311094,0.7429242014448122,-0.027601794961844964,"[-0.10281064 -0.09139193 -0.05411393 -0.02539587  0.01558761  0.06182025
  0.08253645  0.1163412   0.16642208  0.21157096  0.17050156  0.12919047
 -0.00206141 -0.20944218 -0.35113728 -0.30933302 -0.1957676  -0.24282297
 -0.1689716   0.09551999  0.80265728  1.32047522  1.66543499  0.12812923
 -0.00771865]",[ 0.00079872  0.00190159 -0.00048016  0.00104426 -0.00036444  0.00048543],"[ 2.68867923e-03 -6.35629538e-03 -1.55851055e-02  5.58126728e-03
 -1.73287726e-02  5.47888086e-03 -1.00120178e-02  1.01290693e-03
 -5.15801618e-03  1.09381227e-04  2.20530133e-04  1.14341196e-03
  4.94981745e-04 -5.95989989e-05  4.20149290e-04 -3.02923037e-03
 -2.29217798e-04 -1.82565197e-05 -8.38865656e-04  3.66899676e-03]",0.08767638790380554,0.7429242014448122,[ 0.00079872  0.00190159 -0.00048016  0.00104426 -0.00036444  0.00048543],"[ 2.68867923e-03 -6.35629538e-03 -1.55851055e-02  5.58126728e-03
 -1.73287726e-02  5.47888086e-03 -1.00120178e-02  1.01290693e-03
 -5.15801618e-03  1.09381227e-04  2.20530133e-04  1.14341196e-03
  4.94981745e-04 -5.95989989e-05  4.20149290e-04 -3.02923037e-03
 -2.29217798e-04 -1.82565197e-05 -8.38865656e-04  3.66899676e-03]"
