,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.78367617  0.03912432 -0.35018508  0.3609801   0.10766891  0.37767495
 -0.1058356   0.2873335   0.04958527 -0.15687737  0.07110718  0.17533422
 -0.0421083  -0.06866708 -0.08913674  0.08550132 -0.07710388  0.13844572
  0.23454863 -0.06008067  0.27542159  0.22180649  0.19798447  0.04892366
 -0.01716573  0.09025584 -0.15934632  0.49968673  0.201552    0.57528221
  0.18130318 -0.27383521  0.1660568   1.25104158  1.03823867 -0.09333731
  2.58502337 -2.4152539   2.38599732 -2.82075926 -0.01768006 -0.98605715
 -0.83295697  0.15959556  0.25714922 -0.81855914  1.82234973 -1.91361468
  0.65918702 -0.63889682 -0.43137665  1.51989087  1.28150855  0.        ]",0.15079985106009194,-5.143112245258787,0.005839487485888219,0.8092542780506076,-0.03721660304405342,"[-0.15146719 -0.1128947  -0.08078395 -0.03106551 -0.00263645  0.05258671
  0.09083761  0.12529608  0.17499155  0.21324423  0.2096061   0.18203356
  0.09488949 -0.04884189 -0.25721353 -0.36734071 -0.30332427 -0.25443523
 -0.19067215 -0.15457424  0.30068304  1.05560319  1.76197943  1.72678664
 -0.00936859]","[ 1.93606648e-03  2.30554480e-04  2.24071981e-04  3.58719058e-04
 -5.21531406e-05 -1.69018370e-04]","[ 0.01247769 -0.00029563 -0.00392295  0.01219489 -0.00802459  0.01129795
 -0.00739374 -0.0002862  -0.00211183 -0.00421713  0.00364156  0.00139721
 -0.00507383  0.00587851 -0.00560539  0.00173917  0.00045538 -0.00017811
  0.00519822  0.00438077]",0.08639998950090477,0.8092542780506076,"[ 1.93606648e-03  2.30554480e-04  2.24071981e-04  3.58719058e-04
 -5.21531406e-05 -1.69018370e-04]","[ 0.01247769 -0.00029563 -0.00392295  0.01219489 -0.00802459  0.01129795
 -0.00739374 -0.0002862  -0.00211183 -0.00421713  0.00364156  0.00139721
 -0.00507383  0.00587851 -0.00560539  0.00173917  0.00045538 -0.00017811
  0.00519822  0.00438077]"
AMCR,"[ 0.38498187  0.10809323 -0.11078973  0.12094268  0.13141963  0.2917193
 -0.14224418  0.10578115 -0.09133618  0.20255429  0.29286215  0.11767837
  0.16439515 -0.08346891 -0.20339277  0.03571424 -0.00526414  0.15448234
  0.17578857  0.0458355   0.06814482  0.15269188 -0.08287677  0.17205523
  0.11539024  0.02412645 -0.07501793 -0.14070253 -0.13764823  0.47608569
  0.0741562  -0.19311268  0.24920852  1.13505889  0.87496535  0.77928335
  2.28715449 -1.13287101  2.69252516 -1.67194355  1.3450271  -0.69104775
  0.21088057  0.76479464  0.37179141  0.91817992  2.10323938 -0.03974094
  2.38109307 -0.6245303   1.6215765   0.474527    0.30998407  0.        ]",0.1383571237326772,-4.65310346676188,0.009531973815477181,0.8011593875812781,-0.03673539669081765,"[-0.14603514 -0.11807084 -0.0808206  -0.03376208 -0.00413746  0.04696992
  0.08556099  0.13961949  0.18442559  0.20991324  0.22098222  0.18219051
  0.09088852 -0.05325938 -0.25536677 -0.36573428 -0.30892351 -0.24381312
 -0.22008186 -0.16642731  0.2523423   1.07797662  1.79464486  1.71225071
 -0.00272405]",[ 0.00016233 -0.00077182 -0.00010777  0.0002071   0.00027441  0.00020059],"[ 0.01207107 -0.00076643 -0.00125683  0.01116213 -0.00435342  0.01194014
 -0.00410262  0.00381783 -0.0010459  -0.00137071  0.00553357  0.00176938
  0.00010905  0.00685386 -0.00043003  0.00645127  0.00016892  0.00545907
  0.00187432  0.00093844]",0.08581832852565018,0.8011593875812781,[ 0.00016233 -0.00077182 -0.00010777  0.0002071   0.00027441  0.00020059],"[ 0.01207107 -0.00076643 -0.00125683  0.01116213 -0.00435342  0.01194014
 -0.00410262  0.00381783 -0.0010459  -0.00137071  0.00553357  0.00176938
  0.00010905  0.00685386 -0.00043003  0.00645127  0.00016892  0.00545907
  0.00187432  0.00093844]"
AMD,"[-9.38301413e-02 -5.00387797e-02  2.16770990e-01 -2.49589587e-01
 -5.14499180e-02 -2.81548142e-01  3.72113434e-02 -2.32745673e-01
 -1.81852750e-01 -3.25274901e-02 -2.98642796e-01 -6.01950026e-02
 -3.00675191e-01 -2.92615811e-02 -4.03188916e-02  2.66082182e-01
  3.66051347e-01  1.73866648e-01 -2.20613981e-01 -6.03918468e-02
  2.51518599e-01 -6.29766212e-02  3.65046175e-01 -1.56111844e-01
 -4.33231273e-02 -5.85315392e-02 -2.58971834e-02 -1.59322685e-01
 -2.13759912e-03  2.96771175e-01 -2.22213136e-01 -1.55685922e-01
  2.26299606e-02 -1.89338802e+00 -7.72633203e-01 -1.15373096e+00
 -2.16983321e+00  9.76894172e-02 -3.17463469e+00  1.16357893e+00
 -1.96407325e+00  1.43316123e+00 -3.83861938e-01  6.51557271e-01
  4.56110068e-01 -2.33197357e-01  5.71505531e-01 -2.51083190e-01
 -5.67366088e-02  5.12128942e-01  3.93369660e-01  8.47765016e-01
  2.08253626e+00  0.00000000e+00]",0.16064866226505609,-4.046494855921489,0.01748354972390391,0.7914378267462392,-0.038530242054423805,"[-1.38603814e-01 -1.26150337e-01 -8.61664150e-02 -4.94862261e-02
  9.99247887e-04  3.64167587e-02  8.24965432e-02  1.30789756e-01
  1.61386629e-01  2.00187400e-01  1.98305556e-01  1.88073803e-01
  1.03393818e-01 -3.71449171e-02 -2.32801857e-01 -3.67550825e-01
 -3.38998848e-01 -2.59214597e-01 -1.94378413e-01 -1.86330766e-01
  3.28178533e-01  1.00786297e+00  1.76239409e+00  1.71847259e+00
 -9.65453694e-05]","[ 6.60935836e-05 -3.33168730e-04 -4.70405889e-04 -5.98429824e-04
  2.94862113e-04 -4.71714643e-04]","[ 0.00316625 -0.00523922 -0.00722554 -0.00117621 -0.00156131 -0.00494418
  0.0039241  -0.00638638  0.00416543 -0.00298804  0.00526414  0.00292317
 -0.00270555  0.00210622 -0.00064548  0.00055905  0.00273274  0.00326587
  0.00339677  0.00586183]",0.08540698870746327,0.7914378267462392,"[ 6.60935836e-05 -3.33168730e-04 -4.70405889e-04 -5.98429824e-04
  2.94862113e-04 -4.71714643e-04]","[ 0.00316625 -0.00523922 -0.00722554 -0.00117621 -0.00156131 -0.00494418
  0.0039241  -0.00638638  0.00416543 -0.00298804  0.00526414  0.00292317
 -0.00270555  0.00210622 -0.00064548  0.00055905  0.00273274  0.00326587
  0.00339677  0.00586183]"
AME,"[ 0.45942696 -0.07113839 -0.01939902  0.05711694  0.2141687   0.02143979
 -0.17764117  0.12489121 -0.23553506 -0.35857451 -0.09005427  0.11838346
 -0.22202488 -0.11923186 -0.12154477  0.10109008  0.19103759  0.1831306
 -0.01076606  0.00832256  0.31112177 -0.05429093  0.40061099 -0.00876364
 -0.06784282  0.08294382 -0.09167215  0.45034116 -0.09922159  0.48814497
 -0.15961106 -0.20490858 -0.00754573 -0.35472877  0.2310381  -0.78100177
  0.41234719 -1.46422455 -0.27429742 -0.70498098 -0.88068967  0.39118938
 -0.18179316  0.14437845  1.39331531 -1.6368582   2.19281175 -2.24896188
  0.34528813 -0.55150729 -0.08049836  0.7983683   2.45474882  0.        ]",0.15588593489046149,-4.400282464014033,0.012273872486091082,0.802670883537046,-0.03846334270930056,"[-0.1440105  -0.11949732 -0.07876877 -0.04116875 -0.00532952  0.0478928
  0.08089996  0.11790303  0.16984153  0.21017751  0.19999979  0.18098814
  0.09461965 -0.04644273 -0.24278847 -0.36526499 -0.32406075 -0.25211534
 -0.18474928 -0.1930302   0.33432124  1.03602269  1.75450809  1.73392126
 -0.00417972]","[ 1.83555566e-03 -7.10861149e-04 -3.83619392e-05 -5.18535448e-04
  9.80130315e-05 -6.74354494e-04]","[ 7.82589656e-03 -2.46320833e-03 -6.05725004e-03  6.12399284e-03
 -5.64434988e-03  3.58383095e-03 -1.39181677e-03 -2.97314222e-03
  1.53323130e-03 -2.27585699e-03  3.84284333e-03  5.12362687e-03
 -6.98296596e-03  6.67617541e-03 -6.65353718e-03  1.67790182e-03
  7.83600106e-05  1.43166300e-03  3.02345939e-03  7.58260136e-03]",0.08615955807752572,0.802670883537046,"[ 1.83555566e-03 -7.10861149e-04 -3.83619392e-05 -5.18535448e-04
  9.80130315e-05 -6.74354494e-04]","[ 7.82589656e-03 -2.46320833e-03 -6.05725004e-03  6.12399284e-03
 -5.64434988e-03  3.58383095e-03 -1.39181677e-03 -2.97314222e-03
  1.53323130e-03 -2.27585699e-03  3.84284333e-03  5.12362687e-03
 -6.98296596e-03  6.67617541e-03 -6.65353718e-03  1.67790182e-03
  7.83600106e-05  1.43166300e-03  3.02345939e-03  7.58260136e-03]"
AMGN,"[ 8.10182470e-01 -1.81599160e-02 -4.19072935e-01  3.29995485e-01
 -3.28449144e-02  1.01629088e-01 -2.47648605e-02  1.50659555e-01
  2.29099676e-01 -7.34604652e-02 -1.50375639e-01  2.94915874e-01
 -1.08798325e-01  3.74555929e-02 -4.05579961e-02  2.16230911e-01
 -1.32265202e-01  1.88443618e-01  1.79342555e-02 -1.53029004e-01
  3.79297471e-01  2.55156302e-01  2.10628808e-01 -7.73558617e-02
  3.30245208e-02 -1.24490134e-02 -1.85679998e-01  2.37309852e-01
  3.00920158e-01  5.41111211e-01 -1.55002203e-04 -1.06195948e-01
  2.83868558e-01  4.61922912e-01  5.34670472e-01 -1.10024113e+00
  1.37666030e+00 -2.74667298e+00  4.10865582e-01 -2.68870527e+00
 -2.13807103e+00  6.53276218e-03 -2.20047616e+00  8.90637295e-01
 -2.05418000e-01 -8.39451929e-01  1.74620024e+00 -2.62996636e+00
  1.35182400e-01 -8.51264925e-01 -1.76606843e+00  2.34648460e+00
  6.33488213e-01  0.00000000e+00]",0.15875740409626776,-5.1474196504818615,0.0058143885414601824,0.8097924488577802,-0.03776752522969853,"[-1.53003130e-01 -1.13660636e-01 -8.42655651e-02 -3.81022533e-02
 -7.95403906e-05  4.83253520e-02  9.71343605e-02  1.27708248e-01
  1.65567248e-01  2.17844553e-01  2.06920362e-01  1.89595504e-01
  9.87324616e-02 -4.19076496e-02 -2.59451537e-01 -3.62727840e-01
 -3.23252270e-01 -2.64462543e-01 -1.74812106e-01 -1.49092619e-01
  3.01545502e-01  1.03300133e+00  1.77287834e+00  1.71607496e+00
 -1.16283787e-02]",[ 0.0011342   0.00057594  0.00018156 -0.0001366   0.00035385  0.00021543],"[ 0.01017815 -0.00168199 -0.00698165  0.00902146 -0.0092358   0.00563639
 -0.00695294 -0.00672411  0.00013156 -0.00801095  0.00571208  0.00037444
 -0.00525876  0.00567614 -0.00765064  0.00026872 -0.00021103 -0.00390144
  0.00794296  0.00322261]",0.08638230418779483,0.8097924488577802,[ 0.0011342   0.00057594  0.00018156 -0.0001366   0.00035385  0.00021543],"[ 0.01017815 -0.00168199 -0.00698165  0.00902146 -0.0092358   0.00563639
 -0.00695294 -0.00672411  0.00013156 -0.00801095  0.00571208  0.00037444
 -0.00525876  0.00567614 -0.00765064  0.00026872 -0.00021103 -0.00390144
  0.00794296  0.00322261]"
AMP,"[ 0.8056094  -0.01409463 -0.33064418  0.29824104  0.04302092  0.17221154
 -0.08007626  0.17166057  0.13441236 -0.02000443  0.03238122  0.26331013
 -0.099523    0.00593852 -0.12350268  0.11173317 -0.07477064  0.26058786
  0.08211705 -0.10884847  0.34426735  0.19457933  0.10263226  0.02179949
  0.08292153  0.01197576 -0.17536133  0.30045494  0.38964309  0.46244878
  0.01267629 -0.1235292   0.20205584  0.56861825  0.67090135 -0.76991393
  1.71494034 -2.81451107  1.06760906 -2.8863777  -1.36058106 -0.46345621
 -1.8403941   0.80405104 -0.20064448 -0.53612038  2.08640232 -2.29655985
  1.04778301 -1.35384796 -0.53839604  1.31285636  0.77396527  0.        ]",0.15819058661537913,-4.870774990535396,0.007667420806178797,0.8096995994719859,-0.03772976447648478,"[-0.15103494 -0.11432136 -0.08244857 -0.03642057 -0.00190734  0.04897205
  0.09386187  0.12994889  0.17329746  0.21649188  0.20734862  0.18753134
  0.09420922 -0.04842867 -0.25660369 -0.35710373 -0.31786486 -0.2603947
 -0.17913775 -0.15840669  0.28334919  1.04865104  1.78579123  1.71495084
 -0.01065986]","[ 1.36906310e-03  8.17833948e-04 -8.53756818e-05 -9.86284539e-05
  3.26856440e-04  3.31598476e-05]","[ 0.01040975 -0.00131146 -0.00599412  0.00986853 -0.00939052  0.00749558
 -0.00749449 -0.00435436 -0.00095083 -0.00694909  0.00542791  0.00022055
 -0.00437199  0.0067256  -0.00681978  0.00280535 -0.00162454 -0.00045046
  0.00470416  0.00351916]",0.08638466385114492,0.8096995994719859,"[ 1.36906310e-03  8.17833948e-04 -8.53756818e-05 -9.86284539e-05
  3.26856440e-04  3.31598476e-05]","[ 0.01040975 -0.00131146 -0.00599412  0.00986853 -0.00939052  0.00749558
 -0.00749449 -0.00435436 -0.00095083 -0.00694909  0.00542791  0.00022055
 -0.00437199  0.0067256  -0.00681978  0.00280535 -0.00162454 -0.00045046
  0.00470416  0.00351916]"
AMT,"[ 0.58337256  0.02979283 -0.2241931   0.22652102 -0.05608199  0.13447434
  0.03026907  0.06750279  0.07862685  0.06170964 -0.09366254  0.13704167
 -0.21819968  0.04286208 -0.08388163  0.29371836  0.1011819   0.26402029
  0.08942668 -0.1738545   0.39816664  0.21458015  0.27589056 -0.03835651
 -0.01337237 -0.09613511 -0.21951569  0.61339299  0.33795081  0.54672874
  0.1314938  -0.13670912  0.25081119  0.00965772  0.5467231  -0.86235344
  1.09429811 -2.34139968  0.04336687 -2.28186494 -1.7053855  -0.04405743
 -1.9172596   1.14991862 -0.62894101  0.21595573  1.10487535 -0.85325297
  0.47555082 -0.06785519  0.05010946  1.10707697  2.02665191  0.        ]",0.14592671487947304,-4.829075873740912,0.007993905231308778,0.8051874133731762,-0.03740793303698519,"[-1.48607863e-01 -1.15810171e-01 -8.51819609e-02 -3.76257169e-02
  1.44731391e-03  4.55491726e-02  9.18652297e-02  1.33570441e-01
  1.68272905e-01  2.10343289e-01  2.02219604e-01  1.89955675e-01
  9.78567502e-02 -3.59120197e-02 -2.45800127e-01 -3.57875877e-01
 -3.14403078e-01 -2.67579162e-01 -1.73050013e-01 -1.49241699e-01
  3.16174225e-01  1.03550306e+00  1.76652952e+00  1.70028323e+00
 -1.42945546e-02]",[0.00224659 0.00073732 0.00026945 0.00027024 0.00033224 0.00010944],"[ 0.00869797 -0.0015803  -0.00630064  0.00810904 -0.00811617  0.00454027
 -0.00581467 -0.00551071  0.00022643 -0.00721887  0.00640626 -0.00082995
 -0.0021859   0.00398982 -0.00253757  0.00105905  0.00201917  0.00185392
  0.00412141  0.00671729]",0.08613598765557683,0.8051874133731762,[0.00224659 0.00073732 0.00026945 0.00027024 0.00033224 0.00010944],"[ 0.00869797 -0.0015803  -0.00630064  0.00810904 -0.00811617  0.00454027
 -0.00581467 -0.00551071  0.00022643 -0.00721887  0.00640626 -0.00082995
 -0.0021859   0.00398982 -0.00253757  0.00105905  0.00201917  0.00185392
  0.00412141  0.00671729]"
AMZN,"[ 2.26118963e-01 -2.03547550e-02  9.30523810e-02  6.91919160e-05
 -1.82301473e-01  7.19709752e-02  1.28928458e-01 -3.49600799e-02
 -9.92363536e-03  2.36657507e-01 -1.37684800e-01 -2.12052045e-01
 -4.74965291e-01  8.12645903e-02 -1.54903137e-01  1.04960809e-01
  3.82534411e-01  5.00304551e-01  3.73283168e-02 -2.33925646e-01
  3.69700604e-01  9.86178512e-02  1.86448189e-01 -1.18760720e-01
 -7.12553433e-03 -1.18999456e-01 -2.84522977e-01 -1.00842072e-01
  2.68339349e-02  4.03280497e-01 -9.47186011e-02 -1.19221823e-01
  1.70335108e-01 -1.60859553e+00 -3.21168151e-01 -1.38974844e+00
 -1.10135091e+00 -2.01330238e+00 -2.12760028e+00 -1.81385784e+00
 -2.14136341e+00 -7.58844037e-01 -2.15210166e+00  5.62944542e-01
 -1.94649341e+00  9.52178827e-01 -5.38243634e-01  9.70667475e-01
  6.63203507e-01  1.82321358e-02  2.25932891e+00 -1.48665484e+00
  2.88989160e+00  0.00000000e+00]",0.14134902354109502,-4.530184691622585,0.010778685156045123,0.7979339141141389,-0.038079100551614134,"[-0.14144733 -0.12064371 -0.08889899 -0.03987745  0.00419278  0.04205696
  0.08886173  0.14080802  0.16708329  0.19345663  0.19065274  0.19295395
  0.09650787 -0.0484646  -0.22894236 -0.34160558 -0.31363167 -0.275409
 -0.1766283  -0.15573008  0.30003387  1.01277649  1.77356625  1.69556792
 -0.01869066]","[ 2.06595945e-04 -1.75084010e-04 -1.11408370e-04 -2.99437071e-04
  3.80230506e-04 -6.42277669e-05]","[ 3.79070512e-03 -3.92648606e-03 -7.97819888e-03  1.95772551e-03
 -7.52763079e-03 -1.73168860e-03 -4.56467067e-03 -7.12368121e-03
 -1.69533562e-03 -7.64831388e-03  4.55810126e-03 -4.53494464e-03
  6.89671909e-05 -6.41636976e-04  2.96102664e-03  1.53556927e-03
  2.17079170e-03  8.66631093e-03 -3.59919871e-03  8.54264091e-03]",0.08561913205224811,0.7979339141141389,"[ 2.06595945e-04 -1.75084010e-04 -1.11408370e-04 -2.99437071e-04
  3.80230506e-04 -6.42277669e-05]","[ 3.79070512e-03 -3.92648606e-03 -7.97819888e-03  1.95772551e-03
 -7.52763079e-03 -1.73168860e-03 -4.56467067e-03 -7.12368121e-03
 -1.69533562e-03 -7.64831388e-03  4.55810126e-03 -4.53494464e-03
  6.89671909e-05 -6.41636976e-04  2.96102664e-03  1.53556927e-03
  2.17079170e-03  8.66631093e-03 -3.59919871e-03  8.54264091e-03]"
ANET,"[-0.45414287 -0.15311684  0.21528568 -0.40737625 -0.17483369 -0.57268314
  0.16373652 -0.40265139  0.07111448  0.06423333 -0.26260644  0.00521068
 -0.28801468  0.08836016  0.0406178  -0.04508256  0.21723387  0.10799445
 -0.45794907 -0.0871382   0.05439259 -0.27938457 -0.0931466  -0.17642131
  0.05971122 -0.16065232  0.14378603 -0.02194132  0.47780261  0.28188172
  0.09277911 -0.23132132  0.04983955 -2.43302038 -1.57842447 -1.49747066
 -3.86299189  0.90365551 -4.65920551  2.08431781 -2.68686366  1.51930418
 -0.87691801  0.13376547 -0.43527175 -0.33528439 -1.00126942 -0.19897442
 -0.86101059 -0.5037868  -0.56057846 -1.03275082 -0.67796341  0.        ]",0.15720213479495285,-4.601142670246427,0.010040356370824717,0.784122216522185,-0.039724138022754166,"[-0.13852931 -0.12964244 -0.08960895 -0.0572847   0.00487178  0.03125442
  0.09113047  0.13412723  0.16240982  0.20163216  0.20041395  0.19597967
  0.1098095  -0.06139183 -0.24179858 -0.37311825 -0.35987351 -0.26179047
 -0.21879699 -0.22139625  0.24090761  1.00838724  1.78313644  1.70436904
  0.0120062 ]","[ 5.33835636e-04  1.05217537e-03 -4.35266525e-04  3.26802733e-04
  7.17888581e-05 -1.99004234e-04]","[ 1.37450353e-03 -7.52037286e-03 -8.40439287e-03 -6.06157144e-03
  5.32116682e-04 -9.11762124e-03  6.67956156e-03 -8.50664300e-03
  4.14550258e-03 -4.58496048e-03  3.51375704e-03  7.21497885e-04
 -2.68434091e-03 -2.26845772e-03 -1.30112354e-05 -1.44149685e-03
 -2.13208821e-04  3.99326375e-04 -1.79022949e-03 -3.06067746e-03]",0.08477229673281392,0.784122216522185,"[ 5.33835636e-04  1.05217537e-03 -4.35266525e-04  3.26802733e-04
  7.17888581e-05 -1.99004234e-04]","[ 1.37450353e-03 -7.52037286e-03 -8.40439287e-03 -6.06157144e-03
  5.32116682e-04 -9.11762124e-03  6.67956156e-03 -8.50664300e-03
  4.14550258e-03 -4.58496048e-03  3.51375704e-03  7.21497885e-04
 -2.68434091e-03 -2.26845772e-03 -1.30112354e-05 -1.44149685e-03
 -2.13208821e-04  3.99326375e-04 -1.79022949e-03 -3.06067746e-03]"
ANSS,"[ 0.80782875  0.0176443  -0.34449886  0.38255865  0.06006435  0.34589282
 -0.07010777  0.2831963   0.08205088 -0.10208692 -0.01846116  0.14932619
 -0.12274469 -0.01239627 -0.11197679  0.12497376 -0.05289355  0.24414152
  0.21338833 -0.1205479   0.34145554  0.25127751  0.22456299 -0.01357068
 -0.00913343  0.03651768 -0.25348576  0.31796106 -0.12699869  0.62129314
 -0.12169072 -0.08625865  0.19138619  0.84610047  0.92540445 -0.52917238
  2.22261965 -2.88901379  1.64361    -3.20352314 -0.86113265 -0.94673231
 -1.62198849  0.47396975 -0.34420694 -0.52667386  1.54859279 -1.73907122
  0.60236743 -0.64814151 -0.27374246  1.18837229  1.6745953   0.        ]",0.15222515891709734,-4.83250599176395,0.007966532166161083,0.8097446601202384,-0.03741612746317311,"[-1.51345951e-01 -1.12407953e-01 -8.19234521e-02 -3.19239376e-02
 -1.47179031e-03  5.24116236e-02  9.20876381e-02  1.27213762e-01
  1.71292574e-01  2.11938343e-01  2.05886486e-01  1.85612724e-01
  9.40158551e-02 -4.64838538e-02 -2.55132199e-01 -3.58800444e-01
 -3.04251003e-01 -2.61033479e-01 -1.81026385e-01 -1.47863131e-01
  3.05958020e-01  1.04228884e+00  1.76488412e+00  1.71834666e+00
 -1.59908447e-02]",[ 0.00138426 -0.00071599  0.00038105 -0.00046023  0.0004469  -0.00013514],"[ 0.01135455 -0.00054572 -0.00522896  0.01135991 -0.00948639  0.00918335
 -0.00850211 -0.00296219 -0.00213119 -0.00625912  0.00452428 -0.00031507
 -0.00439019  0.00516297 -0.00509514  0.00134914  0.00052788  0.00040295
  0.00428279  0.00580015]",0.08645423302105017,0.8097446601202384,[ 0.00138426 -0.00071599  0.00038105 -0.00046023  0.0004469  -0.00013514],"[ 0.01135455 -0.00054572 -0.00522896  0.01135991 -0.00948639  0.00918335
 -0.00850211 -0.00296219 -0.00213119 -0.00625912  0.00452428 -0.00031507
 -0.00439019  0.00516297 -0.00509514  0.00134914  0.00052788  0.00040295
  0.00428279  0.00580015]"
AON,"[ 0.62638683  0.05240935 -0.48684828  0.3965285   0.04890119  0.29626182
 -0.05145163  0.25360566  0.24064625  0.1454253   0.18790279  0.32578372
  0.21443861  0.06245113 -0.08954222 -0.09753856 -0.34494104  0.05290369
  0.15489781 -0.06445728  0.05608302  0.24961568 -0.26363039  0.10006038
  0.12782651 -0.04430416 -0.14227594  0.05704346  0.11160344  0.59417278
 -0.01093952 -0.15047272  0.20980171  1.96889947  1.18183612  0.33418156
  3.09737475 -2.16165939  3.19716216 -2.96982693  0.25701643 -0.99653994
 -1.34304046  0.69607639 -0.61306392  0.3566476   1.18393505 -1.14773214
  1.00945984 -1.28319717 -0.69197043  0.31685761 -1.44895326  0.        ]",0.16029129030331762,-5.481927952135657,0.004161299173529543,0.8060607537118514,-0.03716387199291164,"[-1.54464464e-01 -1.12129549e-01 -8.22534617e-02 -3.30912583e-02
 -7.51680565e-04  5.17470839e-02  9.72738095e-02  1.36526594e-01
  1.78923008e-01  2.19576268e-01  2.23551152e-01  1.90136104e-01
  9.56282736e-02 -6.45090348e-02 -2.73313901e-01 -3.72239492e-01
 -3.11984409e-01 -2.53253885e-01 -2.19874275e-01 -1.57294487e-01
  2.16076871e-01  1.07421783e+00  1.79233898e+00  1.70065921e+00
 -7.26906988e-03]","[ 6.65588970e-04 -4.86883252e-05  2.68464649e-04 -1.30820783e-04
  3.04613090e-04  1.10526709e-04]","[ 1.46354069e-02  3.79705490e-05 -2.57661599e-03  1.36316265e-02
 -7.20124566e-03  1.35660017e-02 -7.66681002e-03  6.58632864e-04
 -2.21309693e-03 -5.74786255e-03  5.17846357e-03 -1.09103137e-03
 -1.84533612e-03  4.33501159e-03 -3.32437697e-03  2.15995012e-03
 -1.22707147e-03 -1.54060775e-03  1.85352666e-03 -3.97474153e-03]",0.08602485003457072,0.8060607537118514,"[ 6.65588970e-04 -4.86883252e-05  2.68464649e-04 -1.30820783e-04
  3.04613090e-04  1.10526709e-04]","[ 1.46354069e-02  3.79705490e-05 -2.57661599e-03  1.36316265e-02
 -7.20124566e-03  1.35660017e-02 -7.66681002e-03  6.58632864e-04
 -2.21309693e-03 -5.74786255e-03  5.17846357e-03 -1.09103137e-03
 -1.84533612e-03  4.33501159e-03 -3.32437697e-03  2.15995012e-03
 -1.22707147e-03 -1.54060775e-03  1.85352666e-03 -3.97474153e-03]"
AOS,"[ 7.40926212e-01 -1.97687697e-04 -3.50431403e-01  3.42252307e-01
  1.99081547e-01  9.80519686e-02 -1.40435273e-01  2.15869089e-01
 -1.45441627e-01 -2.08318519e-01 -1.92435853e-01  3.85890297e-01
 -2.38714150e-02 -4.18880731e-02 -1.07178759e-01  3.29541623e-01
 -1.05754572e-02  4.10511197e-02  2.62887820e-02 -6.90639058e-02
  4.00495409e-01  2.50046482e-01  4.70037230e-01  3.49734851e-02
 -8.07819910e-02 -2.14363839e-02 -2.14128392e-01  3.09110080e-01
  3.05784099e-01  5.64657633e-01  4.64648098e-02 -1.57855454e-01
  2.20299478e-01  1.14385730e+00  1.17867162e+00 -2.10588971e-01
  2.67974723e+00 -2.22576384e+00  1.49739871e+00 -1.92224002e+00
 -1.08282703e+00  9.27209095e-01 -1.24014534e+00  1.58052046e+00
  1.02918766e+00 -7.80336215e-01  2.56626663e+00 -2.33374148e+00
  1.01231492e-01 -1.35268356e-01 -1.20356168e+00  1.76949703e+00
  2.49225410e+00  0.00000000e+00]",0.15942915200211052,-5.272475437170243,0.005130893634713439,0.8083863042808402,-0.03762503283394953,"[-0.15145805 -0.11331107 -0.07854291 -0.03857668 -0.00368954  0.05084859
  0.0840432   0.12327785  0.16470048  0.22311684  0.20977142  0.18529767
  0.0938974  -0.03232287 -0.25304824 -0.37418724 -0.32369479 -0.2590093
 -0.17351135 -0.15280536  0.34801163  1.05431923  1.75031334  1.71512053
 -0.01279624]","[ 1.31212023e-03  5.37533466e-04  1.83789862e-04 -7.33868511e-05
  1.86717569e-04 -4.29198734e-06]","[ 1.23447967e-02  5.76191271e-05 -4.24159511e-03  1.25131958e-02
 -7.45060201e-03  8.58994529e-03 -4.75162708e-03 -3.32739878e-03
  2.92062478e-03 -5.40236797e-03  8.05022145e-03  3.97912024e-03
 -5.13916383e-03  7.94194629e-03 -7.18520628e-03  1.41357372e-04
  1.64059301e-03 -2.07893681e-03  6.17275582e-03  8.27114235e-03]",0.08643719486288563,0.8083863042808402,"[ 1.31212023e-03  5.37533466e-04  1.83789862e-04 -7.33868511e-05
  1.86717569e-04 -4.29198734e-06]","[ 1.23447967e-02  5.76191271e-05 -4.24159511e-03  1.25131958e-02
 -7.45060201e-03  8.58994529e-03 -4.75162708e-03 -3.32739878e-03
  2.92062478e-03 -5.40236797e-03  8.05022145e-03  3.97912024e-03
 -5.13916383e-03  7.94194629e-03 -7.18520628e-03  1.41357372e-04
  1.64059301e-03 -2.07893681e-03  6.17275582e-03  8.27114235e-03]"
