,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.22594201  0.0815876   0.10580474  0.27300495  0.21268283  0.02266422
 -0.14864617  0.40133021 -0.01048569 -0.01522807  0.21450236 -0.16494618
  0.56039545  0.08952681 -0.12165829 -0.3301577  -0.02900865 -0.34734362
  0.01333401  0.13822055  0.17572484  0.21470804 -0.06217909  0.28071643
  0.01151117  0.12005158  0.18688396 -0.04080681 -0.0987003   0.13704837
  0.22022369 -0.05097589  0.0637162  -1.60818617 -0.39385087  1.86848467
  1.52915069 -1.13586042 -1.98211799  0.40958895  1.29010845 -0.40665904
  0.03810496  0.91517339 -0.99937772 -1.77117809  0.93780592  1.50522859
 -0.22655737 -0.41032597 -0.34689566 -1.19623898  0.62384731  0.        ]",0.13348163475882846,-5.717324313442997,0.0032884981314086365,0.8244840975766964,-0.03872662791746049,"[-0.12183972 -0.09532337 -0.06134411 -0.02856517  0.00769049  0.068648
  0.09909866  0.13666952  0.17930199  0.17389498  0.18951749  0.09399642
 -0.05583335 -0.24535321 -0.32980252 -0.30963717 -0.20293664 -0.16040697
 -0.09065749  0.2879313   0.82849609  1.34781083  1.19862171 -0.09048536
  0.00657534]","[ 4.66660944e-04  4.16108915e-04  1.96245343e-06  1.58981076e-04
 -4.18600961e-05 -1.73005253e-04]","[ 1.38853155e-03 -4.68469955e-03  1.81661152e-03  9.16235426e-03
 -8.37252346e-03 -2.01515252e-03  1.10753740e-03  2.69051469e-03
 -1.10426228e-03  2.07753943e-03  4.92728292e-03 -1.73035675e-03
 -6.93419627e-03  6.08982426e-03  2.83432745e-03 -1.02237966e-03
 -1.31045109e-03  1.50511446e-04 -2.32777877e-03  9.71733588e-05]",0.08514389993198533,0.8244840975766964,"[ 4.66660944e-04  4.16108915e-04  1.96245343e-06  1.58981076e-04
 -4.18600961e-05 -1.73005253e-04]","[ 1.38853155e-03 -4.68469955e-03  1.81661152e-03  9.16235426e-03
 -8.37252346e-03 -2.01515252e-03  1.10753740e-03  2.69051469e-03
 -1.10426228e-03  2.07753943e-03  4.92728292e-03 -1.73035675e-03
 -6.93419627e-03  6.08982426e-03  2.83432745e-03 -1.02237966e-03
 -1.31045109e-03  1.50511446e-04 -2.32777877e-03  9.71733588e-05]"
CMG,"[-0.05360356 -0.46885902 -0.22963425 -0.07023471 -0.03975117 -0.14908889
 -0.05348241  0.07408387  0.02969249  0.11654927  0.14774848  0.29423925
 -0.30635209 -0.03538635  0.24086925  0.10009365  0.07122601  0.15853232
 -0.02798212 -0.01703821 -0.09119318  0.01045966  0.11913493 -0.17066785
 -0.03316067 -0.16638965 -0.24667715 -0.42924744 -0.24455553  0.12093338
  0.11969599 -0.03246076  0.30697202  1.48620197  0.76874395 -1.34643351
 -2.13122527  0.48747214  2.67280244  0.48537507 -2.37339869 -0.78953689
  1.40250333  0.44963619 -0.80799545 -0.65394735  0.58019581  0.59607008
  0.37813552 -0.02218573 -1.14419667 -0.92912735  1.54271431  0.        ]",0.13098108586868046,-4.9462629433339504,0.0071099295532818935,0.8280772241168611,-0.043850055125126,"[-0.12953235 -0.10359604 -0.06796662 -0.03414361  0.01143373  0.05915369
  0.10056532  0.1413744   0.17767901  0.19428695  0.14710583  0.08682746
 -0.03318415 -0.21510628 -0.31927567 -0.26553965 -0.21383565 -0.17332359
 -0.11167583  0.26407007  0.8728902   1.23813742  1.19954036 -0.11481234
 -0.01896041]","[-8.39929861e-04  1.23485502e-04 -8.19686831e-05 -2.22244341e-04
  1.10590433e-04  4.76927068e-04]","[ 0.01101611 -0.00181988 -0.0078115  -0.00144581 -0.00390611  0.00933782
  0.00134642 -0.00758759 -0.00213349  0.00566558  0.00383519 -0.00188104
 -0.00379272  0.00460437  0.00067305  0.00060025  0.00054646 -0.00103695
 -0.00116512  0.00304815]",0.08529716642893252,0.8280772241168611,"[-8.39929861e-04  1.23485502e-04 -8.19686831e-05 -2.22244341e-04
  1.10590433e-04  4.76927068e-04]","[ 0.01101611 -0.00181988 -0.0078115  -0.00144581 -0.00390611  0.00933782
  0.00134642 -0.00758759 -0.00213349  0.00566558  0.00383519 -0.00188104
 -0.00379272  0.00460437  0.00067305  0.00060025  0.00054646 -0.00103695
 -0.00116512  0.00304815]"
CMI,"[-2.60540759e-02  1.83602147e-01  6.34683120e-02  1.11328019e-01
  7.56783776e-02  1.27416384e-01  5.56037265e-02  6.67386242e-02
 -4.32048408e-02 -9.51148657e-02 -6.35460891e-02 -1.26105961e-01
  1.19656092e-01 -3.76080511e-02 -8.27713191e-02 -2.09874844e-01
 -7.99143789e-02 -1.80828728e-02  4.63327791e-02  6.83396188e-04
 -3.59563918e-02  9.01197260e-02 -3.25026867e-02  7.35857731e-02
 -5.26066288e-03  1.90446878e-01  5.96710084e-02 -1.07314970e-02
  3.66284613e-01 -2.74445932e-02  2.80232928e-01 -1.57304819e-02
  2.43854417e-01 -5.37521106e-01  6.06330056e-02  5.67531999e-01
  3.35665751e-01 -6.97142478e-01 -4.82972931e-01  4.17361571e-01
  8.47169892e-01  1.85579924e-02 -4.73056796e-01 -2.48006896e-01
 -1.61099376e-01  3.41354784e-01  6.89002395e-01  2.22984134e-01
 -1.46081931e+00 -7.38666647e-01  1.36169222e+00  6.83116344e-01
 -1.25780829e+00  0.00000000e+00]",0.1358892710167788,-4.699943055289554,0.009095795044363711,0.8286516100314495,-0.037712555150047886,"[-1.22551096e-01 -9.89802819e-02 -6.47248664e-02 -2.57403104e-02
  1.36909498e-02  5.74210807e-02  9.77214545e-02  1.33205723e-01
  1.66383216e-01  1.73593819e-01  1.67517846e-01  8.67556554e-02
 -5.26171767e-02 -2.36877583e-01 -3.32578525e-01 -2.80027875e-01
 -2.00140849e-01 -1.72875781e-01 -1.15608571e-01  2.73167996e-01
  8.39281432e-01  1.29688978e+00  1.20240741e+00 -8.13237631e-02
 -1.23642546e-04]","[ 4.80217420e-04  1.87989117e-03 -5.60317176e-04  3.34366596e-04
  9.43709750e-05  3.34525685e-04]","[ 4.74139215e-03 -3.55014645e-03 -2.00916244e-03  5.75271970e-03
 -7.09430203e-03  1.50333696e-03  1.17227115e-03  1.40512899e-03
 -4.49758598e-05  8.52398136e-04  2.04404921e-03  5.19831663e-04
 -4.94280332e-04  5.02105036e-03 -5.31679457e-04 -4.27809771e-03
 -2.12714331e-03  5.02362570e-03  2.94387554e-03 -5.51244156e-03]",0.08537067212730054,0.8286516100314495,"[ 4.80217420e-04  1.87989117e-03 -5.60317176e-04  3.34366596e-04
  9.43709750e-05  3.34525685e-04]","[ 4.74139215e-03 -3.55014645e-03 -2.00916244e-03  5.75271970e-03
 -7.09430203e-03  1.50333696e-03  1.17227115e-03  1.40512899e-03
 -4.49758598e-05  8.52398136e-04  2.04404921e-03  5.19831663e-04
 -4.94280332e-04  5.02105036e-03 -5.31679457e-04 -4.27809771e-03
 -2.12714331e-03  5.02362570e-03  2.94387554e-03 -5.51244156e-03]"
CMS,"[-0.09690913  0.36074938  0.33688817  0.10946238 -0.02530398  0.07603916
 -0.15012832 -0.26735988 -0.01662739 -0.0911779   0.07742566 -0.26711227
  0.59072582 -0.04249231 -0.31376891 -0.16338942 -0.1044103  -0.25688632
 -0.14211586 -0.02661574  0.09882173 -0.13695452 -0.05763903  0.18433741
  0.22361928  0.11434581  0.27066556  0.10218928 -0.38690246  0.25888495
  0.13299937 -0.04351302 -0.00400493 -2.44892239 -1.10932963  2.35304739
  3.05951568 -0.22123454 -3.76270243 -1.00159504  2.09617682  0.69596974
 -0.49554734  0.67561216  0.23757326 -0.44528651 -1.45137213 -0.9661586
  1.70425445  1.09248074 -0.29377945  2.0536034  -0.29043108  0.        ]",0.13220361031551603,-5.602185670199365,0.003689790232157572,0.827174335725814,-0.03606799598358704,"[-0.11643441 -0.09917483 -0.06751191 -0.02684367  0.00747865  0.04521407
  0.09806115  0.13392681  0.17322937  0.16602585  0.18929946  0.08455091
 -0.06800376 -0.23447789 -0.33405777 -0.30378923 -0.21536428 -0.17941854
 -0.10628824  0.23988105  0.83175329  1.31177923  1.25408358 -0.09228291
  0.01570139]","[ 7.03478928e-04 -2.21880974e-04  3.26702616e-04 -1.42108513e-04
  1.66159735e-05 -4.49297221e-04]","[-0.00107572 -0.00673895  0.00308714  0.01356979 -0.00577031 -0.0064551
 -0.00252536  0.0045871   0.00175571  0.00113742  0.00405157  0.00181904
 -0.00268066 -0.00066213 -0.00373189  0.00338859  0.00339775  0.00011368
  0.00617947 -0.00242968]",0.0847988654862725,0.827174335725814,"[ 7.03478928e-04 -2.21880974e-04  3.26702616e-04 -1.42108513e-04
  1.66159735e-05 -4.49297221e-04]","[-0.00107572 -0.00673895  0.00308714  0.01356979 -0.00577031 -0.0064551
 -0.00252536  0.0045871   0.00175571  0.00113742  0.00405157  0.00181904
 -0.00268066 -0.00066213 -0.00373189  0.00338859  0.00339775  0.00011368
  0.00617947 -0.00242968]"
CNC,"[-5.18546075e-02  2.79899476e-01  1.69357499e-01  2.10798882e-02
  2.72233625e-01  1.02416028e-01  5.39047107e-02  1.21825980e-01
 -5.17104001e-02 -2.45258693e-01  5.52262166e-02 -1.31393645e-01
  4.94552960e-01  5.14038904e-02 -2.72792688e-01 -2.81138279e-01
  8.80654211e-03 -4.93083307e-01 -6.79126840e-02 -4.27003293e-03
  6.77095023e-02 -6.71215118e-04 -2.21594473e-01  2.25584383e-01
  5.37479726e-02  1.28137792e-01  1.28909234e-01 -4.39437314e-01
  8.32044329e-02  1.27176115e-01  2.14601705e-01  1.34786714e-02
  1.04932228e-01 -2.50174578e+00 -7.68403060e-01  2.56983695e+00
  2.38395065e+00 -1.28779292e+00 -2.96095932e+00  7.64018679e-02
  2.41297687e+00  3.04484883e-01 -1.03438594e+00 -4.55263028e-01
  1.64624738e-01  8.07444133e-01  4.26700701e-01 -7.85136172e-01
 -8.01133982e-01 -9.05700847e-02  6.22176390e-01  1.02808036e+00
  1.68316113e+00  0.00000000e+00]",0.13225676084868893,-5.716999737245297,0.003289565672868175,0.8281136884378926,-0.03681503146371481,"[-0.12016018 -0.10115205 -0.05953266 -0.02605071  0.01364316  0.05901626
  0.0975062   0.12761432  0.17191025  0.17327258  0.18611686  0.09153684
 -0.06408486 -0.24212039 -0.32755281 -0.32284023 -0.2078552  -0.17826209
 -0.10569527  0.25988059  0.7999383   1.33359806  1.21031145 -0.08705468
  0.00465594]","[-5.92020036e-04  8.62291629e-04 -2.16617453e-05  9.22757596e-05
  1.49624875e-04 -1.21547218e-04]","[-0.0013349  -0.00582609  0.00370623  0.01160978 -0.0088127  -0.00423908
  0.00022497  0.00570392  0.00080025 -0.00071821  0.00130534  0.00184885
  0.00095872  0.00448028 -0.00342502 -0.00278952 -0.00068214  0.00272693
  0.00349107  0.002208  ]",0.08521502934063573,0.8281136884378926,"[-5.92020036e-04  8.62291629e-04 -2.16617453e-05  9.22757596e-05
  1.49624875e-04 -1.21547218e-04]","[-0.0013349  -0.00582609  0.00370623  0.01160978 -0.0088127  -0.00423908
  0.00022497  0.00570392  0.00080025 -0.00071821  0.00130534  0.00184885
  0.00095872  0.00448028 -0.00342502 -0.00278952 -0.00068214  0.00272693
  0.00349107  0.002208  ]"
CNP,"[-0.11525954  0.17500669  0.26219263  0.09814638  0.02419253  0.01523181
 -0.12574774 -0.15666806 -0.05894728 -0.16537323  0.14982778 -0.23748634
  0.66707772 -0.04917625 -0.26638325 -0.21248876 -0.02019529 -0.33106106
 -0.10757463 -0.05855587  0.08660273 -0.1154758   0.0044437   0.19930964
  0.19027399  0.12161013  0.29657192 -0.04020417 -0.06534308  0.22151658
  0.12182714  0.01558273  0.0102379  -2.58081102 -1.06754344  2.35241574
  3.08276338 -0.18566035 -3.47528423 -0.99766234  1.65135847  0.53965479
  0.16198356  0.72401042 -0.52094563 -0.52520038 -0.50324378 -0.82870045
  0.91354857  1.00284202 -0.11378903  1.1554977   0.62726396  0.        ]",0.13580085639493586,-5.7251003234447735,0.0032630259015559277,0.8267917435769041,-0.037818145488211885,"[-0.1182365  -0.0995427  -0.06629732 -0.02862847  0.00843292  0.04945367
  0.09689761  0.13122837  0.17669335  0.16814564  0.19355663  0.08477578
 -0.06513935 -0.23718281 -0.32797135 -0.31114342 -0.21157974 -0.1839556
 -0.1059719   0.24511436  0.84431392  1.31850546  1.24445299 -0.09078287
  0.01683651]",[ 0.00032596  0.00055967  0.00018281 -0.00014613  0.00014371 -0.00036271],"[-1.57759336e-03 -6.62473689e-03  3.07214285e-03  1.36597687e-02
 -5.70560032e-03 -5.69234277e-03 -2.51322043e-03  3.43769093e-03
  1.35015986e-03  2.91112656e-03  4.19883657e-03 -2.14386058e-04
 -3.14618736e-03  2.06039955e-03 -3.41209661e-03  1.45410029e-03
  2.84271574e-03  6.39057517e-04  3.67369637e-03 -5.20945694e-05]",0.08507118994268062,0.8267917435769041,[ 0.00032596  0.00055967  0.00018281 -0.00014613  0.00014371 -0.00036271],"[-1.57759336e-03 -6.62473689e-03  3.07214285e-03  1.36597687e-02
 -5.70560032e-03 -5.69234277e-03 -2.51322043e-03  3.43769093e-03
  1.35015986e-03  2.91112656e-03  4.19883657e-03 -2.14386058e-04
 -3.14618736e-03  2.06039955e-03 -3.41209661e-03  1.45410029e-03
  2.84271574e-03  6.39057517e-04  3.67369637e-03 -5.20945694e-05]"
COF,"[ 8.53878695e-04 -1.45781241e-01 -1.82293447e-01  5.98942535e-02
  2.23220408e-01  4.77329278e-02  8.60811575e-02  2.66152182e-01
  2.07683007e-02  5.36056148e-02 -4.62607781e-02  2.38917549e-01
 -2.81966647e-01  3.52056516e-03  1.00381453e-01 -2.82216933e-02
  4.67406645e-02  2.99170785e-02  7.14837860e-02  1.07966936e-01
  1.97896545e-02  7.71602872e-02  5.49417368e-02 -1.47020555e-01
 -6.45791559e-02 -1.89679550e-02 -2.34747443e-01 -1.95682325e-01
 -4.51188406e-01  1.07063630e-01  3.06980874e-01 -1.32746095e-01
  3.21790413e-01  1.43631000e+00  9.37877462e-01 -1.35420135e+00
 -1.99921143e+00  2.62983603e-01  2.19790628e+00  4.16345770e-01
 -1.00499592e+00  4.95449727e-02  3.04059485e-01 -8.72743121e-01
 -5.55302910e-01  1.60553057e-01  1.44232413e+00  1.40138439e+00
 -1.21435278e+00 -1.68144952e+00 -2.06382777e-01 -1.95641537e-01
  8.25271001e-01  0.00000000e+00]",0.138020046461768,-5.361061417214393,0.0046959191320164965,0.8292126205585733,-0.04079959866109175,"[-0.12820416 -0.10023792 -0.06085935 -0.02821235  0.01502419  0.06501675
  0.10057796  0.13846746  0.16753419  0.19148088  0.14874976  0.09017928
 -0.04055922 -0.22390389 -0.32278856 -0.2743333  -0.20201616 -0.15922911
 -0.09833543  0.26806861  0.85565113  1.25069338  1.19072902 -0.09940812
 -0.01953336]","[-4.65968094e-05 -3.33459825e-04 -9.17503645e-05  2.84481088e-04
 -1.42233057e-04  4.52686485e-04]","[ 1.08960760e-02 -1.24735501e-03 -7.66792501e-03 -1.09482389e-03
 -4.48404691e-03  8.01959359e-03  1.16382795e-03 -3.73964635e-03
  8.27979126e-05  2.75417671e-03  2.96335404e-04 -1.03524533e-03
 -1.14446750e-03  6.94969434e-03  2.91888292e-03 -3.30138874e-03
 -4.13525694e-03  1.35128734e-03  1.07270626e-03  4.67972145e-04]",0.08536450432475184,0.8292126205585733,"[-4.65968094e-05 -3.33459825e-04 -9.17503645e-05  2.84481088e-04
 -1.42233057e-04  4.52686485e-04]","[ 1.08960760e-02 -1.24735501e-03 -7.66792501e-03 -1.09482389e-03
 -4.48404691e-03  8.01959359e-03  1.16382795e-03 -3.73964635e-03
  8.27979126e-05  2.75417671e-03  2.96335404e-04 -1.03524533e-03
 -1.14446750e-03  6.94969434e-03  2.91888292e-03 -3.30138874e-03
 -4.13525694e-03  1.35128734e-03  1.07270626e-03  4.67972145e-04]"
COO,"[-0.17056543  0.54169318  0.19770014  0.40050659  0.33646506  0.15208435
 -0.15537752  0.24345532  0.05458514  0.07029676  0.00626227 -0.14012783
  0.51833413  0.16086277 -0.28834572 -0.27794239 -0.16664486 -0.22534714
 -0.00825673  0.29244764  0.28453107  0.12572676 -0.11655311  0.23480829
  0.07842223  0.11223594  0.21205876 -0.22545054 -0.04081585  0.13506339
  0.16427505  0.01021739  0.10725122 -1.51554038 -0.53072606  1.9952042
  1.7686813  -1.09639581 -2.87480018  0.08249152  2.52326451  0.50550379
 -1.19895057  0.11645795  0.04480262 -1.50382848 -0.1341226   1.88784961
  1.00621976 -1.00822211 -1.22834558  0.63827098 -0.42383089  0.        ]",0.1287396470535315,-5.803118015186744,0.003018129485388968,0.8256386573603396,-0.03438854828960672,"[-0.11942417 -0.09194403 -0.05781788 -0.02457367  0.00684635  0.06210619
  0.10104069  0.13950773  0.16903872  0.17347527  0.18663333  0.09743489
 -0.06510801 -0.24241951 -0.34063084 -0.29701037 -0.20377346 -0.14270934
 -0.079575    0.26496924  0.81326429  1.33472914  1.21592146 -0.09295938
  0.00844788]","[ 7.44593915e-07  6.48393656e-04 -3.71850735e-05 -5.28510846e-05
  1.12611954e-04 -1.46343180e-04]","[ 0.00171151 -0.00514841  0.00221384  0.00978039 -0.00824108 -0.00440662
  0.00028562  0.00603189  0.00123649 -0.00111671  0.00279018  0.00125433
 -0.00564803  0.00307757  0.00396319  0.0021541  -0.00242262 -0.00243192
  0.00295598 -0.00246327]",0.08450153433881011,0.8256386573603396,"[ 7.44593915e-07  6.48393656e-04 -3.71850735e-05 -5.28510846e-05
  1.12611954e-04 -1.46343180e-04]","[ 0.00171151 -0.00514841  0.00221384  0.00978039 -0.00824108 -0.00440662
  0.00028562  0.00603189  0.00123649 -0.00111671  0.00279018  0.00125433
 -0.00564803  0.00307757  0.00396319  0.0021541  -0.00242262 -0.00243192
  0.00295598 -0.00246327]"
COP,"[ 0.18548391  0.04743238 -0.16389797 -0.10898824  0.34488772  0.08507199
  0.21828422  0.11386829  0.02379841 -0.06703599 -0.19604769  0.30702994
 -0.32201948  0.08675262 -0.00471586  0.10024976  0.12827369 -0.08212978
  0.07695061  0.11619583  0.00686814 -0.09255445 -0.05909075 -0.18165584
 -0.07338229 -0.11923513 -0.17942624 -0.41581937  0.14123643 -0.08904773
  0.27332807 -0.14969383  0.24290473  0.94819924  0.56417759 -0.95600223
 -1.25446119  0.32582408  1.18409414 -0.15328514  0.16291558  1.01995188
 -0.73032525 -2.24099465  0.44468322  1.8328074   0.98602103  0.05077744
 -1.02632602 -1.24194541 -0.32774402  0.37036994  1.94090695  0.        ]",0.12012966628323292,-4.651310560640699,0.009549079079161778,0.8330620173370833,-0.03893296477978588,"[-0.12751748 -0.10404818 -0.05741044 -0.0268458   0.01886864  0.0596424
  0.10063068  0.13363069  0.16077091  0.19317365  0.14691998  0.09456639
 -0.04575369 -0.21531485 -0.31750076 -0.2839457  -0.19933493 -0.15982149
 -0.09908648  0.24156862  0.83277322  1.24283733  1.19054277 -0.1069513
 -0.01429474]",[-0.00057807  0.00128684 -0.00073574  0.00014175 -0.00024391  0.00023025],"[ 0.00933075 -0.00233807 -0.00657263  0.00099195 -0.00433419  0.00550968
 -0.00033458 -0.00054946  0.00257872  0.00013225 -0.00321271  0.00203481
  0.00422605  0.00560318 -0.00074003 -0.00297024 -0.00299108  0.00086792
  0.00247688  0.00353445]",0.08528554452915527,0.8330620173370833,[-0.00057807  0.00128684 -0.00073574  0.00014175 -0.00024391  0.00023025],"[ 0.00933075 -0.00233807 -0.00657263  0.00099195 -0.00433419  0.00550968
 -0.00033458 -0.00054946  0.00257872  0.00013225 -0.00321271  0.00203481
  0.00422605  0.00560318 -0.00074003 -0.00297024 -0.00299108  0.00086792
  0.00247688  0.00353445]"
COST,"[-1.19164508e-01  3.79965045e-01  1.89250397e-01  1.89919230e-01
  2.10943357e-01  1.53459244e-01 -3.99083751e-02  2.35613331e-01
  1.19901774e-02 -7.02712267e-02  3.73939489e-02 -2.37010758e-01
  4.02094928e-01  7.94083896e-02 -1.80441795e-01 -2.91913077e-01
 -9.70827097e-02 -2.84346204e-01  1.76838536e-03  1.19617204e-01
  1.26027162e-01  1.84510656e-01 -2.20093314e-01  2.77601673e-01
 -1.75859833e-02  1.91100002e-01  1.72126261e-01 -2.02083235e-01
  2.68203133e-02  1.52410220e-01  2.39087622e-01  4.67794694e-02
  2.76079753e-01 -1.71552102e+00 -4.74387322e-01  2.03762115e+00
  1.63282954e+00 -1.56801640e+00 -2.41456230e+00  6.10955227e-01
  2.41982144e+00  1.35085864e-02 -1.37113732e+00 -6.57421180e-02
  2.70180699e-01 -2.66544934e-01  2.98184365e-01  5.57016597e-01
 -6.87050692e-01 -4.69178755e-01  6.28230401e-01 -1.70060828e-02
 -7.47109794e-01  0.00000000e+00]",0.133140023617895,-5.49967782516762,0.004088088305486546,0.8267103278581172,-0.03589366245743177,"[-0.11969494 -0.09708126 -0.06115792 -0.02470335  0.01059342  0.06250348
  0.099573    0.13422235  0.17076956  0.16903726  0.18142061  0.09308243
 -0.05880028 -0.24339982 -0.3351864  -0.30294538 -0.2032301  -0.16140455
 -0.09860541  0.2830863   0.79904361  1.34490859  1.19499272 -0.08265763
  0.00641108]","[7.25527546e-05 8.03755716e-04 6.27565243e-05 1.84638863e-04
 2.51444853e-04 3.76932980e-04]","[ 1.12122909e-03 -4.99394944e-03  2.29637540e-03  9.44148140e-03
 -9.53608178e-03 -3.07494929e-03  1.63181750e-03  5.75388348e-03
 -2.75449595e-05 -1.71743772e-03  2.42461461e-03  1.92626456e-03
 -2.11214752e-03  4.05358936e-03  2.20794895e-04 -2.31327710e-03
 -1.51051477e-03  2.74221550e-03  9.16793506e-04 -3.88940565e-03]",0.08498136099929612,0.8267103278581172,"[7.25527546e-05 8.03755716e-04 6.27565243e-05 1.84638863e-04
 2.51444853e-04 3.76932980e-04]","[ 1.12122909e-03 -4.99394944e-03  2.29637540e-03  9.44148140e-03
 -9.53608178e-03 -3.07494929e-03  1.63181750e-03  5.75388348e-03
 -2.75449595e-05 -1.71743772e-03  2.42461461e-03  1.92626456e-03
 -2.11214752e-03  4.05358936e-03  2.20794895e-04 -2.31327710e-03
 -1.51051477e-03  2.74221550e-03  9.16793506e-04 -3.88940565e-03]"
CPB,"[-2.05687523e-01  4.27720796e-01  2.34942346e-01  1.70628105e-01
 -2.41790165e-01  7.30893034e-02 -2.15654240e-01 -1.60309269e-01
  1.08882639e-01  1.56149862e-01  3.34719021e-03 -2.97000435e-01
  1.42098788e-01 -4.69613083e-04 -1.11394393e-01 -8.13643943e-02
 -3.07267935e-01  1.13348671e-01 -1.37555776e-01  6.58508300e-02
  6.44168747e-02  1.66093488e-01 -2.35793654e-01  1.99684946e-01
  9.80994207e-02  7.05391889e-02  9.19264007e-02  1.36327263e-02
 -4.53922484e-01  1.20953098e-01  1.83083939e-01  5.87480508e-02
  3.36841385e-01 -9.26271600e-01 -5.95982768e-01  1.23307129e+00
  1.32418357e+00 -6.71937384e-01 -2.15368942e+00  3.45853057e-01
  1.44703194e+00 -7.36811134e-01 -1.35218277e+00  1.68513845e+00
  1.63147636e+00 -1.43901970e+00 -2.69941899e+00  3.31359823e-01
  2.20619065e+00  3.21550537e-01 -2.91969198e-01  1.33881894e+00
 -2.60575181e+00  0.00000000e+00]",0.12678827134806214,-4.687312482669544,0.00921140874080585,0.8249063883455813,-0.0354690900578886,"[-0.11871371 -0.09755739 -0.07306714 -0.02747038  0.00536027  0.04885256
  0.10184534  0.143063    0.16994099  0.1651527   0.16696951  0.08654824
 -0.05576042 -0.22979924 -0.34808387 -0.26803571 -0.22057068 -0.1641457
 -0.10950474  0.28218064  0.80025268  1.31314313  1.22674688 -0.09749461
  0.00268969]","[ 4.45204663e-04 -3.53077760e-04  1.05661300e-05  2.84746304e-06
  3.51873477e-04  5.11032934e-04]","[ 3.76683045e-03 -5.44349386e-03 -9.23685651e-05  8.54891697e-03
 -7.00251240e-03 -2.60705487e-03  1.05670266e-03  2.81732541e-03
 -2.16236608e-03 -1.65971522e-03  6.98493535e-03  5.11657482e-03
 -5.33658895e-03 -4.41732018e-03 -2.43260861e-04  4.78818316e-03
  1.74046096e-03  4.29375752e-04  4.65814519e-03 -8.15647445e-03]",0.08438834293135936,0.8249063883455813,"[ 4.45204663e-04 -3.53077760e-04  1.05661300e-05  2.84746304e-06
  3.51873477e-04  5.11032934e-04]","[ 3.76683045e-03 -5.44349386e-03 -9.23685651e-05  8.54891697e-03
 -7.00251240e-03 -2.60705487e-03  1.05670266e-03  2.81732541e-03
 -2.16236608e-03 -1.65971522e-03  6.98493535e-03  5.11657482e-03
 -5.33658895e-03 -4.41732018e-03 -2.43260861e-04  4.78818316e-03
  1.74046096e-03  4.29375752e-04  4.65814519e-03 -8.15647445e-03]"
CPRT,"[-0.09973818  0.45070374  0.29343929  0.33448158  0.24335712  0.13508141
 -0.06625303 -0.09071981 -0.06146397 -0.21508344 -0.05395947 -0.28767689
  0.78021603 -0.0520093  -0.4192125  -0.30522498 -0.05505334 -0.30961427
  0.01235162  0.08266048  0.23385937 -0.12624148  0.13464864  0.15534767
  0.24051557  0.25843199  0.43219939  0.09455027  0.23824825  0.26660393
  0.30930041  0.02546413  0.14242944 -2.39629347 -0.9354877   1.86478165
  3.50589598  0.59082675 -4.11471059 -2.04094234  2.54617371  1.85636911
 -0.10051276 -0.11132864 -0.93620288 -0.72130022  0.16486317  0.57396322
  0.17384517 -0.65303702  0.2382294   2.00908318 -0.27835765  0.        ]",0.13694504124967244,-5.037062651231712,0.00649279193011082,0.8271153521828355,-0.03522366842195333,"[-0.11732772 -0.09369889 -0.06042301 -0.02491844  0.00965554  0.05098136
  0.09705773  0.1290753   0.16619544  0.16547227  0.19905827  0.08564071
 -0.07354446 -0.24280304 -0.3314378  -0.30786775 -0.19716509 -0.16832774
 -0.08820604  0.23543123  0.86378024  1.31284329  1.25530489 -0.07811235
  0.02444496]","[ 7.59435555e-04  1.48414964e-03  2.12341963e-04  3.64484569e-04
  1.19450310e-04 -5.50466710e-05]","[-0.00108163 -0.00621661  0.00182209  0.01484791 -0.0034944  -0.00767624
 -0.00514895  0.00592699  0.00469847  0.00262957  0.00182865 -0.00131752
 -0.00349763  0.00401947  0.00055394 -0.00016672 -0.00141812  0.00138754
  0.00630732 -0.00262837]",0.08506835788770216,0.8271153521828355,"[ 7.59435555e-04  1.48414964e-03  2.12341963e-04  3.64484569e-04
  1.19450310e-04 -5.50466710e-05]","[-0.00108163 -0.00621661  0.00182209  0.01484791 -0.0034944  -0.00767624
 -0.00514895  0.00592699  0.00469847  0.00262957  0.00182865 -0.00131752
 -0.00349763  0.00401947  0.00055394 -0.00016672 -0.00141812  0.00138754
  0.00630732 -0.00262837]"
