,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 3.75839525e-02  1.46578791e-01  9.59739808e-03  7.88095415e-02
  8.77442546e-02 -1.77052176e-01 -7.44686816e-02  2.30615895e-02
  5.06375901e-02  2.77677233e-01 -1.67357036e-01  2.40794408e-02
 -1.05699406e-01 -9.43878238e-02  6.24079061e-03 -3.57979432e-02
 -3.48230865e-02  1.09647952e-01  2.29326330e-01  5.63115981e-02
  1.36233853e-01 -1.34139753e-01 -1.97571197e-01 -5.96751868e-03
 -9.23442748e-03 -2.37873212e-01 -4.66172841e-02  1.27285915e-01
  1.57676466e-01 -1.86628087e-01 -1.81349420e-03  1.56345252e-01
  3.31236140e-02  1.80703766e-01  1.28738492e+00  2.32473618e+00
 -3.86337915e-01 -1.04808057e+00 -1.93415153e+00 -8.11270776e-01
  6.76080390e-01  3.29363909e-02  1.49989542e-04 -8.37379465e-02
  4.18872858e-01  3.17166388e-02 -4.87224026e-01 -3.72947803e-01
  6.88151402e-01  7.68619577e-01 -1.63974279e-01 -1.58480429e+00
  1.43442706e+00  0.00000000e+00]",-0.8707063254537473,1.8419864049242307,"[-3.01037518e-04 -1.10359232e-03  1.09050569e-04 -1.54862951e-04
 -1.26661802e-05  1.95276262e-04]",-5.550266055931141,0.0038864230999955487,0.8135877753258275,-0.03729842781097031,"[-1.42306087e-01 -1.16231410e-01 -8.05867557e-02 -4.84504880e-02
 -4.05031012e-04  4.51767491e-02  8.82601017e-02  1.41599460e-01
  1.59724584e-01  1.96665616e-01  1.94395558e-01  1.63866023e-01
  6.81449970e-02 -9.84497884e-02 -2.91577654e-01 -3.52205578e-01
 -2.55947953e-01 -2.18271154e-01 -1.88007377e-01 -1.38977118e-01
  4.03888971e-01  1.15490942e+00  1.80920435e+00  1.39462514e+00
 -9.49861769e-04]",[ 0.00126484  0.00078095 -0.00036895  0.00032913  0.00161856 -0.00027363],"[ 1.13534419e-02 -4.54232824e-04  4.83325322e-03  2.70533351e-03
 -4.65859506e-03 -1.95054219e-03 -2.41019196e-03  2.99079577e-03
 -2.62440445e-05 -8.20321287e-04  3.04358032e-04  3.08989798e-03
 -3.03586396e-04  8.17880429e-04 -1.68874524e-03  1.87114743e-03
  3.79954880e-03  6.46387356e-04 -2.25082451e-03  4.32333859e-03]",0.08473938379065195,"[ 1.13534419e-02 -4.54232824e-04  4.83325322e-03  2.70533351e-03
 -4.65859506e-03 -1.95054219e-03 -2.41019196e-03  2.99079577e-03
 -2.62440445e-05 -8.20321287e-04  3.04358032e-04  3.08989798e-03
 -3.03586396e-04  8.17880429e-04 -1.68874524e-03  1.87114743e-03
  3.79954880e-03  6.46387356e-04 -2.25082451e-03  4.32333859e-03]"
KIM,"[ 0.04856368  0.11575452 -0.02938937 -0.00309344  0.04920503 -0.29382056
 -0.13938453  0.09264839  0.0840192   0.15107929 -0.07907581  0.09405481
 -0.024644   -0.05472278 -0.04416221  0.02899934 -0.0942668   0.2014017
  0.17209653  0.06907469  0.12535723 -0.15091631 -0.10523207  0.05943225
  0.03638451 -0.15432547 -0.12845428  0.09582391  0.09781347 -0.17053911
  0.05834042  0.04829025  0.01887709 -0.04486382  1.07670703  2.12298753
 -0.12722029 -0.57481068 -1.82239756 -1.15021998  0.47675574  0.44507923
  0.17912322 -0.40833714 -0.51810936 -0.74170161  0.28836933  0.28670539
  0.82188941  0.42660308  0.07574914  0.45716759  1.14909416  0.        ]",-0.6573895455709793,1.628478282451594,"[-2.45499458e-04 -1.23843822e-03  2.12226852e-04 -8.72920393e-05
 -7.68180326e-05 -9.55009369e-05]",-5.81452400833118,0.00298390030118094,0.813814392548203,-0.03758352449450634,"[-0.14320165 -0.11813492 -0.08160362 -0.05165453 -0.00247647  0.04765669
  0.08928264  0.13623265  0.16351448  0.19988709  0.19833603  0.16666837
  0.06510195 -0.09393063 -0.29586131 -0.34250625 -0.26100538 -0.21594688
 -0.18880701 -0.14340675  0.4221332   1.1664354   1.82279224  1.40902156
 -0.00570836]",[ 0.00118903  0.00062713 -0.00031027  0.00052161  0.0013061  -0.00031757],"[ 0.01059397 -0.00103398  0.00428246  0.00346121 -0.00339911 -0.00161238
 -0.00328347  0.00240396  0.00131137 -0.00025762 -0.00068245  0.00037181
 -0.00256672  0.00328971  0.00030262  0.00198998  0.0028688   0.00141295
  0.0034942   0.00337691]",0.08466108870746206,"[ 0.01059397 -0.00103398  0.00428246  0.00346121 -0.00339911 -0.00161238
 -0.00328347  0.00240396  0.00131137 -0.00025762 -0.00068245  0.00037181
 -0.00256672  0.00328971  0.00030262  0.00198998  0.0028688   0.00141295
  0.0034942   0.00337691]"
KLAC,"[-4.74774029e-02  1.87490135e-01 -3.47424902e-02 -1.00350947e-01
  2.90916597e-02 -3.42194156e-01  8.72587991e-02  1.27214368e-01
  3.02110682e-02  7.76070679e-02 -1.18444537e-01  6.26228279e-02
  1.03133498e-02 -1.95867023e-01 -7.17884844e-02  6.73498124e-02
 -9.96478590e-02  6.22862882e-02 -3.34400616e-02  2.36673528e-01
 -1.86936946e-03 -6.61698875e-02 -8.10784513e-02  1.42758414e-01
  1.35681223e-01 -2.54919117e-01 -1.12978223e-01 -7.32307335e-02
  3.18346869e-01 -1.77480697e-01  2.47763716e-01  3.01416215e-02
  9.65315816e-02 -2.38566537e-01  9.30335902e-01  1.98816226e+00
  7.55393170e-01  8.76807912e-01 -1.90874249e+00 -1.52642584e+00
 -1.13154545e+00 -1.09973155e+00  7.65299710e-01 -7.96599443e-02
  4.15920975e-01 -1.19306034e-01  6.47217868e-01  8.21170596e-01
  3.03063244e-01  1.03978651e-01 -2.50022136e-01  8.81926432e-01
  7.18298286e-01  0.00000000e+00]",-0.5139426631764392,1.4805181602904207,"[-2.72983337e-04 -1.31730517e-03  1.79646797e-04 -7.58581018e-05
 -1.12212814e-04 -9.22924959e-05]",-5.380158260139148,0.004607092753154276,0.8118321432630589,-0.03691167632845553,"[-0.14327122 -0.12055414 -0.0820905  -0.05306535  0.00399224  0.04848888
  0.08720495  0.133366    0.16256335  0.19824372  0.19934774  0.15943684
  0.06436236 -0.09211894 -0.29577059 -0.35525922 -0.28113949 -0.19522347
 -0.20607269 -0.12621042  0.42289052  1.18251337  1.84116553  1.39414088
 -0.00416513]","[ 6.84590654e-04  1.15299302e-03 -3.91787834e-04  1.01485991e-03
  1.25851679e-03 -1.81318480e-05]","[ 9.94424059e-03 -1.33638099e-03  3.83061742e-03  5.87841167e-03
  5.88027282e-04 -1.88219601e-03 -4.24840368e-03 -2.32070160e-03
 -2.66771287e-03  2.05934628e-03 -6.09046206e-05  2.79200919e-03
 -8.33215166e-04  4.43277255e-03  1.82583042e-03  8.94637692e-04
  1.53370039e-03  8.88709121e-04  4.65586451e-03  1.82239144e-03]",0.08488275388751619,"[ 9.94424059e-03 -1.33638099e-03  3.83061742e-03  5.87841167e-03
  5.88027282e-04 -1.88219601e-03 -4.24840368e-03 -2.32070160e-03
 -2.66771287e-03  2.05934628e-03 -6.09046206e-05  2.79200919e-03
 -8.33215166e-04  4.43277255e-03  1.82583042e-03  8.94637692e-04
  1.53370039e-03  8.88709121e-04  4.65586451e-03  1.82239144e-03]"
KMB,"[-0.08591193 -0.02930334  0.03726398 -0.14286655 -0.04239249 -0.18955399
  0.17560637  0.08356577 -0.04456021 -0.15440163 -0.01265757  0.05423499
  0.08412698 -0.10741068 -0.0881387   0.03640571 -0.08422538 -0.02714043
 -0.17272524  0.19069307 -0.05988837  0.0494807   0.04893708  0.15132778
  0.07519624 -0.05012749 -0.02819369 -0.1250174   0.20114151  0.01674751
  0.22250715 -0.09756609  0.0205001  -0.41803276 -0.29240909 -0.26071274
  0.87279922  1.35687953  0.12807273 -0.58278776 -1.3377207  -1.04074362
  0.83038839  0.4230771   0.09709401 -0.33693539  0.43652453  1.13167006
  0.18990957 -0.21193839 -0.65050969  1.73903926  0.41668644  0.        ]",0.2874133588279718,0.6902030379653717,"[-8.27874182e-04 -4.35189144e-04 -5.20713335e-05 -2.68813740e-04
  9.09127279e-05  4.71440688e-05]",-5.365637819452227,0.004674477816655108,0.8110388700277877,-0.038903105371608265,"[-0.14167712 -0.12142644 -0.08405316 -0.04853474  0.00627579  0.04644384
  0.08441748  0.12446583  0.16706427  0.19787613  0.20305596  0.16561755
  0.06400059 -0.09446073 -0.29276099 -0.36217424 -0.29635164 -0.19883939
 -0.21183901 -0.10524692  0.45213434  1.18823761  1.82000026  1.42651356
  0.00238082]",[ 0.00055403  0.00084885  0.00023874  0.00104633  0.00096688 -0.00025351],"[ 0.0093772  -0.00478925 -0.00237743  0.00637212  0.00154236  0.00414157
 -0.00130564 -0.00312346 -0.00226722  0.00190172  0.00147032  0.00196587
 -0.00131768  0.00393888  0.00295059  0.00103253  0.00065051 -0.00061024
  0.0070681   0.00095956]",0.08483803845966473,"[ 0.0093772  -0.00478925 -0.00237743  0.00637212  0.00154236  0.00414157
 -0.00130564 -0.00312346 -0.00226722  0.00190172  0.00147032  0.00196587
 -0.00131768  0.00393888  0.00295059  0.00103253  0.00065051 -0.00061024
  0.0070681   0.00095956]"
KMI,"[-0.09364646 -0.01983983  0.02981274 -0.09267014 -0.03595916 -0.12066596
  0.03266012  0.03326694  0.02440347 -0.08254013 -0.0127702   0.02845227
  0.05270256  0.05776053 -0.07865378  0.01349066 -0.05584775  0.02982386
 -0.03121698  0.09205069  0.04930731  0.04227723  0.06175472  0.0454303
  0.1022021   0.04437685  0.02959325 -0.03072049  0.02231197  0.08774303
  0.11989702 -0.0512149  -0.06335298 -0.23990284 -0.16172918 -0.16326696
  0.42268463  0.66206595  0.32769032  0.25163829 -0.65997751 -0.38409726
 -0.22283659 -0.39740539 -0.17617212 -0.44745527  0.41280581  0.47901737
  0.3112833  -0.18297398 -0.03846106  0.80074633  1.03936673  0.        ]",0.4829651655938947,0.4943924502554613,"[-1.14885896e-04 -3.27596162e-04  9.08566785e-06  8.21049787e-05
 -9.70093234e-05 -1.03136198e-04]",-5.954409668276771,0.0025943749244523202,0.8108792324802764,-0.03881505898637414,"[-0.14184103 -0.12025605 -0.08386731 -0.04661138  0.00234022  0.04500999
  0.08698449  0.1271988   0.16661045  0.1968039   0.20206344  0.17431245
  0.06447311 -0.09606668 -0.29137981 -0.3568645  -0.28161879 -0.2116799
 -0.19720188 -0.10803173  0.45546505  1.16980801  1.82921626  1.44084367
  0.00632189]",[ 0.0008233   0.00039709  0.00046412  0.00080111  0.00110406 -0.00055783],"[ 0.01001771 -0.00449779 -0.00208054  0.00515402 -0.00035875  0.00471682
  0.00106109 -0.00112152 -0.00055766 -0.0015063  -0.00059405  0.00139284
 -0.00179788  0.00386231  0.00117221  0.00124885  0.00101367  0.00067203
  0.00452463  0.00302644]",0.08487145792294538,"[ 0.01001771 -0.00449779 -0.00208054  0.00515402 -0.00035875  0.00471682
  0.00106109 -0.00112152 -0.00055766 -0.0015063  -0.00059405  0.00139284
 -0.00179788  0.00386231  0.00117221  0.00124885  0.00101367  0.00067203
  0.00452463  0.00302644]"
KMX,"[-1.94072060e-04 -4.81935130e-02  8.22298013e-02 -2.45181331e-02
  8.26251732e-02 -1.93693122e-03  6.31325801e-02 -8.95218104e-02
 -6.04241972e-02 -4.47971239e-02  1.69418606e-01 -4.17056702e-02
  3.02847136e-02 -1.47343032e-02  2.37162369e-02 -7.48442173e-02
  7.61424010e-03 -8.46943639e-03 -5.95753204e-02  8.12418471e-02
  9.53065831e-02  7.27651525e-02 -3.50774402e-02  7.78855479e-02
 -8.55632725e-02 -1.84051188e-02 -3.73744366e-02  6.56309462e-02
  4.50427760e-02  1.04323410e-01 -1.17064121e-01  1.95942005e-02
  2.26842220e-02 -6.61239919e-02 -8.90964716e-02 -3.08952927e-01
  1.71311029e-01  1.26608780e-01  2.41487750e-01  1.45499534e-01
 -1.02835077e-01  3.04310697e-01 -8.96474333e-02 -1.78437371e-01
 -4.22370322e-01 -6.71866878e-01  2.25834125e-01  5.68662456e-01
  6.53293135e-01  5.36550546e-01 -7.90097112e-01 -8.82379302e-01
 -2.11559259e-01  0.00000000e+00]",0.517415598742175,0.4595180196688392,"[ 2.16473127e-04 -4.31639778e-04  2.62032459e-04  1.64647490e-04
  5.41585488e-06  1.65131081e-04]",-5.81209414019265,0.0029911596014508147,0.8128080521378543,-0.03908718892088268,"[-1.40692685e-01 -1.18552859e-01 -8.09070328e-02 -4.32721074e-02
  3.32681619e-03  4.06705108e-02  8.42613374e-02  1.29364806e-01
  1.74093731e-01  1.93918932e-01  2.01322775e-01  1.71028487e-01
  7.01160518e-02 -1.01157428e-01 -2.87077258e-01 -3.61114109e-01
 -2.85802069e-01 -2.13295042e-01 -1.90005044e-01 -9.93263572e-02
  4.41232192e-01  1.17867574e+00  1.78335057e+00  1.42854337e+00
  5.38409288e-04]",[ 0.00107966  0.00046737  0.00054087  0.00016194  0.00129553 -0.00032566],"[ 0.0105367  -0.00430486 -0.00248377  0.00446282 -0.0018506   0.00453943
  0.00068103  0.00049996  0.00121156 -0.00134474  0.00016257  0.00068989
 -0.00231673  0.003285    0.00143058  0.00217395  0.00318125 -0.00149085
 -0.00029048 -0.00069613]",0.08448303976848669,"[ 0.0105367  -0.00430486 -0.00248377  0.00446282 -0.0018506   0.00453943
  0.00068103  0.00049996  0.00121156 -0.00134474  0.00016257  0.00068989
 -0.00231673  0.003285    0.00143058  0.00217395  0.00318125 -0.00149085
 -0.00029048 -0.00069613]"
KO,"[ 1.51941740e-02  1.09422615e-01 -1.58373167e-03 -9.04130533e-02
  9.77318366e-02 -9.59325675e-02  1.70625171e-01 -3.01482270e-02
 -9.86542594e-02  4.51039121e-02  1.15605893e-01 -2.87536902e-02
  5.30073067e-02 -2.44891308e-01 -2.99060340e-03  4.32738357e-02
  4.47805640e-02 -8.43472496e-02 -2.39441181e-01  1.66956343e-01
 -1.42078283e-01  9.61224263e-02 -2.81290050e-02  1.53802532e-01
 -8.99771866e-02 -2.97322610e-01 -1.51765382e-01 -4.78868962e-02
  3.00235481e-01 -8.69237598e-02  2.90468387e-02 -5.46126646e-02
  2.68170273e-01 -1.18901701e-01  1.94779889e-01  4.85482038e-01
  2.71238744e-01  4.40594200e-01 -8.87964195e-01 -1.20265305e+00
 -6.30984504e-01 -6.69805366e-01  1.18756683e+00  5.10174726e-01
  5.29047282e-01  4.12381395e-01  8.45850520e-01  1.67113883e+00
 -2.72998173e-01  3.07974026e-01 -1.64467909e+00  3.54329770e-01
 -1.43241700e+00  0.00000000e+00]",0.07176803345406428,0.8933131571757523,"[ 5.18693053e-05 -6.45150881e-04  1.20818209e-04 -6.43943452e-05
 -5.26404477e-05 -4.82056544e-05]",-5.441525861517252,0.00433286686935117,0.8131256593295834,-0.03763786444757536,"[-0.14256065 -0.12021326 -0.08043732 -0.04601884  0.00652413  0.04276317
  0.08292152  0.13294953  0.17229377  0.19435586  0.20178426  0.15815745
  0.0686133  -0.09359568 -0.28474125 -0.36847545 -0.30307112 -0.20415846
 -0.22429205 -0.0953295   0.43981703  1.19084423  1.7868125   1.38561493
 -0.00843993]","[ 7.59761171e-04  1.09797342e-03 -5.38263496e-05  4.59269084e-04
  1.03241773e-03  4.58988258e-04]","[ 0.01029845 -0.00340339 -0.00028742  0.00464483 -0.00083824  0.00125324
 -0.00327615 -0.00094885 -0.0015661   0.00282669  0.00173624  0.00309315
  0.00091839  0.00477801  0.00430831 -0.0006931   0.00170167 -0.00325701
  0.00286252 -0.00464263]",0.08429780712768781,"[ 0.01029845 -0.00340339 -0.00028742  0.00464483 -0.00083824  0.00125324
 -0.00327615 -0.00094885 -0.0015661   0.00282669  0.00173624  0.00309315
  0.00091839  0.00477801  0.00430831 -0.0006931   0.00170167 -0.00325701
  0.00286252 -0.00464263]"
KR,"[ 0.15400431 -0.12095033  0.1973542   0.18669351  0.11171012 -0.1087084
 -0.14644354  0.00347548  0.06091633  0.13622482 -0.05564939 -0.06064356
 -0.13024389 -0.05746811  0.05891949 -0.085293   -0.04653389  0.16298576
  0.2497673   0.08641777  0.27355405 -0.11625072 -0.28166326  0.01965238
 -0.09915808 -0.11243501 -0.14093044  0.12867599  0.04830388 -0.20005546
 -0.10606781  0.14634714 -0.04814158 -0.13118802  0.89891485  1.66731534
  0.04724896 -0.65022645 -1.47660042 -1.10820985  0.92714355  1.23442163
  0.53782501  0.19017334 -1.19223123 -1.21233726 -0.83270119 -0.59506913
  0.97078505  0.14548264  0.01326847 -2.28977148  1.72150436  0.        ]",-0.6014418993186912,1.5768275050702336,"[ 1.30645840e-03 -1.32591376e-03  8.56429104e-04  3.31881774e-04
 -4.39137851e-06  1.89458069e-04]",-5.606251304581294,0.003674819347820269,0.8159906445412338,-0.03977533542928076,"[-0.1381548  -0.11339322 -0.08013968 -0.04639835 -0.00276611  0.04410247
  0.08862514  0.13604141  0.16402474  0.19318044  0.19379356  0.16668
  0.07066429 -0.09990759 -0.29166337 -0.34738005 -0.25507049 -0.21336162
 -0.1683093  -0.13594316  0.39444155  1.16060901  1.78201875  1.41501384
 -0.0068041 ]","[ 1.27539465e-03  5.63476549e-04 -2.99132488e-04  7.11139450e-05
  1.62382432e-03 -5.45874328e-04]","[ 0.01029076 -0.00157554  0.00296719  0.00388488 -0.00371297 -0.00059277
 -0.00324434  0.00364871  0.00349604  0.00052929  0.00123028 -0.00155296
 -0.00381077  0.0002266  -0.00218683  0.00257105  0.00248927  0.00101553
 -0.00402046  0.00519987]",0.08493405491743274,"[ 0.01029076 -0.00157554  0.00296719  0.00388488 -0.00371297 -0.00059277
 -0.00324434  0.00364871  0.00349604  0.00052929  0.00123028 -0.00155296
 -0.00381077  0.0002266  -0.00218683  0.00257105  0.00248927  0.00101553
 -0.00402046  0.00519987]"
L,"[-1.11240073e-01  1.38196549e-01 -3.98483172e-02 -1.12431287e-01
  8.30617011e-04 -1.89395072e-01  1.23557449e-02  3.18651898e-02
  5.28128521e-02  2.81450258e-02 -1.53084205e-02  3.79641958e-02
  3.56217330e-02  4.12997170e-02 -6.48121615e-02  2.22135926e-02
 -6.00604013e-02  7.15111473e-02  1.73818599e-02  1.19414073e-01
  8.12959307e-02 -2.29838302e-03  2.93575703e-02  5.07005730e-02
  1.62744210e-01 -3.19573038e-02  1.05321699e-02  6.55635814e-03
  6.83767844e-02  6.13781890e-02  1.12848607e-01  2.20118923e-02
 -2.88395240e-02 -2.10554633e-01  4.82556022e-01  8.65292535e-01
  3.56104106e-01  5.30064906e-01 -5.64206155e-01  1.44421297e-01
 -7.56659419e-01 -5.52457028e-01 -7.00691824e-01 -1.04086718e+00
  1.06311553e-01 -3.27178715e-01  7.62345625e-01  3.71625300e-01
  4.74344765e-01  1.82750525e-01  2.13183699e-01  3.34836464e-01
  9.34398701e-01  0.00000000e+00]",-0.22597454325808858,1.2025993173375746,"[-1.36248241e-04 -4.84397515e-04  5.62194973e-05  1.35941756e-04
 -5.02550548e-05  2.15618008e-04]",-5.508161511225298,0.004053552948424321,0.8105161074824263,-0.03735795436684171,"[-0.14337613 -0.12085341 -0.08284161 -0.04867398  0.00195462  0.04528037
  0.08806333  0.13148425  0.16657121  0.19720481  0.20116514  0.1730578
  0.06524205 -0.09576191 -0.29286733 -0.35340427 -0.27587225 -0.20946342
 -0.19354404 -0.11526157  0.44632962  1.17019644  1.8472465   1.42844593
  0.00481668]",[ 0.00090883  0.00049466  0.00033205  0.00075999  0.00127741 -0.00045639],"[ 0.01010944 -0.00266229  0.00073382  0.00491136 -0.00053724  0.00207631
  0.00069625 -0.00130587 -0.00107866 -0.00270828 -0.0024526   0.00218956
 -0.00162274  0.00485618  0.00084152  0.00154767  0.00205188  0.00148558
  0.00321891  0.00269986]",0.08483978158064073,"[ 0.01010944 -0.00266229  0.00073382  0.00491136 -0.00053724  0.00207631
  0.00069625 -0.00130587 -0.00107866 -0.00270828 -0.0024526   0.00218956
 -0.00162274  0.00485618  0.00084152  0.00154767  0.00205188  0.00148558
  0.00321891  0.00269986]"
LDOS,"[ 0.016883    0.12087805  0.00309334 -0.01935116  0.03623835 -0.24805794
  0.01506457  0.10467953  0.04569643  0.11259652 -0.12600992  0.01857889
 -0.02728508 -0.1744315  -0.04181742  0.06941257 -0.05564914  0.0621256
  0.00680642  0.17117444 -0.00405478 -0.06264287 -0.10840607  0.08748771
  0.07499069 -0.24589819 -0.13179627 -0.0551453   0.24410351 -0.22543357
  0.17750224  0.02570717  0.10462348 -0.17833269  0.85112008  1.85687799
  0.47579918  0.4431806  -1.8309018  -1.55220914 -0.54627256 -0.57243058
  0.92394232  0.13877691  0.17313557  0.00234718  0.36429616  0.53444173
 -0.00966127 -0.19063776 -0.19043057  0.36916923  0.6447306   0.        ]",-0.4333579161553244,1.4037424601008504,"[-5.07052252e-06 -1.58918199e-03  3.65311037e-04 -7.24556309e-05
 -5.89651484e-05  5.00217389e-05]",-5.292461217352548,0.005029366649792597,0.8131605159358212,-0.03753259615486364,"[-0.14245241 -0.11854416 -0.08192712 -0.0503872   0.00197838  0.04772161
  0.08789178  0.13484702  0.16189602  0.19634341  0.19788389  0.16045293
  0.06583035 -0.09146953 -0.2924142  -0.35552217 -0.27740328 -0.20355215
 -0.20709953 -0.12693437  0.42066681  1.17281222  1.82795072  1.39566525
 -0.00590542]","[ 7.48530619e-04  9.86681635e-04 -4.70849447e-04  8.16007603e-04
  1.25303725e-03 -2.14626049e-05]","[ 0.01013853 -0.0015946   0.00349301  0.0050959  -0.00064398 -0.00163216
 -0.00437842 -0.00060689 -0.00132233  0.00227053  0.00067101  0.00212097
 -0.00042119  0.00352314  0.00095042 -0.00012733  0.00069739  0.00089831
  0.00319096  0.00168799]",0.08485622760220801,"[ 0.01013853 -0.0015946   0.00349301  0.0050959  -0.00064398 -0.00163216
 -0.00437842 -0.00060689 -0.00132233  0.00227053  0.00067101  0.00212097
 -0.00042119  0.00352314  0.00095042 -0.00012733  0.00069739  0.00089831
  0.00319096  0.00168799]"
LEG,"[ 0.09091177 -0.12625414  0.14746918  0.07812409  0.0753696  -0.05348874
  0.1200053   0.00326976 -0.08322287 -0.04734653  0.0049103  -0.02841967
 -0.04872298 -0.19522015  0.05699245 -0.09432301 -0.04570819 -0.02515412
 -0.00980054  0.12937416  0.07464047 -0.04014078 -0.19249634  0.10606797
 -0.13726029 -0.10640585 -0.08409264 -0.00527019  0.19858441 -0.11683883
 -0.02251667  0.0826286   0.02037629 -0.07416141  0.09547025  0.25228882
  0.53447743  0.32409633 -0.5051707  -1.11732747 -0.16154452  0.03510012
  1.25196229  1.15289041 -0.28576004 -0.61932327 -0.84124515  0.00953539
  0.65278179  0.41649998 -0.66701346 -1.09597656  0.13046763  0.        ]",0.34845126114436425,0.6265288628670984,"[-3.11525106e-04 -1.01085234e-03  2.21216134e-04 -2.59422913e-04
  1.04720492e-05 -2.21303398e-04]",-5.644600320452496,0.0035365616100295244,0.8146884400585069,-0.039816685268665025,"[-0.13926478 -0.11600178 -0.08109783 -0.04474137  0.00477401  0.04362669
  0.08342107  0.12930833  0.16723747  0.19439935  0.19715009  0.1603756
  0.07149647 -0.10150849 -0.28997396 -0.36375199 -0.28206384 -0.20628911
 -0.19357869 -0.1192753   0.4106876   1.17907054  1.76782833  1.41544726
 -0.0026384 ]","[ 8.86144686e-04  9.01361314e-04 -8.57211836e-05  3.37023299e-04
  1.47621041e-03 -2.78696214e-04]","[ 0.01045481 -0.00376923 -0.00092906  0.00536199 -0.00125831  0.0023172
 -0.00306854  0.00035062  0.00036977  0.00284051  0.00375525  0.00089981
 -0.00190987  0.0001354  -0.00045836  0.00226717  0.00290251 -0.00071237
 -0.0008579   0.00030133]",0.08469066722645233,"[ 0.01045481 -0.00376923 -0.00092906  0.00536199 -0.00125831  0.0023172
 -0.00306854  0.00035062  0.00036977  0.00284051  0.00375525  0.00089981
 -0.00190987  0.0001354  -0.00045836  0.00226717  0.00290251 -0.00071237
 -0.0008579   0.00030133]"
LEN,"[ 1.14532897e-01  3.12273894e-02  5.72419605e-02  3.71181437e-02
  1.29059143e-01 -1.46028345e-01 -8.21354393e-02 -1.36583089e-02
  1.17802432e-02  1.19739463e-01  9.18981715e-02 -2.00901285e-02
 -1.77948939e-02 -1.17029967e-01  1.97675233e-02  7.21952065e-04
 -4.73655976e-03  1.08720552e-01  3.40547348e-02  9.35345186e-02
  9.41486891e-02 -2.93107765e-02 -1.35146667e-01  9.00379189e-02
 -1.07814759e-01 -2.07401291e-01 -2.01481240e-01  9.44158710e-02
  1.17622799e-01 -1.49693279e-01 -9.02101772e-02  2.74010237e-02
  1.30203599e-01 -2.09259532e-02  7.25895578e-01  1.41769091e+00
 -6.53715473e-02 -4.68693044e-01 -1.47417675e+00 -1.27959449e+00
  5.46131297e-01  8.38041907e-01  6.71014354e-01 -6.77995700e-02
 -7.94043632e-01 -7.26337943e-01  4.44681677e-01  7.80822629e-01
  4.99011193e-01  3.32777526e-01 -7.72459002e-01 -5.62461131e-01
 -1.06883572e-01  0.00000000e+00]",-0.2961855323024111,1.268890478316429,"[ 1.18530224e-04 -2.59803045e-04 -1.83119796e-05  2.81495260e-05
 -1.02663690e-04 -1.04684837e-04]",-5.843653999676307,0.0028982331111855413,0.8151759704941808,-0.03836957632048094,"[-1.41281181e-01 -1.17069283e-01 -7.96601991e-02 -4.74469950e-02
 -7.88627988e-04  4.36823208e-02  8.69163654e-02  1.35533398e-01
  1.70613864e-01  1.94996346e-01  1.98992341e-01  1.64296672e-01
  6.88755623e-02 -9.51123243e-02 -2.89175765e-01 -3.51289494e-01
 -2.75660372e-01 -2.13279813e-01 -1.92483491e-01 -1.19877710e-01
  4.21516883e-01  1.17616216e+00  1.78567060e+00  1.39964387e+00
 -1.16274272e-02]","[ 1.17678264e-03  6.88934566e-04 -1.91243886e-04  1.26164736e-04
  1.25280813e-03 -4.70847165e-06]","[ 0.01063227 -0.00200959  0.00231694  0.00364958 -0.00322069 -0.00050662
 -0.00365053  0.00255848  0.00243932  0.00101347  0.00035146 -0.00050845
 -0.00241778  0.00377877  0.00176094  0.0010577   0.00245596 -0.00102064
  0.00052601 -0.00047033]",0.08443430423671232,"[ 0.01063227 -0.00200959  0.00231694  0.00364958 -0.00322069 -0.00050662
 -0.00365053  0.00255848  0.00243932  0.00101347  0.00035146 -0.00050845
 -0.00241778  0.00377877  0.00176094  0.0010577   0.00245596 -0.00102064
  0.00052601 -0.00047033]"
