,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.15172217  0.25640781 -0.05293919 -0.1095044   0.06229197 -0.1101465
 -0.02681588  0.05489218 -0.01164776 -0.12599781  0.19814556  0.14115739
  0.25753108 -0.138831   -0.18193884  0.11047979  0.10228645  0.02532533
 -0.0845705  -0.17254484  0.10249328  0.08169612  0.1920858   0.00477328
 -0.06637399  0.09070035 -0.12619094 -0.06199538 -0.1786027   0.18862581
  0.00836071  0.06675295  0.08644572 -0.27378543  0.07553276 -1.0498997
 -0.15810139 -0.62190254 -1.0938063   0.35556529 -1.12147597  0.24074219
 -0.70318408  0.77678761 -1.40543732  2.23885066 -1.32157699  2.65132241
  0.93534062  0.98798074  1.571061    0.968878    0.57164993  0.        ]",0.0594545947871712,0.8995243449846553,[-0.00274009  0.00056197 -0.00089892 -0.00111377  0.00028389 -0.00020708],-4.489313065012127,0.011228354310411543,0.8283966281694342,-0.03800704045282437,"[-0.1233089  -0.10376188 -0.06441902 -0.02974916  0.00946154  0.05497142
  0.0975603   0.12679264  0.16680667  0.16995493  0.14959498  0.04533783
 -0.09720361 -0.23566887 -0.29696271 -0.22805142 -0.1899336  -0.16683645
 -0.027284    0.41119636  0.92599384  1.20464752  0.89074575 -0.11351346
 -0.00800987]","[ 1.43970228e-03  8.64255561e-05  6.16457966e-04  8.56852045e-04
  5.47693005e-04 -3.54245326e-04]","[ 0.01008812 -0.00477166 -0.00696092  0.00555189 -0.00558373 -0.00052317
  0.00137467 -0.00295771  0.00087608 -0.00101815  0.00212191 -0.00263444
  0.00581569  0.00109141  0.00682387  0.00161316  0.00297475  0.00604013
  0.00599502  0.00162567]",0.0844956761194934,"[ 0.01008812 -0.00477166 -0.00696092  0.00555189 -0.00558373 -0.00052317
  0.00137467 -0.00295771  0.00087608 -0.00101815  0.00212191 -0.00263444
  0.00581569  0.00109141  0.00682387  0.00161316  0.00297475  0.00604013
  0.00599502  0.00162567]"
LYB,"[ 5.57635757e-03  2.47582565e-01  1.07294966e-01 -5.20341224e-02
  1.33108055e-01 -2.52131551e-01 -4.84428051e-02 -2.44012187e-01
 -2.53643786e-01 -3.97128903e-03  1.07856730e-01  1.65998471e-01
  5.74046763e-02 -9.79447553e-02 -2.54328978e-01 -2.05556427e-01
 -6.22965717e-02 -7.71073126e-02 -1.57801950e-01 -1.19513211e-03
 -6.52906068e-02  5.34531256e-02 -2.00522176e-02  8.54540774e-02
 -5.61431005e-02  2.35963246e-01 -1.14236112e-02  1.80613781e-02
  4.53735864e-02  1.32154339e-01  1.73161267e-01  2.04525129e-01
  9.15809533e-02  4.92407831e-01  8.74311394e-01 -8.90820486e-01
  1.32287623e+00 -1.20090236e+00  2.39354230e-01 -6.18991141e-01
  1.11790865e-01 -1.41738772e+00  2.69548902e-01 -1.31806675e+00
 -1.57621404e+00  6.81528423e-01 -2.00665028e+00  1.38984000e+00
  1.18443081e-01 -2.60101362e-01  4.20001030e-01 -8.49418294e-02
 -8.43760557e-01  0.00000000e+00]",0.7309082141435702,0.23660683649056463,[ 0.00181115  0.00070826  0.00038086  0.00122001 -0.00022073  0.00051385],-5.366299071026745,0.004671387832579807,0.8314550277545039,-0.0381096022389868,"[-1.20020744e-01 -1.02058391e-01 -6.23423949e-02 -3.40193146e-02
  8.98698232e-03  4.57973283e-02  8.93399370e-02  1.30138185e-01
  1.63799741e-01  1.70613860e-01  1.38161373e-01  4.85189300e-02
 -1.03935000e-01 -2.55743139e-01 -3.08085911e-01 -2.34474683e-01
 -1.98186224e-01 -1.45001087e-01 -5.20513060e-02  4.10943339e-01
  8.86110155e-01  1.22169398e+00  8.92305769e-01 -9.87993050e-02
 -2.44717808e-04]",[ 0.00168089  0.00074738  0.0005015   0.00118398  0.0009324  -0.00035061],"[ 0.01235189 -0.00252294 -0.00622533  0.00978238 -0.00744823  0.00284287
 -0.00134173  0.00048596 -0.00372443  0.00178127 -0.00347007 -0.0028702
  0.00098116 -0.00198453  0.00301595 -0.00064137  0.00013496  0.00261813
  0.00254517 -0.00226609]",0.08481713406475745,"[ 0.01235189 -0.00252294 -0.00622533  0.00978238 -0.00744823  0.00284287
 -0.00134173  0.00048596 -0.00372443  0.00178127 -0.00347007 -0.0028702
  0.00098116 -0.00198453  0.00301595 -0.00064137  0.00013496  0.00261813
  0.00254517 -0.00226609]"
LYV,"[-0.05407596  0.19557951 -0.04062789 -0.03641289  0.15633815 -0.24513988
  0.19025323  0.06609278 -0.15167931  0.06104253  0.22940687  0.16887078
  0.22156369 -0.11317046 -0.07489414 -0.04015247 -0.04561086 -0.04627922
 -0.1287058  -0.04066133  0.06991303  0.0173267   0.16135257  0.13646215
 -0.06213721  0.08778773  0.05197452 -0.06763095  0.06978891  0.08900071
 -0.09747483  0.0417777   0.15925213 -0.24900864  0.29779184 -1.20645401
  0.10539009 -0.06047054 -1.234445    1.34548609 -0.19870254 -0.15152284
  1.0346696  -0.5371103  -0.91943544  1.47671727 -0.74291787  0.96356654
  1.87446248 -1.69268873  0.84985984 -0.39705227 -1.1868987   0.        ]",0.28649876570068145,0.688530069953811,[0.00040616 0.00074625 0.0001112  0.00030909 0.00012873 0.0004271 ],-4.68169688119814,0.009263281854332686,0.8302951910227782,-0.0385781391936754,"[-0.12310113 -0.10187705 -0.06183285 -0.03372901  0.01629484  0.05544384
  0.0926702   0.13373361  0.16875932  0.17026242  0.14696107  0.04659619
 -0.09277162 -0.24592095 -0.30861603 -0.2336593  -0.19346882 -0.14900946
 -0.03008804  0.40118645  0.91920562  1.23033728  0.89104729 -0.1130981
  0.00431982]",[ 0.00150096  0.00078734  0.00042633  0.00055727  0.0004377  -0.00012169],"[ 0.0101998  -0.00420515 -0.00742028  0.00624712 -0.00407601 -0.00090842
  0.00394091 -0.00047076 -0.00011669  0.00383961 -0.00177992 -0.00121061
  0.00358179  0.0019996   0.00181701  0.00446405 -0.00395111  0.00442918
  0.00149295 -0.00294456]",0.08459005778788463,"[ 0.0101998  -0.00420515 -0.00742028  0.00624712 -0.00407601 -0.00090842
  0.00394091 -0.00047076 -0.00011669  0.00383961 -0.00177992 -0.00121061
  0.00358179  0.0019996   0.00181701  0.00446405 -0.00395111  0.00442918
  0.00149295 -0.00294456]"
MA,"[ 0.01518031  0.07033232  0.01024316  0.03290968  0.09351874 -0.1254397
  0.13612122  0.0975895  -0.0797111   0.00352644  0.08095844  0.03167211
  0.16374235 -0.13847614  0.01833589 -0.02886351  0.04201173 -0.01541151
 -0.20702869 -0.04146334  0.10141401 -0.08559104  0.20617886  0.07082585
 -0.09214876  0.02716065 -0.16490305  0.03692443 -0.00594346 -0.01425346
 -0.01329134 -0.14236299  0.0453156  -0.05352892  0.52980086 -1.24779178
  0.36193935 -0.39708879 -1.44814124  1.47009829 -0.76248388  0.65206895
  1.11263224 -0.41889634  0.23302627  0.34608378 -0.33681518  0.33833604
  0.86403227 -0.9001923   0.16741385  0.47354019 -0.85797814  0.        ]",0.3291273784602319,0.6391374286136964,"[ 4.82402196e-04 -1.11540276e-03  4.02075964e-04  3.54295851e-04
 -1.68402802e-04  7.09743660e-05]",-4.600819389970811,0.010043602744715609,0.8316417600091294,-0.03973590327571246,"[-0.12203157 -0.10012915 -0.06327649 -0.03060053  0.01458729  0.05655114
  0.09486419  0.13157762  0.16259545  0.16361287  0.14415195  0.04573259
 -0.08641797 -0.24467196 -0.3000995  -0.23086595 -0.20042086 -0.14897235
 -0.02616856  0.38420351  0.9235209   1.21706474  0.8855089  -0.11869825
 -0.01203556]","[ 1.75721583e-03  5.39016135e-04  1.95888872e-04  8.57453526e-04
 -1.95744823e-06 -4.07816902e-04]","[ 1.07587480e-02 -3.59938395e-03 -7.51051705e-03  7.01697466e-03
 -5.12135743e-03 -1.67778716e-03  4.19838081e-03 -2.03236254e-03
  2.16171377e-03  4.07399264e-03 -1.53543996e-03  1.82664636e-03
  5.10877665e-04  3.16890074e-03 -2.29252992e-06  1.86082741e-03
 -1.84600199e-03  2.50499269e-03  4.16622229e-03 -2.45637009e-03]",0.08450686839027932,"[ 1.07587480e-02 -3.59938395e-03 -7.51051705e-03  7.01697466e-03
 -5.12135743e-03 -1.67778716e-03  4.19838081e-03 -2.03236254e-03
  2.16171377e-03  4.07399264e-03 -1.53543996e-03  1.82664636e-03
  5.10877665e-04  3.16890074e-03 -2.29252992e-06  1.86082741e-03
 -1.84600199e-03  2.50499269e-03  4.16622229e-03 -2.45637009e-03]"
MAA,"[ 1.18848317e-01  1.19308518e-02 -8.13486500e-02 -3.29234991e-03
  1.72059710e-01  1.15252916e-01  1.53648115e-01  1.14454367e-01
  2.02549036e-03 -3.96257642e-02 -5.77069811e-02 -1.13416894e-01
 -7.72299739e-02  6.40982925e-02  1.22789123e-02  5.56382776e-02
 -6.28352581e-02 -4.83457842e-02  8.71776754e-02  2.10730608e-01
 -1.37034744e-02  1.48321475e-02 -8.31515449e-02  1.52945226e-01
 -2.63465202e-02 -1.14577074e-02 -2.77036374e-02  9.61846908e-02
 -1.40794259e-03 -5.64803228e-02 -1.63804097e-01 -8.25907033e-02
 -1.76378676e-01 -4.96564615e-01 -4.00731262e-01  4.36745917e-01
 -6.22117757e-01  9.16278061e-01  7.24402018e-02  3.63820700e-01
  5.30750333e-01 -4.47584109e-01  1.67729516e-01  6.21782466e-01
 -2.59613353e-02  2.47688316e-01  1.12202037e+00 -1.46876193e+00
  5.46000559e-01 -5.87742554e-01 -1.45366747e+00  1.77203795e+00
 -2.34961630e-01  0.00000000e+00]",-0.06937539487340215,1.045107754930617,[-0.00147134 -0.00117772  0.00049833 -0.00083705  0.00065073  0.00062215],-4.335897759469716,0.013090117019764176,0.8336574063335732,-0.04028558245734816,"[-0.1240365  -0.10090623 -0.06101905 -0.02402253  0.01507187  0.0572404
  0.09771711  0.13023663  0.15766409  0.15673618  0.13237255  0.05666129
 -0.08706163 -0.2380995  -0.30533719 -0.23390129 -0.17016553 -0.12322677
 -0.04257673  0.40202253  0.87409309  1.23732853  0.8963257  -0.12332377
 -0.00144484]",[ 0.00195465  0.0004819   0.00014946  0.00044715  0.00015743 -0.00105759],"[ 9.50106835e-03 -6.16060825e-03 -2.69391860e-03  4.44579533e-03
 -1.28859391e-03  2.52914524e-03  1.94107209e-03  1.83492102e-03
 -1.19672933e-03  1.69771897e-03  1.92288049e-03  1.37598207e-03
  8.12958326e-05  6.85272432e-03 -5.07425837e-03  1.10270498e-03
 -9.37808307e-04 -2.19787731e-03  7.65700901e-03 -6.08625018e-04]",0.08413953121897084,"[ 9.50106835e-03 -6.16060825e-03 -2.69391860e-03  4.44579533e-03
 -1.28859391e-03  2.52914524e-03  1.94107209e-03  1.83492102e-03
 -1.19672933e-03  1.69771897e-03  1.92288049e-03  1.37598207e-03
  8.12958326e-05  6.85272432e-03 -5.07425837e-03  1.10270498e-03
 -9.37808307e-04 -2.19787731e-03  7.65700901e-03 -6.08625018e-04]"
MAR,"[ 0.30501265  0.07957999  0.27526517  0.02183916 -0.09505338 -0.21384203
 -0.07379617 -0.35867771 -0.06651344  0.16334543 -0.06742987  0.27231296
  0.13848575 -0.06505114 -0.30853162 -0.39104147  0.01625703 -0.17891774
 -0.0424563   0.07213049 -0.23488545  0.0048741  -0.19538162 -0.14398039
 -0.1109794   0.09527291 -0.0082242   0.17335846  0.41432129  0.22809719
  0.26911646  0.24507578 -0.01480259  1.29629383  1.99553877 -0.9280591
  3.35279099 -2.65645287  1.38167521 -2.10014625  0.2164994  -2.02836551
 -0.33938068 -1.39679917 -1.5454149  -0.0050312  -0.26381731 -1.28312405
  0.49959062 -1.58839106 -0.35213274 -2.40899156  1.39523988  0.        ]",1.2362005206894127,-0.27142554789086504,"[-2.05639037e-04  5.53498826e-04 -1.19064761e-04  1.14141527e-04
  8.02489450e-05  2.68901078e-04]",-5.904182207601954,0.002728011816081973,0.8372770519337702,-0.039691023044533424,"[-1.16623310e-01 -9.97964010e-02 -6.76106073e-02 -3.30267903e-02
  8.39881775e-03  4.27817520e-02  9.48039745e-02  1.36038936e-01
  1.56673879e-01  1.76742230e-01  1.43240301e-01  5.13656498e-02
 -1.07053318e-01 -2.67953279e-01 -2.99569345e-01 -2.41264808e-01
 -1.86217578e-01 -1.38891408e-01 -7.81056926e-02  4.05175677e-01
  8.58345748e-01  1.17670387e+00  8.77766489e-01 -1.10984205e-01
 -7.03069856e-04]",[ 0.00202208  0.00164016  0.00071011  0.00152618  0.00109256 -0.00068855],"[ 0.01476523  0.00053441 -0.0060421   0.01544614 -0.01180408  0.00550232
 -0.00558483  0.0007201  -0.00537337  0.00012413 -0.00337354 -0.00269579
 -0.00124055  0.00205563 -0.00477005  0.00040498 -0.00267348  0.00033986
 -0.00445134  0.00360348]",0.08504523724846073,"[ 0.01476523  0.00053441 -0.0060421   0.01544614 -0.01180408  0.00550232
 -0.00558483  0.0007201  -0.00537337  0.00012413 -0.00337354 -0.00269579
 -0.00124055  0.00205563 -0.00477005  0.00040498 -0.00267348  0.00033986
 -0.00445134  0.00360348]"
MAS,"[-9.00949052e-02  6.80487801e-02 -1.16604630e-01  1.50805318e-01
  8.33700823e-02 -2.32293038e-02  2.13048165e-02 -1.43273454e-03
 -5.57770901e-02  9.17536220e-02  2.91577297e-01  2.17139700e-01
 -2.83169988e-01  2.60781758e-01  9.56748776e-02  1.14773293e-02
 -2.58838110e-01 -8.08990043e-02  4.19032467e-01  1.09332872e-01
 -1.45165431e-01  1.93757536e-01 -3.37472224e-01  2.91075241e-02
  1.63962311e-01  1.42215925e-01  7.64702782e-01 -2.42573165e-01
  8.80931004e-02  1.70935606e-01 -1.07223907e-01  3.69412783e-01
  6.92720127e-02 -7.85944811e-01 -1.20452890e+00  1.62997241e+00
 -1.74533018e+00  2.50709326e+00  1.40534648e+00 -2.30996467e-01
  2.85869288e+00 -2.20506011e+00  7.83484391e-01 -7.59718615e-01
 -1.58224777e+00  1.25864405e+00 -2.24820249e-01  4.54199303e-01
  1.48133220e+00 -8.06630814e-01  1.40526050e+00 -1.68231566e+00
  1.82343381e+00  0.00000000e+00]",-0.3351929898869715,1.3130404182128486,"[ 6.37074973e-04 -1.39844598e-03  7.53041347e-04  4.54156463e-04
  6.17357943e-06  4.80164904e-04]",-4.772152108695375,0.008462149084735242,0.8295948644715874,-0.039742345404440084,"[-0.1246461  -0.09754128 -0.06381051 -0.02786898  0.01105364  0.05333299
  0.09599017  0.13486353  0.17140901  0.17437488  0.12100735  0.06696554
 -0.08362029 -0.2407251  -0.32444024 -0.23675535 -0.13864655 -0.13607477
 -0.0565181   0.4325683   0.82159757  1.21152256  0.9349684  -0.10831366
  0.05626267]",[ 0.00100884  0.00064844  0.00082986  0.00042092  0.00133601 -0.0004753 ],"[ 0.00871131 -0.00834696  0.00078138  0.00138258  0.00347829  0.00659089
  0.00091516  0.00833724 -0.00642668  0.00361097 -0.0014072  -0.00245397
  0.00223517  0.00262771  0.00035407  0.00331303 -0.00163263  0.00504195
 -0.00269783  0.00597014]",0.08479151589162075,"[ 0.00871131 -0.00834696  0.00078138  0.00138258  0.00347829  0.00659089
  0.00091516  0.00833724 -0.00642668  0.00361097 -0.0014072  -0.00245397
  0.00223517  0.00262771  0.00035407  0.00331303 -0.00163263  0.00504195
 -0.00269783  0.00597014]"
MCD,"[ 0.19701134  0.16380685  0.13772169  0.01552487  0.04227626 -0.14270146
 -0.07064686 -0.24091229 -0.02082884  0.06508827  0.02252695  0.26385046
  0.03614438  0.03268578 -0.29613658 -0.22089374 -0.05309341 -0.14907022
  0.11531746  0.08238568 -0.20800725  0.10658112 -0.26898556 -0.08877982
 -0.04131958  0.17037912  0.18876216  0.07941421  0.25475499  0.27059666
  0.16059841  0.3554876  -0.05994818  0.61889406  0.97182612 -0.04707644
  1.90772647 -1.31737051  1.75032743 -2.01643039  0.8669049  -2.31025844
 -0.59562973 -0.58181634 -1.94164923  0.9751643  -0.1714585  -0.42334779
  1.11323936 -0.97369676  0.32580653 -0.99861182  2.01817528  0.        ]",0.6335978284142806,0.33682084600937134,[-0.00021815 -0.00116349  0.00046678 -0.00021602  0.00019253  0.0002373 ],-5.251566720657032,0.005239303440660215,0.835177152004186,-0.03890398763651499,"[-0.11949143 -0.10015906 -0.06433512 -0.03110023  0.00843734  0.04619453
  0.09667468  0.13295392  0.16042908  0.17648038  0.13802892  0.05589746
 -0.10618032 -0.25677033 -0.306048   -0.23990958 -0.17027682 -0.13865862
 -0.07297716  0.42088341  0.845572    1.19005858  0.89175102 -0.10488177
  0.01419383]",[ 0.00179025  0.00120238  0.0008467   0.00118246  0.00135399 -0.00083836],"[ 0.0127775  -0.0022618  -0.00364729  0.01147898 -0.00779008  0.00680789
 -0.00485981  0.00266381 -0.00638815 -0.00049891 -0.00096084 -0.00366199
  0.00150279  0.00255737 -0.00219737  0.0020257  -0.00136935  0.00207668
 -0.00058126  0.00554204]",0.08489348508193283,"[ 0.0127775  -0.0022618  -0.00364729  0.01147898 -0.00779008  0.00680789
 -0.00485981  0.00266381 -0.00638815 -0.00049891 -0.00096084 -0.00366199
  0.00150279  0.00255737 -0.00219737  0.0020257  -0.00136935  0.00207668
 -0.00058126  0.00554204]"
MCHP,"[ 0.00545107  0.24608705  0.0288145  -0.17741667  0.09490923 -0.23416478
  0.0368791  -0.08859969 -0.03181962  0.03283787  0.08151449  0.21485312
  0.3013685  -0.1078869  -0.3230162  -0.06191781  0.01415404 -0.04313185
 -0.07390128 -0.08560968 -0.01581346  0.0900927   0.04543421  0.01451362
 -0.06145986  0.10157399 -0.01531012 -0.00740597  0.1267341   0.19588877
 -0.0057329   0.23932002  0.10555901  0.31121214  0.68364205 -0.85171042
  1.30437747 -1.45990702  0.18404323 -0.77573063 -0.62327986 -0.6155416
 -0.86726802  0.34081132 -1.50191284  1.67482181 -0.43157701  0.88186867
  1.58540508 -1.10292042  0.91633529 -0.37488089 -0.34535038  0.        ]",0.44259415948084485,0.5280555237715525,"[-1.48760206e-03  8.24754589e-05 -7.52881624e-05 -1.12470744e-04
  3.18544192e-04  7.26059739e-04]",-4.7520603377661255,0.008633888139334885,0.8314525917606822,-0.038123295426340326,"[-1.21687425e-01 -1.05102417e-01 -6.32486818e-02 -3.31531529e-02
  1.15690518e-02  5.06908833e-02  9.65918271e-02  1.32406497e-01
  1.62554785e-01  1.73315057e-01  1.51939444e-01  4.72417119e-02
 -1.06826041e-01 -2.47080088e-01 -3.02493932e-01 -2.32828442e-01
 -1.88939162e-01 -1.56223232e-01 -4.56734372e-02  4.14550731e-01
  9.04882662e-01  1.20818511e+00  8.89933533e-01 -1.11933197e-01
 -2.49048158e-04]",[ 0.00160638  0.00092142  0.00058702  0.00079502  0.00100066 -0.00033804],"[ 0.01184323 -0.00310258 -0.00619809  0.00964853 -0.00810258  0.00267993
 -0.00177347 -0.00155582 -0.00152527 -0.00144685  0.00120095 -0.00280298
  0.00398332  0.00273944  0.00165653  0.00334929 -0.00211333  0.00419218
  0.00149623 -0.0007611 ]",0.08449634245306363,"[ 0.01184323 -0.00310258 -0.00619809  0.00964853 -0.00810258  0.00267993
 -0.00177347 -0.00155582 -0.00152527 -0.00144685  0.00120095 -0.00280298
  0.00398332  0.00273944  0.00165653  0.00334929 -0.00211333  0.00419218
  0.00149623 -0.0007611 ]"
MCK,"[-1.47625238e-01 -2.63010726e-02 -1.41657928e-01  1.38672439e-01
  1.53926472e-02  8.38230172e-02 -3.61650157e-02 -1.03371439e-03
 -3.39803865e-02  7.02746170e-02  2.26602245e-01  1.01927270e-01
 -3.95096129e-01  3.10210278e-01  1.86298899e-01  6.62077114e-02
 -2.62949831e-01 -3.17258428e-02  4.65973865e-01  1.17076933e-01
 -1.38502504e-01  1.88691780e-01 -3.56458657e-01  2.64349545e-02
  2.18946447e-01  7.98009579e-02  7.58319314e-01 -2.70157105e-01
  1.13172461e-02  7.61185503e-02 -1.25862874e-01  3.08324431e-01
  6.00519326e-02 -9.24605439e-01 -1.63378034e+00  2.22752421e+00
 -2.41202702e+00  3.03052494e+00  1.56663955e+00 -3.56855671e-01
  2.96425197e+00 -1.83452247e+00  5.11271688e-01 -5.69283477e-01
 -1.00708541e+00  5.25782927e-01 -1.37030750e-01  3.30970995e-01
  4.29612796e-01  2.17472459e-02  1.02290025e+00 -1.63018286e+00
  1.45364909e+00  0.00000000e+00]",-0.6767860079587253,1.6540991333057844,[-0.00113524  0.00135783 -0.00083746  0.00084062 -0.00031401  0.00047047],-4.732217858952122,0.008806916864132734,0.8284762860185255,-0.04059939761806997,"[-0.12510389 -0.09796934 -0.06557879 -0.0248233   0.00913451  0.05335261
  0.09680265  0.13409143  0.16866     0.16897229  0.11540762  0.06969941
 -0.07787312 -0.23623693 -0.32364349 -0.23317229 -0.13357337 -0.13593523
 -0.05467319  0.4314827   0.81409818  1.20992383  0.94702135 -0.114427
  0.05575427]",[ 0.00094332  0.00038328  0.00064779  0.00039874  0.00120005 -0.00049649],"[ 8.31554410e-03 -9.56986290e-03  2.43914438e-03 -4.01007569e-04
  5.02402582e-03  7.06030445e-03  8.27367956e-04  8.71911590e-03
 -5.49611420e-03  2.94757214e-03 -7.01935369e-04 -8.93224687e-04
  1.99894735e-04  2.94994992e-03  3.82124684e-05  5.30667131e-04
  4.28756011e-04  3.84126415e-03 -2.35211324e-03  5.06997829e-03]",0.08461428600614501,"[ 8.31554410e-03 -9.56986290e-03  2.43914438e-03 -4.01007569e-04
  5.02402582e-03  7.06030445e-03  8.27367956e-04  8.71911590e-03
 -5.49611420e-03  2.94757214e-03 -7.01935369e-04 -8.93224687e-04
  1.99894735e-04  2.94994992e-03  3.82124684e-05  5.30667131e-04
  4.28756011e-04  3.84126415e-03 -2.35211324e-03  5.06997829e-03]"
MCO,"[-0.15431604 -0.02074178 -0.2440913   0.21126172  0.08030728  0.16032854
  0.07257045  0.18474517  0.02972527  0.03245501  0.32550049  0.10364851
 -0.40969235  0.35807634  0.28739183  0.18100201 -0.27283718 -0.03970717
  0.57052672  0.164897   -0.09640454  0.20588963 -0.35524992  0.06845316
  0.21137137  0.05899009  0.84765922 -0.29283251 -0.04171499  0.10274781
 -0.25420055  0.24550562 -0.00541719 -1.5109411  -2.18802798  2.34668125
 -3.45286862  4.14516958  1.03160637  0.603787    3.32790621 -1.79068389
  0.95891255 -0.01186338 -1.13044148  1.40641815  0.5279869   0.21174124
  1.46044946 -0.14059401  1.2146255  -0.88597579  2.41136565  0.        ]",-0.7380353461252857,1.7056242690735153,"[-7.86007496e-04 -2.99026580e-05 -2.34122220e-04  5.16678961e-04
 -1.71955387e-04  4.05758768e-04]",-5.313065633782513,0.00492679977885779,0.8283461948385314,-0.04054751058638464,"[-0.1272768  -0.09629653 -0.06398517 -0.02285315  0.01250069  0.05911807
  0.09897851  0.1333215   0.1728086   0.1689522   0.11476083  0.07176891
 -0.07165016 -0.22922494 -0.32539865 -0.23458943 -0.12224761 -0.13110419
 -0.04705943  0.43290122  0.8144727   1.21945783  0.94464776 -0.11683744
  0.06247968]","[ 8.99098124e-04  2.28103296e-04  7.54022941e-04  7.21145691e-05
  9.97949041e-04 -6.64363984e-04]","[ 0.0066008  -0.01110633  0.00263621 -0.00333689  0.00828961  0.00583377
  0.00359902  0.0097278  -0.00539519  0.00421777  0.00063851 -0.00117276
  0.00277968  0.00500959 -0.00027602  0.00348633 -0.00016193  0.00459438
 -0.00030011  0.00772591]",0.08458410929280953,"[ 0.0066008  -0.01110633  0.00263621 -0.00333689  0.00828961  0.00583377
  0.00359902  0.0097278  -0.00539519  0.00421777  0.00063851 -0.00117276
  0.00277968  0.00500959 -0.00027602  0.00348633 -0.00016193  0.00459438
 -0.00030011  0.00772591]"
MDLZ,"[-0.03794668  0.0032729  -0.12910701  0.05513259  0.13707846  0.04398356
  0.17418744  0.20988678 -0.01694449 -0.01605875  0.09749072 -0.05790341
 -0.04505801  0.03858313  0.15038264  0.11435888 -0.06474538  0.00206815
  0.04906468  0.07522265  0.07571469 -0.0066824   0.0482961   0.13551719
  0.01159092 -0.01423396  0.09239744 -0.04550099 -0.06715474 -0.06493883
 -0.18871699 -0.11041735 -0.02556778 -0.77871559 -0.69790409  0.17115778
 -1.39662391  1.53299979 -0.82011551  1.51645986  0.45133176  0.29022903
  0.98553148  0.24845463  0.31071539  0.45683257  0.54386751 -0.25501061
  0.92984656 -0.64570752 -0.15204228  0.94333387 -0.47015626  0.        ]",-0.22405806394876537,1.1860383679987834,[-0.00311977 -0.00069646 -0.00045494 -0.00114185  0.00042216  0.00017931],-4.338912352325196,0.01305071506678162,0.8306087970886283,-0.0403433709343718,"[-0.12492982 -0.09978058 -0.06222397 -0.02595062  0.0156457   0.06001558
  0.09716569  0.13140572  0.16355914  0.15947775  0.13365119  0.05479098
 -0.07871832 -0.23454383 -0.30781514 -0.23057669 -0.17385011 -0.13751121
 -0.0272896   0.39660071  0.89269757  1.23130569  0.90584513 -0.12341898
  0.00703439]","[ 1.57826473e-03  2.94649625e-04  1.72337020e-04  3.80725054e-04
  6.63226747e-05 -6.22111469e-04]","[ 0.00867133 -0.00701784 -0.00358894  0.0022248   0.00056086  0.0003087
  0.00501689  0.00152628  0.00088323  0.00393203  0.00061959  0.00222578
  0.00075175  0.00556094 -0.00162699  0.00219331 -0.00138949  0.0015027
  0.00533568 -0.00100452]",0.08425925059212924,"[ 0.00867133 -0.00701784 -0.00358894  0.0022248   0.00056086  0.0003087
  0.00501689  0.00152628  0.00088323  0.00393203  0.00061959  0.00222578
  0.00075175  0.00556094 -0.00162699  0.00219331 -0.00138949  0.0015027
  0.00533568 -0.00100452]"
