,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.28079987 -0.17391006  0.09552777 -0.14359645 -0.05807353 -0.25821057
  0.16918624 -0.24632479  0.19111236  0.24359763 -0.35311307 -0.2222869
 -0.13280901 -0.0715504  -0.28128425  0.051864   -0.27727268  0.06798162
  0.06297645  0.15777928 -0.04207074 -0.29005186 -0.08353994  0.36911562
  0.22162681  0.25636883  0.39543325  0.06400856  0.21347867 -0.07516534
  0.15738144 -0.28839113  0.04426208  0.56330578 -0.71813907 -0.03835343
  1.57231998 -1.0155313  -1.70972634  1.91149584  0.80142094 -1.18099917
  1.1017963  -0.74807221 -2.33767429  2.51292068  1.45112071 -2.8442771
  0.249019    0.68607869 -0.49570582  2.15750226 -1.59092718  0.        ]",-0.3874157899625484,1.3505150542167321,"[ 2.22055697e-03  1.79476297e-03  2.93502077e-04  1.04764791e-03
 -4.39170538e-05  4.77351250e-04]",-4.542400465867102,0.010647816132160164,0.7507549127095432,-0.037449957710883434,"[-0.11984885 -0.10326025 -0.06885714 -0.03577943  0.01519585  0.04808854
  0.10096173  0.14788419  0.15431208  0.18467374  0.18347674  0.14987998
  0.02363917 -0.13279733 -0.33604798 -0.34512911 -0.25609712 -0.19678602
 -0.20881462 -0.10176511  0.58709212  1.33779429  1.86833465  1.14080496
  0.02450966]",[ 0.00137631  0.000511   -0.00069944  0.00065573 -0.00029549  0.00038668],"[ 1.11950537e-02 -3.07445212e-03 -4.38900775e-03  9.24090224e-03
 -3.28155377e-03 -1.59954526e-03  5.06267893e-03  2.26872190e-03
 -3.38157222e-03  1.01434920e-03  1.00532394e-03 -3.91902198e-03
  6.20701469e-03  6.26969139e-03 -8.78357676e-03  1.86278438e-03
  2.78425672e-03 -3.34650358e-05  6.37137831e-03 -2.97538726e-03]",0.0852640004335453,"[ 1.11950537e-02 -3.07445212e-03 -4.38900775e-03  9.24090224e-03
 -3.28155377e-03 -1.59954526e-03  5.06267893e-03  2.26872190e-03
 -3.38157222e-03  1.01434920e-03  1.00532394e-03 -3.91902198e-03
  6.20701469e-03  6.26969139e-03 -8.78357676e-03  1.86278438e-03
  2.78425672e-03 -3.34650358e-05  6.37137831e-03 -2.97538726e-03]"
MMM,"[ 0.05381129  0.09835091  0.11593505  0.1463418   0.02139275 -0.08057505
  0.2931244  -0.20226194  0.00244167  0.2624033  -0.24175464 -0.08200979
 -0.21308202 -0.05376993 -0.16331366  0.00882938 -0.11690985  0.25444001
 -0.0607552   0.12420819 -0.01267798 -0.2215959  -0.08186545  0.22092964
  0.16620701  0.27923977  0.1645456  -0.01507645  0.24073631 -0.12911266
  0.11346009 -0.11076876  0.03291945  1.45730996 -0.73299489 -1.59421321
  1.9846281   0.94893388 -2.33634797  0.15723166  1.95657924 -0.60889914
 -0.34829674 -0.09098214 -1.05835142  1.06755284  1.11977837 -1.39135821
 -0.20272354  0.17518357 -0.2903713   1.75323248 -0.44707953  0.        ]",-0.7865873738483083,1.742959194694723,"[ 4.43377852e-04  1.21167351e-03 -1.49542723e-04  3.86231292e-04
  4.21173884e-06  2.45370780e-04]",-4.709921919942915,0.009005480703433736,0.7461811047439544,-0.03503421914122058,"[-0.11982322 -0.09618808 -0.06681473 -0.03131063  0.01879589  0.04995165
  0.0948181   0.14871522  0.15992246  0.19117691  0.17907663  0.14885671
  0.03061663 -0.13580092 -0.32349506 -0.32765672 -0.26840478 -0.20562895
 -0.20132353 -0.09347035  0.57745094  1.30037284  1.86028047  1.14072247
  0.00924601]",[ 0.00112551  0.00057862 -0.00077142  0.00049683  0.00023114  0.0004199 ],"[ 0.01375223 -0.00334241 -0.00880171  0.01023996  0.00229666 -0.00323058
  0.00032098  0.00567463 -0.0023533  -0.00336521  0.0026283  -0.00068129
  0.00196073  0.005744   -0.00449272  0.00070293  0.0015091   0.00025485
  0.00556672  0.00023025]",0.08507208492077087,"[ 0.01375223 -0.00334241 -0.00880171  0.01023996  0.00229666 -0.00323058
  0.00032098  0.00567463 -0.0023533  -0.00336521  0.0026283  -0.00068129
  0.00196073  0.005744   -0.00449272  0.00070293  0.0015091   0.00025485
  0.00556672  0.00023025]"
MNST,"[ 0.21878628 -0.45386557 -0.04065968 -0.35707557  0.00983094 -0.20312592
 -0.25890972 -0.37346648  0.13915933 -0.03083332 -0.0826545  -0.09638945
  0.32596137 -0.10006587 -0.07483153  0.18606403 -0.13596787 -0.42733649
  0.30858192  0.03480406  0.11575899 -0.00562522 -0.115857   -0.02439614
  0.017955   -0.10795779  0.10798093  0.05027845 -0.23964481 -0.1369679
 -0.04791006 -0.15213438  0.06019542 -2.29416363  0.22496189  3.59759201
 -1.10633155 -4.03545986  1.53618847  3.71061046 -1.86723977 -2.08905057
  1.71082493  0.51026021 -0.92082433  0.725415   -0.31262232 -1.51532056
  0.90063688  1.62567801 -0.85942772 -1.59961096 -0.16441727  0.        ]",1.040296808470575,-0.09483397158801632,"[ 1.21830265e-03  1.14577480e-03  3.06775294e-04 -3.67264470e-04
  4.27633022e-04  4.60126315e-05]",-4.62584976634258,0.009795327758359272,0.7495053422481941,-0.03991943713287719,"[-0.1225446  -0.1085495  -0.06724195 -0.03382375  0.00188608  0.04440691
  0.09863471  0.13594517  0.16547513  0.18950732  0.20831162  0.14759745
  0.03618361 -0.12325702 -0.32353043 -0.3832842  -0.23076458 -0.20261161
 -0.18306377 -0.05273657  0.57926736  1.24810739  1.8191018   1.08923251
  0.00808813]","[ 1.28337754e-03 -7.65779242e-04 -6.55060740e-04  1.55841929e-04
  1.54893124e-05  5.42644168e-04]","[ 2.52421177e-03  4.55247695e-04  5.88829954e-03  1.56317882e-03
 -1.17742971e-02  7.33657196e-03  9.93696921e-03 -5.31217910e-03
 -5.08098270e-03  3.16148231e-03  5.07569549e-03  4.38455286e-06
  1.95484482e-03  1.43661740e-03 -5.82292755e-03  3.61663074e-03
  6.07176426e-03 -6.56554753e-04 -3.34051950e-03 -7.57503534e-04]",0.08528023255596456,"[ 2.52421177e-03  4.55247695e-04  5.88829954e-03  1.56317882e-03
 -1.17742971e-02  7.33657196e-03  9.93696921e-03 -5.31217910e-03
 -5.08098270e-03  3.16148231e-03  5.07569549e-03  4.38455286e-06
  1.95484482e-03  1.43661740e-03 -5.82292755e-03  3.61663074e-03
  6.07176426e-03 -6.56554753e-04 -3.34051950e-03 -7.57503534e-04]"
MO,"[ 0.24030181 -0.48581723 -0.00502243 -0.37425089 -0.0222597  -0.10511169
 -0.4134216  -0.14667165  0.25648428 -0.20215641 -0.09243497 -0.01107122
  0.43260541 -0.05724678  0.0289857   0.11307334  0.0135908  -0.58930936
  0.34602215 -0.08846022  0.11011282  0.08056019  0.00851757  0.03959934
  0.02353675 -0.29671916 -0.01955494  0.05274344 -0.1993946   0.09890047
 -0.08235961 -0.15819604  0.02388245 -3.10529803  0.68343573  4.32487917
 -2.50684729 -4.4464443   2.97864938  3.65497418 -3.12394266 -1.82430996
  2.22283697  0.54195502 -0.79307077  0.13354023 -0.5224045  -0.56762832
  1.01316117  0.59344904 -0.88242479 -0.31139491 -0.02109459  0.        ]",1.4326643392612655,-0.47831426868841354,[ 0.00074119  0.00289861 -0.00021359 -0.00044759  0.0005915   0.00021171],-4.608982034630527,0.009961954072302433,0.7499388790489574,-0.0402026883097978,"[-1.21773021e-01 -1.08954625e-01 -6.80905126e-02 -3.10371487e-02
 -2.86169333e-03  5.19113123e-02  1.02739398e-01  1.28984815e-01
  1.64402750e-01  1.93462244e-01  2.13699291e-01  1.49697453e-01
  4.29201745e-02 -1.27910065e-01 -3.10502322e-01 -3.95670975e-01
 -2.26838073e-01 -2.15149483e-01 -1.81998923e-01 -3.84268283e-02
  6.03699888e-01  1.26661847e+00  1.82431531e+00  1.06028149e+00
 -1.48896266e-04]","[ 1.28072675e-03 -6.69482109e-04  5.30386162e-05  1.08808253e-04
  2.20641929e-05  4.14177568e-04]","[ 0.00014252  0.00204139  0.00809147 -0.00251835 -0.01285167  0.01148226
  0.0097302  -0.00898649 -0.00418808  0.00481572  0.0054973   0.00043046
  0.00050634  0.00078837 -0.00330127  0.00357429  0.00325345 -0.00054526
  0.00046626 -0.00088714]",0.08556698124374577,"[ 0.00014252  0.00204139  0.00809147 -0.00251835 -0.01285167  0.01148226
  0.0097302  -0.00898649 -0.00418808  0.00481572  0.0054973   0.00043046
  0.00050634  0.00078837 -0.00330127  0.00357429  0.00325345 -0.00054526
  0.00046626 -0.00088714]"
MOS,"[ 0.06705925 -0.02929488  0.0740141   0.20321688  0.18103606 -0.08341013
  0.21024288 -0.53973235 -0.0154118   0.31730299 -0.29817512  0.10079491
  0.0368976  -0.02371186 -0.14844483  0.07014335  0.03300826  0.15065676
  0.02064929 -0.01805336  0.08552288 -0.03803159 -0.09669295  0.10871937
  0.08080108  0.2481404  -0.0591361  -0.0236297   0.17295055 -0.08345218
  0.05840626 -0.20824701  0.04399927  0.88475747 -0.69252436 -0.89303247
  1.62853589  0.12182062 -2.02142626  0.87829059  1.73403438 -1.07960745
 -0.48536339  0.29162423 -0.59080939  0.78584814  0.29856846 -1.59169217
  0.79635139  0.45820184 -1.88775524  1.88517393  1.54839777  0.        ]",-0.37041905622784144,1.331257422003143,"[8.31792667e-04 1.00519136e-03 4.13834739e-05 3.81685742e-04
 3.98758043e-05 2.48027906e-04]",-4.6922156976294955,0.00916635377103239,0.7464480504703581,-0.03616222149039762,"[-0.12059551 -0.09478959 -0.06273699 -0.03127319  0.01615185  0.03954174
  0.09427229  0.15028907  0.15794649  0.19956908  0.19242692  0.15157491
  0.03126054 -0.13167765 -0.31211378 -0.33440567 -0.26061875 -0.2203632
 -0.18454645 -0.06886133  0.57410606  1.27195606  1.8400521   1.13618039
 -0.0033066 ]","[ 1.05835981e-03  3.45735572e-04 -5.36131840e-04  3.38645234e-04
  1.61614356e-06  5.26412139e-04]","[ 1.19705996e-02 -3.09614078e-03 -6.78479907e-03  9.25036869e-03
 -5.29291425e-05 -2.31360208e-03  2.27016166e-03  5.09381282e-03
 -3.51555145e-03 -3.73396382e-03  3.73616456e-03  6.59193517e-04
  1.34894836e-03  3.48172024e-03 -5.23984618e-03  3.72403039e-03
  2.52063105e-03 -4.10046630e-03  6.33162164e-03  5.77455667e-03]",0.0845435055628572,"[ 1.19705996e-02 -3.09614078e-03 -6.78479907e-03  9.25036869e-03
 -5.29291425e-05 -2.31360208e-03  2.27016166e-03  5.09381282e-03
 -3.51555145e-03 -3.73396382e-03  3.73616456e-03  6.59193517e-04
  1.34894836e-03  3.48172024e-03 -5.23984618e-03  3.72403039e-03
  2.52063105e-03 -4.10046630e-03  6.33162164e-03  5.77455667e-03]"
MPC,"[ 0.06739856 -0.12593612  0.20079209  0.15451999  0.10577168 -0.07639012
  0.16910778 -0.32628393  0.11876762  0.13418966 -0.38758577  0.01270513
  0.08630584 -0.27256603 -0.03308138  0.16560838 -0.09283785 -0.1518656
  0.13192496  0.11638758  0.19458942 -0.23571388 -0.10700416  0.30155373
  0.38206956  0.19033054 -0.01904887 -0.0149095   0.16909536 -0.06092952
  0.03771582 -0.21226863  0.13932398 -0.4415053  -0.55208423  1.13529409
  0.9570979  -2.05139155 -1.17894148  3.15150162  0.68518005 -2.61852166
  0.48307623  0.95467296 -1.09138527  0.43169912  0.32070525 -0.80517561
  0.92631784 -0.58284605 -1.08084676  2.47543911 -0.5977051   0.        ]",0.06196415863062855,0.8863998387944491,[-0.0005074   0.00095822 -0.00054849  0.00047064 -0.00022523  0.00013309],-4.29621786405172,0.013619974315551484,0.7464548876309381,-0.03701576082230367,"[-1.17939630e-01 -9.59437554e-02 -6.48075956e-02 -3.08466966e-02
  1.51145923e-02  4.66188755e-02  9.88709368e-02  1.43132337e-01
  1.53539358e-01  1.95609100e-01  1.94366198e-01  1.36860297e-01
  3.83492558e-02 -1.24248487e-01 -3.22917871e-01 -3.60019015e-01
 -2.47892410e-01 -2.02665894e-01 -1.72965331e-01 -9.55979816e-02
  5.73440134e-01  1.32627687e+00  1.91288977e+00  1.13372618e+00
  4.62106347e-04]","[ 1.12760241e-03  3.16740777e-04 -5.07214712e-04  3.27822449e-04
  2.56246647e-05  6.97513657e-04]","[ 0.00810911 -0.00247348 -0.00110457  0.00749671 -0.00618845 -0.0002272
  0.00851718  0.00193288 -0.00725401 -0.00073427  0.00579248 -0.00057144
  0.00084129  0.00344817 -0.00334518  0.00409658 -0.00010103 -0.00158393
  0.00740187 -0.0013265 ]",0.08483553517637066,"[ 0.00810911 -0.00247348 -0.00110457  0.00749671 -0.00618845 -0.0002272
  0.00851718  0.00193288 -0.00725401 -0.00073427  0.00579248 -0.00057144
  0.00084129  0.00344817 -0.00334518  0.00409658 -0.00010103 -0.00158393
  0.00740187 -0.0013265 ]"
MRK,"[ 0.18303739 -0.08865037  0.15537928 -0.10949001 -0.0291251  -0.20317645
  0.13807282 -0.23904404  0.15968586  0.20572367 -0.36073803 -0.11848064
  0.00538197  0.04588538 -0.26059345  0.045939   -0.05034649  0.04898948
  0.03394223 -0.02580527 -0.00753345 -0.18992496 -0.00769825  0.27917002
  0.17084536  0.08051258  0.19904118  0.03191478  0.17420433  0.01622905
  0.07604485 -0.19369582 -0.05583379  0.42588857 -0.55517861 -0.15334227
  0.88175409 -0.65109194 -0.91043968  1.45480327  0.11904268 -0.97303994
  1.36474742 -0.26743255 -2.08835623  1.40997396  1.17057182 -1.66222855
  0.42762048  0.08544896 -1.25167276  1.93667541  0.35534436  0.        ]",-0.2629586204725407,1.2333040141072853,"[ 1.80834689e-03  2.79893648e-03 -1.05874398e-04  1.07556227e-03
 -8.79467578e-06  5.80224026e-04]",-4.374443066721417,0.012595154950388297,0.7487850038466785,-0.036692146445887516,"[-0.11877224 -0.10243063 -0.06818932 -0.0343894   0.01420902  0.0484816
  0.09985516  0.14645213  0.15414174  0.18942872  0.19041588  0.15565161
  0.0254872  -0.13374994 -0.31682502 -0.34510874 -0.25859068 -0.21861391
 -0.2017494  -0.08629149  0.599802    1.31619874  1.85646393  1.11166459
  0.01270578]","[ 1.24992413e-03  3.77658795e-04 -3.47181519e-04  4.43991693e-04
 -1.97095832e-05  1.42623786e-04]","[ 0.0107614  -0.00253185 -0.00464078  0.00715686 -0.00216814  0.00075932
  0.00381101  0.00034784 -0.00288117  0.00184548  0.00249601 -0.00319323
  0.00324195  0.00550994 -0.00563855  0.0022913   0.00132881 -0.00209754
  0.00603521  0.00239182]",0.08500198308612882,"[ 0.0107614  -0.00253185 -0.00464078  0.00715686 -0.00216814  0.00075932
  0.00381101  0.00034784 -0.00288117  0.00184548  0.00249601 -0.00319323
  0.00324195  0.00550994 -0.00563855  0.0022913   0.00132881 -0.00209754
  0.00603521  0.00239182]"
MS,"[ 0.17560894 -0.02671312  0.18658715  0.00294126 -0.01232077 -0.17961836
  0.26206472 -0.34976157  0.09491836  0.30646588 -0.37600818 -0.17221898
 -0.13640759 -0.07495943 -0.2593996   0.07387116 -0.16811788  0.12594467
  0.06054841  0.14925375  0.01746057 -0.3165321  -0.12943781  0.31349628
  0.24465974  0.2434574   0.26489257 -0.01132801  0.2387633  -0.19841843
  0.12659836 -0.17748408  0.03148358  0.76299167 -0.85441509 -0.37054206
  1.838609   -0.55382763 -1.98992211  1.80143245  1.38976872 -1.71166228
  0.6378026   0.24208255 -2.06594026  1.49304493  1.69081455 -2.19845129
 -0.1706707   0.69789446 -0.62514156  1.74573848 -0.46857521  0.        ]",-0.4940072206453879,1.4621847798085545,"[ 2.41722704e-04  1.01710631e-03 -1.90414325e-04  4.19214131e-04
 -4.94697327e-05  2.39486468e-04]",-4.7358471849278265,0.008775011624271092,0.7486353211431991,-0.03614475940623141,"[-0.11817571 -0.09966037 -0.06773255 -0.03384307  0.01801824  0.04506137
  0.09768482  0.15066905  0.15384178  0.18714368  0.18289645  0.14866525
  0.0252286  -0.13146555 -0.32804618 -0.33930846 -0.25575434 -0.20035454
 -0.20004434 -0.10781574  0.57366586  1.32408949  1.87454082  1.13828422
  0.016739  ]","[ 1.15097679e-03  5.74830294e-04 -9.95366194e-04  5.21189952e-04
  3.96703576e-05  3.84386456e-04]","[ 1.17680789e-02 -3.58529903e-03 -5.38905508e-03  9.98197198e-03
 -1.96656234e-03 -2.41404706e-03  4.82448161e-03  3.98093022e-03
 -5.03961391e-03 -3.80362816e-04  3.65636113e-03 -3.26795982e-03
  3.41381195e-03  7.14119965e-03 -7.05514529e-03  8.90309131e-04
  3.12199997e-03 -4.90469154e-04  5.12463646e-03 -5.82135237e-05]",0.08489550229386553,"[ 1.17680789e-02 -3.58529903e-03 -5.38905508e-03  9.98197198e-03
 -1.96656234e-03 -2.41404706e-03  4.82448161e-03  3.98093022e-03
 -5.03961391e-03 -3.80362816e-04  3.65636113e-03 -3.26795982e-03
  3.41381195e-03  7.14119965e-03 -7.05514529e-03  8.90309131e-04
  3.12199997e-03 -4.90469154e-04  5.12463646e-03 -5.82135237e-05]"
MSCI,"[ 1.96904655e-01 -1.93197728e-01  2.10664538e-01 -2.16534254e-01
 -4.56799506e-02 -1.98755439e-01  3.16098510e-02 -3.86398182e-01
  1.48436493e-01  1.54962998e-01 -3.25251338e-01 -1.94547208e-01
  1.24782840e-01 -7.23761316e-02 -2.13914324e-01  1.60840192e-01
 -9.73066375e-02 -2.01114277e-01  2.38178248e-01  8.13534340e-02
  1.00443218e-01 -2.62430387e-01 -1.40147538e-01  1.99488038e-01
  2.19448533e-01 -2.88253091e-02  1.96259774e-01 -1.92833347e-02
  2.45267931e-02 -2.37614124e-01  2.26419588e-02 -1.00351616e-01
  1.66581350e-03 -1.08927782e+00 -3.93552283e-01  2.13810675e+00
  1.79015631e-01 -2.84312577e+00  1.55122041e-01  3.55455026e+00
 -6.47221343e-01 -2.72464504e+00  1.87769352e+00  1.11334415e+00
 -2.15589056e+00  6.07983358e-01  1.34435548e+00 -1.56924157e+00
 -5.47780712e-02  1.14255925e+00 -7.56737116e-01 -8.84147378e-02
  2.18840558e-01  0.00000000e+00]",0.41503592004087336,0.5312685812443019,"[ 2.60197682e-03  1.23373112e-03  3.76930235e-04  5.55424938e-04
 -4.87955413e-05 -8.33788860e-05]",-4.720609975366496,0.008909742167334929,0.749064428576934,-0.03761617695622715,"[-0.11756383 -0.10503834 -0.06871703 -0.03407679  0.01101439  0.04391025
  0.09901994  0.14448756  0.15541227  0.18572617  0.19662341  0.14857257
  0.02863455 -0.12555943 -0.32144427 -0.36570751 -0.23697096 -0.20287421
 -0.1888633  -0.09534653  0.57435113  1.3011141   1.8652957   1.10014357
  0.01383273]","[ 1.11438098e-03 -2.53473218e-05 -1.01723327e-03  2.70286144e-04
  2.10181733e-04  3.16633330e-04]","[ 6.25417527e-03 -1.76976610e-03  1.69450275e-03  5.29641590e-03
 -8.38862242e-03  3.44008227e-03  9.60122002e-03 -1.88883985e-03
 -7.21613905e-03  3.52466492e-03  6.50146267e-03 -3.35300991e-03
  1.50403483e-03  6.05271234e-03 -5.89767634e-03  1.13079826e-03
  4.81025683e-03 -5.24855287e-04  5.82132957e-05  7.65548420e-04]",0.0848855238376101,"[ 6.25417527e-03 -1.76976610e-03  1.69450275e-03  5.29641590e-03
 -8.38862242e-03  3.44008227e-03  9.60122002e-03 -1.88883985e-03
 -7.21613905e-03  3.52466492e-03  6.50146267e-03 -3.35300991e-03
  1.50403483e-03  6.05271234e-03 -5.89767634e-03  1.13079826e-03
  4.81025683e-03 -5.24855287e-04  5.82132957e-05  7.65548420e-04]"
MSFT,"[ 2.65504740e-01 -1.41703657e-01  1.25146608e-01 -2.60023098e-01
 -1.13042172e-01 -2.05760305e-01  2.10652581e-02 -1.34951203e-01
  2.12504456e-01  1.42248685e-01 -2.92403388e-01 -1.90459201e-01
 -6.19123402e-03  9.96912317e-02 -2.72249580e-01 -9.93913577e-04
 -7.38222252e-02 -1.86324179e-02  8.82291576e-02 -1.64082745e-02
 -7.20034955e-02 -1.78097560e-01  6.50112034e-03  2.72034084e-01
  9.75059589e-02 -1.41113558e-02  2.91367958e-01  4.08143041e-02
  1.40845770e-01  1.39322564e-02  8.53882096e-02 -1.70507298e-01
 -8.25770615e-02 -8.64878257e-02 -3.25646738e-01  4.67098698e-01
  2.10418875e-01 -1.03408384e+00 -7.40710758e-02  1.42408877e+00
 -5.84717034e-01 -7.48922663e-01  1.79966241e+00 -4.35964980e-01
 -2.31451211e+00  1.57286127e+00  1.50774515e+00 -1.90329259e+00
 -7.72346421e-02  5.66349470e-01 -6.77061512e-01  1.41410003e+00
 -8.49547578e-02  0.00000000e+00]",-0.03165132461093156,0.9924484779354709,"[ 2.02894094e-03  2.49922690e-03 -5.94108037e-05  1.55615955e-03
 -2.38209819e-04  6.68560735e-04]",-4.3342957502919885,0.013111104313797648,0.7504467167036095,-0.03716476265002092,"[-0.11927593 -0.10612201 -0.07031209 -0.03435017  0.01062521  0.05155904
  0.10140058  0.14399266  0.15642877  0.1859437   0.19004231  0.15884815
  0.02514261 -0.1369022  -0.31782746 -0.35136663 -0.25323855 -0.2152383
 -0.21134942 -0.08218868  0.60533472  1.31524728  1.83805867  1.0974981
  0.01780913]","[ 1.28127852e-03  3.16431149e-04 -3.69791321e-04  4.80662562e-04
 -5.38136574e-06  5.26280147e-05]","[ 0.00926938 -0.00168834 -0.00286314  0.00522359 -0.00323301  0.00309361
  0.00369351 -0.00169636 -0.0020882   0.00322022  0.0022161  -0.00379655
  0.00376093  0.00637309 -0.00642068  0.00062409  0.002613   -0.00041125
  0.00457315  0.00086315]",0.08532904252556853,"[ 0.00926938 -0.00168834 -0.00286314  0.00522359 -0.00323301  0.00309361
  0.00369351 -0.00169636 -0.0020882   0.00322022  0.0022161  -0.00379655
  0.00376093  0.00637309 -0.00642068  0.00062409  0.002613   -0.00041125
  0.00457315  0.00086315]"
MSI,"[ 0.26199195 -0.48208849 -0.25162375 -0.48327736 -0.0743469  -0.05735867
 -0.60638073  0.20658016  0.26389584 -0.34782581  0.16798031  0.07904603
  0.39582385  0.19721268  0.06803188 -0.09106937  0.10914461 -0.46415699
  0.17978777 -0.28093147 -0.09669503  0.38281842  0.21281181 -0.10309781
 -0.31156526 -0.4017743  -0.03169076  0.13409165 -0.25257263  0.43547092
 -0.08321539 -0.16568729 -0.08744075 -2.53213474  1.24660742  2.88861665
 -3.47618791 -2.39392832  3.82633488  0.4828937  -3.83052045  1.25761102
  1.81117737 -1.3928298   0.12848122  0.67056622 -1.32721523 -0.27675292
  1.18602138  0.19906296 -0.69964337 -0.15885123  0.14822607  0.        ]",1.295677462719041,-0.3569813754947394,"[-6.72036337e-05  3.19820507e-03 -1.24972564e-03  1.19609432e-04
 -2.09457081e-04 -4.64561832e-04]",-4.332115474643804,0.01313972132039898,0.7503759341579563,-0.04017082359969167,"[-0.12680961 -0.11170633 -0.06924563 -0.02973461 -0.00906072  0.06281046
  0.10311876  0.12263293  0.17498856  0.19710066  0.21277703  0.16419849
  0.04507871 -0.142098   -0.29955027 -0.38484608 -0.24535906 -0.23616474
 -0.20555955  0.01071192  0.64390314  1.22833213  1.74832536  1.03735087
 -0.00377811]","[ 1.47461838e-03 -7.91373751e-04  1.01945971e-03  1.91257432e-04
 -6.96439733e-05  1.34548781e-04]","[ 0.00176916  0.00380257  0.00427918 -0.00560835 -0.00697449  0.0142825
  0.00091156 -0.01091183  0.004026    0.00360263  0.00032777  0.00285476
  0.0015335  -0.00151165 -0.002061    0.00334431  0.00148215 -0.00012957
  0.00192555  0.00033826]",0.08631952597199062,"[ 0.00176916  0.00380257  0.00427918 -0.00560835 -0.00697449  0.0142825
  0.00091156 -0.01091183  0.004026    0.00360263  0.00032777  0.00285476
  0.0015335  -0.00151165 -0.002061    0.00334431  0.00148215 -0.00012957
  0.00192555  0.00033826]"
MTB,"[ 0.26505708 -0.2806761   0.12477905 -0.1937242  -0.01262607 -0.28329547
  0.09451046 -0.40614282  0.19198965  0.20933211 -0.37814683 -0.19801132
  0.05275607 -0.13496508 -0.25199347  0.16048901 -0.24784818 -0.12344524
  0.17595398  0.13836494  0.06857334 -0.2755179  -0.13234045  0.30347224
  0.26312525  0.17070404  0.30435649  0.04987042  0.09042319 -0.14299004
  0.09153191 -0.2771127   0.06698434 -0.44816324 -0.61617313  1.46059265
  1.0334514  -2.593107   -0.96695287  3.44673434  0.05720261 -2.28006273
  1.5892085   0.02748067 -2.30727613  1.96404036  1.05696135 -2.57469964
  0.666823    0.91569479 -0.99574646  1.21615462 -0.96407487  0.        ]",0.044706057691820476,0.9142315677557666,[0.00116835 0.00117813 0.0001381  0.00030288 0.00010129 0.00018846],-4.546598645358264,0.010603208390019095,0.7504376964072841,-0.03839212682065112,"[-0.1192038  -0.10448157 -0.06778943 -0.03631085  0.01294965  0.04316724
  0.10081035  0.14633497  0.15329688  0.18565984  0.19313314  0.14631833
  0.02550182 -0.12532815 -0.33408534 -0.36024358 -0.24407737 -0.19661824
 -0.19367207 -0.09878508  0.57805185  1.32439001  1.87626041  1.13068551
  0.02040034]",[ 0.00132608  0.00014648 -0.00082661  0.00048053 -0.00025829  0.00047277],"[ 0.00816287 -0.00257332 -0.00020055  0.00779283 -0.00774273  0.00033502
  0.00927696  0.00012924 -0.00606423  0.0025549   0.00328895 -0.00374259
  0.00503613  0.00514892 -0.00838681  0.00321554  0.00378424 -0.00125042
  0.00370809 -0.00181788]",0.08499573114628148,"[ 0.00816287 -0.00257332 -0.00020055  0.00779283 -0.00774273  0.00033502
  0.00927696  0.00012924 -0.00606423  0.0025549   0.00328895 -0.00374259
  0.00503613  0.00514892 -0.00838681  0.00321554  0.00378424 -0.00125042
  0.00370809 -0.00181788]"
