,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-4.92470239e-02 -1.69475981e-01  1.54586839e-01  7.16148582e-02
 -9.12175190e-02  8.60899368e-02  1.07624906e-01  4.95435806e-02
 -2.82194776e-03 -1.15380647e-01  1.52680287e-01  6.55163106e-02
 -4.91665630e-02 -1.37506639e-01 -3.33776055e-03 -1.33611546e-01
 -7.76418348e-02  1.63358944e-01 -5.50518502e-02  4.06314162e-02
 -1.75885421e-01 -2.83742596e-02 -5.10204901e-02  1.45906952e-01
 -1.12026294e-02 -3.11934845e-02  1.27793314e-01  2.53626897e-02
  6.33781353e-02  7.37072807e-03 -8.45640068e-02  8.79403098e-04
  1.59703743e-01  1.08497126e+00 -9.16996592e-02  1.69997321e+00
 -3.95932104e-01  1.53619037e+00 -5.91924963e-01  5.27276260e-01
 -5.87827862e-01 -3.47270646e-01 -4.65404915e-01 -9.40279945e-01
  9.83795851e-02 -6.83283099e-01  3.74633448e-01  9.50832998e-02
  6.32171151e-01  1.02063158e+00  7.51647225e-01  1.05387891e+00
  9.45785166e-01  0.00000000e+00]",0.5611524942362875,0.4084141790847571,"[ 3.68848459e-04  9.19587559e-04 -2.51127440e-05  1.06337918e-04
  1.02442337e-04  1.31278259e-04]",-5.54192647121371,0.003918969778947629,0.809006286445529,-0.04045676365777107,"[-0.14321905 -0.12243746 -0.09074768 -0.04261293  0.00307982  0.04788596
  0.08856234  0.12801922  0.18013868  0.2042054   0.20640564  0.1753767
  0.09368079 -0.07924453 -0.27458688 -0.3629223  -0.30897548 -0.2268551
 -0.25311999 -0.18316951  0.30414474  1.12018415  1.78510932  1.644663
  0.0064668 ]","[ 3.07961503e-04  7.69725124e-04 -8.25651795e-06  2.12103846e-04
  1.01086244e-03  3.41390048e-04]","[ 0.01247979 -0.0030166   0.00148716  0.00469373  0.00219912  0.00267778
  0.00103413 -0.00203102 -0.00084877 -0.00223051 -0.00050819  0.00121669
 -0.00260094  0.00322308  0.00049196  0.00244972  0.00362649  0.00216455
  0.00542496  0.00121907]",0.08406365073015076,"[ 0.01247979 -0.0030166   0.00148716  0.00469373  0.00219912  0.00267778
  0.00103413 -0.00203102 -0.00084877 -0.00223051 -0.00050819  0.00121669
 -0.00260094  0.00322308  0.00049196  0.00244972  0.00362649  0.00216455
  0.00542496  0.00121907]"
GOOG,"[-0.08257571 -0.19519783  0.13278127  0.07031474 -0.31944463  0.06358746
  0.03924551  0.18273133  0.14497621 -0.18367113  0.25051536 -0.05833205
  0.04324822 -0.12749105 -0.06553415  0.16177357 -0.05753785  0.11946781
  0.11995369  0.11739933 -0.09294196  0.18437078  0.04614912  0.00861995
 -0.19613579 -0.10005585  0.03797989 -0.0027736  -0.02348362 -0.13478051
 -0.13604364 -0.05515371  0.00814996 -0.08242127 -0.21839739  0.08387455
 -1.31535348 -0.16869832 -1.75744016 -0.8405388  -1.82846378 -1.01400577
 -1.46427958 -0.78424567 -0.71158325  0.09584744  0.02643678  0.28275281
  0.34560718 -0.24785365  0.57890957 -2.00375463  1.15005634  0.        ]",0.2017167841910026,0.778629436585412,"[ 1.68671428e-03 -5.12123640e-04  7.72593638e-04  7.48366930e-05
  7.48258095e-05 -2.07934115e-04]",-4.806124309025352,0.008179499557527477,0.8083588154763667,-0.040686774702281735,"[-1.43636879e-01 -1.22478177e-01 -9.64834796e-02 -4.29230577e-02
  6.64311420e-04  5.20710237e-02  9.38254968e-02  1.24955303e-01
  1.84002097e-01  1.99515708e-01  2.10654371e-01  1.75073450e-01
  9.06807634e-02 -5.79536502e-02 -2.72155842e-01 -3.65676657e-01
 -2.90526577e-01 -2.15606878e-01 -2.43494551e-01 -1.49854236e-01
  3.25033196e-01  1.09219164e+00  1.75080737e+00  1.63563920e+00
  1.05784761e-03]","[ 2.34738013e-04  5.43429640e-04 -4.21668220e-04  1.28401786e-04
  8.46935146e-04 -6.82446304e-05]","[ 0.00889824 -0.00354625 -0.00299405  0.00171376 -0.00263376 -0.00075596
 -0.00290615 -0.00566386 -0.00264421 -0.00532052  0.00013494 -0.00092211
 -0.0005566   0.00241516  0.00121382  0.00170188  0.00029105  0.00186345
 -0.0042575   0.001921  ]",0.0838214698563242,"[ 0.00889824 -0.00354625 -0.00299405  0.00171376 -0.00263376 -0.00075596
 -0.00290615 -0.00566386 -0.00264421 -0.00532052  0.00013494 -0.00092211
 -0.0005566   0.00241516  0.00121382  0.00170188  0.00029105  0.00186345
 -0.0042575   0.001921  ]"
GOOGL,"[-0.07770311 -0.19935242  0.17002782  0.07533291 -0.31848675  0.0571749
  0.03476706  0.17962665  0.16434798 -0.16963521  0.27365304 -0.0575904
  0.04690529 -0.1301616  -0.08468581  0.18836758 -0.05048069  0.12245425
  0.13075475  0.12080241 -0.08446242  0.1978166   0.04886551 -0.01079489
 -0.1993965  -0.10605607  0.00445039 -0.01887513 -0.03311675 -0.15915346
 -0.12553754 -0.05610222 -0.01112439 -0.29848484 -0.23167352 -0.10430265
 -1.40338901 -0.36514551 -1.81245527 -0.96730358 -1.87276886 -1.00877948
 -1.47042287 -0.70954354 -0.66420729  0.2662208   0.12668227  0.37868839
  0.488209   -0.29871669  0.74589256 -2.24685108  1.31179258  0.        ]",0.1441798000153862,0.83732864470013,"[ 1.58338615e-03 -4.83107759e-04  7.80677415e-04  9.34682216e-07
  1.30703407e-04 -1.81460353e-04]",-4.756248770529998,0.008597801305766348,0.8084534747759332,-0.04072595169935334,"[-1.42860879e-01 -1.22370328e-01 -9.64295522e-02 -4.30925650e-02
  4.45427361e-04  5.20203907e-02  9.45292843e-02  1.25538680e-01
  1.84884412e-01  1.99522219e-01  2.10885696e-01  1.74847429e-01
  8.94925828e-02 -5.59789270e-02 -2.71505698e-01 -3.64998813e-01
 -2.89580142e-01 -2.14994697e-01 -2.42511168e-01 -1.47935292e-01
  3.26156881e-01  1.08851235e+00  1.75009896e+00  1.63503825e+00
 -1.13160390e-03]",[ 0.00019328  0.00051655 -0.00049117  0.00016098  0.00084052 -0.00012384],"[ 8.22977338e-03 -3.61468769e-03 -3.51172623e-03  1.41103496e-03
 -3.18696686e-03 -9.10082187e-04 -3.26679173e-03 -5.80466396e-03
 -2.62326227e-03 -5.36659422e-03  3.46863715e-04 -8.04216422e-04
 -9.37361632e-05  2.75791314e-03  1.52437409e-03  2.13250829e-03
  1.07006080e-04  2.37819384e-03 -5.03040776e-03  2.44966993e-03]",0.08371472223420502,"[ 8.22977338e-03 -3.61468769e-03 -3.51172623e-03  1.41103496e-03
 -3.18696686e-03 -9.10082187e-04 -3.26679173e-03 -5.80466396e-03
 -2.62326227e-03 -5.36659422e-03  3.46863715e-04 -8.04216422e-04
 -9.37361632e-05  2.75791314e-03  1.52437409e-03  2.13250829e-03
  1.07006080e-04  2.37819384e-03 -5.03040776e-03  2.44966993e-03]"
GPC,"[ 0.12148681 -0.06306983  0.1207559   0.05804681 -0.03704992 -0.02818058
 -0.14628704 -0.08039455 -0.09780217 -0.07951464  0.02547187  0.13602084
 -0.16443104  0.16477941 -0.15659882  0.09364306  0.12781836 -0.12955208
  0.08419243  0.06391711  0.0199485   0.05024982  0.00567601 -0.21099206
 -0.00686228 -0.16267476 -0.10136096 -0.26422658  0.00667546  0.1237047
  0.16236396 -0.01314671 -0.1794147  -0.83988671  0.09820406 -1.0662664
  0.30609969 -1.38227849  0.80867994 -1.36151128  0.86253992 -1.08654478
  0.74866212 -0.61044709  0.43789613  0.08212271  0.10455014  0.06182078
  0.00257118 -0.2674081   0.4648889  -1.46545782  1.6652404   0.        ]",-0.14594506415885738,1.1163830014237115,"[ 6.28346550e-04  5.18547958e-05  1.48790649e-04  2.28903602e-04
 -4.75597951e-05  7.86602984e-05]",-5.389262732121941,0.004565337972302915,0.8123231045571825,-0.03951174456655773,"[-0.14416045 -0.12270838 -0.08960006 -0.04560167 -0.00499127  0.04423728
  0.08614754  0.12899315  0.17493839  0.2074564   0.20064123  0.19310384
  0.0851118  -0.0631527  -0.25768173 -0.38524719 -0.29546569 -0.22458488
 -0.22877991 -0.17407466  0.31891258  1.05035387  1.78687808  1.62435675
 -0.00792837]",[-0.00050063  0.00064473  0.00034278  0.00098187  0.00096624 -0.00043462],"[ 6.56790624e-03 -2.61879046e-03 -6.21209670e-03  6.27484051e-03
 -5.75736190e-03  7.02744473e-03 -4.19864245e-03  2.26629157e-03
 -2.54003791e-03  1.29632270e-03 -6.35123187e-05  1.85132827e-03
 -8.11601754e-04  2.65983528e-03  9.82145083e-04  1.93395301e-04
 -4.36976375e-04  1.57826586e-03 -2.74908234e-03  3.11953644e-03]",0.08321101943380056,"[ 6.56790624e-03 -2.61879046e-03 -6.21209670e-03  6.27484051e-03
 -5.75736190e-03  7.02744473e-03 -4.19864245e-03  2.26629157e-03
 -2.54003791e-03  1.29632270e-03 -6.35123187e-05  1.85132827e-03
 -8.11601754e-04  2.65983528e-03  9.82145083e-04  1.93395301e-04
 -4.36976375e-04  1.57826586e-03 -2.74908234e-03  3.11953644e-03]"
GPN,"[-0.22251408 -0.17256342  0.0873025   0.06636881 -0.26161126  0.02343958
  0.21100574  0.20482523  0.17170667 -0.09529434  0.19030248 -0.19381946
  0.13104678 -0.23806778  0.0207561  -0.02703999 -0.1783859   0.20756929
  0.04425966  0.04709187 -0.21101983  0.12480054  0.03426823  0.18704361
 -0.12243475  0.07128757  0.10551107  0.20470294  0.03295907 -0.21552126
 -0.1969174  -0.06727421  0.21236115  1.02736791 -0.13889338  1.62374727
 -1.23378558  1.54521845 -1.8579076   0.44562193 -1.99793178 -0.30442556
 -1.70917752 -0.48452194 -1.05091471  0.12280052 -0.26796227  0.67115926
  0.11728139  0.48706779  0.15957546 -1.11405665  0.09365713  0.        ]",0.6397634576029207,0.33570455522775133,[0.00140355 0.00080947 0.00050397 0.00056222 0.00012011 0.00030013],-5.458557809068749,0.0042596946099796775,0.8056402558409217,-0.040450938869120774,"[-0.14435971 -0.12249712 -0.0949206  -0.04399095  0.00623114  0.0523547
  0.09420283  0.12844656  0.18163572  0.19410799  0.21529576  0.16826553
  0.09568736 -0.07136709 -0.28180019 -0.36094866 -0.29831659 -0.22539302
 -0.25744977 -0.15813605  0.31927532  1.1257833   1.76802577  1.66050929
  0.00463112]","[ 8.32389738e-04  6.63125122e-04 -6.71328750e-04 -8.05881148e-05
  8.29255852e-04  4.40742960e-04]","[ 0.01225331 -0.00313483  0.00132545  0.00229078  0.00215367 -0.0011275
  0.00078648 -0.00618476 -0.0007854  -0.00601101  0.00119085 -0.00188268
 -0.0002429   0.00144297  0.0021176   0.00125969  0.00234427  0.00044754
 -0.00114616 -0.00130744]",0.08412030441829006,"[ 0.01225331 -0.00313483  0.00132545  0.00229078  0.00215367 -0.0011275
  0.00078648 -0.00618476 -0.0007854  -0.00601101  0.00119085 -0.00188268
 -0.0002429   0.00144297  0.0021176   0.00125969  0.00234427  0.00044754
 -0.00114616 -0.00130744]"
GRMN,"[-0.06228414 -0.03071756  0.03064813 -0.0211264  -0.19158301 -0.03659828
 -0.03395974  0.10647329  0.1906484  -0.06375786  0.15514141 -0.03344268
  0.18456338 -0.13903756  0.07411923  0.22300775  0.02767404  0.08578592
  0.08642849  0.11084758  0.05046358  0.1348856   0.08008322 -0.01436694
 -0.18168051 -0.09863627 -0.03124814  0.0340524  -0.02844855 -0.23434566
 -0.14045568 -0.06238708 -0.06028148 -1.01174763 -0.12532449 -1.09871935
 -0.86611757 -0.93248265 -1.27545396 -0.63317386 -1.65510237 -0.12748386
 -1.6928662   0.02250078 -1.14225023  0.25372982 -0.21444566  0.00623297
  0.56315329 -0.35358168  0.85994013 -1.06352319  0.36682919  0.        ]",-0.2719540165912508,1.2408285844346574,"[ 1.17280941e-04 -1.40534675e-03 -4.32428875e-05 -1.27055166e-04
 -1.19209908e-04  5.31520434e-04]",-5.102495924690293,0.0060815485197110546,0.8087530164708955,-0.0391778644217697,"[-1.45749488e-01 -1.24392435e-01 -9.33763899e-02 -4.55781923e-02
 -1.43130615e-03  4.94564919e-02  9.56946711e-02  1.29382408e-01
  1.79804762e-01  2.00966333e-01  2.17131880e-01  1.74497258e-01
  9.85173566e-02 -5.40527430e-02 -2.64705089e-01 -3.69658717e-01
 -2.93698390e-01 -2.17309161e-01 -2.23712257e-01 -1.56526827e-01
  3.33031027e-01  1.08774233e+00  1.75184675e+00  1.63708194e+00
 -2.76204677e-03]",[ 0.00028793  0.00055209 -0.000695    0.00013398  0.00076521 -0.00027834],"[ 5.97402551e-03 -3.39724802e-03 -6.29908929e-03  2.83886348e-03
 -4.60144807e-03  7.61079029e-04 -2.21639653e-03 -5.08400870e-03
  9.21226798e-06 -5.95937291e-03  2.48260598e-03 -2.54858632e-03
 -6.39106747e-05  2.00951058e-03  5.96991220e-04  2.26379090e-03
 -4.01158960e-04  2.57201346e-03 -1.66751524e-03 -1.86276633e-04]",0.08360957297686869,"[ 5.97402551e-03 -3.39724802e-03 -6.29908929e-03  2.83886348e-03
 -4.60144807e-03  7.61079029e-04 -2.21639653e-03 -5.08400870e-03
  9.21226798e-06 -5.95937291e-03  2.48260598e-03 -2.54858632e-03
 -6.39106747e-05  2.00951058e-03  5.96991220e-04  2.26379090e-03
 -4.01158960e-04  2.57201346e-03 -1.66751524e-03 -1.86276633e-04]"
GS,"[ 0.13843978 -0.12385204  0.0769455   0.04833165 -0.04857749  0.07896216
 -0.19790856  0.01015714  0.03245279 -0.13753699  0.1432046   0.24874702
 -0.2118094   0.0169727  -0.01433537  0.10683739  0.11495999  0.02652923
  0.05024127  0.15569818  0.08436317  0.04030105 -0.01125959 -0.06343284
 -0.08495515 -0.13134596  0.06424608 -0.17046898 -0.06081618  0.08781577
 -0.01389849 -0.00618973 -0.13806134 -0.77216355 -0.15010081 -0.99330533
 -0.28234337 -1.35734495 -0.04739384 -1.56372125  0.01523799 -1.32743488
  0.1371259  -1.05757872  0.53861009 -0.49636299  0.67012904 -0.10118786
  0.72626452  0.2282095   0.69751545  0.27704448  0.61570166  0.        ]",-0.13082797043114272,1.1078984834727654,[0.00144857 0.00011884 0.00054617 0.00020556 0.00016415 0.00032838],-5.102591851604989,0.006080965163505213,0.8126524470578842,-0.04007417842598812,"[-0.14513978 -0.12298787 -0.08994617 -0.04283932 -0.00636493  0.04699326
  0.09065089  0.12689565  0.17950344  0.21193126  0.19794769  0.18506711
  0.09255707 -0.06234701 -0.25868327 -0.3724435  -0.29835079 -0.21181317
 -0.22130695 -0.17409727  0.31612909  1.0813463   1.76770225  1.63222231
  0.00327449]",[-0.0002843   0.00048388  0.00025372  0.0004467   0.00095468 -0.00043176],"[ 0.0067847  -0.00344229 -0.006047    0.00451737 -0.00579219  0.00439301
 -0.00486563 -0.00024856 -0.00333529 -0.00052    -0.00119152  0.00229607
 -0.00243231  0.00430294  0.00043446  0.00241404  0.00121274  0.00235411
  0.00242279  0.00019515]",0.08372584035006733,"[ 0.0067847  -0.00344229 -0.006047    0.00451737 -0.00579219  0.00439301
 -0.00486563 -0.00024856 -0.00333529 -0.00052    -0.00119152  0.00229607
 -0.00243231  0.00430294  0.00043446  0.00241404  0.00121274  0.00235411
  0.00242279  0.00019515]"
GWW,"[ 1.17519244e-01  1.25872720e-02  8.31077302e-02 -9.41285434e-04
  3.43042143e-05 -2.21188416e-02 -1.21771647e-01 -9.38263870e-02
 -8.12636094e-02 -3.97441913e-02  1.20854224e-02  1.00816685e-01
 -2.56708777e-02  1.28294728e-01 -1.04107616e-01  1.24740499e-01
  1.11865402e-01 -1.09750666e-01  4.99385435e-02  1.45564668e-02
  7.19767664e-02  1.02337003e-02 -3.39552414e-03 -1.95818205e-01
 -5.30231473e-03 -1.77003798e-01 -1.18060019e-01 -2.13262678e-01
 -1.42801910e-03  7.97601079e-02  1.53562409e-01  6.02914126e-03
 -1.68053118e-01 -1.00779630e+00  8.86914891e-02 -1.24035304e+00
  3.71792800e-01 -1.33531360e+00  7.00952413e-01 -8.06482732e-01
  6.70476104e-01 -3.08441018e-01  5.01619646e-01 -7.81623947e-02
  2.85923552e-01  8.61883662e-02  1.16600215e-01 -3.72758696e-01
  2.35064139e-01 -6.61802573e-01  7.10379135e-01 -9.13297506e-01
  1.30183786e+00  0.00000000e+00]",-0.3079536426132237,1.279029180155479,"[ 1.65840219e-03 -4.21923810e-04  8.38469109e-04  2.80561421e-05
  1.90995270e-04 -1.92082640e-05]",-5.158362777528838,0.005751107824909179,0.8122460272131932,-0.03881505361795775,"[-0.14491385 -0.12396395 -0.0886934  -0.04547492 -0.00413825  0.04356183
  0.08670204  0.1305733   0.17423943  0.20616966  0.20711628  0.19083721
  0.08836504 -0.06124543 -0.25861596 -0.3841684  -0.29884255 -0.23033972
 -0.22080427 -0.17913392  0.31850323  1.0529116   1.78624188  1.62131342
 -0.00874032]",[-0.00037538  0.00063238  0.00022146  0.00095387  0.00098255 -0.00042326],"[ 0.00602874 -0.00267886 -0.00670872  0.0064378  -0.00557576  0.00673022
 -0.00260336  0.00174557 -0.00031353  0.00055909  0.00157715  0.00124425
 -0.00070618  0.00292158 -0.00036353  0.0008641  -0.00164256  0.00222421
 -0.00120887  0.00217194]",0.08318407543404943,"[ 0.00602874 -0.00267886 -0.00670872  0.0064378  -0.00557576  0.00673022
 -0.00260336  0.00174557 -0.00031353  0.00055909  0.00157715  0.00124425
 -0.00070618  0.00292158 -0.00036353  0.0008641  -0.00164256  0.00222421
 -0.00120887  0.00217194]"
HAL,"[-0.09579352 -0.03966042  0.07823032 -0.07564016 -0.15313093  0.08962732
  0.13078514  0.18753176  0.4325656   0.01176651  0.32106764 -0.22305817
  0.36272393 -0.36827242  0.04164896  0.2953641  -0.12584364  0.28613666
  0.11423379 -0.03755176  0.1490357   0.16682649  0.05763778  0.08764799
 -0.21127987  0.04742454 -0.05624913  0.2163388  -0.20339773 -0.33226531
 -0.1277889   0.01542522  0.01662936 -1.08739735 -0.49086908 -0.9695218
 -1.80443989 -0.69414083 -2.63567898  0.17215462 -2.83561926  0.96294321
 -2.12943765  0.77796158 -0.47399531  0.64944154  1.18654087 -0.1933957
  1.82986345 -1.23888303  1.10946354 -1.65455056 -1.2569141   0.        ]",-0.41265006806588406,1.377309411150698,"[ 8.50728067e-05 -3.10282679e-04  1.54349304e-04 -6.38888614e-05
  6.34589520e-05  5.97722418e-05]",-5.7178144469159795,0.003286886723333371,0.8081020354341972,-0.03925350360037542,"[-0.14469555 -0.12561134 -0.09231925 -0.04238899  0.00382476  0.05152363
  0.10359653  0.13303712  0.186075    0.1932921   0.22575118  0.16033551
  0.09637916 -0.04875459 -0.27541125 -0.35318134 -0.29218887 -0.23205368
 -0.21010333 -0.15069577  0.33281286  1.10682478  1.7464744   1.65923669
 -0.00503452]","[ 8.19971246e-04  7.90504886e-05 -9.81069061e-04  9.64191806e-05
  9.42679450e-04 -1.78669249e-04]","[ 5.67392908e-03 -4.47981221e-03 -5.95977166e-03  7.98845844e-05
 -3.99359552e-03 -3.35791389e-03  5.57724338e-05 -8.55200418e-03
  3.01368641e-03 -7.50473806e-03  4.98579599e-03 -7.39137229e-04
  1.21631800e-03  6.69646374e-03 -3.35441834e-04  6.22903322e-03
 -2.80417760e-03  3.63831978e-03 -3.60581448e-03 -4.97506013e-03]",0.08368367100817435,"[ 5.67392908e-03 -4.47981221e-03 -5.95977166e-03  7.98845844e-05
 -3.99359552e-03 -3.35791389e-03  5.57724338e-05 -8.55200418e-03
  3.01368641e-03 -7.50473806e-03  4.98579599e-03 -7.39137229e-04
  1.21631800e-03  6.69646374e-03 -3.35441834e-04  6.22903322e-03
 -2.80417760e-03  3.63831978e-03 -3.60581448e-03 -4.97506013e-03]"
HAS,"[-3.85304400e-02 -2.49879642e-01  6.25323745e-02  6.27574248e-02
 -2.86399325e-01  1.47596372e-01 -1.62935040e-02  2.20722535e-01
  2.10979655e-01 -2.38351630e-01  3.00716065e-01  6.11455305e-02
 -5.10339990e-02 -2.29581770e-01  5.84128020e-02  1.09022850e-01
 -5.66438747e-02  2.33511474e-01  7.61892844e-02  1.71312582e-01
 -3.06764330e-02  1.31263908e-01  8.63755090e-03  1.29912272e-01
 -2.20258410e-01 -6.60071227e-02  2.22174091e-01  6.52807825e-02
 -7.72992813e-02 -7.37785231e-02 -2.17975512e-01 -3.65180554e-02
  5.20715797e-02  7.35994613e-02 -3.07694053e-01  3.57880122e-01
 -1.46525483e+00  1.72935477e-03 -1.97867673e+00 -9.24248979e-01
 -1.99269867e+00 -1.34170193e+00 -1.53706929e+00 -1.43361433e+00
 -3.93333581e-01 -7.23906109e-01  5.34053674e-01 -2.50908518e-02
  8.96355955e-01  2.78293616e-01  6.23091449e-01 -2.18661972e-01
 -1.35337704e-02  0.00000000e+00]",0.48487530638363885,0.48555709300565686,"[ 1.69065037e-04  8.26020513e-04 -1.09500388e-04  9.54094083e-05
  7.49459918e-05  1.52712024e-04]",-5.596863256650927,0.003709481176871689,0.8092144757531321,-0.04119844731128925,"[-1.45215000e-01 -1.22713942e-01 -9.57607709e-02 -4.07903933e-02
 -7.59607791e-04  5.32947861e-02  9.61322746e-02  1.23003511e-01
  1.85940181e-01  2.04281165e-01  2.05768903e-01  1.69832579e-01
  9.70577186e-02 -6.18378232e-02 -2.72117480e-01 -3.56695793e-01
 -2.94691426e-01 -2.08147669e-01 -2.36244719e-01 -1.57279147e-01
  3.17626272e-01  1.11753528e+00  1.74264706e+00  1.64324981e+00
  1.31474253e-02]","[ 3.85722428e-04  4.21459419e-04 -2.29169190e-04 -1.54670733e-04
  8.88934039e-04 -2.62579525e-05]","[ 9.39088764e-03 -3.84729289e-03 -2.25556718e-03  1.28522470e-03
 -2.20402632e-03 -1.47457229e-03 -3.18359795e-03 -6.18592176e-03
 -3.66819762e-03 -5.52357721e-03 -1.73900924e-03  8.51425449e-05
 -2.88817635e-03  3.77262910e-03  2.63302460e-04  3.29928706e-03
  1.95469469e-03  2.08218617e-03  1.09673751e-03 -1.52615929e-03]",0.08435956370384035,"[ 9.39088764e-03 -3.84729289e-03 -2.25556718e-03  1.28522470e-03
 -2.20402632e-03 -1.47457229e-03 -3.18359795e-03 -6.18592176e-03
 -3.66819762e-03 -5.52357721e-03 -1.73900924e-03  8.51425449e-05
 -2.88817635e-03  3.77262910e-03  2.63302460e-04  3.29928706e-03
  1.95469469e-03  2.08218617e-03  1.09673751e-03 -1.52615929e-03]"
HBAN,"[ 0.06427701 -0.29362877  0.18215088  0.09733024 -0.24534808  0.1856355
  0.00573763  0.09885002  0.02286387 -0.28917943  0.27431578  0.09476424
 -0.1481957  -0.09413962 -0.14290382  0.03868493 -0.04585911  0.14134599
  0.07860961  0.06412135 -0.08112198  0.06884986 -0.06215298 -0.00502093
 -0.11842516 -0.17047336  0.16276419 -0.12123263 -0.05247297  0.16566714
  0.03908773  0.02287871  0.01756187  0.31037757 -0.16222215  0.78932959
 -0.81173803  0.1866706  -0.92651214 -0.76623186 -0.694613   -1.5192022
 -0.23131341 -1.82264204  0.60128503 -1.01495597  0.94451407 -0.4661662
  0.92824635 -0.16710362  0.87520228 -0.96268933  1.31683761  0.        ]",0.35444693184961046,0.6202743006511376,[ 0.00124205  0.00032355  0.00079197 -0.00014407  0.00047775  0.00027515],-5.020027921024355,0.006604342306738068,0.8112116991785239,-0.041621165892284706,"[-1.42877643e-01 -1.22011772e-01 -9.47241814e-02 -3.99011569e-02
 -2.73193151e-04  4.99086544e-02  8.97031072e-02  1.21374656e-01
  1.85107394e-01  2.05245796e-01  2.01324851e-01  1.77868708e-01
  8.56981307e-02 -6.66912827e-02 -2.71703636e-01 -3.62463848e-01
 -2.95553450e-01 -2.21426762e-01 -2.42737043e-01 -1.69125800e-01
  3.05128625e-01  1.09035523e+00  1.76281400e+00  1.62442514e+00
  8.71867386e-03]","[-9.15233203e-05  4.87942629e-04  4.61957558e-04  5.52455357e-04
  1.09854701e-03 -1.32980807e-05]","[ 0.01017844 -0.00332463 -0.00105075  0.00323416 -0.00163354  0.0017136
 -0.00269701 -0.00237443 -0.00412361 -0.00165781 -0.00321426  0.00286353
 -0.00379685  0.00486195 -0.00109171  0.00311663  0.00063901  0.0028742
 -0.00107332  0.0021498 ]",0.08410589822303369,"[ 0.01017844 -0.00332463 -0.00105075  0.00323416 -0.00163354  0.0017136
 -0.00269701 -0.00237443 -0.00412361 -0.00165781 -0.00321426  0.00286353
 -0.00379685  0.00486195 -0.00109171  0.00311663  0.00063901  0.0028742
 -0.00107332  0.0021498 ]"
HBI,"[-9.24989095e-02 -2.40029148e-01  1.23370380e-01  9.34273554e-02
 -2.97597253e-01  1.02234042e-01  7.09089622e-02  1.88794466e-01
  1.06775349e-01 -2.11520529e-01  2.46271723e-01 -2.46082713e-02
 -2.78291990e-02 -1.49422904e-01 -3.94865643e-02  4.50146000e-02
 -9.69744951e-02  1.62137563e-01  7.29792864e-02  1.16496005e-01
 -1.54057855e-01  1.32347311e-01  8.65365848e-03  9.41346431e-02
 -1.60309135e-01 -6.30623733e-02  1.38402526e-01  3.47341487e-02
  1.21300279e-03 -7.06651372e-02 -1.57135388e-01 -4.85304215e-02
  9.44294368e-02  6.23073606e-01 -2.00911981e-01  9.90171445e-01
 -1.20247814e+00  6.27318964e-01 -1.63341477e+00 -5.31572611e-01
 -1.62427522e+00 -1.18042890e+00 -1.24898636e+00 -1.18058793e+00
 -4.95401485e-01 -3.16377759e-01  1.03190454e-01  2.95509362e-01
  3.19429910e-01  2.57734410e-01  4.29814694e-01 -1.06484636e+00
  8.78287319e-01  0.00000000e+00]",0.484328980928386,0.48565084709171724,"[ 2.08971757e-03  1.40082734e-03  4.16841293e-04  7.16735396e-04
 -6.14165037e-05 -2.24067371e-04]",-5.179276749712893,0.005632078343993744,0.8081660391996544,-0.04109718092857313,"[-0.14383977 -0.12199617 -0.0959319  -0.04196463  0.00178094  0.05227208
  0.09235033  0.12399063  0.18395768  0.2007149   0.20730918  0.17410044
  0.09201082 -0.06627166 -0.27574217 -0.36261212 -0.29530217 -0.21600424
 -0.25150921 -0.1578839   0.31617846  1.10927579  1.75758426  1.64090117
  0.00725727]","[ 3.42497684e-04  6.03859766e-04 -2.37270941e-04  3.78584861e-05
  8.85752371e-04  1.54408423e-04]","[ 0.01108369 -0.00341029 -0.00046971  0.00220674 -0.00044235 -0.00043798
 -0.00204453 -0.00509458 -0.00320687 -0.00463737 -0.00104228 -0.00019952
 -0.00168205  0.002427    0.0011449   0.00163214  0.00182788  0.0013844
 -0.00121816  0.00100838]",0.08411972235949841,"[ 0.01108369 -0.00341029 -0.00046971  0.00220674 -0.00044235 -0.00043798
 -0.00204453 -0.00509458 -0.00320687 -0.00463737 -0.00104228 -0.00019952
 -0.00168205  0.002427    0.0011449   0.00163214  0.00182788  0.0013844
 -0.00121816  0.00100838]"
