,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.10250085  0.16231923 -0.17148278  0.14549847  0.03497234 -0.09237927
  0.18952085  0.24411457  0.06322419  0.06963539  0.35555366  0.19369634
  0.12595035 -0.03515969 -0.07592258 -0.02524117  0.2289032  -0.29132191
 -0.0770171   0.12952115  0.24431095  0.14759253 -0.08121276  0.07385668
 -0.18914539  0.25848402  0.10946797 -0.15931088 -0.0606104   0.09724697
 -0.38397156  0.05411093  0.01705353  1.19235085 -0.07143315  2.07700184
 -0.49059458  1.64980376 -1.35058414  0.58541509 -1.57013819 -0.22951937
 -1.4521848  -0.59511197 -1.0000031   0.02519856 -0.13804789  0.64830464
  0.64439221  0.52147974  0.52562055 -1.25577631 -1.17865773  0.        ]",0.6057237417810929,0.3677338666203805,[0.00070057 0.00068171 0.00022941 0.00021637 0.00016808 0.00034196],-5.294572798634649,0.005018757937834693,0.805991841200716,-0.03579265785362125,"[-0.15011853 -0.12017364 -0.08635028 -0.04786952  0.00478951  0.05216366
  0.09005567  0.13360053  0.18521435  0.21157884  0.21941177  0.18681341
  0.09329241 -0.06428544 -0.25459211 -0.40636906 -0.32246254 -0.22179486
 -0.19563797 -0.16300663  0.29481788  1.10182223  1.76651996  1.72992233
  0.01343893]","[ 1.39326742e-04 -7.35719840e-04  5.45374338e-05 -7.45979402e-04
  1.65184895e-04 -8.57679851e-04]","[ 0.01204846 -0.00304548  0.00300564  0.00487787  0.003505    0.00104742
  0.00253879 -0.00371012 -0.00064229 -0.00521013  0.0005943  -0.00274827
 -0.00135682  0.00067966  0.001621    0.00183347  0.00256076  0.00325706
 -0.00194685 -0.00386546]",0.08473597611162897,"[ 0.01204846 -0.00304548  0.00300564  0.00487787  0.003505    0.00104742
  0.00253879 -0.00371012 -0.00064229 -0.00521013  0.0005943  -0.00274827
 -0.00135682  0.00067966  0.001621    0.00183347  0.00256076  0.00325706
 -0.00194685 -0.00386546]"
CPRT,"[ 9.75888643e-05  4.80263946e-06 -3.51638081e-06 -1.09132323e-04
  4.10580579e-05 -5.85574892e-05 -3.97101801e-05  8.80263921e-05
  4.67235674e-06 -2.30854920e-04 -1.16513349e-04  1.23404488e-05
 -1.13689156e-04  1.36230702e-06 -1.27986118e-04 -1.12783131e-05
  5.87346175e-05 -1.01257317e-04 -6.03704779e-05  1.00143875e-05
  4.68849048e-05  3.05011435e-05  9.78973409e-05  1.41316727e-04
 -1.15841017e-04 -1.35342459e-04 -4.37802160e-05  1.31265436e-05
 -1.40175104e-05  3.24088793e-05 -2.01346021e-04  6.90877617e-05
 -1.36661945e-04  1.96226659e-04 -2.28360729e-03  1.64008681e-04
 -1.57117422e-03  1.13355134e-04 -7.54989520e-04 -1.02301550e-04
 -1.36766177e-04 -3.90607494e-04  1.85850624e-04 -4.28347628e-04
  2.62627109e-04 -3.74981933e-04  9.87557369e-05 -2.11721865e-04
 -1.01033992e-04  9.86588628e-06 -2.49827411e-04  1.67027036e-04
 -1.80251755e-04  0.00000000e+00]",0.4570800156278536,0.5275113271519435,[-0.00149246  0.00257766 -0.00011425  0.00050524  0.00080648  0.00207053],-3.9955266890601386,0.018397753962744817,0.8079191218570714,-0.03713059997833235,"[-1.46589230e-01 -1.23570815e-01 -8.71650114e-02 -4.49420079e-02
 -7.57140832e-04  4.49280036e-02  8.74501439e-02  1.30885194e-01
  1.71446664e-01  2.02471906e-01  2.12928012e-01  1.88450055e-01
  9.71618968e-02 -6.48898890e-02 -2.72110890e-01 -3.82082125e-01
 -3.11733523e-01 -2.39488666e-01 -2.26953922e-01 -1.85463505e-01
  3.03816425e-01  1.09449289e+00  1.80854676e+00  1.68130114e+00
  5.84266472e-03]","[ 6.46953240e-04 -6.18963044e-04 -8.77068599e-05  2.62625161e-04
  1.70207261e-04 -1.04462288e-03]","[ 8.55336364e-03 -2.79073959e-03 -2.84761858e-03  6.22093173e-03
 -1.27349238e-03  5.10174445e-03  4.02533659e-04  3.06711154e-04
 -4.01429060e-05 -1.16850619e-03  2.66018226e-03  6.27342391e-04
 -9.48469042e-04  1.39024215e-03 -9.52943673e-04  1.98318121e-04
  1.12171024e-03  1.70977941e-03  1.51402356e-03 -6.16234183e-04]",0.08422457771290628,"[ 8.55336364e-03 -2.79073959e-03 -2.84761858e-03  6.22093173e-03
 -1.27349238e-03  5.10174445e-03  4.02533659e-04  3.06711154e-04
 -4.01429060e-05 -1.16850619e-03  2.66018226e-03  6.27342391e-04
 -9.48469042e-04  1.39024215e-03 -9.52943673e-04  1.98318121e-04
  1.12171024e-03  1.70977941e-03  1.51402356e-03 -6.16234183e-04]"
CRM,"[-0.01235981 -0.00917576 -0.02590391  0.03734953  0.11908074 -0.07199805
  0.1359508  -0.10992766  0.11414481 -0.06820174  0.01943996 -0.06871988
  0.04251119 -0.14107119  0.09933242 -0.14177694  0.00508137  0.00814784
 -0.1799425   0.11760383  0.09864764 -0.00847241  0.13659293 -0.01727362
 -0.18678586  0.04477149 -0.06519279  0.12426104  0.00607938 -0.07488883
  0.01330618  0.09489904 -0.09438714 -0.57407309 -0.31242988 -0.75659497
 -0.8975836  -0.46424013 -1.18877976  0.07707938 -0.99483942  0.45877968
 -0.43033972  0.48536721  0.39818759  0.02275012  0.81334599 -0.43657717
  0.81840532 -0.80283417  0.50866938 -0.88227811  0.0558942   0.        ]",-0.16857081464034582,1.141883720951287,"[ 8.72369040e-04  3.83889695e-05  1.94288924e-04  2.04799750e-04
 -7.78936248e-05 -9.29118343e-05]",-5.000033127219617,0.0067377237933325725,0.8076851134436581,-0.03721131391987619,"[-0.14713715 -0.12273321 -0.08427553 -0.0467369   0.00318802  0.04174177
  0.09154921  0.12873164  0.17262401  0.19892301  0.21533552  0.18058136
  0.10324866 -0.07447018 -0.27152793 -0.38283799 -0.32858468 -0.22814166
 -0.21413826 -0.1870037   0.32970579  1.08912984  1.76911061  1.68928297
  0.00206037]",[ 0.00088912 -0.00065257 -0.00022991  0.00028607  0.00040171 -0.0013167 ],"[ 0.00690506 -0.00368986 -0.00503459  0.00348787 -0.00279328  0.00151849
  0.00034108 -0.00270876  0.00129132 -0.00257999  0.00373263  0.00126023
 -0.00117354  0.00365151 -0.0024726   0.00258901 -0.00128752  0.00302857
 -0.00100632 -0.00038305]",0.08469779561444017,"[ 0.00690506 -0.00368986 -0.00503459  0.00348787 -0.00279328  0.00151849
  0.00034108 -0.00270876  0.00129132 -0.00257999  0.00373263  0.00126023
 -0.00117354  0.00365151 -0.0024726   0.00258901 -0.00128752  0.00302857
 -0.00100632 -0.00038305]"
CSCO,"[-0.2215153   0.02057353 -0.11650239  0.04100025  0.00899793  0.11549537
 -0.03485856  0.01739164 -0.11640702  0.16055762  0.03541375  0.12020302
  0.01634629  0.09121652 -0.07251771 -0.00995409  0.10008897 -0.13533907
  0.09565732  0.03302532  0.13207035  0.12876489 -0.07481783  0.04000645
  0.09024514  0.07389967 -0.017585   -0.02703782  0.00342352  0.10706014
 -0.11285786 -0.04406235  0.06115707  0.66218776  0.03283362  0.9157402
  0.20747151  0.39282115  0.07565188 -0.44001351  0.03028728 -0.87170842
 -0.07608945 -0.68770977 -0.21738689  0.27781783 -0.18802953  1.10549447
 -0.08685045  0.7527882   0.13271754 -1.43396893  0.03941785  0.        ]",0.31070452367850687,0.6599614705560319,[0.00043534 0.00077615 0.00030705 0.00052266 0.00023315 0.00083005],-5.0845052386774094,0.006191949869878058,0.8037561906922198,-0.037018626074806334,"[-1.48849733e-01 -1.22712285e-01 -8.69002556e-02 -4.21641293e-02
 -1.80980134e-03  4.55611710e-02  8.32947050e-02  1.37050950e-01
  1.72784539e-01  2.08306032e-01  2.13521674e-01  1.93491554e-01
  9.30762665e-02 -6.49369391e-02 -2.63330821e-01 -3.93029812e-01
 -3.03155190e-01 -2.34039736e-01 -2.09541900e-01 -1.64769313e-01
  2.93778370e-01  1.10240993e+00  1.83010409e+00  1.69532113e+00
  5.00045749e-03]","[ 6.33318640e-04 -5.23393877e-04  7.30008917e-05  1.58814229e-05
 -1.02368199e-05 -8.65619880e-04]","[ 1.04586009e-02 -2.67070153e-03 -3.07285188e-04  6.88945430e-03
 -3.63020745e-05  5.33996687e-03 -6.36259381e-04  5.93519532e-04
 -2.47054496e-03 -1.34977746e-03  5.96467508e-04  1.07983894e-04
 -2.38086943e-04  8.53390253e-04  2.57781799e-03 -2.95668578e-04
  3.36304734e-03  2.17111308e-03 -2.37217598e-03 -3.06507310e-04]",0.0841934863241796,"[ 1.04586009e-02 -2.67070153e-03 -3.07285188e-04  6.88945430e-03
 -3.63020745e-05  5.33996687e-03 -6.36259381e-04  5.93519532e-04
 -2.47054496e-03 -1.34977746e-03  5.96467508e-04  1.07983894e-04
 -2.38086943e-04  8.53390253e-04  2.57781799e-03 -2.95668578e-04
  3.36304734e-03  2.17111308e-03 -2.37217598e-03 -3.06507310e-04]"
CSX,"[-0.2514483   0.01302122 -0.18707873  0.07018627  0.10960297  0.12327484
  0.07954704 -0.34146355  0.02287303  0.05122516 -0.07941482  0.01972904
  0.12016628 -0.03344833  0.07450403 -0.2380544   0.09164231  0.01006073
 -0.08839238  0.19473484  0.18643717  0.09757516  0.11576359  0.06301608
  0.01038681  0.14408991 -0.16046169  0.25092911  0.09764406 -0.0123421
  0.04677978  0.06258488 -0.01847314 -0.59398906 -0.29280097 -0.95325986
 -0.65616709 -1.32613812 -1.07729147 -1.36067868 -0.97569668 -0.91200793
 -0.72988612 -0.30687495 -0.24159027  0.4815152   0.293159    0.83830519
  0.66999118  0.00819978  0.85843972 -2.14343454  0.23350393  0.        ]",-0.10750145830881476,1.0802146945908528,"[ 1.27136586e-03  1.22818342e-03  8.19871142e-05  5.53430968e-04
 -3.61795845e-05  1.88110225e-04]",-5.02024111000698,0.006602934483792293,0.8031939082192772,-0.03709045740320883,"[-1.50341246e-01 -1.22084585e-01 -8.44983840e-02 -4.19228281e-02
  1.51090866e-03  3.49353360e-02  8.81585585e-02  1.33640813e-01
  1.69200247e-01  2.02683724e-01  2.18953879e-01  1.86236959e-01
  1.01912129e-01 -8.14215838e-02 -2.63862360e-01 -3.83433392e-01
 -3.19064814e-01 -2.19472728e-01 -2.02805086e-01 -1.68529596e-01
  3.29495384e-01  1.10781969e+00  1.81658001e+00  1.70543477e+00
 -3.95636085e-03]",[ 0.0012886  -0.00032774 -0.00017879  0.00042147  0.00029441 -0.00116473],"[ 0.00682915 -0.00353555 -0.00568349  0.00417447 -0.00517756  0.00188058
 -0.00391342 -0.0027099  -0.00244391 -0.00349077  0.00113407 -0.0003796
 -0.00023773  0.00226679  0.00130686  0.0019591   0.00165424  0.00394257
 -0.004248    0.00041342]",0.08484205904583811,"[ 0.00682915 -0.00353555 -0.00568349  0.00417447 -0.00517756  0.00188058
 -0.00391342 -0.0027099  -0.00244391 -0.00349077  0.00113407 -0.0003796
 -0.00023773  0.00226679  0.00130686  0.0019591   0.00165424  0.00394257
 -0.004248    0.00041342]"
CTAS,"[-0.15920351 -0.02458781 -0.0353719   0.03547794 -0.11176235  0.12803075
 -0.01316006  0.23582864 -0.03490941  0.25147078  0.14570071  0.09387312
 -0.02574839  0.09062639 -0.1995992  -0.01912262  0.1052838  -0.23816162
  0.10990521 -0.0601843   0.18780034  0.31689487 -0.27562733 -0.14305319
 -0.14401216  0.08241993  0.14110067 -0.02456556 -0.11298465  0.12124582
 -0.26941404 -0.06836482  0.10129543  1.40200762  0.16333986  2.04497968
  0.14513512  1.71040583  0.110776    0.69937994  0.20902868 -0.40697725
  0.01090869 -0.90733015 -0.2439797  -0.5363367  -0.27355412  0.09671134
 -0.04575324 -0.18753033  0.65090815 -1.95405391  1.00960136  0.        ]",0.611889669636942,0.36202221341330565,"[ 6.32546737e-04  4.21597713e-04  2.43511618e-04 -3.75701570e-06
  1.73528527e-04  1.45295952e-04]",-5.20776667051664,0.005473885035421787,0.8049266987292326,-0.03738156816604049,"[-1.47184366e-01 -1.22833146e-01 -8.97997873e-02 -4.18137186e-02
 -1.24511257e-03  5.21749958e-02  8.58912921e-02  1.39999036e-01
  1.76499672e-01  2.07618105e-01  2.12121428e-01  1.93596010e-01
  8.55939198e-02 -6.48384870e-02 -2.64134928e-01 -4.00730939e-01
 -3.02325366e-01 -2.42360594e-01 -1.99650675e-01 -1.36000641e-01
  2.59128087e-01  1.06206326e+00  1.77699960e+00  1.69973675e+00
  1.41837342e-02]","[ 6.46977440e-04 -8.17844153e-04  5.65950467e-05 -3.77241676e-04
 -1.18636454e-04 -6.89906531e-04]","[ 1.25895876e-02 -2.31796165e-03  2.96570426e-03  6.79349829e-03
  3.76058886e-03  5.47975321e-03  2.97956036e-03  1.35143727e-03
 -1.26804654e-03 -9.89869192e-04  1.16965835e-04 -7.02534544e-05
 -2.23242037e-03  4.48275723e-04 -3.36332818e-05 -1.45519411e-04
  4.10564249e-04  3.75881611e-03 -4.09985090e-03  2.37552968e-03]",0.08381618455922019,"[ 1.25895876e-02 -2.31796165e-03  2.96570426e-03  6.79349829e-03
  3.76058886e-03  5.47975321e-03  2.97956036e-03  1.35143727e-03
 -1.26804654e-03 -9.89869192e-04  1.16965835e-04 -7.02534544e-05
 -2.23242037e-03  4.48275723e-04 -3.36332818e-05 -1.45519411e-04
  4.10564249e-04  3.75881611e-03 -4.09985090e-03  2.37552968e-03]"
CTSH,"[-0.09420963  0.1090511  -0.12441285  0.09878738  0.05653749 -0.03897337
  0.13373689  0.12221073  0.08387888  0.03647337  0.25361547  0.17469335
  0.03603471 -0.02694685 -0.08535226 -0.07586874  0.19800025 -0.18110213
 -0.08550602  0.07860761  0.16906598  0.15348471 -0.02242056  0.05876571
 -0.13420106  0.1613422   0.05428632 -0.03136498 -0.03003404  0.08593592
 -0.2545184   0.06114715  0.00520295  0.74589004 -0.17608528  1.26800817
 -0.69224497  1.02616298 -1.37200818  0.27852946 -1.35448032 -0.36498501
 -1.0393858  -0.68168506 -0.49718638 -0.22090698  0.10503124  0.38424591
  0.45143008  0.464774    0.35380105 -0.92219787 -0.33706771  0.        ]",0.36883807293218146,0.6021010676674469,"[ 4.31430035e-04  4.78003479e-04  2.16221722e-05  2.17297623e-04
 -7.64806054e-06  9.99860888e-05]",-5.251434286223707,0.005239997350790182,0.8061475892940256,-0.0362387460447993,"[-0.14913078 -0.12127415 -0.08580649 -0.04627084  0.00316043  0.04858519
  0.09060266  0.13238438  0.18137634  0.21043121  0.2151517   0.18708201
  0.0925005  -0.06803773 -0.25686015 -0.39748628 -0.32198675 -0.22914428
 -0.2042793  -0.16174668  0.30378112  1.10063445  1.77884384  1.71216792
  0.00965228]","[ 5.17707887e-04 -6.62020026e-04  4.73360174e-05 -3.95828361e-04
  2.27587868e-04 -9.60960068e-04]","[ 0.01076109 -0.00333307  0.00070131  0.00424653  0.00162121  0.00098021
  0.00144424 -0.00329104 -0.00105528 -0.00411028  0.00031509 -0.00130689
 -0.00198339  0.00151059  0.00063359  0.00130765  0.00241343  0.00280487
 -0.00100712 -0.0013948 ]",0.08478929762881245,"[ 0.01076109 -0.00333307  0.00070131  0.00424653  0.00162121  0.00098021
  0.00144424 -0.00329104 -0.00105528 -0.00411028  0.00031509 -0.00130689
 -0.00198339  0.00151059  0.00063359  0.00130765  0.00241343  0.00280487
 -0.00100712 -0.0013948 ]"
CVS,"[-2.25756912e-01  5.00132736e-02 -1.28744524e-01  8.85945521e-02
 -3.55206211e-02  5.61441675e-02  8.51771197e-02  3.29236103e-01
 -6.62780114e-02  2.38719387e-01  2.46452555e-01  1.33989811e-01
  2.72481709e-02  6.32243890e-02 -1.54214658e-01  3.16148929e-02
  2.04248844e-01 -3.25085655e-01  6.77234023e-02  3.74220100e-02
  2.67125358e-01  2.95234187e-01 -2.28809977e-01 -6.47411833e-02
 -1.32813052e-01  1.98934670e-01  1.66300110e-01 -1.19209139e-01
 -8.67422709e-02  1.99461727e-01 -3.91049922e-01 -2.66526237e-02
  5.95831347e-02  1.64056902e+00  4.73433187e-02  2.59515975e+00
  2.35608705e-03  1.94307600e+00 -3.87955292e-01  5.04888251e-01
 -4.59245282e-01 -8.09226206e-01 -4.54019289e-01 -1.15176602e+00
 -3.28215871e-01 -3.19589002e-01 -2.19545498e-02  6.49074397e-01
  3.33511500e-01  2.51302277e-01  4.36835525e-01 -2.51410934e+00
 -4.79547702e-01  0.00000000e+00]",0.7480319460663317,0.22521145782698673,"[ 1.94678554e-04  1.00653985e-03 -7.34721206e-05 -1.26072714e-05
  1.68831261e-04  1.70740047e-04]",-5.567109546824891,0.0038215103809524035,0.8036765131958082,-0.03677199212296283,"[-1.49099011e-01 -1.21599174e-01 -8.79698580e-02 -4.38831802e-02
  1.64499992e-03  5.49723993e-02  8.50998141e-02  1.39691852e-01
  1.80459415e-01  2.09624205e-01  2.14395522e-01  1.92165621e-01
  8.85454082e-02 -6.07044035e-02 -2.55788956e-01 -4.08158154e-01
 -3.07621133e-01 -2.30828634e-01 -1.90957627e-01 -1.40354487e-01
  2.69684953e-01  1.07616896e+00  1.77843289e+00  1.72087972e+00
  1.66046067e-02]","[ 3.62148304e-04 -7.43421930e-04  2.57337985e-04 -7.11519375e-04
 -7.10978707e-05 -7.44151721e-04]","[ 0.01329975 -0.00267341  0.00450405  0.00639083  0.00444444  0.00395237
  0.00253244 -0.00042881 -0.00234092 -0.00231806 -0.00076917 -0.00045602
 -0.00184096  0.00114786  0.00179376  0.00078069  0.00161164  0.00309042
 -0.00552841 -0.00187338]",0.08435398837674356,"[ 0.01329975 -0.00267341  0.00450405  0.00639083  0.00444444  0.00395237
  0.00253244 -0.00042881 -0.00234092 -0.00231806 -0.00076917 -0.00045602
 -0.00184096  0.00114786  0.00179376  0.00078069  0.00161164  0.00309042
 -0.00552841 -0.00187338]"
CVX,"[-0.18810649 -0.00376433 -0.12055898  0.08399409  0.12297017  0.08209755
  0.0993321  -0.3056119   0.04677002  0.04259865 -0.03167115  0.0182352
  0.08757621 -0.10878759  0.08045285 -0.26661106  0.02365612 -0.03690996
 -0.15942833  0.19006064  0.20862799  0.05474287  0.1410781   0.03541348
 -0.10063381  0.09307513 -0.17527871  0.18158268  0.02537853 -0.08035695
  0.03593907  0.06696562 -0.05194898 -0.58476512 -0.28076285 -0.93505328
 -0.81764674 -0.89968355 -1.16725746 -0.63867248 -0.96922751 -0.01812591
 -0.60810241  0.33377725  0.03560436  0.61140899  0.59051406  0.54493502
  0.94160835 -0.32077635  1.20488043 -1.89802432  0.78436188  0.        ]",-0.15129932598342674,1.1242628333551603,"[-2.53304315e-05  3.90476773e-04  6.34875413e-05  1.31440304e-04
  1.17371711e-04  3.20275757e-04]",-5.078843735185414,0.006227105037339082,0.8043837649879645,-0.03721426628954762,"[-0.14898242 -0.12174115 -0.08414168 -0.04286736  0.00208563  0.03597028
  0.08907841  0.13326118  0.17098529  0.2026522   0.21757804  0.18229607
  0.10221912 -0.08317426 -0.26941249 -0.38707168 -0.32615622 -0.21982056
 -0.19936083 -0.17504846  0.33263116  1.1006654   1.79281511  1.69710569
 -0.00483117]",[ 0.00106759 -0.00054561 -0.0003306   0.00039322  0.00030935 -0.00125935],"[ 6.85941339e-03 -3.54848255e-03 -5.60632800e-03  3.68682841e-03
 -3.99555031e-03  1.60964229e-03 -1.80913433e-03 -2.68904077e-03
  1.31479847e-05 -3.14098989e-03  3.14410582e-03  2.96087554e-04
  2.57952787e-04  3.02890725e-03  3.28622640e-04  2.85134341e-03
  3.90168679e-04  5.04011602e-03 -3.72274298e-03  1.92709905e-03]",0.0845414886224844,"[ 6.85941339e-03 -3.54848255e-03 -5.60632800e-03  3.68682841e-03
 -3.99555031e-03  1.60964229e-03 -1.80913433e-03 -2.68904077e-03
  1.31479847e-05 -3.14098989e-03  3.14410582e-03  2.96087554e-04
  2.57952787e-04  3.02890725e-03  3.28622640e-04  2.85134341e-03
  3.90168679e-04  5.04011602e-03 -3.72274298e-03  1.92709905e-03]"
D,"[-0.28230016 -0.10802614 -0.06131501 -0.04631088 -0.09492869  0.11734917
 -0.18221632  0.07295241 -0.13222098  0.33249942 -0.04922511 -0.00744533
  0.11416733  0.23739096 -0.12837766  0.00693883 -0.01649219 -0.18974261
  0.32868654 -0.10096516  0.17630729  0.26148853 -0.32053285 -0.16809865
 -0.10329954 -0.0351076  -0.0179935   0.07465297 -0.09546087 -0.01563296
 -0.11030106 -0.15636036  0.20576219  1.08103413  0.29929984  1.4989309
  0.62085126  1.17460555  0.89883816  0.68875643  1.01011836  0.03399771
  0.51544569 -0.18181188 -0.40214127  0.03209792 -0.9399259   0.40696225
 -0.97463236 -0.50013077  0.25127879 -2.70823486  1.79956128  0.        ]",0.43707497288037694,0.5332340689710245,"[4.72929928e-04 3.99284011e-04 2.04047396e-04 3.82188742e-05
 1.45248237e-04 1.68630719e-04]",-5.6051600841291815,0.003678831574564235,0.8026143654173182,-0.038117869561176354,"[-0.14763631 -0.12482894 -0.08937706 -0.04206188 -0.00620499  0.04727773
  0.0822079   0.14318233  0.16915175  0.20299117  0.21823246  0.20145767
  0.08977143 -0.06467481 -0.27273349 -0.39691193 -0.28000211 -0.24770853
 -0.20323662 -0.1441901   0.25080619  1.06259917  1.78809418  1.67645099
  0.00368534]","[ 9.25172744e-04 -7.48953255e-04 -2.95517116e-04  4.92990720e-05
 -2.51474517e-04 -4.41218766e-04]","[ 1.15782801e-02 -1.86521127e-03  1.32799454e-03  8.15679234e-03
  2.31979949e-03  7.84377943e-03  2.78935529e-03  3.57320361e-03
 -2.40592881e-05  3.79103390e-04  2.46304437e-03 -2.55128641e-04
 -4.53952993e-04 -1.54404188e-03  4.87749048e-04 -2.64527472e-03
 -2.86110424e-04  2.48495266e-03 -6.35344559e-03  4.76297227e-03]",0.08293564527556123,"[ 1.15782801e-02 -1.86521127e-03  1.32799454e-03  8.15679234e-03
  2.31979949e-03  7.84377943e-03  2.78935529e-03  3.57320361e-03
 -2.40592881e-05  3.79103390e-04  2.46304437e-03 -2.55128641e-04
 -4.53952993e-04 -1.54404188e-03  4.87749048e-04 -2.64527472e-03
 -2.86110424e-04  2.48495266e-03 -6.35344559e-03  4.76297227e-03]"
DAL,"[-0.14949645 -0.12441458 -0.03422883 -0.12255532 -0.0805675   0.02033514
 -0.22440935 -0.03832529 -0.07031656  0.17052423 -0.18990428 -0.13692765
  0.16203674  0.26633124 -0.0320003   0.07789929 -0.06253965  0.03462631
  0.37289906 -0.13993508 -0.01611576  0.12041345 -0.2406409  -0.13789368
 -0.01776726 -0.09993892 -0.04495341  0.19752803  0.01072477 -0.07842241
  0.08277492 -0.13829596  0.20708079  0.27106051  0.25921855  0.28951478
  0.69206921 -0.00382532  1.05280894  0.16868744  1.07979422 -0.05619389
  0.56207169  0.02446706 -0.48110526 -0.14031646 -1.21358718 -0.17066637
 -1.52750293 -0.79213237 -0.65216897 -1.40701087  1.15359096  0.        ]",0.12297249928977072,0.8450129283492768,"[ 2.05392946e-03  5.07573825e-04  4.71491196e-04  4.53009668e-04
 -5.15329821e-05 -4.75378277e-05]",-4.935753528360933,0.007185044770522686,0.8051090428964994,-0.03821916591725594,"[-1.47204492e-01 -1.26547245e-01 -8.91239198e-02 -4.44695795e-02
 -7.37892669e-03  4.38159064e-02  8.43376112e-02  1.37088909e-01
  1.63935103e-01  1.96630360e-01  2.20252714e-01  2.02746253e-01
  9.53473648e-02 -6.10877977e-02 -2.76646688e-01 -3.78960142e-01
 -2.74598334e-01 -2.54579954e-01 -2.30195128e-01 -1.67037085e-01
  2.62275496e-01  1.07246277e+00  1.80453465e+00  1.66221342e+00
  1.73999802e-03]",[ 0.00123965 -0.00052669 -0.00034872  0.00050005 -0.00010462 -0.00046438],"[ 0.00922986 -0.0019379  -0.00211236  0.00830911 -0.0011069   0.00829492
  0.00095416  0.0035222  -0.00022557  0.00044909  0.00299689 -0.00038462
 -0.0010095  -0.00223382 -0.00149867 -0.00407456 -0.00079528 -0.00035842
 -0.00265473  0.00282545]",0.08316888454720493,"[ 0.00922986 -0.0019379  -0.00211236  0.00830911 -0.0011069   0.00829492
  0.00095416  0.0035222  -0.00022557  0.00044909  0.00299689 -0.00038462
 -0.0010095  -0.00223382 -0.00149867 -0.00407456 -0.00079528 -0.00035842
 -0.00265473  0.00282545]"
DD,"[-0.04802463  0.0950348  -0.14302969  0.11542837  0.14940376 -0.0526895
  0.18143332 -0.30054096  0.19850612 -0.11175355  0.09246637  0.08090838
  0.13900237 -0.15252316  0.08787747 -0.27538199  0.09883532  0.01292336
 -0.25004578  0.20965005  0.14118711 -0.0047322   0.21510506  0.126206
 -0.15026638  0.14284904 -0.15006683  0.18471253  0.05685827 -0.11176442
  0.00748086  0.13628761 -0.06190219 -0.77878928 -0.35579189 -1.03325114
 -1.29549013 -0.91574666 -2.07822597 -0.54187976 -1.9618016   0.13700088
 -1.48070895  0.30867038 -0.59734182  0.40938566  0.35336808  0.22092006
  0.94575628 -0.10556183  0.95513758 -0.53056099  0.1690904   0.        ]",-0.21197864555846974,1.1814741417217958,[0.00110294 0.00016491 0.00043864 0.00013038 0.00013551 0.00015115],-5.409869195561028,0.004472225159993567,0.8070151604692595,-0.03634398008100231,"[-0.14958806 -0.12090011 -0.0835953  -0.04649022  0.00457218  0.03588926
  0.09466906  0.12748556  0.17607603  0.20493554  0.22041332  0.17989054
  0.10273762 -0.08314212 -0.26457982 -0.38355219 -0.33585448 -0.21844596
 -0.2089513  -0.18471026  0.3447445   1.11648606  1.7800038   1.70528376
 -0.00318546]",[ 0.00100175 -0.00050722 -0.00036791  0.00026809  0.00050779 -0.00126166],"[ 0.00634932 -0.00378411 -0.00588751  0.00227612 -0.00413051 -0.00113456
 -0.0016416  -0.00555105  0.00048663 -0.00563793  0.00281747 -0.00185072
 -0.00069031  0.00225389 -0.00057937  0.00295371  0.0012004   0.0042598
  0.00015957  0.00016127]",0.08503349906569249,"[ 0.00634932 -0.00378411 -0.00588751  0.00227612 -0.00413051 -0.00113456
 -0.0016416  -0.00555105  0.00048663 -0.00563793  0.00281747 -0.00185072
 -0.00069031  0.00225389 -0.00057937  0.00295371  0.0012004   0.0042598
  0.00015957  0.00016127]"
