,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 2.00950362e-01 -2.88345617e-02  1.99453134e-02 -3.05330560e-02
 -8.66858527e-02  2.92661885e-02 -1.06198321e-01  1.10228190e-01
  1.81962724e-02  1.09373495e-02  1.22975204e-03  7.80030964e-02
  9.51056953e-02 -3.32842044e-02  1.74797138e-02  2.99020591e-02
 -9.92243475e-02 -1.10579036e-01  6.17285064e-02 -7.24842576e-02
 -1.60771792e-01 -1.08367269e-02  9.03901070e-02 -5.12199688e-02
  5.80919697e-02 -9.52038643e-02 -4.48037258e-04  2.75274477e-02
 -1.51556850e-02 -3.02256925e-02 -1.85112223e-02 -8.18995090e-02
 -1.59906710e-01 -4.22414489e-02 -3.28885229e-01 -5.27818900e-01
  5.24914676e-02 -3.65335244e-01  5.58564812e-01  7.64249941e-01
  5.99595838e-01  5.21842447e-01 -1.04392847e+00 -8.35581215e-01
 -1.02809414e-01  2.15541380e-02  4.92334545e-02 -5.36045803e-01
  1.85016452e-01  2.73028575e-01  2.55991473e-01 -4.16500466e-01
  8.86119656e-01  0.00000000e+00]",0.5231126256830637,0.4542718369728392,"[ 1.51581762e-04 -1.32245355e-04 -8.93000706e-05  1.03737615e-04
 -1.45834925e-04 -7.76299145e-05]",-6.538972065733498,0.0014459741016663741,0.8088905309610467,-0.03841624408650486,"[-0.13790317 -0.11482953 -0.08178842 -0.0369281   0.00231491  0.0523433
  0.09088426  0.13485565  0.17014555  0.20018536  0.20319715  0.16295449
  0.06736303 -0.10397413 -0.30314051 -0.36458673 -0.27069861 -0.23398519
 -0.22563259 -0.10353711  0.50310597  1.1727697   1.84114634  1.35336217
  0.00697462]","[ 5.92382023e-04  1.60320580e-04 -9.56762543e-04  7.18259674e-04
  5.68189456e-06 -5.23230967e-04]","[ 0.00996969 -0.00522263 -0.00404553  0.00490568 -0.00145561  0.00552018
  0.00165861  0.00083031  0.00065684 -0.00212378 -0.00124687  0.00216692
 -0.00224552  0.0024088  -0.00293192  0.00048985  0.00017708  0.00131043
  0.00079048  0.00100161]",0.08475155085778839,"[ 0.00996969 -0.00522263 -0.00404553  0.00490568 -0.00145561  0.00552018
  0.00165861  0.00083031  0.00065684 -0.00212378 -0.00124687  0.00216692
 -0.00224552  0.0024088  -0.00293192  0.00048985  0.00017708  0.00131043
  0.00079048  0.00100161]"
HAS,"[ 1.49497561e-01 -6.84225803e-02  4.57411646e-02  4.08927029e-02
 -1.00263999e-01 -1.02232994e-02 -7.09287856e-02  3.70080099e-02
  1.20867686e-01 -2.38906040e-02  1.03590376e-01 -1.64695002e-02
  7.55687621e-02 -1.96131613e-02  4.79801684e-02  5.18276320e-03
 -1.79877683e-01 -6.26339021e-02 -6.44990044e-03 -6.83178587e-02
 -9.73532085e-02  1.11494761e-02  2.26618045e-01  1.98452489e-02
 -1.00571724e-02 -9.78190042e-03 -3.14559873e-02  5.34326870e-02
 -1.29789546e-01 -1.20072767e-01 -3.11461858e-02 -6.43904919e-02
 -1.53947944e-01 -4.32312012e-01 -6.70070861e-01 -7.82703899e-01
  1.03710300e+00  7.85252125e-01  7.38023108e-02  1.55025733e-02
 -1.05104081e-01  2.71563135e-01 -5.36544931e-01 -7.91844769e-01
  1.65408487e-01  3.57566741e-01  1.54553570e-01 -4.24660271e-01
  3.11579708e-02  2.58586883e-01  1.40738645e-03 -4.55814407e-01
  1.46160883e+00  0.00000000e+00]",0.6441831444633358,0.33520553309560613,"[-1.32502551e-05 -3.52788022e-04  1.32779179e-04 -5.23317370e-05
  2.63486926e-05  5.84486469e-06]",-6.056024519800063,0.002343699723458374,0.8078375865860438,-0.038776703520017004,"[-0.13730833 -0.1131024  -0.08220919 -0.03800649  0.00338136  0.0499261
  0.0944223   0.13357248  0.17401417  0.19613305  0.20264432  0.16323593
  0.06909854 -0.10512412 -0.30939776 -0.35991572 -0.27776756 -0.23268371
 -0.21737052 -0.09846     0.52839385  1.18996319  1.82616699  1.36537436
  0.00487921]","[ 6.57603691e-04 -1.97513507e-04 -1.16120886e-03  6.79513948e-04
  4.84795545e-05 -5.32047558e-04]","[ 8.65604419e-03 -6.25361932e-03 -4.72594527e-03  7.76271353e-03
  1.65600040e-03  4.34881027e-03 -2.16992933e-04 -1.30351326e-03
  1.55620875e-04 -4.50995572e-04 -1.23837601e-03  2.86727186e-03
 -1.47288107e-03  2.67470738e-03 -2.55951955e-03  8.44229887e-05
  2.94081215e-04  4.68623087e-04  7.93818853e-04  2.32008345e-03]",0.08479511726607462,"[ 8.65604419e-03 -6.25361932e-03 -4.72594527e-03  7.76271353e-03
  1.65600040e-03  4.34881027e-03 -2.16992933e-04 -1.30351326e-03
  1.55620875e-04 -4.50995572e-04 -1.23837601e-03  2.86727186e-03
 -1.47288107e-03  2.67470738e-03 -2.55951955e-03  8.44229887e-05
  2.94081215e-04  4.68623087e-04  7.93818853e-04  2.32008345e-03]"
HBAN,"[ 0.16270298 -0.25945808 -0.04325528  0.23005473 -0.04953671  0.0209392
 -0.24837736  0.15576765  0.20706332 -0.01211544  0.34330964  0.025516
  0.2142124  -0.11652786  0.4149769   0.06195126  0.03029545  0.0067629
  0.20891642 -0.07651461 -0.39259356  0.06824809  0.46746915 -0.13114491
 -0.02341108  0.3453593  -0.28771149  0.07843696 -0.20769464 -0.23658196
  0.04814582 -0.09964848 -0.09833819 -0.35324083 -0.19253251  0.15561479
  0.95838207 -0.04709905 -1.45361742 -1.45845657  1.11538331  1.59013228
  0.06559389 -0.62614818 -0.32635108  0.62516056 -0.06960971 -1.3296669
 -0.72156865  0.1964729  -0.10221171 -3.63347193  1.25466737  0.        ]",0.3956952994284846,0.5814440759127237,"[-6.06992433e-04  4.80058814e-04 -9.78293842e-05 -4.13485450e-05
  1.07195593e-04 -2.70216820e-05]",-5.69829568388614,0.0033516729025806643,0.8081078259597853,-0.040497487764759754,"[-0.13935029 -0.1082041  -0.08099514 -0.03728837 -0.00215663  0.05393816
  0.09697974  0.13396558  0.18327554  0.19802631  0.20938362  0.15606874
  0.09157815 -0.09996234 -0.29687739 -0.3560847  -0.25496549 -0.23262635
 -0.25290808 -0.09383249  0.5666746   1.15548018  1.82420083  1.42416347
 -0.00903074]","[ 6.47568390e-04 -4.38010978e-04 -1.44252119e-03  9.13428633e-04
  2.01868603e-05 -3.22760950e-04]","[ 8.80816265e-03 -4.88524228e-03 -2.01264050e-03  7.41274759e-03
 -3.71679890e-04 -2.59603141e-04 -4.29112012e-03  2.41335826e-03
  3.78775175e-03  1.34299136e-03 -5.79576796e-04  1.32349381e-03
 -4.35728645e-04  1.75475458e-03 -5.19758969e-03 -1.90848908e-03
  2.80187968e-05  9.73286464e-05 -8.44507980e-03  2.57123663e-03]",0.08469328634590577,"[ 8.80816265e-03 -4.88524228e-03 -2.01264050e-03  7.41274759e-03
 -3.71679890e-04 -2.59603141e-04 -4.29112012e-03  2.41335826e-03
  3.78775175e-03  1.34299136e-03 -5.79576796e-04  1.32349381e-03
 -4.35728645e-04  1.75475458e-03 -5.19758969e-03 -1.90848908e-03
  2.80187968e-05  9.73286464e-05 -8.44507980e-03  2.57123663e-03]"
HBI,"[ 0.27347649 -0.08086896  0.07769302  0.14719009  0.05381703  0.11711272
 -0.22419347  0.22587805  0.15507183  0.03819898  0.21305551  0.16894104
  0.18151928  0.00355757  0.19714778  0.03199655  0.20142955 -0.05591357
  0.18760213 -0.05714364 -0.47625642  0.0945603   0.27433887 -0.27391138
 -0.01158539  0.21381305 -0.12418236  0.04206127  0.02406985 -0.09959211
  0.0565657  -0.14659026 -0.09000462  0.15981319  0.42873958  0.85314494
 -0.50716137 -1.81652905 -1.05645145 -0.57929026  2.1722337   2.03570891
 -0.47383664 -0.64745223 -0.84190031 -0.15975321 -0.20749019 -0.96052661
  0.00996272  0.06705603 -0.05381066 -2.11979371  1.85544793  0.        ]",-0.02278506795586337,0.9981613034773168,"[ 2.60581321e-04 -1.98608147e-04  2.69502854e-04  2.48245099e-04
 -3.38175917e-05 -3.94351289e-05]",-5.776070441527884,0.003100876574395103,0.810374725814115,-0.038880037941665564,"[-1.36605425e-01 -1.10484601e-01 -7.82562082e-02 -3.45888551e-02
 -1.37256886e-03  5.62876816e-02  9.50965522e-02  1.35775738e-01
  1.78290313e-01  2.04340661e-01  2.06924630e-01  1.63541156e-01
  7.79176339e-02 -1.02933660e-01 -2.82137086e-01 -3.61683907e-01
 -2.55786664e-01 -2.30420011e-01 -2.65288977e-01 -9.10033256e-02
  5.29721003e-01  1.12516317e+00  1.82386302e+00  1.40500422e+00
 -2.29333508e-04]","[ 5.71922043e-04  2.17142456e-04 -1.10383928e-03  9.44702121e-04
 -9.25163956e-05 -2.65463689e-04]","[ 1.06029408e-02 -2.97887928e-03 -8.52825606e-05  3.16960369e-03
 -5.14190672e-03  5.68172265e-04 -2.18144211e-03  5.63276496e-03
  4.75595531e-03 -5.16224542e-04 -3.94140141e-04 -1.00057529e-04
 -2.42706448e-03  1.44142463e-03 -4.16098347e-03 -1.48380700e-04
 -6.05703655e-04  2.93161864e-04 -4.09193672e-03  4.31083699e-03]",0.08484279262407174,"[ 1.06029408e-02 -2.97887928e-03 -8.52825606e-05  3.16960369e-03
 -5.14190672e-03  5.68172265e-04 -2.18144211e-03  5.63276496e-03
  4.75595531e-03 -5.16224542e-04 -3.94140141e-04 -1.00057529e-04
 -2.42706448e-03  1.44142463e-03 -4.16098347e-03 -1.48380700e-04
 -6.05703655e-04  2.93161864e-04 -4.09193672e-03  4.31083699e-03]"
HCA,"[ 5.84045348e-01 -1.97385448e-01  1.36772175e-01  1.52278797e-01
 -1.73937023e-01  1.37689963e-01 -4.41136571e-01  3.38324481e-01
  2.31513627e-01  7.96244491e-02  2.20393409e-01  8.46388213e-02
  1.98512773e-01  7.60731829e-03  1.67719149e-01 -7.10742491e-04
 -2.12235992e-01 -2.10783558e-01  7.00351201e-02 -1.59227480e-01
 -5.07753466e-01  1.22340123e-01  7.02600070e-01 -1.18857609e-01
 -9.53894651e-02  2.39539315e-02 -2.05713784e-01  1.75443920e-01
 -1.94291724e-01 -3.09618600e-01  1.52421486e-02 -2.77555758e-01
 -3.87241837e-01 -7.67362604e-01 -1.32250353e+00 -1.32508571e+00
  1.75105180e+00  3.68071535e-01 -2.81152747e-01 -5.02877054e-01
  1.35419637e+00  2.60380030e+00 -8.79235098e-01 -1.35381023e+00
 -1.27079831e+00 -4.23583543e-01 -5.93220141e-01 -2.30319219e+00
  6.91870720e-01  7.76360848e-01  8.20813970e-01 -2.18516672e+00
  4.24529577e+00  0.00000000e+00]",1.0185392617740623,-0.04176150045972171,"[ 3.58901078e-04 -1.09281514e-04  6.80548090e-06  2.55234772e-04
 -1.79160225e-04 -8.98890614e-05]",-6.303929274359247,0.001829103588740058,0.8167302929095217,-0.03990801025958151,"[-0.13532761 -0.11041259 -0.0843476  -0.0344665  -0.00740613  0.05999014
  0.09764941  0.1372761   0.17880475  0.19999615  0.20891477  0.16371869
  0.07717951 -0.10533578 -0.31661216 -0.37400897 -0.26759216 -0.246097
 -0.26837871 -0.0844998   0.61023159  1.15400047  1.80112458  1.37658674
 -0.00292033]",[ 0.00083455 -0.00034296 -0.00164709  0.00085624 -0.00045628 -0.00127104],"[ 0.00756668 -0.00831512 -0.00632626  0.00987786  0.00041413  0.0034667
 -0.00159922  0.00336857  0.00639893 -0.00104235 -0.00299627 -0.00143897
 -0.00348503  0.00054482 -0.00824676  0.00221334  0.00196095  0.00283139
 -0.00480029  0.01062481]",0.0851593484274291,"[ 0.00756668 -0.00831512 -0.00632626  0.00987786  0.00041413  0.0034667
 -0.00159922  0.00336857  0.00639893 -0.00104235 -0.00299627 -0.00143897
 -0.00348503  0.00054482 -0.00824676  0.00221334  0.00196095  0.00283139
 -0.00480029  0.01062481]"
HD,"[ 0.11585849 -0.09200057  0.00469097  0.17196571  0.06691655  0.1092772
 -0.1754134   0.17223188  0.12242241  0.01374408  0.21072926  0.08247476
  0.14604627 -0.04192877  0.25802268  0.03839227  0.23090007  0.02350683
  0.17056449  0.00610531 -0.37372905  0.08021735  0.16404539 -0.1597784
 -0.03401696  0.22131903 -0.12718058 -0.01705015 -0.02325756 -0.07929243
  0.03449372 -0.04429009 -0.03606794  0.24475852  0.63554581  1.00041302
 -0.57139122 -1.4034204  -1.1497071  -0.82209971  1.40368613  1.1983695
  0.18970141  0.0465589  -0.35115878  0.0220522  -0.39321724 -0.70869258
 -0.20609583 -0.07540297 -0.34742984 -2.38843886  1.15924466  0.        ]",-0.16439867668755576,1.1406316344906287,"[ 1.66204929e-04 -1.24927865e-03  3.76121891e-04  5.25774383e-05
 -9.15316706e-05 -8.87510296e-05]",-5.601019584242522,0.0036940953543144056,0.8071491873677878,-0.03899160093976075,"[-1.38238279e-01 -1.09755793e-01 -7.78441280e-02 -3.46623575e-02
  4.78860743e-05  5.44412510e-02  9.40051461e-02  1.34901406e-01
  1.78059955e-01  2.00940726e-01  2.05217353e-01  1.61097633e-01
  8.15299701e-02 -1.02343939e-01 -2.79740264e-01 -3.55094209e-01
 -2.58091013e-01 -2.21938176e-01 -2.52172512e-01 -9.25025384e-02
  5.09396757e-01  1.15088045e+00  1.82130142e+00  1.40427585e+00
 -9.65257941e-04]","[ 4.43055859e-04  9.41408203e-05 -1.03940567e-03  8.77115810e-04
  1.55914176e-04 -7.33974760e-05]","[ 0.01082881 -0.00232996  0.00037075  0.0029468  -0.00395706  0.00030411
 -0.00280411  0.00323394  0.00255381  0.00124217  0.00165165  0.00136664
 -0.00188403  0.00078107 -0.00333098 -0.00075814 -0.00103589 -0.00052492
 -0.00476161  0.00232046]",0.08463336591373673,"[ 0.01082881 -0.00232996  0.00037075  0.0029468  -0.00395706  0.00030411
 -0.00280411  0.00323394  0.00255381  0.00124217  0.00165165  0.00136664
 -0.00188403  0.00078107 -0.00333098 -0.00075814 -0.00103589 -0.00052492
 -0.00476161  0.00232046]"
HES,"[ 0.07693381 -0.00183322 -0.03058764  0.02323217 -0.00970519  0.04355149
 -0.04307502  0.08983897  0.03787973 -0.04760923  0.07956965  0.10779271
  0.14597166 -0.10318323  0.11727381  0.08221538  0.04356437 -0.02479968
  0.14312267 -0.0086619  -0.2328242  -0.02486419 -0.11140674 -0.08543047
  0.08676385 -0.03610379  0.03731717 -0.06594538  0.02456253  0.0189725
 -0.05326133 -0.0081356  -0.0988847   0.46147748  0.48482351  0.38826707
 -0.91942127 -1.29687333  0.22196444  0.89401852  0.82672076 -0.12772134
 -1.06791393 -0.62556491  0.75753205  0.6346863   0.10610968 -0.05756203
 -0.31630748 -0.12660587 -0.43833535 -0.96220342  0.47620692  0.        ]",-0.1496589252732884,1.1200037397677511,"[ 4.56441477e-05  6.42096645e-04 -1.33820756e-04  4.26955987e-04
 -1.29557124e-04  3.24544046e-07]",-6.086230361972984,0.002273964802574559,0.8063526218329795,-0.03818173435960586,"[-0.13902829 -0.11341315 -0.07969687 -0.03639939  0.00408862  0.05160686
  0.09147211  0.13265842  0.17302263  0.20197298  0.2049765   0.1585766
  0.07314293 -0.09969677 -0.29164574 -0.35787575 -0.26269281 -0.2249387
 -0.23507194 -0.10692314  0.46405387  1.16522045  1.84918691  1.36174588
  0.00969871]",[ 0.00037659  0.00025984 -0.00082296  0.0005935   0.00019837 -0.00026506],"[ 0.01156322 -0.00277048 -0.00141611  0.0020369  -0.00383057  0.00427772
  0.00186568  0.00144994 -0.00115298 -0.00249693 -0.0004059   0.00466164
 -0.00039723  0.00244984 -0.00142402 -0.00104264 -0.00129997 -0.00067978
 -0.00055571  0.00010639]",0.08442740221754383,"[ 0.01156322 -0.00277048 -0.00141611  0.0020369  -0.00383057  0.00427772
  0.00186568  0.00144994 -0.00115298 -0.00249693 -0.0004059   0.00466164
 -0.00039723  0.00244984 -0.00142402 -0.00104264 -0.00129997 -0.00067978
 -0.00055571  0.00010639]"
HIG,"[ 2.39539232e-01 -1.56675145e-01 -1.78462150e-02  2.19386159e-01
  4.03135281e-05  1.05799716e-01 -3.05984980e-01  2.59008828e-01
  1.59397027e-01  2.36974838e-02  2.83696203e-01  1.20087476e-01
  2.03354459e-01 -1.01947386e-01  3.26362615e-01  7.86783056e-02
  1.55360280e-01 -1.24286047e-02  2.22922484e-01 -2.60547857e-02
 -5.10171486e-01  9.45484394e-02  3.23920366e-01 -2.23257159e-01
 -3.87946013e-02  2.45704937e-01 -2.15985313e-01  3.81353075e-02
 -6.14352976e-02 -1.78246161e-01  4.35167756e-02 -1.29509967e-01
 -1.05414317e-01  4.68468121e-02  3.52791372e-01  7.56107167e-01
 -1.44063318e-01 -1.33781545e+00 -1.35683214e+00 -9.49783351e-01
  1.87608950e+00  1.80504778e+00 -1.95444750e-01 -4.15341389e-01
 -4.07621164e-01  3.17971929e-01 -5.64032960e-01 -1.49308893e+00
 -3.24347582e-01  1.27176334e-01  2.25017810e-02 -3.01939292e+00
  1.76580623e+00  0.00000000e+00]",0.05651472535912892,0.9161888490288673,"[ 2.14972380e-04 -2.08973803e-04  2.87062169e-04  2.40728837e-04
 -5.93743324e-05 -2.30620546e-04]",-5.51573549918296,0.0040229673608556315,0.8096802243000283,-0.039565668219915855,"[-0.13877971 -0.10850584 -0.0796117  -0.03496895 -0.00377632  0.0572784
  0.09513456  0.13522622  0.18098504  0.20228934  0.20817976  0.15715006
  0.08618142 -0.09915537 -0.28733835 -0.358411   -0.25264703 -0.2265411
 -0.26866107 -0.09132283  0.5384743   1.13407695  1.81933893  1.40999182
 -0.00478819]","[ 5.43067373e-04 -1.33250792e-06 -1.30623109e-03  9.12744392e-04
 -4.99187733e-05 -2.94092373e-04]","[ 0.01016933 -0.00323733 -0.00034031  0.00419862 -0.00383185 -0.00021664
 -0.00310659  0.00471717  0.00419538  0.00033097  0.00022267  0.0011257
 -0.00109139  0.00030266 -0.00567628 -0.00089176 -0.00042714  0.00054077
 -0.00673241  0.00414944]",0.08460566877780681,"[ 0.01016933 -0.00323733 -0.00034031  0.00419862 -0.00383185 -0.00021664
 -0.00310659  0.00471717  0.00419538  0.00033097  0.00022267  0.0011257
 -0.00109139  0.00030266 -0.00567628 -0.00089176 -0.00042714  0.00054077
 -0.00673241  0.00414944]"
HII,"[ 9.42155239e-02  6.85045132e-02  2.35051260e-02  1.53380948e-02
  7.81162284e-02  3.81532226e-02 -5.65964193e-02  1.03463483e-01
  6.16216774e-03  1.94935433e-02  2.42772275e-02  1.64179950e-01
  6.88281085e-02 -1.03543222e-03 -2.87578859e-02  4.53930781e-02
  2.03796411e-01 -1.60302471e-02  1.10005153e-01  8.73304868e-03
 -2.37182694e-01  3.33947179e-02 -8.16021043e-02 -2.42193229e-01
  3.82100441e-02  6.33696898e-02  2.11001808e-02 -8.49939831e-03
  1.68710286e-01  4.42262104e-02  4.05870617e-02 -6.77796442e-02
  3.43687128e-02  4.87497127e-01  8.36219133e-01  1.14232813e+00
 -1.34212100e+00 -1.98349154e+00 -4.80572159e-01  2.47810408e-01
  1.62064428e+00  8.20297736e-01 -6.22998718e-01 -3.64703027e-01
 -1.90980338e-01  2.56264741e-02 -4.03889006e-02 -1.53336070e-01
  1.68883708e-02 -3.02419143e-02  3.49079234e-02 -5.39291599e-02
  2.69748187e-01  0.00000000e+00]",-0.5417593728499418,1.5168669841735405,[ 0.00027625  0.00126656  0.00080111  0.00024531  0.00042307 -0.00039294],-5.634827083161302,0.003571294716822548,0.8067062796619043,-0.037546576574865306,"[-0.13779506 -0.11371001 -0.07740496 -0.03649786  0.00355413  0.05211269
  0.0903111   0.13514257  0.1709312   0.20423268  0.20113936  0.16453778
  0.06393835 -0.10276646 -0.27896326 -0.35736645 -0.26492578 -0.22154481
 -0.23594365 -0.09884913  0.46905297  1.13436484  1.83769081  1.37893376
  0.00652246]","[ 5.30345988e-04  6.31728404e-04 -7.62293244e-04  8.97608737e-04
  8.10111776e-05  1.33002554e-04]","[ 1.17527494e-02 -1.69380970e-03  7.26197479e-04  7.36494304e-04
 -5.58979952e-03  2.10149817e-03 -2.82323171e-05  3.80962352e-03
  1.40050478e-03 -1.24998475e-03  5.29377873e-04  1.92314452e-03
 -1.96281942e-03  1.97268308e-03 -1.73260932e-03 -2.66885352e-04
 -1.06500838e-03  6.03510814e-04  2.12740391e-03 -5.11399265e-04]",0.08462265101432828,"[ 1.17527494e-02 -1.69380970e-03  7.26197479e-04  7.36494304e-04
 -5.58979952e-03  2.10149817e-03 -2.82323171e-05  3.80962352e-03
  1.40050478e-03 -1.24998475e-03  5.29377873e-04  1.92314452e-03
 -1.96281942e-03  1.97268308e-03 -1.73260932e-03 -2.66885352e-04
 -1.06500838e-03  6.03510814e-04  2.12740391e-03 -5.11399265e-04]"
HLT,"[ 0.08038959  0.00984338  0.05571421 -0.02323067  0.02623531  0.0457788
  0.01568914  0.0558565   0.04044614 -0.00549482  0.01759995  0.07012807
  0.10286733  0.02818774  0.0462156  -0.00732876  0.12931804 -0.04686774
  0.09106828 -0.03369214 -0.15842713  0.00150482 -0.02925623 -0.06914354
  0.07479372  0.03173513  0.0619286  -0.05075634  0.03632341  0.06552471
 -0.00198698 -0.0089618  -0.05558268  0.31694626  0.38801841  0.44047764
 -0.72426921 -1.20140999  0.03952275  0.4225093   0.80449579  0.36167129
 -0.53351605 -0.34766077 -0.09926931 -0.21261172  0.19019104  0.24787311
  0.23152881  0.06003485 -0.57983056 -0.6787328   0.41390584  0.        ]",-0.05769611812264537,1.0282185698271114,"[ 5.71056140e-04 -8.70837399e-05  4.30162539e-05 -9.20835893e-06
 -1.69173489e-04 -5.56578176e-04]",-5.567445176249321,0.003820227984839762,0.8064233419657859,-0.03807625150850791,"[-0.1370627  -0.11473638 -0.07886953 -0.0362703   0.00579044  0.05063703
  0.09167013  0.13424291  0.17065627  0.20023337  0.20316025  0.16640575
  0.06844834 -0.10649007 -0.28408078 -0.35962702 -0.26732344 -0.22769185
 -0.22616427 -0.10219078  0.47865496  1.17195167  1.84506035  1.37264252
  0.00957924]",[ 0.00041274  0.00027141 -0.00068474  0.00075071  0.0002     -0.00016811],"[ 0.01112297 -0.00301845 -0.00125979  0.00259033 -0.00354163  0.00378202
  0.00060312  0.00140572  0.00022299 -0.00090642  0.00041134  0.00219664
 -0.00273684  0.00271614 -0.00054925  0.00031842 -0.00062408 -0.00122424
  0.00029269 -0.00010753]",0.08473631804767665,"[ 0.01112297 -0.00301845 -0.00125979  0.00259033 -0.00354163  0.00378202
  0.00060312  0.00140572  0.00022299 -0.00090642  0.00041134  0.00219664
 -0.00273684  0.00271614 -0.00054925  0.00031842 -0.00062408 -0.00122424
  0.00029269 -0.00010753]"
HOLX,"[ 5.11217649e-02 -1.19994205e-01  1.21855686e-02  9.47388114e-02
 -1.14647002e-02 -4.76845237e-02 -6.00527581e-02  4.22326106e-04
  1.17067134e-01 -9.62268314e-03  1.69389865e-01  7.53036268e-03
  6.30800121e-02 -1.20509955e-02  1.40889964e-01  6.50020139e-03
 -2.90805571e-02  6.04163531e-03  6.03984202e-02 -6.48626033e-02
 -9.99991238e-02  2.87150653e-02  2.87851318e-01 -9.33149765e-02
 -1.37955055e-02  2.23225237e-01 -1.50727247e-01  8.89603618e-02
 -9.16400434e-02 -1.29012594e-01  4.89514710e-02 -7.64908678e-02
  1.15296101e-02 -4.06886720e-01 -3.27986881e-01 -4.81502348e-02
  9.11105697e-01  4.28659453e-01 -8.65180589e-01 -9.85367756e-01
  4.65754250e-01  9.44508647e-01  6.22355160e-02 -5.41868975e-01
 -3.76921369e-01  3.45595236e-01  3.15940964e-01 -4.22546932e-01
 -4.60730325e-01  5.05784302e-02  9.44452274e-02 -1.15400007e+00
  3.04078547e-01  0.00000000e+00]",0.5704485077700625,0.40318259964103337,"[ 3.86276610e-04 -2.25168741e-04  2.96488835e-04  2.22090419e-05
  5.60975691e-05 -5.83939554e-05]",-6.318688911999164,0.001802304938248119,0.8058243970370988,-0.03924851198653886,"[-0.13805692 -0.11171077 -0.0799337  -0.0389428   0.00340384  0.04881149
  0.09426561  0.13414956  0.17652499  0.19716138  0.20208707  0.16314199
  0.07442268 -0.1047915  -0.2983017  -0.35458652 -0.27066026 -0.2307463
 -0.21686311 -0.09714901  0.53855565  1.1683528   1.82747718  1.40245749
 -0.00350592]","[ 7.50072169e-04 -1.36689165e-04 -1.17822307e-03  9.16315685e-04
  6.08591924e-05 -2.53515433e-05]","[ 0.00874658 -0.00522615 -0.00260003  0.00729854  0.00084879  0.00149056
 -0.00300607  0.00035937  0.00204887  0.00127912 -0.00036108  0.00127956
 -0.001387    0.00301408 -0.00254904 -0.00134986 -0.00030311  0.00069567
 -0.00111835 -0.00072618]",0.08483672674308206,"[ 0.00874658 -0.00522615 -0.00260003  0.00729854  0.00084879  0.00149056
 -0.00300607  0.00035937  0.00204887  0.00127912 -0.00036108  0.00127956
 -0.001387    0.00301408 -0.00254904 -0.00134986 -0.00030311  0.00069567
 -0.00111835 -0.00072618]"
HON,"[ 0.23372569 -0.1161475   0.09110859  0.07441578 -0.06206312  0.07345236
 -0.1623532   0.16050082  0.13765805  0.04658314  0.11620749 -0.01050514
  0.12198134  0.05150354  0.14285036 -0.04966622  0.06450725 -0.07768926
  0.06628789 -0.06411805 -0.2617245   0.07632631  0.35935029 -0.02442022
 -0.0285673   0.13225334 -0.07859921  0.03105536 -0.11716922 -0.10261889
  0.03561429 -0.08874835 -0.14882652 -0.3237954  -0.32183301 -0.13387049
  0.64897763 -0.16002765 -0.65666497 -0.76052566  0.72799835  1.38297705
  0.14087523 -0.20100698 -0.82284035 -0.58168936 -0.41003796 -0.83367306
  0.66248049  0.57311862 -0.31848417 -1.75911768  1.86910425  0.        ]",0.3220701922587808,0.652980929200995,[ 0.00050508 -0.00035469  0.00018948  0.00015069 -0.00016681 -0.0003946 ],-5.49095411821274,0.004123907601226072,0.8095612543465245,-0.039200823462836605,"[-1.36294524e-01 -1.12334986e-01 -8.13290458e-02 -3.57697512e-02
  6.50369654e-04  5.41430722e-02  9.47795808e-02  1.36116765e-01
  1.74556937e-01  1.96433892e-01  2.04881055e-01  1.67074596e-01
  7.47986595e-02 -1.09104180e-01 -2.91835445e-01 -3.62701815e-01
 -2.68880895e-01 -2.31918114e-01 -2.38332823e-01 -9.06128416e-02
  5.47880503e-01  1.18016235e+00  1.81944798e+00  1.39060210e+00
  1.87353516e-03]","[ 5.43361776e-04 -1.50731319e-04 -1.09473232e-03  8.90986366e-04
  8.60657924e-06 -4.95272491e-04]","[ 8.98595828e-03 -5.19321562e-03 -2.87822207e-03  6.57409885e-03
 -7.70270140e-04  2.08862565e-03 -2.41050391e-03  1.28423494e-03
  3.13853699e-03  1.42732073e-03  6.31928441e-04 -1.50702118e-05
 -3.79925300e-03  9.16897933e-04 -3.75684169e-03  1.72901785e-03
  1.13901380e-03 -6.05109400e-04 -3.05645255e-03  4.01432490e-03]",0.08493114568704378,"[ 8.98595828e-03 -5.19321562e-03 -2.87822207e-03  6.57409885e-03
 -7.70270140e-04  2.08862565e-03 -2.41050391e-03  1.28423494e-03
  3.13853699e-03  1.42732073e-03  6.31928441e-04 -1.50702118e-05
 -3.79925300e-03  9.16897933e-04 -3.75684169e-03  1.72901785e-03
  1.13901380e-03 -6.05109400e-04 -3.05645255e-03  4.01432490e-03]"
