,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 1.51746536e-01 -8.46018070e-02 -5.49978729e-02 -1.32920976e-01
  1.72153850e-01 -1.20043904e-03  4.04796338e-02 -1.59653503e-01
 -8.48083152e-02  8.77454535e-02  4.04232936e-01 -3.97199508e-04
 -2.44707600e-02  1.58256753e-01  1.03041399e-01 -4.14771641e-02
  3.20900944e-02  1.76144018e-01 -1.12642180e-01 -4.33571888e-02
  2.46354404e-02 -9.06608147e-02 -2.30948896e-01  1.63195501e-01
 -1.01638878e-01 -9.53489943e-02 -1.40002714e-01  1.20865673e-01
  1.90077284e-01  1.17341901e-01  2.77768452e-01 -5.94020512e-02
  3.60504722e-02 -3.20496414e-01 -1.91091390e-01  3.38549262e-01
  1.07421150e-01 -7.75338018e-01 -2.40313190e-02  1.09496453e+00
 -1.20923744e-01 -1.45383363e+00  9.86677565e-01  1.04362708e+00
 -2.25409946e+00  5.04443950e-01  2.28107395e+00 -1.31520534e+00
 -9.68793601e-01  2.84786558e-01 -3.12876924e-01  1.39178513e+00
 -5.72289608e-01  0.00000000e+00]",0.008767364218048806,0.953644648893116,"[ 2.13830965e-03  1.37794382e-03 -6.82098987e-05  9.37775661e-04
 -4.26749109e-04 -2.69617193e-04]",-4.156923696047854,0.015655645440085898,0.7392464863106618,-0.03543683187061384,"[-0.11752359 -0.09726307 -0.05673    -0.02380277  0.0159314   0.04915115
  0.09255781  0.14201775  0.18747436  0.1918209   0.18682331  0.15374747
  0.03815362 -0.14690526 -0.31073957 -0.33491778 -0.26637798 -0.22735448
 -0.19249142 -0.03922445  0.56802382  1.28183832  1.77249653  0.90280296
 -0.01143417]","[-3.04030516e-05 -2.88364283e-04  6.29687662e-04  6.56514632e-04
 -1.76171744e-03  5.11833655e-04]","[ 0.0104292  -0.00226771 -0.00356282  0.00525294 -0.00404156  0.00101339
  0.00428328 -0.00113985 -0.00510248  0.00259445  0.00395211 -0.00485633
  0.00144399  0.0061107  -0.00583134 -0.00323673  0.00146295  0.00018537
  0.00545231 -0.00093268]",0.08464789518963696,"[ 0.0104292  -0.00226771 -0.00356282  0.00525294 -0.00404156  0.00101339
  0.00428328 -0.00113985 -0.00510248  0.00259445  0.00395211 -0.00485633
  0.00144399  0.0061107  -0.00583134 -0.00323673  0.00146295  0.00018537
  0.00545231 -0.00093268]"
CSCO,"[ 2.99911235e-01  2.96075395e-01 -2.16085041e-01 -2.66375375e-01
  1.50143843e-01 -1.39724881e-01  8.11906558e-03  4.61216321e-02
  4.92942811e-02  3.04522252e-02  2.26940189e-01 -1.56031219e-01
 -5.35016875e-02  1.41540287e-01  4.65332634e-02 -6.39002411e-02
  8.16403610e-02  2.41490759e-01 -1.68758696e-01  2.33726161e-01
 -1.26009580e-01 -2.39207444e-01 -2.62297156e-01  1.55952226e-01
 -8.50175089e-02  5.62785938e-02 -9.93808860e-03 -9.70349716e-02
 -8.55655537e-03  2.72355424e-03 -2.02744525e-01 -5.19594523e-01
  1.92116774e-01  4.39139502e-01 -9.43037742e-01  4.82223072e-01
  1.99072470e+00 -2.85072627e+00 -9.03957322e-01  2.63355336e+00
 -1.36596696e+00 -5.82667681e-01  2.37507095e+00 -7.44539040e-01
 -1.59432579e+00  6.36064210e-01  5.08538431e-01 -4.03326626e-01
 -1.93852088e-01  3.96921585e-01 -3.16691616e-01  7.63214241e-01
  1.13240490e+00  0.00000000e+00]",-0.4425186048441467,1.3931648627629027,[ 0.00217077  0.00086886  0.00040634  0.00116227 -0.00021615  0.00037697],-4.312945592594593,0.013394038051064438,0.7423737378807788,-0.03178121165463222,"[-1.20625414e-01 -1.00849589e-01 -5.72986557e-02 -2.65040615e-02
  1.51328981e-02  5.49875368e-02  9.82016678e-02  1.38059588e-01
  1.80059675e-01  1.83353933e-01  1.84866667e-01  1.53082620e-01
  3.80339199e-02 -1.48027680e-01 -3.02802505e-01 -3.30834962e-01
 -2.70092243e-01 -1.99259929e-01 -2.12250716e-01 -6.14501257e-02
  5.60320309e-01  1.27640058e+00  1.76730000e+00  9.25660377e-01
 -1.33847035e-03]",[-0.00061419 -0.00077768  0.00023113 -0.00064845 -0.00298549  0.00099041],"[ 0.01259606 -0.00457453 -0.00297997  0.01037957 -0.00999118 -0.00158446
  0.0083891  -0.00456099 -0.00280136  0.00670044 -0.0008686  -0.00292397
  0.00183053  0.00067241 -0.00329469 -0.00133796  0.00296759  0.00055025
  0.0037132   0.0034358 ]",0.08506528505554062,"[ 0.01259606 -0.00457453 -0.00297997  0.01037957 -0.00999118 -0.00158446
  0.0083891  -0.00456099 -0.00280136  0.00670044 -0.0008686  -0.00292397
  0.00183053  0.00067241 -0.00329469 -0.00133796  0.00296759  0.00055025
  0.0037132   0.0034358 ]"
CSX,"[ 1.42625076e-01  3.32617200e-01  2.66913166e-02 -1.66325854e-01
  1.97375378e-01 -1.05520400e-01  7.00765198e-02  4.36665447e-01
  2.02997098e-01  3.13252996e-03  1.58944321e-01  3.03629489e-02
 -2.44847667e-01 -6.09732479e-02  1.77374908e-03 -3.65861168e-01
 -1.09180664e-02 -3.65730350e-02 -7.24712553e-02  2.03700218e-01
  1.00793734e-01 -3.27588688e-01 -7.83571336e-02  3.78847143e-01
 -1.79987725e-02 -2.39333511e-02  1.83830467e-01 -3.67405894e-01
  4.40271311e-01 -1.10468616e-01 -2.45808559e-01 -4.94262613e-01
  5.11449247e-01  1.44447141e+00 -1.40333428e+00 -3.89893297e-01
  2.92932275e+00 -2.24464542e+00 -2.69469113e+00  1.90886010e+00
  5.40942276e-01 -9.23813524e-01 -1.58417080e-01  1.01891925e+00
  5.76932162e-01 -1.54877454e+00  2.94732790e-01 -4.84493232e-02
 -8.21777701e-01  1.17417076e+00 -1.08531874e+00  1.28361059e+00
  2.90578336e+00  0.00000000e+00]",-1.034574103647523,1.9839241968375938,"[ 2.39100203e-04  7.20592526e-04 -2.35414842e-04  4.49849095e-04
 -2.03438984e-04  1.37911543e-05]",-4.844794286269856,0.007869236098403423,0.7390539634027706,-0.03140431712494016,"[-0.11547881 -0.09834847 -0.05592942 -0.02551233  0.01718751  0.06761234
  0.104695    0.13658422  0.17682563  0.19191028  0.17480666  0.14004987
  0.03416926 -0.16957243 -0.30835184 -0.35400934 -0.25780704 -0.19973539
 -0.18089975 -0.07458183  0.60395804  1.33972565  1.78195316  0.91191214
  0.01439354]",[-0.0011747   0.00054471 -0.00012579 -0.00063083 -0.00292448  0.00183341],"[ 1.54377786e-02 -5.80633509e-03 -5.21667148e-03  1.31273932e-02
 -8.35600631e-03 -6.72456318e-03  6.20273227e-03  5.17467103e-04
 -3.71059166e-03 -1.84342377e-04  4.15870016e-03  2.98413748e-03
 -4.01191001e-03  9.44179641e-05 -2.07503246e-03 -2.38081221e-03
  4.59033940e-03 -1.58057967e-03  4.57164692e-03  8.44205167e-03]",0.08527226790801515,"[ 1.54377786e-02 -5.80633509e-03 -5.21667148e-03  1.31273932e-02
 -8.35600631e-03 -6.72456318e-03  6.20273227e-03  5.17467103e-04
 -3.71059166e-03 -1.84342377e-04  4.15870016e-03  2.98413748e-03
 -4.01191001e-03  9.44179641e-05 -2.07503246e-03 -2.38081221e-03
  4.59033940e-03 -1.58057967e-03  4.57164692e-03  8.44205167e-03]"
CTAS,"[ 0.15828579  0.14045828 -0.01012593 -0.0914409   0.04781463  0.01600752
  0.02007066 -0.17293892 -0.20412227 -0.08211111  0.22067739  0.01427203
  0.10040626  0.0626044  -0.04793158 -0.03189399  0.03076429  0.11255985
 -0.16263128  0.04058329  0.09986098  0.05383701  0.03130748 -0.10929195
  0.00550298 -0.04576475 -0.31314318  0.25481197 -0.1883527   0.03270297
  0.05928009 -0.0957031  -0.19546953 -0.64087856  0.47148901  0.57644122
 -0.94966549  0.20814334  1.39903141 -0.2877716  -0.62551351 -0.05789466
  0.7321779  -0.11642785 -1.35493963  0.96192877  1.00372077 -1.15486942
  0.34181537 -0.08939101 -1.28836001  1.96434554  0.77048938  0.        ]",0.3427518604273382,0.6159588630846689,[ 0.0006976   0.00175841 -0.00050481  0.0012392  -0.00046323  0.00024036],-4.215554315738831,0.014764135505729322,0.7393845076239586,-0.03326331217719496,"[-0.11640301 -0.09642078 -0.05993612 -0.0229298   0.01542269  0.04844122
  0.08852435  0.13418278  0.17990093  0.1920776   0.19284679  0.14905479
  0.02956715 -0.14718441 -0.31214028 -0.3397372  -0.27124066 -0.21778333
 -0.1802434  -0.02209414  0.61648634  1.22035107  1.79740147  0.9086299
 -0.02190006]","[ 3.50437011e-04 -1.42250563e-03  3.03847856e-04  5.04212730e-05
 -1.74635954e-03 -1.94879044e-04]","[ 0.00954723 -0.00037951 -0.00299974  0.00235898 -0.00118178  0.00523201
  0.00032572 -0.00257637 -0.00119576  0.00205418  0.00061811 -0.00238428
  0.0024082   0.00261507 -0.00536029  0.00084307  0.00042936 -0.00295796
  0.00662447  0.00248586]",0.08464284268563019,"[ 0.00954723 -0.00037951 -0.00299974  0.00235898 -0.00118178  0.00523201
  0.00032572 -0.00257637 -0.00119576  0.00205418  0.00061811 -0.00238428
  0.0024082   0.00261507 -0.00536029  0.00084307  0.00042936 -0.00295796
  0.00662447  0.00248586]"
CTSH,"[ 0.34862072  0.30378593  0.02135903 -0.23085858 -0.00673802 -0.0454955
  0.01761215 -0.13424587 -0.1936517  -0.27845369  0.28312927 -0.14165859
  0.24872748  0.27810315 -0.07511506  0.01978877  0.16126087  0.10376574
 -0.25205432  0.27611038  0.00743622  0.12667696  0.04045164 -0.23958816
  0.05950016  0.18065874 -0.3429644   0.41161751 -0.51112664 -0.1501362
 -0.28071764 -0.41449125 -0.37297723 -0.786761    0.38839054  1.56942888
 -0.80267291 -1.01909928  2.8762464  -0.38226512 -3.17732289  1.76341439
  2.32195342 -2.06925635 -1.247156    1.62772395  0.48163569 -1.48161752
  0.24338583  0.90217725 -1.23068194  1.06799843  1.70051664  0.        ]",0.36807809957607274,0.5647099620463323,[ 0.00042486  0.00458423 -0.00188092  0.00103714 -0.00073537 -0.00061052],-4.12325687019465,0.016191694228017094,0.7434018289632378,-0.031714093237632676,"[-0.11560382 -0.09995948 -0.0612072  -0.02441278  0.01526652  0.04925205
  0.08911171  0.12549665  0.18202839  0.18380916  0.20021405  0.16177475
  0.02919335 -0.14390319 -0.30128445 -0.34231402 -0.282836   -0.19368841
 -0.1895397  -0.01581042  0.61456898  1.18204705  1.80966774  0.94642873
 -0.02454721]",[ 0.00077041 -0.00239106 -0.00022516 -0.00095549 -0.00253288 -0.00071829],"[ 9.06349804e-03 -7.48465395e-04 -2.36271051e-04  2.64019418e-03
 -4.66121272e-03  9.48210763e-03 -7.96256212e-05 -9.50645260e-03
  3.76866240e-03  6.72365071e-03 -4.76008436e-03 -2.02179541e-03
  3.82943329e-03  9.90048201e-04 -6.79556805e-03  4.64946181e-06
  3.82862377e-03 -2.89317996e-03  4.33588289e-03  4.86471091e-03]",0.08503609583435405,"[ 9.06349804e-03 -7.48465395e-04 -2.36271051e-04  2.64019418e-03
 -4.66121272e-03  9.48210763e-03 -7.96256212e-05 -9.50645260e-03
  3.76866240e-03  6.72365071e-03 -4.76008436e-03 -2.02179541e-03
  3.82943329e-03  9.90048201e-04 -6.79556805e-03  4.64946181e-06
  3.82862377e-03 -2.89317996e-03  4.33588289e-03  4.86471091e-03]"
CVS,"[ 0.30351399  0.12536905 -0.10935662 -0.20792144  0.23575316 -0.0559507
  0.01702008  0.12632066  0.1490277   0.00648205  0.27935637 -0.05741796
 -0.03632855  0.241295    0.07417949 -0.13245743  0.07969642  0.19723583
 -0.16062107  0.2330157  -0.13976124 -0.23447566 -0.31640189  0.29865654
 -0.12714099  0.04650513  0.10670761 -0.09854947  0.10852459 -0.0386674
 -0.15311698 -0.39790144  0.25287005  0.52369844 -1.11758699  0.79549398
  2.04782607 -3.12187875 -0.57057023  2.30832048 -1.84161937 -0.30401783
  2.04596948 -0.12573436 -1.03211046 -0.42474606  0.86994276 -0.01956747
 -1.36796445  0.69518111  0.53261987  0.39743242  0.47864638  0.        ]",-0.5589135829812096,1.5090237657145962,"[-2.17080600e-04  2.76575619e-03 -6.53202651e-04  6.64074315e-04
  6.61287893e-05  6.67446247e-04]",-4.61459884516305,0.009906156512599447,0.7424497797190746,-0.033431106916584005,"[-0.11850289 -0.09929257 -0.05508056 -0.02474773  0.01553634  0.05778507
  0.10161414  0.13783952  0.18183524  0.18811203  0.1857925   0.15820535
  0.03806195 -0.15277502 -0.30351764 -0.33476839 -0.27039529 -0.19837543
 -0.21365416 -0.0603682   0.55323057  1.30892199  1.76022583  0.92495012
  0.00544137]",[-0.00059281 -0.00046783  0.00012275 -0.00051878 -0.00264247  0.00111392],"[ 0.01280134 -0.00505382 -0.00208223  0.01051926 -0.01077121 -0.00061937
  0.00748414 -0.00579343 -0.00206908  0.00585381  0.00087886 -0.00138711
 -0.00116145  0.00177256 -0.0025426  -0.00484141  0.00366374  0.00281471
  0.00270472  0.00168814]",0.08531614428289888,"[ 0.01280134 -0.00505382 -0.00208223  0.01051926 -0.01077121 -0.00061937
  0.00748414 -0.00579343 -0.00206908  0.00585381  0.00087886 -0.00138711
 -0.00116145  0.00177256 -0.0025426  -0.00484141  0.00366374  0.00281471
  0.00270472  0.00168814]"
CVX,"[ 0.0189224   0.19672728 -0.14340254 -0.10167932  0.09433092 -0.13596905
  0.01682539  0.25382933  0.17458085  0.17327165 -0.06732304 -0.06117349
 -0.28017466 -0.1756797   0.04454799 -0.14409594 -0.03674408  0.07168643
  0.03459835  0.0630443  -0.05633295 -0.30255528 -0.12471321  0.27921822
 -0.05628802 -0.05713075  0.24124938 -0.45788997  0.37258355  0.02778634
 -0.11155369 -0.30501009  0.48263129  1.32856188 -1.22724653 -0.92978859
  2.82004866 -1.76525142 -3.33324409  2.38175961  1.34611152 -1.41172078
 -0.05782862  0.60986816  0.21552801 -0.67767423 -0.4128348   0.50706525
  0.18305176 -0.00691201 -0.31621763  0.15215858  0.94037682  0.        ]",-0.9488581953652404,1.897582770502795,"[ 5.33786573e-04  1.89997210e-03 -2.29485379e-04  5.22679730e-04
  6.14024829e-05  4.23646370e-04]",-4.681611674000723,0.00926407118624628,0.7364430217973885,-0.03269853083612453,"[-0.11918036 -0.0966891  -0.05878182 -0.02653003  0.01526092  0.0620698
  0.10339149  0.14418137  0.16795821  0.18877846  0.17264092  0.13424053
  0.03628308 -0.15414264 -0.31102604 -0.34330375 -0.24510832 -0.21476008
 -0.20486412 -0.06692157  0.59326622  1.31733776  1.77201627  0.90613827
  0.01822182]",[-0.00152184  0.00037768  0.00029603 -0.00028857 -0.00242897  0.00179251],"[ 1.51587101e-02 -5.18241587e-03 -6.79491211e-03  1.28612406e-02
 -6.96306308e-03 -8.55366478e-03  7.63683319e-03  2.74030882e-03
 -5.02195557e-03 -1.05340036e-04  3.04745568e-03  2.01011160e-03
 -1.37042842e-03 -1.88824825e-03 -4.14256782e-05  7.13908205e-04
  1.49961702e-03  7.34973852e-04  1.27348338e-03  2.67732459e-03]",0.0850147529094785,"[ 1.51587101e-02 -5.18241587e-03 -6.79491211e-03  1.28612406e-02
 -6.96306308e-03 -8.55366478e-03  7.63683319e-03  2.74030882e-03
 -5.02195557e-03 -1.05340036e-04  3.04745568e-03  2.01011160e-03
 -1.37042842e-03 -1.88824825e-03 -4.14256782e-05  7.13908205e-04
  1.49961702e-03  7.34973852e-04  1.27348338e-03  2.67732459e-03]"
D,"[ 0.50835695  0.22263576 -0.17060366 -0.03587597  0.15925625  0.12556898
 -0.07546996 -0.48200148 -0.31730979 -0.11406859  0.01117031 -0.00731681
  0.33039585  0.09369031 -0.19000669  0.07938327  0.08675334  0.57510213
 -0.36846746  0.21323523 -0.19303747  0.16655036  0.04153366 -0.24638548
 -0.17871515 -0.1286683  -0.50513914  0.4203595  -0.85916867  0.04525619
 -0.09324183 -0.15711917 -0.43951002 -1.13052705  0.89272753  1.87837215
 -1.08984839 -1.06105768  3.61225221  0.03979745 -3.45166089  1.86471924
  2.74684909 -2.29472825 -1.62633854  2.07891477 -0.28088755 -0.35678703
  1.4112287  -1.95215984 -0.94982183  3.57605546 -1.42593597  0.        ]",0.5160139662800214,0.41240845758159544,"[ 1.59813627e-03 -1.22709472e-04  2.24646915e-05  7.11542799e-04
 -5.79590060e-04 -5.65620786e-04]",-4.606810551597308,0.009983609790551021,0.7467733161123754,-0.032522361074919,"[-0.11971169 -0.09531594 -0.05737815 -0.01994319  0.01323409  0.03810408
  0.08302368  0.13271552  0.17149802  0.19080803  0.20485857  0.15301066
  0.02294586 -0.13836425 -0.30897155 -0.29956844 -0.2935664  -0.20135
 -0.22119796 -0.00434998  0.60880378  1.17534562  1.74964351  0.8893719
 -0.03855802]",[ 0.00061932 -0.00337365  0.00020102 -0.00044618 -0.00184515 -0.00086469],"[ 0.00826828  0.0006948   0.0004783   0.00179837 -0.00468931  0.01172501
  0.00119603 -0.01019862  0.0040373   0.00783366 -0.00562362 -0.00303338
  0.00517733 -0.00107172 -0.00361276  0.0032452  -0.00387142 -0.00220803
  0.01136298 -0.00356797]",0.08480446314641878,"[ 0.00826828  0.0006948   0.0004783   0.00179837 -0.00468931  0.01172501
  0.00119603 -0.01019862  0.0040373   0.00783366 -0.00562362 -0.00303338
  0.00517733 -0.00107172 -0.00361276  0.0032452  -0.00387142 -0.00220803
  0.01136298 -0.00356797]"
DAL,"[ 0.16449732 -0.09643981  0.14768023 -0.06165397  0.08368622  0.11451599
  0.03943626 -0.22995617 -0.19128285 -0.19754099  0.48262121  0.07671668
  0.27043131  0.36473491  0.01216259 -0.02127405  0.06824692 -0.01480726
 -0.18567139  0.01964297  0.15569501  0.15247047 -0.06518673 -0.09970172
  0.01920195  0.03542933 -0.36260372  0.56443169 -0.19714996 -0.00476852
  0.17592025  0.07457823 -0.40188109 -1.39816409  0.97191581  1.36651195
 -2.44934575  0.64863712  3.31618183 -1.40491257 -1.87078338  0.43457352
  1.04503214  0.23038654 -1.83543702  0.57920385  2.35442654 -1.59591406
 -1.39356421  0.90691368 -0.30688064  1.4161013   0.37151595  0.        ]",0.7921554811975147,0.16846462014284486,[-0.00064287  0.00249761 -0.0005845  -0.00036997  0.00042374  0.00029038],-3.9785732963964153,0.01871231723291059,0.7395156119960189,-0.03555314146836581,"[-0.11325275 -0.09549342 -0.05893197 -0.02104648  0.01594155  0.04696344
  0.08852477  0.13060095  0.19025069  0.19513169  0.20181089  0.16571944
  0.03058574 -0.14691776 -0.31215062 -0.35151466 -0.27749237 -0.21931937
 -0.17031991 -0.01121604  0.6008472   1.21954053  1.80966319  0.92551164
 -0.02718686]",[ 0.0012146  -0.00154481  0.00025855  0.00028893 -0.00122516 -0.0008524 ],"[ 0.00730063  0.00109224 -0.00092636 -0.00180618  0.00011955  0.0107492
 -0.00267109 -0.00586409  0.00019269  0.00288976  0.0015152  -0.00372984
  0.0010284   0.00665862 -0.00712583 -0.00453911  0.0027401  -0.00063162
  0.00535874  0.00148287]",0.08469732029008571,"[ 0.00730063  0.00109224 -0.00092636 -0.00180618  0.00011955  0.0107492
 -0.00267109 -0.00586409  0.00019269  0.00288976  0.0015152  -0.00372984
  0.0010284   0.00665862 -0.00712583 -0.00453911  0.0027401  -0.00063162
  0.00535874  0.00148287]"
DD,"[ 0.08228161  0.26282122 -0.03395596 -0.04119149  0.2064503  -0.02467408
  0.02982992  0.34396607  0.17561293  0.05745734  0.00470797  0.12497348
 -0.20809198 -0.14370944 -0.0403561  -0.3335793  -0.07730402  0.02361077
 -0.064888    0.12440353  0.07655133 -0.30453296 -0.06081444  0.34171325
 -0.05558163 -0.12297598  0.15848456 -0.3603106   0.3517744  -0.01533803
 -0.14124473 -0.26011957  0.47192648  1.15871193 -0.99835894 -0.48031918
  2.24812006 -1.53172184 -2.39484157  1.58625633  0.98676252 -1.05597668
 -0.54484102  1.28162336  0.73697869 -1.73849503 -0.1208942   0.7673883
 -0.42946106  0.00922135 -0.67746598  1.67988108  2.00747885  0.        ]",-0.7838315827666078,1.7285917571288913,[-0.00012868  0.0020165  -0.0006032   0.00059918 -0.00012182  0.00029544],-4.806467596194194,0.00817669212218766,0.7377803186382998,-0.03206953682114079,"[-0.11681576 -0.09527831 -0.05587975 -0.02343132  0.01617     0.064806
  0.10333778  0.13922178  0.17070388  0.19688139  0.17664661  0.13568911
  0.03078574 -0.16729153 -0.31507566 -0.34758899 -0.25607186 -0.20761225
 -0.18553218 -0.06957475  0.60828948  1.33298108  1.77384523  0.89411846
  0.01229866]",[-0.00119184  0.00028281  0.00010668 -0.00034524 -0.00226637  0.00170633],"[ 0.01468295 -0.004579   -0.00554955  0.01128528 -0.00627821 -0.00581736
  0.00540093  0.00176895 -0.00404772 -0.00133909  0.00479352  0.00341888
 -0.00445817 -0.00094256  0.0003533  -0.00108531  0.00122851 -0.00061346
  0.00547947  0.00584025]",0.08513430642973535,"[ 0.01468295 -0.004579   -0.00554955  0.01128528 -0.00627821 -0.00581736
  0.00540093  0.00176895 -0.00404772 -0.00133909  0.00479352  0.00341888
 -0.00445817 -0.00094256  0.0003533  -0.00108531  0.00122851 -0.00061346
  0.00547947  0.00584025]"
DE,"[ 0.41928784  0.5666916  -0.14445173 -0.26405933  0.28865763 -0.1300069
  0.02647499  0.37780285  0.187729   -0.02643695  0.09973228 -0.04365946
 -0.17390725 -0.01869175 -0.06488807 -0.35832151  0.04581507  0.2501035
 -0.23791722  0.41834605 -0.08352921 -0.38581346 -0.14804977  0.36442808
 -0.11140047 -0.01352632  0.11950664 -0.38249924  0.10260366 -0.13006809
 -0.48586566 -0.78130291  0.50953013  1.55686566 -1.71750488  0.37756023
  3.90393709 -4.12377855 -2.16180011  3.14968114 -1.34194747 -0.09965932
  1.6715067  -0.4615653   0.16561471 -0.90555919 -0.50617098  0.40216591
 -0.16722179  0.43040568 -1.14863012  2.15739098  2.88723878  0.        ]",-1.1316857145191188,2.0853063243052494,"[-8.67875403e-04  8.07056223e-04 -4.14460660e-04  3.08568412e-04
 -4.67971183e-05  3.49251299e-04]",-4.797091669582293,0.008253716711646803,0.7448933710157646,-0.029184629141956797,"[-0.11889948 -0.10101905 -0.05368045 -0.02557643  0.01631737  0.06508445
  0.10380329  0.13444055  0.17450883  0.18751641  0.17863966  0.14349052
  0.03317243 -0.16795492 -0.30211939 -0.33039677 -0.27485073 -0.17921934
 -0.20626155 -0.08245061  0.58441572  1.32708992  1.75345393  0.91042605
  0.00865226]",[-0.00129657 -0.00039052 -0.00026534 -0.00131391 -0.00370361  0.0018774 ],"[ 1.58120495e-02 -6.89589191e-03 -3.03877803e-03  1.56666286e-02
 -1.36918012e-02 -5.19485259e-03  9.57720803e-03 -4.58426992e-03
 -1.54849369e-03  5.06753850e-03 -6.28655078e-07  1.94302464e-03
 -2.34401244e-03 -2.42496251e-03 -1.14803268e-03 -1.12665834e-03
  3.43547756e-03 -1.60169852e-03  7.34911541e-03  8.43008229e-03]",0.08551464519184157,"[ 1.58120495e-02 -6.89589191e-03 -3.03877803e-03  1.56666286e-02
 -1.36918012e-02 -5.19485259e-03  9.57720803e-03 -4.58426992e-03
 -1.54849369e-03  5.06753850e-03 -6.28655078e-07  1.94302464e-03
 -2.34401244e-03 -2.42496251e-03 -1.14803268e-03 -1.12665834e-03
  3.43547756e-03 -1.60169852e-03  7.34911541e-03  8.43008229e-03]"
DFS,"[ 2.23160254e-01  2.21617048e-01 -1.06172722e-01 -2.37912147e-04
  2.83235628e-01  1.94077139e-02 -1.77070177e-02  2.02545270e-01
  1.62178578e-01  1.13427381e-01 -9.01455425e-02  1.05574456e-01
 -1.52937173e-01 -1.57355131e-01 -6.79651675e-02 -2.72065702e-01
 -6.00210239e-02  2.69817318e-01 -1.14423496e-01  1.64833106e-01
 -8.79839442e-02 -2.77323587e-01 -8.71376659e-02  3.58379806e-01
 -1.86396171e-01 -1.91302970e-01  1.28585776e-01 -3.60192027e-01
  1.46768153e-01  2.63817087e-03 -1.73747217e-01 -2.84880240e-01
  4.35625270e-01  1.18224204e+00 -1.07159596e+00 -1.13595758e-01
  2.72291126e+00 -2.30403480e+00 -2.05859533e+00  2.09139843e+00
  4.79078056e-02 -4.63721251e-01  2.49172463e-01  4.72502048e-01
  6.01734461e-01 -1.26472492e+00 -5.96987314e-01  1.08198397e+00
 -1.50564138e-01 -7.66394773e-01 -2.43066050e-01  2.28780778e+00
  3.90012128e-01  0.00000000e+00]",-0.8309623088388063,1.771713051734916,[ 0.0005079   0.00093448 -0.00011563  0.00122078 -0.00031244  0.00058346],-4.48042571097396,0.011328589423145602,0.7407537863950251,-0.032488992779880675,"[-0.11836554 -0.09433379 -0.05406017 -0.02240145  0.01502283  0.06020906
  0.10209088  0.14172736  0.16691497  0.1961642   0.17957217  0.13577262
  0.02975798 -0.16229737 -0.31387607 -0.32603648 -0.26141042 -0.20416694
 -0.20939379 -0.06334749  0.59899083  1.33113597  1.74050981  0.88052426
  0.00839754]",[-0.00128639 -0.00029344  0.00011128 -0.00045925 -0.00232763  0.00163114],"[ 0.01480377 -0.00484235 -0.00455939  0.01251781 -0.00844886 -0.00480117
  0.006763   -0.00076381 -0.0024543   0.00092776  0.0025236   0.00308704
 -0.00318912 -0.00235698  0.00109365 -0.00054127 -0.00050215  0.00069913
  0.00732095  0.00145739]",0.08516632974673358,"[ 0.01480377 -0.00484235 -0.00455939  0.01251781 -0.00844886 -0.00480117
  0.006763   -0.00076381 -0.0024543   0.00092776  0.0025236   0.00308704
 -0.00318912 -0.00235698  0.00109365 -0.00054127 -0.00050215  0.00069913
  0.00732095  0.00145739]"
