,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.34903175 -0.18633827 -0.27538331 -0.28764431  0.02339685  0.09232896
 -0.12628351  0.09015588  0.23304064  0.13144588 -0.06643818  0.01858068
  0.12371164  0.06872128  0.37568969  0.17757424 -0.07039144 -0.12330272
 -0.24603321 -0.20757816  0.10544917 -0.10001307  0.22780781 -0.00874463
 -0.10639674  0.03439651 -0.02000666  0.22535059  0.02987755 -0.07694952
 -0.00962578  0.08091817 -0.18515412  0.69824268  1.94019676 -2.4654769
  1.54975648 -2.49521142 -2.47815651  1.52532923 -2.53726766  2.10581744
  0.93449844 -1.19433679  0.87471449 -0.27165777 -1.43337274  1.57840647
 -0.31077421  0.18684512  0.41711036  1.19466856 -0.74201128  0.        ]",0.9079499215481489,0.06622887330334028,[-0.00034663 -0.00014262 -0.00030362  0.00025088 -0.00029107 -0.00020818],-4.776377189162938,0.00842647124786421,0.8006541069459271,-0.0400722986252081,"[-1.36351537e-01 -1.14004158e-01 -7.16202993e-02 -2.93091408e-02
  5.59830789e-03  5.58265950e-02  1.01480742e-01  1.42244376e-01
  1.70019758e-01  1.93864254e-01  1.94088086e-01  1.40460520e-01
  4.24994859e-02 -1.47170137e-01 -3.27067342e-01 -3.46359549e-01
 -2.64577565e-01 -2.24768108e-01 -1.70677224e-01  6.58745113e-04
  7.14296929e-01  1.30081287e+00  1.72061473e+00  7.02444234e-01
  1.70264374e-03]",[ 0.00120082  0.00021739 -0.00022757  0.00022709 -0.00046261 -0.0008218 ],"[ 0.01631296  0.00345666 -0.0091371   0.01287819 -0.00907993 -0.00286297
  0.00542559 -0.00781418  0.00367144  0.00293854 -0.00285515  0.00263389
 -0.00106238 -0.00527742  0.00306814 -0.00138464  0.00084995  0.00141074
  0.0052796  -0.00227612]",0.08395330892311789,"[ 0.01631296  0.00345666 -0.0091371   0.01287819 -0.00907993 -0.00286297
  0.00542559 -0.00781418  0.00367144  0.00293854 -0.00285515  0.00263389
 -0.00106238 -0.00527742  0.00306814 -0.00138464  0.00084995  0.00141074
  0.0052796  -0.00227612]"
CCL,"[-0.19350927  0.24137165  0.22576277  0.09433211  0.00334501 -0.06080337
 -0.13597243 -0.08737423  0.20059666  0.08613827  0.25456516  0.11717211
  0.34022135  0.01205304  0.1227487   0.02884844  0.01621966 -0.12507633
 -0.16017862 -0.1270298  -0.27406773 -0.17350947  0.01495501 -0.27914745
 -0.06201372  0.17556444  0.09564542 -0.23752759 -0.22047955 -0.09444975
 -0.10656372 -0.02636235  0.21295039  0.28662869  1.28028715 -1.62715024
 -0.02197301  0.07139908 -1.98352158  2.00127449 -0.09726097  0.56076957
  0.83321944  0.50527934  0.7454768  -1.17718338  1.51661955 -2.37627202
 -1.08330348  1.62933025 -2.39316595  1.78401552  2.00759658  0.        ]",0.48666125231585805,0.4815707097057614,"[ 3.21505092e-03 -8.55873398e-04  8.02251116e-05  1.62703182e-03
 -1.19532474e-03 -6.10727960e-04]",-4.7292292373621985,0.008833276776294594,0.8039553549690678,-0.036129688945332646,"[-0.12556965 -0.10586438 -0.07291626 -0.03317088  0.00688054  0.05028741
  0.10045248  0.14025061  0.18337797  0.19748209  0.20548181  0.13918539
  0.02630134 -0.15712573 -0.32013754 -0.34403635 -0.2565631  -0.21571151
 -0.22539528 -0.01264353  0.6749698   1.24433973  1.7328444   0.72271396
  0.00955893]","[-1.63176250e-04 -6.27882576e-04 -1.80680645e-04 -2.36081572e-05
 -8.90394191e-04  3.18728917e-04]","[ 1.50665137e-02  1.69972999e-03 -6.83658961e-03  8.20879587e-03
 -2.16721126e-03 -1.65045417e-03  6.47482621e-03 -1.01556924e-03
  6.41560846e-05  2.52688984e-03  1.81157642e-03  2.52075709e-03
 -3.33580068e-03  3.30050091e-03 -7.94834915e-03 -2.54313940e-03
  4.88128709e-03 -6.71948131e-03  7.13946135e-03  6.07875121e-03]",0.08453056447933818,"[ 1.50665137e-02  1.69972999e-03 -6.83658961e-03  8.20879587e-03
 -2.16721126e-03 -1.65045417e-03  6.47482621e-03 -1.01556924e-03
  6.41560846e-05  2.52688984e-03  1.81157642e-03  2.52075709e-03
 -3.33580068e-03  3.30050091e-03 -7.94834915e-03 -2.54313940e-03
  4.88128709e-03 -6.71948131e-03  7.13946135e-03  6.07875121e-03]"
CDNS,"[-1.70786629e-01  2.06755262e-01 -2.16866853e-01  7.50444749e-04
 -2.78780663e-01 -1.65822848e-01 -1.35376938e-01 -8.53935335e-02
  1.38736049e-01  2.08820976e-01  1.56149428e-01  4.00800719e-03
  1.61210301e-01 -1.95330058e-01  1.77289094e-02 -9.55674095e-02
 -3.26778559e-02 -5.52498536e-02 -9.25950598e-02 -1.45525624e-01
 -2.83933202e-01 -3.94354103e-01  4.23274157e-01 -3.13665106e-02
  2.58320283e-01  7.65185638e-02  1.80296855e-01 -3.49404484e-01
 -1.49446045e-01 -2.51526784e-01  2.12748138e-02 -7.02118648e-02
  2.36332998e-01  1.97999454e-01  1.68066054e+00 -2.36172094e+00
  8.75797440e-02 -4.73111065e-02 -3.11215864e+00  2.30405705e+00
 -3.63158361e-01  5.86874895e-02  9.98936895e-01  7.36334415e-01
 -8.65348389e-03  2.32288807e-01  1.72792218e+00 -1.90418436e+00
  4.34110393e-01 -1.32370921e-01 -2.73003858e-01 -2.10536581e+00
  7.01348490e-01  0.00000000e+00]",0.7838282953489899,0.18152331771234997,"[-1.37353567e-03  2.12929888e-03 -5.53827410e-04  4.64884409e-04
  6.31759294e-05  1.39345665e-04]",-4.776344099351861,0.008426750082819118,0.8044376843291898,-0.0364531988158735,"[-0.13511065 -0.10779958 -0.07973919 -0.03624924  0.00629044  0.04960562
  0.09831989  0.14467583  0.17861211  0.19296343  0.19501059  0.12615766
  0.02032572 -0.1651304  -0.32349176 -0.33762202 -0.24870869 -0.21902831
 -0.22358773 -0.04659596  0.74889676  1.29918159  1.81346026  0.70931601
  0.01262419]",[-0.00050022 -0.00036959 -0.00076357  0.00031119 -0.00110048  0.00049478],"[ 0.01489133  0.00279448 -0.00902297  0.00854696 -0.00245235 -0.00481666
  0.00728856 -0.00156548 -0.00127248  0.00306063  0.00259684  0.00034562
  0.00072918  0.00331562 -0.00706335  0.00152678 -0.00010151 -0.00114901
 -0.00332997  0.00152489]",0.08484468505468595,"[ 0.01489133  0.00279448 -0.00902297  0.00854696 -0.00245235 -0.00481666
  0.00728856 -0.00156548 -0.00127248  0.00306063  0.00259684  0.00034562
  0.00072918  0.00331562 -0.00706335  0.00152678 -0.00010151 -0.00114901
 -0.00332997  0.00152489]"
CDW,"[-0.15061556  0.08171929 -0.11885178 -0.10867694 -0.16402145 -0.16384997
 -0.30348023  0.06850419  0.14051021  0.29719144  0.2306304  -0.01661153
  0.15549514  0.03952331  0.2188805   0.03522121 -0.06244568 -0.05037558
 -0.11054896 -0.169125   -0.08029009 -0.21969663  0.39651135 -0.07066816
 -0.06438551  0.16483778 -0.04910593 -0.07421177 -0.02933872 -0.28095634
 -0.16959072  0.0537192   0.06837675  0.49645953  2.05556384 -2.92631205
  0.47423422 -0.6217958  -3.4832393   2.96355514 -0.37255103 -0.07208581
  1.68928797 -0.71507099 -0.42974222  0.38158421 -0.12467605 -0.31217445
 -0.2253635   1.54112831 -0.42735508  0.40761477  2.2874594   0.        ]",0.9830606941107096,-0.014236438306531709,"[ 1.77573737e-03  2.13854035e-03 -6.39891624e-04  1.14766104e-03
 -5.75161827e-04 -8.37670473e-05]",-4.724020897500927,0.008879403501392203,0.8048658519209275,-0.03761398628672761,"[-1.32876836e-01 -1.10305688e-01 -7.67719143e-02 -3.61424091e-02
  1.52410227e-03  5.45038542e-02  9.84582324e-02  1.47800155e-01
  1.82378805e-01  1.91661158e-01  1.94770500e-01  1.39541039e-01
  3.27650723e-02 -1.57948426e-01 -3.27190824e-01 -3.38714706e-01
 -2.51681283e-01 -2.22251881e-01 -1.95592556e-01 -1.65220547e-02
  7.41847661e-01  1.29405029e+00  1.73577519e+00  7.22633646e-01
 -2.22132000e-03]","[ 3.39580462e-04 -1.41237359e-05 -8.36197821e-04 -1.69977926e-04
 -6.40551137e-04 -2.51551993e-05]","[ 0.01572817  0.00382507 -0.01041052  0.00966758 -0.00396894 -0.00581296
  0.00919092 -0.0015766  -0.00183998  0.00502657 -0.00144945 -0.00076026
  0.00123848 -0.00166694 -0.00255851 -0.00066315  0.0043176  -0.00139082
  0.0028036   0.00665162]",0.08434790892607515,"[ 0.01572817  0.00382507 -0.01041052  0.00966758 -0.00396894 -0.00581296
  0.00919092 -0.0015766  -0.00183998  0.00502657 -0.00144945 -0.00076026
  0.00123848 -0.00166694 -0.00255851 -0.00066315  0.0043176  -0.00139082
  0.0028036   0.00665162]"
CE,"[-3.56080723e-01  4.50943591e-02 -2.99586822e-01 -1.31181739e-01
 -1.25174026e-01 -1.33406638e-02 -1.76724451e-01 -5.26658710e-02
  2.53271143e-01  2.38221278e-01  1.17700845e-01 -2.16839959e-02
  1.89357086e-01 -1.06794732e-01  1.99073878e-01 -1.99008221e-02
 -9.69268476e-02 -7.49865601e-02 -2.36548392e-01 -2.92755217e-01
 -1.39299314e-01 -3.90533726e-01  4.41079940e-01 -3.98567915e-02
  1.25477324e-01  1.22548979e-01  9.80152579e-02 -1.69328999e-01
 -1.19318663e-01 -2.30697724e-01 -1.49984322e-04 -4.38614904e-02
  5.27784683e-02  5.75786824e-01  2.49801273e+00 -3.29376308e+00
  1.09793547e+00 -1.58243537e+00 -3.73518226e+00  2.49441909e+00
 -1.80990847e+00  1.14546675e+00  9.93209497e-01  3.15925751e-01
  3.23978610e-01  1.81377193e-01  8.26610574e-01 -7.82815182e-01
  1.42707440e-01  5.64604219e-01 -7.56312264e-02 -7.49235216e-01
  1.11279391e+00  0.00000000e+00]",1.2013424002749857,-0.22683603465339222,[ 0.00064636  0.00155334 -0.00027968  0.00051965 -0.00021021 -0.00036224],-4.736529163782144,0.008769029292040851,0.8005044797542856,-0.03792755326551925,"[-0.13703895 -0.11050038 -0.0755222  -0.03221351  0.00445051  0.0511229
  0.10206158  0.14595411  0.17717363  0.19180254  0.19665246  0.13105772
  0.03132914 -0.15969845 -0.32887053 -0.34115468 -0.26326899 -0.23506543
 -0.20486039 -0.04604234  0.75056439  1.29614037  1.77690595  0.71636224
  0.00782364]","[ 1.59721738e-05 -2.75272902e-04 -6.67416821e-04  2.51765824e-04
 -9.79631825e-04 -9.22726561e-05]","[ 0.01596055  0.00510394 -0.01149127  0.01143278 -0.00659879 -0.00641532
  0.00803877 -0.005593    0.00135038  0.00318405  0.00149893  0.00118642
  0.0005229   0.00037058 -0.00383376  0.00042159  0.00182818 -0.0005128
  0.0001102   0.00285171]",0.08417836523805373,"[ 0.01596055  0.00510394 -0.01149127  0.01143278 -0.00659879 -0.00641532
  0.00803877 -0.005593    0.00135038  0.00318405  0.00149893  0.00118642
  0.0005229   0.00037058 -0.00383376  0.00042159  0.00182818 -0.0005128
  0.0001102   0.00285171]"
CF,"[ 0.2674451   0.06055643  0.17462093  0.19916845 -0.08385477  0.08526867
  0.32197235  0.11196136 -0.32977116 -0.0779062   0.28781411  0.09857131
  0.16120606  0.05424578 -0.19505808  0.36091029 -0.05720748 -0.01238015
  0.14631354  0.16575088 -0.1373214  -0.00758224 -0.466661   -0.16733779
 -0.17809821 -0.15329486 -0.00881228  0.16357222  0.34374117  0.08972528
 -0.18921524 -0.18026212  0.09126342 -0.54610895 -1.99343494  2.81150723
 -1.65871087  1.63014841  1.33134754  0.04765306  0.96436842  0.91620324
  0.94389353 -1.30005985  2.53919979 -3.36645294 -0.77942225  0.18088033
 -2.53553293  1.34517109  0.7741077  -2.31350805  0.56463544  0.        ]",-0.9676213666332782,1.9256837311297652,"[-1.54263610e-03 -3.45184085e-04 -1.71389740e-03 -1.02983678e-04
 -7.73322294e-04  1.58272078e-05]",-4.4468652605526895,0.011715233675222892,0.8137399507667159,-0.037862331463116565,"[-0.12595442 -0.10398378 -0.07573437 -0.0289854   0.02016824  0.05617764
  0.08343996  0.13491217  0.18424302  0.19605273  0.19629613  0.13993736
  0.00740691 -0.13548524 -0.32155199 -0.33513517 -0.22582563 -0.1828752
 -0.19875869  0.02019001  0.60073041  1.27478744  1.70312759  0.67558652
  0.00491789]","[ 1.19513898e-03  1.02338134e-03  2.75664487e-04 -1.76176308e-04
 -1.20239933e-03  2.60500241e-05]","[ 1.28702510e-02 -7.70318586e-03  5.32489600e-03  3.92643475e-03
  1.95272237e-03  7.50803921e-03  6.91348822e-04  1.54504403e-03
  1.35104295e-03  2.55974131e-03 -3.57344095e-03  7.24386354e-03
 -9.78955605e-03 -7.07453232e-04 -9.67442104e-05 -7.08845485e-03
  4.34143516e-03  3.28445426e-03 -3.51218805e-03  2.56015102e-03]",0.08618912213352808,"[ 1.28702510e-02 -7.70318586e-03  5.32489600e-03  3.92643475e-03
  1.95272237e-03  7.50803921e-03  6.91348822e-04  1.54504403e-03
  1.35104295e-03  2.55974131e-03 -3.57344095e-03  7.24386354e-03
 -9.78955605e-03 -7.07453232e-04 -9.67442104e-05 -7.08845485e-03
  4.34143516e-03  3.28445426e-03 -3.51218805e-03  2.56015102e-03]"
CFG,"[-0.42373719 -0.1754344  -0.42328424 -0.05176901  0.19978586  0.36882384
  0.13932153 -0.22488926  0.19523215 -0.03241872 -0.12579507 -0.1681188
 -0.02770177 -0.21839615 -0.07049833 -0.21421205 -0.17416369  0.08041055
 -0.2610449  -0.39749952  0.04794319 -0.36922745  0.18662545  0.14573442
  0.27362139  0.03092698  0.13436686 -0.13815629 -0.11113539  0.03316031
  0.24056157 -0.1777757  -0.17106919  0.27457631  1.39775471 -1.2904521
  1.85586669 -2.55765088 -0.78554895 -0.95303185 -2.96748596  1.60137876
 -1.6661353   2.14709106  0.30654886  0.69464523  1.44944029 -0.33965732
  0.8185481  -0.30136912  1.05416309 -2.13546617  0.34833381  0.        ]",0.722830999873039,0.2352543152685216,"[ 8.84981980e-05  3.29794780e-04 -6.61240594e-04  4.28095525e-04
 -7.47382001e-04 -1.21852248e-03]",-4.730593191231109,0.008821236807108251,0.7990683480836268,-0.039961944650927714,"[-0.13966228 -0.10856384 -0.06752692 -0.02195331  0.01249454  0.046899
  0.10021931  0.13677251  0.16631253  0.18520565  0.1854154   0.12489474
  0.01561816 -0.17148651 -0.33059083 -0.32857893 -0.26494548 -0.24443254
 -0.1818597  -0.04249008  0.71104268  1.33641532  1.81389382  0.70598247
  0.01109061]",[ 0.00016271 -0.00017906  0.00013722  0.00086104 -0.0013551  -0.00083877],"[ 0.01519693  0.0019382  -0.00610437  0.01378099 -0.00941609  0.00191348
 -0.00146476 -0.00938903  0.00228327 -0.00457135  0.00608705  0.00096775
  0.00092824  0.00238163 -0.0025341   0.00207443  0.00022662  0.00300125
 -0.0024539   0.00068599]",0.08513271538400308,"[ 0.01519693  0.0019382  -0.00610437  0.01378099 -0.00941609  0.00191348
 -0.00146476 -0.00938903  0.00228327 -0.00457135  0.00608705  0.00096775
  0.00092824  0.00238163 -0.0025341   0.00207443  0.00022662  0.00300125
 -0.0024539   0.00068599]"
CHD,"[ 0.2610631  -0.15891219  0.03935196 -0.15391624 -0.07063524 -0.15913618
 -0.25495247  0.33530559 -0.21064929  0.19323715  0.15412199 -0.0683041
 -0.13152696  0.34004146  0.19509984  0.22124202 -0.04834764  0.05944759
  0.15016308  0.11314877  0.30074389  0.26330379  0.05948907  0.06484514
 -0.43313609  0.0430992  -0.37537173  0.45026034  0.36636258 -0.14907375
 -0.34268784  0.19607079 -0.18492501  0.15927029 -0.04198524 -0.27704233
 -0.22245583  0.21093601 -0.5604282   1.22065937  1.20923361 -1.26509477
  1.65412837 -2.96910964 -1.09110895  0.40358064 -3.48257394  3.12909776
 -0.9316189   2.14090628  1.07955833  1.59291666  1.90714504  0.        ]",0.04454881817778798,0.9313686818215264,"[ 2.80532631e-04 -5.96771756e-04 -6.38272863e-04  1.27141344e-03
 -9.80571766e-04 -6.36554040e-05]",-4.578700739430602,0.01026822873808758,0.8136044811718822,-0.0398945684918601,"[-0.12874901 -0.11182074 -0.07488371 -0.03577347  0.00335161  0.06259132
  0.08722964  0.14406665  0.17984614  0.18894816  0.18008762  0.15597196
  0.03250817 -0.14871663 -0.32516619 -0.3298556  -0.22698011 -0.19116033
 -0.14009395  0.06607035  0.68704468  1.33102369  1.65529131  0.70593549
 -0.02284345]","[ 2.02602510e-03  1.22522298e-03 -5.23290340e-04 -5.82665667e-04
  6.02295212e-07 -7.62561859e-04]","[ 0.01485708 -0.00226276 -0.00304681  0.00796827 -0.0017455   0.00222969
  0.00411518  0.0024177  -0.00515617  0.00452912 -0.0082239  -0.00254292
  0.00085679 -0.00909943  0.00727188 -0.00336785  0.0060182   0.00369599
  0.0058818   0.00639321]",0.0852855335299022,"[ 0.01485708 -0.00226276 -0.00304681  0.00796827 -0.0017455   0.00222969
  0.00411518  0.0024177  -0.00515617  0.00452912 -0.0082239  -0.00254292
  0.00085679 -0.00909943  0.00727188 -0.00336785  0.0060182   0.00369599
  0.0058818   0.00639321]"
CHRW,"[ 0.29447948  0.20429445  0.02999706  0.05624826 -0.42759038 -0.35933299
 -0.22432944  0.21474143 -0.25795775  0.27625116  0.41164414  0.00526569
  0.07879654  0.12487872  0.00970569  0.166328   -0.04213408  0.01030906
  0.18533151  0.13470681 -0.16152035 -0.095939    0.19826698 -0.03315369
 -0.15541178  0.05226368 -0.1169999   0.0183708   0.28207848 -0.33445114
 -0.35355551  0.04673492  0.23200939 -0.04999569  0.21808338 -0.8036865
 -1.39130529  1.87931538 -2.24803637  2.94373559  2.29288088 -1.63190296
  2.53804863 -1.98210403 -0.35972012 -0.77925766 -1.08327342  0.20336892
 -1.4803915   2.19009514  0.46716881 -1.53772613  2.31319195  0.        ]",0.14849333003073728,0.8105704167838105,[-0.0001027  -0.00135958 -0.00017476  0.00067564 -0.00068746 -0.0003758 ],-4.648758543548033,0.009573479614239344,0.814313804687925,-0.036534204586722185,"[-0.12914904 -0.10717824 -0.08404491 -0.04117208  0.004934    0.05809307
  0.08559354  0.14687892  0.18984286  0.19222231  0.19043037  0.14406973
  0.02015991 -0.15091867 -0.32465457 -0.33232106 -0.22252112 -0.18992893
 -0.20167593  0.00741828  0.71106957  1.30864901  1.71820245  0.70624468
 -0.00674442]",[ 0.00070489  0.00085661 -0.00106575 -0.00061    -0.00061785  0.00053885],"[ 0.01425941 -0.00143651 -0.00459515  0.00445196  0.00281776 -0.00256127
  0.00876019  0.00579258 -0.0055998   0.00719236 -0.00514417 -0.00050507
 -0.00178822 -0.00273709 -0.00094524 -0.00414266  0.00592397  0.00155264
 -0.00255298  0.00727679]",0.08541761301712002,"[ 0.01425941 -0.00143651 -0.00459515  0.00445196  0.00281776 -0.00256127
  0.00876019  0.00579258 -0.0055998   0.00719236 -0.00514417 -0.00050507
 -0.00178822 -0.00273709 -0.00094524 -0.00414266  0.00592397  0.00155264
 -0.00255298  0.00727679]"
CHTR,"[-2.30664389e-02  1.32544411e-01  1.45729750e-02  7.18121424e-02
 -8.12601734e-02 -6.92886553e-02 -2.34112454e-02 -5.64018501e-02
  2.43204598e-02  4.32782273e-02  1.00282719e-01  1.52055574e-02
  8.24099554e-02 -7.32833623e-02 -5.32874237e-02 -5.58362028e-02
 -1.18549957e-03 -1.63033950e-02 -8.44732313e-03 -2.75863353e-02
 -1.47979735e-01 -1.29674445e-01  7.69207854e-02 -5.23958436e-02
  8.85795717e-02  3.62696707e-02  7.92952090e-02 -1.84250818e-01
 -8.49015799e-02 -7.06374175e-02 -1.35142101e-03 -4.37758752e-02
  1.38497314e-01 -9.90302434e-02  3.44425822e-01 -4.47524957e-01
 -2.76089646e-01  4.13381214e-01 -7.60804542e-01  6.58028454e-01
  2.77755215e-01 -2.07755306e-01  2.16061531e-01  5.31410655e-01
  1.54904642e-02 -1.35118429e-01  1.01133241e+00 -1.22495847e+00
 -4.86007982e-02  1.94582855e-01 -5.25658180e-01 -6.88734682e-01
  6.01550703e-01  0.00000000e+00]",0.10796473069699966,0.8741652309672199,[ 0.00224555 -0.00048291  0.00068805  0.00099344 -0.00036942 -0.00014037],-4.109830922895905,0.01641054893983249,0.8075733143737363,-0.037159128438430604,"[-0.12985161 -0.10645868 -0.07515759 -0.03346097  0.0098063   0.05091918
  0.09471229  0.13878829  0.1765951   0.19314858  0.19154001  0.1334551
  0.01642028 -0.1633839  -0.31985703 -0.33423304 -0.24091172 -0.2048752
 -0.20577028 -0.00341777  0.69019291  1.29631208  1.77557895  0.70374016
  0.0073933 ]","[ 4.88877815e-05 -1.49379608e-04 -2.07018301e-04  2.59056260e-04
 -9.22499110e-04  1.55485506e-04]","[ 1.40589480e-02 -1.02784589e-03 -3.71914723e-03  7.63831924e-03
 -1.27621917e-03  1.70194110e-03  2.60116798e-03 -1.42117126e-04
 -2.01742004e-03  5.99459152e-04  1.66907392e-03  4.53121800e-04
 -7.49502807e-04  2.32439601e-03 -4.92595512e-03  4.83681680e-05
  1.07341332e-03 -1.37054449e-03  8.22681061e-04  1.74567051e-03]",0.08540812167215783,"[ 1.40589480e-02 -1.02784589e-03 -3.71914723e-03  7.63831924e-03
 -1.27621917e-03  1.70194110e-03  2.60116798e-03 -1.42117126e-04
 -2.01742004e-03  5.99459152e-04  1.66907392e-03  4.53121800e-04
 -7.49502807e-04  2.32439601e-03 -4.92595512e-03  4.83681680e-05
  1.07341332e-03 -1.37054449e-03  8.22681061e-04  1.74567051e-03]"
CI,"[ 3.62405960e-01  7.46440148e-02  2.55552609e-01  1.90139105e-01
 -3.81918521e-02 -7.97526451e-02  8.48262877e-02  7.73871179e-02
 -3.13445434e-01 -9.52405939e-02  1.36364825e-01 -4.22000275e-03
 -8.31794461e-02  1.12223254e-01 -2.18356965e-01  4.25265721e-02
  1.94267903e-02  8.50474588e-02  2.37100241e-01  2.26203936e-01
 -4.14548581e-04  1.94385007e-01 -3.04236975e-01  3.73784501e-03
 -1.44444488e-01 -4.96265317e-02 -9.88689261e-02  7.81893878e-02
  1.95143071e-01  4.68016949e-02 -1.44823104e-01  1.44081224e-03
  7.76929350e-02 -5.55425080e-01 -1.79141773e+00  2.32458129e+00
 -1.39690024e+00  1.95729090e+00  2.01258392e+00 -8.90449650e-01
  2.25582273e+00 -1.50063271e+00 -2.85989409e-02 -5.59237815e-01
 -2.67167679e-01 -7.29592859e-01 -5.90601834e-01  2.03344499e-01
 -1.05018001e+00  1.01291151e+00  8.74746544e-02 -4.56544437e-01
  7.72898287e-01  0.00000000e+00]",-0.7818904674868901,1.7453666865026902,[-0.004044   -0.00270545 -0.00092653 -0.00114814 -0.00027782 -0.00060906],-4.164975268281906,0.015530098981385966,0.8157556680174127,-0.037743712603927546,"[-0.12408526 -0.10432859 -0.07473065 -0.03346903  0.01366771  0.05490946
  0.08388686  0.13378319  0.1783535   0.19174732  0.18308416  0.14403048
  0.00699989 -0.15895742 -0.31665218 -0.32520929 -0.21729156 -0.17674545
 -0.18329704  0.0522984   0.62737033  1.31494232  1.72560742  0.69218202
 -0.00343229]","[ 9.39344103e-04  6.87190250e-04  1.06677324e-04 -8.52611440e-05
 -6.61709251e-04 -2.29339061e-05]","[ 0.01283627 -0.00716555  0.00392849  0.0046362   0.00284665  0.009305
 -0.00197709  0.00500423 -0.00537782 -0.0004627  -0.00182073 -0.00027105
 -0.00274128 -0.00036296 -0.00069646 -0.0030072   0.00346316  0.00103537
  0.00159282  0.00305045]",0.08650869929104538,"[ 0.01283627 -0.00716555  0.00392849  0.0046362   0.00284665  0.009305
 -0.00197709  0.00500423 -0.00537782 -0.0004627  -0.00182073 -0.00027105
 -0.00274128 -0.00036296 -0.00069646 -0.0030072   0.00346316  0.00103537
  0.00159282  0.00305045]"
CINF,"[-0.41491179  0.08161328 -0.38407127 -0.1401715  -0.24350673 -0.12125016
 -0.335952   -0.06443744  0.22852763  0.22132855  0.10757488 -0.07626452
  0.16150339 -0.04612234  0.24652196 -0.14142845 -0.11492421 -0.06480334
 -0.26172792 -0.31803089 -0.19663488 -0.39703907  0.5533527   0.11286121
  0.13206774  0.19809117  0.14738473 -0.17559733 -0.07888451 -0.35107781
 -0.02544394  0.10423537  0.11617543  0.85741487  3.306481   -4.4646708
  1.5929595  -1.92311243 -4.51755649  2.76323202 -1.53906011  0.35360535
  0.94531397  0.2791121  -0.60090622  0.51371164  0.56844812 -0.64157145
 -0.40230284  1.26044473 -0.42681902 -0.47160805  0.54319021  0.        ]",1.544710201046697,-0.5685775929026079,"[ 7.00156651e-04  8.02615644e-04 -2.75216626e-04  7.25767932e-04
 -3.67175481e-04 -8.33794353e-05]",-5.44455505315216,0.004319761644415363,0.7992556832424724,-0.037581901780494184,"[-1.38971382e-01 -1.10604923e-01 -7.83434850e-02 -3.52217098e-02
 -1.31772565e-04  5.04243644e-02  1.01143551e-01  1.45079862e-01
  1.76570799e-01  1.89845122e-01  1.94539094e-01  1.35058546e-01
  3.41965290e-02 -1.68255854e-01 -3.31040217e-01 -3.40159732e-01
 -2.65312361e-01 -2.39078230e-01 -2.13530626e-01 -4.74557158e-02
  7.68318307e-01  1.32863102e+00  1.78128008e+00  7.27920358e-01
  9.60212969e-03]","[-5.07380642e-05 -1.77556771e-04 -1.03861235e-03  1.54670833e-04
 -5.91238208e-04  1.01911520e-04]","[ 0.01681186  0.00737884 -0.01473188  0.01276271 -0.00747663 -0.00856823
  0.00890787 -0.00474445 -0.00097348  0.00304006  0.00138261 -0.00134661
  0.00152771 -0.00062328 -0.0037308  -0.0011358   0.00363082 -0.00160318
  0.00064992  0.00130486]",0.08377514285118765,"[ 0.01681186  0.00737884 -0.01473188  0.01276271 -0.00747663 -0.00856823
  0.00890787 -0.00474445 -0.00097348  0.00304006  0.00138261 -0.00134661
  0.00152771 -0.00062328 -0.0037308  -0.0011358   0.00363082 -0.00160318
  0.00064992  0.00130486]"
