,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.03484316 -0.22040478 -0.10164271  0.47619409  0.1472726  -0.39443999
 -0.0472408   0.03552754  0.10266788  0.5732761   0.04394525  0.05680124
  0.05938721 -0.1899621   0.12348468 -0.27572169 -0.36704127 -0.14996552
 -0.14042336 -0.2489574   0.04361348  0.1589528   0.16035511  0.18152506
  0.16262449 -0.07448624  0.50693505  0.08897509  0.21231279  0.23708854
  0.01971108 -0.13170214  0.13390406 -1.23078375  1.20621867  1.16611734
 -3.19937406  0.87640427  3.04055898 -1.36971952 -1.62022612  0.56966753
  0.94293533  0.30496158 -1.96165005  0.82725167  2.61047099 -1.75148055
 -1.66161766  1.14531508 -0.49263318  1.3396934   0.55655741  0.        ]",0.9344101196921825,0.0287821511326794,"[-3.56862165e-05  2.15519449e-03  5.54750936e-05 -1.76999408e-04
  6.96851665e-04  8.90471658e-04]",-3.9327258781646077,0.01959019920900142,0.7296682932992282,-0.03278442773713956,"[-0.11563707 -0.08262055 -0.05584723 -0.03206336  0.01587653  0.05885014
  0.09962245  0.16176216  0.17591681  0.19796602  0.19477886  0.13471138
  0.04107523 -0.16397406 -0.34966291 -0.35915262 -0.26870505 -0.24267031
 -0.17078622  0.01218127  0.63059703  1.30962853  1.86699804  0.92640471
  0.03214409]",[ 0.00031268  0.00046206  0.00069592 -0.00112773  0.00018365 -0.00013486],"[ 0.0084291   0.00198273 -0.00136709 -0.00339545  0.00078735  0.00915632
 -0.0001432  -0.00508742  0.00285023  0.00304264  0.00125067 -0.0043727
  0.00112774  0.00796501 -0.00519763 -0.0032648   0.00191047  0.00035692
  0.00446567  0.00071161]",0.0833339306792827,"[ 0.0084291   0.00198273 -0.00136709 -0.00339545  0.00078735  0.00915632
 -0.0001432  -0.00508742  0.00285023  0.00304264  0.00125067 -0.0043727
  0.00112774  0.00796501 -0.00519763 -0.0032648   0.00191047  0.00035692
  0.00446567  0.00071161]"
DD,"[ 0.02652289 -0.03732009  0.03293779 -0.05253805 -0.1604035   0.27369926
  0.0599427   0.0874785   0.17324328 -0.16356946  0.13838493 -0.09703424
 -0.0170402   0.05908961 -0.09912565 -0.07468654  0.24384473  0.03629523
  0.09742302  0.17906593 -0.15110552 -0.15220827  0.38586288  0.17133946
 -0.10860646  0.15020432 -0.21559627 -0.16018632 -0.30523679 -0.22104375
  0.02380276 -0.09203042 -0.29123772  1.11117536 -0.78008733 -0.55510172
  2.7027174  -1.40266449 -2.21004647  1.46940308  0.86954906 -0.77920379
 -0.53919886  1.04278119  0.77652036 -1.59666258 -0.20156224  0.84313566
 -0.54538734  0.12925901 -0.70485947  1.45201678  2.16986987  0.        ]",-0.8503535768395809,1.796267924035215,[-0.00032177  0.00206727 -0.00078066  0.00052637 -0.0001965   0.00011948],-4.7958787127281965,0.008263734188059105,0.7295095435033915,-0.031117757343057332,"[-0.11284565 -0.0944242  -0.06337736 -0.01380072  0.01762577  0.06071694
  0.10383514  0.13152115  0.17949902  0.19053821  0.19031331  0.15109536
  0.02342851 -0.15162081 -0.29976074 -0.3439687  -0.24306125 -0.18768595
 -0.20368142 -0.04728107  0.68682265  1.30858621  1.7981248   0.95619201
 -0.0097792 ]",[-0.0002787  -0.00109708 -0.00049075 -0.00085747  0.00022098 -0.00113859],"[ 1.55604487e-02 -4.26115323e-03 -5.90396625e-03  1.19184940e-02
 -6.12237188e-03 -6.47272887e-03  5.61213192e-03  1.87972785e-03
 -2.20114606e-03 -2.73295658e-03  3.32912048e-03  3.53453980e-03
 -4.76314269e-03  1.58810709e-03  9.09570403e-05  1.33695502e-04
  1.26231779e-03 -1.14095631e-04  5.29302905e-03  5.52636124e-03]",0.08649696886268053,"[ 1.55604487e-02 -4.26115323e-03 -5.90396625e-03  1.19184940e-02
 -6.12237188e-03 -6.47272887e-03  5.61213192e-03  1.87972785e-03
 -2.20114606e-03 -2.73295658e-03  3.32912048e-03  3.53453980e-03
 -4.76314269e-03  1.58810709e-03  9.09570403e-05  1.33695502e-04
  1.26231779e-03 -1.14095631e-04  5.29302905e-03  5.52636124e-03]"
DE,"[ 1.80886214e-01  2.47679146e-01  1.67778198e-01 -2.98760158e-03
 -7.07152612e-03  1.57672094e-01  1.64857928e-01  2.47425989e-01
  1.37017903e-01 -2.22931216e-01  2.51814408e-01 -4.05617450e-01
  8.25128723e-02 -2.14997887e-02  1.32338694e-01 -3.65039835e-01
  2.07197623e-01 -2.14772854e-02  1.03044908e-01  1.88731557e-01
 -4.85344186e-01 -2.36735769e-01  6.19202423e-01  1.16623414e-01
 -3.51684529e-01  3.76690427e-01 -2.43886813e-01 -1.03094124e-01
 -2.60834543e-01 -2.83113299e-01  2.01974004e-01 -3.41205497e-01
 -3.93983141e-01  1.51142882e+00 -1.53898061e+00  3.66524426e-01
  4.13952909e+00 -3.69639726e+00 -2.08724443e+00  3.10133408e+00
 -1.49411704e+00  2.00239858e-02  1.79460397e+00 -6.99214131e-01
  1.35790982e-01 -8.18484131e-01 -5.66169036e-01  5.55462601e-01
 -3.88555119e-01  5.34917249e-01 -1.19863734e+00  1.97280043e+00
  3.23108970e+00  0.00000000e+00]",-1.1536286524510333,2.10890132803503,"[-1.14624197e-03  1.03408607e-03 -7.79806943e-04  2.25166444e-04
 -2.10154308e-04  9.74579753e-06]",-4.7720216342163955,0.008463253251259326,0.7324547755591225,-0.028593227273055133,"[-0.11023223 -0.09287824 -0.05908916 -0.0169543   0.02108142  0.06514798
  0.10202046  0.1301574   0.18360521  0.17545031  0.19527511  0.14819743
  0.03725424 -0.17270957 -0.3044725  -0.35057373 -0.23945316 -0.18833838
 -0.24789025 -0.05282895  0.73311029  1.2909559   1.74097886  0.98335559
 -0.01381781]","[-9.58634226e-05 -9.30366405e-04 -5.94034346e-04 -2.83238548e-04
 -4.69679058e-04 -1.35173462e-03]","[ 0.01670367 -0.00662285 -0.00298186  0.01558252 -0.01236512 -0.00646754
  0.00975999 -0.00479158 -0.00055677  0.00427819 -0.00114068  0.00200725
 -0.00225086 -0.00019625 -0.00127739  0.00058658  0.00287504 -0.00031137
  0.00653408  0.00857717]",0.087099879810531,"[ 0.01670367 -0.00662285 -0.00298186  0.01558252 -0.01236512 -0.00646754
  0.00975999 -0.00479158 -0.00055677  0.00427819 -0.00114068  0.00200725
 -0.00225086 -0.00019625 -0.00127739  0.00058658  0.00287504 -0.00031137
  0.00653408  0.00857717]"
DFS,"[ 4.70424611e-02  6.66718992e-02  9.04176547e-02 -7.73732864e-02
 -1.34887434e-01  2.64353195e-01  9.05980971e-02  1.96459518e-01
 -4.16793537e-02 -7.14272541e-02  3.86444144e-02 -1.06055846e-01
  7.79106866e-02  2.40916424e-02 -7.15093616e-02 -9.31987885e-02
  2.05377562e-01  1.28396950e-01  6.12249314e-02  2.29427715e-01
 -2.29221950e-01 -6.04131168e-02  3.75173011e-01  1.18901434e-01
 -1.54845216e-01  2.94320691e-01 -1.64294484e-01 -1.37873571e-01
 -2.53788878e-01 -2.00661114e-01  1.66613764e-01 -1.47385951e-01
 -2.79874630e-01  1.03579462e+00 -1.09834723e+00 -2.80431980e-01
  2.96637992e+00 -2.02731490e+00 -1.99911956e+00  1.88086659e+00
 -1.59152707e-04 -3.32305148e-01  2.94817540e-01  1.56286290e-01
  5.70584458e-01 -1.14887455e+00 -6.56744041e-01  1.15442490e+00
 -2.28460172e-01 -6.19565266e-01 -3.56834210e-01  2.07765686e+00
  5.86910540e-01  0.00000000e+00]",-0.898610031613276,1.840363252569178,"[ 9.75311495e-05  1.21552387e-03 -6.04871179e-04  1.09248815e-03
 -5.27908108e-04  1.24348403e-04]",-4.468365789357624,0.011466038470080537,0.7299010542788541,-0.030181636037056758,"[-0.11169112 -0.09484075 -0.0626022  -0.01411328  0.01857854  0.06392529
  0.09658463  0.13567475  0.17567409  0.18999337  0.19518553  0.14921208
  0.02563553 -0.15308642 -0.3031924  -0.33579013 -0.24588834 -0.1830202
 -0.21411618 -0.03109703  0.68444565  1.29367768  1.78682745  0.9764911
 -0.00801914]",[-0.00019197 -0.00089352 -0.00042651 -0.00047289  0.00010199 -0.0010905 ],"[ 1.53329604e-02 -5.26417423e-03 -5.04325659e-03  1.25883726e-02
 -7.73806134e-03 -5.93700957e-03  6.74331117e-03 -5.60977418e-04
 -1.07350069e-03 -1.88731377e-04  9.49120088e-04  3.03855713e-03
 -3.47919228e-03  2.29461132e-05  8.81697561e-04  9.45609009e-04
 -5.41089989e-04  1.25755150e-03  7.00920747e-03  9.87493148e-04]",0.08624609879479923,"[ 1.53329604e-02 -5.26417423e-03 -5.04325659e-03  1.25883726e-02
 -7.73806134e-03 -5.93700957e-03  6.74331117e-03 -5.60977418e-04
 -1.07350069e-03 -1.88731377e-04  9.49120088e-04  3.03855713e-03
 -3.47919228e-03  2.29461132e-05  8.81697561e-04  9.45609009e-04
 -5.41089989e-04  1.25755150e-03  7.00920747e-03  9.87493148e-04]"
DG,"[ 0.05166549  0.30732087  0.26018876 -0.16803622 -0.02087434  0.17178464
  0.10500895  0.2249641  -0.15168351 -0.06250315  0.01867052 -0.38588963
  0.13621836 -0.10548931  0.12602861 -0.22406431  0.22097053  0.01169885
  0.08332898  0.08645499 -0.48995927 -0.21518364  0.40746373  0.02822724
 -0.29664534  0.33022586 -0.22844446  0.03758217 -0.17034392 -0.19802342
  0.33698115 -0.23806007 -0.22031568  1.07785221 -1.36357419  0.37417245
  3.30768513 -3.24837563 -1.58652548  3.33670112 -1.68162571 -0.35434199
  2.56786106 -1.26597864 -0.83115953  0.27570535 -0.74146409  0.7392808
  0.44684294 -0.69053289 -0.07687122  0.95996812  0.23270097  0.        ]",-1.0073919899198052,1.9640737131688144,"[ 3.49423002e-04  2.20806026e-03 -6.99736020e-04  4.24636008e-04
 -1.82714561e-04 -9.69998208e-05]",-4.685886246815145,0.009224555755364697,0.7299892609913887,-0.027997442119056838,"[-0.10818708 -0.09656142 -0.05945781 -0.01705851  0.01916703  0.06466237
  0.09233567  0.13731135  0.17483799  0.17652132  0.19781409  0.14236029
  0.0373849  -0.16202165 -0.30297764 -0.34600885 -0.24097061 -0.1993896
 -0.24987535 -0.04956403  0.69042929  1.268711    1.74787259  0.97542276
 -0.01374607]","[ 3.04606111e-04 -6.40259575e-04 -3.68921043e-04  3.20996219e-05
 -1.98746762e-04 -9.09613268e-04]","[ 0.0154168  -0.00609969 -0.00308219  0.0134073  -0.01103329 -0.00492522
  0.01075513 -0.00525072 -0.00125572  0.00659029 -0.00265819 -0.00069601
  0.00071002 -0.00102889 -0.00059701  0.00265031 -0.00069551  0.00288725
  0.0034842  -0.00021183]",0.08634649397120689,"[ 0.0154168  -0.00609969 -0.00308219  0.0134073  -0.01103329 -0.00492522
  0.01075513 -0.00525072 -0.00125572  0.00659029 -0.00265819 -0.00069601
  0.00071002 -0.00102889 -0.00059701  0.00265031 -0.00069551  0.00288725
  0.0034842  -0.00021183]"
DGX,"[ 1.57727841e-01  1.11337349e-01  1.40860563e-01  1.05377794e-01
  5.89995727e-02 -5.47384236e-02  1.27149140e-01  3.52775887e-01
  1.59740679e-03  6.42318604e-02  1.07313055e-01 -1.99247774e-01
  1.33812681e-01 -8.36912240e-02  1.68982936e-01 -3.19967390e-01
  1.02962339e-02  3.68182612e-02  7.43187795e-02  1.06782139e-01
 -3.74254202e-01  1.80111200e-02  5.86749282e-01  5.62750486e-02
 -2.55883134e-01  3.30558257e-01  6.56367134e-02 -1.08038109e-01
 -1.02635986e-01 -1.79255097e-01  1.62764487e-01 -3.26306658e-01
 -2.97143757e-01  7.56647944e-01 -1.21234776e+00  8.29203350e-01
  2.49749682e+00 -2.99190606e+00 -4.96438581e-01  1.84581748e+00
 -2.06507744e+00  6.99778151e-01  1.66078662e+00 -5.58475792e-01
 -3.03951339e-01 -3.28054390e-01  5.36968418e-01 -3.26146789e-01
 -1.17333393e+00  7.36299346e-01 -7.82702976e-01  2.10801261e+00
  9.61097659e-01  0.00000000e+00]",-0.725418841489142,1.688013057350046,[ 0.00077376  0.00146181 -0.00063624  0.00120463 -0.00066188 -0.00014155],-4.794081663298451,0.008278597878262278,0.7320129168206111,-0.02982212131053472,"[-0.11067992 -0.09059773 -0.05763629 -0.02291887  0.02032919  0.06833967
  0.09682265  0.1418228   0.17792204  0.18511715  0.19796652  0.14364184
  0.04155913 -0.16916683 -0.32111662 -0.34485366 -0.24373961 -0.19952273
 -0.23097514 -0.01160832  0.72335938  1.27759798  1.76323496  0.97839677
  0.00513715]",[-0.00011694 -0.00044417 -0.00034678 -0.00048159 -0.00036464 -0.00113081],"[ 0.0144263  -0.00559427 -0.00172897  0.0113172  -0.01019702 -0.00175358
  0.0069068  -0.00641514  0.00169359  0.00433157 -0.00085664  0.00071455
 -0.00125035  0.00259776 -0.00307314 -0.00164675  0.00288398  0.00061557
  0.00685988  0.00217148]",0.08578782591516594,"[ 0.0144263  -0.00559427 -0.00172897  0.0113172  -0.01019702 -0.00175358
  0.0069068  -0.00641514  0.00169359  0.00433157 -0.00085664  0.00071455
 -0.00125035  0.00259776 -0.00307314 -0.00164675  0.00288398  0.00061557
  0.00685988  0.00217148]"
DHI,"[ 2.03008750e-01 -1.51817545e-01 -2.78959917e-01  6.56632310e-01
  2.82447028e-01 -4.87274863e-01  1.51548104e-02 -1.13473230e-01
  1.05817510e-01  3.24165444e-01  1.34207097e-01  2.69341037e-01
  1.02470235e-02  3.77884368e-03  9.18892098e-02 -2.25688681e-01
 -6.40663991e-01 -4.62725840e-02 -3.09699222e-01 -8.66022143e-02
  3.65037074e-01  3.59842344e-01 -2.78495801e-01  5.77133539e-02
  1.79194994e-01 -8.84161084e-02  6.06190106e-01  5.99774212e-02
  4.35094720e-01  3.91454407e-01 -2.09369730e-01 -8.40812523e-02
  2.02377464e-01 -1.81006686e+00  1.64208102e+00  1.34020262e+00
 -4.50768456e+00  2.05446509e+00  4.05411993e+00 -3.67648579e+00
 -1.60456568e+00  2.20323244e+00 -4.67262962e-01 -4.21277175e-01
  6.89615405e-02  4.25555609e-01  1.04870925e+00 -1.31220395e+00
 -7.20353336e-01  8.79138841e-01 -1.21073036e+00  1.58199492e+00
  1.29152759e+00  0.00000000e+00]",1.2492991439242007,-0.29602814858586785,"[ 2.42140590e-03  2.31299499e-03  5.46539278e-05  9.77039968e-04
 -1.30929992e-04  1.71596643e-04]",-4.264814102444002,0.01405447958361984,0.7328768706401798,-0.03223161315589901,"[-0.11969983 -0.07841254 -0.05209718 -0.03410079  0.01810828  0.05399325
  0.10005594  0.15201425  0.17973081  0.2070405   0.19307947  0.14540212
  0.03903099 -0.16018989 -0.36976191 -0.35123669 -0.29189647 -0.2259111
 -0.12800213  0.03902416  0.54626516  1.27491543  1.87686758  0.93216996
  0.0372453 ]","[ 1.28108077e-04  1.08004372e-03  1.07729936e-03 -1.81662790e-03
  4.12697891e-04 -7.90742927e-05]","[ 0.00682595  0.00345713 -0.00099931 -0.00674093  0.00405018  0.01242003
 -0.00619445 -0.00503275  0.00741806 -0.00073366 -0.00116554  0.00113357
 -0.00033071  0.00372909 -0.00311037 -0.00022275  0.00091749 -0.0019139
  0.00492032  0.0025757 ]",0.08299766846548606,"[ 0.00682595  0.00345713 -0.00099931 -0.00674093  0.00405018  0.01242003
 -0.00619445 -0.00503275  0.00741806 -0.00073366 -0.00116554  0.00113357
 -0.00033071  0.00372909 -0.00311037 -0.00022275  0.00091749 -0.0019139
  0.00492032  0.0025757 ]"
DHR,"[ 0.14759913  0.10076277  0.10058456  0.27026484  0.21418257 -0.28987452
  0.06641203  0.18920965  0.12770467  0.1661041   0.18359291 -0.28000685
  0.07381246 -0.13890077  0.28259605 -0.42747211 -0.17642434 -0.18133042
 -0.01614896 -0.11214689 -0.30543676 -0.05629999  0.41958026  0.07006544
 -0.15211754  0.14139824  0.17392212  0.05274275  0.06140769 -0.01037538
  0.11828872 -0.30848638 -0.09957606 -0.06063476 -0.24387354  1.36560958
  0.27992306 -1.93648484  1.17405281  1.04153527 -2.66882634  0.73062815
  2.26989354 -0.80334834 -1.33926536  0.49393514  1.26472219 -1.08221698
 -1.23969516  1.45945991 -0.75617506  0.94089864  2.20213937  0.        ]",-0.025923839197490584,0.9741128415852276,[ 0.0004292   0.00344315 -0.00089451  0.00123251 -0.0002574   0.00052833],-4.312930550501126,0.013394239526952007,0.7318196622710582,-0.029913952558458762,"[-0.1115522  -0.08685244 -0.05371729 -0.02943634  0.01902585  0.06328868
  0.10038511  0.14638297  0.18095895  0.18128207  0.19499641  0.1397946
  0.04890312 -0.17568275 -0.33589739 -0.36374199 -0.25381815 -0.22525343
 -0.220324   -0.0195055   0.68716662  1.27922202  1.78837894  0.95114969
  0.01100112]","[ 2.52421333e-04  7.01536937e-06  1.07835788e-04 -6.73238344e-04
 -3.35711693e-04 -6.78628066e-04]","[ 0.01195569 -0.00252719 -0.00040599  0.00555907 -0.00718912  0.00329389
  0.0053986  -0.0080701   0.00230854  0.00653508 -0.00153835 -0.00227205
  0.00082711  0.00411709 -0.00454219 -0.0019067   0.00398698  0.00064826
  0.0033317   0.00543191]",0.08513505265879928,"[ 0.01195569 -0.00252719 -0.00040599  0.00555907 -0.00718912  0.00329389
  0.0053986  -0.0080701   0.00230854  0.00653508 -0.00153835 -0.00227205
  0.00082711  0.00411709 -0.00454219 -0.0019067   0.00398698  0.00064826
  0.0033317   0.00543191]"
DIS,"[-0.09288042 -0.03259344  0.1830106  -0.22448857 -0.10590727  0.14374679
 -0.01252052  0.19991596  0.17225619 -0.07411122  0.06025324 -0.24490109
 -0.02863889 -0.05895592  0.04992828 -0.08209724  0.34593103 -0.11605725
  0.25910599 -0.0278127  -0.34313483 -0.25964814  0.55282232  0.07368947
 -0.11742837  0.06516584 -0.27119331 -0.10187597 -0.34702419 -0.3190227
  0.09364467 -0.10076758 -0.23874463  1.23964379 -0.93047315 -0.41610912
  2.9957208  -2.00064708 -2.22835839  2.59280419  0.36424217 -1.42209014
  0.62024715  1.11653077 -0.60799784 -0.83933238  0.95770883 -0.0085077
 -1.33995701  1.07277928  0.27304962 -0.40244184  1.20463373  0.        ]",-0.8785207371077924,1.8293780185420496,[-0.00087111 -0.00113305  0.00032279 -0.00015326  0.00019507  0.00043179],-4.786903090429678,0.008338240213684709,0.7272313440387317,-0.031024937997842936,"[-0.10948051 -0.09833627 -0.06213934 -0.0181431   0.01550992  0.06431559
  0.10291814  0.13578604  0.17607085  0.18344547  0.18899297  0.14406707
  0.03298866 -0.15179161 -0.29368371 -0.35655635 -0.22459166 -0.20935711
 -0.23001293 -0.06079828  0.7187823   1.28690318  1.78663665  0.93825999
 -0.01258534]","[-9.44938302e-05 -1.23625421e-03 -7.24057611e-04 -6.21030358e-04
  1.42411489e-04 -9.69252956e-04]","[ 0.01589736 -0.00473826 -0.00546522  0.01260306 -0.00781059 -0.00668662
  0.00871153  0.00048623 -0.0039502   0.00061329  0.00375289 -0.00020861
 -0.00254968  0.00444928 -0.00260614 -0.00231828  0.00380724  0.00282593
  0.00010753  0.0027782 ]",0.0864155280951514,"[ 0.01589736 -0.00473826 -0.00546522  0.01260306 -0.00781059 -0.00668662
  0.00871153  0.00048623 -0.0039502   0.00061329  0.00375289 -0.00020861
 -0.00254968  0.00444928 -0.00260614 -0.00231828  0.00380724  0.00282593
  0.00010753  0.0027782 ]"
DLR,"[ 0.08295374 -0.01608241 -0.10774275  0.04389475 -0.38275372  0.51838406
  0.12489288 -0.07186341 -0.02611574  0.01074644  0.03699319  0.03136725
  0.14792622 -0.04842551 -0.28604981 -0.00589865  0.26098151  0.31247428
 -0.05514949  0.23908175 -0.0917759  -0.06286991  0.22353422  0.34079461
 -0.13943851  0.23086019 -0.04826649 -0.09767616 -0.18550449 -0.03111528
  0.12639166 -0.05896941 -0.26520967  0.83497414 -0.5200879  -0.68876735
  1.81248274 -0.68633479 -1.89900648  1.02392238  1.09776251 -0.66146279
 -0.4159433   0.18891575  0.38128494 -0.33808794 -0.937872    0.61049262
  1.47334332 -1.77710039 -2.12249369  3.77984078  0.6352228   0.        ]",-0.6262830482466137,1.573726844183679,"[ 1.98560423e-03  1.33176362e-04  6.72487091e-04  7.01416599e-04
 -4.92345632e-05  2.60086938e-04]",-4.609082919594421,0.009960949111619101,0.7305862367842314,-0.03094840234925212,"[-1.15996793e-01 -9.22020285e-02 -6.88677552e-02 -6.22224476e-03
  1.93330327e-02  5.58386281e-02  9.85275120e-02  1.37593242e-01
  1.76293080e-01  1.97431368e-01  1.99670254e-01  1.45049334e-01
  1.17662428e-02 -1.47159827e-01 -2.95705359e-01 -3.19048884e-01
 -2.56924842e-01 -1.84394793e-01 -1.94927763e-01 -3.49111568e-02
  6.53063378e-01  1.35002530e+00  1.79831613e+00  9.70008818e-01
 -7.00787201e-04]","[-6.64763840e-05 -6.89212729e-04 -2.80424051e-05 -6.64985364e-04
  2.95685283e-04 -1.03582297e-03]","[ 0.01471119 -0.00354223 -0.00639554  0.00971263 -0.0038989  -0.00541679
  0.00465144  0.00252868 -0.00164144 -0.00232918  0.00098985  0.00227592
 -0.00146317 -0.00060481 -0.00024058  0.00558765 -0.0043267  -0.00408463
  0.01135143  0.00120244]",0.08580618409797744,"[ 0.01471119 -0.00354223 -0.00639554  0.00971263 -0.0038989  -0.00541679
  0.00465144  0.00252868 -0.00164144 -0.00232918  0.00098985  0.00227592
 -0.00146317 -0.00060481 -0.00024058  0.00558765 -0.0043267  -0.00408463
  0.01135143  0.00120244]"
DLTR,"[ 0.05227978  0.30960792  0.20912714 -0.20071491 -0.08304869  0.28033526
  0.11796462  0.17215413 -0.27301689 -0.10443444 -0.05626847 -0.2464471
  0.15185221 -0.04398596  0.01472562 -0.09596809  0.21332555  0.14758845
  0.02724839  0.19018978 -0.35962461 -0.12254064  0.21822581  0.00699541
 -0.27120843  0.35185568 -0.22528667  0.01832999 -0.13799173 -0.15119737
  0.31232122 -0.16128421 -0.19891586  0.97392541 -1.33177328  0.07861326
  3.12253944 -2.68255062 -1.73305157  2.72688402 -1.10182158 -0.15427088
  1.81648171 -1.35306892 -0.08422785  0.1041929  -1.57454684  1.33247703
  1.18310489 -1.6656585  -0.06740273  1.36584542 -0.8200796   0.        ]",-0.9771077825622737,1.931399414836589,"[ 3.23337500e-05  6.16083746e-04 -6.46471190e-04  3.30819272e-04
 -4.85417397e-04 -5.54411497e-04]",-4.736717081560261,0.008767381590361115,0.7300009816301408,-0.02797692245711285,"[-0.10931528 -0.09730823 -0.06098004 -0.01392258  0.01937546  0.06309822
  0.08885756  0.13546281  0.17221922  0.18309209  0.19888929  0.1455024
  0.03047203 -0.15299059 -0.30230667 -0.3337847  -0.24822248 -0.1877122
 -0.2333036  -0.03890408  0.65431926  1.26293889  1.75513725  0.98166914
 -0.01368706]","[ 2.46452402e-04 -5.37257688e-04 -2.66952987e-04 -6.81278754e-05
  4.17885242e-05 -8.77547399e-04]","[ 0.01515981 -0.0059997  -0.00399066  0.01296147 -0.00947008 -0.00522161
  0.00909687 -0.00360741 -0.00065498  0.00433308 -0.00305464  0.00131194
  0.00012631 -0.00311529  0.00125105  0.00475884 -0.0033131   0.00268885
  0.00459121 -0.00327296]",0.08616642662708897,"[ 0.01515981 -0.0059997  -0.00399066  0.01296147 -0.00947008 -0.00522161
  0.00909687 -0.00360741 -0.00065498  0.00433308 -0.00305464  0.00131194
  0.00012631 -0.00311529  0.00125105  0.00475884 -0.0033131   0.00268885
  0.00459121 -0.00327296]"
DOV,"[ 1.66843986e-01  1.04757443e-01 -4.56399587e-02 -5.92206860e-02
 -6.81787731e-02  1.44626571e-01  1.15023915e-01  3.64975208e-02
  2.95319321e-01 -4.46554746e-01  2.59500989e-01 -1.51287447e-01
 -3.48679996e-02  1.05384909e-01  1.34597329e-02 -8.31462656e-02
  2.16855035e-01  3.62213219e-02  1.37723442e-01  1.73847754e-01
 -1.51574431e-01 -1.40991237e-01  2.58408122e-01 -7.35041631e-04
 -2.25476626e-01  1.14728248e-01 -2.56067601e-01 -1.83780151e-01
 -1.81339987e-01 -2.31862072e-01 -1.09252029e-01 -1.15055743e-01
 -2.71072276e-01  1.25998408e+00 -9.72386155e-01 -4.22483064e-01
  2.82492142e+00 -1.44723256e+00 -2.09422004e+00  9.30504900e-01
  4.35148131e-01  2.70251291e-01 -4.75728029e-01 -1.77681549e-01
  1.39436769e+00 -7.19220984e-01 -8.40944883e-01 -1.86989827e-01
  4.31029967e-02  1.23829186e+00 -1.43194475e+00  4.84160246e-01
  3.09205392e+00  0.00000000e+00]",-0.9401018537921014,1.8816018420900127,[-0.00034583  0.00070831 -0.00048701  0.00086327 -0.00039837  0.00023048],-4.743261502201252,0.008710191499437626,0.7321868516843354,-0.029885703388786353,"[-0.11478951 -0.09437855 -0.06066154 -0.01723363  0.01960325  0.05892938
  0.10781457  0.12059214  0.18402705  0.18685009  0.18972954  0.15410661
  0.02962124 -0.15255837 -0.30213019 -0.34490243 -0.24101793 -0.18867493
 -0.20480083 -0.0464954   0.66367148  1.2646738   1.76847476  0.95092958
 -0.01257572]",[-0.00040453 -0.00079047 -0.0005187  -0.00117081  0.00015421 -0.0011198 ],"[ 0.01606653 -0.00477889 -0.00549652  0.01222039 -0.00631295 -0.00610082
  0.00402839  0.00067318  0.0004183  -0.00245384 -0.00012568  0.00522947
 -0.00243341 -0.00047582 -0.00260606  0.0019134   0.00424594 -0.0019808
  0.00228141  0.00808999]",0.08664981456626847,"[ 0.01606653 -0.00477889 -0.00549652  0.01222039 -0.00631295 -0.00610082
  0.00402839  0.00067318  0.0004183  -0.00245384 -0.00012568  0.00522947
 -0.00243341 -0.00047582 -0.00260606  0.0019134   0.00424594 -0.0019808
  0.00228141  0.00808999]"
