,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 3.70485237e-01 -1.75668833e-01 -2.02376070e-02 -5.68346962e-02
  2.70687885e-01 -2.93841416e-02  3.85976557e-01  7.36865121e-01
 -3.00086880e-01  2.13952261e-01 -1.92226222e-01 -4.94304904e-01
 -2.60820360e-01  4.92281238e-02 -6.07395590e-01  8.56103587e-02
 -4.25161953e-01  1.55258829e-01  2.75207343e-01 -4.81948024e-01
 -4.07803001e-02 -4.05515287e-01 -1.07603618e-01 -1.17941706e-01
 -2.70005842e-01  2.13904738e-01  1.93658778e-01  6.59910106e-01
  1.88868742e-01 -1.19679453e-03 -3.00956851e-02  7.89569999e-03
  2.77393303e-01 -9.85088417e-01  2.52289181e+00 -1.68010796e+00
 -2.60454334e+00  3.29555351e+00 -6.00059838e-01  1.27384672e-01
  2.56927083e+00 -1.48362699e+00  3.70100922e-01 -9.04937979e-01
 -2.46727510e+00  3.63187276e+00 -2.56175594e-01 -1.63597616e+00
  2.58142791e+00  4.96249089e-01 -2.62219719e+00  8.81330044e-01
  3.33256010e+00  0.00000000e+00]",0.8698399937466612,0.09989580522962113,[ 0.00180115  0.000889   -0.00015789  0.00046032 -0.00037054 -0.00060402],-4.4171503456311685,0.012068574595948267,0.7890954804010993,-0.03869529850241299,"[-0.12992038 -0.10643826 -0.06406983 -0.03293356  0.02037584  0.07631192
  0.08428655  0.14379446  0.16338657  0.16756382  0.17387792  0.14934395
 -0.00567688 -0.1535184  -0.35192132 -0.33672711 -0.22699932 -0.2771852
 -0.19578812 -0.08515348  0.60935429  1.24201999  1.71479697  0.88201434
  0.01749997]",[ 0.00225396  0.0009914  -0.00037048  0.00071082 -0.00152809  0.00052122],"[ 0.00998288  0.00689264 -0.00777265 -0.00063022  0.00557281  0.00223239
  0.00205607  0.00561266 -0.00442374  0.00032783 -0.00085453 -0.00341156
  0.00760807  0.00076899 -0.00442314  0.00606773  0.00299078 -0.00595383
  0.00380081  0.0077265 ]",0.08358415191450602,"[ 0.00998288  0.00689264 -0.00777265 -0.00063022  0.00557281  0.00223239
  0.00205607  0.00561266 -0.00442374  0.00032783 -0.00085453 -0.00341156
  0.00760807  0.00076899 -0.00442314  0.00606773  0.00299078 -0.00595383
  0.00380081  0.0077265 ]"
CPRT,"[ 4.36211195e-02 -6.54126632e-02  1.79427094e-01  2.43579103e-01
  2.61083001e-02  9.88565305e-02 -3.08847776e-01  1.83414594e-02
  1.17168799e-01 -1.50710590e-01 -5.22061099e-03 -1.57390863e-01
 -2.54476741e-01 -1.95440432e-02 -5.34545463e-02  8.13808774e-02
 -2.88136437e-02 -4.61598451e-02  6.57028774e-02  7.43118733e-02
  2.50762361e-01  1.22821055e-02  1.28625744e-02 -9.73757949e-02
 -1.43050347e-01  3.16512547e-01  1.63441026e-02  5.19097038e-03
  7.20025162e-02  9.42237871e-02  9.26608874e-02 -1.53949991e-03
  9.81128300e-02  2.75612861e-01 -4.79253926e-01  1.23500131e-01
  8.99336629e-01 -1.25550353e+00 -8.68275661e-01  1.47404679e+00
 -6.83368854e-01  1.21883801e-01  1.10763155e+00 -6.52836139e-01
 -5.60460588e-01  6.28388846e-01 -3.13172118e-01 -1.83180770e-01
  4.22784772e-03  1.20233949e+00 -5.75716004e-01  1.63284367e-01
  2.69483763e+00  0.00000000e+00]",-0.2674531728915018,1.229748035301669,[-0.00202905 -0.00099057  0.00059107  0.00055583 -0.00087717  0.00024494],-4.206351363860636,0.014900636275919397,0.7824473155473238,-0.03760824303155617,"[-1.25635697e-01 -9.97615099e-02 -7.01566746e-02 -3.00312670e-02
  3.15256554e-04  5.43851491e-02  9.87741004e-02  1.30225364e-01
  1.71583870e-01  1.84952045e-01  1.74217538e-01  1.43953134e-01
  2.45449955e-02 -1.47262719e-01 -3.19785303e-01 -3.53788180e-01
 -2.46081098e-01 -2.08445684e-01 -1.55770760e-01 -2.01972314e-02
  6.33048422e-01  1.23789036e+00  1.73991415e+00  8.99340854e-01
  6.21806307e-03]","[ 6.14578060e-04  5.77956588e-04 -6.13305785e-05  1.09538351e-03
 -1.56680086e-03  4.02826606e-05]","[ 1.33037793e-02 -3.11008335e-03 -2.33271068e-03  9.01394514e-03
 -6.68180166e-03  1.03927205e-03  4.74558352e-03 -3.25472455e-03
  5.52559822e-04  3.20844547e-03  7.01332464e-05  1.12653520e-03
 -3.93609457e-04  7.20957438e-04 -7.20484070e-04 -1.74297749e-03
  4.75847972e-03 -1.41286883e-03  1.93452083e-03  7.58314319e-03]",0.08341293607557401,"[ 1.33037793e-02 -3.11008335e-03 -2.33271068e-03  9.01394514e-03
 -6.68180166e-03  1.03927205e-03  4.74558352e-03 -3.25472455e-03
  5.52559822e-04  3.20844547e-03  7.01332464e-05  1.12653520e-03
 -3.93609457e-04  7.20957438e-04 -7.20484070e-04 -1.74297749e-03
  4.75847972e-03 -1.41286883e-03  1.93452083e-03  7.58314319e-03]"
CRM,"[-0.00789743 -0.08127332  0.11070605 -0.06519052  0.04739439  0.19844306
  0.23797958  0.58594051  0.33674701  0.07455371 -0.16556211 -0.20870733
 -0.04642377  0.25003224 -0.50574894  0.17109649  0.04956884  0.39597783
  0.54933835 -0.72769524  0.18669561 -0.20086975 -0.02574965 -0.02215983
 -0.21090298 -0.16261295 -0.08881492  0.2471249   0.04851827  0.19427038
  0.16809958 -0.42238814 -0.12442345 -0.24706753  2.02182404 -2.50265617
 -1.20526351  1.95468005 -2.95586272  2.56850786  2.07504114 -2.04959629
  1.63823447 -1.26910496 -1.51778464  0.84931743 -1.21636733  0.83406752
  0.10896716  0.8220355   0.17819407  0.49349322  2.08915961  0.        ]",0.6689017646969961,0.2899459864274577,"[ 2.08139227e-03  8.13312334e-05 -9.50633807e-06  3.14821048e-04
  8.99835077e-05 -2.35390235e-04]",-4.4879627456850475,0.011243526415536229,0.7813994679099087,-0.03774365312217278,"[-1.27101444e-01 -1.06958607e-01 -6.95670713e-02 -2.68918731e-02
  1.59984841e-02  7.16248191e-02  1.06041313e-01  1.38816502e-01
  1.65022546e-01  1.81084403e-01  1.84191593e-01  1.59683693e-01
 -1.20123391e-03 -1.42522860e-01 -3.11843106e-01 -3.12110726e-01
 -1.96334248e-01 -2.98637942e-01 -1.74814501e-01 -5.09812331e-02
  6.34473849e-01  1.27004454e+00  1.71755620e+00  8.21256313e-01
 -3.77195202e-03]","[ 1.33030891e-03  6.96631850e-04  7.16128915e-05  1.11263759e-03
 -2.77444179e-03 -7.14940160e-04]","[ 0.01193008  0.00533844 -0.01001845  0.00311758  0.00209858 -0.00451671
  0.0090967   0.00425181 -0.00576253  0.00430654 -0.0020492  -0.00032301
  0.00065261 -0.00182942  0.00273371 -0.0005208   0.00422059  0.0009659
  0.0025587   0.00448582]",0.08381737040911684,"[ 0.01193008  0.00533844 -0.01001845  0.00311758  0.00209858 -0.00451671
  0.0090967   0.00425181 -0.00576253  0.00430654 -0.0020492  -0.00032301
  0.00065261 -0.00182942  0.00273371 -0.0005208   0.00422059  0.0009659
  0.0025587   0.00448582]"
CSCO,"[-0.23522117 -0.05597285  0.08412918  0.23730141 -0.0394952   0.32058011
 -0.22794283  0.47953675  0.23413305 -0.10529869 -0.26714737 -0.21384636
 -0.23589456  0.12113775 -0.28287989  0.24833328  0.16324253  0.22573415
  0.40928048 -0.38149245  0.44484266 -0.1297118   0.12374436 -0.03557638
 -0.35285498  0.03437898  0.1432221   0.02802958  0.13496457  0.32070403
  0.25507199 -0.12045697  0.0706899   0.33115614  0.24851145 -1.18792258
  0.81254782 -0.77640447 -2.88960351  3.79888592 -0.09430011 -1.21693395
  3.037854   -2.28758584 -1.99411977  1.70758424 -1.34544852  0.53377659
  0.61350995  0.95701985  0.21877065 -0.54356139  2.44933777  0.        ]",0.009394177824429407,0.9534329413148,[ 0.00201506  0.00092434  0.00045379  0.00121154 -0.00033616  0.00034137],-4.241912347962241,0.014380065842244926,0.7767758777247841,-0.0374617981848014,"[-0.12765468 -0.09998404 -0.07198695 -0.02429173  0.0025222   0.06818971
  0.10355841  0.13128987  0.16056902  0.18181673  0.17419047  0.15202158
  0.00967312 -0.13416197 -0.30330959 -0.32733846 -0.20922225 -0.25857281
 -0.13834805 -0.03620111  0.6559776   1.26490286  1.68152453  0.85059917
  0.01346442]","[ 7.57633702e-04  9.22728058e-04  5.65465069e-04  1.39039170e-03
 -1.92297488e-03 -3.18021398e-05]","[ 0.01337035 -0.00060774 -0.00613915  0.00865819 -0.00525694 -0.00449501
  0.01197392 -0.00173607 -0.00313218  0.00850318 -0.00507058 -0.00197573
  0.00310914 -0.00237475  0.0018932  -0.00057058  0.00475957  0.00038039
 -0.00044989  0.00687729]",0.08296880004484325,"[ 0.01337035 -0.00060774 -0.00613915  0.00865819 -0.00525694 -0.00449501
  0.01197392 -0.00173607 -0.00313218  0.00850318 -0.00507058 -0.00197573
  0.00310914 -0.00237475  0.0018932  -0.00057058  0.00475957  0.00038039
 -0.00044989  0.00687729]"
CSX,"[ 0.02108859  0.09617489  0.25765187  0.11292977 -0.0079862   0.27085025
 -0.19407117  0.0572889   0.19568526 -0.07294742 -0.13116799 -0.20410964
 -0.11293172 -0.03714195 -0.03534048  0.19978207  0.04398056  0.14774741
  0.14919543 -0.11709737  0.10745636  0.12119385 -0.10181075 -0.04841291
 -0.29194545  0.09329396 -0.00311865  0.01967436  0.07315029  0.12693973
  0.21831891 -0.13299252  0.09333152  0.45256765 -0.57698896 -0.06850361
  1.21509166 -1.22053101 -1.64940756  2.22873016  0.31677103 -1.5138801
  0.90648577  0.36607425 -1.60599913  0.65142063  0.67398629 -0.28965291
 -0.32545925  1.05169517  0.19437114 -0.61585507  1.86033838  0.        ]",-0.3743218794274641,1.3253579254592371,"[-8.89478003e-05  3.91762050e-04  8.55708096e-04  6.99857005e-04
 -7.91637642e-04  9.32742639e-05]",-4.397026172981447,0.012313904930273714,0.7819890211460979,-0.03611222302039394,"[-1.23876512e-01 -1.02782604e-01 -7.07431862e-02 -2.53935772e-02
  3.49091074e-03  5.56824019e-02  1.01376095e-01  1.33023583e-01
  1.66626190e-01  1.82701635e-01  1.81212851e-01  1.43324401e-01
  2.51757117e-02 -1.37606350e-01 -3.13928694e-01 -3.37045474e-01
 -2.36511387e-01 -2.29062428e-01 -1.76605529e-01 -6.39891725e-04
  6.14379737e-01  1.25366219e+00  1.69844329e+00  8.66374448e-01
  4.11032848e-03]","[ 6.73189782e-04  6.40229322e-04  1.55514181e-05  1.36891396e-03
 -1.93034016e-03  7.40258333e-05]","[ 0.01381595 -0.00345723 -0.00283872  0.00981298 -0.00646257 -0.0011822
  0.00705902 -0.00051948 -0.00393357  0.00256318  0.0029911  -0.00165296
  0.00012852  0.00361492 -0.00034427 -0.00272386  0.00408778  0.00060118
 -0.00038412  0.00463175]",0.08284025711352078,"[ 0.01381595 -0.00345723 -0.00283872  0.00981298 -0.00646257 -0.0011822
  0.00705902 -0.00051948 -0.00393357  0.00256318  0.0029911  -0.00165296
  0.00012852  0.00361492 -0.00034427 -0.00272386  0.00408778  0.00060118
 -0.00038412  0.00463175]"
CTAS,"[ 0.12904777 -0.29486619  0.07039404  0.02724818  0.14108812  0.012306
  0.14295184  0.61483703  0.27037326 -0.04258915 -0.00724684 -0.21319966
 -0.22648581  0.22768428 -0.57717385  0.06694648 -0.08123044  0.19727312
  0.50596685 -0.63879422  0.30231957 -0.3368544   0.03237372 -0.11333122
 -0.06829444  0.11554423 -0.14750113  0.31846304  0.05486493  0.11676244
  0.03579218 -0.3676882  -0.09071843 -0.4331835   2.39234826 -2.51464536
 -1.81622695  2.36376173 -2.23163298  1.64067496  1.55757678 -0.61737578
  1.53616363 -2.11099076 -0.51326452  1.012474   -2.36461778  0.96944825
  0.73783227  1.07354831 -0.95232422  1.45460524  3.89216977  0.        ]",0.8080437314039693,0.15219749258445256,[ 0.00142618  0.00116908 -0.0002981   0.00110871 -0.00052272 -0.00010688],-4.622935965268508,0.009823911017645057,0.7841848278579006,-0.03974395238785179,"[-0.12808869 -0.10484087 -0.06745638 -0.03178156  0.01342912  0.07240542
  0.10353903  0.13459594  0.17142997  0.1808258   0.17485703  0.15830649
 -0.00452148 -0.15215544 -0.32231285 -0.3297474  -0.20319177 -0.29031297
 -0.1573843  -0.07466598  0.64265013  1.24504719  1.75969275  0.86349914
 -0.00711537]",[ 0.00150093  0.00064338 -0.00014746  0.00082045 -0.00261496 -0.00067256],"[ 0.01140972  0.00657774 -0.01012235  0.00151762  0.0030576  -0.00242
  0.00639096  0.00285923 -0.00190411  0.00403131 -0.00444955  0.00240293
  0.00058884 -0.00514739  0.00247414  0.00149075  0.00514393 -0.00191619
  0.00539192  0.00999567]",0.08439258068797635,"[ 0.01140972  0.00657774 -0.01012235  0.00151762  0.0030576  -0.00242
  0.00639096  0.00285923 -0.00190411  0.00403131 -0.00444955  0.00240293
  0.00058884 -0.00514739  0.00247414  0.00149075  0.00514393 -0.00191619
  0.00539192  0.00999567]"
CTSH,"[-0.04684624 -0.28891229 -0.16634118  0.19168636  0.0681615  -0.02030123
 -0.14735128  0.54182989 -0.13343811 -0.10304658 -0.16023695 -0.15314309
 -0.35905459  0.02302089 -0.31731273  0.01832242 -0.05983007 -0.0232478
  0.20582178 -0.29094297  0.33855676 -0.34959723  0.22272315 -0.15759437
 -0.11800791  0.21971864  0.13822892  0.1653347   0.19038864  0.13839146
  0.03528425  0.12063693  0.18238605 -0.4219641   0.95957571 -0.77569816
 -0.90624193  0.74269414 -0.58157577  0.99677103 -0.34090123  0.57677741
  1.89597187 -2.90385767 -0.94009378  2.55535364 -2.22243384  0.12909575
  2.16237881  0.43100076 -1.11314409 -0.24290806  3.04836395  0.        ]",0.3760109792449686,0.5767634844297856,[ 0.0018447   0.00429663 -0.0017002   0.00170558 -0.00073893 -0.00037467],-3.9597519514750066,0.019067843455500267,0.7806072790631315,-0.039651581687719296,"[-0.13309852 -0.10084202 -0.0695817  -0.03310454  0.00508121  0.07011417
  0.09093935  0.13150112  0.16436637  0.18430204  0.16839839  0.14637665
  0.00935893 -0.15337845 -0.32147105 -0.34949207 -0.23152    -0.25232211
 -0.14737554 -0.07354622  0.66833606  1.23113082  1.74852926  0.88005175
  0.01270888]",[ 0.00104411  0.0009813   0.00010203  0.00089477 -0.00126447  0.0002323 ],"[ 1.13876355e-02  1.77098279e-03 -5.04810304e-03  4.09043069e-03
 -1.33956190e-03  2.06947989e-03  3.90377005e-03 -2.29006641e-03
  1.52914397e-03  5.12704759e-03 -6.66358304e-03  6.09587467e-04
  4.46890105e-03 -4.99800815e-03 -1.93037456e-05  4.37484453e-03
  3.36680478e-03 -2.54845715e-03  6.90737988e-04  8.64525326e-03]",0.0837586804232952,"[ 1.13876355e-02  1.77098279e-03 -5.04810304e-03  4.09043069e-03
 -1.33956190e-03  2.06947989e-03  3.90377005e-03 -2.29006641e-03
  1.52914397e-03  5.12704759e-03 -6.66358304e-03  6.09587467e-04
  4.46890105e-03 -4.99800815e-03 -1.93037456e-05  4.37484453e-03
  3.36680478e-03 -2.54845715e-03  6.90737988e-04  8.64525326e-03]"
CVS,"[-2.01787982e-01  9.41362279e-02  1.45824472e-01  2.82380174e-01
 -8.63778564e-02  2.55086490e-01 -3.15964481e-01  5.91534597e-03
  1.23141935e-01 -5.88268250e-02 -1.68251221e-01 -1.23289258e-01
 -1.47420223e-01  3.03419492e-02  1.46160650e-02  1.52723865e-01
  1.32606163e-01  7.42614248e-02  9.01482387e-02  1.06820195e-01
  2.78565454e-01  8.88151384e-02  8.09505182e-02  1.23086726e-03
 -2.56545119e-01  1.03862690e-01  1.84596991e-01 -1.24020926e-01
  8.18878337e-02  2.16329618e-01  1.95057263e-01  6.94256335e-02
  8.04192083e-02  5.12000006e-01 -9.94607751e-01  2.19690202e-01
  1.73410769e+00 -2.09984871e+00 -1.50570266e+00  2.61077415e+00
 -1.02106741e+00 -4.88791573e-01  1.90812849e+00 -7.95720771e-01
 -1.26407678e+00  6.69405915e-01  2.35647116e-01 -2.85002287e-01
 -3.82214828e-01  9.55744438e-01  3.26529859e-01 -7.28946719e-01
  7.98283816e-01  0.00000000e+00]",-0.49869769893987936,1.4504379984256033,[-0.0008096   0.00153149 -0.00037973  0.00045265 -0.00024025  0.0003054 ],-4.566326625190274,0.010396078355078471,0.7774558831016951,-0.03608361606139644,"[-1.26250787e-01 -9.88459947e-02 -7.29603492e-02 -2.61488455e-02
 -4.36784088e-05  5.39769578e-02  9.96568086e-02  1.33319119e-01
  1.64736923e-01  1.86693087e-01  1.79965231e-01  1.46629887e-01
  2.71780882e-02 -1.39756240e-01 -3.06840570e-01 -3.42330011e-01
 -2.40561401e-01 -2.03036383e-01 -1.54316045e-01 -5.71371875e-03
  6.46291165e-01  1.26380583e+00  1.70506682e+00  8.65161684e-01
  1.75204865e-02]","[ 2.89979237e-04  6.74994563e-04  3.18805764e-04  1.32572670e-03
 -1.38279124e-03  4.21778705e-05]","[ 0.01390857 -0.0048175  -0.00200209  0.01123119 -0.00883658 -0.00080971
  0.00794925 -0.00425306 -0.00097886  0.00553863 -0.00044923 -0.0007411
  0.00012055  0.00223817 -0.00063935 -0.00339431  0.00409738  0.00070636
 -0.00071755  0.00233163]",0.08293587408330341,"[ 0.01390857 -0.0048175  -0.00200209  0.01123119 -0.00883658 -0.00080971
  0.00794925 -0.00425306 -0.00097886  0.00553863 -0.00044923 -0.0007411
  0.00012055  0.00223817 -0.00063935 -0.00339431  0.00409738  0.00070636
 -0.00071755  0.00233163]"
CVX,"[-2.33782156e-01  4.71680971e-02  1.45178119e-01 -1.59291724e-02
 -7.56375119e-02  3.90504321e-01 -2.15420147e-04  4.58543196e-01
  4.56815091e-01 -4.97127999e-02 -2.48836948e-01 -1.12928348e-01
  1.71467165e-02  1.68125534e-01 -2.72119550e-01  2.85074200e-01
  2.84704850e-01  4.23480152e-01  5.35384598e-01 -6.76202158e-01
  2.56194523e-01 -2.47961496e-02  2.97311327e-04  2.68530683e-02
 -3.10560841e-01 -2.99111060e-01 -7.79011063e-02 -1.34080970e-03
  4.13688060e-02  2.85125315e-01  3.10851447e-01 -4.32071646e-01
 -1.16259443e-01  4.25024538e-01  6.67710054e-01 -1.85233056e+00
  5.17101437e-01  5.69263685e-02 -3.59095975e+00  3.81762991e+00
  1.22657960e+00 -2.47180996e+00  2.21481825e+00 -1.09511263e+00
 -1.79318531e+00  3.87827794e-01 -9.77430328e-01  1.36005233e+00
 -3.44901551e-01  5.72903122e-01  1.41518999e+00 -7.19502648e-01
  1.17559238e+00  0.00000000e+00]",0.10692820398317511,0.8539509786704991,[ 0.00066259  0.00232095 -0.00024067  0.00051685 -0.00012679  0.00016669],-4.3889069800519005,0.012414290875081684,0.776805146194598,-0.03651025852285261,"[-0.12629608 -0.10588836 -0.07259924 -0.02203419  0.00901408  0.06773124
  0.11061217  0.13372842  0.16169948  0.18616914  0.187045    0.15465779
  0.01083707 -0.13060112 -0.29286837 -0.30908826 -0.19581709 -0.29036782
 -0.16672048 -0.01943354  0.63900552  1.28314162  1.68691067  0.80123629
 -0.00341654]",[ 0.00071805  0.00070488  0.00038778  0.00146822 -0.00280786 -0.00061519],"[ 0.01371512  0.00080801 -0.00802335  0.00780758 -0.00290109 -0.0064872
  0.01231003  0.00193087 -0.00668578  0.00616766 -0.00155642 -0.00125341
 -0.00023303 -0.00113662  0.00458937 -0.00238037  0.00342942  0.00378671
 -0.00090098  0.00238759]",0.0831183160505111,"[ 0.01371512  0.00080801 -0.00802335  0.00780758 -0.00290109 -0.0064872
  0.01231003  0.00193087 -0.00668578  0.00616766 -0.00155642 -0.00125341
 -0.00023303 -0.00113662  0.00458937 -0.00238037  0.00342942  0.00378671
 -0.00090098  0.00238759]"
D,"[-0.22468071 -0.32702954 -0.30273179  0.16269403  0.11038348 -0.07171044
 -0.00630274  0.68393257 -0.11223337 -0.16936156  0.03058403 -0.15200895
 -0.25345901  0.20266973 -0.39717936  0.17582862 -0.10344196 -0.19968672
  0.25513138 -0.07395169  0.59440103 -0.50336592  0.15716129  0.16656789
 -0.06023071  0.25027912  0.37682759  0.22837471 -0.04161862  0.21530368
 -0.22643977  0.13951027  0.10733939 -0.23600122  1.07542774 -1.19975426
 -0.6709711   0.80884583 -0.94166754  1.31166809 -0.88683641  1.33985128
  2.87605647 -4.12273246 -0.08410783  2.04962972 -3.45563027  0.91894431
  2.54798181 -1.06731766 -1.87652977  3.06613882  1.63782698  0.        ]",0.5240369648383798,0.42199224667937674,[ 0.00288741 -0.00076926  0.00017441  0.00092381 -0.00041291 -0.00050886],-4.528945558333525,0.010792049662126414,0.7769902626998266,-0.03996551285368659,"[-0.1360144  -0.10152178 -0.06878589 -0.0343706   0.00904641  0.07436184
  0.09198554  0.1289359   0.17220399  0.18422883  0.17440178  0.15561465
  0.00512571 -0.14408353 -0.32579362 -0.36256509 -0.2288876  -0.22907109
 -0.11568346 -0.09879882  0.65525264  1.30740438  1.76191981  0.88381616
  0.03160008]","[ 1.10129193e-03  3.72815397e-04  3.55868561e-04  2.34671325e-04
 -1.18275182e-03 -1.33691656e-05]","[ 0.01190671  0.00216452 -0.00633884  0.00471387 -0.0011389   0.00110597
  0.00485284 -0.00391942  0.00365754  0.0079203  -0.01032919  0.00308818
  0.00310128 -0.00851125  0.00182494  0.00542169 -0.00060797 -0.00479352
  0.01037832  0.00500394]",0.08418421273817764,"[ 0.01190671  0.00216452 -0.00633884  0.00471387 -0.0011389   0.00110597
  0.00485284 -0.00391942  0.00365754  0.0079203  -0.01032919  0.00308818
  0.00310128 -0.00851125  0.00182494  0.00542169 -0.00060797 -0.00479352
  0.01037832  0.00500394]"
DAL,"[ 3.02894778e-01 -3.00097431e-01  1.25470210e-01  4.74708199e-02
  1.65542874e-01 -8.98319110e-02  1.01663257e-01  4.03653366e-01
  1.87382812e-01 -1.71365301e-02  5.25019774e-02 -2.14531105e-01
 -2.77817394e-01  1.48451465e-01 -4.95296335e-01 -5.18604785e-02
 -1.90411427e-01  1.21802336e-01  3.41019634e-01 -4.81529832e-01
  1.63990468e-01 -2.72157761e-01  5.32853530e-03 -2.16381997e-01
  3.16847675e-03  2.58647710e-01 -2.27448142e-01  3.24428466e-01
  8.94306203e-02  8.74172186e-03  1.19670884e-02 -2.87979738e-01
 -5.47614438e-02 -5.97812994e-01  2.22686924e+00 -1.90885028e+00
 -2.04052266e+00  2.31905786e+00 -1.17387445e+00  4.94622684e-01
  1.44254696e+00 -1.55861940e-01  5.56748067e-01 -1.25293100e+00
 -2.19127540e-01  8.81887595e-01 -1.60283973e+00  3.17569008e-01
  4.61616640e-01  1.59622805e+00 -1.25823251e+00  1.14098455e+00
  4.42319369e+00  0.00000000e+00]",0.735650129636368,0.23879389112064187,[-0.00021153  0.00197758 -0.0005992   0.00027965  0.00036695  0.00066846],-4.478981710929016,0.011344959723294324,0.78772074242852,-0.039829218392768005,"[-1.26921283e-01 -1.04315054e-01 -6.67246100e-02 -3.44721151e-02
  1.23292091e-02  6.60866612e-02  1.00315453e-01  1.35865241e-01
  1.73936184e-01  1.80952253e-01  1.72623088e-01  1.54029498e-01
  9.15467728e-04 -1.61138207e-01 -3.31413711e-01 -3.38154781e-01
 -2.20292931e-01 -2.73166158e-01 -1.71440642e-01 -6.73979018e-02
  6.36675125e-01  1.21524425e+00  1.78121609e+00  8.87465035e-01
 -1.24133023e-02]",[ 0.00149783  0.0006604  -0.00045996  0.00081139 -0.00238841 -0.00056935],"[ 1.09925191e-02  5.99259918e-03 -8.36801017e-03  9.58610736e-04
  2.86187570e-03  5.02085831e-04  2.88952771e-03  2.60595989e-03
 -6.63418709e-04  1.28064014e-03 -1.77297081e-03  2.85862121e-03
 -4.54579807e-05 -2.93715954e-03  4.38708191e-04  9.10709987e-04
  6.29791051e-03 -2.51375297e-03  4.57418202e-03  1.14195410e-02]",0.08454749508115394,"[ 1.09925191e-02  5.99259918e-03 -8.36801017e-03  9.58610736e-04
  2.86187570e-03  5.02085831e-04  2.88952771e-03  2.60595989e-03
 -6.63418709e-04  1.28064014e-03 -1.77297081e-03  2.85862121e-03
 -4.54579807e-05 -2.93715954e-03  4.38708191e-04  9.10709987e-04
  6.29791051e-03 -2.51375297e-03  4.57418202e-03  1.14195410e-02]"
DD,"[-4.45136063e-02 -3.45305058e-02  1.55979679e-01 -4.21429177e-02
 -5.32388839e-03  2.60090674e-01 -1.10606423e-02  3.86250722e-01
  3.66919510e-01 -8.61494398e-02 -1.53762633e-01 -1.14187622e-01
 -4.76823049e-02  7.68103727e-02 -2.47844543e-01  1.92554399e-01
  1.63121855e-01  3.14810800e-01  4.32101974e-01 -6.23677004e-01
  1.57386725e-01 -3.78608031e-02 -3.43572211e-02 -6.65258756e-02
 -2.16848442e-01 -1.56571913e-01 -1.81207770e-01  6.39720224e-02
  5.99229897e-02  1.60670441e-01  2.42813610e-01 -4.05887154e-01
 -6.63105369e-02  2.21729901e-01  7.63492956e-01 -1.52892342e+00
  4.57601274e-04  4.87837967e-01 -2.64904222e+00  2.56645508e+00
  1.34219467e+00 -1.93178079e+00  1.26328123e+00 -6.36343523e-01
 -1.27906905e+00  4.12705902e-01 -9.42134284e-01  1.09155068e+00
 -4.48303869e-02  7.16855339e-01  7.96857692e-01 -6.13978718e-01
  2.10217212e+00  0.00000000e+00]",0.09729358897819948,0.8602752281686504,[-0.00076201  0.00243674 -0.0002429   0.00063009 -0.00054716  0.00019697],-4.469638041361996,0.011451460055329878,0.7806547229824954,-0.03730449193778724,"[-0.12611451 -0.10645489 -0.07081304 -0.02534101  0.00881286  0.06560291
  0.10711457  0.13258962  0.16562661  0.18610971  0.1837727   0.14965346
  0.0131772  -0.13849414 -0.30282158 -0.31977111 -0.20780754 -0.28585099
 -0.17648144 -0.02348059  0.63091894  1.25747913  1.71494825  0.82521261
 -0.01046701]","[ 8.67110651e-04  6.84465440e-04  3.60905604e-05  1.33536451e-03
 -2.72807804e-03 -4.88870874e-04]","[ 1.32031877e-02  1.10494756e-03 -7.10841081e-03  6.45895206e-03
 -1.82946713e-03 -3.84044080e-03  8.63299737e-03  2.32330088e-03
 -5.29332052e-03  3.45367719e-03 -7.49452959e-05 -8.78768372e-05
 -5.26886975e-04 -1.00273608e-03  3.56606193e-03 -1.16156273e-03
  3.65852828e-03  2.41356167e-03 -4.73031306e-04  4.90685131e-03]",0.08336805937636323,"[ 1.32031877e-02  1.10494756e-03 -7.10841081e-03  6.45895206e-03
 -1.82946713e-03 -3.84044080e-03  8.63299737e-03  2.32330088e-03
 -5.29332052e-03  3.45367719e-03 -7.49452959e-05 -8.78768372e-05
 -5.26886975e-04 -1.00273608e-03  3.56606193e-03 -1.16156273e-03
  3.65852828e-03  2.41356167e-03 -4.73031306e-04  4.90685131e-03]"
