,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.08057467 -0.13847413  0.12415319 -0.1889326  -0.09108317 -0.14293706
 -0.08645623  0.02612059 -0.03097147 -0.03187803  0.26327433  0.20580525
  0.03498317  0.12029109 -0.13499799 -0.20890428  0.07171974 -0.19912199
 -0.0248005   0.16602058 -0.00378247 -0.22258758 -0.09005612  0.14052159
  0.1820555  -0.0134123   0.14020609  0.26173123  0.06267013 -0.0080685
 -0.14143189 -0.1210155   0.007264   -2.33880566 -0.64549248  2.92214446
  1.68601088 -2.09207642 -1.98241939  0.66603233  0.93673724  0.0808404
  0.82732646 -0.00944751 -1.51578143 -0.29477756  0.81054294  0.15511009
  0.35383673  0.16265646 -0.79588503  0.95006185 -0.05832564  0.        ]",0.9863860622626163,-0.031185319042827456,[ 0.00136307  0.00058716  0.00020854  0.00075882 -0.00017283  0.00020089],-5.122200886413711,0.005962884810427524,0.82951466366075,-0.039843689409552026,"[-0.12136605 -0.10220989 -0.06985705 -0.03043539  0.01131259  0.05906122
  0.09780691  0.13918187  0.18204912  0.19115708  0.16546181  0.09208536
 -0.0559939  -0.24065609 -0.32427616 -0.29338068 -0.20122148 -0.15151096
 -0.09871448  0.22968651  0.8371787   1.30476232  1.25143766 -0.10839697
  0.00914615]","[ 1.33323997e-03  6.63285527e-04  1.08737867e-04 -3.46366433e-05
 -4.95831029e-04 -1.31250113e-04]","[-8.04915497e-04 -7.35141002e-03  4.56650594e-03  9.52049591e-03
 -9.72211480e-03 -2.38438352e-03  3.26650560e-03  9.57690140e-04
 -2.89861170e-04  3.20444086e-03 -3.22256246e-04 -2.90565445e-03
 -2.84819244e-03  4.50272557e-03 -5.75977572e-04  8.89282341e-05
  1.77048144e-03 -2.24902472e-03  3.62917699e-03 -5.96927031e-04]",0.08419035482608465,"[-8.04915497e-04 -7.35141002e-03  4.56650594e-03  9.52049591e-03
 -9.72211480e-03 -2.38438352e-03  3.26650560e-03  9.57690140e-04
 -2.89861170e-04  3.20444086e-03 -3.22256246e-04 -2.90565445e-03
 -2.84819244e-03  4.50272557e-03 -5.75977572e-04  8.89282341e-05
  1.77048144e-03 -2.24902472e-03  3.62917699e-03 -5.96927031e-04]"
BWA,"[-1.72182394e-01  1.42361706e-01 -1.18627902e-01 -4.09360676e-02
  9.94650450e-03 -3.67084119e-02 -7.60612702e-02 -6.80051504e-02
  3.00487203e-02 -4.36951281e-02 -6.38709893e-02 -7.47252889e-02
 -1.37326203e-01  6.72276113e-03  1.59397507e-02  7.01135611e-02
 -3.25039971e-02  1.62241204e-01 -7.46904109e-02 -1.64090312e-01
 -1.37754531e-01 -7.27708712e-02 -7.64626459e-04  1.36288227e-01
  8.00759573e-02  1.06247948e-01 -1.14050322e-01 -2.32686151e-02
 -1.12019578e-02 -1.09163070e-01 -2.87324037e-02  6.41933720e-02
 -1.39105381e-01  4.05887373e-01  4.85705285e-01 -7.27253703e-01
 -5.12564953e-01  7.93766188e-01  9.13740724e-01 -3.35561648e-01
 -1.03644681e+00  2.94425725e-01  9.14320286e-01 -3.93296396e-01
 -8.81162605e-01  5.99820451e-01  1.15983043e+00 -2.71640217e-01
 -1.24593447e+00  6.29320977e-02  1.18123703e+00 -2.24717752e-01
 -7.91897265e-01  0.00000000e+00]",-0.2664617384587882,1.2296627984406212,"[-2.33136155e-04  4.18114136e-04 -8.00076783e-05  5.38885846e-05
  7.75059908e-05  2.07268009e-04]",-4.948938784238834,0.007090929944254517,0.8244367624539763,-0.03714817606361724,"[-0.12622621 -0.09843034 -0.0666601  -0.02779639  0.01170409  0.05577385
  0.09990325  0.1395596   0.16936264  0.17863277  0.15743019  0.08648595
 -0.04605799 -0.22103102 -0.33105764 -0.25949177 -0.20633441 -0.18813198
 -0.11269247  0.25908362  0.85937138  1.31372553  1.23115282 -0.09600412
 -0.00777925]","[ 4.73356149e-04  4.68207273e-04 -2.57627815e-04  4.40288538e-04
  2.34838886e-05 -5.16282587e-04]","[ 0.00803541 -0.00398717 -0.00538173  0.00264962 -0.0022721   0.00517304
  0.0003198  -0.00392226 -0.00028266  0.00321339 -0.00023159 -0.00190058
  0.00097114  0.00526599 -0.00208412 -0.0030154   0.00098476  0.00432193
  0.0009633  -0.00329408]",0.08485207560259077,"[ 0.00803541 -0.00398717 -0.00538173  0.00264962 -0.0022721   0.00517304
  0.0003198  -0.00392226 -0.00028266  0.00321339 -0.00023159 -0.00190058
  0.00097114  0.00526599 -0.00208412 -0.0030154   0.00098476  0.00432193
  0.0009633  -0.00329408]"
BXP,"[-0.13221068 -0.20572462  0.04850577 -0.10110468  0.05689324  0.08820703
 -0.23438525 -0.07491333 -0.17249875  0.02692845  0.1598679   0.0502207
  0.29963688 -0.05130767 -0.01226024  0.0044048   0.26055834 -0.21337942
 -0.00919957  0.27892052 -0.02306281 -0.1809856  -0.26509657  0.19035005
  0.21010293  0.02826717  0.26377078  0.10240111 -0.04958617 -0.01434251
 -0.2299785   0.1262576  -0.20194979 -2.39047866 -0.24702837  3.15423364
  0.72374859 -2.85962297 -0.68684482  2.0282831   0.04865217 -1.32543877
  0.93502274  0.61279359 -0.58475136  0.34616648 -0.06827183 -1.26101044
  0.41654486  1.03410063 -0.21883453  1.66785422  0.11315485  0.        ]",0.9785044891729858,-0.02754577319804457,"[-3.13240710e-04 -3.47704438e-04 -7.83860722e-05 -3.08745848e-04
 -9.01652991e-06 -2.60991532e-04]",-5.322205567298632,0.004881974319345123,0.8252397960741044,-0.040312598785975255,"[-0.12286195 -0.10008082 -0.06585013 -0.02460597  0.00738522  0.05528479
  0.0932046   0.14181209  0.17775415  0.18430431  0.17853032  0.08399919
 -0.04838397 -0.22751913 -0.31267162 -0.29380431 -0.20213154 -0.14192355
 -0.09879626  0.23458964  0.79721776  1.31573303  1.25823963 -0.1041761
  0.01708245]","[ 9.13032632e-04  3.91765018e-04  6.38847987e-05 -1.43117306e-04
  9.27174692e-05 -6.21252280e-04]","[-0.00084015 -0.00618243  0.00523575  0.00660024 -0.011819    0.00125618
  0.00679608 -0.00091728 -0.00441546  0.00305891  0.00112766 -0.00049267
 -0.00046222  0.00250361 -0.00460671 -0.00025761  0.00416394 -0.00029981
  0.0058593  -0.00041844]",0.08424511516030914,"[-0.00084015 -0.00618243  0.00523575  0.00660024 -0.011819    0.00125618
  0.00679608 -0.00091728 -0.00441546  0.00305891  0.00112766 -0.00049267
 -0.00046222  0.00250361 -0.00460671 -0.00025761  0.00416394 -0.00029981
  0.0058593  -0.00041844]"
C,"[-1.47062705e-02  1.17015036e-01 -8.81554024e-02 -3.37045660e-02
  9.64986145e-03 -5.07202945e-02 -1.64870409e-01 -1.03436628e-01
  2.93274478e-02  1.00565200e-01 -1.94221344e-01 -3.05671448e-02
 -2.52289484e-01 -8.54857720e-02  5.85666281e-03  4.84571745e-02
 -3.97657127e-02  1.69880217e-01 -5.23366992e-02 -1.52137470e-02
 -7.85408558e-02 -1.78972518e-01  8.23454437e-02  1.05058946e-01
  4.68991937e-05 -1.36679022e-01 -3.06042654e-02  1.13071607e-02
  4.99896288e-02  8.80398005e-02  1.19211825e-01  8.88935003e-02
 -1.03325785e-01  4.77635938e-01  3.16787784e-01 -5.95231272e-01
 -5.21111355e-01  5.72279016e-01  7.57789785e-01 -8.78873813e-02
 -9.27885636e-01 -1.87500530e-01  9.34140985e-01  1.18397969e-01
 -1.18323988e+00 -5.09932589e-01  1.26162168e+00  1.01683509e+00
 -1.00389823e+00 -1.14074469e+00  2.45255388e-01  1.44363310e-01
  8.11928736e-01  0.00000000e+00]",-0.26456439009690774,1.228009533639861,"[-8.60985120e-04  2.48399431e-03 -7.47013915e-04  8.09039526e-04
  1.16164222e-05  8.74732091e-04]",-5.037601109508157,0.00648929677364123,0.8276004651155833,-0.03747845742281908,"[-0.12573853 -0.09833786 -0.06693597 -0.0281051   0.00908706  0.05503066
  0.10012925  0.14448249  0.16448988  0.1808719   0.15219084  0.08165843
 -0.04688197 -0.22239988 -0.33130188 -0.25795736 -0.20590566 -0.17129585
 -0.10510965  0.24035175  0.87255613  1.30391718  1.21467232 -0.1160793
 -0.00233844]",[ 0.00053849  0.00066767  0.00027602  0.00081026  0.00012408 -0.00039294],"[ 0.00815169 -0.00443842 -0.00512369  0.0026822  -0.00283427  0.00470017
  0.00095081 -0.00360681 -0.00157386  0.00337822  0.00115352 -0.00267836
 -0.00205206  0.00550273  0.00144607 -0.00249387 -0.0024086   0.00166568
  0.00169304  0.00131226]",0.08474218175565476,"[ 0.00815169 -0.00443842 -0.00512369  0.0026822  -0.00283427  0.00470017
  0.00095081 -0.00360681 -0.00157386  0.00337822  0.00115352 -0.00267836
 -0.00205206  0.00550273  0.00144607 -0.00249387 -0.0024086   0.00166568
  0.00169304  0.00131226]"
CAG,"[ 0.22531618 -0.33905201  0.23555695  0.00729184 -0.10815776 -0.27978159
  0.05192399  0.18967683  0.12330544 -0.26251589  0.37279735  0.17520457
  0.11992103  0.25538851 -0.19099884 -0.30323778  0.04839863 -0.28950768
  0.10016027 -0.04194957  0.21375774  0.21964455 -0.1631902  -0.11673397
 -0.04218736  0.0722358   0.15806722  0.2375399   0.1036615  -0.16771491
 -0.20281667 -0.34722671  0.17981735 -1.83503065 -0.90445422  2.07493381
  2.20888571 -1.15512267 -3.13609377 -0.33399683  2.5015592   0.92682799
 -1.3403617  -0.28613685  0.39889922 -0.26359236 -0.46760631  0.40005646
  0.64173911 -0.10543968  0.0735251   1.08228581 -1.46660837  0.        ]",0.849565328144182,0.11032307442756245,"[ 1.77264146e-03 -1.40385436e-03  9.59579476e-04  4.87752222e-04
 -9.57158027e-05  1.10103287e-04]",-4.869174853291215,0.007679699552997706,0.832422527414167,-0.04174575539185624,"[-0.11922129 -0.09776605 -0.07100105 -0.03399272  0.0158069   0.06501035
  0.10229136  0.13048723  0.18632892  0.1889153   0.1700531   0.09911907
 -0.05804668 -0.24731772 -0.32565228 -0.30456954 -0.18877266 -0.17307339
 -0.06956953  0.30419189  0.82276722  1.25448304  1.20038013 -0.10114867
  0.00967747]",[ 0.00111833  0.00066944 -0.00026139 -0.00026024 -0.00120851  0.0002586 ],"[ 7.95088094e-04 -8.05336534e-03  2.34579451e-03  1.10104346e-02
 -7.18564613e-03 -5.72958090e-03  7.14607286e-04  5.04488559e-03
  2.30333193e-03 -2.25519667e-03 -5.74279007e-04  2.34253530e-03
 -2.43752535e-03  9.75900542e-04 -5.56137754e-05  1.51826392e-03
  1.29787753e-03 -5.07610815e-05  4.12805610e-03 -3.68748317e-03]",0.08432484270694575,"[ 7.95088094e-04 -8.05336534e-03  2.34579451e-03  1.10104346e-02
 -7.18564613e-03 -5.72958090e-03  7.14607286e-04  5.04488559e-03
  2.30333193e-03 -2.25519667e-03 -5.74279007e-04  2.34253530e-03
 -2.43752535e-03  9.75900542e-04 -5.56137754e-05  1.51826392e-03
  1.29787753e-03 -5.07610815e-05  4.12805610e-03 -3.68748317e-03]"
CAH,"[-0.05901365 -0.18566701  0.00999549 -0.10623949  0.01241351 -0.10262443
 -0.38301893 -0.0951518  -0.02893006 -0.00933609  0.0456703   0.00464149
  0.03732964 -0.08363359 -0.08801222 -0.01626338  0.19805525 -0.12500247
 -0.03438682  0.12857133  0.03342849 -0.1638308  -0.22581822  0.20819277
  0.13122101 -0.07647559  0.21494522  0.15792005  0.0551345  -0.02977263
 -0.15739064  0.08795526 -0.27004216 -1.8872784  -0.17819418  2.43690154
  0.69387849 -2.11141667 -0.74309159  1.56392296  0.01204571 -1.03403967
  0.90578236  0.56004672 -1.29658375 -0.37517956  1.06910855  0.41724517
 -0.61286589 -0.62689227  0.36278687  1.92115443 -0.16660908  0.        ]",0.8271476113993667,0.13376725647726173,"[-6.59381020e-04  8.73578313e-04 -4.40298543e-04 -2.18357271e-04
  7.13470272e-05 -4.47349929e-05]",-5.379149894273968,0.0046117407312616715,0.8267103278469663,-0.040179033748386446,"[-0.12376902 -0.1002108  -0.06708106 -0.02954467  0.00294761  0.05487638
  0.0977748   0.14075589  0.17345156  0.18177864  0.16543643  0.08166526
 -0.05260071 -0.22863067 -0.31547627 -0.28561119 -0.20459457 -0.15641169
 -0.090393    0.24030857  0.80810991  1.3164043   1.24364046 -0.11187749
  0.01460242]","[ 1.00557127e-03  6.87203675e-04 -9.50549439e-06  2.27459447e-05
  2.46823898e-05 -8.22969373e-04]","[ 6.99511425e-04 -5.92167163e-03  3.21968524e-03  6.48099307e-03
 -9.82363447e-03  9.86239573e-04  5.59462422e-03 -1.07098915e-03
 -3.67572449e-03  3.14727086e-03  1.27942975e-03 -2.48055671e-03
 -2.40726303e-03  5.41521121e-03  7.48987209e-05 -2.55894080e-03
 -6.68513726e-04  1.47702346e-03  6.27774709e-03 -1.05798651e-03]",0.0840056768525282,"[ 6.99511425e-04 -5.92167163e-03  3.21968524e-03  6.48099307e-03
 -9.82363447e-03  9.86239573e-04  5.59462422e-03 -1.07098915e-03
 -3.67572449e-03  3.14727086e-03  1.27942975e-03 -2.48055671e-03
 -2.40726303e-03  5.41521121e-03  7.48987209e-05 -2.55894080e-03
 -6.68513726e-04  1.47702346e-03  6.27774709e-03 -1.05798651e-03]"
CAT,"[-2.18993761e-02 -2.00191168e-01  3.23867065e-02 -5.57759205e-02
  1.86567359e-01 -5.88259514e-02 -1.77805748e-01 -6.59883921e-02
 -1.02024326e-03 -1.27539408e-02  2.01156571e-01  8.39640690e-02
  2.20901292e-02  1.10294480e-01 -1.36864853e-01 -1.34011336e-01
  7.05632074e-02 -1.38810359e-01  6.30545124e-03  2.45684635e-02
 -2.57463393e-01 -1.05938759e-01 -1.18801828e-01  1.74111239e-01
  1.98487176e-01  8.60754751e-02  1.85873753e-01  1.16016920e-01
  4.90856639e-02 -2.33490494e-01 -1.49778315e-01 -5.92949202e-02
 -1.72536600e-01 -1.98870638e+00 -9.66852120e-02  2.55924905e+00
  9.39995480e-01 -2.26221011e+00 -1.16740202e+00  1.48494648e+00
  8.01595413e-01 -1.09044172e-01  4.41293054e-02 -6.97162992e-01
 -8.70356829e-01  8.40375558e-01  1.35194928e+00 -3.98999299e-01
 -1.08965304e+00 -7.30206667e-02  4.57100527e-01  6.37385489e-01
  5.71372740e-02  0.00000000e+00]",0.7790939719982873,0.17510755998857225,"[-3.47697355e-04  1.72179138e-03 -5.70287160e-04  9.33444014e-05
  4.23184624e-05  1.17646308e-04]",-5.232323424776632,0.005341101228119763,0.8274559552880973,-0.04033397173216405,"[-0.12332622 -0.0990471  -0.06265865 -0.02855387  0.00904994  0.05581916
  0.09858552  0.14033349  0.17961643  0.18517728  0.16616958  0.09208138
 -0.05566621 -0.23629383 -0.32538294 -0.28771376 -0.19887212 -0.16648473
 -0.12844156  0.24603808  0.83004708  1.31347213  1.26264194 -0.09994561
  0.01262117]","[ 9.16154256e-04  6.62514043e-04 -5.78654487e-04  1.30578616e-05
 -3.57484488e-04 -6.19189655e-04]","[ 0.00040754 -0.00567486  0.00364101  0.00723247 -0.01025466 -0.00018494
  0.0053219   0.00096686 -0.00100304  0.00085506 -0.00231978 -0.00118023
  0.00068582  0.00616461 -0.00205213 -0.00363935  0.00101526  0.00158617
  0.00274341 -0.00028744]",0.08409291567328152,"[ 0.00040754 -0.00567486  0.00364101  0.00723247 -0.01025466 -0.00018494
  0.0053219   0.00096686 -0.00100304  0.00085506 -0.00231978 -0.00118023
  0.00068582  0.00616461 -0.00205213 -0.00363935  0.00101526  0.00158617
  0.00274341 -0.00028744]"
CB,"[ 0.28943715 -0.09595543  0.18354608 -0.10598242 -0.27835503 -0.26958071
  0.01136236  0.11298181  0.08287396 -0.1066893   0.16514733  0.17660684
 -0.054582    0.09759882 -0.08767021 -0.2076235   0.0125197  -0.17413313
  0.00701682  0.0524251   0.33457109  0.04388604 -0.02344071 -0.09190935
 -0.05027314 -0.20852255  0.02531773  0.26394786  0.16231654  0.14144665
 -0.04551555 -0.22787702  0.17346878 -1.08595224 -0.95878027  1.2227509
  1.76261544 -0.41329639 -2.37267635 -0.67546087  1.47737552  0.2947898
 -0.08875195  0.81505948 -0.71377142 -1.76758499 -0.0886995   1.57998057
  0.98059483 -0.57427873 -0.84320866  0.48942292 -0.45644762  0.        ]",0.6053047143265196,0.35779160695262946,[0.00110497 0.00121049 0.00018058 0.00038397 0.00013081 0.00033601],-5.099241156552337,0.006101374797528616,0.8337107205907344,-0.0395952454783429,"[-1.20242781e-01 -1.00321410e-01 -7.51187851e-02 -3.34854695e-02
  1.41133685e-02  6.27776426e-02  1.01626492e-01  1.36055458e-01
  1.78495404e-01  1.89961430e-01  1.60830924e-01  9.04455565e-02
 -5.25651114e-02 -2.39540512e-01 -3.27199274e-01 -2.91778487e-01
 -1.98797655e-01 -1.63429571e-01 -5.56632098e-02  2.78182671e-01
  8.51624757e-01  1.25838691e+00  1.19540352e+00 -1.23721031e-01
  1.20464442e-03]",[ 0.00119928  0.00083833  0.00057995  0.00017077 -0.00082311  0.00029886],"[ 0.00309286 -0.00824322 -0.00013527  0.00967374 -0.00523964 -0.00374712
 -0.00024952  0.00227112  0.00043605  0.00117051  0.0028019  -0.00093985
 -0.00636512  0.00185585  0.00314519  0.00251873 -0.00028658 -0.00235885
  0.00245243 -0.00137099]",0.08441668071757763,"[ 0.00309286 -0.00824322 -0.00013527  0.00967374 -0.00523964 -0.00374712
 -0.00024952  0.00227112  0.00043605  0.00117051  0.0028019  -0.00093985
 -0.00636512  0.00185585  0.00314519  0.00251873 -0.00028658 -0.00235885
  0.00245243 -0.00137099]"
CBOE,"[ 0.1839456  -0.19741532  0.13458531 -0.16021005 -0.02523108 -0.11787555
 -0.14731174 -0.03650405 -0.00872309 -0.03058744  0.28787668  0.15255832
  0.12499067  0.05497957 -0.11837623 -0.15774388  0.15542681 -0.35100531
 -0.01842327  0.14533061  0.07669899 -0.00960049 -0.12856928  0.07798331
  0.17670463 -0.11941682  0.14889248  0.23901747  0.13342715 -0.04384672
 -0.18302978 -0.09051422 -0.13108916 -2.70399997 -0.73958389  3.50925347
  1.7217239  -3.03362392 -2.27831766  1.68103806  1.56135365 -0.82313091
 -0.06440261  0.71767952 -0.8696419  -0.78433518  0.45696303  0.47650994
  0.40978584  0.14117006 -0.71236291  0.16192581 -0.24046316  0.        ]",1.129893277194198,-0.17669157007683267,"[ 8.75680564e-04  1.55276641e-04  9.15224234e-05  7.42193116e-05
 -1.01763563e-04 -2.84489679e-04]",-5.176879364856621,0.005645596801322688,0.8315913904933456,-0.04044192876661565,"[-0.12128925 -0.10160443 -0.06838542 -0.029811    0.00964456  0.05729744
  0.09868085  0.13925332  0.18315927  0.18876479  0.17046183  0.08858129
 -0.05500965 -0.23724467 -0.31911779 -0.30651666 -0.20179128 -0.15436763
 -0.08860234  0.26357164  0.82722126  1.28954384  1.25243397 -0.11686494
  0.01064819]","[ 1.25812173e-03  8.14386444e-04  2.16097907e-05 -1.58885376e-04
 -4.88332730e-04 -4.77994571e-04]","[-1.93363790e-03 -7.62470546e-03  6.15781905e-03  9.66556954e-03
 -1.21732651e-02 -3.17247115e-03  6.02417892e-03  2.86043800e-03
 -2.68211176e-03  7.57513526e-04  1.39125874e-03 -1.03540440e-03
 -3.93154556e-03  3.85723980e-03  4.07510022e-04 -1.48439673e-05
  1.76233804e-03 -2.03544544e-03  1.31247861e-03 -9.44536949e-04]",0.083804574058476,"[-1.93363790e-03 -7.62470546e-03  6.15781905e-03  9.66556954e-03
 -1.21732651e-02 -3.17247115e-03  6.02417892e-03  2.86043800e-03
 -2.68211176e-03  7.57513526e-04  1.39125874e-03 -1.03540440e-03
 -3.93154556e-03  3.85723980e-03  4.07510022e-04 -1.48439673e-05
  1.76233804e-03 -2.03544544e-03  1.31247861e-03 -9.44536949e-04]"
CBRE,"[-0.10631142  0.16645837 -0.08673666 -0.04702318 -0.02779917 -0.09459903
 -0.02518498 -0.04543322  0.05504316 -0.04597902 -0.04538287 -0.01303301
 -0.22109223  0.07490587  0.0099828   0.0031683  -0.08834744  0.19744762
 -0.07134177 -0.18891918 -0.15087932 -0.09303523  0.05075614  0.11484158
  0.0725535   0.06447866 -0.13596857  0.02048358  0.03210855 -0.08423565
  0.00147971 -0.01835175 -0.05292387  0.45385321  0.34677142 -0.8645018
 -0.18270752  1.1640506   0.49662336 -0.83490183 -0.80540616  0.68252333
  0.98326447 -0.50601027 -1.18355421  0.3989219   1.41286625 -0.00303613
 -1.33495759 -0.05504939  1.12105451 -0.40766011 -0.58411219  0.        ]",-0.24152935690896823,1.20284160756992,"[-4.63137906e-04  8.07232073e-04 -3.35744205e-04  3.47220463e-04
 -6.67894085e-05  2.82790659e-04]",-5.14800863024241,0.005810964992588761,0.8257601133518685,-0.0369734589268284,"[-0.12557423 -0.09859194 -0.06771304 -0.02924919  0.01308723  0.05670321
  0.10072562  0.13929171  0.17017966  0.18144761  0.15337728  0.08985859
 -0.04662961 -0.22509483 -0.33463237 -0.25653496 -0.20539597 -0.18996687
 -0.11478877  0.25599021  0.8705654   1.30920286  1.22898392 -0.10016094
 -0.00930682]",[ 0.00057921  0.00057802 -0.00017841  0.00048431 -0.00018113 -0.00030429],"[ 0.00814912 -0.00439468 -0.00577643  0.0036516  -0.00128012  0.00399713
 -0.00098253 -0.00348723  0.00087054  0.00355528 -0.00041708 -0.00270502
  0.00023031  0.0058333  -0.00129387 -0.00308533  0.00067054  0.00406039
  0.00041084 -0.0026914 ]",0.08488932502325362,"[ 0.00814912 -0.00439468 -0.00577643  0.0036516  -0.00128012  0.00399713
 -0.00098253 -0.00348723  0.00087054  0.00355528 -0.00041708 -0.00270502
  0.00023031  0.0058333  -0.00129387 -0.00308533  0.00067054  0.00406039
  0.00041084 -0.0026914 ]"
CCI,"[ 2.08161022e-01 -3.12656175e-01  2.86139251e-01 -1.08582418e-01
 -2.26090691e-01 -2.24109293e-01  8.82991810e-02  2.20083511e-01
 -8.01403233e-04 -1.84913922e-01  4.17520417e-01  2.81387170e-01
  2.06667671e-01  2.33443231e-01 -1.72782404e-01 -3.34900817e-01
  8.47394334e-02 -3.34104599e-01  7.70545687e-02  1.97279955e-01
  2.69533576e-01 -2.20370148e-02 -1.65099957e-01 -6.20492939e-02
  2.94419406e-02  3.53391862e-02  2.09527852e-01  3.18683295e-01
  4.85374307e-02  1.73520053e-02 -2.06476332e-01 -3.07212764e-01
  2.75862088e-01 -2.49839398e+00 -1.19444206e+00  2.99654159e+00
  2.57009366e+00 -1.76858431e+00 -3.38017956e+00 -2.65929790e-01
  2.23637906e+00  7.26418771e-01 -2.89612390e-01  6.24746077e-02
 -2.61167709e-01 -5.81508886e-01 -8.15074628e-01  5.50413234e-02
  1.77759520e+00  5.13625182e-01 -1.21815001e+00  1.71569760e+00
 -7.86366837e-01  0.00000000e+00]",1.2739640000552723,-0.3157374098337297,"[ 3.72513962e-04  1.02840774e-04 -7.57887144e-05  9.07313258e-05
 -1.47051427e-04 -2.43957255e-04]",-5.761358856945725,0.0031468325964963285,0.8320778793982475,-0.04149666830267267,"[-0.11807061 -0.10048742 -0.07390261 -0.03241395  0.01663572  0.06581149
  0.09844171  0.13301245  0.18795051  0.19424699  0.17348988  0.09805093
 -0.05757617 -0.24949642 -0.32322525 -0.308273   -0.19098348 -0.14801225
 -0.06433993  0.2637438   0.82099302  1.2643441   1.21169611 -0.10486404
  0.01249164]",[ 0.0014106   0.00054293  0.00027558 -0.00028525 -0.00106402  0.00054491],"[-1.36098992e-03 -8.96358480e-03  4.82550344e-03  1.21675653e-02
 -8.78170503e-03 -6.25930846e-03  9.21090912e-04  4.17080255e-03
  1.81503972e-03  5.47908107e-04  1.21474442e-04  6.23562964e-04
 -3.74587080e-03 -4.04967924e-06 -1.01804087e-03  4.05281081e-03
  3.11327902e-03 -3.90001660e-03  5.88856917e-03 -1.96601486e-03]",0.08442275439369079,"[-1.36098992e-03 -8.96358480e-03  4.82550344e-03  1.21675653e-02
 -8.78170503e-03 -6.25930846e-03  9.21090912e-04  4.17080255e-03
  1.81503972e-03  5.47908107e-04  1.21474442e-04  6.23562964e-04
 -3.74587080e-03 -4.04967924e-06 -1.01804087e-03  4.05281081e-03
  3.11327902e-03 -3.90001660e-03  5.88856917e-03 -1.96601486e-03]"
CCL,"[-0.07552859  0.32812396 -0.08878267 -0.13146532 -0.21753941  0.00726613
  0.14694434 -0.00287351 -0.00296617 -0.03576368 -0.05165353 -0.03643294
 -0.07111987 -0.03720582  0.09163795  0.11031897 -0.06292927  0.10733241
 -0.11733529 -0.08864153  0.10534181 -0.03717521  0.12015551  0.02066564
  0.02925001  0.04120274 -0.30013646 -0.01609052 -0.03891222  0.10415366
  0.03263649  0.07487817  0.01631313  0.93266291  0.22733785 -1.4111219
 -0.60232584  1.48847905  1.03207327 -1.13464514 -1.18081017  0.2791811
  1.12397585  0.42812093 -0.61227407 -0.3464349  -0.0734398  -0.06472422
  0.4694151   0.81941367 -0.13907584 -1.45556232 -1.06844295  0.        ]",-0.3892561581100932,1.3437452515062334,"[-1.56970873e-03  1.29980672e-03 -6.64669027e-04 -9.12229701e-05
  1.41975709e-04  3.57471731e-04]",-4.783250448074631,0.008368752514392655,0.8263785418218049,-0.03553565189771795,"[-0.12552557 -0.1005082  -0.07243367 -0.02634125  0.01780766  0.05824504
  0.09934506  0.13934538  0.17000074  0.18128518  0.16003803  0.08390345
 -0.04178056 -0.21696213 -0.33270098 -0.26396663 -0.21005947 -0.18157809
 -0.08513784  0.26819616  0.88500881  1.29343387  1.21240586 -0.10060102
 -0.02052225]","[ 5.06062630e-04  3.17697695e-04  3.90759775e-04  5.85121268e-04
  6.55686786e-05 -7.99286226e-05]","[ 0.00965335 -0.00482606 -0.00730035  0.00235624 -0.00039525  0.00538978
 -0.00179796 -0.00444461 -0.00023745  0.0039089   0.00241061 -0.00135319
 -0.00140929  0.00178423 -0.00172604  0.001701    0.00311646  0.00056871
 -0.00213201 -0.00420842]",0.08519841221834079,"[ 0.00965335 -0.00482606 -0.00730035  0.00235624 -0.00039525  0.00538978
 -0.00179796 -0.00444461 -0.00023745  0.0039089   0.00241061 -0.00135319
 -0.00140929  0.00178423 -0.00172604  0.001701    0.00311646  0.00056871
 -0.00213201 -0.00420842]"
