,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 6.26215232e-02  2.67632088e-02  1.70737405e-01  4.71433041e-02
  2.18243621e-02 -2.03496359e-02  6.33682878e-05  8.65717782e-02
  1.77548409e-02  8.30306527e-02 -1.51102576e-01  8.60548761e-02
  5.41179663e-03 -1.20017449e-01 -5.92285394e-02  1.66937783e-02
 -1.21094896e-02 -4.49682022e-02 -1.28714564e-01 -4.85090443e-02
  1.10005529e-02 -7.16218061e-02 -9.71022198e-02 -7.69502013e-02
 -1.17033608e-01  5.49405102e-03  4.55009709e-02 -4.71974342e-02
 -9.34695880e-03 -6.57729069e-02  1.58627686e-02  1.46162995e-01
 -1.33555831e-01  2.06980690e-01 -5.64011824e-02 -4.40524359e-01
 -5.48682718e-01 -3.95811611e-01  9.10581183e-01  1.03588575e+00
 -2.97045477e-01 -6.13656268e-01 -6.27733847e-01  1.42163250e-01
  3.68269360e-01 -2.02282877e-01 -4.60720468e-01 -2.40519290e-01
  1.40168692e-01 -5.62646708e-01  2.53645502e-01  1.11927289e+00
  1.36830705e+00  0.00000000e+00]",0.24307888009990358,0.7234646856219518,"[-6.99320836e-04  8.64931144e-04 -6.50086944e-04 -5.47289265e-06
 -1.31711934e-04 -4.56943264e-05]",-5.567006605501715,0.003821903792536356,0.8169866993293474,-0.03631647571218331,"[-0.11776886 -0.09516153 -0.06283995 -0.02534047  0.01886844  0.06294122
  0.10261659  0.14770548  0.16948923  0.19359135  0.16888963  0.09484087
 -0.03919473 -0.21453614 -0.33670848 -0.30058432 -0.22132309 -0.18736571
 -0.12333922  0.21819926  0.81547105  1.31205612  1.31731708 -0.06513251
  0.0050523 ]",[ 0.00049278  0.0005308  -0.00035677 -0.00023581  0.00126669 -0.00093994],"[ 7.81980916e-03 -6.01906798e-03 -6.23679705e-03  3.66111131e-03
 -5.72038980e-03  3.97108887e-03  2.38781574e-03 -9.93360024e-04
 -1.44535994e-03 -2.59523296e-03  1.16581319e-03  2.15259001e-03
 -1.17278486e-03  4.48330337e-04 -3.88914393e-04  4.90470149e-04
 -3.15669755e-05  7.96635456e-04  6.07202516e-03  2.42329828e-03]",0.08547691844998477,"[ 7.81980916e-03 -6.01906798e-03 -6.23679705e-03  3.66111131e-03
 -5.72038980e-03  3.97108887e-03  2.38781574e-03 -9.93360024e-04
 -1.44535994e-03 -2.59523296e-03  1.16581319e-03  2.15259001e-03
 -1.17278486e-03  4.48330337e-04 -3.88914393e-04  4.90470149e-04
 -3.15669755e-05  7.96635456e-04  6.07202516e-03  2.42329828e-03]"
EMR,"[-0.1186065   0.07127513  0.15630789  0.00774526  0.00200441 -0.12239928
 -0.1262017   0.04310291  0.01605237  0.10160634 -0.21146986 -0.11577672
  0.14060653  0.01377981  0.05356663 -0.01143756 -0.04168033 -0.12043832
 -0.08953685 -0.1376912  -0.05711833  0.02595621 -0.12933852  0.0023258
 -0.17074507  0.12874045 -0.09256835  0.14982099  0.16093377  0.04375198
  0.13044838  0.20386426  0.00970738  0.17097724  0.06068257 -0.03945781
 -0.71016243 -1.1510517   0.20346457  0.9635512   1.26547809  1.08096806
 -1.31727961 -0.8344111  -0.35887738 -0.00622464 -0.22814906 -1.11461495
 -0.06924394 -0.27407123  1.13302754  0.61479836  1.63556603  0.        ]",0.08122087894557982,0.8853089455945575,"[-5.66787656e-04 -2.55873129e-05 -1.21978423e-04 -3.69095191e-04
  1.17779023e-04 -4.38832220e-05]",-5.216360533794742,0.005427044773510648,0.813449769906721,-0.03593715823938209,"[-0.11816167 -0.09642139 -0.06329359 -0.02835778  0.01490774  0.06184991
  0.10230996  0.14825187  0.1672997   0.1848816   0.17549357  0.10192444
 -0.03277526 -0.21525595 -0.33924117 -0.30622789 -0.21613958 -0.19773506
 -0.13078075  0.23187125  0.81071545  1.33460899  1.29906502 -0.05086854
 -0.00337593]","[ 9.57910230e-04  9.48225819e-04 -5.14244068e-05  6.00529576e-05
  1.34265936e-03 -5.24826724e-04]","[ 7.66028041e-03 -5.64937653e-03 -5.09087408e-03  3.25376696e-03
 -7.76734092e-03  2.13455418e-03  2.11105360e-03  3.12391501e-03
  2.90169701e-03 -4.52557359e-03 -1.69312623e-03  3.19113070e-06
 -6.81724451e-04  1.28537109e-03 -2.81239786e-03  3.10798417e-04
  9.15242781e-04  3.21121620e-03  4.58383705e-03  3.21164891e-03]",0.08546183181384913,"[ 7.66028041e-03 -5.64937653e-03 -5.09087408e-03  3.25376696e-03
 -7.76734092e-03  2.13455418e-03  2.11105360e-03  3.12391501e-03
  2.90169701e-03 -4.52557359e-03 -1.69312623e-03  3.19113070e-06
 -6.81724451e-04  1.28537109e-03 -2.81239786e-03  3.10798417e-04
  9.15242781e-04  3.21121620e-03  4.58383705e-03  3.21164891e-03]"
EOG,"[ 2.68310550e-01  1.62656634e-01  1.10964559e-01  1.55332992e-01
 -1.88420781e-02 -1.02228550e-01 -2.15814758e-01  2.47003654e-01
  3.52843879e-02  1.45576520e-01  1.81261333e-02 -8.68105959e-02
  4.91480164e-02  8.70242829e-02 -7.85915517e-02  1.72510903e-02
  8.28251202e-02 -1.31339893e-01 -1.76919709e-01 -5.54898263e-02
  2.28748385e-03 -5.46066216e-02  6.59215377e-02  1.29413186e-01
 -1.44951644e-01  1.29707966e-01 -9.19478216e-02  6.34996528e-02
 -6.05731161e-02 -3.79047124e-02  8.28940302e-02  1.43087685e-01
 -7.27224392e-02 -5.02241518e-01 -8.86626658e-01 -7.83361824e-01
  1.27224912e+00  9.29572207e-01 -9.90904864e-03 -3.16647113e-01
 -3.97683402e-01  5.45029909e-02 -9.26625302e-02 -1.81263634e-01
  3.54176728e-01  5.53287760e-01 -4.75134097e-01 -1.05144488e+00
 -4.21804280e-01 -3.58748836e-01  4.54113392e-01 -2.32234525e-01
  2.36555146e+00  0.00000000e+00]",0.5769934701011942,0.3924583525442911,"[-9.80249816e-04  1.35211064e-03 -5.79215709e-04 -2.32014662e-04
  1.40364739e-04  6.31225811e-05]",-5.63732154024027,0.0035623973770646648,0.8210010209443462,-0.03495337644385259,"[-0.11919276 -0.09227687 -0.06371872 -0.02738971  0.01263024  0.06851945
  0.1023408   0.1504544   0.17691608  0.18523994  0.17028884  0.1062889
 -0.04167731 -0.2149242  -0.32921835 -0.30826475 -0.22115741 -0.18800029
 -0.12286758  0.22047931  0.84570783  1.35484323  1.30241223 -0.05035573
 -0.0027893 ]","[ 7.71953494e-04  3.63266903e-04 -2.70944660e-04 -5.64769003e-05
  1.27155267e-03 -7.47584178e-04]","[ 0.00561868 -0.00835129 -0.00722681  0.00874093 -0.001836    0.00164496
 -0.00121523 -0.00092095  0.00032002 -0.00094955  0.00052187  0.00199542
  0.00109375  0.00077055 -0.00313727 -0.00076916  0.00012868  0.00079215
  0.00205718  0.00466416]",0.08593272488127053,"[ 0.00561868 -0.00835129 -0.00722681  0.00874093 -0.001836    0.00164496
 -0.00121523 -0.00092095  0.00032002 -0.00094955  0.00052187  0.00199542
  0.00109375  0.00077055 -0.00313727 -0.00076916  0.00012868  0.00079215
  0.00205718  0.00466416]"
EQIX,"[ 7.07926080e-02  5.70172574e-02 -2.01465427e-01  6.35397970e-02
  6.23755321e-02  9.58063485e-03 -1.18633539e-01  5.29142864e-02
  6.63278690e-02 -3.06140655e-02  1.72084862e-01 -5.74489264e-02
 -7.38346053e-02  1.52410621e-01 -8.69631153e-02 -4.38956308e-04
  5.94928940e-02  9.65164436e-02  7.33439380e-03  4.50257115e-02
 -4.02747970e-02  3.84442728e-02  1.62712845e-01  7.59931721e-02
  1.19675627e-01 -2.84935588e-02 -7.11368106e-02 -3.63043529e-02
 -1.46989744e-01  1.01556805e-01  9.69074233e-04 -1.63360175e-01
  1.05848352e-01 -6.96587039e-01 -7.34186716e-01 -3.54569288e-01
  1.55063150e+00  1.43427036e+00 -7.29685772e-01 -1.43517502e+00
 -5.07126685e-01  5.01354016e-01  1.04619994e+00 -9.02106675e-02
 -7.44169168e-01 -3.38994555e-02  7.92906535e-01  5.13485341e-01
 -4.40998964e-01 -7.39485861e-02  7.42938695e-03 -2.86588420e-01
 -8.65550776e-01  0.00000000e+00]",0.8542331498974512,0.11174650291408694,"[-1.25224967e-04  1.30794440e-04 -1.24506522e-05 -1.01290748e-04
  7.97956640e-05  3.55332900e-05]",-6.156099459053998,0.002120508291161945,0.8171461699778372,-0.036023172396251864,"[-0.12600686 -0.09494252 -0.06160569 -0.02475585  0.01532145  0.06259645
  0.10433059  0.14314552  0.18274161  0.18746529  0.16497506  0.11042212
 -0.04230561 -0.21820161 -0.32891092 -0.28672568 -0.20649827 -0.17829628
 -0.12959245  0.22837248  0.85994826  1.3398135   1.3683613  -0.0634845
 -0.00202699]","[ 4.59767088e-04  2.34498573e-04  8.98839535e-05 -2.31336894e-04
  5.32736916e-04 -2.83699531e-04]","[ 0.00504944 -0.00783745 -0.0059523   0.00933941 -0.0003963  -0.00024944
 -0.00413095 -0.00107937  0.00130393  0.00216049  0.00100696 -0.00090977
 -0.00022052  0.0043493   0.00119502 -0.00047988  0.0009118  -0.00010064
  0.00194134 -0.00351808]",0.08535007234737527,"[ 0.00504944 -0.00783745 -0.0059523   0.00933941 -0.0003963  -0.00024944
 -0.00413095 -0.00107937  0.00130393  0.00216049  0.00100696 -0.00090977
 -0.00022052  0.0043493   0.00119502 -0.00047988  0.0009118  -0.00010064
  0.00194134 -0.00351808]"
EQR,"[-0.13963406 -0.23257291  0.12919053 -0.22527631 -0.08934213  0.00375778
  0.32644097 -0.19958891 -0.05459489 -0.0468443  -0.01611512  0.06971043
  0.1665561  -0.20599587  0.24402223 -0.02757099  0.06024405  0.03120307
  0.32237642  0.15374063  0.11541661  0.22581571 -0.208887    0.0159291
  0.08555713  0.04078601  0.05680795  0.09404693  0.04975939 -0.08431431
 -0.17359739 -0.13842511  0.05884496  1.01846194  1.79261837  1.77531106
 -2.05073616 -1.90569437 -0.46950498  0.05286917  0.70644459 -0.39235429
  0.56424604  1.11559179  0.19494117 -0.48053774 -0.57787706  0.75372969
  0.33574014 -0.3594431  -1.12307325 -0.22231323 -0.2220086   0.        ]",-0.849479795334286,1.8166053211530946,[-0.00039426 -0.00092422  0.00027677 -0.00043423  0.00021904  0.00015291],-5.427908361188453,0.00439227325057157,0.8130393863079031,-0.038866377166858666,"[-0.11845283 -0.10202797 -0.06580295 -0.02507373  0.02818449  0.0527925
  0.10148994  0.14189807  0.17401064  0.19416885  0.177352    0.09009486
 -0.02005336 -0.21708574 -0.33264727 -0.29172741 -0.1817711  -0.16424403
 -0.10919859  0.25512442  0.79505372  1.33611246  1.37234642 -0.05559882
  0.00476206]",[ 0.00075278  0.00081662 -0.00031162 -0.0006951   0.00049812 -0.00035151],"[ 0.01031683 -0.00076708  0.0001499  -0.00085292 -0.01035172  0.00034943
 -0.00039711  0.00159649 -0.00131413  0.00055422  0.00385679  0.00178538
 -0.00175516  0.00014768  0.00207014  0.00167618  0.00172644 -0.00225449
  0.00263762 -0.00114753]",0.08446917074963863,"[ 0.01031683 -0.00076708  0.0001499  -0.00085292 -0.01035172  0.00034943
 -0.00039711  0.00159649 -0.00131413  0.00055422  0.00385679  0.00178538
 -0.00175516  0.00014768  0.00207014  0.00167618  0.00172644 -0.00225449
  0.00263762 -0.00114753]"
ES,"[-0.21594711 -0.05828724 -0.14522414 -0.16459748 -0.04770291 -0.05580638
  0.010269   -0.0956951   0.01847274 -0.02918863  0.1343886  -0.16030716
  0.05025754  0.05855345  0.19707669  0.0162771  -0.04118399 -0.00723747
  0.22860054  0.05677136 -0.01951454  0.16069859  0.07304192  0.10390112
  0.04038035 -0.01775129 -0.07264093  0.22779711  0.24550701  0.04732675
 -0.04961599 -0.10060729  0.23018648  0.18726332  0.88091558  1.33537864
 -0.33519403 -0.6755668  -1.40908739 -0.97246731  1.24354909  0.89538332
  0.41039631 -0.00333254  0.04654227  0.8029155  -0.35270147 -0.98928705
 -0.38007177  0.83456321  0.68751888 -1.31403653 -1.84685735  0.        ]",-0.2561153907315609,1.2266247594099025,"[ 6.38330508e-04 -1.34562286e-03  4.44693810e-04 -5.07018827e-04
  5.38004810e-05 -3.95179454e-04]",-5.261079399046835,0.005189699937185935,0.8115500258663769,-0.03721006887307179,"[-0.12469489 -0.10085898 -0.06448009 -0.02695086  0.01875309  0.0572962
  0.10320289  0.14258602  0.1809948   0.18386011  0.17118446  0.10508043
 -0.024919   -0.21604203 -0.33814879 -0.29477493 -0.1877072  -0.17623598
 -0.12583899  0.24449523  0.84524017  1.35463909  1.35182337 -0.06061788
 -0.00227799]","[ 1.05849619e-03  1.29769944e-03  9.01009212e-06 -3.53636084e-04
  5.99925692e-04  5.65378652e-05]","[ 0.00772611 -0.00327757 -0.00112434  0.00397332 -0.00658844 -0.00203195
 -0.00308068  0.0033116   0.00209378  0.00020773  0.00093119  0.00112657
  0.00181115  0.00121022 -0.0031066   0.00015496  0.00424292  0.00188356
 -0.00102705 -0.0061505 ]",0.08490869150173286,"[ 0.00772611 -0.00327757 -0.00112434  0.00397332 -0.00658844 -0.00203195
 -0.00308068  0.0033116   0.00209378  0.00020773  0.00093119  0.00112657
  0.00181115  0.00121022 -0.0031066   0.00015496  0.00424292  0.00188356
 -0.00102705 -0.0061505 ]"
ESS,"[-0.05947064 -0.17466865  0.12010779 -0.13114181 -0.06799501  0.09148099
  0.22142973 -0.18117934 -0.08956044 -0.04379366 -0.01675536  0.13275244
  0.00720002 -0.17401224  0.14937997 -0.02892992  0.01611839  0.03275693
  0.11257428  0.10526291  0.11702631  0.07248526 -0.18015146 -0.0335454
  0.08266181 -0.03359405  0.13539276 -0.05118852 -0.03053428 -0.07807433
 -0.14778702 -0.07166869 -0.04810202  0.73044394  1.08496023  0.73208506
 -1.55914758 -1.14185459  0.40904899  0.64606871 -0.04707397 -0.82063494
  0.40454031  1.1184616   0.10995361 -0.99653615 -0.5814128   0.86008236
  1.01825866  0.07250859 -1.18704211  0.07659143 -0.22854306  0.        ]",-0.5492365111932004,1.517028263953127,"[-5.09480519e-04 -7.99980629e-04  1.34086728e-06 -5.75954428e-04
  1.41508151e-04  4.14833495e-05]",-5.237349246440983,0.005314325148118595,0.814603892447803,-0.038287581009703545,"[-0.11869937 -0.09964351 -0.06521856 -0.02255806  0.02532968  0.05367747
  0.10023883  0.14219768  0.17407931  0.19658878  0.16932022  0.09204268
 -0.0253843  -0.2180545  -0.33488424 -0.29188015 -0.20202458 -0.16990981
 -0.10979687  0.23482519  0.79952406  1.32321278  1.3724427  -0.06539219
  0.00971824]",[ 0.00043704  0.00060304 -0.00032981 -0.00060964  0.00071866 -0.00067255],"[ 9.47288055e-03 -2.76732671e-03 -2.84649700e-03  6.64896052e-04
 -8.07595554e-03  2.64627507e-03  1.28714030e-03 -3.87836669e-04
 -2.22315511e-03  1.76914833e-04  3.88010696e-03  1.58815807e-03
 -3.18066307e-03 -1.05690367e-05  2.60468263e-03  3.14331399e-03
  2.33106764e-03 -2.55609672e-03  3.45755120e-03 -1.42252071e-03]",0.0846427806042211,"[ 9.47288055e-03 -2.76732671e-03 -2.84649700e-03  6.64896052e-04
 -8.07595554e-03  2.64627507e-03  1.28714030e-03 -3.87836669e-04
 -2.22315511e-03  1.76914833e-04  3.88010696e-03  1.58815807e-03
 -3.18066307e-03 -1.05690367e-05  2.60468263e-03  3.14331399e-03
  2.33106764e-03 -2.55609672e-03  3.45755120e-03 -1.42252071e-03]"
ETN,"[-5.88489405e-02  5.62603149e-02  8.18179831e-02  7.36265351e-03
  7.98143082e-02 -1.10276777e-01 -1.24285744e-01  1.38292983e-01
  1.19929336e-01  1.36175447e-01 -1.23086809e-01 -4.85767293e-02
  3.30240395e-02 -5.82047711e-02 -1.64033286e-02  1.53209022e-03
 -7.96124842e-03 -8.77448352e-03 -8.62565613e-02 -6.07901403e-02
 -5.00215227e-02  3.83744185e-02 -6.03126184e-02 -2.07624691e-02
 -1.12511084e-01 -9.74711322e-03 -7.52038121e-02  9.13455983e-02
  5.05710020e-02  5.71542097e-02  3.98555394e-02  7.60941080e-02
  4.17490487e-02 -1.41802402e-02 -5.90259484e-02 -7.67243462e-02
 -1.43445883e-01 -4.23933080e-01 -6.65277765e-02  1.32361341e-01
  4.02336918e-01  4.89489916e-01 -2.87277976e-01 -1.36896079e-01
 -3.65674272e-01 -1.45296793e-01 -2.37887682e-01 -6.86741978e-01
 -2.12454429e-01 -5.81049544e-01  1.15750563e+00  1.54509492e+00
  8.41548908e-01  0.00000000e+00]",0.10108922476539074,0.869929724964112,"[-5.27445183e-04 -9.79723008e-05 -5.36804968e-05 -4.18915717e-04
  1.22708981e-04 -1.87200182e-04]",-4.725853896743071,0.008863142469286161,0.8146160259132852,-0.036065481422645616,"[-0.1197795  -0.09636773 -0.06131948 -0.02797657  0.01500456  0.06508804
  0.10562829  0.14966853  0.17128588  0.18776598  0.17012398  0.09821824
 -0.0380306  -0.2159022  -0.33622962 -0.2977943  -0.21547262 -0.18990227
 -0.12933789  0.23196242  0.82160859  1.32665748  1.31436021 -0.06543212
 -0.00245316]","[ 7.91251026e-04  6.68776510e-04 -3.33995797e-05 -1.97397144e-04
  1.05678307e-03 -4.52228294e-04]","[ 7.11972664e-03 -6.00962170e-03 -5.19033699e-03  4.71692747e-03
 -5.69910404e-03  1.44091620e-03 -8.78162621e-05  9.91810716e-04
  1.31081174e-03 -1.65653071e-03  4.47140499e-04  1.00499570e-04
 -8.47375089e-04  1.30693660e-03 -1.87419767e-03 -3.35129810e-05
  1.00237524e-04  3.22376480e-03  7.07953942e-03  1.14806104e-03]",0.0852131612214923,"[ 7.11972664e-03 -6.00962170e-03 -5.19033699e-03  4.71692747e-03
 -5.69910404e-03  1.44091620e-03 -8.78162621e-05  9.91810716e-04
  1.31081174e-03 -1.65653071e-03  4.47140499e-04  1.00499570e-04
 -8.47375089e-04  1.30693660e-03 -1.87419767e-03 -3.35129810e-05
  1.00237524e-04  3.22376480e-03  7.07953942e-03  1.14806104e-03]"
ETR,"[-0.22501363 -0.01407195 -0.26115973 -0.13735216  0.00958629 -0.08627289
 -0.12260112 -0.06017876  0.08518191 -0.02005198  0.2146909  -0.25007582
  0.03772575  0.17786745  0.17605878 -0.00665663  0.00835065  0.05770779
  0.22695148  0.06742471 -0.05932505  0.23940618  0.13469758  0.17603609
  0.11259367 -0.00911031 -0.16567398  0.25475761  0.1535817   0.17093829
 -0.02880673 -0.21360458  0.35257641 -0.27854277  0.42108484  1.18048645
  0.61194269  0.00552647 -2.09623918 -1.99785489  1.31974087  1.79992604
  1.08751237 -0.19485114 -0.96901088  0.45280797  0.27076392 -0.70750287
 -0.58159656  0.68411103  0.93801017 -1.16285184 -2.1453694   0.        ]",0.007171748422970098,0.9654109235199492,"[ 6.94797068e-04 -6.23548435e-04  3.36010451e-04 -2.15040901e-04
  5.02029910e-05 -1.92721137e-04]",-5.1790886033749235,0.005633138098600673,0.8113730793719922,-0.03678709167967621,"[-0.1272983  -0.1002826  -0.06295117 -0.02783685  0.01480657  0.05894207
  0.10513708  0.14298117  0.18468895  0.17979066  0.17045288  0.11172582
 -0.0271742  -0.2183408  -0.33362294 -0.28911815 -0.18592002 -0.17621016
 -0.12992386  0.25384831  0.85537668  1.36923523  1.36524168 -0.05813461
 -0.00807924]",[ 0.0011033   0.00105416  0.0003262  -0.0003044   0.00032015  0.00041019],"[ 0.00629618 -0.00454631 -0.00154861  0.00658124 -0.00452982 -0.00379888
 -0.00581092  0.00371752  0.00440637  0.0021536   0.00056563 -0.00163626
  0.00112006  0.00312785 -0.00249527 -0.00012365  0.00373306  0.00255313
 -0.00066981 -0.00681172]",0.08477112352971242,"[ 0.00629618 -0.00454631 -0.00154861  0.00658124 -0.00452982 -0.00379888
 -0.00581092  0.00371752  0.00440637  0.0021536   0.00056563 -0.00163626
  0.00112006  0.00312785 -0.00249527 -0.00012365  0.00373306  0.00255313
 -0.00066981 -0.00681172]"
ETSY,"[ 0.04170371  0.02801147 -0.02257447 -0.02263058  0.06774758 -0.20535498
  0.00527425  0.19950895  0.19278951  0.09007003  0.03671248 -0.10884768
  0.20369115 -0.01361787 -0.01768216  0.02501395  0.13304444  0.04110884
  0.21314381  0.06957344 -0.04726693  0.22297328  0.06756143  0.10011659
 -0.03681163  0.09841698 -0.19969148  0.19670353 -0.01069124  0.03515977
 -0.01629288 -0.12137371  0.17045736 -0.15730425  0.2479984   0.94286091
  0.58628061  0.04689997 -1.56490943 -1.76248861  0.37300146  0.63815657
  0.77798434 -0.03607766 -0.08026104  0.99624844  0.2871346  -0.26935523
 -1.77253314 -1.44409029  0.76467009  0.48235665  0.74277119  0.        ]",0.03148258914837923,0.9364517568453105,[-0.00015911  0.00113715 -0.00076244  0.00020574 -0.00032046 -0.00026743],-5.41902105734819,0.004431482692534162,0.8165784576652115,-0.03631011677516752,"[-0.12203672 -0.0969748  -0.0615883  -0.03055181  0.01865382  0.06681354
  0.10801073  0.14790009  0.17759599  0.18520465  0.17868974  0.10071666
 -0.03917522 -0.21430222 -0.3260663  -0.2930944  -0.18498998 -0.17491957
 -0.12862028  0.25520163  0.8450118   1.34909245  1.3288616  -0.05030459
 -0.0099034 ]","[ 9.97078966e-04  5.20198390e-04 -5.40925291e-05 -3.58342241e-04
  5.41805766e-04 -6.45307556e-05]","[ 0.00662653 -0.00512812 -0.00224589  0.00648606 -0.00448143 -0.00243983
 -0.00518641  0.00115319  0.00143798  0.00131513  0.00103627  0.0008535
  0.00248099  0.00311094 -0.00131432 -0.00374838 -0.00189391  0.00201293
  0.00404902  0.00105622]",0.0853470259460571,"[ 0.00662653 -0.00512812 -0.00224589  0.00648606 -0.00448143 -0.00243983
 -0.00518641  0.00115319  0.00143798  0.00131513  0.00103627  0.0008535
  0.00248099  0.00311094 -0.00131432 -0.00374838 -0.00189391  0.00201293
  0.00404902  0.00105622]"
EVRG,"[ 0.04179047  0.05907394 -0.20633637  0.06824534  0.05697029  0.01627898
 -0.06665398  0.02243434  0.04566173 -0.07050409  0.12384842 -0.03894659
 -0.04900577  0.15513832 -0.11416845  0.02250646  0.02583567  0.07855666
  0.0270969   0.01709627 -0.06378357  0.00347975  0.1669112   0.02975883
  0.09812137 -0.00706134 -0.05840326 -0.05377118 -0.09448314  0.07040094
  0.03399323 -0.11218716  0.07172177 -0.58742168 -0.71130644 -0.38800668
  1.28666411  1.21602004 -0.46660356 -1.01518463 -0.37278308  0.43237263
  0.51594928 -0.43325346 -0.46885764  0.32772932  0.94890171  0.45958473
 -0.73481773 -0.15407948  0.09448733 -0.50713392 -0.96135169  0.        ]",0.8047618278800983,0.16513297402036967,"[ 1.38201417e-04  1.10549201e-04  9.18747020e-05 -2.74396561e-05
  8.82035810e-05  7.97303692e-05]",-6.038555987464076,0.002385000398718982,0.8165801508336833,-0.036011219294197,"[-1.26121043e-01 -9.48785932e-02 -6.17367949e-02 -2.46071394e-02
  1.68072928e-02  6.15400092e-02  1.03802258e-01  1.41577936e-01
  1.80510417e-01  1.88391691e-01  1.66444893e-01  1.10551480e-01
 -4.35437720e-02 -2.16273454e-01 -3.31383470e-01 -2.87859805e-01
 -2.05411604e-01 -1.81091520e-01 -1.33752806e-01  2.24061294e-01
  8.61004149e-01  1.32917471e+00  1.36319749e+00 -6.16342785e-02
 -1.05032282e-03]","[ 4.24429198e-04  3.65565028e-04  2.47865826e-06 -1.39459782e-04
  6.55831971e-04 -3.92725414e-04]","[ 5.36642090e-03 -7.76108134e-03 -6.04963115e-03  8.63734662e-03
 -1.02677315e-03  4.20722062e-04 -2.98904356e-03 -8.09770322e-04
  1.15422214e-03  6.67322884e-04 -7.98676022e-06 -2.08792807e-04
  6.18602634e-04  4.74986840e-03  1.18621797e-03 -1.36041582e-03
  6.13334490e-04  9.87543583e-05  1.32804851e-03 -3.81417131e-03]",0.08557214601820352,"[ 5.36642090e-03 -7.76108134e-03 -6.04963115e-03  8.63734662e-03
 -1.02677315e-03  4.20722062e-04 -2.98904356e-03 -8.09770322e-04
  1.15422214e-03  6.67322884e-04 -7.98676022e-06 -2.08792807e-04
  6.18602634e-04  4.74986840e-03  1.18621797e-03 -1.36041582e-03
  6.13334490e-04  9.87543583e-05  1.32804851e-03 -3.81417131e-03]"
EW,"[ 0.0495986   0.00953111 -0.11050118  0.07833042 -0.06332035  0.10900937
  0.18588575 -0.14322408 -0.14992714 -0.21783076 -0.00239283  0.07817674
  0.02305825  0.11050201 -0.13510049  0.05047521 -0.06116203 -0.03407089
  0.07121868 -0.04392401 -0.04262374 -0.16345053  0.11958783 -0.09096461
  0.04315753  0.07742838  0.06940609 -0.15644245  0.02251761 -0.1059885
  0.09654394  0.06521747 -0.14311535 -0.06505039 -0.37419033 -0.41621102
  0.13870073  0.45549993  0.72327846  0.72885152 -0.30442194 -0.52409844
 -1.10629989 -1.04099363  0.92286019  1.13581433  0.93371328  0.61515568
 -0.72464187  0.19198284 -0.84497014 -1.86021203 -0.6780771   0.        ]",0.39936909082563227,0.5747702728888504,"[-7.12658938e-04 -5.19934712e-04 -1.57822667e-04  1.68424168e-04
 -1.75759416e-04 -1.18023177e-05]",-5.754412228883934,0.0031687685744457464,0.8167325380631596,-0.03648579641965417,"[-0.12395569 -0.09456482 -0.06483543 -0.02205018  0.02428967  0.05544169
  0.09813778  0.13577042  0.1739964   0.19387342  0.17058737  0.10802119
 -0.04230605 -0.21263756 -0.338288   -0.29573957 -0.20494149 -0.18559576
 -0.13468004  0.20345101  0.85425169  1.30199473  1.35412906 -0.05421808
  0.00720252]","[ 2.19913017e-04  6.89079912e-04 -4.50825686e-04  6.99052705e-05
  1.10406651e-03 -1.01773752e-03]","[ 0.00694503 -0.00679344 -0.0061542   0.00554575 -0.00333908  0.00346916
  0.00174457 -0.00095358 -0.00121686 -0.003908   -0.00191957  0.00347681
  0.00231929  0.00443564  0.00210623 -0.00182224  0.00130656 -0.00246154
 -0.00224888 -0.00325599]",0.08621726104756133,"[ 0.00694503 -0.00679344 -0.0061542   0.00554575 -0.00333908  0.00346916
  0.00174457 -0.00095358 -0.00121686 -0.003908   -0.00191957  0.00347681
  0.00231929  0.00443564  0.00210623 -0.00182224  0.00130656 -0.00246154
 -0.00224888 -0.00325599]"
