,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-3.02600906e-02  1.63958100e-01  2.40847238e-01  6.33846886e-02
 -4.52473046e-02  2.75205293e-01  4.15129824e-01  1.39645909e-01
 -5.55652188e-03 -2.10045749e-02  7.85690617e-02  2.02075567e-02
 -3.66565318e-02  8.26159249e-03 -3.41275280e-02  1.93141382e-02
 -3.10064556e-02  6.13208819e-02 -7.44512551e-02 -1.78206384e-01
  2.59999009e-01  1.08633541e-01 -4.49861100e-02 -9.61471586e-02
  2.93554134e-02 -1.56218240e-02 -1.96718799e-01 -4.14116468e-02
 -1.26284078e-03 -1.17891870e-01 -2.13880613e-02 -6.61922415e-02
  6.18276973e-02  7.94076098e-02  2.51480447e-01  1.19324286e+00
  2.75770550e-01  1.66537111e+00  1.99725464e-01  1.87276652e+00
  4.97581728e-02  1.20198283e+00 -1.66635179e-02  1.59994895e-01
  3.85615511e-01 -1.27840600e-01  9.73030121e-01 -2.16813615e-02
  1.08439307e+00  1.59327821e-02 -1.51702495e-01 -1.24834871e+00
 -2.76901816e+00  0.00000000e+00]",0.16340585664503293,0.8025754667122388,"[ 7.64818016e-04  6.84380211e-04  5.57751215e-05 -2.63613102e-04
 -1.40299529e-04  3.34304829e-05]",-4.84263452402283,0.007886250143974732,0.7943199448571899,-0.03441727169313575,"[-0.13293574 -0.11494602 -0.08204883 -0.03267858  0.01297273  0.04975739
  0.08920411  0.13038778  0.17187552  0.19763357  0.19799996  0.17587046
  0.08460878 -0.07262897 -0.27308849 -0.36007773 -0.29749863 -0.25438919
 -0.18263308 -0.1406939   0.3454524   1.06397636  1.80189265  1.59455409
 -0.00954659]",[ 0.00056607 -0.00133934 -0.00076035  0.00014065  0.00011782  0.00069022],"[ 0.00885267 -0.00124676  0.00187853  0.00543256  0.00406834  0.00400694
  0.00579925 -0.00030952  0.00220327 -0.00139681  0.00296435  0.00141793
 -0.00088187  0.00425129 -0.00216594  0.00301778  0.00108089  0.00192073
 -0.00178245 -0.00876298]",0.08504700725008225,"[ 0.00885267 -0.00124676  0.00187853  0.00543256  0.00406834  0.00400694
  0.00579925 -0.00030952  0.00220327 -0.00139681  0.00296435  0.00141793
 -0.00088187  0.00425129 -0.00216594  0.00301778  0.00108089  0.00192073
 -0.00178245 -0.00876298]"
HUM,"[-0.01515636  0.28604243 -0.07170807  0.16585254  0.13618935 -0.07846765
 -0.11312771  0.19804024 -0.00872548 -0.01161956 -0.08936055 -0.19243863
  0.06204788 -0.07693549 -0.15514103 -0.06520439 -0.11152178  0.18665211
  0.00628962 -0.33205875  0.22280949  0.28054735 -0.1110708  -0.37517137
 -0.08494045 -0.05367482 -0.0247387  -0.02405026  0.19422278  0.11865456
  0.04750308  0.22509557  0.13239776  1.66981632 -1.09457529  1.37909008
 -2.11706236 -0.10420241 -2.34997344 -0.94047737 -0.45386724  0.25924787
  1.10427853  0.8618604   0.8368786   0.62358773 -0.05612082 -0.45150764
 -0.1286329  -0.62232841 -0.23304758 -0.88629407 -2.33657765  0.        ]",0.9166253244214138,0.05001206873824147,[ 0.00126082  0.00125597  0.00010621  0.00012773 -0.00010587  0.00043686],-5.545247048711624,0.0039059781179306913,0.7946376230170311,-0.03329563117710532,"[-1.39967289e-01 -1.12219451e-01 -7.74229851e-02 -4.23792161e-02
 -2.57413127e-03  5.12533052e-02  8.81878705e-02  1.30929748e-01
  1.64045931e-01  1.88482589e-01  2.03782490e-01  1.70875334e-01
  7.81898523e-02 -7.79106995e-02 -2.79726726e-01 -3.51738404e-01
 -2.94065801e-01 -2.69889544e-01 -1.93226613e-01 -1.13856226e-01
  3.31618994e-01  9.97371983e-01  1.78444321e+00  1.59278003e+00
  1.01674069e-03]",[ 0.00065376 -0.00061406 -0.00010614  0.00031083  0.00089724  0.00099387],"[ 0.01344646 -0.00585437  0.00268093 -0.00206428 -0.00092198 -0.00353943
 -0.00224661 -0.00291016 -0.00065743  0.00137455  0.0052399   0.00290641
  0.00054762  0.00186321 -0.00289053  0.00012409 -0.00152824  0.00154018
 -0.00149838 -0.00792118]",0.08601784502715012,"[ 0.01344646 -0.00585437  0.00268093 -0.00206428 -0.00092198 -0.00353943
 -0.00224661 -0.00291016 -0.00065743  0.00137455  0.0052399   0.00290641
  0.00054762  0.00186321 -0.00289053  0.00012409 -0.00152824  0.00154018
 -0.00149838 -0.00792118]"
IBM,"[-0.26041592  0.34247547  0.00923898 -0.1007994   0.10527768  0.00836408
 -0.07656702 -0.08074739  0.15240184 -0.14700669 -0.15844767 -0.29107302
 -0.07927292 -0.28738713 -0.11840775 -0.11600182 -0.20501862  0.17367303
 -0.31740758 -0.14475622  0.24463954  0.09435035 -0.06850707 -0.17197511
  0.13861761  0.03454039  0.07820312 -0.05628586 -0.04493819  0.04520962
  0.08462405  0.14340369 -0.0510703   0.73445067 -0.28160213  1.04752617
 -0.73366343  0.6315196  -1.20018167 -0.28803948 -0.35425215 -0.56400048
  0.97834248 -0.70691527  2.0174949   0.13780118  2.43925148  0.44283949
  1.76155301 -0.19894979  0.4161976  -2.1633041  -1.19999315  0.        ]",0.3909896923949616,0.5750583982870175,[ 0.00183755 -0.00137044  0.0009879   0.00024507  0.000407    0.00026076],-5.184045989741419,0.005605281561448254,0.7894790573580486,-0.03274670832915501,"[-1.38390329e-01 -1.18026140e-01 -7.81279151e-02 -3.94831088e-02
 -1.18362486e-03  4.20387668e-02  9.34595482e-02  1.27128923e-01
  1.61527070e-01  1.83987803e-01  1.96506021e-01  1.61107271e-01
  8.09836002e-02 -8.09974842e-02 -2.87135814e-01 -3.53969108e-01
 -3.24972358e-01 -2.45968501e-01 -1.89479168e-01 -1.51206011e-01
  3.42811596e-01  1.04363365e+00  1.83512769e+00  1.60922795e+00
  8.27863714e-03]",[ 0.00054585 -0.00140743 -0.00037925  0.00036392  0.00057414  0.00048461],"[ 1.07530830e-02 -3.04216084e-03  1.56923707e-03  2.24782748e-03
  1.05989435e-03 -7.99646110e-05 -7.28816800e-04 -2.12697868e-03
 -2.92888845e-03  1.35976927e-03  5.56888666e-04  6.42053973e-03
 -8.85557813e-04  8.85639064e-03 -2.96454916e-04  5.34186232e-03
 -1.52669161e-04  3.77802728e-03 -4.56614647e-03 -4.40551221e-03]",0.08606055799663473,"[ 1.07530830e-02 -3.04216084e-03  1.56923707e-03  2.24782748e-03
  1.05989435e-03 -7.99646110e-05 -7.28816800e-04 -2.12697868e-03
 -2.92888845e-03  1.35976927e-03  5.56888666e-04  6.42053973e-03
 -8.85557813e-04  8.85639064e-03 -2.96454916e-04  5.34186232e-03
 -1.52669161e-04  3.77802728e-03 -4.56614647e-03 -4.40551221e-03]"
ICE,"[-0.12060886  0.20383145 -0.17065256 -0.0078794   0.09852753 -0.11767205
 -0.31126092 -0.06010429  0.14629845 -0.0386374  -0.17161132 -0.25484138
 -0.02258204 -0.16209875 -0.12161079 -0.12301726 -0.03058383  0.14905969
 -0.16849642 -0.14458842  0.03476868  0.11319492 -0.10746971 -0.15300847
 -0.01967578  0.05987312  0.11358472 -0.02654173 -0.10033796  0.17199527
  0.0422463   0.20896782 -0.08727318  0.97097355 -0.640024    0.47532987
 -1.32536811 -0.69897887 -1.84156861 -1.8616407  -0.88516528 -1.52422156
  0.33783426 -0.86101301  1.00874677  0.03144996  0.76182034  0.24980227
  0.24761036  0.08147143 -0.02264619  0.16740013  0.03119835  0.        ]",0.6165195474811718,0.3562625359615818,[ 0.00132711 -0.00072189  0.00079441  0.00014118  0.00015036  0.0003656 ],-5.1307922589504855,0.0059118748820365385,0.7924196313547913,-0.03403943659412275,"[-0.14233654 -0.11599167 -0.07823523 -0.04299979 -0.00814861  0.04266126
  0.09269777  0.13111555  0.1611513   0.1853703   0.19985513  0.1676049
  0.08072335 -0.08129267 -0.27374222 -0.35534713 -0.3132466  -0.24832815
 -0.2217672  -0.14591617  0.33039775  1.04845378  1.80062114  1.61255458
  0.01006853]","[ 6.20906627e-04 -1.45852394e-03 -5.48008339e-09  2.93267624e-04
  7.59647819e-04  4.55025889e-04]","[ 1.13850552e-02 -4.26760164e-03 -8.63045317e-05  5.34586145e-04
 -3.03320041e-03 -1.82555561e-03 -5.24036076e-03 -3.95111133e-03
 -5.70723891e-03 -3.14262159e-04  2.16312492e-04  3.54228149e-03
 -1.45618500e-03  4.19961024e-03 -5.98886248e-04  8.79681062e-04
  3.39657870e-04  2.63904627e-03  2.21461779e-03 -1.37489628e-03]",0.08683097125074941,"[ 1.13850552e-02 -4.26760164e-03 -8.63045317e-05  5.34586145e-04
 -3.03320041e-03 -1.82555561e-03 -5.24036076e-03 -3.95111133e-03
 -5.70723891e-03 -3.14262159e-04  2.16312492e-04  3.54228149e-03
 -1.45618500e-03  4.19961024e-03 -5.98886248e-04  8.79681062e-04
  3.39657870e-04  2.63904627e-03  2.21461779e-03 -1.37489628e-03]"
IDXX,"[-1.05103222e-01  2.57363364e-01  1.40275774e-01  2.34440101e-01
 -2.80366238e-02  1.77833650e-01  3.14470434e-01  3.85532448e-02
 -3.15822012e-02 -2.84352854e-01  4.72327264e-02  6.28493018e-02
 -1.55204836e-01  9.48292258e-02  1.52186764e-01 -4.99351367e-02
 -2.55388710e-01  1.22149949e-01  5.41825971e-02 -3.33695668e-01
  9.76266898e-02  1.12492790e-01 -1.38017587e-01 -8.36963173e-02
 -9.57179109e-02 -1.68962054e-01 -2.33845281e-01  4.34147863e-02
 -1.50867826e-04  5.08372085e-02 -1.01470330e-01 -7.26473698e-02
  1.09034685e-01  5.70719593e-01 -9.13537660e-03  1.91642488e+00
 -1.97291534e-01  1.89057855e+00 -1.06159448e+00  1.66024773e+00
 -1.02968079e+00  9.35232229e-01 -7.03197327e-01  2.47998267e-01
 -9.62456481e-02  4.16322615e-01  4.51557530e-01  4.21576273e-01
  1.41258577e-01 -3.39092920e-01 -9.21442080e-01 -2.73662287e+00
 -2.46905182e+00  0.00000000e+00]",0.3577797073865727,0.6038991502890694,"[ 1.40703290e-03  1.52945142e-04  2.89612764e-04  4.31759331e-04
 -3.67197341e-05  1.25417176e-04]",-5.467934972087472,0.004219937455196754,0.7927457627921899,-0.033548688528888114,"[-0.13527396 -0.1108814  -0.08163259 -0.03539182  0.01026637  0.04632028
  0.08791205  0.12082539  0.16966877  0.19964444  0.19174665  0.17970725
  0.09571095 -0.07694526 -0.28892579 -0.35554029 -0.28331471 -0.27211201
 -0.20847096 -0.14153707  0.32143281  1.06881751  1.77603114  1.57367998
 -0.01177656]","[ 7.16723294e-04 -1.28000425e-03 -3.37811396e-04 -8.26068241e-05
 -9.66903440e-06  8.89942489e-04]","[ 1.01950928e-02 -2.10533374e-03  4.08487552e-03  3.84203462e-03
  4.98650982e-03  2.97125807e-05  5.29882909e-03 -4.10463383e-03
  1.66033714e-03 -3.59382150e-03  3.72087798e-03 -1.92594761e-04
  6.10669047e-04  2.80748765e-03 -1.16548800e-03  4.30251338e-04
 -4.91317223e-05 -5.43832720e-04 -6.42657488e-03 -8.26997702e-03]",0.08493526599652412,"[ 1.01950928e-02 -2.10533374e-03  4.08487552e-03  3.84203462e-03
  4.98650982e-03  2.97125807e-05  5.29882909e-03 -4.10463383e-03
  1.66033714e-03 -3.59382150e-03  3.72087798e-03 -1.92594761e-04
  6.10669047e-04  2.80748765e-03 -1.16548800e-03  4.30251338e-04
 -4.91317223e-05 -5.43832720e-04 -6.42657488e-03 -8.26997702e-03]"
IEX,"[-0.35784128  0.36990189 -0.06534277 -0.16561189  0.08197766 -0.04134261
 -0.15395105 -0.19766046  0.20523571 -0.19071472 -0.1609654  -0.30760181
 -0.14733569 -0.35236351 -0.13052963 -0.15732135 -0.25102103  0.16796413
 -0.3431157  -0.06790889  0.18190908 -0.01557328 -0.06621988 -0.10491462
  0.11325575  0.00959184  0.18638176 -0.02942993 -0.09197254  0.06405542
  0.06998258  0.12777854 -0.11375497  0.42404704 -0.11359126  0.59836307
 -0.35012159  0.27292114 -0.92192457 -0.68167391 -0.31388341 -1.1670292
  0.95145566 -1.34243348  2.10318566 -0.20392626  2.73530299  0.40725749
  1.84134833 -0.43277291  0.45040558 -2.8769584  -0.29185778  0.        ]",0.32787097715017544,0.6410825187611475,"[ 1.53114052e-03 -2.13930781e-04  5.22759867e-04  4.07246038e-04
  3.18654041e-05  2.91768699e-04]",-5.35369494352122,0.004730639222075977,0.7874299013952791,-0.03248256014177172,"[-0.14017799 -0.11929656 -0.07866968 -0.0406189  -0.00326673  0.03820293
  0.09496263  0.12610807  0.16150701  0.18322789  0.19316982  0.15814913
  0.08047592 -0.08374291 -0.29032789 -0.35505337 -0.32793731 -0.23665383
 -0.19909862 -0.17123884  0.34253665  1.05806211  1.82911348  1.60637002
  0.0157649 ]",[ 0.00061705 -0.00150955 -0.00034577  0.00031543  0.00048324  0.00034452],"[ 0.00984604 -0.00246228  0.00018402  0.00345773 -0.00017136  0.00085238
 -0.00205712 -0.00186888 -0.00469782  0.00143188 -0.00137591  0.00674685
 -0.00196682  0.00971708 -0.00016573  0.00539144 -0.00091203  0.00407417
 -0.00632403 -0.00192248]",0.08614366143713682,"[ 0.00984604 -0.00246228  0.00018402  0.00345773 -0.00017136  0.00085238
 -0.00205712 -0.00186888 -0.00469782  0.00143188 -0.00137591  0.00674685
 -0.00196682  0.00971708 -0.00016573  0.00539144 -0.00091203  0.00407417
 -0.00632403 -0.00192248]"
IFF,"[-0.0194835   0.43167717 -0.04832989  0.18412584  0.17427758 -0.0439598
 -0.04346425  0.27118575  0.04684212 -0.00515992 -0.11873152 -0.32713029
  0.04243398 -0.15605544 -0.24789904 -0.08437914 -0.10861411  0.22105274
 -0.09269777 -0.4605781   0.37232858  0.37753077 -0.16205652 -0.49934117
 -0.0923229  -0.02621986 -0.08451468 -0.09161233  0.17069859  0.13561287
  0.08191722  0.26622771  0.15327538  2.21157634 -1.29725526  2.18476582
 -2.62864361  0.43164379 -3.05104637 -0.75416591 -0.81231153  0.28268078
  1.24927179  0.71590847  1.32280411  0.45623429  0.64954022 -0.71234081
  0.70413891 -0.76702903  0.26831908 -1.27263821 -3.45407439  0.        ]",1.2354696531741596,-0.26765234259274384,[0.00158588 0.00018196 0.00055681 0.00018579 0.00016882 0.00024424],-5.877417960753836,0.002802010844639374,0.7945466097981606,-0.03195492586432318,"[-1.39414254e-01 -1.11695036e-01 -7.65510663e-02 -4.15567881e-02
 -5.83627102e-04  5.36484959e-02  9.01920417e-02  1.30994960e-01
  1.62368589e-01  1.82739328e-01  2.02949402e-01  1.66550895e-01
  7.33482697e-02 -7.92317376e-02 -2.80293296e-01 -3.49501399e-01
 -3.02790458e-01 -2.82586701e-01 -1.70431305e-01 -1.00336064e-01
  3.25677860e-01  9.69762852e-01  1.78605811e+00  1.59881265e+00
 -2.82851582e-03]","[ 4.87826580e-04 -6.88147667e-04 -5.66707558e-05  3.75336389e-04
  1.00599767e-03  1.06014321e-03]","[ 1.50406859e-02 -6.59511361e-03  5.17622296e-03 -3.76208633e-03
  9.42926934e-04 -5.81509172e-03 -1.59805385e-03 -4.34366256e-03
 -4.78780882e-04  1.55179543e-03  5.01660691e-03  4.26352947e-03
 -4.05063927e-05  3.90421998e-03 -3.96651003e-03  2.84031310e-03
 -2.01501698e-03  2.84402411e-03 -2.74574991e-03 -1.11250334e-02]",0.08611642264669628,"[ 1.50406859e-02 -6.59511361e-03  5.17622296e-03 -3.76208633e-03
  9.42926934e-04 -5.81509172e-03 -1.59805385e-03 -4.34366256e-03
 -4.78780882e-04  1.55179543e-03  5.01660691e-03  4.26352947e-03
 -4.05063927e-05  3.90421998e-03 -3.96651003e-03  2.84031310e-03
 -2.01501698e-03  2.84402411e-03 -2.74574991e-03 -1.11250334e-02]"
ILMN,"[-1.15209629e-01  1.72833048e-01 -8.06085117e-03  1.16647895e-01
  2.51003227e-02  1.86610201e-03  4.25825470e-02 -9.23799540e-02
  5.82390990e-02 -2.45140569e-01 -7.45247421e-02 -7.71335024e-02
 -1.29651569e-01 -1.53853590e-02  1.26913634e-01 -5.88083276e-02
 -2.13251420e-01  8.41700585e-02 -4.40944929e-02 -1.97911288e-01
  2.67835499e-02  4.47258620e-02 -1.12428858e-01 -2.27933256e-02
  1.08046171e-03 -8.05983398e-02 -9.00218843e-02  1.88140937e-02
 -7.35248144e-02  1.17102671e-01 -2.39673819e-02 -8.43137108e-03
  3.54120502e-02  7.16425777e-01 -1.32088297e-01  1.43891490e+00
 -4.68424831e-01  1.19558491e+00 -1.23001064e+00  6.20597911e-01
 -1.05878543e+00 -5.12771117e-03 -4.79465569e-01 -2.07624917e-01
  2.82968174e-01  2.90382119e-01  8.04998075e-01  5.53727527e-01
  3.88069319e-01 -1.09753077e-01 -2.77028082e-01 -1.76517314e+00
 -4.12145991e-01  0.00000000e+00]",0.42279403344082894,0.5462894055594331,"[ 1.60328593e-03 -7.62821913e-04  4.39031588e-04  3.12050146e-04
 -1.15907449e-04 -8.74401695e-05]",-4.914356659611583,0.007340438774416037,0.7925331938508274,-0.034325346779935845,"[-0.13865794 -0.11342254 -0.08015692 -0.03994758  0.00221882  0.04189109
  0.09034981  0.12294417  0.16490785  0.19340964  0.19360304  0.17467003
  0.09475145 -0.07725425 -0.28641547 -0.36017216 -0.29655828 -0.2562564
 -0.22113557 -0.15440877  0.32696456  1.08043209  1.80118012  1.58866663
 -0.00280168]",[ 0.00067112 -0.00145598 -0.00017315  0.00013327  0.00016095  0.00073667],"[ 1.05906316e-02 -2.53442149e-03  2.69903554e-03  3.05534913e-03
  2.80295087e-03 -3.29365742e-04  2.14248471e-03 -4.27491142e-03
 -1.10234235e-03 -2.82430824e-03  2.35375086e-03  1.09914992e-03
 -2.70874667e-05  4.00043369e-03 -4.66233648e-04  1.12424712e-03
  3.68425280e-04  1.55235565e-03 -3.53430481e-03 -2.39200213e-03]",0.08564095503063097,"[ 1.05906316e-02 -2.53442149e-03  2.69903554e-03  3.05534913e-03
  2.80295087e-03 -3.29365742e-04  2.14248471e-03 -4.27491142e-03
 -1.10234235e-03 -2.82430824e-03  2.35375086e-03  1.09914992e-03
 -2.70874667e-05  4.00043369e-03 -4.66233648e-04  1.12424712e-03
  3.68425280e-04  1.55235565e-03 -3.53430481e-03 -2.39200213e-03]"
INCY,"[-1.75551011e-01  1.64694639e-01 -1.76334326e-01  1.63121113e-01
  1.66362474e-01 -2.33536594e-01 -3.40117741e-01 -1.19747905e-01
 -1.91230625e-02 -3.27502875e-01 -1.55303329e-01 -5.50894253e-02
 -3.73906962e-02 -5.11776152e-02  1.39542099e-01 -9.12857434e-02
 -3.66953258e-01  1.71828229e-01  8.88509131e-02 -1.88489004e-01
 -1.06368437e-01  1.09633288e-01 -5.59294095e-02 -1.62631677e-01
 -7.68722809e-02 -1.43354163e-01  9.51378880e-02  1.23092296e-01
  1.46355163e-01  1.94423793e-01  5.64000540e-04  1.33632559e-01
  8.78048974e-02  1.23770653e+00 -8.05310192e-01  9.18061496e-01
 -1.44813883e+00 -2.17076429e-01 -2.16984201e+00 -1.19607635e+00
 -8.72048846e-01 -3.28909817e-01  6.66601835e-01  7.15542071e-01
  6.82892656e-01  1.38416833e+00 -2.67889836e-01  5.01753144e-01
 -1.30868127e+00 -9.47661241e-01 -1.04234776e+00 -2.02639655e+00
  1.21329453e-01  0.00000000e+00]",0.8877163484553796,0.07525704506598925,"[ 8.36367007e-04 -3.70926393e-05  1.91397287e-04  6.07038264e-04
 -1.97544005e-04  3.58755096e-04]",-5.508436512370241,0.004052438369984614,0.791264028346698,-0.03439295538108108,"[-0.14253235 -0.11217066 -0.07647169 -0.04622697 -0.00895925  0.04055243
  0.08718931  0.12017126  0.1612837   0.19436475  0.19818734  0.17246929
  0.09506349 -0.07893452 -0.29774945 -0.35375327 -0.28666628 -0.25496428
 -0.24504407 -0.14330829  0.33364141  1.04631901  1.7844279   1.58061873
  0.00904263]","[ 9.69396575e-04 -7.31738458e-04  3.17738473e-05  1.87331650e-04
  5.19388513e-04  9.22545353e-04]","[ 1.20882954e-02 -4.76432490e-03  1.18716903e-03  2.78764713e-05
 -1.41068817e-03 -2.98003378e-03 -3.19073227e-03 -4.04829319e-03
 -2.29198229e-03  3.13855418e-04  4.93883014e-03  2.40737740e-03
  2.74929576e-03  1.29890632e-03  1.06880939e-04 -3.62968506e-03
 -2.47809236e-03 -6.81832865e-04 -4.87762330e-03 -1.03465414e-03]",0.08586069920852346,"[ 1.20882954e-02 -4.76432490e-03  1.18716903e-03  2.78764713e-05
 -1.41068817e-03 -2.98003378e-03 -3.19073227e-03 -4.04829319e-03
 -2.29198229e-03  3.13855418e-04  4.93883014e-03  2.40737740e-03
  2.74929576e-03  1.29890632e-03  1.06880939e-04 -3.62968506e-03
 -2.47809236e-03 -6.81832865e-04 -4.87762330e-03 -1.03465414e-03]"
INTC,"[-0.21902651  0.14248646  0.23920399 -0.08863427 -0.10064061  0.3058219
  0.27162556 -0.02540717  0.00576593 -0.05436725  0.1112722   0.14157626
 -0.07553005 -0.04517364 -0.03018122 -0.04806167 -0.07143735  0.09157545
 -0.11144206  0.01689883  0.09733737 -0.05439942  0.0290938   0.02994029
  0.02727361 -0.0266568   0.0077478   0.04095929 -0.05998908 -0.18227654
 -0.08378162 -0.06473734 -0.11067968 -1.02916036  0.73243778 -0.3886667
  1.448545    0.46832966  1.36672569  0.85148001  0.60960714  0.17566378
  0.15306649 -0.6962932   0.65021052 -0.21174347  1.10853787  0.42863503
  0.54518016  0.06879702 -0.8689348  -1.65671573 -1.92516746  0.        ]",-0.3865712178245804,1.356395805881271,"[ 3.31436305e-04 -2.98994535e-05 -3.94859236e-05  5.69072511e-04
 -3.59190338e-05  9.18431981e-05]",-5.400281785487995,0.0045153084149460185,0.7903496045014701,-0.03459207492596465,"[-0.13318168 -0.11822177 -0.08334708 -0.03139512  0.00920833  0.04416938
  0.08924013  0.13007727  0.17381817  0.20257604  0.19583367  0.17380109
  0.08438105 -0.07698248 -0.27526758 -0.35698902 -0.30186989 -0.23190992
 -0.20708762 -0.16957737  0.35661676  1.09177332  1.79737974  1.5933478
  0.0043426 ]","[ 7.82527616e-04 -1.50881273e-03 -9.62033535e-04 -5.13121776e-05
  4.54958593e-05  2.10353044e-04]","[ 5.68309319e-03  4.95959621e-04 -3.01737159e-03  9.24083766e-03
 -2.59461856e-05  7.85407607e-03  2.39985684e-03  1.99299922e-03
 -9.91205223e-04 -3.99275722e-04  4.50853182e-05  2.37064184e-03
 -1.33023783e-03  4.63087811e-03 -6.01651385e-05  1.00453210e-03
  1.13419609e-03  3.05719976e-04 -2.38850320e-03 -6.47503599e-03]",0.08516429586336814,"[ 5.68309319e-03  4.95959621e-04 -3.01737159e-03  9.24083766e-03
 -2.59461856e-05  7.85407607e-03  2.39985684e-03  1.99299922e-03
 -9.91205223e-04 -3.99275722e-04  4.50853182e-05  2.37064184e-03
 -1.33023783e-03  4.63087811e-03 -6.01651385e-05  1.00453210e-03
  1.13419609e-03  3.05719976e-04 -2.38850320e-03 -6.47503599e-03]"
INTU,"[-0.36888891  0.39339208 -0.18773317 -0.03570323  0.11939291 -0.17248318
 -0.37280963 -0.15854824  0.08547004 -0.25582474 -0.1436138  -0.19626437
 -0.11049053 -0.25493485 -0.09171323 -0.2036871  -0.36310529  0.25310943
 -0.1207973  -0.14151978  0.03641155  0.03359791 -0.07847543 -0.20069581
 -0.05320813 -0.12145548  0.26430634  0.07894724  0.10162287  0.15815635
  0.00716576  0.22034327 -0.04839971  0.69672046 -0.67261491  0.19676979
 -1.07435078 -0.93928837 -1.74327806 -2.00700155 -0.34417114 -1.2692349
  1.31182954 -0.55785266  1.65841071  0.53733961  1.15160165  0.31297267
 -0.02283088 -0.97812124 -0.6699268  -3.29908091 -0.44864534  0.        ]",0.38332778686774227,0.5839675572175799,[ 0.00151346 -0.00028717  0.00065308 -0.00032486  0.00012887  0.00011783],-5.394810116059965,0.0045400824056927415,0.7871975354776155,-0.03226506143163055,"[-0.14295458 -0.11623783 -0.07770742 -0.04425226 -0.00954494  0.0392976
  0.09059618  0.123624    0.16185804  0.18811902  0.19491749  0.16255496
  0.08221294 -0.08673404 -0.29769978 -0.34763862 -0.30706734 -0.24575694
 -0.22301343 -0.16101617  0.33441134  1.03539727  1.79096509  1.58646883
  0.0208579 ]","[ 8.98445029e-04 -8.58716827e-04 -7.86201232e-05  1.52498684e-04
  7.08192340e-04  5.59512502e-04]","[ 1.06177952e-02 -4.30793808e-03 -9.86027336e-04  1.23587085e-03
 -3.80947672e-03 -1.47443443e-03 -5.87669223e-03 -2.22554221e-03
 -5.14179223e-03  2.35857334e-03  8.96900178e-04  5.47223672e-03
 -3.18282459e-05  5.38028670e-03  2.63933407e-05  7.02859480e-05
 -2.75963740e-03  7.45777204e-04 -7.91883464e-03 -2.68222940e-03]",0.08613999823981246,"[ 1.06177952e-02 -4.30793808e-03 -9.86027336e-04  1.23587085e-03
 -3.80947672e-03 -1.47443443e-03 -5.87669223e-03 -2.22554221e-03
 -5.14179223e-03  2.35857334e-03  8.96900178e-04  5.47223672e-03
 -3.18282459e-05  5.38028670e-03  2.63933407e-05  7.02859480e-05
 -2.75963740e-03  7.45777204e-04 -7.91883464e-03 -2.68222940e-03]"
