,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 2.27098965e-01 -6.95883801e-03  1.59713705e-01  2.48234935e-03
  2.19176431e-01  7.85130643e-02  5.32545969e-02 -4.99247816e-02
 -4.13679908e-02 -7.18784544e-02 -3.49018360e-02 -9.49011936e-02
  3.87417988e-02 -1.20796283e-01  6.04602756e-02  1.23338403e-01
 -1.44407336e-01 -2.56420309e-01  3.00285531e-02  2.28720038e-01
  1.07826045e-01 -1.19406766e-01 -1.30045406e-02  2.23919513e-03
 -5.43388960e-02 -1.25627561e-01  8.41221031e-02  1.23894366e-02
 -3.45971810e-02  1.68039639e-02 -2.56830356e-01  1.40221607e-01
 -2.70906718e-01  1.44190956e+00  9.88023105e-01 -2.80259425e-03
  2.28583762e+00 -1.56201594e+00  1.46218180e+00 -1.57177746e+00
 -4.00447466e-02  3.27596189e-02 -3.49074446e-01  5.37767487e-01
  7.12346046e-01 -1.77725035e-01  1.58970312e+00 -8.05465656e-01
  1.15886258e+00 -6.87833324e-01  6.89849090e-01  1.15533550e-01
  9.56731835e-01  0.00000000e+00]",0.7308127942489274,0.2286404205624455,"[ 8.01028292e-04 -3.79130980e-04  4.71101764e-04 -3.55704398e-04
  2.40559638e-04 -7.70573572e-05]",-4.983975019373042,0.006846792261543713,0.8108764003180237,-0.03752342358543502,"[-0.14216594 -0.12122902 -0.07974142 -0.04132801  0.00183463  0.04276529
  0.08847479  0.13019255  0.17089254  0.19987778  0.21807142  0.18764883
  0.11651854 -0.03869391 -0.2593574  -0.39822742 -0.31559611 -0.20510532
 -0.22419506 -0.20905227  0.24099027  1.04546199  1.74802143  1.73908472
  0.00794329]","[-5.57569053e-05 -1.84925042e-05  1.85663800e-03 -1.13164156e-03
  6.88956760e-04 -4.94867747e-04]","[ 0.01252675 -0.00073229 -0.00337686  0.01228413 -0.00583319  0.00961093
 -0.0061312  -0.00189148  0.00066084 -0.00146123  0.00438742  0.00424951
 -0.00162491  0.00642077 -0.00352777  0.0041496  -0.00151733  0.00163196
  0.00357708  0.00267834]",0.08438090099665913,"[ 0.01252675 -0.00073229 -0.00337686  0.01228413 -0.00583319  0.00961093
 -0.0061312  -0.00189148  0.00066084 -0.00146123  0.00438742  0.00424951
 -0.00162491  0.00642077 -0.00352777  0.0041496  -0.00151733  0.00163196
  0.00357708  0.00267834]"
MKTX,"[-0.12930389 -0.30317393  0.03603142 -0.12817016  0.2279731   0.02898
  0.20118307 -0.21982235 -0.04420925 -0.09235687  0.08218753 -0.05352672
  0.0860635  -0.1927075  -0.01657856 -0.06107314 -0.19389469 -0.21711508
 -0.04057291  0.16591465  0.04915119 -0.18004823 -0.26274327 -0.00476618
  0.12628208 -0.08872737 -0.02956511 -0.12685339 -0.1348657   0.17380092
 -0.35990698  0.14629945 -0.18883095  1.93115497  1.10335116  0.70073198
  2.70646106 -0.63219048  2.4412308  -1.24645799  1.85178802 -0.63677108
  1.40221306 -1.39811613  1.43693639 -1.46308605  0.6340428  -0.69937987
  0.29530631 -0.72925691  0.67452378 -1.10151735 -0.22985842  0.        ]",0.8439800932789596,0.10200702203300711,"[1.13630490e-03 1.95778259e-03 1.84972215e-05 6.17805831e-05
 2.91072781e-04 2.17114871e-04]",-4.8953140078776824,0.007481559586368101,0.8037083502458223,-0.04032198318657221,"[-0.144136   -0.12461299 -0.07953643 -0.04268018  0.00535064  0.03751295
  0.08896411  0.1305176   0.17781873  0.20135524  0.22050509  0.18356635
  0.1113666  -0.0501899  -0.26359968 -0.393382   -0.31946083 -0.21216377
 -0.23085207 -0.22533392  0.1906001   1.05295469  1.78525142  1.75030381
  0.00337721]",[-0.00036782 -0.00027081  0.00222936 -0.001414    0.00074899 -0.00018911],"[ 0.01412955 -0.0003644  -0.00098593  0.01363307 -0.00318311  0.01228607
 -0.00546548  0.00352767 -0.00157152  0.00322001 -0.00043954  0.00640898
 -0.00524941  0.0033051  -0.00338308  0.0011303  -0.00165174  0.00115263
  0.00010963 -0.00073926]",0.08402119103325602,"[ 0.01412955 -0.0003644  -0.00098593  0.01363307 -0.00318311  0.01228607
 -0.00546548  0.00352767 -0.00157152  0.00322001 -0.00043954  0.00640898
 -0.00524941  0.0033051  -0.00338308  0.0011303  -0.00165174  0.00115263
  0.00010963 -0.00073926]"
MLM,"[ 2.11501287e-01  2.46563170e-01  1.52716754e-01  1.82392921e-01
  1.34745821e-02 -3.38802379e-02 -1.38082502e-01  1.04752315e-01
 -3.81504090e-02  6.19507915e-02 -1.37978622e-01 -5.29610837e-02
 -5.35223326e-02  1.11749715e-01 -2.66537142e-02  2.00783087e-01
  1.85034236e-01  8.35741497e-02  1.33198566e-01 -1.67988824e-01
  1.82534434e-04  9.50918079e-02  3.37248276e-01 -8.04792235e-02
 -1.61888730e-01  1.16591366e-01  2.60013318e-02  8.75529657e-02
  2.16031913e-01 -1.17678442e-01  3.79451994e-01 -2.71611799e-01
  1.38329351e-01 -1.38671166e+00 -8.67623512e-01 -5.18708040e-01
 -2.00169785e+00 -3.67619942e-02 -2.37826735e+00  9.73711003e-01
 -1.89910521e+00  1.02224907e+00 -1.55523321e+00  1.97624809e+00
 -9.57856946e-01  1.90815768e+00  3.51235243e-01  8.47757026e-01
  1.00239901e+00 -1.63111647e-01  7.75759228e-01 -4.66216813e-01
  6.93927924e-01  0.00000000e+00]",-0.5239274900533432,1.4733748288575896,[ 0.00498159 -0.00064038  0.00117812  0.0003752  -0.00035135 -0.0011354 ],-4.1805981182372,0.015289359986287962,0.81056269649662,-0.03505707844933719,"[-0.14284482 -0.11676788 -0.08509171 -0.04422076 -0.0030194   0.04798467
  0.08841262  0.13374104  0.16597431  0.20176425  0.21376378  0.20095863
  0.11101775 -0.0329249  -0.23600235 -0.3701837  -0.30521865 -0.25314537
 -0.23689295 -0.17014594  0.30769114  1.0156603   1.72790236  1.76813316
  0.00408279]",[ 0.0001019   0.0006038   0.00150271  0.00077736 -0.00037562  0.00061803],"[ 0.00358153 -0.0063668  -0.00566078 -0.00048455 -0.00165701 -0.00100907
  0.00110074 -0.0070094   0.00359896 -0.00423371  0.00769297 -0.00147011
  0.00388016  0.00374462  0.00197481  0.00478296  0.00034368  0.00169832
  0.00232931  0.00178357]",0.08574821962116433,"[ 0.00358153 -0.0063668  -0.00566078 -0.00048455 -0.00165701 -0.00100907
  0.00110074 -0.0070094   0.00359896 -0.00423371  0.00769297 -0.00147011
  0.00388016  0.00374462  0.00197481  0.00478296  0.00034368  0.00169832
  0.00232931  0.00178357]"
MMC,"[ 3.36414422e-01  1.06436624e-01  1.51791995e-01  4.04996963e-02
  1.30314166e-01  9.61719087e-02 -3.39100794e-02  2.61556732e-02
 -6.54370010e-02 -3.10345244e-02  4.69743093e-04 -4.64947598e-02
 -6.01415484e-02  1.14943554e-02  8.67966035e-02  5.65530149e-02
 -1.96225325e-01 -1.84948434e-01  4.86144439e-02  2.26912366e-01
  4.62893582e-02 -1.73795301e-02  3.05983887e-02  1.19240736e-02
 -6.32463569e-02 -2.02372768e-01  1.61022305e-01  1.98152511e-01
 -1.71062368e-01  3.26663590e-02 -3.37121041e-01  2.24784507e-01
 -2.80608247e-01  1.58581951e+00  1.08490917e+00  3.75521318e-02
  2.63902332e+00 -1.85484510e+00  1.90154926e+00 -2.33740619e+00
 -3.89144658e-01 -3.09427926e-01 -1.26375234e+00  1.14010312e+00
 -5.36049127e-02  2.92622162e-01  1.36824187e+00 -9.84273629e-01
  8.93262867e-01 -5.41719074e-01 -4.93310787e-01  1.09973687e+00
 -4.02626845e-01  0.00000000e+00]",0.996425553599612,-0.024848679635327345,"[ 3.21343765e-04 -2.77883627e-04  3.13280132e-04 -5.67174038e-04
  3.08629955e-04 -9.60283071e-05]",-5.1893803708817074,0.005575460462469638,0.8130749760344217,-0.036446076874902054,"[-1.42616105e-01 -1.20216546e-01 -8.20283937e-02 -4.08501886e-02
 -4.34956605e-04  4.50705043e-02  8.73717380e-02  1.31436669e-01
  1.71581866e-01  2.02234808e-01  2.13236111e-01  1.94926016e-01
  1.18134018e-01 -4.21851794e-02 -2.63146593e-01 -3.91497995e-01
 -3.15408882e-01 -2.05190035e-01 -2.31918763e-01 -1.91249157e-01
  2.52628757e-01  1.04025334e+00  1.74950418e+00  1.72625923e+00
  1.32654094e-02]",[ 0.00039337 -0.00042342  0.00195536 -0.00131055  0.00097908 -0.00049438],"[ 1.29996766e-02 -4.67088461e-04 -3.24107807e-03  1.33084495e-02
 -6.63659809e-03  1.08107732e-02 -8.24995941e-03 -2.90583956e-03
 -3.21728430e-04 -4.22989783e-03  5.93574110e-03  2.32353472e-03
 -7.34409298e-05  5.81392961e-03 -3.97424475e-03  3.39292231e-03
 -8.96876809e-04 -1.99118897e-03  6.38479683e-03 -1.29317187e-03]",0.0836261819123925,"[ 1.29996766e-02 -4.67088461e-04 -3.24107807e-03  1.33084495e-02
 -6.63659809e-03  1.08107732e-02 -8.24995941e-03 -2.90583956e-03
 -3.21728430e-04 -4.22989783e-03  5.93574110e-03  2.32353472e-03
 -7.34409298e-05  5.81392961e-03 -3.97424475e-03  3.39292231e-03
 -8.96876809e-04 -1.99118897e-03  6.38479683e-03 -1.29317187e-03]"
MMM,"[ 3.75960492e-01  1.13472480e-01  1.39728215e-01  9.33012700e-03
  1.22446576e-01  1.20987338e-01 -4.53626952e-02  8.02010572e-02
  3.17685594e-02 -1.14474044e-01 -5.59713584e-02 -7.21755490e-02
  2.28661017e-02 -9.94571614e-02  1.22647896e-01  1.23661619e-01
 -1.82121195e-01 -2.84037536e-01  8.91624754e-03  3.50444714e-01
  1.07678320e-01 -1.27085853e-01 -1.67876067e-03  8.35202444e-02
 -1.30843566e-01 -2.13318946e-01  2.02224988e-01  5.32839373e-02
 -2.83581605e-02 -8.57125323e-02 -3.14103188e-01  2.40455114e-01
 -3.63105715e-01  1.38933135e+00  1.05018915e+00 -3.42656517e-01
  2.37873003e+00 -1.96362394e+00  1.47784916e+00 -2.11222460e+00
 -6.90270770e-01 -3.90601764e-02 -1.06432061e+00  8.57109527e-01
  4.02897535e-01 -3.88076730e-01  1.90698648e+00 -1.66540489e+00
  8.87966365e-01 -6.31806811e-01 -1.17710748e-01  1.15296717e+00
  1.71843244e+00  0.00000000e+00]",0.5429154276439404,0.423628117233816,"[ 1.12509682e-03  6.94066119e-04  3.90315926e-04 -6.37261102e-05
  3.25278146e-04  2.47377011e-04]",-5.300684923732745,0.004988176216341449,0.8138703350224372,-0.03638649981349566,"[-1.42909841e-01 -1.20941023e-01 -8.22358327e-02 -4.01984333e-02
 -8.17768280e-04  4.67226069e-02  9.06459797e-02  1.28220327e-01
  1.69199845e-01  2.01178151e-01  2.17438156e-01  1.89196840e-01
  1.20986881e-01 -3.91513433e-02 -2.62454169e-01 -4.00739842e-01
 -3.19518047e-01 -1.91108602e-01 -2.22038502e-01 -2.07885292e-01
  2.48002630e-01  1.05874981e+00  1.73174696e+00  1.72733985e+00
  1.46928645e-02]","[ 8.86690598e-06 -2.71407874e-05  1.60403597e-03 -1.30204119e-03
  9.37794284e-04 -7.71495700e-04]","[ 0.01235988 -0.00056278 -0.00449188  0.01251809 -0.00696388  0.00967119
 -0.00757837 -0.00370397  0.00053966 -0.00351776  0.00512055  0.00342533
 -0.00219886  0.00736081 -0.00603296  0.00343726 -0.00138402 -0.00089023
  0.00646692  0.00483545]",0.0840955120858829,"[ 0.01235988 -0.00056278 -0.00449188  0.01251809 -0.00696388  0.00967119
 -0.00757837 -0.00370397  0.00053966 -0.00351776  0.00512055  0.00342533
 -0.00219886  0.00736081 -0.00603296  0.00343726 -0.00138402 -0.00089023
  0.00646692  0.00483545]"
MNST,"[ 0.06341577  0.09426848  0.3385664   0.04626939  0.39427199  0.02110835
  0.13977928  0.16576004  0.03392938 -0.12646079  0.10584501 -0.20672255
  0.20582427  0.06052518  0.03940708  0.25571558 -0.22458978 -0.31748347
  0.04848792  0.26430092  0.18868473 -0.18265168  0.18020195  0.03580049
 -0.14765853 -0.18241826  0.18939119  0.09564761  0.12957739  0.0111459
 -0.19978663 -0.00341959 -0.23445857  1.41553577  1.35423767 -0.84091734
  2.96282049 -2.98233288  0.67307403 -2.01222724 -1.71357274  0.36735993
 -1.55950798  0.67532312  0.4046758  -0.43516882  1.0029325  -0.51073092
  0.35408068 -0.53981225  1.2204386  -1.86692616  1.85863225  0.        ]",0.8460878269228851,0.11845948644341976,[ 0.00128825  0.00031174  0.00039458 -0.00035928  0.00024627 -0.00021998],-4.883784178894415,0.007568319893543716,0.8075843690667822,-0.03650371672235128,"[-0.13839135 -0.12016912 -0.07536279 -0.04276952  0.00458245  0.05026536
  0.09081844  0.12713763  0.17720738  0.19519558  0.22636057  0.19782409
  0.11381348 -0.03033579 -0.26416106 -0.40453466 -0.31453042 -0.20057883
 -0.21591494 -0.21898721  0.27043681  1.05842142  1.72617896  1.72912626
  0.01386745]",[ 0.00016108  0.0004359   0.00190918 -0.00093248  0.00028433 -0.00044211],"[ 0.0123661   0.00034503 -0.00599461  0.01417081 -0.00987772  0.00737714
 -0.00718647 -0.00685848  0.0019466  -0.00454472  0.0042067   0.0030523
 -0.00236184  0.0046065  -0.00278463  0.00236329 -0.00120546  0.00267964
 -0.0013121   0.00555031]",0.08484490045606466,"[ 0.0123661   0.00034503 -0.00599461  0.01417081 -0.00987772  0.00737714
 -0.00718647 -0.00685848  0.0019466  -0.00454472  0.0042067   0.0030523
 -0.00236184  0.0046065  -0.00278463  0.00236329 -0.00120546  0.00267964
 -0.0013121   0.00555031]"
MO,"[ 0.1507451   0.08842312  0.10974413  0.03600642  0.13788956  0.06489185
  0.02341947  0.05675072 -0.00603073 -0.01021404  0.05932316 -0.04766299
  0.03192613  0.03642956  0.08814983  0.04503816 -0.18366344 -0.16244338
  0.05027629  0.20371731  0.10361087 -0.02382455  0.02944265  0.02336514
 -0.05430204 -0.13049484  0.12831298  0.14186143 -0.12169759  0.02083242
 -0.29421704  0.21235361 -0.20552472  1.28637395  1.11557137 -0.2973079
  2.4154246  -1.91413526  1.33983896 -1.80805717 -0.68087344 -0.03991124
 -0.89897859  0.52979525  0.21855602 -0.23423353  0.77258863 -0.67080145
  0.26589392 -0.20314478 -0.28440106  0.70949358 -0.23663601  0.        ]",0.6847218081122416,0.2846719083440351,"[ 3.58653004e-04 -1.95125151e-04  1.67985756e-04 -1.73850010e-05
  3.75313610e-05 -9.18815816e-07]",-4.723925774277409,0.00888024817904977,0.8093407550789893,-0.03657987811497999,"[-1.43436080e-01 -1.20369339e-01 -8.19084964e-02 -4.15864743e-02
  1.16964884e-03  4.63340729e-02  8.95127787e-02  1.32048822e-01
  1.74932606e-01  2.02066529e-01  2.17866778e-01  1.96652527e-01
  1.17637574e-01 -4.31740067e-02 -2.62356417e-01 -3.89836733e-01
 -3.14320612e-01 -2.08374126e-01 -2.23717279e-01 -1.93716277e-01
  2.50769846e-01  1.04687249e+00  1.75072134e+00  1.73853165e+00
  1.15369529e-02]",[ 0.00025017 -0.00028622  0.00191501 -0.00119369  0.0009427  -0.00027263],"[ 1.20607273e-02 -3.97294262e-04 -4.31053090e-03  1.26129519e-02
 -6.82012703e-03  9.21447556e-03 -6.73176782e-03 -3.80142290e-03
  4.86406661e-04 -2.99034753e-03  4.13304849e-03  2.81649983e-03
 -1.76969131e-03  4.04193892e-03 -3.14992226e-03  1.75766535e-03
 -3.14541208e-05 -1.64151445e-03  5.48234705e-03 -6.21706358e-04]",0.0838325208652205,"[ 1.20607273e-02 -3.97294262e-04 -4.31053090e-03  1.26129519e-02
 -6.82012703e-03  9.21447556e-03 -6.73176782e-03 -3.80142290e-03
  4.86406661e-04 -2.99034753e-03  4.13304849e-03  2.81649983e-03
 -1.76969131e-03  4.04193892e-03 -3.14992226e-03  1.75766535e-03
 -3.14541208e-05 -1.64151445e-03  5.48234705e-03 -6.21706358e-04]"
MOS,"[ 2.55329678e-01  1.14056263e-01  2.13504376e-01  2.42346482e-03
  1.86452291e-01  4.66078091e-02  9.65602576e-03  8.02638829e-02
 -4.05401456e-02 -9.20639937e-02 -1.25270969e-02 -1.13371795e-01
  1.10799251e-02  9.25985320e-03  1.75663082e-02  1.70184169e-01
 -1.02082675e-01 -1.77631037e-01 -6.07905865e-04  1.57852462e-01
  2.77826810e-02 -7.04745640e-02  1.00078954e-01  1.69459502e-02
 -8.89899870e-02 -1.71371237e-01  1.12876155e-01  1.17937650e-01
  1.03925517e-02  5.82255033e-03 -1.33274374e-01  2.28919788e-02
 -2.06278252e-01  9.02185184e-01  6.08651934e-01 -5.73468726e-03
  1.55439827e+00 -1.37362192e+00  8.83465348e-01 -1.57306911e+00
 -5.40475434e-01 -2.35918406e-01 -1.21008697e+00  1.01826057e+00
 -2.87362101e-01  5.99318684e-01  1.11394252e+00 -4.02882944e-01
  1.00758354e+00 -4.98630807e-01  5.13770720e-01 -8.69472150e-02
  1.08342617e+00  0.00000000e+00]",0.374471781305845,0.5794460988379982,[ 0.0010105   0.00243733 -0.00047192 -0.00035867  0.00016653 -0.00045902],-4.735812588320792,0.008775315215151557,0.8114441824221297,-0.03635406442292682,"[-1.41247802e-01 -1.21138694e-01 -8.06442883e-02 -4.21852015e-02
  7.45216508e-04  4.69222454e-02  8.81852697e-02  1.28952419e-01
  1.71373590e-01  1.99372278e-01  2.16763119e-01  1.94785478e-01
  1.13775834e-01 -3.55516996e-02 -2.56371326e-01 -3.91706443e-01
 -3.19493162e-01 -2.13339281e-01 -2.34495049e-01 -1.99739401e-01
  2.61744485e-01  1.04587566e+00  1.74065050e+00  1.73074592e+00
  9.74563509e-03]","[ 2.10397465e-04  7.79186717e-05  1.85750936e-03 -7.32010897e-04
  3.95383649e-04 -3.40840719e-04]","[ 1.08011665e-02 -1.88524175e-03 -3.54572490e-03  1.01031464e-02
 -5.34256902e-03  8.03280712e-03 -6.13174868e-03 -3.26064832e-03
 -8.17007774e-05 -3.92129229e-03  5.54531153e-03  1.31127222e-03
  6.88768065e-04  5.23342697e-03 -2.12692578e-03  3.90062008e-03
 -7.14301867e-04  8.07628761e-04  3.16367002e-03  2.86963954e-03]",0.08451393250061659,"[ 1.08011665e-02 -1.88524175e-03 -3.54572490e-03  1.01031464e-02
 -5.34256902e-03  8.03280712e-03 -6.13174868e-03 -3.26064832e-03
 -8.17007774e-05 -3.92129229e-03  5.54531153e-03  1.31127222e-03
  6.88768065e-04  5.23342697e-03 -2.12692578e-03  3.90062008e-03
 -7.14301867e-04  8.07628761e-04  3.16367002e-03  2.86963954e-03]"
MPC,"[ 0.43795664  0.22275935  0.14344807  0.23017337  0.06996008  0.11184795
 -0.09350927  0.05712016 -0.11389338  0.0715648  -0.14717958 -0.02649175
 -0.0583737   0.02366888  0.18468106  0.25168304  0.03093031 -0.16191577
  0.14168255  0.10488352  0.19868917  0.07031065  0.35633532 -0.06418898
 -0.19549949 -0.01264422  0.02596764  0.1287454   0.08160249 -0.12321571
  0.03376045  0.08207766 -0.15098622  0.05540362  0.41049717 -0.64178852
  0.46727323 -1.58712567 -0.64494929 -0.19371593 -2.23546931  1.74321284
 -1.52782042  2.76806155  0.20164634  1.52521074  1.71187633  0.325728
  1.239173    0.57698473  0.37430006  1.64212544  0.9353761   0.        ]",0.22827054120088097,0.7316296237346399,"[ 1.69084042e-05  1.36120660e-03 -3.09260170e-04 -4.92365356e-05
  1.64457635e-04  1.48509802e-04]",-4.60098990133722,0.010041890342284122,0.8151172146668287,-0.035338568091377635,"[-1.43078918e-01 -1.15605170e-01 -8.35155601e-02 -4.03311746e-02
 -1.54940981e-03  4.62473695e-02  8.56580562e-02  1.34775449e-01
  1.64926582e-01  2.03249141e-01  2.13289585e-01  1.95903946e-01
  1.24034494e-01 -2.96567829e-02 -2.46284653e-01 -3.91403605e-01
 -3.05746468e-01 -2.20853137e-01 -2.13240524e-01 -1.73481962e-01
  3.14760141e-01  1.01876155e+00  1.72227037e+00  1.74733570e+00
  2.53380708e-03]",[ 0.00017557  0.00025863  0.00149926 -0.00027672  0.00052046 -0.00020562],"[ 8.15684871e-03 -2.54782666e-03 -5.69063885e-03  6.79564596e-03
 -5.97564327e-03  3.78468890e-03 -2.02147152e-03 -8.18301302e-03
  5.80068039e-03 -4.19260179e-03  9.87408699e-03  2.33643621e-03
  2.84232878e-03  7.39300327e-03  3.62125218e-05  5.32046902e-03
  2.22717872e-03  1.22959157e-03  8.06167770e-03  2.72022368e-03]",0.08506930553259219,"[ 8.15684871e-03 -2.54782666e-03 -5.69063885e-03  6.79564596e-03
 -5.97564327e-03  3.78468890e-03 -2.02147152e-03 -8.18301302e-03
  5.80068039e-03 -4.19260179e-03  9.87408699e-03  2.33643621e-03
  2.84232878e-03  7.39300327e-03  3.62125218e-05  5.32046902e-03
  2.22717872e-03  1.22959157e-03  8.06167770e-03  2.72022368e-03]"
MRK,"[ 2.64104795e-01  3.11715253e-01  1.07191355e-01  5.51345749e-02
 -3.69798345e-02 -3.89591137e-02 -1.84177847e-01  7.43038906e-02
 -7.35471450e-02  1.03608958e-01 -3.75823744e-02 -2.27407177e-02
 -2.06055583e-01  2.03624868e-01 -1.06693631e-01 -2.61241608e-02
  3.85683074e-02  2.19417890e-01  9.94091185e-02 -1.80183514e-01
 -2.06764598e-01  2.20547626e-01  8.81796061e-02 -7.55198276e-02
 -2.01064055e-02 -3.55242026e-04  1.04742216e-01  3.45495869e-01
 -2.05908752e-01  3.92426917e-02  4.89218519e-02 -6.39324039e-02
  8.69881152e-02 -2.28855508e-01 -5.12866150e-01  3.75995548e-01
 -5.21585607e-01  2.27799185e-02 -3.09335070e-02 -1.03809156e+00
 -2.28009913e-01 -1.14835698e+00 -1.78489524e+00  1.29967980e+00
 -2.16344440e+00  2.24043555e+00 -2.49640777e-01  3.76603399e-01
  1.33349229e+00 -1.03110770e+00 -6.80282165e-01  1.05222435e+00
 -2.40215006e+00  0.00000000e+00]",-0.17302407547510376,1.1413346705519458,[ 0.00280963 -0.00043262  0.00072746  0.00041753 -0.00020778 -0.00043026],-4.463250755127866,0.011524837901687174,0.811620669446464,-0.034435818022663704,"[-0.14399982 -0.11972044 -0.08647781 -0.04436445 -0.0045531   0.04659183
  0.08698088  0.13547572  0.16964047  0.20296082  0.20611505  0.20559126
  0.10622764 -0.04678417 -0.24713135 -0.35656689 -0.31025057 -0.25369328
 -0.26271025 -0.15123857  0.26421067  1.01208146  1.762209    1.75406987
  0.01150367]",[ 0.0007911  -0.00057229  0.00198729 -0.00011331  0.00033585  0.00058532],"[ 0.00727637 -0.00526432 -0.00264658  0.00398621 -0.00138107  0.00545319
 -0.00473212 -0.00223821 -0.00292338 -0.00576552  0.0063106  -0.00405498
  0.005506    0.00171056  0.0006532   0.00488157 -0.00176155 -0.00297748
  0.00624107 -0.00736783]",0.0838193443647256,"[ 0.00727637 -0.00526432 -0.00264658  0.00398621 -0.00138107  0.00545319
 -0.00473212 -0.00223821 -0.00292338 -0.00576552  0.0063106  -0.00405498
  0.005506    0.00171056  0.0006532   0.00488157 -0.00176155 -0.00297748
  0.00624107 -0.00736783]"
MS,"[ 0.26362091 -0.12366719  0.04811468 -0.07756293  0.08692537  0.08846025
  0.0100281  -0.17571452 -0.10652309 -0.08599446 -0.07271917 -0.01369689
 -0.09614857 -0.18655349  0.01983055 -0.01058934 -0.11163169 -0.17334248
 -0.03725967  0.16346249 -0.04373235 -0.08622789 -0.16785005 -0.00689076
  0.05054329 -0.15525984  0.02085022 -0.01069032 -0.16422077  0.08395546
 -0.2893783   0.16309203 -0.25722408  1.51093572  0.61568572  0.92655679
  1.80314578 -0.21081978  2.29721216 -1.45685572  1.56541165 -0.72928992
  0.4007153   0.15457588  0.49887524 -0.01105932  1.48244847 -0.96766697
  1.27833694 -0.81671911  0.01768048  0.70976595 -0.04229242  0.        ]",0.664396848239809,0.2959745005518102,"[ 1.39320924e-03  4.02384627e-05  5.68086915e-04 -9.93941734e-06
  2.16952806e-04  1.06387131e-04]",-4.780460260480433,0.008392135510139547,0.8116109374322932,-0.038665310584257616,"[-1.44385797e-01 -1.23195808e-01 -8.30756544e-02 -4.11860847e-02
  2.20584823e-04  3.83452986e-02  8.63979537e-02  1.30536570e-01
  1.69297394e-01  2.03452599e-01  2.11468539e-01  1.83719610e-01
  1.14916469e-01 -4.68308241e-02 -2.57918713e-01 -3.89757996e-01
 -3.21414025e-01 -2.12575817e-01 -2.42230271e-01 -2.05300343e-01
  2.15072382e-01  1.04039089e+00  1.77118769e+00  1.73673030e+00
  5.41804124e-03]",[-0.00010486 -0.00038614  0.00200004 -0.00120486  0.00079189 -0.00041717],"[ 0.01280158 -0.001829   -0.00046676  0.01097157 -0.00200556  0.01196912
 -0.00603769  0.00287892 -0.0018487   0.00023002  0.00382723  0.00394998
 -0.0009809   0.00614202 -0.00384059  0.00398846 -0.00163445 -0.00035359
  0.00486222 -0.00055367]",0.08390413261408626,"[ 0.01280158 -0.001829   -0.00046676  0.01097157 -0.00200556  0.01196912
 -0.00603769  0.00287892 -0.0018487   0.00023002  0.00382723  0.00394998
 -0.0009809   0.00614202 -0.00384059  0.00398846 -0.00163445 -0.00035359
  0.00486222 -0.00055367]"
MSCI,"[ 0.5989104   0.2058569   0.09164722  0.06101051 -0.06242055  0.11135287
 -0.22136418  0.0141124  -0.07890004 -0.03286091 -0.20245682  0.00388598
 -0.20466871 -0.06722865  0.06584113  0.08951468  0.00314715 -0.07862993
  0.04167906  0.12674964 -0.07168728  0.04057091  0.06598055  0.0051965
 -0.11796688 -0.13961745  0.13656216  0.1406008  -0.08039191 -0.09603403
 -0.08546209  0.11757987 -0.23034752  0.3598259  -0.05657942  0.33517527
  0.23821634 -0.37059009  0.72701725 -1.28250496 -0.25647137 -0.23773248
 -1.40654604  1.98660591 -0.73692741  1.44471582  1.9155495  -1.07181301
  1.81402991 -0.7633865  -0.57823368  2.21113583  0.49528158  0.        ]",0.07131621423027087,0.910914704004228,"[ 1.56533860e-03 -2.02722345e-04  4.64643836e-04 -1.96207297e-04
  9.30434085e-05 -3.23385603e-04]",-4.525523095132336,0.01082904833213919,0.8183543509819187,-0.035538480480989496,"[-0.14423843 -0.11959211 -0.08690993 -0.04053722 -0.00568687  0.04417206
  0.08676982  0.13126088  0.1617912   0.20453273  0.20619197  0.19067267
  0.11849173 -0.04044987 -0.24966238 -0.38267662 -0.31661507 -0.21764609
 -0.24469681 -0.17804664  0.26532385  1.02943278  1.73787269  1.73409788
  0.01094785]",[ 0.00022333 -0.0002066   0.00156199 -0.00060154  0.00066532 -0.00038964],"[ 0.00913706 -0.00388399 -0.00266339  0.00624771 -0.00249701  0.0076542
 -0.00535849 -0.00222714 -0.00022288 -0.00463702  0.00835663  0.00021
  0.00308969  0.00791981 -0.00379016  0.006123   -0.00132759 -0.00190644
  0.00910031  0.00088394]",0.08417518889408121,"[ 0.00913706 -0.00388399 -0.00266339  0.00624771 -0.00249701  0.0076542
 -0.00535849 -0.00222714 -0.00022288 -0.00463702  0.00835663  0.00021
  0.00308969  0.00791981 -0.00379016  0.006123   -0.00132759 -0.00190644
  0.00910031  0.00088394]"
