,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.01930819 -0.01646801 -0.06606996 -0.16547261 -0.05688772 -0.0764915
 -0.08148833 -0.04515965 -0.11395171 -0.22148191  0.14430311  0.25902
 -0.22860932 -0.04153826  0.06198875  0.08450314 -0.01918951  0.03087773
  0.23368772 -0.02867012 -0.22361496  0.03504215 -0.00950274 -0.11165003
 -0.07644544 -0.11728599  0.0649163  -0.07292526  0.18268037  0.05454892
 -0.18818045 -0.09107804  0.17302034 -0.69241583 -0.34986052 -0.66904919
 -0.5861277  -1.05270648 -0.87143548 -0.97812088 -0.61759574 -0.6730768
 -0.52075835 -0.3362307   0.04829385  0.22455454  0.64187412  0.53250329
  1.24096003  0.09696     1.43989966 -1.13468693  1.6827953   0.        ]",-0.16353058359673728,1.1392740978841844,"[-1.63808548e-04  5.80842808e-04  7.94515451e-05  1.17010789e-04
  2.34878033e-04  5.29575881e-04]",-4.495639651984083,0.01115754138856378,0.812438771078688,-0.040935059155017745,"[-0.1480609  -0.12646521 -0.08848495 -0.04928091 -0.00433591  0.04118189
  0.08210745  0.1221137   0.17493598  0.20729922  0.19543716  0.18042437
  0.09754109 -0.06185357 -0.27187556 -0.36375336 -0.27251586 -0.23505678
 -0.25465039 -0.1565763   0.32009163  1.05664342  1.75767894  1.59891728
  0.00731547]",[-0.00010492  0.00030629 -0.00016171 -0.00100301 -0.00018736  0.00074488],"[ 0.00734288 -0.00485862 -0.00376562  0.00423346 -0.00462554  0.00181765
 -0.00081501 -0.00288421 -0.00179735 -0.00296509  0.00129283  0.00149717
 -0.00139635  0.00380847  0.00069366  0.00408173  0.0003285   0.00615577
 -0.00063818  0.00279868]",0.08603207047325352,"[ 0.00734288 -0.00485862 -0.00376562  0.00423346 -0.00462554  0.00181765
 -0.00081501 -0.00288421 -0.00179735 -0.00296509  0.00129283  0.00149717
 -0.00139635  0.00380847  0.00069366  0.00408173  0.0003285   0.00615577
 -0.00063818  0.00279868]"
D,"[ 1.30243513e-02 -5.39102427e-03  1.19310649e-01 -4.58500921e-02
  8.96580229e-02 -1.77361793e-01 -7.50175652e-03 -6.43746801e-02
  1.17919307e-02 -1.92648946e-01 -6.15178037e-04 -4.01562643e-02
  2.92090491e-01  2.17403488e-02 -1.33288068e-01 -4.77027074e-02
 -9.15500978e-02 -2.20118042e-01  1.04965365e-01  8.23667188e-02
 -3.17549530e-01 -3.91718914e-02  9.86802991e-02 -8.56898735e-02
  1.35981892e-01 -6.89752753e-02  2.73584958e-01 -1.62638054e-01
  4.09409236e-02 -2.38283169e-01  3.75817306e-02 -2.01830098e-02
  2.47759372e-01  4.05008732e-01 -2.97802642e-01  8.06997981e-01
  1.32021999e-01  9.04158790e-01  4.02809541e-01  8.53283890e-01
  4.05127587e-01  1.14654437e+00  8.24051804e-01  9.27425031e-01
  3.06126039e-01  6.99500180e-01 -1.05075503e-01  1.76176900e-01
 -6.30191608e-01 -1.39355900e+00 -4.93943636e-01 -3.52850578e+00
  1.58496167e+00  0.00000000e+00]",0.24524679227098187,0.7233160787223843,"[ 5.34788646e-05  5.65197110e-04 -9.79204838e-06  2.55499241e-04
  9.39047451e-05  3.96186813e-04]",-5.225189536144159,0.005379340283865617,0.8131132436969121,-0.04082470534547132,"[-0.14404029 -0.12363394 -0.08465567 -0.05230836 -0.0023119   0.04058502
  0.08649709  0.12228041  0.16795024  0.19399812  0.22185842  0.18268408
  0.08719318 -0.0705336  -0.27520777 -0.38416029 -0.28305741 -0.22171539
 -0.27281708 -0.17691044  0.33344857  1.06734882  1.80232773  1.61556089
  0.01951775]","[-4.47523827e-04 -3.50482276e-05 -9.13958926e-04 -4.85005060e-04
 -1.51577274e-06  9.36781261e-04]","[ 0.0106179  -0.00441128  0.00069286  0.00652953  0.0011179   0.00569394
  0.00454186  0.00017715  0.00319906  0.0010821   0.00555208  0.00318365
  0.00078172  0.00146577 -0.00071333 -0.00098772 -0.00417338  0.00104791
 -0.00781936  0.00316573]",0.08581991739571873,"[ 0.0106179  -0.00441128  0.00069286  0.00652953  0.0011179   0.00569394
  0.00454186  0.00017715  0.00319906  0.0010821   0.00555208  0.00318365
  0.00078172  0.00146577 -0.00071333 -0.00098772 -0.00417338  0.00104791
 -0.00781936  0.00316573]"
DAL,"[ 6.99316640e-02  1.15576907e-01  2.04857915e-01 -1.12891348e-01
  6.97505662e-02  5.52693398e-02 -3.45602684e-02  2.03145023e-02
 -5.80140142e-03 -2.77950570e-01  2.41557419e-02 -9.40560736e-02
  1.64628513e-01 -1.34015734e-01 -4.35641029e-02  2.46791644e-02
 -1.36510503e-01 -2.02961037e-02 -1.92337924e-02  2.63862686e-02
 -1.51749145e-01  2.92817304e-02  8.37099742e-02  1.28736432e-02
  1.98771141e-01 -1.57875832e-01  1.37123389e-01 -4.39426914e-02
 -7.55509810e-02 -1.55980999e-01 -5.29457974e-02  3.57213503e-02
  2.24981217e-01 -8.73404604e-02 -1.92497071e-01 -2.84346974e-01
 -1.61933833e-01 -3.39774980e-01 -7.01359600e-02 -4.35520456e-01
  9.51705469e-02  5.73018194e-02  6.98997548e-01  4.33862072e-01
  4.52297921e-01  9.30574520e-01  2.18613275e-03  6.39303283e-01
 -9.84199700e-01 -8.23478223e-01 -1.43507854e+00 -2.97442925e+00
  1.14912655e-01  0.00000000e+00]",0.05241693127072955,0.9170506559258658,"[ 2.49798422e-03 -4.55595477e-05  6.13884802e-04  6.73362059e-04
 -2.04181450e-04 -1.14796372e-04]",-4.581188508841242,0.01024271550141483,0.814300358222477,-0.039640495406543984,"[-0.14213658 -0.12528672 -0.08517443 -0.045902   -0.00279007  0.04341316
  0.08598134  0.11961734  0.16869005  0.19171303  0.21445972  0.17476728
  0.09305533 -0.06608376 -0.2780759  -0.36630402 -0.29669068 -0.22856456
 -0.24743    -0.16456332  0.3354887   1.08843616  1.82083033  1.60002096
  0.00906696]",[-0.00010298 -0.00040366 -0.00067853 -0.00067615  0.00014787  0.00081399],"[ 0.00909133 -0.00422288 -0.00253645  0.00550387 -0.00258118  0.0042555
  0.00078845 -0.00071527  0.0001205   0.00073734  0.00390593  0.00324697
  0.00101138  0.00177538  0.00069567 -0.00222645 -0.00257033 -0.00222923
 -0.00594481 -0.00078412]",0.08580758385307982,"[ 0.00909133 -0.00422288 -0.00253645  0.00550387 -0.00258118  0.0042555
  0.00078845 -0.00071527  0.0001205   0.00073734  0.00390593  0.00324697
  0.00101138  0.00177538  0.00069567 -0.00222645 -0.00257033 -0.00222923
 -0.00594481 -0.00078412]"
DD,"[-0.00714468 -0.11288774 -0.05059279 -0.16460942  0.04135931  0.08561781
 -0.26048547  0.06620347 -0.09069676 -0.38000691  0.31389738  0.37374408
 -0.3641425  -0.10657808 -0.02085315  0.17605469  0.0050007   0.05856829
  0.11731433  0.07111915 -0.0475937   0.09142508 -0.12506847 -0.0879595
 -0.16304412 -0.31231193  0.0755951   0.15872986  0.2159034   0.13988917
 -0.09962325 -0.03285824  0.12638798 -0.18754206 -0.58216415 -0.29093093
 -1.78890745 -1.13902265 -2.65535655 -1.57061322 -2.04145474 -1.5751567
 -1.57842446 -0.8298596  -0.50499495  0.58637841  0.2000382   1.50519052
  0.50416904  0.97304933  0.62924822 -0.94860666  1.55232341  0.        ]",0.11106253701964779,0.8618153281421016,[0.00177098 0.00065306 0.00067283 0.00043388 0.00024326 0.00050056],-4.920523325341076,0.007295312025978634,0.8126925078763704,-0.041874891588433216,"[-0.14772232 -0.12650116 -0.08603073 -0.04469567 -0.0091252   0.04459122
  0.0831646   0.11632037  0.1812777   0.21269941  0.18835531  0.17758983
  0.09275778 -0.05589304 -0.27090238 -0.361594   -0.28257636 -0.22416076
 -0.23079665 -0.14963558  0.30622084  1.06071867  1.73964593  1.56454367
  0.00592775]","[ 5.62008637e-04  3.79494272e-04  1.06366580e-04 -7.39820130e-04
  5.15505853e-05  6.04284535e-04]","[ 8.89371472e-03 -5.52974662e-03 -2.60292221e-03  4.38503185e-04
 -4.71246644e-03 -3.55834387e-03 -2.61474181e-03 -7.03891027e-03
 -4.17215833e-03 -6.12686883e-03 -4.39651721e-04 -5.58375923e-04
 -6.17947353e-04  2.52873860e-03  3.30401935e-03  2.00091448e-03
  2.96015114e-03  3.37005094e-03  5.71123801e-05  2.74551026e-03]",0.08655167533222091,"[ 8.89371472e-03 -5.52974662e-03 -2.60292221e-03  4.38503185e-04
 -4.71246644e-03 -3.55834387e-03 -2.61474181e-03 -7.03891027e-03
 -4.17215833e-03 -6.12686883e-03 -4.39651721e-04 -5.58375923e-04
 -6.17947353e-04  2.52873860e-03  3.30401935e-03  2.00091448e-03
  2.96015114e-03  3.37005094e-03  5.71123801e-05  2.74551026e-03]"
DE,"[-1.22231870e-01  1.17855816e-01  5.60318772e-02 -1.65418730e-01
  4.91205026e-02  1.21794471e-01 -1.83205252e-01  5.56605532e-04
  1.11880439e-02 -1.91404103e-01  1.54587765e-01  1.07977455e-01
 -2.39070121e-01  2.07029604e-02 -1.50197947e-01  1.12074936e-01
  2.11471464e-02 -4.41862023e-02 -6.57069150e-03  1.38957224e-01
  1.41478506e-02 -1.22755117e-02 -1.12145919e-01 -7.75345344e-03
  6.27729625e-02 -3.75483348e-01 -1.33948239e-02 -1.94165280e-02
  1.22226728e-02  6.14079802e-02 -8.32887674e-02  8.76653550e-03
  1.40092215e-01  1.55071772e-01 -1.92634207e-01  1.89411270e-01
 -1.09667836e+00 -5.28945409e-01 -1.40155006e+00 -1.19445838e+00
 -1.02231230e+00 -1.60488463e+00 -3.24390486e-01 -1.26880596e+00
  6.71697552e-01 -1.47005066e-01  1.04282519e+00  3.51011720e-01
  5.93396418e-01  5.23459671e-02 -3.58860308e-01 -1.50322807e+00
 -6.35565802e-01  0.00000000e+00]",0.2391476144474394,0.7283510029930859,[ 0.0002553   0.00058818 -0.00010381  0.00060452 -0.00015065  0.0002907 ],-4.655354983349144,0.00951053656054583,0.810291732409197,-0.039631838520104136,"[-1.45525275e-01 -1.26268127e-01 -8.57194814e-02 -4.37313291e-02
 -6.72422201e-03  4.27005030e-02  8.66768954e-02  1.23045893e-01
  1.74064581e-01  2.01223303e-01  1.93757757e-01  1.83996092e-01
  8.62577852e-02 -5.97938247e-02 -2.68659322e-01 -3.70742057e-01
 -2.97014386e-01 -2.16638488e-01 -2.24929936e-01 -1.66286990e-01
  3.04920002e-01  1.08281614e+00  1.79199449e+00  1.55677824e+00
 -9.74616005e-04]","[-3.23330972e-05 -1.64275649e-04 -8.53065194e-05 -6.94168602e-04
  1.75465214e-04  5.36563676e-04]","[ 0.00992633 -0.00431325 -0.00103696  0.00251562 -0.00298082  0.00022784
 -0.00151441 -0.00402229 -0.00439214 -0.0022425  -0.00153232  0.0031188
 -0.00243371  0.00469524  0.0002019   0.00210098  0.0003789   0.00092255
 -0.00218991 -0.00345464]",0.08540626922421252,"[ 0.00992633 -0.00431325 -0.00103696  0.00251562 -0.00298082  0.00022784
 -0.00151441 -0.00402229 -0.00439214 -0.0022425  -0.00153232  0.0031188
 -0.00243371  0.00469524  0.0002019   0.00210098  0.0003789   0.00092255
 -0.00218991 -0.00345464]"
DFS,"[ 0.13451485  0.09695933  0.03827952 -0.20007625 -0.16264709  0.09676453
  0.04773536 -0.0537689  -0.15819261 -0.26945792  0.05306975  0.06827868
 -0.14747603 -0.28199117  0.24517044  0.08017367 -0.10971688  0.29462793
  0.12101856 -0.25274612 -0.19146896  0.07281923  0.1491065   0.0303355
  0.02297673  0.01056639  0.00438166 -0.02902442  0.07114871 -0.02110651
 -0.3603455  -0.04862496  0.19201969 -1.38410748 -0.13649603 -2.1162401
  0.03022477 -2.28170415  0.16205928 -1.87101064  0.48405353 -0.93901967
  0.52622104 -0.01335391  0.53317821  0.8637679   0.53881985  1.09663886
  0.56460646  0.51221827  0.59711832 -0.73656046  0.88555554  0.        ]",-0.5716894550928131,1.5476894975345894,"[ 8.11041648e-05 -2.57432296e-04  1.33796716e-04 -1.45856780e-04
  6.65004618e-05 -3.60669802e-05]",-5.310683967027539,0.004938547758432495,0.8156475952411439,-0.03981756960306866,"[-1.45658905e-01 -1.27479653e-01 -9.11683254e-02 -4.46512604e-02
 -6.25137402e-04  4.11183634e-02  8.04918056e-02  1.20846811e-01
  1.71579062e-01  1.98338667e-01  1.99063173e-01  1.67232903e-01
  1.09411888e-01 -6.23990082e-02 -2.77158545e-01 -3.39565938e-01
 -2.84917942e-01 -2.59885989e-01 -2.47182625e-01 -1.49524302e-01
  3.47901594e-01  1.08670421e+00  1.78317105e+00  1.62304935e+00
  3.13910751e-03]","[ 3.31525203e-05 -4.69430814e-05 -3.69319836e-04 -1.44269089e-03
 -1.68082546e-04  7.79917913e-04]","[ 0.00510757 -0.00426629 -0.00806765  0.00610985 -0.00841102  0.00495309
 -0.0033344   0.00034819 -0.00274803  0.00019079  0.00235505  0.00305963
  0.0003024   0.00356685  0.00240158  0.00194069  0.00127846  0.00322299
  0.00105753  0.00093384]",0.08612134581572815,"[ 0.00510757 -0.00426629 -0.00806765  0.00610985 -0.00841102  0.00495309
 -0.0033344   0.00034819 -0.00274803  0.00019079  0.00235505  0.00305963
  0.0003024   0.00356685  0.00240158  0.00194069  0.00127846  0.00322299
  0.00105753  0.00093384]"
DG,"[-8.46676246e-02  8.98932786e-02  1.27053273e-01 -1.82105508e-01
 -4.69474518e-02  2.01979071e-01 -1.33750212e-01 -8.62984773e-02
  5.61888052e-02 -1.89624370e-01  1.92392448e-01 -4.40469667e-02
 -3.61079926e-02 -2.24823881e-02 -1.93156618e-01  3.28208172e-02
  6.26734368e-03 -3.84788955e-02 -7.00421112e-02  1.13157868e-01
 -1.65473706e-02 -4.62711557e-02 -8.10370401e-03  7.33605058e-02
  1.29865516e-01 -3.64553305e-01  6.21737343e-02 -3.53963083e-02
  1.28728400e-04 -9.95295009e-02 -1.37848922e-01  3.72368290e-02
  2.50333205e-01  5.31131756e-01 -7.27314968e-02  4.41289956e-01
 -1.01981110e+00 -4.06538834e-01 -7.38828484e-01 -1.25281841e+00
 -6.10534540e-02 -1.71254829e+00  1.01411565e+00 -1.16026784e+00
  1.64786388e+00  7.52022727e-02  1.23563310e+00  4.73692378e-01
 -1.82349186e-01 -1.57122390e-01 -1.21975302e+00 -1.58357706e+00
 -1.19523034e-01  0.00000000e+00]",0.34080731048897056,0.6246566487032708,"[ 6.37355685e-04  1.40009675e-03 -3.04189913e-04 -2.80845971e-04
  7.03220305e-05 -4.00619033e-04]",-4.816814627746373,0.008092523827733712,0.8110753410397707,-0.03990199312167244,"[-0.14396254 -0.12673871 -0.08816429 -0.04162506 -0.00522414  0.04001074
  0.08807781  0.12337049  0.17584288  0.19409728  0.20413037  0.18154083
  0.08467442 -0.06516001 -0.26952658 -0.37015589 -0.30300724 -0.21846076
 -0.2300666  -0.17383646  0.32081757  1.10226896  1.80615485  1.56121615
  0.00381462]","[-9.10269356e-05 -2.19379793e-04 -4.98076574e-04 -8.63342812e-04
  2.40128420e-04  8.70253619e-04]","[ 0.01095917 -0.00379317 -0.000197    0.00278453 -0.00258324  0.00223085
 -0.00170036 -0.00118573 -0.00487051  0.00179659 -0.00107328  0.00620899
 -0.00164174  0.00518142  0.00065346 -0.00029219 -0.00033529 -0.00149096
 -0.00238647 -0.00167557]",0.08541179575601858,"[ 0.01095917 -0.00379317 -0.000197    0.00278453 -0.00258324  0.00223085
 -0.00170036 -0.00118573 -0.00487051  0.00179659 -0.00107328  0.00620899
 -0.00164174  0.00518142  0.00065346 -0.00029219 -0.00033529 -0.00149096
 -0.00238647 -0.00167557]"
DGX,"[-1.57652406e-01 -4.26098456e-03 -9.15872137e-03  6.50772616e-02
  2.63353083e-01 -6.99518281e-02 -2.21753631e-01 -1.61133960e-02
  3.42220393e-02 -1.64820135e-01  1.10506130e-01  1.48443223e-01
 -1.46665865e-01  1.25062728e-01 -1.98061910e-01  4.77714846e-02
 -2.22015085e-02 -2.56840789e-01 -3.57749120e-02  2.67707371e-01
 -1.99753806e-02 -5.65744248e-02 -1.14845491e-01 -1.24671397e-01
 -3.06187539e-02 -2.63932090e-01  1.42734852e-01  1.54699007e-04
  3.38345989e-02 -2.90788122e-02  1.78441683e-01  9.26613425e-03
  9.27588919e-03  1.12649848e+00 -4.31566952e-01  1.72130721e+00
 -1.07565695e+00  1.36902314e+00 -1.61403340e+00  8.05792196e-01
 -1.44598427e+00  3.61812987e-01 -7.15368998e-01  1.09134702e-01
  8.45563503e-02  4.86035380e-01  5.44682234e-01  4.63887768e-01
  2.88211947e-01 -3.49253989e-01 -3.09486361e-01 -2.09336662e+00
 -4.68799073e-03  0.00000000e+00]",0.8291238354686506,0.14922550863852288,"[ 7.97026719e-04  2.37481711e-04  1.65968096e-04 -1.29941100e-05
  4.80229663e-05 -9.76383527e-05]",-5.336042821332821,0.00481488642704174,0.8095528426176548,-0.040825739004102427,"[-0.1469702  -0.12070944 -0.08016044 -0.04887754 -0.00806257  0.04195022
  0.0878678   0.12286838  0.1714894   0.20314487  0.19913338  0.18891376
  0.0832976  -0.06348256 -0.27122794 -0.38876506 -0.29700401 -0.20240967
 -0.23304667 -0.17645805  0.30153806  1.05516229  1.76713617  1.578158
  0.00937425]","[-2.50554769e-05 -4.32925042e-05 -3.79330934e-04 -5.14381088e-05
  2.10638457e-04  2.00481809e-04]","[ 1.29030484e-02 -4.88316743e-03  3.49146323e-03  2.65832387e-03
  2.63394493e-03 -3.84958685e-04  4.35168477e-03 -5.27700696e-03
  1.27271355e-03 -3.47225147e-03  2.83793353e-03  1.93804426e-03
 -1.11924675e-05  3.39654856e-03  9.77675381e-05  1.60888904e-03
 -7.85295916e-04  1.46910424e-03 -4.06251128e-03 -1.59629718e-03]",0.08571696394271776,"[ 1.29030484e-02 -4.88316743e-03  3.49146323e-03  2.65832387e-03
  2.63394493e-03 -3.84958685e-04  4.35168477e-03 -5.27700696e-03
  1.27271355e-03 -3.47225147e-03  2.83793353e-03  1.93804426e-03
 -1.11924675e-05  3.39654856e-03  9.77675381e-05  1.60888904e-03
 -7.85295916e-04  1.46910424e-03 -4.06251128e-03 -1.59629718e-03]"
DHI,"[-0.1161565  -0.11047852 -0.10399127 -0.06681088 -0.00689074  0.06648833
 -0.22001675 -0.02976649 -0.02664157 -0.15118061  0.2873876   0.2706292
 -0.32104782  0.04635044 -0.06551926  0.07542997  0.05264421 -0.03963805
  0.06496935  0.12459404  0.02376728  0.01192918 -0.12349629 -0.06084103
 -0.17050804 -0.25921248  0.03360597  0.08472771  0.17133875  0.08529439
 -0.0602003  -0.02928974  0.05570568  0.45425099 -0.34981712  0.61033523
 -1.59623821 -0.27429415 -2.02242574 -0.87285122 -1.34065447 -1.3029948
 -0.71843732 -0.86082481  0.39170007  0.10375173  0.84076819  0.69131307
  0.85221753  0.63381068  0.76019757  0.29025802  1.1012896   0.        ]",0.345544666047789,0.6233828894652225,"[ 1.62117868e-04 -1.35601783e-05 -4.39166023e-05  3.03293103e-04
 -1.73069455e-04 -1.51401337e-05]",-5.152769162846104,0.005783367445912477,0.8104184675170071,-0.04185908859193943,"[-0.14897704 -0.12398467 -0.08715406 -0.04506866 -0.00793126  0.04153231
  0.08545046  0.12465429  0.18020954  0.2080607   0.1906814   0.18559623
  0.0908064  -0.06174974 -0.26754034 -0.3713232  -0.28832354 -0.2180951
 -0.2236011  -0.16183456  0.30214832  1.0674945   1.7342842   1.57303193
  0.0033907 ]","[ 2.81547675e-04  2.70333805e-04 -7.87479581e-05 -6.49849328e-04
  9.35768178e-05  3.74108891e-04]","[ 0.01082058 -0.00471056  0.0002162   0.00102959 -0.00213746 -0.0016482
 -0.00060133 -0.00499465 -0.00348258 -0.00346048 -0.00036714  0.00225336
 -0.00165579  0.00424295  0.00113153  0.00293392  0.00210382  0.00421961
  0.0032241   0.00131068]",0.08609269282836528,"[ 0.01082058 -0.00471056  0.0002162   0.00102959 -0.00213746 -0.0016482
 -0.00060133 -0.00499465 -0.00348258 -0.00346048 -0.00036714  0.00225336
 -0.00165579  0.00424295  0.00113153  0.00293392  0.00210382  0.00421961
  0.0032241   0.00131068]"
DHR,"[-0.16589501  0.10303415 -0.00637151 -0.16360003 -0.02565468  0.06860011
 -0.14820012 -0.11996095 -0.00512024 -0.14244551  0.16862825  0.11920571
 -0.25873168  0.06069714 -0.12976558  0.06524583  0.0321006  -0.063605
  0.05144588  0.10931521 -0.0725952  -0.06436645 -0.05866754 -0.02623823
  0.02750735 -0.3259383   0.01781504 -0.10950861  0.07475668  0.00355292
 -0.16150359 -0.03132999  0.18007311  0.21764822 -0.17292166  0.37138916
 -0.97050192 -0.42058067 -0.95425814 -1.04802949 -0.45834232 -1.51005531
  0.30999274 -1.22632648  1.36755653 -0.21119593  1.68978072  0.20765745
  1.249334   -0.02018789  0.3152419  -1.24635278  0.03466595  0.        ]",0.299594071345696,0.6740910729649487,"[1.12986171e-03 1.14423322e-03 4.82241090e-04 3.90307373e-05
 4.72856248e-04 5.79626096e-04]",-4.790169460291155,0.00831104886982177,0.8093808979155449,-0.03977952677337751,"[-0.1469113  -0.12616451 -0.08761289 -0.04515025 -0.00580341  0.03888714
  0.08602617  0.12488974  0.17509369  0.20153025  0.19307071  0.18608872
  0.0874     -0.06281392 -0.26816969 -0.37285322 -0.29166149 -0.21946462
 -0.23667639 -0.17239333  0.31164662  1.07783563  1.7835688   1.56466758
  0.00258768]","[-2.77016801e-04  8.19022990e-06 -2.62949321e-04 -9.12558627e-04
  5.54887519e-05  6.93244598e-04]","[ 1.00796960e-02 -4.22189455e-03 -4.87871712e-04  2.95576278e-03
 -2.65736403e-03  1.57437094e-03 -1.07114852e-03 -2.39885862e-03
 -4.19209377e-03 -3.54594478e-04 -1.34620178e-03  5.25049785e-03
 -2.53906967e-03  6.64204542e-03 -2.01631929e-05  3.83962807e-03
  1.76234732e-04  3.12784386e-03 -1.55425584e-03 -1.77876385e-03]",0.08528916643916692,"[ 1.00796960e-02 -4.22189455e-03 -4.87871712e-04  2.95576278e-03
 -2.65736403e-03  1.57437094e-03 -1.07114852e-03 -2.39885862e-03
 -4.19209377e-03 -3.54594478e-04 -1.34620178e-03  5.25049785e-03
 -2.53906967e-03  6.64204542e-03 -2.01631929e-05  3.83962807e-03
  1.76234732e-04  3.12784386e-03 -1.55425584e-03 -1.77876385e-03]"
DIS,"[-2.32660827e-01  1.77989862e-02 -8.62255028e-02  1.95833278e-02
  1.41830920e-01  8.06124527e-02 -2.51877460e-01 -3.31837525e-02
  4.84880216e-02 -4.15787828e-02  1.79281688e-01  1.87225850e-01
 -3.71706850e-01  1.55457166e-01 -1.92949376e-01  8.10338500e-02
  8.27081534e-02 -1.46959609e-01 -8.78258142e-02  2.40049797e-01
  1.62761693e-01 -6.69959287e-02 -1.96716280e-01 -4.90879438e-02
 -9.90240412e-02 -3.36642838e-01 -3.11106044e-02  5.32981756e-02
  4.71871841e-02  1.07777279e-01  7.78204674e-02  1.26545307e-02
 -6.92363608e-02  1.01133444e+00 -2.25047235e-01  1.45630865e+00
 -1.48454525e+00  6.87259344e-01 -1.98354016e+00 -1.82892161e-01
 -1.56070501e+00 -1.12113594e+00 -8.42467779e-01 -1.15710263e+00
  5.39744718e-01 -2.92055799e-01  1.19949884e+00  2.43540558e-01
  1.04895020e+00  5.37200096e-01  1.26716917e-01  3.65217700e-04
 -8.89212662e-01  0.00000000e+00]",0.7282547069144855,0.23398153759523352,"[ 5.44491203e-04  6.31987903e-04 -8.04296994e-05  9.95049175e-05
 -5.22122654e-05 -1.39657073e-04]",-5.110375584219732,0.006033816291786687,0.8079881300713985,-0.0406158166064221,"[-0.14869979 -0.12168527 -0.08325749 -0.04452369 -0.00866914  0.04142943
  0.08834567  0.12803651  0.17474661  0.20491001  0.18746912  0.19112211
  0.08389905 -0.06075289 -0.26479484 -0.38093016 -0.30407012 -0.20579742
 -0.20729749 -0.17450664  0.28901425  1.0709983   1.75223543  1.56142943
 -0.00244116]","[ 1.15878736e-04 -3.60431340e-05 -1.30532934e-05 -2.67113749e-04
  2.54058113e-04 -7.09153461e-05]","[ 0.01256119 -0.00432065  0.00281785  0.00130347  0.00068433 -0.00150971
  0.00140919 -0.00563122 -0.00290854 -0.00373962 -0.00116056  0.00274249
 -0.00253112  0.00514806 -0.00019648  0.0035561   0.00201364  0.00257363
  0.00183921 -0.00431597]",0.08545442260813632,"[ 0.01256119 -0.00432065  0.00281785  0.00130347  0.00068433 -0.00150971
  0.00140919 -0.00563122 -0.00290854 -0.00373962 -0.00116056  0.00274249
 -0.00253112  0.00514806 -0.00019648  0.0035561   0.00201364  0.00257363
  0.00183921 -0.00431597]"
DLR,"[ 0.09303178 -0.07864322  0.08086105  0.0761068   0.24677459 -0.1194646
 -0.08784374  0.19013998 -0.01492484 -0.20254607 -0.00310608  0.08290473
  0.12899627 -0.04011663 -0.01168253  0.04395104 -0.10988629 -0.11980198
  0.02408061  0.11557319 -0.0571569   0.09896541 -0.04933345 -0.11164281
  0.00727101 -0.01316176  0.13997553  0.1090971  -0.02714069 -0.00231309
  0.23550111  0.02696142 -0.02074394  0.14871693 -0.40833041  0.30737461
 -0.26303084  0.67565593 -0.99958425  0.89277089 -1.26775352  1.4052657
 -1.30461296  1.25805507 -1.64270108  0.92990585 -1.47244129  0.52887412
 -1.23177929 -0.60465402 -0.69651433 -1.96213583  0.57105275  0.        ]",0.2698069887725801,0.6979141456459845,"[ 3.41830428e-04  7.87818726e-04 -1.07371758e-05  4.95212384e-04
  6.75757826e-06  4.21264420e-04]",-5.631300533715135,0.003583911297650766,0.8147822381024219,-0.041533717005526785,"[-0.14479447 -0.12083799 -0.0806353  -0.05055659 -0.00461648  0.04848851
  0.08597984  0.1217616   0.16730723  0.19969841  0.21355066  0.17955227
  0.09403663 -0.06401464 -0.27646601 -0.37521399 -0.28982994 -0.21982017
 -0.23645741 -0.15649943  0.31282523  1.05898879  1.77146515  1.62238791
  0.00861181]","[ 3.00352265e-04 -2.18886163e-04 -3.19890921e-04  7.17306795e-05
  1.54638447e-04  1.05555293e-04]","[ 9.94577210e-03 -4.87818436e-03 -8.43248824e-04  5.21192080e-03
  4.14493123e-04  1.46408879e-03  4.64955841e-03 -4.71391071e-03
  4.17105381e-03 -5.29237865e-03  6.37308271e-03 -2.81490053e-03
  1.27017811e-03 -2.48119524e-03 -1.32141547e-04 -2.32134970e-03
 -1.83028752e-03 -9.97661346e-05 -2.93069035e-03  4.48215095e-04]",0.08643632135745649,"[ 9.94577210e-03 -4.87818436e-03 -8.43248824e-04  5.21192080e-03
  4.14493123e-04  1.46408879e-03  4.64955841e-03 -4.71391071e-03
  4.17105381e-03 -5.29237865e-03  6.37308271e-03 -2.81490053e-03
  1.27017811e-03 -2.48119524e-03 -1.32141547e-04 -2.32134970e-03
 -1.83028752e-03 -9.97661346e-05 -2.93069035e-03  4.48215095e-04]"
