,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.22866625  0.10243477  0.08515743  0.31238633  0.03770182  0.13247268
 -0.16892605 -0.08466392 -0.33196272 -0.07207574 -0.03513958 -0.08239023
 -0.13779798 -0.1423448  -0.01118767 -0.04633708 -0.27782243 -0.11350084
 -0.02991835  0.05014306 -0.30637783 -0.00518188  0.37796483 -0.02688223
  0.14910227 -0.1906542  -0.07450725 -0.09015076 -0.15294475  0.04607479
  0.09642954 -0.10240548 -0.08166957 -1.67103877  1.61306552  0.20376375
 -2.864387    1.43852575  1.90186413 -0.75424612 -0.78024197  0.18127192
  1.13016177 -0.81455602 -0.86342501  0.15633538 -0.31406188  1.69979181
 -0.23592355 -0.73328538  2.00738775 -1.0803348   0.1985218   0.        ]",0.8363692059951071,0.15086223069895685,"[2.41937080e-05 2.47554700e-04 9.11501851e-05 4.78220214e-05
 1.25988010e-04 2.51298749e-04]",-5.840782250743118,0.0029065680712589107,0.8251992236513332,-0.03643126950084165,"[-0.11620609 -0.0864614  -0.06009857 -0.0192166   0.01338499  0.05648062
  0.08804056  0.13647866  0.16740949  0.17166293  0.14448213  0.06573186
 -0.07157964 -0.23763544 -0.34402681 -0.26689192 -0.20123234 -0.16034388
 -0.12365439  0.32923051  0.94424036  1.2619615   1.12794105 -0.14148025
 -0.00703499]","[ 4.49873024e-04  2.33912693e-04  9.60457531e-04 -3.58656296e-04
 -5.98248481e-04 -8.04386885e-05]","[ 0.00308762 -0.00104525 -0.00386498 -0.00221627 -0.00127934  0.00860179
 -0.00285155 -0.00330912 -0.00064672  0.00349577 -0.00144584 -0.00166203
 -0.00115377  0.00125772  0.00377473 -0.00082527 -0.00272849  0.00623094
  0.00053211  0.00115782]",0.08446330763378053,"[ 0.00308762 -0.00104525 -0.00386498 -0.00221627 -0.00127934  0.00860179
 -0.00285155 -0.00330912 -0.00064672  0.00349577 -0.00144584 -0.00166203
 -0.00115377  0.00125772  0.00377473 -0.00082527 -0.00272849  0.00623094
  0.00053211  0.00115782]"
APH,"[ 0.28495383  0.19749709  0.05692382  0.28043668  0.05018791  0.21907661
 -0.00867181 -0.10153339 -0.21974466  0.0183218  -0.07119189 -0.19755033
 -0.13899689 -0.05889699 -0.09584464 -0.05867226 -0.36652553 -0.14420016
  0.02189045 -0.15293245 -0.36173014  0.04433322  0.43708286  0.11644454
  0.18704411 -0.29578181 -0.12471507  0.11205726 -0.1690553   0.13633138
  0.08158035 -0.0649412   0.09165827 -1.56913461  2.05683945 -0.20144156
 -3.42698622  2.3987691   1.77796324 -1.30838152  0.46555794 -0.38732566
  0.29003235 -0.24590843 -1.24408021  0.98686979  0.25397361  0.51622664
  0.43770709 -0.75318422  0.93961374 -0.98850783 -0.27634843  0.        ]",1.201615888403697,-0.21617291158440213,"[ 3.64421801e-04  7.39771976e-05  1.73082317e-04 -1.94528551e-05
  8.47107461e-05  5.06044763e-05]",-6.253343658109063,0.001924010136869975,0.8263597298205912,-0.03558083659372196,"[-0.11684544 -0.08722717 -0.0597854  -0.01672538  0.01785574  0.05601702
  0.09221244  0.14069222  0.1661582   0.16660351  0.14475369  0.0699668
 -0.07665075 -0.23825868 -0.3524794  -0.26999082 -0.1961763  -0.18352309
 -0.13133053  0.33697054  0.95543613  1.30023656  1.13015797 -0.15433921
 -0.01154124]",[ 0.00099379  0.00010186  0.00113433 -0.00036059 -0.00054975  0.00040446],"[ 3.35840572e-03  4.30192535e-04 -4.97287447e-03 -3.74316053e-03
  1.16192871e-03  8.17460373e-03 -4.29227348e-03  9.00429163e-06
 -2.44140512e-03  1.04025937e-03  2.99131006e-04 -2.83419374e-03
  1.34959541e-03  3.00670001e-03  6.03987012e-04  7.41763199e-04
 -2.87477585e-03  3.00528974e-03  6.59018043e-04 -2.64772425e-04]",0.08438001585018001,"[ 3.35840572e-03  4.30192535e-04 -4.97287447e-03 -3.74316053e-03
  1.16192871e-03  8.17460373e-03 -4.29227348e-03  9.00429163e-06
 -2.44140512e-03  1.04025937e-03  2.99131006e-04 -2.83419374e-03
  1.34959541e-03  3.00670001e-03  6.03987012e-04  7.41763199e-04
 -2.87477585e-03  3.00528974e-03  6.59018043e-04 -2.64772425e-04]"
APTV,"[ 0.203942    0.15061492  0.13581063  0.24321449 -0.01432247  0.15169372
 -0.05697059 -0.0811111  -0.15688152 -0.05875804 -0.01542869 -0.22509548
 -0.1287883  -0.12330358 -0.13737875 -0.05197154 -0.29841373 -0.1191275
 -0.04015857 -0.18159637 -0.36295619 -0.0337661   0.52622179  0.09354204
  0.1442642  -0.23979979 -0.23418072  0.12852814 -0.27961743  0.01126256
  0.16735511 -0.08560127  0.01937428 -1.29127863  1.75752706 -0.29715676
 -2.95445109  2.14726592  1.29462908 -1.13073022  0.56154849 -0.39977789
  0.08476545 -0.09605646 -0.88186377  0.38105738  0.33257414  0.77455256
 -0.11361537 -0.26629239  1.62647241 -1.83802754 -0.93310163  0.        ]",0.7707177348426212,0.21981684868125637,"[ 2.32009094e-04 -1.37362990e-04  2.51107788e-04  1.10361917e-05
  1.16925411e-04  1.82740331e-04]",-5.64217260101747,0.0035451578197540252,0.8246894727669165,-0.035994982763431285,"[-0.11518482 -0.08808119 -0.0614324  -0.0187313   0.01668303  0.05667464
  0.09445566  0.13734123  0.16830408  0.16542899  0.14541835  0.06644745
 -0.07917273 -0.23748651 -0.34643972 -0.26696833 -0.20271649 -0.18460409
 -0.13064575  0.3236795   0.9715999   1.29682368  1.12316799 -0.14949673
 -0.01777415]",[ 0.00102204 -0.0002161   0.00082623 -0.00013057 -0.00057724  0.00019268],"[ 0.00410666 -0.00045699 -0.00523067 -0.00242025  0.00067148  0.00674094
 -0.00383564  0.00026364 -0.00245543  0.00044951  0.00074463 -0.00193888
 -0.00030188  0.00325933  0.0011376  -0.00071382 -0.00151415  0.00474609
 -0.00156038 -0.00216569]",0.08410048694698165,"[ 0.00410666 -0.00045699 -0.00523067 -0.00242025  0.00067148  0.00674094
 -0.00383564  0.00026364 -0.00245543  0.00044951  0.00074463 -0.00193888
 -0.00030188  0.00325933  0.0011376  -0.00071382 -0.00151415  0.00474609
 -0.00156038 -0.00216569]"
ARE,"[ 0.09716948  0.09311437 -0.05924055  0.19801364  0.1667073   0.08487793
  0.02603197  0.04338863 -0.10285072  0.0474587  -0.0758019  -0.24534698
 -0.12628982 -0.03519498 -0.07280819 -0.09243564 -0.34526957 -0.07091213
  0.05151977 -0.13277896 -0.23471947  0.15711445  0.41095931  0.07677913
  0.28619486 -0.37925399 -0.00728973  0.07615368 -0.01617227 -0.11108587
  0.2174403   0.05322671  0.0558816  -0.9468493   0.91796477  0.12886037
 -1.91754258  1.15242418  1.43424516 -1.38198625 -0.19883601  0.63444484
  0.31168214 -0.89946013 -0.82307806  1.89513871  0.40544656 -1.09464197
  0.97137575  0.38244267  0.2295657  -2.69131636 -1.33985574  0.        ]",0.37571100097836835,0.6100607519482258,"[ 2.73625108e-04  1.29090592e-04 -1.30683815e-04  3.55497201e-04
 -2.36828878e-04 -9.86894130e-05]",-5.130321453080112,0.005914658882746431,0.8224880963355761,-0.036502196413357016,"[-0.11943436 -0.08925757 -0.05684804 -0.0203772   0.01889432  0.06047376
  0.0961504   0.14132876  0.16616235  0.16433377  0.14567453  0.07158281
 -0.07541263 -0.2414707  -0.35108157 -0.26431668 -0.19298006 -0.18003614
 -0.11492911  0.35849536  0.94903458  1.29014392  1.15428137 -0.16391988
 -0.00404165]","[ 8.86847203e-04  5.14808015e-04  5.01958684e-04 -3.15644873e-05
 -3.41184150e-04  2.62162185e-04]","[ 0.00497968 -0.00298269 -0.003988    0.00030585 -0.00186661  0.00713879
 -0.00441351 -0.00189381  0.00060818  0.00101341 -0.00157871 -0.00194938
  0.00356842  0.00352959 -0.00344897  0.00234528  0.00067725  0.00093583
 -0.00369772 -0.00325457]",0.08410483907515154,"[ 0.00497968 -0.00298269 -0.003988    0.00030585 -0.00186661  0.00713879
 -0.00441351 -0.00189381  0.00060818  0.00101341 -0.00157871 -0.00194938
  0.00356842  0.00352959 -0.00344897  0.00234528  0.00067725  0.00093583
 -0.00369772 -0.00325457]"
ATO,"[-0.11168824 -0.03288754 -0.02742115 -0.12134004  0.05572516 -0.11370402
  0.03100744  0.1017202   0.23628373 -0.02230324  0.05058936 -0.07185154
 -0.05286551  0.04308842 -0.01024351 -0.06893005 -0.04528716  0.09691415
  0.1480202  -0.13608498 -0.00771573 -0.00196987  0.01520366  0.05823405
  0.09430937 -0.04818344  0.05867696  0.17181797  0.02878793 -0.16610562
  0.15557392  0.11765988  0.10777058  0.64959977 -0.55158936 -0.03675134
  0.85649956 -0.23615868 -0.75357832 -0.09461341  0.77683883 -0.30911246
 -0.80104679  0.44579109  0.03602792  0.85664838  0.37824036 -1.00211924
  1.11278957 -0.23436599 -0.63442175 -1.74647285 -1.86576304  0.        ]",-0.4140246987505191,1.3921457164301763,"[ 1.46456963e-04  2.18277711e-04 -1.66495775e-04  4.11588601e-04
 -2.42728987e-04 -3.56002233e-05]",-5.584616793191023,0.003755188507890749,0.8181819835719868,-0.037616144976868104,"[-0.11883994 -0.0968566  -0.05976459 -0.02586455  0.01957199  0.06221932
  0.10804816  0.13819843  0.1713386   0.17216885  0.14990029  0.07632995
 -0.07202236 -0.24179312 -0.32730018 -0.25007234 -0.18509012 -0.17428233
 -0.08592313  0.338499    0.87118772  1.28451709  1.10824939 -0.12693565
  0.00213834]","[ 1.02868516e-03  6.40254299e-04  4.20310454e-04 -2.10572681e-04
 -9.48350222e-05  2.89922582e-04]","[ 0.00920149 -0.00743732 -0.00427106  0.00797815 -0.00502871  0.00069875
 -0.00094245  0.00059583 -0.00185513 -0.00250617  0.00220154 -0.000175
  0.00070173  0.00361748 -0.00378021  0.00312342 -0.0004556  -0.00214723
 -0.00124476 -0.00495687]",0.08456385786894809,"[ 0.00920149 -0.00743732 -0.00427106  0.00797815 -0.00502871  0.00069875
 -0.00094245  0.00059583 -0.00185513 -0.00250617  0.00220154 -0.000175
  0.00070173  0.00361748 -0.00378021  0.00312342 -0.0004556  -0.00214723
 -0.00124476 -0.00495687]"
AVB,"[ 0.0029327  -0.06440592  0.02172531 -0.00398166 -0.04932674  0.03339399
 -0.03376789  0.07197184  0.06061735 -0.09699401 -0.03123569 -0.14248535
  0.04584243 -0.05713138  0.0186759   0.00873214 -0.05291035  0.040043
  0.1196671  -0.09171027 -0.0817206  -0.0677582   0.06407615  0.14849851
  0.12945071 -0.04690414  0.09521166  0.11489165 -0.00434769 -0.03263249
  0.14835144  0.10865053  0.10296477  0.0987672   0.27015174 -0.26628581
 -0.13759451  0.46967696 -0.60405161  0.4488564   0.70172073 -0.76644809
  0.34116217 -0.22917483 -0.79799476  1.08272581 -0.0672574  -0.1174822
  0.94518867 -0.36226034  0.06663963 -1.29054992 -0.52100653  0.        ]",0.16980206972983017,0.8155924633418716,"[-7.39197268e-05 -3.42339637e-04 -9.78305295e-06  2.59160174e-04
 -1.65416621e-04  2.36801643e-05]",-5.101806668009746,0.006085741712583428,0.8205451745913307,-0.037911286288881574,"[-0.11764038 -0.09403797 -0.06245319 -0.02200538  0.01764911  0.06118259
  0.10226926  0.13519114  0.16808557  0.16921288  0.15431054  0.06984524
 -0.07007937 -0.23551633 -0.32666819 -0.25366971 -0.1868485  -0.1716228
 -0.09611128  0.3258989   0.88245159  1.30401139  1.1135686  -0.1275492
  0.00483096]","[ 8.88744221e-04  5.69028859e-04  7.66315494e-04 -2.55068585e-04
 -5.01180020e-05  2.90049918e-04]","[ 7.77708003e-03 -4.98574944e-03 -4.96695147e-03  5.27303506e-03
 -3.36365475e-03  1.15608333e-03  4.26961967e-04  4.64366707e-04
 -3.26834750e-03  7.96220380e-04  3.06711004e-04 -2.12474539e-03
  1.09690918e-03  1.94167854e-03 -1.38559899e-03  2.46523963e-03
 -1.17271838e-03  3.95888733e-05 -2.99263573e-04 -1.13665799e-03]",0.0845291258280508,"[ 7.77708003e-03 -4.98574944e-03 -4.96695147e-03  5.27303506e-03
 -3.36365475e-03  1.15608333e-03  4.26961967e-04  4.64366707e-04
 -3.26834750e-03  7.96220380e-04  3.06711004e-04 -2.12474539e-03
  1.09690918e-03  1.94167854e-03 -1.38559899e-03  2.46523963e-03
 -1.17271838e-03  3.95888733e-05 -2.99263573e-04 -1.13665799e-03]"
AVGO,"[ 2.78847044e-01  2.20631869e-01  5.65111367e-03  2.48394971e-01
  1.29708339e-01  2.02887487e-01 -5.16830243e-02 -9.00749838e-02
 -2.78658622e-01  2.18860731e-02 -2.36127951e-02 -8.69745402e-02
 -2.08481536e-01 -1.37012157e-02 -5.55971189e-02 -1.14440961e-01
 -3.95688807e-01 -1.33102885e-01 -2.05706906e-02 -4.22712024e-02
 -2.76740479e-01  9.36117843e-02  2.74531881e-01 -2.13405270e-02
  1.93437439e-01 -3.05839091e-01 -3.17577518e-02 -5.54535053e-02
  2.53071455e-02  3.75385948e-02  7.71906215e-02 -2.46692385e-02
  1.64080140e-03 -1.55580015e+00  1.54428688e+00  2.03887020e-01
 -2.88211404e+00  1.49761883e+00  2.04063016e+00 -1.31721066e+00
 -6.72113111e-01  6.17913071e-01  8.28779092e-01 -9.54221614e-01
 -8.60136567e-01  9.57449161e-01 -9.59160660e-02  4.09764154e-01
  3.27708118e-01 -6.16170825e-01  9.05236086e-01 -4.88882482e-01
 -8.46568054e-01  0.00000000e+00]",0.7971914363708554,0.19072750537795777,"[-5.25995004e-05  3.89226334e-04  4.31364622e-05  4.28412271e-05
  1.37432161e-04  2.68001424e-04]",-5.611868188660646,0.003654236174296351,0.8262338235192475,-0.03537191370130625,"[-0.11797599 -0.08801291 -0.05774387 -0.01701039  0.01661773  0.05641954
  0.08984395  0.14099292  0.16792013  0.17118387  0.14134197  0.07308336
 -0.07428586 -0.24238479 -0.35514795 -0.27008041 -0.2008258  -0.17162229
 -0.12042293  0.34465427  0.92443038  1.26490837  1.13556378 -0.15320141
 -0.00588374]",[ 0.00055497  0.00069325  0.00091732 -0.0003574  -0.00048688  0.00016086],"[ 0.00336857 -0.0011921  -0.00382529 -0.00229228 -0.00114006  0.00899657
 -0.00428447 -0.0030858   0.00056865  0.00258708 -0.00184768 -0.00178855
  0.00109841  0.00201119  0.00053271  0.00065279 -0.00227772  0.0031481
  0.00215694 -0.00170992]",0.08457791967406916,"[ 0.00336857 -0.0011921  -0.00382529 -0.00229228 -0.00114006  0.00899657
 -0.00428447 -0.0030858   0.00056865  0.00258708 -0.00184768 -0.00178855
  0.00109841  0.00201119  0.00053271  0.00065279 -0.00227772  0.0031481
  0.00215694 -0.00170992]"
AVY,"[ 0.15091051  0.08096075 -0.05529725  0.27310548  0.12706114  0.11563888
  0.07119671  0.01462591 -0.20930964  0.06607588 -0.10565935 -0.24607971
 -0.08558578 -0.05273148 -0.03788822 -0.01775327 -0.33823206 -0.11411326
  0.04773507 -0.13454959 -0.25814444  0.21965925  0.40984573  0.07871762
  0.30527315 -0.39847244 -0.04314011  0.05759523 -0.05969348  0.04543719
  0.16722005  0.02574017  0.07149119 -1.27806466  1.4175962  -0.02698405
 -2.57071733  1.64522679  1.72714084 -1.41419247 -0.11397027  0.57091523
  0.43954858 -1.07965609 -0.83421767  1.83288746  0.01338535 -0.73569945
  1.03766273  0.29860227  0.05556355 -2.2305863  -0.2229147   0.        ]",0.6693788914594662,0.3213953426332348,"[-1.15688829e-04  4.60450127e-04 -8.50704700e-06 -1.09215309e-04
  1.81570315e-04  1.95290635e-04]",-5.244998372951997,0.005273830275385408,0.823596099093938,-0.0366169475605994,"[-0.11928532 -0.08746755 -0.05786994 -0.01961413  0.02005633  0.0594943
  0.09257142  0.14195303  0.16502093  0.1643695   0.14744913  0.07030833
 -0.07331968 -0.2362575  -0.35000392 -0.26769944 -0.19277743 -0.18123727
 -0.11936179  0.3683818   0.94929236  1.2891065   1.15690887 -0.16526459
 -0.00637113]",[ 0.00084142  0.00040718  0.00087939 -0.0001993  -0.00037892  0.00031003],"[ 0.00409878 -0.00148652 -0.00446454 -0.00146904 -0.00070377  0.00800486
 -0.00453131 -0.00163626  0.00035238  0.00141739 -0.00204739 -0.00184538
  0.0034489   0.00232518 -0.00249128  0.00248697  0.00030828  0.0006357
 -0.00259098 -0.00013027]",0.08431317127402047,"[ 0.00409878 -0.00148652 -0.00446454 -0.00146904 -0.00070377  0.00800486
 -0.00453131 -0.00163626  0.00035238  0.00141739 -0.00204739 -0.00184538
  0.0034489   0.00232518 -0.00249128  0.00248697  0.00030828  0.0006357
 -0.00259098 -0.00013027]"
AWK,"[-1.76367190e-01 -8.88860619e-02 -3.96720507e-03 -1.43881738e-01
  3.06986953e-02 -1.61321672e-01  7.45567825e-02  1.54936700e-01
  2.49221124e-01 -4.70532267e-02  9.54973219e-02 -9.55721900e-02
 -3.69215191e-02  2.45214476e-02  2.15742692e-03 -3.37938053e-02
 -2.55394851e-02  1.25184489e-01  1.48053544e-01 -1.96918247e-01
  2.41744420e-02  5.15730781e-02  1.47961512e-02  2.60947579e-02
  1.34789851e-01 -7.34796045e-02 -7.94611872e-03  1.76060434e-01
  1.19699546e-02 -2.15925979e-01  2.46768822e-01  1.68061131e-01
  9.99091304e-02  9.02047794e-01 -7.74090736e-01 -2.02237782e-01
  1.21891863e+00 -3.25109465e-01 -1.12872118e+00 -1.87030177e-01
  9.42148668e-01  3.25788292e-02 -1.04815309e+00  1.11834605e-01
  4.74633550e-01  1.03057080e+00  4.92064033e-02 -1.31148298e+00
  1.35824988e+00  2.30250273e-01 -7.61558868e-01 -2.47341458e+00
 -2.29543780e+00  0.00000000e+00]",-0.7033005641685831,1.6803748270342689,"[ 1.12147700e-04 -2.20738359e-04 -2.06906180e-05  2.79558444e-04
 -1.88246961e-04 -3.95754740e-05]",-5.796900564800379,0.003036953012258306,0.8168484688714972,-0.03811399476031962,"[-0.11834762 -0.09738766 -0.06041274 -0.02726695  0.02087603  0.06385133
  0.10865931  0.13695313  0.17318136  0.17097655  0.15090955  0.07523895
 -0.07144569 -0.23946419 -0.32518004 -0.24750268 -0.18490789 -0.17988486
 -0.08258962  0.34768215  0.87019462  1.27787614  1.11685475 -0.12982419
 -0.00203476]","[1.02972037e-03 5.92344608e-04 2.73867307e-04 1.10826941e-05
 3.14079085e-05 2.55537769e-04]","[ 0.00986658 -0.00807904 -0.0047089   0.00898722 -0.0051553  -0.00042109
 -0.00116946  0.00098641 -0.00089202 -0.003255    0.00131807  0.00088539
  0.00116074  0.00269709 -0.00461679  0.00379178  0.00092966 -0.002539
 -0.00319481 -0.00613804]",0.08449756997233102,"[ 0.00986658 -0.00807904 -0.0047089   0.00898722 -0.0051553  -0.00042109
 -0.00116946  0.00098641 -0.00089202 -0.003255    0.00131807  0.00088539
  0.00116074  0.00269709 -0.00461679  0.00379178  0.00092966 -0.002539
 -0.00319481 -0.00613804]"
AXP,"[ 2.82617311e-01  1.63315499e-01  9.18509219e-03  2.97447836e-01
  5.84040306e-02  2.24704209e-01 -1.76613592e-01 -1.47101348e-01
 -3.12922951e-01 -6.64092397e-04 -1.46411091e-01 -9.05306116e-02
 -8.38926299e-02 -9.47630400e-02 -5.81291373e-02 -7.08524279e-02
 -2.47113185e-01 -1.68419791e-01 -9.13690893e-02  1.39087013e-01
 -2.74734362e-01 -6.50327821e-02  3.23810952e-01  6.16789424e-02
  6.28733558e-02 -1.50785321e-01  5.81819656e-02 -1.05861636e-01
 -6.17184882e-02  1.09268987e-01 -7.01319736e-02 -1.52374876e-01
 -6.94586235e-02 -1.79827164e+00  1.65592856e+00  4.24543784e-01
 -2.86281021e+00  1.23206475e+00  2.12710428e+00 -3.84298210e-01
 -1.10961925e+00 -1.60561516e-01  1.65064165e+00 -5.02622744e-01
 -1.52211173e+00  7.21632785e-02  3.41438352e-01  1.37769292e+00
 -8.13388813e-01 -6.09628797e-01  1.67715777e+00  3.48350054e-01
  1.09762590e+00  0.00000000e+00]",0.8664632889154698,0.12408229713365967,"[-4.18733883e-05 -4.09475470e-04  2.46716011e-04 -2.16885857e-04
  1.59059166e-04  8.34399490e-05]",-5.899807360139306,0.0027399725958704574,0.8263115567810566,-0.035888396904153956,"[-0.11784355 -0.08684732 -0.05960081 -0.0165866   0.013115    0.0545158
  0.08859263  0.139685    0.1630506   0.17164351  0.1468119   0.06813772
 -0.07408984 -0.23924468 -0.34299226 -0.27145363 -0.20758377 -0.15230814
 -0.11927438  0.31930401  0.93515111  1.27997353  1.10889588 -0.13727225
  0.00151761]","[ 3.99415367e-04  4.53845824e-04  1.15516233e-03 -7.90324818e-04
 -7.28120601e-04 -6.88456407e-05]","[ 0.00274133 -0.00095034 -0.00326494 -0.00226735 -0.0018898   0.00927846
 -0.00189202 -0.00414747 -0.00159398  0.00498755 -0.00066859 -0.00332889
 -0.00148824  0.00305193  0.00298168 -0.00234651 -0.00248162  0.00527629
  0.00430399  0.00346375]",0.08460295698788349,"[ 0.00274133 -0.00095034 -0.00326494 -0.00226735 -0.0018898   0.00927846
 -0.00189202 -0.00414747 -0.00159398  0.00498755 -0.00066859 -0.00332889
 -0.00148824  0.00305193  0.00298168 -0.00234651 -0.00248162  0.00527629
  0.00430399  0.00346375]"
AZO,"[-0.0550631  -0.14843912 -0.00691391 -0.03981075 -0.04837874 -0.03404284
 -0.03307653  0.13291769  0.03886968 -0.1314566   0.00382731 -0.09003586
  0.06223946 -0.05323744  0.10899863  0.04236297 -0.01523577  0.08544791
  0.16031172 -0.04880702 -0.00168478 -0.00323987 -0.09817939  0.07824875
  0.18459932 -0.03645916  0.17874855  0.03383722  0.10798457 -0.05147813
  0.19323912  0.18913014  0.0840129   0.32743304 -0.12069567 -0.17519435
  0.55187567 -0.12640323 -0.93737201  0.78697111  0.30825533 -0.31406631
  0.63451891 -0.8394485  -0.43046894  1.32122094 -0.7383331  -0.15089087
  1.43185311 -0.33257117 -0.30961822 -1.43172896 -0.51661795  0.        ]",-0.10294547764894635,1.088161747928074,"[-1.76178940e-04 -2.77131108e-04  9.26219326e-05 -4.89421677e-05
  5.67655029e-05  1.03268568e-04]",-5.898856507983799,0.002742579143743716,0.8193494493978343,-0.03866223754186918,"[-0.11823662 -0.09491142 -0.06245466 -0.02387784  0.0177061   0.06298643
  0.10151819  0.13348233  0.16952828  0.17137433  0.155207    0.07019223
 -0.06482035 -0.2338368  -0.32290828 -0.25011226 -0.18255779 -0.16603154
 -0.08686045  0.33817645  0.85115162  1.28512993  1.12523931 -0.12501094
  0.01040161]",[ 0.00065799  0.00092804  0.00072572 -0.00016808  0.00015551  0.00021453],"[ 8.37176351e-03 -6.19633479e-03 -4.67971298e-03  7.14745935e-03
 -4.84210858e-03  1.93224816e-04  1.34733357e-03 -6.59807153e-04
 -1.89854569e-03  1.55113738e-03 -1.45622822e-03 -1.19465212e-03
  1.55851021e-03 -5.79323887e-05 -1.42774266e-03  3.92969504e-03
 -8.73706691e-04 -8.76345571e-04 -7.01223108e-04 -9.98826418e-04]",0.08469705424808166,"[ 8.37176351e-03 -6.19633479e-03 -4.67971298e-03  7.14745935e-03
 -4.84210858e-03  1.93224816e-04  1.34733357e-03 -6.59807153e-04
 -1.89854569e-03  1.55113738e-03 -1.45622822e-03 -1.19465212e-03
  1.55851021e-03 -5.79323887e-05 -1.42774266e-03  3.92969504e-03
 -8.73706691e-04 -8.76345571e-04 -7.01223108e-04 -9.98826418e-04]"
BA,"[ 0.22833441  0.17585278  0.03402304  0.13629548  0.07971908  0.20363953
 -0.16309158 -0.05776567 -0.17305686 -0.07583766 -0.00756462 -0.07308854
 -0.17242885 -0.03343614 -0.05407268 -0.1528207  -0.32128909 -0.06987205
 -0.01494014  0.01334123 -0.22181936 -0.07653615  0.16455757  0.02206425
  0.13673328 -0.17978169  0.0884113  -0.0664053   0.10139986 -0.08946335
  0.10937963  0.02651152 -0.01679684 -1.07598976  0.99388619  0.27838674
 -1.8512873   0.80386432  1.15532575 -0.43018643 -0.72753484  0.17982055
  1.27907166 -0.88154836 -1.17253908  0.86862781  0.03860348  0.61223185
  0.13933494 -0.76702292  1.33574477 -0.36207051 -1.46357106  0.        ]",0.4991072438092927,0.4848669180203884,"[-6.86709931e-04 -9.51478164e-05 -9.40349539e-05 -1.06012585e-04
  6.20346648e-05  1.34207875e-04]",-5.380682385665586,0.004604678690930763,0.8251923820376479,-0.035770137558467995,"[-0.11737418 -0.09067119 -0.0590404  -0.01700731  0.01370682  0.05742624
  0.09357224  0.13712291  0.16853294  0.17187943  0.14324855  0.07190437
 -0.07412975 -0.24507854 -0.34906408 -0.26426827 -0.20080041 -0.1640359
 -0.11205875  0.31775271  0.90367216  1.27481248  1.12270872 -0.14039897
  0.00268589]","[ 4.95435257e-04  9.10384493e-04  6.49523046e-04 -2.49328232e-04
 -3.29173340e-04  7.74044519e-05]","[ 0.0046633  -0.00287784 -0.00355125  0.00053406 -0.00278315  0.00640762
 -0.00192348 -0.00326376 -0.00057335  0.00374915 -0.00172385 -0.00273155
  0.00058552  0.0022512   0.00094833  0.00020416 -0.00258641  0.00412018
  0.00245045 -0.0034459 ]",0.08444661109112472,"[ 0.0046633  -0.00287784 -0.00355125  0.00053406 -0.00278315  0.00640762
 -0.00192348 -0.00326376 -0.00057335  0.00374915 -0.00172385 -0.00273155
  0.00058552  0.0022512   0.00094833  0.00020416 -0.00258641  0.00412018
  0.00245045 -0.0034459 ]"
BAC,"[ 0.2869749   0.16408653  0.08203209  0.34865611  0.00726302  0.24932907
 -0.04561461 -0.12318351 -0.35550519  0.00369506 -0.09708948 -0.19532162
 -0.07991496 -0.12572182 -0.10098721 -0.00473052 -0.30476272 -0.18916445
 -0.10906282 -0.05995296 -0.32981015  0.04652998  0.47895444  0.06683476
  0.1413429  -0.27404719 -0.18179644 -0.0223554  -0.20244745  0.14113863
  0.05256404 -0.12237917 -0.02887333 -1.83154843  2.1144862  -0.14365226
 -3.54692572  2.21577587  2.02996962 -1.1618438  -0.25831881  0.13499004
  0.92527375 -0.82863978 -1.08890308  0.46454951  0.01909856  0.91237976
 -0.46699503  0.01094195  1.57029042 -0.65414763  0.63747751  0.        ]",1.411453320908797,-0.4196410938497107,"[ 1.85480293e-04  1.05286336e-04  9.88149211e-05 -1.63192534e-04
  1.17097416e-04 -1.18219181e-05]",-6.325299835712633,0.0017904293353964281,0.8264013992215729,-0.03588188483076919,"[-0.11627247 -0.08559393 -0.06088762 -0.01605388  0.01679237  0.05529104
  0.08750824  0.13983508  0.1650786   0.16677513  0.14730624  0.06602363
 -0.07685812 -0.23404996 -0.34706446 -0.27288972 -0.20881747 -0.17414232
 -0.12786525  0.33587303  0.96367262  1.28531673  1.12405051 -0.15159867
 -0.01449847]","[ 6.33051427e-04  2.52596125e-05  1.16375256e-03 -4.77212704e-04
 -6.56571045e-04  6.38737677e-05]","[ 0.00265568  0.00053728 -0.00486269 -0.00408206  0.00068071  0.00894247
 -0.00395062 -0.00189303 -0.00093627  0.00294256 -0.00139204 -0.00225877
 -0.00019604  0.00220279  0.00173492 -0.00164274 -0.00088441  0.00495227
  0.00155183  0.00218902]",0.08444712279524444,"[ 0.00265568  0.00053728 -0.00486269 -0.00408206  0.00068071  0.00894247
 -0.00395062 -0.00189303 -0.00093627  0.00294256 -0.00139204 -0.00225877
 -0.00019604  0.00220279  0.00173492 -0.00164274 -0.00088441  0.00495227
  0.00155183  0.00218902]"
