,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.19060583 -0.08561135  0.3200884  -0.1079697   0.61977466 -0.78725855
 -0.03585195  0.08439443 -0.24695696  0.32712624  0.18133336  0.15657918
 -0.42046301 -0.17075747 -0.07360899 -0.29311267 -0.1878894   0.5222195
  0.21324974 -0.13055793  0.40772088 -0.55523337  0.36902306 -0.10415985
 -0.56927058  0.20213512  0.13545876  0.07099637  0.12498992 -0.7147282
 -0.19850206  0.04114461  0.36709497 -2.27298665 -0.3059175  -2.86794871
 -1.66670432 -3.06473699 -3.21378096 -1.7252387  -3.20756884 -0.41803362
 -1.57451562 -0.90004507  0.44417943 -2.66850123  1.36897969 -2.4940423
 -0.19508037 -0.01561792  0.38694992  2.84107669  4.18159296  0.        ]",-0.8479112510685755,1.8080818929404925,"[-1.44197097e-03  9.28621115e-04 -6.92714464e-04 -2.91151065e-04
  8.83543478e-05  3.65580981e-04]",-4.849295203654458,0.007833896905896719,0.7296642509439629,-0.03131019271201648,"[-0.10070375 -0.08770449 -0.0398223  -0.03743542  0.02012194  0.06431178
  0.09256706  0.15394971  0.18276159  0.19853959  0.16561319  0.11793041
 -0.00483942 -0.19351636 -0.3362817  -0.28049642 -0.2155578  -0.22342767
 -0.10503637 -0.0169632   0.79111831  1.31623222  1.53687589  0.46375849
  0.00335287]","[ 1.82460222e-04 -1.72526746e-04 -9.93733139e-04  9.36548819e-05
 -1.45779492e-04  6.59564785e-04]","[ 0.00716318 -0.00599199 -0.00999872  0.00015544 -0.01111078 -0.00651855
 -0.00358953 -0.0114985  -0.00091928 -0.00559084 -0.00191105  0.00115058
 -0.01005045  0.00432498 -0.00829538 -0.00090108 -0.00114987  0.00282721
  0.00974029  0.01192596]",0.08465885813614739,"[ 0.00716318 -0.00599199 -0.00999872  0.00015544 -0.01111078 -0.00651855
 -0.00358953 -0.0114985  -0.00091928 -0.00559084 -0.00191105  0.00115058
 -0.01005045  0.00432498 -0.00829538 -0.00090108 -0.00114987  0.00282721
  0.00974029  0.01192596]"
GPN,"[-0.10012472 -0.30445269  0.34469432 -0.18804883  0.5015104  -0.61798106
 -0.2241679   0.11897268 -0.13100172  0.43659436  0.21992759  0.02227092
 -0.45013647  0.09107734 -0.15516584 -0.32052385 -0.19722176  0.43837907
  0.04177289  0.03600989  0.26634142 -0.42303941  0.30568917 -0.04611742
 -0.44076593  0.04323911  0.03534565 -0.04809544 -0.04603319 -0.67299836
 -0.13324756  0.04179391  0.26338863 -2.35669627 -0.3724282  -2.72044537
 -1.80611872 -2.80145631 -2.88144151 -2.04095682 -2.96959055 -1.00717939
 -2.10549443 -0.82427172 -1.03941966 -1.18997234  0.10522865 -0.87289235
  0.26876459 -0.04740772  1.00228435  1.24811761  2.36822579  0.        ]",-1.0010636345989772,1.9638076346671305,"[-5.50279165e-04 -2.47243765e-04  7.31863475e-05  2.94617361e-04
  3.51519820e-04  4.65388994e-04]",-4.924559125450788,0.007265928936922683,0.7315503372690557,-0.033313630134959145,"[-0.10038406 -0.08948392 -0.04279387 -0.03328688  0.01520175  0.06533694
  0.09706594  0.15847487  0.18445746  0.19246244  0.1630764   0.13282201
 -0.00861737 -0.19665952 -0.33692207 -0.28963427 -0.23189972 -0.20624418
 -0.12437594  0.00581792  0.77675038  1.33047093  1.57490001  0.43651414
 -0.00555386]",[-0.00014067 -0.00063533 -0.00088582  0.00037729 -0.0001126   0.00032313],"[ 0.00691709 -0.00622232 -0.00959564 -0.00028016 -0.01042202 -0.00545755
 -0.00446019 -0.0108796  -0.00258782 -0.00701808 -0.00165651 -0.00318775
 -0.00652539  0.00075703 -0.00435647  0.00056811 -0.00092669  0.00476307
  0.00495553  0.00689079]",0.08544916582613182,"[ 0.00691709 -0.00622232 -0.00959564 -0.00028016 -0.01042202 -0.00545755
 -0.00446019 -0.0108796  -0.00258782 -0.00701808 -0.00165651 -0.00318775
 -0.00652539  0.00075703 -0.00435647  0.00056811 -0.00092669  0.00476307
  0.00495553  0.00689079]"
GRMN,"[ 9.86118078e-02 -1.57659893e-01  2.03427777e-01 -3.24429242e-02
  2.10408312e-01 -4.02487153e-01  6.38111988e-02  2.62027920e-01
 -6.86609292e-04  3.43587944e-01  2.24618017e-01  9.19445931e-02
 -2.93559915e-01 -2.19560444e-01 -2.09889454e-01 -4.83361388e-02
 -1.08832934e-01  2.42116242e-01  7.36045964e-02  8.91381827e-02
 -8.62548594e-02 -3.28608132e-01  8.70657289e-02  6.88862542e-02
 -4.27738733e-01  6.93265827e-02  5.08282631e-02 -7.79174319e-02
  1.53400742e-02 -5.45362460e-01 -1.56797599e-01 -1.44578953e-01
  1.71605449e-02 -1.16647617e+00  1.63049433e-01 -1.58724662e+00
  1.41945281e-02 -2.43523129e+00 -5.97881045e-01 -2.34751220e+00
 -1.28398356e+00 -1.08072308e+00 -1.35849544e+00 -4.06490443e-01
 -3.97272975e-01 -7.81198729e-01  1.22752862e+00 -1.32122333e+00
  1.37619433e+00 -7.81316318e-01  1.30899193e+00  9.22666950e-01
  2.23623218e+00  0.00000000e+00]",-0.23930338399610157,1.2050455561795792,[-0.00151716  0.00208867 -0.00081175  0.00036259  0.00018082  0.00047861],-4.185019574988972,0.015221907970318532,0.7356930168551838,-0.03200261187131429,"[-0.1035138  -0.0855572  -0.04972373 -0.02786005  0.02327349  0.07025223
  0.10112844  0.15511862  0.1839032   0.19630573  0.17074807  0.11525544
 -0.01258731 -0.17867513 -0.33201335 -0.30838807 -0.23100457 -0.19854685
 -0.17429066  0.01575896  0.73543927  1.34832782  1.58329972  0.43549933
 -0.00208967]",[-0.00033508 -0.00042248 -0.00056842  0.00027805 -0.00060039 -0.00027839],"[ 0.01028308 -0.00472405 -0.00618713  0.00481156 -0.00939537  0.0004387
 -0.00504785 -0.00649097 -0.00291999 -0.00527763 -0.00045832 -0.00163042
 -0.0046999   0.00401214 -0.00580313  0.00357739 -0.00226168  0.00562441
  0.00406837  0.00638653]",0.0846998396365456,"[ 0.01028308 -0.00472405 -0.00618713  0.00481156 -0.00939537  0.0004387
 -0.00504785 -0.00649097 -0.00291999 -0.00527763 -0.00045832 -0.00163042
 -0.0046999   0.00401214 -0.00580313  0.00357739 -0.00226168  0.00562441
  0.00406837  0.00638653]"
GS,"[-0.13009907 -0.21747875  0.27857312 -0.1367142   0.35698555 -0.48950003
 -0.07236575  0.01391252 -0.096344    0.38713405  0.03641376  0.05532786
 -0.35811848  0.01658625 -0.02900555 -0.3073805  -0.15189528  0.5213408
  0.11967466  0.03431896  0.23251806 -0.26377694  0.30645871 -0.13995647
 -0.4572293   0.10497994  0.03240548 -0.01649487 -0.11626695 -0.57755559
 -0.08715986 -0.05797891  0.35456361 -2.42871645 -0.82653512 -2.59048364
 -2.72508194 -1.90244529 -3.50278882 -0.8692636  -2.56081273 -0.41713059
 -1.14116407 -0.9321506  -0.18757082 -1.43437548  0.82104397 -1.50784594
  0.99714298 -0.85932591  1.21783791  1.04900895  1.93744798  0.        ]",-1.0644178971645324,2.0282990639058864,"[-1.66820562e-03  1.24128800e-04 -7.13460108e-04  1.31505714e-04
  2.21366603e-04 -5.06254248e-05]",-5.01319270397183,0.006649639050074125,0.730925519578746,-0.032518163092094446,"[-1.01696598e-01 -8.82770291e-02 -4.61398566e-02 -2.98612748e-02
  1.95678422e-02  6.24061790e-02  9.81533888e-02  1.56301423e-01
  1.76614587e-01  1.94253596e-01  1.67350591e-01  1.28549817e-01
 -1.46544704e-03 -1.95733154e-01 -3.35006311e-01 -2.82184228e-01
 -2.22844646e-01 -2.06259563e-01 -1.27457893e-01  2.50370781e-02
  7.76680193e-01  1.30469226e+00  1.56831993e+00  4.46551535e-01
 -4.32218672e-03]",[-0.00012826 -0.00079281 -0.00069418  0.00051482 -0.00044463  0.00053509],"[ 0.00674266 -0.00747827 -0.00921489 -0.00281348 -0.0078589  -0.00697143
 -0.0013665  -0.00936864 -0.00111824 -0.00452929 -0.00209723 -0.00035618
 -0.00692469  0.00292814 -0.00595162  0.00253942 -0.00357296  0.00550371
  0.00452566  0.00568449]",0.08495500424331848,"[ 0.00674266 -0.00747827 -0.00921489 -0.00281348 -0.0078589  -0.00697143
 -0.0013665  -0.00936864 -0.00111824 -0.00452929 -0.00209723 -0.00035618
 -0.00692469  0.00292814 -0.00595162  0.00253942 -0.00357296  0.00550371
  0.00452566  0.00568449]"
GWW,"[-1.68151250e-01  6.06301103e-02  5.74824179e-02  3.43934963e-02
  1.02904928e-01 -3.06172055e-01  1.03699998e-01 -1.04679681e-01
 -9.89352406e-02  1.42068344e-01 -1.44470431e-01  1.46296537e-01
 -1.45039848e-01 -5.50849295e-02  1.17645189e-01 -2.03102590e-01
 -1.18332666e-03  4.09374878e-01  2.21602271e-01 -1.84542266e-01
  2.91561955e-01 -5.40271030e-02  2.42070123e-01 -2.73094638e-01
 -3.33924593e-01  1.46582903e-01  8.38286087e-02  3.01608975e-02
 -6.44207973e-02 -2.95423744e-01  4.65728017e-02 -1.04793391e-01
  4.49938393e-01 -1.68360077e+00 -7.46158249e-01 -1.60604036e+00
 -2.39571194e+00 -3.34226485e-01 -2.87205295e+00  9.12646526e-01
 -1.15141372e+00  4.77105167e-01  8.92254911e-01 -1.04301426e+00
  1.62183090e+00 -2.17647817e+00  1.44222885e+00 -1.83700276e+00
  4.26587637e-01 -4.99042941e-01  8.13643220e-01  8.64945506e-01
  2.51050681e+00  0.00000000e+00]",-0.8102490276769826,1.7651133173390037,"[-8.34801661e-05  9.74950169e-05 -8.70703135e-04  1.09606453e-03
  3.69250696e-05 -4.33694318e-04]",-4.244381457221955,0.014344603686503353,0.7301323186160693,-0.02998188307166321,"[-1.06163784e-01 -8.41992618e-02 -5.18397516e-02 -2.48904222e-02
  2.43822786e-02  5.90587058e-02  9.77597069e-02  1.46601841e-01
  1.68205390e-01  1.98604390e-01  1.77362811e-01  1.24145055e-01
  6.78601475e-03 -1.89979874e-01 -3.25900076e-01 -2.90524390e-01
 -2.12141645e-01 -2.27094823e-01 -1.21223614e-01  5.10099405e-02
  7.68019233e-01  1.26378371e+00  1.59308119e+00  4.50936711e-01
  1.50216608e-03]","[-5.54432089e-05 -6.08074372e-04 -1.12935362e-05  9.18705064e-04
 -5.81663661e-04  7.13177923e-04]","[ 0.00888555 -0.00726899 -0.00636079 -0.00207429 -0.00345358 -0.00529776
  0.003609   -0.00513988  0.00094103  0.0006934  -0.00257885  0.00520338
 -0.0079256   0.00502839 -0.00665735  0.00061012 -0.00226805  0.00387981
  0.00440559  0.00701711]",0.08385584509842361,"[ 0.00888555 -0.00726899 -0.00636079 -0.00207429 -0.00345358 -0.00529776
  0.003609   -0.00513988  0.00094103  0.0006934  -0.00257885  0.00520338
 -0.0079256   0.00502839 -0.00665735  0.00061012 -0.00226805  0.00387981
  0.00440559  0.00701711]"
HAL,"[-2.46735660e-01 -2.63600443e-01  2.98161161e-01 -2.05252894e-01
  5.00841178e-01 -5.96315094e-01 -3.01263473e-01 -8.24705743e-02
 -2.22154093e-01  3.60125813e-01  9.55560191e-02  6.72285259e-03
 -4.29748866e-01  2.30995078e-01 -3.83136770e-02 -4.44910326e-01
 -1.70347104e-01  5.10564923e-01  8.26323819e-02 -9.59603754e-02
  4.88602889e-01 -3.43204964e-01  4.00906179e-01 -1.88436174e-01
 -3.69926890e-01  7.09694949e-02  1.92457847e-02 -6.44505632e-05
 -7.61051283e-02 -5.61979738e-01 -6.15719831e-02  1.28504543e-01
  4.64720929e-01 -2.67127171e+00 -8.04592933e-01 -2.75186379e+00
 -3.02566164e+00 -1.85091792e+00 -4.10325535e+00 -5.67171118e-01
 -3.24468915e+00 -2.78005205e-01 -1.44801112e+00 -9.66230685e-01
 -5.37772607e-01 -1.56241221e+00 -2.53875309e-01 -6.40987121e-01
 -4.70630166e-01  4.46196673e-01  7.27707353e-01  1.34478269e+00
  2.52672063e+00  0.00000000e+00]",-1.3365257349664765,2.2965928883785076,"[-2.43323344e-03  7.85227812e-04 -9.60070309e-04 -4.16285448e-05
  4.50643155e-04  2.63718044e-04]",-4.865468861465716,0.007708213259910943,0.7284942200151868,-0.03292322091044655,"[-1.01168006e-01 -9.00248749e-02 -4.26047638e-02 -3.25012934e-02
  1.30832458e-02  5.90491541e-02  9.41552788e-02  1.55241546e-01
  1.79258412e-01  1.91571459e-01  1.63648657e-01  1.40565364e-01
 -1.35906696e-03 -2.05540803e-01 -3.35655576e-01 -2.81499155e-01
 -2.25703707e-01 -2.20505305e-01 -9.37021443e-02  1.70504856e-02
  7.96921035e-01  1.29712252e+00  1.58621290e+00  4.43483939e-01
 -6.77006701e-03]","[ 1.82792531e-05 -7.15504367e-04 -6.29057496e-04  6.21306782e-04
  8.44483269e-05  7.67066819e-04]","[ 6.05730259e-03 -7.42959417e-03 -9.77068811e-03 -3.79938060e-03
 -7.76241382e-03 -8.55497545e-03 -5.63228465e-04 -1.12269890e-02
 -7.52578642e-04 -5.22983044e-03 -2.20386111e-03 -1.28751704e-03
 -7.39888285e-03 -8.17582357e-05 -3.50993255e-03 -1.56440914e-03
  1.23820264e-04  3.69842829e-03  5.38079540e-03  7.31461148e-03]",0.0852796359237021,"[ 6.05730259e-03 -7.42959417e-03 -9.77068811e-03 -3.79938060e-03
 -7.76241382e-03 -8.55497545e-03 -5.63228465e-04 -1.12269890e-02
 -7.52578642e-04 -5.22983044e-03 -2.20386111e-03 -1.28751704e-03
 -7.39888285e-03 -8.17582357e-05 -3.50993255e-03 -1.56440914e-03
  1.23820264e-04  3.69842829e-03  5.38079540e-03  7.31461148e-03]"
HAS,"[-4.28271027e-01 -1.57990329e-01 -2.32944393e-03 -2.76164527e-01
  3.79119222e-01 -3.07267586e-01 -1.61989555e-01 -3.13445963e-01
 -4.51479311e-01  3.57268018e-01 -6.43489390e-02 -2.89568075e-02
 -2.75835541e-01  6.08602581e-02  1.99019352e-01 -6.24951288e-01
 -2.69673180e-01  3.36212581e-01  8.07968150e-02  5.26945868e-02
  4.14627127e-01 -1.05962035e-01  5.07128266e-01 -1.57622319e-01
 -2.73328524e-01  2.43620660e-01 -2.73281469e-01  3.41001326e-01
 -2.16513636e-01 -1.69361751e-01 -2.01352879e-01  3.73689898e-01
  4.56561283e-01 -1.83465810e+00 -1.17614534e+00 -1.59644955e+00
 -3.81690417e+00  4.68597379e-01 -5.18522937e+00  2.46508873e+00
 -4.12544263e+00  2.88034589e+00 -1.12734760e+00  1.36480132e+00
  2.04310909e-01 -8.43820979e-03 -1.44774315e-01  1.57174318e-01
 -8.44786147e-01  5.26703135e-01 -1.31561173e-01 -1.62333117e-01
  1.18325830e+00  0.00000000e+00]",-1.2022344684521167,2.1528499937115138,"[-8.00174881e-04  7.64989151e-04 -6.84700405e-04  3.62969887e-05
  1.57649643e-04  3.29480878e-05]",-4.853553046343076,0.0078006123157921756,0.7247101001204285,-0.03193893829041212,"[-0.10719633 -0.09185336 -0.04480395 -0.02444002  0.01743805  0.05253781
  0.086463    0.15457846  0.17227551  0.19067745  0.1705526   0.13136218
  0.0128544  -0.21711051 -0.34730653 -0.29344068 -0.22375121 -0.20529924
 -0.10580189  0.04731795  0.8236693   1.29744186  1.60905202  0.47301954
 -0.02271409]",[ 0.00085759 -0.00104216  0.00035197  0.00026149  0.0006474   0.00062437],"[ 0.0085536  -0.00843639 -0.00646367 -0.00612449 -0.00141524 -0.01152062
  0.00771753 -0.01333326  0.00776825 -0.00439344  0.00377785  0.00142894
 -0.00216723  0.00067583 -0.00105194 -0.00214928  0.00021246 -0.00028128
  0.00145276  0.00365077]",0.08503356097069745,"[ 0.0085536  -0.00843639 -0.00646367 -0.00612449 -0.00141524 -0.01152062
  0.00771753 -0.01333326  0.00776825 -0.00439344  0.00377785  0.00142894
 -0.00216723  0.00067583 -0.00105194 -0.00214928  0.00021246 -0.00028128
  0.00145276  0.00365077]"
HBAN,"[-0.02601421 -0.22566331  0.2767294  -0.11922573  0.41501672 -0.62142235
 -0.0336989   0.19859273 -0.10569984  0.47633831  0.21871791  0.10809949
 -0.43515327 -0.13514681 -0.18122316 -0.2435183  -0.18930484  0.44374111
  0.10700563  0.0634672   0.13560878 -0.41674426  0.27168915 -0.03895288
 -0.55632371  0.10439287  0.04555125 -0.03094102 -0.03857046 -0.72313701
 -0.17222987 -0.07127417  0.22998331 -2.11907785 -0.22786357 -2.60022591
 -1.32078016 -2.89892146 -2.42608279 -2.1570261  -2.64447309 -0.84986862
 -1.77433866 -0.69519294 -0.41647408 -1.47545692  1.110317   -1.67963796
  0.9556442  -0.65028955  1.3612788   1.20570663  3.17162787  0.        ]",-0.75217663399699,1.7187855890494608,[-0.00113368  0.0007092  -0.00071869 -0.00010758  0.00020741 -0.00014278],-4.94212347289029,0.007139421895751069,0.7330951771238436,-0.03260583522419462,"[-0.10186117 -0.08776332 -0.04481621 -0.03346744  0.02054571  0.06806869
  0.09766455  0.15990097  0.18411411  0.19672434  0.16446735  0.11997869
 -0.0109066  -0.19067203 -0.33686156 -0.28962646 -0.22674544 -0.20288958
 -0.14214439  0.00383028  0.77000575  1.33045071  1.54612115  0.44452564
 -0.00311733]",[-0.00015152 -0.00060026 -0.00100613  0.00022704 -0.00043102  0.00029178],"[ 0.00759655 -0.00579347 -0.00918477  0.00117974 -0.01068591 -0.00435882
 -0.00473416 -0.01006124 -0.00212721 -0.00622057 -0.00132438 -0.00146537
 -0.00700395  0.00357165 -0.00647051  0.00243143 -0.00264404  0.00588593
  0.00497985  0.00916422]",0.08501023001999097,"[ 0.00759655 -0.00579347 -0.00918477  0.00117974 -0.01068591 -0.00435882
 -0.00473416 -0.01006124 -0.00212721 -0.00622057 -0.00132438 -0.00146537
 -0.00700395  0.00357165 -0.00647051  0.00243143 -0.00264404  0.00588593
  0.00497985  0.00916422]"
HBI,"[-0.17431416 -0.03929624  0.19542371 -0.11651182  0.33739176 -0.1564968
  0.09515231  0.0493433  -0.23767387  0.09728728  0.1281177  -0.05606118
 -0.05862835 -0.31073754  0.13594272 -0.13202044 -0.1849765   0.01014005
  0.07088714  0.15506243 -0.10024631 -0.32767436  0.11826862  0.31989618
 -0.22709723  0.25345952 -0.11848615  0.25394854  0.1144026  -0.10637762
 -0.36011479  0.21270704 -0.17302407 -0.39518992  0.00774643 -0.79237619
 -0.35767786 -1.26144086 -1.292225   -0.56817635 -2.23796943  1.2060947
 -1.84873084  1.78168535 -0.11586375  0.90547739  1.08781787 -0.52502734
  0.72234824 -0.27034368 -0.77801838  1.73167606 -1.15897068  0.        ]",-0.23552874036367286,1.1945215393661617,[-0.00027447  0.00185788 -0.0005641   0.00098899  0.00061053  0.00050678],-4.296660957148644,0.013613940735769476,0.7300038521401483,-0.030890674919108997,"[-0.10331171 -0.08788257 -0.04640691 -0.02068741  0.02410392  0.06387686
  0.09284955  0.14561961  0.18010702  0.18974337  0.18119989  0.11090611
  0.00853849 -0.18440758 -0.34037528 -0.32550134 -0.22867789 -0.19165001
 -0.17782663  0.01422267  0.7469899   1.3988144   1.64033003  0.46947654
 -0.01147972]",[ 0.00054205 -0.00011109  0.00049904 -0.00035142  0.00027571 -0.00086268],"[ 0.01253512 -0.005163   -0.00388348  0.00363113 -0.00616269 -0.00147775
 -0.00014874 -0.00898162  0.00334243 -0.00645974  0.00534481 -0.00056487
  0.00044118  0.00393055 -0.00352627  0.00224317 -0.00059451 -0.00174691
  0.00625813 -0.00312387]",0.08469594504187133,"[ 0.01253512 -0.005163   -0.00388348  0.00363113 -0.00616269 -0.00147775
 -0.00014874 -0.00898162  0.00334243 -0.00645974  0.00534481 -0.00056487
  0.00044118  0.00393055 -0.00352627  0.00224317 -0.00059451 -0.00174691
  0.00625813 -0.00312387]"
HCA,"[-9.70153098e-02 -1.35299621e-01  4.77829664e-03 -6.64628697e-02
  1.90384760e-02 -1.63406095e-01 -2.06189453e-01 -1.86795479e-01
 -7.23014938e-02  1.54070624e-01 -5.49244561e-02  1.01671016e-02
 -2.04773246e-01  2.58355785e-01 -5.82847079e-02 -2.57099376e-01
  6.47967327e-03  2.94406431e-01  4.50258442e-02 -1.46665189e-01
  3.17511340e-01  2.62324686e-02  1.85099856e-01 -2.83828541e-01
 -8.39163811e-02 -2.75164117e-02 -1.47266824e-02 -8.75661267e-02
 -1.39086843e-01 -1.71214451e-01  1.19254487e-01  8.04171957e-04
  3.95063919e-01 -1.41237912e+00 -6.79377918e-01 -9.10921615e-01
 -2.18327859e+00  4.29598697e-01 -2.20409129e+00  9.77344439e-01
 -8.21408753e-01 -6.57251062e-03  3.76808005e-01 -9.40612959e-01
 -7.25174227e-02 -8.64873266e-01 -5.95569525e-01  2.57887886e-01
 -3.77613898e-01  3.94943370e-01  9.97297625e-01 -2.27933988e-01
  1.96389706e+00  0.00000000e+00]",-0.7502603640261736,1.693890844712327,[-0.00743955 -0.00258111 -0.00229713 -0.00150684  0.00073514 -0.00171267],-4.165763174221691,0.015517867543397169,0.7316151532329981,-0.03177432101508789,"[-0.10742903 -0.08648722 -0.05380975 -0.02134453  0.015993    0.05625657
  0.09950095  0.14741921  0.17200021  0.19224608  0.17302517  0.14178658
 -0.00228331 -0.19549783 -0.32564301 -0.3009487  -0.22896713 -0.22356162
 -0.11988845  0.06849003  0.75877208  1.26314521  1.65522214  0.4230689
 -0.00800893]",[-0.00031315 -0.00082969  0.00032086  0.00125394 -0.00023587  0.0004518 ],"[ 0.0096441  -0.00711898 -0.00443946 -0.00173319 -0.00140959 -0.00340032
  0.00385465 -0.00433674 -0.00055904 -0.00070493 -0.00221216  0.00027138
 -0.00459523 -0.00063655 -0.00139319 -0.00146941  0.00079968  0.00420018
  0.001003    0.00545292]",0.08459967350764055,"[ 0.0096441  -0.00711898 -0.00443946 -0.00173319 -0.00140959 -0.00340032
  0.00385465 -0.00433674 -0.00055904 -0.00070493 -0.00221216  0.00027138
 -0.00459523 -0.00063655 -0.00139319 -0.00146941  0.00079968  0.00420018
  0.001003    0.00545292]"
HD,"[ 0.2342665  -0.15083842  0.25297167  0.05435448  0.15508136 -0.42669599
 -0.10228761  0.31312976  0.12628957  0.14719177  0.33783858  0.08666144
 -0.2952531  -0.03686092 -0.40752846  0.14004263  0.04179445  0.1612676
  0.03456932 -0.1308269   0.00544977 -0.40992062 -0.07815989  0.04073218
 -0.24779916 -0.09579304  0.22946746 -0.31287391  0.19535781 -0.53678392
 -0.00915177 -0.21632364 -0.03999023 -0.76610234  0.68500707 -1.10834184
  1.4852052  -2.83932176  1.40145339 -3.63625508  0.28368314 -2.9296915
 -1.01010182 -1.64749438 -0.89647051 -1.373564    0.33585263 -0.82243153
  0.49016829  0.19044472  1.30160907  1.78451698  3.27582799  0.        ]",0.10173943917657832,0.8579610930635115,"[-3.52210364e-03  5.53507040e-04 -1.06536964e-03 -1.23132229e-03
  6.66608011e-04  5.33120511e-05]",-4.524610493317425,0.010838935452116479,0.738520750180523,-0.031957688144382455,"[-0.10263474 -0.08335142 -0.05127681 -0.02875648  0.01830576  0.07139228
  0.10559013  0.14810584  0.18840327  0.19557824  0.17009242  0.12516238
 -0.02389192 -0.16807985 -0.31936299 -0.31664002 -0.23620629 -0.22019078
 -0.16387106  0.00804883  0.70396804  1.341075    1.62671176  0.4070489
  0.00725757]","[-8.94601485e-04  3.88044100e-05 -5.36153092e-04  7.29519075e-04
 -6.88261155e-04 -4.41195405e-04]","[ 0.01133942 -0.00330533 -0.00481808  0.00869417 -0.01049158  0.00576832
 -0.00837334 -0.00243273 -0.00817386 -0.00445212 -0.00357205 -0.00345937
 -0.00639259  0.00143241 -0.00479583  0.00075301  0.00129566  0.00599749
  0.00626115  0.00901245]",0.08461018215817925,"[ 0.01133942 -0.00330533 -0.00481808  0.00869417 -0.01049158  0.00576832
 -0.00837334 -0.00243273 -0.00817386 -0.00445212 -0.00357205 -0.00345937
 -0.00639259  0.00143241 -0.00479583  0.00075301  0.00129566  0.00599749
  0.00626115  0.00901245]"
HES,"[-0.19565098 -0.38278858  0.2417163  -0.21972474  0.26106938 -0.4346556
 -0.2863374  -0.13405093 -0.11653228  0.49760869 -0.0253704  -0.02679702
 -0.4561568   0.32986806 -0.03581188 -0.49572053 -0.14610475  0.59822579
  0.05364224  0.01789706  0.36376119 -0.12235906  0.40233178 -0.28027585
 -0.39178617  0.02835655 -0.06561549 -0.08352027 -0.30695776 -0.55542806
  0.02363729 -0.00947835  0.54618292 -3.06029949 -1.39839952 -2.7908692
 -4.23785116 -1.00434215 -4.78146587  0.2046396  -2.95187621 -0.20438563
 -0.9476908  -1.14572164 -0.74680925 -0.97422832 -0.25684082 -0.20941491
  0.79997051 -0.38420864  1.95088377 -0.16546162  1.80636382  0.        ]",-1.458650845872257,2.423003654522165,[-0.00109283 -0.00025412 -0.00033193  0.00038956  0.00021694  0.00013781],-5.105065143519359,0.006065943745368143,0.7295590843375631,-0.034014586860483906,"[-1.02456895e-01 -9.02579543e-02 -4.83334140e-02 -2.85423797e-02
  1.39842482e-02  5.77516612e-02  9.81585652e-02  1.60381953e-01
  1.74034010e-01  1.90399990e-01  1.61880826e-01  1.45989186e-01
 -9.07359929e-04 -2.09320713e-01 -3.34888027e-01 -2.75134129e-01
 -2.27277193e-01 -2.09056300e-01 -1.08735970e-01  4.79133204e-02
  7.94366213e-01  1.27534671e+00  1.58120185e+00  4.35320166e-01
 -1.27251972e-02]",[-0.0002704  -0.00132068 -0.00064006  0.00094018 -0.00033321  0.00092964],"[ 4.98381799e-03 -9.08119150e-03 -9.91102408e-03 -7.12952956e-03
 -5.40161070e-03 -1.01035902e-02  1.38151881e-03 -1.00731041e-02
 -6.66499352e-04 -3.96942534e-03 -2.81926293e-03 -1.56091584e-03
 -5.98895548e-03 -1.49560419e-05 -2.48622232e-03  2.00688008e-03
 -2.54884009e-03  7.56418782e-03  1.12613457e-03  5.40759277e-03]",0.08533277928353541,"[ 4.98381799e-03 -9.08119150e-03 -9.91102408e-03 -7.12952956e-03
 -5.40161070e-03 -1.01035902e-02  1.38151881e-03 -1.00731041e-02
 -6.66499352e-04 -3.96942534e-03 -2.81926293e-03 -1.56091584e-03
 -5.98895548e-03 -1.49560419e-05 -2.48622232e-03  2.00688008e-03
 -2.54884009e-03  7.56418782e-03  1.12613457e-03  5.40759277e-03]"
