,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 1.09486741e-01  6.60905313e-02 -7.03794515e-02 -1.73130468e-01
 -1.10054604e-01  8.49638017e-02 -1.26062545e-01 -1.05442671e-01
  1.56671267e-01  2.43737794e-02 -3.30246031e-03  2.17655583e-01
 -1.27678533e-01  4.72883205e-02  1.97225123e-01 -6.72931862e-02
 -1.44868985e-01  2.73617858e-02 -1.75345338e-03 -6.55203729e-02
  1.32444315e-01 -2.33299530e-01 -1.04301170e-01 -1.79901199e-02
  1.35466078e-01  1.62707927e-01 -1.74083946e-01  1.03943542e-01
  1.51962896e-01  2.82488553e-03  8.63995892e-02 -9.85017480e-02
  2.86257486e-02  2.94405605e-01 -3.06261883e-01  6.10673510e-01
  8.13692046e-01 -1.37824636e+00  2.08157249e-01  3.96254510e-01
 -1.23647890e+00  9.83181994e-01  6.76531263e-01 -1.11876693e+00
  3.31743704e-01  2.51255988e-01 -6.48928113e-01  2.84248570e-01
  6.89055304e-01 -7.61715751e-01 -1.20688831e+00  2.46855139e+00
  1.05024510e+00  0.00000000e+00]",-0.20937368751096014,1.1523840105784404,[-0.00078964 -0.00071978 -0.00072761  0.00105072 -0.00095389 -0.00035845],-3.903297234722903,0.020175279024261954,0.7643048799789419,-0.03212453782724675,"[-0.12399074 -0.10187241 -0.06851716 -0.0250653   0.00967575  0.05184343
  0.10097157  0.13897648  0.17160768  0.20613229  0.18460811  0.14843607
  0.0433914  -0.15020768 -0.32929543 -0.34387406 -0.25903697 -0.22271918
 -0.17227897 -0.06873359  0.60767452  1.27041796  1.82030792  0.93033986
 -0.00667241]",[ 0.00102648  0.00187591  0.0007585   0.00054966 -0.00102538  0.0008336 ],"[ 0.01365135 -0.00307036 -0.00182491  0.00882067 -0.0050891   0.00276629
  0.00261312 -0.00405042  0.00167407  0.00079791 -0.00205777  0.0017182
  0.00126567  0.00257085 -0.00066813  0.00218892 -0.00096624 -0.00239198
  0.00848807  0.00243306]",0.08427473505172675,"[ 0.01365135 -0.00307036 -0.00182491  0.00882067 -0.0050891   0.00276629
  0.00261312 -0.00405042  0.00167407  0.00079791 -0.00205777  0.0017182
  0.00126567  0.00257085 -0.00066813  0.00218892 -0.00096624 -0.00239198
  0.00848807  0.00243306]"
AZO,"[ 3.70751967e-01  2.96807596e-02 -7.08691333e-02 -7.28405898e-02
 -2.91178881e-01  5.61987905e-02 -2.41107334e-01 -4.64173721e-01
  1.10985888e-01 -5.89977076e-01 -4.49764894e-01 -1.48489836e-01
  6.28424584e-02  4.37001319e-02  2.74049190e-01  1.07309588e-01
  3.47769522e-01  1.86459754e-03 -1.60448261e-01  2.18513224e-01
 -1.50273736e-01  3.00353203e-01  2.64617224e-01  1.60950090e-01
 -2.55534348e-01 -1.97210643e-01  5.71401943e-02  6.33610791e-01
  8.25825525e-02 -3.28944698e-04 -9.04331876e-03  3.31964257e-01
  3.83033651e-01 -1.91518399e+00  2.29846871e+00 -3.88817165e-01
 -4.29546586e+00  2.97648764e+00  3.03063613e+00 -3.06015635e+00
 -3.46491416e-01  1.43173105e+00 -6.03293052e-02 -1.75275516e+00
 -4.32605613e-01  2.23413914e+00 -2.45506529e-01 -1.31760320e+00
  1.39352289e+00  1.86178564e-02 -1.01274167e+00 -6.02548084e-02
  2.16300768e-01  0.00000000e+00]",1.271616216203635,-0.314633667561541,"[ 2.66118797e-03  2.37074682e-03 -2.66020475e-05  2.20221672e-03
 -5.66685433e-04  6.69159091e-04]",-4.151038565585985,0.01574805260336314,0.7697009550573352,-0.03237610853667335,"[-0.12431496 -0.09918173 -0.07272267 -0.02600287  0.0064249   0.04086308
  0.09936126  0.11572406  0.15559616  0.19027289  0.19391874  0.14986938
  0.04425187 -0.13961959 -0.28905505 -0.34485214 -0.27361676 -0.18824673
 -0.21063733  0.02423609  0.67762282  1.32309148  1.71474431  0.87368319
  0.00889066]","[2.37336180e-03 1.35704723e-03 5.40324435e-04 8.09109749e-05
 2.98738574e-04 1.62980011e-03]","[ 0.00722907  0.00520714 -0.00463121 -0.00601469  0.00771192  0.00959397
 -0.00708301 -0.00168935  0.00429122 -0.0013731  -0.00364012 -0.00143546
  0.00595688  0.00139696 -0.00625718  0.00460007  0.00036692 -0.00051243
  0.0022838  -0.00076814]",0.08489297400878906,"[ 0.00722907  0.00520714 -0.00463121 -0.00601469  0.00771192  0.00959397
 -0.00708301 -0.00168935  0.00429122 -0.0013731  -0.00364012 -0.00143546
  0.00595688  0.00139696 -0.00625718  0.00460007  0.00036692 -0.00051243
  0.0022838  -0.00076814]"
BA,"[-8.04084749e-02  2.11588895e-01 -4.50205910e-03 -6.73827263e-02
  1.04942246e-01  7.27947471e-02  7.97356522e-05 -2.59263078e-02
  1.02746046e-02  2.84097340e-01  1.27736627e-01  3.19774353e-01
 -5.02053169e-02  7.91494778e-02 -5.29916104e-02 -2.98829650e-02
 -2.93452853e-01  2.68501207e-02  1.32296122e-01 -2.87586754e-01
  2.22028488e-01 -1.63651349e-01  9.32944176e-03 -1.23116514e-01
  1.91009038e-01  2.49098858e-01 -2.65540884e-01 -2.27824482e-01
  3.59743209e-02  3.65598786e-02  3.75203485e-02 -3.58533922e-01
 -2.62701135e-01  8.70321156e-01 -1.00337869e+00  5.32480814e-01
  2.33985556e+00 -2.08194787e+00 -1.43870720e+00  2.17838968e+00
 -6.04856217e-01 -6.55187212e-01  1.05017902e+00  1.91956032e-02
 -5.31357510e-01 -3.90844927e-01  4.87968496e-01 -6.72105477e-02
 -4.58463746e-01  4.02773202e-01 -8.94941676e-01  1.79023417e+00
  2.14892230e+00  0.00000000e+00]",-0.5202511008657577,1.4763185648526573,[ 0.00034153  0.00091783 -0.00078082  0.0014148  -0.00089355 -0.00020075],-4.326900318333126,0.01320842601811424,0.7603828546217165,-0.03083510306841875,"[-0.12228074 -0.09964176 -0.06338382 -0.02540608  0.01303995  0.05414344
  0.09655197  0.14871449  0.17627876  0.21045872  0.18808379  0.14741151
  0.02915158 -0.14690651 -0.34092926 -0.34272141 -0.24477152 -0.24804024
 -0.16222547 -0.06066716  0.63076723  1.23910642  1.84031763  0.94441961
 -0.01282199]",[ 0.00011962  0.00165559  0.00098401  0.00047539 -0.00179707  0.00016992],"[ 1.54451452e-02 -5.41479084e-03 -2.10145810e-03  1.31978412e-02
 -7.11605846e-03 -1.52335341e-03  7.66576208e-03 -2.52607681e-03
 -3.30310905e-03  1.85897202e-03  1.24164076e-03 -2.52643564e-04
  7.33037612e-06  5.82899585e-03 -7.01871405e-04 -6.34853832e-04
  2.51262514e-03 -2.40416128e-03  6.68593942e-03  5.96324002e-03]",0.08382754292678958,"[ 1.54451452e-02 -5.41479084e-03 -2.10145810e-03  1.31978412e-02
 -7.11605846e-03 -1.52335341e-03  7.66576208e-03 -2.52607681e-03
 -3.30310905e-03  1.85897202e-03  1.24164076e-03 -2.52643564e-04
  7.33037612e-06  5.82899585e-03 -7.01871405e-04 -6.34853832e-04
  2.51262514e-03 -2.40416128e-03  6.68593942e-03  5.96324002e-03]"
BAC,"[-1.58058021e-01  1.57634980e-01  1.95064030e-03 -2.63260427e-02
  2.36628508e-01 -4.07418376e-02 -9.10907408e-02 -5.15993193e-02
 -9.76395701e-02  3.36252119e-01  2.94914986e-01  8.71794358e-02
  1.38740649e-01  1.17893580e-01 -1.33544507e-01 -3.27540860e-02
 -3.47956899e-02  1.44047074e-01  1.28625543e-02 -2.31205099e-01
  2.34693566e-01  9.43013643e-02 -1.03434775e-01 -4.33298220e-01
  3.31880134e-01  2.19714487e-01 -2.95775282e-01 -3.89388968e-01
  6.73862177e-02  1.40918510e-01 -2.56977124e-01 -1.44423166e-01
  1.93172846e-02  8.65933971e-01 -1.10526222e+00  1.15228769e+00
  2.35725411e+00 -3.06790356e+00 -5.26786081e-01  2.39627440e+00
 -2.20585262e+00 -1.77694816e-01  2.38292394e+00 -4.45230972e-01
 -1.17732860e+00 -1.18958346e-01  1.00953081e+00 -3.74311129e-01
 -1.32850288e+00  7.98359050e-01  4.15279996e-01  5.63313786e-01
  4.00884625e-01  0.00000000e+00]",-0.5473941780478123,1.4947104743809605,[-0.00051118  0.00171766 -0.00076833  0.00111319 -0.00039066  0.00047363],-4.382259412150654,0.012497090620172525,0.7587791096889962,-0.031362505687186515,"[-0.12205737 -0.09878072 -0.06026716 -0.02847585  0.00992298  0.05356541
  0.09322007  0.15045224  0.18340287  0.19980779  0.19768208  0.14813323
  0.02339327 -0.146184   -0.32044255 -0.33058269 -0.25906118 -0.24381787
 -0.15930905 -0.01999587  0.61119188  1.17294696  1.86772813  0.93515757
 -0.01400428]",[-0.00041774  0.00165135  0.00125102 -0.00034946 -0.00111802  0.00094345],"[ 1.54523974e-02 -5.66395213e-03 -3.33741263e-04  1.33363632e-02
 -9.98801557e-03  1.22296423e-03  8.41281078e-03 -6.80936156e-03
 -2.22753146e-03  5.63458093e-03 -7.73550375e-05 -2.04762313e-03
  5.61596380e-04  7.55780972e-03 -1.66882023e-03 -3.19039461e-03
  3.32542688e-03  1.38613404e-03  3.69315657e-03  1.20980158e-03]",0.08405687742001752,"[ 1.54523974e-02 -5.66395213e-03 -3.33741263e-04  1.33363632e-02
 -9.98801557e-03  1.22296423e-03  8.41281078e-03 -6.80936156e-03
 -2.22753146e-03  5.63458093e-03 -7.73550375e-05 -2.04762313e-03
  5.61596380e-04  7.55780972e-03 -1.66882023e-03 -3.19039461e-03
  3.32542688e-03  1.38613404e-03  3.69315657e-03  1.20980158e-03]"
BAX,"[-0.07633121  0.16771004  0.04259718 -0.17207197 -0.22845634  0.10113399
 -0.18851507 -0.29887899  0.36374699  0.06357192  0.05708173  0.20084562
 -0.0352111   0.1237022   0.35167201 -0.4324447   0.07678239  0.09734231
 -0.03418641 -0.21887583 -0.02719967  0.02538736 -0.23519761 -0.40109922
  0.34527153  0.22970219 -0.4744083  -0.1006924   0.23991571  0.0902133
 -0.01523388 -0.07084779  0.19744255  0.47659405 -0.77444843  1.50933218
  1.14484656 -2.5977462   1.29060864  0.23997673 -3.34081514  2.41800103
  1.82385817 -2.04972079  0.52457833  0.37452313 -0.58628831 -0.53890922
 -0.03711439  1.03776196 -1.06365084  0.6998004   2.07954054  0.        ]",-0.3353022171194391,1.2855703800071416,"[ 6.70820410e-04  7.15231702e-04 -1.67372253e-04  4.05295408e-04
 -1.94192560e-04 -8.93975088e-05]",-4.851492017734574,0.007816706180199324,0.7604670650300531,-0.031241659215853007,"[-0.12125104 -0.10213489 -0.07164364 -0.02468415  0.00801398  0.04577074
  0.10877669  0.14029435  0.17456216  0.20556815  0.18891026  0.15238513
  0.05444114 -0.1759227  -0.31340929 -0.33479785 -0.26160139 -0.23970949
 -0.1924287  -0.02354482  0.58295613  1.18344791  1.86399578  0.93407798
 -0.02595036]",[ 0.00037378  0.00212867  0.00091173  0.00022469 -0.00086205  0.00131444],"[ 0.01425375 -0.00444794  0.00070881  0.00999238 -0.00883511  0.00592401
  0.00224282 -0.0096102   0.00547092  0.0040556  -0.00479106  0.00230615
  0.00132696  0.00349129 -0.00348577 -0.00021196  0.0040081  -0.00190026
  0.00405254  0.00540642]",0.08429065827504156,"[ 0.01425375 -0.00444794  0.00070881  0.00999238 -0.00883511  0.00592401
  0.00224282 -0.0096102   0.00547092  0.0040556  -0.00479106  0.00230615
  0.00132696  0.00349129 -0.00348577 -0.00021196  0.0040081  -0.00190026
  0.00405254  0.00540642]"
BBY,"[ 2.55663979e-01 -1.39140075e-01  7.74335945e-02  4.78194905e-02
 -1.70077409e-01  2.91285781e-02 -1.59975044e-02 -8.71178435e-02
 -3.61412989e-02 -3.69383444e-01 -4.02967017e-01 -1.21990448e-01
 -7.41912546e-02  3.38444078e-03  2.32745954e-02  7.66520527e-02
  2.43257099e-01 -1.14503757e-01 -2.00534502e-01  3.27958759e-01
 -3.61441632e-01  4.08968120e-02  3.15938316e-01  4.08293776e-01
 -4.67391622e-01 -2.26410785e-01  4.10544820e-01  4.90021363e-01
 -2.94954983e-02 -9.58079257e-02  2.02805268e-01  1.40159103e-01
 -1.46352945e-01 -1.72473148e+00  1.85489890e+00 -1.44585526e+00
 -3.83795908e+00  4.23060953e+00  1.12361279e+00 -2.87409542e+00
  2.37171613e+00 -1.89388451e-01 -2.42563333e+00  1.24051033e+00
  6.89495758e-01 -5.81541574e-01 -3.34530305e-02  2.67488527e-01
 -2.35136462e-01  5.23154612e-01  5.32268999e-01 -1.50365266e+00
  6.60377334e-01  0.00000000e+00]",1.1595701551379303,-0.19516811055214422,[-0.00032809  0.00157327 -0.00065426  0.00061812 -0.00022288  0.00021831],-4.5562143621726765,0.010501739570367147,0.7673239704376956,-0.033983805554448195,"[-0.12092877 -0.09658129 -0.07014742 -0.02679746  0.01274564  0.05228941
  0.09435334  0.12399545  0.15684328  0.19096961  0.18620677  0.14704855
  0.03053874 -0.1394337  -0.29983448 -0.3594478  -0.2767602  -0.17908572
 -0.24044424 -0.02309892  0.68752189  1.38092107  1.67264871  0.87622106
  0.03229573]",[ 0.00207363  0.00109614  0.0004058   0.00068813 -0.00035174  0.00017827],"[ 7.79848581e-03  3.71855708e-03 -7.70171572e-03 -4.74368747e-03
  1.14847206e-02  4.12929461e-03 -6.67039553e-03  5.33241837e-03
 -4.46800531e-05 -8.04924872e-03  4.67477350e-03  1.62977660e-03
 -1.36217086e-03  1.60743509e-03 -1.33967130e-03  5.27004925e-04
  2.79100930e-03  3.20668759e-03 -1.89251544e-03  4.53882346e-04]",0.08500658689834484,"[ 7.79848581e-03  3.71855708e-03 -7.70171572e-03 -4.74368747e-03
  1.14847206e-02  4.12929461e-03 -6.67039553e-03  5.33241837e-03
 -4.46800531e-05 -8.04924872e-03  4.67477350e-03  1.62977660e-03
 -1.36217086e-03  1.60743509e-03 -1.33967130e-03  5.27004925e-04
  2.79100930e-03  3.20668759e-03 -1.89251544e-03  4.53882346e-04]"
BDX,"[-0.12862731  0.16615523 -0.01815297 -0.05536522  0.10195788 -0.00935053
 -0.07670706 -0.10626698  0.0246762   0.22172411  0.19666042  0.10767793
  0.09639434  0.09076603 -0.0155739  -0.10393679 -0.04490352  0.11698876
  0.05496154 -0.22257779  0.18258351  0.08264077 -0.13420688 -0.36863899
  0.31727089  0.19532165 -0.32660663 -0.29829948  0.08457649  0.11064698
 -0.19405821 -0.10919475  0.10108229  0.74170835 -0.93400964  1.13367438
  1.94477959 -2.7011594  -0.09946686  1.6983955  -2.20473045  0.36547965
  2.04620693 -0.88213024 -0.77864283  0.29706639  0.62921667 -0.70418984
 -0.6543861   0.67626889 -0.2940071   0.74268437  0.41367616  0.        ]",-0.49412762793154014,1.4433036151602603,[ 0.00048072  0.00045629 -0.00039792  0.00096315 -0.00059825 -0.00015477],-4.719429841684456,0.008920263060974312,0.759386960587461,-0.031273508890986255,"[-0.12253542 -0.09941614 -0.06350527 -0.02765927  0.01063953  0.05170606
  0.09724915  0.14619475  0.17960435  0.20091716  0.19543089  0.14784411
  0.03077615 -0.15179745 -0.32153422 -0.33355042 -0.25375081 -0.2414586
 -0.16633911 -0.01962871  0.60428333  1.18637055  1.86331885  0.93111171
 -0.01645616]",[-0.00016595  0.00170543  0.00110181 -0.00021514 -0.00102132  0.00113801],"[ 0.01506985 -0.00510274 -0.00038     0.01215275 -0.008983    0.00225551
  0.00642372 -0.00674371 -0.00050864  0.0046819  -0.00134076 -0.00106762
  0.00157474  0.00641621 -0.0029202  -0.00144583  0.00294914 -0.00038622
  0.00414184  0.0011004 ]",0.08405921354059072,"[ 0.01506985 -0.00510274 -0.00038     0.01215275 -0.008983    0.00225551
  0.00642372 -0.00674371 -0.00050864  0.0046819  -0.00134076 -0.00106762
  0.00157474  0.00641621 -0.0029202  -0.00144583  0.00294914 -0.00038622
  0.00414184  0.0011004 ]"
BEN,"[-1.34494848e-01  3.88215558e-02  5.61271151e-02 -6.22627559e-02
  1.54124850e-01  4.40054723e-02  1.06762721e-03  2.40039428e-01
 -1.78972519e-02  5.04613429e-01  4.18946166e-01  2.79483587e-01
 -1.75684748e-01  2.92498600e-02 -6.53286062e-02 -7.70615864e-02
 -2.93483715e-01 -5.36770413e-02  2.59683018e-02 -2.76942410e-01
  2.30826554e-01 -4.48398311e-01 -9.03834099e-02 -7.42919252e-02
  1.77403862e-01  2.79065007e-01 -1.30285613e-01 -3.22401778e-01
  1.51157261e-02  2.36738273e-02  1.93754739e-01 -3.99198743e-01
 -4.52567339e-01  1.50249810e+00 -1.55617858e+00  2.31717604e-01
  3.50204094e+00 -2.82516250e+00 -2.74348629e+00  3.18929857e+00
 -3.16257656e-01 -6.23543547e-01  9.81116035e-01  2.35777841e-01
  4.70456041e-01 -1.82593909e+00 -1.03094667e+00  2.39091988e+00
 -7.29163488e-01 -4.08115494e-01  4.66816050e-01  1.68759963e+00
  2.33518720e+00  0.00000000e+00]",-0.822005127347973,1.7671791004245903,[-0.00069843 -0.00025686 -0.00022976  0.00050198 -0.00025246  0.0002448 ],-5.404989484861056,0.004494101657038354,0.7592657747370044,-0.032459196676876134,"[-0.12090845 -0.0996397  -0.06242881 -0.02617218  0.01284024  0.06249777
  0.09548437  0.15700518  0.1876689   0.20819996  0.18192734  0.14458608
  0.02945109 -0.14857297 -0.34241067 -0.35302888 -0.25768855 -0.25061508
 -0.16058312 -0.11096316  0.61142016  1.25150243  1.84013329  0.9518885
 -0.00313319]","[-9.51746900e-05  1.64507403e-03  9.97701026e-04  9.50038460e-04
 -1.94726488e-03 -3.81390629e-04]","[ 0.01721807 -0.00710396 -0.00298487  0.01655296 -0.00924646 -0.00495141
  0.01035664 -0.00190613 -0.00355102  0.00163388  0.00174161  0.00263916
 -0.00368976  0.00239447  0.00630408 -0.00151994  0.00074179  0.001382
  0.00585751  0.00680542]",0.08359100927880517,"[ 0.01721807 -0.00710396 -0.00298487  0.01655296 -0.00924646 -0.00495141
  0.01035664 -0.00190613 -0.00355102  0.00163388  0.00174161  0.00263916
 -0.00368976  0.00239447  0.00630408 -0.00151994  0.00074179  0.001382
  0.00585751  0.00680542]"
BIIB,"[-1.54641234e-02 -6.26650905e-02  3.41329195e-02 -9.35869809e-02
  2.31971105e-02  8.50459635e-02  1.14350278e-01  3.16503573e-01
  3.63989366e-02  3.17727026e-01  1.04702625e-01  3.49485874e-01
 -3.17377362e-01 -2.38850457e-02 -2.82504951e-02 -6.30206423e-02
 -4.19934149e-01 -9.96592802e-02  5.24857463e-02 -4.78311832e-02
  6.03673463e-02 -6.25631204e-01 -1.08367481e-01  2.45370488e-01
 -2.25704224e-03  1.93455857e-01  1.01907639e-01 -7.32143190e-02
  3.89734665e-02 -1.05962631e-01  3.45897444e-01 -3.74371379e-01
 -5.31776438e-01  1.04514391e+00 -1.07910925e+00 -3.27355623e-01
  2.32432544e+00 -1.00273133e+00 -2.34939531e+00  1.34964690e+00
  1.36873128e+00 -7.49016139e-01 -1.40382844e+00  1.54629330e+00
  1.41803022e+00 -2.33910580e+00 -7.34754045e-01  2.06838811e+00
 -3.00239119e-01 -1.03027934e+00 -3.17854254e-01  2.26402475e+00
  1.62926890e+00  0.00000000e+00]",-0.7266002767155293,1.6587216940396938,"[-2.50406566e-03  2.71696297e-03 -1.25466561e-03  8.71541142e-04
 -2.19070004e-05  1.17901625e-03]",-4.436942281765508,0.011832062376198218,0.7617241911698407,-0.03336305610768862,"[-0.12155492 -0.10022549 -0.06557679 -0.02508305  0.01651109  0.06462129
  0.09675504  0.15008332  0.1748969   0.21151984  0.17443895  0.14387221
  0.03169335 -0.14784667 -0.35310182 -0.35988488 -0.2528981  -0.2233636
 -0.18366379 -0.13815503  0.60670137  1.32674237  1.79915824  0.94280754
  0.01115139]",[ 0.00066699  0.00168967  0.00061807  0.00133581 -0.00194422 -0.00066495],"[ 0.01582834 -0.00561438 -0.00454442  0.01310993 -0.0039113  -0.00430712
  0.00516388  0.00268273 -0.00322772 -0.00507132  0.00531437  0.00492823
 -0.00522974  0.00237031  0.00508097 -0.00023233 -0.00070579 -0.00072172
  0.00742063  0.0042317 ]",0.08407634221369847,"[ 0.01582834 -0.00561438 -0.00454442  0.01310993 -0.0039113  -0.00430712
  0.00516388  0.00268273 -0.00322772 -0.00507132  0.00531437  0.00492823
 -0.00522974  0.00237031  0.00508097 -0.00023233 -0.00070579 -0.00072172
  0.00742063  0.0042317 ]"
BIO,"[-0.20453531  0.19247661  0.02407541 -0.03969156  0.14861389  0.03574302
  0.02288134  0.05429744  0.01567969  0.41192956  0.30293344  0.26722196
 -0.02107289  0.05986367 -0.07374735 -0.10976921 -0.26535218  0.03428417
  0.14647901 -0.35879145  0.24450571 -0.14618708 -0.10006653 -0.25946454
  0.29725104  0.27270717 -0.32568483 -0.41319489  0.01935265  0.06981344
 -0.01047643 -0.34899722 -0.22744029  1.37797987 -1.50941466  0.77690851
  3.32062451 -3.10263495 -1.83950703  2.88551813 -1.18010873 -0.49620452
  1.61984497 -0.17950606 -0.43736407 -0.60781757  0.21212791  0.27114385
 -0.70263687  0.49547364 -0.37594926  1.24702854  1.78002557  0.        ]",-0.8027738588657479,1.7545873652433992,[-0.00039974  0.00031163 -0.00034585  0.00057855 -0.00028581  0.00016983],-4.478204685292604,0.011353778473597215,0.7578191849298435,-0.031054066459466883,"[-0.12150609 -0.09916337 -0.06246363 -0.02643055  0.01355806  0.05654109
  0.0969662   0.15346023  0.1832196   0.2078874   0.18938603  0.14562114
  0.02866415 -0.1517575  -0.33949201 -0.34256871 -0.24407389 -0.25730495
 -0.15917412 -0.05919143  0.61030985  1.20536957  1.86604359  0.94662507
 -0.01664452]",[-0.00041234  0.00164692  0.00107836  0.00035193 -0.00176818  0.00029113],"[ 0.01693154 -0.00699091 -0.00142755  0.01607611 -0.01014651 -0.00242519
  0.00965779 -0.00411885 -0.00316358  0.00346726  0.00062473  0.00016375
 -0.00047589  0.00560412  0.0003549  -0.00146696  0.0028736  -0.00111114
  0.00510738  0.00521992]",0.08361486539107464,"[ 0.01693154 -0.00699091 -0.00142755  0.01607611 -0.01014651 -0.00242519
  0.00965779 -0.00411885 -0.00316358  0.00346726  0.00062473  0.00016375
 -0.00047589  0.00560412  0.0003549  -0.00146696  0.0028736  -0.00111114
  0.00510738  0.00521992]"
BK,"[-1.41591592e-01  2.35927565e-01 -3.05423545e-02 -4.06083787e-02
  1.44273388e-01 -6.53605138e-04 -1.14561900e-01 -1.50540133e-01
 -2.85775564e-03  2.53727127e-01  2.85919766e-01  1.06472825e-01
  1.39740465e-01  9.02331326e-02 -1.84666852e-02 -3.43265167e-02
 -5.40420062e-02  1.09969391e-01  8.95646459e-02 -3.44260084e-01
  3.00147836e-01  1.40700542e-01 -5.70343547e-02 -4.19570449e-01
  3.42718650e-01  2.09757542e-01 -4.22068989e-01 -3.30272396e-01
  4.10107599e-02  1.44566110e-01 -2.08563640e-01 -1.43391814e-01
  1.01519377e-01  8.81867302e-01 -9.30959592e-01  1.16093922e+00
  2.27163119e+00 -3.10107583e+00 -4.77640066e-01  2.47585033e+00
 -2.46542610e+00  1.50098018e-01  2.92544950e+00 -1.54431303e+00
 -1.35328514e+00  8.96827075e-01  3.75303228e-01 -5.96930607e-01
 -2.93638545e-01  5.87803682e-01 -3.53572798e-01  8.62195194e-01
  9.99657640e-01  0.00000000e+00]",-0.4680929466724638,1.4092376625007466,[ 0.00044204  0.00196134 -0.00074725  0.00150524 -0.00061922  0.00028825],-4.438594186178099,0.011812533074859397,0.7591192012109896,-0.03062919451193455,"[-0.12278095 -0.09907101 -0.06241338 -0.02741886  0.00943814  0.05041702
  0.09645668  0.14742184  0.18323752  0.20085158  0.19781259  0.14705771
  0.03034568 -0.14727751 -0.32139278 -0.33337026 -0.25085326 -0.25495385
 -0.15096916 -0.01044159  0.61921795  1.17180061  1.86992521  0.93272599
 -0.02259369]",[-0.00027156  0.0015996   0.00120555 -0.00023704 -0.00110125  0.0011683 ],"[ 0.01550016 -0.00511428 -0.00031076  0.01306296 -0.01014639  0.00132811
  0.0085896  -0.00748422 -0.00130872  0.00713648 -0.00310183 -0.00252608
  0.00334333  0.00585027 -0.00239508 -0.0004025   0.00249413 -0.00057014
  0.004366    0.0029933 ]",0.08371769362710371,"[ 0.01550016 -0.00511428 -0.00031076  0.01306296 -0.01014639  0.00132811
  0.0085896  -0.00748422 -0.00130872  0.00713648 -0.00310183 -0.00252608
  0.00334333  0.00585027 -0.00239508 -0.0004025   0.00249413 -0.00057014
  0.004366    0.0029933 ]"
BKNG,"[ 1.94210800e-01  1.75148313e-01 -1.83326241e-03 -7.53055515e-02
 -1.35008889e-01  5.58734860e-02 -2.35566467e-01 -4.96504021e-01
  7.44586483e-02 -2.90408033e-01 -3.04357383e-01  1.85405675e-02
  1.21455500e-01  1.68705411e-01  1.45514106e-01 -4.55456058e-02
  2.79249263e-01  9.73352472e-02 -1.36116985e-01  3.15007370e-02
 -1.00369150e-01  3.42241851e-01  2.00997259e-01 -1.47449061e-01
 -2.86535597e-02  1.01763721e-02 -1.69685974e-01  2.71190092e-01
  1.42462150e-01  8.44886205e-02 -1.40746641e-01  9.39180376e-02
  2.23996184e-01 -1.29553980e+00  1.17144170e+00  4.14935320e-01
 -2.41826663e+00  1.00188913e+00  2.45301211e+00 -1.49201143e+00
 -1.50768484e+00  1.08100854e+00  9.55759386e-01 -1.16925403e+00
 -9.13304635e-01  1.29887961e+00  1.01623129e+00 -1.86298189e+00
 -4.01469414e-01  1.62779935e+00 -7.20684695e-01 -1.35832195e-01
  1.43188815e+00  0.00000000e+00]",0.7935605516046051,0.16022618001549438,[ 0.00106301  0.00136074 -0.00083507  0.00165738 -0.0010367  -0.00036262],-4.2447959699845255,0.014338658897381885,0.766054739268081,-0.031082518140493433,"[-0.12255068 -0.09948693 -0.06904896 -0.0259375   0.00640081  0.03993794
  0.09873034  0.12690129  0.1608758   0.19764878  0.1968327   0.15450361
  0.03793787 -0.14970294 -0.29481302 -0.33282618 -0.27110955 -0.21003956
 -0.20361923  0.02904504  0.66708642  1.2511408   1.77086637  0.90283479
 -0.00560091]",[ 0.0013632   0.00162331  0.00088787 -0.00020312 -0.00036255  0.00132359],"[ 0.00913157  0.00160408 -0.00237595 -0.00048062  0.00191873  0.00848957
 -0.00255547 -0.004782    0.00266033  0.00155627 -0.00202228 -0.00227204
  0.00358809  0.0057482  -0.00723824 -0.00040539  0.00508276 -0.00046458
  0.00238993  0.00295671]",0.08484317891660154,"[ 0.00913157  0.00160408 -0.00237595 -0.00048062  0.00191873  0.00848957
 -0.00255547 -0.004782    0.00266033  0.00155627 -0.00202228 -0.00227204
  0.00358809  0.0057482  -0.00723824 -0.00040539  0.00508276 -0.00046458
  0.00238993  0.00295671]"
