,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 1.05034355e-01  4.15384030e-01  1.78936971e-02 -5.69543578e-02
 -7.32710590e-02  1.97716072e-01  1.56883742e-01 -6.93706650e-03
  2.59886450e-01 -9.33738088e-02 -1.46429742e-01 -1.10060929e-01
  1.11592620e-01  4.37816605e-02 -6.12828844e-02 -7.66432275e-02
 -7.50066917e-02 -1.16902011e-03  1.78245468e-01  1.03049384e-01
 -3.12671571e-01  3.08728946e-01 -2.31668818e-01  1.92275136e-01
 -3.24536706e-01  2.80560212e-01  2.05885396e-01  4.36315563e-02
  6.46570416e-03 -7.60245745e-02  1.67066094e-01  1.88645812e-01
 -1.03326455e-01 -5.87157738e-01 -7.09661184e-01  2.42124292e-01
 -1.59782032e+00  1.81569758e+00 -1.61641872e+00  2.70154958e+00
  9.13073141e-01  1.23329937e+00  2.33246661e+00 -7.49080475e-01
  1.81691860e+00 -1.28585587e+00  1.03917709e-01  2.51620373e-01
 -5.28990138e-01  1.38021223e+00  7.11010816e-01  2.53053631e-01
  2.17377236e+00  0.00000000e+00]",-0.4535793109269704,1.4209981049167841,[-0.001925    0.00092849 -0.00063565 -0.00014857  0.00019565  0.00050096],-4.830626151228745,0.007981522061143881,0.7947340441067987,-0.032535766363715954,"[-0.12390785 -0.10504794 -0.0697689  -0.02209116  0.01545486  0.0537228
  0.10739654  0.13487902  0.16896533  0.18991925  0.19334623  0.13630657
  0.0082488  -0.17895823 -0.33519409 -0.32760172 -0.22174928 -0.19696461
 -0.22257001  0.10181019  0.67501435  1.33233733  1.62113296  0.56668569
  0.00968472]","[ 4.94020072e-04 -2.02449671e-05  1.00396255e-03 -4.30929414e-04
  7.53793738e-04 -1.46940007e-03]","[ 0.01118897 -0.00673229 -0.00229769  0.00158865  0.002927   -0.00207032
  0.00773945  0.00087879  0.00349068  0.0073964  -0.00121135  0.00527581
 -0.0044085   0.0037933  -0.00055005 -0.00117687  0.00574637  0.00267534
  0.00373799  0.00542473]",0.08394773190201146,"[ 0.01118897 -0.00673229 -0.00229769  0.00158865  0.002927   -0.00207032
  0.00773945  0.00087879  0.00349068  0.0073964  -0.00121135  0.00527581
 -0.0044085   0.0037933  -0.00055005 -0.00117687  0.00574637  0.00267534
  0.00373799  0.00542473]"
MDT,"[ 0.00675126  0.05583285  0.01425997  0.00353105  0.04156482 -0.09979013
 -0.17304342  0.13629381  0.00368328  0.08431442  0.09002117  0.22099394
 -0.21066913 -0.06757851  0.02866312  0.0173621  -0.16982914 -0.08278719
  0.10459228 -0.3528505  -0.3195749   0.07228359 -0.01421978 -0.06976419
 -0.14079718  0.03816193 -0.25065875  0.12591129 -0.13187131  0.16541237
  0.00257281 -0.02329114  0.0345236   0.70315563  1.13906686 -0.97782639
  1.96975578 -1.79790449  0.26012885 -0.35912094 -0.77898468  0.6818228
  0.25935629 -0.68019644  0.92645977 -1.0062816  -0.65913409  0.68316642
 -0.78283024  0.36823961  0.81336803 -1.46069627 -0.49824688  0.        ]",0.5457792695675789,0.43442729298847144,"[-8.42816417e-04  8.09122637e-04 -5.41602437e-04  6.06675025e-06
 -6.16992576e-05  1.16478324e-06]",-5.085245051362866,0.006187370680896516,0.7927885124969396,-0.035944621785431216,"[-0.12420506 -0.10390264 -0.0670439  -0.02968042  0.00580855  0.05832135
  0.09868483  0.14212002  0.1787301   0.20358033  0.17667213  0.13186694
  0.01344247 -0.16996829 -0.3415299  -0.33577746 -0.22742216 -0.24686654
 -0.22260598  0.06980835  0.72174185  1.28636014  1.66790565  0.52766383
 -0.02017131]",[ 0.00062586 -0.00044399  0.00179727 -0.00100541  0.00018097 -0.00113454],"[ 0.0148351  -0.00183335 -0.00534079  0.01214851 -0.00758035  0.00240045
 -0.00043541 -0.00410781  0.00169712  0.00124238  0.00013394  0.00297058
 -0.00359144  0.00078514  0.00169605 -0.0015771   0.00254674  0.00345349
 -0.00139245 -0.00195946]",0.08400764936629959,"[ 0.0148351  -0.00183335 -0.00534079  0.01214851 -0.00758035  0.00240045
 -0.00043541 -0.00410781  0.00169712  0.00124238  0.00013394  0.00297058
 -0.00359144  0.00078514  0.00169605 -0.0015771   0.00254674  0.00345349
 -0.00139245 -0.00195946]"
MET,"[ 0.20109065 -0.02649859  0.10070149  0.04024416 -0.1819408   0.02101875
  0.09342224 -0.12652638 -0.02108988 -0.03725252  0.08748706 -0.0124477
  0.18132946 -0.02283381 -0.17932416  0.10150902  0.11127709  0.01206324
  0.35411991 -0.00220244 -0.10538134  0.15868626  0.03933121  0.06918166
 -0.39298407  0.21701439  0.34955017 -0.18212739  0.37428427  0.0056109
  0.01754195  0.04367273 -0.10612274 -0.82511721 -0.18826661 -0.81133191
 -0.54303853 -0.29974488 -2.13082939  1.32967438 -2.03354247  2.07773607
 -0.71798286  1.74196638  0.27508272  0.86207913  0.2771029   0.91785102
  0.14012656  1.24277408  0.30516163  1.44584617  0.73518268  0.        ]",-0.1338885670577558,1.1061108056836375,"[-1.43439960e-05  3.62924113e-04 -5.32877562e-04  7.67206302e-07
 -3.22768480e-04 -5.83935306e-04]",-4.759868295618958,0.008566737600074986,0.7966354958479341,-0.03681450754720433,"[-1.22362115e-01 -1.03335154e-01 -7.28121572e-02 -2.63282788e-02
  1.44118432e-02  5.02698930e-02  9.75365886e-02  1.36552724e-01
  1.77837609e-01  1.93690842e-01  1.96289225e-01  1.33038745e-01
 -2.19869757e-04 -1.63741880e-01 -3.20242336e-01 -3.27236452e-01
 -2.03742742e-01 -2.09170925e-01 -1.94564639e-01  7.72015931e-02
  7.28605459e-01  1.31034420e+00  1.61040822e+00  5.58699156e-01
  1.78495445e-02]",[-0.00010304  0.00092203  0.00130044 -0.00074381  0.00039142 -0.00140784],"[ 0.01035769 -0.00536656 -0.00520828  0.0045872  -0.00329135 -0.00370321
  0.00443132 -0.00765983  0.00526553 -0.00136745  0.00618084  0.00154891
  0.00223337  0.00306322  0.00143239  0.00033604  0.0059994   0.00158256
  0.00771153  0.00225268]",0.0838683331718668,"[ 0.01035769 -0.00536656 -0.00520828  0.0045872  -0.00329135 -0.00370321
  0.00443132 -0.00765983  0.00526553 -0.00136745  0.00618084  0.00154891
  0.00223337  0.00306322  0.00143239  0.00033604  0.0059994   0.00158256
  0.00771153  0.00225268]"
META,"[ 5.01940100e-05 -1.89271020e-04 -2.85998199e-04 -3.10719176e-04
 -2.08318731e-04  2.66471511e-04  2.16645431e-04 -2.32871113e-05
 -5.98914114e-05 -8.49395558e-05 -3.39531216e-04 -4.12997678e-05
  6.66113672e-05  1.15965529e-05 -1.48557667e-04  4.66508007e-05
  5.14625720e-04  4.49209018e-05  1.06094791e-04  2.75871303e-05
  3.56753926e-05  1.29076371e-04 -1.51128291e-04 -7.53276475e-05
 -6.99009079e-05 -1.10317109e-04  3.55598731e-06 -1.58393499e-04
  6.25740651e-05  6.85483294e-06 -3.46381205e-05  1.89779160e-04
 -2.10146826e-04 -3.78839508e-03  1.11048640e-03  1.74131069e-03
 -2.15099766e-03  7.59755840e-04 -4.36036141e-04 -2.05006902e-04
  3.74497013e-04  3.54955462e-04 -4.79231614e-04 -1.95978084e-04
 -2.60270117e-05  2.13737635e-04 -7.77951575e-04  3.09235750e-04
 -1.48017222e-04 -4.16995900e-04 -4.95485582e-04 -9.17203830e-04
  1.24441762e-04  0.00000000e+00]",0.4591609948937065,0.5349878709930059,[-0.00329762  0.00655284 -0.00196716  0.0020821   0.00032093  0.0029769 ],-3.8222835248201075,0.021877785344277863,0.7926558637204064,-0.036479307079667886,"[-0.1245596  -0.10403352 -0.06822733 -0.02708823  0.01127699  0.0543189
  0.09839488  0.13836151  0.17458144  0.19402483  0.18684378  0.13491024
  0.01060282 -0.17063706 -0.32867358 -0.32911012 -0.23769505 -0.20771601
 -0.17851836  0.05562921  0.72374006  1.29769961  1.71334957  0.5277411
 -0.00234057]","[ 3.14859483e-04 -4.70424702e-05  1.31059659e-03 -9.47037644e-04
  2.06894876e-04 -1.20426414e-03]","[ 1.27775490e-02 -4.86384815e-03 -2.86930121e-03  6.30224332e-03
 -2.25448486e-03  2.09775357e-03  4.23481609e-04 -1.68139388e-03
 -7.42245015e-05  6.36249601e-04  1.50919958e-03  5.63108278e-04
 -4.21946411e-04  2.86782359e-03 -1.02837759e-03  4.19514241e-04
  1.65302762e-03  1.11892200e-03  3.25125272e-03 -2.82018881e-04]",0.08370597067875225,"[ 1.27775490e-02 -4.86384815e-03 -2.86930121e-03  6.30224332e-03
 -2.25448486e-03  2.09775357e-03  4.23481609e-04 -1.68139388e-03
 -7.42245015e-05  6.36249601e-04  1.50919958e-03  5.63108278e-04
 -4.21946411e-04  2.86782359e-03 -1.02837759e-03  4.19514241e-04
  1.65302762e-03  1.11892200e-03  3.25125272e-03 -2.82018881e-04]"
MGM,"[ 5.56174240e-02 -3.02076331e-03  8.93376001e-02  9.38576098e-02
  1.57145829e-02 -6.69151117e-02 -8.31514143e-02 -5.04359357e-02
  7.26808641e-03  3.86654380e-02  6.22775483e-04  1.06481412e-01
  3.36454300e-02  2.27652523e-02 -9.86219964e-02  1.41708804e-01
 -5.28737135e-02 -4.18268757e-02  8.89821018e-02 -3.77511767e-03
 -1.59998471e-01  1.33645535e-01  2.44308926e-02  5.82462586e-02
 -2.44233069e-01  5.46402495e-02  6.00624827e-02 -1.11556879e-01
  1.52295510e-01 -3.91704138e-02 -1.44223846e-02 -2.35763863e-02
 -4.18863433e-02 -2.74983683e-01  1.54474697e-01 -6.08812849e-01
  2.78310027e-01 -4.54885452e-01 -1.16910273e+00  9.83035570e-01
 -1.14134089e+00  1.59558960e+00  9.26959728e-02  8.06128504e-01
  9.62292529e-01  1.99549247e-01  5.24751536e-01  4.51511910e-01
  4.02834480e-01  1.32772796e-01  4.68651938e-01  6.25473954e-01
 -5.55596024e-01  0.00000000e+00]",0.09093845552163844,0.8826790697078034,[-0.00075337  0.00203593 -0.00085035  0.00090819 -0.00023435  0.00056386],-4.674690641173884,0.009328410517523691,0.7937558270552181,-0.0365293575556643,"[-1.22590725e-01 -1.01952047e-01 -6.76589510e-02 -2.85752409e-02
  8.81734086e-03  5.22694117e-02  9.87738057e-02  1.39697914e-01
  1.74627713e-01  1.98755069e-01  1.88259364e-01  1.36085034e-01
  5.17211081e-03 -1.61819435e-01 -3.33336233e-01 -3.32573329e-01
 -2.28311483e-01 -2.08869017e-01 -2.01453146e-01  7.61445245e-02
  7.26521009e-01  1.30953721e+00  1.64663611e+00  5.34520671e-01
  3.80155521e-05]","[ 5.21971597e-05  3.36097991e-04  1.19289009e-03 -9.29338756e-04
  2.12209846e-04 -1.30195882e-03]","[ 0.01201129 -0.00446119 -0.00458232  0.00711063 -0.00365973 -0.00114322
  0.00337125 -0.00511473  0.00406579  0.00089398  0.0038297   0.00328444
  0.0001327   0.00402437  0.00027416  0.00132738  0.00255863  0.00218328
  0.00494436 -0.00165498]",0.08377957409532309,"[ 0.01201129 -0.00446119 -0.00458232  0.00711063 -0.00365973 -0.00114322
  0.00337125 -0.00511473  0.00406579  0.00089398  0.0038297   0.00328444
  0.0001327   0.00402437  0.00027416  0.00132738  0.00255863  0.00218328
  0.00494436 -0.00165498]"
MHK,"[ 0.10567429  0.24154695  0.00937711 -0.12621042 -0.19256872  0.2011499
  0.21366698 -0.09303922  0.09113484 -0.07867368 -0.22521482 -0.21457727
  0.19006509  0.03815417  0.02561624 -0.19359878  0.08454811 -0.02716809
  0.14078649  0.14043624 -0.141448    0.19082702 -0.0822744   0.0112364
 -0.20047736  0.15744932  0.35022862  0.16968171  0.08418798 -0.1166073
  0.04159657  0.1829309  -0.04601681 -0.65212375 -0.67412462  0.29825995
 -1.92096163  1.63615758 -1.05181993  1.52163082  0.89962965 -0.16287274
  1.29999389 -1.1563221  -0.23679462 -0.40549355 -1.50841159  0.86358937
 -0.90109037  0.9074918   0.14311437  0.15703693  0.5571943   0.        ]",-0.4313404114468305,1.406429669159123,"[-3.04416140e-03  8.65645800e-04 -1.14600884e-03 -3.26470357e-04
  2.47727104e-05  2.24709952e-04]",-4.257537310866924,0.014157124110756304,0.794746711806167,-0.03420372701398881,"[-0.12420273 -0.10678298 -0.0731679  -0.02220687  0.01745938  0.0515289
  0.10141603  0.13516472  0.1653479   0.18497452  0.19723373  0.13572053
  0.01204818 -0.18479079 -0.3216828  -0.32990238 -0.22518058 -0.19239312
 -0.19692764  0.08092602  0.70659755  1.2976567   1.66028505  0.55163306
  0.02087513]",[ 0.00082682  0.00020283  0.00092971 -0.00074361  0.0006684  -0.00133407],"[ 0.01095241 -0.00669685 -0.00213854  0.00057095  0.0024417  -0.00060102
  0.0044357   0.00093642 -0.00035406  0.00446806 -0.00229494 -0.00022686
 -0.00175343 -0.00088494  0.0011209  -0.00204874  0.00422437  0.00131632
  0.00380937  0.00073228]",0.08357624306844769,"[ 0.01095241 -0.00669685 -0.00213854  0.00057095  0.0024417  -0.00060102
  0.0044357   0.00093642 -0.00035406  0.00446806 -0.00229494 -0.00022686
 -0.00175343 -0.00088494  0.0011209  -0.00204874  0.00422437  0.00131632
  0.00380937  0.00073228]"
MKC,"[-0.0075412   0.16306271 -0.00150463 -0.00333829 -0.07754165  0.02339703
  0.00970655  0.09082225  0.074151   -0.02141208  0.16841853  0.09119207
 -0.14845805 -0.03085964 -0.07529494  0.06426639 -0.12961043  0.04383011
  0.22028462 -0.18391353 -0.26710201 -0.03566447 -0.03631889  0.04563072
 -0.06769304  0.20697924  0.03447817  0.09484018 -0.12692816  0.0396903
  0.10122688  0.08977948 -0.0317686   0.37192652  0.57995952 -0.25463037
  0.96131894 -0.50514555  0.18836086  0.21146905  0.07833045  0.35876486
  0.75862405 -0.42948477  0.67051295 -0.60164155 -0.32573411  0.61703858
 -0.34758699  1.09716383  0.63729784  0.76793797  1.05521191  0.        ]",0.25940797737394844,0.7215347931044247,[-0.00123747  0.00111726 -0.00073231  0.00028146 -0.00010841  0.00027526],-4.893674285811104,0.007493837328005314,0.7925055907026677,-0.03491003091134346,"[-0.12448526 -0.10394662 -0.07022551 -0.02673023  0.01123853  0.0570245
  0.10105055  0.13786931  0.18192982  0.19792917  0.1802376   0.13332706
  0.00699494 -0.16759142 -0.33894138 -0.32478512 -0.21727971 -0.22825684
 -0.21787294  0.05216679  0.71483262  1.30828968  1.68949564  0.55436885
 -0.00205636]",[ 0.00056918 -0.00043724  0.00142532 -0.00067374  0.00047212 -0.00129785],"[ 0.01387678 -0.00327546 -0.00337029  0.00914958 -0.00382637  0.00244113
  0.00100788 -0.00159466  0.00102234  0.00276646  0.00045994  0.00213236
 -0.00238298  0.00194981  0.00112306 -0.00052083  0.00464416  0.00283989
  0.00497455  0.00268315]",0.08375162654756178,"[ 0.01387678 -0.00327546 -0.00337029  0.00914958 -0.00382637  0.00244113
  0.00100788 -0.00159466  0.00102234  0.00276646  0.00045994  0.00213236
 -0.00238298  0.00194981  0.00112306 -0.00052083  0.00464416  0.00283989
  0.00497455  0.00268315]"
MKTX,"[-0.12014843 -0.05872477 -0.00251663  0.0951326   0.00485946 -0.12149542
 -0.10885512  0.05561918 -0.00987201 -0.03447245  0.24929542  0.2008728
 -0.25012273 -0.0073458  -0.01038797  0.1394751  -0.13436712  0.09437466
  0.14281968 -0.16607488 -0.15521045 -0.23371164  0.08622014  0.02425608
  0.19206014  0.01654813 -0.09597582  0.09067842 -0.17555102 -0.05642464
 -0.01317438  0.01256882  0.0374457   0.83646073  0.86348359  0.27559185
  1.83537325 -0.78168282  1.59118549 -1.04367036  0.43863098 -0.42868079
  0.01885026  0.07053967 -0.1278452   0.46047087 -0.11443516  0.74344553
  0.35195688  0.41670698  0.37918936  1.09464494 -0.5424869   0.        ]",0.5483512084837484,0.4258383193878221,"[-1.54516608e-04 -6.62049875e-04  3.00151235e-04  3.04325039e-05
  1.18982678e-04  3.27509112e-04]",-4.965722751254993,0.006972909208562787,0.7902765103261076,-0.036991357679674555,"[-0.12463899 -0.10179751 -0.0682856  -0.03039102  0.00791411  0.0558845
  0.09831425  0.1372325   0.18501236  0.20229092  0.17429978  0.1352643
  0.01039688 -0.16160224 -0.33948252 -0.32108458 -0.22399807 -0.22647743
 -0.20363896  0.02260007  0.74257464  1.30755045  1.75962756  0.52789184
 -0.00994317]",[ 0.00051784 -0.0005977   0.00121567 -0.00101879  0.00022367 -0.00114657],"[ 1.51984959e-02 -2.52817973e-03 -1.80332619e-03  1.17785115e-02
 -4.51816580e-03  6.22958452e-03 -2.48563903e-03 -5.05556073e-04
 -1.05250509e-03  6.30972665e-04  2.16847463e-03 -4.17532043e-05
  7.72614834e-04  2.36407389e-03  1.47167005e-03  1.40719801e-03
  2.54491120e-03  2.26997552e-03  5.89290881e-03 -1.47267429e-03]",0.08349648546354804,"[ 1.51984959e-02 -2.52817973e-03 -1.80332619e-03  1.17785115e-02
 -4.51816580e-03  6.22958452e-03 -2.48563903e-03 -5.05556073e-04
 -1.05250509e-03  6.30972665e-04  2.16847463e-03 -4.17532043e-05
  7.72614834e-04  2.36407389e-03  1.47167005e-03  1.40719801e-03
  2.54491120e-03  2.26997552e-03  5.89290881e-03 -1.47267429e-03]"
MLM,"[ 0.37468941 -0.27125219  0.02304763  0.07533959 -0.09214625  0.00837312
  0.28903623 -0.4653609  -0.17606733 -0.01173606 -0.21128601 -0.33264116
  0.41927732  0.01354566 -0.11279108 -0.16225754  0.3407712  -0.01659724
  0.23575928  0.33876967  0.20187917  0.24517357  0.05321113  0.11104868
 -0.18196323 -0.28280126  0.59794316 -0.17795132  0.57164953 -0.19880072
 -0.21570184  0.11799001  0.00328454 -1.74986183 -1.32542223  0.08008252
 -3.22508644  1.5581667  -2.21544397  1.06631871 -0.85544417 -0.18198588
 -1.33889586  1.05091056 -2.56843725  3.07050385 -1.29027396  1.96332273
  1.21539474 -0.57386452  0.90867027 -0.20968975 -0.8690534   0.        ]",-0.9190550352823068,1.8879233761638803,[ 0.00231471 -0.00180672  0.0006954   0.00036966 -0.00050898 -0.00082019],-4.7164158512646415,0.008947189205569844,0.80007191454847,-0.03923403939427626,"[-0.12423151 -0.1029199  -0.07019549 -0.02589849  0.02115121  0.03997557
  0.09174393  0.13659827  0.16440032  0.18050665  0.20790551  0.1345187
  0.00184226 -0.17773405 -0.30209674 -0.32860497 -0.21493214 -0.17208112
 -0.14916535  0.08212289  0.73251016  1.31341614  1.66780886  0.49095531
  0.03725255]","[-5.54945604e-05  1.47196313e-03  7.11593288e-04 -1.22129091e-03
  4.83270255e-04 -1.16469921e-03]","[ 0.00762716 -0.00857509 -0.00301336 -0.00331166  0.00217081 -0.00353524
  0.00357826 -0.00398959 -0.00085357 -0.00301545  0.00380773 -0.00593507
  0.00880882 -0.0009871   0.00341074  0.00350591  0.00094964  0.00328019
  0.00364238 -0.00251357]",0.08301785676804549,"[ 0.00762716 -0.00857509 -0.00301336 -0.00331166  0.00217081 -0.00353524
  0.00357826 -0.00398959 -0.00085357 -0.00301545  0.00380773 -0.00593507
  0.00880882 -0.0009871   0.00341074  0.00350591  0.00094964  0.00328019
  0.00364238 -0.00251357]"
MMC,"[-2.12337255e-02  8.20986235e-02  7.22453647e-02 -3.50253377e-02
 -1.04477317e-01  1.91910786e-02 -6.24115297e-02  6.03735997e-02
  8.48703725e-03  1.19241402e-02 -9.17014947e-04  8.60222862e-02
  3.29566508e-03  7.68744832e-03 -2.06597875e-02  7.22784862e-02
 -3.18826936e-02 -4.47836112e-02  6.43724438e-02 -8.36784587e-02
 -1.59721862e-01  4.34586582e-02  4.70600186e-02 -7.77479953e-02
 -1.99278338e-01  1.91165015e-01  4.28598880e-02  4.56759221e-02
  3.88554001e-02  2.71677098e-02  3.68658851e-02 -1.50138564e-02
 -4.55797391e-02  6.33443656e-02  4.10343391e-01 -6.06729100e-01
  6.31070086e-01 -7.06953521e-01 -5.70050369e-01  4.50941584e-01
 -8.20974931e-01  1.03376595e+00  2.14425003e-01  7.60341017e-02
  7.22952323e-01 -6.17575360e-01 -2.13322123e-01  1.83651110e-01
 -6.49440192e-01  6.06143685e-01 -2.66313257e-01  7.00733007e-01
 -3.50613923e-01  0.00000000e+00]",0.20104277131385512,0.777913484562101,"[-9.57760750e-04  1.73023406e-03 -1.04821795e-03  3.24100586e-04
 -2.86048581e-04 -9.46373206e-05]",-4.884692878523306,0.007561445687832238,0.7922345446962107,-0.035681116125381586,"[-1.22910751e-01 -1.04734116e-01 -7.10755222e-02 -2.69299538e-02
  9.11947082e-03  5.60830963e-02  9.88323830e-02  1.38973769e-01
  1.74887351e-01  1.97418678e-01  1.87113854e-01  1.35082686e-01
  9.77126532e-03 -1.67028083e-01 -3.30941627e-01 -3.33080869e-01
 -2.31250637e-01 -2.16821779e-01 -2.00539470e-01  6.36330733e-02
  7.32245419e-01  1.28435617e+00  1.66185341e+00  5.54610795e-01
 -4.96967940e-04]","[ 4.49674016e-04  5.64391225e-05  1.39250399e-03 -8.58636624e-04
  2.08524906e-04 -1.31296821e-03]","[ 0.01299988 -0.00374185 -0.00448359  0.00811462 -0.00436699  0.00035667
  0.00177056 -0.00418269  0.0026341   0.00122522  0.00183785  0.00248754
 -0.00230282  0.00204416 -0.0001841  -0.0014447   0.00350319  0.00032374
  0.00511832 -0.00134823]",0.08390883919915863,"[ 0.01299988 -0.00374185 -0.00448359  0.00811462 -0.00436699  0.00035667
  0.00177056 -0.00418269  0.0026341   0.00122522  0.00183785  0.00248754
 -0.00230282  0.00204416 -0.0001841  -0.0014447   0.00350319  0.00032374
  0.00511832 -0.00134823]"
MMM,"[ 0.12231557 -0.00903438  0.12152874 -0.00276813 -0.17049866 -0.01152129
 -0.03091377 -0.04411032 -0.0520255   0.01507983  0.01531032  0.07434958
  0.11279812 -0.01736994 -0.08427942  0.08116683  0.05529968 -0.06465462
  0.23856479 -0.09887159 -0.18592011  0.15376709  0.08632375 -0.06581354
 -0.3959787   0.20434856  0.19786269 -0.04561531  0.27724785  0.04463934
 -0.01285324 -0.01250232 -0.06875479 -0.3651027   0.33091942 -1.14671944
  0.3384907  -1.05305345 -1.66965006  0.8871861  -2.07936677  1.93036806
 -0.52797358  0.97485301  0.44045813  0.16258049 -0.38377815  0.91459796
 -0.54108872  0.93986843  0.01710256  0.72577493 -0.51093205  0.        ]",0.11616322847753252,0.8661578033174221,"[ 3.47738471e-04 -7.39097167e-05 -1.91458537e-04  9.33874536e-04
 -5.03704905e-04  5.37688128e-05]",-4.888079233075723,0.007535883257957658,0.7950761289308973,-0.03661452011708192,"[-0.12188891 -0.1042244  -0.07266356 -0.02743076  0.01041638  0.05279463
  0.09661997  0.13880077  0.17516961  0.19710807  0.19267554  0.13348585
  0.00566527 -0.16553523 -0.32404591 -0.33419201 -0.21435035 -0.21929059
 -0.20417261  0.07816928  0.73941632  1.28592096  1.60994487  0.55616547
  0.00860098]",[ 0.00023886  0.00067541  0.00143454 -0.0009006   0.00023898 -0.00133738],"[ 1.17207429e-02 -3.98898697e-03 -6.04592615e-03  7.18722625e-03
 -5.45886452e-03 -2.66342680e-03  3.18573311e-03 -7.84322326e-03
  4.84630817e-03 -8.79842950e-04  4.30193506e-03  1.92624363e-03
  7.05350588e-05  1.18541425e-03  1.80121318e-03 -1.35476267e-03
  4.90485274e-03  9.39297777e-04  5.47583438e-03 -1.59786523e-03]",0.0839581725798158,"[ 1.17207429e-02 -3.98898697e-03 -6.04592615e-03  7.18722625e-03
 -5.45886452e-03 -2.66342680e-03  3.18573311e-03 -7.84322326e-03
  4.84630817e-03 -8.79842950e-04  4.30193506e-03  1.92624363e-03
  7.05350588e-05  1.18541425e-03  1.80121318e-03 -1.35476267e-03
  4.90485274e-03  9.39297777e-04  5.47583438e-03 -1.59786523e-03]"
MNST,"[ 0.02390153 -0.14111841 -0.02361881 -0.01074714 -0.06785695 -0.06896981
 -0.0258364   0.05576911 -0.11206563  0.02324951  0.22188008  0.08935936
 -0.1179928  -0.08972156 -0.02766987  0.03186551  0.02476265  0.02803506
  0.1583064  -0.24798826  0.00190845 -0.14030144  0.08342726 -0.08987879
  0.04796961  0.01908882 -0.05482415  0.01398338 -0.00667109  0.15469713
 -0.0185987  -0.02937891  0.01934221  0.36563501  0.77252992 -0.56359193
  1.34870658 -1.57149368  0.60487312 -1.34137403 -1.00832844 -0.17362444
 -1.24531907  0.40731287 -0.75210156  0.37423807 -0.4668396   0.45101461
 -0.25779681  0.38608824  0.08143797 -0.13161161  0.10312278  0.        ]",0.4267884721238769,0.5460695991536116,"[-1.64451734e-04 -5.23834980e-04  5.59037502e-06 -6.38945148e-04
  8.64264701e-05 -4.58135861e-04]",-4.702206398950978,0.009075231414363723,0.7931280051961341,-0.03784112724431191,"[-0.12516153 -0.10442052 -0.07011946 -0.02891162  0.01071319  0.05639451
  0.09442624  0.13942513  0.18362285  0.19763505  0.18130149  0.13054722
  0.00872429 -0.16698787 -0.32622641 -0.32675303 -0.22277565 -0.23510588
 -0.17900312  0.03512675  0.74106217  1.28188727  1.72568535  0.52853611
 -0.00689966]",[ 0.00032332 -0.0001053   0.00178836 -0.00101068  0.00012125 -0.00113401],"[ 0.01376511 -0.00279306 -0.00425452  0.01026489 -0.00688461  0.00348142
 -0.00313075 -0.00463474 -0.00066604 -0.00300622  0.00305242 -0.0014396
  0.0007311   0.00106847  0.00068807 -0.00027814  0.00265389  0.00151998
  0.00289792  0.00025583]",0.08376481753768276,"[ 0.01376511 -0.00279306 -0.00425452  0.01026489 -0.00688461  0.00348142
 -0.00313075 -0.00463474 -0.00066604 -0.00300622  0.00305242 -0.0014396
  0.0007311   0.00106847  0.00068807 -0.00027814  0.00265389  0.00151998
  0.00289792  0.00025583]"
