,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.06536061 -0.15296262 -0.11199699 -0.18200534  0.03817119 -0.11116621
  0.14810105 -0.09222291  0.03180052 -0.20870441  0.04273764  0.07305449
  0.24976333 -0.06623104  0.08874971 -0.08448435  0.10934915  0.02601679
  0.15981923  0.07319005 -0.0109186  -0.14277778  0.09843363  0.11302449
  0.22389023  0.023635   -0.04739566  0.01545308 -0.24556585 -0.19509045
 -0.05908301 -0.10327892  0.00499642  0.91875666  0.7161193   0.56260831
  1.16420755 -0.30585606  0.77138088 -0.55750457 -0.08152561  0.3715534
 -1.13211298  1.67906927 -0.82254296  1.37039911  0.27392881  0.03838967
  0.30089477 -0.76279962 -0.84945541 -0.11952282 -1.68824225  0.        ]",0.5972566479634537,0.37439216815878507,"[1.36400643e-03 6.22623221e-04 3.13903345e-04 1.80841331e-04
 7.95935782e-05 2.20356811e-05]",-5.167330828524593,0.005699762175978692,0.7848419106526806,-0.038369262381764836,"[-0.14251505 -0.12181169 -0.0814751  -0.04337177  0.0060563   0.04444868
  0.0894235   0.12200528  0.17378422  0.20207107  0.22307895  0.18335314
  0.10859605 -0.05793734 -0.24582779 -0.36417836 -0.2915892  -0.22162444
 -0.2265032  -0.206542    0.27448129  1.07750763  1.85115525  1.70883258
 -0.00579674]","[ 4.76487664e-05 -2.54699749e-04 -3.64345093e-04 -3.47066560e-04
 -8.88287381e-04  1.27899938e-04]","[ 0.01139906 -0.00085682 -0.00096507  0.01091107 -0.00252567  0.00610585
 -0.00191524 -0.00012566  0.00156267 -0.00439538  0.00754544 -0.0008688
  0.00133901  0.00157829 -0.00048614  0.00035269 -0.00188983 -0.00095812
  0.00103233 -0.00391604]",0.08574391469374093,"[ 0.01139906 -0.00085682 -0.00096507  0.01091107 -0.00252567  0.00610585
 -0.00191524 -0.00012566  0.00156267 -0.00439538  0.00754544 -0.0008688
  0.00133901  0.00157829 -0.00048614  0.00035269 -0.00188983 -0.00095812
  0.00103233 -0.00391604]"
CINF,"[-0.00429609 -0.02553507 -0.00869076 -0.14907601 -0.04104269 -0.02590495
  0.00197546 -0.05707195  0.01748306 -0.06743927 -0.01418532  0.0578081
  0.08708291  0.05700201  0.08774605 -0.07907719  0.06368264 -0.02078316
  0.0562106  -0.00310033 -0.05689837 -0.02733662  0.01873926  0.08572944
  0.11268903  0.07782846 -0.07434026  0.0093323  -0.09790789 -0.20891462
  0.00112619 -0.0251826   0.0398578   0.34826294  0.39166617  0.03068066
  0.65328667 -0.58744591  0.41902688 -0.65359562 -0.23169626  0.03820384
 -0.56875816  0.5582272   0.03559524  0.22896304  0.77464796 -0.77660493
  0.55702477 -0.88555442 -0.31033614  0.16543782 -0.53555584  0.        ]",0.5287521184985318,0.4345859556722304,[ 0.00093278  0.00032208  0.0006056  -0.0002374   0.00045985  0.00035069],-5.227717857464408,0.005365756762126802,0.7860818493020502,-0.03717477971519178,"[-1.40394968e-01 -1.21007944e-01 -8.36101543e-02 -4.09971566e-02
  1.78359657e-03  4.51145391e-02  8.87246868e-02  1.27223660e-01
  1.71303254e-01  2.01897886e-01  2.14531534e-01  1.91427979e-01
  1.07743870e-01 -5.83172873e-02 -2.49654694e-01 -3.68197402e-01
 -3.02475786e-01 -2.32660610e-01 -2.36506298e-01 -1.89982705e-01
  2.60259208e-01  1.07113146e+00  1.81942394e+00  1.71462189e+00
 -7.32675058e-03]",[ 0.00014998  0.00012061 -0.00046401 -0.00018233 -0.00068029  0.00028359],"[ 0.00973161 -0.00184043 -0.00263794  0.00939948 -0.00335386  0.00501261
 -0.00207906 -0.00044615  0.00072769 -0.00278386  0.00448136  0.00157581
 -0.00184758  0.00320908 -0.00273978  0.00113403 -0.00209271  0.00050401
  0.00199171 -0.00051147]",0.08584487145626978,"[ 0.00973161 -0.00184043 -0.00263794  0.00939948 -0.00335386  0.00501261
 -0.00207906 -0.00044615  0.00072769 -0.00278386  0.00448136  0.00157581
 -0.00184758  0.00320908 -0.00273978  0.00113403 -0.00209271  0.00050401
  0.00199171 -0.00051147]"
CL,"[ 0.04372137  0.03700059  0.05480789 -0.28740286 -0.12237616 -0.0230423
  0.02192663 -0.12469537  0.06163205 -0.04779664 -0.07841197  0.13697343
  0.08725098  0.11457696  0.06551113 -0.1599151   0.08654423 -0.083079
  0.04034073 -0.01859958 -0.10383233 -0.05842958  0.09369994  0.10722192
  0.15343641  0.01252032 -0.1559192   0.04433826 -0.1008107  -0.26619726
 -0.03931516  0.02379992  0.00667371  0.65072683  0.64087484  0.14485484
  1.17069599 -0.88641556  0.86685684 -1.30241995 -0.32621524 -0.36764582
 -1.20307315  0.40867855 -0.57773027  0.09701315  0.44574259 -1.23799555
  0.42676162 -1.37230404 -0.32009633  0.04535159  0.21883316  0.        ]",0.42576876481411075,0.543309473820336,"[7.44183798e-04 5.98028136e-04 1.96335128e-04 3.43930308e-04
 6.93341511e-05 3.01354313e-04]",-4.966457341236253,0.006967788860226491,0.7870568624929161,-0.036589894362965614,"[-0.13907632 -0.12428207 -0.08585529 -0.04085078  0.00240247  0.04303583
  0.09041022  0.12788831  0.16853559  0.20533455  0.21461986  0.19534712
  0.10687911 -0.06402008 -0.24768383 -0.37302056 -0.30423399 -0.23495769
 -0.24467421 -0.19371487  0.27559465  1.07366186  1.83298824  1.70253986
 -0.01277702]",[ 0.00024274  0.00011466 -0.00062025 -0.00028381 -0.00052856  0.0002133 ],"[ 1.06690084e-02 -1.12230296e-03 -2.23041515e-03  1.09512718e-02
 -4.21853000e-03  6.31400223e-03 -3.98954028e-03 -7.91009441e-04
 -4.00809283e-04 -4.45380387e-03  3.88576669e-03 -3.97302029e-05
 -2.12770296e-03  2.26638815e-03 -4.00604250e-03  7.05856942e-04
 -3.56552303e-03  4.33901787e-04  1.77841791e-03  1.95800178e-03]",0.0860841890803765,"[ 1.06690084e-02 -1.12230296e-03 -2.23041515e-03  1.09512718e-02
 -4.21853000e-03  6.31400223e-03 -3.98954028e-03 -7.91009441e-04
 -4.00809283e-04 -4.45380387e-03  3.88576669e-03 -3.97302029e-05
 -2.12770296e-03  2.26638815e-03 -4.00604250e-03  7.05856942e-04
 -3.56552303e-03  4.33901787e-04  1.77841791e-03  1.95800178e-03]"
CLX,"[-0.20152646 -0.06162771 -0.24702495 -0.11046785  0.15398432 -0.06133053
 -0.1846584  -0.08441807 -0.1048207   0.07854359  0.14523109 -0.1255295
  0.30204196 -0.24552428  0.04201375  0.18475153  0.11047161  0.13196169
  0.05605896  0.06549826 -0.21040229 -0.30128175  0.04011354  0.10432432
  0.17832491 -0.1254955   0.01759516  0.1331684   0.00361486  0.15379776
 -0.01497175 -0.02901764 -0.27516328  1.27336777  0.30835916  2.09232552
  0.87809265  1.7539209   1.11899652  1.56741589  1.0098392   1.48017612
  0.30532199  1.65176495 -0.12435902  0.85773374 -0.09169088 -0.02083079
 -0.39645597 -1.03906725 -0.53537536 -2.04420459 -0.28430389  0.        ]",0.771725648914333,0.1878176643161213,[0.00109541 0.00075855 0.00028596 0.00040025 0.00010676 0.00035191],-5.089212086800267,0.00616287378429591,0.7820770106005999,-0.03750002153025409,"[-0.14554099 -0.1199761  -0.07862057 -0.04236572 -0.00391005  0.044168
  0.08413522  0.13265029  0.17788127  0.19345959  0.22507415  0.17190981
  0.10456672 -0.04159327 -0.24695976 -0.35479137 -0.30033507 -0.22351505
 -0.2496114  -0.22747666  0.26048511  1.07635555  1.82501901  1.69186909
 -0.00332483]",[ 0.00054526  0.00049198  0.00057194 -0.00032173 -0.00068303 -0.00062051],"[ 1.24460873e-02 -2.04508493e-03  3.51422446e-03  1.00554866e-02
  3.47634151e-03  7.21797997e-03  4.17705484e-03  3.12740542e-03
  4.27698786e-03 -3.99077026e-04  7.64379254e-03  1.15816098e-03
 -6.08360619e-04  2.21483237e-04 -6.13416499e-04 -1.82431795e-03
 -2.56889579e-03 -6.44419351e-05 -4.35996604e-03  1.04192122e-04]",0.08555986814021513,"[ 1.24460873e-02 -2.04508493e-03  3.51422446e-03  1.00554866e-02
  3.47634151e-03  7.21797997e-03  4.17705484e-03  3.12740542e-03
  4.27698786e-03 -3.99077026e-04  7.64379254e-03  1.15816098e-03
 -6.08360619e-04  2.21483237e-04 -6.13416499e-04 -1.82431795e-03
 -2.56889579e-03 -6.44419351e-05 -4.35996604e-03  1.04192122e-04]"
CMA,"[ 0.25287855  0.07501759  0.23745899  0.18730889 -0.22100276  0.12436521
 -0.00913809 -0.02806246 -0.09472985 -0.01073275 -0.13893552  0.17495506
 -0.31936404  0.29801328 -0.05759906 -0.01653176  0.13616077 -0.21194841
  0.00972689 -0.07617835  0.03453127  0.22858986 -0.05976731  0.08144737
 -0.03932249  0.06902788 -0.12382828 -0.31543118  0.15154551 -0.46410648
  0.11133769  0.21563795  0.52089119 -1.57681682 -0.41149903 -2.40768871
 -1.46049202 -2.3161894  -2.0929293  -1.44906344 -2.61039848 -0.29779883
 -1.28864151 -0.62421613  0.55225981 -1.01470609  1.62357028 -1.95497637
  1.38088344 -1.03433598  0.81282955  1.08923546  1.60619387  0.        ]",-0.672696839110835,1.6403114551252098,[0.00165466 0.00125825 0.00033754 0.00012525 0.00022703 0.00011622],-5.072535648491515,0.006266510311040321,0.7913038797680393,-0.036247414228677624,"[-1.35143677e-01 -1.13218259e-01 -8.80151363e-02 -3.64990379e-02
  1.66954396e-03  4.58040375e-02  8.47372312e-02  1.29224068e-01
  1.65924494e-01  2.08404975e-01  1.93626087e-01  2.07426786e-01
  9.72527238e-02 -5.41809145e-02 -2.44487479e-01 -3.85954020e-01
 -3.12323182e-01 -2.43292460e-01 -2.31607052e-01 -1.51733727e-01
  2.47112358e-01  1.06594764e+00  1.77971752e+00  1.70631936e+00
 -9.90460141e-03]",[-0.00067264  0.00078037 -0.00117932  0.00014458 -0.00015198  0.00174971],"[ 0.00402038 -0.0042659  -0.01018913  0.00317787 -0.00844426 -0.00257818
 -0.00403035 -0.0071783   0.00021619 -0.00549397  0.00113873  0.00299871
 -0.00528924  0.00610911 -0.00611767  0.00336961 -0.00223538  0.0036826
  0.0041638   0.00561491]",0.08593744365187761,"[ 0.00402038 -0.0042659  -0.01018913  0.00317787 -0.00844426 -0.00257818
 -0.00403035 -0.0071783   0.00021619 -0.00549397  0.00113873  0.00299871
 -0.00528924  0.00610911 -0.00611767  0.00336961 -0.00223538  0.0036826
  0.0041638   0.00561491]"
CMCSA,"[ 0.09565072  0.09556954  0.15488922 -0.23529989 -0.13925475 -0.03168648
 -0.07590521 -0.15165688  0.05644952  0.11642656 -0.0695604   0.17213972
  0.04769895  0.20040679 -0.06209263 -0.05939516  0.0234416  -0.10346557
 -0.08941941 -0.06126963 -0.1150593   0.02560238  0.16447695 -0.00812044
  0.0237596  -0.0989037  -0.12425105 -0.00923087 -0.05241821 -0.23208729
  0.07261245  0.08440171 -0.05465989  0.66673589  0.63308055  0.37948625
  1.07513357 -0.48150296  0.94802199 -0.76611261 -0.12828766  0.0516461
 -0.45378365  0.0229807   0.179571   -0.50251653  0.36218718 -1.21194421
 -0.1612598  -0.20383855 -0.42762771  1.16186318  1.81107618  0.        ]",0.4419441959641814,0.5229798539479064,"[ 2.11563515e-03 -1.88548904e-04  7.49232001e-04  1.73470093e-04
  6.22452770e-05 -1.07651253e-04]",-4.745352840890697,0.00869199457356225,0.7881113079615566,-0.03604261489063782,"[-1.36958005e-01 -1.23044045e-01 -8.62804620e-02 -4.09288782e-02
 -4.45792837e-04  4.19864907e-02  9.03106051e-02  1.33871515e-01
  1.69121992e-01  2.07442486e-01  2.12302790e-01  2.00518081e-01
  9.87909722e-02 -5.82309695e-02 -2.52365603e-01 -3.75116166e-01
 -3.17393077e-01 -2.39905539e-01 -2.47225650e-01 -1.79721718e-01
  2.87095302e-01  1.04711828e+00  1.79432487e+00  1.68384471e+00
 -1.07717627e-02]","[ 2.05018842e-04  2.75416333e-04 -5.51114609e-04  2.96564811e-05
 -4.03120705e-04  1.16537765e-04]","[ 1.07548382e-02 -1.11253614e-03 -1.61721551e-03  1.06434932e-02
 -3.09282620e-03  6.54267567e-03 -2.46625654e-03 -2.34062477e-04
  6.53649978e-04 -2.30274708e-03  2.96854882e-03  2.07437715e-03
 -3.93711067e-03  2.04672577e-03 -3.98409051e-03 -1.19389659e-03
 -1.67781709e-05  1.44309190e-04  5.00862734e-03  6.54025627e-03]",0.0864664206047319,"[ 1.07548382e-02 -1.11253614e-03 -1.61721551e-03  1.06434932e-02
 -3.09282620e-03  6.54267567e-03 -2.46625654e-03 -2.34062477e-04
  6.53649978e-04 -2.30274708e-03  2.96854882e-03  2.07437715e-03
 -3.93711067e-03  2.04672577e-03 -3.98409051e-03 -1.19389659e-03
 -1.67781709e-05  1.44309190e-04  5.00862734e-03  6.54025627e-03]"
CME,"[-8.05513269e-02  4.69584630e-02  1.78267980e-03 -3.66876125e-01
 -7.15527423e-02 -6.50828616e-06 -8.07257727e-02  1.11191596e-02
  1.35672227e-01 -3.85975550e-02 -3.62055153e-02 -2.09618935e-02
  1.06843036e-01  1.07441376e-01  2.75910894e-01 -2.50045010e-01
 -5.65953433e-02  1.78735641e-02 -1.09872569e-02 -4.39011847e-02
 -1.04428856e-01  2.80243418e-02 -8.33401168e-02  7.36829923e-02
  5.07511834e-02  2.94353838e-01 -1.00275788e-01  2.38438238e-01
 -1.13454852e-01 -1.24838852e-01 -1.54186490e-02 -1.59128995e-01
 -1.65228220e-01  5.79435419e-01  4.62455726e-01  4.44307489e-01
  1.29184217e+00 -4.60317743e-01  1.55151748e+00 -1.06760115e+00
  1.07169643e+00 -9.45166729e-01  4.44188485e-01 -4.90477705e-01
  6.53378078e-01 -3.04144297e-01  1.11208891e+00 -1.03940692e+00
  8.71356447e-01 -1.08441437e+00 -2.67937541e-01  4.07731693e-01
 -1.26514742e+00  0.00000000e+00]",0.4037991521031136,0.5588686970720831,"[ 9.91208339e-04 -3.87805361e-04  5.56546414e-04  2.78440323e-04
  5.79287408e-05  2.32232122e-04]",-5.274826758192272,0.005118843429151016,0.784533457339067,-0.03648716753137587,"[-1.40237921e-01 -1.26027539e-01 -8.46532578e-02 -4.04480799e-02
 -7.16056346e-04  4.69046907e-02  9.26754201e-02  1.28433245e-01
  1.70372649e-01  1.98045596e-01  2.15567119e-01  1.94682494e-01
  1.19534664e-01 -6.99088049e-02 -2.58639589e-01 -3.63974060e-01
 -3.06602502e-01 -2.39317225e-01 -2.44531391e-01 -1.84960388e-01
  2.42728630e-01  1.07190976e+00  1.80524331e+00  1.74723259e+00
 -8.37035610e-03]","[ 8.33884026e-04  8.85915028e-06 -3.24157553e-04 -2.09433673e-04
 -9.37147810e-04 -3.25733113e-04]","[ 0.01044164 -0.00164841 -0.00130772  0.01125748 -0.00292353  0.0083975
 -0.00327541  0.00337932 -0.00199124  0.00064932  0.00161406  0.00338143
 -0.00311118  0.0042544  -0.00335603  0.00240442 -0.00267917  0.00057337
  0.00323615 -0.00251471]",0.08581600491962521,"[ 0.01044164 -0.00164841 -0.00130772  0.01125748 -0.00292353  0.0083975
 -0.00327541  0.00337932 -0.00199124  0.00064932  0.00161406  0.00338143
 -0.00311118  0.0042544  -0.00335603  0.00240442 -0.00267917  0.00057337
  0.00323615 -0.00251471]"
CMG,"[-0.12389082 -0.16566386 -0.16638012 -0.02783229  0.10061987 -0.07968024
  0.06042249 -0.01866235 -0.0568215  -0.10905007  0.14203245 -0.00881801
  0.29367602 -0.14050586  0.05826191  0.08137341  0.11382417  0.07264022
  0.12330004  0.09200805 -0.0020902  -0.12948007  0.11393327  0.06860876
  0.152767   -0.04853271  0.01468951 -0.02995283 -0.12865779 -0.05073363
  0.028885   -0.10558927 -0.06508295  0.88656901  0.51278276  1.01143414
  0.7401144   0.56123272  0.66202067  0.57371146  0.26251391  1.0370995
 -0.23870491  1.8105724  -0.29982661  1.48248724  0.28624529  0.63981555
  0.21480798 -0.03641143 -0.43586133 -0.15788048 -0.94093027  0.        ]",0.6782325175547739,0.28448243943095736,"[1.39918185e-03 6.28063803e-04 3.56151971e-04 2.93535294e-04
 7.71092421e-05 1.30370610e-04]",-5.195113936444484,0.005543584662682479,0.7836534322187171,-0.03848450808994276,"[-0.14368465 -0.11812494 -0.07976891 -0.04263453  0.00341928  0.04654833
  0.08602776  0.12571622  0.17796455  0.1987464   0.22492739  0.17815345
  0.1060155  -0.04711303 -0.24605144 -0.36043623 -0.29533213 -0.21906536
 -0.22300573 -0.20425921  0.27578761  1.06809719  1.82586911  1.70087858
 -0.00195853]","[-3.41230624e-05  1.11383420e-04  3.24592701e-05 -1.36008563e-04
 -9.27291031e-04 -4.89463791e-05]","[ 1.12889444e-02 -1.41058717e-03  2.99479632e-04  9.62252346e-03
 -1.94336442e-05  5.81029709e-03  1.34321979e-03  8.90864929e-04
  3.28749053e-03 -1.95236629e-03  8.10865783e-03  5.52312220e-04
  1.46028850e-03  1.52259119e-03  1.17778238e-03  6.85856381e-05
  3.45599744e-04  3.04177302e-04  7.85308723e-04 -1.92298602e-03]",0.08562359471101867,"[ 1.12889444e-02 -1.41058717e-03  2.99479632e-04  9.62252346e-03
 -1.94336442e-05  5.81029709e-03  1.34321979e-03  8.90864929e-04
  3.28749053e-03 -1.95236629e-03  8.10865783e-03  5.52312220e-04
  1.46028850e-03  1.52259119e-03  1.17778238e-03  6.85856381e-05
  3.45599744e-04  3.04177302e-04  7.85308723e-04 -1.92298602e-03]"
CMI,"[ 0.17561142 -0.05025296  0.17135529 -0.07373318 -0.16285974 -0.03412153
  0.13050447 -0.13582004  0.01695073 -0.12345882 -0.06424108  0.26493315
  0.00660449  0.24835502 -0.04167649 -0.09783808  0.1342215  -0.16324935
  0.06090376 -0.01229395  0.04134213  0.10641651  0.15363205  0.05853191
  0.08250528  0.00754778 -0.12682048 -0.21491363 -0.14896388 -0.50800435
  0.08759697  0.06690104  0.29962731 -0.02613488  0.56478629 -0.96510181
  0.36191046 -1.78964395 -0.33615459 -1.55449901 -1.63388073  0.08782812
 -1.60507151  0.73752701 -0.12922912  0.23522131  1.11891717 -1.1808954
  0.78469722 -0.39034656 -0.36821393  2.00093858  0.62935757  0.        ]",0.123163197300787,0.8446097333932869,[0.00174936 0.0010877  0.00045672 0.000156   0.0002409  0.00016532],-4.733771241590121,0.008793246972416702,0.7897349408781683,-0.03742042420413913,"[-0.13645639 -0.11937672 -0.08657532 -0.04081463  0.00574342  0.0429055
  0.08906553  0.12510458  0.16941798  0.21162139  0.21044024  0.20346174
  0.10013508 -0.05904401 -0.2438323  -0.38105216 -0.30483518 -0.23313727
 -0.22649597 -0.16887776  0.28712755  1.06152259  1.81640459  1.69936245
 -0.0098764 ]","[-5.16934369e-04 -9.99696651e-06 -1.26179913e-03  9.51233437e-05
 -5.21830615e-04  1.07817149e-03]","[ 0.00864683 -0.00133015 -0.00566256  0.00854849 -0.00690421  0.0026947
 -0.00465683 -0.00460649  0.00102632 -0.00596492  0.00490863  0.00105841
 -0.00174631  0.00446102 -0.00396829  0.00165838 -0.00069209  0.00029056
  0.00698502  0.00293807]",0.08620640000767148,"[ 0.00864683 -0.00133015 -0.00566256  0.00854849 -0.00690421  0.0026947
 -0.00465683 -0.00460649  0.00102632 -0.00596492  0.00490863  0.00105841
 -0.00174631  0.00446102 -0.00396829  0.00165838 -0.00069209  0.00029056
  0.00698502  0.00293807]"
CMS,"[-7.94879650e-02 -1.31464346e-04 -8.35212155e-02 -2.79358079e-01
  4.05589618e-02 -7.77396511e-02 -1.51122424e-01 -1.99445975e-01
  2.91564576e-03  8.62801740e-02  6.69122696e-02  2.62931087e-02
  2.64903251e-01 -5.95313983e-02 -6.65740260e-03  4.60217724e-02
  8.06806861e-02  3.23388311e-02 -9.89653368e-03  2.43259122e-02
 -2.17571058e-01 -2.48014956e-01  1.29718569e-01  6.08224689e-02
  1.40536591e-01 -9.75687735e-02 -4.23124018e-02  1.77098712e-01
 -9.67518169e-02  3.45424925e-03 -8.55820174e-03  5.68099077e-03
 -2.71203581e-01  1.52905183e+00  6.56383218e-01  1.96782953e+00
  1.47573862e+00  1.19603767e+00  1.55850133e+00  6.77308462e-01
  8.61360988e-01  9.73992941e-01 -1.69258899e-01  1.13607255e+00
 -2.59723261e-01  2.98005559e-01 -2.05730445e-01 -7.66902626e-01
 -6.16085248e-01 -1.00885511e+00 -9.06852608e-01 -6.42940069e-01
  3.85800027e-01  0.00000000e+00]",0.8564459467430927,0.10726391873354581,"[ 6.46686918e-04 -4.61174344e-05  2.79242608e-04  3.05372280e-04
 -3.59436935e-06  1.97930535e-04]",-5.211274130922445,0.0054547192316915655,0.7845550493127138,-0.03693029815263487,"[-0.14204691 -0.12401872 -0.08166295 -0.04254193 -0.00280911  0.04064922
  0.08830933  0.1328653   0.17477525  0.2002567   0.22332284  0.1838121
  0.10235    -0.05114415 -0.24850412 -0.36318098 -0.30712424 -0.22900591
 -0.25434764 -0.21904385  0.27892343  1.06498121  1.82013329  1.69160728
 -0.00680033]",[ 0.00069312  0.00019245  0.00012055 -0.00026216 -0.00057518 -0.00057548],"[ 1.32697679e-02 -1.04472971e-03  3.19791285e-03  1.18280298e-02
  1.83288913e-03  8.48617062e-03  1.54913680e-03  2.61639388e-03
  2.88092011e-03 -1.54775265e-03  6.07087858e-03  8.33202545e-04
 -2.03964999e-03  3.75212053e-07 -2.68924237e-03 -2.53166404e-03
 -2.54546737e-03 -1.21252876e-03 -8.98067816e-05  2.29117647e-03]",0.08607191659306544,"[ 1.32697679e-02 -1.04472971e-03  3.19791285e-03  1.18280298e-02
  1.83288913e-03  8.48617062e-03  1.54913680e-03  2.61639388e-03
  2.88092011e-03 -1.54775265e-03  6.07087858e-03  8.33202545e-04
 -2.03964999e-03  3.75212053e-07 -2.68924237e-03 -2.53166404e-03
 -2.54546737e-03 -1.21252876e-03 -8.98067816e-05  2.29117647e-03]"
CNC,"[-0.06788678 -0.0074001  -0.08462197 -0.37653038 -0.01737439 -0.12586207
 -0.01752883 -0.16262852  0.04168386 -0.00972668 -0.03795461  0.09300941
  0.26274215 -0.02595486  0.04519703 -0.0714524   0.08362582  0.0143719
  0.07223466 -0.00801051 -0.19273259 -0.1998432   0.15946574  0.12315188
  0.28370022 -0.1402849  -0.14657869  0.06137419 -0.18618047 -0.20715835
 -0.07127075  0.00722784 -0.15359917  1.52094042  1.01829363  1.1911182
  2.03559874 -0.21443258  1.69174653 -0.71716082  0.2380224   0.46463132
 -1.1349181   1.54213845 -0.65962563  0.70523014  0.22891827 -0.79544278
 -0.17552312 -1.18930389 -0.98346564 -0.92375928 -0.19264189  0.        ]",0.9344519711028717,0.04226310222811906,"[ 1.10122021e-03  1.05114927e-03 -3.28420329e-05  1.55605127e-04
 -2.84831600e-05 -1.75324482e-04]",-5.532133184538781,0.003957537919641983,0.7847906159430328,-0.036999529926378984,"[-1.42063811e-01 -1.26333798e-01 -8.32190330e-02 -4.38191374e-02
  1.12147916e-03  4.19427891e-02  8.97177935e-02  1.29286553e-01
  1.70258256e-01  2.02984339e-01  2.23495925e-01  1.86128250e-01
  1.06177811e-01 -5.84506342e-02 -2.48093200e-01 -3.64086036e-01
 -2.99135659e-01 -2.31853542e-01 -2.52366964e-01 -2.12764328e-01
  2.85926875e-01  1.07782105e+00  1.86380524e+00  1.68295811e+00
 -1.28461759e-02]","[ 2.63446688e-04 -7.61142324e-05 -4.01429361e-04 -4.08427577e-04
 -5.71221118e-04 -2.48935800e-04]","[ 1.32389156e-02  3.13423632e-05  9.72689375e-04  1.35253276e-02
 -2.25710653e-03  8.79600698e-03 -2.47668877e-03  7.63990558e-04
  1.69885137e-03 -4.15624465e-03  7.10093826e-03 -2.79140062e-04
 -6.05581311e-04  1.47563362e-03 -2.80750137e-03 -1.13261187e-03
 -3.18384451e-03 -1.50805677e-03 -9.82664334e-04  8.27453827e-04]",0.08606463781216155,"[ 1.32389156e-02  3.13423632e-05  9.72689375e-04  1.35253276e-02
 -2.25710653e-03  8.79600698e-03 -2.47668877e-03  7.63990558e-04
  1.69885137e-03 -4.15624465e-03  7.10093826e-03 -2.79140062e-04
 -6.05581311e-04  1.47563362e-03 -2.80750137e-03 -1.13261187e-03
 -3.18384451e-03 -1.50805677e-03 -9.82664334e-04  8.27453827e-04]"
CNP,"[ 1.84427332e-01 -1.22181560e-02  1.13334712e-01  3.84941110e-01
 -6.49465120e-02  9.30229759e-02 -9.24858165e-02 -9.21985577e-02
 -2.27780237e-01  6.13976124e-02  1.68964760e-02  9.82734986e-02
 -2.04892130e-01  1.05684191e-01 -2.03087280e-01  2.62672851e-01
  2.13859771e-01 -1.37690038e-01  1.40197926e-02  6.48158717e-03
  7.18643135e-04  5.75778255e-02 -7.13677346e-03  5.48876688e-02
 -5.06215910e-02 -1.11417823e-01  5.65412790e-03 -3.36014872e-01
  2.12997897e-01 -2.42474733e-01  1.58424148e-01  2.53498878e-01
  4.29537162e-01 -1.25871447e+00 -6.22619238e-01 -1.25824854e+00
 -1.96632707e+00 -5.63058373e-01 -2.43447921e+00  5.58838070e-01
 -2.35011380e+00  1.25038560e+00 -8.50913749e-01  4.22632251e-01
  4.26396512e-01 -4.44981895e-01  8.77709448e-01 -1.23021341e+00
  5.31265708e-01 -6.44397365e-01  5.42808930e-01  3.37614050e-01
  2.10710001e+00  0.00000000e+00]",-0.42379571134479094,1.3880448499562983,"[4.15486111e-04 2.06372534e-04 2.12479225e-04 1.53901726e-04
 9.92896357e-05 2.41355680e-04]",-4.785752595096493,0.008347838840666536,0.7899139512708488,-0.03706320852905817,"[-1.37756362e-01 -1.08555038e-01 -8.37905889e-02 -3.74564226e-02
 -8.43056821e-04  4.39326749e-02  8.00531476e-02  1.31869224e-01
  1.72560974e-01  2.05139565e-01  1.99138793e-01  1.94824519e-01
  8.78100311e-02 -3.59081861e-02 -2.39033524e-01 -3.80382895e-01
 -3.12008994e-01 -2.32081801e-01 -2.30360254e-01 -1.73600793e-01
  2.53310587e-01  1.05978079e+00  1.76753005e+00  1.68421016e+00
 -2.97610554e-03]",[-0.00069414  0.00104067 -0.00052576  0.00021189 -0.00010876  0.00149592],"[ 0.00493153 -0.00485295 -0.00686034  0.00166743 -0.00337668 -0.00349215
  0.00168476 -0.00644891  0.00418043 -0.00466096  0.00417959  0.00257955
 -0.00420017  0.00358104 -0.0041466   0.00058161 -0.00106905  0.00302574
  0.00171962  0.00677636]",0.08579946809625337,"[ 0.00493153 -0.00485295 -0.00686034  0.00166743 -0.00337668 -0.00349215
  0.00168476 -0.00644891  0.00418043 -0.00466096  0.00417959  0.00257955
 -0.00420017  0.00358104 -0.0041466   0.00058161 -0.00106905  0.00302574
  0.00171962  0.00677636]"
