,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.02461545 -0.064513   -0.06216262 -0.06935435  0.15552654  0.27021425
 -0.42386333 -0.01087766 -0.42077705 -0.26736493 -0.13030336  0.06300184
 -0.45636437  0.41559846  0.38333919 -0.36060673  0.24243322 -0.54666075
  0.49009413  0.0736692  -0.1868515  -0.73557309 -0.1681384  -0.06358175
  0.02596713 -0.21016644  0.28026212 -0.24170432  0.31478868 -0.09808109
  0.23001398 -0.08400377  0.05545202  0.74920302 -0.74188192  0.1633797
 -3.29777195 -1.45323011 -3.89752963 -3.22799051 -3.40169624 -3.65969351
 -1.76091813 -2.70023375  0.26602034 -0.56624372  1.61298786  0.53393675
  1.27768936  0.3473338   1.30748908 -0.99157646  2.09994642  0.        ]",0.41799148454156904,0.5298384718347583,"[-2.58444805e-04 -2.81482688e-04 -7.15695343e-05 -1.06229148e-03
  6.29938161e-04 -1.70086295e-04]",-4.873518000373518,0.007646417814350088,0.7552119363450022,-0.03310190588091737,"[-0.11326473 -0.09134524 -0.05432636 -0.01274441  0.00650077  0.06385213
  0.08887982  0.13033891  0.16887846  0.1935491   0.15519559  0.13937039
  0.00763758 -0.21029863 -0.31553298 -0.36138889 -0.17355079 -0.17853682
 -0.16348934  0.00468778  0.702839    1.285663    1.59917817  0.11728357
  0.01372468]","[-1.54967255e-03  1.24794443e-03 -6.67183461e-04  9.82353394e-04
  1.30766541e-05 -6.01166780e-04]","[ 0.0131728  -0.0094301  -0.00483785 -0.00536306 -0.00960956 -0.00870665
 -0.00984036 -0.00942516 -0.01066108 -0.00329779 -0.00540662  0.00430653
 -0.00198703  0.00704208  0.00021058  0.00245583  0.00155837  0.00319769
  0.00062402  0.00398022]",0.08480832381119088,"[ 0.0131728  -0.0094301  -0.00483785 -0.00536306 -0.00960956 -0.00870665
 -0.00984036 -0.00942516 -0.01066108 -0.00329779 -0.00540662  0.00430653
 -0.00198703  0.00704208  0.00021058  0.00245583  0.00155837  0.00319769
  0.00062402  0.00398022]"
CL,"[-0.06318015 -0.09254537 -0.12655427 -0.14883003  0.30672295  0.15621974
 -0.1926907   0.12678806 -0.17170332 -0.20890461 -0.22708108 -0.00736224
 -0.19514421  0.27647672  0.20628403 -0.23531103  0.13802165 -0.23083776
  0.21723365  0.0459164   0.04855835 -0.5787336   0.05187109 -0.10910259
 -0.05806744 -0.25560442  0.13968665  0.03460821  0.44312968 -0.07104008
  0.16686196 -0.13853102  0.04760295  0.35487853 -0.25165892  0.39459368
 -1.85603443 -0.57846213 -2.0088791  -1.69186717 -1.99023105 -2.24471001
 -1.21331595 -2.41463503  0.04094782 -1.74822332  0.62172544 -1.27245586
  0.63922234 -1.55447311  0.5618361  -2.50512783  0.80429758  0.        ]",0.2583866044607565,0.695161350330662,[-0.00139689  0.00084745 -0.00034324 -0.00069173 -0.00015863 -0.00050373],-4.04335004960305,0.017538618646707506,0.7544253598486407,-0.03336173680831363,"[-1.14735255e-01 -9.31736834e-02 -5.05374275e-02 -1.56819738e-02
  1.31210590e-02  6.86817008e-02  9.73026171e-02  1.33865327e-01
  1.65391591e-01  1.90554624e-01  1.68340890e-01  1.32574468e-01
 -4.36809133e-04 -2.02572572e-01 -3.24706564e-01 -3.37224117e-01
 -2.01528745e-01 -1.82783773e-01 -1.36312590e-01  2.57294085e-02
  7.48177378e-01  1.27657444e+00  1.57197163e+00  1.12316318e-01
  6.69374147e-03]",[-0.00076044  0.00156368 -0.00070145  0.00075104 -0.00022316 -0.00062777],"[ 0.01211821 -0.0080921  -0.00411385 -0.00150134 -0.00702248 -0.00329277
 -0.00577421 -0.00539695 -0.00677513 -0.0021896  -0.00453841  0.0030399
 -0.00551862  0.00354842 -0.00436343  0.00017632 -0.00365502  0.00140155
 -0.00387214  0.00047456]",0.08432194454343461,"[ 0.01211821 -0.0080921  -0.00411385 -0.00150134 -0.00702248 -0.00329277
 -0.00577421 -0.00539695 -0.00677513 -0.0021896  -0.00453841  0.0030399
 -0.00551862  0.00354842 -0.00436343  0.00017632 -0.00365502  0.00140155
 -0.00387214  0.00047456]"
CLX,"[ 0.0320573  -0.00490804 -0.09677233 -0.01624323  0.06726756  0.02461226
 -0.07728975  0.11973957 -0.14548182  0.00974889 -0.1091333   0.00825908
  0.01142784  0.13771504  0.19983629 -0.02075892  0.14255553 -0.17640028
  0.04671797  0.10305088  0.08691575 -0.19073381  0.10137069 -0.19034765
 -0.11758891 -0.02642158 -0.0169697   0.13718537  0.22078702 -0.0083903
 -0.00619325  0.00283271  0.08886548  0.75241085 -0.15309952  1.04894765
 -1.0311538   0.62575617 -1.19975779 -0.14948938 -1.07518691 -0.75290803
 -0.51500221 -1.14817178  0.13347236 -0.9044597   0.25993247 -0.61736734
  0.16233457 -0.62187931 -0.39012692 -0.84808487 -0.74334989  0.        ]",0.40009426578250457,0.5341056398868177,[-0.00720289  0.00352763 -0.00367829 -0.00201568  0.0007273  -0.00013649],-3.726684564259809,0.0240725145539978,0.7563678500189432,-0.03254564649680833,"[-1.14019487e-01 -9.02031186e-02 -5.66188468e-02 -1.92384145e-02
  1.65994812e-02  6.81708967e-02  9.82882669e-02  1.41914977e-01
  1.69122672e-01  1.91142638e-01  1.77846102e-01  1.26220749e-01
  5.49078015e-04 -1.89080629e-01 -3.23675213e-01 -3.31191135e-01
 -2.19755006e-01 -1.74638955e-01 -1.30392641e-01  8.28570709e-02
  7.56867620e-01  1.26422652e+00  1.55265368e+00  1.41404415e-01
 -4.04889658e-03]",[-0.00042038  0.00105134 -0.00052327  0.00030805  0.00013523 -0.00050391],"[ 0.01310373 -0.00780021 -0.00215149  0.00060412 -0.00376375 -0.00105685
 -0.00152849 -0.00275824 -0.00259347 -0.00086711 -0.00102505  0.00286776
 -0.00360031  0.00238763 -0.0020305  -0.00115148 -0.00083258 -0.00066875
  0.00039794 -0.00390286]",0.0848521735463064,"[ 0.01310373 -0.00780021 -0.00215149  0.00060412 -0.00376375 -0.00105685
 -0.00152849 -0.00275824 -0.00259347 -0.00086711 -0.00102505  0.00286776
 -0.00360031  0.00238763 -0.0020305  -0.00115148 -0.00083258 -0.00066875
  0.00039794 -0.00390286]"
CMA,"[-0.21481049 -0.15546435  0.25715108 -0.30981152  0.10763602  0.22136571
 -0.09340573 -0.38326941  0.39115842 -0.40715288  0.18031463  0.13005088
 -0.44783929 -0.14743406 -0.4888659  -0.43023028 -0.22943102  0.24971028
  0.21161358 -0.37845854 -0.47688317 -0.02653369 -0.33731163  0.61451152
  0.37915229 -0.18325562  0.22831374 -0.5578342  -0.15098502 -0.02224761
  0.22613425 -0.23159774 -0.13631756 -3.00806163  0.26394834 -4.27235789
  0.74910849 -4.5932317   1.30173708 -3.2450945   0.884737   -1.27303893
 -0.07847586  0.66270402 -0.89901247  1.3260189  -0.96849263  1.07703882
 -0.69747253  0.38398384  1.29648851 -0.58934661  3.73112818  0.        ]",-1.4326637748653517,2.3696621556651447,"[-3.39388058e-04 -2.83976663e-04  4.16931919e-04 -1.12815038e-04
 -1.38128002e-04  1.51656013e-05]",-5.153362712496896,0.005779935748726637,0.7513326643210723,-0.033935209838687946,"[-0.10620228 -0.09646935 -0.05501411 -0.01383894  0.01605643  0.0525175
  0.11705392  0.12707147  0.18091221  0.19792263  0.15477028  0.10933048
 -0.04422164 -0.21452668 -0.35386864 -0.30257876 -0.20734654 -0.23503246
 -0.2125703   0.11283559  0.68000174  1.46838083  1.66105417  0.13107537
  0.01575042]",[-0.00237247 -0.00025918 -0.00048173  0.00125258 -0.00050896 -0.00114902],"[ 0.00254873 -0.0068611  -0.01750399  0.00529025 -0.01666964  0.00664727
 -0.0102393   0.00294526 -0.00414078  0.0012142   0.00383256  0.00052644
  0.00336289 -0.00080629  0.00188266 -0.00252302  0.00249855  0.00368874
 -0.00056265  0.00894306]",0.08531818095010328,"[ 0.00254873 -0.0068611  -0.01750399  0.00529025 -0.01666964  0.00664727
 -0.0102393   0.00294526 -0.00414078  0.0012142   0.00383256  0.00052644
  0.00336289 -0.00080629  0.00188266 -0.00252302  0.00249855  0.00368874
 -0.00056265  0.00894306]"
CMCSA,"[-0.14745529 -0.1566158   0.01323106 -0.18874406  0.14130863  0.2335852
 -0.32477979 -0.18024708 -0.19243302 -0.38168952  0.10918125  0.02836565
 -0.42558796  0.16425901  0.13505358 -0.61391115  0.20733615 -0.33697203
  0.55430194 -0.09713307 -0.28902236 -0.42698805 -0.26601265  0.06606848
  0.20527924 -0.01218341  0.12715421 -0.428185    0.14758365 -0.08700851
  0.14465822 -0.18686042  0.0681429  -0.61552221 -0.3258219  -1.295632
 -1.78885225 -2.24070042 -2.14591104 -2.73732267 -2.58732063 -2.23728179
 -2.59091107 -1.49488609 -1.86720967 -0.29503742 -0.88982535  0.37824418
 -0.33864358  0.38627592  1.04937387 -0.05252655  2.77460056  0.        ]",-0.27398978765967025,1.2108188381025538,[-0.00050922 -0.00139514  0.00065567 -0.00107714  0.00019814 -0.00039602],-4.388459691696402,0.012419844884861237,0.7527064600754629,-0.033956180813241886,"[-0.11163487 -0.09393482 -0.05445576 -0.01355012  0.00930505  0.05870957
  0.09705456  0.12675903  0.17880463  0.19237492  0.1561306   0.12573898
 -0.00756659 -0.22682232 -0.31917127 -0.34630716 -0.16807721 -0.19932926
 -0.18086929  0.05154227  0.68602106  1.32011224  1.63610422  0.1467326
  0.00508908]",[-0.00201858  0.00068832 -0.00064266  0.00086916 -0.0003428  -0.00063383],"[ 0.00925305 -0.00837408 -0.00905669 -0.00139111 -0.01121087 -0.00357792
 -0.00862863 -0.00695052 -0.0067837  -0.00571316 -0.00216133 -0.00199068
 -0.00122919 -0.00062845 -0.00021276 -0.00178877  0.0022922   0.00225482
  0.00239959  0.00600066]",0.08559846009171992,"[ 0.00925305 -0.00837408 -0.00905669 -0.00139111 -0.01121087 -0.00357792
 -0.00862863 -0.00695052 -0.0067837  -0.00571316 -0.00216133 -0.00199068
 -0.00122919 -0.00062845 -0.00021276 -0.00178877  0.0022922   0.00225482
  0.00239959  0.00600066]"
CME,"[-0.11713854 -0.12655767  0.02625215 -0.18773537  0.15889912  0.2575545
 -0.31934225 -0.13819386 -0.15781667 -0.3664617  -0.01491307  0.08216267
 -0.45892004  0.23022349  0.11839619 -0.47076029  0.1278012  -0.30580997
  0.43529739 -0.08872251 -0.29179466 -0.52549904 -0.20596858  0.1360746
  0.15529774 -0.1785703   0.23235412 -0.35672675  0.2110211  -0.07848975
  0.21474825 -0.16230283  0.019073   -0.53006129 -0.35641675 -1.30926902
 -1.96616954 -2.54833716 -2.17711995 -3.30544532 -2.19653278 -2.96681335
 -1.61925051 -1.87725478 -0.59516758 -0.31306961  0.24422795  0.42654079
  0.26734739  0.15997977  1.12623423 -0.97637328  2.70276259  0.        ]",-0.17823514758428324,1.1287033163015516,[-0.00394552 -0.00116964 -0.00051359 -0.0024098   0.00070832 -0.00043619],-4.544083463957753,0.010629910949360714,0.7533248091571517,-0.03367592488681258,"[-0.11132818 -0.09391426 -0.05404164 -0.01296261  0.00947688  0.06003622
  0.09806307  0.12736921  0.17365722  0.19487334  0.15485573  0.12932346
 -0.00825362 -0.217413   -0.32510994 -0.34405062 -0.18052767 -0.19890612
 -0.18071602  0.03697185  0.69812305  1.33843904  1.62364104  0.12490846
  0.0123374 ]",[-0.00185353  0.00086717 -0.00062731  0.00102525 -0.00025428 -0.00072652],"[ 9.55981573e-03 -8.44771604e-03 -9.06141347e-03 -1.84452570e-03
 -1.20810921e-02 -3.63307350e-03 -1.01988766e-02 -5.91668376e-03
 -8.79324847e-03 -2.89503376e-03 -3.14253450e-03  1.73758793e-03
 -1.22029280e-03  2.84737411e-03 -1.31424211e-04 -2.07444439e-04
  1.33598767e-03  2.72645207e-03 -3.56417830e-05  5.83214284e-03]",0.08506701104230095,"[ 9.55981573e-03 -8.44771604e-03 -9.06141347e-03 -1.84452570e-03
 -1.20810921e-02 -3.63307350e-03 -1.01988766e-02 -5.91668376e-03
 -8.79324847e-03 -2.89503376e-03 -3.14253450e-03  1.73758793e-03
 -1.22029280e-03  2.84737411e-03 -1.31424211e-04 -2.07444439e-04
  1.33598767e-03  2.72645207e-03 -3.56417830e-05  5.83214284e-03]"
CMG,"[-1.18618824e-01 -8.35950723e-02 -7.96147539e-02 -3.27226150e-01
 -3.05866955e-02  2.77605548e-01 -3.32926421e-01 -1.96671850e-01
  2.08808557e-02 -3.90260829e-01  1.23291479e-01  3.30720131e-01
 -3.75873140e-01  1.96052258e-01  7.06938775e-02 -5.45987990e-01
  2.45292411e-01 -2.98985935e-01  4.07686022e-01  2.27429894e-02
 -2.82189103e-01 -2.40519559e-01 -1.02863705e-01  9.75045324e-03
  6.98937788e-02  5.68518459e-02 -3.63136245e-05 -1.46867043e-01
  3.80069624e-01 -7.12396173e-02  6.92947705e-03  1.60827580e-03
  3.13648517e-01 -1.07533307e+00 -2.12878628e-01 -2.07058285e+00
 -1.36450338e+00 -3.19678085e+00 -1.34908465e+00 -3.26694664e+00
 -1.79087759e+00 -2.65649246e+00 -1.73469449e+00 -1.90861091e+00
 -1.41827031e+00 -6.92327950e-01 -1.25842191e+00  1.77292161e-01
 -9.53686381e-01  1.42206979e-01 -1.06470708e+00 -1.01253657e+00
 -9.76347600e-01  0.00000000e+00]",-0.49867390750460233,1.439703870240851,[ 0.00039428  0.00035426  0.00098873  0.00074934 -0.00042983  0.00049131],-4.4666998271271785,0.0114851563775387,0.7532946168539059,-0.033268655982701074,"[-0.11372889 -0.0971581  -0.0587489  -0.01225956  0.00885904  0.05800116
  0.10403217  0.12663434  0.17951757  0.2070316   0.15950017  0.12784219
 -0.00964121 -0.22261269 -0.31544717 -0.34559714 -0.18394934 -0.18904478
 -0.17809226  0.07992956  0.71453828  1.31413533  1.60489598  0.15565569
 -0.00327937]","[-1.30029177e-03  1.35762544e-03 -6.42756366e-04  4.33985301e-04
  7.31544887e-05  7.53666826e-05]","[ 0.00797049 -0.00819466 -0.01116894 -0.00031988 -0.01356474 -0.00137882
 -0.01019894 -0.00462246 -0.00792414 -0.00323136 -0.00321813 -0.00066482
 -0.0022716  -0.0015802  -0.00096548 -0.00361522  0.00136973 -0.00326335
 -0.00022128 -0.00412118]",0.0853252602497056,"[ 0.00797049 -0.00819466 -0.01116894 -0.00031988 -0.01356474 -0.00137882
 -0.01019894 -0.00462246 -0.00792414 -0.00323136 -0.00321813 -0.00066482
 -0.0022716  -0.0015802  -0.00096548 -0.00361522  0.00136973 -0.00326335
 -0.00022128 -0.00412118]"
CMI,"[-0.02523973 -0.07114776 -0.0822224   0.06348727  0.28437875  0.16028814
 -0.42857973  0.02500317 -0.58722638 -0.08418214 -0.0079644  -0.22169107
 -0.36609043  0.30487698  0.39487871 -0.42570652  0.30205432 -0.60529584
  0.67636671  0.07532259 -0.05076127 -0.72856332 -0.28568779 -0.20532085
  0.02457658 -0.08527205  0.20483092 -0.35392222  0.08405673 -0.11403346
  0.25420785 -0.16826836 -0.04035927  1.21806258 -0.83002398  1.21665421
 -3.36411746  0.32652282 -4.49474947 -1.39576683 -4.34079016 -1.96402893
 -3.14465331 -1.65653325 -1.00279136 -0.10765997  1.19822418  0.71499783
  1.56045119  0.70062779  2.39835574 -0.16596302  3.35434958  0.        ]",0.592409047133491,0.3522109975195953,"[ 6.14399848e-04 -9.57126668e-04  9.79770205e-04  2.49781674e-04
 -2.67929317e-04  8.19240441e-05]",-4.554239880234762,0.010522495549875603,0.755199203425198,-0.03316467347021865,"[-0.11371411 -0.0883695  -0.05119358 -0.01573671  0.00652675  0.06508401
  0.08344573  0.13708447  0.17348612  0.18014807  0.15857969  0.13357952
  0.00792348 -0.21474681 -0.31185121 -0.36418552 -0.15373595 -0.17492743
 -0.14905855  0.00370615  0.68066118  1.24709688  1.59795468  0.13266432
  0.00862635]",[-0.00178614  0.00065345 -0.00069163  0.00109422 -0.00018541 -0.0008992 ],"[ 0.01441221 -0.00955769 -0.00190752 -0.0055471  -0.00499238 -0.0104583
 -0.00465433 -0.01204072 -0.00592434 -0.00759422 -0.00269607  0.00026974
 -0.00096292  0.00556195  0.00117021  0.00338901  0.0030914   0.00590784
  0.00299057  0.00713188]",0.08520296515300414,"[ 0.01441221 -0.00955769 -0.00190752 -0.0055471  -0.00499238 -0.0104583
 -0.00465433 -0.01204072 -0.00592434 -0.00759422 -0.00269607  0.00026974
 -0.00096292  0.00556195  0.00117021  0.00338901  0.0030914   0.00590784
  0.00299057  0.00713188]"
CMS,"[ 2.55230413e-04 -1.00338580e-04  2.90356832e-04  9.65947540e-05
  2.04811635e-04 -9.59833285e-05 -1.31675978e-04  1.61996322e-04
 -5.13341804e-05  4.34609428e-04 -1.19028784e-04  3.41348866e-05
  4.18108215e-05 -8.21840608e-05  4.20864443e-05 -8.04043207e-05
  2.29711575e-04 -3.50885529e-05  6.72832880e-05 -9.74557018e-06
  2.33731040e-05  2.08841323e-04 -1.81702134e-04 -2.02959056e-04
 -5.83299639e-05  1.46165430e-04 -1.72260599e-04  3.19569395e-05
 -1.83886613e-04  1.60731187e-05 -4.18392550e-05 -3.29686521e-05
  7.02684876e-07 -3.21959063e-03  5.81944495e-04  1.34282959e-03
 -2.24281482e-03  1.58446597e-03 -1.60816650e-03  6.15293280e-04
 -5.52979955e-04  4.45096452e-04 -3.03876502e-04 -3.99991031e-04
 -5.79641957e-04  3.36523846e-04 -2.67409042e-04 -5.44413059e-05
  5.81313952e-04 -5.33242092e-04  1.06597109e-04 -7.42444438e-04
  7.02429654e-04  0.00000000e+00]",0.40140854684993166,0.47363969435210357,[ 0.00622999  0.00169149 -0.00539733 -0.00169767  0.00311699 -0.00190504],-2.788686058661895,0.0615019708303058,0.7557192058980454,-0.03249534545855971,"[-0.11186361 -0.08976277 -0.05819468 -0.01988848  0.01888521  0.0643713
  0.10341635  0.14176841  0.1731352   0.19089028  0.17681583  0.11894692
 -0.01167406 -0.18768625 -0.33501147 -0.31756816 -0.22614701 -0.18692055
 -0.14425196  0.11230682  0.74009455  1.31540316  1.57420833  0.14713106
 -0.00189765]",[-0.00077839  0.00040467 -0.000482    0.0004222   0.00011676 -0.0007438 ],"[ 0.01093694 -0.00740591 -0.00514037  0.00332613 -0.00513545  0.00248938
 -0.00117407  0.00031215 -0.00051333  0.00043763  0.00211062  0.0023567
 -0.0011221   0.00160486 -0.00021175 -0.00138572  0.00116277  0.00061065
  0.00208672 -0.00178791]",0.08514452125800832,"[ 0.01093694 -0.00740591 -0.00514037  0.00332613 -0.00513545  0.00248938
 -0.00117407  0.00031215 -0.00051333  0.00043763  0.00211062  0.0023567
 -0.0011221   0.00160486 -0.00021175 -0.00138572  0.00116277  0.00061065
  0.00208672 -0.00178791]"
CNC,"[ 0.03323372 -0.02134156  0.20596599 -0.18555058  0.44278381 -0.09008321
  0.26230828  0.13317702  0.5964053   0.3617872  -0.18057551 -0.17904149
  0.16527443 -0.37123261 -0.67644346  0.4498701  -0.39656904  0.61799993
 -0.49633758 -0.30233078  0.09178854  0.17565525  0.15666945  0.35364957
 -0.14589964 -0.41873018  0.11813173  0.1659405  -0.1355806   0.20439925
  0.26319348 -0.30448718 -0.32180641 -1.15630301  0.30690471 -0.72262232
  1.30237062 -0.21069784  2.04911497  0.78099695  2.62938464  1.58343059
  2.60163789  2.40191018  2.02184749  1.30238036  0.83190757 -0.48142079
  0.15717839 -2.51868912  0.54428643 -4.40292577  1.5655074   0.        ]",-0.24325568969934264,1.1906120089286751,[-0.00201289  0.00108843 -0.00097887  0.00011317 -0.00064188 -0.00040412],-4.48918424782842,0.011229800808556387,0.7563918446119142,-0.03270152113965912,"[-0.10719875 -0.09376224 -0.0470362  -0.02240691  0.02671662  0.06943819
  0.12352249  0.15755884  0.16470593  0.18393019  0.18462739  0.09970131
 -0.04948074 -0.15777973 -0.3679781  -0.27055073 -0.27901353 -0.22230557
 -0.14418139  0.13398673  0.77882849  1.41213481  1.52382711  0.09797592
  0.0112234 ]","[-2.76554780e-04 -1.71656306e-05 -2.03739663e-05  1.15811623e-03
 -6.96595768e-04 -1.57928834e-03]","[ 0.00781543 -0.00646126 -0.00716685  0.0067334  -0.0053711   0.00862818
  0.00095687  0.00774305  0.00395049  0.00733406  0.00878549  0.00755578
  0.002452    0.00416284 -0.00064917 -0.00119644 -0.00583938  0.00285467
 -0.01053352  0.0024059 ]",0.08356745544444331,"[ 0.00781543 -0.00646126 -0.00716685  0.0067334  -0.0053711   0.00862818
  0.00095687  0.00774305  0.00395049  0.00733406  0.00878549  0.00755578
  0.002452    0.00416284 -0.00064917 -0.00119644 -0.00583938  0.00285467
 -0.01053352  0.0024059 ]"
CNP,"[ 0.14226422  0.01915593 -0.0364216   0.11402365  0.53028685 -0.06568293
 -0.0452256   0.39242018 -0.24673359  0.41868611 -0.36734024 -0.39471135
  0.1008135   0.09287808  0.10962704  0.35598239  0.00440786 -0.10922753
 -0.06814068  0.03899384  0.32565224 -0.50308718  0.13174362 -0.20333025
 -0.31248424 -0.40109358  0.20177968  0.20137177  0.09024947  0.07924069
  0.30695209 -0.24340674 -0.26328948  1.99207317 -0.54288586  3.08953946
 -2.14628838  2.80886942 -2.69431134  1.16459082 -1.64243025 -0.00689975
  0.15027565 -0.18975726  2.08300217 -0.08952311  2.85881265 -0.6933535
  2.15140126 -1.95715677  1.8319228  -3.38580209  2.15479022  0.        ]",1.0725515217616564,-0.12182228394437195,"[ 1.47131400e-03  1.25353423e-03 -1.62513780e-04  3.61536552e-04
  1.73491554e-06 -8.32468018e-05]",-4.535116667739278,0.010725655815498836,0.758615661584626,-0.032334116105313546,"[-0.11257823 -0.087228   -0.04525595 -0.02195531  0.01789579  0.07727173
  0.09462067  0.15769449  0.15770724  0.17245019  0.18156146  0.12409613
 -0.00421611 -0.16411994 -0.33587964 -0.32342568 -0.23041727 -0.17755618
 -0.10518431  0.03126053  0.76709941  1.25660458  1.5030975   0.0915918
  0.01181834]",[-0.00018877  0.00076379 -0.00030256  0.00110713 -0.00038944 -0.00142966],"[ 0.01668514 -0.00859282  0.00363846 -0.00231725  0.00156096 -0.00529797
  0.00236238 -0.00454285 -0.00041004  0.00062309  0.0015634   0.0080681
 -0.00150952  0.01017503 -0.00139044  0.00413028 -0.00466276  0.00563517
 -0.00596231  0.00356298]",0.08360151028931218,"[ 0.01668514 -0.00859282  0.00363846 -0.00231725  0.00156096 -0.00529797
  0.00236238 -0.00454285 -0.00041004  0.00062309  0.0015634   0.0080681
 -0.00150952  0.01017503 -0.00139044  0.00413028 -0.00466276  0.00563517
 -0.00596231  0.00356298]"
COF,"[-2.03698574e-01 -1.65545918e-01  1.78891050e-01 -3.82577513e-01
  1.02802980e-01  3.04181262e-01 -2.21696455e-01 -3.47434856e-01
  2.83410231e-01 -4.90413735e-01  1.22605807e-01  2.37338895e-01
 -5.30271341e-01  1.08802672e-02 -3.06455700e-01 -5.29214853e-01
 -7.52270240e-02  3.98264599e-02  3.06542673e-01 -2.97073782e-01
 -5.05238334e-01 -2.11218392e-01 -2.74180121e-01  4.93757027e-01
  3.08805262e-01 -1.91569332e-01  2.30914788e-01 -4.84077040e-01
  8.90517548e-02 -3.23512502e-02  2.17910128e-01 -2.09084487e-01
 -2.71394834e-03 -2.52863827e+00  2.54150479e-02 -3.94634436e+00
 -3.49680627e-01 -4.92971150e+00  1.05779746e-01 -4.23541163e+00
 -2.02604262e-01 -2.59790215e+00 -5.98077051e-01 -6.33681099e-01
 -8.42765766e-01  6.08244770e-01 -8.82782643e-01  8.36305869e-01
 -7.99535312e-01  1.46733437e-01  6.67420986e-01 -1.28444192e+00
  2.91928209e+00  0.00000000e+00]",-1.0192166663210147,1.956270463576104,"[-1.15123338e-03  1.00736417e-04 -9.66519131e-05 -2.31215229e-04
 -3.54539110e-04 -3.24186539e-04]",-4.761948214708654,0.008548937996288876,0.7515593060609005,-0.03403238724437889,"[-0.10795029 -0.09816305 -0.05516626 -0.01159771  0.01222469  0.05356263
  0.11322469  0.12359686  0.1790801   0.20293267  0.15134209  0.11742347
 -0.03361553 -0.22087319 -0.34133751 -0.31977222 -0.19644007 -0.22644713
 -0.21289967  0.08571351  0.68857547  1.4353556   1.65192826  0.12845619
  0.01465731]",[-0.00221514  0.00041739 -0.0005086   0.00115409 -0.0004469  -0.00078812],"[ 0.00393299 -0.00754063 -0.01658326  0.00238806 -0.0177944   0.00312379
 -0.01293553 -0.0001556  -0.00780831  0.00012625  0.00029321  0.00107353
  0.00155961 -0.00035495  0.00084767 -0.00288924  0.00152333  0.0016878
 -0.00187649  0.00674182]",0.085171482146111,"[ 0.00393299 -0.00754063 -0.01658326  0.00238806 -0.0177944   0.00312379
 -0.01293553 -0.0001556  -0.00780831  0.00012625  0.00029321  0.00107353
  0.00155961 -0.00035495  0.00084767 -0.00288924  0.00152333  0.0016878
 -0.00187649  0.00674182]"
COO,"[ 2.84142668e-04 -1.25723140e-04  3.69512441e-04  7.41419992e-05
  1.98347414e-04 -7.54353908e-05 -1.60484447e-04  1.42284901e-04
 -4.61474323e-07  4.39648708e-04 -1.38715233e-04  1.19167982e-04
 -3.27330618e-06 -8.75038062e-05  1.30032573e-05 -1.23846411e-04
  2.40481598e-04 -8.26783262e-06  6.32301656e-05 -3.23520431e-05
 -4.14604355e-05  2.67976347e-04 -2.30230249e-04 -1.63169440e-04
 -2.80965101e-05  1.52950542e-04 -1.78436637e-04  5.25644687e-06
 -1.99199484e-04  1.06511098e-05 -5.36472313e-05 -1.96592295e-05
  1.92144291e-05 -4.23379659e-03  7.97118212e-04  9.79147099e-04
 -2.49269736e-03  1.13316140e-03 -1.59589060e-03  1.23934095e-04
 -3.35933045e-04  1.26936097e-04 -8.39340297e-05 -6.11163601e-04
 -5.65542207e-04  4.42430378e-04 -3.55050524e-04  4.31409187e-05
  5.78748668e-04 -5.31426147e-04 -1.65797060e-05 -8.37799553e-04
  7.53579449e-04  0.00000000e+00]",0.4197039932567951,0.5063320925673244,[-0.01133876  0.01023406 -0.00463812  0.00337219 -0.0017003   0.0031483 ],-3.296746057611194,0.03700337857713302,0.7557197956006294,-0.032495590282715155,"[-0.11186179 -0.0897632  -0.05819482 -0.01988798  0.01888446  0.06437066
  0.10341807  0.14176856  0.17313415  0.19089422  0.17681371  0.11894661
 -0.01167594 -0.18768902 -0.33501004 -0.31756623 -0.22614776 -0.1869232
 -0.14426021  0.11231559  0.74008466  1.31541475  1.57421751  0.14713245
 -0.00189802]",[-0.00077846  0.00040463 -0.000482    0.00042218  0.00011681 -0.00074375],"[ 0.0109341  -0.00740539 -0.00514143  0.00332526 -0.00513654  0.0024895
 -0.00117536  0.00031291 -0.00051423  0.00043837  0.00211     0.00235679
 -0.00112168  0.00160467 -0.00021165 -0.00138555  0.00116275  0.00061027
  0.00208627 -0.00178769]",0.08514436990338133,"[ 0.0109341  -0.00740539 -0.00514143  0.00332526 -0.00513654  0.0024895
 -0.00117536  0.00031291 -0.00051423  0.00043837  0.00211     0.00235679
 -0.00112168  0.00160467 -0.00021165 -0.00138555  0.00116275  0.00061027
  0.00208627 -0.00178769]"
