,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.08716937  0.29631677  0.15728728  0.20542561  0.18236683  0.18928474
  0.23322394 -0.08904727  0.16808181 -0.01017693 -0.02142313 -0.07877211
 -0.31816     0.03182925  0.27949812 -0.15946464  0.11773884  0.06860649
  0.03000845  0.17535757 -0.20344695 -0.05336431  0.0437707  -0.01196145
  0.03012428  0.24266094 -0.21404175 -0.27924757 -0.13306564 -0.05874357
  0.06122831  0.12386527 -0.35130121 -1.07992787  0.51714096  1.46586846
 -1.5554446  -2.12827308  1.7900105   1.98113243 -1.79627432 -1.03253258
  1.6985441   0.18195628 -1.30676431  1.24698196  1.13025097 -1.43936622
 -0.907674    0.02131389  0.44509378  1.9223161   1.17855639  0.        ]",0.2524066095848477,0.7096901521745523,"[ 4.54802447e-04  1.77720360e-03 -2.77171892e-04  3.88393043e-04
  5.29964942e-05  2.94901317e-04]",-5.450058445158633,0.004296053599880749,0.8273376948992175,-0.037457847865610044,"[-0.12123005 -0.09639994 -0.06261313 -0.02389732  0.0193453   0.05334074
  0.10058649  0.13513792  0.16496599  0.17357895  0.1425346   0.08714586
 -0.03653697 -0.23364151 -0.31935318 -0.26158204 -0.1975914  -0.15335432
 -0.12756379  0.26656629  0.85674815  1.27781467  1.18874101 -0.0860619
 -0.01273261]",[-0.00178792  0.00089012 -0.00052999  0.00023544  0.00128704 -0.00124789],"[ 0.00264021 -0.00328353  0.00039924 -0.00106126 -0.00998315  0.00768317
  0.003908   -0.00573768 -0.0035619   0.00412311  0.00023796 -0.00174947
  0.00132296  0.00422886 -0.0033659  -0.00172134  0.00030284  0.00164853
  0.00643414  0.00314468]",0.0850111269581235,"[ 0.00264021 -0.00328353  0.00039924 -0.00106126 -0.00998315  0.00768317
  0.003908   -0.00573768 -0.0035619   0.00412311  0.00023796 -0.00174947
  0.00132296  0.00422886 -0.0033659  -0.00172134  0.00030284  0.00164853
  0.00643414  0.00314468]"
MGM,"[ 0.2873921   0.20074164  0.05957884 -0.11956903  0.07361517  0.39236359
  0.26313168  0.11223549  0.16567297 -0.06303454 -0.11560673  0.18555387
 -0.13806028 -0.01170443  0.01689417  0.08468855  0.19403401  0.04337547
  0.11721402  0.09722687 -0.0189464  -0.04025749 -0.04964773 -0.35572346
  0.2127323   0.07588961  0.17680365  0.19725998 -0.09606336  0.33809083
  0.08806864  0.23943522 -0.16299759 -1.3465031   0.04815723  1.73251667
  0.22192272 -1.23951245 -0.74841247 -0.40384196  0.03160718  1.93311517
  0.63916104 -2.56478941 -1.24883217  2.42558725  1.57372984 -1.39774413
 -1.28713714 -0.31291631  1.10486426  1.93768861 -0.78347879  0.        ]",0.5930448735592039,0.3677879975712517,[ 0.00047954  0.00178838 -0.00042982  0.00062685 -0.00013463  0.00021616],-4.873180172207814,0.007649001426038344,0.8352349857823921,-0.03819289415463217,"[-0.12371221 -0.10376382 -0.0656095  -0.0184259   0.02039888  0.06015553
  0.1009298   0.13198011  0.16026549  0.18457841  0.15082879  0.08373564
 -0.05420054 -0.21960101 -0.31485236 -0.26145688 -0.18985587 -0.16333628
 -0.10776927  0.27004266  0.83915321  1.19035036  1.23181144 -0.1029445
  0.01142157]",[-0.00055796  0.00110585  0.00047694  0.00034112  0.00157619 -0.00078452],"[ 1.74363695e-03 -4.62362381e-03  9.42144813e-04  4.10245617e-03
 -7.45994680e-03  8.56154210e-05 -2.34239545e-03 -4.60119043e-04
  4.96226254e-03  2.02429421e-03 -6.86700016e-03 -3.68107769e-04
  4.42234851e-03  6.48622790e-03 -3.87996996e-03 -3.59653906e-03
 -8.36997684e-04  2.41094034e-03  6.22737861e-03 -2.49915095e-03]",0.08526970403702516,"[ 1.74363695e-03 -4.62362381e-03  9.42144813e-04  4.10245617e-03
 -7.45994680e-03  8.56154210e-05 -2.34239545e-03 -4.60119043e-04
  4.96226254e-03  2.02429421e-03 -6.86700016e-03 -3.68107769e-04
  4.42234851e-03  6.48622790e-03 -3.87996996e-03 -3.59653906e-03
 -8.36997684e-04  2.41094034e-03  6.22737861e-03 -2.49915095e-03]"
MHK,"[-3.99408400e-05  2.77570281e-01  1.65087519e-01  1.25959449e-01
  1.45194752e-01  2.60015588e-01  2.94703308e-01 -7.10807033e-02
  2.00474717e-01 -3.52310671e-02 -5.65231662e-02 -1.59543196e-02
 -2.37601679e-01  2.60498265e-02  1.31159288e-01 -1.12930861e-01
  1.56266360e-01  1.07590890e-01  6.97366661e-02  1.62193476e-01
 -1.77472197e-01 -4.06939240e-02  9.00649785e-03 -1.15101607e-01
  9.67271768e-02  1.70305124e-01 -1.10204293e-01 -1.64277428e-01
 -1.47779884e-01  4.18323085e-02  7.22899649e-02  1.49348278e-01
 -2.81754654e-01 -1.31703969e+00  3.58653331e-01  1.79474004e+00
 -1.08196792e+00 -2.02725459e+00  1.20792473e+00  1.30409477e+00
 -1.57225358e+00 -1.72969013e-01  1.76087419e+00 -6.05984654e-01
 -1.54910266e+00  1.44235223e+00  1.16867240e+00 -1.25344063e+00
 -6.64440726e-01  5.41207613e-02  3.43317919e-01  1.44884672e+00
  1.15705721e-01  0.00000000e+00]",0.6856839648511619,0.2764140647643446,"[ 4.14890624e-04  6.05916835e-04 -1.76939376e-04  2.32337911e-05
 -7.55737878e-05 -2.30881348e-04]",-5.261200251443838,0.005189072787405841,0.8291747404206931,-0.03759406509102942,"[-0.12114125 -0.09820292 -0.06364412 -0.02201536  0.02116739  0.05388758
  0.10185248  0.13400575  0.16317847  0.17628997  0.14635802  0.08639201
 -0.046228   -0.23108322 -0.31696831 -0.25752117 -0.19361763 -0.15542955
 -0.12574222  0.26917275  0.84997962  1.25269507  1.20516397 -0.09304858
 -0.00608035]",[-0.00148654  0.00089459 -0.00028368  0.00028157  0.00135226 -0.00108518],"[ 1.87263303e-03 -3.75105444e-03  1.21011788e-03  3.24372926e-04
 -9.69273456e-03  5.90639107e-03  2.13855679e-03 -4.99407963e-03
 -1.11513007e-03  4.44613313e-03 -1.88730409e-03 -2.10050488e-03
  1.85277088e-03  4.56841011e-03 -3.03052649e-03 -1.21637702e-03
  4.57386145e-04  1.10492448e-03  5.25406565e-03  4.32645203e-05]",0.08490754155486659,"[ 1.87263303e-03 -3.75105444e-03  1.21011788e-03  3.24372926e-04
 -9.69273456e-03  5.90639107e-03  2.13855679e-03 -4.99407963e-03
 -1.11513007e-03  4.44613313e-03 -1.88730409e-03 -2.10050488e-03
  1.85277088e-03  4.56841011e-03 -3.03052649e-03 -1.21637702e-03
  4.57386145e-04  1.10492448e-03  5.25406565e-03  4.32645203e-05]"
MKC,"[-0.02781318  0.2211687  -0.12577995 -0.20374508 -0.15349893 -0.1641579
 -0.24037382  0.07930917 -0.09468597  0.1376138   0.10459413  0.11041435
 -0.14619639 -0.01360915  0.13170355  0.00938287  0.06375062 -0.09193929
  0.24311109  0.14275286  0.14867499  0.15782083  0.03896111 -0.12548548
  0.07149839 -0.17748918 -0.30976766 -0.28545978 -0.29276781  0.08536568
 -0.06384386  0.15835785  0.22259161 -1.64145889 -0.11319485  2.37896438
  1.16326651 -2.65660148 -1.96764054  1.94383517  2.18503288 -0.91680247
 -1.90936547  0.09563565  1.347147    0.2534343  -0.34370761 -0.13282355
 -0.22047353 -0.62340506  0.40010457  1.43783945  0.36287897  0.        ]",0.7405788383357375,0.21760866429747408,"[ 1.59033746e-03 -1.11463112e-03  7.90608907e-04  1.79490410e-04
 -1.71246094e-05 -6.06993582e-05]",-5.345814799785646,0.004768064604136325,0.8285891666490844,-0.03817276852074968,"[-0.12746684 -0.10578635 -0.07082481 -0.03327541  0.00621076  0.05957355
  0.09155548  0.1403535   0.17135131  0.18117483  0.14938542  0.08508162
 -0.04563931 -0.22570226 -0.32491444 -0.27770242 -0.1793843  -0.15239015
 -0.08362096  0.30113796  0.85892907  1.24250134  1.19523688 -0.12440178
 -0.02226412]",[-0.00188769  0.00053916 -0.00022123 -0.00013306  0.0013867   0.00033966],"[ 0.00094762 -0.00476038  0.00270759  0.00689874 -0.01147333 -0.00334202
  0.00398136  0.00574505 -0.0031126  -0.0049466   0.00029966  0.00627123
 -0.00137797  0.00054791 -0.00070825 -0.00014611 -0.00149571  0.00160557
  0.00487835  0.00126611]",0.0861919084206156,"[ 0.00094762 -0.00476038  0.00270759  0.00689874 -0.01147333 -0.00334202
  0.00398136  0.00574505 -0.0031126  -0.0049466   0.00029966  0.00627123
 -0.00137797  0.00054791 -0.00070825 -0.00014611 -0.00149571  0.00160557
  0.00487835  0.00126611]"
MKTX,"[-7.34714481e-02  4.38163497e-01  7.09935164e-02  8.51339422e-02
  1.46297627e-02  3.11572182e-01  1.97819425e-01 -1.24713769e-01
  2.62262414e-01  6.26593782e-02 -1.57820513e-01 -2.18786641e-03
 -2.07335117e-01  2.18020066e-01 -8.32673131e-02 -1.51431052e-01
  2.07645159e-01  1.16430688e-01  1.84761621e-01  1.48737767e-01
  7.30942198e-02  1.09897694e-01  9.22822689e-02 -3.00022548e-01
  1.40390361e-01  9.75153365e-02 -1.80899307e-01 -1.88046803e-01
 -3.87779484e-01  1.54112752e-01  1.33610125e-01  2.81655643e-01
  5.38918354e-02 -2.86476987e+00 -1.91934817e-02  3.68653901e+00
  6.34160202e-01 -3.18102674e+00 -1.09138612e+00  1.24090407e+00
 -2.27740437e-02  4.40401757e-01  1.47218572e+00 -8.79925744e-01
 -2.05105728e+00  1.09931406e+00  1.48068340e+00 -4.39691439e-01
 -4.66182200e-02 -3.08191470e-01 -1.10967554e+00  1.42282739e+00
  7.04359457e-01  0.00000000e+00]",1.1019305942920097,-0.14185684345653532,"[ 1.19941859e-03  7.63102783e-04  8.40980773e-05  3.40024004e-04
 -7.67772112e-05 -5.86548528e-05]",-5.695934315015063,0.0033595967905680566,0.827626503306534,-0.03603514916061111,"[-0.12310287 -0.09930238 -0.06688812 -0.02059791  0.01822746  0.0522302
  0.10439052  0.13760897  0.15920868  0.17661583  0.14769784  0.09694365
 -0.05930301 -0.23536853 -0.31374158 -0.25707833 -0.18149679 -0.15563777
 -0.09498744  0.29292434  0.86403874  1.20952186  1.21529534 -0.09992708
 -0.01179299]",[-0.00159929  0.00024717 -0.00012482  0.00043571  0.00169475 -0.00017125],"[-2.88285126e-03 -4.76903933e-03  6.12365887e-03  5.20580500e-03
 -1.29415097e-02 -9.72467023e-04  2.15501507e-03 -7.32796219e-05
  5.31882805e-04  3.95413048e-03 -2.89535337e-03 -3.10434935e-03
  1.00201189e-03  5.40609855e-03 -1.17342498e-03  6.22769588e-04
 -3.54079922e-05 -3.14850750e-03  5.50321416e-03  1.55717960e-03]",0.08587342250966684,"[-2.88285126e-03 -4.76903933e-03  6.12365887e-03  5.20580500e-03
 -1.29415097e-02 -9.72467023e-04  2.15501507e-03 -7.32796219e-05
  5.31882805e-04  3.95413048e-03 -2.89535337e-03 -3.10434935e-03
  1.00201189e-03  5.40609855e-03 -1.17342498e-03  6.22769588e-04
 -3.54079922e-05 -3.14850750e-03  5.50321416e-03  1.55717960e-03]"
MLM,"[-0.12315279  0.33377046  0.04792167  0.13675762  0.09601534  0.0826677
  0.12169134  0.03971128  0.17093075  0.08477562 -0.00338873 -0.01518914
 -0.33195905  0.16251262  0.06450969 -0.23587716  0.07969019  0.03203072
  0.17365442  0.18661397  0.00587769  0.01257477  0.02197381 -0.17249776
  0.06291788  0.02567211 -0.36600108 -0.36741649 -0.2103418  -0.03798776
  0.14996066  0.24800353 -0.01093402 -1.8920674   0.17898928  2.63818535
 -0.04715634 -3.01073832 -0.04089724  2.20591573 -0.17335356 -1.21087524
  0.84599339  0.76269678 -1.31152512 -0.13251178  1.42595169  0.25112957
 -0.89962224 -0.676146   -0.11685785  0.76136424  1.13534249  0.        ]",0.9110287321527675,0.04326036650577501,[ 0.00157108  0.00179381 -0.00042107  0.0010128  -0.0005012  -0.00023845],-5.161432015710064,0.005733483365855472,0.8265790171125796,-0.03710526063242988,"[-0.12357671 -0.09803027 -0.0646725  -0.02670406  0.0162832   0.05769877
  0.10059909  0.13850362  0.16600719  0.1758996   0.14141101  0.09421776
 -0.04925692 -0.23934957 -0.32206353 -0.26536939 -0.18337986 -0.14954294
 -0.10083177  0.27688603  0.8527143   1.24002247  1.19698642 -0.10621206
 -0.02297667]",[-0.00205105  0.00065592 -0.00051301  0.00049416  0.00164914 -0.00031805],"[ 1.67402743e-04 -4.18949586e-03  3.49434975e-03  3.29862876e-03
 -1.24472354e-02  2.25381122e-03  4.62353339e-03 -8.38177310e-04
 -4.06338483e-03  2.04218697e-03  1.65381773e-03 -1.56903789e-03
 -2.50007249e-03  4.96515880e-03  9.11097723e-04 -1.68617361e-03
 -1.31211332e-03 -1.64963469e-05  3.45531514e-03  3.38832171e-03]",0.08619934635175891,"[ 1.67402743e-04 -4.18949586e-03  3.49434975e-03  3.29862876e-03
 -1.24472354e-02  2.25381122e-03  4.62353339e-03 -8.38177310e-04
 -4.06338483e-03  2.04218697e-03  1.65381773e-03 -1.56903789e-03
 -2.50007249e-03  4.96515880e-03  9.11097723e-04 -1.68617361e-03
 -1.31211332e-03 -1.64963469e-05  3.45531514e-03  3.38832171e-03]"
MMC,"[-0.02710884  0.23509017 -0.0539355  -0.02196699 -0.05415507  0.06239792
 -0.09446333  0.13055881  0.04099441  0.03395957 -0.07431335  0.06121255
 -0.24782692  0.13990333  0.10239047 -0.04057727  0.06226601 -0.04149881
  0.10449084  0.03541695  0.18902811  0.09928623  0.01699559 -0.22761068
  0.0221146   0.00812268 -0.15010569 -0.12172499 -0.2215595   0.13237545
  0.1223524   0.21143408  0.07514457 -1.60112368 -0.20279712  2.13888275
  1.02028823 -1.97438255 -1.56098477  0.71400009  1.32165457  0.60191357
 -0.48077109 -0.90846391 -0.09926059  0.78788434  0.77059261  0.17819409
 -0.52373921 -1.41519088 -0.20789791  1.99395107  1.27558292  0.        ]",0.6303828836146838,0.32885869416277375,"[ 2.99249303e-04  2.12803686e-03 -4.57928785e-04  6.24900409e-04
 -3.22055983e-05  4.04646339e-04]",-4.609504088326382,0.009956754754640636,0.828604017034344,-0.03803351140895614,"[-0.12589887 -0.10159916 -0.06840265 -0.02727939  0.01005908  0.06095137
  0.09615294  0.135996    0.16338411  0.17899801  0.14516398  0.09354042
 -0.04709689 -0.22843533 -0.32371143 -0.27142881 -0.19014202 -0.16583575
 -0.07730008  0.29082689  0.8492804   1.22182314  1.18608559 -0.10841887
 -0.01081618]","[-1.41310186e-03  6.92656469e-04 -7.15520703e-05  4.13376145e-04
  1.50955942e-03 -6.42983734e-05]","[ 1.10920990e-03 -5.17639594e-03  2.07278128e-03  6.34893826e-03
 -9.57195090e-03 -2.23687770e-03  6.93170685e-04  3.19829531e-03
  1.20794430e-03 -1.06250365e-03 -2.36900957e-03  2.52521547e-03
 -7.95246169e-05  3.92294721e-03  1.92503656e-04 -1.11178961e-03
 -3.72323060e-03 -6.05459148e-04  6.56235627e-03  3.56068605e-03]",0.08628178486110762,"[ 1.10920990e-03 -5.17639594e-03  2.07278128e-03  6.34893826e-03
 -9.57195090e-03 -2.23687770e-03  6.93170685e-04  3.19829531e-03
  1.20794430e-03 -1.06250365e-03 -2.36900957e-03  2.52521547e-03
 -7.95246169e-05  3.92294721e-03  1.92503656e-04 -1.11178961e-03
 -3.72323060e-03 -6.05459148e-04  6.56235627e-03  3.56068605e-03]"
MMM,"[-4.13428089e-02  3.41336465e-01  4.35204339e-03 -4.52218170e-02
 -1.57964338e-02  1.56082570e-03  4.32087794e-02  9.10992996e-02
  1.03977252e-01  8.53613105e-02  6.26980564e-02  8.48838061e-02
 -2.89738792e-01  4.05341346e-02  9.53337584e-02 -1.38346884e-01
  1.29733024e-01  1.76057005e-02  2.81079388e-01  2.26797672e-01
  9.07448767e-03  7.61560230e-02 -2.00261525e-02 -2.14254150e-01
  1.42696961e-01 -1.09295885e-01 -3.81933720e-01 -3.72128703e-01
 -3.12271271e-01  5.88517791e-02  4.76302983e-02  2.43169183e-01
  4.68386793e-02 -2.23354735e+00  1.43415241e-01  3.21614349e+00
  3.60245861e-01 -3.51921718e+00 -8.10317271e-01  2.44397388e+00
  6.83064571e-01 -1.05525172e+00 -1.47818748e-01  1.75683553e-01
 -3.07131858e-01  3.31465510e-01  7.07971024e-01 -6.99393561e-02
 -6.31180240e-01 -7.24807629e-01  4.60722692e-01  1.33855421e+00
 -9.85622028e-02  0.00000000e+00]",1.0687501230187209,-0.10934290079656964,"[ 1.53904521e-04  1.00276307e-03 -4.08259576e-04  3.36505662e-04
 -1.93704296e-04 -8.24995201e-05]",-5.137097685424896,0.005874715266371305,0.8283039066924333,-0.03698214661656095,"[-0.12459931 -0.10222578 -0.06754954 -0.02884336  0.01422353  0.05951129
  0.09836928  0.13842196  0.16887517  0.18008918  0.14308504  0.08762511
 -0.04768707 -0.23383911 -0.31926714 -0.26679382 -0.17455193 -0.14454138
 -0.10235719  0.28741295  0.84785303  1.22624876  1.21458546 -0.11826848
 -0.02562011]",[-0.00211117  0.00041734 -0.00027155  0.00018693  0.00165235 -0.00016035],"[-9.28785858e-04 -4.19398355e-03  4.98751334e-03  4.53326517e-03
 -1.38466714e-02  2.71374255e-05  5.30079409e-03  1.76705295e-03
 -3.73992847e-03 -4.96177420e-04  5.86635892e-05  1.39490045e-03
 -1.05457314e-03  2.97037398e-03 -1.32383379e-04 -1.07088044e-03
 -1.40574462e-03  1.64148345e-03  4.87460217e-03  2.44866695e-05]",0.08601437532018569,"[-9.28785858e-04 -4.19398355e-03  4.98751334e-03  4.53326517e-03
 -1.38466714e-02  2.71374255e-05  5.30079409e-03  1.76705295e-03
 -3.73992847e-03 -4.96177420e-04  5.86635892e-05  1.39490045e-03
 -1.05457314e-03  2.97037398e-03 -1.32383379e-04 -1.07088044e-03
 -1.40574462e-03  1.64148345e-03  4.87460217e-03  2.44866695e-05]"
MNST,"[-5.36563751e-02  3.55843862e-01 -7.08272317e-03 -1.08700031e-01
 -7.97844040e-02  5.52157858e-02 -8.66340100e-02 -4.02432189e-02
  6.68402277e-03  8.01685184e-02 -1.86481223e-02  5.73638455e-02
 -2.38725625e-01  5.20583835e-02  1.88963107e-01 -2.09135266e-02
  1.37711553e-01 -2.15001006e-02  1.82467502e-01  1.62171360e-01
  9.81652292e-02  1.64030748e-01  9.58403049e-02 -1.79933788e-01
  5.77302124e-02  2.72876418e-03 -2.50157822e-01 -2.82038030e-01
 -3.59740148e-01  1.34422250e-01  4.04734771e-03  2.22626706e-01
  4.57904299e-02 -2.30153092e+00  9.60015831e-04  3.15829061e+00
  5.73636795e-01 -3.25369080e+00 -1.28482392e+00  1.95784902e+00
  1.11304903e+00 -1.83561161e-01 -6.54362635e-01 -9.89068228e-01
  3.41021732e-01  1.59081169e+00  2.40153146e-01 -9.89975404e-01
 -2.44298449e-01 -6.38202801e-01 -5.82417141e-02  2.27452361e+00
  9.98578586e-01  0.00000000e+00]",0.9202842820565328,0.040879741406206226,"[ 1.84699487e-03  1.14191204e-03  1.95923170e-04  3.32278596e-05
  8.54309812e-05 -2.51961803e-04]",-4.967048135152212,0.0069636735487303755,0.8280442862531372,-0.03684462850651287,"[-0.12483539 -0.10370566 -0.06915179 -0.02740661  0.01028748  0.05534334
  0.09529743  0.13831871  0.16586662  0.17899286  0.14561387  0.08872986
 -0.04231725 -0.2273972  -0.31894122 -0.27059012 -0.18441831 -0.15238382
 -0.09094541  0.30133588  0.86796508  1.23243402  1.19212822 -0.10826982
 -0.01811074]","[-1.87749270e-03  3.35064910e-04 -1.22197037e-04  3.85665987e-05
  1.54674577e-03 -1.48293076e-04]","[-0.00109537 -0.00453967  0.00473822  0.00509543 -0.01313906 -0.00138931
  0.00404968  0.00294272 -0.00125266 -0.00171975 -0.0029064   0.00349818
  0.00247159  0.00193742 -0.00279276 -0.00010851 -0.00132961  0.00015659
  0.00722972  0.00275496]",0.08581199357647917,"[-0.00109537 -0.00453967  0.00473822  0.00509543 -0.01313906 -0.00138931
  0.00404968  0.00294272 -0.00125266 -0.00171975 -0.0029064   0.00349818
  0.00247159  0.00193742 -0.00279276 -0.00010851 -0.00132961  0.00015659
  0.00722972  0.00275496]"
MO,"[ 1.81254195e-02  2.51727361e-01 -1.52549579e-01 -2.37616977e-01
 -1.15030769e-01 -1.18254951e-01 -2.47584432e-01  6.53492190e-02
 -1.11097732e-01  1.93401650e-01  1.10024231e-01  1.38492407e-01
 -1.55672869e-01  1.88544390e-03  1.35591499e-01  2.46592204e-02
  6.46644234e-02 -1.36330408e-01  2.61531251e-01  1.82342540e-01
  1.78589177e-01  1.40541304e-01  8.68424288e-02 -1.59314661e-01
  8.54032787e-02 -1.54987505e-01 -2.96221118e-01 -2.67429323e-01
 -2.62913853e-01  1.16401083e-01 -6.41126888e-02  2.18121500e-01
  2.53087519e-01 -1.73974559e+00 -1.01975749e-01  2.46362157e+00
  1.31028035e+00 -2.84244761e+00 -2.27793033e+00  2.10312154e+00
  2.50594462e+00 -1.09075978e+00 -2.20142545e+00  1.80825126e-01
  1.28177356e+00  4.13487137e-01  7.03331519e-02 -5.12577111e-01
 -8.17029015e-01 -3.18781874e-01  7.14576152e-01  1.38130294e+00
  9.88375148e-01  0.00000000e+00]",0.5033650262328928,0.4555199621394863,"[ 7.46565989e-04 -1.08999032e-03  4.28633691e-04 -1.50828581e-04
 -4.78748203e-05 -3.08209092e-04]",-5.656606986055335,0.00349435319561541,0.8295577406623054,-0.03784123031557486,"[-0.12808738 -0.10658909 -0.06989608 -0.03198354  0.00599169  0.05923655
  0.09116142  0.14241618  0.17155833  0.18226865  0.14888001  0.08565834
 -0.04563248 -0.22474647 -0.32486277 -0.28163579 -0.17835618 -0.14826314
 -0.08020433  0.2984272   0.86929628  1.23407451  1.19717528 -0.12261752
 -0.02123724]",[-0.00184884  0.00061461 -0.00016664 -0.00014127  0.00154111  0.00042067],"[ 0.00064312 -0.00473522  0.00292008  0.00732332 -0.0119857  -0.00426018
  0.00442109  0.00668997 -0.00358719 -0.00567914  0.00049015  0.0061069
 -0.00093997  0.001668   -0.00169926 -0.00182517 -0.00070035  0.00236342
  0.0045264   0.00311703]",0.08651581357705414,"[ 0.00064312 -0.00473522  0.00292008  0.00732332 -0.0119857  -0.00426018
  0.00442109  0.00668997 -0.00358719 -0.00567914  0.00049015  0.0061069
 -0.00093997  0.001668   -0.00169926 -0.00182517 -0.00070035  0.00236342
  0.0045264   0.00311703]"
MOS,"[ 0.28224718  0.13564635 -0.00983884 -0.16867883  0.102308    0.18454322
  0.25656565  0.20807892  0.14318284  0.06550107  0.06896235  0.23851622
 -0.09331001 -0.03855632 -0.16501876 -0.02442381  0.11968842  0.00791221
  0.28169348  0.21358256 -0.03982909 -0.10504656 -0.10846845 -0.34169071
  0.28192013 -0.17874278 -0.04081262  0.02458186 -0.00247854  0.20138111
  0.06810079  0.26517242  0.05950173 -1.13361283  0.11816326  1.70055192
  0.52017786 -1.68268768 -0.93504505  0.62637087  0.55680986 -0.03197075
 -0.04552719 -0.33985145 -1.0993843   0.17237554  1.6703797  -0.12546132
 -1.77766302  0.20187041  1.72754115 -0.52982408 -1.69088422  0.        ]",0.4962696837207543,0.45440887014584525,[-0.00088792 -0.00032077 -0.0003661   0.00056311 -0.00036697  0.0001492 ],-4.399117527770387,0.012288179096526604,0.8351265097601539,-0.03884512413803745,"[-0.12523087 -0.10484629 -0.06475577 -0.02392199  0.02064574  0.06346775
  0.09991577  0.13704378  0.16805207  0.18675296  0.15233053  0.08151702
 -0.06523889 -0.22585923 -0.32057399 -0.2658377  -0.17511771 -0.14825972
 -0.1101789   0.26056554  0.83239347  1.19432409  1.24866485 -0.1257893
 -0.0015587 ]",[-0.00101334  0.00134073  0.00014108  0.00031294  0.00169656 -0.00019539],"[ 2.37595606e-03 -4.38702032e-03  9.47485209e-04  5.11018622e-03
 -8.67630996e-03 -4.11803126e-04  3.75329912e-04  1.04966712e-03
 -4.77528055e-04  9.06342156e-05 -9.85229785e-04 -3.74752559e-04
 -1.86803723e-03  6.43073981e-03 -3.91443278e-04 -4.80765689e-03
  6.99224708e-04  4.43288391e-03 -4.19282912e-04 -4.43713026e-03]",0.08595838942171072,"[ 2.37595606e-03 -4.38702032e-03  9.47485209e-04  5.11018622e-03
 -8.67630996e-03 -4.11803126e-04  3.75329912e-04  1.04966712e-03
 -4.77528055e-04  9.06342156e-05 -9.85229785e-04 -3.74752559e-04
 -1.86803723e-03  6.43073981e-03 -3.91443278e-04 -4.80765689e-03
  6.99224708e-04  4.43288391e-03 -4.19282912e-04 -4.43713026e-03]"
MPC,"[-2.17432914e-01  3.35573707e-01  1.26994799e-01  1.50301596e-01
  3.38326425e-02  1.54904614e-01  5.54908910e-02 -2.36222912e-01
  9.71179732e-02  2.01067975e-02 -1.23477438e-01 -1.24741473e-01
 -2.26592998e-01  1.50924431e-01  1.55131632e-01 -1.27441950e-01
  9.86204120e-02  7.15765616e-02  3.72680661e-04  1.01178116e-01
 -1.75726731e-03  1.19788562e-01  1.54885450e-01 -3.27899758e-02
 -6.43759864e-02  2.09560350e-01 -1.92608355e-01 -2.88130464e-01
 -2.80083360e-01 -2.34983787e-02  6.44560540e-02  1.30322276e-01
 -1.20704258e-01 -1.84362737e+00  1.40121820e-01  2.38829466e+00
 -4.88503878e-01 -2.44556835e+00  4.51403708e-01  1.57207990e+00
 -8.20653381e-01 -2.34213830e-01  1.17758419e+00 -5.53322857e-01
 -8.37317805e-01  1.37443573e+00  4.02142357e-01 -9.74287998e-01
  3.28496014e-01 -2.16371718e-01 -1.17267511e+00  1.52645383e+00
  1.92803773e+00  0.00000000e+00]",0.7534913600882353,0.19968387279211885,[ 0.0005339   0.00157238 -0.00046717  0.00024835 -0.0001495  -0.00021413],-4.9433932540665815,0.007130362145385765,0.8245912056187669,-0.037142193450116025,"[-0.12176736 -0.09772833 -0.0662218  -0.02484318  0.01406965  0.04859995
  0.09835648  0.1365781   0.16136172  0.17168923  0.14682567  0.09421968
 -0.04424321 -0.23332475 -0.32105329 -0.26250046 -0.19965407 -0.16065748
 -0.10148477  0.29403686  0.87446456  1.27298245  1.16545162 -0.08920694
 -0.01234843]",[-0.00181536  0.00054397 -0.00052293  0.00023148  0.00126476 -0.00060934],"[ 3.55453982e-04 -4.25816700e-03  2.72532418e-03  1.96337314e-03
 -1.09239106e-02  3.67259755e-03  2.94554888e-03 -2.75432174e-03
 -1.29172982e-03  2.89827297e-03 -1.71589100e-03 -9.10390471e-05
  1.76517173e-03  2.36391543e-03 -2.49636682e-03  1.74840250e-03
 -1.47991456e-04 -2.77978364e-03  5.60493034e-03  4.90747450e-03]",0.08526363390899025,"[ 3.55453982e-04 -4.25816700e-03  2.72532418e-03  1.96337314e-03
 -1.09239106e-02  3.67259755e-03  2.94554888e-03 -2.75432174e-03
 -1.29172982e-03  2.89827297e-03 -1.71589100e-03 -9.10390471e-05
  1.76517173e-03  2.36391543e-03 -2.49636682e-03  1.74840250e-03
 -1.47991456e-04 -2.77978364e-03  5.60493034e-03  4.90747450e-03]"
