,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 1.94592202e-01  2.91695873e-01  7.96039330e-02 -8.81715233e-02
  1.43827974e-01  1.26842852e-01 -1.21243907e-01  4.23560996e-02
  2.25649312e-01  8.75897212e-02 -1.93918440e-01 -1.37285308e-01
  2.25410759e-01  1.82331925e-01  1.69158984e-01 -1.43619455e-02
 -2.21924164e-01 -2.20846274e-03 -8.60761490e-03 -1.87283275e-02
 -2.20845065e-01 -5.90927512e-02  3.56847813e-01  3.08970185e-01
  1.37767362e-02  1.75023741e-01 -5.27739286e-01 -1.29044448e-01
  4.33453130e-02  1.46011318e-02 -1.70213427e-01  1.08044587e-02
  2.02982233e-01 -6.71600177e-01 -3.74483217e-01 -2.17098354e-01
 -8.81895918e-01 -1.18497491e-01 -1.08200036e+00 -5.00776864e-02
  3.19061867e-01 -5.38776899e-01  9.87839057e-01 -2.12468417e+00
  1.42888923e+00 -3.42983978e+00  2.35783418e-01 -2.90654265e+00
 -9.08263471e-01 -1.54403442e+00 -9.29673721e-01 -1.21744566e+00
  2.63221388e-01  0.00000000e+00]",-0.29171171758131437,1.255702952787844,"[-7.52719797e-04  2.10418292e-05  1.87261863e-04 -7.43107925e-05
  4.08856727e-04  2.60049592e-04]",-4.519619852486717,0.010893163890721846,0.7530165692203704,-0.029955210068654634,"[-0.10971013 -0.09273504 -0.05269925 -0.01642123  0.01515897  0.06135587
  0.10468895  0.14106241  0.16308633  0.18706831  0.1906851   0.13555696
  0.00989636 -0.17928042 -0.34264971 -0.32424911 -0.23705558 -0.2051409
 -0.18209918  0.04923598  0.78361666  1.3593765   1.68118374  0.50364809
 -0.02747264]",[-0.00063667  0.00048638 -0.00112649 -0.00129197 -0.00012803  0.00087974],"[ 0.01134098 -0.00596216 -0.00413018  0.00381878 -0.00299258 -0.00048109
  0.00125637 -0.00049177 -0.00142028  0.00214646 -0.00525811  0.00565553
 -0.00973277  0.0020337  -0.00889845 -0.00339571 -0.00293807 -0.00243367
 -0.00046872  0.00186631]",0.0856728585909418,"[ 0.01134098 -0.00596216 -0.00413018  0.00381878 -0.00299258 -0.00048109
  0.00125637 -0.00049177 -0.00142028  0.00214646 -0.00525811  0.00565553
 -0.00973277  0.0020337  -0.00889845 -0.00339571 -0.00293807 -0.00243367
 -0.00046872  0.00186631]"
DD,"[ 0.22285761  0.18818292 -0.1186393  -0.02648561 -0.01988288  0.20938645
  0.17504433  0.12037797 -0.09326203 -0.08458577 -0.23324701 -0.00958738
 -0.09762646  0.13643179 -0.23949011 -0.29658644 -0.00329007  0.08045418
 -0.02940178  0.11998327 -0.10916088 -0.10605718  0.23725139 -0.05795489
 -0.08592335 -0.00611124  0.02000796  0.0482228   0.03445982 -0.17901399
 -0.09784848 -0.22182543  0.26649126 -0.56606658  0.03375905 -1.42174992
 -0.23837013 -1.85020113 -1.17101588 -1.07280946 -1.54159761 -0.0466386
 -1.3460086  -0.14686293 -0.1732477  -1.18611733  0.33147525 -1.52981183
  0.00616238 -0.45337846 -0.00499992 -0.05896232  1.69718881  0.        ]",-0.247000317596783,1.2039887804066163,"[-5.61785404e-04  1.15881576e-03 -8.97429977e-04  6.81216573e-04
  6.61821264e-05 -3.67520748e-04]",-4.783998816287299,0.008362491948927487,0.7535925013505224,-0.030980204338625028,"[-0.11409394 -0.09145209 -0.05741597 -0.0142505   0.02303467  0.06392774
  0.09384066  0.13500453  0.16076289  0.19283619  0.17411668  0.13303512
 -0.01469002 -0.19833088 -0.3243025  -0.31871072 -0.23402691 -0.19204397
 -0.16962484  0.04291666  0.7571879   1.28546592  1.66884707  0.47903662
  0.00990729]",[-0.00017925  0.00052309 -0.00170662 -0.00105441 -0.00079967  0.00105516],"[ 1.16646294e-02 -4.75606429e-03 -7.53395638e-03  5.86969971e-03
 -7.68400217e-03 -6.57935955e-04 -1.84014054e-03 -6.03910742e-03
  1.55236577e-05 -4.79460307e-03 -1.57022766e-04  5.53467417e-04
 -4.11663359e-03  2.15315442e-03 -4.92398374e-03 -9.06470563e-04
  5.42312382e-05 -1.73300650e-04  2.30266154e-03  5.30313426e-03]",0.08576495451743721,"[ 1.16646294e-02 -4.75606429e-03 -7.53395638e-03  5.86969971e-03
 -7.68400217e-03 -6.57935955e-04 -1.84014054e-03 -6.03910742e-03
  1.55236577e-05 -4.79460307e-03 -1.57022766e-04  5.53467417e-04
 -4.11663359e-03  2.15315442e-03 -4.92398374e-03 -9.06470563e-04
  5.42312382e-05 -1.73300650e-04  2.30266154e-03  5.30313426e-03]"
DE,"[ 0.31913695  0.05893711 -0.04733875  0.03772534  0.05884077  0.15988595
 -0.0678653   0.09687289 -0.11068549  0.08119855  0.03408569 -0.19828108
  0.14881516 -0.14713876  0.17863464 -0.03580017 -0.06012203 -0.08640228
 -0.02943754  0.1025905  -0.12530461  0.10152381  0.07842309  0.08523166
 -0.03818141 -0.11166291 -0.20816781 -0.01639581  0.22327003  0.08342202
  0.05092406 -0.02993225  0.17457646 -0.68694411 -0.28365196 -0.16560588
 -1.00282351 -0.00799663 -0.7604227  -0.13411376  0.04007069 -0.8006667
  0.19218448 -1.31618485 -0.55403287 -0.97169492 -1.18884673 -0.09514456
 -1.20666084  0.83671053 -0.49456784  1.25061768  0.86344863  0.        ]",-0.3615330393273649,1.3271214195738839,"[-1.66188597e-03  2.15859885e-04 -2.00581749e-03  1.52325771e-03
 -9.26884286e-06 -1.71114184e-03]",-4.030933699324711,0.017757741819154637,0.7555542763229098,-0.03228052254693921,"[-0.11249007 -0.089924   -0.05507718 -0.01544008  0.01643811  0.06264051
  0.09323974  0.14125046  0.1728154   0.18359999  0.18732415  0.11759882
  0.01105955 -0.17974175 -0.328708   -0.33110147 -0.23971553 -0.18988195
 -0.16817207  0.06876308  0.72600072  1.31190757  1.67010081  0.46265744
 -0.00585341]",[-0.00025994  0.00107414 -0.00093143 -0.0007972  -0.00023327  0.00070451],"[ 1.13817281e-02 -5.63655040e-03 -3.97295395e-03  3.35575229e-03
 -2.59212735e-03  4.83849966e-04  1.06394316e-03 -1.44044394e-03
 -2.20912543e-03 -6.90424835e-06 -3.13321352e-03 -7.04529904e-05
 -2.92092232e-03 -1.68456495e-03 -1.08751602e-03 -4.47688280e-03
  3.48081340e-03 -1.62640348e-03  5.60305259e-03  2.58774280e-03]",0.08580733096317864,"[ 1.13817281e-02 -5.63655040e-03 -3.97295395e-03  3.35575229e-03
 -2.59212735e-03  4.83849966e-04  1.06394316e-03 -1.44044394e-03
 -2.20912543e-03 -6.90424835e-06 -3.13321352e-03 -7.04529904e-05
 -2.92092232e-03 -1.68456495e-03 -1.08751602e-03 -4.47688280e-03
  3.48081340e-03 -1.62640348e-03  5.60305259e-03  2.58774280e-03]"
DFS,"[ 0.35374826  0.37544078 -0.036254    0.13189992 -0.19545252 -0.00715851
 -0.03454884  0.08904927 -0.10538853 -0.02833819 -0.27402874 -0.00485464
 -0.23855442  0.08689459  0.01790471 -0.15276165  0.01941193  0.04752958
 -0.13479742  0.4660005  -0.32329283  0.04592094  0.29399913 -0.09716357
  0.01552008  0.08348842  0.03500489  0.14399881 -0.1970404   0.15378142
  0.03336554 -0.42151746  0.39317965 -2.19988364 -0.89175156 -2.08421624
 -2.99665736 -0.76902013 -3.41104284  0.22321857 -2.35964356  0.10588487
 -1.40097502 -0.4137834  -1.06762953 -0.67656215 -0.38105753 -0.95915049
  0.34515296 -0.83065598  0.74244267 -0.66168647  2.01835507  0.        ]",-0.993234063696887,1.9642367722220127,"[-9.40595663e-04 -7.49798224e-05 -5.69907214e-04  5.26838351e-04
  2.70594810e-04 -2.76370651e-04]",-4.7463430298614675,0.00868339211613362,0.7562595117669672,-0.029187189631610187,"[-1.12399810e-01 -8.77862325e-02 -6.16914292e-02 -2.00258643e-02
  1.72527098e-02  6.25288590e-02  9.37805116e-02  1.37628552e-01
  1.59682293e-01  1.93001982e-01  1.67514847e-01  1.30488576e-01
  3.42417177e-04 -1.89090568e-01 -3.24427978e-01 -3.19865135e-01
 -2.43974579e-01 -1.50450848e-01 -1.95990830e-01  7.18756148e-02
  7.68024149e-01  1.28025781e+00  1.68108534e+00  4.92810013e-01
  1.02203274e-02]","[ 7.12978582e-05 -1.65998362e-04 -8.03109095e-04 -6.82104051e-04
 -1.19762393e-03  1.43814396e-03]","[ 6.81870396e-03 -7.05290800e-03 -9.43705187e-03 -2.51439280e-03
 -4.32709103e-03 -6.65977427e-03  1.58101917e-03 -8.29883723e-03
  4.17355925e-04 -4.22742048e-03 -6.40217796e-04 -1.96315531e-03
 -2.52375461e-03  5.26249392e-04 -3.83043806e-03  8.13515896e-05
 -1.13028578e-03  1.60372435e-03  1.80624792e-04  6.61223525e-03]",0.08525103249325842,"[ 6.81870396e-03 -7.05290800e-03 -9.43705187e-03 -2.51439280e-03
 -4.32709103e-03 -6.65977427e-03  1.58101917e-03 -8.29883723e-03
  4.17355925e-04 -4.22742048e-03 -6.40217796e-04 -1.96315531e-03
 -2.52375461e-03  5.26249392e-04 -3.83043806e-03  8.13515896e-05
 -1.13028578e-03  1.60372435e-03  1.80624792e-04  6.61223525e-03]"
DG,"[ 3.70195104e-02 -1.80413741e-01  2.24266812e-01 -1.90250371e-01
  1.40475995e-01 -1.02918799e-01 -7.02723451e-02 -6.81421398e-02
  1.00058728e-01  2.32093503e-01  2.71962250e-01 -7.63648390e-02
  2.74103641e-01  1.11338357e-01  2.55767063e-01  1.92488507e-01
 -2.01329036e-01 -1.69827169e-01  1.13126788e-02 -1.68902959e-01
  7.73521945e-02  3.23910944e-02  2.43344855e-03  2.62569298e-01
 -4.28216175e-02 -2.36842060e-02 -4.44088680e-01 -1.04789222e-01
  2.62755081e-01  2.18090502e-01 -4.25293547e-02  2.83605081e-01
 -1.52202831e-01  1.64470422e-01 -1.42114251e-01  1.65269587e+00
  9.94961400e-02  1.44754023e+00  1.56021421e+00 -1.48786917e-01
  2.48101783e+00 -1.66504883e+00  1.80900381e+00 -1.60397427e+00
  3.14784701e-01 -6.07459392e-01 -1.67175188e-01 -2.29155609e-01
  3.53156167e-02 -4.62044337e-01 -3.75277682e-01  1.12107914e+00
 -1.24629149e+00  0.00000000e+00]",0.05394954043189052,0.924170791843353,[-0.0012557   0.0007135  -0.00018342 -0.00036312  0.00047835  0.00022525],-4.984187339639024,0.006845338703105035,0.749805889189348,-0.03453371215001011,"[-0.10620577 -0.09487349 -0.05260411 -0.02279255  0.0160191   0.0571649
  0.10023736  0.14771198  0.18153372  0.18850741  0.19322124  0.13100498
  0.01428826 -0.16503956 -0.33983917 -0.33941256 -0.24037392 -0.22012771
 -0.14033653  0.05207455  0.71493468  1.3517231   1.6686487   0.4725586
 -0.02535308]",[-0.00047891  0.00125175 -0.00042345 -0.00108275  0.00055487 -0.00027928],"[ 0.01390415 -0.00543606  0.00133841  0.00650863  0.00112202  0.00664072
  0.00133952  0.00574348 -0.00466685  0.0043834  -0.00365295  0.00294267
 -0.00140573  0.00117907 -0.00126033 -0.00096672 -0.00028144 -0.00073228
  0.00565336 -0.00306662]",0.08623488298084964,"[ 0.01390415 -0.00543606  0.00133841  0.00650863  0.00112202  0.00664072
  0.00133952  0.00574348 -0.00466685  0.0043834  -0.00365295  0.00294267
 -0.00140573  0.00117907 -0.00126033 -0.00096672 -0.00028144 -0.00073228
  0.00565336 -0.00306662]"
DGX,"[ 0.10178926 -0.01751374  0.02647567 -0.20123986  0.08357833  0.10984994
  0.1951853   0.07152171 -0.0477141  -0.04032103 -0.15153948  0.1105444
  0.0294659   0.33428116 -0.30762752 -0.21573612 -0.05090331 -0.02761795
 -0.01761444  0.02065028  0.10243192 -0.17459526  0.1672698   0.07248207
 -0.04945862  0.10781208 -0.05859213  0.01452086  0.15036438 -0.11273786
 -0.14484859 -0.00503725  0.08993673  0.08430529  0.30987544 -0.32115495
  0.80331958 -1.12007862  0.46666611 -1.05337344  0.0148017  -0.39818388
 -0.26772694 -0.0515713   0.7128698  -0.95479289  1.46831916 -1.75493567
  1.25632323 -1.05614394  0.57733288  0.16994112  1.63507997  0.        ]",0.1176220368738887,0.851112706418849,[-0.00161803 -0.00046892 -0.00049943 -0.00096244  0.00020103 -0.00055237],-4.95372602969734,0.007057065046546669,0.7511256289996977,-0.032957412016696795,"[-0.11071472 -0.09532415 -0.05446507 -0.01703183  0.02340605  0.06220012
  0.09528826  0.13683591  0.16354202  0.19792885  0.18037099  0.14347813
 -0.01960907 -0.19332725 -0.32805355 -0.32970302 -0.23484144 -0.20429628
 -0.14281723  0.0279552   0.74559244  1.3151047   1.67944016  0.49427167
  0.00226774]",[-0.00024146  0.00088203 -0.00147626 -0.00117994 -0.0002713   0.00050203],"[ 0.01358792 -0.00410089 -0.00429975  0.00891765 -0.00588678  0.00366315
 -0.00158032 -0.00149854 -0.00097147 -0.00198252  0.0002557   0.00338986
 -0.00324269  0.00530707 -0.00532281  0.0026417  -0.00167449  0.00178674
  0.0033347   0.00527319]",0.08613818954849108,"[ 0.01358792 -0.00410089 -0.00429975  0.00891765 -0.00588678  0.00366315
 -0.00158032 -0.00149854 -0.00097147 -0.00198252  0.0002557   0.00338986
 -0.00324269  0.00530707 -0.00532281  0.0026417  -0.00167449  0.00178674
  0.0033347   0.00527319]"
DHI,"[ 5.07294022e-01 -1.02503735e-01  7.53233996e-02  7.98801312e-02
  2.36194377e-03  2.96821476e-01  2.97584140e-01  2.93580027e-01
 -3.05616050e-01  2.03971522e-01 -2.34788494e-01 -1.62906382e-01
 -3.39331378e-01  4.78711495e-01 -2.10297924e-01 -1.37664648e-01
 -1.22564981e-01 -9.90072784e-02 -1.47577699e-01 -2.24521303e-03
 -1.94387054e-01 -1.92668111e-01  4.76618307e-01  8.92782103e-03
 -1.00981281e-01 -4.39957681e-02 -9.62821632e-02  7.63119798e-02
  2.32858018e-01 -6.78707074e-02 -7.23219334e-02 -2.98489934e-01
  3.82962157e-01 -8.75174198e-01 -7.26662305e-02 -1.45830815e+00
 -4.04219073e-01 -2.04791070e+00 -7.91021984e-01 -1.92714899e+00
 -9.95876133e-01 -1.71442849e+00 -1.19447442e+00 -1.39836967e+00
 -1.47766149e+00 -1.03268104e+00 -7.83828568e-01 -7.46002762e-01
  3.08985973e-01 -4.47024251e-01  1.44810996e+00 -1.63979027e+00
  3.18999358e+00  0.00000000e+00]",-0.30280941582668325,1.2728543814939828,"[-3.01792517e-03  5.31062834e-04 -1.40538467e-03  9.34105864e-05
  3.36304931e-04 -4.30036614e-04]",-4.7488684314375895,0.008661490730534259,0.7593881395828922,-0.0339275872643339,"[-1.09768032e-01 -8.88952959e-02 -5.60029161e-02 -1.13850630e-02
  2.63005572e-02  6.88846328e-02  8.66726726e-02  1.47028061e-01
  1.61374436e-01  1.86299878e-01  1.61821146e-01  1.51933602e-01
 -1.27833760e-02 -1.86523721e-01 -3.33628016e-01 -3.34381781e-01
 -2.44986760e-01 -2.05809450e-01 -1.77766667e-01  2.70053084e-02
  8.08618305e-01  1.28995148e+00  1.66048575e+00  4.67179194e-01
  1.45919705e-03]",[-0.00010331  0.00116252 -0.0013427  -0.00102525 -0.00106557  0.00134735],"[ 1.06619359e-02 -4.91883241e-03 -7.54564194e-03  5.47505773e-03
 -8.18066822e-03  3.12088623e-04 -4.36819458e-03 -4.43094715e-03
 -5.10707899e-03 -4.17720056e-03 -3.94706699e-03 -3.22917954e-03
 -3.29919149e-03 -1.09303723e-03 -2.62511072e-03 -6.63517307e-05
 -1.57957497e-04  3.66624440e-03 -2.30915337e-03  9.84585069e-03]",0.0855860063368389,"[ 1.06619359e-02 -4.91883241e-03 -7.54564194e-03  5.47505773e-03
 -8.18066822e-03  3.12088623e-04 -4.36819458e-03 -4.43094715e-03
 -5.10707899e-03 -4.17720056e-03 -3.94706699e-03 -3.22917954e-03
 -3.29919149e-03 -1.09303723e-03 -2.62511072e-03 -6.63517307e-05
 -1.57957497e-04  3.66624440e-03 -2.30915337e-03  9.84585069e-03]"
DHR,"[ 0.20397147  0.28517566 -0.21607775 -0.03457052 -0.13488342  0.18703209
  0.28246002  0.10885493 -0.14841149 -0.20990984 -0.28103781  0.08971825
 -0.23684874  0.11311559 -0.40797992 -0.47633396  0.08357916  0.18914852
 -0.03913744  0.26086509 -0.11233825 -0.12333474  0.22845259 -0.22572484
 -0.14353204 -0.05708192  0.22039452  0.1347035  -0.08048381 -0.24322125
 -0.10025463 -0.37760734  0.32595602 -0.82095772 -0.02994165 -2.1853091
 -0.50421141 -2.64604141 -1.8328333  -1.42532732 -2.7806935   0.38991861
 -2.64317716  0.77394993 -0.76127042 -0.54762343  0.64992712 -1.63210022
  0.47996578 -0.61144151  0.05214536  0.49989017  1.99648864  0.        ]",-0.3398456168551433,1.3029373608747452,[-0.00113602 -0.0001542  -0.00045448  0.00032451  0.00024338 -0.00016137],-4.700804959088905,0.009087958721620144,0.7532076799975942,-0.030022329834792052,"[-0.11630016 -0.09172085 -0.06067382 -0.01497635  0.0258828   0.0637641
  0.0920598   0.13033067  0.15827034  0.19732498  0.16680885  0.13176035
 -0.02509101 -0.21099066 -0.31727014 -0.30984738 -0.23196538 -0.17718541
 -0.17111455  0.04364257  0.75348412  1.25502771  1.66061135  0.47276843
  0.02426505]","[ 1.54918196e-05  2.00507029e-04 -1.90760528e-03 -1.01088952e-03
 -1.20507973e-03  1.25946571e-03]","[ 0.01091018 -0.00487788 -0.00973075  0.00512947 -0.00978133 -0.00238614
 -0.00299674 -0.00965933  0.00129458 -0.0084941   0.00225216 -0.00139062
 -0.0026709   0.00298154 -0.00528823  0.00044066 -0.00036113 -0.00012818
  0.00364341  0.00603651]",0.08559472394655497,"[ 0.01091018 -0.00487788 -0.00973075  0.00512947 -0.00978133 -0.00238614
 -0.00299674 -0.00965933  0.00129458 -0.0084941   0.00225216 -0.00139062
 -0.0026709   0.00298154 -0.00528823  0.00044066 -0.00036113 -0.00012818
  0.00364341  0.00603651]"
DIS,"[ 0.28767607  0.41394394 -0.16626398  0.21634788 -0.1662232   0.16850175
  0.04866883  0.13725247 -0.06786    -0.10996386 -0.39783246 -0.06795745
 -0.31913928  0.04135944 -0.10322585 -0.24283852  0.04989492  0.18255557
 -0.09170674  0.2930554  -0.36358874 -0.03778886  0.34094249 -0.15893655
 -0.01201676  0.03964452  0.11393129  0.11214237 -0.26271559 -0.11489228
 -0.02742335 -0.47691789  0.43866877 -1.56000208 -0.47538302 -2.51517785
 -1.94447129 -1.87242922 -3.35436957 -0.27302666 -3.14094499  0.74794849
 -2.10018495 -0.06481856 -0.85927179 -1.22637698 -0.57845003 -1.33376517
 -0.66631969 -0.589754    0.01321103 -1.8189232   1.97355707  0.        ]",-0.8170970554726089,1.7793289943031798,"[-6.91987442e-04  2.34645093e-05 -2.28952446e-04 -2.55321553e-04
  2.09502647e-04 -1.24329272e-04]",-5.238582891623768,0.005307773198721214,0.7549132336960077,-0.028787239293787598,"[-0.11528478 -0.08590992 -0.06136582 -0.01530328  0.01969671  0.06441287
  0.0948577   0.13421612  0.1546794   0.19078445  0.16333775  0.12820707
 -0.00623808 -0.19473666 -0.3213283  -0.30800011 -0.23839911 -0.17131307
 -0.2028913   0.06014063  0.77689983  1.26272914  1.67836266  0.48800059
  0.01652943]","[-4.48173301e-05 -3.62466599e-04 -1.58371292e-03 -8.23264411e-04
 -1.38219725e-03  1.60882200e-03]","[ 0.00870548 -0.00600172 -0.01070515  0.00075995 -0.0074676  -0.00650316
  0.00014625 -0.0106221   0.00233958 -0.00656187  0.00016001 -0.0015988
 -0.00443238 -0.00025384 -0.00474117 -0.00279356 -0.00029261 -0.00040042
 -0.00280444  0.00631354]",0.08533846975788721,"[ 0.00870548 -0.00600172 -0.01070515  0.00075995 -0.0074676  -0.00650316
  0.00014625 -0.0106221   0.00233958 -0.00656187  0.00016001 -0.0015988
 -0.00443238 -0.00025384 -0.00474117 -0.00279356 -0.00029261 -0.00040042
 -0.00280444  0.00631354]"
DLR,"[ 5.63938848e-02 -1.08698360e-01  4.44829413e-02 -1.20652217e-01
  2.19413075e-01  9.93376336e-02 -9.66552944e-02  6.02932816e-02
 -1.13569761e-02 -4.65939244e-02 -1.13737448e-01  6.27027061e-02
  2.79026420e-01  1.05696762e-01 -9.89128027e-02  1.87947989e-02
  3.15887194e-04 -1.63335308e-01  8.74842229e-03  3.42918521e-02
  1.92291097e-01 -6.00005122e-02 -3.57855063e-02  2.30476942e-01
  1.63613554e-01  2.35347611e-01 -8.23688536e-02 -5.60768122e-02
  2.03295181e-01  6.07393335e-03 -2.13789918e-02  2.05031068e-01
 -2.11039038e-02  5.03850925e-01  3.32138711e-01  7.68051019e-01
  8.91680825e-01  5.11436134e-01  8.90744118e-01  5.40741373e-01
  1.23425436e+00  3.14876389e-01  1.40614514e+00 -1.00608423e-01
  1.84317894e+00 -1.00333546e+00  1.34105186e+00 -9.96045299e-01
  6.68606725e-01  3.16179738e-02  5.76574718e-01 -7.06484761e-02
  1.94364836e+00  0.00000000e+00]",0.4867040624745178,0.4728752692910335,"[ 3.46616217e-06  3.24923161e-04 -1.32799321e-04 -7.44290534e-04
 -1.36776484e-04 -1.50344237e-04]",-4.974303497676771,0.006913332415049809,0.7502006588446044,-0.033836684546952295,"[-1.10252592e-01 -9.34135472e-02 -5.09724893e-02 -1.73008301e-02
  1.55830045e-02  6.14656091e-02  9.63801849e-02  1.35967388e-01
  1.66096877e-01  1.95551282e-01  1.93985366e-01  1.31090931e-01
 -6.59902615e-03 -1.77113651e-01 -3.24740451e-01 -3.40474001e-01
 -2.36735748e-01 -2.01329734e-01 -1.32561365e-01  4.12546572e-02
  7.05758327e-01  1.34584959e+00  1.72115744e+00  5.16151897e-01
 -1.62643373e-03]",[-0.00033547  0.00099537 -0.00119614 -0.00089622  0.00033372  0.00011534],"[ 0.01489465 -0.00412191 -0.00118857  0.00897337 -0.00149616  0.00476115
  0.00316237  0.00202382  0.00124179  0.00276455  0.00060781  0.00707019
 -0.00320115  0.00529368 -0.00322809  0.00089363  0.00140752  0.00185223
  0.00300541  0.00592536]",0.08654797322846856,"[ 0.01489465 -0.00412191 -0.00118857  0.00897337 -0.00149616  0.00476115
  0.00316237  0.00202382  0.00124179  0.00276455  0.00060781  0.00707019
 -0.00320115  0.00529368 -0.00322809  0.00089363  0.00140752  0.00185223
  0.00300541  0.00592536]"
DLTR,"[ 0.01373303 -0.35982522  0.04175197 -0.24997461  0.12541757  0.12016133
  0.32930801  0.0376787  -0.12511014  0.09445834  0.23566043 -0.00709948
  0.07662424  0.18809385 -0.22735448 -0.13969119 -0.0935499  -0.06740809
  0.04041043 -0.30052845  0.24558179 -0.13661143 -0.025334    0.02600031
 -0.2179211  -0.22463617 -0.1079508  -0.03091265  0.40169399 -0.14191356
 -0.10565268  0.19024218 -0.13211752  1.17763606  0.67196255  0.99330408
  2.22804979 -0.84567478  2.73337666 -2.05687475  1.41337556 -1.63773511
 -0.11844055 -0.25288314 -0.49368448  0.38441295  0.25744156  0.04317559
  0.47590305  0.19253851 -0.1489935   2.08195305 -0.23916435  0.        ]",0.5690555450965886,0.40093014642005015,[-0.00159371  0.00190571 -0.00067397 -0.00074929  0.0004908   0.00016131],-5.161193639277718,0.005734850256075875,0.7493314069102638,-0.036285947840935966,"[-1.10182339e-01 -9.63660890e-02 -5.34249998e-02 -1.68002306e-02
  2.68230352e-02  6.09043227e-02  9.23941447e-02  1.42616230e-01
  1.79121073e-01  1.91835668e-01  1.82539362e-01  1.35132118e-01
 -1.44832622e-02 -1.87138209e-01 -3.29210428e-01 -3.32877700e-01
 -2.33126004e-01 -2.38757040e-01 -1.20540122e-01  2.43403175e-02
  7.08026365e-01  1.30162105e+00  1.64364902e+00  4.42762319e-01
 -1.21349457e-03]",[-0.00031521  0.00171513 -0.0014322  -0.00122116  0.00017549 -0.00022037],"[ 1.68949582e-02 -3.27561672e-03 -5.15348963e-04  1.31088687e-02
 -5.35901167e-03  9.83242576e-03 -4.11608855e-03  2.48155291e-03
 -4.61841076e-03 -1.73322965e-03 -4.75901384e-04  1.40657116e-04
  7.90324239e-04  1.93189029e-03 -9.90534930e-05  2.12538064e-04
  1.59511259e-03 -1.65329762e-04  8.24952805e-03 -8.05546713e-04]",0.08646753108765672,"[ 1.68949582e-02 -3.27561672e-03 -5.15348963e-04  1.31088687e-02
 -5.35901167e-03  9.83242576e-03 -4.11608855e-03  2.48155291e-03
 -4.61841076e-03 -1.73322965e-03 -4.75901384e-04  1.40657116e-04
  7.90324239e-04  1.93189029e-03 -9.90534930e-05  2.12538064e-04
  1.59511259e-03 -1.65329762e-04  8.24952805e-03 -8.05546713e-04]"
DOV,"[ 0.22786671  0.30042933 -0.19856575  0.03628681 -0.13523389  0.10463551
  0.08022846  0.06991274 -0.1418745  -0.17749682 -0.18851696  0.03938395
 -0.11727771 -0.0933833  -0.17367986 -0.32378581  0.10693912  0.1117111
 -0.04124724  0.36164473 -0.13565142  0.02405274  0.10120273 -0.18067873
 -0.0570797  -0.04772106  0.18773504  0.12323365 -0.08081581 -0.0693918
  0.01306176 -0.31358745  0.28515772 -1.16546455 -0.31340046 -1.74779669
 -1.38857659 -1.43193613 -2.19373843 -0.36677043 -2.29830183  0.52828354
 -1.84511313  0.5257813  -0.76679238 -0.23670111  0.06049836 -0.77603733
  0.03530242  0.09508896 -0.02778473  1.01633546  1.66684421  0.        ]",-0.5185202120377508,1.4836712432474322,"[-1.43606098e-03  1.55589541e-04 -5.54979956e-04  4.82520699e-04
  9.05622924e-04 -3.14809251e-05]",-4.465647179791401,0.01149725256219183,0.7536945661479709,-0.029880725669143945,"[-0.11592734 -0.09007449 -0.06063792 -0.01719264  0.02038815  0.06222732
  0.09232818  0.13144217  0.16268471  0.19468106  0.17347032  0.12051667
 -0.01082186 -0.20050118 -0.31603521 -0.31524369 -0.23494083 -0.16350375
 -0.17320214  0.06490793  0.72776854  1.26466575  1.67367914  0.47561954
  0.02126833]","[ 3.79847815e-05  1.81836824e-04 -1.43336501e-03 -7.57621217e-04
 -9.68816047e-04  1.10518661e-03]","[ 9.93837535e-03 -5.62254230e-03 -8.50013979e-03  2.31954901e-03
 -6.35461376e-03 -3.34137580e-03  8.22206590e-05 -8.24262490e-03
  1.74251992e-03 -5.94626450e-03  1.85560196e-03 -1.15871799e-03
 -1.58555915e-03  1.65619841e-03 -3.08335022e-03 -8.74952642e-04
  1.54559533e-03 -4.36743145e-04  4.92231425e-03  4.96749022e-03]",0.0856269438288444,"[ 9.93837535e-03 -5.62254230e-03 -8.50013979e-03  2.31954901e-03
 -6.35461376e-03 -3.34137580e-03  8.22206590e-05 -8.24262490e-03
  1.74251992e-03 -5.94626450e-03  1.85560196e-03 -1.15871799e-03
 -1.58555915e-03  1.65619841e-03 -3.08335022e-03 -8.74952642e-04
  1.54559533e-03 -4.36743145e-04  4.92231425e-03  4.96749022e-03]"
