,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.13967594 -0.04021818  0.17457719 -0.02208324  0.340875    0.0164313
  0.01130108  0.07450291 -0.31565295 -0.09546164 -0.26750587  0.03198309
 -0.21628907 -0.31970682  0.22966582  0.01376531 -0.15647275 -0.11534066
  0.02723795  0.11223305 -0.32567781 -0.23513819 -0.04294397  0.0816853
  0.10963302  0.07178203 -0.16425648  0.03047396  0.09114498 -0.16943563
  0.11841011 -0.06144302 -0.40532892  0.82069805  1.52455132 -0.58991394
  2.69403899 -2.33486087  1.61350801 -2.31950217 -0.44576731 -1.09678408
 -0.77048852 -0.75836247 -0.55734964 -0.70156478 -0.77541024 -0.04838518
 -0.62170021 -0.2435851   0.20279039 -1.72529673  0.31784895  0.        ]",0.8750388467878252,0.09055394432465495,"[ 1.10057388e-03 -4.37350545e-04  3.16304038e-04  5.44092631e-04
 -2.53706253e-04 -4.85983524e-05]",-5.315876205849029,0.004912972093976885,0.8287129928181192,-0.0420747765598558,"[-0.11730414 -0.09835207 -0.05553086 -0.02833975  0.01478158  0.05483531
  0.0842897   0.1290112   0.14475394  0.16515413  0.12554956  0.03593648
 -0.0770184  -0.24680043 -0.31488028 -0.23864662 -0.17544969 -0.13174354
 -0.08846985  0.37805094  0.86517383  1.23490018  0.93901922 -0.11285506
 -0.00409481]",[-0.00033114 -0.00016704 -0.00097838  0.00130529 -0.00023719 -0.00081598],"[ 1.11606832e-02 -7.83371077e-04 -3.77183164e-03  1.16935442e-02
 -1.04435006e-02  7.51365541e-03 -7.34114617e-03 -1.70347786e-03
 -3.17999209e-03  3.81454450e-04 -9.45712827e-04  3.18267021e-05
 -2.75833463e-03  5.60881740e-04  2.81025230e-04 -2.09039103e-03
 -3.56822064e-04  9.82326142e-04 -3.43441547e-03  1.45469622e-03]",0.0835789140350038,"[ 1.11606832e-02 -7.83371077e-04 -3.77183164e-03  1.16935442e-02
 -1.04435006e-02  7.51365541e-03 -7.34114617e-03 -1.70347786e-03
 -3.17999209e-03  3.81454450e-04 -9.45712827e-04  3.18267021e-05
 -2.75833463e-03  5.60881740e-04  2.81025230e-04 -2.09039103e-03
 -3.56822064e-04  9.82326142e-04 -3.43441547e-03  1.45469622e-03]"
COO,"[ 0.0830737  -0.06768124 -0.10241038 -0.09394933 -0.57744993 -0.04910422
 -0.16406814 -0.44824116  0.37174367 -0.10215557  0.33273036  0.02948424
  0.25430371  0.15780931 -0.21799609  0.08801879  0.25556022  0.09019516
 -0.09417833 -0.02259888  0.29615081  0.1527864   0.22018216 -0.15628238
 -0.49775162 -0.1172423   0.1235542   0.13962566 -0.13915157 -0.03591339
 -0.08738653  0.11413336  0.18961921 -1.06039038 -1.13077607  0.52760219
 -2.57121203  2.31481314 -1.67644433  2.30588774  0.91560396  0.19704592
  1.26507181 -0.66397094  0.1466677  -0.18709456 -0.33217289 -0.18061488
  0.06576396 -1.17438813  0.07051792 -2.22304764 -0.87413492  0.        ]",-0.6160593683819121,1.5938280831308553,"[-1.05541872e-03 -1.06349454e-03  7.38301892e-05 -8.68288662e-04
  2.29638388e-04 -2.45228814e-04]",-4.816433071943316,0.008095612166310844,0.8329897804479102,-0.04233738666914802,"[-1.23461495e-01 -9.93937987e-02 -7.80707365e-02 -3.08090407e-02
  8.62503096e-03  3.83226524e-02  1.11325640e-01  1.31136651e-01
  1.71191432e-01  1.64201921e-01  1.50963905e-01  6.01351576e-02
 -1.06938282e-01 -2.42141595e-01 -2.83028793e-01 -2.26643202e-01
 -1.81574908e-01 -1.41746332e-01 -1.01715830e-04  4.42746779e-01
  9.33918136e-01  1.16885784e+00  7.80058355e-01 -1.27474893e-01
  1.34291483e-02]",[-0.00036149 -0.00111141 -0.0005993   0.00066697  0.00040365  0.00095597],"[ 0.00564474 -0.00824666 -0.00083521 -0.00264887  0.00297538 -0.00085547
  0.00565301  0.00227393  0.00062708  0.00425455 -0.00106535  0.00281693
 -0.00190427  0.00158925 -0.00078304  0.00099204 -0.00286713  0.00082837
 -0.00534341 -0.00220371]",0.08353082261324425,"[ 0.00564474 -0.00824666 -0.00083521 -0.00264887  0.00297538 -0.00085547
  0.00565301  0.00227393  0.00062708  0.00425455 -0.00106535  0.00281693
 -0.00190427  0.00158925 -0.00078304  0.00099204 -0.00286713  0.00082837
 -0.00534341 -0.00220371]"
COP,"[-2.37860097e-01 -3.92001981e-02  1.02775568e-01 -6.53676319e-02
  2.23995728e-01  2.34145485e-02 -2.43774000e-02  2.26557113e-02
 -4.49819520e-02  1.61833753e-01 -1.22793468e-01  1.08267943e-01
 -2.34929387e-01 -2.47557943e-01  9.16117976e-02 -1.18124015e-01
 -8.51978488e-02  6.53665880e-02  1.13354581e-01  9.20311888e-02
 -1.30475513e-01  1.57797592e-02  1.95835993e-03 -1.49438311e-01
 -1.28091369e-01  1.53323351e-01 -1.96665954e-01  8.38272940e-02
 -8.75498907e-02 -2.03170950e-01  5.45238036e-02  8.71609545e-04
 -7.56667671e-02  7.42641606e-01  1.38877121e+00 -5.30607303e-01
  2.12205983e+00 -1.45509121e+00  8.55316181e-01 -9.38422833e-01
  3.01895920e-01 -1.15219431e+00  5.63760177e-01 -1.68528276e+00
 -2.23753850e-01 -3.95282169e-01 -1.19644161e+00  5.20123634e-01
  1.12723028e-03 -1.02240501e+00  2.37690023e-01 -1.50685023e-01
 -2.23556073e+00  0.00000000e+00]",0.7061589343724695,0.2604333510375816,"[ 1.06610909e-03 -1.39560840e-04  5.08852583e-05  9.97773397e-04
 -5.26738124e-04 -6.44975441e-05]",-5.3771841492512396,0.0046208151537285806,0.8268278593197208,-0.0420671131731235,"[-0.11877936 -0.09929331 -0.05836332 -0.02806118  0.01367102  0.05324393
  0.09350939  0.13938334  0.1511073   0.16860748  0.1253098   0.04030821
 -0.08433689 -0.256225   -0.30748551 -0.22384358 -0.16637507 -0.1324365
 -0.05983987  0.4130051   0.87875505  1.18076585  0.88680607 -0.10426176
 -0.00574982]","[-2.39226405e-04 -7.11697778e-04 -1.07582101e-03  1.12600853e-03
 -3.85113072e-05  4.93132020e-05]","[ 0.01101513 -0.00120746 -0.00359692  0.01013836 -0.00778484  0.00535684
 -0.00348913  0.0003398  -0.00345473  0.00382399 -0.00335871  0.00094663
 -0.00215527 -0.00067111  0.0018312   0.00019373 -0.00247468  0.00144904
  0.00027003 -0.0051966 ]",0.08383422270357409,"[ 0.01101513 -0.00120746 -0.00359692  0.01013836 -0.00778484  0.00535684
 -0.00348913  0.0003398  -0.00345473  0.00382399 -0.00335871  0.00094663
 -0.00215527 -0.00067111  0.0018312   0.00019373 -0.00247468  0.00144904
  0.00027003 -0.0051966 ]"
COST,"[ 0.04435574  0.02345291 -0.08048208 -0.14917767 -0.07802828  0.14899623
 -0.11295909 -0.19262679 -0.12555561  0.0059151  -0.05802772  0.00363546
  0.07375349 -0.04906672  0.11122245  0.1466425  -0.10811922 -0.08688321
  0.1777972   0.0019927  -0.28315388 -0.15593597  0.14970033 -0.07103239
 -0.14869095 -0.06249108 -0.05795312 -0.02709712 -0.13782881 -0.02795368
 -0.10313674 -0.09630908 -0.2774589   0.23951627  0.35416623  0.50136535
  0.80523804  0.03515175  1.66124789 -1.19094635  1.47997298 -1.80102774
  0.29065588 -1.19843254 -0.42944938 -0.88290897 -0.3378369  -0.87973392
 -0.22051466 -0.72861454  0.03591168 -1.72970267  1.40227901  0.        ]",0.1355702142672826,0.828100558608709,"[-1.10460422e-04  5.41828404e-05  1.56191312e-04 -1.22785150e-04
  2.03197669e-04  2.45184688e-04]",-5.120436178933118,0.005973416848108007,0.8322463965698994,-0.04144980374706482,"[-0.12297519 -0.10071951 -0.06597456 -0.02526553  0.01068223  0.04624391
  0.09240866  0.13388658  0.15391718  0.16473235  0.14062961  0.04942083
 -0.08584738 -0.23802586 -0.31103294 -0.23817578 -0.16002236 -0.14128223
 -0.08048535  0.39379368  0.90850091  1.19915028  0.87472974 -0.12401306
  0.0022124 ]",[-0.00057274 -0.00095465 -0.0004958   0.00064693 -0.000238   -0.00043212],"[ 0.00947903 -0.0041039  -0.00073148  0.00651331 -0.00353012  0.00799717
 -0.00426638  0.00358022 -0.00482218  0.0028091  -0.00213225  0.00040106
 -0.00322891  0.00137476 -0.00203551 -0.0002249  -0.00136741  0.00047941
 -0.00379604  0.00414652]",0.08372018732397728,"[ 0.00947903 -0.0041039  -0.00073148  0.00651331 -0.00353012  0.00799717
 -0.00426638  0.00358022 -0.00482218  0.0028091  -0.00213225  0.00040106
 -0.00322891  0.00137476 -0.00203551 -0.0002249  -0.00136741  0.00047941
 -0.00379604  0.00414652]"
CPB,"[-2.08493809e-02  7.82446743e-02 -3.52115398e-02 -1.04835240e-01
  2.17795171e-01  2.11867692e-01 -3.31922510e-02  3.28067168e-03
 -2.56013392e-01  1.47398942e-01 -1.65744262e-01  8.18524835e-04
 -9.38405998e-02 -8.36171789e-02  2.05407360e-01  6.90494271e-02
 -2.33697421e-01 -9.71639909e-02  2.47550687e-01  3.65740672e-02
 -4.20421829e-01 -1.83272693e-01  4.61520645e-02 -8.58074339e-02
  3.06148881e-02  1.04281742e-02 -1.41472330e-01 -9.56252982e-02
 -1.10945323e-01  1.09377861e-02 -6.18052202e-02 -1.31023462e-01
 -3.09935827e-01  8.67783602e-01  9.63533613e-01  4.16195210e-01
  2.16221901e+00 -9.07373621e-01  2.55603345e+00 -2.07469439e+00
  1.32442544e+00 -1.94866582e+00  8.53211506e-02 -1.11107495e+00
 -3.52899498e-01 -6.40970258e-01 -3.08523917e-01 -3.19668770e-01
 -5.88290619e-02 -1.06421465e-01  2.93031999e-01 -3.01669497e-01
  9.55054355e-01  0.00000000e+00]",0.8847713656191223,0.07941190870479817,"[-1.36480549e-03 -1.82651718e-04  9.04753788e-07 -1.16308217e-03
  5.80068249e-04  5.97504124e-05]",-5.312895756877153,0.0049276367994507695,0.8309944598284653,-0.04091713577920317,"[-0.12195622 -0.09987947 -0.05872571 -0.02333224  0.01341717  0.0523286
  0.08670881  0.13875554  0.1492118   0.16495873  0.13157684  0.04796817
 -0.07911482 -0.24312949 -0.31992912 -0.2380619  -0.15405126 -0.13868997
 -0.09970594  0.38491015  0.88461141  1.19711084  0.92474637 -0.11893007
 -0.0027353 ]",[-0.00067142 -0.00081802 -0.00037808  0.00080159 -0.0003735  -0.00057784],"[ 1.13581754e-02 -2.39159448e-03 -9.00819852e-04  1.01975389e-02
 -6.21074424e-03  1.02547592e-02 -6.77052809e-03  3.08787663e-03
 -5.31057299e-03  2.64973083e-03 -1.71298322e-03  3.80425426e-04
 -2.46251767e-03  1.48972310e-03 -3.63553973e-04 -5.71891203e-06
  4.80736730e-04  1.22007554e-03  1.68503089e-04  3.13050467e-03]",0.08364819337504756,"[ 1.13581754e-02 -2.39159448e-03 -9.00819852e-04  1.01975389e-02
 -6.21074424e-03  1.02547592e-02 -6.77052809e-03  3.08787663e-03
 -5.31057299e-03  2.64973083e-03 -1.71298322e-03  3.80425426e-04
 -2.46251767e-03  1.48972310e-03 -3.63553973e-04 -5.71891203e-06
  4.80736730e-04  1.22007554e-03  1.68503089e-04  3.13050467e-03]"
CPRT,"[ 0.02679194  0.07288746  0.05372754 -0.12472296  0.04280766  0.0658118
 -0.09920951 -0.20030115 -0.13726427 -0.04877187  0.04372668  0.05342785
 -0.08029152 -0.20226461  0.21480058  0.11632346 -0.13259918 -0.17260973
 -0.05694566  0.11102814 -0.21746545 -0.20636325  0.12044192 -0.05997202
 -0.10215256 -0.06161867 -0.00300749  0.02816832  0.09387112 -0.07641771
 -0.00831553  0.01701986 -0.33329488  0.170571    0.44154855  0.13792398
  0.83228984 -0.48768786  0.97477256 -1.25922225  0.3925368  -1.42617334
 -0.30122897 -0.7315966  -1.07973627  0.1675197  -0.99822577  0.52915782
  0.09532096 -0.44508585  1.01003179 -2.73478376  0.92928599  0.        ]",0.13723727716277634,0.8361581092714162,[-0.00074616 -0.00021314 -0.00018397  0.00028971 -0.00014603  0.00021123],-4.58062840620224,0.0102484540803443,0.8319091719510983,-0.04096826661202518,"[-0.12006995 -0.10039156 -0.06302182 -0.02739913  0.01110693  0.04615576
  0.09187598  0.13163445  0.15769904  0.16653584  0.13312656  0.04141587
 -0.07914648 -0.24063719 -0.31389    -0.24556175 -0.18277923 -0.1307976
 -0.07177069  0.3854093   0.90047174  1.19781488  0.88682789 -0.12422675
  0.00540013]","[-3.93760876e-04 -2.94823254e-04 -6.73073497e-04  9.25916192e-04
  3.11330222e-05 -5.25894429e-04]","[ 9.27270072e-03 -3.82969104e-03 -1.76186635e-03  6.63052176e-03
 -5.12746355e-03  6.05083598e-03 -4.41548733e-03  6.90759437e-04
 -3.87704934e-03  1.09313650e-03 -9.85435469e-04 -1.26498829e-03
 -5.51835189e-04 -3.39121055e-05  1.85066956e-03  6.15249036e-05
 -6.80168574e-04  3.23896624e-03 -6.63638980e-03  2.80935862e-03]",0.0835108580768726,"[ 9.27270072e-03 -3.82969104e-03 -1.76186635e-03  6.63052176e-03
 -5.12746355e-03  6.05083598e-03 -4.41548733e-03  6.90759437e-04
 -3.87704934e-03  1.09313650e-03 -9.85435469e-04 -1.26498829e-03
 -5.51835189e-04 -3.39121055e-05  1.85066956e-03  6.15249036e-05
 -6.80168574e-04  3.23896624e-03 -6.63638980e-03  2.80935862e-03]"
CRM,"[ 5.24926730e-02 -3.67264746e-02  9.50159259e-02  6.43896575e-02
 -1.75273288e-01 -2.10469883e-01  3.37545469e-02 -6.52392417e-02
  1.79290455e-01 -2.26074554e-01  1.78509239e-01 -4.68503935e-02
  1.39434997e-01  7.57328555e-04 -1.09826028e-01 -2.07710375e-02
  1.38023826e-01  2.54513281e-02 -3.19457656e-01  4.56232746e-02
  3.73520123e-01  1.02986472e-01 -1.56008020e-02  1.24857429e-01
  1.17344269e-02 -7.12709718e-02  1.31827325e-01  1.12404727e-01
  1.94854943e-01 -2.52372161e-02  1.24726573e-01  1.29595176e-01
  1.41088375e-01 -8.37935910e-01 -7.67235875e-01 -5.02942623e-01
 -1.85579869e+00  6.01815023e-01 -2.57098168e+00  1.88871624e+00
 -1.61791065e+00  1.85934113e+00 -1.35578896e-01  9.02751113e-01
  1.51060635e-01  6.86354806e-01 -1.92510139e-01  8.50720391e-01
  3.28806290e-02  3.81931828e-01  4.31566475e-01 -6.17637442e-01
  8.03615441e-02  0.00000000e+00]",-0.4728864675947888,1.4348723564423687,[-0.00086981 -0.00181516  0.00045443 -0.00057254  0.00024854  0.00013147],-4.735272657715608,0.008780054555748734,0.8324026254919358,-0.042036310260694196,"[-0.11917576 -0.09619281 -0.06814151 -0.03479546  0.01494445  0.05057329
  0.10329624  0.12572768  0.16470557  0.15994184  0.14373937  0.0518549
 -0.09978093 -0.24872505 -0.29304039 -0.23051117 -0.20278754 -0.13596477
  0.00602386  0.43057086  0.88501229  1.22837372  0.90075375 -0.12651162
  0.01369441]","[-4.14463515e-04 -7.81239838e-05 -6.47423850e-04  1.34022928e-03
  3.21473714e-04  8.59971023e-04]","[ 6.29278940e-03 -7.11625203e-03 -3.73713466e-03 -6.97743354e-04
 -2.20701687e-03 -3.46205907e-03  4.56363343e-03 -4.53978021e-03
  4.97484426e-03  4.16717339e-04  2.98260670e-03  3.14072446e-03
  3.38273332e-04  2.46200919e-03  1.73236310e-03 -9.08010924e-05
  1.21115848e-03  1.80087013e-03 -3.06290111e-04  1.99968122e-04]",0.08286542587169236,"[ 6.29278940e-03 -7.11625203e-03 -3.73713466e-03 -6.97743354e-04
 -2.20701687e-03 -3.46205907e-03  4.56363343e-03 -4.53978021e-03
  4.97484426e-03  4.16717339e-04  2.98260670e-03  3.14072446e-03
  3.38273332e-04  2.46200919e-03  1.73236310e-03 -9.08010924e-05
  1.21115848e-03  1.80087013e-03 -3.06290111e-04  1.99968122e-04]"
CSCO,"[ 0.05829033  0.02199659 -0.13981828 -0.04071972 -0.40965129 -0.06875215
 -0.21565821 -0.32056512  0.43118859  0.13112268  0.41060136  0.2830652
 -0.06133629  0.06792656 -0.17881887  0.03070383  0.26938184  0.09723861
 -0.08965168 -0.05910354  0.24370131  0.14782564  0.10545415 -0.24559796
 -0.51633068 -0.04502931  0.22307009  0.13212864 -0.16411029 -0.08481754
 -0.21140515  0.20367419  0.27728584 -0.94571132 -1.05094244  0.60870823
 -2.36490377  2.10574017 -1.28884842  1.6299256   1.04927104 -0.21435871
  0.59668813  0.01960819 -0.51204857  1.08228506  0.16554101 -0.1935757
  1.3602737  -2.28049069  0.05131034 -1.46934297 -2.50358695  0.        ]",-0.5963180959683123,1.5631852208390746,[-0.00306047 -0.00201415 -0.00059306 -0.00084583 -0.00017418 -0.0004782 ],-4.6533666552214115,0.009529465440074596,0.8325139403628667,-0.04146368066063862,"[-0.12426855 -0.09823875 -0.07397584 -0.03111675  0.00706091  0.04236197
  0.11262324  0.13994616  0.17456207  0.1755412   0.13563408  0.05525824
 -0.1036118  -0.24688076 -0.28133182 -0.22561692 -0.1811727  -0.14579868
 -0.00591638  0.43715499  0.90969266  1.14912456  0.78594981 -0.12189725
  0.02028377]",[-0.00029091 -0.00115877 -0.00073536  0.00039809  0.00066157  0.00117533],"[ 6.00839798e-03 -8.04891567e-03 -5.94358482e-04 -1.92536762e-03
  2.49802951e-03  7.41537061e-05  3.71482864e-03  2.62257854e-03
 -5.01064104e-04  2.56682813e-03  7.94532372e-04  7.63759287e-04
  1.43637089e-03  3.16490597e-03 -7.86627313e-04  4.22525867e-03
 -6.02337763e-03  7.03062443e-04 -3.59230211e-03 -6.59547927e-03]",0.08383868163082876,"[ 6.00839798e-03 -8.04891567e-03 -5.94358482e-04 -1.92536762e-03
  2.49802951e-03  7.41537061e-05  3.71482864e-03  2.62257854e-03
 -5.01064104e-04  2.56682813e-03  7.94532372e-04  7.63759287e-04
  1.43637089e-03  3.16490597e-03 -7.86627313e-04  4.22525867e-03
 -6.02337763e-03  7.03062443e-04 -3.59230211e-03 -6.59547927e-03]"
CSX,"[-0.21018379 -0.04525072  0.25279022  0.02154234  0.41281929 -0.01974143
  0.02487083  0.07278339 -0.25567021 -0.06170131 -0.18809488  0.0818797
 -0.37978803 -0.35828374  0.23660518 -0.06042292 -0.09419207 -0.1041817
 -0.08318953  0.17277286 -0.25947906 -0.19698094 -0.07477583  0.01228159
  0.05205163  0.12156125 -0.16507925  0.08012996  0.17341221 -0.20052339
  0.17986456  0.02284384 -0.33129953  0.89092851  1.70256895 -0.70565484
  2.84137512 -2.56263904  1.24478242 -2.10651193 -0.88305379 -0.76529746
 -0.79317875 -0.62993149 -0.67905835 -0.1192     -1.14222063  0.94678378
 -0.4888849  -0.12807612  0.5945251  -2.00036277 -1.37883976  0.        ]",0.8339901127784896,0.13221477119924624,"[ 9.26564643e-04  3.06548809e-04  8.23650490e-05  5.64222296e-04
 -2.22201823e-04  5.35887537e-06]",-5.303577645598189,0.004973767659952181,0.8273592437188647,-0.04212546291705757,"[-0.11555695 -0.09754225 -0.05370093 -0.02916887  0.01523157  0.05480005
  0.08611427  0.13023085  0.14795857  0.16697642  0.1176925   0.03430281
 -0.07600737 -0.25211448 -0.30982246 -0.23824432 -0.18556762 -0.12595595
 -0.07855965  0.38184266  0.85823275  1.21697988  0.92754767 -0.10840381
 -0.00390158]","[-1.85235167e-04  6.50232272e-05 -1.09967462e-03  1.48750944e-03
 -9.87403643e-06 -6.14831725e-04]","[ 1.13690919e-02 -2.86835752e-04 -4.10182037e-03  1.21227561e-02
 -1.10768385e-02  6.40395170e-03 -6.70877274e-03 -2.88052449e-03
 -2.36159687e-03  3.13124460e-04 -5.88665316e-04 -2.52558638e-04
 -1.30218163e-03 -2.40341178e-04  3.01529304e-03 -1.90201481e-03
 -8.24881556e-05  2.16293684e-03 -4.32425956e-03 -2.99791497e-03]",0.08353879419035051,"[ 1.13690919e-02 -2.86835752e-04 -4.10182037e-03  1.21227561e-02
 -1.10768385e-02  6.40395170e-03 -6.70877274e-03 -2.88052449e-03
 -2.36159687e-03  3.13124460e-04 -5.88665316e-04 -2.52558638e-04
 -1.30218163e-03 -2.40341178e-04  3.01529304e-03 -1.90201481e-03
 -8.24881556e-05  2.16293684e-03 -4.32425956e-03 -2.99791497e-03]"
CTAS,"[ 2.11850337e-05  6.13579896e-05 -6.97661935e-05 -1.58003249e-05
 -1.04832861e-04  5.10890545e-05 -2.00287800e-05 -2.96111756e-05
  2.36181191e-05  5.06787454e-05  1.21893311e-04 -8.76893405e-07
  2.79850002e-05  7.92863438e-06  1.03771406e-05 -7.43117141e-05
  9.35057096e-05 -2.80966702e-05 -5.49676495e-05  6.23371263e-06
 -8.16835417e-05 -3.78128191e-05  1.48013925e-04 -9.11338915e-06
 -2.46145566e-05 -1.19964189e-04  7.60138066e-05 -9.01994343e-05
  3.77071757e-06  6.34770780e-06 -8.83694891e-05 -2.94886077e-05
  1.03905971e-04 -3.87819244e-04 -3.29703124e-06  1.38982849e-03
 -5.30129240e-04  8.63304988e-04 -2.68641482e-05 -6.87890455e-05
  1.04830923e-04  5.93754203e-05 -3.84337540e-04  2.64693316e-05
 -3.26836638e-04  2.73871411e-04 -3.59624955e-04  7.08480479e-05
 -1.60043236e-05  6.10126199e-05 -7.41542624e-05 -1.05829714e-04
  6.87044080e-05  0.00000000e+00]",0.4358415548159574,0.4211419431205844,[-0.00160731  0.00022525 -0.0006928   0.00043059 -0.0002834   0.00026241],-1.7835375824865274,0.16804262987925075,0.8313951741897011,-0.04167887091252453,"[-0.12119737 -0.09755339 -0.0639207  -0.02905202  0.01416481  0.05239439
  0.09624233  0.133812    0.15693699  0.16338716  0.13658452  0.05214794
 -0.09231812 -0.24741355 -0.302317   -0.23133889 -0.17452024 -0.14146083
 -0.04332124  0.41300697  0.88261435  1.2087952   0.90824911 -0.12006892
  0.006006  ]","[-5.75215803e-04 -5.72948119e-04 -4.96267724e-04  9.94977929e-04
 -8.43488187e-06  3.52513050e-04]","[ 8.78397433e-03 -5.03672026e-03 -2.20150419e-03  4.34281238e-03
 -3.73118605e-03  3.41383793e-03 -8.41558141e-04 -3.31224144e-04
 -4.29737047e-05  1.57454863e-03  9.17419399e-04  2.02268965e-03
 -1.13488501e-03  2.62451718e-03 -1.05978022e-04  6.49320143e-05
  4.57670701e-04  4.70144458e-04  1.20808151e-03  2.69536631e-04]",0.08330262286322627,"[ 8.78397433e-03 -5.03672026e-03 -2.20150419e-03  4.34281238e-03
 -3.73118605e-03  3.41383793e-03 -8.41558141e-04 -3.31224144e-04
 -4.29737047e-05  1.57454863e-03  9.17419399e-04  2.02268965e-03
 -1.13488501e-03  2.62451718e-03 -1.05978022e-04  6.49320143e-05
  4.57670701e-04  4.70144458e-04  1.20808151e-03  2.69536631e-04]"
CTLT,"[ 0.1848182   0.18558111 -0.15262947 -0.11098816 -0.10814304  0.12381027
 -0.22640084 -0.29668562  0.07215823  0.15917615  0.26584443  0.24027474
 -0.0775431  -0.01454537  0.11089964  0.21749567 -0.06961232 -0.09395286
  0.07020818  0.02383974 -0.23562439 -0.16290925  0.06705954 -0.18141196
 -0.31032138 -0.15696407  0.16055417  0.02364779 -0.18739403 -0.00446969
 -0.22682656  0.06347018 -0.25160273 -0.11964982 -0.25633519  1.03410961
 -0.25086755  1.02433209  1.23350931 -0.57595232  1.8291249  -1.63075627
  0.16974662 -0.2083808  -0.7966935   0.78084092  0.39127986 -0.49883014
  1.69288742 -1.88537976  0.98413575 -2.25678079  0.62102338  0.        ]",-0.1334053288476285,1.1079069890167195,"[-5.92272982e-04  9.85119191e-05 -1.31423509e-04 -2.16778492e-04
  9.68783307e-05  4.54314257e-05]",-4.568010304414221,0.010378589420950454,0.8349432723805877,-0.03986596755617151,"[-0.1246775  -0.09976036 -0.06683748 -0.02603612  0.00695888  0.04291526
  0.09980921  0.14024351  0.16759194  0.17515437  0.13388434  0.0503445
 -0.08614083 -0.23477661 -0.30854754 -0.24052996 -0.16874642 -0.13850502
 -0.07222501  0.39045703  0.89499481  1.16821801  0.84231867 -0.13338429
  0.01596397]",[-0.00040795 -0.00114166 -0.00040953  0.00034677  0.00023764 -0.00027365],"[ 0.00841168 -0.00582678  0.00072291  0.00379807 -0.00059917  0.00693544
 -0.00257642  0.00461724 -0.00421885  0.00217702  0.00047315 -0.0005438
  0.00107069  0.00360683 -0.00113836  0.00493485 -0.00463293  0.0031424
 -0.00569788  0.00195799]",0.08394502168857051,"[ 0.00841168 -0.00582678  0.00072291  0.00379807 -0.00059917  0.00693544
 -0.00257642  0.00461724 -0.00421885  0.00217702  0.00047315 -0.0005438
  0.00107069  0.00360683 -0.00113836  0.00493485 -0.00463293  0.0031424
 -0.00569788  0.00195799]"
CTSH,"[-3.34052748e-02  2.52534565e-03  6.26914167e-02  4.96190526e-02
  1.94703363e-01 -5.80370455e-03 -1.09452468e-02  8.86523792e-02
 -1.46056349e-01 -2.21954662e-02 -1.07494711e-01  1.04744602e-01
 -2.02405367e-01 -1.40105611e-01  9.89146246e-02  1.74019189e-02
 -2.82160755e-02 -6.68140576e-02 -2.02209606e-03  1.42637442e-02
 -1.89650986e-01 -1.48787362e-01 -8.17096343e-02  6.25414410e-02
  7.29662264e-02  2.99465507e-02 -3.03520390e-03 -1.08977502e-02
  3.88936233e-02 -7.21224984e-02  3.59349692e-05  9.49614003e-04
 -1.77882250e-01  2.77433047e-01  5.87691275e-01 -1.08993289e-01
  1.09291214e+00 -1.05456123e+00  9.53980064e-01 -1.43679804e+00
 -2.45110970e-01 -4.44193190e-01 -9.32970991e-01  3.55771475e-01
 -4.14924410e-01  3.17610559e-02  2.51551655e-01 -4.27329350e-01
  7.28285378e-02 -4.23767291e-01 -1.15145962e-01 -7.78593647e-01
 -8.60398276e-02  0.00000000e+00]",0.2626281303510874,0.7116473427587016,[-0.00178858 -0.00015907 -0.00025148  0.00114834 -0.00018245  0.00127201],-4.730887699743738,0.008818639260295243,0.8307533869675198,-0.041655619048244476,"[-0.11981485 -0.09656601 -0.05911768 -0.02905489  0.01390744  0.0551774
  0.09063668  0.13239251  0.1521839   0.16801005  0.12646316  0.04474706
 -0.08584007 -0.24645664 -0.3048271  -0.23605459 -0.17584142 -0.14117705
 -0.06929254  0.38970392  0.86177891  1.22660629  0.92944671 -0.11779748
  0.00615959]","[-5.03781181e-04 -3.90695401e-04 -7.02209908e-04  1.01857886e-03
 -1.71828771e-05 -1.62378632e-04]","[ 9.56649583e-03 -3.40318187e-03 -2.49277355e-03  7.41020268e-03
 -6.72602429e-03  5.90448411e-03 -4.87904563e-03 -1.07468316e-03
 -1.25388044e-03 -5.53309792e-04  1.91933756e-03  6.48613003e-04
 -9.16498543e-04  3.40500697e-03 -1.13338837e-03 -1.22189042e-04
 -8.49283055e-04 -3.38904777e-05 -7.95457263e-04  1.00087249e-04]",0.08350290290894673,"[ 9.56649583e-03 -3.40318187e-03 -2.49277355e-03  7.41020268e-03
 -6.72602429e-03  5.90448411e-03 -4.87904563e-03 -1.07468316e-03
 -1.25388044e-03 -5.53309792e-04  1.91933756e-03  6.48613003e-04
 -9.16498543e-04  3.40500697e-03 -1.13338837e-03 -1.22189042e-04
 -8.49283055e-04 -3.38904777e-05 -7.95457263e-04  1.00087249e-04]"
