,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.09833695  0.21648349 -0.17414488 -0.1830265   0.01746582  0.07986032
  0.27280352 -0.28147648 -0.0482141  -0.16752165  0.42828386 -0.170035
  0.06159101  0.35145194 -0.06075461 -0.14642721 -0.1278648   0.17530897
  0.29802753 -0.01991256 -0.0976754   0.1224132  -0.4020519   0.2185275
  0.12744492  0.29538772 -0.12895644 -0.0041374  -0.1716646  -0.14487151
 -0.2010546  -0.16071859 -0.36070602  0.8693301   1.32976392 -0.16379409
  2.59851417 -2.85461779  1.52719895 -2.79485244 -0.60947047 -1.32686728
 -1.06643811 -0.76198672 -0.49384654 -0.89093297 -0.6199824  -0.60304147
 -1.67652602 -0.1340378   0.01744811 -3.64749086  1.0492212   0.        ]",0.4707605881433612,0.49121342092169545,"[-1.21692424e-04  1.83861832e-04 -1.32397693e-04  2.20829391e-05
  6.25744925e-05  7.90505068e-05]",-6.148622665694462,0.002136422312259799,0.8325232077157619,-0.0388882184790143,"[-0.12560586 -0.10097084 -0.06405929 -0.02553271  0.0198849   0.0450394
  0.09552972  0.12547341  0.17661816  0.1576671   0.13749306  0.07034281
 -0.09004487 -0.25202332 -0.31441724 -0.2155193  -0.15141369 -0.1401054
 -0.03900761  0.43480098  0.80755114  1.25096377  0.93923302 -0.1004325
 -0.01772747]",[ 0.00100853  0.00092973  0.00057958 -0.00089385  0.00023847 -0.00217937],"[ 0.01128068 -0.00270938 -0.00330409  0.01171104 -0.01202372  0.00725322
 -0.00694466 -0.00188294 -0.00505592 -0.00252509 -0.00080647 -0.00079195
 -0.00279308  0.00198916 -0.0018395  -0.00412377 -0.00095464  0.0004654
 -0.00735147  0.00081567]",0.08402542904872284,"[ 0.01128068 -0.00270938 -0.00330409  0.01171104 -0.01202372  0.00725322
 -0.00694466 -0.00188294 -0.00505592 -0.00252509 -0.00080647 -0.00079195
 -0.00279308  0.00198916 -0.0018395  -0.00412377 -0.00095464  0.0004654
 -0.00735147  0.00081567]"
MAS,"[-0.08907274  0.01327246 -0.10326832  0.21023933  0.0748224  -0.27419378
 -0.02636304  0.17052433 -0.00267982  0.07288488  0.21312604  0.12924985
  0.25478808 -0.03398689  0.25090587  0.15822569 -0.38812288  0.15428402
  0.22361976 -0.29507137 -0.00753417  0.12653735  0.09869475  0.23144103
  0.17032252 -0.60662609 -0.16577983 -0.13164424 -0.04244498 -0.02114734
  0.10507277 -0.16279784  0.21386044 -0.33972399 -1.35718338  1.6936958
 -2.01009159  2.32489484  0.33201537 -0.13603726  2.09496404 -2.04285744
  0.32975566 -0.70092029 -1.7068193   1.16061719 -0.80770604  0.80768608
  0.43117825 -0.20180681  0.92884143 -1.7320517   1.19307719  0.        ]",-0.48425763679828326,1.4584433043445417,[-0.00112706 -0.00146821  0.00056183  0.00025594 -0.00041894  0.00020837],-4.688559160856979,0.009199932233695083,0.8286728388532693,-0.04071930861585313,"[-0.12431514 -0.09207197 -0.06318746 -0.03500623  0.01036202  0.05852814
  0.09580078  0.13484843  0.1683153   0.17171813  0.14719347  0.04984582
 -0.06991691 -0.23199563 -0.33146041 -0.21731493 -0.15693488 -0.17227955
 -0.02475019  0.4381608   0.90073257  1.24984153  0.95412052 -0.17800884
 -0.01993592]",[ 0.0008094   0.00123493  0.00093045 -0.0002117   0.00022832 -0.00100902],"[ 0.00753665 -0.01031672  0.00220256 -0.00088484  0.00288437  0.00289891
  0.00065532  0.00585908 -0.00597594  0.00221597 -0.00071545 -0.00325454
  0.003451    0.00197618  0.00381311  0.0010178  -0.00066017  0.00380838
 -0.00201357  0.00245992]",0.08489725562002796,"[ 0.00753665 -0.01031672  0.00220256 -0.00088484  0.00288437  0.00289891
  0.00065532  0.00585908 -0.00597594  0.00221597 -0.00071545 -0.00325454
  0.003451    0.00197618  0.00381311  0.0010178  -0.00066017  0.00380838
 -0.00201357  0.00245992]"
MCD,"[-0.01900103  0.01625042 -0.21060283 -0.0030433   0.14765156 -0.14531886
  0.12538718 -0.12466228  0.02005675 -0.15113651  0.26559712  0.08142277
  0.0374188   0.33593341 -0.02407331 -0.06378026 -0.18746307  0.31152766
  0.40205112 -0.06414126 -0.10395838  0.04299127 -0.13075376  0.23754263
  0.03861275 -0.10217231 -0.21459201  0.04562971 -0.14308152 -0.17343754
 -0.24312857 -0.16048044 -0.04033716  0.80140435  0.83861539  0.92770862
  1.80604656 -1.57211139  2.15222851 -2.83331833  0.75332585 -1.93231843
 -0.91785057 -0.61772403 -0.80710755 -0.28661664  0.03686458 -0.72590957
 -0.4251851  -0.09870471  0.57924747 -2.45218098  2.71855893  0.        ]",0.18671687989756675,0.7831570298789821,"[-3.04031612e-04 -8.26046450e-04  2.97969407e-04 -2.33850172e-04
 -3.24949701e-05 -8.73523049e-05]",-5.467445140531502,0.004222005020064451,0.8301124760169117,-0.04068966074026302,"[-0.12647846 -0.09696632 -0.06117378 -0.03162447  0.01515883  0.04956043
  0.09679427  0.12591801  0.16990708  0.16902011  0.1364801   0.06954825
 -0.08675943 -0.24632248 -0.31888661 -0.20501934 -0.13878994 -0.14477246
 -0.03639447  0.42581952  0.8544005   1.25091507  0.92311503 -0.13465182
 -0.02173169]",[ 0.00122963  0.00105913  0.00047264 -0.00108616  0.00018467 -0.00148315],"[ 1.10322248e-02 -4.09105771e-03  2.09987958e-05  9.39178562e-03
 -8.32794551e-03  8.88231749e-03 -6.82389739e-03  1.92941499e-03
 -6.44096700e-03 -1.95826102e-03 -4.01886745e-04 -1.44950931e-03
 -1.00664387e-03  4.12143058e-03 -1.92180179e-03 -9.72617050e-04
 -8.21102465e-04  1.91265407e-03 -4.13250663e-03  5.79927988e-03]",0.08359711188367164,"[ 1.10322248e-02 -4.09105771e-03  2.09987958e-05  9.39178562e-03
 -8.32794551e-03  8.88231749e-03 -6.82389739e-03  1.92941499e-03
 -6.44096700e-03 -1.95826102e-03 -4.01886745e-04 -1.44950931e-03
 -1.00664387e-03  4.12143058e-03 -1.92180179e-03 -9.72617050e-04
 -8.21102465e-04  1.91265407e-03 -4.13250663e-03  5.79927988e-03]"
MCHP,"[-0.0612047   0.20434799 -0.05257316 -0.06525708 -0.00954024 -0.08707606
  0.01148477 -0.16501836  0.00449219 -0.21305504 -0.02907294  0.00371616
 -0.0045643   0.2618496  -0.06451261 -0.07627085 -0.04069058  0.1230869
  0.24903567 -0.04261204 -0.07169977 -0.0506705  -0.08276657  0.31300486
  0.01192131  0.18263449 -0.02163465  0.15559271  0.0921205  -0.20464921
 -0.09347669 -0.0471685  -0.07779438  0.64424262  0.94306773 -0.17189299
  1.65075587 -1.74586974  1.06555744 -1.58847044 -0.31365323 -0.61231416
 -0.97122509  0.15802664 -0.56967514  0.63528935  0.16999379  0.2552076
  0.84066531 -0.64064911  1.02850236 -1.20960806  0.77678115  0.        ]",0.43336753041023124,0.5420557628438748,[-0.00137173  0.0007631  -0.00066338 -0.00014541  0.00035186  0.00048974],-4.741787008773695,0.008723044092759894,0.829245393280426,-0.039003769718012324,"[-0.12323446 -0.09841971 -0.06486649 -0.03000989  0.01199695  0.04839346
  0.09679115  0.12365046  0.15702228  0.16670108  0.1343234   0.06644599
 -0.08898536 -0.24805325 -0.30710851 -0.21913066 -0.15678183 -0.14496892
 -0.03405688  0.40777359  0.86192573  1.26817531  0.91562827 -0.1097887
 -0.00929265]",[ 0.00151199  0.00165391  0.00035939 -0.00075093  0.00053276 -0.00155395],"[ 0.01059875 -0.00375605 -0.00329699  0.00919893 -0.00887153  0.00583985
 -0.00363407 -0.00107428 -0.00295721 -0.00202117  0.00174959 -0.00079467
  0.00175691  0.004056    0.00076958  0.00282791 -0.00224463  0.00388948
 -0.0004654   0.00064394]",0.08364516896241957,"[ 0.01059875 -0.00375605 -0.00329699  0.00919893 -0.00887153  0.00583985
 -0.00363407 -0.00107428 -0.00295721 -0.00202117  0.00174959 -0.00079467
  0.00175691  0.004056    0.00076958  0.00282791 -0.00224463  0.00388948
 -0.0004654   0.00064394]"
MCK,"[-0.04114208  0.02894641 -0.02833237  0.21781989 -0.00886764 -0.22148661
 -0.07003977  0.2366563  -0.04026028  0.13246077  0.22085092  0.06563037
  0.25316781 -0.10303804  0.2791076   0.14620962 -0.34572395  0.04964391
  0.12429642 -0.30553     0.00921199  0.12834196  0.13729836  0.16492297
  0.17658137 -0.57770632 -0.12788299 -0.14198312 -0.02281661  0.0349116
  0.18462133 -0.09667691  0.18265023 -0.48847964 -1.653221    1.44083944
 -2.53203402  2.88448627 -0.31064038  0.64246598  2.05743649 -1.81090029
  0.81236807 -0.92163263 -1.69319009  1.12020391 -1.40866017  1.33292169
  0.12723661  0.139866    0.64520271 -0.85920702  0.18666605  0.        ]",-0.6016102362457886,1.5761499431554282,[-0.0021565   0.00095203 -0.00036494  0.00081972 -0.0005251   0.0006731 ],-4.528571920130045,0.010796082737582653,0.8296575836968919,-0.04057667484121512,"[-0.12270956 -0.09181838 -0.06524521 -0.03346513  0.00919938  0.06057139
  0.09486828  0.1372365   0.16870771  0.1688863   0.14703477  0.04621824
 -0.0680585  -0.23307683 -0.32728703 -0.22631656 -0.16807748 -0.17475385
 -0.02356985  0.43730437  0.9091534   1.23577034  0.95615358 -0.17498558
 -0.01823573]","[ 7.69741641e-04  1.24641224e-03  1.08621997e-03 -1.63542609e-05
  4.27776547e-04 -1.12486923e-03]","[ 0.00708877 -0.01115335  0.00141719 -0.00222594  0.00445064  0.00095758
  0.00275553  0.00578732 -0.00527293  0.00370574 -0.00133985 -0.00312268
  0.00334993  0.00029035  0.00549082  0.00016059  0.00034673  0.00330259
  0.0004652  -0.00022347]",0.08547472622457436,"[ 0.00708877 -0.01115335  0.00141719 -0.00222594  0.00445064  0.00095758
  0.00275553  0.00578732 -0.00527293  0.00370574 -0.00133985 -0.00312268
  0.00334993  0.00029035  0.00549082  0.00016059  0.00034673  0.00330259
  0.0004652  -0.00022347]"
MCO,"[-1.47250724e-01 -7.24663885e-02 -1.62914015e-03  4.35617262e-01
 -2.36254437e-02 -1.61968021e-01 -7.41820939e-02  2.54506565e-01
 -1.93631261e-02  1.96744085e-01  2.36923658e-01  1.37024442e-01
  3.25103623e-01 -2.99467816e-01  3.67178421e-01  2.76238833e-01
 -4.98002177e-01  7.60517509e-02  8.80872137e-04 -2.72179852e-01
  1.30592304e-01  2.26117476e-01  1.05731631e-01  1.45198734e-01
  2.87906714e-01 -6.82785834e-01 -7.25912540e-02 -2.32998877e-01
 -7.69078610e-02  1.48331366e-01  2.69319896e-01 -9.07384738e-02
  2.89949846e-01 -1.39268847e+00 -2.53533173e+00  1.54860087e+00
 -4.32274179e+00  3.85773590e+00 -1.43787012e+00  1.27185854e+00
  1.52221306e+00 -1.27265793e+00  3.40240809e-02 -7.96669393e-02
 -2.27052929e+00  1.60278708e+00 -1.27166193e+00  1.08738000e+00
 -8.61748837e-02  1.77615932e-01  5.34141203e-03 -9.11289952e-01
  1.39358409e-01  0.00000000e+00]",-0.9450543895863965,1.9078543032145177,[-0.00188669 -0.00020029 -0.00012395  0.00024253 -0.00038576  0.00025907],-5.132213337876691,0.005903479607813781,0.8274775607074575,-0.041491009265660524,"[-0.12225808 -0.08689333 -0.06587703 -0.03190872  0.00873643  0.06105991
  0.09503458  0.13988325  0.1699783   0.17194618  0.15087479  0.0357691
 -0.06354517 -0.22432833 -0.339126   -0.22371519 -0.18000657 -0.17049448
 -0.00654409  0.45400629  0.90237202  1.23214808  0.98102737 -0.18423063
 -0.0162106 ]",[ 0.00052863  0.00103673  0.00141287  0.00017394  0.00040547 -0.00089056],"[ 0.00437396 -0.01364112  0.00178441 -0.00701394  0.00732955 -0.00255544
  0.00443139  0.00443133 -0.00352815  0.00173629  0.00118324 -0.00452185
  0.00524824  0.00055097  0.00548428 -0.00024535  0.00062171  0.00203216
  0.00039813 -0.00024078]",0.08559093546919977,"[ 0.00437396 -0.01364112  0.00178441 -0.00701394  0.00732955 -0.00255544
  0.00443139  0.00443133 -0.00352815  0.00173629  0.00118324 -0.00452185
  0.00524824  0.00055097  0.00548428 -0.00024535  0.00062171  0.00203216
  0.00039813 -0.00024078]"
MDLZ,"[ 0.00220437 -0.1836945  -0.06686678 -0.16602162  0.225906   -0.14868214
  0.02534685  0.03386893  0.07477714  0.12335381 -0.1131253   0.03833653
 -0.02030411 -0.13374611 -0.01110124  0.08173036  0.06140873 -0.07307479
 -0.11158359  0.00369452  0.00671858 -0.05439467  0.13397912 -0.25190493
 -0.10398347 -0.29028251 -0.09779358 -0.11887859  0.02431458  0.06688949
  0.00695033 -0.04421898  0.16913703  0.0209508  -0.16742326  0.7485539
 -0.26871317  1.03044946  0.44412236  0.72071789  1.16968838  0.03991243
  1.17991171 -0.40110319  1.15252976 -0.61894791  1.14634203 -1.23892713
  0.78593404 -0.91636277 -0.04270089  0.12214872  0.33303921  0.        ]",-0.0031099005212624348,0.9723715021484156,[-0.00197025  0.00017729 -0.00087574 -0.00053315  0.00039941  0.00024494],-4.239212691146834,0.014418939534205906,0.8305481449785542,-0.042482726565409044,"[-0.12346709 -0.10074499 -0.05927736 -0.03159231  0.01282966  0.05417892
  0.09864543  0.13662238  0.15324675  0.16817533  0.13480997  0.04367705
 -0.08389779 -0.23476918 -0.29835396 -0.23647103 -0.19331832 -0.13979795
 -0.02207859  0.4048786   0.90282785  1.1516628   0.88503483 -0.14768579
 -0.01515671]",[ 0.00084148  0.00140098  0.00111867 -0.00054769  0.00048338 -0.00105963],"[ 0.00867336 -0.00684394 -0.00060404  0.00388643 -0.00095347  0.00350636
  0.00289654  0.00327096 -0.00060355  0.00460611  0.00014674  0.00427712
 -0.002115    0.00691396 -0.00247157  0.00215907 -0.00326004  0.00109869
  0.00260984  0.00024685]",0.08459150218831225,"[ 0.00867336 -0.00684394 -0.00060404  0.00388643 -0.00095347  0.00350636
  0.00289654  0.00327096 -0.00060355  0.00460611  0.00014674  0.00427712
 -0.002115    0.00691396 -0.00247157  0.00215907 -0.00326004  0.00109869
  0.00260984  0.00024685]"
MDT,"[-0.1566344  -0.11136388  0.04983419  0.23309775  0.03266292 -0.03510261
  0.01992632  0.12455515  0.02478098  0.29522369  0.07459338  0.00967392
  0.30597867 -0.56953052  0.31844839  0.35864749 -0.37149808 -0.16059482
 -0.35177587 -0.14123473  0.2410883   0.22974175  0.01081907 -0.12396376
  0.27930326 -0.52082787  0.03873465 -0.37001814 -0.01269385  0.29454858
  0.38897318 -0.06984943  0.25486055 -1.92278092 -2.64293048  0.84078429
 -4.85718316  3.98116575 -2.60756301  2.82154762  0.43355606  0.53745716
  0.28325688  0.63150316 -0.85999616  1.09389081 -0.07503701 -0.08327979
  0.19143255 -0.9823395  -0.78270961 -1.03105316 -1.58970098  0.        ]",-1.1454723525423727,2.1117359886329967,[ 0.00061606 -0.00156422  0.00077037  0.00057607 -0.00062242 -0.0002035 ],-5.129997680324681,0.005916574198197077,0.8272847711987811,-0.041840398810117085,"[-0.12119678 -0.09162373 -0.06434713 -0.02856501  0.0119824   0.05708504
  0.09667947  0.1438343   0.16257708  0.16691158  0.15080531  0.02078879
 -0.06638492 -0.21729532 -0.33005969 -0.24182805 -0.21771047 -0.15600481
  0.00709281  0.44976709  0.8844873   1.18146606  0.97072513 -0.16874391
 -0.01042539]",[ 0.00014652  0.00113185  0.0018244   0.00046399  0.00044656 -0.00091658],"[ 0.00281405 -0.01388079 -0.00037594 -0.00831377  0.00768899 -0.00602168
  0.00849839  0.00150127  0.00145671  0.0026444   0.00320854 -0.00067184
  0.00381268  0.0033683   0.00249218  0.00075121 -0.00279796  0.0003723
 -0.000185   -0.00471575]",0.08575161274888331,"[ 0.00281405 -0.01388079 -0.00037594 -0.00831377  0.00768899 -0.00602168
  0.00849839  0.00150127  0.00145671  0.0026444   0.00320854 -0.00067184
  0.00381268  0.0033683   0.00249218  0.00075121 -0.00279796  0.0003723
 -0.000185   -0.00471575]"
MET,"[ 0.17321286  0.48881044 -0.07825974 -0.14954284 -0.27545113  0.27284312
  0.25416685 -0.21069561 -0.11412422 -0.19620525  0.31433786 -0.27212994
  0.09347147  0.29314052 -0.06884691 -0.17582724 -0.02234513  0.05075988
  0.19218938 -0.06483811 -0.12667844  0.14008443 -0.43717707  0.33472644
  0.184977    0.55469872  0.16753784  0.01846603 -0.00928542 -0.20596124
 -0.06827919 -0.16059349 -0.52534845  0.65454196  1.23106469 -1.39109872
  2.2598662  -3.03180651  0.06683813 -1.5681493  -1.94756735 -0.20972178
 -0.86809962 -0.51497024 -0.43830244 -0.24841433 -1.58479852  1.26191809
 -1.56843988  0.29450258  0.83180098 -3.37477177 -0.34480967  0.        ]",0.5332103621507949,0.4357021625406629,"[ 1.29822896e-03  9.83057600e-04  3.33009314e-05  7.86212685e-04
 -5.60946754e-05  3.26838396e-04]",-5.403366081965971,0.0045014033198458765,0.834061548212317,-0.03644170800318861,"[-1.23539539e-01 -1.00036319e-01 -7.10787892e-02 -2.01773981e-02
  1.93347188e-02  4.74826813e-02  9.44129420e-02  1.24512776e-01
  1.71994188e-01  1.53711970e-01  1.38752262e-01  6.81187529e-02
 -9.12136929e-02 -2.55705517e-01 -3.04909633e-01 -2.24622119e-01
 -1.64359853e-01 -1.47933189e-01 -4.69065650e-02  4.35197479e-01
  8.02280225e-01  1.27686468e+00  9.53400772e-01 -7.89514501e-02
  1.14450641e-03]",[ 0.00100075  0.00127836  0.00041164 -0.00050943  0.00031516 -0.00257811],"[ 0.01066467 -0.00297286 -0.00704626  0.01103977 -0.01256702  0.00308717
 -0.00380877 -0.00557774 -0.00212234 -0.00190068 -0.00010678 -0.00063003
 -0.00082545 -0.00108544  0.00345056 -0.00348886  0.00043325  0.00337865
 -0.00614026 -0.00305874]",0.08461963706941998,"[ 0.01066467 -0.00297286 -0.00704626  0.01103977 -0.01256702  0.00308717
 -0.00380877 -0.00557774 -0.00212234 -0.00190068 -0.00010678 -0.00063003
 -0.00082545 -0.00108544  0.00345056 -0.00348886  0.00043325  0.00337865
 -0.00614026 -0.00305874]"
META,"[ 0.03613574 -0.3065366  -0.00925166  0.28015292  0.03481256 -0.07550676
 -0.0773343   0.38021616  0.01770194  0.32499868  0.04522451  0.14329534
  0.10996525 -0.38566663  0.19408407  0.19439085 -0.12251447 -0.02836728
 -0.22609388 -0.10031817  0.06816336  0.09787066  0.29784768 -0.31363799
  0.03512392 -0.67086316  0.01798093 -0.27599756 -0.04959339  0.19970297
  0.149421   -0.02228237  0.31858035 -1.06110509 -1.92472201  1.12045671
 -3.36797817  3.71490512 -1.42912841  2.29623987  1.60584187 -0.19762233
  1.70557875 -0.76240708 -0.10177984 -0.08703477 -0.68845119  0.24738762
 -0.35263577  0.79353401 -0.48628365  1.47777488  0.56275249  0.        ]",-0.8019489557431805,1.7675187686320057,"[-2.56891561e-03 -1.03085288e-03 -2.87117642e-05 -9.64608093e-04
  6.02053968e-05 -9.82418782e-05]",-4.750353418299483,0.008648638075968466,0.8312452717867171,-0.043583476125009894,"[-0.12223473 -0.09031119 -0.06444835 -0.02934686  0.00920843  0.0647613
  0.09663357  0.14457524  0.16141602  0.17217602  0.14109594  0.03042873
 -0.07200764 -0.22838799 -0.31009548 -0.23411698 -0.20405006 -0.15271716
 -0.01443946  0.43199135  0.93548044  1.13519231  0.92339978 -0.18083371
 -0.00939013]",[ 0.00041569  0.0010756   0.00151223 -0.0001857   0.0005475  -0.00087188],"[ 5.37439235e-03 -1.18486738e-02  5.08843175e-04 -4.45669811e-03
  6.77315751e-03 -2.42484324e-03  7.29679478e-03  4.70848498e-03
 -7.09153946e-04  6.56130959e-03 -7.17457096e-04  1.31729009e-03
 -8.64934377e-05  2.08499348e-03  2.90124484e-03 -1.12902287e-03
  1.90513502e-03  5.31462130e-04  6.69323798e-03  1.06443915e-03]",0.08598300822785428,"[ 5.37439235e-03 -1.18486738e-02  5.08843175e-04 -4.45669811e-03
  6.77315751e-03 -2.42484324e-03  7.29679478e-03  4.70848498e-03
 -7.09153946e-04  6.56130959e-03 -7.17457096e-04  1.31729009e-03
 -8.64934377e-05  2.08499348e-03  2.90124484e-03 -1.12902287e-03
  1.90513502e-03  5.31462130e-04  6.69323798e-03  1.06443915e-03]"
MGM,"[ 0.1290457   0.44159957  0.00362248 -0.24196763 -0.20676301  0.08174454
  0.09039787 -0.19114681 -0.10251072 -0.20027084  0.1535107  -0.26380041
  0.01798805  0.32728801 -0.07765113 -0.20707389  0.05478654 -0.04486889
  0.19546373 -0.08969105 -0.12809272 -0.00951648 -0.22674164  0.30463277
  0.0694088   0.48007669  0.04929184  0.1377503   0.11152603 -0.21485134
 -0.0312787  -0.0260684  -0.39421478  1.02226193  1.29626375 -1.09035817
  2.45269395 -2.48494879  0.5723281  -1.28730345 -0.91152481 -0.59060647
 -0.23271875 -0.81622296 -0.39054836  0.03274748 -1.35165326  1.27223533
 -0.39308318 -0.229828    0.9150212  -1.58120598 -0.97384971  0.        ]",0.6749642250541863,0.29085507670632127,"[-9.41091082e-04  1.15960614e-04 -6.21039808e-04 -3.26492661e-04
  2.15374768e-04 -2.42237172e-05]",-5.228163132750381,0.005363368055105655,0.8331541251002027,-0.036867141107024076,"[-0.1218798  -0.10224328 -0.06937324 -0.0252829   0.01472267  0.04789401
  0.09454536  0.1242652   0.16465482  0.15461191  0.13491886  0.07003998
 -0.09033504 -0.2575525  -0.2987191  -0.23304586 -0.1645986  -0.15167035
 -0.0457906   0.41074906  0.8404518   1.2684354   0.92766326 -0.08412264
 -0.00563095]",[ 0.00138437  0.00165846  0.0003595  -0.00050031  0.00067942 -0.00229863],"[ 1.17498797e-02 -2.78382130e-03 -6.14958398e-03  1.15088019e-02
 -1.10651650e-02  4.55866833e-03 -2.94429167e-03 -2.77524453e-03
 -3.13702025e-03 -4.59008193e-05 -1.07685411e-03 -4.20651528e-04
 -2.27619814e-04 -2.55652649e-04  3.35742938e-03 -5.20600658e-04
 -1.09626999e-03  3.60328934e-03 -1.32490864e-03 -4.48449169e-03]",0.08452728407829002,"[ 1.17498797e-02 -2.78382130e-03 -6.14958398e-03  1.15088019e-02
 -1.10651650e-02  4.55866833e-03 -2.94429167e-03 -2.77524453e-03
 -3.13702025e-03 -4.59008193e-05 -1.07685411e-03 -4.20651528e-04
 -2.27619814e-04 -2.55652649e-04  3.35742938e-03 -5.20600658e-04
 -1.09626999e-03  3.60328934e-03 -1.32490864e-03 -4.48449169e-03]"
MHK,"[-0.07901323  0.10021446 -0.10195696  0.04396936  0.07592261 -0.18480331
  0.02026935  0.01310344  0.01387978 -0.05712258  0.07926278  0.08514062
  0.14160368  0.09238568  0.09935732  0.07025646 -0.21428618  0.13979353
  0.240472   -0.17829266 -0.04523518  0.05076579 -0.01240284  0.26353439
  0.08518997 -0.25785719 -0.1025087  -0.01552795 -0.0027358  -0.09783049
  0.01198539 -0.15113901  0.07907545  0.10422166 -0.27482341  0.94964299
 -0.27318278  0.47829347  0.84430994 -0.79526059  1.04314906 -1.25266073
 -0.21707263 -0.14405571 -0.90302338  0.87776773  0.00417287  0.4135452
  0.72631505 -0.50469772  1.11901883 -1.94925782  1.0156947   0.        ]",-0.11359527298302734,1.102425877389883,"[ 5.29981200e-04 -1.25734336e-03  8.22634930e-04  2.08545698e-04
 -3.10619445e-04 -7.94134061e-05]",-4.609816381948352,0.009953645809112436,0.828879513362541,-0.0399388243446885,"[-0.12427846 -0.09592063 -0.06294583 -0.03267579  0.01202564  0.05376735
  0.0966724   0.12976394  0.16202236  0.17005599  0.14170951  0.05680004
 -0.07902097 -0.2378209  -0.31920714 -0.21790661 -0.15621856 -0.15953033
 -0.03005107  0.42484597  0.87741726  1.25810661  0.93279061 -0.14797257
 -0.01513402]",[ 0.00108986  0.00137512  0.00068712 -0.00045423  0.00025263 -0.00124792],"[ 8.92209953e-03 -7.21958626e-03  4.04173437e-06  3.88173933e-03
 -2.44417206e-03  4.73501164e-03 -1.28826155e-03  2.82973199e-03
 -4.19854790e-03  4.09696702e-04  8.58016009e-04 -1.36225701e-03
  2.50056356e-03  3.89711496e-03  2.00538377e-03  2.14644224e-03
 -1.69227802e-03  4.19452538e-03 -2.62771371e-03  1.74589420e-03]",0.08422918631235986,"[ 8.92209953e-03 -7.21958626e-03  4.04173437e-06  3.88173933e-03
 -2.44417206e-03  4.73501164e-03 -1.28826155e-03  2.82973199e-03
 -4.19854790e-03  4.09696702e-04  8.58016009e-04 -1.36225701e-03
  2.50056356e-03  3.89711496e-03  2.00538377e-03  2.14644224e-03
 -1.69227802e-03  4.19452538e-03 -2.62771371e-03  1.74589420e-03]"
MKC,"[-1.03158545e-01 -2.39836479e-01  4.73577562e-02  8.72203415e-02
  1.62270941e-01 -2.26057165e-01 -1.28617294e-01  1.38079796e-01
  3.82083627e-02  1.91804831e-01 -2.64198654e-02  8.18423755e-02
  7.33179676e-02 -2.49505869e-01  1.65242498e-01  1.63249469e-01
 -1.49302397e-01 -8.81980688e-02 -1.35152270e-01 -8.18513269e-02
  1.11618470e-01  2.51880109e-04  2.33887341e-01 -1.70789419e-01
  1.06483001e-02 -4.93013735e-01 -1.72254160e-01 -1.14880244e-01
 -1.84252014e-03  1.76740416e-01  1.62719159e-01  6.96238879e-02
  3.14507683e-01 -6.37777849e-01 -1.36801963e+00  1.24848023e+00
 -2.37095719e+00  2.85845902e+00 -4.22045654e-01  1.34009996e+00
  1.77371400e+00 -5.36219940e-01  8.84385479e-01 -2.38478878e-01
 -3.88775102e-01  3.90109716e-01  2.15198822e-01 -4.94068541e-01
  6.99504879e-01 -5.59455596e-01 -6.45528230e-01  1.20229902e+00
 -4.81769528e-01  0.00000000e+00]",-0.6507251142247795,1.6148262687643067,"[-2.13755123e-03 -5.92875974e-04 -4.55461405e-05 -1.45062074e-03
  7.59756521e-04  2.13095077e-04]",-5.010238657725507,0.006669311433609031,0.8283834432068635,-0.04299084957254579,"[-0.1211949  -0.09497278 -0.06113647 -0.03361588  0.00794014  0.0572533
  0.09692116  0.13946702  0.15753417  0.16994647  0.13906515  0.03784891
 -0.07354754 -0.23006198 -0.3134623  -0.23822114 -0.19537072 -0.14990114
 -0.00720857  0.41526705  0.92254039  1.16608155  0.91426496 -0.16510107
 -0.02152881]",[ 0.00088538  0.00130169  0.00143322 -0.00020349  0.00079114 -0.00080139],"[ 6.66655615e-03 -1.02763191e-02  9.13918365e-04 -1.77811670e-03
  4.32916152e-03  6.70390885e-04  4.64297117e-03  5.01870280e-03
 -1.80041582e-03  4.04487396e-03  6.52817540e-04  3.98329726e-04
  1.22783690e-03  4.56667185e-03  3.51570426e-04  1.81140050e-03
 -1.93278582e-03 -6.92514134e-05  5.75623978e-03 -1.78777596e-03]",0.08512898906117927,"[ 6.66655615e-03 -1.02763191e-02  9.13918365e-04 -1.77811670e-03
  4.32916152e-03  6.70390885e-04  4.64297117e-03  5.01870280e-03
 -1.80041582e-03  4.04487396e-03  6.52817540e-04  3.98329726e-04
  1.22783690e-03  4.56667185e-03  3.51570426e-04  1.81140050e-03
 -1.93278582e-03 -6.92514134e-05  5.75623978e-03 -1.78777596e-03]"
