,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.086977   -0.13405617  0.00357358 -0.10184547  0.05931846  0.03494184
  0.04554351  0.1110734  -0.04360783  0.0264596   0.10683962 -0.10555458
 -0.03540904 -0.11062215 -0.07111051  0.06117268  0.04086018  0.06500727
  0.18928905  0.02741653 -0.04035285 -0.01801026  0.06457719  0.11645726
  0.17721522  0.17153659 -0.23684766 -0.12961802 -0.18992395  0.10500456
  0.04732949 -0.26722204 -0.02219683 -0.54225838 -0.70128252 -0.16024059
  1.24846481  0.80432156 -0.77281562 -0.34517561  0.36311184  0.92944514
 -0.61830009 -0.90624696 -0.39068638 -0.26897183  0.85224977  1.38340926
  0.2732515  -0.38729373 -1.16552268  0.47960455 -0.06018014  0.        ]",0.6943185925078278,0.2770229305814164,"[-5.73005363e-05  1.27192836e-04 -1.22564217e-04  3.15533856e-04
 -1.04736369e-04  2.75695829e-04]",-6.133432393734433,0.0021691228847119212,0.8020879719550472,-0.03818264531721831,"[-0.11910716 -0.09840505 -0.06136214 -0.02330743  0.01856089  0.06534046
  0.10141396  0.14420675  0.17894854  0.18305626  0.16695304  0.09130051
 -0.04853325 -0.21910981 -0.33400291 -0.28339024 -0.19355544 -0.17261261
 -0.11477654  0.23727262  0.8532124   1.34799352  1.36675085 -0.07488337
 -0.01909472]",[ 0.00021988 -0.00029093  0.00038654 -0.00050815 -0.00113734  0.00022736],"[ 4.84901966e-03 -8.22360423e-03 -5.27274010e-03  8.20276860e-03
 -1.93663036e-03 -1.21668343e-04  1.45822918e-04  5.12814718e-04
  2.55326542e-03 -7.21812067e-04 -1.60968567e-03  6.67160631e-04
 -3.06928733e-03  4.50192169e-03  2.54359985e-03  2.94199910e-04
 -1.11613234e-03 -3.94416630e-03  3.08643939e-03 -8.09032593e-05]",0.08453182878910868,"[ 4.84901966e-03 -8.22360423e-03 -5.27274010e-03  8.20276860e-03
 -1.93663036e-03 -1.21668343e-04  1.45822918e-04  5.12814718e-04
  2.55326542e-03 -7.21812067e-04 -1.60968567e-03  6.67160631e-04
 -3.06928733e-03  4.50192169e-03  2.54359985e-03  2.94199910e-04
 -1.11613234e-03 -3.94416630e-03  3.08643939e-03 -8.09032593e-05]"
INTC,"[ 2.14057930e-02 -2.29686792e-01 -2.03489945e-01 -8.97889251e-02
 -2.29450223e-01  3.95417326e-02 -1.87710450e-03  6.54371286e-02
  7.59886183e-02 -2.00312517e-01  1.16769745e-02 -2.00680368e-01
 -9.37163604e-02  6.65016620e-04 -7.05259691e-02  1.24318921e-01
 -1.58035354e-02  3.23009499e-02  1.57377229e-01 -1.16648913e-01
 -6.62787823e-02  4.27515505e-02 -3.33471449e-03 -1.27780785e-01
  1.36001188e-01  4.53559589e-02 -4.54138463e-02 -1.14501842e-01
  2.06555956e-02  8.88004386e-02  2.42589008e-01 -1.36672089e-01
 -1.13581691e-01 -2.90827066e-01  1.48627716e-01  9.37393531e-01
  3.01302353e-01 -8.10808231e-01 -1.77916327e+00 -8.94328643e-01
  1.95051915e+00  1.80090663e+00 -3.92964053e-01 -6.53563059e-01
 -4.41063094e-01  1.14606938e-02 -8.17296086e-02 -3.11675129e-01
  3.40939805e-01 -4.92691800e-02 -2.99046433e-03  3.27791120e-01
  1.23363899e+00  0.00000000e+00]",0.2844070163298747,0.6903310028251588,"[-1.04099354e-03  4.52919776e-04 -6.23974497e-04  1.02288693e-04
 -1.83505807e-04  2.42726073e-05]",-5.889137252459007,0.0027693649293287818,0.804262980365531,-0.0391252846481598,"[-0.12349173 -0.09835174 -0.06901665 -0.02277415  0.01733033  0.06367641
  0.10564026  0.1363112   0.17602402  0.17818818  0.164371    0.0963946
 -0.04989616 -0.21374854 -0.33847834 -0.28622985 -0.19651276 -0.19083456
 -0.12058534  0.24947429  0.84327357  1.29154123  1.35619362 -0.08670883
 -0.00901217]","[ 2.07438408e-04  3.21266344e-04  4.08259245e-04 -4.65769681e-05
 -7.38837766e-04 -6.93016029e-05]","[ 0.00564035 -0.00587325 -0.00204782  0.00556902 -0.00601508 -0.00316701
 -0.00131243  0.0046855   0.00484256 -0.00043427 -0.00106328  0.00050562
 -0.0020949   0.00218003 -0.00139638  0.00045473  0.00012923 -0.00028667
  0.0027593   0.00295556]",0.08480310595933159,"[ 0.00564035 -0.00587325 -0.00204782  0.00556902 -0.00601508 -0.00316701
 -0.00131243  0.0046855   0.00484256 -0.00043427 -0.00106328  0.00050562
 -0.0020949   0.00218003 -0.00139638  0.00045473  0.00012923 -0.00028667
  0.0027593   0.00295556]"
INTU,"[-4.92831556e-02 -1.45565206e-01 -4.88018181e-02 -1.23714899e-01
 -4.15179941e-02 -1.79230635e-02  7.34944968e-02  1.64360433e-01
 -5.82382247e-02 -2.22111971e-02  2.42329486e-02 -1.24207134e-01
 -1.06110642e-01 -4.34787078e-02 -9.52463503e-02  1.51108843e-01
 -1.33620518e-03  5.91463907e-02  2.33827204e-01  1.50725362e-02
 -7.19426696e-02 -4.65565110e-03  7.94919135e-02  1.00630742e-01
  2.30089969e-01  1.20576590e-01 -2.21616201e-01 -1.57566352e-01
 -1.56230651e-01  3.13081946e-02  4.12177999e-02 -2.95077949e-01
 -8.71135904e-02 -7.49951562e-01 -7.60719413e-01  4.84237165e-02
  1.52747363e+00  6.68288436e-01 -1.36852879e+00 -8.02469204e-01
  8.82920299e-01  1.34378722e+00 -5.58635471e-01 -8.95943091e-01
 -3.52829780e-01 -2.66273972e-01  4.18119048e-01  6.45559230e-01
  7.18125939e-01  1.42889200e-01 -7.65021033e-01  8.85605227e-01
  1.15684053e-01  0.00000000e+00]",0.5962085666307846,0.3758666599440041,[-0.00147372 -0.00033152 -0.00025495 -0.00011238  0.00010821  0.00055827],-5.635445055830043,0.0035690884360763484,0.8028444060088191,-0.03831098769704695,"[-0.12022655 -0.09897806 -0.0640135  -0.02454036  0.01938008  0.06687401
  0.10104297  0.14266152  0.17610332  0.18224579  0.16310796  0.09449569
 -0.05059034 -0.21263832 -0.33699538 -0.28466181 -0.18909487 -0.17424395
 -0.11864723  0.24033022  0.85614081  1.34361286  1.37994246 -0.07836438
 -0.01844932]","[ 1.26177053e-04 -1.92139750e-04  2.18183857e-04 -5.41593459e-04
 -1.17168277e-03  1.34948331e-05]","[ 0.00422519 -0.00839032 -0.00466414  0.00896569 -0.00233774 -0.00177515
 -0.00112999  0.00187658  0.00359684 -0.00065459 -0.00157926  0.00076232
 -0.00298242  0.00341459  0.00078607  0.00149282  0.00051766 -0.00271006
  0.00405925  0.00026844]",0.08458192077044469,"[ 0.00422519 -0.00839032 -0.00466414  0.00896569 -0.00233774 -0.00177515
 -0.00112999  0.00187658  0.00359684 -0.00065459 -0.00157926  0.00076232
 -0.00298242  0.00341459  0.00078607  0.00149282  0.00051766 -0.00271006
  0.00405925  0.00026844]"
IP,"[ 0.08809052  0.02057212 -0.11258136  0.00141294 -0.13644975 -0.01715248
  0.06406315 -0.01827215 -0.0461447  -0.05779982 -0.15266385 -0.09258884
 -0.03971197 -0.00473911  0.01973049  0.12283444 -0.05454091 -0.0469213
  0.06946957  0.0144613  -0.0592006   0.08120166 -0.00481145  0.00688231
  0.03752354 -0.1160542   0.11448107 -0.04285749  0.04397014 -0.00334094
 -0.08673829 -0.05554382 -0.07134819 -0.28662417 -0.22816773  0.10385496
  0.54803737  0.16416868 -0.56543744 -0.41385068  0.36808227  0.13661713
 -0.25125364 -0.38139206  0.53129451  0.69652426 -0.12056498 -0.53230352
 -0.57501031 -0.42124208  0.72702238  0.85478242  0.39745937  0.        ]",0.47940922774209516,0.49399289354137926,[-0.00048511  0.00022386 -0.0003535   0.00023677 -0.00022267 -0.0001186 ],-5.446364624459711,0.004311951796058068,0.8056011986638429,-0.03687016729990382,"[-0.12173177 -0.09612062 -0.0663914  -0.02437885  0.019277    0.06120182
  0.10161203  0.14120756  0.16884261  0.18305243  0.16665207  0.09651738
 -0.04497836 -0.21357692 -0.33996571 -0.29433738 -0.20549129 -0.17619441
 -0.1168605   0.25499766  0.8441206   1.32439448  1.32944014 -0.10209541
  0.00221283]","[ 4.42654477e-04  3.87941341e-04  1.25783756e-04 -8.92780014e-04
 -4.35690635e-04  5.94352121e-07]","[ 5.66028246e-03 -6.82683688e-03 -4.39099866e-03  6.29553393e-03
 -3.46828138e-03  3.09486072e-04 -2.11166863e-05  3.88359945e-04
  2.37406927e-04  3.76346167e-04 -1.98893125e-04  3.22422764e-03
 -4.34967531e-04  2.08974200e-03 -2.32846180e-03 -1.89500482e-03
 -1.09013894e-03  1.45220034e-03  4.10713233e-03  1.12358412e-03]",0.08457658645603204,"[ 5.66028246e-03 -6.82683688e-03 -4.39099866e-03  6.29553393e-03
 -3.46828138e-03  3.09486072e-04 -2.11166863e-05  3.88359945e-04
  2.37406927e-04  3.76346167e-04 -1.98893125e-04  3.22422764e-03
 -4.34967531e-04  2.08974200e-03 -2.32846180e-03 -1.89500482e-03
 -1.09013894e-03  1.45220034e-03  4.10713233e-03  1.12358412e-03]"
IPG,"[-0.04623327 -0.06302053 -0.00197411 -0.04584717  0.10509109  0.04538086
  0.07973506  0.02248461  0.00776213  0.03908932  0.03253021  0.01459643
  0.03435297 -0.07226136 -0.07344036  0.03334813  0.01875076  0.0261602
 -0.00268615  0.10122833 -0.00810709 -0.0071715   0.04403731  0.04282861
  0.01388611  0.05308447 -0.18081504 -0.07646864 -0.07836415 -0.00236688
 -0.08660831 -0.06856388  0.02821728 -0.29975637 -0.41624693 -0.07885003
  0.72612032  0.61633601 -0.39548371 -0.18498543  0.06245123  0.3057363
 -0.42666504 -0.56785864  0.1692276   0.44808975  0.30081252  0.04525831
 -0.05595145  0.33048117 -0.38831568 -0.79632299 -0.2740862   0.        ]",0.7002166312067425,0.2753178279387846,"[-3.86097604e-05  6.48699134e-04 -1.76849455e-04  1.77523734e-04
 -2.55632284e-05  8.45257912e-05]",-5.851656535654616,0.002875132451650785,0.8029056106023176,-0.03755571714871981,"[-0.11928272 -0.09709999 -0.06014731 -0.02307577  0.01959181  0.06263693
  0.10305388  0.14452649  0.17577995  0.18825552  0.17064772  0.09371531
 -0.04848677 -0.22087224 -0.33438618 -0.28734235 -0.21307791 -0.16472643
 -0.1110808   0.23791539  0.85267208  1.33041293  1.3267358  -0.08683173
 -0.01556284]","[ 3.37300784e-04  1.12321144e-05  8.70431473e-05 -8.83500358e-04
 -5.42314290e-04  3.14467008e-04]","[ 0.00558958 -0.0074159  -0.0050294   0.0068085  -0.00230731  0.00092457
  0.00064702 -0.0003637   0.00079762 -0.00011127 -0.00073391  0.00220185
 -0.00116024  0.00317625 -0.00088398 -0.00047279  0.00092192 -0.00169562
 -0.00033082 -0.00053592]",0.0844732799847646,"[ 0.00558958 -0.0074159  -0.0050294   0.0068085  -0.00230731  0.00092457
  0.00064702 -0.0003637   0.00079762 -0.00011127 -0.00073391  0.00220185
 -0.00116024  0.00317625 -0.00088398 -0.00047279  0.00092192 -0.00169562
 -0.00033082 -0.00053592]"
IPGP,"[ 5.53736317e-02 -1.55750227e-01 -1.90731509e-01 -1.65331946e-02
 -2.16014608e-01  1.45777122e-01 -1.17875749e-01 -7.88432016e-02
  1.07597341e-01 -1.76448928e-01  1.20317196e-01 -1.11317388e-01
  2.80551811e-02 -2.70956275e-02  6.58618018e-02 -7.78231039e-03
  1.83570941e-02  1.81513904e-02  1.06309016e-03 -1.80021825e-01
 -2.13008663e-02  2.94128117e-02 -7.66314987e-02 -2.58779397e-01
 -2.43155305e-02  2.21667530e-02  1.10942660e-01 -1.05858878e-02
  9.47416748e-02  1.68095563e-01  2.84920298e-01  9.75795933e-02
  1.89951562e-02  5.20376153e-01  9.68494906e-01  9.15594399e-01
 -1.40005589e+00 -1.77710698e+00 -3.12425868e-01  2.26699587e-01
  1.47553508e+00  9.98426158e-01 -3.07122622e-01 -2.89652336e-01
 -5.17951741e-01 -4.48419091e-02  6.74057788e-02 -2.34787738e-01
 -2.92305444e-01 -4.84526320e-01  4.33761040e-01 -1.78712679e-01
  1.34408457e+00  0.00000000e+00]",-0.5495783020136066,1.5167649199019764,"[-1.17887793e-03 -6.23107036e-05 -6.31060927e-04 -1.79843157e-04
 -2.06448576e-04 -2.10084232e-04]",-5.6863736772800655,0.003391870712220028,0.8049446414461409,-0.03846765379843433,"[-1.23275782e-01 -9.66138955e-02 -6.85944568e-02 -2.00868663e-02
  1.40930088e-02  5.92809602e-02  1.06734033e-01  1.36735826e-01
  1.79612954e-01  1.81742052e-01  1.71001342e-01  9.54324424e-02
 -4.20456503e-02 -2.22510585e-01 -3.36262315e-01 -2.86981704e-01
 -2.11612208e-01 -1.98484256e-01 -1.15295464e-01  2.45736278e-01
  8.30159592e-01  1.26344017e+00  1.31549113e+00 -9.14146558e-02
  1.10371832e-04]","[ 5.27541400e-04  5.37995598e-04  5.89158497e-04  6.59651759e-05
 -1.62005421e-04  3.00481616e-04]","[ 0.00811591 -0.00363169 -0.00204444  0.00091591 -0.008258    0.00069018
  0.00184023  0.00338377  0.00282836 -0.0001891  -0.00013218  0.00033638
 -0.00236052  0.00245924 -0.00133621 -0.00125178 -0.0012595   0.00092042
  0.00178432  0.00342612]",0.08490787416180162,"[ 0.00811591 -0.00363169 -0.00204444  0.00091591 -0.008258    0.00069018
  0.00184023  0.00338377  0.00282836 -0.0001891  -0.00013218  0.00033638
 -0.00236052  0.00245924 -0.00133621 -0.00125178 -0.0012595   0.00092042
  0.00178432  0.00342612]"
IQV,"[-0.02723622 -0.06950528 -0.01808871 -0.13336065  0.04699499  0.21721021
 -0.13207321 -0.01218984 -0.09754137  0.15353895  0.36619459  0.08201661
  0.11664552 -0.22380629  0.06398741 -0.03089044  0.04459994  0.10186881
  0.06780425 -0.05458513 -0.07039276 -0.09203528  0.04165029 -0.04640545
  0.09722937  0.18008768 -0.15172329 -0.09200552 -0.20734384  0.19050046
 -0.03742227 -0.04990092  0.2175654   0.28474102  0.08644391 -0.19377691
 -0.51377084 -0.41620075  1.01572021  1.44112918  0.17635074  0.18186719
 -1.42464167 -1.16360872 -0.15642357 -0.217357    1.29995581  1.66453901
 -0.03672825 -0.23564257 -0.97484179  0.43023509 -1.0682927   0.        ]",0.05949636581176258,0.9086009025629317,"[-2.09690010e-04 -7.57367876e-04 -1.37841572e-04  9.48479134e-05
 -2.31677586e-04  2.26858123e-05]",-5.692643911625232,0.0033706694259646734,0.8032868403496294,-0.03762667682813538,"[-0.11962561 -0.09917444 -0.06169064 -0.0187739   0.01361318  0.06151237
  0.09991064  0.14820072  0.18803126  0.19074393  0.17466031  0.0862732
 -0.04065068 -0.22546725 -0.33386774 -0.28033639 -0.20433303 -0.18317662
 -0.1186615   0.22270069  0.84554724  1.30969522  1.34432727 -0.07639634
 -0.01461092]",[ 0.0003593  -0.00029447  0.00060683 -0.00071664 -0.0006547   0.00087663],"[ 7.38808438e-03 -6.17132575e-03 -5.34751270e-03  3.38196491e-03
 -4.84408393e-03  4.61451455e-03  5.12234800e-03  1.04171132e-05
  7.81978052e-04 -2.97819356e-03 -2.30642537e-03  1.51454406e-03
 -2.87806973e-03  5.67660433e-03  3.38345604e-03 -6.57989558e-04
 -8.53928346e-04 -3.47052842e-03  3.43033059e-03 -2.52911838e-03]",0.08449791153188106,"[ 7.38808438e-03 -6.17132575e-03 -5.34751270e-03  3.38196491e-03
 -4.84408393e-03  4.61451455e-03  5.12234800e-03  1.04171132e-05
  7.81978052e-04 -2.97819356e-03 -2.30642537e-03  1.51454406e-03
 -2.87806973e-03  5.67660433e-03  3.38345604e-03 -6.57989558e-04
 -8.53928346e-04 -3.47052842e-03  3.43033059e-03 -2.52911838e-03]"
IRM,"[ 1.73469473e-02  3.13938966e-02 -1.48883508e-02  1.53758208e-02
  5.90462488e-02 -6.46583692e-02  1.72366072e-01  1.97326841e-02
  2.12658492e-04  7.62320446e-03 -2.05609126e-01  5.71442096e-03
 -1.31535139e-02  3.51591341e-02 -8.54733822e-02  1.16121067e-01
 -4.07492711e-02 -4.20482227e-02 -2.12102978e-02  1.62960153e-01
  2.29630334e-03  6.94599725e-02  3.86772871e-02  8.82720613e-02
 -2.62653846e-02 -1.02137582e-01 -4.82424402e-02 -4.39185732e-02
  1.47813809e-02 -1.24217522e-01 -2.17825633e-01 -3.21585059e-02
 -7.36025680e-02 -5.34471321e-01 -6.06858644e-01 -1.44019476e-01
  1.16703140e+00  1.02548823e+00 -7.13453845e-01 -7.18468923e-01
 -2.03867038e-01 -1.63658127e-01  2.41718824e-03 -1.44137339e-01
  8.18695668e-01  9.82316256e-01 -4.44594486e-01 -1.05243460e+00
 -2.06866226e-01  5.01146707e-01  3.49833259e-01 -5.68416765e-01
  3.60521053e-02  0.00000000e+00]",0.9230059409464891,0.053733365287333454,"[-1.03899113e-04  2.38241082e-05 -5.34138763e-05  2.69250661e-05
 -2.19453404e-05  1.27368243e-05]",-6.250468251515244,0.0019295504097554693,0.8041815281081754,-0.03672815553958355,"[-0.11963587 -0.09567927 -0.06127229 -0.02579404  0.02227507  0.06252224
  0.10280528  0.14358436  0.16671068  0.18798184  0.16799702  0.09902539
 -0.04989184 -0.21461891 -0.33786439 -0.29439662 -0.21545996 -0.15795634
 -0.10885651  0.25117192  0.85466807  1.34160585  1.31649086 -0.1003454
 -0.0068947 ]","[ 4.10893602e-04  2.68526083e-04 -2.31890557e-04 -1.24767974e-03
 -3.33565864e-04 -1.73137829e-05]","[ 4.87861736e-03 -7.85816675e-03 -5.17274574e-03  8.03983687e-03
 -1.28590061e-03  1.03436420e-04 -8.47848870e-04 -1.15320738e-03
 -6.66107943e-04  1.21353721e-03  4.40646430e-04  3.93623667e-03
  2.58644188e-04  1.32150995e-03 -3.75044443e-03 -7.73138764e-04
  1.50206888e-03  3.81815480e-04  6.37163065e-05  3.18688597e-04]",0.08438416374091619,"[ 4.87861736e-03 -7.85816675e-03 -5.17274574e-03  8.03983687e-03
 -1.28590061e-03  1.03436420e-04 -8.47848870e-04 -1.15320738e-03
 -6.66107943e-04  1.21353721e-03  4.40646430e-04  3.93623667e-03
  2.58644188e-04  1.32150995e-03 -3.75044443e-03 -7.73138764e-04
  1.50206888e-03  3.81815480e-04  6.37163065e-05  3.18688597e-04]"
ISRG,"[-0.02969421 -0.08055788 -0.04076863 -0.093953    0.09206427  0.08914629
  0.12593065  0.09651826 -0.05641951  0.07881965  0.03531203  0.01683505
  0.0391456  -0.07390782 -0.05423514  0.19773581  0.01370252  0.06346805
  0.11983855  0.13696856 -0.0248586   0.03754301  0.0959253   0.078126
  0.10586106  0.09280692 -0.2338332  -0.15571656 -0.1976196   0.03415682
 -0.18669562 -0.12921715  0.0184492  -0.51554773 -0.72633049 -0.30826642
  1.10484545  0.83427759 -0.4025916   0.06415657  0.25778221  0.4902574
 -1.02480359 -1.05485541  0.43817405  0.50060952  0.40078043  0.176401
  0.34142827  0.48000444 -0.64818504 -0.21222003  0.27131978  0.        ]",0.6231521666386107,0.35325638643258084,"[-3.29662660e-04  3.57734222e-04 -3.65250455e-04  2.84398430e-04
 -2.07507844e-04  2.06593133e-05]",-6.090318602975893,0.0022646872637586387,0.8032375138754946,-0.037726567701440145,"[-0.12010414 -0.09828129 -0.06055708 -0.02198628  0.02092939  0.06470719
  0.10111484  0.14585582  0.17588592  0.18833344  0.17057205  0.0937339
 -0.04715187 -0.21022143 -0.33484656 -0.28508763 -0.20127014 -0.16082334
 -0.11236007  0.24454166  0.8609342   1.33872551  1.34850701 -0.08267681
 -0.01853839]",[ 0.00014333 -0.00031263  0.00020845 -0.001139   -0.00072395  0.00030762],"[ 0.00491787 -0.00832118 -0.0057423   0.00785035 -0.00180762  0.00096044
  0.00125539  0.00019785  0.00130906 -0.00177058 -0.00200042  0.00305914
 -0.00088021  0.00351105 -0.00037887  0.00053484  0.00137538 -0.00258806
  0.0012387   0.0008989 ]",0.0845788978357761,"[ 0.00491787 -0.00832118 -0.0057423   0.00785035 -0.00180762  0.00096044
  0.00125539  0.00019785  0.00130906 -0.00177058 -0.00200042  0.00305914
 -0.00088021  0.00351105 -0.00037887  0.00053484  0.00137538 -0.00258806
  0.0012387   0.0008989 ]"
IT,"[-1.29331343e-01 -2.18379204e-02  1.34563431e-01  1.86205299e-02
  1.80522376e-01 -1.15972128e-01  1.59319400e-01  6.62323434e-02
  4.43567592e-03  2.96673259e-02 -8.43956210e-02 -3.38650156e-02
 -7.17678321e-02 -1.27788124e-02 -1.06506349e-01 -8.25776837e-02
  3.06881296e-02 -3.26361877e-02 -2.31048215e-02  1.65556609e-01
  2.55639059e-02 -4.39753848e-02  2.43592878e-02  1.94890355e-01
 -2.51976240e-03  4.45002659e-02 -2.47490134e-01 -2.75031346e-02
 -3.68551069e-02 -1.14983766e-01 -1.74006691e-03 -1.80317379e-01
 -4.11020004e-02 -5.90373010e-01 -8.30624511e-01 -3.69007377e-01
  1.51555319e+00  1.60048049e+00 -8.03376030e-01 -1.29300879e+00
 -6.52741446e-01  4.20337566e-01  7.04349989e-01 -9.51605191e-02
 -5.95382163e-01  1.33923634e-03  4.18925126e-01  1.47634508e-01
 -3.20422289e-02  4.47795578e-01 -2.85183463e-01 -8.01173274e-01
 -7.29254245e-01  0.00000000e+00]",1.009648370354283,-0.03602786598375623,"[2.94287948e-04 2.67996651e-05 1.21096647e-04 8.51389009e-05
 2.12193693e-05 8.86669360e-05]",-5.804351075090329,0.0030144102444313943,0.8012380119731184,-0.03712776449199573,"[-0.11637424 -0.09542428 -0.05800954 -0.02720923  0.02172263  0.06424601
  0.10259988  0.14453894  0.17152722  0.18670527  0.16522646  0.0965485
 -0.05063665 -0.22847705 -0.33350601 -0.29189363 -0.21546567 -0.15548352
 -0.10572745  0.23314509  0.8507457   1.36670418  1.32535855 -0.08650193
 -0.01915221]","[ 4.66494739e-04  7.79816412e-05 -2.60912605e-04 -6.52476109e-04
 -7.87717647e-04  1.03327130e-04]","[ 4.70498134e-03 -8.46633479e-03 -5.82303865e-03  8.98592570e-03
  1.51040440e-04 -5.71344530e-05 -2.38745288e-03 -2.30334207e-03
  1.00318575e-03  3.07165859e-03  5.50408787e-04 -1.11557037e-04
 -2.69696804e-03  3.24522293e-03 -1.14250706e-03 -2.54385395e-04
  1.20358783e-03 -1.30607610e-03 -6.09820999e-04 -1.75861822e-03]",0.08448258536454707,"[ 4.70498134e-03 -8.46633479e-03 -5.82303865e-03  8.98592570e-03
  1.51040440e-04 -5.71344530e-05 -2.38745288e-03 -2.30334207e-03
  1.00318575e-03  3.07165859e-03  5.50408787e-04 -1.11557037e-04
 -2.69696804e-03  3.24522293e-03 -1.14250706e-03 -2.54385395e-04
  1.20358783e-03 -1.30607610e-03 -6.09820999e-04 -1.75861822e-03]"
ITW,"[-0.03974073 -0.05518322 -0.01765906 -0.03101491  0.04603871  0.06421005
  0.06283944 -0.03764987 -0.0255525   0.03000212  0.0570587  -0.03598705
  0.02033984 -0.14565624 -0.01028652 -0.05416753  0.01914328 -0.01700037
 -0.01728032  0.08072155 -0.04743898 -0.02702032 -0.00161819  0.03800538
 -0.0060446   0.02546776 -0.14190216 -0.06791226 -0.04045809  0.03451897
 -0.02877699 -0.10512441  0.07607109 -0.18606887 -0.34916515 -0.0748041
  0.60618035  0.58919202 -0.28390851 -0.34928726 -0.0050639   0.49433839
 -0.33010431 -0.88435338 -0.21939591  0.56654833  0.90109859  0.31618876
 -0.79005882 -0.10901297  0.06757363 -0.37211623 -0.72036973  0.        ]",0.6076922458153559,0.36232525306167424,"[-4.77939346e-04  3.59804139e-04 -5.15867854e-04 -4.32941558e-05
 -1.20246074e-04  1.13830816e-04]",-5.723569805036166,0.0032680238465137685,0.8030359018467167,-0.03748775561225789,"[-0.1196259  -0.09677717 -0.06166569 -0.02251758  0.01912357  0.06079141
  0.10204533  0.14422762  0.17665703  0.1856271   0.17001472  0.0898318
 -0.04528174 -0.22670478 -0.33458935 -0.29016606 -0.21425106 -0.16770246
 -0.11602075  0.23642766  0.84370433  1.33038292  1.32050484 -0.0902639
 -0.0134681 ]",[ 0.00036513  0.00011779  0.00018406 -0.00071006 -0.00063922  0.00044083],"[ 0.00596005 -0.00720433 -0.00498022  0.00645332 -0.00236649  0.00120362
  0.00022361 -0.0005423   0.00133758  0.00012872 -0.00159769  0.00114983
 -0.00093201  0.00464254 -0.00037411 -0.00243474 -0.00037876 -0.00038811
  0.00088723 -0.00185717]",0.08462008824830948,"[ 0.00596005 -0.00720433 -0.00498022  0.00645332 -0.00236649  0.00120362
  0.00022361 -0.0005423   0.00133758  0.00012872 -0.00159769  0.00114983
 -0.00093201  0.00464254 -0.00037411 -0.00243474 -0.00037876 -0.00038811
  0.00088723 -0.00185717]"
IVZ,"[ 9.47108916e-02 -3.64219910e-02 -1.28949239e-01 -5.99917652e-02
 -2.39275877e-01  2.93997060e-02 -7.09593963e-02  1.17067000e-01
 -7.52949090e-02 -6.56445832e-02 -5.56192220e-04 -9.75570549e-02
 -6.51165636e-02  8.57662823e-02  9.14341642e-02  2.56445197e-01
 -2.82231112e-02  5.79166321e-02  2.75939634e-01 -1.59764188e-01
 -4.05996296e-02  8.89486080e-02  2.71193589e-02 -5.65039101e-02
  2.02897595e-01  3.72066022e-02  1.54945413e-01 -5.95574188e-02
 -8.77595921e-02  1.24802310e-01  7.03506159e-02 -6.14776568e-02
 -1.06193688e-01 -2.84427293e-02  1.78589474e-01  1.26250847e-01
 -3.29239078e-01 -9.11338100e-01 -9.17628806e-02  5.06243805e-01
  1.01628383e+00  4.78872708e-01 -6.29326959e-01 -1.59480661e-01
  8.59638720e-02 -6.97702612e-01 -3.47072045e-01  3.65016054e-01
  9.43610024e-01 -5.23981932e-01 -1.99968680e-01  2.24218258e+00
  1.68309874e+00  0.00000000e+00]",0.08743074353579065,0.889155094399633,"[-1.01531485e-03  9.14529122e-05 -7.33469561e-04  2.90102985e-04
 -3.49823369e-04  1.64913117e-04]",-5.747331869957928,0.0031912842086302437,0.8057340551971384,-0.03739692777459236,"[-0.12204145 -0.09756211 -0.06908131 -0.02314147  0.01542308  0.06519508
  0.1008551   0.14077588  0.17492475  0.18307737  0.1651633   0.10103999
 -0.04126591 -0.20434336 -0.34002411 -0.28622848 -0.18411046 -0.19491447
 -0.11400627  0.25418194  0.84586532  1.3109323   1.37045136 -0.08683483
  0.00395107]","[ 4.64103683e-04  5.26531051e-05  4.85491422e-04 -4.89139646e-04
 -5.83024574e-04 -4.45741683e-05]","[ 0.006426   -0.00583972 -0.00430793  0.00388724 -0.0061763   0.00140918
  0.00242902  0.00216983  0.00136284 -0.00090846  0.00040903  0.00206364
 -0.00406542  0.00137331  0.00023133  0.00197799 -0.0013491  -0.0011821
  0.0080738   0.00460506]",0.08469236564712321,"[ 0.006426   -0.00583972 -0.00430793  0.00388724 -0.0061763   0.00140918
  0.00242902  0.00216983  0.00136284 -0.00090846  0.00040903  0.00206364
 -0.00406542  0.00137331  0.00023133  0.00197799 -0.0013491  -0.0011821
  0.0080738   0.00460506]"
