,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 1.33674949e-01  2.79694022e-01 -2.94668168e-02 -7.10235924e-01
 -7.92751406e-02  5.75112553e-02 -4.93293528e-02  2.37643444e-03
  2.22666010e-01 -3.49361422e-01 -2.47958659e-01 -1.08766522e-01
 -1.83019538e-01  3.95885319e-02 -1.06421993e-01 -1.47246675e-02
 -1.54927700e-01 -8.37311351e-02  9.27310664e-02  4.26230712e-01
  1.20509864e-01  5.21797220e-03  1.34137656e-01 -1.55408353e-02
 -3.65377488e-02  1.31448681e-01  1.10428112e-01  1.61691486e-01
  1.63992492e-01  2.70215550e-01 -3.20166617e-01  2.24484015e-01
 -5.39297153e-02  6.40384888e-01 -1.23189014e+00 -1.56060006e+00
 -1.51921047e+00 -2.80632748e+00  1.32614960e+00  6.47719072e-01
  3.01397469e+00  1.73692264e+00 -1.06183963e-01 -1.76033054e-01
  1.57629012e-01  1.84382730e+00  3.39170286e-01  9.87708281e-01
 -2.22489287e+00 -1.61286874e+00 -6.87740713e-01  7.48085327e-01
  8.57270821e-02  0.00000000e+00]",0.5298103641666017,0.42068592739291594,[ 0.00026097  0.00202023 -0.00020268  0.0006382  -0.00012821 -0.00046107],-4.697731266236035,0.009115935289051726,0.8024130428770062,-0.03311373536326985,"[-0.1190347  -0.11089143 -0.06222702 -0.02065863  0.01652188  0.0602959
  0.11241093  0.1303769   0.16211343  0.18180556  0.16404179  0.10874565
 -0.03447065 -0.20719105 -0.34180872 -0.3039895  -0.2022719  -0.13273172
 -0.11183839  0.18604585  0.83758779  1.30999654  1.43542067 -0.01073179
  0.00712879]","[-5.70736851e-04  7.95444537e-05  3.47849527e-04 -1.20999390e-03
  1.11614095e-03 -1.57786295e-03]","[ 0.00911757 -0.01107734 -0.00927566  0.00246375 -0.01013389  0.00526764
  0.00050948  0.00842553  0.00445332  0.00166441  0.0010857   0.00046464
  0.0031396   0.00290597  0.00238058 -0.00622547 -0.00376051 -0.00042892
  0.00312274  0.00054828]",0.08748682267049632,"[ 0.00911757 -0.01107734 -0.00927566  0.00246375 -0.01013389  0.00526764
  0.00050948  0.00842553  0.00445332  0.00166441  0.0010857   0.00046464
  0.0031396   0.00290597  0.00238058 -0.00622547 -0.00376051 -0.00042892
  0.00312274  0.00054828]"
ARE,"[ 9.57365169e-02  2.74900402e-01  2.52711222e-03 -8.45311057e-01
  6.99095117e-02  1.34736584e-01 -4.49303713e-02  1.51679917e-01
  1.10741536e-01 -2.29094616e-01 -2.08071759e-01 -2.23489370e-01
 -6.12442739e-03  3.51976653e-01 -2.61211995e-01 -9.70902228e-02
  1.54059571e-01  1.29563048e-01  2.02512130e-01  4.78218944e-01
  2.32575055e-01  2.29410447e-01  2.26646309e-01 -4.20796568e-02
 -2.51871718e-01  9.49396920e-02  1.59395481e-01  1.49504291e-01
  2.14973380e-01  4.54328555e-01 -2.74154178e-01  1.38599078e-01
 -1.11436856e-01  2.96234602e-01 -2.98171877e+00 -4.02309007e+00
 -1.48300876e+00 -2.52499116e+00  3.57694569e+00  1.58128807e+00
  2.15002758e+00  8.05224856e-01  6.32588891e-01  1.66658125e+00
  7.37642674e-01  1.47313332e+00 -1.29910465e+00  2.05287150e-01
 -1.02255718e+00  9.17089271e-02 -1.44114244e+00 -1.14841462e+00
 -7.61890754e-01  0.00000000e+00]",1.3211470726148327,-0.36569494925510304,[ 0.00021779  0.00035977  0.00019842 -0.00034487  0.00027001 -0.00010588],-5.706568849635449,0.003324058344535029,0.8016309367093112,-0.03314463753127371,"[-0.11826885 -0.11413718 -0.05841077 -0.01858557  0.01706974  0.06577099
  0.10852948  0.13499025  0.16381667  0.17611359  0.17207278  0.12404701
 -0.04294662 -0.21373511 -0.31786868 -0.28755642 -0.18777179 -0.1266535
 -0.09253273  0.21829245  0.85306557  1.30248638  1.38494436 -0.01258484
  0.00858923]",[-0.00055071  0.0003051   0.00092079 -0.00105485  0.00087605 -0.00158441],"[ 0.0081478  -0.01613077 -0.01584288  0.00229484 -0.00974381  0.01136452
  0.00291942  0.00642077  0.00208232  0.00359606  0.00578986  0.00157794
  0.00159918 -0.00202994 -0.00054543 -0.00252968  0.000954   -0.00239422
 -0.00169328 -0.00149011]",0.087505474244313,"[ 0.0081478  -0.01613077 -0.01584288  0.00229484 -0.00974381  0.01136452
  0.00291942  0.00642077  0.00208232  0.00359606  0.00578986  0.00157794
  0.00159918 -0.00202994 -0.00054543 -0.00252968  0.000954   -0.00239422
 -0.00169328 -0.00149011]"
ATO,"[-0.16343052  0.05499752  0.08536628 -0.39686185 -0.0934022   0.27011062
  0.00651077  0.15826016 -0.03661044  0.01627467 -0.09887842 -0.0782554
  0.08636809  0.35288064 -0.16341902 -0.04302937  0.33230223  0.32086162
  0.2017211   0.4004027   0.14198971  0.39054032  0.15653247  0.07000449
 -0.15988848 -0.0772171   0.14027888  0.05051742 -0.02982921  0.37002768
 -0.20107288  0.07613277  0.14898521  0.12963055 -2.09569579 -2.88190786
 -0.52384473 -1.4195735   3.1188576   1.62577694  1.3645929   1.73190055
  0.10747731  1.23444652 -1.59227945 -1.64093942 -1.13647152 -0.38954977
  1.38860295  1.35187782 -1.3442298  -2.83777881 -1.11399529  0.        ]",0.8700398887423605,0.07645982637630623,"[-1.39270431e-03  1.53938853e-03  4.28798852e-05 -2.63122768e-04
  5.88678775e-04  1.77896244e-04]",-4.324990890277474,0.013233670651059458,0.7962881714293107,-0.03507697180623166,"[-0.11611751 -0.10310206 -0.06295766 -0.01436539  0.01784276  0.06552695
  0.10280637  0.14381347  0.16933922  0.18397109  0.17820422  0.123385
 -0.03817994 -0.20961339 -0.30539369 -0.27092298 -0.18533125 -0.13694069
 -0.10560796  0.24069607  0.83828766  1.33204253  1.39744573 -0.02925946
  0.00660637]",[-0.00087989 -0.00029202  0.00062434 -0.00076249  0.00066577 -0.00097078],"[ 0.00765659 -0.01344448 -0.01279546  0.00509915 -0.00669665  0.00981269
  0.00315501  0.00398699  0.00468517  0.00202154  0.00477095 -0.00471078
 -0.00660685 -0.00123478 -0.0023917   0.00313927  0.00454022 -0.00248319
 -0.00658966 -0.0028746 ]",0.08647996492085898,"[ 0.00765659 -0.01344448 -0.01279546  0.00509915 -0.00669665  0.00981269
  0.00315501  0.00398699  0.00468517  0.00202154  0.00477095 -0.00471078
 -0.00660685 -0.00123478 -0.0023917   0.00313927  0.00454022 -0.00248319
 -0.00658966 -0.0028746 ]"
AVB,"[-1.46351708e-04  9.41477365e-05  1.90976744e-05 -2.64714600e-05
 -4.61515417e-05 -1.11903994e-04  2.40576556e-05 -5.39564572e-06
  3.17102043e-05 -3.92291201e-05 -9.23086547e-05  1.28790054e-04
 -1.06201099e-04  5.05097763e-05 -3.78365189e-05  4.20879688e-05
  6.78954623e-05  7.56829339e-05  4.02441250e-05  7.24872681e-05
  2.51813179e-05  1.04931577e-04  2.92158928e-05 -3.64304401e-05
  1.43559919e-05  8.68524830e-05  3.12027231e-05 -4.40128997e-05
 -9.87249387e-05  7.13386870e-05 -5.87644555e-05 -1.11236458e-04
  8.19236941e-06 -1.59669871e-03 -1.79004734e-04 -3.09946782e-04
  9.12421110e-04  2.24312477e-04  3.12517755e-04 -2.66378785e-06
  2.60636251e-04  5.51822076e-04  2.19325192e-04  3.66969217e-04
 -5.20393975e-04 -2.74848384e-04 -3.12007153e-04 -9.98980663e-05
  7.25576872e-06 -1.58436675e-04 -1.25521826e-04 -2.83953238e-04
  1.53480165e-04  0.00000000e+00]",0.41922716674310506,0.4712156472801719,[-0.00317172  0.00735928  0.00319632 -0.0005886   0.00299284 -0.00229963],-2.7921893886555154,0.06128688610759297,0.799654297767579,-0.035638646534534364,"[-1.18180449e-01 -9.35118331e-02 -6.05811680e-02 -2.17799209e-02
  1.73484225e-02  5.93654325e-02  1.04152473e-01  1.42561004e-01
  1.74499814e-01  1.87619729e-01  1.73946800e-01  1.05760826e-01
 -2.94054940e-02 -2.05967756e-01 -3.32055085e-01 -2.98705869e-01
 -2.09962708e-01 -1.83814778e-01 -1.29397086e-01  1.82445023e-01
  8.15476568e-01  1.31547872e+00  1.43588473e+00 -2.60354483e-02
  3.02001265e-04]",[-0.00107608 -0.00030155 -0.00047677 -0.00028375  0.00047907 -0.001613  ],"[ 0.00731598 -0.00715312 -0.00508016  0.00697081 -0.00243127  0.00096832
 -0.0010194  -0.0003147  -0.00038074  0.00180316  0.00157447 -0.00022596
 -0.00202417  0.00182652 -0.00063067 -0.00036862  0.00051557  0.00071197
  0.00121517  0.00021523]",0.08652022344512014,"[ 0.00731598 -0.00715312 -0.00508016  0.00697081 -0.00243127  0.00096832
 -0.0010194  -0.0003147  -0.00038074  0.00180316  0.00157447 -0.00022596
 -0.00202417  0.00182652 -0.00063067 -0.00036862  0.00051557  0.00071197
  0.00121517  0.00021523]"
AVGO,"[ 6.34498930e-03  3.43858536e-01  5.16904131e-02 -7.75344351e-01
 -2.13950017e-01  1.57291103e-01 -1.68343667e-01 -1.00390376e-01
  3.08467380e-01 -4.85852209e-01 -3.97120317e-01 -6.66500421e-02
 -1.39363439e-01  1.54366371e-01 -1.54569568e-02  3.44450597e-02
  6.03467090e-02  1.27542698e-01 -4.43194628e-04  5.58555182e-01
  2.10117095e-01  1.70982266e-01  3.18355870e-01 -1.16437758e-01
  3.27909401e-02  7.63552408e-02  5.63802144e-02  1.96118289e-01
  1.29471293e-01  3.92797287e-01 -3.12718628e-01  2.19020945e-01
  1.26951931e-01  1.03186415e+00 -1.24554993e+00 -1.48079904e+00
 -2.13301110e+00 -4.05647296e+00  1.12760642e+00 -5.81041939e-02
  4.45464155e+00  3.27676708e+00  8.96723879e-01  7.28670626e-01
 -1.09541826e+00  8.77031284e-01 -1.29273644e-01  9.55633071e-01
 -1.63400863e+00 -1.12706804e+00 -1.33543390e+00 -4.72165639e-01
 -3.79469694e-01  0.00000000e+00]",0.6273124175700666,0.3285102596835946,"[ 3.95465358e-04  2.97660655e-04  2.04369264e-04  3.77323951e-04
 -9.31006547e-05 -2.95896736e-04]",-5.336591781173438,0.004812243973123063,0.7997881176834438,-0.032479382205675894,"[-0.11709494 -0.11248567 -0.0657088  -0.01774314  0.01298567  0.05715825
  0.11549932  0.12581971  0.15573413  0.18378195  0.16732173  0.1154217
 -0.02856443 -0.20416025 -0.32412297 -0.28486264 -0.21096245 -0.1165674
 -0.0979096   0.2101061   0.86730392  1.28565999  1.45473259 -0.01529853
  0.00230406]","[-5.02443060e-04 -1.21645604e-06  7.10442010e-04 -1.15671736e-03
  1.05334014e-03 -1.03474732e-03]","[ 0.01018311 -0.01120925 -0.00904332  0.00072375 -0.01353904  0.00497036
 -0.00145412  0.0123639   0.00878171  0.00450013  0.00360933 -0.00293366
  0.00061667  0.00212673  0.00223831 -0.00479734 -0.00223678 -0.00175737
 -0.00063881 -0.00109587]",0.08744132631524594,"[ 0.01018311 -0.01120925 -0.00904332  0.00072375 -0.01353904  0.00497036
 -0.00145412  0.0123639   0.00878171  0.00450013  0.00360933 -0.00293366
  0.00061667  0.00212673  0.00223831 -0.00479734 -0.00223678 -0.00175737
 -0.00063881 -0.00109587]"
AVY,"[ 3.71624047e-02  2.77491703e-01  2.11931290e-02 -7.04211087e-01
  4.52924041e-02  5.21258214e-02 -3.39399225e-03  1.59649545e-01
  1.16194374e-01 -1.52903860e-01 -1.91149230e-01 -2.19475217e-01
 -3.98475536e-02  3.73569361e-01 -2.61427166e-01 -4.50924131e-02
  1.96178131e-01  2.15734986e-01  2.02984242e-01  4.02826460e-01
  2.36418619e-01  2.91959650e-01  2.11850624e-01 -1.03040841e-02
 -2.56330066e-01  2.51278637e-02  7.20482893e-02  1.49589867e-01
  1.56106507e-01  3.92824734e-01 -2.48610582e-01  6.02347327e-02
 -6.38217264e-02  2.88401149e-02 -2.75448088e+00 -3.83753926e+00
 -8.64896576e-01 -1.52760774e+00  3.51702552e+00  1.48935220e+00
  1.25468765e+00  6.18630501e-01  7.54872757e-01  2.06238024e+00
  1.79587658e-01  7.14112156e-01 -1.80165204e+00 -1.89705672e-01
 -6.83515751e-01 -1.57067339e-01 -1.40027605e+00 -1.51671893e+00
 -6.53974479e-01  0.00000000e+00]",1.226965252800212,-0.2775453886454365,"[ 1.95089879e-05  1.44773780e-03 -1.13327801e-04 -4.89108082e-05
  1.60907757e-04 -3.15015653e-04]",-5.471784350602571,0.004203724543458569,0.800423423075562,-0.03310045139890138,"[-0.11779986 -0.1107256  -0.0591178  -0.02070115  0.01828265  0.06574716
  0.10870285  0.1375774   0.16476682  0.17626523  0.17076607  0.12506533
 -0.04301952 -0.21061303 -0.31499317 -0.28029846 -0.18760458 -0.1352208
 -0.0924453   0.22653747  0.84922462  1.308259    1.38508314 -0.02045285
  0.00291868]",[-0.00054752  0.0001505   0.00073449 -0.00099402  0.00064211 -0.00148968],"[ 7.36100276e-03 -1.53854326e-02 -1.53514352e-02  4.04091207e-03
 -7.05654740e-03  1.09399918e-02  2.77641151e-03  3.88605490e-03
  1.61837757e-03  3.84252119e-03  6.89637421e-03 -6.93544387e-05
 -5.08764814e-04 -3.41149234e-03 -1.83541468e-03 -1.57257422e-03
  3.27199213e-04 -2.49672156e-03 -2.71550880e-03 -1.28607420e-03]",0.08727816229005056,"[ 7.36100276e-03 -1.53854326e-02 -1.53514352e-02  4.04091207e-03
 -7.05654740e-03  1.09399918e-02  2.77641151e-03  3.88605490e-03
  1.61837757e-03  3.84252119e-03  6.89637421e-03 -6.93544387e-05
 -5.08764814e-04 -3.41149234e-03 -1.83541468e-03 -1.57257422e-03
  3.27199213e-04 -2.49672156e-03 -2.71550880e-03 -1.28607420e-03]"
AWK,"[-2.24878103e-02  1.25383948e-01 -2.16012575e-03 -4.48464285e-01
  1.56779321e-01  1.44613225e-01  1.25332914e-01  2.12485595e-01
 -9.17465897e-02  4.90672486e-02 -1.22232966e-02 -3.04363263e-01
 -6.06999521e-02  2.80217060e-01 -2.13236457e-01 -9.63361537e-02
  1.17729674e-01  2.44406861e-01  2.86789169e-01  2.77869903e-01
  1.98981113e-01  1.95146979e-01  1.06105544e-01  1.00589091e-01
 -3.70337475e-01  4.33777954e-02  8.37180774e-02  1.17019005e-01
  2.12149746e-01  2.36552985e-01 -2.14625799e-01 -1.98959969e-01
 -1.91205938e-01 -5.39493137e-01 -2.36554464e+00 -3.46901782e+00
  2.09586040e-03  2.22398451e-01  3.40168124e+00  2.28926985e+00
 -7.51329137e-01 -1.08036177e+00 -3.10825420e-01  1.61581230e+00
  1.20408223e+00  8.79699782e-01 -1.97190482e+00 -1.02849887e+00
 -3.29013815e-01  2.04951417e-01 -9.82060457e-01 -3.20874285e+00
 -6.69840230e-01  0.00000000e+00]",1.1743157841323455,-0.23652055470921965,"[-6.71935942e-04  2.58040945e-03 -8.54052166e-04  4.04048026e-04
 -8.08323431e-05 -6.67944358e-05]",-4.838514266397213,0.007918810558853278,0.7991937254282954,-0.03447862209480187,"[-0.11825438 -0.10443456 -0.05644616 -0.01804495  0.02188684  0.06712708
  0.10097561  0.14471556  0.17301521  0.17260202  0.16972337  0.11874449
 -0.04119081 -0.21302784 -0.32332678 -0.27874923 -0.17806446 -0.15038872
 -0.09967305  0.2126993   0.83199952  1.33472198  1.34764325 -0.01776687
  0.00428076]","[-6.65489619e-04  3.22073774e-04  2.73860883e-04 -8.94396799e-04
 -2.26566489e-05 -1.89995087e-03]","[ 5.77546855e-03 -1.41187852e-02 -1.43728154e-02  6.59341539e-03
 -2.34032030e-03  1.02647945e-02  4.92960408e-03 -1.78541863e-03
 -3.14068194e-03  8.15927074e-04  5.63921062e-03  2.59692592e-03
 -2.67021427e-05 -4.38236636e-03 -4.20174956e-03 -6.42611951e-04
  1.17960130e-03 -1.91772806e-03 -7.06560898e-03 -7.62306990e-04]",0.08700179054872957,"[ 5.77546855e-03 -1.41187852e-02 -1.43728154e-02  6.59341539e-03
 -2.34032030e-03  1.02647945e-02  4.92960408e-03 -1.78541863e-03
 -3.14068194e-03  8.15927074e-04  5.63921062e-03  2.59692592e-03
 -2.67021427e-05 -4.38236636e-03 -4.20174956e-03 -6.42611951e-04
  1.17960130e-03 -1.91772806e-03 -7.06560898e-03 -7.62306990e-04]"
AXP,"[ 0.24123663  0.31931465 -0.07738124 -0.79795587  0.10623813 -0.08447781
 -0.02246798  0.15574312  0.18799752 -0.19755587 -0.12288527 -0.20885286
 -0.09254681  0.22932726 -0.2863139  -0.07881514 -0.02307697 -0.07817196
  0.21273487  0.3579591   0.15361336  0.0577479   0.11748011 -0.01847781
 -0.25259476  0.13039063  0.14132287  0.14398003  0.21975693  0.33311558
 -0.25584677  0.18830591 -0.22208889  0.09213363 -2.6367465  -3.61680891
 -1.07850397 -1.77335408  3.13925305  1.45240825  1.45960754 -0.01339774
  0.33491276  1.12443873  1.46210892  2.48939785 -0.97340354  0.31139641
 -2.13479466 -1.02156107 -0.5644359   1.06991081 -0.50975504  0.        ]",1.1520444957601972,-0.20415979021037434,[ 0.0006501   0.00142577  0.00025712  0.00022051  0.00017476 -0.0002838 ],-5.233397560426658,0.005335367240971553,0.8046304422441972,-0.032786731550060004,"[-0.12022468 -0.11305876 -0.05738222 -0.02475439  0.01780303  0.06556622
  0.11149529  0.1357627   0.1673015   0.17670112  0.16720994  0.11812518
 -0.04442186 -0.21271621 -0.33166508 -0.30546769 -0.18877306 -0.14063823
 -0.10453294  0.19152385  0.83526783  1.30691999  1.38816906 -0.01131671
  0.00869009]",[-0.00055121  0.0002757   0.00056081 -0.00106069  0.00102777 -0.0019581 ],"[ 7.56311478e-03 -1.50332380e-02 -1.47772503e-02  3.45589694e-03
 -7.60493866e-03  9.98709535e-03  2.69358042e-03  4.47555722e-03
 -2.50352793e-04  2.74449430e-03  4.33627477e-03  3.58830709e-03
  4.29771864e-03 -1.33588495e-03 -8.05220272e-05 -5.27033525e-03
 -2.17203046e-03 -2.27462127e-04  4.56257444e-03 -7.13516889e-04]",0.08781022906170054,"[ 7.56311478e-03 -1.50332380e-02 -1.47772503e-02  3.45589694e-03
 -7.60493866e-03  9.98709535e-03  2.69358042e-03  4.47555722e-03
 -2.50352793e-04  2.74449430e-03  4.33627477e-03  3.58830709e-03
  4.29771864e-03 -1.33588495e-03 -8.05220272e-05 -5.27033525e-03
 -2.17203046e-03 -2.27462127e-04  4.56257444e-03 -7.13516889e-04]"
AZO,"[ 3.75386581e-02  2.32517526e-01  4.57085587e-02 -2.52051450e-01
 -1.25255225e-01  1.38948962e-02 -2.38395027e-01 -2.26121792e-01
  3.05087592e-01 -4.05118041e-01 -2.45910478e-01 -5.77955542e-04
  5.99235769e-02  1.73969107e-01  2.19041816e-01  3.23139576e-03
  2.40334508e-01  1.10460642e-01 -2.15552612e-01  2.42682433e-01
  1.69798917e-01 -9.25868629e-03  4.43801790e-01 -2.84390688e-01
  6.95450182e-02 -1.65920979e-02 -3.35015860e-02  1.03909628e-01
  8.26297032e-02  2.15361961e-01  4.25723368e-02  2.51902943e-02
  7.95466860e-02  6.08247592e-01 -1.36635773e-01  1.75582874e-02
 -1.54110608e+00 -2.55376279e+00 -6.67325048e-01 -1.56452792e+00
  2.77412392e+00  1.67895667e+00  2.27471342e+00  1.57756300e+00
 -1.76517261e-01  8.74720920e-01 -5.44770972e-01  6.66317991e-01
 -8.75993747e-01  3.29472487e-01 -1.18890573e+00 -6.33649737e-02
 -2.09018706e+00  0.00000000e+00]",0.1374392987613982,0.8170364397335603,"[-1.66743109e-03  8.94577782e-04 -8.72697300e-05  1.53112025e-04
  1.32222101e-04 -3.04981426e-04]",-4.6076186510521895,0.009975545299815668,0.8004311795919123,-0.03351419905949237,"[-0.1172197  -0.09977006 -0.06358937 -0.02143891  0.01047459  0.05229486
  0.11543852  0.12831395  0.16364818  0.18724907  0.17793671  0.11677353
 -0.01504581 -0.20608049 -0.31099858 -0.28764026 -0.23236142 -0.15373959
 -0.10280018  0.17927777  0.89352794  1.24507199  1.46420504 -0.02797506
 -0.00285603]",[-0.00085149 -0.00011106  0.00020521 -0.00018962  0.00050949 -0.00130336],"[ 0.00896889 -0.00768895 -0.00500072  0.00260087 -0.00933401 -0.00031564
 -0.00540015  0.00729033  0.00429539  0.00827381  0.00587942 -0.00069659
  0.00040785  0.0009585   0.00137043 -0.00237855  0.00153809 -0.00168803
  0.00057654 -0.00589786]",0.08756007154501275,"[ 0.00896889 -0.00768895 -0.00500072  0.00260087 -0.00933401 -0.00031564
 -0.00540015  0.00729033  0.00429539  0.00827381  0.00587942 -0.00069659
  0.00040785  0.0009585   0.00137043 -0.00237855  0.00153809 -0.00168803
  0.00057654 -0.00589786]"
BA,"[ 0.13045619  0.29478785 -0.0328727  -0.65634669  0.01768128 -0.06660358
 -0.17422346  0.0582058   0.21110108 -0.19234876 -0.14805732 -0.07905568
 -0.02610553  0.23861353 -0.21055065  0.00649211  0.17727059  0.06333427
  0.08876896  0.27361391  0.13778695  0.18444909  0.12141149 -0.11134368
 -0.1262723   0.0919574   0.04769932  0.09676513  0.13512659  0.3176152
 -0.10775363  0.18327181 -0.03555664  0.30716545 -2.05049759 -2.77465551
 -1.3532712  -2.21346499  2.25126348  0.46853808  1.99763587  0.77621039
  1.05863742  1.67008731  0.47506155  1.38138177 -1.34401292 -0.114377
 -1.13567149 -0.40670041 -0.23828943  0.87246193 -0.01500141  0.        ]",0.8959963914829611,0.06372226309392882,[ 0.00013407  0.0014859   0.00057942  0.00012477  0.00040115 -0.00046301],-4.76445283224046,0.00852755296814247,0.8023466876746775,-0.03297380246309011,"[-0.11911592 -0.10960357 -0.05976596 -0.02404498  0.01317274  0.06237294
  0.11240654  0.13618595  0.16670069  0.18300351  0.17151636  0.11942201
 -0.03975279 -0.20726832 -0.31577124 -0.29301572 -0.20125932 -0.15018036
 -0.10573417  0.20806117  0.8330342   1.28635072  1.41905441 -0.01550213
  0.00173596]","[-7.04494252e-04  6.74561014e-05  4.90183845e-04 -6.09548200e-04
  9.57285361e-04 -1.48760222e-03]","[ 8.13544640e-03 -1.32782290e-02 -1.25104399e-02  2.78337679e-03
 -8.68616692e-03  7.60556288e-03  9.14634265e-05  5.77684783e-03
  1.92650405e-03  4.81134668e-03  5.94027315e-03  9.40951544e-04
  1.35035140e-03 -1.96465017e-03 -1.23562391e-03 -2.80038202e-03
 -3.29968278e-04  8.79203460e-04  3.66838424e-03  2.85406025e-04]",0.08733000325447159,"[ 8.13544640e-03 -1.32782290e-02 -1.25104399e-02  2.78337679e-03
 -8.68616692e-03  7.60556288e-03  9.14634265e-05  5.77684783e-03
  1.92650405e-03  4.81134668e-03  5.94027315e-03  9.40951544e-04
  1.35035140e-03 -1.96465017e-03 -1.23562391e-03 -2.80038202e-03
 -3.29968278e-04  8.79203460e-04  3.66838424e-03  2.85406025e-04]"
BAC,"[ 1.71318172e-01  3.14548930e-01 -8.70453507e-02 -6.63792282e-01
  3.39724644e-02 -7.85357215e-02 -4.44389975e-02  6.52811516e-02
  1.94910619e-01 -1.94864719e-01 -1.04105673e-01 -1.82582102e-01
 -2.43155447e-01  4.58524034e-02 -1.74967136e-01  9.73269952e-03
 -1.23587027e-01 -4.59943554e-02  1.70987592e-01  2.95016623e-01
  1.19318656e-01  1.70125160e-03  3.73277896e-02  1.61348491e-02
 -1.78047739e-01  1.58444747e-01  4.93253103e-02  1.64711898e-01
  2.32478311e-01  1.88647996e-01 -2.45657366e-01  6.33526076e-02
 -1.76248072e-01  1.02718814e-01 -1.52629227e+00 -2.17975441e+00
 -9.20870685e-01 -1.45985421e+00  1.89641691e+00  1.15175483e+00
  1.36590637e+00  9.45701174e-02 -2.54183921e-01  5.83368461e-01
  1.25026542e+00  2.54307536e+00 -9.09823209e-01 -2.02809268e-01
 -2.56069866e+00 -1.95962110e+00  1.49811725e-01  7.15374442e-01
  3.99952995e-01  0.00000000e+00]",0.7395353862393771,0.20375866828381825,"[ 5.60000396e-04  1.04571620e-03  2.20878800e-04  2.76415080e-04
 -9.25245509e-05 -1.01440551e-03]",-4.638779697243345,0.009669490136327698,0.803189063247301,-0.032806264039076626,"[-0.12040092 -0.10981565 -0.05932432 -0.02445324  0.01702252  0.06228778
  0.1116923   0.13587475  0.16828667  0.17810887  0.16055808  0.1088348
 -0.0382306  -0.20607968 -0.34019551 -0.30174321 -0.19451105 -0.1474309
 -0.11171139  0.18280783  0.81909     1.31486571  1.40284713 -0.00862885
  0.00324207]",[-0.00052656  0.00027527  0.00011419 -0.00103991  0.00067962 -0.00192235],"[ 7.56434308e-03 -1.17713053e-02 -1.09467049e-02  4.08673560e-03
 -6.57331201e-03  6.49848437e-03  1.93254438e-03  3.96021623e-03
 -5.83256374e-05  1.17490185e-03  3.05792192e-03  3.17129309e-03
  4.75495094e-03 -1.05764061e-03 -1.16916952e-03 -6.65358522e-03
 -4.66355550e-03  1.58883084e-03  3.34699717e-03  1.87106225e-03]",0.08755861422509569,"[ 7.56434308e-03 -1.17713053e-02 -1.09467049e-02  4.08673560e-03
 -6.57331201e-03  6.49848437e-03  1.93254438e-03  3.96021623e-03
 -5.83256374e-05  1.17490185e-03  3.05792192e-03  3.17129309e-03
  4.75495094e-03 -1.05764061e-03 -1.16916952e-03 -6.65358522e-03
 -4.66355550e-03  1.58883084e-03  3.34699717e-03  1.87106225e-03]"
BAX,"[ 0.18672543  0.14907459 -0.00808364 -0.6130268   0.25398439  0.04319237
  0.11704001  0.22733907 -0.0171411  -0.12038951 -0.13034628 -0.26429239
  0.1212767   0.36846578 -0.30629817 -0.2036607   0.05193598 -0.01459091
  0.19398741  0.26763451  0.19462035  0.09792291  0.19079977 -0.03177002
 -0.3015491   0.06373905  0.17117703  0.07941605  0.2017847   0.3447283
 -0.19604383  0.1039884  -0.27109015 -0.16042441 -2.97959322 -4.02881954
 -0.66648787 -0.81112125  3.44631267  1.51127392  0.15036954 -0.98788284
  0.74979015  1.45012157  1.84270923  1.67519503 -0.7886582   0.7980208
 -0.65426753  0.6943182  -1.81522906 -0.65298132 -1.09255687  0.        ]",1.482397105243744,-0.5382724317441642,[-0.00019629  0.0012851  -0.00039448  0.00036086 -0.00013766 -0.00016466],-5.789093687138105,0.0030607549212986226,0.8035066860403964,-0.034333446583462525,"[-0.1185353  -0.10843811 -0.0537395  -0.0211076   0.0216824   0.06781191
  0.10371149  0.13835865  0.16787276  0.17406116  0.17753855  0.12384214
 -0.04638497 -0.22087412 -0.32671083 -0.30182793 -0.18806659 -0.15246245
 -0.09869665  0.20062034  0.85267602  1.30502118  1.37128356 -0.01759072
  0.01052887]",[-0.00074452  0.00027902  0.00061666 -0.00086294  0.00081961 -0.00207062],"[ 0.00692552 -0.0159963  -0.01583809  0.00464    -0.00513925  0.01066799
  0.00281408  0.00084258 -0.00288619  0.00379308  0.00503687  0.00436266
  0.00186497 -0.00098442  0.00090728 -0.00122044  0.00223715 -0.00391087
  0.00010803 -0.00232257]",0.08744492413592567,"[ 0.00692552 -0.0159963  -0.01583809  0.00464    -0.00513925  0.01066799
  0.00281408  0.00084258 -0.00288619  0.00379308  0.00503687  0.00436266
  0.00186497 -0.00098442  0.00090728 -0.00122044  0.00223715 -0.00391087
  0.00010803 -0.00232257]"
