,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.00185195 -0.02574398 -0.08654605  0.07146027 -0.02901447  0.14333794
 -0.0014772  -0.0237957  -0.0388702   0.00359145  0.07044457  0.05572647
 -0.09318727 -0.10089704 -0.02044803  0.04349465  0.02799108  0.07573824
  0.03228564 -0.02246866 -0.09904421 -0.01862265 -0.03158029  0.01004005
 -0.05008438 -0.04251913  0.06386012 -0.03508904  0.02105133 -0.1052336
 -0.02651962  0.04921658  0.03199449  0.47013443  0.11902361 -0.72594527
 -0.09189908  0.82011347  0.27736644 -0.80894367 -0.46240108  0.45094661
  0.57671799 -0.11566058 -0.51181436 -0.14067744  0.36177184  0.04383992
 -0.13055295  0.24541977 -0.1799816  -0.89824856  0.16697481  0.        ]",0.031181717148379424,0.945937788451757,"[-3.95327848e-04  4.01328970e-04 -1.64308369e-04  6.59728482e-05
  3.45822374e-05  1.77831108e-04]",-5.974086591618452,0.002543824576606002,0.8051326261428728,-0.039601546223064096,"[-1.39539296e-01 -1.12516954e-01 -7.92070142e-02 -3.47024004e-02
  4.35144985e-03  4.83446186e-02  9.03938488e-02  1.33806025e-01
  1.74427250e-01  1.96430709e-01  1.91101170e-01  1.48435093e-01
  4.94855896e-02 -1.22427175e-01 -3.01220830e-01 -3.47173562e-01
 -2.67902696e-01 -2.33293154e-01 -2.17884211e-01 -6.84606018e-02
  5.54897677e-01  1.22521399e+00  1.82821216e+00  1.18042171e+00
  1.31563917e-03]",[-0.0006849  -0.00049294 -0.00074319  0.0008759   0.00028283  0.00011426],"[ 1.12519486e-02 -1.51212880e-03 -4.59852442e-03  3.26856264e-03
  1.43318269e-03  4.42791475e-03 -2.72212715e-03 -1.68429388e-03
  1.66967412e-03  9.21928293e-04  1.18319115e-03 -8.74173370e-05
 -1.15222119e-03  2.89053962e-03 -3.26134736e-04 -3.26916159e-05
  1.66865162e-03  2.17435426e-04  1.75404248e-04 -3.85948789e-04]",0.08459276479750592,"[ 1.12519486e-02 -1.51212880e-03 -4.59852442e-03  3.26856264e-03
  1.43318269e-03  4.42791475e-03 -2.72212715e-03 -1.68429388e-03
  1.66967412e-03  9.21928293e-04  1.18319115e-03 -8.74173370e-05
 -1.15222119e-03  2.89053962e-03 -3.26134736e-04 -3.26916159e-05
  1.66865162e-03  2.17435426e-04  1.75404248e-04 -3.85948789e-04]"
NCLH,"[-1.35563664e-02 -1.57835830e-01  2.06179253e-01 -2.09614697e-01
  1.80713478e-01 -2.22002085e-01  2.10065465e-02  8.07660891e-02
  4.05059995e-02  3.18644884e-02 -9.99156461e-02 -1.63325955e-01
 -1.19266286e-01  1.24634333e-01  5.76277619e-02 -1.20165889e-01
  2.27471862e-01 -1.85197238e-01  2.16060993e-01 -4.06498130e-03
 -8.99960353e-02  8.11997323e-03 -6.49990546e-02 -2.62311762e-02
  9.36801468e-02 -2.37747816e-02  4.33876094e-02  1.66456605e-01
 -8.64101948e-02  1.96639490e-01  7.34821874e-02  8.84903109e-02
 -3.12977782e-01 -1.78070026e+00 -2.84957516e-01  2.74249114e+00
  5.89614020e-01 -1.77069053e+00 -5.58563205e-01  4.47299457e-01
 -9.60084406e-02  5.51598269e-01  8.26084833e-01 -6.92195746e-01
 -1.12101364e+00  9.69892849e-02  3.11676281e-01  2.63961976e-01
  7.26547799e-01  1.05932054e-03 -1.04251452e+00 -8.81723158e-01
 -8.54945570e-01  0.00000000e+00]",1.04148769594817,-0.06312488365991795,"[ 6.45396492e-04 -1.17959920e-04  1.81810186e-04  5.24163325e-05
 -3.83856209e-05 -1.30119696e-04]",-5.921749073360279,0.0026805076698232003,0.8048375007947226,-0.040798344099214554,"[-1.33013811e-01 -1.19563148e-01 -7.38048327e-02 -4.43508861e-02
  4.53432238e-03  5.16837058e-02  9.38514912e-02  1.35136891e-01
  1.68244541e-01  1.86244972e-01  1.88601366e-01  1.62407649e-01
  5.35103781e-02 -1.33291245e-01 -2.89169362e-01 -3.67285123e-01
 -2.46787696e-01 -2.32565552e-01 -2.22112515e-01 -6.74526302e-02
  5.50815690e-01  1.22733520e+00  1.85860524e+00  1.18197833e+00
 -8.60974711e-04]",[-0.00014078 -0.0007804   0.00012464  0.00106032  0.00043244 -0.00072945],"[ 0.00430262 -0.00269192  0.00572089  0.00571057 -0.00588502  0.00160484
  0.00053911 -0.00099438  0.00154902  0.00158624 -0.00021977 -0.00182151
  0.00018848  0.00186495  0.00090213  0.00228662  0.00092935 -0.00284782
 -0.0005309  -0.00318345]",0.08437762789948966,"[ 0.00430262 -0.00269192  0.00572089  0.00571057 -0.00588502  0.00160484
  0.00053911 -0.00099438  0.00154902  0.00158624 -0.00021977 -0.00182151
  0.00018848  0.00186495  0.00090213  0.00228662  0.00092935 -0.00284782
 -0.0005309  -0.00318345]"
NDAQ,"[-7.24869206e-02 -1.85573091e-01  2.22475728e-01 -2.95784753e-01
  3.36092387e-02 -1.35927165e-01  2.90514501e-02 -5.55898114e-02
 -5.99411221e-02 -1.11952020e-01 -6.49878352e-02 -1.52129077e-01
 -1.43436285e-01  1.04242990e-02  2.14862378e-01 -1.53992194e-01
  3.99664133e-01 -1.67587882e-01  2.43546083e-01  4.96684350e-02
 -1.83423754e-01  8.70402616e-02 -1.56236073e-01  1.41604722e-02
  1.69423736e-01  1.22482728e-01  1.05951120e-01  1.77756226e-01
  5.63462951e-02  3.11104472e-01 -8.46404803e-02  1.38139947e-01
 -3.40245434e-01 -1.82653295e+00 -2.91800040e-02  2.54010827e+00
  8.82003528e-04 -1.18837419e+00  9.25883690e-02 -5.12348712e-01
 -1.13414928e+00  1.51479062e+00  1.60321706e+00 -1.03199750e+00
 -1.51708599e+00 -2.70607420e-01 -2.47886350e-01  1.25666160e+00
  1.50399635e+00 -6.22005663e-01 -1.27156920e+00 -1.60207345e+00
 -2.75097028e+00  0.00000000e+00]",0.8461052836929018,0.13706114992055243,"[1.06588672e-03 3.46813309e-04 3.04575410e-04 2.92555053e-04
 4.24586807e-05 1.55663137e-04]",-5.774203077143305,0.0031066724506933836,0.8037087658278426,-0.04102766283896066,"[-0.13265964 -0.12166747 -0.0775347  -0.04212544  0.0048958   0.04717687
  0.09015984  0.12958077  0.16961559  0.18653271  0.18792937  0.15663824
  0.06218885 -0.13606496 -0.27385109 -0.36480065 -0.24502055 -0.22619419
 -0.23355909 -0.05611772  0.53238601  1.23516779  1.87653898  1.20614205
  0.00327131]",[-0.00017905 -0.0003201   0.00041436  0.00055277  0.0006168  -0.00084   ],"[ 0.00418656 -0.00180691  0.00508232  0.0039324  -0.00430402  0.00353989
 -0.00218022 -0.00383111  0.00420421  0.00399197 -0.00112628 -0.00288736
 -0.00084229  0.00041343  0.0040461   0.00467424 -0.00098832 -0.00399415
 -0.00223935 -0.00830391]",0.08473737423958592,"[ 0.00418656 -0.00180691  0.00508232  0.0039324  -0.00430402  0.00353989
 -0.00218022 -0.00383111  0.00420421  0.00399197 -0.00112628 -0.00288736
 -0.00084229  0.00041343  0.0040461   0.00467424 -0.00098832 -0.00399415
 -0.00223935 -0.00830391]"
NEE,"[ 0.03572338 -0.09608814  0.1511217  -0.18571879  0.15273738 -0.24706398
  0.04636719  0.1418359  -0.02223566  0.01753395 -0.10144955 -0.10509826
 -0.05249217  0.1336777   0.05419488 -0.01981897  0.13674419 -0.15525142
  0.20592906  0.00340375 -0.02782367 -0.02299541 -0.05092362 -0.04736606
  0.05321016 -0.05701095  0.02565373  0.11001562 -0.11941889  0.10910811
  0.0870144   0.10904507 -0.311633   -1.41492142 -0.09949816  2.22201848
  0.25528894 -1.62395623 -0.05965733  0.64999773 -0.42232852  0.16222306
  1.0156401  -0.51248953 -1.14182656  0.18981504  0.47178951  0.01812356
  0.57688213 -0.00595561 -1.04090983 -0.24295469 -0.11670768  0.        ]",0.704031152338567,0.27221590457525807,"[ 3.51534242e-04 -2.20555333e-04  1.11671997e-04  2.72086516e-04
 -1.24155347e-04  1.91729085e-05]",-5.5999147358351875,0.0036981790251863827,0.8057813876937812,-0.04025550220530676,"[-1.34231123e-01 -1.18860311e-01 -7.46548434e-02 -4.50805507e-02
  5.18591195e-03  5.38480369e-02  9.16860068e-02  1.34661756e-01
  1.68028696e-01  1.88761607e-01  1.91958495e-01  1.63045167e-01
  5.36741576e-02 -1.26666586e-01 -2.96416611e-01 -3.65262351e-01
 -2.49017846e-01 -2.31907471e-01 -2.13814036e-01 -7.14771295e-02
  5.54424981e-01  1.22144533e+00  1.85210914e+00  1.17527492e+00
 -1.52695203e-03]",[-0.00027592 -0.00089832 -0.00012608  0.00115123  0.00049841 -0.00075182],"[ 0.00539517 -0.00215521  0.00416028  0.00458748 -0.00548802  0.00313438
  0.00118125 -0.00197347  0.00052579  0.00208564  0.00030919 -0.00194138
  0.00045714  0.00249921  0.00019901  0.00183625  0.00099557 -0.00277672
  0.00133562 -0.00094061]",0.08426979483314265,"[ 0.00539517 -0.00215521  0.00416028  0.00458748 -0.00548802  0.00313438
  0.00118125 -0.00197347  0.00052579  0.00208564  0.00030919 -0.00194138
  0.00045714  0.00249921  0.00019901  0.00183625  0.00099557 -0.00277672
  0.00133562 -0.00094061]"
NEM,"[ 3.47167724e-04 -3.80336646e-02 -8.87334936e-02  1.10494526e-01
 -1.84192187e-02  1.48853072e-01 -3.55262753e-02 -8.92368059e-02
  3.63901336e-02  6.23019947e-02  4.45065647e-02 -1.46187792e-02
 -3.12613960e-02 -5.65510877e-02 -6.65926466e-02  1.70327927e-02
 -1.77693488e-02  1.10232130e-01 -6.14634500e-02 -7.98870453e-02
 -3.55704047e-02  2.88695010e-02  2.26460869e-02 -7.33681103e-03
 -3.54087793e-02  8.40008012e-03  1.86930457e-04 -4.73671306e-02
  7.33569182e-02 -9.70293863e-02 -1.60719997e-02 -3.84724381e-02
  8.42777167e-02  6.04407449e-01 -4.98004729e-02 -9.21481715e-01
  1.05024507e-01  8.38238282e-01 -1.18433197e-01 -4.85050863e-01
  2.64771026e-01  8.48047624e-02 -3.45112436e-01  1.45910844e-01
  3.48561053e-01 -2.87234416e-01 -1.71823386e-01  1.02779474e-01
  1.24968132e-01  8.32435615e-02 -3.11023827e-01 -4.16321946e-01
  8.18152243e-01  0.00000000e+00]",-0.15955221588813548,1.1400311546551476,"[ 1.52466539e-04 -8.27902094e-05  2.69602109e-05  1.78480821e-04
 -8.40852490e-05  1.90434573e-05]",-6.6295275090017975,0.001320786998579733,0.8051038041640133,-0.03971286686510449,"[-0.13959001 -0.11160785 -0.07887356 -0.0345252   0.00339759  0.04616064
  0.09305634  0.13603116  0.17351679  0.19341622  0.19404812  0.15008743
  0.04667806 -0.12379531 -0.3049332  -0.3449972  -0.27640826 -0.24065769
 -0.2101212  -0.06128261  0.56404498  1.22250869  1.83213567  1.18639177
 -0.00310752]","[-6.91697581e-04 -3.57699763e-04 -7.40474975e-04  9.12243001e-04
  3.90714278e-05  3.34522649e-04]","[ 1.17003913e-02 -2.05450518e-03 -5.12528445e-03  3.83854348e-03
  1.52239127e-03  3.27853706e-03 -1.79327477e-03  3.52876295e-04
  6.81148621e-04 -1.81627373e-03  1.80174535e-03  2.45313011e-03
 -1.68431740e-03  1.34036441e-03 -4.25154291e-04  6.32695331e-04
  9.85562470e-04 -6.74743929e-05  1.55351432e-03  1.22593418e-03]",0.08424391375379461,"[ 1.17003913e-02 -2.05450518e-03 -5.12528445e-03  3.83854348e-03
  1.52239127e-03  3.27853706e-03 -1.79327477e-03  3.52876295e-04
  6.81148621e-04 -1.81627373e-03  1.80174535e-03  2.45313011e-03
 -1.68431740e-03  1.34036441e-03 -4.25154291e-04  6.32695331e-04
  9.85562470e-04 -6.74743929e-05  1.55351432e-03  1.22593418e-03]"
NFLX,"[-0.01920291 -0.17372845  0.26095492 -0.33543205  0.14460574 -0.28247228
  0.01554687  0.06303132  0.01265974 -0.08018003 -0.13290018 -0.13908862
 -0.11466378  0.13815849  0.15944745 -0.20658863  0.38818519 -0.24205751
  0.23744225  0.02355548 -0.10061589  0.02734023 -0.10418427 -0.00428708
  0.17772996  0.05682932  0.05340773  0.22251351 -0.01664037  0.25983892
  0.01482691  0.11702708 -0.40295465 -2.30196641 -0.20393234  3.35289001
  0.35780128 -2.01326934 -0.35510963  0.12847767 -0.51540677  1.25120932
  1.13730539 -1.30882169 -1.33496183  0.29862378 -0.04958986  0.68153904
  1.27405813 -0.50340679 -1.20344418 -0.849555   -2.10218356  0.        ]",1.2914464078258838,-0.3122896075972554,"[ 4.73322174e-04  5.76991214e-04  2.23985556e-05 -5.46428222e-05
  9.35106598e-05 -2.67180216e-05]",-6.16911626993901,0.0020930849054795093,0.8047293488295455,-0.04094083927278707,"[-1.31791866e-01 -1.22600131e-01 -7.47953838e-02 -4.60300345e-02
  4.31785910e-03  5.11523713e-02  9.30494783e-02  1.30870457e-01
  1.67093999e-01  1.87179699e-01  1.88862258e-01  1.63746444e-01
  5.92946825e-02 -1.39473199e-01 -2.76264733e-01 -3.70811711e-01
 -2.44701113e-01 -2.29789667e-01 -2.24580548e-01 -6.58053319e-02
  5.43338838e-01  1.23439602e+00  1.87913119e+00  1.19363803e+00
 -4.80079269e-04]","[-2.24418730e-05 -5.62678937e-04  2.89694763e-04  8.31798989e-04
  5.64956834e-04 -9.62709276e-04]","[ 0.00271515 -0.0023604   0.00752382  0.00507601 -0.00661144  0.00216158
 -0.00045204 -0.00221292  0.0033959   0.00258692 -0.00191275 -0.00233156
  0.00092132  0.00062975  0.00231915  0.00392553 -0.00064882 -0.00371074
 -0.00041564 -0.00656405]",0.08447955556735309,"[ 0.00271515 -0.0023604   0.00752382  0.00507601 -0.00661144  0.00216158
 -0.00045204 -0.00221292  0.0033959   0.00258692 -0.00191275 -0.00233156
  0.00092132  0.00062975  0.00231915  0.00392553 -0.00064882 -0.00371074
 -0.00041564 -0.00656405]"
NI,"[-0.07046657 -0.29277173  0.0334107   0.04064716  0.1202171   0.23960621
 -0.07457609 -0.17456651  0.11983177  0.14589187  0.06439977 -0.1832797
 -0.35230302 -0.13606658 -0.07505915 -0.15992257  0.30398824  0.0462969
  0.14738817 -0.13304511 -0.33618745  0.06284922 -0.07893001  0.01640292
  0.02691766 -0.02586984  0.15547752  0.09946933  0.08607241  0.00360133
 -0.02258933  0.06147409 -0.08597249 -0.50233061 -0.37137018  0.69632909
  0.87538462  0.54919139 -0.9391905  -1.57882859  0.22418946  1.67491391
  0.5561575  -0.82855621 -1.02720342 -0.58487612  0.3762563   0.88512552
  0.58845401  0.25556435 -1.35725343 -3.30040688 -0.4959082   0.        ]",0.3816817667112281,0.5910402999517438,"[-3.54463030e-05  1.39784493e-04 -1.75742132e-04  1.21662517e-04
 -1.57854054e-04 -1.58932720e-04]",-5.76517147277435,0.0031348577749315504,0.8037474629803502,-0.042004654601431775,"[-0.13690094 -0.11366249 -0.07483471 -0.03207315  0.00254471  0.04244815
  0.09589132  0.13908534  0.1746479   0.18609083  0.17781431  0.14588157
  0.04490911 -0.13538336 -0.27966548 -0.3485138  -0.25216409 -0.24476024
 -0.24950697 -0.05671511  0.54417962  1.22879429  1.8361723   1.19054425
  0.00645251]",[-0.00033733 -0.00023806 -0.0004317   0.00073475  0.00023551 -0.0001441 ],"[ 0.00832959 -0.00295963 -0.00035738  0.00652802  0.0006968   0.0006169
 -0.00508535  0.00052186  0.00495434  0.00104477 -0.00080516 -0.00143237
 -0.00236306  0.00261196  0.00224706  0.00197023  0.00154604 -0.00340037
 -0.00688162 -0.00245804]",0.08488236186906645,"[ 0.00832959 -0.00295963 -0.00035738  0.00652802  0.0006968   0.0006169
 -0.00508535  0.00052186  0.00495434  0.00104477 -0.00080516 -0.00143237
 -0.00236306  0.00261196  0.00224706  0.00197023  0.00154604 -0.00340037
 -0.00688162 -0.00245804]"
NKE,"[-0.04262795 -0.19373189  0.23265507 -0.22288479  0.20929041 -0.23478206
  0.01469168  0.03786658  0.07345682  0.05475074 -0.11069466 -0.22317785
 -0.12168932  0.15465009  0.05363947 -0.15130833  0.25110374 -0.18923009
  0.20804858 -0.02915906 -0.09252372  0.03866429 -0.06220248 -0.0389702
  0.11233185  0.00700534  0.02959049  0.18746995 -0.06446131  0.27462528
  0.07776471  0.05267029 -0.32295891 -1.97898565 -0.43436094  3.05939222
  0.79317154 -1.98529454 -0.83777644  0.63046261  0.15474739  0.47078626
  0.60689397 -0.56956577 -0.93906882 -0.0696446   0.06164627  0.33855843
  1.01993236  0.08872412 -1.28244532 -1.03947236 -0.91021616  0.        ]",1.428511573788939,-0.44919168713846586,"[ 1.98330934e-04  3.61215714e-04 -3.32841171e-05  2.02919699e-05
  1.68630925e-05 -1.53760009e-05]",-6.602014948864577,0.001357629725221353,0.8042806739679568,-0.04111374958843989,"[-0.13242986 -0.11995199 -0.07299937 -0.04464717  0.00437885  0.0501682
  0.09500973  0.1359759   0.16790934  0.18364209  0.18834292  0.16391709
  0.05307481 -0.13523784 -0.28753736 -0.3676189  -0.24684677 -0.23561687
 -0.22292697 -0.06308519  0.55097603  1.22570785  1.86188839  1.18689964
 -0.0019421 ]","[-7.86847857e-05 -7.14197730e-04  3.38992404e-04  1.05328506e-03
  3.25894342e-04 -7.20725864e-04]","[ 0.00370524 -0.00314551  0.00667951  0.00637366 -0.00647575  0.00073879
  0.00103038 -0.00030002  0.00128821  0.00092048  0.00011064 -0.00127738
 -0.00026549  0.00106829  0.00110525  0.0031024   0.00107322 -0.00358681
 -0.00104405 -0.00344227]",0.08429813315247794,"[ 0.00370524 -0.00314551  0.00667951  0.00637366 -0.00647575  0.00073879
  0.00103038 -0.00030002  0.00128821  0.00092048  0.00011064 -0.00127738
 -0.00026549  0.00106829  0.00110525  0.0031024   0.00107322 -0.00358681
 -0.00104405 -0.00344227]"
NOC,"[ 0.01371216 -0.14752327  0.20201367 -0.22470234  0.19464688 -0.25047239
  0.01123425  0.11160141  0.0423643   0.01965741 -0.11498583 -0.13446062
 -0.11087463  0.14555377  0.04552116 -0.13749729  0.24151109 -0.19474261
  0.20790206 -0.01025084 -0.07098985 -0.01909326 -0.05492763 -0.02640525
  0.09974872 -0.04343132  0.03898583  0.1710074  -0.09173584  0.14419105
  0.08448119  0.09171888 -0.32430904 -1.80140368 -0.26479323  2.78157026
  0.5488138  -1.84013019 -0.519542    0.45498773 -0.05172832  0.63788003
  0.74798227 -0.93971198 -1.10406573  0.35291714  0.39350406  0.15826671
  0.63879895 -0.09511925 -1.02523647 -0.6791184  -0.74947752  0.        ]",0.8728022746254641,0.10578097952528513,"[ 6.30342225e-04  7.49564874e-04 -1.28205812e-04  4.11232490e-04
 -1.59985138e-04 -2.01231636e-05]",-5.549786256980687,0.0038882882491324674,0.8053597924061007,-0.040715200395587334,"[-1.33102566e-01 -1.19890680e-01 -7.35005799e-02 -4.51463641e-02
  4.21758019e-03  5.27210737e-02  9.40253815e-02  1.34684645e-01
  1.67679154e-01  1.87548500e-01  1.88961194e-01  1.63589390e-01
  5.29234600e-02 -1.34488804e-01 -2.88187245e-01 -3.67882536e-01
 -2.47519900e-01 -2.33433627e-01 -2.20034976e-01 -7.16855976e-02
  5.52960532e-01  1.22792620e+00  1.86066974e+00  1.17824927e+00
 -1.18142746e-03]","[-1.21365533e-04 -8.04963953e-04 -2.03228170e-05  1.08628814e-03
  4.48825629e-04 -7.54841947e-04]","[ 4.23904108e-03 -2.62732900e-03  5.83910793e-03  5.58664902e-03
 -6.08852338e-03  1.72619667e-03  5.43970290e-04 -8.86394179e-04
  1.78029832e-03  1.37291056e-03 -9.24825316e-04 -1.73554556e-03
  9.47866851e-04  2.03091392e-03  5.80797278e-04  2.02777643e-03
  6.54346475e-04 -2.79749430e-03  2.26539050e-05 -2.85650945e-03]",0.08437047070696078,"[ 4.23904108e-03 -2.62732900e-03  5.83910793e-03  5.58664902e-03
 -6.08852338e-03  1.72619667e-03  5.43970290e-04 -8.86394179e-04
  1.78029832e-03  1.37291056e-03 -9.24825316e-04 -1.73554556e-03
  9.47866851e-04  2.03091392e-03  5.80797278e-04  2.02777643e-03
  6.54346475e-04 -2.79749430e-03  2.26539050e-05 -2.85650945e-03]"
NOV,"[-0.04615659 -0.04598333 -0.10282758  0.14039899  0.02779638  0.17109871
 -0.04033745 -0.08756082  0.04243002  0.0862904   0.07890266  0.00386724
 -0.06211548 -0.06137195 -0.14114372 -0.01530319 -0.01924495  0.14436516
 -0.07222209 -0.08181997 -0.06397515 -0.00855019  0.02787388 -0.00952424
 -0.08263888 -0.05642277  0.02221614 -0.03893197  0.0415321  -0.09363969
  0.00998777 -0.08400818  0.14181519  0.65285831 -0.10139907 -0.8885232
  0.20993178  0.78526466 -0.23651202 -0.40416179  0.41436941  0.07193643
 -0.50181907  0.10199114  0.40146942 -0.12739377  0.00711888 -0.17847262
 -0.23542532  0.43446715 -0.1152647  -1.12525846  0.95726735  0.        ]",-0.17719327816414768,1.1565499340793102,"[-1.76624530e-04  7.84037630e-05 -6.43689963e-05  7.11086026e-05
 -1.84988198e-05  7.06371622e-05]",-6.500834823962921,0.00150218460966345,0.8042130876647854,-0.039766898347331235,"[-1.39911315e-01 -1.10920900e-01 -7.76404723e-02 -3.38431271e-02
  3.36005942e-03  4.61567660e-02  9.31542573e-02  1.36836374e-01
  1.74825101e-01  1.94398246e-01  1.92433007e-01  1.49719023e-01
  4.24888022e-02 -1.25987831e-01 -3.04996902e-01 -3.41863426e-01
 -2.76819550e-01 -2.40425150e-01 -2.13486946e-01 -6.67612781e-02
  5.65097259e-01  1.22192609e+00  1.81904315e+00  1.17756123e+00
 -1.70032226e-03]",[-0.00065978 -0.00045262 -0.0007048   0.00098072 -0.00011265  0.00049064],"[ 0.01184683 -0.00222706 -0.0050469   0.00418252  0.00138251  0.00293455
 -0.00156582  0.00077748  0.00062135 -0.00227878  0.00164625  0.00263219
 -0.00123225  0.00176925 -0.00127192 -0.00039531  0.00203676  0.0006234
 -0.00043405  0.00152307]",0.08442878358901913,"[ 0.01184683 -0.00222706 -0.0050469   0.00418252  0.00138251  0.00293455
 -0.00156582  0.00077748  0.00062135 -0.00227878  0.00164625  0.00263219
 -0.00123225  0.00176925 -0.00127192 -0.00039531  0.00203676  0.0006234
 -0.00043405  0.00152307]"
NOW,"[-0.08250973 -0.21058645  0.156481   -0.04384956  0.16280609  0.04122224
 -0.01442755 -0.05635732  0.09160963  0.14321058  0.01531958 -0.22615336
 -0.28265737 -0.04735677 -0.02872075 -0.1175031   0.17697336 -0.10089602
  0.21104023 -0.01628788 -0.25973878  0.0233637  -0.0843469   0.01415131
  0.04379287 -0.06573239  0.13681741  0.12757515 -0.07623429  0.18161835
  0.02945042  0.0786901  -0.11623006 -0.98960841 -0.40170487  1.66429004
  0.95313237 -0.67786917 -1.04311063 -0.32460411  0.32023204  0.73068415
  0.64577498 -0.29158251 -1.20619045 -0.44788544  0.77596158  0.47910741
  0.00994583  0.47022533 -0.63627093 -2.48648938 -1.12001962  0.        ]",0.5059258793851871,0.4709673281136751,"[ 1.44342150e-03  6.50007308e-04  2.47181324e-04  4.72333935e-04
 -7.23759905e-05  4.31667586e-05]",-5.138420961191396,0.005866946539242029,0.8035167925234911,-0.041251487224088536,"[-0.13413963 -0.1156959  -0.07396896 -0.03722784  0.00387367  0.0468474
  0.09513803  0.139198    0.17265389  0.18371154  0.18101091  0.15193993
  0.04795342 -0.13263081 -0.29161893 -0.3610844  -0.24657647 -0.23237513
 -0.24117088 -0.06378929  0.54482938  1.23153853  1.84114214  1.18121074
  0.00517722]","[-2.64254106e-04 -7.14890849e-04  9.56361137e-05  9.37912622e-04
  3.13470890e-04 -2.47714323e-04]","[ 0.00677113 -0.00309153  0.00252173  0.0068086  -0.00275473  0.00024708
 -0.00154736  0.00047312  0.00218617  0.0011083   0.00082007 -0.00211937
 -0.00174285  0.00352546  0.00124679  0.000286    0.00242148 -0.00123591
 -0.00487607 -0.0042113 ]",0.08482753085461801,"[ 0.00677113 -0.00309153  0.00252173  0.0068086  -0.00275473  0.00024708
 -0.00154736  0.00047312  0.00218617  0.0011083   0.00082007 -0.00211937
 -0.00174285  0.00352546  0.00124679  0.000286    0.00242148 -0.00123591
 -0.00487607 -0.0042113 ]"
NRG,"[-7.38421348e-02 -8.41853702e-02 -7.22797251e-02  1.28238100e-01
  3.60827117e-02  1.92629282e-01 -2.30353512e-02 -1.13255930e-01
  3.30759282e-02  1.02788524e-01  9.55213084e-02 -5.19182849e-02
 -1.26402654e-01 -8.94967714e-02 -1.06843964e-01  1.19363316e-03
  4.54082866e-03  1.18553785e-01 -4.03739296e-03 -6.94287918e-02
 -1.33745702e-01  1.08225657e-02 -1.16883466e-02 -7.17591360e-03
 -7.06490606e-02 -4.92374200e-02  6.15688550e-02 -2.37137184e-02
  2.65832537e-02 -7.26086569e-03 -4.04698086e-03 -4.51590878e-02
  1.12699301e-01  5.04175775e-01 -1.52510975e-01 -6.23868197e-01
  3.63620344e-01  7.21350449e-01 -3.42713261e-01 -4.94604864e-01
  2.38885550e-01  1.28293356e-01 -6.22338285e-02  2.88280869e-01
 -5.30231181e-02 -4.48130639e-01  1.82252681e-01 -1.18335934e-02
 -1.30170458e-01  6.45144148e-01 -2.97257918e-01 -1.68230165e+00
  4.64084822e-01  0.00000000e+00]",0.03445508787522964,0.9442651711490425,"[ 2.94859955e-05 -3.02149404e-04  6.28577141e-05  9.44199602e-05
 -7.27938605e-05 -1.47914462e-05]",-6.1558675634630395,0.0021210000847054285,0.8036828085345765,-0.040103850248438655,"[-1.39236472e-01 -1.11289117e-01 -7.73428718e-02 -3.32401106e-02
  3.88421387e-03  4.51819854e-02  9.27452146e-02  1.37464488e-01
  1.75478310e-01  1.91855735e-01  1.89283556e-01  1.48417061e-01
  4.41674010e-02 -1.24826339e-01 -3.03197166e-01 -3.43986589e-01
 -2.69917386e-01 -2.38527983e-01 -2.22292483e-01 -6.37872104e-02
  5.57595110e-01  1.22199787e+00  1.81973540e+00  1.18093452e+00
  9.12170203e-04]","[-6.35335386e-04 -4.73339432e-04 -4.59645518e-04  9.28132528e-04
 -2.71994196e-05  3.83364503e-04]","[ 1.13801093e-02 -2.37753785e-03 -4.27208111e-03  4.70318854e-03
  1.20219354e-03  2.56889604e-03 -1.82738814e-03  3.20585021e-04
  7.58668140e-04 -1.00396773e-03  2.24168920e-03  1.24850066e-03
 -2.11829060e-03  2.32176261e-03 -6.55131941e-04 -8.19800839e-05
  2.72038963e-03  5.78872699e-05 -2.08626531e-03  1.54553308e-04]",0.08458399246494958,"[ 1.13801093e-02 -2.37753785e-03 -4.27208111e-03  4.70318854e-03
  1.20219354e-03  2.56889604e-03 -1.82738814e-03  3.20585021e-04
  7.58668140e-04 -1.00396773e-03  2.24168920e-03  1.24850066e-03
 -2.11829060e-03  2.32176261e-03 -6.55131941e-04 -8.19800839e-05
  2.72038963e-03  5.78872699e-05 -2.08626531e-03  1.54553308e-04]"
