,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-8.21884077e-02  2.48700680e-02 -1.96004070e-01  9.94968112e-02
  3.80622541e-02 -1.47454453e-01  8.79803879e-02  1.47167105e-01
  1.57535293e-02  4.88236975e-02 -8.52606312e-03 -3.15004421e-02
  1.01011802e-01  1.42655760e-01 -6.92466636e-02  6.83574767e-02
  1.72259031e-02 -5.11897816e-02 -1.99673648e-02 -1.12499185e-01
 -5.67089408e-02  2.37527731e-01  1.47044249e-01  1.36325200e-01
 -9.97192064e-02  1.16397630e-01 -6.27031237e-02 -1.55731597e-01
 -7.51117286e-02  9.73311648e-02  7.83806247e-02  1.37002787e-01
  3.05725043e-02 -1.24051259e+00  5.78645755e-03  1.81208384e+00
  1.70693876e-03 -1.43206105e+00  1.09518585e-01  8.85508188e-01
 -8.17815331e-01 -2.32742574e-01  9.98375563e-01 -5.13303062e-02
 -1.09898553e+00 -1.73165053e-01  4.10393232e-01  2.95293746e-01
  6.36983504e-01 -7.16328285e-02 -1.34239805e+00 -5.11858335e-01
  7.04697362e-01  0.00000000e+00]",0.6406515761440933,0.33799399453764145,"[ 5.07323163e-04 -2.68696796e-04  1.71884060e-04  1.61577670e-04
 -2.19285806e-05  2.62105544e-05]",-5.625726965115339,0.0036039422431938294,0.8011659483198682,-0.03737660784863634,"[-0.13719125 -0.10743721 -0.0753842  -0.03970618  0.00717688  0.05442875
  0.09329026  0.13744897  0.17420088  0.19245975  0.20232697  0.16480503
  0.04570591 -0.12094681 -0.30468888 -0.35616496 -0.26670675 -0.23081034
 -0.20617544 -0.0245248   0.58468499  1.25746729  1.80808708  1.20456568
 -0.00240102]",[ 0.00040072 -0.00072402  0.00034074  0.00063951  0.00152607 -0.00091801],"[ 6.59197149e-03 -3.46956464e-03  3.32817454e-03  4.72792424e-03
 -5.01088814e-03  4.57454443e-03  1.94802198e-03 -2.89869160e-03
 -8.36360179e-05  2.09893685e-03  2.13347786e-03 -1.87960761e-03
 -1.48821797e-03  3.20799315e-03 -4.46405037e-04  2.96923330e-03
 -7.21278130e-05 -2.90046028e-03  1.11484405e-03 -3.19716968e-05]",0.08592343993382873,"[ 6.59197149e-03 -3.46956464e-03  3.32817454e-03  4.72792424e-03
 -5.01088814e-03  4.57454443e-03  1.94802198e-03 -2.89869160e-03
 -8.36360179e-05  2.09893685e-03  2.13347786e-03 -1.87960761e-03
 -1.48821797e-03  3.20799315e-03 -4.46405037e-04  2.96923330e-03
 -7.21278130e-05 -2.90046028e-03  1.11484405e-03 -3.19716968e-05]"
POOL,"[-4.19540411e-02 -8.77429526e-02 -1.33548725e-01  1.00940900e-01
  9.25617965e-03 -1.22323961e-01 -1.46691221e-01 -2.75187237e-02
  9.91762670e-02  3.16524567e-02 -1.05735107e-01 -6.20579778e-02
  3.13316125e-01 -2.97739980e-02 -1.59840574e-04 -1.75449057e-01
  1.36059898e-01 -5.11786236e-02 -8.24261162e-02 -5.14374681e-02
  1.36329671e-01  1.72509712e-01  1.09031033e-01  6.94028169e-02
 -1.76877767e-01  1.30210713e-02 -1.39939352e-01 -2.88329054e-01
  1.12769752e-01  4.30907735e-02 -1.24922723e-01  4.36642992e-01
 -1.73928622e-01 -1.85721882e+00 -3.91571027e-01  2.27138610e+00
  1.13464343e+00 -1.29785871e+00 -1.51113067e+00  2.19145995e-01
  7.88646468e-01  7.97951605e-01  1.38435498e-02 -7.60997313e-01
 -5.75221471e-01 -2.68393929e-01 -4.74129175e-02  4.57115802e-01
  1.12936595e+00  1.78136671e-01 -1.31260215e+00 -1.10196231e+00
 -7.81011071e-01  0.00000000e+00]",0.7794257863588606,0.19939298496076846,"[ 2.88139906e-04  2.14277541e-04 -2.97969494e-05  7.50199670e-05
 -1.13718675e-04  3.15088306e-05]",-5.470493739847958,0.004209153418092219,0.8020199618392391,-0.03834965620554275,"[-1.35805267e-01 -1.07461285e-01 -7.62584324e-02 -3.90271983e-02
  4.34680835e-04  4.89520164e-02  9.63163984e-02  1.36963711e-01
  1.69478157e-01  1.91307261e-01  2.12153593e-01  1.55427467e-01
  5.15335588e-02 -1.38527983e-01 -2.95022632e-01 -3.57904466e-01
 -2.73607319e-01 -2.23578020e-01 -1.82914268e-01 -4.22305964e-02
  5.81685393e-01  1.23762708e+00  1.78451000e+00  1.18904428e+00
 -6.76131710e-03]","[ 7.27788043e-05 -1.63289500e-04  2.43296783e-04  3.80178496e-06
  2.32947422e-03 -1.46069857e-03]","[ 4.42461258e-03 -4.77296385e-03  4.72935455e-03  7.95706817e-03
 -4.60924419e-03 -2.43131767e-04  2.97390443e-05  1.72562909e-03
  2.58095303e-03 -4.36875611e-04 -5.19437643e-04 -3.65108704e-04
 -1.68675445e-03  1.30373653e-03 -5.43975804e-05  3.91500179e-03
  1.13467896e-03 -2.63627071e-03 -3.90345055e-04 -3.81662623e-03]",0.0857607809530029,"[ 4.42461258e-03 -4.77296385e-03  4.72935455e-03  7.95706817e-03
 -4.60924419e-03 -2.43131767e-04  2.97390443e-05  1.72562909e-03
  2.58095303e-03 -4.36875611e-04 -5.19437643e-04 -3.65108704e-04
 -1.68675445e-03  1.30373653e-03 -5.43975804e-05  3.91500179e-03
  1.13467896e-03 -2.63627071e-03 -3.90345055e-04 -3.81662623e-03]"
PPG,"[ 2.38140101e-02 -1.19255160e-01  1.70519095e-02 -3.44502267e-02
 -2.62098035e-02  4.28313956e-02 -2.36803912e-02 -4.13615891e-02
 -2.52228790e-02  1.91644586e-04 -3.29005442e-02  3.11462333e-02
  6.29208914e-02 -5.67654712e-02  8.70221975e-02 -1.17720601e-01
  6.34117318e-02 -3.06442565e-02 -2.59266567e-02 -6.09117856e-02
  7.43377910e-02 -2.87517258e-02 -2.37618933e-02  2.69587101e-02
  3.02573105e-02 -2.59120174e-02 -6.04178975e-02 -5.96709898e-02
  9.21861013e-02 -2.87486544e-02 -4.05049507e-02  6.78112496e-02
 -7.15195800e-02 -9.38824028e-02 -1.49376236e-01 -9.30422358e-02
  4.82140365e-01  3.09532222e-01 -8.08015723e-01 -4.40165447e-01
  7.96547932e-01  6.04618284e-01 -5.99074237e-01 -3.88112272e-01
  3.29169261e-01 -4.62816833e-02 -2.97324553e-01  1.96564660e-01
  4.05382242e-01  2.27037738e-02 -4.57276807e-01 -4.56256750e-01
  9.35351051e-02  0.00000000e+00]",0.38328333643192003,0.5996334493364678,"[-9.62568621e-05  2.94949244e-04 -1.74983298e-04  1.71067104e-04
 -4.20911755e-05  2.16756194e-05]",-5.71740711300491,0.0032882258564762836,0.8034159526212242,-0.038567257847675826,"[-0.13247057 -0.11038799 -0.07716915 -0.03445079  0.00372296  0.0483841
  0.09226218  0.13582077  0.17227587  0.19601469  0.20121721  0.15387319
  0.05681522 -0.13287814 -0.30079599 -0.35446407 -0.26790697 -0.22647036
 -0.19038358 -0.07161508  0.55508138  1.23311699  1.84152687  1.18530257
 -0.0026457 ]","[ 6.67797936e-04 -2.36150635e-04 -8.41150158e-05  1.62583938e-04
  1.32629988e-03 -1.25285017e-03]","[ 1.02261059e-02 -3.87605953e-03 -2.15501317e-03  6.17030493e-03
  4.06981825e-05  2.01643346e-03 -1.83318542e-03  1.66193211e-03
  2.14978376e-03 -2.22367404e-03  5.85290717e-04  1.99764734e-03
 -8.22184672e-04  6.68480610e-04 -6.40694801e-04  2.24918671e-03
  6.79798103e-04 -3.84127972e-04  1.55702965e-03 -6.82361461e-04]",0.08527436605913917,"[ 1.02261059e-02 -3.87605953e-03 -2.15501317e-03  6.17030493e-03
  4.06981825e-05  2.01643346e-03 -1.83318542e-03  1.66193211e-03
  2.14978376e-03 -2.22367404e-03  5.85290717e-04  1.99764734e-03
 -8.22184672e-04  6.68480610e-04 -6.40694801e-04  2.24918671e-03
  6.79798103e-04 -3.84127972e-04  1.55702965e-03 -6.82361461e-04]"
PPL,"[-0.02527784  0.02471396 -0.1735893   0.09454308  0.05528781 -0.1372831
  0.07615816  0.12757639 -0.01350273  0.07573764  0.00269219 -0.06082515
  0.0481286   0.11936322 -0.03393699  0.08699742  0.08788938 -0.03011676
 -0.03504993 -0.12210455 -0.02190466  0.17080688  0.1484483   0.17144829
 -0.06614969  0.06392628 -0.03947212 -0.13872352 -0.06031827  0.11228102
  0.06147105  0.16761794  0.07767505 -1.06472481  0.01523223  1.52131512
 -0.08865175 -1.07979823  0.33793266  0.48415088 -1.04173279  0.17466899
  1.19476621 -0.33746758 -1.18340889 -0.04064196  0.35098438  0.32645305
  0.73342804 -0.22160852 -1.27315915 -0.34619345  0.25621732  0.        ]",0.5194895933494598,0.46058062998940436,"[ 5.16433986e-04  1.17603699e-04  3.99820226e-05  2.51674223e-04
 -9.62968197e-05  2.04236100e-05]",-5.471072198315575,0.004206719301741507,0.802373930428342,-0.037320919885002225,"[-1.36603951e-01 -1.07554783e-01 -7.49709119e-02 -3.94803212e-02
  6.86738602e-03  5.38223164e-02  9.22756500e-02  1.38569828e-01
  1.74645495e-01  1.91260964e-01  2.00146217e-01  1.63569528e-01
  4.79653985e-02 -1.19406801e-01 -2.98960232e-01 -3.54694018e-01
 -2.67983797e-01 -2.32269578e-01 -2.02107307e-01 -3.49323588e-02
  5.86388991e-01  1.26543304e+00  1.81805195e+00  1.19793111e+00
 -5.83880836e-04]",[ 0.00043347 -0.00067599  0.00035797  0.00057055  0.00161091 -0.00077103],"[ 0.00714609 -0.00340958  0.00249209  0.00450536 -0.00401851  0.00525174
  0.00083223 -0.00357262  0.00109017  0.0026913   0.00130029 -0.0021573
 -0.00108463  0.00313005 -0.00028923  0.00329793 -0.00049613 -0.00280828
  0.00162123 -0.00132668]",0.08561897534901172,"[ 0.00714609 -0.00340958  0.00249209  0.00450536 -0.00401851  0.00525174
  0.00083223 -0.00357262  0.00109017  0.0026913   0.00130029 -0.0021573
 -0.00108463  0.00313005 -0.00028923  0.00329793 -0.00049613 -0.00280828
  0.00162123 -0.00132668]"
PRGO,"[-0.03550841 -0.14395886 -0.22524056  0.13111287  0.07064197 -0.1398016
  0.10893446  0.03017926 -0.12889228 -0.11882878 -0.03168601  0.01569444
  0.04196177  0.14382473 -0.14199562 -0.126193   -0.08965276 -0.06713474
  0.12580945 -0.07186127  0.08404581  0.18479542  0.0744324   0.10454174
  0.0115586   0.0585663  -0.02086536 -0.05990257 -0.11591665  0.00972273
  0.06134135 -0.00551796  0.05707033 -0.05459533 -0.06180252  0.05959623
  0.10150198 -0.11628079 -0.15019462  0.00408526 -0.47242766 -0.18738417
  0.60343979  0.2685489  -0.83098318 -0.57651684  0.73574296  0.1666621
 -0.25286694  0.7774424  -0.5304027  -2.04878819  1.05176281  0.        ]",0.39246769065226345,0.583149105748823,"[-7.78712116e-04  7.41767084e-05 -3.04655019e-04 -5.20975591e-05
 -2.34232595e-07  1.81564250e-04]",-5.9122775547670825,0.0027060167622781524,0.802156776625611,-0.03884908041834708,"[-1.37763223e-01 -1.06897992e-01 -7.47716682e-02 -3.95687232e-02
  7.69409026e-03  5.08097531e-02  8.82077024e-02  1.31416761e-01
  1.72786882e-01  1.94475287e-01  1.99667264e-01  1.65015168e-01
  4.26664899e-02 -1.34029067e-01 -3.12011283e-01 -3.57706061e-01
 -2.54096925e-01 -2.28093541e-01 -1.85588233e-01 -3.52870070e-02
  5.69694143e-01  1.25125852e+00  1.83451621e+00  1.19836597e+00
 -7.23631235e-04]","[ 7.19590069e-04 -8.53331453e-04  9.26555957e-05  5.25621029e-04
  1.10850129e-03 -8.83538427e-04]","[ 1.04873151e-02 -3.56536962e-03 -1.64192362e-03  5.06092157e-03
 -1.17858117e-03  3.94802966e-03 -5.10028441e-04 -1.90908718e-03
  4.37219323e-05  1.14668690e-03  2.94834316e-03 -1.37169354e-03
 -2.29397314e-03  4.04863523e-03 -7.11897025e-04  5.82673356e-04
  2.63112695e-03 -5.58952925e-04 -3.31847226e-03  1.81630688e-03]",0.08588577061162317,"[ 1.04873151e-02 -3.56536962e-03 -1.64192362e-03  5.06092157e-03
 -1.17858117e-03  3.94802966e-03 -5.10028441e-04 -1.90908718e-03
  4.37219323e-05  1.14668690e-03  2.94834316e-03 -1.37169354e-03
 -2.29397314e-03  4.04863523e-03 -7.11897025e-04  5.82673356e-04
  2.63112695e-03 -5.58952925e-04 -3.31847226e-03  1.81630688e-03]"
PRU,"[-1.41090639e-02  2.41522628e-02 -1.88607857e-02  8.14011169e-02
  4.36105212e-02 -2.09604779e-01 -1.97202968e-01 -1.30190413e-03
  3.82909449e-02  4.72104187e-02 -8.79917358e-02 -7.81895251e-02
  2.21698674e-01 -8.33710215e-02 -4.75279548e-02  9.40803716e-03
  1.71407193e-01  3.81803523e-02 -1.27904369e-01  2.52595001e-02
  2.18631705e-01  1.25175977e-01  6.32688401e-02  2.79266713e-02
 -1.78324019e-01 -1.22254064e-01 -4.75332151e-02 -3.00963717e-01
  3.24775234e-02  2.80897830e-02 -7.74284822e-02  4.36669640e-01
 -8.24545918e-02 -1.70838686e+00 -2.33259875e-01  2.16178193e+00
  7.23674897e-01 -1.27615802e+00 -8.58806762e-01 -3.06698409e-02
  3.88665122e-01  1.23796346e+00  1.66185566e-01 -1.50119124e+00
 -4.95061459e-01  8.31420153e-01  6.10108055e-02 -3.37782270e-01
  7.21762301e-01  2.00845098e-01 -7.18561151e-01 -4.17373006e-01
 -1.08893657e+00  0.00000000e+00]",0.8430744406144275,0.13616692789839924,"[ 2.30505018e-04  1.53566192e-03 -3.22093120e-04  4.99081983e-05
 -7.70765815e-05  1.03794709e-04]",-5.626771948471993,0.003600178150580945,0.8026109985327765,-0.03731477005155507,"[-1.33278626e-01 -1.07751545e-01 -7.53324037e-02 -4.15524978e-02
 -8.54720338e-04  4.96667982e-02  9.40588802e-02  1.37798727e-01
  1.70616010e-01  1.90580821e-01  2.07969483e-01  1.52565721e-01
  4.77315478e-02 -1.25545937e-01 -2.92915426e-01 -3.49172067e-01
 -2.76820311e-01 -2.14381163e-01 -1.71024374e-01 -4.59337306e-02
  5.72690087e-01  1.22842258e+00  1.78650553e+00  1.16934418e+00
  1.12707280e-04]","[ 2.98383855e-05 -3.50861392e-04  1.30152557e-04  1.24394850e-04
  2.35554808e-03 -1.20097642e-03]","[ 4.87226014e-03 -4.24525916e-03  4.36935605e-03  6.82155161e-03
 -4.60845228e-03  1.65285597e-03 -6.16507201e-04  4.82960578e-04
  3.91188805e-03 -4.34743292e-05 -2.59896465e-03 -1.07778789e-04
  1.34242486e-03  1.69684723e-03 -2.15907048e-03  2.91670462e-03
  1.02761904e-03 -9.08060375e-04  1.42317798e-03 -4.76316782e-03]",0.08519526398184454,"[ 4.87226014e-03 -4.24525916e-03  4.36935605e-03  6.82155161e-03
 -4.60845228e-03  1.65285597e-03 -6.16507201e-04  4.82960578e-04
  3.91188805e-03 -4.34743292e-05 -2.59896465e-03 -1.07778789e-04
  1.34242486e-03  1.69684723e-03 -2.15907048e-03  2.91670462e-03
  1.02761904e-03 -9.08060375e-04  1.42317798e-03 -4.76316782e-03]"
PSA,"[-0.03162598  0.04985357 -0.20671831  0.14522682  0.05224175 -0.199059
 -0.0357137   0.11135422  0.10753156  0.06567324 -0.05201945 -0.10871691
  0.14052196  0.0932813  -0.1050271   0.02341158  0.07795042 -0.03322144
 -0.06754643 -0.0330583   0.04109432  0.21341296  0.13312412  0.14564361
 -0.17336344  0.04581116 -0.03630026 -0.18778909 -0.03713984  0.08979115
 -0.02183357  0.34515363  0.01517501 -1.71100751 -0.08904295  2.35809258
  0.14090481 -1.70183157  0.11082183  0.82750362 -0.92343125  0.08082405
  1.21855512 -0.41083585 -1.16000393 -0.08600573  0.14073828  0.17293787
  1.06575305  0.09744131 -1.23816034 -0.56799511 -0.76156124  0.        ]",0.9991207506961728,-0.02161814248153836,"[4.98910016e-04 2.71043943e-04 9.27952377e-05 3.57809415e-05
 1.52636841e-06 2.93348271e-05]",-5.983341367712758,0.0025203906548369095,0.8022391849785784,-0.037101055390844274,"[-1.37318042e-01 -1.06442614e-01 -7.50334358e-02 -4.11879510e-02
  3.78368417e-03  5.33616487e-02  9.64438920e-02  1.38121418e-01
  1.72440328e-01  1.88860354e-01  2.04055039e-01  1.62130860e-01
  4.37465952e-02 -1.24520617e-01 -2.99458264e-01 -3.56005525e-01
 -2.71982680e-01 -2.20902765e-01 -1.94059152e-01 -2.96611729e-02
  5.83551741e-01  1.25660925e+00  1.78968247e+00  1.19422090e+00
  2.73568021e-04]",[ 0.00031936 -0.00059829  0.00033796  0.00036428  0.00210709 -0.00093079],"[ 0.00500371 -0.00378894  0.00491685  0.00513523 -0.00583266  0.00447456
  0.00178321 -0.00319038  0.00079003  0.0027639   0.00109597 -0.00198822
 -0.00127163  0.00242864 -0.00080474  0.00406574  0.00037376 -0.00261489
  0.00089658 -0.00437767]",0.08570047098119413,"[ 0.00500371 -0.00378894  0.00491685  0.00513523 -0.00583266  0.00447456
  0.00178321 -0.00319038  0.00079003  0.0027639   0.00109597 -0.00198822
 -0.00127163  0.00242864 -0.00080474  0.00406574  0.00037376 -0.00261489
  0.00089658 -0.00437767]"
PSX,"[ 0.03251587 -0.03840492 -0.16657472  0.07439071 -0.0160135   0.02827529
 -0.05226821  0.02715964  0.21630442  0.08048565 -0.08256634 -0.07133985
  0.13157977  0.00678827  0.01163114 -0.15713716  0.06795668 -0.05325976
 -0.11236146 -0.04358679 -0.01570109  0.06589137  0.05163181  0.15104328
 -0.08731245  0.05407091 -0.0417967  -0.088748    0.11026124  0.02863246
 -0.12959651  0.2828257  -0.08801887 -1.15737439 -0.17016224  1.44841186
  0.35927413 -0.94307391 -0.4491582   0.61601011  0.17078964  0.02728516
  0.02169826 -0.07598189  0.00993446 -0.66858303 -0.74304169  0.84675277
  1.36813667 -0.32609363 -1.05666501 -0.77142102 -1.16566268  0.        ]",0.5234009933553444,0.4531097753570921,"[ 4.17282267e-04  5.26890613e-04  2.00022295e-05 -2.35323623e-04
  3.09272403e-05  5.00947215e-05]",-5.436139367696189,0.004356268800566807,0.8036006581388457,-0.037830951756520674,"[-1.36357546e-01 -1.08060024e-01 -7.68038412e-02 -3.48064849e-02
  3.05995680e-03  5.07229966e-02  1.00656402e-01  1.38432402e-01
  1.70577654e-01  1.90994447e-01  2.03986797e-01  1.57171281e-01
  5.20775611e-02 -1.36304013e-01 -2.99678854e-01 -3.58595559e-01
 -2.77930989e-01 -2.22747732e-01 -2.04025256e-01 -5.68054528e-02
  5.69347497e-01  1.25740286e+00  1.81357381e+00  1.19605457e+00
 -5.57710480e-04]","[ 5.72655273e-04 -2.09504406e-04  1.59305076e-04  1.38036482e-05
  1.92510175e-03 -1.24735570e-03]","[ 6.79777507e-03 -4.03210522e-03  2.28140827e-03  5.77785148e-03
 -3.62168321e-03  2.90447560e-03  1.09245429e-03 -7.16448768e-05
  5.66373377e-04 -5.72128063e-04  1.77527511e-03  1.29542588e-03
 -2.77153110e-03 -4.21856370e-04  9.88931118e-04  4.84769860e-03
 -5.37939348e-04 -2.21564353e-03  5.99967853e-04 -4.99427619e-03]",0.08573191073346484,"[ 6.79777507e-03 -4.03210522e-03  2.28140827e-03  5.77785148e-03
 -3.62168321e-03  2.90447560e-03  1.09245429e-03 -7.16448768e-05
  5.66373377e-04 -5.72128063e-04  1.77527511e-03  1.29542588e-03
 -2.77153110e-03 -4.21856370e-04  9.88931118e-04  4.84769860e-03
 -5.37939348e-04 -2.21564353e-03  5.99967853e-04 -4.99427619e-03]"
PVH,"[-1.72425451e-01  8.18407512e-02  1.01072571e-01 -2.04247985e-02
 -1.47440657e-03 -1.25709049e-01 -1.01894262e-01  1.91218583e-02
 -4.95812906e-02  6.94155083e-03 -1.29690044e-02  5.64759646e-02
  2.52217058e-01 -6.51228200e-02 -1.72004493e-04  1.20276141e-01
  2.86199344e-02  4.63202517e-02 -6.29720883e-02 -1.66052442e-03
  2.95202018e-02  1.75361971e-01  6.70909819e-02 -1.49097078e-01
 -1.45207084e-01 -7.60292440e-03 -1.11175000e-01 -2.72332588e-01
 -1.51069464e-02  2.57331444e-02  5.50414679e-02  1.05851604e-01
 -1.57283689e-01 -1.23466354e+00 -1.37418361e-01  1.71910632e+00
  7.29115742e-01 -1.23794219e+00 -1.20791311e+00  3.62074439e-01
  1.08822014e+00  4.34508046e-01 -5.54359272e-01 -7.51458097e-01
 -1.46802299e-01  8.97923066e-01  5.81003561e-01 -4.73508972e-01
 -4.20335210e-01 -3.91015174e-02 -2.10524974e-01  4.89597528e-01
  1.14073466e+00  0.00000000e+00]",0.8893036010096402,0.09471346048411956,"[-1.45240290e-05  8.84498106e-04 -1.46573343e-04 -2.95770699e-05
  1.19812006e-04  1.36302694e-04]",-5.60235470522295,0.003689166581089575,0.7992505794196564,-0.03695445115707125,"[-1.31007300e-01 -1.09808733e-01 -7.63684581e-02 -3.91118925e-02
  1.63716433e-03  5.00650513e-02  9.11672550e-02  1.36244406e-01
  1.73790340e-01  1.96956846e-01  2.09378359e-01  1.53449126e-01
  4.98994850e-02 -1.17648532e-01 -3.05463369e-01 -3.45606996e-01
 -2.69174157e-01 -2.17537977e-01 -1.94069062e-01 -3.67094802e-02
  5.70357338e-01  1.19297821e+00  1.79282121e+00  1.18499889e+00
 -5.62595472e-03]","[ 1.00422800e-04 -5.03160226e-04  8.76562174e-05  4.93733092e-04
  1.44691956e-03 -1.51123836e-03]","[ 0.00644452 -0.00394132  0.00304615  0.00677355 -0.00441922  0.0007449
  0.00048759  0.00250566  0.0016003  -0.00222864 -0.0005267   0.00084115
  0.0015552   0.0030041  -0.00258029 -0.000284    0.0004349   0.00070789
  0.00414201  0.00191127]",0.08551725488376213,"[ 0.00644452 -0.00394132  0.00304615  0.00677355 -0.00441922  0.0007449
  0.00048759  0.00250566  0.0016003  -0.00222864 -0.0005267   0.00084115
  0.0015552   0.0030041  -0.00258029 -0.000284    0.0004349   0.00070789
  0.00414201  0.00191127]"
PWR,"[-1.00873423e-03 -1.61161133e-01 -1.01480006e-01  7.46661236e-02
  2.05727529e-02  8.39404565e-03 -2.77423675e-02 -1.26873737e-01
 -3.75147982e-02 -1.00631539e-01 -6.17250977e-02  1.37382396e-02
  1.19924805e-01 -3.18794403e-04 -4.42439446e-02 -2.39299598e-01
 -2.85468677e-02 -3.46030176e-02  7.89362555e-02 -1.80350278e-02
  8.60471478e-02  4.23801163e-02  4.22953012e-02  3.22696496e-03
  1.04444378e-02  1.48133065e-02 -4.62833091e-02 -5.37345794e-02
  3.61905330e-02 -2.04928352e-02 -7.46689626e-02  3.83217255e-02
 -9.59189986e-02  1.48565258e-01 -2.53950993e-01 -3.39523323e-01
  6.74728104e-01  4.05109023e-01 -1.06793235e+00 -4.20904367e-01
  8.70738229e-01  1.96743384e-01 -4.75787771e-01  1.67591795e-01
 -4.48100418e-02 -7.55067198e-01  3.49799921e-01  5.52823897e-01
 -3.25559816e-01  3.93506176e-01 -1.37392690e-02 -1.76117269e+00
  1.09909321e-01  0.00000000e+00]",0.2873405304835589,0.6952586558308382,"[-2.95832897e-04 -3.46511112e-04  4.29792385e-05 -1.59027297e-04
  1.40757933e-04  7.34708711e-05]",-6.045094208852123,0.002369457604585109,0.8028890657570108,-0.03896927453901941,"[-0.13505827 -0.10808578 -0.07606208 -0.03543731  0.0036416   0.04578262
  0.091774    0.13210642  0.17107964  0.19486495  0.20358064  0.15700149
  0.04963183 -0.1417599  -0.30710508 -0.35552752 -0.25921251 -0.22175405
 -0.1873396  -0.06227263  0.56605341  1.22724301  1.83443228  1.19238021
 -0.0024489 ]","[ 7.17199914e-04 -4.30280830e-04 -3.04829498e-06  8.93559964e-05
  1.22730178e-03 -1.34662008e-03]","[ 0.01105402 -0.00415946 -0.00278047  0.00670601  0.00033786  0.00127983
 -0.00176109  0.00192568  0.00098228 -0.00183637  0.00222653  0.00084903
 -0.00268125  0.00254212  0.00033029  0.00015675  0.00194036  0.0009304
 -0.00219814 -0.00038278]",0.0856605283204829,"[ 0.01105402 -0.00415946 -0.00278047  0.00670601  0.00033786  0.00127983
 -0.00176109  0.00192568  0.00098228 -0.00183637  0.00222653  0.00084903
 -0.00268125  0.00254212  0.00033029  0.00015675  0.00194036  0.0009304
 -0.00219814 -0.00038278]"
QCOM,"[ 6.17526986e-02 -9.88587251e-02 -7.89909210e-02  4.29025030e-02
  4.17702783e-02 -4.29009614e-02  5.71693964e-02 -8.81041679e-03
 -1.04463921e-01 -3.59580661e-02  1.42818964e-04 -1.87544087e-02
 -6.74460246e-02  4.94329822e-02 -1.64361506e-02 -5.91368298e-02
  2.98287340e-02 -2.68880419e-02  6.13385658e-02 -5.12506008e-02
  8.67662619e-02 -8.36619187e-03  1.52268307e-02  9.53600069e-02
  6.52061571e-02 -2.61415794e-02  1.50981415e-02  2.26183135e-02
 -2.98308968e-02  7.42273459e-03  1.40632773e-02  6.73749205e-03
  9.16491147e-02  3.49214054e-01 -3.70052109e-03 -5.78263022e-01
 -9.34376701e-02  5.54567434e-01  2.31025002e-01 -5.37811762e-01
 -5.22547723e-01  3.35773713e-01  5.06202353e-01 -1.11027725e-01
 -4.44321806e-01 -1.98297955e-01  2.10325574e-01  7.53455677e-02
  6.86047055e-02  3.08579221e-01 -2.36012291e-01 -8.16013334e-01
  1.46182526e-02  0.00000000e+00]",0.1431869950368895,0.8327022731136423,"[ 1.07585653e-04  1.50439696e-04 -4.08250492e-05  7.91108081e-05
 -1.82378349e-05 -5.53551256e-08]",-5.767557971060724,0.003127385362220229,0.8042212381420114,-0.038345648869557804,"[-0.1344446  -0.10875058 -0.07546528 -0.03691716  0.00617837  0.0495008
  0.08930081  0.13457673  0.17400243  0.19342205  0.19519483  0.15979382
  0.05020499 -0.12869144 -0.30268986 -0.35440936 -0.2597621  -0.22584951
 -0.18695743 -0.06553745  0.56104104  1.24998903  1.85201933  1.18702595
  0.0021583 ]","[ 8.94834811e-04 -5.95354625e-04  5.16137915e-06  3.42051248e-04
  1.16291450e-03 -7.94306444e-04]","[ 1.17455146e-02 -3.33985792e-03 -3.53538102e-03  4.56319481e-03
  7.16729335e-04  5.07212173e-03 -2.04854712e-03 -2.11187370e-03
  1.54715321e-03  8.58741855e-04  1.79132495e-03 -2.95049834e-04
 -1.18151975e-03  2.60223123e-03 -8.75790810e-04  1.56186359e-03
  1.25298798e-03  8.82522224e-05  3.46508196e-04 -1.12056392e-03]",0.08517688555831139,"[ 1.17455146e-02 -3.33985792e-03 -3.53538102e-03  4.56319481e-03
  7.16729335e-04  5.07212173e-03 -2.04854712e-03 -2.11187370e-03
  1.54715321e-03  8.58741855e-04  1.79132495e-03 -2.95049834e-04
 -1.18151975e-03  2.60223123e-03 -8.75790810e-04  1.56186359e-03
  1.25298798e-03  8.82522224e-05  3.46508196e-04 -1.12056392e-03]"
