,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 6.75130593e-03 -2.03844560e-01  8.85616584e-02 -3.71232151e-02
 -8.48930667e-02 -6.47801656e-03 -1.74149542e-01 -1.41893430e-02
  1.36645480e-01  2.98530916e-01  1.80301551e-02  6.65102136e-02
 -1.70701390e-03  4.51514789e-02 -9.66565211e-02 -8.40265344e-02
  1.96899996e-01  1.55324547e-03 -1.44556385e-01 -5.20420450e-02
 -7.97013272e-03  8.19907374e-02  1.48556784e-01 -8.48907954e-02
 -3.24056713e-02 -6.25234715e-02 -2.95770920e-02 -7.89913968e-02
 -2.50000379e-02 -1.83747181e-01  5.69404916e-02 -1.66540906e-02
  1.97606968e-01 -2.92058730e-01  2.60908314e-01  3.46455750e-01
  1.13851116e+00  1.54569609e+00  3.49934628e-01  1.20582750e+00
 -7.05749419e-01  4.08422038e-01 -1.01097120e+00 -9.14240260e-02
 -7.60765117e-01 -1.55055261e-01 -7.41725490e-01 -5.69265315e-01
 -5.96170727e-01 -1.80583511e-01 -5.88086412e-01 -4.98187365e-01
 -1.78452399e+00  0.00000000e+00]",-0.1960929108545896,1.1654629258015146,"[-4.97289088e-04  3.43320476e-04 -2.27858617e-04  1.76666081e-04
 -3.89881798e-05  1.91519083e-04]",-5.16138596740166,0.005733747389144598,0.8093783822113739,-0.039843096908325853,"[-0.13887435 -0.11918606 -0.08653353 -0.04041912 -0.00375135  0.04579147
  0.09510563  0.1426022   0.1713598   0.20045973  0.20178075  0.17859719
  0.07277681 -0.09640538 -0.26802082 -0.36317797 -0.29854096 -0.23684452
 -0.22178555 -0.13612999  0.42616469  1.12196801  1.78887411  1.48935145
  0.00303153]",[-0.00021104  0.0007698  -0.00117882  0.00062554 -0.00095501 -0.00011971],"[ 8.52496275e-03 -2.60948364e-03  1.29206673e-03  8.46279543e-03
  2.28438115e-03  3.28500173e-03  2.24353518e-03 -2.25586504e-03
  7.98461217e-04 -4.51253786e-03  1.86954073e-03 -1.92567217e-03
 -1.28702470e-03 -1.73415338e-03 -2.53165418e-03 -1.86771008e-03
 -6.31655829e-04 -2.96999106e-05  7.79819411e-04 -5.50793576e-03]",0.08449649660690735,"[ 8.52496275e-03 -2.60948364e-03  1.29206673e-03  8.46279543e-03
  2.28438115e-03  3.28500173e-03  2.24353518e-03 -2.25586504e-03
  7.98461217e-04 -4.51253786e-03  1.86954073e-03 -1.92567217e-03
 -1.28702470e-03 -1.73415338e-03 -2.53165418e-03 -1.86771008e-03
 -6.31655829e-04 -2.96999106e-05  7.79819411e-04 -5.50793576e-03]"
CNC,"[-2.75398550e-02  1.82709033e-01 -7.70568021e-02 -7.78344031e-02
  1.48156169e-01 -4.88564420e-02  1.02633617e-01 -1.58647007e-01
 -8.38124923e-02 -9.57473271e-02 -1.13110211e-01 -1.01202472e-01
 -2.59970696e-02  3.50923923e-02  8.26234177e-02  1.06647640e-01
 -1.25152039e-01  7.39389977e-02  1.70518916e-01  2.13746370e-01
  2.61525558e-02 -1.46885970e-01 -1.38405336e-03  8.58099482e-03
  1.75496612e-01 -1.15853207e-03 -1.91159863e-01  3.77141270e-03
 -1.93731637e-02  2.47947371e-01 -1.23353627e-01  6.36741059e-02
 -2.54499321e-01  4.92638110e-01 -9.83468987e-01 -9.75930491e-01
 -1.58382129e+00 -2.17089314e+00  1.35544038e-01 -6.46779301e-01
  1.41249213e+00  3.51961247e-01  7.37935973e-01  2.71765856e-02
  1.13814608e-01 -8.61844323e-02  4.92647445e-01  4.01638802e-01
  3.95805884e-01  2.55072862e-01 -5.40708398e-02 -9.05463097e-05
  2.17405862e-01  0.00000000e+00]",1.1103673434969383,-0.13357676093148466,"[-2.95348941e-04  1.24657170e-04 -1.49421122e-04 -1.29682947e-04
  1.32243609e-05 -6.51319548e-05]",-6.124024106038571,0.002189626919544119,0.8086644741365548,-0.03638199526424905,"[-0.14233469 -0.12042418 -0.0794562  -0.04208919  0.00442427  0.04154391
  0.08653934  0.12856471  0.16649764  0.19368818  0.20258433  0.18043734
  0.08596319 -0.08135306 -0.29055073 -0.35887234 -0.2692016  -0.20566918
 -0.21907365 -0.16132599  0.40385162  1.13684581  1.8553794   1.50048164
 -0.00508387]","[ 5.52053067e-05  7.36395117e-04 -1.45940779e-05  1.38528164e-04
 -6.90594640e-04 -1.44189865e-03]","[ 1.08950032e-02 -6.91643369e-03 -2.88306927e-03  3.97348340e-04
 -8.55713918e-03  2.22831900e-03 -2.54125654e-03  3.27972847e-03
  7.55418721e-04  7.75873554e-04  1.65578420e-03 -8.83556556e-05
 -1.08389995e-03  2.93681148e-03  1.00313632e-03 -2.03752280e-05
  4.87950470e-04  1.70978180e-03  2.34022608e-03  9.13864239e-04]",0.08607915675786777,"[ 1.08950032e-02 -6.91643369e-03 -2.88306927e-03  3.97348340e-04
 -8.55713918e-03  2.22831900e-03 -2.54125654e-03  3.27972847e-03
  7.55418721e-04  7.75873554e-04  1.65578420e-03 -8.83556556e-05
 -1.08389995e-03  2.93681148e-03  1.00313632e-03 -2.03752280e-05
  4.87950470e-04  1.70978180e-03  2.34022608e-03  9.13864239e-04]"
CNP,"[ 2.49439351e-02 -2.34672949e-01  1.10415582e-01  8.65644029e-02
 -1.31163839e-01  2.60060856e-02 -1.92948754e-01  7.33099562e-02
  1.44619121e-01  2.13102947e-01  1.01713282e-01  1.47205700e-01
 -1.08896627e-03 -5.82701813e-02 -1.02354365e-01 -1.04751463e-01
  1.94030907e-01 -7.28606508e-02 -2.29628415e-01 -2.20696396e-01
  1.06920400e-02  1.24238729e-01  6.67781473e-02 -1.92740819e-02
 -1.57175564e-01 -3.80752440e-02  1.12957134e-01  1.47143048e-03
 -7.47729177e-03 -2.88943622e-01  9.63368881e-02 -6.87711758e-02
  2.54368934e-01 -6.22220042e-01  9.77198156e-01  7.79258137e-01
  2.02265283e+00  2.50825678e+00  3.95721995e-01  1.49412723e+00
 -1.15665450e+00  2.84277411e-01 -1.15736641e+00  8.66314873e-03
 -6.77683611e-01  8.67150389e-02 -6.03511117e-01 -2.15879230e-01
 -6.51071041e-01 -2.18933412e-01 -5.25106831e-01 -1.87662515e-01
 -6.96550791e-01  0.00000000e+00]",-0.7048255358566011,1.6668559910167107,[-0.00024229  0.00034589 -0.00015397  0.00047806 -0.00011351  0.00033391],-5.539546736280265,0.003928306993875485,0.8097571347687991,-0.04010997422094859,"[-0.13843179 -0.11617016 -0.08768042 -0.03951692 -0.00431385  0.04845464
  0.09545693  0.13933244  0.17457283  0.20356331  0.2016795   0.17273943
  0.07267346 -0.09749798 -0.26752463 -0.36898301 -0.30655353 -0.2573086
 -0.22137786 -0.13290621  0.40938271  1.13424121  1.76166541  1.49427566
  0.01191389]","[-1.32146958e-05  8.33252021e-04 -1.43990677e-03  8.05697069e-04
 -1.07824145e-03 -8.56831514e-06]","[ 0.00752905 -0.00020615  0.00262215  0.01115242  0.00506179  0.00350944
  0.00277282 -0.00345683  0.00042384 -0.0049761   0.0023465  -0.00154303
 -0.00062639 -0.00165275 -0.00169739 -0.00179148 -0.00077271  0.00016314
  0.00148544 -0.00257327]",0.08429459421895184,"[ 0.00752905 -0.00020615  0.00262215  0.01115242  0.00506179  0.00350944
  0.00277282 -0.00345683  0.00042384 -0.0049761   0.0023465  -0.00154303
 -0.00062639 -0.00165275 -0.00169739 -0.00179148 -0.00077271  0.00016314
  0.00148544 -0.00257327]"
COF,"[-1.66873099e-01  1.63021473e-01 -6.57074603e-02  2.52626636e-01
  1.51321096e-01  5.42129986e-02  5.75582610e-02  1.57824593e-03
 -1.72081964e-01 -4.76364855e-01 -1.11992226e-01  1.69623804e-01
  1.14393757e-01 -1.02985850e-01  1.96054150e-01  3.20396874e-02
 -9.67988361e-02 -1.81750944e-01  1.41070805e-01 -7.61772836e-02
  3.61633246e-04 -4.52612689e-03 -2.43604024e-01  3.89068529e-01
  6.32081256e-02 -6.47414598e-02  7.82521988e-03  1.04052291e-01
  1.95548230e-02  1.71119806e-01 -1.18381769e-01  9.63328502e-03
 -4.41583015e-01 -2.75066054e-01  1.21845075e-01 -4.48056875e-01
 -5.21389155e-01 -1.05304190e+00  3.62725733e-01 -1.42850878e-01
  1.02238457e+00  1.76228138e-01  6.58330008e-01  1.42417816e-01
  5.53053284e-01  1.10206467e+00  1.35255801e+00  2.03496547e+00
 -1.01076451e-01  6.45216905e-01 -6.43767025e-01  2.12878392e+00
  1.61122851e+00  0.00000000e+00]",-0.16762953738348696,1.1445685744150653,"[ 4.03233243e-04 -5.07533050e-04  3.24064121e-04 -5.81577674e-05
  8.59339393e-05  5.64426992e-05]",-5.52967290978819,0.0039672865374820185,0.8057636937115519,-0.03664180203745062,"[-0.14196869 -0.11250572 -0.07901342 -0.03939716  0.00330551  0.04656905
  0.08346363  0.11414689  0.16600687  0.20414225  0.20949338  0.17233631
  0.09483724 -0.08620306 -0.28809612 -0.38052815 -0.27162565 -0.23924425
 -0.22630186 -0.14370231  0.35869316  1.21605398  1.84419941  1.49554017
  0.00982935]",[ 0.00021857  0.00080495 -0.00016196  0.00032259 -0.00081512 -0.00199464],"[ 8.67335944e-03 -3.21876948e-03 -1.26993147e-03  3.62107126e-03
 -5.30997561e-03  2.95327501e-03 -1.60380254e-03  2.29209216e-03
  1.24390001e-04  5.84350422e-04  2.29503303e-03  1.51557237e-03
  2.28398221e-03  5.05353813e-03  5.54375925e-03 -1.25672251e-03
  1.43999053e-03  1.38192672e-05  7.85477746e-03  4.74284253e-03]",0.08599584624750209,"[ 8.67335944e-03 -3.21876948e-03 -1.26993147e-03  3.62107126e-03
 -5.30997561e-03  2.95327501e-03 -1.60380254e-03  2.29209216e-03
  1.24390001e-04  5.84350422e-04  2.29503303e-03  1.51557237e-03
  2.28398221e-03  5.05353813e-03  5.54375925e-03 -1.25672251e-03
  1.43999053e-03  1.38192672e-05  7.85477746e-03  4.74284253e-03]"
COO,"[ 0.011707    0.23407827 -0.1572387  -0.00906683  0.20698051 -0.01474754
  0.06324391 -0.17637972 -0.09739919 -0.13380652 -0.06940695 -0.04694594
 -0.12259122 -0.08100402  0.03216488  0.20781189 -0.21902272  0.01764684
  0.13773649  0.09821089  0.02312647 -0.30132097 -0.0262268  -0.0117515
  0.09353862  0.03505669 -0.16464236  0.24817078  0.03592668  0.20567985
 -0.09001764 -0.01845324 -0.30506776  0.17594601 -0.32734185 -0.80483511
 -1.34159573 -2.39016655 -0.04629457 -0.91977415  2.25395131  1.10899313
  1.72926727  0.98679503 -0.31866982 -0.07507575  0.38877315  1.0486527
  0.62426242  0.43011478 -0.49318431 -0.22027641  1.88958177  0.        ]",0.23546852559178977,0.7375873390741404,"[ 5.58131397e-04 -3.73700823e-04  2.26149123e-04 -1.67860854e-04
  1.52801992e-05 -2.32854059e-04]",-5.541177024703649,0.003921907938030508,0.8094815548904364,-0.03589611324858769,"[-0.14405049 -0.11875724 -0.07758441 -0.04126142  0.00315854  0.0411539
  0.08586055  0.12724302  0.16840103  0.19641491  0.19823703  0.17385156
  0.08380935 -0.07405401 -0.29573016 -0.36346451 -0.27297143 -0.22013925
 -0.22110046 -0.18423014  0.39651684  1.12723192  1.8378298   1.5047911
 -0.00450668]","[ 6.95016670e-04  9.35070389e-04 -9.32930862e-05  2.75064290e-04
 -8.86932730e-04 -1.63929124e-03]","[ 0.00994716 -0.00480617 -0.00237747  0.00118248 -0.00924085  0.00170381
 -0.00349172  0.00561022  0.00293706  0.00374522  0.00446189 -0.00158961
 -0.00113433  0.00268318  0.00313758  0.00060749  0.00085411  0.00071149
  0.00143742  0.00566612]",0.08631529274593985,"[ 0.00994716 -0.00480617 -0.00237747  0.00118248 -0.00924085  0.00170381
 -0.00349172  0.00561022  0.00293706  0.00374522  0.00446189 -0.00158961
 -0.00113433  0.00268318  0.00313758  0.00060749  0.00085411  0.00071149
  0.00143742  0.00566612]"
COP,"[-0.04362446  0.00340908  0.00607112  0.18822517  0.01550652  0.05142098
  0.08217676  0.0355388  -0.04220079 -0.41687897 -0.05356201  0.20509445
  0.11402721 -0.14709033  0.23047307 -0.1936514  -0.04754187 -0.10961508
 -0.06364514 -0.11181974  0.14097776  0.05318005 -0.23097167  0.32183031
 -0.00328692 -0.05172014  0.10422039 -0.03990853 -0.06297814  0.17481247
 -0.08987889  0.0099456  -0.11732484 -0.52890208  0.28442769 -0.20606107
  0.56681005  0.70985619  0.74270795  1.17341391 -0.45189272 -0.39363732
 -1.34964514 -1.64630688  0.19042365  0.17333578  2.01071725  1.79967891
  0.47197887  0.54778284 -0.33512306  1.63171097  1.3142344   0.        ]",-0.24827813140066693,1.2198153892448165,[-0.00033161 -0.00057292  0.00017594 -0.00020713  0.00013617  0.0001311 ],-5.352694419609538,0.004735374708323782,0.8083296086491759,-0.03800634158639814,"[-0.14056859 -0.11389629 -0.08307402 -0.03919483  0.00400454  0.04732854
  0.0883944   0.11661426  0.16846662  0.20557187  0.20877344  0.16958608
  0.0957137  -0.10160886 -0.28557196 -0.37416044 -0.29087553 -0.24342107
 -0.20871353 -0.13885813  0.35852004  1.20341643  1.82374757  1.50165114
  0.01515618]",[-0.00014421  0.00056198 -0.00017977  0.00044478 -0.00084374 -0.00109447],"[ 7.84688089e-03 -2.58976095e-03 -4.74021113e-04  6.76150250e-03
 -1.19067235e-04  4.20816399e-03  1.92161834e-03 -1.58720403e-03
 -1.50700203e-03 -5.45671496e-03 -2.54310144e-03  9.14405072e-04
 -5.51366571e-06  6.36229945e-03  3.94628445e-03  1.01270365e-03
  1.45004779e-03  6.70466886e-04  6.40602305e-03  3.77266219e-03]",0.08519876687118859,"[ 7.84688089e-03 -2.58976095e-03 -4.74021113e-04  6.76150250e-03
 -1.19067235e-04  4.20816399e-03  1.92161834e-03 -1.58720403e-03
 -1.50700203e-03 -5.45671496e-03 -2.54310144e-03  9.14405072e-04
 -5.51366571e-06  6.36229945e-03  3.94628445e-03  1.01270365e-03
  1.45004779e-03  6.70466886e-04  6.40602305e-03  3.77266219e-03]"
COST,"[ 0.18654516  0.05793206 -0.16953609 -0.23899359  0.01525383  0.09017281
  0.17392281  0.03709457 -0.05578805 -0.09660099 -0.00218944 -0.15713261
 -0.06438347  0.03609309  0.03372258 -0.04722163 -0.21201746  0.11766328
  0.06341083  0.13003848 -0.02595717 -0.21689147 -0.01045722 -0.18668007
  0.01809376  0.06222977 -0.04098572  0.0984377   0.06424119  0.30157973
  0.10437882 -0.03444748  0.1336678   0.37190172 -0.18146755  0.26586376
 -1.27693206 -1.38403057 -1.39933946 -1.77690875  0.25734478 -0.5066233
  0.91214588 -0.42797505  0.00979335 -1.26788287  0.58451861 -0.05818634
  1.44202978  0.11181272  0.29109484 -1.45239522  1.08551072  0.        ]",0.5431906690418481,0.4336191335895356,"[-6.35128921e-04 -2.00433534e-04 -1.35248044e-04 -3.44502767e-04
  5.55759723e-05 -1.34544915e-04]",-5.487013213504647,0.004140191593863927,0.8131215125988462,-0.03737901601607382,"[-0.14445361 -0.12408644 -0.08317682 -0.03802401  0.00649647  0.04694981
  0.08770006  0.12927808  0.17156373  0.19158468  0.20022637  0.18112184
  0.08143739 -0.09110703 -0.29721676 -0.35504449 -0.28007275 -0.21562972
 -0.22702852 -0.17310543  0.4027248   1.09217383  1.81412916  1.51045164
  0.0031218 ]",[ 0.00028914  0.00101021  0.00013186  0.00085336 -0.00092169 -0.00042197],"[ 0.0104832  -0.00420281  0.000863    0.00147723 -0.00645052 -0.00228128
 -0.00586799 -0.00037273 -0.00160837  0.00130199  0.00010039 -0.000525
 -0.00455655  0.00281703 -0.00035173  0.00320251  0.00031955  0.00254485
 -0.00159169  0.00347942]",0.08558410849834774,"[ 0.0104832  -0.00420281  0.000863    0.00147723 -0.00645052 -0.00228128
 -0.00586799 -0.00037273 -0.00160837  0.00130199  0.00010039 -0.000525
 -0.00455655  0.00281703 -0.00035173  0.00320251  0.00031955  0.00254485
 -0.00159169  0.00347942]"
CPB,"[ 0.06347121 -0.13900028  0.01562197 -0.04465966 -0.06126169  0.05099178
 -0.05262689  0.03243141  0.03194897 -0.01641565 -0.01964804  0.07777878
  0.01865935 -0.04073131  0.08953499 -0.19265763  0.08103856  0.02237937
 -0.08434432 -0.05395832  0.03987753  0.03978285 -0.06188713  0.05217686
 -0.05624635 -0.0565916   0.02699105 -0.06360053  0.03494282  0.12187631
 -0.00562584 -0.08420873  0.17883937 -0.41547359  0.36488808  0.20472089
  0.87461296  1.15013904  0.32154887  0.93628249 -0.70213843 -0.20374957
 -1.00952735 -0.96937627 -0.15279482 -0.36757707  0.84695375  0.61211626
  0.59314125  0.6044695  -0.39731867 -0.40941915 -0.31388523  0.        ]",-0.243627686999873,1.2135934742060777,[-0.00119565  0.00055674 -0.00020742  0.00043424  0.00012247  0.00087541],-4.958140622017751,0.007025979646555874,0.8105592345166495,-0.039225509790973286,"[-1.40455772e-01 -1.19364570e-01 -8.56609367e-02 -3.89246303e-02
 -1.34390648e-04  4.70687729e-02  9.12725748e-02  1.31533449e-01
  1.70109366e-01  2.00796059e-01  2.03436109e-01  1.74822999e-01
  8.50533028e-02 -1.02707229e-01 -2.76695832e-01 -3.62477550e-01
 -2.92988754e-01 -2.36084062e-01 -2.18285299e-01 -1.40220796e-01
  3.88893636e-01  1.14916348e+00  1.79375518e+00  1.49551551e+00
  8.00636999e-03]",[-0.00017963  0.00088386 -0.00035389  0.00058404 -0.00113453 -0.00024619],"[ 0.00817482 -0.00230134  0.00081446  0.00767525  0.00115624  0.00306294
  0.0013457  -0.00234379 -0.00092555 -0.00445184 -0.00070889 -0.00021679
 -0.00173492  0.00291558  0.00067233  0.00146322  0.00167233  0.0005675
  0.00083465 -0.00116162]",0.08472781109026621,"[ 0.00817482 -0.00230134  0.00081446  0.00767525  0.00115624  0.00306294
  0.0013457  -0.00234379 -0.00092555 -0.00445184 -0.00070889 -0.00021679
 -0.00173492  0.00291558  0.00067233  0.00146322  0.00167233  0.0005675
  0.00083465 -0.00116162]"
CPRT,"[ 0.15300038 -0.05991905 -0.14476818 -0.15440424 -0.00212496  0.14168355
  0.08981229  0.06804213 -0.04369668 -0.18240639 -0.02993297  0.00205089
 -0.00774443 -0.02025516  0.10553206 -0.17898632 -0.11024072  0.03702074
 -0.00307622  0.01367673 -0.01127113 -0.14366638 -0.07932531 -0.02033147
 -0.0196013  -0.02877164 -0.00333286  0.08085964  0.07366362  0.3186472
  0.09632572 -0.08579046  0.14658087 -0.09137345  0.27081587  0.45915642
 -0.34345669 -0.26527013 -0.94982763 -0.72736224 -0.21191936 -0.43584587
  0.08325995 -0.91701735 -0.20014213 -1.04656307  1.20613121  0.84999347
  1.37129249  0.60368872 -0.48415103 -0.90280271  0.89998236  0.        ]",-0.05326636647076674,1.0289566032887296,[-0.00060863 -0.00159231  0.00072288 -0.00044524  0.00043402  0.00052493],-5.161754216526903,0.0057316363304058034,0.8124231433115255,-0.0384602754376178,"[-0.14389618 -0.12198331 -0.08379836 -0.03652217  0.00409889  0.04792893
  0.08833375  0.12608725  0.17028563  0.19809408  0.20270067  0.17716801
  0.08632902 -0.1006673  -0.29040181 -0.36198323 -0.28616361 -0.22809824
 -0.22616395 -0.16400822  0.38831982  1.12879308  1.80811504  1.4998165
  0.00626018]",[ 0.0001861   0.00099871  0.0001882   0.00091008 -0.00109073 -0.00036981],"[ 0.00913231 -0.0026583   0.00149193  0.00417859 -0.00312525 -0.00087001
 -0.00317049 -0.00143995 -0.00150008 -0.00113911 -0.00101738 -0.00079655
 -0.00376394  0.00426282  0.00183338  0.0032957   0.00172443  0.0003143
 -0.00042617  0.00276584]",0.08518639164954371,"[ 0.00913231 -0.0026583   0.00149193  0.00417859 -0.00312525 -0.00087001
 -0.00317049 -0.00143995 -0.00150008 -0.00113911 -0.00101738 -0.00079655
 -0.00376394  0.00426282  0.00183338  0.0032957   0.00172443  0.0003143
 -0.00042617  0.00276584]"
CRM,"[-0.02280974  0.06248736 -0.04230814 -0.08114952  0.08821047  0.04875148
  0.06261119 -0.03152038 -0.13201452 -0.14209382 -0.12054195 -0.09221748
  0.0795006   0.0571158   0.13702526 -0.00965603 -0.0259318   0.00720022
  0.20738053  0.15076406 -0.08766291 -0.02456305 -0.06755627  0.10950466
  0.12703791 -0.07381788 -0.18320129 -0.03452025  0.09329999  0.31915542
 -0.060744   -0.01525906 -0.17018247  0.30281451 -0.6661562  -0.4422503
 -1.30028496 -1.63147765 -0.32899858 -1.01113236  0.71038868 -0.2945939
  0.82022575  0.04498927  0.65191599  0.35686134  0.67955253  0.66180305
  0.17218309  0.38814763 -0.49000682 -0.28945077 -0.39894607  0.        ]",0.6952213634871981,0.27967429073394084,[0.00070884 0.00014975 0.00040469 0.00010874 0.000211   0.00034546],-5.304531573174759,0.004969025308111619,0.8087629504455687,-0.03746194304295432,"[-0.1416034  -0.12042446 -0.08131946 -0.0392738   0.00334242  0.04522778
  0.08507989  0.12692171  0.16615044  0.19375394  0.20740267  0.18165652
  0.08869827 -0.08966548 -0.28435046 -0.36435755 -0.26534274 -0.21155199
 -0.23389397 -0.14420837  0.39333544  1.16044064  1.84475413  1.49048786
 -0.00351427]",[-0.0001021   0.00101299  0.00018228  0.00036911 -0.00091457 -0.00119592],"[ 1.03793080e-02 -5.79497587e-03 -1.25963002e-03  1.26908984e-03
 -7.00101646e-03  8.61644609e-04 -3.65726107e-03  1.15811597e-03
 -1.12614856e-03  1.07397313e-03  1.61022999e-03  1.57807605e-03
  3.21384400e-05  3.30767585e-03  1.77896350e-03 -6.77082360e-04
  8.78670280e-04  3.46950013e-04  1.49163391e-03 -9.47185929e-04]",0.08580284948901203,"[ 1.03793080e-02 -5.79497587e-03 -1.25963002e-03  1.26908984e-03
 -7.00101646e-03  8.61644609e-04 -3.65726107e-03  1.15811597e-03
 -1.12614856e-03  1.07397313e-03  1.61022999e-03  1.57807605e-03
  3.21384400e-05  3.30767585e-03  1.77896350e-03 -6.77082360e-04
  8.78670280e-04  3.46950013e-04  1.49163391e-03 -9.47185929e-04]"
CSCO,"[-0.19728506 -0.0455368   0.03798979  0.23024531  0.01702836  0.15252576
 -0.02771683  0.20646546 -0.23271371 -0.47050773 -0.13397689  0.17102099
  0.28252903 -0.02538091  0.26978799 -0.16297213  0.1297796  -0.24477391
  0.20684689 -0.15099102 -0.17451784  0.2800549  -0.33993118  0.54264941
 -0.01867865 -0.17406358  0.06344139 -0.07362991  0.18336253  0.22273485
 -0.06616256 -0.10485457 -0.26020855 -0.56497414  0.45920233  0.2717528
  0.17474057  0.24557764 -0.00574615 -0.31848804 -0.50981867 -1.09007714
  0.38262771  0.02031624  1.65430117  1.87848444  1.40753185  1.94530971
 -0.51743832  0.97948347 -0.86166097  1.82553475 -0.15438987  0.        ]",-0.24063428100373954,1.2150235710419803,[ 0.00044695 -0.00069977  0.00055527  0.00010443  0.00018493  0.0004132 ],-5.290275286189554,0.005040372523741478,0.8051305468309216,-0.0385381394204197,"[-1.39757306e-01 -1.12940489e-01 -8.31385272e-02 -3.64317803e-02
  9.52642255e-04  5.25157542e-02  8.18290184e-02  1.14259489e-01
  1.64861125e-01  2.03379940e-01  2.16948810e-01  1.76370515e-01
  9.80211734e-02 -1.00504930e-01 -2.73624663e-01 -3.85638085e-01
 -2.64348140e-01 -2.45469695e-01 -2.48047730e-01 -1.03477140e-01
  3.44211240e-01  1.25552971e+00  1.82292675e+00  1.48004481e+00
  1.51807248e-02]","[-3.22321664e-04  1.20306197e-03 -3.35374205e-05  5.18345344e-04
 -1.16022479e-03 -1.45768828e-03]","[ 0.0078921  -0.00197601  0.00095239  0.00569504 -0.0014884   0.00192362
 -0.00223069 -0.00213703 -0.00356402 -0.0001845   0.00188713  0.00502485
  0.0042679   0.00486002  0.00517275 -0.00233808  0.00242288 -0.00084111
  0.00707434 -0.0006387 ]",0.08534950600638379,"[ 0.0078921  -0.00197601  0.00095239  0.00569504 -0.0014884   0.00192362
 -0.00223069 -0.00213703 -0.00356402 -0.0001845   0.00188713  0.00502485
  0.0042679   0.00486002  0.00517275 -0.00233808  0.00242288 -0.00084111
  0.00707434 -0.0006387 ]"
CSX,"[-0.1422562  -0.020404    0.02330708  0.1922731  -0.05795716  0.0316109
 -0.01112451  0.18378772 -0.08367607 -0.24737748 -0.01516014  0.16490186
  0.11133805 -0.02471715  0.0714633  -0.08516523  0.0627029  -0.13316745
  0.02188104 -0.18237141 -0.04715376  0.21588435 -0.20204762  0.26214525
 -0.10711289 -0.01946364  0.25734793 -0.06503683  0.0404619  -0.09671878
 -0.02377946 -0.03973769 -0.05377999 -0.54043412  0.70217398  0.44467181
  0.80404362  1.21418011  0.16973494  0.28239574 -0.99652566 -0.81686859
 -0.23012443 -0.11943915  0.90684463  0.82274501  0.382416    0.4552519
 -0.12487294  0.54665316  0.45443674  1.79874951  0.30114808  0.        ]",-0.2899166576034175,1.2615717534212434,"[-1.95805695e-04  1.42537767e-04 -5.73520170e-04 -3.29310469e-05
 -3.79568256e-04 -6.71734501e-04]",-5.079385047461944,0.006223735141100517,0.8062761932441742,-0.03827920566776738,"[-1.40116404e-01 -1.13841377e-01 -8.50570876e-02 -3.96935535e-02
  1.29806421e-03  5.18107510e-02  8.70957714e-02  1.22319378e-01
  1.69661953e-01  2.03194818e-01  2.08139868e-01  1.75961034e-01
  8.52145872e-02 -9.49699249e-02 -2.77344493e-01 -3.75776082e-01
 -2.82197197e-01 -2.51853579e-01 -2.31080703e-01 -1.15400141e-01
  3.66863704e-01  1.19480597e+00  1.79226059e+00  1.50041343e+00
  2.48071846e-02]",[-0.00022099  0.0009122  -0.00090775  0.00054961 -0.0009633  -0.00091251],"[ 0.00785587 -0.0011888   0.00152583  0.00761572  0.00128744  0.00260971
 -0.00059338 -0.00333708 -0.0027311  -0.00214618  0.00172396  0.00291823
  0.00134439  0.00158619  0.00061566 -0.00070378  0.00130147  0.00290998
  0.00728118  0.00050918]",0.08497113213436139,"[ 0.00785587 -0.0011888   0.00152583  0.00761572  0.00128744  0.00260971
 -0.00059338 -0.00333708 -0.0027311  -0.00214618  0.00172396  0.00291823
  0.00134439  0.00158619  0.00061566 -0.00070378  0.00130147  0.00290998
  0.00728118  0.00050918]"
