,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.18402488  0.07235348 -0.06237305  0.05980713 -0.08899654  0.02568425
  0.03787702  0.22487912  0.04862793 -0.15650763  0.01240491  0.22123724
 -0.04948227  0.28174706 -0.21201439  0.021041    0.14564209 -0.06360569
 -0.3765295   0.09208615  0.14929839  0.11933822 -0.01499097 -0.11040279
 -0.05384762 -0.07895776 -0.03152652  0.01294446  0.07054216 -0.21875117
 -0.00325094 -0.04307252  0.05947182 -1.44038993  0.19001243  2.28233279
  0.01820959 -1.97929191  0.05844586  1.3832454  -0.37569578 -0.56284504
  0.93916456 -0.04023878 -1.32552941  0.30919124  0.97695424 -0.08866454
 -0.56794902 -0.12206885  0.62866626  0.48251691 -1.51113414  0.        ]",0.5564332452304904,0.40814986087795574,[ 0.0009735   0.00167682 -0.00011771  0.00032617 -0.00020376  0.00033576],-5.078113080198943,0.0062316565652816985,0.8218699794170863,-0.038781594668327854,"[-0.12571604 -0.09864373 -0.06893531 -0.02807627  0.01379804  0.0617071
  0.10253146  0.12964869  0.16507532  0.18516137  0.1555198   0.09730428
 -0.06763805 -0.22289748 -0.31474163 -0.27764283 -0.24178598 -0.15463759
 -0.07349499  0.29393045  0.8420978   1.26215823  1.17153689 -0.11681342
 -0.0018332 ]",[ 0.0006376   0.00028169 -0.00184506  0.00038475  0.00070575 -0.00056559],"[ 0.00245327 -0.00353755  0.00171681  0.0049529  -0.01018656  0.00155422
  0.00269413 -0.00181894 -0.00049451  0.00349507  0.0024348  -0.0026378
 -0.00028075  0.00567524 -0.00162116 -0.00112063 -0.00026155  0.0028171
  0.00253972 -0.0053875 ]",0.08570449815045168,"[ 0.00245327 -0.00353755  0.00171681  0.0049529  -0.01018656  0.00155422
  0.00269413 -0.00181894 -0.00049451  0.00349507  0.0024348  -0.0026378
 -0.00028075  0.00567524 -0.00162116 -0.00112063 -0.00026155  0.0028171
  0.00253972 -0.0053875 ]"
APH,"[-0.24489766 -0.02215131 -0.2104569  -0.0261437  -0.07388427  0.01512719
  0.09542127  0.30570291  0.07182519 -0.08370125  0.23333086  0.10738372
 -0.02719305  0.22125503 -0.31843509 -0.15528151  0.12789439 -0.08471894
 -0.47262726  0.28644487  0.28279551  0.3494535   0.08516236  0.04207588
 -0.15222679 -0.16796527 -0.22687845  0.1630759  -0.0865576  -0.30278571
 -0.29302358 -0.0581992  -0.09875862 -1.18712814 -0.09315831  1.93748661
  0.49854374 -1.22161636 -0.83873728  0.2562994   0.55309156  0.91576125
  0.57045896 -1.68689556 -2.1725737   1.3155723   2.65257662 -0.2475013
 -2.25829009 -0.74133642  0.99821124  1.16376483  0.47990708  0.        ]",0.7419968818997291,0.22233182255008152,"[ 1.65655054e-03  1.60408906e-03  8.03609069e-05  1.44719836e-05
 -3.84112191e-04 -2.34931682e-05]",-4.96105361152617,0.007005542822138052,0.8205776701457445,-0.03969631022314285,"[-0.1288813  -0.10050523 -0.06848494 -0.02843406  0.01562661  0.06459603
  0.10295702  0.13263915  0.17331672  0.18065211  0.15616524  0.09364477
 -0.07318733 -0.23475198 -0.31625868 -0.27938062 -0.25079396 -0.12962769
 -0.05168062  0.33001771  0.85829056  1.29803014  1.14888751 -0.12545944
 -0.01330379]",[ 0.00104802 -0.00020096 -0.0020306  -0.00040304  0.00063319 -0.00095967],"[ 0.00306841 -0.00443669  0.00085887  0.00633281 -0.00807028 -0.00084699
 -0.00049232  0.00074178  0.00312807  0.00253024 -0.00224067 -0.00460007
  0.00216761  0.01060258 -0.00151049 -0.00581186 -0.00210032  0.00361251
  0.00426559  0.00019044]",0.08629180707159616,"[ 0.00306841 -0.00443669  0.00085887  0.00633281 -0.00807028 -0.00084699
 -0.00049232  0.00074178  0.00312807  0.00253024 -0.00224067 -0.00460007
  0.00216761  0.01060258 -0.00151049 -0.00581186 -0.00210032  0.00361251
  0.00426559  0.00019044]"
APTV,"[ 3.62267575e-02  2.53473924e-02  1.13757201e-01 -6.09562279e-02
  1.09652615e-01  1.06968409e-01 -4.35715254e-02 -1.35847026e-01
 -9.40389707e-02 -5.64688340e-02 -4.59500229e-02 -5.83532581e-02
 -1.67673220e-02  6.35371346e-02  8.72701058e-03  2.89291013e-02
 -9.22792208e-03 -1.52423518e-02  1.28775683e-03  4.84110894e-03
 -1.40795379e-01 -5.31628946e-02 -5.78531367e-02 -6.43813657e-02
 -1.59643505e-02  2.28187839e-01  9.62526376e-02 -2.29667260e-01
  8.01149679e-02 -1.01745264e-01  1.36427667e-01 -1.87365531e-01
 -9.86745576e-02  5.11494008e-01  1.95768665e-01 -3.94445371e-01
 -6.73306061e-01  2.10958958e-01  7.54605075e-01  2.91835696e-01
 -7.11339431e-01 -5.70589835e-01  5.37926128e-01  6.12195210e-01
 -2.91672722e-01 -4.09315612e-02  2.61493073e-01 -2.77727961e-01
 -7.89551502e-01  4.85034722e-01  1.57455333e+00 -5.81360319e-01
 -1.87090598e+00  0.00000000e+00]",-0.18174686192944917,1.1449359452094232,"[ 1.90389965e-04  9.26148718e-04 -2.26702684e-04  2.01530672e-04
 -8.99523373e-05  2.18864634e-04]",-4.658246001773074,0.009483081130327808,0.8265458499948847,-0.03915207997915761,"[-0.12184052 -0.1017154  -0.06393839 -0.0257493   0.01148995  0.05000493
  0.09756611  0.13373917  0.16481019  0.17402554  0.15727399  0.08630548
 -0.05488894 -0.22247772 -0.32774546 -0.27466111 -0.19907372 -0.17009604
 -0.11246569  0.26606829  0.83554291  1.26266039  1.17453091 -0.08554002
  0.00476992]","[-6.09243473e-05  4.15669981e-04 -1.52545169e-03  8.38443604e-04
  2.67753479e-04 -1.13475465e-03]","[ 0.00827504 -0.00354966 -0.00565316  0.00278917 -0.00416152  0.00378929
 -0.00036507 -0.00293081 -0.00093038  0.00253478  0.00410278 -0.00024005
 -0.00130505  0.00350632 -0.0018402  -0.00196451  0.00167388  0.00494671
  0.00023333 -0.00600757]",0.08624544512068147,"[ 0.00827504 -0.00354966 -0.00565316  0.00278917 -0.00416152  0.00378929
 -0.00036507 -0.00293081 -0.00093038  0.00253478  0.00410278 -0.00024005
 -0.00130505  0.00350632 -0.0018402  -0.00196451  0.00167388  0.00494671
  0.00023333 -0.00600757]"
ARE,"[-0.21469478  0.05443037 -0.52148705  0.1889683  -0.37340386 -0.2102108
 -0.00467612  0.47268114  0.14055223  0.07171438 -0.07687183  0.24534941
  0.08351377  0.21440913 -0.16479605 -0.02925858  0.10534384  0.21059307
 -0.50637204  0.10947677  0.27334676  0.25778945 -0.05994933 -0.13923703
  0.0693008  -0.47851708 -0.11182318  0.50588218 -0.10286502 -0.19780521
 -0.22471723  0.08141493  0.21769103 -2.09514041  0.09193835  3.45512201
  0.54345552 -3.19224404 -0.70359675  2.45254194  0.48880196 -0.99490667
 -0.0464213  -0.4970955  -0.91263295  1.03852205  1.1993033  -1.17382038
 -0.6671651   0.46960512 -0.94215578  0.58939638  2.82375874  0.        ]",1.1514730797457224,-0.19747108457935017,[ 0.0005003  -0.0004624   0.00022301 -0.00021396 -0.00010701 -0.00029117],-5.539197446506042,0.0039296793509996574,0.8212188673285492,-0.03896152298575773,"[-0.13538802 -0.09519583 -0.0764818  -0.0347621   0.01229574  0.06988527
  0.10540759  0.13937669  0.15879919  0.18596371  0.16011708  0.0931212
 -0.06600089 -0.22659292 -0.31638223 -0.25438688 -0.25894507 -0.15254327
 -0.05831486  0.31695798  0.83373567  1.25336974  1.20604393 -0.15647523
 -0.00562056]",[ 0.00215368 -0.0001301  -0.00181332 -0.00030785  0.0009651   0.00012759],"[ 0.00038089 -0.00376502  0.00503037  0.00665415 -0.01342864 -0.00064127
  0.00554184  0.00071087 -0.0015991   0.00093228  0.00099807 -0.00146778
  0.00164033  0.00621935 -0.00482458 -0.0016348   0.0008356  -0.00137875
  0.0024403   0.00607752]",0.08608491129798239,"[ 0.00038089 -0.00376502  0.00503037  0.00665415 -0.01342864 -0.00064127
  0.00554184  0.00071087 -0.0015991   0.00093228  0.00099807 -0.00146778
  0.00164033  0.00621935 -0.00482458 -0.0016348   0.0008356  -0.00137875
  0.0024403   0.00607752]"
ATO,"[-0.27967199 -0.20585559 -0.08526705  0.31891503 -0.22868024 -0.15518598
  0.07885118  0.66737819  0.19634914 -0.10426272  0.06113791  0.41361768
 -0.08954408  0.25095126 -0.08222097  0.032134    0.04922712 -0.09061272
 -0.58122863 -0.13049404  0.50889149  0.16218159 -0.01073217 -0.18048056
  0.22154151 -0.21006705  0.19129795  0.37645316 -0.05613842 -0.13603411
 -0.21937749  0.11890536  0.22756488 -2.22869868 -0.05659317  2.87154469
  1.29768782 -2.85110105 -1.91402337  2.11855137  2.02505431 -0.85158672
 -1.60880871 -0.21297498  0.75721075  0.7244072  -0.11412935 -0.74635968
 -0.12689207  0.1572316  -0.18564708  1.4244976   1.07337901  0.        ]",0.8000621558555037,0.16197991820723384,[ 0.00076258 -0.00012829  0.00026165 -0.00032684 -0.00016829 -0.00038294],-5.291500065317772,0.0050342029596238775,0.8198394224030989,-0.04144621317680475,"[-0.12628847 -0.09275465 -0.07256535 -0.03295483  0.01480321  0.07631456
  0.10763901  0.13075909  0.16483995  0.19214251  0.15209743  0.09655464
 -0.0595227  -0.22238054 -0.32207561 -0.28003806 -0.26381872 -0.18003054
 -0.02503021  0.29705492  0.84069163  1.24626031  1.23929289 -0.12847407
  0.01676713]",[ 0.00175616 -0.00016766 -0.0017102  -0.00027941  0.00100106  0.00012193],"[-1.49950049e-05 -4.18868069e-03  3.40593617e-03  8.96312526e-03
 -1.26155085e-02 -4.21806702e-03  4.49759585e-03  4.98512377e-03
 -1.46162293e-03 -3.41096466e-03  1.31921005e-03  3.80101414e-03
  3.41702906e-04  2.62326609e-03 -4.35871705e-03 -5.64110242e-04
  9.55441144e-05  5.16749707e-04  4.64599916e-03  1.34276782e-03]",0.0862526626419605,"[-1.49950049e-05 -4.18868069e-03  3.40593617e-03  8.96312526e-03
 -1.26155085e-02 -4.21806702e-03  4.49759585e-03  4.98512377e-03
 -1.46162293e-03 -3.41096466e-03  1.31921005e-03  3.80101414e-03
  3.41702906e-04  2.62326609e-03 -4.35871705e-03 -5.64110242e-04
  9.55441144e-05  5.16749707e-04  4.64599916e-03  1.34276782e-03]"
AVB,"[ 7.11791259e-02  1.26391994e-02 -1.92862595e-01  2.68186832e-01
 -2.02988787e-01 -1.18929310e-01  1.19107467e-02  7.78403517e-02
  1.69565396e-01  2.41269377e-03 -2.23556400e-01  2.11977711e-01
  1.10525096e-01  1.46476783e-01  3.61326740e-02  2.31109453e-01
 -3.97260337e-02  1.67396961e-01 -1.24753783e-01 -5.48914698e-02
 -1.91278361e-02 -1.68322666e-01 -2.73688347e-01 -1.80671932e-01
  1.94017241e-01 -1.69654488e-01  7.87289026e-02  5.05028083e-02
  1.00342254e-01 -2.98572528e-02  3.54845901e-02 -7.14225567e-02
  2.68837552e-01 -6.91119963e-01  6.42421050e-01  1.47209718e+00
 -7.58577328e-01 -2.09794287e+00  1.22431544e+00  2.97262164e+00
 -9.09304970e-01 -2.65258014e+00 -1.55501423e-01  1.66888080e+00
  1.11432204e+00 -3.61968615e-01 -1.18496549e+00 -4.30061600e-01
  8.35764705e-01  2.02963123e-01 -6.26064854e-01  8.60172915e-01
  1.02502299e+00  0.00000000e+00]",0.20580747710000383,0.7588416204609111,"[-4.61731894e-04 -1.15943934e-03  2.43127829e-04 -4.48122585e-04
  1.06990042e-04 -5.91222389e-05]",-5.1135541487454175,0.006014667865742792,0.8272878774053556,-0.039260535213075896,"[-0.12825537 -0.09382847 -0.07231283 -0.03210395  0.01267485  0.05680115
  0.10671262  0.13598219  0.15569153  0.18525343  0.16170985  0.09039073
 -0.05563507 -0.20886667 -0.32866638 -0.25849327 -0.21798079 -0.17611881
 -0.09855675  0.24924095  0.79881223  1.23764626  1.22599842 -0.12256365
  0.00540639]","[ 8.54624593e-04  5.03583321e-04 -1.44411524e-03  4.93099030e-04
  5.59071421e-04  4.31933441e-05]","[ 0.00467914 -0.00212918 -0.00043668  0.00273448 -0.01046626  0.00485417
  0.00705163 -0.00330264 -0.00593835  0.00074725  0.00696962  0.00326842
 -0.00198219 -0.00094006 -0.00319954  0.002371    0.00070594 -0.00067153
  0.00389446  0.00108415]",0.0856266481107459,"[ 0.00467914 -0.00212918 -0.00043668  0.00273448 -0.01046626  0.00485417
  0.00705163 -0.00330264 -0.00593835  0.00074725  0.00696962  0.00326842
 -0.00198219 -0.00094006 -0.00319954  0.002371    0.00070594 -0.00067153
  0.00389446  0.00108415]"
AVGO,"[-0.25888367 -0.01295876 -0.21243639  0.02396488 -0.18054462 -0.02394853
  0.13715806  0.40448089  0.11368347 -0.10938589  0.20210425  0.23543452
 -0.03836741  0.25159012 -0.33833176 -0.13574524  0.14840938 -0.12581952
 -0.52036249  0.18956858  0.40551341  0.29685232  0.10564618  0.02104895
 -0.11668419 -0.31293207 -0.26294789  0.23270402 -0.06797515 -0.21244299
 -0.27869203  0.07946373 -0.04637569 -1.88827126 -0.09301542  2.60319318
  0.69614689 -1.74662572 -0.94509273  0.3526329   0.54033546  1.01423239
  0.59923795 -1.83961006 -1.94828504  1.27354101  1.90077573 -0.15288202
 -1.02960163 -0.8043912  -0.11966099  1.54701429  0.44277257  0.        ]",0.8006564807222453,0.16021129540578752,"[ 7.56475982e-04  1.64292902e-03 -1.10202913e-04 -2.66401807e-04
 -2.21812428e-04  6.00136366e-05]",-5.158892719543374,0.005748060878666356,0.8202807516417077,-0.039614048636161255,"[-0.12893367 -0.09933679 -0.07128072 -0.02951303  0.01667242  0.06760705
  0.10448084  0.1314693   0.17150502  0.1857542   0.15555269  0.09535151
 -0.07458446 -0.2335412  -0.31467744 -0.282905   -0.25695789 -0.14020716
 -0.03586888  0.32045783  0.86195972  1.29428805  1.1585146  -0.13919799
 -0.01478777]",[ 0.00126664 -0.00017248 -0.00179731 -0.00040565  0.00096916 -0.0007546 ],"[ 0.0009963  -0.0043867   0.00268182  0.00699579 -0.00951478 -0.00124964
 -0.00018839  0.00073099  0.0034892   0.00255186 -0.00260967 -0.00382617
  0.00200553  0.00843034 -0.00155173 -0.00246179 -0.00219016  0.00068319
  0.00513149 -0.00013606]",0.086217424702223,"[ 0.0009963  -0.0043867   0.00268182  0.00699579 -0.00951478 -0.00124964
 -0.00018839  0.00073099  0.0034892   0.00255186 -0.00260967 -0.00382617
  0.00200553  0.00843034 -0.00155173 -0.00246179 -0.00219016  0.00068319
  0.00513149 -0.00013606]"
AVY,"[ 3.89646654e-02  4.05310974e-02 -3.17399305e-01 -1.21472463e-01
 -3.02826283e-01  4.41999788e-02  3.57232737e-02  1.09471238e-01
 -1.40214674e-01  1.08527284e-01 -8.35967291e-02  9.88865593e-03
  9.75044402e-02  1.35412421e-01 -1.64803946e-01 -1.88159833e-01
 -4.68396768e-02  3.77688329e-02 -3.26766748e-01 -6.60391920e-02
  2.11133180e-01  3.13211418e-02 -4.19291880e-02 -7.89683315e-02
 -1.30128686e-02 -2.79206942e-01 -2.66143216e-01  4.75712996e-02
 -3.76520677e-02 -5.00334316e-02 -3.92736891e-02 -6.44653946e-02
 -3.69924025e-01 -4.15157724e-01  8.38253374e-04  9.60583655e-01
 -8.09021187e-01 -6.65714717e-01  1.01973599e+00  1.45891570e-01
 -1.23095789e+00  4.84471900e-01  1.18213136e+00 -1.59313387e+00
 -1.38999939e+00  2.25700030e+00  8.00003136e-01 -2.37813242e+00
 -5.22114596e-01  1.48803204e+00  2.13070078e-01  2.30608812e-01
  1.45987489e-01  0.00000000e+00]",0.27931571868044563,0.6780020609461581,[ 0.00025871  0.00300286 -0.00040144  0.0002749  -0.00024854  0.00083822],-4.536596779773355,0.010709792385975461,0.8266039748883532,-0.0390074912543159,"[-0.13089648 -0.10266765 -0.07485797 -0.02784382  0.01345139  0.05740489
  0.09565408  0.14132098  0.16038895  0.17650729  0.16208958  0.08891978
 -0.06597795 -0.23876901 -0.32970445 -0.27063309 -0.23542213 -0.17545177
 -0.0640816   0.27865123  0.83577067  1.26203314  1.18026117 -0.13543621
 -0.01795892]","[ 7.45488995e-04  7.87578035e-05 -1.33265220e-03  2.01989894e-04
  5.67774780e-04 -1.59929254e-03]","[ 0.0053279  -0.00398472 -0.00182332  0.00255156 -0.00647993  0.00452753
 -0.00067561 -0.00435138  0.00222646  0.00426512 -0.00173447 -0.00319021
  0.00492127  0.00461473 -0.00691698 -0.00134257  0.00390491  0.00143102
  0.00262051 -0.00057364]",0.08621488110243904,"[ 0.0053279  -0.00398472 -0.00182332  0.00255156 -0.00647993  0.00452753
 -0.00067561 -0.00435138  0.00222646  0.00426512 -0.00173447 -0.00319021
  0.00492127  0.00461473 -0.00691698 -0.00134257  0.00390491  0.00143102
  0.00262051 -0.00057364]"
AWK,"[-2.86828262e-01 -1.67143201e-01 -1.86728494e-01  2.93570930e-01
 -2.19929471e-01 -2.19445783e-01  1.12831278e-02  6.41719382e-01
  1.81026058e-01 -1.60736146e-02  4.98660326e-02  3.20525362e-01
 -5.54244385e-02  1.52782447e-01 -2.03593722e-02  1.21072688e-03
  5.89392831e-02  3.14117477e-02 -4.87711574e-01 -6.87174385e-02
  4.15857842e-01  2.38461304e-01  2.57326936e-02 -1.48338192e-01
  2.02576597e-01 -2.47514257e-01  1.88962778e-01  5.18999913e-01
 -1.26069851e-01 -1.27807667e-01 -2.52377504e-01  1.56021710e-01
  2.93099034e-01 -2.02691277e+00 -1.49457386e-01  2.69124969e+00
  1.55210446e+00 -2.63748348e+00 -2.34411284e+00  1.92848135e+00
  2.43648142e+00 -7.23871240e-01 -1.87588062e+00 -2.31001600e-01
  7.04291335e-01  5.59274607e-01  2.51573760e-01 -6.79440421e-01
 -4.21879521e-01  2.65771189e-01 -5.36793502e-01  7.53918500e-01
  2.33256700e+00  0.00000000e+00]",0.6959919338271148,0.2609562920011368,"[ 4.06564361e-04 -8.08439533e-04  4.47661694e-04 -1.90825831e-04
  5.32893972e-05 -2.12152887e-04]",-5.228818581494354,0.005359853794085268,0.8196874970237935,-0.04108233715891672,"[-0.12842401 -0.0932133  -0.07233592 -0.03472612  0.01285082  0.07567764
  0.1069923   0.13459329  0.16424746  0.18837948  0.15338372  0.09123899
 -0.05591614 -0.2241119  -0.32106276 -0.26982185 -0.25448373 -0.17409062
 -0.0383853   0.30988024  0.847739    1.25033571  1.23627696 -0.1329662
  0.01640666]",[ 0.00219808 -0.00030058 -0.0016739  -0.00036207  0.00106829  0.00032674],"[ 0.00058349 -0.004492    0.00290612  0.00968914 -0.0119949  -0.00536442
  0.0039142   0.00613364 -0.00132234 -0.00408716  0.00120806  0.00366758
 -0.00014084  0.00380755 -0.00416903 -0.00137807  0.00035873 -0.00052837
  0.00260397  0.004773  ]",0.08665425894183161,"[ 0.00058349 -0.004492    0.00290612  0.00968914 -0.0119949  -0.00536442
  0.0039142   0.00613364 -0.00132234 -0.00408716  0.00120806  0.00366758
 -0.00014084  0.00380755 -0.00416903 -0.00137807  0.00035873 -0.00052837
  0.00260397  0.004773  ]"
AXP,"[ 3.43315795e-02  7.67276307e-02 -1.55898864e-01 -2.48170214e-02
 -4.19459495e-02  6.27217412e-02  9.24835105e-02 -1.12835866e-01
  8.48935648e-02 -4.54861253e-02  1.97030886e-02  2.57140955e-02
  1.02354920e-01  1.26740749e-01 -2.30080014e-01 -3.97893429e-03
  1.52505159e-02  1.64208029e-02 -1.00159631e-01  2.28126233e-01
 -5.27022315e-02  4.61047306e-03 -1.42978966e-01  4.29611304e-02
 -1.10768547e-01 -7.65609071e-02 -2.66877934e-01 -2.01350362e-01
  6.68216143e-02 -1.87150814e-01 -8.20689770e-02 -1.74177911e-01
 -1.09172499e-01  1.72619058e-01  3.58538994e-01  3.51543544e-01
 -9.18951257e-01 -1.90784373e-01  1.43218834e+00  5.41669119e-01
 -1.56311518e+00 -4.41992299e-01  1.48259208e+00 -2.40100945e-04
 -1.44416509e+00  3.14681120e-01  1.19935421e+00 -9.94893439e-02
 -9.97467285e-01 -4.89880507e-01  7.43413486e-01  1.44115860e+00
 -1.46031867e-01  0.00000000e+00]",0.16492941641009745,0.8064250326948385,"[ 1.63084923e-03  4.61633619e-04  2.52763891e-04  1.88785240e-04
 -3.75007751e-04 -1.51127001e-05]",-5.053977647550624,0.00638389001282456,0.8265056159827225,-0.03866656884490511,"[-0.12750508 -0.10057981 -0.06797162 -0.02716294  0.01535592  0.05063241
  0.10351835  0.1343621   0.16668048  0.17827479  0.16245937  0.08868774
 -0.07026851 -0.22459166 -0.32544835 -0.27143959 -0.21274799 -0.13990093
 -0.09790603  0.27655403  0.82124267  1.29148489  1.15227705 -0.11400752
 -0.01828761]","[ 2.55752377e-05  3.65438624e-04 -1.76269468e-03  2.35705256e-04
  3.40681382e-04 -1.14526968e-03]","[ 7.18509786e-03 -3.09137628e-03 -3.49736602e-03  2.03892187e-03
 -5.21484609e-03  5.70331570e-03  4.37785446e-04 -5.28163266e-03
 -3.61421427e-04  5.13836930e-03  2.69191607e-03 -3.63113172e-03
 -9.69520768e-05  6.10873101e-03 -1.00491555e-03 -2.25317985e-03
 -9.41515573e-04  2.82677483e-03  5.74482555e-03 -1.57015302e-03]",0.0857852966213913,"[ 7.18509786e-03 -3.09137628e-03 -3.49736602e-03  2.03892187e-03
 -5.21484609e-03  5.70331570e-03  4.37785446e-04 -5.28163266e-03
 -3.61421427e-04  5.13836930e-03  2.69191607e-03 -3.63113172e-03
 -9.69520768e-05  6.10873101e-03 -1.00491555e-03 -2.25317985e-03
 -9.41515573e-04  2.82677483e-03  5.74482555e-03 -1.57015302e-03]"
AZO,"[-8.27041833e-02 -1.33903658e-01 -4.01863688e-01  4.34925943e-01
 -4.23739860e-01 -2.17154220e-01  1.66753834e-01  4.97724416e-01
  3.71582021e-01 -2.81051324e-02 -7.71806678e-02  4.62881820e-01
  1.36798922e-01  2.98859234e-01 -1.70690464e-01  1.56104874e-01
 -3.49236953e-02  9.31182722e-02 -5.40886371e-01  9.97335427e-04
  3.92604932e-01 -1.13342405e-02 -3.03105531e-01 -1.80506793e-01
  2.53117937e-01 -4.74174701e-01 -7.94666812e-02  2.84280631e-01
  1.88090790e-02 -1.55126707e-01 -2.95652621e-01 -4.13307017e-03
  2.74298024e-01 -1.89480063e+00  6.13793628e-01  3.11853691e+00
 -9.41834786e-02 -3.46917679e+00  3.16621605e-01  3.74648333e+00
  2.51776536e-02 -2.48303325e+00 -7.13766470e-01  5.77147480e-01
  7.71479459e-01  7.58051978e-01 -3.82740461e-01 -1.07355755e+00
  2.31998803e-01 -2.36363122e-01 -1.01659479e+00  3.19250364e+00
  3.02321470e+00  0.00000000e+00]",0.7173454519548297,0.2450061127186396,[ 0.00119316  0.00030997  0.00013739  0.00010408 -0.00033203 -0.00051982],-5.0482708859260494,0.006420425501874066,0.824020984809166,-0.04069899204558987,"[-0.13277813 -0.08979044 -0.0780074  -0.03492275  0.01708149  0.07046117
  0.11354549  0.13428961  0.1590986   0.19526297  0.16204675  0.09808941
 -0.0677865  -0.21423551 -0.327699   -0.26411253 -0.26366553 -0.16383618
 -0.04002558  0.27274464  0.79138551  1.24626327  1.24343811 -0.1515675
 -0.00160642]",[ 0.00153221  0.00013293 -0.00182224 -0.0004846   0.00073817  0.00023916],"[ 0.0009281  -0.00216671  0.00421846  0.0048468  -0.01424437  0.00209963
  0.00915113 -0.00056987 -0.0052664  -0.00080068  0.00382812  0.00278605
  0.00094819  0.00134199 -0.00505982  0.00060247 -0.00095522 -0.00153616
  0.0099961   0.00627623]",0.08534620347368034,"[ 0.0009281  -0.00216671  0.00421846  0.0048468  -0.01424437  0.00209963
  0.00915113 -0.00056987 -0.0052664  -0.00080068  0.00382812  0.00278605
  0.00094819  0.00134199 -0.00505982  0.00060247 -0.00095522 -0.00153616
  0.0099961   0.00627623]"
BA,"[-0.05849393 -0.00833193  0.06159153  0.04326603 -0.04286178  0.05661311
 -0.01880948  0.12392799 -0.05867182 -0.09136783 -0.08364839  0.12617653
 -0.05020393  0.18585638 -0.03245446  0.0357623   0.02001446 -0.05050691
 -0.24262631 -0.11049175  0.0757967  -0.03130668 -0.06108333 -0.16781264
  0.07193895  0.09207786  0.14770025 -0.09042484  0.08133984 -0.11352022
  0.11884519 -0.10666877 -0.03935969 -0.57445288  0.16280708  0.99156777
 -0.3114407  -1.13311734  0.30981952  1.15196644 -0.34034984 -0.89084302
  0.28545784  0.45362467 -0.12572521  0.38617307 -0.08630004 -0.84063859
 -0.2919818   0.88777321  1.16714898 -0.24529828 -1.93030824  0.        ]",0.2104229570497694,0.7476330125114872,[-0.00113593  0.00127555 -0.00058638 -0.00012707 -0.00018617  0.0004933 ],-4.723578633705325,0.00888333140860896,0.8245349606016238,-0.0395026909981258,"[-0.12301456 -0.0992405  -0.06786198 -0.02717035  0.0120864   0.05832266
  0.09889365  0.13219992  0.1617944   0.18101206  0.15545723  0.09281807
 -0.05715683 -0.22247297 -0.32493226 -0.27738723 -0.22578358 -0.18180828
 -0.08426693  0.26870268  0.83360548  1.2434012   1.19870347 -0.09940679
  0.00931262]",[ 0.00034865  0.0003548  -0.00157783  0.00071906  0.00048758 -0.00084055],"[ 0.00501965 -0.00357035 -0.00184271  0.00399811 -0.0078737   0.00234624
  0.00200371 -0.00179566 -0.00151487  0.00177504  0.00362163  0.0004853
 -0.00016806  0.00244701 -0.00370846 -0.00069611  0.00247123  0.00407162
  0.00096867 -0.00632967]",0.08597192662701493,"[ 0.00501965 -0.00357035 -0.00184271  0.00399811 -0.0078737   0.00234624
  0.00200371 -0.00179566 -0.00151487  0.00177504  0.00362163  0.0004853
 -0.00016806  0.00244701 -0.00370846 -0.00069611  0.00247123  0.00407162
  0.00096867 -0.00632967]"
