,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.03939717  0.04468643  0.26893914 -0.08724981  0.05512035 -0.01286432
 -0.0095723  -0.14032582 -0.02245449 -0.04768479 -0.02153948  0.10647628
  0.24143369 -0.20475066 -0.11205304  0.11468274  0.14537978  0.06366066
 -0.08258522  0.02027091 -0.20777639  0.08518401 -0.16205204 -0.10983619
  0.06208254  0.06338665  0.08753672 -0.09160466  0.10292905  0.08567254
  0.06617934  0.09503541 -0.03129436  0.50628482 -0.88586837  0.80803944
  0.82231213 -1.48523674  0.33829186  0.21663875 -1.37713951  0.80200635
  0.49897656 -0.03884546 -0.2525072   0.25675425  0.79883761 -1.4735929
 -0.0883948   1.00603954 -1.17196842 -0.13927766  1.37908428  0.        ]",-0.28424772931654185,1.2492025635072337,"[-9.79912312e-05  8.55409646e-04 -2.25030790e-04  8.43233432e-04
 -1.66816731e-04  5.67561642e-04]",-4.195091803703778,0.015069358975617963,0.8008330214558512,-0.03624144771116527,"[-0.12274742 -0.10857669 -0.06993687 -0.03271972  0.01086163  0.04631175
  0.09358164  0.13460019  0.16862305  0.19754114  0.19724137  0.13081463
  0.0157921  -0.14417114 -0.30396749 -0.33646388 -0.26176662 -0.2189877
 -0.21422385  0.01299506  0.61257023  1.23064379  1.7548353   0.80755552
  0.0027212 ]","[-8.93130043e-04  5.82050090e-04  4.33911838e-04  1.47935751e-03
  1.59425307e-03  7.31431195e-05]","[ 1.47819230e-02 -3.38690663e-03 -1.85003786e-03  9.72887892e-03
 -8.03763280e-03  2.31891485e-03  1.80251589e-03 -4.41785382e-03
  3.03267851e-03 -2.33926593e-04  1.27065055e-03  9.34083543e-05
  9.00203831e-05  3.50097712e-03 -6.07197887e-03 -1.88848848e-04
  2.14733363e-03 -3.81175548e-03  2.17977364e-03  2.64707221e-03]",0.08463576251696381,"[ 1.47819230e-02 -3.38690663e-03 -1.85003786e-03  9.72887892e-03
 -8.03763280e-03  2.31891485e-03  1.80251589e-03 -4.41785382e-03
  3.03267851e-03 -2.33926593e-04  1.27065055e-03  9.34083543e-05
  9.00203831e-05  3.50097712e-03 -6.07197887e-03 -1.88848848e-04
  2.14733363e-03 -3.81175548e-03  2.17977364e-03  2.64707221e-03]"
CMG,"[-0.03845998  0.40429306 -0.36305746  0.12958784 -0.08038887  0.19281603
  0.08863002 -0.37251549  0.20534926 -0.20167579  0.35881269  0.18618582
  0.10432394  0.01270193  0.29578279 -0.21313792  0.03400462 -0.05516301
 -0.17941007  0.04580547  0.25061572 -0.23754923  0.179878    0.07176683
 -0.03522458  0.27379249 -0.10347858  0.05447974 -0.13482408  0.36782218
  0.01393215  0.06043898  0.10724358 -0.09415445 -1.11199229  1.84584937
 -0.22336158  0.30219189  1.57369677 -1.56039613  0.39284845 -1.26563838
 -0.6242026  -0.17193188 -2.26232382  3.08147758 -0.50580102  0.39738122
  1.95755639 -0.1803023   1.00908475 -2.68054578  1.98253516  0.        ]",-0.3764343535714288,1.354018338320677,[ 0.00072024 -0.000958    0.00093953  0.00035073  0.0002719   0.00078151],-4.333650271864175,0.013119569980705768,0.799207527883272,-0.032761131491920656,"[-0.13669597 -0.10369283 -0.07210754 -0.02649657  0.01456033  0.03883032
  0.10043946  0.13039486  0.18558995  0.20013812  0.1908028   0.14241098
  0.03974183 -0.16544238 -0.30989137 -0.34427754 -0.26790341 -0.21512933
 -0.1576573  -0.04021986  0.68968244  1.26539748  1.73496211  0.83258837
 -0.00646464]",[-0.0006908  -0.00030016  0.00135897  0.00138652  0.00143433  0.00026288],"[ 0.01323874 -0.00424607  0.00130328  0.00688093 -0.00270735  0.00622122
 -0.00369815  0.00080492 -0.00349502 -0.00405553  0.00047753 -0.00503078
  0.0079247   0.00030902 -0.00189936  0.00558699 -0.00126872  0.00369247
 -0.0053046   0.00622104]",0.08613711993619194,"[ 0.01323874 -0.00424607  0.00130328  0.00688093 -0.00270735  0.00622122
 -0.00369815  0.00080492 -0.00349502 -0.00405553  0.00047753 -0.00503078
  0.0079247   0.00030902 -0.00189936  0.00558699 -0.00126872  0.00369247
 -0.0053046   0.00622104]"
CMI,"[ 0.02687906  0.28386446  0.04091069  0.02079084  0.02160167  0.08881794
 -0.00843186 -0.26552217  0.19532895 -0.06025247  0.22802511  0.17636837
  0.32295974 -0.17037961  0.186986    0.08049053  0.2538899   0.13386463
 -0.24416653 -0.14840231 -0.10014317  0.01200064 -0.093246   -0.08938518
  0.04528656  0.12981406  0.09080978 -0.10822772 -0.01601764  0.33379026
  0.06265958  0.21395722  0.03619367  0.63755327 -1.81370381  2.26445501
  1.12592405 -2.00318371  1.54597106 -0.7775943  -1.73952873  0.53107416
  0.01628213 -0.10560568 -0.59420278  0.97662382  0.05850989 -0.19060339
  0.2778971   0.9258392   0.55618787 -2.07877078  1.95873802  0.        ]",-0.7496256000336394,1.7173342353472278,[ 0.00077342  0.00095153 -0.00093429  0.00141013 -0.00111711 -0.0006885 ],-4.678351741948341,0.009294320707745359,0.8005716697417623,-0.03391897586027196,"[-0.1276796  -0.1062093  -0.07031962 -0.02972535  0.01132338  0.04217832
  0.10074482  0.13452627  0.17940481  0.20040222  0.20099795  0.1327473
  0.03210694 -0.14556817 -0.29371229 -0.32970454 -0.275714   -0.242092
 -0.2041882   0.00235622  0.6335564   1.23414836  1.75577752  0.81475409
  0.00423782]",[-0.00105793  0.00011573  0.00115326  0.00152652  0.00186296  0.00014494],"[ 0.01519507 -0.00635991  0.0025352   0.01084142 -0.00920413  0.00584091
 -0.00129087 -0.00517132  0.00207976 -0.00212218  0.0004879  -0.00061555
  0.00221898  0.00099693 -0.00238759  0.00084072  0.00156745  0.00114477
 -0.00297016  0.00534039]",0.084882847055033,"[ 0.01519507 -0.00635991  0.0025352   0.01084142 -0.00920413  0.00584091
 -0.00129087 -0.00517132  0.00207976 -0.00212218  0.0004879  -0.00061555
  0.00221898  0.00099693 -0.00238759  0.00084072  0.00156745  0.00114477
 -0.00297016  0.00534039]"
CMS,"[ 0.04338405 -0.1225062   0.06072226  0.08855807  0.18744817  0.00937772
  0.01629937  0.46680515 -0.20194482  0.09204403 -0.54586676  0.21069985
 -0.78962863  0.20195276 -0.00787732  0.03817506 -0.50053781 -0.03564089
 -0.01590489 -0.10049191 -0.31245254  0.12805328  0.17460826  0.49220595
  0.08505789  0.35412818 -0.3845919   0.1453824   0.38512743 -0.25647238
 -0.23029757  0.07229338  0.08733323 -0.49091123  2.49172266 -3.07323329
 -1.26344013  1.82751389 -2.9067244   2.40651045  1.6306464  -0.65358778
  2.45231565 -3.35500737  0.10534962  0.69765224 -3.0924043   1.89347819
  1.24867709 -0.89546734 -0.75516975  3.05339391  1.54377108  0.        ]",0.8961153161712628,0.06927314741839648,[ 0.00301275 -0.0003353   0.00087717  0.00053572 -0.00016004 -0.00026858],-5.088771029636401,0.006165592563452914,0.8009162591381566,-0.03786585676854048,"[-0.12758058 -0.10433165 -0.06623459 -0.0320302   0.01177292  0.06690259
  0.08544498  0.14062625  0.14813396  0.20182774  0.14826282  0.15515194
  0.02803178 -0.14395133 -0.35383132 -0.34093125 -0.25360007 -0.22347189
 -0.22966766  0.01254159  0.6658127   1.35101311  1.75355744  0.8522541
 -0.03079651]",[-0.00014389  0.00157759 -0.00048908  0.00040109  0.0018079   0.00057309],"[ 0.01193362  0.0070279  -0.01358548  0.00313583  0.00054386 -0.00694781
  0.00871553  0.00335216 -0.00111692  0.0068526  -0.00616296  0.00076138
  0.00111272 -0.00592365  0.0021226   0.00493541 -0.00214321 -0.00037477
  0.01243909  0.00226885]",0.08586694909481016,"[ 0.01193362  0.0070279  -0.01358548  0.00313583  0.00054386 -0.00694781
  0.00871553  0.00335216 -0.00111692  0.0068526  -0.00616296  0.00076138
  0.00111272 -0.00592365  0.0021226   0.00493541 -0.00214321 -0.00037477
  0.01243909  0.00226885]"
CNC,"[ 0.08543402  0.32102978  0.16476081 -0.03789281  0.06715476  0.13125384
 -0.0222322  -0.29109847  0.13122705 -0.04376384  0.14932909  0.36875595
  0.20001422 -0.21770446  0.10139089  0.16554713  0.21902097  0.15360664
 -0.20015971 -0.03019549 -0.2627358   0.08052231 -0.14496637 -0.06542737
  0.09486026  0.13172991  0.05768691 -0.13382513  0.04726882  0.34139555
 -0.03065935  0.17207675  0.05220322  0.81746305 -2.01897536  2.27261171
  1.33494382 -2.25570665  1.25399558 -0.20188165 -1.55851919  0.30208867
  0.5174922  -0.50898142 -1.15179341  1.16055825  0.13773534 -0.58636976
  0.32931136  1.394103   -0.48079972 -0.04074724  3.36473721  0.        ]",-0.7565742472242412,1.7135931847662078,[-0.00082032 -0.0001435  -0.0003288  -0.00017528 -0.00011068 -0.00021875],-4.795613726359072,0.008265924255133157,0.8017941740300244,-0.0335462620284834,"[-1.24837399e-01 -1.07655342e-01 -6.94241846e-02 -2.87176754e-02
  1.09310692e-02  4.12457350e-02  9.87200794e-02  1.34572616e-01
  1.75785807e-01  2.09474515e-01  1.94754074e-01  1.30126527e-01
  2.64819975e-02 -1.39381644e-01 -2.96272060e-01 -3.26844703e-01
 -2.71188557e-01 -2.29184382e-01 -2.25652597e-01  1.20951406e-02
  6.17549405e-01  1.23818362e+00  1.76779042e+00  8.17118966e-01
  9.44889191e-04]",[-0.00104931  0.00033458  0.00117717  0.00125678  0.00174502  0.00021809],"[ 0.01569805 -0.00700764  0.00256898  0.01142012 -0.00992844  0.00487327
  0.00034194 -0.00471707  0.00153986 -0.00060711 -0.00050102 -0.00217469
  0.00261702  0.00127706 -0.00332832  0.00093072  0.00294914 -0.00191397
  0.00266791  0.0088218 ]",0.08429756699912055,"[ 0.01569805 -0.00700764  0.00256898  0.01142012 -0.00992844  0.00487327
  0.00034194 -0.00471707  0.00153986 -0.00060711 -0.00050102 -0.00217469
  0.00261702  0.00127706 -0.00332832  0.00093072  0.00294914 -0.00191397
  0.00266791  0.0088218 ]"
CNP,"[ 7.18615189e-02  1.25448310e-01  1.84324372e-01 -4.98904110e-02
  7.46428026e-02  3.78419550e-02 -7.13300112e-02  1.88280027e-01
 -6.62194899e-02  4.40566566e-02 -1.55710298e-01  3.36166780e-01
 -1.76927346e-01 -5.47684656e-02  1.96678914e-01  1.80873697e-01
 -6.97407308e-02  1.59478358e-01 -3.63707871e-01 -2.43712659e-01
 -2.92341437e-01  8.22051652e-02  1.08664515e-02  2.35486961e-01
  5.62194618e-02  3.07002675e-01 -8.76589427e-02 -3.30918574e-02
  3.19540932e-01 -1.38921570e-03 -5.91578561e-02  2.29231663e-01
  2.92745805e-02  4.17103836e-01 -4.16818917e-02 -3.96903374e-02
  6.22137438e-01 -1.27304990e+00 -6.29363479e-01  1.26910635e+00
 -1.20051252e+00  6.35744283e-01  2.08642760e+00 -2.54930731e+00
 -6.24523599e-02  1.15449613e+00 -1.95605865e+00  8.81905474e-01
  1.12501242e+00 -3.08629856e-01 -3.33022645e-01  8.32976722e-01
  1.47828865e+00  0.00000000e+00]",-0.0897498895981375,1.043061402006307,[ 0.00288053  0.00048992  0.00076634  0.00123464 -0.00019259  0.00038727],-4.420449608152268,0.012028822811944936,0.8015108087441105,-0.03545005720011218,"[-0.12457147 -0.10778157 -0.06929673 -0.03127956  0.00923179  0.05733876
  0.09104823  0.13808188  0.16386119  0.2078142   0.17695099  0.14035848
  0.03537131 -0.13571623 -0.31960022 -0.32605196 -0.28736531 -0.25016366
 -0.22992203  0.0107405   0.64180807  1.29731374  1.75500406  0.84199869
 -0.01111964]",[-0.00071594  0.00119924  0.00017807  0.00106111  0.00209171  0.00029507],"[ 0.01453776 -0.00090105 -0.00444761  0.00905816 -0.00759188 -0.00057728
  0.00506859 -0.00415796  0.00268948  0.00482796 -0.0051227   0.00046585
  0.00271406 -0.0043865   0.00048213  0.00414164 -0.00142491 -0.00047308
  0.00625531  0.00279451]",0.08495153017059327,"[ 0.01453776 -0.00090105 -0.00444761  0.00905816 -0.00759188 -0.00057728
  0.00506859 -0.00415796  0.00268948  0.00482796 -0.0051227   0.00046585
  0.00271406 -0.0043865   0.00048213  0.00414164 -0.00142491 -0.00047308
  0.00625531  0.00279451]"
COF,"[ 0.09136857  0.01251987  0.36428274 -0.05408445  0.15240613  0.01950806
  0.00454779  0.02953731 -0.01823065 -0.03592959 -0.16852655  0.09020869
  0.17536742 -0.22631851 -0.0166967   0.21583423  0.08804667  0.09478791
 -0.1607896  -0.18870658 -0.42540343  0.14606508 -0.15623593 -0.04345878
  0.14301154  0.18266668  0.01148048 -0.11316297  0.24063067  0.12463245
  0.01629697  0.22571938 -0.03735602  0.72941531 -0.67648087  0.39279699
  1.19220301 -2.16209538 -0.41541622  1.24393806 -1.86969552  0.96369778
  1.60899962 -0.9194472  -0.16330936  0.22968035  0.19878438 -1.07884136
 -0.31525879  1.39635691 -0.76233197 -0.68342186  1.74638033  0.        ]",-0.23774419208921305,1.1993015356477668,"[ 1.27200893e-03 -9.66261768e-04  8.23666594e-04  3.80473867e-04
  4.85764887e-05  3.17294308e-04]",-4.265421317324418,0.014045948084968764,0.8019180748559104,-0.036543958736987,"[-0.12060976 -0.10781548 -0.06768272 -0.03200181  0.01130756  0.05197486
  0.09339179  0.13460505  0.16263291  0.19676088  0.19432857  0.13019074
  0.02199009 -0.13608927 -0.30833557 -0.33364708 -0.26933136 -0.24364097
 -0.2451791   0.02255696  0.61115279  1.24474294  1.77555681  0.82824439
 -0.00309335]","[-9.13770951e-04  1.04538868e-03  5.20967188e-04  1.31546143e-03
  1.99241488e-03  6.54979228e-05]","[ 1.53844974e-02 -2.70806169e-03 -3.10031007e-03  1.07508799e-02
 -1.00517562e-02 -4.67821869e-05  4.91208224e-03 -5.88894611e-03
  3.78724751e-03  3.27470542e-03 -9.26454274e-04  1.55639399e-04
  3.77222937e-05  1.55542499e-03 -4.58011428e-03 -5.84254425e-04
  3.29020048e-03 -2.87420508e-03  1.30915193e-03  3.80628719e-03]",0.08458092148295769,"[ 1.53844974e-02 -2.70806169e-03 -3.10031007e-03  1.07508799e-02
 -1.00517562e-02 -4.67821869e-05  4.91208224e-03 -5.88894611e-03
  3.78724751e-03  3.27470542e-03 -9.26454274e-04  1.55639399e-04
  3.77222937e-05  1.55542499e-03 -4.58011428e-03 -5.84254425e-04
  3.29020048e-03 -2.87420508e-03  1.30915193e-03  3.80628719e-03]"
COO,"[ 1.33394272e-01  1.80473313e-01  1.88988983e-01 -2.59313517e-01
 -1.18964597e-01  1.17943519e-01 -9.97013900e-02 -1.80053782e-02
 -5.85393742e-02 -7.80829778e-02  2.40876363e-01  2.02258629e-01
  3.88447636e-01 -2.38118032e-01  2.76571676e-01  2.45732824e-01
  2.44196726e-01  1.28339524e-01 -3.78302633e-01 -1.27996487e-01
 -9.80598427e-02 -1.21687138e-01 -5.77309057e-02 -1.44202289e-01
  5.75835382e-04  1.51361479e-02  1.63547133e-01 -1.49689079e-01
  9.27955448e-02  1.36677720e-01  2.31576411e-02  3.56143772e-02
 -1.17379389e-01  1.13754447e+00 -1.96050334e+00  1.95758782e+00
  2.25166202e+00 -3.18803279e+00  7.70565070e-01  5.69980558e-01
 -2.22313350e+00  4.63244231e-01  1.03207576e+00  4.83767194e-03
 -1.18460163e+00  1.10471182e+00  9.99282374e-01 -1.14089814e+00
  2.44824862e-01  9.45238501e-02 -2.20906047e-01 -5.02221109e-01
 -6.63971163e-01  0.00000000e+00]",-0.9535151739769825,1.911612648938252,[-0.00088057  0.00139288 -0.00091479  0.00101934 -0.00047688  0.00032291],-4.826493277391865,0.008014576943628478,0.8027954831554108,-0.03490315680121499,"[-0.12439693 -0.1127669  -0.07425754 -0.02905935  0.00831705  0.05046016
  0.09233481  0.13288676  0.18030575  0.20120424  0.20414166  0.12868978
  0.03660433 -0.13348496 -0.29545311 -0.33129414 -0.29037774 -0.24287203
 -0.2027058  -0.01931979  0.63546021  1.21870087  1.74233819  0.79566961
  0.00692231]",[-0.00112886  0.00038478  0.00055218  0.00142083  0.00142346 -0.00017745],"[ 0.0166769  -0.00696973  0.00159383  0.01396506 -0.01250302  0.0032874
  0.00264358 -0.00679464  0.00210351  0.00099238  0.00096668 -0.00233079
  0.00254339  0.00345888 -0.00438666  0.00055219 -0.0007322  -0.00161337
  0.00143648 -0.00306477]",0.08470504182605683,"[ 0.0166769  -0.00696973  0.00159383  0.01396506 -0.01250302  0.0032874
  0.00264358 -0.00679464  0.00210351  0.00099238  0.00096668 -0.00233079
  0.00254339  0.00345888 -0.00438666  0.00055219 -0.0007322  -0.00161337
  0.00143648 -0.00306477]"
COP,"[ 0.02998795 -0.0824486  -0.1530021   0.36871867  0.31708699  0.13294745
  0.22361784  0.24589333  0.12921158 -0.0711558  -0.43008606 -0.20368217
 -0.50464578  0.16902195  0.07574438 -0.10527694 -0.41266959 -0.17260132
  0.20717419 -0.27085705 -0.33039227  0.08129299  0.1980305   0.29345507
  0.21873241  0.39189342 -0.46792703  0.12525219  0.14727847  0.17925061
 -0.20197192  0.20515055  0.12803536 -0.6090944   1.8340648  -2.18664802
 -1.28943039  1.75975361 -2.28224144  1.65894315  1.82594469 -1.54206294
  1.50312719 -1.75202444 -0.73928327  0.68367705 -1.91250342  1.61481031
  0.026012    1.08129574  1.38886827 -2.07560334  2.51918419  0.        ]",0.6775844310277811,0.2906965848325067,[ 0.00069415  0.00231872 -0.00050351  0.00064992 -0.0001445   0.00012931],-4.554497468523696,0.010519785427314502,0.8006365768285597,-0.037479098131849437,"[-0.13236388 -0.09778668 -0.06253476 -0.02859471  0.01832926  0.05970926
  0.0965704   0.13502739  0.15305082  0.18229241  0.16312364  0.15278194
  0.03316458 -0.15545892 -0.34616131 -0.35374171 -0.23174615 -0.24125339
 -0.23387111  0.00594143  0.68124133  1.31694805  1.78809928  0.86286453
 -0.03168434]",[-0.0003164   0.00093068  0.00079265  0.00052808  0.00205038  0.00048706],"[ 0.01160134  0.00515959 -0.01083986  0.00320036  0.0005021  -0.00507429
  0.00630698  0.00427849 -0.00374283  0.00374019 -0.00229903 -0.00139546
  0.00093759 -0.00244223  0.00128752  0.00082652  0.00335412  0.00496464
 -0.00245144  0.00705345]",0.08664890250606079,"[ 0.01160134  0.00515959 -0.01083986  0.00320036  0.0005021  -0.00507429
  0.00630698  0.00427849 -0.00374283  0.00374019 -0.00229903 -0.00139546
  0.00093759 -0.00244223  0.00128752  0.00082652  0.00335412  0.00496464
 -0.00245144  0.00705345]"
COST,"[-0.00693844 -0.16033444  0.02061375  0.24770334  0.26724659  0.00671944
  0.16377817  0.21218585 -0.01358539 -0.02970003 -0.48082827 -0.12308641
 -0.45892221  0.11426659 -0.13595149 -0.09238388 -0.37927808 -0.13740122
  0.20299042 -0.10372966 -0.30729617  0.14163112  0.09471412  0.263416
  0.16349496  0.32112403 -0.35464711  0.11423335  0.21253619 -0.01492605
 -0.12245638  0.15139117  0.09734516 -0.63962733  2.01245731 -2.4344841
 -1.44721036  1.86138506 -2.17467834  1.49812886  1.46801218 -0.70677659
  1.39554849 -1.75186058 -0.10502057  0.32687853 -1.56698804  0.71018558
  0.19256197  0.78168148 -0.10498621 -0.35132298  2.15637963  0.        ]",0.9000748217435589,0.07232393026211478,"[ 4.67176056e-04  1.80248389e-03 -8.58574495e-05  3.71951310e-05
  3.02767617e-04  3.49976647e-04]",-4.929634579798982,0.007229144474201412,0.7998656313934146,-0.03824340473012024,"[-0.12853447 -0.10054236 -0.06410315 -0.0321123   0.01621067  0.05842405
  0.09219335  0.13643779  0.15042812  0.18651324  0.16483425  0.14964938
  0.02038997 -0.15576751 -0.34469629 -0.35135863 -0.23299191 -0.22161825
 -0.22789906  0.01630941  0.65767755  1.31005167  1.77325573  0.85108507
 -0.0255528 ]",[-0.00028537  0.00112681  0.00021882  0.00075584  0.0019145   0.00047469],"[ 1.14869267e-02  5.74255594e-03 -1.16074757e-02  2.72557057e-03
  7.23528315e-04 -4.70199871e-03  5.92910070e-03  3.20657815e-03
 -1.33048770e-03  3.46890206e-03 -2.16860467e-03  2.58553882e-04
  1.38912096e-05 -1.58244996e-03 -1.29120397e-03  1.39145260e-03
  2.47895833e-03  8.00015609e-04  2.18124809e-03  5.19421342e-03]",0.08615543134940647,"[ 1.14869267e-02  5.74255594e-03 -1.16074757e-02  2.72557057e-03
  7.23528315e-04 -4.70199871e-03  5.92910070e-03  3.20657815e-03
 -1.33048770e-03  3.46890206e-03 -2.16860467e-03  2.58553882e-04
  1.38912096e-05 -1.58244996e-03 -1.29120397e-03  1.39145260e-03
  2.47895833e-03  8.00015609e-04  2.18124809e-03  5.19421342e-03]"
CPB,"[-4.17743955e-02 -1.09131017e-01 -2.40334360e-03  1.00144428e-01
  1.24037957e-01 -6.78694026e-03  1.44321088e-01 -4.18331287e-02
 -1.57411958e-01 -1.19147446e-01 -3.32630262e-01  2.61988585e-02
 -3.87350916e-01  8.38561179e-02 -3.40746502e-01 -2.09589481e-01
 -3.61683782e-01 -2.33262083e-01  2.86126992e-01  3.34042740e-01
 -5.54190433e-02  1.09955106e-02  1.00447876e-01  1.98004078e-01
  5.16225540e-02  2.38293082e-01 -2.82555034e-01  1.65045319e-01
  1.23419712e-01 -1.20597169e-01 -7.05469757e-02 -1.15563548e-01
  6.62916444e-02 -7.77839279e-01  1.77904399e+00 -2.16866142e+00
 -1.82170748e+00  2.70781975e+00 -1.61877571e+00  6.74630052e-01
  2.25520959e+00 -1.16665542e+00  4.52533487e-01 -8.26640513e-01
 -1.15850929e+00  1.32584707e+00 -3.11341643e-01 -8.73754685e-01
  1.20787893e+00  1.30988898e-01 -1.93272574e+00  1.49103262e+00
  2.18579033e+00  0.00000000e+00]",0.7757638942583331,0.20316688555085316,[ 0.00229561 -0.00034125  0.00069033  0.00041699 -0.00013002 -0.00020445],-4.421214083019717,0.012019630593277951,0.7991383299638968,-0.037752495956579216,"[-0.12902066 -0.10400982 -0.06766521 -0.03236228  0.01552257  0.04988085
  0.08792906  0.13321906  0.15619258  0.19351856  0.16779025  0.14694654
  0.00707241 -0.16586516 -0.34382598 -0.35942093 -0.22518665 -0.17027656
 -0.19052638 -0.00488066  0.65717749  1.29446778  1.74457788  0.83542633
 -0.02051037]","[-1.29759503e-04  7.93566278e-04 -2.96675589e-05  9.48831669e-04
  1.12271646e-03  3.89274933e-04]","[ 0.0111701   0.00497692 -0.01078422  0.00165297  0.00321567 -0.00293875
  0.003369    0.0054108  -0.00290581  0.00043443  0.00030219 -0.00251853
  0.00268848  0.00230878 -0.00620012  0.0038623   0.00065639 -0.00407571
  0.0061612   0.00480999]",0.08600855342141535,"[ 0.0111701   0.00497692 -0.01078422  0.00165297  0.00321567 -0.00293875
  0.003369    0.0054108  -0.00290581  0.00043443  0.00030219 -0.00251853
  0.00268848  0.00230878 -0.00620012  0.0038623   0.00065639 -0.00407571
  0.0061612   0.00480999]"
CPRT,"[ 0.04818819  0.04273341  0.24403101  0.10677311  0.23020796  0.02916117
  0.07547785 -0.05695934  0.08584319 -0.02844694 -0.22054359  0.07152617
  0.01179885 -0.14599449 -0.07832056  0.10466805  0.00611759  0.05535793
 -0.01228286 -0.15120165 -0.43022712  0.20340086 -0.13300882  0.02217836
  0.18143716  0.22961018 -0.09204345 -0.0700244   0.17641691  0.20627161
 -0.02660348  0.26875704  0.0596699   0.30900226 -0.29948982  0.15719996
  0.32479189 -1.00677393 -0.36204256  0.79952006 -0.93679656  0.48844392
  1.18112546 -1.0757647  -0.17245688  0.22711837 -0.38895552 -0.44316176
 -0.31300599  1.83619151 -0.43445168 -0.87038268  3.14003358  0.        ]",-0.08207312325490586,1.050677645639742,"[-7.89279304e-04 -1.00969318e-03 -1.11257114e-04  2.60643420e-04
 -2.93007624e-04 -1.45118818e-05]",-4.351883892565592,0.012882520421307556,0.8010165595373909,-0.036258712925950926,"[-0.12330698 -0.10403881 -0.06545061 -0.03165677  0.01360325  0.0491456
  0.09663045  0.13546739  0.16043749  0.19594461  0.1865943   0.13478265
  0.01942977 -0.14363711 -0.31416899 -0.33590762 -0.25395645 -0.23612227
 -0.24613476  0.03039198  0.61656486  1.26019688  1.78446535  0.83686042
 -0.00878164]",[-0.00080508  0.00090633  0.00078905  0.00116472  0.0021046   0.00029824],"[ 1.41682740e-02 -1.46854436e-03 -3.79730782e-03  8.23268942e-03
 -6.88229999e-03  2.88050105e-04  3.60956570e-03 -3.18961615e-03
  2.26775392e-03  2.06768222e-03 -1.27957645e-03  2.02393365e-04
 -5.89992180e-05  3.65405932e-04 -3.34790837e-03 -4.86573904e-04
  4.68584176e-03 -1.46773719e-03  6.98992711e-04  8.14775959e-03]",0.08484137840573272,"[ 1.41682740e-02 -1.46854436e-03 -3.79730782e-03  8.23268942e-03
 -6.88229999e-03  2.88050105e-04  3.60956570e-03 -3.18961615e-03
  2.26775392e-03  2.06768222e-03 -1.27957645e-03  2.02393365e-04
 -5.89992180e-05  3.65405932e-04 -3.34790837e-03 -4.86573904e-04
  4.68584176e-03 -1.46773719e-03  6.98992711e-04  8.14775959e-03]"
CRM,"[ 6.42396190e-02 -2.02675075e-01 -6.84800972e-03  2.50852099e-01
  3.09522729e-01  8.11123187e-02  1.62917376e-01  3.53984288e-01
 -1.24130467e-02  5.55865495e-03 -5.41168838e-01 -1.51841993e-01
 -6.07302501e-01  1.63942390e-01 -7.16378417e-02 -1.27208747e-02
 -4.43757413e-01 -1.56710959e-01  2.87853167e-01 -1.56779372e-01
 -3.98349230e-01  1.47522920e-01  1.36990032e-01  2.79640997e-01
  2.10202291e-01  2.55160863e-01 -4.26022085e-01  1.11383577e-01
  1.94422378e-01 -7.74689846e-04 -2.45780050e-01  8.60140454e-02
  8.37717476e-02 -5.57896872e-01  2.14782662e+00 -2.82194335e+00
 -1.18290755e+00  1.76391380e+00 -2.88592786e+00  2.30231861e+00
  2.00342224e+00 -1.33864477e+00  1.72366918e+00 -1.68337086e+00
 -3.21286996e-01 -1.87043067e-01 -1.55684439e+00  1.22746902e+00
 -4.03098700e-01  9.06584155e-01  3.61434424e-01  3.39117242e-01
  1.97873582e+00  0.00000000e+00]",0.7812399320496783,0.1861366531365916,"[ 1.88665077e-03 -7.69361777e-04  7.49758913e-04  3.49689007e-04
 -9.05324330e-05 -9.70333769e-05]",-4.6088828448685435,0.009962942245163262,0.8013516795116009,-0.038641056663964835,"[-0.12916464 -0.1004847  -0.0630408  -0.03013817  0.01627386  0.06329445
  0.09197587  0.13748012  0.14824215  0.18488363  0.1579983   0.15252922
  0.02474534 -0.14887309 -0.34940417 -0.35240388 -0.22483828 -0.22772256
 -0.24060206  0.0155637   0.66382111  1.31310235  1.78271727  0.84302828
 -0.03045222]",[-0.00028491  0.00111136  0.00025492  0.0003596   0.00177017  0.00046999],"[ 0.0117221   0.00610667 -0.01277336  0.00336913  0.00039589 -0.00688993
  0.00826953  0.00459585 -0.00309336  0.00462469 -0.00183857 -0.00030316
 -0.00156141 -0.00120713  0.00031515 -0.00040427  0.00303998  0.0019432
  0.00424586  0.00444046]",0.08622875885921434,"[ 0.0117221   0.00610667 -0.01277336  0.00336913  0.00039589 -0.00688993
  0.00826953  0.00459585 -0.00309336  0.00462469 -0.00183857 -0.00030316
 -0.00156141 -0.00120713  0.00031515 -0.00040427  0.00303998  0.0019432
  0.00424586  0.00444046]"
