,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 4.21770901e-01  2.42935066e-02  1.97234328e-01 -1.23202668e-01
 -1.95540623e-01  2.56936754e-01  1.51263235e-02  7.03477342e-02
 -1.97910926e-01 -1.37442082e-02  8.72721344e-02  1.34431192e-01
 -2.58148273e-01  1.34507460e-01  4.43070837e-02 -4.19774370e-02
 -2.03528564e-01  6.72871544e-02  6.99957887e-02 -8.48116668e-02
 -2.39509416e-01 -2.49797566e-01  1.33891142e-01  5.92527478e-02
 -4.13984991e-02  6.66480748e-02 -1.00700741e-01 -1.83062996e-02
 -1.43039321e-01 -4.32908452e-01 -8.65076658e-02 -3.03618422e-01
 -9.48916803e-02 -1.99301716e+00 -2.73278971e-01  2.31160924e+00
  1.39570679e+00 -1.61681285e+00 -2.31942266e+00  5.54605098e-01
  2.07956063e+00  6.34939109e-01 -8.99488664e-01 -7.67270652e-01
 -9.09194410e-01 -2.81057144e-01  1.63848672e+00  8.74175325e-01
 -1.13109646e+00 -2.00177908e-01  9.67401824e-04 -1.92941909e+00
  5.69031822e-02  0.00000000e+00]",0.5551674229392928,0.4106037543907182,"[ 5.77947208e-04  5.66119983e-04  2.71225980e-06  3.87516311e-04
  4.18226602e-05 -5.69526531e-05]",-5.20980992752234,0.005462711900155447,0.8351176213118328,-0.03977839749904465,"[-0.11958353 -0.1044823  -0.07437205 -0.02278333  0.01309538  0.05838076
  0.09076867  0.13778952  0.17484997  0.18747258  0.14571353  0.09207429
 -0.05032086 -0.22790853 -0.34421175 -0.27484191 -0.19374082 -0.17990829
 -0.13415763  0.21910849  0.85723563  1.28197865  1.20833241 -0.10534391
 -0.00939734]","[ 1.82115711e-04  7.26230657e-05 -6.43062764e-04 -6.23083233e-04
 -4.05223230e-05 -2.94244277e-04]","[-0.00050825 -0.00443318  0.00404568  0.00761566 -0.00871852 -0.00204772
  0.00166252  0.0065963   0.00079802 -0.00234422  0.00015574 -0.00322717
 -0.000983    0.00656861  0.0019898  -0.00250082 -0.00037218  0.00044959
 -0.00272889  0.00102717]",0.08595360642420395,"[-0.00050825 -0.00443318  0.00404568  0.00761566 -0.00871852 -0.00204772
  0.00166252  0.0065963   0.00079802 -0.00234422  0.00015574 -0.00322717
 -0.000983    0.00656861  0.0019898  -0.00250082 -0.00037218  0.00044959
 -0.00272889  0.00102717]"
LIN,"[ 6.04394631e-06 -6.65478908e-05  8.76902340e-06 -6.62364950e-05
 -1.00769022e-04  6.21748520e-05  6.46189004e-05  5.14532601e-06
 -9.62112190e-05  1.05618810e-04  4.63255015e-05  1.32846274e-05
 -3.99473246e-05 -7.60583143e-05  4.00242219e-05 -1.08980557e-04
 -3.74302734e-05  9.34615998e-05  3.09648082e-05 -5.44899204e-05
 -3.16168484e-05  4.35019275e-05 -5.70413879e-05 -1.26697029e-04
 -8.29811136e-05  5.79229390e-05  9.93770107e-05 -6.74271904e-05
  1.29826412e-04 -1.08281007e-04 -2.67873115e-05  5.43383351e-06
  6.04883539e-05 -5.32796089e-04  1.61249782e-03  8.86915338e-04
 -9.13783079e-04 -5.92153876e-04  2.45416323e-04  2.13836120e-04
  6.66091299e-05  1.86464013e-04 -1.29305579e-04 -2.93112815e-04
 -5.68011789e-05  1.76426866e-04  1.64166539e-04 -4.45824666e-06
 -1.30923160e-04 -9.14396896e-05  3.05969108e-05  6.43158984e-05
  4.27903094e-05  0.00000000e+00]",0.41713181847565073,0.4690361720327463,[ 0.0001752   0.00197905 -0.00048054  0.00066365 -0.00081431 -0.00014035],-2.791965514244852,0.06130060820905808,0.826710004935227,-0.04007564062671923,"[-0.12420913 -0.10163697 -0.06920071 -0.02912516  0.012657    0.05596605
  0.09806594  0.13865712  0.16979289  0.18242529  0.15885904  0.08548624
 -0.05375254 -0.22528612 -0.32926976 -0.2785865  -0.20250771 -0.17361783
 -0.10302674  0.26048858  0.83174108  1.26834059  1.20513669 -0.11422617
 -0.00491433]",[ 0.00013161  0.00049225  0.00045068 -0.00039906  0.00086267 -0.00011009],"[ 0.0055839  -0.00338977 -0.00257615  0.00364274 -0.00432095  0.00406222
 -0.00043042  0.00092951 -0.0006577   0.0003409   0.00172922 -0.00040158
  0.00032184  0.00237014 -0.00085046  0.00033207  0.00016577  0.00024584
  0.00189596  0.00030739]",0.08563771948892752,"[ 0.0055839  -0.00338977 -0.00257615  0.00364274 -0.00432095  0.00406222
 -0.00043042  0.00092951 -0.0006577   0.0003409   0.00172922 -0.00040158
  0.00032184  0.00237014 -0.00085046  0.00033207  0.00016577  0.00024584
  0.00189596  0.00030739]"
LKQ,"[ 0.18113595 -0.00300363  0.11167303  0.04302352 -0.07097428 -0.01849376
 -0.08028709  0.01075849 -0.0770242   0.0463649  -0.01788625 -0.02817324
  0.0065429   0.05488167  0.034728    0.07757074  0.03914746  0.1886304
 -0.00348934 -0.06442408  0.05433313  0.10650671 -0.09082787 -0.04090115
  0.05524487  0.04398679 -0.1161737   0.01157752  0.08794644 -0.02113056
  0.01853855 -0.08914708  0.00565243 -0.60252254 -0.07069924  0.74017326
  0.38579242 -0.64798654 -0.34290471  0.31492794 -0.16761508 -0.1073288
  0.59649875  0.32484333 -0.85952671 -0.348266    0.77758575  0.04319608
 -0.5403083  -0.00169527  0.61731383  0.29844009 -0.94745334  0.        ]",0.27954669334446036,0.6865971903133811,"[ 3.57487472e-04  1.29808994e-03 -2.70898564e-04 -3.55155286e-05
 -2.92266080e-04  2.96261434e-04]",-4.6452387276214635,0.009607235873316584,0.8303207153084542,-0.040072089721646977,"[-0.12164907 -0.10070132 -0.07111391 -0.02981713  0.01038838  0.05628331
  0.09508697  0.14006644  0.16930308  0.18106642  0.16015104  0.08867482
 -0.05148015 -0.21921736 -0.32620248 -0.26203863 -0.20160699 -0.18063877
 -0.09585189  0.27847776  0.81580509  1.25919189  1.22250014 -0.108358
 -0.01232485]",[ 0.00020935  0.00075517  0.00043214 -0.00037057  0.00060316 -0.00010806],"[ 0.00374599 -0.00370976 -0.00044622  0.00468627 -0.00604451  0.00323049
  0.00070252  0.00055465 -0.00101714  0.00198338  0.00287168 -0.00285627
 -0.00054422  0.00455842 -0.00067289 -0.0011468   0.0003445   0.00179554
  0.00274234 -0.00224273]",0.0856870670484685,"[ 0.00374599 -0.00370976 -0.00044622  0.00468627 -0.00604451  0.00323049
  0.00070252  0.00055465 -0.00101714  0.00198338  0.00287168 -0.00285627
 -0.00054422  0.00455842 -0.00067289 -0.0011468   0.0003445   0.00179554
  0.00274234 -0.00224273]"
LLY,"[ 0.48380754 -0.04787003  0.06266328 -0.08084338 -0.03111211  0.18451694
 -0.01251621  0.08116588 -0.08742975  0.0949789   0.07390158  0.09439443
  0.00539606  0.01121222 -0.0617712   0.15893149  0.0497436   0.14854419
  0.19225057 -0.14189575  0.03525613  0.08317496 -0.20630315 -0.15388277
  0.04135091  0.07201988 -0.02368062 -0.06876426  0.02702134 -0.12822119
 -0.1129223  -0.152929    0.05527112 -2.00147625 -0.06962524  2.83127248
  0.95691256 -2.71467843 -0.92807241  2.02881047  0.3779436  -1.19064483
  0.64417103  0.78293938 -0.99379955 -0.38948746  0.57444929 -0.21354244
  0.13115159  0.57486578 -0.64099176  0.5486691   0.8924419   0.        ]",0.8131750466163714,0.141453429136928,"[-3.23329984e-05  4.40432375e-04 -1.09818519e-04 -2.37263473e-04
 -1.05347412e-04 -5.89649504e-05]",-5.083916494908139,0.00619559641511865,0.8363542825536022,-0.0404362623273836,"[-0.12252557 -0.10358508 -0.07024826 -0.02479668  0.01221647  0.05855413
  0.0944542   0.14161074  0.17355236  0.18619523  0.15956077  0.08633453
 -0.05650464 -0.21376956 -0.32458823 -0.26569339 -0.18101472 -0.18728871
 -0.10106684  0.27381837  0.7924625   1.23497622  1.22387203 -0.10704223
 -0.00538914]","[ 4.59068055e-05  5.64424909e-04  9.61096029e-05 -6.59676384e-04
  4.10282384e-04 -4.86337815e-06]","[-0.00053111 -0.00386719  0.00545116  0.0061766  -0.01160238  0.00188285
  0.00611971  0.0023104  -0.00424139  0.00220266  0.00458206 -0.0033832
 -0.00076796  0.00349782 -0.00085856  0.00092638  0.00186105 -0.00176648
  0.00298499  0.00260823]",0.08518258645619751,"[-0.00053111 -0.00386719  0.00545116  0.0061766  -0.01160238  0.00188285
  0.00611971  0.0023104  -0.00424139  0.00220266  0.00458206 -0.0033832
 -0.00076796  0.00349782 -0.00085856  0.00092638  0.00186105 -0.00176648
  0.00298499  0.00260823]"
LMT,"[ 6.84914285e-01 -5.49850064e-02  1.31304503e-01  7.27324740e-02
 -1.11880996e-01  1.47943767e-03 -4.73104142e-03  1.65704033e-01
 -3.53442392e-01 -3.67845769e-02 -3.51120723e-02  1.21228497e-01
  1.11115812e-01  2.44098676e-01  2.80373900e-01  1.94118087e-01
  7.15659172e-02  3.99030049e-01  3.13631662e-01 -1.62772280e-01
  9.95752075e-02 -1.18356047e-01  1.08593606e-01 -1.59162279e-01
  1.55415744e-01 -8.08599403e-02 -8.24602159e-02  1.30039437e-01
  7.92648059e-02 -3.27666513e-01 -2.29285099e-01 -8.61345968e-02
 -3.57710129e-01 -2.49878973e+00 -8.41267907e-01  2.63947130e+00
  2.37370940e+00 -1.81355152e+00 -2.51132162e+00  2.56345744e-01
  1.00058628e+00 -5.73626803e-01  1.04923795e+00  1.70630429e+00
 -9.93962691e-01 -1.75174516e+00 -2.96020091e-01 -5.54262050e-02
  1.28482580e+00  1.17822260e+00 -2.61820829e-01  1.02443580e+00
 -2.26934677e+00  0.00000000e+00]",1.1265769897106823,-0.1712695634308984,"[ 2.98715782e-04  5.49709741e-04 -1.61177183e-05 -3.37166385e-04
  4.07784079e-05  6.79295502e-06]",-5.654587563466526,0.0035014169012947956,0.8403632186767381,-0.04046801616506862,"[-0.12088879 -0.10017263 -0.07242979 -0.02982314  0.01253697  0.06115524
  0.08531856  0.13683106  0.16880781  0.18776034  0.1653933   0.0997963
 -0.03353874 -0.20935955 -0.32200428 -0.24414343 -0.16778837 -0.19036226
 -0.09012396  0.24006677  0.84622138  1.22335206  1.25060287 -0.1204649
 -0.01112289]",[ 0.00052025  0.00071852 -0.0004487  -0.00117014  0.000541   -0.00109297],"[-0.00210152 -0.00623673  0.00496298  0.01025352 -0.00918961 -0.00262998
  0.00092764  0.00357372 -0.00246826  0.00282511  0.00755811 -0.00332163
 -0.00487916  0.00150249 -0.00053583  0.00391345  0.00331202 -0.00101493
  0.00484995 -0.00591471]",0.08599572288479114,"[-0.00210152 -0.00623673  0.00496298  0.01025352 -0.00918961 -0.00262998
  0.00092764  0.00357372 -0.00246826  0.00282511  0.00755811 -0.00332163
 -0.00487916  0.00150249 -0.00053583  0.00391345  0.00331202 -0.00101493
  0.00484995 -0.00591471]"
LNC,"[-0.13887817 -0.08341032  0.16335746  0.13088572  0.00381836  0.04172587
 -0.23819666 -0.20430425  0.11517705 -0.07312605  0.14567302 -0.249132
 -0.10517454  0.05423959  0.01943123  0.07461656  0.06361179  0.01939747
 -0.24198604 -0.20159449 -0.0047901   0.00965804 -0.26655083  0.14606004
 -0.01003979  0.17371288 -0.10053355 -0.0331284   0.0853701   0.08280078
  0.14009141 -0.06078415 -0.03431984  0.48184196  0.17015753 -0.77126301
 -0.4399324   0.70373772  0.59747224 -0.37249365 -1.1227947   0.2692991
  1.32147274  0.24256788 -1.75876574 -1.06342301  1.76774561  1.16714119
 -1.28336545 -0.48539279  0.69181067 -1.6402345  -0.90881996  0.        ]",-0.2327467686775426,1.198922783597842,[-0.00059148  0.0013716  -0.00044057  0.00049531  0.00017399  0.00045928],-4.932702281910492,0.007207001593679336,0.8239414357128977,-0.040871175240611755,"[-0.12084153 -0.0986741  -0.0690973  -0.02793537  0.00592372  0.04931807
  0.10125759  0.13553611  0.1765872   0.17083668  0.15458955  0.08835169
 -0.055816   -0.22041028 -0.32747617 -0.2781245  -0.22691592 -0.19677214
 -0.10400226  0.26430691  0.78679679  1.30767416  1.2090016  -0.09423718
 -0.0111918 ]","[ 1.13017760e-04  7.78168915e-04  7.29142154e-04  8.45498293e-05
  7.58511670e-04 -1.84870260e-04]","[ 0.00711413 -0.00283156 -0.00474422  0.00239238 -0.00233348  0.00562059
 -0.00158034 -0.00215323  0.00021737  0.0040207   0.00237661 -0.00522964
 -0.002129    0.00779697  0.00204086 -0.00324928 -0.00054408  0.00196898
 -0.00216554 -0.00167826]",0.08596000381020302,"[ 0.00711413 -0.00283156 -0.00474422  0.00239238 -0.00233348  0.00562059
 -0.00158034 -0.00215323  0.00021737  0.0040207   0.00237661 -0.00522964
 -0.002129    0.00779697  0.00204086 -0.00324928 -0.00054408  0.00196898
 -0.00216554 -0.00167826]"
LNT,"[ 0.61007876 -0.07224346  0.21571097 -0.13284127 -0.19446015  0.19813971
  0.24497954  0.33996687 -0.38190973 -0.06153723 -0.15240698  0.37893164
  0.06431629  0.11795307  0.25191972  0.02685624 -0.11810738  0.24510068
  0.4990432   0.01875735 -0.16317039 -0.15508172  0.29757177 -0.16802037
  0.06712752 -0.11403311 -0.37517848  0.0548123  -0.16704236 -0.51203805
 -0.15511319 -0.23421547 -0.309047   -2.6023393  -0.79056151  2.80802053
  2.62443166 -1.55295663 -3.10744609 -0.49582606  2.01537459  1.0166617
 -0.10353048 -0.41677111 -0.75112267  0.22630963  0.08798092 -0.99657605
  0.72337412  1.36791584 -0.47865855  0.9454262  -0.43903129  0.        ]",1.104674692860368,-0.14008721953184333,[ 0.00058169 -0.00043365  0.00038976 -0.00075053 -0.00013549 -0.00025086],-5.182294601219309,0.005615107188972241,0.8388714196196996,-0.040640575349839385,"[-0.11912751 -0.10478167 -0.0744655  -0.02463157  0.01962456  0.06694061
  0.08456706  0.13661495  0.16456319  0.19932574  0.16191046  0.09130909
 -0.03291077 -0.22226769 -0.33497751 -0.25867867 -0.15052818 -0.16894714
 -0.12448427  0.23517702  0.88319318  1.2181864   1.23124802 -0.12517324
 -0.02705531]","[ 3.75594710e-04 -3.69858355e-05 -8.90439004e-04 -1.01806527e-03
  9.73130637e-05 -9.18184454e-04]","[-0.00252008 -0.00610611  0.00545525  0.01107325 -0.00856451 -0.00432451
 -0.00139307  0.00626258  0.0019193  -0.00048004  0.00133513 -0.00291631
  0.00019199  0.00237656 -0.00325836  0.00209032  0.00322262 -0.00139024
  0.00479683 -0.00071802]",0.08624536702404682,"[-0.00252008 -0.00610611  0.00545525  0.01107325 -0.00856451 -0.00432451
 -0.00139307  0.00626258  0.0019193  -0.00048004  0.00133513 -0.00291631
  0.00019199  0.00237656 -0.00325836  0.00209032  0.00322262 -0.00139024
  0.00479683 -0.00071802]"
LOW,"[ 0.37201154 -0.06204903  0.17336409 -0.00754494  0.04131856  0.17756995
 -0.10548146  0.04452405 -0.05363728 -0.06368001  0.12543727  0.12132699
 -0.1826184   0.02107892 -0.0679948   0.20633539  0.05551453  0.00324543
 -0.00207945 -0.21786381 -0.10223094 -0.25261539 -0.13479938 -0.05665889
 -0.00633527  0.07656108 -0.1245842  -0.12577416 -0.12207516 -0.22108909
 -0.0182759  -0.25704179 -0.13320353 -1.75005044 -0.38416626  1.82970616
  1.45995281 -1.26568947 -1.76532432  0.36979416  0.93153699  0.18827852
  0.4918809   0.30479317 -1.42880972 -1.4973293   1.33210734  1.76522557
 -0.29575071 -0.97411846 -0.75987612 -0.38558549  0.8369788   0.        ]",0.6570911531061737,0.3023608974737069,[ 0.00102549  0.00085215  0.0001135  -0.00031558 -0.0001814  -0.00014886],-4.967936363616394,0.0069574909618504285,0.8341256998782094,-0.04058657446097958,"[-0.12021825 -0.10190363 -0.06839715 -0.02490847  0.00955073  0.05730489
  0.09524931  0.13581324  0.17606088  0.18719982  0.14944935  0.08599847
 -0.05796196 -0.2109784  -0.32472966 -0.27941734 -0.20190478 -0.19661444
 -0.11927875  0.21682006  0.80552653  1.25903886  1.21096905 -0.10808873
 -0.01132607]","[-1.02766134e-04  1.31557864e-04 -8.82162136e-05 -3.82063439e-04
  1.87816147e-04 -4.70407417e-04]","[ 0.00023845 -0.00484522  0.00258298  0.0077155  -0.00773246 -0.00057719
  0.00110254  0.00338088 -0.00032341  0.00153829  0.00324803 -0.00461368
 -0.0040089   0.00612205  0.00433121 -0.00030948 -0.00229663 -0.00186083
  0.00129791  0.00306046]",0.0859093105563751,"[ 0.00023845 -0.00484522  0.00258298  0.0077155  -0.00773246 -0.00057719
  0.00110254  0.00338088 -0.00032341  0.00153829  0.00324803 -0.00461368
 -0.0040089   0.00612205  0.00433121 -0.00030948 -0.00229663 -0.00186083
  0.00129791  0.00306046]"
LRCX,"[ 0.45188673 -0.00360593  0.25578154 -0.10938882 -0.18040231  0.27121961
  0.03843065  0.10128748 -0.1903296   0.00913197  0.03704097  0.17928329
 -0.16341292  0.10029742  0.03964211  0.00748528 -0.18233176  0.1262541
  0.16593139 -0.05899402 -0.23574718 -0.11437788  0.09123762  0.01153834
 -0.01766804  0.05148417 -0.25067616 -0.00525054 -0.12154355 -0.38183288
 -0.05335906 -0.29741423 -0.06192077 -2.07479922 -0.35391411  2.32492916
  1.67231856 -1.53988127 -2.29770703  0.36019316  1.75205488  0.69687227
 -0.45563955 -0.66115142 -1.17460829  0.05454384  1.64950009  0.21292271
 -1.24625178  0.12654693  0.42864199 -1.12144731  0.32091843  0.        ]",1.0297527157339277,-0.0682724417435259,"[-5.91379836e-05  1.13264781e-03 -2.66021547e-04  6.36929912e-05
 -1.90863708e-05  1.27469728e-04]",-5.706172753778106,0.0033253752510682584,0.8357179613328785,-0.040031696105129334,"[-0.11831428 -0.10418439 -0.07402519 -0.02247668  0.01374972  0.05933812
  0.09086663  0.13865316  0.17284753  0.18957805  0.15085405  0.09005979
 -0.05010447 -0.22449382 -0.34228236 -0.26946557 -0.18400407 -0.17734452
 -0.13406877  0.24264939  0.84970037  1.27111249  1.21500203 -0.10718313
 -0.01839084]","[ 2.47688478e-04  1.30574401e-04 -4.85168761e-04 -5.81668747e-04
 -1.82958860e-05 -2.28057520e-04]","[-7.90103235e-04 -4.70453468e-03  4.07370226e-03  8.40037403e-03
 -8.50155997e-03 -2.01053522e-03  1.10655831e-03  5.66972751e-03
  9.86244851e-04 -1.12972506e-03  4.72787395e-04 -3.99409767e-03
  9.47394598e-06  6.67501913e-03  8.37262436e-05 -2.97110245e-03
  4.42526363e-04  1.44261511e-03 -6.48394198e-04  1.65837312e-03]",0.08607034002573902,"[-7.90103235e-04 -4.70453468e-03  4.07370226e-03  8.40037403e-03
 -8.50155997e-03 -2.01053522e-03  1.10655831e-03  5.66972751e-03
  9.86244851e-04 -1.12972506e-03  4.72787395e-04 -3.99409767e-03
  9.47394598e-06  6.67501913e-03  8.37262436e-05 -2.97110245e-03
  4.42526363e-04  1.44261511e-03 -6.48394198e-04  1.65837312e-03]"
LUMN,"[ 0.41116733  0.20046444 -0.03734008 -0.13002799 -0.11904082  0.02950743
 -0.02386775  0.05325533 -0.08472472  0.33866819  0.00908518  0.09854898
 -0.11969308 -0.04344869 -0.28021136  0.02156507 -0.09181842  0.17407782
 -0.02338446  0.05796736  0.04159025  0.2587595  -0.09136657 -0.13987957
  0.00387267  0.05128087  0.17316348 -0.04783633  0.10419949 -0.01093624
 -0.08321102 -0.15893098  0.4334083  -1.52003599  0.44018721  2.62181001
 -0.04247412 -3.0429325  -0.4501364   3.03603186  1.15810312 -1.4761136
 -1.45646042  0.01833332  0.61932288  0.78646083  0.66498786 -0.20335156
 -1.34503352 -0.72646509  0.77047649  0.73672479  1.12490524  0.        ]",0.5960791490358363,0.3639269055183371,"[ 7.24166588e-05  1.87746473e-04 -1.75782288e-04 -3.18764114e-04
 -2.00944905e-05 -4.71127714e-04]",-5.193671474177728,0.005551586844416053,0.834906245875936,-0.03814845479085095,"[-0.12452704 -0.10458415 -0.07235211 -0.0286358   0.01192158  0.05784948
  0.09538578  0.15047421  0.17000234  0.186246    0.15340613  0.08332644
 -0.07061905 -0.22315163 -0.33421296 -0.26168125 -0.20221347 -0.16494459
 -0.09782835  0.30112665  0.81517758  1.24309909  1.20978966 -0.1090051
  0.00696755]","[ 3.38567280e-05  7.86698912e-04  4.49336910e-04 -5.80180424e-04
  3.69424835e-04  1.01649519e-03]","[ 0.00101651 -0.00228012  0.00489527  0.00339016 -0.01258371  0.00339163
  0.00905669  0.0046413  -0.00519034 -0.00322504  0.00209349  0.00118383
  0.00233455  0.00316858 -0.00060886 -0.00275145 -0.0016258   0.00284004
  0.00330718  0.00293458]",0.08467497119776804,"[ 0.00101651 -0.00228012  0.00489527  0.00339016 -0.01258371  0.00339163
  0.00905669  0.0046413  -0.00519034 -0.00322504  0.00209349  0.00118383
  0.00233455  0.00316858 -0.00060886 -0.00275145 -0.0016258   0.00284004
  0.00330718  0.00293458]"
LUV,"[-0.17788751  0.12289532 -0.08643554  0.20941544  0.07881893 -0.44748404
 -0.15291719 -0.01220338 -0.0307661   0.03843072 -0.13288409 -0.07735285
  0.01379385 -0.01061864 -0.01552923  0.09155126  0.1844478   0.12140524
 -0.31097431  0.03151437  0.23401178 -0.00429476  0.04755524 -0.08165387
  0.08046549 -0.09036804  0.11487302  0.02770167  0.14971469  0.22549765
  0.09140256  0.10641837 -0.02175074  1.13021754  0.05836268 -1.72500503
 -0.63395421  1.47723659  0.54184132 -1.06703519 -0.51802776  0.22619155
 -0.14182418  0.59184495  0.87011548 -1.14060326 -0.66880378  1.35549148
  0.27107887 -1.82515439  0.71552345  1.87276772 -2.14483312  0.        ]",-0.4706112690613995,1.4265043997347344,[-0.00245827 -0.00086072 -0.00067717 -0.00059017  0.00029008 -0.00047434],-4.530750356177055,0.010772589760045819,0.8231638092081642,-0.03896693985204415,"[-1.26109721e-01 -9.68368977e-02 -6.71034245e-02 -4.06734418e-02
  8.32736194e-03  5.54250118e-02  9.75125709e-02  1.40135538e-01
  1.62690800e-01  1.79730057e-01  1.59973219e-01  8.55522621e-02
 -5.49118684e-02 -2.17789783e-01 -3.14333394e-01 -2.65565954e-01
 -2.34399592e-01 -1.73342670e-01 -7.06843191e-02  2.55874321e-01
  8.37936749e-01  1.24836146e+00  1.21010079e+00 -1.25056217e-01
 -3.50762323e-04]","[ 7.88976212e-05  9.26428822e-04  1.06785654e-03 -2.10809310e-04
  1.20536521e-03 -2.11213057e-04]","[ 9.07752758e-03 -3.20693008e-03 -7.45826515e-03  1.85576084e-03
 -3.93571274e-04  5.45677913e-03 -3.80003350e-03 -6.57393066e-04
  1.28337895e-04 -2.15595069e-05  3.13473550e-03  2.23880046e-03
 -2.71493286e-03  8.80510105e-04  2.63893630e-03  1.04575980e-03
 -4.65778413e-03  2.52865715e-03  7.13812069e-03 -5.77226404e-03]",0.08569998547387649,"[ 9.07752758e-03 -3.20693008e-03 -7.45826515e-03  1.85576084e-03
 -3.93571274e-04  5.45677913e-03 -3.80003350e-03 -6.57393066e-04
  1.28337895e-04 -2.15595069e-05  3.13473550e-03  2.23880046e-03
 -2.71493286e-03  8.80510105e-04  2.63893630e-03  1.04575980e-03
 -4.65778413e-03  2.52865715e-03  7.13812069e-03 -5.77226404e-03]"
LVS,"[ 1.93495245e-01 -7.11424672e-02  2.03976562e-01 -5.59546658e-02
 -1.27341467e-01  1.92795782e-01 -5.57338859e-02 -8.11634705e-03
 -2.33536572e-02  5.44590117e-02  3.84527914e-02 -3.94193558e-02
 -2.61542686e-02  1.89040096e-02  2.10686584e-03  3.61496327e-02
 -2.42907312e-02  1.48032801e-01  6.31529982e-02 -9.38664938e-02
 -4.64755933e-02  2.07846558e-01 -2.29315888e-01 -5.05066905e-04
  1.12821511e-02  1.51177778e-01 -2.57670650e-01 -5.08221094e-02
  4.61281319e-02 -6.36037386e-02  6.52058790e-02 -1.92291987e-01
  9.86354129e-02 -8.93801452e-01  1.36569429e-01  1.39263241e+00
  2.50712216e-01 -1.29238656e+00 -1.17874271e-01  9.13140290e-01
 -4.16612435e-01 -1.41172956e-02  9.33834315e-01 -3.08063914e-01
 -1.76559504e+00  4.32555960e-01  1.79453140e+00 -5.23445348e-01
 -1.33059782e+00  5.57445611e-01  6.03655187e-01 -6.24392046e-01
  4.12454451e-02  0.00000000e+00]",0.6644029191431436,0.29091864277414303,"[-7.08531709e-04  1.20611283e-03 -2.84096301e-04 -2.63520600e-04
  7.42023394e-05  2.48197250e-04]",-5.235771840558625,0.005322714610922427,0.8305670901089347,-0.040701111587135415,"[-0.11969656 -0.10295138 -0.07256107 -0.0243164   0.0110784   0.05576008
  0.0965859   0.14031893  0.17251135  0.18020164  0.15866173  0.08619381
 -0.05389599 -0.22291978 -0.33192221 -0.26670162 -0.19477115 -0.18263497
 -0.11002427  0.29761828  0.79378017  1.27086454  1.21952443 -0.09637992
 -0.01969057]",[ 0.0001325   0.00063665  0.00034298 -0.0001812   0.00031072  0.0001576 ],"[ 2.84258710e-03 -3.09329808e-03  1.41413372e-03  4.28224890e-03
 -7.74209186e-03  3.91045702e-03  2.54558796e-03  6.57146237e-05
 -7.96055609e-04  2.99130678e-03  1.07659056e-03 -5.50952825e-03
  1.75478914e-03  7.26782975e-03 -2.23562732e-03 -3.37405715e-03
  1.91675160e-03  1.62697426e-03  1.32037436e-04  6.26138790e-04]",0.08558048964274675,"[ 2.84258710e-03 -3.09329808e-03  1.41413372e-03  4.28224890e-03
 -7.74209186e-03  3.91045702e-03  2.54558796e-03  6.57146237e-05
 -7.96055609e-04  2.99130678e-03  1.07659056e-03 -5.50952825e-03
  1.75478914e-03  7.26782975e-03 -2.23562732e-03 -3.37405715e-03
  1.91675160e-03  1.62697426e-03  1.32037436e-04  6.26138790e-04]"
