,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.01109391  0.10669378 -0.03567444 -0.04108934 -0.00216739 -0.21436626
 -0.06033718 -0.1236085  -0.17296766  0.04430784 -0.04097767 -0.08263832
 -0.37783562  0.14115965 -0.30825733 -0.06138152 -0.05163138  0.36951553
 -0.15523365  0.04088508 -0.11828654  0.05094946  0.27566957  0.07761181
  0.46618353 -0.09284598 -0.26105653 -0.11832546 -0.29426582 -0.07783509
  0.24093631  0.05105277 -0.07923073  1.2202546  -0.54832149 -1.38168536
  1.68505521  0.51778465 -1.95966936  0.34853384  1.57323968 -0.68269542
  0.0480134  -0.22701279 -1.18226493  1.75058103  0.98089691 -1.98218016
  0.43431978  0.6257286  -1.36676916  1.55359395  0.78020031  0.        ]",-0.5717534005524669,1.531625946842703,"[2.23158177e-03 1.03546180e-03 5.62125263e-04 6.89363487e-04
 8.69367846e-05 3.81867305e-04]",-4.670401478728713,0.009368507515385554,0.7573100316761703,-0.032871991903830444,"[-0.12166589 -0.09910999 -0.06466509 -0.03207403  0.01046913  0.05058579
  0.09211831  0.14177928  0.16877034  0.18952043  0.17436613  0.15836317
  0.02200147 -0.13360148 -0.31205297 -0.31097977 -0.26608535 -0.20198422
 -0.20793134 -0.03601173  0.65526131  1.26498353  1.92905906  1.06887627
 -0.01492975]","[-6.06862012e-04  4.68299938e-04 -6.57221810e-04  3.20467768e-04
  7.78074083e-05  7.50272187e-06]","[ 0.01467857 -0.00312301 -0.00653066  0.01013404  0.00102409 -0.00184042
  0.00061962  0.00531429 -0.00219727 -0.00212927  0.0008894  -0.00221658
  0.00361691  0.00465661 -0.00794847  0.00095354  0.00337974 -0.00306048
  0.00715877  0.00069446]",0.08405959848716814,"[ 0.01467857 -0.00312301 -0.00653066  0.01013404  0.00102409 -0.00184042
  0.00061962  0.00531429 -0.00219727 -0.00212927  0.0008894  -0.00221658
  0.00361691  0.00465661 -0.00794847  0.00095354  0.00337974 -0.00306048
  0.00715877  0.00069446]"
GPN,"[-1.28332913e-01 -3.05685682e-02  4.73736001e-01  2.34354422e-01
  2.72809168e-01  2.88413956e-01  1.45660478e-01  1.20706050e-01
  5.68841847e-01 -9.22119298e-02 -2.47065798e-01  1.33387461e-01
  4.88054602e-01 -6.80719970e-02  1.49323043e-03  1.33963253e-01
  2.28617773e-01  4.74028772e-02  3.71163725e-01  3.21653889e-01
 -2.10278744e-01  1.28165051e-01  2.15494206e-01 -2.10645419e-01
 -4.18291553e-01  1.43151965e-01 -5.54680951e-02 -5.17442848e-01
  3.31645198e-01  1.75358259e-01 -3.69874892e-01  6.44778131e-02
  1.47019317e-01 -1.96308041e+00  9.00853055e-01  2.80913526e+00
 -1.90180525e+00 -2.16709094e+00  3.07002981e+00  5.65460983e-01
 -3.09095970e+00  6.77162502e-01  1.90677610e+00 -1.40007632e+00
 -5.28723888e-01  1.34397208e+00 -6.67577102e-01 -9.62212523e-01
  1.26692232e+00  3.37570999e-01 -1.14486878e+00  3.57273529e-01
  5.67055648e-01  0.00000000e+00]",0.9655159766526256,-0.029870047377445842,[ 0.00023262  0.00494207 -0.0010539   0.00067442  0.00022362  0.00070938],-4.235918929482847,0.014466510384993872,0.754909670330306,-0.03421297214384033,"[-0.10983425 -0.09217947 -0.05731507 -0.01708748  0.01670727  0.05862182
  0.11661462  0.13540917  0.15910878  0.19940176  0.21687314  0.14818448
  0.04267758 -0.12606899 -0.28840209 -0.34153505 -0.21926881 -0.17974954
 -0.2144977  -0.03525816  0.62248898  1.20624526  1.70973401  1.11508831
 -0.00339295]","[-1.90707275e-03  1.97474729e-03  5.33015841e-05 -1.42055504e-03
  1.05180758e-04  6.05932095e-04]","[ 5.18723578e-03  1.38492404e-03  5.00551585e-03 -1.93011709e-03
 -6.80023531e-03  1.09939351e-02  1.61034362e-03 -8.33061646e-03
  2.19863404e-04  4.45376424e-03 -1.92647723e-03 -8.65383257e-04
  3.30059532e-03  4.24678405e-05 -2.94566896e-03  4.62607662e-03
  2.81682269e-03 -1.41964433e-03  3.89974460e-03  1.02728523e-03]",0.08350090823775912,"[ 5.18723578e-03  1.38492404e-03  5.00551585e-03 -1.93011709e-03
 -6.80023531e-03  1.09939351e-02  1.61034362e-03 -8.33061646e-03
  2.19863404e-04  4.45376424e-03 -1.92647723e-03 -8.65383257e-04
  3.30059532e-03  4.24678405e-05 -2.94566896e-03  4.62607662e-03
  2.81682269e-03 -1.41964433e-03  3.89974460e-03  1.02728523e-03]"
GRMN,"[ 1.00486351e-02  7.65564933e-02 -2.05782206e-01 -1.48785297e-01
 -1.24832213e-01 -2.89616587e-01 -1.36494155e-01 -1.29256342e-01
 -3.60329903e-01  7.36361980e-02  2.09157885e-04 -4.24565275e-02
 -4.18769889e-01  1.36522345e-01 -2.13052196e-01 -1.09450060e-01
 -1.35826210e-01  3.02864081e-01 -1.54534527e-01  2.51952411e-02
 -5.40513543e-02  3.06530898e-02  1.28747062e-01  1.41402192e-01
  4.65828520e-01 -1.50721395e-01 -1.81937025e-01  5.77532617e-02
 -3.66109143e-01 -8.90472742e-02  2.83815511e-01  1.71850573e-02
 -8.89681300e-02  1.53792559e+00 -7.26322435e-01 -1.82421677e+00
  2.05974107e+00  7.65535793e-01 -2.61848788e+00  3.64615598e-01
  2.18873130e+00 -8.07822956e-01 -4.98589921e-01 -8.57895006e-03
 -6.56616514e-01  1.21091201e+00  7.21834695e-01 -1.44813761e+00
  1.98392411e-01  4.19926412e-01 -5.69815896e-01  8.18148875e-01
 -3.12406394e-01  0.00000000e+00]",-0.8145742504861404,1.763042617905711,"[-6.47994315e-04  2.42064499e-04 -4.29961029e-04 -6.34176273e-04
  1.07783133e-05 -5.56293076e-04]",-4.817075397220284,0.008090413819677343,0.7577429058329013,-0.033156761296231706,"[-0.12559068 -0.10177151 -0.06795919 -0.03426613  0.00822301  0.05057469
  0.08581709  0.14308512  0.17105551  0.1912522   0.17239238  0.1584159
  0.02779314 -0.13523882 -0.31899134 -0.3152147  -0.26647481 -0.20338677
 -0.19997661 -0.03857909  0.62951923  1.27801848  1.93054075  1.06108544
 -0.01027444]","[-2.27667729e-05  2.65565132e-04 -6.86969608e-04  4.44784058e-04
 -1.35189523e-05 -2.20384367e-05]","[ 1.55821621e-02 -3.72255596e-03 -7.77733604e-03  1.14237491e-02
  1.78861696e-03 -3.57047522e-03  5.97247308e-04  7.11878669e-03
 -2.31883309e-03 -3.74421280e-03  1.45863486e-03 -6.29401625e-04
  2.08212321e-03  3.96994954e-03 -6.50548295e-03 -8.76987796e-05
  2.49824646e-03 -9.10559855e-04  5.09450605e-03 -2.53819517e-03]",0.08459006764769605,"[ 1.55821621e-02 -3.72255596e-03 -7.77733604e-03  1.14237491e-02
  1.78861696e-03 -3.57047522e-03  5.97247308e-04  7.11878669e-03
 -2.31883309e-03 -3.74421280e-03  1.45863486e-03 -6.29401625e-04
  2.08212321e-03  3.96994954e-03 -6.50548295e-03 -8.76987796e-05
  2.49824646e-03 -9.10559855e-04  5.09450605e-03 -2.53819517e-03]"
GS,"[ 2.94048470e-02  8.91241856e-02 -4.11818437e-02 -7.32235896e-02
 -1.49757376e-01 -2.37848833e-01 -1.86918510e-01 -1.25352765e-01
 -2.22754881e-01  4.57867310e-02 -8.39597905e-02 -4.79359363e-02
 -3.62587302e-01  1.88323094e-01 -2.55554370e-01 -1.76424133e-01
 -1.36017862e-01  3.64922301e-01 -9.12413482e-02  1.09379038e-01
 -2.16250066e-01  5.18653922e-02  1.94983531e-01  2.99800476e-02
  4.78166387e-01 -1.63690795e-01 -3.07682335e-01 -1.32428352e-01
 -3.89867431e-01 -8.08475476e-02  2.94561401e-01 -3.36866477e-04
 -5.37316028e-02  1.11172555e+00 -6.51445101e-01 -9.50459849e-01
  1.82882688e+00 -1.85542285e-01 -2.24360029e+00  1.20105203e+00
  1.64267434e+00 -1.37150960e+00  9.39383424e-02  1.86766620e-01
 -1.23461429e+00  1.51609152e+00  1.12318822e+00 -1.95895971e+00
  1.88098417e-01  6.58752665e-01 -7.62751091e-01  1.13633098e+00
 -4.24468445e-01  0.00000000e+00]",-0.5371040447417473,1.4971813684026813,"[ 2.59610004e-04  1.26313146e-03 -1.83298069e-04  2.37153966e-04
  6.42850175e-05  2.21940251e-04]",-4.848458106801847,0.00784045738183411,0.7581392065504448,-0.033032205905766235,"[-0.12178631 -0.0999078  -0.06852538 -0.03278974  0.00666546  0.05086961
  0.09065312  0.14200605  0.16742971  0.19171841  0.17534805  0.16098773
  0.02551536 -0.14013096 -0.31853971 -0.31058806 -0.25900858 -0.19513369
 -0.22220491 -0.0381195   0.6414134   1.25429924  1.92734626  1.05892162
 -0.01820584]","[-6.28488584e-04  2.61714042e-04 -6.50411599e-04  4.75732881e-04
 -9.75446040e-05  8.81643367e-05]","[ 0.0143288  -0.00353731 -0.0053107   0.01058784 -0.00107769 -0.00268567
  0.00300887  0.00561388 -0.00397184 -0.00191362  0.00206354 -0.00234463
  0.0028968   0.00490469 -0.00768105  0.00025585  0.00359352 -0.00122078
  0.00612114 -0.00275562]",0.08440371817656586,"[ 0.0143288  -0.00353731 -0.0053107   0.01058784 -0.00107769 -0.00268567
  0.00300887  0.00561388 -0.00397184 -0.00191362  0.00206354 -0.00234463
  0.0028968   0.00490469 -0.00768105  0.00025585  0.00359352 -0.00122078
  0.00612114 -0.00275562]"
GWW,"[-0.01479613  0.0967204  -0.15587517 -0.06522915  0.08012557 -0.16507924
  0.07034949 -0.08794912 -0.13410279  0.05813555  0.06039107 -0.08837769
 -0.29590841  0.03155127 -0.19607889  0.02299176  0.01151734  0.1358274
 -0.19731477 -0.08247803  0.0798197   0.03093625  0.13922706  0.16060323
  0.34334803 -0.02881901 -0.0491481   0.10593674 -0.11736371 -0.06394901
  0.11829234  0.07341681 -0.10057786  0.94473284 -0.27449266 -1.59593008
  0.95076314  1.37859661 -1.31540984 -0.92133249  1.52698311  0.26825317
 -0.73352822 -0.2689677  -0.05459649  0.80179187  0.32507256 -0.94399809
  0.13119241  0.38530519 -0.83926544  1.10930117  1.04597754  0.        ]",-0.44205367655089267,1.399101485185489,"[ 1.07730459e-04  7.84254328e-04  5.22142163e-05 -1.94986353e-04
  2.97513377e-04  2.38149594e-04]",-4.764780123844538,0.0085247624283377,0.7572342320026365,-0.032968434573364194,"[-0.12444356 -0.09975706 -0.06260393 -0.03062715  0.01440639  0.05155369
  0.09302643  0.14217584  0.17295329  0.18851262  0.17821689  0.15279141
  0.02843029 -0.12885859 -0.30723258 -0.33060417 -0.27281824 -0.21709207
 -0.18063853 -0.03857543  0.62575322  1.28320906  1.90870342  1.08178456
 -0.00241991]","[ 9.39314751e-05  8.34569730e-04 -6.48310793e-04 -3.70589415e-06
  1.90299672e-04 -5.94782644e-05]","[ 0.01383749 -0.00221722 -0.00726586  0.00780343  0.00371476 -0.00012342
 -0.00294367  0.00499629  0.00022468 -0.0041959   0.00092874  0.00097155
  0.0011725   0.00328765 -0.00499186 -0.00025332  0.00203559 -0.00171592
  0.00577003  0.00159851]",0.08433457157598447,"[ 0.01383749 -0.00221722 -0.00726586  0.00780343  0.00371476 -0.00012342
 -0.00294367  0.00499629  0.00022468 -0.0041959   0.00092874  0.00097155
  0.0011725   0.00328765 -0.00499186 -0.00025332  0.00203559 -0.00171592
  0.00577003  0.00159851]"
HAL,"[ 0.03003121  0.15317491  0.08381879 -0.03752218  0.05471134 -0.08969557
  0.18753827 -0.21833272  0.04105759 -0.00707088  0.00155716 -0.12180812
 -0.23697921  0.05821448 -0.2471726  -0.06384006 -0.0886439   0.15123229
 -0.20929653 -0.14031173 -0.07457765  0.01124179  0.13527285  0.10236564
  0.2735925   0.05905451 -0.10551804 -0.02000333 -0.20756567  0.00730795
  0.12170994  0.07281372 -0.08754851  0.83791151 -0.14237346 -1.27588219
  0.6168278   1.14226958 -0.87232059 -0.7799094   0.65517397  0.22229721
  0.24236718 -0.20353932 -1.19779694  0.9924598   1.54965142 -1.30947528
 -0.78996087  0.68791302 -0.40848843  0.99696125  1.09183852  0.        ]",-0.37703113703468916,1.3388612542086793,[-0.00096131  0.0019974  -0.00057847  0.00015092  0.00023248  0.00061367],-4.6627249157411175,0.009440702202424947,0.7581520307750382,-0.03241760257306207,"[-0.11891653 -0.09898435 -0.06305464 -0.02851472  0.01748909  0.04728195
  0.09920706  0.14007929  0.17002865  0.18770353  0.1812551   0.1538331
  0.02573674 -0.1360601  -0.31398788 -0.33028467 -0.27187289 -0.2253941
 -0.20082174 -0.04273143  0.62152897  1.26949982  1.88765158  1.09536929
 -0.00652261]","[-3.44394215e-04  6.20532176e-04 -4.60660350e-04  2.57639970e-05
  1.30936241e-04 -4.11729807e-05]","[ 0.01349204 -0.00182243 -0.00634581  0.00672419  0.00299126  0.00107911
 -0.00251403  0.00253666 -0.00013127 -0.00143627  0.00119353 -0.00247
  0.00183776  0.00661661 -0.00598898 -0.00247856  0.00311272 -0.00017015
  0.00541719  0.0018723 ]",0.0841930483340205,"[ 0.01349204 -0.00182243 -0.00634581  0.00672419  0.00299126  0.00107911
 -0.00251403  0.00253666 -0.00013127 -0.00143627  0.00119353 -0.00247
  0.00183776  0.00661661 -0.00598898 -0.00247856  0.00311272 -0.00017015
  0.00541719  0.0018723 ]"
HAS,"[ 6.25480104e-03 -2.33331797e-02  2.42765397e-01  1.81083989e-01
 -1.76717992e-01  6.08670331e-02 -3.38045198e-01  2.22150340e-01
  1.61831776e-01 -5.45488999e-03 -2.38824233e-01  1.20098535e-03
  1.48965161e-01  1.20241831e-01  2.71530344e-02 -7.49664727e-02
  1.43548314e-01  3.38170115e-01  1.71918291e-01  1.59414445e-01
 -3.02790067e-01  5.53060701e-02  2.07040136e-01 -2.45041049e-01
 -1.23210889e-01 -1.13003659e-01 -2.31203425e-01 -4.57592729e-01
  3.45618095e-02 -1.13965952e-01  2.68807367e-03 -5.13262868e-02
  3.33349981e-02 -1.18147648e+00  1.23301159e-03  2.22481612e+00
 -2.30140207e-01 -2.56561998e+00  4.91862404e-01  2.53507516e+00
 -6.16104797e-01 -1.72987252e+00  6.39464796e-01  5.58521666e-01
 -2.15319684e-01  5.31865843e-01 -2.84539949e-01 -1.25647777e+00
  1.05071884e+00  1.00378709e+00 -9.66320647e-01 -6.16929751e-01
 -9.48964331e-02  0.00000000e+00]",0.5310407558423514,0.42235061360685494,"[ 1.28499421e-04  2.42865999e-03 -4.99489533e-04  1.06155101e-03
 -7.41795982e-05  8.06431802e-04]",-4.291064978879579,0.013690337610544985,0.7576652305548178,-0.034115840061634026,"[-0.11517785 -0.09373549 -0.06926002 -0.02398476  0.00243857  0.06289909
  0.10340094  0.13914682  0.16116021  0.19533604  0.20086326  0.15771771
  0.043628   -0.13408578 -0.29561108 -0.31434424 -0.23675199 -0.19529753
 -0.23392793 -0.04623065  0.63752157  1.20155868  1.78152419  1.0725546
 -0.0151369 ]",[-0.00169174  0.00133578 -0.0006728  -0.00036475 -0.00028281  0.00037381],"[ 0.00754948 -0.00158867  0.00345922  0.00363031 -0.0081227   0.00409547
  0.00700097 -0.00097595 -0.00557934  0.00063094  0.00355312  0.00025362
  0.00040969  0.00088407 -0.00405802  0.00342028  0.00488851 -0.00127929
  0.00135481 -0.00157285]",0.0838487174201479,"[ 0.00754948 -0.00158867  0.00345922  0.00363031 -0.0081227   0.00409547
  0.00700097 -0.00097595 -0.00557934  0.00063094  0.00355312  0.00025362
  0.00040969  0.00088407 -0.00405802  0.00342028  0.00488851 -0.00127929
  0.00135481 -0.00157285]"
HBAN,"[-1.27722084e-05  1.02115713e-04  7.22923067e-05  7.01187570e-05
 -2.80358771e-05  8.24881343e-06  4.35010725e-05  3.89320581e-06
  3.29256446e-05 -6.68508352e-05  2.92977563e-05 -6.02184966e-05
 -2.32498711e-05  2.24240225e-05 -1.01158384e-04 -6.92737628e-06
  5.78350005e-05  4.16183389e-05 -3.47766618e-05 -4.58009996e-05
 -2.28998380e-05 -2.32471507e-05  9.49097811e-05 -3.12853886e-05
  4.34523019e-05  1.99056833e-05  1.53533790e-05 -8.06491154e-05
  1.14789560e-04  1.50590958e-05 -2.39233496e-05  2.86647547e-05
 -2.67319537e-05  2.76984140e-04  1.05026886e-03 -2.55670955e-04
 -5.86375493e-04  1.00297876e-04  1.74393099e-04  2.61092873e-04
 -7.19373548e-05 -3.71796308e-04  1.92550574e-04  2.69884668e-04
 -3.15285388e-04  9.19761122e-05  2.92923968e-04 -3.22379728e-04
  6.89630239e-06  2.75132485e-04 -2.47668745e-04 -6.42070737e-05
  3.13223460e-04  0.00000000e+00]",0.4646942673903608,0.5202810157843362,[ 0.0030654   0.00343809  0.00071529 -0.0004662   0.0010256   0.0004652 ],-3.241954857544804,0.03908741004621724,0.7575369077310012,-0.03389230302315097,"[-1.20801350e-01 -9.81335046e-02 -6.46850987e-02 -2.56979809e-02
  1.23378871e-02  5.49115698e-02  9.75268156e-02  1.39723852e-01
  1.70593075e-01  1.93306075e-01  1.92958121e-01  1.51648036e-01
  4.14128183e-02 -1.30879590e-01 -3.07483554e-01 -3.42376073e-01
 -2.54766189e-01 -2.11839708e-01 -1.91200696e-01 -4.79685043e-02
  5.93719184e-01  1.24974615e+00  1.82267917e+00  1.09054729e+00
 -6.35801304e-04]","[-2.30578502e-04  1.12126164e-03 -4.58025513e-04 -3.37955840e-04
 -5.18628842e-05  2.17477484e-04]","[ 0.01098586 -0.00145213 -0.00284452  0.0046115  -0.00035964  0.00316086
 -0.00024575  0.00063366 -0.00084416 -0.00168677  0.00186133  0.00090857
 -0.00081156  0.0022116  -0.00133636 -0.00025089  0.00101583  0.00113664
  0.00280203 -0.0011752 ]",0.08455182377865485,"[ 0.01098586 -0.00145213 -0.00284452  0.0046115  -0.00035964  0.00316086
 -0.00024575  0.00063366 -0.00084416 -0.00168677  0.00186133  0.00090857
 -0.00081156  0.0022116  -0.00133636 -0.00025089  0.00101583  0.00113664
  0.00280203 -0.0011752 ]"
HBI,"[ 7.07499613e-02 -1.44916568e-03 -4.12489519e-01 -1.68656392e-01
 -3.95675898e-01 -3.04528005e-01 -4.40454326e-01  8.97790024e-02
 -5.21767242e-01  1.14308476e-01  3.70175899e-02 -3.38349325e-02
 -3.48531644e-01  1.40135698e-01  4.42957403e-02 -1.62425942e-01
 -8.74727789e-02  1.98981706e-01 -1.14129889e-01 -3.52131053e-02
  2.47108672e-02 -1.22597574e-02 -6.64145092e-02  8.59263275e-02
  3.38504151e-01 -2.79534006e-01 -7.00023806e-02  2.19687388e-01
 -2.69248596e-01 -2.24158958e-01  3.00919563e-01 -7.63022935e-02
 -9.10982392e-02  9.66648161e-01 -7.43383383e-01 -1.12091260e+00
  1.77258920e+00  1.03019157e-01 -2.80582662e+00  1.32950783e+00
  2.82871847e+00 -1.79928883e+00 -1.70164259e+00  1.27369870e+00
  9.43152432e-01 -5.32485649e-01 -3.75992467e-01 -2.06418118e-01
  2.83814586e-01  3.40780989e-01  2.73206756e-01 -9.09322375e-01
 -1.59236182e+00  0.00000000e+00]",-0.4799479368997236,1.43646198916125,"[ 1.55392310e-03  2.16569248e-03 -1.31095621e-04  7.47929787e-04
 -6.56807609e-05  2.25511921e-04]",-4.452201339196037,0.011652886758968256,0.7589857099121026,-0.03389261142085192,"[-1.30344717e-01 -1.02449948e-01 -7.52751256e-02 -3.47689086e-02
 -5.51267958e-04  5.85085310e-02  8.03103661e-02  1.44476508e-01
  1.73905625e-01  1.92575048e-01  1.76253001e-01  1.59061366e-01
  4.33907893e-02 -1.35644060e-01 -3.15550212e-01 -3.22061824e-01
 -2.64944747e-01 -2.11987811e-01 -1.92735423e-01 -4.84612240e-02
  5.97176792e-01  1.26986850e+00  1.90514464e+00  1.04518738e+00
 -4.89491833e-03]","[ 5.21731406e-04  5.18257029e-04 -1.02066664e-03  5.02809100e-04
 -2.77522298e-04  2.40500565e-05]","[ 0.01387238 -0.00390357 -0.0059196   0.01051314 -0.0001068  -0.00430185
  0.00329878  0.00895241 -0.00488054 -0.00677456  0.00530613  0.00398814
 -0.00288248  0.00099725 -0.00238524 -0.00031267  0.00192766  0.00136341
  0.00041939 -0.00639654]",0.08519960567205585,"[ 0.01387238 -0.00390357 -0.0059196   0.01051314 -0.0001068  -0.00430185
  0.00329878  0.00895241 -0.00488054 -0.00677456  0.00530613  0.00398814
 -0.00288248  0.00099725 -0.00238524 -0.00031267  0.00192766  0.00136341
  0.00041939 -0.00639654]"
HCA,"[ 0.06121581 -0.06689834  0.17597347  0.29837667 -0.21913179  0.07848164
 -0.44432667  0.36205204  0.10354086  0.04007766 -0.14979421 -0.14155878
  0.06309647  0.12291671  0.06674277 -0.02075791  0.25168083  0.37196944
 -0.00885893 -0.05548038 -0.20846436 -0.05116455  0.24521733 -0.31205094
 -0.10326013 -0.15326123 -0.2295485  -0.4206247   0.13163558 -0.28225437
  0.08912706 -0.08962871 -0.04168821 -1.23909307 -0.1266644   2.1696925
 -0.22782831 -2.36650377  0.21411932  2.72081366  0.12998721 -2.236283
 -0.20691682  1.56086012  0.41385563 -0.47032777 -0.53528823 -0.53563037
  0.96989389  0.97953985 -1.2949112  -0.70758945  1.50110801  0.        ]",0.559950668056122,0.41070162177570263,[ 0.00125102  0.00205893  0.000375   -0.00037071  0.00074568  0.00053443],-4.511371488227344,0.010983386256371179,0.7587905068004444,-0.03452246551509921,"[-1.16706817e-01 -9.11024745e-02 -7.05671720e-02 -2.35028721e-02
 -4.85361724e-04  6.78249556e-02  1.01162501e-01  1.40602901e-01
  1.65286646e-01  1.89465724e-01  1.96718156e-01  1.57566002e-01
  4.54122959e-02 -1.29217193e-01 -2.87219116e-01 -3.11490450e-01
 -2.55885935e-01 -2.18850686e-01 -2.25145080e-01 -6.12779523e-02
  6.49008938e-01  1.18974805e+00  1.79595236e+00  1.06561223e+00
 -1.59454979e-02]",[-0.00158466  0.00158898 -0.00112206 -0.00010596 -0.00037727  0.00021487],"[ 0.00743407 -0.00198361  0.00324556  0.00369587 -0.00755122  0.0033371
  0.00751899  0.00111787 -0.00689135 -0.00172016  0.00653238  0.0020476
 -0.00252222  0.00038392 -0.00193793  0.00289335  0.00458289 -0.00241705
  0.00112345  0.00275771]",0.0837088558971295,"[ 0.00743407 -0.00198361  0.00324556  0.00369587 -0.00755122  0.0033371
  0.00751899  0.00111787 -0.00689135 -0.00172016  0.00653238  0.0020476
 -0.00252222  0.00038392 -0.00193793  0.00289335  0.00458289 -0.00241705
  0.00112345  0.00275771]"
HD,"[-0.07139575 -0.04517671  0.33035309  0.21144238  0.10341842  0.22449838
 -0.04165029  0.19842326  0.40310541 -0.05631472 -0.20079239  0.08520288
  0.39663677 -0.02762937  0.0786802   0.07380069  0.21882754  0.06670972
  0.2870277   0.21592793 -0.17612153  0.08411088  0.14390955 -0.21275844
 -0.36431282  0.05162618 -0.05145257 -0.41537134  0.28657783  0.05356121
 -0.25767262  0.00617981  0.10033515 -1.74749293  0.60152977  2.62126986
 -1.4917812  -2.17517685  2.31341994  1.07586215 -2.15351501 -0.085806
  1.09806532 -0.48469702  0.08254367  0.49609858 -0.83622166 -0.53046693
  1.11202588  0.44469137 -0.79978727 -0.31286739  0.24889636  0.        ]",0.881655725988352,0.06051535428592846,[ 0.0004567   0.00552484 -0.00099269  0.00031378  0.00049433  0.00071696],-4.3728436177235475,0.012615316377640873,0.7560754066049085,-0.034341389690947105,"[-0.11314537 -0.09287951 -0.06187631 -0.01904568  0.01125511  0.06157093
  0.11108133  0.13684964  0.16180716  0.19782444  0.21262548  0.15033191
  0.04707218 -0.1278337  -0.28952594 -0.3387173  -0.22789599 -0.19130737
 -0.21285773 -0.04216747  0.61441942  1.20736851  1.72645488  1.10120676
 -0.00390659]","[-1.56878802e-03  1.87974931e-03 -2.62713506e-04 -1.09585302e-03
 -6.89447264e-05  5.12420100e-04]","[ 0.0058367   0.00038839  0.0044722  -0.00052849 -0.00683738  0.0089513
  0.00299657 -0.00559262 -0.00161685  0.00214571  0.0006941   0.00093943
  0.00075924 -0.00037355 -0.00171697  0.00382868  0.0029559  -0.00062019
  0.00207574 -0.00012616]",0.0837934439881461,"[ 0.0058367   0.00038839  0.0044722  -0.00052849 -0.00683738  0.0089513
  0.00299657 -0.00559262 -0.00161685  0.00214571  0.0006941   0.00093943
  0.00075924 -0.00037355 -0.00171697  0.00382868  0.0029559  -0.00062019
  0.00207574 -0.00012616]"
HES,"[-0.00348485  0.14229395 -0.29616671 -0.14766815  0.03899758 -0.26939083
  0.06762441 -0.11206786 -0.19666133  0.1217204   0.0447769  -0.08554563
 -0.37200174  0.03826476 -0.20183665 -0.04427579 -0.01012625  0.14410777
 -0.22899477 -0.0811971   0.09603623  0.07729673  0.09905813  0.26602666
  0.45321037 -0.09328615 -0.00929592  0.21573765 -0.18344799 -0.08054882
  0.12571654  0.09446533 -0.15608234  1.05701704 -0.32049968 -1.94664589
  1.18789591  1.6762388  -1.88809539 -1.26143036  2.41139962  0.34735578
 -1.55750966 -0.37199795  0.62222233  0.9429478   0.16101993 -1.42191953
 -0.0151018   0.85555261 -0.52002392  0.9606234   0.50705775  0.        ]",-0.3903072861353534,1.3435836658639169,"[ 4.84942420e-04  1.45225276e-03  1.23061394e-04 -7.67905404e-05
  4.24961871e-04  4.67980767e-04]",-4.880703740882578,0.007591669578994894,0.7574658200350827,-0.03252889246771201,"[-1.27705156e-01 -1.01797101e-01 -6.37073785e-02 -3.37622457e-02
  1.42766217e-02  5.06389373e-02  9.09643189e-02  1.44818497e-01
  1.72623517e-01  1.88324093e-01  1.74493950e-01  1.52979097e-01
  2.75090345e-02 -1.32358988e-01 -3.09070436e-01 -3.29015538e-01
 -2.75520627e-01 -2.15943610e-01 -1.78612228e-01 -3.17354175e-02
  6.20838024e-01  1.30461621e+00  1.93460204e+00  1.07189592e+00
  4.75178377e-04]","[ 4.44721403e-04  6.69788949e-04 -6.87435892e-04  2.50403435e-05
  2.56881442e-04 -2.06455910e-04]","[ 1.41641207e-02 -2.37132866e-03 -8.26364833e-03  8.60334798e-03
  4.64170899e-03 -1.65259151e-03 -3.95066040e-03  7.53041239e-03
  6.65834297e-04 -6.51231687e-03  6.06794177e-04  3.08265506e-03
  1.44804718e-03  3.02116910e-03 -6.72920203e-03 -9.72882118e-04
  3.21480278e-03 -1.01420405e-03  5.30477780e-03  5.01250508e-05]",0.08456191404177878,"[ 1.41641207e-02 -2.37132866e-03 -8.26364833e-03  8.60334798e-03
  4.64170899e-03 -1.65259151e-03 -3.95066040e-03  7.53041239e-03
  6.65834297e-04 -6.51231687e-03  6.06794177e-04  3.08265506e-03
  1.44804718e-03  3.02116910e-03 -6.72920203e-03 -9.72882118e-04
  3.21480278e-03 -1.01420405e-03  5.30477780e-03  5.01250508e-05]"
