,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.2216512  -0.06227494 -0.00917025 -0.23743069 -0.00772295 -0.35570973
 -0.09235252  0.02635266 -0.03155559 -0.11892325 -0.00809379  0.22024097
  0.07890131  0.12665744 -0.10106359  0.09503337 -0.10070585  0.16617974
 -0.31435647  0.13969464 -0.11387755  0.33529885 -0.10233413  0.0340004
 -0.04467658  0.10349997  0.02721828 -0.10820756 -0.06346627  0.06158051
  0.09926893  0.31927235 -0.04073342  0.69458591 -1.71641892  1.50862209
  2.13596853 -2.43121263  0.79258843  0.81968579 -1.73380106  0.18622284
  1.30645388 -0.74012793 -1.64457481  2.00614011  0.1760294  -0.89463526
  0.6549123   1.35268516 -0.18367313 -1.79771273  2.89944402  0.        ]",-0.7371288603433844,1.6887543990637286,[ 0.00048385  0.00126101 -0.00045139  0.00074924 -0.00033811  0.00010945],-4.731183997176621,0.008816026707186397,0.7989641843744074,-0.03843435654777184,"[-0.13429829 -0.11475133 -0.07584169 -0.04496044  0.00467581  0.05269434
  0.09171182  0.13269771  0.16890362  0.204307    0.19544372  0.14871078
  0.01323676 -0.15160885 -0.33047482 -0.33031675 -0.27466021 -0.19875738
 -0.19265909  0.0578425   0.63002476  1.29357956  1.75299071  0.80940349
 -0.00275591]","[-1.62769348e-04 -1.36986264e-04 -5.63866449e-05 -7.30380892e-05
  2.38432064e-03 -4.44908736e-04]","[ 0.01588317 -0.00595945  0.00034806  0.01254282 -0.00992459  0.0044432
  0.00226764 -0.00656903 -0.0003574   0.00288215  0.00019824 -0.00229393
  0.00451204  0.00257294 -0.00292388  0.00232689  0.00417717 -0.00062698
 -0.00333787  0.00749025]",0.08432369374095207,"[ 0.01588317 -0.00595945  0.00034806  0.01254282 -0.00992459  0.0044432
  0.00226764 -0.00656903 -0.0003574   0.00288215  0.00019824 -0.00229393
  0.00451204  0.00257294 -0.00292388  0.00232689  0.00417717 -0.00062698
 -0.00333787  0.00749025]"
MSCI,"[ 0.09099815 -0.13464568 -0.01743396  0.00433964  0.07842592 -0.1458333
 -0.17271205 -0.07753587 -0.21867058  0.0663929   0.05543072 -0.12177481
 -0.18184881  0.20581241 -0.05299702  0.03950742 -0.10377251  0.06868465
 -0.12960643 -0.18135744  0.10710698  0.06430497  0.07697629  0.23803416
  0.04761671 -0.16067305 -0.00369445  0.06775226  0.14726299 -0.03723259
  0.08691226  0.27312493 -0.12154479  0.56771665 -0.9005415  -0.05171812
  1.95326947 -2.18907154 -1.34927169  2.28151101 -1.3900567  -0.13175311
  1.80444405 -0.26102095 -1.05861236  0.52391422  1.42966022 -1.81874455
 -0.44867572  1.13907576 -0.92816217 -0.40948238  0.41977913  0.        ]",-0.31283152907372636,1.2669045488663508,[ 0.00113786  0.00040821  0.00035124  0.00107032 -0.00033641 -0.00023843],-4.741509570547925,0.008725464534382292,0.8052658078971886,-0.03904708126288897,"[-0.13473169 -0.10955116 -0.07389115 -0.03844805  0.00219219  0.04974773
  0.08580286  0.1398437   0.17282935  0.18931227  0.18416511  0.15210245
  0.01732192 -0.15497216 -0.33016378 -0.3360365  -0.25723617 -0.23862016
 -0.16412899  0.01339075  0.65774732  1.33081257  1.78417061  0.77169138
 -0.00342653]","[ 2.87454831e-04  2.74352667e-04 -3.94155294e-04 -3.60881547e-05
  2.21739806e-03 -5.88865866e-04]","[ 1.55096275e-02 -3.27636139e-03 -3.92334601e-03  1.20598264e-02
 -9.28078950e-03 -1.41870809e-03  6.31814366e-03 -5.68927860e-03
 -1.44433233e-03  4.18817612e-03  1.15057910e-03 -7.59369554e-04
  6.68273311e-04  6.05591192e-03 -5.65555508e-03 -1.11948414e-03
  3.44761184e-03 -2.72766284e-03 -5.73656892e-05  7.38044819e-04]",0.08487451142296942,"[ 1.55096275e-02 -3.27636139e-03 -3.92334601e-03  1.20598264e-02
 -9.28078950e-03 -1.41870809e-03  6.31814366e-03 -5.68927860e-03
 -1.44433233e-03  4.18817612e-03  1.15057910e-03 -7.59369554e-04
  6.68273311e-04  6.05591192e-03 -5.65555508e-03 -1.11948414e-03
  3.44761184e-03 -2.72766284e-03 -5.73656892e-05  7.38044819e-04]"
MSFT,"[ 4.54264659e-01 -1.20104978e-01  2.41132154e-01  1.49702283e-01
  9.60698378e-02  2.72950008e-02 -1.44948829e-01 -2.27423412e-01
 -2.71821117e-01  2.49439050e-01 -2.35853875e-01 -1.09452266e-01
 -3.98314774e-01  1.52797561e-01  1.15370855e-01 -8.47083117e-02
 -2.03316169e-01  9.52889510e-02  2.57099269e-01 -2.82459856e-01
  5.37483340e-02 -2.91676688e-01  2.94014002e-01  3.55179078e-01
  2.61469993e-01 -1.30183325e-03 -1.09409883e-01  2.18319899e-01
  1.75170754e-01 -2.48980905e-01  5.91126183e-02 -1.98553421e-01
 -4.30507106e-02 -4.40644406e-01  1.59200474e+00 -2.85198264e+00
 -5.02254220e-01  2.96293196e-01 -3.38940110e+00  2.96323236e+00
  1.03617358e-01  1.63538701e-01  2.20700421e+00 -1.21533048e+00
  6.35267782e-01 -8.59947323e-01 -1.44938419e-01 -6.30303918e-01
 -6.50310267e-01  5.21801912e-01 -1.06952469e+00  6.45921835e-01
 -4.21593190e-02  0.00000000e+00]",0.8695024714041032,0.08556660374136459,"[ 8.89861380e-04  9.00164585e-04  1.97074727e-04  1.61378261e-04
  4.22333902e-05 -3.69097240e-04]",-4.722002691012005,0.008897342066932276,0.8125876487464343,-0.03885250589764004,"[-0.12899013 -0.10670423 -0.07388292 -0.03304782  0.0029252   0.04542018
  0.0841432   0.14765199  0.16151002  0.18900284  0.17443717  0.14956877
  0.02672184 -0.16526437 -0.33784306 -0.33297477 -0.22328316 -0.2512946
 -0.17232212 -0.04503229  0.69163953  1.35826104  1.846461    0.79575213
 -0.01077199]",[ 0.00067784  0.00019778 -0.00105731 -0.00010645  0.00095184 -0.00021994],"[ 0.01258098  0.00487472 -0.01128958  0.00540055 -0.00219581 -0.00693952
  0.00816754 -0.00139013 -0.00076914  0.00525887 -0.00196934  0.00384104
 -0.00267912  0.00155932 -0.0025585  -0.00201352  0.00135786 -0.00280574
  0.00335526 -0.00122913]",0.08425308319516601,"[ 0.01258098  0.00487472 -0.01128958  0.00540055 -0.00219581 -0.00693952
  0.00816754 -0.00139013 -0.00076914  0.00525887 -0.00196934  0.00384104
 -0.00267912  0.00155932 -0.0025585  -0.00201352  0.00135786 -0.00280574
  0.00335526 -0.00122913]"
MSI,"[ 0.29360327  0.0551416   0.32401847  0.05443943 -0.2033809  -0.15095331
  0.04502995 -0.38922911 -0.07222977  0.0752542  -0.36633314  0.08524089
 -0.09779666 -0.07875964  0.1495777  -0.14702627 -0.17207834 -0.02691574
  0.45122987 -0.18860155  0.03113984 -0.19124647  0.08307644 -0.0174015
  0.10167598  0.24240966 -0.06259496  0.12230383  0.05329181 -0.21087799
 -0.14943079 -0.56971712  0.29675963 -1.17549617  2.95653461 -2.95397755
 -3.15923155  3.75017711 -1.64486747 -0.05006299  2.97008529 -0.68466994
 -0.43668611 -0.2234976   0.57933136 -0.36874643 -1.14204126  0.74657748
  0.15073637  0.22943381 -0.34399318  0.35200295  1.78220231  0.        ]",1.217343792295797,-0.23889715532773284,[ 0.00071144  0.00344936 -0.00045196  0.00094809 -0.00028637 -0.00101901],-4.466014722952813,0.011493027602112729,0.8093494281660618,-0.03726874820125512,"[-0.12687075 -0.1088902  -0.08151473 -0.03824744  0.00879113  0.03972974
  0.09032031  0.1411126   0.15534955  0.19756944  0.18885142  0.1378872
  0.02734954 -0.17169348 -0.33586641 -0.34410805 -0.20696425 -0.23562786
 -0.17617725 -0.02927428  0.65146933  1.27842649  1.79701498  0.83444608
 -0.01076199]","[ 4.56694316e-04  2.84753963e-05 -9.11004682e-04 -7.51442107e-04
 -1.86595743e-04  7.29491278e-04]","[ 1.04152197e-02  9.13154947e-03 -1.12380590e-02 -1.95994367e-03
  7.56370526e-03 -2.19615750e-03 -7.41668158e-05  6.82231925e-03
 -2.73684298e-03 -1.99638257e-03  8.45815364e-04  4.05410295e-03
 -1.53959207e-03 -1.25327531e-03  1.24610237e-03  1.08539020e-03
  9.93646673e-04 -2.34244504e-05  3.44027631e-03  3.49986812e-03]",0.082551689363489,"[ 1.04152197e-02  9.13154947e-03 -1.12380590e-02 -1.95994367e-03
  7.56370526e-03 -2.19615750e-03 -7.41668158e-05  6.82231925e-03
 -2.73684298e-03 -1.99638257e-03  8.45815364e-04  4.05410295e-03
 -1.53959207e-03 -1.25327531e-03  1.24610237e-03  1.08539020e-03
  9.93646673e-04 -2.34244504e-05  3.44027631e-03  3.49986812e-03]"
MTB,"[ 9.36677537e-02 -4.56408589e-02 -4.85332040e-02 -1.39734511e-01
  6.05664992e-02 -3.26056854e-01 -8.25799304e-02 -1.29296279e-01
 -2.11896250e-01  3.52585879e-02  2.69390136e-02 -3.87652080e-02
 -3.81581524e-02  1.84096983e-01  2.14525278e-03  4.99140638e-02
 -1.46085964e-01  3.90555712e-02 -2.25344271e-01 -5.15481468e-04
  7.22149385e-02  2.64515900e-01 -1.02215908e-01  1.62281086e-01
  1.47371889e-01 -8.94979287e-02  7.60008089e-02  9.99346293e-02
  4.88761887e-02  9.20689553e-02  2.37926346e-02  2.26722000e-01
 -4.80954687e-02  3.30881587e-01 -1.02815307e+00  3.26820736e-01
  1.64296689e+00 -1.87424836e+00 -5.01871233e-01  1.55199505e+00
 -1.35306568e+00  1.26729078e-02  1.53503941e+00 -5.01669195e-01
 -1.52239325e+00  1.76136706e+00  8.33328283e-01 -1.82701845e+00
  7.94805209e-01  7.60674435e-01 -1.54423248e+00 -4.10429878e-02
  1.59433295e+00  0.00000000e+00]",-0.3555356393216964,1.3129502138336966,[ 0.00029181  0.00038208 -0.00048626  0.00101132 -0.00052291  0.00044972],-4.375618891659527,0.012580353956492417,0.8053196153237804,-0.038228583006309706,"[-1.35397554e-01 -1.12810372e-01 -7.43282268e-02 -4.36982712e-02
  4.85954138e-03  4.79513379e-02  8.58106362e-02  1.38417951e-01
  1.71606659e-01  1.93167616e-01  1.91091208e-01  1.51217997e-01
  1.95984533e-02 -1.55855260e-01 -3.34076122e-01 -3.39218599e-01
 -2.67349217e-01 -2.17144609e-01 -1.68322947e-01  4.68816184e-02
  6.26661163e-01  1.31643800e+00  1.80072780e+00  7.79734374e-01
  1.24763773e-03]","[ 3.72160750e-04  7.40482120e-05  1.86497158e-05 -2.17948612e-04
  2.11517522e-03 -4.19915806e-04]","[ 0.01486769 -0.00374191 -0.00283381  0.01116733 -0.00840655  0.0008566
  0.00429291 -0.00549818 -0.00090761  0.0034677   0.00064005 -0.00192777
  0.00402419  0.00433245 -0.0055923   0.00262558  0.00241952 -0.00422451
  0.00129072  0.00386752]",0.08457053004653849,"[ 0.01486769 -0.00374191 -0.00283381  0.01116733 -0.00840655  0.0008566
  0.00429291 -0.00549818 -0.00090761  0.0034677   0.00064005 -0.00192777
  0.00402419  0.00433245 -0.0055923   0.00262558  0.00241952 -0.00422451
  0.00129072  0.00386752]"
MTD,"[-0.05584968 -0.11763578  0.00438701 -0.09468452  0.08402575 -0.21703587
 -0.13677919  0.02906169 -0.1252089   0.0042293  -0.00869447  0.05963807
 -0.09419618  0.1709917  -0.0620515   0.06834465 -0.10262686  0.16311611
 -0.22936708  0.00892323 -0.04889087  0.17041645  0.02397983  0.18659435
  0.02816726 -0.00517342 -0.02281287 -0.02870898  0.0236787  -0.01251735
  0.13655342  0.2783834  -0.11632085  0.61200283 -1.25345429  0.60253629
  2.11265838 -2.57360405 -0.46117315  1.79188107 -1.99963658  0.47118988
  1.8714525  -0.85060892 -0.91199932  1.00757481  0.47400779 -1.17100347
  0.07450054  1.12758885 -0.53032681 -1.16995342  1.54675608  0.        ]",-0.42554426424850555,1.3802730929913534,"[ 7.13750105e-04 -3.17336092e-04 -4.64723021e-05  6.52618941e-04
 -4.83388050e-04 -2.92257563e-04]",-4.761087613682249,0.008556298387829132,0.8023060073657988,-0.038915372599597604,"[-0.13412445 -0.11166368 -0.07363807 -0.04073283  0.00322237  0.05300446
  0.08878637  0.13753287  0.16949896  0.19717199  0.18767803  0.15056768
  0.01622978 -0.15281878 -0.33038267 -0.32950723 -0.26644367 -0.21569097
 -0.18426809  0.03094277  0.65074144  1.3240045   1.77697416  0.79375439
 -0.00499714]","[ 3.17801557e-05 -1.95073570e-06 -3.07608239e-04  6.57495994e-05
  2.28468977e-03 -6.08455893e-04]","[ 0.01564505 -0.00441795 -0.00213901  0.01250862 -0.01032339  0.00102636
  0.0049357  -0.00734626  0.00025585  0.00439879 -0.00031781 -0.00038905
  0.00196908  0.00342451 -0.00378445  0.00038723  0.00336881 -0.00168293
 -0.00184067  0.00374803]",0.08473017296380068,"[ 0.01564505 -0.00441795 -0.00213901  0.01250862 -0.01032339  0.00102636
  0.0049357  -0.00734626  0.00025585  0.00439879 -0.00031781 -0.00038905
  0.00196908  0.00342451 -0.00378445  0.00038723  0.00336881 -0.00168293
 -0.00184067  0.00374803]"
MU,"[-2.14774466e-01 -1.49592508e-01  3.62675319e-01 -1.98465708e-01
 -2.99786248e-01 -8.16367382e-02 -2.70712904e-01 -1.30373678e-01
  6.36733410e-02 -1.73542649e-01 -2.04206256e-01  5.09502117e-01
 -1.09830783e-01 -2.06991005e-03 -1.71412593e-01 -5.49051556e-03
 -1.79109673e-01  3.02912284e-01  1.68978814e-01 -1.27862425e-01
 -2.74416643e-01 -1.13376512e-01  2.76187927e-01  1.36995300e-02
 -2.69832286e-01  4.86524110e-01 -1.48695761e-01 -1.47519219e-01
  5.33516863e-02 -2.89040074e-01  9.40991772e-02  1.11032988e-01
  5.13191642e-02  5.05990075e-01  4.70803553e-03 -4.20874772e-01
  6.78327154e-01 -2.02337049e-01 -9.63592290e-01  1.89293944e+00
  8.96882947e-01 -1.51477887e+00  1.68858355e+00 -1.10286334e+00
 -1.97829542e+00  1.19354472e+00 -4.53630729e-01  4.88933129e-01
 -7.14803828e-01  2.52271659e+00  1.96517400e+00 -4.37021644e+00
  3.53548866e+00  0.00000000e+00]",0.00882541302560523,0.9607578323183006,"[-4.67704033e-04 -2.53685111e-04 -4.12093119e-05  1.56503154e-05
 -5.18706429e-05 -1.54285528e-05]",-4.3448870231820225,0.012972973810279842,0.7991027889146559,-0.03923574589126321,"[-1.25777121e-01 -1.13961419e-01 -8.34823254e-02 -3.71567441e-02
  5.75508913e-05  4.82599976e-02  9.50720633e-02  1.31762957e-01
  1.60257029e-01  2.15574915e-01  1.85085983e-01  1.43840944e-01
  9.30921396e-03 -1.59625450e-01 -3.34623932e-01 -3.19038742e-01
 -2.30839738e-01 -2.27618249e-01 -2.16543602e-01 -1.82200183e-02
  6.96163301e-01  1.29610768e+00  1.71377306e+00  8.70617216e-01
 -1.61853719e-02]","[-2.04327127e-04  1.09089843e-04 -1.10586952e-03 -1.77704599e-04
  1.74163583e-03 -2.05261746e-05]","[ 0.0152131  -0.00020496 -0.00476387  0.00867077 -0.00354598 -0.00015524
  0.00523947  0.0006903  -0.00509209  0.00394065 -0.00123139 -0.00321152
  0.00224525  0.00060827  0.000765   -0.00174303  0.00738506  0.00542156
 -0.01004883  0.00885094]",0.08282172821920654,"[ 0.0152131  -0.00020496 -0.00476387  0.00867077 -0.00354598 -0.00015524
  0.00523947  0.0006903  -0.00509209  0.00394065 -0.00123139 -0.00321152
  0.00224525  0.00060827  0.000765   -0.00174303  0.00738506  0.00542156
 -0.01004883  0.00885094]"
NCLH,"[ 0.24577486 -0.07558387  0.15202712  0.13103711 -0.01157173 -0.45745079
 -0.05227075 -0.42615267 -0.26971619  0.05716811 -0.26044672 -0.17081536
 -0.15712293  0.23371642  0.00845839 -0.03840213 -0.19545824 -0.04611983
  0.10979679 -0.4382323   0.29483787  0.0071925   0.0689571   0.06853504
  0.10731851 -0.23020865  0.04222211  0.08253689  0.19078437 -0.18979431
 -0.05808686 -0.13717957  0.20516009 -0.24536931  0.92482265 -1.50773809
 -0.4219078   0.6168257  -1.72536104  1.20407571  1.11733432 -0.73328972
  0.51060382  0.51889212 -0.20122044 -0.65704158  1.27135992 -1.40652725
 -1.24117865  1.93549052 -1.48549601  1.43645609  2.19632577  0.        ]",0.4470444625152072,0.5308202208485431,[ 0.00151975 -0.00140462  0.00060903  0.00057348 -0.00035165 -0.0001716 ],-4.70209304840853,0.00907626015507044,0.808385419521557,-0.03847827878588136,"[-0.13088596 -0.1069754  -0.0764536  -0.04680571  0.00581912  0.03840506
  0.0839431   0.13916612  0.15987072  0.18774018  0.18678583  0.15317409
  0.01713425 -0.16286784 -0.33911096 -0.34569596 -0.23723075 -0.26619427
 -0.13815617  0.00634425  0.64865243  1.29229536  1.79903793  0.76288993
 -0.00246801]",[ 0.000319    0.00041505 -0.00079374 -0.0004125   0.00097272  0.00034053],"[ 0.01314058  0.00256756 -0.00760035  0.00545506 -0.00134244 -0.0025388
  0.00335517  0.00145489 -0.00298543  0.00063453  0.00309357  0.00186417
 -0.00244551  0.00571766 -0.00461089 -0.00300647  0.00580029 -0.0039786
  0.00500464  0.00504727]",0.08437839678010124,"[ 0.01314058  0.00256756 -0.00760035  0.00545506 -0.00134244 -0.0025388
  0.00335517  0.00145489 -0.00298543  0.00063453  0.00309357  0.00186417
 -0.00244551  0.00571766 -0.00461089 -0.00300647  0.00580029 -0.0039786
  0.00500464  0.00504727]"
NDAQ,"[ 0.54415921 -0.04858412  0.320043    0.11498086  0.11827215 -0.14811974
 -0.04209137 -0.32519687 -0.26513315  0.26985061 -0.42326799 -0.03365657
 -0.33738974  0.15750765  0.20706432 -0.10815905 -0.27409579  0.08774694
  0.28576684 -0.19733127  0.03006888 -0.23051591  0.22350899  0.294988
  0.41171034  0.06259958 -0.08477875  0.24339521  0.0901978  -0.24992937
  0.01393793 -0.41010475  0.07289352 -0.94985347  2.30828511 -3.33496542
 -1.62405691  1.33711943 -3.14427194  2.3126875   0.56960944  0.58800208
  1.9654166  -1.68438203  1.19490131 -0.74104655 -1.20266634 -0.12254616
 -0.11742992  0.4323236  -1.62211333  1.65194916  1.17863786  0.        ]",1.0916364979770643,-0.13947214990268245,"[ 1.25846683e-03  1.50181848e-03  2.45322085e-04  8.54094693e-04
 -4.12269077e-05  8.48590937e-05]",-4.736642099979499,0.008768039007138672,0.8143995239805093,-0.038180073936852896,"[-0.12718438 -0.10763171 -0.07344317 -0.03792942  0.00587063  0.0422203
  0.08421917  0.14837538  0.15377229  0.192438    0.17779296  0.14982314
  0.03023109 -0.16853071 -0.34455523 -0.33430978 -0.22212369 -0.24092142
 -0.17471481 -0.03377817  0.67725743  1.34752414  1.88019302  0.80372635
 -0.0099514 ]","[ 7.32497546e-04 -1.39579382e-05 -1.03652583e-03 -2.27055469e-04
  3.95405795e-04  9.75870366e-05]","[ 1.11377221e-02  7.16541784e-03 -1.24611946e-02  2.29705740e-03
  7.66918151e-04 -6.31326586e-03  6.34523300e-03  4.63008383e-05
  4.69220639e-04  4.60713544e-03 -3.26298240e-03  5.45359534e-03
 -2.21029094e-03 -1.38148358e-03 -1.13404458e-03 -4.01125411e-04
  1.02573080e-03 -4.16121179e-03  6.42265836e-03  1.72874705e-03]",0.08404122096852754,"[ 1.11377221e-02  7.16541784e-03 -1.24611946e-02  2.29705740e-03
  7.66918151e-04 -6.31326586e-03  6.34523300e-03  4.63008383e-05
  4.69220639e-04  4.60713544e-03 -3.26298240e-03  5.45359534e-03
 -2.21029094e-03 -1.38148358e-03 -1.13404458e-03 -4.01125411e-04
  1.02573080e-03 -4.16121179e-03  6.42265836e-03  1.72874705e-03]"
NEE,"[ 0.41989776  0.01935756  0.20826348 -0.30907018  0.32360997 -0.05063949
 -0.03235199 -0.12157643 -0.15132674  0.0914191  -0.29486943  0.37329543
 -0.11174354  0.25230592  0.06441651  0.03662281 -0.28337023  0.17859625
 -0.14088198  0.27074982 -0.25926222 -0.02612435  0.1774644   0.1669758
  0.65159855  0.15865371  0.18790284  0.22890805 -0.16280442 -0.04675317
  0.13301979  0.10185317 -0.12877273 -0.10320178 -0.6421668  -0.48860955
  0.95711096 -1.58707916 -1.33819379  2.64475713 -1.14806401  0.2551252
  3.3269317  -3.10825322 -0.85552618  1.62736992 -2.32789518  0.80102123
  1.08504489  0.19952564 -0.79861108  2.21687669  2.30167829  0.        ]",-0.23989947812557327,1.1994653763736065,"[ 1.43436652e-03 -1.43324383e-03  3.25600797e-04  3.65056059e-04
 -3.84557216e-04 -1.52814081e-05]",-4.857555948861564,0.007769449637300199,0.8118949646369259,-0.03757645881190438,"[-1.29642994e-01 -1.16948728e-01 -6.79566860e-02 -3.60154547e-02
  5.89989051e-03  4.90476054e-02  8.80496939e-02  1.42019566e-01
  1.58356796e-01  2.09060956e-01  1.86923175e-01  1.56161031e-01
  2.26841904e-02 -1.58513401e-01 -3.44535469e-01 -3.27158601e-01
 -2.60732849e-01 -1.88039152e-01 -2.12800892e-01 -1.92103817e-03
  6.78750629e-01  1.32731002e+00  1.93366533e+00  8.10972742e-01
  7.10281506e-03]","[ 7.15644304e-04 -6.84837657e-04 -4.21249622e-04  8.80121889e-05
  1.94115987e-03 -5.51325600e-04]","[ 0.01363237 -0.00230519 -0.00495291  0.00946974 -0.00754348 -0.00144047
  0.00735141 -0.00476189 -0.00020702  0.00853492 -0.00662735 -0.00037539
  0.00400958 -0.00472788  0.0016312   0.00273917  0.00050629 -0.00224516
  0.00791904  0.00493769]",0.08487976286805887,"[ 0.01363237 -0.00230519 -0.00495291  0.00946974 -0.00754348 -0.00144047
  0.00735141 -0.00476189 -0.00020702  0.00853492 -0.00662735 -0.00037539
  0.00400958 -0.00472788  0.0016312   0.00273917  0.00050629 -0.00224516
  0.00791904  0.00493769]"
NEM,"[ 0.47326399 -0.02086879  0.37324552 -0.06089961  0.13029026  0.23642895
 -0.06840524 -0.1571545  -0.10181632  0.1662455  -0.36938711  0.28483596
 -0.28953534  0.06206561  0.11074932 -0.08885839 -0.21955826  0.16792445
  0.30973386  0.02649739 -0.24334507 -0.4018378   0.37400439  0.21296946
  0.43303108  0.31203863 -0.01765624  0.21452453 -0.03915128 -0.27079021
  0.08826292 -0.28288233 -0.03775498 -0.68202129  1.69747604 -2.67923271
 -1.21693999  1.04806773 -2.77957782  2.47002077  0.78939062 -0.02195301
  2.36405733 -2.45546189  0.5919762  -0.27367999 -2.45647392  1.67879347
  0.12631876 -0.23094916  0.28167405  1.03057121  0.78897948  0.        ]",0.8403464513535497,0.11423760901872819,[ 0.00453502  0.00135558  0.00101398  0.00100942 -0.00017145 -0.00055213],-4.271226442507336,0.013964645811281184,0.8129705909400061,-0.03793723137489601,"[-0.12589528 -0.1115212  -0.07307714 -0.02750761  0.00503056  0.04798091
  0.0897576   0.14557839  0.15542749  0.20468833  0.1785632   0.14609817
  0.02686503 -0.1665062  -0.33832897 -0.32705327 -0.21889318 -0.21503799
 -0.21288574 -0.06519004  0.70929811  1.33477558  1.88949529  0.83970644
 -0.00662143]","[ 6.90672039e-04 -4.16037006e-04 -1.13944869e-03 -7.28937217e-05
  7.97366620e-04 -1.55187069e-04]","[ 1.18699615e-02  5.27549252e-03 -1.07077502e-02  3.55497184e-03
 -4.35033538e-05 -5.25365258e-03  6.87362257e-03  6.64750029e-04
 -1.10196809e-03  5.79579329e-03 -5.29993715e-03  3.63016747e-03
 -1.05562711e-03 -5.08501586e-03  3.82689587e-03  5.59870951e-05
 -7.25974018e-04  1.12534968e-03  5.10872342e-03  6.41184890e-04]",0.08375172062629045,"[ 1.18699615e-02  5.27549252e-03 -1.07077502e-02  3.55497184e-03
 -4.35033538e-05 -5.25365258e-03  6.87362257e-03  6.64750029e-04
 -1.10196809e-03  5.79579329e-03 -5.29993715e-03  3.63016747e-03
 -1.05562711e-03 -5.08501586e-03  3.82689587e-03  5.59870951e-05
 -7.25974018e-04  1.12534968e-03  5.10872342e-03  6.41184890e-04]"
NFLX,"[ 0.03705501  0.02150006 -0.02323058 -0.27893219  0.02441694  0.12916255
 -0.07357071  0.09314638 -0.00325999  0.00577049  0.12581493  0.22222546
  0.02363586 -0.009667    0.01172175  0.04008667 -0.06884356  0.10102144
 -0.14736219  0.31077332 -0.22461741  0.09892833 -0.0302483   0.11240704
  0.14346276  0.22466433  0.05128072  0.10712943 -0.087221    0.14199055
  0.04680566  0.22547278 -0.17454384  0.23294351 -1.05525343  0.60523892
  1.2596019  -1.4283853   0.01516695  1.18973469 -1.20737768 -0.04107593
  1.5762356  -1.43214358 -1.62657241  2.35146327 -0.7944707  -0.1164421
  1.70713522 -0.643768   -0.00256882 -1.10333192  0.21940689  0.        ]",-0.37033190388136084,1.3232984668064076,[ 0.00025339  0.00254822 -0.00038258  0.00075471 -0.00013867 -0.00032187],-4.023433407862954,0.0178914307848899,0.8041785536763654,-0.0376209810814523,"[-1.34737582e-01 -1.15922358e-01 -7.52149093e-02 -3.12144489e-02
  5.04727637e-03  5.53475247e-02  9.27903471e-02  1.38551531e-01
  1.75406334e-01  2.02950201e-01  1.92648150e-01  1.42121392e-01
  2.36781036e-02 -1.55708427e-01 -3.25977649e-01 -3.33621436e-01
 -2.59349990e-01 -1.81230827e-01 -2.10389728e-01  1.56651729e-02
  6.44380822e-01  1.30966461e+00  1.80035646e+00  8.26303948e-01
 -8.27572774e-04]","[ 4.23976922e-04 -3.38834074e-04  9.61103811e-05 -2.20849866e-04
  2.18735353e-03 -7.01023671e-04]","[ 1.45577777e-02 -3.78253667e-03 -2.03976029e-03  1.02491702e-02
 -7.12673752e-03  2.35802401e-03  3.38174647e-03 -5.02737046e-03
 -9.67000027e-04  3.61211834e-03 -1.89164929e-03 -2.34210110e-03
  5.59648846e-03 -4.36328602e-04 -8.79519340e-04  5.06524857e-03
 -1.48092631e-03  3.48496170e-04 -8.23391158e-04  7.61622765e-05]",0.08386961170548933,"[ 1.45577777e-02 -3.78253667e-03 -2.03976029e-03  1.02491702e-02
 -7.12673752e-03  2.35802401e-03  3.38174647e-03 -5.02737046e-03
 -9.67000027e-04  3.61211834e-03 -1.89164929e-03 -2.34210110e-03
  5.59648846e-03 -4.36328602e-04 -8.79519340e-04  5.06524857e-03
 -1.48092631e-03  3.48496170e-04 -8.23391158e-04  7.61622765e-05]"
