,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.06905346  0.09764511  0.08792881 -0.09785628  0.09215988  0.07046245
  0.16118566  0.12596281 -0.02557031  0.02283519  0.08968009  0.30334276
  0.01414238  0.12512105  0.04968019  0.1196674  -0.21166634 -0.21772119
  0.00278067 -0.07789973 -0.06408778  0.25821976 -0.05963886 -0.02598647
 -0.01386041  0.29461339 -0.0702215  -0.01732922  0.24086045 -0.03913736
  0.04694972  0.15536003 -0.1678452  -1.62766096 -0.68092923  1.3535081
  1.75707285 -0.13594483 -2.2790088  -0.52132363  1.31587295  0.56656525
  0.03452323  0.43414724 -0.88791514 -1.05632424  0.82450574  0.93981464
 -0.40005672  0.03855918  0.36713162 -0.86808083 -1.78332477  0.        ]",0.6913194375610544,0.26966768750425585,"[ 1.32555109e-04  2.21798325e-03 -7.59588021e-05 -1.86560285e-04
  2.79952375e-04  6.09036328e-04]",-4.865002524533246,0.007711808722720789,0.8304944236307842,-0.03783519805524417,"[-1.19528061e-01 -1.02894941e-01 -6.60627308e-02 -2.67791131e-02
  1.85015693e-02  6.07059782e-02  9.62798903e-02  1.36963289e-01
  1.70692689e-01  1.96099797e-01  1.59935422e-01  9.44899025e-02
 -4.82633613e-02 -2.15581908e-01 -3.45971255e-01 -3.00115783e-01
 -2.00779458e-01 -1.79670661e-01 -1.12474688e-01  2.84989534e-01
  8.33827329e-01  1.26147210e+00  1.23717861e+00 -6.85686172e-02
 -1.99588811e-04]",[-0.00043748  0.00163321  0.00057714  0.00093533  0.00109905 -0.00056382],"[ 0.00107007 -0.00744136 -0.00038178  0.00965683 -0.00428383 -0.00429421
 -0.00046275  0.00221824  0.00164604  0.00190698  0.00166481 -0.00183931
 -0.00465131  0.00444866  0.00231609 -0.00205688  0.00092878  0.001636
  0.00043162 -0.00576051]",0.08687830007994633,"[ 0.00107007 -0.00744136 -0.00038178  0.00965683 -0.00428383 -0.00429421
 -0.00046275  0.00221824  0.00164604  0.00190698  0.00166481 -0.00183931
 -0.00465131  0.00444866  0.00231609 -0.00205688  0.00092878  0.001636
  0.00043162 -0.00576051]"
ED,"[ 0.21636205 -0.23613853  0.04014073 -0.11912871  0.38154529  0.15376522
  0.04429838  0.26126395 -0.02745322 -0.02971628  0.10635384  0.32350787
  0.29225544  0.16857708 -0.07254212 -0.14651306  0.1374548  -0.20279102
 -0.06762392  0.02914427 -0.10917056  0.27879227 -0.12305988  0.12065909
 -0.04103856 -0.03809061 -0.21884981  0.16410242  0.4207832  -0.01993595
 -0.28238333 -0.11498845 -0.04464695 -1.39845455 -0.62900696  1.46464551
  1.34414141 -0.69578552 -2.74359426 -0.47837664  3.14984452  1.32943524
 -1.94619949 -0.52962955  0.9439343  -0.55331694 -1.27840068  0.2301806
  2.0063199   0.50388643 -0.77417643  1.23824657 -2.17814719  0.        ]",0.24612341566711637,0.7088431025879566,"[ 5.74309582e-05 -9.71034060e-04  1.31651507e-04 -4.34134453e-05
  1.63967395e-05 -2.96762869e-04]",-5.244649105853004,0.0052756725724944315,0.8333777714980551,-0.04091825192438491,"[-0.12114091 -0.10389031 -0.058589   -0.02488014  0.01501844  0.06517817
  0.09569373  0.13509177  0.17140998  0.19739724  0.17305882  0.09648925
 -0.05585459 -0.2345485  -0.32018154 -0.29652646 -0.20694669 -0.16427013
 -0.11068485  0.28906157  0.82831671  1.28818721  1.23570075 -0.10552784
 -0.01047944]","[ 5.02310895e-05  2.11622318e-03  7.32274977e-04  1.46298285e-05
  4.18233613e-04 -3.39482056e-04]","[ 1.70318826e-03 -7.24873365e-03 -9.17928092e-05  8.33927622e-03
 -5.76160360e-03 -5.55593803e-03 -3.54939082e-04  7.28807815e-03
  3.66427150e-03 -3.50711738e-03 -1.43100899e-03  3.46208713e-03
 -2.98018923e-03 -1.45658960e-03  2.23425417e-04  4.67833662e-03
  1.99299923e-03 -1.77447568e-03  6.31537967e-03 -6.56440208e-03]",0.08727918235334906,"[ 1.70318826e-03 -7.24873365e-03 -9.17928092e-05  8.33927622e-03
 -5.76160360e-03 -5.55593803e-03 -3.54939082e-04  7.28807815e-03
  3.66427150e-03 -3.50711738e-03 -1.43100899e-03  3.46208713e-03
 -2.98018923e-03 -1.45658960e-03  2.23425417e-04  4.67833662e-03
  1.99299923e-03 -1.77447568e-03  6.31537967e-03 -6.56440208e-03]"
EFX,"[ 0.22039904 -0.10738234  0.11683045 -0.03291389  0.26389638  0.01294217
  0.37235719  0.08879798  0.01855042  0.10224631  0.14426804  0.46313726
  0.0981616   0.20776745 -0.16793629 -0.0032897  -0.01995633 -0.28427472
 -0.00434839  0.07432297 -0.05496316  0.23867745 -0.20808965 -0.10670918
  0.08013165  0.04187182 -0.12097004  0.16273536  0.20298887 -0.02655801
 -0.14850517 -0.07248345 -0.04686662 -1.76097165 -0.93281454  1.40099129
  2.03654057 -0.07582998 -2.28691009 -0.22537515  1.22872393 -0.29661806
 -0.02367347  1.57872263 -0.08351474 -1.60588468 -0.54303947  0.84774543
  0.70549892 -0.30487992  0.10859839  0.59480881 -1.17573857  0.        ]",0.7141374256548618,0.24175736676356271,"[ 1.43777089e-04  1.24378761e-03 -1.80234952e-04 -2.74284815e-05
  9.71941594e-05  1.49293690e-04]",-5.467055325567928,0.004223651141618116,0.8334567897699676,-0.03974654872168302,"[-0.11922651 -0.10164091 -0.06176336 -0.02848687  0.02454909  0.05905134
  0.09772637  0.13991749  0.17273116  0.20328603  0.16351554  0.09901209
 -0.06156885 -0.22444824 -0.33151326 -0.302753   -0.20070439 -0.16318341
 -0.10935727  0.28457866  0.80890815  1.24014368  1.25962865 -0.09763714
 -0.0043793 ]","[ 2.72156854e-06  1.54874332e-03  6.31113442e-04  4.07428680e-04
  5.70751626e-04 -3.16094835e-04]","[ 6.10629842e-04 -8.15664825e-03 -2.46325257e-04  1.04479442e-02
 -4.07923868e-03 -4.43998932e-03  3.12721956e-04  1.93908604e-03
 -8.70418025e-04  1.69487567e-03  5.16964464e-03  2.37778541e-04
 -6.48220572e-03  8.35681491e-04  2.07194217e-03  8.94645292e-04
  8.78189422e-05  7.48655969e-04  4.77563901e-03 -3.70332555e-03]",0.08707419713843483,"[ 6.10629842e-04 -8.15664825e-03 -2.46325257e-04  1.04479442e-02
 -4.07923868e-03 -4.43998932e-03  3.12721956e-04  1.93908604e-03
 -8.70418025e-04  1.69487567e-03  5.16964464e-03  2.37778541e-04
 -6.48220572e-03  8.35681491e-04  2.07194217e-03  8.94645292e-04
  8.78189422e-05  7.48655969e-04  4.77563901e-03 -3.70332555e-03]"
EIX,"[ 0.27124409 -0.26780955  0.03471791 -0.05854513  0.50488019  0.18124773
  0.11489917  0.25847956  0.00941815  0.03854829  0.1139554   0.38347927
  0.35998764  0.22555072 -0.13561122 -0.21900167  0.19289402 -0.29187007
 -0.05077846  0.08823239 -0.12782949  0.25716626 -0.13060235  0.0527704
 -0.05878849 -0.11919639 -0.28132855  0.29717757  0.40495766 -0.00367716
 -0.33627107 -0.22100531 -0.01110878 -1.40677892 -0.7074021   1.42572049
  1.31296027 -0.62198754 -2.69532171 -0.49195837  3.04080214  1.19433657
 -1.72368912 -0.0238296   0.89437266 -1.09347071 -1.58541154  0.41316654
  2.60299074  0.41468919 -0.91353421  2.25551819 -2.68067269  0.        ]",0.3200692548061184,0.6335674583688683,"[ 1.82943429e-04 -6.49349129e-04  1.58030537e-04 -3.11536922e-04
  9.92149320e-06 -2.50533417e-04]",-5.470331151781842,0.0042098378318437,0.8344520064855964,-0.04122260054909124,"[-0.12134296 -0.10249422 -0.05556483 -0.02416208  0.01716444  0.06496443
  0.09700323  0.13744703  0.17125407  0.20023734  0.1760546   0.09969615
 -0.05969916 -0.23975498 -0.315984   -0.30266991 -0.20523309 -0.1592971
 -0.11256247  0.28724666  0.8269014   1.27137238  1.23261055 -0.11481489
 -0.01478562]",[ 0.00038855  0.00208553  0.00079614 -0.00012373  0.00015731 -0.00027575],"[ 1.68341362e-03 -7.46219528e-03 -1.59300901e-04  8.25959772e-03
 -5.56584536e-03 -5.44073023e-03 -3.88199007e-04  6.96386286e-03
  3.23754310e-03 -2.98984502e-03  8.77068634e-05  3.26448538e-03
 -4.65517278e-03 -2.32805665e-03  7.24477445e-04  6.25432337e-03
  1.85866049e-03 -2.31082969e-03  9.28990354e-03 -7.69155950e-03]",0.08740301356288219,"[ 1.68341362e-03 -7.46219528e-03 -1.59300901e-04  8.25959772e-03
 -5.56584536e-03 -5.44073023e-03 -3.88199007e-04  6.96386286e-03
  3.23754310e-03 -2.98984502e-03  8.77068634e-05  3.26448538e-03
 -4.65517278e-03 -2.32805665e-03  7.24477445e-04  6.25432337e-03
  1.85866049e-03 -2.31082969e-03  9.28990354e-03 -7.69155950e-03]"
EL,"[-0.03378712  0.05521023 -0.07361854 -0.06431267  0.05687818  0.01691641
 -0.09765336  0.05966498  0.08053259 -0.11716134 -0.04061862  0.02055604
  0.05194235  0.01531234  0.1102001   0.00567286 -0.01404132  0.03529975
 -0.09380819 -0.04351265  0.03298158 -0.06666428  0.04413514 -0.00920621
 -0.00426112  0.08469792  0.03408103 -0.10966098  0.05324367  0.01983727
  0.01000849  0.0850226  -0.06679744  0.0674822   0.31104592  0.25567432
 -0.88198074 -1.0635456   0.37636502  1.06530055  0.37274039 -0.38100491
 -0.72073321 -0.27313888  0.19002651  0.23243142  0.59866226  0.10983328
 -0.87231887 -0.11003602  0.68534019 -0.17202111 -0.95319901  0.        ]",-0.06542624643430935,1.0272843713328865,"[-4.78615440e-04  6.70341153e-04 -1.63165334e-04  3.78437888e-04
  3.06213686e-05  3.80781874e-04]",-4.736132713046934,0.008772506469369973,0.8284814712331228,-0.038192045965434865,"[-0.12321045 -0.10212644 -0.06685695 -0.02824147  0.01092538  0.05938574
  0.09934965  0.13264938  0.16531476  0.18444983  0.16151416  0.08784002
 -0.04448601 -0.22245822 -0.33070988 -0.27976667 -0.21259117 -0.17020013
 -0.09844879  0.23453316  0.85573413  1.2726248   1.23933214 -0.08709671
  0.00468306]",[-0.00062244  0.00123834  0.00074866  0.00074543  0.00088142 -0.00030673],"[ 6.60677426e-03 -4.51769182e-03 -3.46436034e-03  2.13227910e-03
 -7.22772791e-03  3.32797134e-03  5.11793795e-03 -2.09268450e-06
 -1.06466225e-03 -4.19478978e-04  2.37129300e-04  1.21702407e-03
 -5.90734895e-04  3.98700002e-03  1.74628863e-04 -3.46031816e-03
 -4.34270652e-04  2.32570114e-03  1.86181490e-03 -2.70718493e-03]",0.08671108099800853,"[ 6.60677426e-03 -4.51769182e-03 -3.46436034e-03  2.13227910e-03
 -7.22772791e-03  3.32797134e-03  5.11793795e-03 -2.09268450e-06
 -1.06466225e-03 -4.19478978e-04  2.37129300e-04  1.21702407e-03
 -5.90734895e-04  3.98700002e-03  1.74628863e-04 -3.46031816e-03
 -4.34270652e-04  2.32570114e-03  1.86181490e-03 -2.70718493e-03]"
EMN,"[-0.11728466  0.2436413  -0.0097471  -0.09704771 -0.20061848 -0.04988714
 -0.09358578 -0.03815271 -0.00542359 -0.05675758  0.02963667 -0.20253512
 -0.17746727 -0.10929631  0.18971727  0.20732446 -0.15039664  0.17114469
 -0.05634344 -0.07238309  0.02072318 -0.16214142  0.12117033 -0.01374169
  0.04109023  0.2431569   0.16673715 -0.24418776 -0.10192715  0.00255168
  0.2105614   0.21706284 -0.06511448  0.36222184  0.62129985 -0.29582821
 -1.07894391 -0.3663682   1.29804881  0.80216923 -1.15959348 -0.70889781
  0.54097047 -0.12976609 -0.53501697  0.72346314  1.20028904 -0.42530868
 -1.82725415  0.44464778  1.09425772 -1.8777917   0.08374743  0.        ]",-0.09607539421726047,1.061518936794277,"[-8.97596950e-04  1.20430944e-03 -4.26231767e-04  3.91636836e-05
  8.53014857e-05  3.70360854e-04]",-5.385092920442976,0.0045844143166394015,0.826847130221179,-0.03645147038550176,"[-0.12145433 -0.1026351  -0.07340296 -0.02983882  0.01100319  0.05622288
  0.09658338  0.13486391  0.16864945  0.17408216  0.15157008  0.08128248
 -0.03903481 -0.20739076 -0.34099188 -0.27019547 -0.21009297 -0.17393576
 -0.10373992  0.21764892  0.86991958  1.27519174  1.24614394 -0.06990952
  0.01405615]",[-0.00094121  0.00081649  0.00064208  0.00128799  0.00119424 -0.00025431],"[ 7.59699935e-03 -3.63218441e-03 -4.97792420e-03  1.60093089e-03
 -5.49519400e-03  5.95726900e-03  4.53989299e-03 -4.11828328e-03
 -1.99268171e-03  2.97124407e-03  9.83308102e-04 -8.97788841e-04
  7.57671091e-04  5.43117843e-03 -1.30532097e-03 -6.13121965e-03
  8.45847807e-04  3.68871313e-03 -3.19061990e-03  6.38697761e-05]",0.08653629328662628,"[ 7.59699935e-03 -3.63218441e-03 -4.97792420e-03  1.60093089e-03
 -5.49519400e-03  5.95726900e-03  4.53989299e-03 -4.11828328e-03
 -1.99268171e-03  2.97124407e-03  9.83308102e-04 -8.97788841e-04
  7.57671091e-04  5.43117843e-03 -1.30532097e-03 -6.13121965e-03
  8.45847807e-04  3.68871313e-03 -3.19061990e-03  6.38697761e-05]"
EMR,"[-3.35692681e-02  1.15026530e-01 -5.90821835e-02 -1.23969900e-01
  7.24048535e-02 -3.79452414e-03 -7.75177719e-02  1.03145411e-01
  1.75831630e-01 -2.15482984e-01 -8.78560662e-02  1.68989484e-01
  8.48381642e-02  9.18206625e-02  1.48070469e-01  2.24218129e-02
 -1.03595613e-01  2.50887596e-03 -1.56982142e-01 -6.68835400e-02
  7.88843970e-02  9.46761035e-03 -1.99617655e-03 -6.14870058e-02
  2.51140152e-02  2.07104753e-01  5.08840174e-02 -2.05986779e-01
  1.36916271e-01  1.51442673e-02  1.70823723e-03  2.04376791e-01
 -1.73109787e-01 -5.11609249e-01  2.72814938e-01  9.93515519e-01
 -7.91644215e-01 -1.95739819e+00 -1.63726403e-01  1.83782206e+00
  1.03299914e+00 -7.18393764e-01 -1.20592594e+00 -1.18088896e-01
  1.02913492e-02 -1.28776207e-01  1.33487005e+00  7.81130729e-01
 -1.66563421e+00 -4.90809678e-01  1.03213826e+00 -7.90266697e-01
 -1.47096506e+00  0.00000000e+00]",0.15894922608172185,0.8026551865822488,"[-5.33530812e-04  9.24863466e-04 -7.66975654e-05 -4.39413051e-04
  3.01617881e-04  3.45504105e-04]",-4.939051893133496,0.0071613849128329115,0.8284857353275327,-0.037647228769717725,"[-0.12280321 -0.10348841 -0.06645125 -0.02874092  0.01156856  0.06063758
  0.10286332  0.12907668  0.16347728  0.19107729  0.16247802  0.09207962
 -0.04262452 -0.22240794 -0.33758366 -0.28335288 -0.21817084 -0.17268533
 -0.09429228  0.24628435  0.84480617  1.26271391  1.24436419 -0.07376891
  0.00544256]",[-0.00089308  0.00146772  0.00071281  0.00075086  0.00119027 -0.00057557],"[ 0.00474646 -0.00473426 -0.00142708  0.0024452  -0.00950478  0.00175121
  0.00726737  0.00168646 -0.00187684 -0.00160204  0.00054242  0.00068857
 -0.00152722  0.00656057  0.00216261 -0.00571775 -0.00121808  0.00327901
  0.00022503 -0.00429011]",0.08652589369685355,"[ 0.00474646 -0.00473426 -0.00142708  0.0024452  -0.00950478  0.00175121
  0.00726737  0.00168646 -0.00187684 -0.00160204  0.00054242  0.00068857
 -0.00152722  0.00656057  0.00216261 -0.00571775 -0.00121808  0.00327901
  0.00022503 -0.00429011]"
EOG,"[ 1.16435607e-01 -2.03788884e-01  3.70886167e-02 -2.53997078e-02
  8.40990095e-02  1.58553875e-02  1.89363566e-01  5.44289237e-02
 -6.62682852e-02  1.28136724e-02  1.18050828e-01  2.93264903e-01
 -1.74508666e-02 -2.71843423e-02 -9.35349613e-02  3.97989682e-02
  9.62500522e-02 -8.65883362e-02  9.22285455e-02 -6.50619970e-02
 -4.99878022e-02  1.16930735e-01 -1.38883054e-01  8.79751678e-02
  5.53643211e-02 -4.42081676e-02 -3.02743743e-02 -1.20892848e-02
  7.00643261e-02 -2.42907904e-02 -1.05782266e-01 -1.59997910e-02
  4.80791463e-02 -9.33366586e-01 -6.75012704e-01  6.90756892e-01
  1.64776373e+00  3.80673229e-01 -1.42612253e+00 -5.73678277e-01
  6.47962764e-01 -3.66739173e-02 -2.32334582e-01  2.86907255e-01
  6.37062872e-01  2.46295765e-01 -7.08907462e-01 -4.91656360e-01
  1.46829214e-04 -2.98705640e-01  4.38807909e-01  7.62463698e-01
  6.69042672e-01  0.00000000e+00]",0.5425644504368824,0.4185603872776015,[-0.00227942  0.00399363 -0.00129185 -0.00127943  0.00048047  0.00056873],-4.767394725651376,0.008502502681957158,0.8314218591236531,-0.040594712338651334,"[-0.12110066 -0.101548   -0.06613255 -0.02851744  0.01896687  0.05852718
  0.09425869  0.1371209   0.1721622   0.19575391  0.15825594  0.08544633
 -0.05689638 -0.21987935 -0.32201639 -0.2866963  -0.19147702 -0.17515708
 -0.10644494  0.26431405  0.82378533  1.28645371  1.25604348 -0.10477616
  0.00179034]","[-4.41629951e-04  1.21178597e-03  6.56627628e-04  4.38856032e-04
  7.10433385e-04 -2.56200015e-05]","[ 3.22961448e-03 -7.28653736e-03 -2.32475343e-03  9.27253998e-03
 -3.00706456e-03 -1.93197891e-03 -4.80518950e-04  5.91001004e-04
 -1.88960416e-04  1.14195924e-03  1.54271788e-03  2.39657588e-03
 -1.03363467e-03 -2.84473226e-05 -1.71420237e-03 -8.38460827e-04
 -5.78893863e-04  1.95421905e-03  4.81219584e-03  1.20047916e-03]",0.08711555485505022,"[ 3.22961448e-03 -7.28653736e-03 -2.32475343e-03  9.27253998e-03
 -3.00706456e-03 -1.93197891e-03 -4.80518950e-04  5.91001004e-04
 -1.88960416e-04  1.14195924e-03  1.54271788e-03  2.39657588e-03
 -1.03363467e-03 -2.84473226e-05 -1.71420237e-03 -8.38460827e-04
 -5.78893863e-04  1.95421905e-03  4.81219584e-03  1.20047916e-03]"
EQIX,"[ 1.91424655e-01 -2.14962815e-01  1.35907384e-01 -4.25847192e-02
  1.62208199e-01  7.88461342e-02  2.67578470e-01  1.34442793e-01
 -1.06388119e-01  6.74951614e-02  1.47240288e-01  4.27822902e-01
  6.22523706e-02  8.28107824e-02 -1.44198771e-01  1.21344496e-02
  2.87687203e-02 -2.47509581e-01  1.29212346e-01 -4.95063421e-02
 -1.10492532e-01  3.49521032e-01 -1.92677132e-01  1.01011126e-01
  7.94448427e-03  1.54631099e-02 -1.48845288e-01  1.04536371e-01
  2.48892767e-01 -5.44529658e-02 -1.60704508e-01 -3.36916887e-02
 -1.55334720e-02 -1.81824709e+00 -1.19935875e+00  1.38107664e+00
  2.97539981e+00  6.81970652e-01 -3.20968666e+00 -1.56489121e+00
  1.90177847e+00  1.06131947e+00 -3.29292092e-01  2.66503965e-01
  1.66119771e-01 -6.28369155e-01 -8.66379451e-01  1.21538514e-01
  1.09058670e+00 -7.38871926e-04 -3.50081087e-01  7.42932552e-01
 -1.30032249e-01  0.00000000e+00]",1.3856239494234774,-0.42184325986643395,"[-1.64230246e-04  7.00210930e-04 -2.23837648e-04  9.65921484e-05
 -3.23629569e-06  1.20293720e-04]",-5.809224192235963,0.0029997564041245547,0.8328896589319837,-0.040718155468343155,"[-0.11890272 -0.10198841 -0.06420455 -0.02686765  0.02130948  0.06077402
  0.09315061  0.13864772  0.1733085   0.20134089  0.16222276  0.09198054
 -0.06019143 -0.22265131 -0.32773289 -0.29994076 -0.18696036 -0.17576467
 -0.11335452  0.30111997  0.81300649  1.28450179  1.2462162  -0.10024447
 -0.00478619]",[-0.00015384  0.00162138  0.00059295  0.0003384   0.00068728 -0.00020649],"[ 0.00033963 -0.00883525 -0.00037599  0.01301321 -0.0019445  -0.00699789
 -0.00391601  0.00380912  0.0028849   0.00100658  0.00095053  0.00115608
 -0.00364249 -0.00062431 -0.00014053  0.00224439  0.00082352 -0.00029024
  0.00509955 -0.00137116]",0.08726203915775571,"[ 0.00033963 -0.00883525 -0.00037599  0.01301321 -0.0019445  -0.00699789
 -0.00391601  0.00380912  0.0028849   0.00100658  0.00095053  0.00115608
 -0.00364249 -0.00062431 -0.00014053  0.00224439  0.00082352 -0.00029024
  0.00509955 -0.00137116]"
EQR,"[ 1.21905057e-01 -6.38610155e-02  6.49791951e-02 -8.91582354e-02
  1.18240119e-01 -1.79361078e-01  5.64321036e-02 -1.87281295e-03
  1.81200749e-01 -8.70860755e-02 -4.90915599e-02  4.57484898e-02
  1.61644241e-01  1.99433480e-01 -1.54125037e-01 -1.63533163e-01
  8.36974504e-02  7.55061993e-02 -2.83927966e-01  2.85044103e-01
  1.22374987e-01 -2.56293725e-03 -1.82749242e-01 -1.80622936e-01
  1.85155596e-01 -1.38508130e-01  7.69043205e-03  5.47801683e-02
  7.63490404e-02  1.62513276e-02 -2.40986606e-01 -1.10262184e-01
 -1.54995957e-02 -1.12784301e-01  2.78491994e-01  4.63039485e-01
 -1.00139965e+00 -1.74002570e+00  4.26238639e-01  2.12463615e+00
  7.61441796e-01 -1.42771667e+00 -1.32885164e+00  8.56231122e-01
  1.00549776e+00 -7.96547804e-01 -8.34288589e-01  7.55788458e-01
  9.30712361e-01 -4.78353417e-02 -9.05978315e-01 -5.93299745e-01
 -7.28894881e-02  0.00000000e+00]",0.01189674612053402,0.9497344275643996,[-0.00126376 -0.00096819  0.00033975 -0.00042452  0.00047491  0.00046181],-4.828679612470014,0.00799707353405155,0.8315289155110406,-0.03932165753746114,"[-0.12029158 -0.10291062 -0.06532451 -0.03359235  0.01529927  0.05693721
  0.10293919  0.13407267  0.16532792  0.18546551  0.16685745  0.09858393
 -0.06076409 -0.23519253 -0.32463391 -0.27600966 -0.23241978 -0.13059321
 -0.0864523   0.24655794  0.81752632  1.23466885  1.27904436 -0.11217909
  0.00158404]","[-1.70682652e-04  1.29581177e-03  7.01947542e-04  9.69505550e-05
  4.40156230e-04 -2.67133355e-04]","[ 6.09610097e-03 -4.71548855e-03 -2.85902688e-03  1.76558063e-03
 -9.04589880e-03  3.33333995e-03  8.22718628e-03  9.57664955e-04
 -4.10344306e-03 -2.11532850e-03  3.71735015e-03  3.33318275e-03
 -3.59586368e-03  5.51364921e-04  2.06478711e-03  1.29629729e-03
 -7.72041664e-06 -2.56489505e-03  1.02571823e-03  1.77090303e-04]",0.08662289420617937,"[ 6.09610097e-03 -4.71548855e-03 -2.85902688e-03  1.76558063e-03
 -9.04589880e-03  3.33333995e-03  8.22718628e-03  9.57664955e-04
 -4.10344306e-03 -2.11532850e-03  3.71735015e-03  3.33318275e-03
 -3.59586368e-03  5.51364921e-04  2.06478711e-03  1.29629729e-03
 -7.72041664e-06 -2.56489505e-03  1.02571823e-03  1.77090303e-04]"
ES,"[ 2.17177129e-01 -2.82814768e-01 -1.45465818e-02 -8.69775869e-02
  4.03482899e-01  1.11309849e-01  3.14138501e-02  2.07716708e-01
 -3.62998963e-02  1.41966595e-02  1.18030808e-01  2.32823984e-01
  2.85758059e-01  1.44608973e-01 -1.13083588e-01 -1.89714269e-01
  2.05663550e-01 -1.46885127e-01 -1.28258101e-01  1.02248134e-01
 -8.76577064e-02  1.60586764e-01 -1.24998457e-01  8.44923276e-02
 -4.49301251e-03 -1.47659851e-01 -2.02504530e-01  2.21015733e-01
  3.40991776e-01 -6.81033769e-04 -2.97439435e-01 -2.04059046e-01
  2.51048880e-02 -8.71435089e-01 -4.64468448e-01  9.08800385e-01
  7.42311084e-01 -5.88891591e-01 -1.80109613e+00 -1.38897220e-01
  2.47357327e+00  7.61651146e-01 -1.88897892e+00 -2.69748082e-01
  1.39976313e+00 -4.18258599e-01 -1.77372618e+00  5.84773079e-02
  2.25648897e+00  4.24375570e-01 -9.10581114e-01  1.49712528e+00
 -2.06890429e+00  0.00000000e+00]",0.23734623977702937,0.7151285778109023,"[-1.98937365e-04 -1.55442665e-03  1.87991206e-04 -4.03929089e-04
  9.86285499e-05 -5.63192976e-04]",-4.978637756902925,0.006883433082781676,0.833393725560422,-0.04134367162749922,"[-0.12245258 -0.10318416 -0.05802959 -0.02603825  0.01461013  0.06357327
  0.09517458  0.13689782  0.17175554  0.19359033  0.17284415  0.09496353
 -0.05805851 -0.23701128 -0.31486693 -0.29111037 -0.21354959 -0.15492711
 -0.10742728  0.27049217  0.82979298  1.28033425  1.24399169 -0.11702229
 -0.01029498]","[ 2.13864370e-04  1.92789840e-03  7.82058139e-04 -4.31696145e-05
  1.82180982e-04 -1.79588011e-04]","[ 0.00343729 -0.00673049 -0.00162722  0.00662432 -0.00561836 -0.00288497
  0.00089962  0.00555017  0.0020093  -0.00348457 -0.00035075  0.00467473
 -0.00260389 -0.00285334 -0.0002284   0.00532521  0.00153681 -0.00224003
  0.00698099 -0.00593879]",0.08729588935547776,"[ 0.00343729 -0.00673049 -0.00162722  0.00662432 -0.00561836 -0.00288497
  0.00089962  0.00555017  0.0020093  -0.00348457 -0.00035075  0.00467473
 -0.00260389 -0.00285334 -0.0002284   0.00532521  0.00153681 -0.00224003
  0.00698099 -0.00593879]"
ESS,"[ 0.18681265 -0.12957982  0.10722262 -0.08191403  0.15188831 -0.18036156
  0.16855898 -0.00554804  0.09921472  0.00916926  0.04445088  0.08973133
  0.13454585  0.19533002 -0.22439325 -0.138564    0.11400791  0.02450661
 -0.24383007  0.31417209  0.07530187  0.03578131 -0.22841151 -0.16878668
  0.20839471 -0.17726201 -0.02391177  0.13702482  0.08542478  0.00327787
 -0.26508529 -0.18267927  0.03500944 -0.3527534  -0.05890472  0.43306267
 -0.20558006 -1.09565296 -0.03658168  1.46272522  0.6772761  -1.29674906
 -0.96020876  1.2196185   1.09690865 -0.94380188 -1.46187328  0.48849123
  1.54853488  0.18629029 -1.08648731 -0.34930162  0.10171184  0.        ]",0.1745340345840913,0.7879220408341493,"[-1.60202898e-03 -4.82061852e-05 -1.60924881e-04 -3.29111546e-04
  3.07300924e-04  3.02932197e-04]",-4.815837528070139,0.008100434894466673,0.8327993857289897,-0.03993905057817848,"[-1.19450715e-01 -1.02836146e-01 -6.44871273e-02 -3.36733627e-02
  1.85013235e-02  5.65145436e-02  1.00152187e-01  1.37372490e-01
  1.69209966e-01  1.87120976e-01  1.65873394e-01  9.84365918e-02
 -6.48096334e-02 -2.33327054e-01 -3.22355480e-01 -2.79001005e-01
 -2.27692329e-01 -1.28868800e-01 -9.17958215e-02  2.52531629e-01
  8.10381747e-01  1.23353651e+00  1.28505219e+00 -1.18279779e-01
 -1.88040104e-05]","[ 3.02297340e-05  1.29094363e-03  6.73948298e-04  4.80277910e-05
  2.71767199e-04 -1.52574221e-04]","[ 0.00527825 -0.0056504  -0.00293509  0.00401285 -0.00722834  0.00198316
  0.00605951  0.0006737  -0.00378884 -0.00108918  0.00472963  0.00354212
 -0.00421514 -0.00140668  0.00123007  0.00304796  0.00074447 -0.00298313
  0.00182054  0.00057522]",0.08680224174798366,"[ 0.00527825 -0.0056504  -0.00293509  0.00401285 -0.00722834  0.00198316
  0.00605951  0.0006737  -0.00378884 -0.00108918  0.00472963  0.00354212
 -0.00421514 -0.00140668  0.00123007  0.00304796  0.00074447 -0.00298313
  0.00182054  0.00057522]"
