,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.12866    -0.02699002 -0.09731537  0.06861438 -0.22117666 -0.12908506
 -0.18019588  0.08754547  0.18047964 -0.03694059 -0.10221317  0.10215254
  0.02063502 -0.00814937 -0.22011027 -0.07455171  0.10923816 -0.00785985
  0.04750307  0.10749313 -0.05019697 -0.00701938 -0.06767074 -0.13507408
  0.01796892 -0.20080572 -0.03469883 -0.0536567   0.14820622  0.06614996
 -0.27665642  0.23759694 -0.03047638 -0.19832087 -0.36148287 -0.51586875
  0.47414461  0.55870279 -0.52005381 -0.97975942  0.17600629  1.03138893
  0.89482753 -0.26265711 -1.70350287 -1.26251167  1.16432295  1.55278913
  0.15810374 -1.05050344 -0.35924421  1.50665576  0.7711764   0.        ]",0.3079559026176152,0.6494200432887542,"[ 5.41094901e-04 -3.91084445e-04  1.38665612e-04 -2.02338043e-04
 -7.30351121e-05 -4.27761537e-04]",-5.631064274333215,0.0035847581303509496,0.8227565943494349,-0.038465281382294464,"[-0.12484014 -0.09554352 -0.06936937 -0.02893775  0.01094677  0.06162046
  0.10736016  0.14193858  0.17056492  0.18929802  0.17137416  0.10172838
 -0.04573457 -0.21488246 -0.31972569 -0.29670042 -0.20279225 -0.17277462
 -0.12879144  0.2133787   0.79758593  1.24954669  1.36079149 -0.07372513
 -0.00378269]","[-5.97521515e-05  1.70492513e-04 -1.91838954e-04 -1.28985812e-03
  1.12759125e-03  2.34715363e-05]","[ 7.07648916e-03 -7.53821999e-03 -5.71219055e-03  8.71610697e-03
 -1.59604943e-03  6.46016895e-04 -2.70270660e-03  1.06349276e-03
  3.02538674e-03  2.11284186e-03  5.89902763e-04 -2.76231172e-03
 -2.83041703e-03  6.42933585e-03  2.99850759e-03  2.33330644e-04
 -3.01709501e-03 -9.45177238e-07  5.81278945e-03  2.59514528e-03]",0.0862860505652875,"[ 7.07648916e-03 -7.53821999e-03 -5.71219055e-03  8.71610697e-03
 -1.59604943e-03  6.46016895e-04 -2.70270660e-03  1.06349276e-03
  3.02538674e-03  2.11284186e-03  5.89902763e-04 -2.76231172e-03
 -2.83041703e-03  6.42933585e-03  2.99850759e-03  2.33330644e-04
 -3.01709501e-03 -9.45177238e-07  5.81278945e-03  2.59514528e-03]"
AMCR,"[ 0.06497972 -0.00541113 -0.02621344  0.04186028 -0.20915295  0.10990691
  0.0770541  -0.11217876 -0.05685134  0.04620597 -0.07185206  0.31545517
  0.34208104  0.31610848 -0.0096787   0.07910454 -0.03407175  0.08756777
 -0.07691835 -0.1122425  -0.00490887  0.05906988 -0.11226783 -0.06027196
  0.12351615  0.11412698  0.12421142  0.05463719 -0.04532994 -0.13314123
 -0.02569426 -0.12553139  0.27038557 -0.42806067 -1.00342918 -1.25707867
  0.62830782  0.62721057  0.80985813  0.06554423  0.09837615  0.75090549
  0.16604607  0.50268079 -1.12010032 -0.55935295 -0.77409085 -1.23570175
 -0.00384316 -0.17081822  0.4481956  -2.09025447  0.66638324  0.        ]",0.49245638158169613,0.48702268620741407,[ 0.00128611  0.00032491  0.00024913  0.00083155 -0.00021914  0.00022768],-5.481382271320382,0.004163570534317801,0.8214118607400428,-0.03823627441669309,"[-0.12330981 -0.09628165 -0.06911409 -0.02214632  0.01846996  0.05548649
  0.09919223  0.14443932  0.17105479  0.19758389  0.18713166  0.11974243
 -0.03394228 -0.20616207 -0.32737319 -0.28882444 -0.21866682 -0.19490668
 -0.12266432  0.21784079  0.79167871  1.27115132  1.39072552 -0.04349844
  0.00522501]","[ 2.28767954e-04 -3.45963535e-04 -7.27676276e-04 -6.26650976e-04
  9.25632174e-05  7.42436231e-04]","[ 0.00639048 -0.00949211 -0.00809222  0.00917225 -0.00143617  0.00419675
 -0.00012693  0.0007777   0.00225906 -0.00016003  0.00262895 -0.00114211
 -0.00105761  0.00126269 -0.00442857 -0.0001127  -0.00076768  0.00189637
 -0.00351244  0.00203281]",0.08629587941595096,"[ 0.00639048 -0.00949211 -0.00809222  0.00917225 -0.00143617  0.00419675
 -0.00012693  0.0007777   0.00225906 -0.00016003  0.00262895 -0.00114211
 -0.00105761  0.00126269 -0.00442857 -0.0001127  -0.00076768  0.00189637
 -0.00351244  0.00203281]"
AMD,"[ 0.03860195 -0.01657733  0.01428638 -0.07795858 -0.05639751 -0.1062618
 -0.01949842 -0.01442655  0.24825884 -0.01831984  0.01565134 -0.1157595
  0.00482723 -0.00347506 -0.31313256 -0.07070696  0.1673262   0.00677493
  0.08278219  0.12484558 -0.11725188  0.08995693 -0.09507185 -0.10920407
 -0.06635298 -0.15892473 -0.00652257 -0.03014928  0.05126043 -0.03185313
 -0.30609329  0.09434894 -0.02700411 -0.08608879 -0.52221141 -0.92139776
  0.79580944  1.27080125  0.36968207 -0.32825765 -1.28374147 -0.51109994
  0.95895196  0.55175098 -0.52157894 -0.9563476   0.20962913  0.93938889
  0.48491982 -0.28919302 -0.06782848  1.89878755 -0.32670338  0.        ]",0.15455311414042228,0.8059580934942802,"[ 3.40156872e-04 -7.67586984e-04  2.51311658e-04 -3.34782053e-04
  6.23973831e-06 -3.61110278e-04]",-5.731599516023579,0.00324188763307668,0.8208548424274053,-0.03832841240828693,"[-0.12244753 -0.099173   -0.06518826 -0.02829014  0.01540725  0.05854655
  0.1094928   0.14296603  0.17482637  0.17923786  0.17056266  0.10246893
 -0.05295162 -0.21432307 -0.31520152 -0.29492521 -0.20083531 -0.17012614
 -0.13845191  0.23018886  0.79070951  1.26083254  1.34496232 -0.06988074
 -0.00206136]","[-9.75328111e-06 -7.53884487e-05 -5.10944888e-04 -1.44078444e-03
  7.19797448e-04  2.50264375e-05]","[ 0.00741722 -0.00802864 -0.00687363  0.00954941  0.00034982  0.00305043
 -0.00082597 -0.00304734 -0.00117278  0.00215556  0.00288932  0.00041634
 -0.00233533  0.00350576  0.00116353  0.00084262 -0.00085536  0.00027908
  0.00707496 -0.0001676 ]",0.08619481792117469,"[ 0.00741722 -0.00802864 -0.00687363  0.00954941  0.00034982  0.00305043
 -0.00082597 -0.00304734 -0.00117278  0.00215556  0.00288932  0.00041634
 -0.00233533  0.00350576  0.00116353  0.00084262 -0.00085536  0.00027908
  0.00707496 -0.0001676 ]"
AME,"[-0.36321545  0.05935798  0.0462589   0.21397192 -0.05154213 -0.23534535
 -0.27420754  0.03994203 -0.14735914 -0.18719104 -0.09543198  0.04904873
 -0.0164849  -0.31327943  0.23976756 -0.1512726  -0.01008732  0.19569459
  0.00489224 -0.16056732  0.21472536 -0.2016548   0.08490107  0.29097492
 -0.13003642 -0.0052698   0.01776177  0.07360421  0.05319272 -0.05410878
  0.16403708  0.13704598 -0.07856611  0.55038523  0.75169829  0.91185815
 -1.78073999 -2.2051355   0.1099269   0.9676971   1.91239826  0.89098487
 -0.95855128 -0.25638495 -0.69320934 -0.79561383 -0.22613738  0.1008438
  0.7738586  -0.78709079 -0.32521095  0.4114026   2.89838885  0.        ]",-0.47743245131957956,1.4297516422828762,"[-1.15297788e-03  9.81580453e-05 -6.44482692e-04 -6.45023509e-04
 -1.17712652e-04 -6.91027835e-04]",-5.236672812886039,0.005317921152062416,0.8123696821542664,-0.03744356946873787,"[-1.21981990e-01 -9.22705868e-02 -6.49712606e-02 -3.22039083e-02
  7.65921293e-03  5.96776921e-02  9.67900124e-02  1.35541843e-01
  1.69846652e-01  1.86403994e-01  1.69232664e-01  8.58503925e-02
 -1.75610146e-02 -2.21144527e-01 -3.35911470e-01 -2.80254753e-01
 -2.08576940e-01 -2.04439478e-01 -1.00575095e-01  1.83612672e-01
  8.24927819e-01  1.34962275e+00  1.32098130e+00 -5.73597657e-02
  1.35097379e-05]","[ 2.05793951e-04 -3.06409045e-05 -7.52856877e-04  5.17786425e-06
  7.27538974e-04  3.51250438e-05]","[ 9.74592720e-03 -4.53163327e-03 -1.42775463e-03  2.23914205e-03
 -9.06699238e-03  2.73199260e-03  2.53700362e-03  5.90735210e-03
  2.96295017e-03 -3.25731661e-03  5.72452877e-04 -3.65242073e-05
 -1.25124328e-03  3.16923621e-03 -9.68441995e-04  2.02927159e-03
 -2.04874007e-03  4.93866551e-04  3.79772995e-03  8.46649356e-03]",0.08657354855697226,"[ 9.74592720e-03 -4.53163327e-03 -1.42775463e-03  2.23914205e-03
 -9.06699238e-03  2.73199260e-03  2.53700362e-03  5.90735210e-03
  2.96295017e-03 -3.25731661e-03  5.72452877e-04 -3.65242073e-05
 -1.25124328e-03  3.16923621e-03 -9.68441995e-04  2.02927159e-03
 -2.04874007e-03  4.93866551e-04  3.79772995e-03  8.46649356e-03]"
AMGN,"[-8.28242607e-02  6.00215746e-02 -2.01454049e-02  6.08448305e-02
 -1.50595309e-02 -1.68766869e-02  3.01968426e-02 -3.23907878e-02
  3.24340154e-02  5.89909237e-02  3.76178476e-02  1.38624666e-02
 -6.32570978e-03  2.46280906e-02  1.51166413e-01 -3.49515122e-02
  2.15914589e-02 -1.15687450e-02 -4.97772906e-02 -2.72220387e-02
  1.42377715e-01 -4.50104540e-02 -1.34404086e-02 -6.88109151e-02
 -6.63732072e-03 -1.29306865e-02 -1.65937818e-01  3.00275738e-01
 -4.41024046e-02 -1.53385847e-01 -1.10542788e-01  7.60248130e-02
  2.17913449e-02 -2.93689006e-02 -4.62484719e-01 -6.20239714e-01
 -4.93784534e-02  5.80937220e-04  8.63479784e-01  9.28514517e-01
  4.99490366e-01  5.55561746e-01 -1.09722553e+00 -1.33426654e+00
 -3.87003465e-01 -2.84373457e-02  1.12464199e+00  6.53079603e-01
 -1.44187105e-01 -1.88392445e-01 -7.04784829e-02  2.01906581e-01
  1.55001102e-01  0.00000000e+00]",0.46982695581043593,0.4994360411307531,"[-4.08539449e-04  1.03496312e-04 -1.47472879e-04 -2.55294421e-04
  6.24054344e-05 -9.07029424e-05]",-5.708652638858329,0.0033171389193960106,0.8182906905401183,-0.03756199228320203,"[-0.12323713 -0.09586673 -0.06399663 -0.02591024  0.01693849  0.0579745
  0.10245905  0.14521878  0.17569142  0.18435554  0.16998527  0.10387026
 -0.02421096 -0.21307189 -0.32721572 -0.29651563 -0.21570378 -0.18849062
 -0.10502384  0.20460118  0.80849451  1.27434838  1.35747302 -0.05444773
 -0.01243883]",[ 0.00083375 -0.00031721 -0.0009002  -0.00089934  0.00057493  0.0001926 ],"[ 0.00774474 -0.00793567 -0.00610768  0.00715759 -0.00309945  0.00449033
  0.00242279  0.00182558  0.0017758  -0.0037969  -0.00184126  0.00064876
  0.00039444  0.00657856  0.00081579 -0.00059916 -0.00072068  0.0009003
  0.00319253  0.00030545]",0.08631594703822927,"[ 0.00774474 -0.00793567 -0.00610768  0.00715759 -0.00309945  0.00449033
  0.00242279  0.00182558  0.0017758  -0.0037969  -0.00184126  0.00064876
  0.00039444  0.00657856  0.00081579 -0.00059916 -0.00072068  0.0009003
  0.00319253  0.00030545]"
AMP,"[-1.30369536e-01  1.64419797e-03 -2.22811647e-02  4.85423827e-02
 -1.58194896e-01 -2.05115709e-01 -1.00230233e-01  7.15530893e-03
  1.24219731e-01 -1.05889332e-01 -1.09832750e-01  8.00446044e-02
  1.13814778e-01  1.19159690e-04 -1.31395252e-01 -1.22580437e-01
  1.25674394e-01  1.35993704e-01  4.88935305e-02  4.47723656e-02
  3.50248339e-02 -9.37939286e-03 -3.73732467e-02  3.19943787e-02
 -6.90198097e-02 -8.01841351e-02 -4.14118061e-02  8.89689981e-02
  7.50845122e-02 -1.76254186e-01 -2.78362171e-01  2.25310822e-01
  3.44297173e-03 -5.02529888e-02 -6.53277195e-01 -1.00480092e+00
  4.58054798e-01  5.82906186e-01  6.02562786e-01  1.91011402e-01
 -1.59689959e-01  3.34241419e-01  1.26982505e-01 -1.09830730e-01
 -1.05079640e+00 -9.93647209e-01  3.79426746e-01  6.32212215e-01
  4.18637691e-01 -9.45035541e-01  1.15122816e-01  1.46221753e+00
  1.98634473e+00  0.00000000e+00]",0.5938429034073562,0.3702789424571811,"[-3.59123110e-05  1.08414806e-03 -7.24499130e-04  3.52739707e-04
 -4.40461497e-04 -4.80940213e-04]",-5.454242242833422,0.004278117327848689,0.8172866790380824,-0.0380838456138464,"[-0.12335947 -0.09610439 -0.06780553 -0.031074    0.01301215  0.0589962
  0.10552637  0.13942292  0.16968494  0.18810522  0.17557291  0.10277146
 -0.04099155 -0.21891242 -0.31972247 -0.28461365 -0.20362403 -0.17892364
 -0.11983328  0.21402565  0.80146554  1.29058191  1.34080946 -0.06330058
 -0.00426074]","[ 3.25458706e-04 -1.86433771e-05 -9.05628588e-04 -1.34675994e-03
  1.01845571e-03  1.62056085e-04]","[ 7.63068402e-03 -8.40456428e-03 -7.13460391e-03  8.70346115e-03
 -1.52818934e-03  3.71441699e-03  5.07214675e-04  5.02663855e-05
  1.07945118e-03 -1.85926684e-04  1.16735589e-03 -1.02480279e-03
 -2.36730306e-03  4.28391296e-03  4.38831470e-04  1.00344070e-03
 -2.78097376e-03  1.09774801e-03  6.10530559e-03  5.91025684e-03]",0.08611821807523723,"[ 7.63068402e-03 -8.40456428e-03 -7.13460391e-03  8.70346115e-03
 -1.52818934e-03  3.71441699e-03  5.07214675e-04  5.02663855e-05
  1.07945118e-03 -1.85926684e-04  1.16735589e-03 -1.02480279e-03
 -2.36730306e-03  4.28391296e-03  4.38831470e-04  1.00344070e-03
 -2.78097376e-03  1.09774801e-03  6.10530559e-03  5.91025684e-03]"
AMT,"[ 8.08263598e-02  5.54656219e-02 -6.38835902e-03  8.43422599e-02
 -1.86990543e-01  1.81503450e-01  1.39703441e-01 -1.44781898e-01
 -3.96756785e-02  1.62771674e-01  3.61375657e-02  3.11220760e-01
  2.99886315e-01  3.56379362e-01  1.40845821e-01  1.15213667e-01
 -6.28888337e-02  7.45035043e-04 -1.64165272e-01 -1.23365814e-01
  6.90411708e-02  3.11704987e-02 -1.44816744e-01 -1.86308441e-01
  1.61934643e-01  1.03734827e-01  1.46498776e-02  2.59210835e-01
 -1.16853655e-01 -1.64204124e-01 -4.04061470e-02 -1.62256603e-01
  3.11982325e-01 -4.94556635e-01 -1.18211904e+00 -1.44480754e+00
  5.06570315e-01  5.41770421e-01  1.21688175e+00  6.13488582e-01
  5.49675309e-01  1.25360902e+00 -6.28854087e-01 -5.55409275e-01
 -1.33605484e+00 -4.30675011e-01  7.11300395e-02 -9.31806168e-01
 -1.63764048e-01  2.03132892e-01  4.86922751e-01 -2.38760889e+00
 -3.40396389e-01  0.00000000e+00]",0.5650595912334612,0.4122089396717207,"[ 5.95683510e-04 -4.19435249e-04  6.21783049e-05 -4.61979530e-05
 -1.79438590e-04 -4.51150893e-04]",-5.506236537761636,0.004061363445371438,0.8217464935303693,-0.03767708821370173,"[-0.12282021 -0.09534688 -0.06849202 -0.02022259  0.0203735   0.05456857
  0.09988001  0.14890604  0.17566828  0.19676645  0.18497982  0.12175393
 -0.02518068 -0.20414792 -0.32889063 -0.2959887  -0.22863171 -0.19720341
 -0.11310702  0.21114278  0.78895386  1.24498021  1.4014644  -0.04243686
 -0.00188946]","[ 7.40658207e-04 -5.32943658e-04 -8.42022951e-04 -6.93194089e-04
 -2.73692901e-05  8.41776573e-04]","[ 6.17822765e-03 -1.00354834e-02 -8.73040404e-03  8.83364088e-03
 -1.66259593e-03  5.25905034e-03  1.31403136e-03  1.96021808e-03
  3.57799039e-03 -2.52098558e-03  1.39494440e-05 -1.82872723e-03
 -7.79280111e-04  3.68741240e-03 -3.45162091e-03 -3.44080626e-04
  1.77828953e-04  2.31472801e-03 -4.01454507e-03 -1.09346942e-03]",0.08625521855680664,"[ 6.17822765e-03 -1.00354834e-02 -8.73040404e-03  8.83364088e-03
 -1.66259593e-03  5.25905034e-03  1.31403136e-03  1.96021808e-03
  3.57799039e-03 -2.52098558e-03  1.39494440e-05 -1.82872723e-03
 -7.79280111e-04  3.68741240e-03 -3.45162091e-03 -3.44080626e-04
  1.77828953e-04  2.31472801e-03 -4.01454507e-03 -1.09346942e-03]"
AMZN,"[ 2.92077405e-01 -4.89558112e-02 -4.50835311e-02 -8.49213269e-02
 -1.49514766e-01  1.63474358e-01  1.66659194e-01 -8.28069009e-02
  7.82946283e-02  1.36491744e-01 -1.58170218e-02  2.03646957e-01
  2.14318936e-01  3.94610810e-01 -1.57730726e-01  1.35456574e-01
 -1.03482475e-03 -5.80224298e-02 -1.71968927e-02  4.83657208e-02
 -1.76578612e-01  1.77904948e-01 -1.58599827e-01 -2.33873375e-01
  1.37587964e-01  4.71032909e-02  1.02891716e-03  4.98912969e-02
 -2.89329774e-02 -7.99890156e-02 -2.14864103e-01 -1.11165726e-01
  2.07134646e-01 -7.22297966e-01 -1.18703355e+00 -1.53021454e+00
  1.60954711e+00  2.00156837e+00  4.41863275e-01 -5.36489862e-01
 -1.11260728e+00  1.28144151e-01  6.05694236e-01 -3.90027006e-03
 -6.27290761e-01 -2.39767322e-01  2.78732455e-01 -1.28941086e-01
 -1.12373700e-01  3.85478978e-01  5.40407133e-02 -1.30434560e+00
 -8.64000587e-01  0.00000000e+00]",0.6696834817337995,0.2982779543809234,"[ 3.76171408e-04  9.34514853e-05  4.12786573e-05 -7.19074989e-05
  2.87348510e-06 -1.50276546e-04]",-5.7297819990967245,0.0032477851765438156,0.8262074726165427,-0.03874220639438209,"[-0.12359093 -0.0992723  -0.06757264 -0.0205923   0.0212485   0.05671183
  0.10344708  0.14818795  0.17352498  0.19275283  0.18121014  0.12376008
 -0.0433774  -0.20125243 -0.32262972 -0.30028519 -0.21294651 -0.17738458
 -0.14218519  0.2366867   0.78209282  1.23369077  1.39662493 -0.0486173
 -0.00278684]",[ 0.00023008 -0.00031272 -0.00052501 -0.00121521  0.0001626   0.00051764],"[ 0.00534858 -0.00993791 -0.00890615  0.01188783  0.00227682  0.00311259
 -0.00166648 -0.00260966  0.00047067  0.00112972  0.00146374  0.00013635
 -0.00032182  0.00383322 -0.00138989 -0.00066391  0.00060985  0.00058524
 -0.00163326 -0.0022631 ]",0.08630600877920769,"[ 0.00534858 -0.00993791 -0.00890615  0.01188783  0.00227682  0.00311259
 -0.00166648 -0.00260966  0.00047067  0.00112972  0.00146374  0.00013635
 -0.00032182  0.00383322 -0.00138989 -0.00066391  0.00060985  0.00058524
 -0.00163326 -0.0022631 ]"
ANET,"[ 0.36628764 -0.08241838 -0.08210869 -0.12285907 -0.00870637  0.07808855
  0.01651207  0.0494806   0.15779817  0.09907618  0.00896072 -0.08530632
 -0.13756206  0.07896139 -0.23218445  0.06164405  0.05121295 -0.17501209
  0.11481129  0.14501405 -0.23876717  0.14624693 -0.08373019 -0.2285529
  0.0348736  -0.12873091 -0.1050926  -0.07028351  0.07966001  0.15007116
 -0.21275885  0.00681267 -0.06937191 -0.39328298 -0.14015487 -0.24279033
  0.97296223  1.45474179 -0.72658097 -1.12170696 -1.16345942 -0.34079916
  0.93513031 -0.37457727  0.00617189 -0.17121452  1.3699645   1.84084206
  0.0152222   0.26142175 -1.10010418  0.61483812 -1.68052323  0.        ]",0.039411292944117264,0.9268211234941065,[ 0.00068941 -0.00022473  0.00015422  0.00013962 -0.00011374 -0.00016558],-5.926631903740928,0.0026674511079671118,0.827774566807501,-0.039086425180449726,"[-0.12437386 -0.10011064 -0.06385981 -0.02310098  0.01681182  0.06083579
  0.10614793  0.1468326   0.17471766  0.18067076  0.16436713  0.10637212
 -0.04735613 -0.20438243 -0.32222751 -0.30961096 -0.19819531 -0.16887389
 -0.15032096  0.23591663  0.7925845   1.23550634  1.36917623 -0.06567289
 -0.00874647]","[-1.17229227e-04  9.39798435e-07  4.26192009e-05 -1.16611188e-03
  5.15668680e-04 -1.55393228e-04]","[ 0.0064121  -0.00690501 -0.00494067  0.00993247  0.00081962  0.00013049
 -0.00306553 -0.00267257 -0.00062275  0.00219822  0.00046936  0.00180682
  0.0001512   0.00672882  0.00387921 -0.00071088  0.00053335 -0.00241884
  0.00337513 -0.00428981]",0.08657033189106748,"[ 0.0064121  -0.00690501 -0.00494067  0.00993247  0.00081962  0.00013049
 -0.00306553 -0.00267257 -0.00062275  0.00219822  0.00046936  0.00180682
  0.0001512   0.00672882  0.00387921 -0.00071088  0.00053335 -0.00241884
  0.00337513 -0.00428981]"
ANSS,"[-0.18394362  0.04617859  0.00199134  0.08188977  0.03965877 -0.15400732
 -0.1247505   0.0555914   0.0381409  -0.08647008  0.00578783 -0.12309343
 -0.13858075 -0.24158434  0.07076925 -0.12761657  0.05749879  0.03742798
  0.02190465  0.01453227  0.14436055 -0.11866951  0.07385297  0.08062599
 -0.09398225 -0.09863132 -0.08727605  0.08678407  0.04090512 -0.01106297
 -0.02693661  0.17520971 -0.14101949  0.29293841  0.43973942  0.4753934
 -0.83110319 -0.90006672  0.02684902  0.50452896  0.72843714  0.25083775
 -0.55801065 -0.59459905 -0.14150619 -0.19748225  0.57498335  0.83810407
  0.08606151 -0.59342615 -0.15238475  1.56848322  0.8096055   0.        ]",-0.26840463023789246,1.2345948782116278,[-0.00201433 -0.00039401 -0.00064958 -0.00031502 -0.00014823 -0.00018211],-4.889494669850652,0.00752522423702745,0.816155357455901,-0.037645815322548175,"[-0.12283383 -0.09536989 -0.06258261 -0.02985258  0.01220678  0.0605286
  0.10279096  0.13970498  0.17431668  0.17885211  0.16358631  0.0895391
 -0.02853801 -0.21843614 -0.32814518 -0.29259917 -0.20688105 -0.18488456
 -0.10669124  0.19667126  0.82178757  1.30566441  1.33265402 -0.06442359
 -0.00660401]","[ 2.53082217e-04 -7.17101834e-05 -5.68862187e-04 -6.06185892e-04
  8.57116736e-04 -1.76196506e-04]","[ 0.00881254 -0.00535435 -0.00272763  0.00486188 -0.00553185  0.00239489
  0.00139323  0.00258129  0.00112978 -0.00214692 -0.00011113  0.00139559
  0.00019538  0.00512435  0.00114811 -0.00022645 -0.00156579  0.00065244
  0.00677284  0.00256742]",0.08649178871053867,"[ 0.00881254 -0.00535435 -0.00272763  0.00486188 -0.00553185  0.00239489
  0.00139323  0.00258129  0.00112978 -0.00214692 -0.00011113  0.00139559
  0.00019538  0.00512435  0.00114811 -0.00022645 -0.00156579  0.00065244
  0.00677284  0.00256742]"
AON,"[ 0.14003333  0.01470701  0.01175198 -0.0161291  -0.10667314  0.03065679
  0.04154236 -0.02114717  0.15037394  0.09825435  0.05165737  0.06966778
  0.06385796  0.14995846 -0.12667227  0.04808672  0.04044493 -0.06914746
 -0.03492867  0.09604037 -0.09289101  0.07230966 -0.12103211 -0.21830463
  0.05845235 -0.07728564 -0.03556803  0.04067277 -0.00779264 -0.00992268
 -0.21212369  0.00722785  0.09419888 -0.31560165 -0.69575311 -0.90563369
  0.90543457  1.11959008  0.14956287 -0.41258903 -0.50847075  0.38554014
  0.47057128 -0.23398475 -0.83558455 -0.54212521  0.59477741  0.40454006
  0.12947442  0.25557083  0.18819199  0.3802081  -0.87238871  0.        ]",0.747582146757243,0.22004330392235222,"[-1.41090217e-04 -3.27434101e-04  3.13441429e-05 -2.79133678e-04
  4.31685833e-05 -1.70807282e-04]",-5.391572360130088,0.0045548059071136415,0.822996764491007,-0.038082502225413026,"[-0.12240793 -0.09773815 -0.06644585 -0.0244829   0.01737985  0.05846755
  0.10618932  0.14704258  0.17644722  0.18684812  0.17353716  0.1104355
 -0.0413989  -0.20694641 -0.32262426 -0.30153735 -0.21404179 -0.17421429
 -0.13390353  0.22265085  0.78991808  1.23602976  1.37514465 -0.06049484
 -0.00440843]",[ 0.00016299 -0.00024128 -0.00042968 -0.00117358  0.00047066  0.00027899],"[ 6.67414882e-03 -8.55950177e-03 -6.98202174e-03  9.85768719e-03
 -8.10005067e-05  2.40904133e-03 -1.20951462e-03 -8.81444295e-04
  1.24967525e-03  7.57129713e-04  8.34072705e-04 -4.38620497e-04
 -1.03603723e-03  4.82232956e-03 -1.62034771e-05  6.24547733e-05
  4.13520617e-04  1.22727561e-03  3.14015706e-03 -2.08651903e-03]",0.08631242005391136,"[ 6.67414882e-03 -8.55950177e-03 -6.98202174e-03  9.85768719e-03
 -8.10005067e-05  2.40904133e-03 -1.20951462e-03 -8.81444295e-04
  1.24967525e-03  7.57129713e-04  8.34072705e-04 -4.38620497e-04
 -1.03603723e-03  4.82232956e-03 -1.62034771e-05  6.24547733e-05
  4.13520617e-04  1.22727561e-03  3.14015706e-03 -2.08651903e-03]"
AOS,"[ 0.0133696  -0.01567128 -0.01243756  0.01455335 -0.15875959 -0.11589787
 -0.06848702 -0.02072055  0.11687077 -0.02425845 -0.07683123  0.09437476
  0.09921453  0.07560447 -0.12631257 -0.04546267  0.09340519  0.06936815
  0.0669044   0.03117034 -0.07103262  0.06210827 -0.10625413 -0.05635367
 -0.04146008 -0.06807582 -0.06791348  0.1108132   0.05769824 -0.13494111
 -0.28154569  0.1091655   0.04673007 -0.2204913  -0.727279   -1.10515544
  0.66268383  0.97196775  0.54730818  0.06408733 -0.43316732  0.29028262
  0.19588789 -0.30790403 -1.02190579 -1.09267388  0.70787208  1.00521086
  0.69453234 -0.36533548 -0.46791498  0.72875212  1.15477823  0.        ]",0.3917325027910031,0.570972854341486,"[-1.49027080e-05  8.38287437e-05 -1.63581105e-04 -1.15503738e-04
 -9.85041755e-05 -3.05714131e-04]",-5.768556711786079,0.00312426347433289,0.8203220120180723,-0.03830877273849571,"[-0.12305183 -0.09693392 -0.06782368 -0.0285596   0.01404114  0.05823459
  0.10514654  0.14246374  0.17101157  0.1884733   0.17501952  0.10670243
 -0.04091907 -0.21359509 -0.32090847 -0.290076   -0.20277692 -0.18058092
 -0.13270742  0.22390787  0.78980572  1.27112252  1.34954294 -0.06134219
 -0.00634422]","[ 3.76205214e-04 -6.56064563e-05 -7.84519841e-04 -1.35549491e-03
  7.29936924e-04  2.30873585e-04]","[ 7.05281778e-03 -8.61759153e-03 -7.47671053e-03  9.26963047e-03
 -4.81707307e-04  3.52681668e-03  1.08384544e-04 -7.26588159e-04
  9.41207690e-04  7.99184431e-06  6.59752527e-04 -9.78306475e-04
 -2.65992577e-03  5.05305106e-03  1.44680600e-03  1.79963699e-03
 -1.26353575e-03 -4.72923962e-04  4.01605346e-03  3.57668936e-03]",0.08618676729846672,"[ 7.05281778e-03 -8.61759153e-03 -7.47671053e-03  9.26963047e-03
 -4.81707307e-04  3.52681668e-03  1.08384544e-04 -7.26588159e-04
  9.41207690e-04  7.99184431e-06  6.59752527e-04 -9.78306475e-04
 -2.65992577e-03  5.05305106e-03  1.44680600e-03  1.79963699e-03
 -1.26353575e-03 -4.72923962e-04  4.01605346e-03  3.57668936e-03]"
