,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.08692167e-01  2.22478976e-02  4.78952593e-02  1.28097126e-01
  9.93861628e-02 -3.36437656e-01  3.19662899e-02 -8.86205467e-02
  6.07015177e-02  1.19134226e-01 -1.24027064e-01 -1.19684962e-02
  2.83516799e-02  3.13347838e-02  1.18089816e-01 -1.35031506e-01
  1.98724352e-01 -7.29304736e-02 -4.77017778e-02  8.91213928e-02
 -1.36697657e-01  1.23414140e-01 -8.42748459e-02 -1.18678270e-03
  1.06706765e-01 -1.04597835e-01 -3.42907149e-03 -8.62183358e-02
 -4.04897949e-03  1.79075496e-01  1.45748210e-01  2.08017148e-02
 -1.64462930e-01 -1.35528654e+00 -2.90148984e-01  1.69318756e+00
  4.84334183e-01 -1.04084603e+00 -4.65120293e-01  3.42435963e-01
 -2.99848293e-01  3.70864350e-01  1.05489355e+00 -1.30914367e-01
 -1.11253372e+00 -3.39175578e-01  3.07011154e-01  5.92248528e-01
  7.78644906e-01  8.31034458e-02 -1.14507555e+00 -8.77465615e-01
 -7.70021660e-01  0.00000000e+00]",0.8796157405048523,0.09515043190067468,"[ 7.06138255e-05  5.97529248e-04 -3.58704776e-05 -4.66162031e-05
  1.27797820e-04  1.17377047e-04]",-6.296409658122434,0.0018429095886407384,0.8042210729180357,-0.03814241457836515,"[-0.1344415  -0.1105263  -0.07466496 -0.04703262  0.00526064  0.0451378
  0.09411569  0.14186093  0.1650376   0.19402483  0.19832519  0.1589056
  0.0599598  -0.13064605 -0.28426643 -0.35634443 -0.27048266 -0.20665104
 -0.22524521 -0.04894725  0.52411921  1.22024262  1.86482441  1.18174687
 -0.00542211]",[-0.00066303 -0.00063696  0.00089518  0.00066611  0.00035597 -0.00057191],"[ 0.00518119 -0.00342124  0.00425474  0.00549838 -0.00482975  0.00360709
  0.00068658 -0.00269221  0.00059694  0.00312705  0.00120211 -0.00059
 -0.0009348   0.00237919 -0.000723    0.00206744  0.00069303 -0.0031499
 -0.00031444 -0.00215577]",0.08538157939917307,"[ 0.00518119 -0.00342124  0.00425474  0.00549838 -0.00482975  0.00360709
  0.00068658 -0.00269221  0.00059694  0.00312705  0.00120211 -0.00059
 -0.0009348   0.00237919 -0.000723    0.00206744  0.00069303 -0.0031499
 -0.00031444 -0.00215577]"
CMA,"[-0.14023021  0.12384697 -0.07431595  0.19459168  0.06161993 -0.11651474
 -0.01832465 -0.08026015  0.0076407   0.13533463  0.03567355 -0.2419897
 -0.0568381  -0.17365672  0.12556095  0.03954127 -0.05902949 -0.25506943
  0.14475652 -0.0257468  -0.35720722  0.16747154  0.0273899  -0.10277397
 -0.04141328 -0.13353768 -0.00390443 -0.12378864 -0.03302407  0.19514053
  0.22563266  0.01250259 -0.1597499  -0.66532825 -0.38123385  0.41051689
  1.23598783  0.69670781 -1.86476496 -1.49380694  1.50415345  1.4981951
 -0.42346148 -0.76660037 -0.13425073 -0.06066341  0.01158177  0.31486031
  0.44500658  0.29775604 -0.39637804 -0.6044421  -0.7765682   0.        ]",0.38391250218935624,0.5900708449001915,"[-2.45681100e-04  1.17165264e-03 -3.96942159e-04  1.13574477e-04
  3.79127650e-06  8.89668337e-05]",-5.828700509361337,0.002941897465559858,0.8035731248131117,-0.03709383958400386,"[-0.1372405  -0.10904805 -0.07557878 -0.04097947  0.0039729   0.04534599
  0.09197624  0.142396    0.17092528  0.18415248  0.1947738   0.14711812
  0.06120839 -0.11811923 -0.30488154 -0.37201842 -0.24986505 -0.21974761
 -0.25099314 -0.04182337  0.54090789  1.20305821  1.82269646  1.18014609
 -0.0063385 ]",[-0.00070233 -0.00072591  0.00096527  0.00074014  0.00037926 -0.00053641],"[ 0.00728318 -0.00396601  0.00056274  0.00781687  0.00045393 -0.00058757
 -0.00425768  0.00211851  0.00390169 -0.0014661  -0.00041686  0.00242364
 -0.00063969  0.00115556 -0.00145454  0.0013195   0.00101279 -0.00126095
  0.00026398 -0.00220866]",0.08566020745562959,"[ 0.00728318 -0.00396601  0.00056274  0.00781687  0.00045393 -0.00058757
 -0.00425768  0.00211851  0.00390169 -0.0014661  -0.00041686  0.00242364
 -0.00063969  0.00115556 -0.00145454  0.0013195   0.00101279 -0.00126095
  0.00026398 -0.00220866]"
CMCSA,"[-2.54760442e-02 -1.06195592e-01  1.65429745e-01  4.87074123e-02
 -8.50139523e-02 -2.34286641e-01 -9.71508915e-02 -1.33348871e-01
  4.65774794e-02  6.83011998e-02 -2.02704085e-01 -1.50910618e-01
  5.78687558e-02 -2.21072177e-01 -8.00227696e-02  1.99198935e-02
  1.15008126e-01 -6.85683170e-02 -2.60495108e-02 -4.62563657e-02
 -1.69008453e-01  1.83339981e-01  1.17241859e-01 -7.30866283e-02
  4.81014763e-02 -4.91312931e-02 -1.92778304e-02  6.36829731e-04
 -4.03384808e-02  1.21500955e-01  1.84773202e-01 -7.28211747e-02
 -5.74136365e-02 -1.17293406e+00 -4.81686756e-01  1.46985215e+00
  9.77441952e-01 -1.23634406e+00 -1.35108296e+00  4.92247510e-01
  1.30524918e+00 -7.74390937e-02 -5.46273451e-01 -2.62464235e-02
 -1.79581976e-01 -2.52942800e-01  4.80207258e-01  5.08335207e-01
 -2.89442026e-01 -2.79870368e-01 -2.38465313e-01 -4.50132298e-01
  4.80238191e-01  0.00000000e+00]",1.1025343441845208,-0.12386626613219658,"[ 3.36275783e-04  3.37320440e-04 -4.63221384e-05  2.61132709e-04
 -9.31805658e-05  2.54660467e-05]",-5.969020611543703,0.0025567442389697924,0.8059307457284564,-0.03947790431588161,"[-1.31797933e-01 -1.12321586e-01 -7.90681342e-02 -4.42598295e-02
  1.72728208e-03  4.35605170e-02  9.40891061e-02  1.40081312e-01
  1.62442959e-01  1.87758145e-01  1.99790941e-01  1.44479377e-01
  4.83588314e-02 -1.20809749e-01 -2.90162896e-01 -3.56114725e-01
 -2.67699566e-01 -2.23948895e-01 -2.29828024e-01 -4.22224851e-02
  5.62963302e-01  1.20147029e+00  1.85088772e+00  1.18830188e+00
 -6.03826759e-03]","[-3.08514730e-04 -7.52293931e-04  7.81007364e-04  6.93701120e-04
  3.00641980e-05 -2.90906094e-04]","[ 0.00569633 -0.00403315  0.00363057  0.00703571 -0.00541861  0.00114036
  0.0011665   0.00163939 -0.00056335 -0.00164336  0.00152146  0.00213829
 -0.000957    0.00284259 -0.00063512 -0.00105942 -0.00051462 -0.00078972
  0.00063324  0.00132669]",0.08533372605597776,"[ 0.00569633 -0.00403315  0.00363057  0.00703571 -0.00541861  0.00114036
  0.0011665   0.00163939 -0.00056335 -0.00164336  0.00152146  0.00213829
 -0.000957    0.00284259 -0.00063512 -0.00105942 -0.00051462 -0.00078972
  0.00063324  0.00132669]"
CME,"[-4.02331085e-01  2.66317837e-01  4.16263281e-02  3.39595404e-01
  3.87836644e-01 -5.51824798e-01  1.79685516e-01  4.80469439e-02
  3.10598432e-01  3.80168311e-01 -6.31530461e-03 -2.84789998e-01
  1.90938151e-02  3.87141034e-02  5.74879196e-01 -4.70730861e-02
  1.68684965e-01 -2.69218404e-01  3.27720065e-02  1.70400735e-01
 -6.57243456e-01  1.76877764e-01 -4.74692858e-02  4.37393378e-02
 -5.35996770e-02 -3.44099451e-01 -5.47379522e-02 -2.00029757e-01
  9.39295676e-02  4.92627743e-01  1.81266800e-01  5.89682399e-02
 -4.88312191e-01 -2.15687747e+00 -6.62800797e-01  2.41236786e+00
  1.53208327e+00 -5.34349758e-01 -1.62152944e+00 -7.25110255e-01
  9.48000920e-04  1.31055027e+00  1.50560772e+00 -1.32596996e-01
 -1.44197581e+00 -9.87474423e-01 -2.93365351e-01  3.97809549e-01
  2.08872240e+00  6.11295750e-01 -9.05618447e-01  1.06573023e+00
 -4.10093674e+00  0.00000000e+00]",0.9084499631675328,0.07149542756092954,"[ 5.01641719e-04  1.85040189e-04  1.93651365e-04 -2.94292975e-06
  9.89875094e-05  5.63826270e-05]",-6.001105992036635,0.002476012211967041,0.7981882699061108,-0.03557387079987515,"[-0.1342982  -0.10550307 -0.06817829 -0.05261974  0.00908058  0.04941617
  0.10208522  0.15128951  0.16976178  0.18191765  0.19795036  0.16013115
  0.08716613 -0.12429057 -0.28791488 -0.37392296 -0.2589899  -0.19536218
 -0.29112    -0.03595424  0.52069027  1.23972793  1.81771134  1.14942013
 -0.0082031 ]",[-0.00103629 -0.00029202  0.00183955  0.0007743   0.00053934 -0.00145144],"[ 2.22596939e-03 -4.50818968e-03  6.38213485e-03  8.71967856e-03
 -3.40414636e-03  9.97412108e-05 -2.46948190e-03 -2.07548059e-03
  3.51385839e-03  4.23685302e-03  1.41850815e-03 -1.37626591e-03
 -3.33958006e-03  8.20552834e-04 -1.36444709e-03  5.96426293e-03
  2.39222775e-03 -2.98749715e-03  5.67562416e-03 -1.13399098e-02]",0.08626469535089333,"[ 2.22596939e-03 -4.50818968e-03  6.38213485e-03  8.71967856e-03
 -3.40414636e-03  9.97412108e-05 -2.46948190e-03 -2.07548059e-03
  3.51385839e-03  4.23685302e-03  1.41850815e-03 -1.37626591e-03
 -3.33958006e-03  8.20552834e-04 -1.36444709e-03  5.96426293e-03
  2.39222775e-03 -2.98749715e-03  5.67562416e-03 -1.13399098e-02]"
CMG,"[-0.03275032 -0.03354456  0.08617616  0.03982892  0.04410252 -0.26625669
 -0.03264612 -0.1497243  -0.02466463  0.05882394 -0.27191183 -0.08005237
  0.11051089 -0.02197142  0.01008496 -0.15515953  0.2037965   0.02649757
 -0.11067823  0.07371135 -0.06037274  0.16471796  0.03690217 -0.03628323
  0.20158671 -0.04690536 -0.0361885  -0.03729692 -0.02772062  0.07872118
  0.18753443  0.01034974 -0.05971729 -1.29559804 -0.34809287  1.6715537
  0.5715083  -1.36507494 -0.48560273  0.93087433 -0.07612197 -0.34048332
  0.74851514  0.22064749 -1.09436848 -0.13191014  0.84916966 -0.05988954
 -0.20695625  0.57715819 -0.33090708 -0.82123157  0.12164676  0.        ]",1.004151279814274,-0.031171379462836088,"[2.17883660e-04 2.61150998e-04 1.75779242e-05 5.43673092e-05
 1.75776992e-05 2.64597926e-05]",-6.6507618378476705,0.001293036645878051,0.8057812958701751,-0.03873156954755962,"[-0.13362094 -0.11259409 -0.07586078 -0.04516151  0.00353108  0.04321745
  0.09121503  0.13964409  0.15903117  0.19102505  0.20192955  0.15565436
  0.05380829 -0.13285847 -0.28368236 -0.34776748 -0.27671379 -0.20916315
 -0.21598166 -0.04431301  0.5475165   1.20812269  1.89099594  1.18837598
 -0.00737409]",[-0.00049208 -0.00070848  0.00063682  0.00078799  0.00027477 -0.00032742],"[ 0.00540011 -0.00357879  0.00418783  0.00573771 -0.00581554  0.00360323
  0.00239197 -0.00204411 -0.0013944   0.00231264  0.00206797 -0.00063255
 -0.0002865   0.00397459 -0.00235218 -0.0009559   0.00203769 -0.00082024
 -0.00046491  0.00034101]",0.08525844155413423,"[ 0.00540011 -0.00357879  0.00418783  0.00573771 -0.00581554  0.00360323
  0.00239197 -0.00204411 -0.0013944   0.00231264  0.00206797 -0.00063255
 -0.0002865   0.00397459 -0.00235218 -0.0009559   0.00203769 -0.00082024
 -0.00046491  0.00034101]"
CMI,"[-0.10683096  0.14365452 -0.14988025  0.1510361   0.13580398 -0.08138643
  0.07758034  0.03332269  0.01210192  0.07327712  0.11695519  0.02548895
 -0.05124556  0.11558531  0.17064774 -0.03669739 -0.00848503 -0.10755935
  0.08757901  0.06909521 -0.16309325 -0.00774925 -0.15450342  0.02909358
 -0.00160953 -0.09271458  0.02688827 -0.14162988 -0.00464724  0.08096502
  0.03222965  0.04713852 -0.12834499 -0.01335383 -0.03005813 -0.12804018
  0.17663814  0.79049423 -0.23890255 -0.94118831 -0.28280948  0.89889096
  0.65552951 -0.17929191 -0.40365432 -0.37248856 -0.36328376  0.41174544
  1.0649838   0.28122298 -0.83339489 -0.53542647 -1.29605348  0.        ]",0.2664596342891939,0.7130137918664645,"[-9.69458970e-05  5.51904774e-04 -1.87024460e-04  8.08787249e-05
 -1.44537496e-05  3.72482833e-05]",-6.219953838172152,0.0019893370465799173,0.804259311275259,-0.036898408936258474,"[-0.13902304 -0.11013805 -0.07363471 -0.04008534  0.00684352  0.04895032
  0.09214278  0.14005771  0.17368002  0.19608613  0.19533329  0.16256843
  0.06377429 -0.12227941 -0.30128899 -0.35816076 -0.25720625 -0.20871783
 -0.22667868 -0.06658256  0.51051543  1.23075119  1.83444303  1.18747096
 -0.00475916]",[-0.00082638 -0.0006645   0.00058367  0.00025744  0.00048881 -0.00042883],"[ 9.58044204e-03 -2.95037481e-03 -1.08048009e-03  4.56662133e-03
  8.13422795e-04  4.12900439e-03 -2.65570246e-03 -2.58283260e-03
  2.04190564e-03  1.99212392e-03  9.02619372e-04  1.35883464e-03
 -8.62830667e-04  7.92842733e-05 -1.29833975e-03  3.05298817e-03
  9.42871265e-04 -2.05490448e-03  3.52205184e-04 -3.73743306e-03]",0.08556251191251524,"[ 9.58044204e-03 -2.95037481e-03 -1.08048009e-03  4.56662133e-03
  8.13422795e-04  4.12900439e-03 -2.65570246e-03 -2.58283260e-03
  2.04190564e-03  1.99212392e-03  9.02619372e-04  1.35883464e-03
 -8.62830667e-04  7.92842733e-05 -1.29833975e-03  3.05298817e-03
  9.42871265e-04 -2.05490448e-03  3.52205184e-04 -3.73743306e-03]"
CMS,"[-0.03743808 -0.11825056  0.0598191   0.04488851  0.04086635 -0.25956294
  0.04012697 -0.03882534  0.08678317  0.06049952 -0.09427987  0.08657211
 -0.01208278  0.08703764  0.04465891 -0.100874    0.18658353  0.03810801
 -0.03454981 -0.00861297 -0.02252028  0.02736749 -0.04136644  0.02874086
  0.0864921  -0.0698684  -0.03021823  0.02995192  0.02223489  0.05801502
 -0.03441434  0.04657024 -0.06018792 -0.77730928 -0.23529979  1.17934463
  0.1512255  -1.04817652  0.03011616  0.71225672 -0.51783997 -0.25940911
  0.82351821  0.37668194 -0.79520353 -0.57497604  0.12935496  0.62170994
  0.65853406 -0.31891539 -1.1220679  -0.02259607  0.2664197   0.        ]",0.25676710325822755,0.7247198470275659,"[ 6.64979538e-04 -1.61724894e-04  2.43965388e-04  2.01080063e-04
 -3.66528663e-05  3.42044127e-05]",-5.203768911472862,0.0054958121092021596,0.8056849860067613,-0.03959874742408521,"[-0.13425707 -0.11247606 -0.07595622 -0.04502386  0.00568276  0.04662745
  0.09545167  0.13975866  0.16646971  0.19857701  0.19670106  0.16133417
  0.05580823 -0.12776015 -0.28499213 -0.34601143 -0.26977018 -0.21876113
 -0.21154074 -0.06333789  0.53551241  1.2238759   1.86320557  1.18566723
 -0.00651986]",[-0.00031052 -0.00062494  0.00056345  0.00014777  0.00040391 -0.00028782],"[ 0.00713402 -0.00330604  0.00272695  0.00450581 -0.00479071  0.00513466
  0.00178658 -0.00320589 -0.0012559   0.00259078  0.00241498  0.00013451
 -0.00135759  0.00183702 -0.00052951  0.00166805 -0.00056644 -0.00293323
  0.00195429  0.00081462]",0.0852500458530644,"[ 0.00713402 -0.00330604  0.00272695  0.00450581 -0.00479071  0.00513466
  0.00178658 -0.00320589 -0.0012559   0.00259078  0.00241498  0.00013451
 -0.00135759  0.00183702 -0.00052951  0.00166805 -0.00056644 -0.00293323
  0.00195429  0.00081462]"
CNC,"[-6.96991368e-02  5.78102372e-02 -6.31005479e-02  1.96249303e-01
 -5.07016590e-02 -1.41904096e-01 -8.93219846e-02 -1.56463333e-01
 -7.58195329e-02  5.58649529e-02 -6.85731260e-02 -1.75091507e-01
  2.11545240e-02 -1.84473420e-01 -2.44859848e-02  2.27874034e-02
 -2.54786316e-03 -1.90240468e-01  1.00540566e-01  3.21116743e-02
 -3.10069845e-01  2.52000501e-01  4.25576009e-04 -1.11647793e-01
  6.41766054e-02 -9.18895605e-02  4.56809610e-02 -1.72966149e-01
 -1.22939688e-01  1.27035187e-01  3.04472399e-01  3.43906887e-02
 -8.21002789e-02 -6.11671690e-01 -4.78597625e-01  4.33935393e-01
  1.29558143e+00  4.96558299e-01 -1.98252633e+00 -1.19886398e+00
  1.68077871e+00  1.16223676e+00 -4.24579992e-01 -4.71712252e-01
 -3.75471344e-01 -3.81744205e-01  5.22562773e-01  8.01556066e-01
 -9.26606045e-02  2.10442499e-01 -4.52078596e-01 -1.80043843e+00
 -4.75801224e-02  0.00000000e+00]",0.6522792386771081,0.3245068633392217,"[ 1.98302332e-04 -4.90157988e-05  1.32771632e-05  1.64811060e-05
 -6.08756012e-05 -1.27461083e-04]",-5.798375561048437,0.0030324768199546616,0.8050221835806232,-0.037786768415182644,"[-0.13705048 -0.10900981 -0.07824615 -0.04176338  0.00189517  0.04302315
  0.0893122   0.1396259   0.16694235  0.18687187  0.19839907  0.14671869
  0.05193784 -0.12018256 -0.30008902 -0.36686019 -0.25550396 -0.21357983
 -0.24518002 -0.03148006  0.53808778  1.19880748  1.84869992  1.18498079
 -0.00357516]",[-0.00083445 -0.0009605   0.00075416  0.0009893   0.00041449 -0.00032381],"[ 7.52928656e-03 -4.24148674e-03  6.46984496e-04  7.97203222e-03
 -1.57063845e-04 -9.21754076e-04 -3.40109030e-03  2.58307699e-03
  2.89291350e-03 -1.43917378e-03  3.69161146e-04  1.70906913e-03
 -1.57925496e-03  2.75597296e-03 -2.41512325e-05 -3.22682537e-04
  8.03633639e-04 -1.44616128e-03 -3.13819714e-03 -3.40091784e-04]",0.08546793882516757,"[ 7.52928656e-03 -4.24148674e-03  6.46984496e-04  7.97203222e-03
 -1.57063845e-04 -9.21754076e-04 -3.40109030e-03  2.58307699e-03
  2.89291350e-03 -1.43917378e-03  3.69161146e-04  1.70906913e-03
 -1.57925496e-03  2.75597296e-03 -2.41512325e-05 -3.22682537e-04
  8.03633639e-04 -1.44616128e-03 -3.13819714e-03 -3.40091784e-04]"
CNP,"[ 3.48640886e-03 -3.93993808e-02 -1.05263044e-01  3.20417941e-02
  2.30679979e-02 -1.72730456e-02  3.01715392e-02 -1.21178400e-02
 -3.17021540e-02 -7.35436583e-05  5.26329492e-02  9.21765598e-02
 -7.99329264e-02  8.52865569e-02  2.57866318e-03 -5.12166748e-02
  8.04977752e-03 -1.36964209e-02  7.15239874e-02 -5.04343163e-02
  1.96582001e-02 -3.47988390e-02 -6.94703915e-02 -6.78568470e-03
  4.02719305e-02 -2.08302872e-02 -4.74341358e-03 -2.81924079e-03
 -1.05444747e-02 -4.61371109e-02 -4.47102455e-02  5.51148087e-02
  5.51159467e-03  1.83044997e-01 -1.14313675e-02 -2.28422061e-01
 -4.69158578e-02  3.53637497e-01  7.71055684e-02 -3.45877360e-01
 -2.55779114e-01  2.96395414e-01  3.13702836e-01  3.25360298e-02
 -1.89559307e-01 -2.02171695e-01 -1.86453330e-01  3.07146954e-01
  4.98579179e-01 -4.12806236e-02 -7.74011097e-01 -3.85731108e-01
  5.48419944e-01  0.00000000e+00]",0.1922678790606556,0.7870727708083612,"[ 4.06320103e-04 -1.89402559e-04  9.00336767e-05  2.31270967e-04
 -1.28289082e-04 -4.33098631e-05]",-5.732927463549286,0.003237585433595516,0.8065257784822554,-0.03879982606935193,"[-0.13811712 -0.1129136  -0.07618956 -0.03845396  0.00566019  0.04748918
  0.09108509  0.13744851  0.17146173  0.19921144  0.19389588  0.16048824
  0.05391431 -0.12333154 -0.29937989 -0.34972402 -0.25957743 -0.22342857
 -0.20426215 -0.07232023  0.53022706  1.21797951  1.84978556  1.19556102
 -0.00610773]","[-3.90907662e-04 -7.42967022e-04  2.40587256e-04  3.31143786e-05
  4.69726082e-04 -8.37170295e-05]","[ 1.03166044e-02 -2.87285546e-03 -1.38083380e-03  3.90047051e-03
 -4.73071128e-04  5.16676445e-03 -9.56347955e-04 -2.44083871e-03
  2.63971542e-04  1.07347109e-03  1.38824596e-03  1.86897885e-03
 -2.08608524e-04  5.58732321e-04 -1.47092711e-03  1.33920296e-03
 -4.68925811e-05 -1.76619777e-03  6.06006868e-04  1.52289628e-03]",0.0852367105472866,"[ 1.03166044e-02 -2.87285546e-03 -1.38083380e-03  3.90047051e-03
 -4.73071128e-04  5.16676445e-03 -9.56347955e-04 -2.44083871e-03
  2.63971542e-04  1.07347109e-03  1.38824596e-03  1.86897885e-03
 -2.08608524e-04  5.58732321e-04 -1.47092711e-03  1.33920296e-03
 -4.68925811e-05 -1.76619777e-03  6.06006868e-04  1.52289628e-03]"
COF,"[-0.13665633  0.12122856  0.04363739  0.22027259 -0.0231642  -0.22612214
 -0.04369978 -0.01928953  0.07511771  0.10376399  0.01343189 -0.1309182
  0.05442524 -0.17064227  0.05928538  0.14094709  0.00490903 -0.21799653
  0.0742211   0.10498349 -0.42121577  0.17999205 -0.05530546 -0.00601757
 -0.06887383 -0.10942635  0.09131468 -0.21890189 -0.09760566  0.21686465
  0.24498311 -0.08917619 -0.20610864 -0.77438603 -0.34057523  0.67784335
  1.04660206  0.15048255 -1.75104701 -0.91478132  1.52328138  0.92299186
 -0.52524425 -0.20668655  0.10051857 -0.85866298 -0.23314375  1.29514489
  0.62062778 -0.32663861 -0.37406902 -1.12791923 -1.76659227  0.        ]",0.33858929587086967,0.6389290750757625,"[-3.82906210e-04  6.30222946e-04 -1.95257101e-04  2.29908582e-04
  1.78267343e-05  3.02714260e-04]",-5.4153032045408125,0.004447988957822763,0.8036465499957052,-0.03712149164395496,"[-1.34491335e-01 -1.08364921e-01 -7.77401547e-02 -4.39285325e-02
  3.14620074e-03  4.71406785e-02  9.46835538e-02  1.41342912e-01
  1.70508461e-01  1.88426478e-01  2.00295071e-01  1.47380741e-01
  5.63329385e-02 -1.11682239e-01 -2.99611956e-01 -3.68993098e-01
 -2.57721909e-01 -2.05780308e-01 -2.60085596e-01 -4.09187086e-02
  5.27323623e-01  1.22428211e+00  1.81237826e+00  1.18460040e+00
 -5.72830919e-04]","[-9.74988925e-04 -8.52068827e-04  9.95358715e-04  8.25473979e-04
  6.16503136e-05 -6.24399786e-04]","[ 0.00690637 -0.00376702  0.00133402  0.00723332 -0.00122169 -0.00023214
 -0.00271955  0.00215789  0.00231364 -0.0017099   0.00106023  0.00305587
 -0.0028326   0.00068253  0.00137887  0.0017924  -0.00070213 -0.00127027
 -0.00113607 -0.00527017]",0.08572899724729227,"[ 0.00690637 -0.00376702  0.00133402  0.00723332 -0.00122169 -0.00023214
 -0.00271955  0.00215789  0.00231364 -0.0017099   0.00106023  0.00305587
 -0.0028326   0.00068253  0.00137887  0.0017924  -0.00070213 -0.00127027
 -0.00113607 -0.00527017]"
COO,"[-0.01236882 -0.040809   -0.09534483  0.06100538  0.01810455 -0.07213988
  0.01155416 -0.04592646 -0.03619093  0.01942423  0.00797952  0.05081262
 -0.06011267  0.04670981 -0.00130477 -0.05150504  0.02768451 -0.03845618
  0.07446474 -0.04287852 -0.04678148  0.02078576 -0.05333732 -0.02632861
  0.06577075 -0.04125422 -0.00416969 -0.0294449  -0.0326348  -0.01875846
  0.01865816  0.05328248 -0.0174128  -0.0617722  -0.14820234  0.0411791
  0.24899113  0.23514576 -0.30917346 -0.38078797  0.03854161  0.3641377
  0.27148036  0.05598485 -0.30679561 -0.32442559 -0.05506715  0.41489647
  0.45432464  0.03745709 -0.80185936 -0.63532014  0.53082817  0.        ]",0.28315471393680947,0.6925305390604002,"[ 2.05166691e-04 -2.96682504e-04  1.58218818e-04 -8.00258747e-05
  3.05971177e-05 -4.82492091e-05]",-5.282608242040796,0.005079165807282206,0.8062000333002213,-0.03881066766740414,"[-0.13787426 -0.11221931 -0.07636756 -0.03994654  0.00502361  0.04647607
  0.09090646  0.13821766  0.16981379  0.19732176  0.19469506  0.15865448
  0.05355098 -0.12380615 -0.2978223  -0.35229758 -0.25908928 -0.22234919
 -0.21276842 -0.06441916  0.53237201  1.21402495  1.85537341  1.19208116
 -0.00603963]",[-0.0004634  -0.00079095  0.00032628  0.00021736  0.0004675  -0.00014879],"[ 9.48460820e-03 -3.25403128e-03 -5.75778188e-04  4.80207339e-03
 -8.58330687e-04  4.03881866e-03 -1.08055008e-03 -1.69288764e-03
  4.87128750e-04  8.96183160e-04  1.52012173e-03  1.58513705e-03
 -7.22601500e-04  1.01176666e-03 -1.15308466e-03  1.19918312e-03
  2.34768754e-04 -1.97837905e-03 -3.26887439e-05  1.45709697e-03]",0.08526583589848763,"[ 9.48460820e-03 -3.25403128e-03 -5.75778188e-04  4.80207339e-03
 -8.58330687e-04  4.03881866e-03 -1.08055008e-03 -1.69288764e-03
  4.87128750e-04  8.96183160e-04  1.52012173e-03  1.58513705e-03
 -7.22601500e-04  1.01176666e-03 -1.15308466e-03  1.19918312e-03
  2.34768754e-04 -1.97837905e-03 -3.26887439e-05  1.45709697e-03]"
COP,"[ 0.03812152  0.03288674 -0.04511804  0.05943196 -0.1360324   0.10732253
 -0.05832498  0.01656357 -0.048025   -0.08333188  0.10813606  0.05120533
  0.01048774 -0.05850397 -0.11179747  0.1257568  -0.09715822 -0.04380657
  0.05916896  0.05127997 -0.04660335  0.03463818 -0.07456787  0.00679154
 -0.06936519  0.03419281  0.10361916 -0.09981515 -0.0895466  -0.02774468
  0.04202844 -0.00357183  0.04842184  0.69965247  0.08564316 -0.96409002
 -0.00809822  0.94467808 -0.38265811 -0.83414888  0.75000427  0.4275685
 -0.67377263 -0.16751831  0.49815917 -0.31614905 -0.07774406  0.84260389
 -0.22001003 -0.52155964  0.0576719  -1.01438864 -0.08151934  0.        ]",-0.1629322426396876,1.1431968686166383,"[-2.87265746e-04  2.85013355e-04 -1.61471436e-04  3.00903383e-05
 -6.70436887e-06  5.43466463e-05]",-6.89840543550971,0.0010093936898044806,0.8072373558783209,-0.03806676629410033,"[-1.36718424e-01 -1.12250284e-01 -8.00572987e-02 -3.49846867e-02
  3.27235195e-03  4.81451953e-02  9.06894150e-02  1.34356280e-01
  1.73663058e-01  1.96811428e-01  1.98760567e-01  1.52156161e-01
  4.69532632e-02 -1.11527409e-01 -3.07346667e-01 -3.52273502e-01
 -2.61033413e-01 -2.13380170e-01 -2.11753097e-01 -6.33817383e-02
  5.29431016e-01  1.22256830e+00  1.81662906e+00  1.20605958e+00
 -3.81197457e-04]","[-6.14652369e-04 -9.01198580e-04  2.69783095e-04  2.16759457e-04
  2.63612115e-04  6.28838700e-05]","[ 0.01194476 -0.00269394 -0.0035087   0.00400282  0.00132004  0.00376782
 -0.00223917  0.00027618  0.00069423 -0.0019017   0.00084701  0.00393942
 -0.00064974  0.00078804  0.00015978 -0.00067321 -0.00158206  0.00052596
 -0.00127509 -0.00055782]",0.0853654234404038,"[ 0.01194476 -0.00269394 -0.0035087   0.00400282  0.00132004  0.00376782
 -0.00223917  0.00027618  0.00069423 -0.0019017   0.00084701  0.00393942
 -0.00064974  0.00078804  0.00015978 -0.00067321 -0.00158206  0.00052596
 -0.00127509 -0.00055782]"
