,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.05338292  0.03747506 -0.04145589 -0.00439871  0.48581529  0.28933076
  0.01648924 -0.03893119  0.10908776 -0.11514768  0.03314548  0.09227162
  0.0452344   0.01482105 -0.0433433   0.06628981 -0.20906164  0.28048259
  0.06836945  0.09174211  0.33626736  0.24422448  0.45269405 -0.22591022
  0.2748519  -0.04477933  0.12358148  0.14620649 -0.04909429  0.0562783
 -0.03803559  0.25192241 -0.08470814  0.06082588  1.5527158  -2.99421501
 -0.091868   -0.65453133 -3.32528781  3.3107184  -0.09737008 -0.18361578
  2.96137362 -1.50594069 -0.49342069  0.56242399 -0.4761763  -0.41782441
  0.13613447  0.5163319   0.02910133 -1.40538491  1.10374784  0.        ]",0.6200139782978228,0.34727208406046933,"[ 4.78735867e-04  9.55894510e-04 -4.50374700e-04  4.57466878e-04
 -1.14475978e-04  1.00847780e-05]",-4.189898077439174,0.015147828699862307,0.805775817683716,-0.03814488772240425,"[-0.13351528 -0.11029363 -0.06005644 -0.02458539  0.00909474  0.04952842
  0.09905819  0.13418323  0.1719722   0.19726623  0.19168199  0.1409431
  0.02169941 -0.15029079 -0.33796711 -0.31458558 -0.24245545 -0.20418552
 -0.13106635  0.04713899  0.75635668  1.23032792  1.81686124  0.77353231
  0.00829746]",[ 0.00190926  0.00029866  0.00020387 -0.00070289  0.00177426 -0.00037535],"[ 0.01385042  0.00234638 -0.01136046  0.00684776 -0.00615889 -0.00616252
  0.00995561 -0.00085763 -0.00025235  0.00817627 -0.00049475 -0.00020322
 -0.00092353  0.0008854  -0.00155089  0.00197947  0.00178209  0.00142195
 -0.00130817  0.00200806]",0.08592978977449085,"[ 0.01385042  0.00234638 -0.01136046  0.00684776 -0.00615889 -0.00616252
  0.00995561 -0.00085763 -0.00025235  0.00817627 -0.00049475 -0.00020322
 -0.00092353  0.0008854  -0.00155089  0.00197947  0.00178209  0.00142195
 -0.00130817  0.00200806]"
IFF,"[-8.22467209e-03 -2.76489024e-03 -9.44773390e-02 -8.19657990e-02
  4.68362551e-01  2.68860447e-01  2.61663548e-02 -3.93082049e-02
  1.80168760e-01 -1.26260420e-01  7.29737779e-02  1.77533850e-01
  1.48884884e-01 -1.02702074e-01  1.00693322e-01  3.05519467e-02
 -1.56656124e-01  3.11360918e-02  1.12283066e-01  2.00400155e-01
  2.53312413e-01  1.89745547e-01  3.09436190e-01 -2.74367637e-01
  2.89998166e-01 -1.65358787e-02  3.14145415e-01  5.93411017e-02
 -1.76953173e-01  1.58746443e-01  2.10091479e-01  2.21173090e-01
 -5.02195106e-02  2.08461169e-01  6.15730101e-01 -1.74228952e+00
  7.86844812e-01 -1.71079102e+00 -2.23564996e+00  2.74123895e+00
 -1.47649420e+00  1.02472690e+00  2.98911302e+00 -1.75004281e+00
  3.80357240e-01  4.66832690e-02 -7.07844271e-01 -5.05843467e-01
 -1.59787688e-01  8.38217461e-01 -2.51875844e-01 -1.08277198e+00
  1.39334338e+00  0.00000000e+00]",0.3119972590358605,0.662980008696828,[ 0.00087859  0.00061747  0.00021598  0.00099597 -0.00073995 -0.00012707],-4.898501429501255,0.007457750666255402,0.8045426803249407,-0.03849605618738674,"[-0.13460023 -0.11201679 -0.06056048 -0.02502085  0.00958949  0.04950059
  0.10163081  0.13389945  0.17364316  0.20100412  0.19669504  0.13448715
  0.03073319 -0.15256593 -0.33500391 -0.33530951 -0.23780372 -0.18977281
 -0.144349    0.04020162  0.73466431  1.21467627  1.8237495   0.7758036
  0.01999423]","[ 1.72298063e-03 -3.51865506e-05  5.46736802e-04 -5.45246840e-05
  1.65719677e-03 -2.23936063e-04]","[ 0.01437305 -0.0005399  -0.00787607  0.00944723 -0.00923607 -0.00325783
  0.00820195 -0.00479724  0.00358915  0.00804993 -0.00100957  0.00201652
 -0.00241769  0.00030157 -0.00161869  0.00082998  0.00280592  0.00055599
 -0.00101384  0.00292876]",0.08608040654449581,"[ 0.01437305 -0.0005399  -0.00787607  0.00944723 -0.00923607 -0.00325783
  0.00820195 -0.00479724  0.00358915  0.00804993 -0.00100957  0.00201652
 -0.00241769  0.00030157 -0.00161869  0.00082998  0.00280592  0.00055599
 -0.00101384  0.00292876]"
ILMN,"[-0.21946567 -0.04277062 -0.20009574  0.20165684 -0.45123723 -0.12758949
 -0.07373571  0.12956706 -0.09158987  0.25371913 -0.0529499  -0.19411557
  0.00741526  0.04792939  0.32738886  0.02167747 -0.11274512 -0.37839505
 -0.08679875  0.14423788 -0.34002802 -0.5385025  -0.4498505  -0.13268027
 -0.08303519 -0.07803926  0.11844169  0.08524722 -0.07148438  0.23362746
  0.14201579 -0.01598254 -0.03534898  0.12784557 -2.6053378   3.97454693
  0.98102651 -0.58980429  4.22672694 -3.43374146 -0.65081166 -0.24411308
 -1.95611265  0.69109974 -0.80560363  1.07479591 -0.22338458 -0.18858146
  0.83746822  0.75457661 -0.43181752  1.09809009  2.70835379  0.        ]",-1.0793120349565042,2.0427765819412893,[ 0.00056201 -0.00027604 -0.00010745  0.0006682  -0.00071537 -0.00050258],-5.0839916842664925,0.0061951305897123546,0.8003144810225264,-0.038815065407999776,"[-0.1367046  -0.10523061 -0.08586355 -0.03666639  0.00834539  0.05522007
  0.09288504  0.14779044  0.17044054  0.18529928  0.18898733  0.14403482
  0.04142362 -0.15494245 -0.32950137 -0.37114611 -0.26023348 -0.19585711
 -0.23072654 -0.07953686  0.5900194   1.22590058  1.75091034  0.76909877
  0.00792567]",[ 0.00171196  0.00032238  0.00079652 -0.000314    0.00105615 -0.00012652],"[ 0.01410911 -0.01087448  0.00756912  0.01037225 -0.00578878  0.01446878
 -0.00957472 -0.00388571  0.00198734 -0.00639189  0.00583394 -0.00287779
  0.00220641  0.00105185 -0.002018    0.00289581  0.00427483 -0.00023472
  0.00469182  0.00690954]",0.08596590700473031,"[ 0.01410911 -0.01087448  0.00756912  0.01037225 -0.00578878  0.01446878
 -0.00957472 -0.00388571  0.00198734 -0.00639189  0.00583394 -0.00287779
  0.00220641  0.00105185 -0.002018    0.00289581  0.00427483 -0.00023472
  0.00469182  0.00690954]"
INCY,"[-0.07140915  0.04819101  0.03611688 -0.13770682 -0.0693682  -0.16064831
 -0.03467729 -0.01314844  0.06783042  0.08624241 -0.04257553 -0.00641598
 -0.17830037  0.18411277 -0.19551971  0.23580627  0.11799713  0.06416817
 -0.05561028 -0.21223363 -0.13225124 -0.00432754 -0.14343842  0.11110062
 -0.21320601  0.23756688 -0.03519691  0.05681653 -0.09187967  0.02053742
 -0.21919581 -0.14476592  0.0559966  -0.20692207  0.3220228  -0.17023937
 -0.82951951  1.32096784  0.31535952 -0.82971328  1.25971071 -0.72366257
 -1.35624215  1.37910173  0.23951315 -0.93953376  0.85618965 -0.36653524
 -1.26499417  1.16394787  0.24254099 -0.53919113  0.67192956  0.        ]",0.11610058147267359,0.848060185505598,"[ 4.54621242e-04  2.40201098e-03 -4.46341615e-04  7.91168213e-04
 -4.29411301e-04  3.79530855e-05]",-4.024305612683504,0.017875832596109354,0.8032779800066171,-0.03802302136374897,"[-1.31734153e-01 -1.13295431e-01 -7.55729550e-02 -3.71715039e-02
  8.45229660e-03  5.06439472e-02  9.83147886e-02  1.41502051e-01
  1.69734817e-01  1.93308328e-01  1.79945012e-01  1.50850771e-01
  1.02127718e-02 -1.40240912e-01 -3.11814231e-01 -3.31523424e-01
 -2.52843288e-01 -2.38676508e-01 -2.01589583e-01  6.27861052e-03
  6.41270676e-01  1.29502795e+00  1.70605561e+00  8.16308827e-01
 -4.02032602e-04]","[ 1.75362695e-03  3.15861607e-04  2.54987649e-04 -1.34095749e-03
  6.24908462e-04  8.58148241e-05]","[ 0.01297552 -0.00154438 -0.00386893  0.0047413  -0.00042004  0.00399906
 -0.00183812  0.00192025 -0.00081275 -0.00434541  0.00726727  0.00090597
 -0.00418631  0.00437713 -0.00197622 -0.00277141  0.00376712  0.0022612
  0.00101152  0.00120736]",0.08543181102631825,"[ 0.01297552 -0.00154438 -0.00386893  0.0047413  -0.00042004  0.00399906
 -0.00183812  0.00192025 -0.00081275 -0.00434541  0.00726727  0.00090597
 -0.00418631  0.00437713 -0.00197622 -0.00277141  0.00376712  0.0022612
  0.00101152  0.00120736]"
INTC,"[ 4.00892612e-02  1.03799785e-01  5.33010281e-02 -1.65627796e-01
  5.24750610e-01  1.85870941e-01 -4.38295333e-04 -8.32193103e-02
  2.03685202e-01 -1.16837891e-01 -3.93182382e-03  1.46735002e-01
 -1.15484489e-01  1.68282264e-01 -2.88883993e-01  2.65772013e-01
 -6.68663222e-02  4.30271471e-01  4.30403726e-02 -1.46888032e-01
  2.92564226e-01  3.77291634e-01  4.17475884e-01 -1.10435737e-01
  9.35027024e-02  1.98684266e-01  5.22194256e-02  1.78634026e-01
 -1.16851863e-01  1.83739915e-02 -2.75596729e-01  1.10794134e-01
 -2.48278678e-02 -6.48514512e-02  2.50529144e+00 -4.14264969e+00
 -1.03130159e+00  6.54156960e-01 -4.05759007e+00  3.34275769e+00
  1.15765652e+00 -7.26753721e-01  2.13990345e+00 -3.57144189e-01
 -6.18140087e-02 -5.34115636e-01  4.21789305e-01 -7.41700026e-01
 -1.19803782e+00  1.36242236e+00  3.77187375e-01 -2.35093685e+00
  8.82409381e-01  0.00000000e+00]",0.9983685054437392,-0.026278566439123716,"[ 2.99072091e-04  1.07104160e-03 -5.07077906e-04  3.34222360e-04
 -7.88755284e-05 -1.79998468e-05]",-5.177623311780533,0.005641398338858956,0.8055097318818613,-0.03754302401049291,"[-0.13147352 -0.1140624  -0.05922705 -0.02728426  0.00838605  0.04811554
  0.10258806  0.13410094  0.17010323  0.19957601  0.18371961  0.14939095
  0.00620993 -0.13743931 -0.3269812  -0.30066418 -0.24330224 -0.23126693
 -0.13847036  0.06892051  0.74568293  1.25848767  1.76970016  0.81085401
  0.00436636]",[ 0.00207621  0.00016149  0.00013323 -0.0014015   0.00133161 -0.00020085],"[ 0.01343219  0.00539175 -0.01461083  0.00397134 -0.00240062 -0.00800461
  0.01019428  0.00256008 -0.00215787  0.00595717  0.00242077  0.00111582
 -0.00404524  0.00350642 -0.00242894 -0.00187666  0.00345571  0.00277177
 -0.00347827  0.00152251]",0.08570814738125787,"[ 0.01343219  0.00539175 -0.01461083  0.00397134 -0.00240062 -0.00800461
  0.01019428  0.00256008 -0.00215787  0.00595717  0.00242077  0.00111582
 -0.00404524  0.00350642 -0.00242894 -0.00187666  0.00345571  0.00277177
 -0.00347827  0.00152251]"
INTU,"[-3.17182527e-03  8.62691835e-03 -2.11757388e-01  1.48011417e-01
  3.66984392e-01  2.87270480e-01 -1.30774474e-02 -9.80316058e-03
  8.59106303e-02 -2.82500951e-02  5.59201891e-02 -1.07030603e-01
  1.97869532e-01  1.08791951e-01  1.57909896e-01  1.59715208e-02
 -3.45551503e-01  1.13071866e-01  7.70307998e-02  9.82725542e-02
  3.05496623e-01 -2.95131466e-02  3.32723624e-01 -4.38335808e-01
  3.26385352e-01 -2.30462781e-01  3.49895067e-01  2.51346686e-01
 -9.26918535e-02  3.42030698e-01  1.61175837e-01  3.55107191e-01
 -2.63983245e-01  2.85325456e-01  1.96398396e-01 -1.28154983e+00
  9.45299286e-01 -1.71446757e+00 -1.84970247e+00  2.71671422e+00
 -1.01836769e+00 -4.98157758e-02  3.27756952e+00 -1.82106629e+00
 -1.20720836e+00  1.59536580e+00 -4.65238130e-01 -1.46779915e+00
  9.05916349e-01  8.83942832e-01 -1.42415835e+00 -8.29473486e-02
  2.42212379e+00  0.00000000e+00]",0.0726110048734911,0.8862449649545154,[-0.00049872  0.00132352 -0.0006629   0.00087267 -0.00014217  0.00059505],-4.330938252287715,0.013155198802521662,0.8046438180930521,-0.03839415417295832,"[-0.13715383 -0.10667655 -0.06322008 -0.02471642  0.00864371  0.05047824
  0.09852444  0.13758611  0.17328904  0.18872969  0.19914541  0.14618809
  0.03336345 -0.15405906 -0.34832043 -0.32986986 -0.24461588 -0.20289092
 -0.13474024  0.00369202  0.73684446  1.17671194  1.83806496  0.74766879
  0.02187191]",[ 0.00219288  0.00011976  0.00090552 -0.0001231   0.00208862 -0.00077658],"[ 0.01463213 -0.00197788 -0.00666817  0.00998446 -0.00911351 -0.00219156
  0.00807168 -0.00354825  0.00076018  0.00895102 -0.00114184 -0.00252663
  0.00221976  0.00092507 -0.00469644  0.00405365  0.00351776 -0.00278958
  0.00217614  0.00554204]",0.0865299622674284,"[ 0.01463213 -0.00197788 -0.00666817  0.00998446 -0.00911351 -0.00219156
  0.00807168 -0.00354825  0.00076018  0.00895102 -0.00114184 -0.00252663
  0.00221976  0.00092507 -0.00469644  0.00405365  0.00351776 -0.00278958
  0.00217614  0.00554204]"
IP,"[-0.10084542 -0.01376234 -0.18698856  0.08516746  0.23396981  0.27088225
 -0.01806296  0.05587171  0.10385687  0.00628263  0.02397964  0.092616
  0.16022707 -0.12799311  0.2861041   0.01822542 -0.26375647 -0.15260747
  0.0689224   0.38931548  0.10802438 -0.07248819  0.13278797 -0.35302224
  0.33570858 -0.07890937  0.33058316  0.10388714 -0.18525554  0.20453625
  0.28963429  0.24407472 -0.04612111  0.21631845 -0.91632489  0.43124271
  1.23772747 -2.1075666  -0.02609223  1.13929769 -1.8328336   0.7925318
  2.46300532 -1.9895833  -0.26742436  0.90123752 -1.35508215 -0.24922362
  0.47561803  1.15672482 -0.22673513 -0.90896872  2.74836977  0.        ]",-0.35786453746179925,1.320959070761879,[ 0.00141612 -0.00070264  0.00048854  0.00039075 -0.00035624 -0.00034023],-4.742288985909247,0.00871866642290993,0.8026887836895887,-0.038576813619897614,"[-0.13652805 -0.10804587 -0.06699589 -0.0252158   0.00882557  0.05249069
  0.09909886  0.13874418  0.17223303  0.19732148  0.19715928  0.13356964
  0.04128855 -0.15385258 -0.34298732 -0.35177532 -0.24430042 -0.16670495
 -0.16557305 -0.00185252  0.70215457  1.18958506  1.84045156  0.76675551
  0.02060303]","[ 1.77352407e-03 -6.42655048e-05  6.63167070e-04  1.75808366e-04
  1.74361779e-03 -2.14829053e-04]","[ 0.01444863 -0.00545315 -0.00187702  0.0109434  -0.01029402  0.00264539
  0.00352036 -0.00612083  0.00372201  0.00637384 -0.00154475 -0.00029242
  0.00047535 -0.00169354 -0.0012998   0.00260413  0.00439189  0.00045332
 -0.00079258  0.00679732]",0.08636709543767102,"[ 0.01444863 -0.00545315 -0.00187702  0.0109434  -0.01029402  0.00264539
  0.00352036 -0.00612083  0.00372201  0.00637384 -0.00154475 -0.00029242
  0.00047535 -0.00169354 -0.0012998   0.00260413  0.00439189  0.00045332
 -0.00079258  0.00679732]"
IPG,"[ 9.70001852e-03  6.09335444e-04 -1.38239505e-01 -1.53779536e-01
  5.54605626e-01  1.78838337e-01  4.37165170e-02 -1.14438700e-01
  2.24434238e-01 -6.74966278e-02  4.41968749e-02  2.38731081e-02
  4.08823682e-02  1.29348601e-01 -6.72841347e-02  1.42125811e-01
 -1.55787993e-01  2.32331025e-01  7.65835344e-02 -1.67382134e-01
  3.30742614e-01  1.61265154e-01  3.91510633e-01 -2.64272657e-01
  1.53806000e-01 -5.76360996e-02  3.14442191e-01  1.84463122e-01
 -1.42797831e-01  3.68484931e-01 -8.28215654e-03  2.65387554e-01
 -2.11751758e-01  1.13375477e-01  2.04393496e+00 -3.52090649e+00
  1.30715928e-02 -7.18929514e-01 -3.58284039e+00  3.36689212e+00
 -3.70345700e-01  4.12076730e-01  2.60693731e+00 -7.60204185e-01
  1.75902059e-01  3.86901331e-02  3.17576422e-01 -1.58811401e+00
 -1.91421726e-02  8.91177522e-01 -1.16994469e+00 -4.80843368e-01
  2.20947184e+00  0.00000000e+00]",0.8418477428496878,0.12115153587647891,"[ 1.09538455e-03  4.10065925e-04 -2.55568857e-04  5.43576638e-04
 -1.32625227e-04 -7.88921140e-05]",-4.90746101915457,0.007391230721240506,0.8049014608835723,-0.03846917147202227,"[-0.13556584 -0.11369297 -0.0581926  -0.02727899  0.00998046  0.04721196
  0.10352561  0.13605298  0.17223451  0.19458327  0.19117246  0.14704848
  0.01986079 -0.14576972 -0.3341335  -0.31877259 -0.24191872 -0.2317078
 -0.13295506  0.03538653  0.74557502  1.22053155  1.7913839   0.77312953
  0.01968738]","[ 2.11357842e-03  3.05969140e-05  1.03731945e-03 -6.36299765e-04
  1.79247706e-03 -6.15329074e-04]","[ 0.01408344  0.003983   -0.01293036  0.00706317 -0.00632845 -0.0066987
  0.01013331 -0.00166595  0.00124459  0.00718956  0.00153059  0.00170684
 -0.00253354  0.00327067 -0.00466863  0.00119861  0.00273116 -0.0018146
  0.00126517  0.00496522]",0.08612328403275568,"[ 0.01408344  0.003983   -0.01293036  0.00706317 -0.00632845 -0.0066987
  0.01013331 -0.00166595  0.00124459  0.00718956  0.00153059  0.00170684
 -0.00253354  0.00327067 -0.00466863  0.00119861  0.00273116 -0.0018146
  0.00126517  0.00496522]"
IPGP,"[-0.07046773  0.10989711 -0.03617312  0.24315047 -0.00972563  0.34280569
 -0.03433292  0.01752302  0.03452639 -0.15808057 -0.02001762  0.12204166
  0.29733921 -0.03481654  0.41152491 -0.11221958 -0.13263139 -0.09535097
  0.08784811  0.22022677  0.06862527 -0.16525542 -0.02993856 -0.61056044
  0.10452786 -0.03542994  0.15681082  0.16350559 -0.15977271  0.19770618
  0.09885666  0.09811315 -0.20281775  0.27127629 -0.79371271  0.73373109
  1.7545461  -2.48484655  0.12610335  0.22005989 -2.26620712  1.00332785
  0.8498972  -0.11482499 -0.63168908  1.63656816  0.74481458 -1.34135208
  1.39981293 -0.43512757 -0.29034143 -2.23573537  0.83023504  0.        ]",-0.3060636237932747,1.2651653995980463,"[ 2.46308530e-04  1.06608763e-03 -3.16178944e-04  7.21020986e-04
 -4.80433348e-04 -5.20643518e-05]",-4.50503672883931,0.011053184208777227,0.8032968234955317,-0.03746574164901925,"[-0.13332735 -0.10447975 -0.0738533  -0.02378736  0.00830013  0.05143297
  0.09625409  0.1331514   0.1711035   0.1980576   0.20448936  0.13891898
  0.04890481 -0.16244764 -0.33382466 -0.34509922 -0.24010898 -0.19077049
 -0.16805115 -0.02038753  0.67491319  1.12974143  1.7868398   0.77612644
  0.01047775]","[ 1.94811770e-03  4.67741376e-05  6.10892554e-04 -3.43605203e-04
  1.34505908e-03 -7.01385923e-04]","[ 1.46226814e-02 -5.09446899e-03 -1.17592145e-03  1.23484798e-02
 -1.14031362e-02  3.26821525e-03  8.94518236e-04 -7.43473906e-03
  4.32235445e-03  1.83943742e-03  3.70288125e-03 -1.56873673e-03
  2.63335975e-03  4.07393258e-03 -4.45423289e-03  4.55388001e-03
  3.59263404e-04 -5.50288084e-06 -4.69403667e-03  1.94887569e-03]",0.08573533906684568,"[ 1.46226814e-02 -5.09446899e-03 -1.17592145e-03  1.23484798e-02
 -1.14031362e-02  3.26821525e-03  8.94518236e-04 -7.43473906e-03
  4.32235445e-03  1.83943742e-03  3.70288125e-03 -1.56873673e-03
  2.63335975e-03  4.07393258e-03 -4.45423289e-03  4.55388001e-03
  3.59263404e-04 -5.50288084e-06 -4.69403667e-03  1.94887569e-03]"
IQV,"[-0.19731006 -0.03228684 -0.19639702  0.18706149 -0.29614521 -0.11901067
 -0.09321227  0.16562966 -0.11085058  0.34037459 -0.07586791 -0.23404027
 -0.18945604  0.12542322  0.09664934  0.19115583 -0.22641538 -0.13626396
 -0.14214744  0.1770737  -0.2546366  -0.39706345 -0.22772815  0.03205323
  0.02304854 -0.03033199  0.0048243   0.16050505 -0.00683794  0.07569984
 -0.05104822  0.06256085  0.06096199 -0.11375414 -1.80793588  2.55960276
 -0.26636005  0.74560007  3.05335125 -2.38167051  1.10361723 -1.75640692
 -1.11457453  0.02206955 -1.53309609  1.06360252 -1.05782821  0.57378482
  0.24546498  1.69956525  0.34545817  0.69725781  3.56839692  0.        ]",-0.6600107656589758,1.6259085401401336,[ 0.00061786 -0.00127883  0.00032624  0.00041185 -0.00033776 -0.00015833],-4.587222184090176,0.010181100352238409,0.8007579476450922,-0.03872480063427157,"[-1.36646425e-01 -1.05592641e-01 -8.16012170e-02 -3.62830142e-02
  7.52790086e-03  5.62210919e-02  9.23572583e-02  1.50598050e-01
  1.69007395e-01  1.83685582e-01  1.79193430e-01  1.48300495e-01
  2.71207361e-02 -1.43824877e-01 -3.37003692e-01 -3.51559873e-01
 -2.66950478e-01 -1.91325407e-01 -2.18964223e-01 -5.61896168e-02
  6.24168212e-01  1.26848523e+00  1.77067905e+00  7.76628302e-01
  6.59251204e-04]","[ 1.86565824e-03  4.73910593e-04  3.35927941e-04 -8.21016855e-04
  1.28407146e-03  9.19679120e-05]","[ 1.33035681e-02 -8.42490778e-03  3.74132572e-03  6.74060185e-03
 -1.90382119e-03  1.11919897e-02 -6.42151919e-03  1.15211207e-03
 -2.68352632e-03 -3.82517611e-03  3.74552903e-03 -4.56700818e-03
  2.16970244e-03 -1.27863198e-03 -2.94339564e-05  1.92827605e-03
  6.40300638e-03  2.24133441e-03  4.34347447e-03  9.04152666e-03]",0.08617012366186343,"[ 1.33035681e-02 -8.42490778e-03  3.74132572e-03  6.74060185e-03
 -1.90382119e-03  1.11919897e-02 -6.42151919e-03  1.15211207e-03
 -2.68352632e-03 -3.82517611e-03  3.74552903e-03 -4.56700818e-03
  2.16970244e-03 -1.27863198e-03 -2.94339564e-05  1.92827605e-03
  6.40300638e-03  2.24133441e-03  4.34347447e-03  9.04152666e-03]"
IRM,"[ 0.16318033  0.02129388 -0.0110957   0.11110971  0.29464264  0.12863171
  0.01163393 -0.01201775 -0.0893352   0.07920851 -0.07609685 -0.20719416
 -0.2352564   0.19383835 -0.33692438  0.09861367 -0.26355872  0.56890528
 -0.07469668 -0.15118357  0.33999123  0.17114311  0.55021402  0.11059281
  0.18991938 -0.1897725  -0.26123151  0.20205515  0.27506007 -0.11043597
 -0.41622563  0.26404298 -0.11403177 -0.32765438  2.47037698 -3.74776215
 -2.02731278  1.94961558 -3.47456835  2.79281075  2.77833631 -2.35964728
  1.84703106 -1.06128668 -1.73306004  1.17566828 -0.72366206  0.2917124
  0.8507622  -0.30362223  0.06513259 -0.16541581  0.82920525  0.        ]",0.907751459894036,0.06520110755598957,[ 0.00087645  0.00044288  0.00012785  0.00084448 -0.00014795  0.00042201],-4.747491799712881,0.008673422624484697,0.8079735224179675,-0.038313117626735206,"[-0.13293981 -0.1077041  -0.06509356 -0.02926974  0.00908382  0.0505762
  0.09220728  0.14087641  0.16799819  0.18464905  0.17734306  0.15078532
  0.00249854 -0.14871255 -0.33889603 -0.29188237 -0.25787394 -0.23455117
 -0.13005873  0.03137824  0.76375906  1.31096198  1.79491746  0.75443484
 -0.01497605]",[ 0.00194116  0.00118044 -0.00031818 -0.00170705  0.00188546 -0.00051716],"[ 1.24983466e-02  5.09494862e-03 -1.35952438e-02  1.25431599e-03
  1.44838353e-03 -6.45218450e-03  8.66336835e-03  6.96425130e-03
 -6.69466816e-03  5.21458954e-03  4.24012548e-04 -3.61418145e-03
  1.31762520e-03 -9.30979453e-05 -1.35794874e-04  4.50428155e-03
 -3.14371007e-04  1.63936237e-03  3.07994253e-03  8.98042349e-04]",0.08562434573642021,"[ 1.24983466e-02  5.09494862e-03 -1.35952438e-02  1.25431599e-03
  1.44838353e-03 -6.45218450e-03  8.66336835e-03  6.96425130e-03
 -6.69466816e-03  5.21458954e-03  4.24012548e-04 -3.61418145e-03
  1.31762520e-03 -9.30979453e-05 -1.35794874e-04  4.50428155e-03
 -3.14371007e-04  1.63936237e-03  3.07994253e-03  8.98042349e-04]"
ISRG,"[-1.82899530e-01 -5.16695555e-02 -2.06691850e-01 -1.12949070e-01
  3.75185920e-02 -6.23322241e-02 -1.79978293e-02 -4.92186887e-03
  1.74784902e-01  7.16197840e-02  6.80758592e-02 -8.36727191e-04
  1.34123108e-01  3.08033840e-02  2.18946850e-01  1.00624873e-01
 -2.32292592e-02 -3.36712805e-01  4.86639770e-02  2.77951679e-02
 -1.21262560e-01 -2.03682389e-01 -2.33315903e-01 -2.18395855e-01
 -9.19497967e-03  3.55474974e-02  4.64913942e-01  4.54280795e-02
 -2.91553145e-01  4.19318137e-01  3.33650662e-01  3.35733099e-02
 -6.51436071e-02  3.03080778e-01 -1.35533486e+00  1.63277404e+00
  1.42428691e+00 -1.58138487e+00  1.55509063e+00 -6.84632634e-01
 -1.79817135e+00  1.25222266e+00  1.80075199e-01  3.74436455e-02
  7.19625837e-01 -4.14162812e-01  1.67404177e-01 -1.23950943e+00
 -6.00324954e-01  1.71199620e+00 -1.20827305e+00  7.95348891e-01
  2.47012218e+00  0.00000000e+00]",-0.6910630499468249,1.6602452878427265,[ 0.00060762  0.0009122  -0.00070079  0.0007617  -0.00078379 -0.00070655],-4.674856878699416,0.009326859914529886,0.8010463888438158,-0.03890280240023038,"[-0.13687416 -0.11255311 -0.07251213 -0.03418356  0.00928217  0.05081644
  0.10224208  0.14131207  0.17418142  0.19366651  0.19539518  0.14233122
  0.036147   -0.14907384 -0.32442439 -0.36637008 -0.24506818 -0.20751992
 -0.20032899 -0.02203709  0.6348514   1.21331027  1.76404916  0.78459636
  0.02935477]",[ 0.00177206 -0.00030265  0.00132276  0.00019456  0.00111602 -0.00011448],"[ 0.01472226 -0.00674736  0.0012119   0.01142934 -0.00876947  0.0072082
 -0.0017236  -0.00650857  0.00543083 -0.00023892  0.00402062  0.00204473
 -0.00293064  0.00263553 -0.00411917 -0.00119847  0.0059039  -0.00210429
  0.00378388  0.00610192]",0.08624522100473996,"[ 0.01472226 -0.00674736  0.0012119   0.01142934 -0.00876947  0.0072082
 -0.0017236  -0.00650857  0.00543083 -0.00023892  0.00402062  0.00204473
 -0.00293064  0.00263553 -0.00411917 -0.00119847  0.0059039  -0.00210429
  0.00378388  0.00610192]"
