,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 1.86323166e-01  2.56377704e-01  2.01908627e-01 -1.07350698e-01
 -1.48387818e-01  1.86556445e-03  2.84011159e-01  3.47497430e-02
 -1.66312507e-01 -3.71177399e-02  2.43362579e-02 -1.73933695e-01
  1.31071783e-01  1.35765852e-02  6.54157776e-02  3.05559443e-03
 -7.20999871e-03 -3.56910671e-03  1.49547508e-01 -2.96596622e-02
  1.01101446e-01 -1.63775044e-01 -9.98674509e-03  1.28988458e-01
 -7.79889805e-02 -1.18016335e-01 -7.70994073e-02  8.54394840e-02
 -1.49449671e-02  1.28970335e-02  1.04529606e-01 -5.05107263e-02
 -5.01970167e-02  7.50701914e-01 -1.21393620e+00 -5.84411756e-01
 -2.28489485e+00 -1.86916401e+00 -9.44282250e-01 -1.20058959e+00
  5.45335404e-01 -5.63614096e-01  2.06868610e-01 -2.63433393e-01
  1.20205092e-01  1.33114972e-01 -2.88368097e-01 -4.07809510e-01
 -1.04065463e+00 -9.05183783e-01 -3.10623822e-01  1.77301900e-01
 -1.52886790e+00  0.00000000e+00]",0.781588389845026,0.1903228340497245,"[ 2.26461072e-04  3.97942963e-05  1.77609548e-04 -1.15770878e-04
  1.41564046e-04  7.67971201e-05]",-5.526129015064112,0.003981371125719166,0.8154429026832787,-0.03480495006105436,"[-0.13712258 -0.12166985 -0.08706357 -0.039963    0.00942247  0.04913401
  0.08586942  0.13367648  0.17113745  0.19028377  0.21270455  0.17674099
  0.08715696 -0.08492026 -0.27645152 -0.3679567  -0.27234569 -0.23686976
 -0.20622244 -0.17589582  0.39278819  1.16543033  1.78642629  1.49591852
  0.00257674]","[ 7.76753437e-04 -4.18272501e-04 -1.59482198e-06 -7.43689302e-04
 -7.23021292e-04 -2.89998645e-04]","[ 0.01252818 -0.007285   -0.00351022 -0.00242197 -0.00629329  0.00010804
 -0.00364369  0.0013097  -0.0002117  -0.00074372  0.00020196  0.0022188
 -0.00070151 -0.00066309 -0.00158988 -0.00343368 -0.00099574 -0.00058149
  0.00273428 -0.00602288]",0.08603427018123949,"[ 0.01252818 -0.007285   -0.00351022 -0.00242197 -0.00629329  0.00010804
 -0.00364369  0.0013097  -0.0002117  -0.00074372  0.00020196  0.0022188
 -0.00070151 -0.00066309 -0.00158988 -0.00343368 -0.00099574 -0.00058149
  0.00273428 -0.00602288]"
LHX,"[ 0.01989829 -0.01873232  0.08003509 -0.00922217 -0.00383072 -0.19824525
  0.08585275  0.11191988 -0.14980751  0.13821715 -0.20615438 -0.03618634
 -0.33483302 -0.21193201  0.17442434  0.09494934 -0.01119447 -0.08237484
 -0.04317596  0.07673347 -0.0716725  -0.26282219 -0.01004617  0.25157307
  0.10303816 -0.18981332 -0.15355404  0.13347281  0.08743678 -0.12730473
  0.09433867 -0.01614278 -0.09771097  0.31132669 -0.79274777  0.05166068
 -1.45493218 -0.93396022 -0.76084917 -0.75748062 -0.41182105 -1.10025913
 -0.71016176 -1.81795194  0.34056169 -0.86265187  1.50494103  0.49222792
  0.90791398  0.16156239 -0.31605217 -1.12381398  0.51924586  0.        ]",0.7143490812700563,0.26001421723394813,"[ 7.77481877e-04 -8.49370207e-04  4.37771540e-04 -2.45566311e-04
  4.01359516e-05 -2.79676668e-04]",-5.453236361048035,0.004282422773166009,0.8119062880528443,-0.03750848269266396,"[-0.13976621 -0.11938879 -0.0837655  -0.04608729  0.00377035  0.05125738
  0.08655192  0.14098315  0.16242643  0.19693104  0.18924012  0.16617499
  0.09225339 -0.07937894 -0.2778546  -0.3750903  -0.2915648  -0.22136277
 -0.2307153  -0.18800951  0.40149313  1.1975904   1.81997393  1.49257479
 -0.00351803]","[ 8.54299969e-04 -2.47650267e-05 -3.13539394e-04 -7.60340603e-04
 -6.19676100e-04 -3.77234409e-04]","[ 0.01124744 -0.00584163 -0.00173443 -0.00030708 -0.00369589  0.00056572
 -0.0025102  -0.00103307 -0.00178423 -0.00325798 -0.00427115  0.00283158
 -0.00330401  0.00528052  0.00089303  0.0019547   0.00160824 -0.00084765
 -0.00077745 -0.00068777]",0.08542135423108381,"[ 0.01124744 -0.00584163 -0.00173443 -0.00030708 -0.00369589  0.00056572
 -0.0025102  -0.00103307 -0.00178423 -0.00325798 -0.00427115  0.00283158
 -0.00330401  0.00528052  0.00089303  0.0019547   0.00160824 -0.00084765
 -0.00077745 -0.00068777]"
LIN,"[ 0.04925697 -0.36119939 -0.17692322  0.17019963 -0.0843603  -0.07973975
 -0.0382841  -0.02189857  0.26571886  0.0970228  -0.12082856  0.09000376
 -0.01302461 -0.11460068 -0.05775034 -0.13767116 -0.18541016 -0.04384817
  0.02097937 -0.06169716  0.12343205  0.06457649  0.03137046  0.02118555
  0.0362029   0.14977924  0.08664208  0.01764853  0.03515237  0.03523421
  0.02871436 -0.01143147  0.02319705 -0.34045897  0.54199039  1.25164296
  0.3650895   1.25285361 -1.33019622 -0.9999334  -1.74023074 -1.82831122
  0.04072219 -0.3948647   1.2896165   0.62671164  0.59542466  0.65545142
 -0.30744364  0.1798418  -0.70383295 -0.60622886 -0.44175542  0.        ]",-0.2450856266890252,1.2117503081873098,"[-7.49065639e-05 -3.63858671e-04  4.50903810e-05  4.89256092e-04
 -1.79785102e-04  2.48163567e-04]",-5.261176699609524,0.005189195001027545,0.812530175350394,-0.04092671789782122,"[-1.45316311e-01 -1.15084802e-01 -8.64315905e-02 -4.33860246e-02
  5.52482742e-04  4.72712742e-02  1.00570879e-01  1.39567816e-01
  1.67766891e-01  2.01725692e-01  2.04304145e-01  1.72020494e-01
  7.80390027e-02 -9.63258687e-02 -2.89099286e-01 -3.72786143e-01
 -2.82618105e-01 -2.35236935e-01 -2.06985439e-01 -1.39957909e-01
  4.09497184e-01  1.13019540e+00  1.80909976e+00  1.54112304e+00
  1.02244645e-02]","[ 4.79625488e-04 -2.45754230e-04  1.46055775e-04 -9.63990911e-04
 -6.46129024e-04 -9.18621629e-05]","[ 0.00934682 -0.00165177  0.00171791  0.00490804  0.00228958 -0.00122676
 -0.00360263 -0.00435445 -0.00374263 -0.00101047  0.00026253  0.00521102
  0.00172684  0.00262934  0.00099937 -0.00129423  0.00078602 -0.00190443
  0.00136545 -0.00363826]",0.08562639384678274,"[ 0.00934682 -0.00165177  0.00171791  0.00490804  0.00228958 -0.00122676
 -0.00360263 -0.00435445 -0.00374263 -0.00101047  0.00026253  0.00521102
  0.00172684  0.00262934  0.00099937 -0.00129423  0.00078602 -0.00190443
  0.00136545 -0.00363826]"
LKQ,"[-1.94927344e-01 -4.15310791e-01 -9.19228124e-03  2.96998666e-01
  1.05977846e-01 -2.68455146e-01 -4.24439590e-02 -6.93544005e-02
  4.57778047e-02  2.73714038e-01 -2.60096317e-01 -1.27959451e-02
 -7.65752658e-02 -2.06865111e-01 -1.02168664e-01  9.73246148e-02
 -7.15733671e-02  3.80120679e-02 -1.45810766e-01  8.09592261e-02
  1.08295096e-01  1.32285193e-02 -2.82527813e-02 -1.29366919e-01
  7.25979035e-02  1.86044893e-02  4.71396365e-02  8.38087899e-02
  1.68520233e-03 -1.39931949e-01 -9.26517268e-02  1.01328887e-01
 -3.76307998e-02 -4.67534935e-01  5.51317434e-01  5.53130021e-01
  1.32348060e+00  1.66295780e+00  2.02447190e-01  1.15206961e+00
 -1.53998865e+00 -3.77775440e-01 -1.76949948e+00 -1.34188014e+00
 -5.50510672e-01 -7.92352248e-01  4.15791897e-01 -1.60698969e-01
  4.77182463e-01  3.79401546e-02  2.15300845e-01  9.32067317e-02
  1.30762568e-01  0.00000000e+00]",-0.3854478426771614,1.3547043454986303,[-0.00111173 -0.00096594 -0.00010085 -0.00077163  0.00010878 -0.00034781],-4.9872552692095935,0.006824369867978776,0.8073411325367972,-0.04141129377557841,"[-1.41678800e-01 -1.11993023e-01 -8.14535705e-02 -4.88448979e-02
  2.40494921e-04  4.56825726e-02  9.31900610e-02  1.46542185e-01
  1.62240839e-01  1.98051031e-01  2.00970787e-01  1.67612564e-01
  7.38913058e-02 -8.14171061e-02 -2.82147030e-01 -3.66112445e-01
 -3.01739858e-01 -2.21426362e-01 -2.06828839e-01 -1.46044401e-01
  4.04604249e-01  1.10006400e+00  1.81856794e+00  1.52573208e+00
  7.38432585e-03]",[ 0.00066849 -0.00039732 -0.00037356 -0.00129176 -0.00040061 -0.0002292 ],"[ 9.02718629e-03 -1.59971715e-03 -3.60239087e-04  7.62492848e-03
  3.53060490e-03  3.04536839e-03  2.61923614e-03 -3.38396145e-03
  1.56585241e-04 -5.85315083e-03 -2.20859211e-03  1.83024727e-04
 -2.55428656e-03  2.98306426e-03 -6.28036355e-04  1.16352424e-03
  7.57146727e-05  6.06856323e-04  3.55183068e-03 -2.12890637e-03]",0.08533550857241355,"[ 9.02718629e-03 -1.59971715e-03 -3.60239087e-04  7.62492848e-03
  3.53060490e-03  3.04536839e-03  2.61923614e-03 -3.38396145e-03
  1.56585241e-04 -5.85315083e-03 -2.20859211e-03  1.83024727e-04
 -2.55428656e-03  2.98306426e-03 -6.28036355e-04  1.16352424e-03
  7.57146727e-05  6.06856323e-04  3.55183068e-03 -2.12890637e-03]"
LLY,"[ 0.06084767  0.08378705  0.23530936  0.0212977  -0.0302807  -0.07549854
  0.18551618 -0.10137688 -0.16809496  0.02398722 -0.00983222 -0.17347465
  0.08394147 -0.03423211  0.00470623  0.04292537  0.0036087   0.06557895
  0.069448   -0.01755329  0.13843329 -0.04843099 -0.00531049 -0.06362066
 -0.06103086 -0.09167941  0.01314769  0.10865005 -0.09098053 -0.06306734
 -0.0207009   0.02598965 -0.04204184  0.26551664 -0.61070963 -0.5851382
 -0.73327719 -0.63838111  0.06612936  0.24972624  0.15219094  0.13119761
 -0.65828514 -0.33644593 -0.47221263  0.01806707 -0.54915924 -0.63960917
 -0.95172759 -0.97344731  0.30422081  1.34114716 -0.69930959  0.        ]",0.38604117781943864,0.5788635989783556,"[ 1.71209395e-04 -4.62615253e-04  1.86750158e-04  1.15078051e-04
 -3.44210600e-05  6.28200411e-05]",-4.898997132638172,0.0074540547519696245,0.8127764836465691,-0.036496313853394496,"[-0.1363792  -0.11851374 -0.0841162  -0.04244305  0.00654027  0.04484478
  0.08569176  0.1361773   0.17055838  0.19062024  0.21026133  0.17504406
  0.08258122 -0.08328238 -0.27641377 -0.36272974 -0.28026808 -0.23563977
 -0.19982721 -0.15606573  0.39652214  1.11963548  1.79175137  1.50240694
  0.00806205]",[ 0.00082998 -0.00068337 -0.0002078  -0.0010924  -0.0005656  -0.00027722],"[ 0.01116645 -0.00535651 -0.00359752  0.00199073 -0.00287025  0.00281708
  0.00035007  0.0007258   0.00160436 -0.00295546  0.00037719  0.00053753
 -0.00083262 -0.00086044 -0.00201049 -0.00290771 -0.00172048  0.00109377
  0.00657257 -0.00375786]",0.08593746929983324,"[ 0.01116645 -0.00535651 -0.00359752  0.00199073 -0.00287025  0.00281708
  0.00035007  0.0007258   0.00160436 -0.00295546  0.00037719  0.00053753
 -0.00083262 -0.00086044 -0.00201049 -0.00290771 -0.00172048  0.00109377
  0.00657257 -0.00375786]"
LMT,"[ 0.18062107  0.11598423  0.0935182  -0.02121688 -0.13249037 -0.03328861
  0.14556987  0.01070251 -0.02343947 -0.01438356  0.01631663 -0.10599442
  0.07092002 -0.05392275  0.08944228  0.04077475 -0.05550837 -0.04253716
  0.10372067 -0.04446289  0.03958218 -0.06082972  0.02470428  0.08456021
 -0.04569692 -0.02255681 -0.02402787  0.02700913 -0.04901282  0.02583982
  0.13372596 -0.08033397 -0.03061722  0.38017384 -0.67527773  0.06648524
 -1.45461515 -0.89783075 -1.17100977 -1.25828951 -0.16564917 -0.82065503
  0.29619388 -0.21723421  0.39562969  0.16286352  0.03542249  0.08337492
 -0.40701903 -0.03063091 -0.27600519  0.7750479  -1.21726556  0.        ]",0.3916993036500655,0.584641804993957,"[-1.67385606e-04 -6.21911171e-04  2.10774917e-04 -8.03743242e-05
  6.74219480e-05  1.10264328e-04]",-5.294571351743066,0.005018765199438562,0.8153217301666913,-0.036202288636044196,"[-0.13946808 -0.11961691 -0.08691845 -0.04119259  0.00545443  0.04834594
  0.09060609  0.13465778  0.17159735  0.19308035  0.20957677  0.17367946
  0.08811155 -0.08260101 -0.27976574 -0.3718644  -0.27531924 -0.23596029
 -0.2145242  -0.15967297  0.40112857  1.15193632  1.79223242  1.51227779
  0.00525191]","[ 5.75351627e-04 -4.93554865e-04  7.69889999e-05 -6.69829420e-04
 -7.93823895e-04 -2.53766854e-04]","[ 0.01145081 -0.00556747 -0.00166816 -0.00014165 -0.00365965 -0.000612
 -0.00400331 -0.00045361 -0.00091068 -0.0004849   0.00045722  0.00291011
 -0.00029119  0.00047031 -0.00034083 -0.00169319  0.00106581 -0.00054653
  0.00467123 -0.00541271]",0.08595369327168223,"[ 0.01145081 -0.00556747 -0.00166816 -0.00014165 -0.00365965 -0.000612
 -0.00400331 -0.00045361 -0.00091068 -0.0004849   0.00045722  0.00291011
 -0.00029119  0.00047031 -0.00034083 -0.00169319  0.00106581 -0.00054653
  0.00467123 -0.00541271]"
LNC,"[ 0.20242127 -0.00325162  0.12728849 -0.09401424 -0.11225264 -0.08272931
  0.01815823 -0.04688825 -0.17304918  0.0183994  -0.01239055 -0.0389919
 -0.31300163 -0.17838027  0.27743914 -0.06665965 -0.09507762 -0.13667441
  0.08982242 -0.04580466 -0.08455048 -0.12415463  0.05695174  0.17112286
  0.05218228 -0.11395592  0.01080285  0.15581194 -0.02149672 -0.12439942
  0.08503892 -0.03992682 -0.03920211  0.29316757 -0.78353693  0.29309701
 -1.68624357 -1.04528671 -1.3332015  -1.58597654 -0.58887165 -1.50487429
  0.1328924  -1.06092232  0.95321041 -0.02505442  0.91011674  0.23771477
  0.22172989 -0.29498333  0.19852519  0.43954966  1.29646037  0.        ]",0.37149113123963706,0.6083272700998561,"[ 1.46247195e-04 -3.64058716e-04  1.61653525e-04  1.38752299e-05
  1.83447337e-05  5.06091846e-05]",-5.497829613355382,0.004095650945109399,0.8157849956127919,-0.03739499008256427,"[-0.13869931 -0.12126601 -0.08626364 -0.04264586  0.00187037  0.04629634
  0.08533095  0.13583108  0.17056776  0.19657286  0.19070171  0.16802881
  0.09882877 -0.08943076 -0.28387817 -0.38019176 -0.27563392 -0.23334333
 -0.23072057 -0.16580808  0.4080865   1.17856633  1.81078625  1.50260657
  0.00846304]",[ 0.00093765 -0.00034402 -0.00029143 -0.00079597 -0.0006553  -0.00027768],"[ 1.12039437e-02 -5.82245568e-03 -1.05653941e-03 -8.96253466e-04
 -4.09295447e-03 -1.06524861e-03 -4.95383744e-03 -1.68890134e-03
 -2.91095811e-03 -1.00488214e-03 -2.13155574e-03  4.51574892e-03
 -7.99336899e-04  3.16076767e-03 -4.06536818e-05  7.28291166e-05
  4.06872794e-04  6.90495784e-04  3.72832510e-03  1.80183834e-03]",0.08599007677934242,"[ 1.12039437e-02 -5.82245568e-03 -1.05653941e-03 -8.96253466e-04
 -4.09295447e-03 -1.06524861e-03 -4.95383744e-03 -1.68890134e-03
 -2.91095811e-03 -1.00488214e-03 -2.13155574e-03  4.51574892e-03
 -7.99336899e-04  3.16076767e-03 -4.06536818e-05  7.28291166e-05
  4.06872794e-04  6.90495784e-04  3.72832510e-03  1.80183834e-03]"
LNT,"[-0.24869336 -0.4424046  -0.10087025  0.36968416  0.09961891 -0.09939436
  0.03438118 -0.1213281   0.2227161   0.22956125 -0.17752268 -0.00230861
  0.37499083  0.03221744 -0.39493089 -0.0310407  -0.07832497  0.14483578
 -0.1115632   0.0753797   0.34109919  0.12375978 -0.07412109 -0.27514896
 -0.06356934  0.1665683   0.11418918 -0.00453655  0.03653503  0.04175763
 -0.15504237  0.12429104  0.04581893 -0.51023558  1.01176753  0.58958152
  1.83423284  2.13704414  0.252127    1.47113853 -1.28280335  0.22456249
 -1.457854   -0.0286123  -1.1286223  -0.22525493 -1.1642354  -0.81022515
 -1.1074441  -0.77658779 -0.45017621 -0.53151622 -1.58958187  0.        ]",-0.37482937435679203,1.339230552299567,"[-4.34790237e-04  3.45550711e-04 -1.73066937e-04  6.17211165e-05
  1.20336901e-05  1.41519579e-04]",-5.526565304917865,0.003979634472762569,0.80619857692203,-0.04166920736847843,"[-0.1436913  -0.11034947 -0.08189241 -0.04431996  0.00253997  0.04437677
  0.09918526  0.14496102  0.16612121  0.19797109  0.2230006   0.17970759
  0.05714361 -0.09161929 -0.28145488 -0.35665457 -0.298975   -0.22578315
 -0.17636455 -0.13154796  0.39562145  1.05742443  1.79278605  1.54245327
  0.01063619]","[ 4.27548536e-04 -4.12889382e-04  8.89084768e-05 -1.49010800e-03
 -4.08642959e-04 -5.55208893e-06]","[ 0.00888734 -0.00024617 -0.0002055   0.00922757  0.00486923  0.00314324
  0.0034696  -0.00256498  0.00192651 -0.00485194  0.00180217 -0.00154481
 -0.0008363  -0.00180266 -0.00227765 -0.00320002 -0.00251526 -0.00111095
  0.00193159 -0.00697133]",0.08543429352147072,"[ 0.00888734 -0.00024617 -0.0002055   0.00922757  0.00486923  0.00314324
  0.0034696  -0.00256498  0.00192651 -0.00485194  0.00180217 -0.00154481
 -0.0008363  -0.00180266 -0.00227765 -0.00320002 -0.00251526 -0.00111095
  0.00193159 -0.00697133]"
LOW,"[ 0.11285594  0.00921362  0.02246196 -0.09775559 -0.13683071  0.00226386
  0.04911889  0.07059439 -0.14683936  0.06832962 -0.01314101 -0.02499658
 -0.02599791 -0.04696323  0.12995395 -0.08987035 -0.08240345 -0.15600908
  0.06396193  0.02046696 -0.07238375 -0.15883959 -0.0147469   0.1705007
  0.01081045 -0.06146234 -0.01809383  0.08005221  0.0891761  -0.06327789
  0.0832648  -0.01568323 -0.00764663  0.55153545 -0.71505391  0.30778753
 -1.92255545 -1.29684006 -1.55420224 -1.73683974 -0.20675212 -1.19046549
  0.37360523 -0.70593814  0.25534187 -0.60459217  0.23719839 -0.51285207
  0.2000051  -0.53400089 -0.02387264 -1.23853053  0.14941681  0.        ]",0.8222472967150435,0.1561271108422394,"[-1.57145118e-04 -4.50948189e-05  1.21989927e-04 -6.07254510e-05
  1.43126053e-04  2.21724170e-04]",-5.481052011579318,0.0041649458211328,0.8138816863049986,-0.03725082522887552,"[-0.14101497 -0.1215407  -0.08719582 -0.04042998  0.00288356  0.05006575
  0.08625504  0.13792716  0.17066553  0.19695472  0.20431369  0.17435603
  0.09037163 -0.09168855 -0.28213542 -0.38133417 -0.27957869 -0.22821599
 -0.23019347 -0.17396014  0.39871518  1.17585858  1.8029218   1.50870682
  0.00556817]","[ 7.22946264e-04 -6.40664449e-05 -1.37477720e-04 -8.18378134e-04
 -6.06521003e-04 -1.75768131e-04]","[ 1.19042543e-02 -5.69724735e-03 -9.56260882e-04 -1.50924064e-03
 -4.75936246e-03 -1.62680196e-03 -5.30770500e-03 -7.53083480e-04
 -1.95016360e-03 -2.90158743e-04 -1.12172497e-03  2.53905719e-03
 -2.54788507e-03  1.09626732e-03 -1.95934490e-03 -7.42530569e-05
 -3.20601731e-04  1.44811749e-04 -1.30319059e-03 -1.56720889e-03]",0.08587231409102332,"[ 1.19042543e-02 -5.69724735e-03 -9.56260882e-04 -1.50924064e-03
 -4.75936246e-03 -1.62680196e-03 -5.30770500e-03 -7.53083480e-04
 -1.95016360e-03 -2.90158743e-04 -1.12172497e-03  2.53905719e-03
 -2.54788507e-03  1.09626732e-03 -1.95934490e-03 -7.42530569e-05
 -3.20601731e-04  1.44811749e-04 -1.30319059e-03 -1.56720889e-03]"
LRCX,"[ 0.07970099 -0.487672   -0.04946763  0.28630514 -0.10168138 -0.11409022
  0.02023535 -0.22653445  0.22563658  0.14243443 -0.1068984  -0.0053617
  0.11965855 -0.12573559 -0.12073465 -0.20990248 -0.26574936  0.00760715
  0.07694283 -0.10058288  0.30168144  0.14360776  0.04215088 -0.14988223
 -0.04124488  0.17704849  0.22825524  0.11125731 -0.06226584 -0.0041009
 -0.04215324  0.03750499  0.04058286 -0.37703043  0.59979022  1.3577552
  0.56680671  1.66147011 -1.53505482 -0.76464276 -2.30508878 -1.90059017
 -0.53156101 -0.38098673  0.88862847  0.83529719 -0.30151632 -0.08238768
 -1.47627219 -0.92996482 -0.43164917  0.85094756 -0.64401818  0.        ]",-0.1098297070216443,1.0820221982046712,"[-3.19196258e-04 -9.29928592e-04  1.58765234e-04 -2.50152828e-04
  2.56497014e-05 -9.23124858e-05]",-5.284763549646469,0.005068230431369957,0.8131771264670801,-0.042193441256704135,"[-0.14249261 -0.11204169 -0.08665113 -0.04441663  0.0023233   0.04094226
  0.0992732   0.14093777  0.16890595  0.19784516  0.21048679  0.17198476
  0.07301844 -0.10125617 -0.29504138 -0.36918651 -0.2767565  -0.23983549
 -0.18289748 -0.1279683   0.40956407  1.08930011  1.7965616   1.54475193
  0.01950559]","[ 7.46758715e-04 -6.09505483e-04 -2.92438714e-05 -1.15035501e-03
 -5.52009158e-04 -5.82291369e-05]","[ 0.0092767  -0.00143056  0.0020306   0.00551812  0.00344499 -0.00184008
 -0.00297636 -0.0059199  -0.00394036 -0.00260859  0.00033416  0.0040868
  0.00236934  0.00032263 -0.00089672 -0.00441785 -0.00261852 -0.00112532
  0.0057006  -0.0040663 ]",0.08612752059893675,"[ 0.0092767  -0.00143056  0.0020306   0.00551812  0.00344499 -0.00184008
 -0.00297636 -0.0059199  -0.00394036 -0.00260859  0.00033416  0.0040868
  0.00236934  0.00032263 -0.00089672 -0.00441785 -0.00261852 -0.00112532
  0.0057006  -0.0040663 ]"
LUMN,"[-0.16970474 -0.46951008 -0.10464619  0.26452738  0.10892306 -0.1410878
 -0.11734345 -0.13342987  0.15847895  0.1816505  -0.17379056  0.08486445
 -0.07409751 -0.10926874 -0.14899353 -0.07152737 -0.09794752  0.04960137
 -0.11415948  0.02956726  0.14587183  0.09714766 -0.00573699 -0.14900999
  0.0510469   0.09456257  0.11457252  0.06109895  0.02055337 -0.06025474
 -0.13719537  0.10099213  0.0243498  -0.69344135  0.98134397  0.84093409
  1.76720367  2.06033552  0.18527106  0.99708814 -1.55889253 -0.4481309
 -1.17114839 -0.6097358  -0.04811498 -0.02785803  0.16544365  0.0732127
 -0.10336341 -0.21221783 -0.07469799 -0.25612289  0.73576503  0.        ]",-0.5947792310935963,1.560781003381175,"[-1.21078583e-03 -5.37812974e-06 -4.33115288e-04 -3.26204647e-04
 -8.72846784e-06 -1.26891905e-04]",-5.229567515914745,0.005355841117893835,0.80787712598587,-0.041956859476325145,"[-0.14375305 -0.11282971 -0.08152866 -0.04540267 -0.00186598  0.04375848
  0.09675476  0.14308911  0.1661268   0.20200894  0.20136327  0.17289952
  0.07199455 -0.09352607 -0.2838996  -0.36498085 -0.29734498 -0.2272304
 -0.20163803 -0.13182466  0.40719463  1.09209013  1.81327868  1.53530791
  0.01181317]","[ 6.08114576e-04 -3.48220059e-04 -1.12378921e-04 -1.43110882e-03
 -4.15085705e-04 -7.85589382e-05]","[ 8.36653624e-03 -2.70637660e-04  4.49892903e-04  8.92681885e-03
  4.58067607e-03  2.93533109e-03  2.05609563e-03 -3.31931137e-03
 -4.05927843e-05 -4.14024333e-03  2.47276606e-05  1.50055552e-03
 -1.64687688e-04  1.99409259e-03 -1.36445856e-04 -4.36680971e-04
 -7.46453961e-04 -1.56946988e-04  2.78361175e-03 -3.37976186e-04]",0.08535917684413057,"[ 8.36653624e-03 -2.70637660e-04  4.49892903e-04  8.92681885e-03
  4.58067607e-03  2.93533109e-03  2.05609563e-03 -3.31931137e-03
 -4.05927843e-05 -4.14024333e-03  2.47276606e-05  1.50055552e-03
 -1.64687688e-04  1.99409259e-03 -1.36445856e-04 -4.36680971e-04
 -7.46453961e-04 -1.56946988e-04  2.78361175e-03 -3.37976186e-04]"
LUV,"[ 0.00419609 -0.32808441  0.04944791  0.18144057 -0.13127291 -0.03557672
  0.10972445 -0.1433494  -0.05380768  0.23472523 -0.06020827 -0.09705032
  0.39524624  0.0059052  -0.16680671 -0.18619318 -0.19599249 -0.05192145
  0.06079156  0.04440985  0.25880614 -0.00726897 -0.06380113 -0.13093413
 -0.10955907  0.08765277  0.17039162  0.1252147   0.05573515 -0.05072078
 -0.05636025  0.09356505  0.04917138  0.38313226 -0.15808675  0.74850848
 -0.95804794  0.06727355 -1.79492729 -0.95104091 -1.31905938 -1.12880231
 -0.69719523 -0.45692197 -0.83368551 -0.62563043 -1.49773881 -1.87556661
 -1.43376426 -1.89437829 -0.02829822 -0.70183693 -1.17320752  0.        ]",0.2805823035390402,0.694113432223971,"[ 8.03389866e-04  6.48513944e-04 -8.41453760e-06  5.42010803e-04
 -1.68780835e-04  7.46915453e-05]",-4.984019846716033,0.006846485344917793,0.8115726082418777,-0.04058676910141391,"[-0.14037433 -0.11463239 -0.08723739 -0.04204902  0.00492242  0.04355216
  0.08967656  0.14420585  0.17034059  0.19407269  0.22377483  0.17793921
  0.07044224 -0.09966572 -0.28983264 -0.37355361 -0.2805773  -0.22702928
 -0.18744903 -0.15335955  0.39281227  1.09856882  1.7839376   1.53008563
  0.01603666]","[ 8.24573051e-04 -3.26638104e-04 -2.09368683e-04 -1.20834784e-03
 -4.10826795e-04 -1.66235877e-05]","[ 0.01143378 -0.0039206   0.0003682   0.00128982 -0.00088897 -0.00238755
 -0.00320092 -0.00366212 -0.00170799 -0.00312735 -0.00018647 -0.00059326
 -0.00237552 -0.00327224 -0.005374   -0.00440142 -0.00497353  0.00015286
  0.0005644  -0.0054185 ]",0.08627917090036107,"[ 0.01143378 -0.0039206   0.0003682   0.00128982 -0.00088897 -0.00238755
 -0.00320092 -0.00366212 -0.00170799 -0.00312735 -0.00018647 -0.00059326
 -0.00237552 -0.00327224 -0.005374   -0.00440142 -0.00497353  0.00015286
  0.0005644  -0.0054185 ]"
