,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.0406873  -0.01984164  0.08583913 -0.09886495  0.03726477  0.17800287
  0.00706584  0.30045048  0.0151764  -0.07398886  0.05131197 -0.01528829
  0.00438017  0.12054364  0.07824812 -0.10854418 -0.14651257  0.03549904
 -0.18050522 -0.1093096   0.09261748 -0.15060611 -0.32861424  0.1363862
  0.07843388 -0.15357198  0.00943871  0.04771218 -0.04164938  0.14350776
 -0.21654025  0.12695111 -0.09447756 -0.99402133  0.16095515 -1.29401848
  0.58758029 -1.59486443  0.56098428 -1.2667628   0.0739924  -0.27346697
 -0.3399977   0.50970706 -1.05118734  1.19497408 -1.29073152  1.01098277
 -0.93079219 -0.07822542  0.5708591  -1.74456085  2.23876089  0.        ]",-0.28521888076214813,1.2464977016830936,"[ 6.60084693e-04 -3.34525201e-05  1.78251954e-04  2.76414849e-04
 -6.62145999e-05  1.63831820e-04]",-5.215154165059897,0.005433595741294887,0.8131914497976908,-0.0385433558735439,"[-0.14387026 -0.12350981 -0.08448502 -0.03954628  0.00226624  0.05557211
  0.08945424  0.13351517  0.17600731  0.20002257  0.21150998  0.19149516
  0.10165883 -0.07094638 -0.27932615 -0.36856992 -0.32964244 -0.24881573
 -0.22086541 -0.19619939  0.24453785  1.13438543  1.80031452  1.62855205
  0.00414517]",[-0.00045634  0.00030273 -0.00056244 -0.00011636 -0.00045017 -0.00116596],"[ 5.46330687e-03 -2.02333584e-03 -5.48222631e-03  6.73725150e-03
 -5.42369920e-03  5.47392847e-03 -2.82894926e-03  1.66903188e-03
  3.50488756e-04 -3.25048057e-03  3.36394362e-03 -3.36417778e-03
  1.07266202e-03 -1.46861787e-03  2.91828462e-03 -1.99120344e-03
 -2.17013417e-05  1.45355986e-03 -3.67716594e-03  7.92808316e-03]",0.08481579025202703,"[ 5.46330687e-03 -2.02333584e-03 -5.48222631e-03  6.73725150e-03
 -5.42369920e-03  5.47392847e-03 -2.82894926e-03  1.66903188e-03
  3.50488756e-04 -3.25048057e-03  3.36394362e-03 -3.36417778e-03
  1.07266202e-03 -1.46861787e-03  2.91828462e-03 -1.99120344e-03
 -2.17013417e-05  1.45355986e-03 -3.67716594e-03  7.92808316e-03]"
AMZN,"[ 0.09808703  0.0247824   0.0048015   0.11509248 -0.17076015 -0.01696562
  0.02591937  0.05066175 -0.14549283  0.01521877 -0.16935271 -0.18511304
  0.20494048  0.20330973  0.03477861  0.06575766  0.5436073  -0.01146286
  0.05524947 -0.17612878  0.07566621  0.12423595 -0.0256774  -0.12371959
 -0.0386161  -0.0641878   0.0253131   0.2306513  -0.26923897 -0.08384026
  0.02379177 -0.09777763  0.07990802  0.1815353  -0.29125175  0.18551952
 -0.85144834  0.22936679 -1.66661784 -0.27571472 -2.02542185 -0.67531543
 -1.83032005 -0.71323434 -1.16649543 -0.68013366 -0.04121406 -0.56237774
  0.80664877 -0.10400936  1.26869887  0.52603223  1.06985527  0.        ]",0.46497467864333003,0.5033920872766589,"[ 1.26380709e-03 -3.43877658e-04  5.02989028e-04 -1.26022041e-04
  7.79126500e-05 -2.31632132e-04]",-5.976152852830039,0.0025385737971633797,0.816127122330241,-0.03814488017018029,"[-1.45614317e-01 -1.18767093e-01 -8.95517826e-02 -4.52038595e-02
  2.62486382e-03  4.83411278e-02  8.41023491e-02  1.36783743e-01
  1.66988492e-01  1.92513874e-01  2.21409215e-01  1.95905939e-01
  1.00494196e-01 -6.00902255e-02 -2.26518087e-01 -3.79355788e-01
 -3.05924518e-01 -2.54937794e-01 -2.22297422e-01 -1.60349103e-01
  3.07783700e-01  1.05397450e+00  1.77869141e+00  1.64113159e+00
  7.95024418e-04]","[ 9.51134075e-05 -1.77078028e-04 -1.09801776e-03  5.16691639e-04
 -1.09083423e-03 -7.50496715e-04]","[ 9.08556394e-03 -3.58690054e-03 -1.16878408e-03  2.39920744e-03
 -5.42763840e-04 -1.02701875e-03 -7.76853624e-05 -4.73621680e-03
 -1.14019920e-03 -6.90021920e-03  8.36047223e-04 -3.77101751e-03
 -3.77087347e-03  2.08507224e-03 -2.65663305e-03  2.00678808e-03
  5.15965029e-05  3.87456837e-03  2.43611391e-03  4.00817103e-03]",0.08428269457659669,"[ 9.08556394e-03 -3.58690054e-03 -1.16878408e-03  2.39920744e-03
 -5.42763840e-04 -1.02701875e-03 -7.76853624e-05 -4.73621680e-03
 -1.14019920e-03 -6.90021920e-03  8.36047223e-04 -3.77101751e-03
 -3.77087347e-03  2.08507224e-03 -2.65663305e-03  2.00678808e-03
  5.15965029e-05  3.87456837e-03  2.43611391e-03  4.00817103e-03]"
ANET,"[ 0.01984174  0.18803788 -0.11251855 -0.3370408   0.01189425  0.13583889
 -0.04040613  0.24459169  0.19921557 -0.25938908 -0.33365543 -0.02751597
 -0.17973777  0.18587198  0.02409189 -0.32039394  0.04621615  0.0624913
 -0.00448952  0.04021633 -0.02387615 -0.05708705 -0.14112081 -0.01055271
  0.05643515  0.0422587  -0.11114351  0.15614742  0.10138196 -0.04560855
 -0.11255202  0.21408017 -0.11247642 -1.54036039 -0.41793765 -1.9376886
 -0.83189867 -1.70401952 -1.26616712 -1.03244418 -1.25978118  0.23645862
 -1.0644127   1.06238625 -0.35928147  1.20555855  0.23919934  0.61532419
  0.30808885 -0.26861525 -0.24630383 -1.22536507 -1.16330872  0.        ]",-0.6835090157261289,1.653640132676948,"[ 2.00278790e-04  8.81502568e-04 -2.07161078e-04  1.64668195e-04
 -2.73709747e-05  3.06749855e-05]",-5.573644684209266,0.0037966177126935166,0.8144718987776921,-0.036617845892291105,"[-1.48180589e-01 -1.29135874e-01 -8.50537799e-02 -4.03292118e-02
  5.79221906e-04  5.34491918e-02  9.55221782e-02  1.26639567e-01
  1.59555988e-01  1.99003320e-01  2.02768520e-01  1.94200138e-01
  9.82718036e-02 -8.52457036e-02 -2.64186592e-01 -3.67406356e-01
 -3.10741458e-01 -2.33484600e-01 -2.38660549e-01 -1.90402283e-01
  2.81793950e-01  1.10383463e+00  1.79850566e+00  1.65901365e+00
 -3.17142103e-03]",[-0.00014559  0.00091014 -0.00113124  0.00027991 -0.00024557 -0.00134852],"[ 3.83135891e-03 -3.61394447e-03 -7.51063088e-03  2.45209622e-03
 -5.67764787e-03 -1.01967752e-05 -2.45973493e-03 -2.18554396e-03
  1.60294068e-03 -5.19129776e-03  5.48251906e-03 -1.14580393e-03
  9.35284806e-04  3.07732693e-03  1.54127333e-03  1.21239559e-03
 -2.15503556e-04 -6.47465771e-04 -2.08122639e-03 -2.03474410e-03]",0.08378447466039582,"[ 3.83135891e-03 -3.61394447e-03 -7.51063088e-03  2.45209622e-03
 -5.67764787e-03 -1.01967752e-05 -2.45973493e-03 -2.18554396e-03
  1.60294068e-03 -5.19129776e-03  5.48251906e-03 -1.14580393e-03
  9.35284806e-04  3.07732693e-03  1.54127333e-03  1.21239559e-03
 -2.15503556e-04 -6.47465771e-04 -2.08122639e-03 -2.03474410e-03]"
ANSS,"[ 5.79533283e-02  5.52594049e-02  7.94432323e-02  1.33358596e-01
 -1.07869850e-01  8.04589194e-02  2.33181726e-02 -4.36398608e-03
 -1.75255155e-01  1.44584151e-02  1.20583233e-01 -7.90009702e-02
  9.54462743e-02  1.10189504e-01  3.60571410e-03  9.56872450e-02
  3.96266764e-03 -7.15118946e-02  3.11427772e-03 -1.01430430e-01
  4.40663910e-02  3.68204082e-03 -1.26926286e-02  1.83799634e-02
 -2.06962354e-02 -8.07933116e-02  9.76193389e-02 -3.27097963e-02
 -9.87498932e-02 -6.45493643e-02 -2.46103776e-02 -8.63547805e-02
 -5.93960582e-04  4.77800410e-01  4.40110471e-02  5.01322669e-01
  7.78393633e-03  6.10620371e-02 -1.82162170e-01 -5.69562624e-01
 -4.66099315e-01 -1.17907433e+00 -5.80800431e-01 -1.04703808e+00
 -7.15189909e-01 -3.18045934e-01 -6.04483206e-01  3.55612783e-01
 -2.76786094e-01  5.06040747e-01  2.40643966e-01 -7.22780252e-01
  6.27619396e-01  0.00000000e+00]",0.29984313984484817,0.6708227909486029,"[ 1.26200924e-03  9.51853633e-04  8.36114948e-04 -4.17533085e-05
  4.72888733e-04 -1.44978838e-04]",-4.640379138646153,0.009654036715174851,0.8152781223236522,-0.03785679323456746,"[-0.14393814 -0.11830574 -0.08807831 -0.0425581   0.00269625  0.04670088
  0.08356283  0.13664505  0.17905911  0.19777567  0.21624035  0.19140291
  0.09835136 -0.05799488 -0.26685739 -0.38108492 -0.31022416 -0.24647196
 -0.22647976 -0.17371485  0.3041294   1.09145348  1.77904145  1.63960962
  0.00609332]",[-0.00071542  0.00011485 -0.00100665  0.0003778  -0.00100333 -0.00088265],"[ 9.89731069e-03 -2.59486033e-03 -1.59323203e-04  4.99166687e-03
 -1.09893825e-03  3.42250000e-03 -8.04513891e-04 -1.68069671e-04
 -2.45703861e-03 -3.39449878e-03 -6.60287700e-04 -2.44003450e-03
 -2.68541645e-03  2.73178236e-04 -2.90561000e-05 -9.38949775e-04
  1.49374763e-03  7.57347355e-04 -1.00043955e-03  2.76584526e-03]",0.0849072570851142,"[ 9.89731069e-03 -2.59486033e-03 -1.59323203e-04  4.99166687e-03
 -1.09893825e-03  3.42250000e-03 -8.04513891e-04 -1.68069671e-04
 -2.45703861e-03 -3.39449878e-03 -6.60287700e-04 -2.44003450e-03
 -2.68541645e-03  2.73178236e-04 -2.90561000e-05 -9.38949775e-04
  1.49374763e-03  7.57347355e-04 -1.00043955e-03  2.76584526e-03]"
AON,"[ 0.08045795  0.26568695 -0.05806882  0.08742358 -0.09290135  0.1192546
 -0.04007087 -0.09394068 -0.12212805 -0.0772487   0.03845535 -0.07348694
 -0.03987152  0.14580543 -0.15286372  0.10940424 -0.04470108 -0.19163711
  0.17608965  0.01532316  0.01044717  0.14116859  0.26274865 -0.04921744
 -0.10769137  0.11870499  0.08551754 -0.15740773  0.02965913 -0.38187865
  0.0366284  -0.23593473 -0.09645259  0.94662742 -0.25553301  0.87966844
 -0.61418947  0.31196699 -0.82906682 -0.85094946 -0.56325985 -2.15517597
 -0.09955541 -1.93089087  0.39538548 -0.64990035  0.91024998  0.77125343
  1.04539207  1.6134679  -0.24954396 -0.25542402 -2.28642328  0.        ]",0.6022959662860629,0.371899520356184,"[ 4.99310454e-04  3.69781785e-04  5.97518167e-04 -4.27031175e-05
  3.93627019e-04  1.46729603e-04]",-5.334329038220511,0.0048231451729163375,0.8157541917043889,-0.0359031018478101,"[-1.46896265e-01 -1.19530705e-01 -8.77317484e-02 -4.14512792e-02
  8.00516704e-04  4.37926670e-02  8.58477805e-02  1.33258828e-01
  1.75215758e-01  1.97717801e-01  2.09785780e-01  1.93168749e-01
  8.89994103e-02 -5.72727834e-02 -2.69016042e-01 -3.91561387e-01
 -2.90688375e-01 -2.33219513e-01 -2.32142699e-01 -1.55816505e-01
  3.54702625e-01  1.07513650e+00  1.76105844e+00  1.67149530e+00
  4.59991732e-03]",[-0.00109494  0.00051177 -0.00188766  0.00059268 -0.00141582 -0.00120893],"[ 0.01124614 -0.00347822  0.00097825  0.0031123  -0.00055011  0.00156672
 -0.00171452 -0.00052059 -0.00526478 -0.00196756 -0.00303988  0.00092071
 -0.00344248  0.00440284  0.00046927  0.00232438  0.00448624 -0.00018209
  0.00049083 -0.00594381]",0.08486392713863614,"[ 0.01124614 -0.00347822  0.00097825  0.0031123  -0.00055011  0.00156672
 -0.00171452 -0.00052059 -0.00526478 -0.00196756 -0.00303988  0.00092071
 -0.00344248  0.00440284  0.00046927  0.00232438  0.00448624 -0.00018209
  0.00049083 -0.00594381]"
AOS,"[ 0.06912462 -0.05775848  0.0467247   0.22860168 -0.13870293 -0.06016153
  0.02850407 -0.08904871 -0.19702932  0.10750914 -0.0035483  -0.11845913
  0.20646141  0.07891705 -0.00175072  0.15269624  0.41112364 -0.05789927
  0.05400754 -0.14241613  0.05336591  0.12977966  0.05369569 -0.10489637
 -0.04814423 -0.04543346  0.07509246  0.11469356 -0.23584761 -0.04980357
  0.07633647 -0.16667415  0.09904944  0.8208426  -0.07031932  1.06751938
 -0.42353476  1.00510131 -0.90915192  0.31852275 -1.13182359 -0.53553234
 -1.00658747 -0.91587415 -0.68536566 -0.94696858 -0.01662223 -0.65029565
  0.54750564 -0.01912092  0.98228534  0.62297974  1.0555295   0.        ]",0.8810365455047913,0.08530226904126921,"[ 2.59165032e-04  1.21641864e-03  9.70795303e-05 -1.20914074e-05
  2.86257843e-04  1.56123155e-04]",-5.911583776549532,0.0027078947891558897,0.8155144430836261,-0.038908843097445245,"[-0.14473025 -0.11612937 -0.08877263 -0.04655734  0.00276545  0.0443597
  0.08226141  0.14006037  0.17405269  0.1957403   0.22157076  0.18980599
  0.09862095 -0.0546027  -0.23590319 -0.38281235 -0.30513489 -0.25012116
 -0.22346336 -0.15820983  0.3211755   1.05372621  1.77564585  1.64421299
  0.00306399]",[-0.00027838 -0.00017621 -0.00094829  0.00063013 -0.00124709 -0.00065318],"[ 1.09852108e-02 -3.02854756e-03  1.47317074e-03  3.69282721e-03
  1.49647014e-03  1.25958968e-03  1.73684452e-03 -2.30462840e-03
 -8.47507992e-04 -4.23137575e-03  2.34860478e-05 -2.38325876e-03
 -4.38308443e-03  2.07399623e-03 -3.17590279e-03  1.12208516e-03
  2.87031811e-04  3.08366992e-03  2.44092381e-03  3.66081673e-03]",0.0846034306876129,"[ 1.09852108e-02 -3.02854756e-03  1.47317074e-03  3.69282721e-03
  1.49647014e-03  1.25958968e-03  1.73684452e-03 -2.30462840e-03
 -8.47507992e-04 -4.23137575e-03  2.34860478e-05 -2.38325876e-03
 -4.38308443e-03  2.07399623e-03 -3.17590279e-03  1.12208516e-03
  2.87031811e-04  3.08366992e-03  2.44092381e-03  3.66081673e-03]"
APA,"[-0.01275753  0.07188079 -0.02029277 -0.07783935 -0.05427699  0.19332601
 -0.11573563  0.13164104 -0.01366446 -0.16004258 -0.23926281 -0.08518605
 -0.02270841  0.21811035 -0.11109405 -0.22720951  0.40414212 -0.18458244
 -0.05092058 -0.08790287  0.01591255  0.13270758 -0.146579   -0.08578009
  0.01473804  0.07777392  0.02290568  0.22037168 -0.10938335 -0.10132697
 -0.05246034 -0.05780769 -0.15233429 -0.39621661 -0.2701809  -0.30914376
 -0.61828256 -0.50287488 -1.38447346 -0.70762678 -1.60236578 -0.27400302
 -1.50385355  0.42836243 -0.93826142  1.10747451  0.46447496  0.721044
  1.31883125 -0.28636914  1.37218447 -2.7561307  -0.18432571  0.        ]",0.10452111150539106,0.8649108603713517,"[8.47289508e-04 2.40389933e-05 3.31780615e-04 5.52921676e-05
 8.98655977e-05 1.02316325e-04]",-5.518893930213149,0.004010281140731463,0.8137822842598661,-0.03769390989302083,"[-1.46188843e-01 -1.23150332e-01 -8.67185422e-02 -3.92127653e-02
 -1.18113315e-03  5.05160059e-02  8.85169175e-02  1.30312759e-01
  1.64312945e-01  1.96629802e-01  2.10064923e-01  1.96436153e-01
  9.12757163e-02 -7.90720176e-02 -2.36113340e-01 -3.92308765e-01
 -3.15537745e-01 -2.45066975e-01 -2.31589388e-01 -1.62395163e-01
  2.82027838e-01  1.07684670e+00  1.79072063e+00  1.66513200e+00
  3.86911694e-03]","[ 2.66724686e-05  2.69757459e-04 -1.29837721e-03  4.04972465e-04
 -9.48501025e-04 -1.47252547e-03]","[ 0.00721094 -0.00341491 -0.00266978  0.0031207  -0.00247793 -0.00034187
 -0.00140437 -0.00339149  0.00016142 -0.00608093  0.00383968 -0.00297751
  0.00075236  0.00356918  0.00144093  0.00389614 -0.00056884  0.0044961
 -0.00680223  0.0005995 ]",0.08447969479608688,"[ 0.00721094 -0.00341491 -0.00266978  0.0031207  -0.00247793 -0.00034187
 -0.00140437 -0.00339149  0.00016142 -0.00608093  0.00383968 -0.00297751
  0.00075236  0.00356918  0.00144093  0.00389614 -0.00056884  0.0044961
 -0.00680223  0.0005995 ]"
APD,"[ 0.02199623 -0.00595928  0.10265021  0.23219704 -0.09488147  0.10159012
 -0.00436685  0.03411304 -0.23605129  0.06055582  0.15051049 -0.10228321
  0.17105886  0.12556299 -0.04830794  0.15450265  0.14461145 -0.14165778
 -0.03049794 -0.17188562  0.10831926  0.0771777  -0.04328075  0.00944889
 -0.04020831 -0.07758299  0.13126857 -0.00590401 -0.19520724 -0.09129138
 -0.04431296 -0.21302115 -0.03381566  0.7687318   0.12819558  0.88257466
  0.24115369  0.28319901 -0.01743657 -0.6863488  -0.40483845 -1.48352585
 -0.53918626 -1.29998545 -0.90487184 -0.25625908 -0.52331484  0.54660514
  0.24662855  0.71376464  1.19491196 -0.80609052  1.5008133   0.        ]",0.4643106945917366,0.5089726532304747,[0.00171219 0.00120564 0.00072443 0.00040399 0.0003416  0.00032511],-5.241553232954129,0.005292030692499888,0.8145174753446252,-0.03842169679132374,"[-0.1434642  -0.11602049 -0.08776961 -0.04216244  0.00205915  0.04803291
  0.08150513  0.13843735  0.18048335  0.19651485  0.21967289  0.1923314
  0.09544557 -0.05403802 -0.2558915  -0.38810091 -0.31374266 -0.25338532
 -0.21715414 -0.1621361   0.29964736  1.08667131  1.77545954  1.64027458
  0.00792877]",[-0.00062586 -0.00016763 -0.00110102  0.00029528 -0.00135564 -0.00098211],"[ 1.07539459e-02 -2.40227557e-03  1.00409048e-03  5.70118149e-03
 -5.08652781e-04  3.91242989e-03 -1.06098723e-03 -5.33601928e-05
 -3.25618922e-03 -3.28750398e-03 -1.41477385e-03 -3.05312179e-03
 -2.47941507e-03  4.32329667e-04  4.68379256e-04  5.62583085e-04
  1.94502115e-03  3.71798948e-03 -1.32133416e-03  5.24825385e-03]",0.08523108929218098,"[ 1.07539459e-02 -2.40227557e-03  1.00409048e-03  5.70118149e-03
 -5.08652781e-04  3.91242989e-03 -1.06098723e-03 -5.33601928e-05
 -3.25618922e-03 -3.28750398e-03 -1.41477385e-03 -3.05312179e-03
 -2.47941507e-03  4.32329667e-04  4.68379256e-04  5.62583085e-04
  1.94502115e-03  3.71798948e-03 -1.32133416e-03  5.24825385e-03]"
APH,"[ 0.03788913 -0.01221469  0.09583493  0.13987813 -0.10865236  0.05567917
  0.0085329  -0.0583482  -0.14868797  0.10962381  0.21563521 -0.10021539
  0.18130886  0.06089708  0.03936255  0.19765531  0.00712163 -0.09532259
 -0.04070018 -0.08144986  0.03065909  0.01264215 -0.0343368   0.01798313
 -0.04220712 -0.0988135   0.09999084 -0.04540347 -0.13749561 -0.01268268
 -0.00477861 -0.09200145  0.0385432   0.62946685  0.16739467  0.71161795
  0.29871279  0.21454359  0.24349011 -0.35531007  0.00801496 -1.09569383
 -0.19554757 -1.18283997 -0.56040248 -0.72080637 -0.60856678 -0.20228147
 -0.34642458  0.02304342  0.48120189 -0.52365044  1.32711134  0.        ]",0.5257318856307881,0.4485689534835427,"[1.72771299e-03 1.49001302e-03 5.79976139e-04 4.30717123e-04
 2.39536555e-04 1.91679685e-05]",-5.042475882285187,0.006457739905160256,0.8148536783532646,-0.03848173116501765,"[-0.14361496 -0.11811582 -0.08808112 -0.04324781  0.00230792  0.04516388
  0.08414889  0.14005021  0.1829952   0.19689591  0.22045659  0.18914774
  0.10045916 -0.0511121  -0.2668536  -0.38277672 -0.31436726 -0.24368777
 -0.22683273 -0.17154504  0.29966004  1.08863077  1.77368518  1.63646639
  0.00584386]","[-7.73247606e-04 -2.67563869e-05 -8.57737335e-04  3.93853449e-04
 -1.00197530e-03 -7.60838335e-04]","[ 0.01036122 -0.00225743  0.00048314  0.00586582 -0.00069317  0.00473377
 -0.00013659  0.00113619 -0.00225392 -0.00224682 -0.00118964 -0.00200394
 -0.00373514  0.00024292 -0.00169751 -0.00116986  0.00017126  0.00139431
 -0.00067633  0.00473634]",0.0851149769030089,"[ 0.01036122 -0.00225743  0.00048314  0.00586582 -0.00069317  0.00473377
 -0.00013659  0.00113619 -0.00225392 -0.00224682 -0.00118964 -0.00200394
 -0.00373514  0.00024292 -0.00169751 -0.00116986  0.00017126  0.00139431
 -0.00067633  0.00473634]"
APTV,"[ 7.35922953e-02  1.37165841e-01 -3.82519019e-02  2.95298972e-02
 -1.03844006e-01  1.10040282e-01 -1.93517605e-02  6.84584649e-02
 -6.14263176e-02 -1.06906076e-03 -3.89380900e-02 -1.65766363e-01
  1.34169401e-01  2.31240653e-01 -3.37955801e-02  1.48114297e-01
  2.79712824e-01 -1.24655840e-01  7.27856336e-02 -9.60299113e-02
  9.28180597e-02  1.42894245e-01  3.57900245e-02 -7.11140156e-02
 -9.75202417e-02  5.19950865e-03  4.14657835e-02  5.04987462e-02
 -1.85979364e-01 -2.31315857e-01 -4.49870974e-02 -1.70482387e-01
 -2.68320841e-02  3.13382230e-01 -2.82777476e-01  3.72908473e-02
 -6.27018519e-01 -3.10593564e-01 -1.21825853e+00 -1.02252792e+00
 -1.21826253e+00 -1.73593379e+00 -7.72237766e-01 -1.52482614e+00
 -3.09947498e-01 -8.00316306e-01  5.53736557e-01 -8.08396806e-03
  1.08970366e+00  6.97133210e-01  1.03083310e+00  1.40658032e-01
  4.58739369e-01  0.00000000e+00]",0.32899254234194575,0.6439062646832614,"[ 7.90934126e-04  1.85256374e-04  3.70107683e-04 -1.08529336e-05
  1.91346635e-04  1.38349886e-04]",-5.437733216261062,0.00434933109808308,0.8156089535860354,-0.03709715468558369,"[-1.46525573e-01 -1.20774716e-01 -8.79403390e-02 -4.16265100e-02
  1.38824963e-03  4.86270295e-02  8.73530078e-02  1.36133833e-01
  1.72002279e-01  1.93309174e-01  2.18012475e-01  1.97684256e-01
  9.58955993e-02 -5.42598577e-02 -2.46009103e-01 -3.86785688e-01
 -3.02775115e-01 -2.45670919e-01 -2.20381567e-01 -1.55414018e-01
  3.15387703e-01  1.07075139e+00  1.76452320e+00  1.65280890e+00
  2.26434146e-03]","[-4.48439088e-04 -1.51479407e-05 -1.54412972e-03  3.31882324e-04
 -1.26813968e-03 -1.04892428e-03]","[ 0.00941652 -0.00352734 -0.00152492  0.00306728 -0.00211155  0.00038358
 -0.00222909 -0.00233042 -0.00399814 -0.00413958 -0.00178189 -0.00119561
 -0.00398208  0.00356242 -0.00132186  0.00268899  0.00208228  0.00334452
  0.00152496  0.00225417]",0.08479494763336194,"[ 0.00941652 -0.00352734 -0.00152492  0.00306728 -0.00211155  0.00038358
 -0.00222909 -0.00233042 -0.00399814 -0.00413958 -0.00178189 -0.00119561
 -0.00398208  0.00356242 -0.00132186  0.00268899  0.00208228  0.00334452
  0.00152496  0.00225417]"
ARE,"[ 0.07212501 -0.10846542  0.12953363  0.32315816 -0.06237956 -0.01815595
  0.10326753 -0.20305214 -0.28784437  0.06128596  0.18366396  0.10833041
 -0.05265632 -0.04069056 -0.05424431 -0.00560003 -0.06111931 -0.05276707
  0.08579277 -0.09931633  0.0151257  -0.02970184  0.12030792 -0.01114141
  0.05354748 -0.05119925  0.1771072  -0.0991571  -0.02473875  0.07845603
  0.04630108 -0.09897885  0.06132205  1.10960971  0.16883285  1.70323294
 -0.27113606  1.53081621 -0.35549147  0.85276465 -0.3643198  -0.02061034
 -0.17791321 -0.45088897 -0.13240693 -0.17256477 -0.61959988  0.45838425
 -1.06526517  0.55872475 -0.93827989 -0.69375712  0.43212915  0.        ]",0.6990658692606023,0.27743143686713156,"[6.14273134e-05 4.81375510e-04 9.30802013e-05 5.86116604e-05
 1.53425552e-04 2.12611192e-04]",-6.277233099334538,0.0018785912853250405,0.8155779141221823,-0.0393806212541728,"[-0.14290112 -0.11391082 -0.08692638 -0.045543    0.00493596  0.0409167
  0.07964719  0.13822617  0.18225522  0.20661583  0.20911799  0.18383178
  0.09576636 -0.06561078 -0.27094796 -0.38019364 -0.30135586 -0.24536984
 -0.22862047 -0.1797641   0.3285629   1.07996187  1.79609519  1.64486944
  0.01011217]",[-0.00092819  0.00027114 -0.00052139  0.00060154 -0.00100252 -0.00068468],"[ 1.18073134e-02 -2.38685179e-03  3.33058440e-03  4.15877495e-03
  2.88476922e-03  2.82260558e-03  3.30007603e-03 -6.04801990e-05
  5.24042136e-04 -1.44270882e-03  1.12559679e-03 -6.87176317e-04
 -2.29798167e-03  3.39840044e-04 -9.32909913e-06 -3.46285136e-03
  1.92574161e-03 -2.61670756e-03 -1.20763229e-03  1.60416912e-03]",0.08473087627363361,"[ 1.18073134e-02 -2.38685179e-03  3.33058440e-03  4.15877495e-03
  2.88476922e-03  2.82260558e-03  3.30007603e-03 -6.04801990e-05
  5.24042136e-04 -1.44270882e-03  1.12559679e-03 -6.87176317e-04
 -2.29798167e-03  3.39840044e-04 -9.32909913e-06 -3.46285136e-03
  1.92574161e-03 -2.61670756e-03 -1.20763229e-03  1.60416912e-03]"
ATO,"[-0.0380329  -0.22954428  0.20210161  0.19466886 -0.00838921 -0.02162239
  0.05067006 -0.09571402 -0.18636976  0.07934511  0.22480044  0.1068944
  0.0156382  -0.14756124  0.04855162 -0.07036917 -0.17277776  0.02200761
 -0.1536695  -0.07400217 -0.03334961 -0.14800854 -0.15909266  0.09250216
  0.11493678 -0.14176895  0.11509683 -0.02507507 -0.00276193  0.31218782
  0.01051864  0.0807476   0.04913262  0.24940263  0.48801364  0.85373725
  0.85109386  0.74624279  1.192202    0.8812808   0.73515918  1.08197685
  0.00747344  0.84979583 -0.84131116  0.69259379 -1.63528736  0.24714965
 -1.72406598 -0.71599334 -0.34325757 -1.74000858  1.61188863  0.        ]",0.38399656517933517,0.5815210222310497,"[ 3.25311201e-04  8.26624449e-04 -2.62270529e-05  5.87451273e-05
  2.04668667e-04  5.91118024e-04]",-5.321558783514339,0.0048851329225267585,0.8132476016289587,-0.04049328009304971,"[-0.14137939 -0.11669939 -0.08560167 -0.04541677  0.00355746  0.04428318
  0.08225386  0.13887387  0.18406735  0.20635383  0.21234675  0.17797731
  0.10123774 -0.0694609  -0.28020806 -0.37141003 -0.32615978 -0.2431397
 -0.23430006 -0.1968315   0.27616253  1.11025109  1.80759618  1.63005579
  0.00838041]","[-7.40759854e-04  3.00846418e-04  6.99096703e-05  4.74622430e-04
 -5.11767488e-04 -6.84967076e-04]","[ 0.0092117  -0.00129632  0.0008158   0.00754934  0.00088527  0.00734229
  0.00348751  0.00318666  0.00376009 -0.00119518  0.00433866 -0.00281331
 -0.00018647 -0.00239935  0.00026504 -0.00457828 -0.00157817 -0.00124939
 -0.00438514  0.00542443]",0.08481222745920518,"[ 0.0092117  -0.00129632  0.0008158   0.00754934  0.00088527  0.00734229
  0.00348751  0.00318666  0.00376009 -0.00119518  0.00433866 -0.00281331
 -0.00018647 -0.00239935  0.00026504 -0.00457828 -0.00157817 -0.00124939
 -0.00438514  0.00542443]"
