,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 1.86829702e-01  2.83543279e-03  1.97689338e-01 -4.28557413e-02
 -4.85676422e-02 -2.34270948e-03 -1.22785871e-02 -2.07444071e-01
 -7.34818633e-02 -2.63739334e-02  6.58854507e-02 -1.95044964e-01
 -2.08137979e-01 -1.58162530e-01  6.59335730e-02 -3.21605039e-01
 -1.90095444e-02  2.14965815e-01 -2.42991320e-02  5.74888146e-02
  4.88455685e-01  2.28013697e-01 -7.86666030e-02 -3.50068347e-01
 -3.37717572e-01 -4.39835093e-01  2.49384441e-01 -6.16958543e-03
  4.26083757e-02 -8.17370154e-02  1.86666968e-01 -1.96299893e-01
 -8.21708835e-02 -1.64764732e+00  1.70910533e+00  1.22313533e+00
 -2.92206060e+00  8.67723078e-01  3.52185793e+00 -1.67532964e+00
 -2.04407965e+00  1.28233580e+00  1.21472642e+00 -2.96601841e-01
 -1.21089373e+00  1.64889522e-01  1.40784892e+00  5.25583798e-02
 -1.02612090e+00 -7.17344582e-01  4.33976696e-01  1.68680465e+00
 -3.19327057e-01  0.00000000e+00]",0.8127425183595838,0.1641748839754756,"[1.44773106e-03 1.67563425e-04 1.14829383e-04 8.94218738e-05
 3.20719485e-04 1.09273879e-04]",-5.244302259856724,0.005277502735777939,0.8162161251802694,-0.038368866114406534,"[-0.11408564 -0.09616563 -0.06436017 -0.02538975  0.01588617  0.05123435
  0.09584537  0.13565136  0.16759472  0.16382987  0.1408414   0.06011249
 -0.0640675  -0.25659545 -0.32347613 -0.24736668 -0.19679461 -0.15372187
 -0.02435388  0.33991443  0.85479701  1.17612842  1.04223835 -0.15526838
  0.01491119]","[ 6.33899696e-04 -7.57316456e-05 -5.79668737e-04 -4.36983431e-06
 -5.26966307e-04 -3.28300813e-04]","[ 3.35822160e-03  7.79023472e-05 -2.69104768e-06 -3.66445141e-03
 -1.46055909e-03  1.18179493e-02 -3.99616203e-03 -8.14983505e-03
  2.41366761e-03  4.82769535e-03  3.48978225e-04 -1.97493960e-03
 -6.73489012e-04  4.28272844e-03 -1.27083436e-03 -3.89918478e-03
 -9.31193196e-04  1.36004221e-03  5.68562459e-03 -1.92742771e-05]",0.08539400530815101,"[ 3.35822160e-03  7.79023472e-05 -2.69104768e-06 -3.66445141e-03
 -1.46055909e-03  1.18179493e-02 -3.99616203e-03 -8.14983505e-03
  2.41366761e-03  4.82769535e-03  3.48978225e-04 -1.97493960e-03
 -6.73489012e-04  4.28272844e-03 -1.27083436e-03 -3.89918478e-03
 -9.31193196e-04  1.36004221e-03  5.68562459e-03 -1.92742771e-05]"
HPQ,"[ 0.1237196   0.11646558  0.18591161  0.05837664 -0.00783675 -0.05317957
 -0.06929874 -0.3086362  -0.13412093 -0.10362074  0.08660807 -0.18337511
 -0.19074743 -0.17918826  0.11377846 -0.29843556  0.05583031  0.1981012
 -0.05877485  0.08018298  0.53741897  0.27314923 -0.07775019 -0.40020952
 -0.35806501 -0.45323891  0.30197848  0.08250398 -0.00432089 -0.20606888
  0.16388909 -0.27446313 -0.07535964 -1.34794173  1.52711436  1.03268096
 -2.52754804  0.91320803  3.01945644 -1.4778502  -1.65352237  0.9598471
  1.09382864  0.3376845  -1.49469662 -0.33660128  2.06985589  0.33730596
 -1.85379852 -0.92612035  0.92257488  2.61898443 -0.71339816  0.        ]",0.6007230515320142,0.38192318868927105,"[ 6.08760720e-04  4.89655527e-04  1.24812478e-04 -2.70810671e-04
  2.56660574e-04 -1.50510890e-05]",-5.4497750247683365,0.004297271361629864,0.814934574899374,-0.037292499931504554,"[-0.11431024 -0.09387217 -0.06319208 -0.02693614  0.0144265   0.04794212
  0.09335886  0.13298409  0.16819166  0.16445761  0.1414244   0.0600021
 -0.06118195 -0.2553925  -0.31693552 -0.24981967 -0.20074964 -0.15125302
 -0.01841261  0.34602549  0.85632986  1.16281665  1.03777261 -0.15664261
  0.01900898]","[ 8.68871100e-04 -2.23041067e-04 -9.28724787e-04 -3.48045983e-05
 -7.05472678e-04 -2.84952890e-04]","[ 0.00419071 -0.00047694 -0.00051465 -0.00261964 -0.00135549  0.01041492
 -0.0034871  -0.00702323  0.00160598  0.00432077  0.00218502 -0.00280987
 -0.00213581  0.00610799 -0.00025849 -0.00602845 -0.00167506  0.00286672
  0.00814076 -0.00103927]",0.08541019093447463,"[ 0.00419071 -0.00047694 -0.00051465 -0.00261964 -0.00135549  0.01041492
 -0.0034871  -0.00702323  0.00160598  0.00432077  0.00218502 -0.00280987
 -0.00213581  0.00610799 -0.00025849 -0.00602845 -0.00167506  0.00286672
  0.00814076 -0.00103927]"
HRL,"[ 0.04380039  0.11567639 -0.02694318 -0.2133675   0.04089926 -0.09242545
 -0.01486292 -0.08080625  0.12715189  0.1398828   0.04536402 -0.01921269
 -0.05954536  0.01504398 -0.15002981 -0.0902535   0.09981869  0.19769029
  0.09176359 -0.19074131  0.23759066 -0.03627017  0.09096675 -0.32104361
 -0.1540769  -0.20584652  0.17434343 -0.07696896 -0.08075796 -0.23014462
  0.11647429 -0.11404236 -0.20572088 -1.60343914  1.17253177  1.71320497
 -2.04122455 -0.47669565  2.70723679 -0.23914848 -1.60219544  0.45353281
  0.25266172  0.53339562  0.87986332 -1.43349586 -0.94685588  1.78930566
  0.45648732 -1.0204872   0.35996721 -1.05599641 -0.09100866  0.        ]",0.6937731752869263,0.2632443827382606,"[ 5.53517725e-04 -1.38715998e-03  1.87564921e-04  6.74045573e-05
  1.38006191e-04  4.22192586e-05]",-4.9015545907670495,0.0074350156752491,0.8133116891493355,-0.03731365947214429,"[-0.11890507 -0.09974958 -0.06197453 -0.02782255  0.01614744  0.05485449
  0.10296065  0.1418062   0.16644052  0.17136111  0.14857014  0.06939509
 -0.07761695 -0.24111202 -0.31532475 -0.24641674 -0.18817956 -0.1791419
 -0.05498118  0.30313276  0.88642007  1.17682403  1.07935575 -0.13128275
  0.00883081]",[ 0.00045823 -0.00040133 -0.00105332 -0.00023535 -0.00034551 -0.00062028],"[ 3.56355617e-03 -1.59771877e-03  1.26626143e-03 -1.08885338e-03
 -5.22115756e-03  9.50573948e-03  9.43956939e-05 -6.68310504e-03
  4.42533245e-04  1.72724696e-03  2.62970367e-03  3.72785344e-03
 -4.76440228e-03 -1.80717525e-03  4.02296075e-03  5.23362898e-04
 -2.89881845e-03  1.37716939e-03 -2.77174629e-03 -1.52303247e-04]",0.08651900607660008,"[ 3.56355617e-03 -1.59771877e-03  1.26626143e-03 -1.08885338e-03
 -5.22115756e-03  9.50573948e-03  9.43956939e-05 -6.68310504e-03
  4.42533245e-04  1.72724696e-03  2.62970367e-03  3.72785344e-03
 -4.76440228e-03 -1.80717525e-03  4.02296075e-03  5.23362898e-04
 -2.89881845e-03  1.37716939e-03 -2.77174629e-03 -1.52303247e-04]"
HSIC,"[-0.10163422  0.15048646 -0.20046874  0.16200857  0.15181071 -0.18823444
  0.00369966 -0.02065075  0.01769768 -0.0297786   0.00985232  0.2156322
  0.26334026 -0.01004707  0.0771718   0.27744995  0.18769297 -0.0948686
 -0.0830891   0.08641111 -0.21694307 -0.10269965  0.0370933   0.10901199
  0.13044376  0.24627885 -0.10356435  0.17288761 -0.09228473 -0.09176612
  0.04818345  0.07207972 -0.02248173  1.15658078 -0.99115122 -0.68916411
  2.00531054 -0.98810345 -2.58204537  2.03109544  1.43368644 -1.87514159
  0.01251642  1.17759512 -0.44615514 -0.67010183  0.38311168  0.5752892
 -0.51026508  0.00627842  0.79554162 -0.94858075 -0.13920836  0.        ]",-0.5750349329665273,1.5312381216826696,"[-7.36223689e-04 -3.62751925e-04 -2.61651006e-04  5.77066522e-06
 -2.33952029e-04 -2.02967174e-04]",-4.8592915405199095,0.0077559767404254895,0.8103584098302259,-0.037005393189554044,"[-0.12260853 -0.09100238 -0.05877144 -0.0304533   0.01700108  0.05624879
  0.09893338  0.13597033  0.16433968  0.18231196  0.16455155  0.07063755
 -0.06297916 -0.21803674 -0.30633195 -0.27483929 -0.20918486 -0.1469579
 -0.10730633  0.29615697  0.8812625   1.274275    1.13952184 -0.08431349
 -0.00567789]","[ 1.22224623e-03 -3.56068159e-04 -7.56329510e-04 -2.69315457e-04
  2.95590886e-04 -6.95280981e-05]","[ 0.01123217 -0.0080566  -0.00543402  0.01026805 -0.00695312 -0.00548598
  0.00624863  0.00271146 -0.00468758 -0.00055479  0.00518274 -0.00092516
 -0.00198582  0.00296692  0.00144439 -0.00150068 -0.00112828  0.00325762
 -0.00217104 -0.00073285]",0.08584604444813478,"[ 0.01123217 -0.0080566  -0.00543402  0.01026805 -0.00695312 -0.00548598
  0.00624863  0.00271146 -0.00468758 -0.00055479  0.00518274 -0.00092516
 -0.00198582  0.00296692  0.00144439 -0.00150068 -0.00112828  0.00325762
 -0.00217104 -0.00073285]"
HST,"[ 7.73524196e-02  5.85579020e-02 -1.10651269e-01 -1.66490636e-01
 -1.15894627e-01 -4.77436957e-02  1.06522212e-01 -1.13711359e-01
  1.56595344e-01  1.40644632e-03  2.39944652e-02 -1.32396842e-01
  5.74125932e-02  1.26166943e-02 -6.35633999e-02  6.22229334e-02
  1.27406449e-01  1.40822965e-01  1.01960569e-01  2.32886151e-01
  1.19141018e-01  1.08768847e-01 -6.59724673e-02 -6.88875730e-02
 -3.55250688e-01 -4.04878558e-02  1.01834527e-01 -5.25923032e-02
 -1.02620678e-01 -2.85689408e-01  2.71933320e-01  7.08412077e-03
 -1.89218151e-01 -1.02885320e+00  5.55990831e-01  1.39009721e+00
 -1.00105224e+00 -1.23862594e+00  2.27691906e+00  3.60527419e-01
 -2.54285490e+00  1.16510543e+00  2.18753659e+00 -9.80078680e-01
 -5.26479060e-01 -1.82746087e-01 -2.36168110e-01  1.37745305e+00
 -1.90687456e-01 -1.22806768e+00  1.04718605e+00  2.92425538e-01
 -5.89645799e-01  0.00000000e+00]",0.28285288721196405,0.6870778181455471,[ 0.00014797 -0.00040251  0.00033669  0.00011674  0.00014755  0.00037831],-5.119654384705404,0.005978088656878199,0.8139930161173019,-0.03785440531563758,"[-0.12074593 -0.09855677 -0.06561142 -0.02659746  0.01953853  0.05383492
  0.10431451  0.13712626  0.16565403  0.16653693  0.15464023  0.06965825
 -0.07166271 -0.23123534 -0.31244005 -0.25262673 -0.18609781 -0.12998377
 -0.06513989  0.32488453  0.85876255  1.23988953  1.02752302 -0.11406765
  0.00432584]","[ 4.55271308e-04 -4.07177101e-04 -1.08357579e-03  2.78047106e-04
  6.16688373e-05 -6.12568956e-04]","[ 5.17211680e-03 -3.39936908e-03  3.30023425e-04  1.90590352e-03
 -7.50261534e-03  8.15037244e-03  1.80735265e-03 -8.93667443e-03
  2.59247707e-03  6.94377156e-03 -1.54202407e-03 -1.53332841e-04
 -8.98087801e-04  2.28501429e-05  2.69374843e-03 -1.64765959e-03
 -3.08031824e-03  3.04828984e-03  9.93393755e-04 -1.09800711e-03]",0.08612376191601681,"[ 5.17211680e-03 -3.39936908e-03  3.30023425e-04  1.90590352e-03
 -7.50261534e-03  8.15037244e-03  1.80735265e-03 -8.93667443e-03
  2.59247707e-03  6.94377156e-03 -1.54202407e-03 -1.53332841e-04
 -8.98087801e-04  2.28501429e-05  2.69374843e-03 -1.64765959e-03
 -3.08031824e-03  3.04828984e-03  9.93393755e-04 -1.09800711e-03]"
HSY,"[-1.26706216e-01 -6.68828231e-03 -3.23789284e-01  2.40953488e-03
 -9.84314541e-02 -2.92576899e-02  9.59016385e-02 -1.54214833e-01
  4.01464210e-01 -4.54357083e-03 -1.27590844e-02 -3.51815256e-02
  2.15506892e-01  5.00829024e-03  1.31884228e-01  6.36810485e-02
  3.15316436e-01  2.14613776e-01  9.78084754e-02  5.34880760e-01
 -2.15322777e-01 -2.18252947e-01  1.08952185e-01  1.38000128e-01
 -1.36157001e-01  3.36316363e-01  2.74086193e-01  5.07506225e-02
  3.45175765e-02 -3.95363488e-01  3.50898261e-01  1.27051674e-01
 -3.13094016e-01 -8.12915481e-01 -1.76688563e-01  1.71797898e+00
  1.58506838e-01 -2.83788837e+00  8.36082380e-01  2.45673728e+00
 -1.97464572e+00 -5.21081443e-01  2.36850038e+00 -3.21528696e-01
 -5.49780041e-01 -4.94617442e-01 -1.02647673e+00  1.94900241e+00
  1.55693763e+00 -2.46186252e+00 -7.01244866e-01  1.27170470e+00
  2.38302759e-01  0.00000000e+00]",0.14351231669919928,0.8186383559292522,"[ 2.76071271e-03 -1.33183117e-03  1.00694601e-03  1.03852647e-03
 -4.08683050e-04 -4.50032603e-05]",-4.537195467980368,0.010703382478533871,0.8098492833608592,-0.03851337195888121,"[-0.12527957 -0.09443358 -0.06463296 -0.02581043  0.01964811  0.05190487
  0.11254755  0.1370926   0.16378894  0.17088203  0.16209474  0.07075481
 -0.05962541 -0.23228693 -0.29846058 -0.2449543  -0.18588808 -0.0945435
 -0.1044065   0.27731145  0.8939608   1.27945987  1.0764687  -0.07915099
  0.01357273]",[ 0.00076226  0.00015741 -0.00131058  0.00049348  0.00048801 -0.00096771],"[ 0.00578924 -0.00562076  0.00125346  0.00527624 -0.01209847  0.00401078
  0.00786258 -0.00708585 -0.00169133  0.00670438  0.00037441 -0.00024386
 -0.00136206 -0.00215861  0.00459391  0.00324666 -0.00707612 -0.00152203
  0.00335558  0.00093283]",0.08603176579576396,"[ 0.00578924 -0.00562076  0.00125346  0.00527624 -0.01209847  0.00401078
  0.00786258 -0.00708585 -0.00169133  0.00670438  0.00037441 -0.00024386
 -0.00136206 -0.00215861  0.00459391  0.00324666 -0.00707612 -0.00152203
  0.00335558  0.00093283]"
HUM,"[ 0.24874695 -0.21464228  0.24183003 -0.31847605 -0.13068441  0.20529372
  0.08932908  0.26265904 -0.09794925  0.05323658 -0.06064195 -0.1416456
 -0.17973122  0.07353948 -0.24311437 -0.08867523 -0.3432626  -0.06473867
  0.08022453 -0.22747674  0.0596116   0.18323759 -0.10412892  0.04927506
 -0.07454102 -0.14734946 -0.25561687 -0.27037401  0.02082811  0.40123333
 -0.07114056  0.06654288  0.16080958 -0.31669799  0.67006977 -0.42873011
 -1.14614102  1.47214929  1.30248583 -2.1888903  -0.68293352  2.05578373
 -0.31973821 -1.98022996  0.71709606  1.59753198 -0.8016984  -1.45168714
  0.58722754  1.23360832 -0.19443924 -1.41349627 -0.39048929  0.        ]",0.2317733021606713,0.7376533236294331,[ 0.00016782  0.00053346 -0.00044327  0.00054162 -0.00038436 -0.00018974],-4.928537356242109,0.007237080814988366,0.8174734525800913,-0.040438957351272446,"[-0.1131537  -0.10244982 -0.0666636  -0.0192428   0.01861959  0.06630199
  0.09629367  0.13807156  0.16245443  0.16563909  0.1431489   0.06986982
 -0.08244929 -0.23918793 -0.34949304 -0.26985496 -0.18883269 -0.18605761
 -0.07701255  0.33802406  0.84430279  1.27772981  1.09268262 -0.12321635
 -0.01675134]","[ 2.81484186e-05 -1.53676063e-04  6.54848685e-04 -7.65444083e-04
  8.41654637e-05  3.18048126e-04]","[ 0.00716377 -0.00298952 -0.0047384   0.00150668  0.00016209  0.00561741
 -0.00566084 -0.00376055  0.00513937  0.00026807 -0.00403662  0.00246543
  0.00386663 -0.00019422 -0.00538835  0.00086447  0.00387675 -0.00029168
 -0.00229822 -0.00118745]",0.0852311777178363,"[ 0.00716377 -0.00298952 -0.0047384   0.00150668  0.00016209  0.00561741
 -0.00566084 -0.00376055  0.00513937  0.00026807 -0.00403662  0.00246543
  0.00386663 -0.00019422 -0.00538835  0.00086447  0.00387675 -0.00029168
 -0.00229822 -0.00118745]"
IBM,"[-3.32828307e-02  1.11662405e-01 -6.59875969e-02  1.19313521e-01
 -1.11038590e-01 -1.13025182e-01 -1.56587261e-03 -2.88896522e-01
  1.88032240e-02 -4.89635820e-03  1.05200723e-01 -1.70431515e-01
 -6.88903270e-02 -7.32802141e-02  1.04582120e-01 -5.96479641e-02
  1.39825583e-01  1.23123935e-01  2.52567069e-02  2.29225189e-01
  3.39474154e-01  1.46591144e-01 -1.32524655e-01 -2.01099470e-01
 -3.72655204e-01 -3.05166545e-01  2.82933157e-01  7.12070804e-02
 -5.46032661e-02 -4.38376912e-01  1.19415206e-01 -1.49238702e-01
 -1.79824526e-01 -1.00834854e+00  7.14825817e-01  1.37699170e+00
 -1.24166247e+00 -6.51343179e-01  2.50929122e+00 -1.78420739e-01
 -2.32908964e+00  1.09286316e+00  1.94276452e+00 -2.21150754e-01
 -1.16776981e+00 -6.38807674e-01  1.26071816e+00  9.66746096e-01
 -1.74683502e+00 -5.91705942e-01  1.15021035e+00  1.85226078e+00
  3.44373570e-01  0.00000000e+00]",0.12743592695389938,0.8476299203373029,"[-2.13928392e-05  7.66398635e-04  6.25868079e-05  3.74987024e-04
  1.43706303e-04  6.21340311e-04]",-5.199236423169283,0.005520778350162309,0.8117463926904714,-0.037365188091886714,"[-0.11971448 -0.092149   -0.0651281  -0.02853646  0.01657869  0.04816701
  0.098784    0.13688383  0.16875272  0.16522765  0.147594    0.06664621
 -0.06152444 -0.23988965 -0.30987692 -0.25615564 -0.19298892 -0.13161314
 -0.03981042  0.32850759  0.84900797  1.20564303  1.03026995 -0.140001
  0.01736381]","[ 8.16908820e-04 -2.87517460e-04 -1.50937780e-03 -8.83479022e-05
 -3.05781363e-04 -5.28260996e-04]","[ 0.00517094 -0.00297787  0.00036437  0.00111997 -0.00580965  0.00888637
  0.00027596 -0.00850339  0.00222929  0.00631154  0.0006222  -0.00182437
 -0.00249862  0.00393512  0.00170206 -0.00577606 -0.00117889  0.00348141
  0.00558716  0.00186634]",0.08570866917301576,"[ 0.00517094 -0.00297787  0.00036437  0.00111997 -0.00580965  0.00888637
  0.00027596 -0.00850339  0.00222929  0.00631154  0.0006222  -0.00182437
 -0.00249862  0.00393512  0.00170206 -0.00577606 -0.00117889  0.00348141
  0.00558716  0.00186634]"
ICE,"[ 1.09077945e-02  4.57260578e-02  1.51956875e-01  9.22376250e-02
 -8.45564066e-02 -3.90152175e-02 -1.01349383e-01 -3.14162954e-01
 -5.90443533e-02  7.93819305e-02  1.15370710e-01 -2.28989680e-01
 -3.25379839e-01 -1.19483035e-01  1.07705362e-01 -3.85847473e-01
  9.64528595e-03  2.33478180e-01  2.52455792e-02 -7.60854526e-02
  5.88274093e-01  1.16231472e-01 -7.66769501e-02 -4.13241922e-01
 -2.76714213e-01 -5.79584308e-01  4.40055803e-01 -3.04961567e-03
  7.91520035e-02 -2.96083693e-01 -3.06378939e-02 -3.01237995e-01
 -1.51207296e-01 -1.90171926e+00  1.75080163e+00  1.69755002e+00
 -3.08033295e+00  8.24703021e-01  4.02329851e+00 -1.91146253e+00
 -2.19206678e+00  1.49851017e+00  6.45660711e-01  1.86317550e-01
 -4.80772470e-01 -8.30268286e-01  1.14759081e+00  5.74112457e-01
 -1.22435428e+00 -4.73582832e-01 -2.47266461e-03  2.11935824e+00
  1.24514501e+00  0.00000000e+00]",0.8196522649436291,0.15346035972010674,"[ 9.52199438e-04  1.33969749e-03 -2.67989421e-04  5.10831796e-04
 -6.46636235e-05  6.81785117e-05]",-5.422546954258424,0.004415885255038014,0.8126437531029181,-0.037988483792813756,"[-0.11498863 -0.09305713 -0.0647661  -0.02642047  0.01357958  0.04760622
  0.09584558  0.13946764  0.16937784  0.16245717  0.13438256  0.0632177
 -0.06181618 -0.26107499 -0.32055875 -0.24576633 -0.19097402 -0.16893167
 -0.01391997  0.32270343  0.8563431   1.15552322  1.05989092 -0.16866272
  0.02692882]","[ 6.64541411e-04  3.93923107e-05 -1.15101367e-03 -5.95124708e-04
 -7.79109231e-04 -4.59563592e-04]","[ 0.0026588   0.00011336  0.00132765 -0.00411024 -0.00149906  0.01332717
 -0.00460648 -0.0086427   0.00283398  0.00332414  0.00162877  0.00018867
 -0.00357584  0.00355319  0.00037709 -0.00432267 -0.00046657  0.00025045
  0.00680825  0.00436264]",0.08541548443065516,"[ 0.0026588   0.00011336  0.00132765 -0.00411024 -0.00149906  0.01332717
 -0.00460648 -0.0086427   0.00283398  0.00332414  0.00162877  0.00018867
 -0.00357584  0.00355319  0.00037709 -0.00432267 -0.00046657  0.00025045
  0.00680825  0.00436264]"
IDXX,"[-5.41444269e-02  7.78833380e-03  1.03583082e-01  6.45361227e-02
 -1.65770026e-01 -3.09515854e-02 -9.04097478e-02 -3.29152821e-01
  3.05032787e-02  2.02540585e-01  1.15874627e-01 -2.81974568e-01
 -3.86076663e-01 -5.07301264e-02  8.28309915e-02 -3.94208048e-01
  3.84396288e-03  2.78599922e-01  1.25574797e-01 -1.69286438e-01
  5.90143360e-01  1.02090831e-02 -9.50156514e-02 -3.53450564e-01
 -2.44609214e-01 -5.91564212e-01  5.27593375e-01 -9.54302806e-02
  1.25337114e-01 -3.77003826e-01 -1.34468496e-01 -2.99309667e-01
 -2.27973260e-01 -2.20601981e+00  1.87080678e+00  2.13302180e+00
 -3.28653606e+00  5.59180016e-01  4.67922052e+00 -2.03256409e+00
 -2.80377096e+00  2.08985473e+00  6.72891100e-01 -3.04626826e-01
  2.71645048e-01 -1.10707254e+00  1.66269403e-01  1.11935725e+00
 -5.53285522e-01 -5.10063697e-01 -4.86933474e-01  1.65573188e+00
  2.73590724e+00  0.00000000e+00]",0.9167228801349857,0.049022207870919585,[-0.00013178  0.00108336 -0.00030048 -0.00031553  0.00048801  0.00028347],-5.197858651526127,0.005528389964350337,0.8113227650430448,-0.03836251607666857,"[-0.11600721 -0.09361918 -0.06654671 -0.02613549  0.01391415  0.04704803
  0.09896889  0.14392483  0.16948034  0.16013373  0.13122492  0.06683413
 -0.06347121 -0.26159273 -0.32111783 -0.24097828 -0.1795404  -0.17908126
 -0.01416443  0.30740329  0.85249139  1.16644376  1.06759208 -0.16925433
  0.03140219]",[ 0.00040554  0.00019304 -0.0013246  -0.00089547 -0.00076709 -0.0006598 ],"[ 0.00184224  0.00043118  0.00252652 -0.00463389 -0.00219012  0.0152116
 -0.00487815 -0.01034711  0.00432543  0.00356902  0.0001591   0.00239064
 -0.00427892  0.00088083  0.00183875 -0.00262911 -0.00059301 -0.00121848
  0.00543696  0.00845994]",0.08547980065482544,"[ 0.00184224  0.00043118  0.00252652 -0.00463389 -0.00219012  0.0152116
 -0.00487815 -0.01034711  0.00432543  0.00356902  0.0001591   0.00239064
 -0.00427892  0.00088083  0.00183875 -0.00262911 -0.00059301 -0.00121848
  0.00543696  0.00845994]"
IEX,"[ 1.61604108e-01  9.00554911e-02  1.66860941e-01 -1.11312516e-01
 -1.20393891e-01 -2.41587987e-02  4.02524265e-04 -2.39292790e-01
 -9.29951517e-02 -1.58011418e-02  7.11473415e-02 -2.65476300e-01
 -2.26781860e-01 -6.59659956e-02 -3.63201796e-02 -2.00977769e-01
 -1.88168158e-02  1.76817803e-01  6.28762486e-02 -3.62004435e-02
  5.40041288e-01  3.11545139e-01 -1.67444948e-01 -3.19778245e-01
 -4.33568114e-01 -4.68733644e-01  2.17168855e-01 -7.15786766e-02
 -5.65481651e-02 -2.16979334e-01  9.46391777e-02 -2.31281082e-01
 -8.79692696e-02 -1.48925701e+00  1.54026800e+00  1.20414795e+00
 -2.61152714e+00  8.24599878e-01  3.78098913e+00 -1.98189124e+00
 -2.57778257e+00  2.26311746e+00  1.40427528e+00 -8.42418851e-01
 -7.38548612e-01 -1.61174996e-01  1.06606548e+00  6.65080016e-01
 -1.58618923e+00 -6.21119376e-01  1.30834747e+00  1.47468539e+00
 -1.97515360e-01  0.00000000e+00]",0.5364820731352254,0.43643189425866696,"[ 2.79209810e-04  1.09436961e-03 -9.18018266e-05  1.03538612e-04
  2.81227069e-04  4.06474809e-04]",-5.582720437213782,0.003762316438474136,0.8157038796579749,-0.03753871712747017,"[-0.11474516 -0.09769049 -0.06598646 -0.02613431  0.0162805   0.0503018
  0.09523257  0.13618119  0.16777338  0.16071862  0.13998359  0.06508348
 -0.07030796 -0.24826253 -0.32289537 -0.2509562  -0.18809665 -0.16361901
 -0.01758613  0.35270595  0.83787278  1.1840674   1.01717009 -0.1563897
  0.01295441]",[ 0.00041797 -0.00039878 -0.00092533 -0.00023138 -0.0006219  -0.00032149],"[ 0.00384681 -0.00045034 -0.0001058  -0.00277642 -0.0015636   0.0125689
 -0.00489617 -0.00951215  0.00508521  0.00549278 -0.00121559 -0.00066626
 -0.00150862  0.00349756  0.00047423 -0.0055151  -0.0007268   0.0036755
  0.00490862  0.000377  ]",0.08561538477933872,"[ 0.00384681 -0.00045034 -0.0001058  -0.00277642 -0.0015636   0.0125689
 -0.00489617 -0.00951215  0.00508521  0.00549278 -0.00121559 -0.00066626
 -0.00150862  0.00349756  0.00047423 -0.0055151  -0.0007268   0.0036755
  0.00490862  0.000377  ]"
IFF,"[ 0.06844243  0.13839409  0.09210132 -0.00762851 -0.01199417 -0.09720235
 -0.05589729 -0.27211982 -0.0432737   0.01416238  0.09404421 -0.14745721
 -0.16980292 -0.10423963  0.03204594 -0.2198056   0.08466588  0.20491415
  0.00958969 -0.03405194  0.48943088  0.16569815 -0.05203974 -0.39578363
 -0.31551967 -0.4288046   0.30080888  0.02678045 -0.0382202  -0.29172431
  0.10962728 -0.2459807  -0.14765812 -1.54600646  1.43951275  1.45557954
 -2.45662462  0.36828632  3.2451586  -1.13422599 -1.91825312  1.00437624
  0.9306333   0.37958916 -0.63830982 -0.93250881  1.07847293  1.0431467
 -1.32515543 -0.86853755  0.89628968  1.35324407 -0.05457492  0.        ]",0.7060451996843237,0.27205338818511043,"[ 5.04805905e-04  1.59854758e-03 -2.19691399e-04 -3.36468699e-05
  5.70022761e-04  5.44707302e-04]",-5.359122361705704,0.004705033613764992,0.8138120846400047,-0.03709212037171325,"[-0.11632491 -0.09524696 -0.06317391 -0.02813597  0.01488419  0.04896636
  0.09658423  0.13730475  0.16847178  0.16601764  0.14258037  0.0639547
 -0.06634845 -0.25012657 -0.31499979 -0.24827339 -0.19446966 -0.16300133
 -0.0243199   0.33084459  0.86129919  1.16114469  1.04670988 -0.15345122
  0.01825921]",[ 0.00071478 -0.00031124 -0.00117303 -0.00019374 -0.00064355 -0.00045838],"[ 0.00366612 -0.00078536  0.0006193  -0.00236386 -0.00284816  0.01105294
 -0.00246414 -0.00771674  0.00173323  0.00385123  0.0022288  -0.00035637
 -0.00368055  0.00342273  0.00179439 -0.00454354 -0.00182254  0.00278257
  0.0043325   0.00060022]",0.08583172060018832,"[ 0.00366612 -0.00078536  0.0006193  -0.00236386 -0.00284816  0.01105294
 -0.00246414 -0.00771674  0.00173323  0.00385123  0.0022288  -0.00035637
 -0.00368055  0.00342273  0.00179439 -0.00454354 -0.00182254  0.00278257
  0.0043325   0.00060022]"
