,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.31508066  0.01849756  0.46950143 -0.53079305 -0.26627431 -0.28944291
 -0.12368964  0.38876779  0.34335535 -0.09788533  0.27304876  0.27071708
  0.36548938 -0.4464903   0.06761225  0.25233934  0.29215506  0.51259541
  0.38751311  0.33815497  0.11350662 -0.00725779 -0.37964974  0.08104553
 -0.19463443  0.0589952   0.22847947  0.31719611 -0.19561875 -0.13801803
 -0.07070172  0.14389572 -0.23763284 -1.98112457  1.45803521  2.30692496
 -3.91907683 -0.70835359  4.58446645 -1.43150221 -3.63983134  1.00000822
  1.91779503 -0.17936606 -1.59443113  0.38745747  1.96097613 -0.84608397
 -1.3700801   1.47769914 -0.35142504  0.22505954  2.38189654  0.        ]",1.0733007034011293,-0.11830902907976207,[-0.00196956  0.00380834 -0.00216435  0.00029987 -0.00043079 -0.00032218],-4.3670681022563045,0.01268838714004757,0.7690079465342499,-0.03443703981283084,"[-0.11309385 -0.11170652 -0.07197812 -0.03634975  0.0108355   0.06702664
  0.10520703  0.13503878  0.18682436  0.20671807  0.20778781  0.12547252
  0.03893762 -0.12350011 -0.29193742 -0.30586059 -0.21905921 -0.17739005
 -0.18816823 -0.04383044  0.54584335  1.28009274  1.77944259  0.99485485
  0.00464185]",[ 0.00084396 -0.0003579  -0.0014193  -0.00027752  0.00075714 -0.00128577],"[ 0.00574743  0.0019657   0.00203233 -0.00655783 -0.00209666  0.01534526
 -0.00190385 -0.01120513  0.00222637  0.0058454   0.00112488 -0.00452603
  0.00308166  0.00816947 -0.00240071 -0.00408011  0.00378905 -0.00149536
  0.00233464  0.0066221 ]",0.08522995289509867,"[ 0.00574743  0.0019657   0.00203233 -0.00655783 -0.00209666  0.01534526
 -0.00190385 -0.01120513  0.00222637  0.0058454   0.00112488 -0.00452603
  0.00308166  0.00816947 -0.00240071 -0.00408011  0.00378905 -0.00149536
  0.00233464  0.0066221 ]"
CHTR,"[-3.01667910e-05  8.92041274e-06  1.55065231e-05  1.21984123e-05
 -1.55966202e-05  6.72827782e-05 -1.06443740e-04  6.07541846e-05
  9.07825397e-05  7.55159728e-05  6.12101210e-05  2.13817854e-05
  8.93525806e-05  2.59910424e-05 -2.15390896e-05 -2.46909188e-06
 -2.24016301e-05  2.34225415e-06  7.27328865e-06  8.67346419e-05
 -6.14037375e-05  2.95473058e-05 -4.27655828e-05  8.81271189e-05
  8.47354120e-06  3.43417509e-05  6.67555639e-05  1.17407819e-04
 -1.17791207e-05  5.50991794e-06 -5.18019732e-05  2.18919629e-05
 -4.71960342e-06  3.67918870e-04  1.11547082e-03 -5.26567811e-04
 -6.75624100e-04  2.55137100e-04  3.49417030e-04  1.32922411e-06
 -2.41565240e-04 -1.82732586e-04  3.41554174e-04  3.64378046e-05
 -4.87353240e-04  1.97626282e-05  4.60152101e-04 -4.12946193e-05
 -3.06274571e-04  3.45454953e-06  1.58587735e-04  6.94940219e-05
 -1.03999249e-04  0.00000000e+00]",0.42982136406554083,0.5108170784405197,[ 0.00449923  0.01407203 -0.00061648 -0.00601411 -0.00318519  0.00251848],-3.3467194075718605,0.035199640567814244,0.762512343487797,-0.034542733506528214,"[-0.12344421 -0.09924913 -0.06584039 -0.02774552  0.01370409  0.05368273
  0.09415078  0.13711244  0.17358072  0.19476185  0.18971906  0.14993297
  0.03518125 -0.14115843 -0.31606183 -0.350664   -0.25910116 -0.21763129
 -0.19357204 -0.03648481  0.61805545  1.25052395  1.80837046  0.99026614
 -0.00779414]","[ 8.10087017e-05  2.57051074e-04 -9.44038323e-04 -5.42382196e-05
  3.08664983e-04 -5.74212362e-04]","[ 1.16167236e-02 -2.26462557e-03 -4.41867615e-03  4.37482895e-03
 -4.22354304e-04  2.14545134e-03  1.80041250e-03 -2.26047850e-04
 -5.12769821e-04  7.68949741e-04  1.56553045e-03  6.09321348e-05
  3.84738163e-04  2.53951802e-03 -7.47074617e-04 -4.64527172e-04
 -7.54646478e-04  4.43029547e-04  2.26945211e-03 -1.01944743e-03]",0.08404898523508926,"[ 1.16167236e-02 -2.26462557e-03 -4.41867615e-03  4.37482895e-03
 -4.22354304e-04  2.14545134e-03  1.80041250e-03 -2.26047850e-04
 -5.12769821e-04  7.68949741e-04  1.56553045e-03  6.09321348e-05
  3.84738163e-04  2.53951802e-03 -7.47074617e-04 -4.64527172e-04
 -7.54646478e-04  4.43029547e-04  2.26945211e-03 -1.01944743e-03]"
CI,"[-1.67790944e-01 -8.64134921e-02 -1.15834457e-01  1.95057906e-01
  2.13629336e-02  1.91763333e-01  1.79081255e-01 -2.79357851e-01
 -1.01586690e-01  3.89702515e-02  3.44758354e-02 -1.57995792e-01
 -2.25367715e-01  2.45468219e-01 -1.93612722e-03 -1.30372732e-01
 -1.51914727e-01 -7.79187878e-02 -1.16100963e-01 -4.98271608e-02
  2.21332736e-02  2.07890398e-03  2.61191453e-01 -9.99527917e-02
  7.46788653e-02  3.68923229e-03 -1.16276558e-01 -3.27071578e-01
  2.86877277e-01  1.90430599e-01 -3.43077694e-02  6.79867027e-02
  1.19230386e-01  1.43952357e+00 -6.40954250e-01 -1.82837754e+00
  2.10891961e+00  1.03761078e+00 -2.63538342e+00 -2.23363155e-01
  1.96734050e+00  4.97185205e-01 -1.08043189e+00 -7.68770336e-01
  9.22447015e-01  1.05072686e+00 -1.08324854e+00 -9.62846221e-01
  9.55302004e-01  6.73470657e-01 -5.84596006e-01 -3.46743197e-01
  1.45440728e-02  0.00000000e+00]",-0.8101707741395318,1.7552705737060548,"[1.47300961e-04 1.85561657e-03 8.23283250e-05 5.70847770e-04
 5.82373595e-05 8.43045164e-04]",-4.966361039743815,0.006968459901003314,0.7590541715253041,-0.03531110970513154,"[-0.12604369 -0.09461652 -0.06538588 -0.02235845  0.0185675   0.04448028
  0.09062938  0.13804307  0.17408303  0.18782361  0.17793836  0.16452316
  0.03567742 -0.15114016 -0.32816154 -0.35892444 -0.2696179  -0.22227746
 -0.1880449  -0.03257769  0.66942921  1.22565822  1.82787408  0.99264495
 -0.01459085]","[-7.30856394e-04  1.11376974e-03 -3.73478571e-04 -4.85951372e-05
  4.37997192e-04 -1.61813014e-04]","[ 0.01583702 -0.00409981 -0.00960134  0.01028016  0.00237591 -0.00549719
  0.00109523  0.00567136  0.00101559 -0.00221621 -0.00062434  0.00275644
  0.00249799 -0.0004548  -0.0036794   0.00227416  0.00118818 -0.00104951
  0.0013046  -0.00174402]",0.083450806138785,"[ 0.01583702 -0.00409981 -0.00960134  0.01028016  0.00237591 -0.00549719
  0.00109523  0.00567136  0.00101559 -0.00221621 -0.00062434  0.00275644
  0.00249799 -0.0004548  -0.0036794   0.00227416  0.00118818 -0.00104951
  0.0013046  -0.00174402]"
CINF,"[ 2.88510757e-01  1.98038791e-01  2.88947426e-01 -4.02608706e-01
 -3.11698176e-01  7.99085158e-03 -8.08327474e-02  3.93190328e-01
  5.10215639e-01 -9.80087188e-02 -6.44326775e-02  6.41322804e-02
  4.44847606e-01 -2.34581137e-01 -1.74325452e-02  3.99807708e-02
  1.69851128e-01  2.56003728e-01  2.30859295e-01  1.48723316e-01
  1.94418153e-01  7.27783557e-02 -6.99208631e-02  2.01428341e-01
 -9.88925156e-02 -5.12131629e-02 -1.53669272e-01  3.00352978e-01
  2.77774755e-03 -1.90879339e-01  3.02560742e-02  1.92324657e-01
 -4.28857451e-02 -1.21630658e+00  5.76426176e-01  1.91799320e+00
 -1.67926523e+00 -1.40667400e+00  2.09578306e+00  7.98551039e-01
 -2.52143425e+00 -6.17355882e-01  2.22033737e+00  3.07599212e-01
 -1.99382018e+00  3.16787678e-01  1.33574640e+00 -9.74997873e-02
 -1.57389102e-01 -6.18930053e-01 -1.33650464e+00  3.17237199e+00
  2.06221711e+00  0.00000000e+00]",0.4569785299769716,0.49469822390157775,[ 0.00061327  0.00351692 -0.00093796  0.0012153  -0.00012004  0.00023771],-4.520210557861226,0.010886731140383337,0.7684602423291255,-0.0327619123625036,"[-0.11701733 -0.10879871 -0.07340658 -0.02786874  0.01164427  0.06745287
  0.11055329  0.13471407  0.17135497  0.19847396  0.21275227  0.13703735
  0.03515556 -0.13662273 -0.3011932  -0.32929118 -0.23570315 -0.19956211
 -0.17654235 -0.02898128  0.59994052  1.30263354  1.79479413  0.97634831
 -0.01852178]","[ 8.14508703e-04  1.81222819e-04 -1.54586041e-03 -9.23522352e-05
  9.46661566e-04 -6.95068504e-04]","[ 0.00812889 -0.00072025  0.00094305 -0.0003761  -0.00418956  0.00834583
  0.00401923 -0.00767884 -0.0024405   0.00700771  0.00237506 -0.00588
  0.0022949   0.00588729 -0.00060768 -0.00099575 -0.00257913 -0.00392155
  0.01101471  0.00547568]",0.08504736190033074,"[ 0.00812889 -0.00072025  0.00094305 -0.0003761  -0.00418956  0.00834583
  0.00401923 -0.00767884 -0.0024405   0.00700771  0.00237506 -0.00588
  0.0022949   0.00588729 -0.00060768 -0.00099575 -0.00257913 -0.00392155
  0.01101471  0.00547568]"
CL,"[ 0.12358961  0.04776783  0.09211638 -0.21816468 -0.35752468  0.12196032
 -0.08559516  0.08121409  0.3208116  -0.17802072 -0.15692685  0.08809935
  0.11646902  0.06030417 -0.15169688 -0.08591368  0.10984051  0.02350874
 -0.05887326  0.08638566  0.10018619  0.05841638  0.02826668  0.3400095
 -0.02217797  0.07162716 -0.28991063 -0.09036935  0.1836852   0.19296919
 -0.3075352   0.08168985 -0.08005394  0.48991046 -0.73264387  0.1006938
  1.72080128 -1.58601118 -1.18343749  1.97718392 -0.86151202 -0.62750374
  2.02357024 -0.78668673 -1.6781951   1.27543595  0.52673075 -0.69248978
  0.0647712   0.47082213 -0.40458064  0.53917692  1.31987185  0.        ]",-0.4385623942514154,1.4028241421520646,[-0.00064491  0.00221138 -0.00044504 -0.00011714  0.00054073  0.00037555],-4.684071239951285,0.009241313590569332,0.7650606057348767,-0.03412460915860395,"[-0.12138365 -0.10436572 -0.07479234 -0.02450509  0.01128865  0.05704995
  0.10452249  0.13128795  0.16651746  0.19855585  0.19616     0.1541326
  0.02714384 -0.14498011 -0.30651156 -0.35130082 -0.26617305 -0.20605529
 -0.184074   -0.02885035  0.6176897   1.32655709  1.80746925  0.99352342
 -0.02627905]",[-0.0001381   0.00076746 -0.00049607 -0.00090064  0.00063284 -0.00071927],"[ 0.01315244 -0.00459001 -0.0041027   0.00922327 -0.00492938 -0.00092743
  0.00698032 -0.00235319 -0.00227612  0.00671026 -0.00096986 -0.00515316
  0.00424702  0.0032993  -0.0026585  -0.00059598  0.00041099 -0.00094997
  0.0036652   0.00281729]",0.08384373107738417,"[ 0.01315244 -0.00459001 -0.0041027   0.00922327 -0.00492938 -0.00092743
  0.00698032 -0.00235319 -0.00227612  0.00671026 -0.00096986 -0.00515316
  0.00424702  0.0032993  -0.0026585  -0.00059598  0.00041099 -0.00094997
  0.0036652   0.00281729]"
CLX,"[ 0.32080048  0.17666697  0.36755601 -0.43713212 -0.22525215 -0.20419831
 -0.06054235  0.44519541  0.45607962  0.0087016   0.03352398  0.15912617
  0.42289172 -0.22660217  0.02265013  0.16713988  0.22254108  0.33399912
  0.27514752  0.14464903  0.14704481  0.01448339 -0.3232065   0.29201525
 -0.06822559  0.05467076 -0.0187973   0.36410384 -0.08353726 -0.16711493
 -0.04490238  0.22334476 -0.053963   -1.65620668  0.91146657  2.07597649
 -2.61140822 -1.22192475  3.2386405   0.08541096 -3.28244659  0.28966863
  2.57104738 -0.51654604 -2.16336279  0.86334366  1.41356838 -0.54009235
 -0.30632948 -0.2281321  -0.84809855  2.16967519  1.31506491  0.        ]",0.7338151479701934,0.21372149367445384,"[ 9.21645092e-04  3.04752797e-03 -2.98432870e-04  3.31739417e-04
 -1.86676790e-05  5.56973426e-04]",-4.773853690161142,0.008447762292313029,0.7691258532254848,-0.03296743434487525,"[-0.11529518 -0.10961409 -0.07112186 -0.03380508  0.01254027  0.06894434
  0.10879055  0.13887305  0.17628002  0.20242143  0.21129646  0.13689834
  0.03711372 -0.12856463 -0.29783841 -0.32136163 -0.23036748 -0.20140413
 -0.18174057 -0.03905896  0.55450487  1.32311363  1.80359843  0.99362762
 -0.01109375]","[ 9.48317588e-04 -3.12474975e-05 -1.52031235e-03 -3.05614858e-04
  1.05119412e-03 -7.85998744e-04]","[ 6.82172095e-03  2.84104435e-04  1.43617678e-03 -2.97817334e-03
 -3.59162685e-03  1.15675234e-02  2.11102387e-03 -9.95209167e-03
  1.66998528e-04  7.84450276e-03  4.88405941e-05 -6.36348382e-03
  4.33821061e-03  6.24661673e-03 -1.69539679e-03 -1.36507182e-03
 -1.16609202e-03 -2.78666180e-03  8.02825712e-03  3.42210438e-03]",0.08516048390670013,"[ 6.82172095e-03  2.84104435e-04  1.43617678e-03 -2.97817334e-03
 -3.59162685e-03  1.15675234e-02  2.11102387e-03 -9.95209167e-03
  1.66998528e-04  7.84450276e-03  4.88405941e-05 -6.36348382e-03
  4.33821061e-03  6.24661673e-03 -1.69539679e-03 -1.36507182e-03
 -1.16609202e-03 -2.78666180e-03  8.02825712e-03  3.42210438e-03]"
CMA,"[-1.08042869e-01 -9.80227021e-02 -8.06604310e-02  8.69121710e-02
 -2.27974318e-01  1.82478907e-01  1.18096570e-01 -3.18374282e-01
  4.37769489e-02 -1.79870419e-01 -3.72372274e-02 -7.21555713e-02
 -2.26632951e-01  1.99303123e-01 -1.12047489e-01 -1.45032230e-01
 -2.88710994e-02 -5.17680831e-03 -2.36564424e-01  1.39572472e-03
  8.58023562e-02  3.96906549e-02  3.16541350e-01  7.67520907e-02
  1.78720007e-02  6.30507282e-02 -3.18089433e-01 -4.14038737e-01
  3.44013388e-01  2.33933775e-01 -1.04510002e-01  2.92700565e-02
 -3.39557189e-04  1.67797216e+00 -1.19390199e+00 -1.29871059e+00
  3.26858460e+00 -4.88651876e-01 -3.12627044e+00  1.17526525e+00
  1.07543703e+00  2.59107541e-01  1.18124863e-01 -1.05300027e+00
  5.00816646e-01  1.19742885e+00 -1.36464213e+00 -6.35657238e-01
  1.09194439e+00  9.37898274e-01 -5.10467831e-01 -1.07205715e+00
  1.16533127e+00  0.00000000e+00]",-1.038227139195799,1.9842152026735838,"[-1.06914961e-03  1.16344305e-03 -7.35667621e-04  9.63852228e-04
 -2.53412141e-06  4.38844938e-04]",-4.806395428774662,0.008177282234251602,0.7602858010073961,-0.035431621094459964,"[-0.12525423 -0.09713337 -0.07167519 -0.02264712  0.01700718  0.04358582
  0.09537582  0.13039993  0.17066045  0.19099459  0.17811561  0.16254926
  0.02961506 -0.15106044 -0.31759609 -0.3540914  -0.28181426 -0.21597012
 -0.18196852 -0.02892511  0.67770988  1.26474179  1.81774532  0.99662598
 -0.02669586]",[-0.00092574  0.00125568 -0.00030535 -0.00022018  0.00033727 -0.00041494],"[ 0.0165818  -0.00584236 -0.00804168  0.01357593 -0.00198055 -0.00663447
  0.00474425  0.00336891  0.00042924  0.00135751 -0.00172466  0.00135009
  0.00307688 -0.00190831 -0.00291347  0.00254064  0.00191165 -0.0008463
 -0.00058567  0.00156907]",0.0833687857685412,"[ 0.0165818  -0.00584236 -0.00804168  0.01357593 -0.00198055 -0.00663447
  0.00474425  0.00336891  0.00042924  0.00135751 -0.00172466  0.00135009
  0.00307688 -0.00190831 -0.00291347  0.00254064  0.00191165 -0.0008463
 -0.00058567  0.00156907]"
CMCSA,"[ 4.19499294e-03  4.30627245e-02 -1.54663947e-01 -3.35042791e-02
 -1.47020225e-01  3.10573448e-01 -1.30269114e-01  1.17194184e-02
  1.10022988e-01 -1.76928823e-01 -2.34097282e-01 -3.50904095e-03
  4.16647858e-02  9.76931931e-02 -1.27555800e-01 -1.78937683e-01
 -2.11511298e-02 -2.32744085e-01 -1.13074754e-01  1.46803798e-03
  1.24413896e-02  5.88199003e-02  2.07093395e-01  1.13741242e-01
 -2.82932085e-03 -6.44777256e-02 -2.23568588e-01 -1.09172405e-01
  8.99265006e-02  1.40403080e-01 -2.32231745e-01 -7.10676145e-02
 -5.20412444e-02  7.03124492e-01 -6.54885477e-01 -4.06599365e-01
  1.95591371e+00 -8.64819249e-01 -2.20209845e+00  2.11045336e+00
  1.05375851e+00 -2.03203178e+00  3.55117895e-01  8.25959046e-01
 -8.76925687e-01 -1.00504880e-01  4.95568811e-01  7.48000091e-02
 -2.38514366e-02 -1.43668795e-01 -1.87694547e-01  3.54506501e-01
  3.93226439e-01  0.00000000e+00]",-0.5186995318390298,1.4752248283707736,[-0.0005747   0.00131384 -0.00052764  0.00053736 -0.00011404  0.00025028],-4.747783277003114,0.008670894887167975,0.7625994397038787,-0.03414326687155794,"[-0.12680429 -0.10001141 -0.06977938 -0.01900237  0.00939476  0.05430697
  0.0979478   0.1303996   0.16271626  0.19481342  0.19272541  0.15599444
  0.02771548 -0.15139452 -0.31695886 -0.37259434 -0.27344979 -0.21571061
 -0.19249222 -0.02649737  0.65065454  1.27301106  1.80072419  0.97575021
 -0.02122004]",[-0.00016269  0.00049229 -0.00055589 -0.00069233  0.00018136 -0.00065165],"[ 0.01373561 -0.00425565 -0.00557868  0.00985774 -0.00300911 -0.003964
  0.00741058  0.00310667 -0.00637628  0.00215259  0.00386921 -0.00273358
 -0.00053586  0.00359562 -0.00070542 -0.00077765 -0.0017842   0.0002149
  0.0033871   0.00010428]",0.08339927354899605,"[ 0.01373561 -0.00425565 -0.00557868  0.00985774 -0.00300911 -0.003964
  0.00741058  0.00310667 -0.00637628  0.00215259  0.00386921 -0.00273358
 -0.00053586  0.00359562 -0.00070542 -0.00077765 -0.0017842   0.0002149
  0.0033871   0.00010428]"
CME,"[ 0.10358488  0.07533546  0.04606003 -0.14331784 -0.18932466  0.12380083
 -0.1470563   0.15395698  0.19137747 -0.10876962 -0.14334479  0.04091948
  0.1934666  -0.07403428 -0.07489248 -0.08110744  0.05500681 -0.04782422
  0.04631063  0.05715364  0.04221981  0.05415459  0.02800404  0.11230208
 -0.04097252 -0.04816762 -0.10088034  0.09724505 -0.00539654  0.00965455
 -0.11325381 -0.0067     -0.06705704 -0.20578832 -0.14471261  0.58729224
  0.21319328 -0.94810267 -0.02604375  1.15723993 -0.5997657  -1.0629974
  0.99684994  0.51450675 -1.16483376 -0.20676314  1.00223479  0.18650054
 -0.62869303 -0.26984271 -0.12809817  1.5482312   0.74379302  0.        ]",-0.047891539695642193,1.012242857664089,[-0.00055172  0.00062489 -0.00017773  0.00103308  0.00056296  0.00059159],-4.217182788773687,0.01474011207523869,0.7646482339485573,-0.033864054785637566,"[-0.12239172 -0.1026406  -0.0706081  -0.02438745  0.00937703  0.05916824
  0.10044424  0.13344387  0.16737994  0.19679058  0.20009548  0.14598887
  0.03108322 -0.14499253 -0.31096922 -0.3559212  -0.25668039 -0.20963953
 -0.19107994 -0.02906863  0.61808555  1.27684838  1.79755036  0.97882202
 -0.01403763]",[ 0.00033331  0.00020301 -0.00094053 -0.0004157   0.00036444 -0.00074814],"[ 1.10618818e-02 -2.77945422e-03 -2.79338751e-03  4.97571528e-03
 -3.09878717e-03  2.23266699e-03  4.92123905e-03 -1.89816427e-03
 -3.63063709e-03  3.70358142e-03  2.95449742e-03 -3.45474270e-03
 -2.81845677e-05  5.08113287e-03 -1.37702746e-04 -2.43046026e-03
 -1.82892188e-03  3.40250403e-05  6.55351571e-03  1.49790772e-03]",0.0841700496882983,"[ 1.10618818e-02 -2.77945422e-03 -2.79338751e-03  4.97571528e-03
 -3.09878717e-03  2.23266699e-03  4.92123905e-03 -1.89816427e-03
 -3.63063709e-03  3.70358142e-03  2.95449742e-03 -3.45474270e-03
 -2.81845677e-05  5.08113287e-03 -1.37702746e-04 -2.43046026e-03
 -1.82892188e-03  3.40250403e-05  6.55351571e-03  1.49790772e-03]"
CMG,"[ 0.40551181  0.12403815  0.40223713 -0.53104516 -0.18469147 -0.38287049
 -0.26846998  0.55430241  0.32848619 -0.08057367  0.10364169  0.3742693
  0.47568296 -0.45329895  0.02776019  0.27908027  0.34862207  0.33555588
  0.33826601  0.20453963  0.03983182 -0.02474083 -0.58749885  0.27125818
 -0.12866032  0.09620083  0.2370266   0.52027674 -0.40210329 -0.2011321
 -0.15198621  0.02427652 -0.28372485 -2.66277806  1.4390591   3.21778113
 -4.20241042 -1.79324491  5.23404457 -0.17869186 -4.37236884 -0.01002096
  2.72531461  0.25608503 -2.37929321 -0.34499869  2.47977286  0.00563848
 -1.84439501  0.42142062  0.4441601   0.55892451  0.84660789  0.        ]",1.478613532862266,-0.5120238668096119,[ 0.00069272  0.00196241 -0.000204    0.00023152 -0.00023875  0.00024492],-5.265167875727206,0.005168525285545,0.7708720680059464,-0.033474631488431494,"[-0.11450972 -0.11179876 -0.07011019 -0.0387642   0.00671814  0.07229974
  0.1050238   0.13567439  0.18006972  0.21122863  0.21401445  0.12371451
  0.03604674 -0.12061336 -0.28791952 -0.31968113 -0.22621354 -0.19491072
 -0.19653941 -0.04811527  0.5041613   1.31956153  1.7850843   0.99927979
  0.00479797]",[ 0.00134091 -0.00094792 -0.00163589 -0.00060598  0.00051442 -0.00149322],"[ 3.80143893e-03  1.84973100e-03  4.68337475e-03 -7.36430532e-03
 -5.16186645e-03  1.73343649e-02  1.48924246e-03 -1.32652034e-02
 -7.35742719e-04  8.24802771e-03  2.30544077e-03 -6.93761709e-03
  1.35401402e-03  9.41291070e-03 -2.53051047e-05 -5.59583605e-03
  5.90257994e-04  9.28243282e-04  3.39011091e-03  2.73478529e-03]",0.08527533351058579,"[ 3.80143893e-03  1.84973100e-03  4.68337475e-03 -7.36430532e-03
 -5.16186645e-03  1.73343649e-02  1.48924246e-03 -1.32652034e-02
 -7.35742719e-04  8.24802771e-03  2.30544077e-03 -6.93761709e-03
  1.35401402e-03  9.41291070e-03 -2.53051047e-05 -5.59583605e-03
  5.90257994e-04  9.28243282e-04  3.39011091e-03  2.73478529e-03]"
CMI,"[-7.46705075e-02 -7.64042393e-02 -5.38373894e-04  4.70953231e-02
 -1.86334728e-01  1.12350137e-01  8.64089644e-02 -2.06344766e-01
  5.56519941e-02 -5.80256527e-02 -2.60006886e-02 -5.03086739e-02
 -1.50468577e-01  1.87907050e-01 -8.78982050e-02 -1.07589689e-01
 -3.03414824e-02  4.51828038e-03 -1.38942629e-01  2.01653472e-02
  5.05443882e-02  2.76084514e-02  1.58060189e-01  1.13552504e-01
  3.00267540e-02  7.73731822e-02 -2.07076509e-01 -2.91328606e-01
  2.91095499e-01  2.43839130e-01 -1.50340019e-01  7.72542211e-02
  3.38019691e-02  1.31603128e+00 -9.37971789e-01 -1.22833531e+00
  2.43347785e+00 -1.46767506e-01 -2.24090047e+00  5.93178551e-01
  5.89201894e-01  6.54876936e-01  3.92481970e-01 -1.35911289e+00
  2.18273425e-02  1.41309242e+00 -7.28662816e-01 -8.76563408e-01
  5.84940751e-01  8.24438900e-01 -2.72146745e-01 -4.19419434e-01
  7.06007644e-01  0.00000000e+00]",-0.7317495079289211,1.681975059594359,[-0.00251412  0.00133161 -0.0010534   0.00116101  0.00040969  0.00058673],-4.606719589158831,0.00998451796534664,0.7609737291729237,-0.03523760664667935,"[-0.12349473 -0.09809125 -0.07051294 -0.02468076  0.01621653  0.04723755
  0.09573407  0.13506854  0.17169998  0.19216302  0.18190708  0.16145507
  0.03098155 -0.14844614 -0.31829721 -0.35280948 -0.27240351 -0.21390497
 -0.18646526 -0.03064533  0.64757422  1.27404875  1.82064237  0.99982605
 -0.02033317]",[-0.00063682  0.00111748 -0.00028855 -0.00038215  0.00050814 -0.00038194],"[ 1.55200287e-02 -5.08022487e-03 -7.86344867e-03  1.12240559e-02
 -9.43241047e-04 -4.17511619e-03  3.22417927e-03  1.84768227e-03
  1.51924826e-03  1.96901356e-03 -2.55114491e-03 -5.98334195e-06
  4.07558400e-03  8.82978541e-05 -3.38770231e-03  1.03481060e-03
  1.70728917e-03 -3.83890754e-04  1.03811708e-03  4.84477273e-04]",0.0835867275750631,"[ 1.55200287e-02 -5.08022487e-03 -7.86344867e-03  1.12240559e-02
 -9.43241047e-04 -4.17511619e-03  3.22417927e-03  1.84768227e-03
  1.51924826e-03  1.96901356e-03 -2.55114491e-03 -5.98334195e-06
  4.07558400e-03  8.82978541e-05 -3.38770231e-03  1.03481060e-03
  1.70728917e-03 -3.83890754e-04  1.03811708e-03  4.84477273e-04]"
CMS,"[ 2.67435713e-01  3.31234893e-01  2.47633697e-01 -2.28254690e-01
 -2.44130244e-02 -1.61529082e-01  8.27646299e-02  4.56302585e-01
  4.61840256e-01  2.19374905e-01 -1.28318609e-01 -4.76461469e-02
  4.46269718e-01 -4.43919013e-02  5.98096930e-02  1.14378394e-01
  8.42116354e-02  1.86441945e-01  1.94627719e-01 -8.87350354e-02
  1.64270812e-01  3.01557216e-02 -2.30869052e-01  3.13719360e-01
  6.95219298e-02 -2.13215989e-03 -1.62692471e-01  4.66732646e-01
 -1.31214066e-02 -3.35040590e-01  2.28557509e-01  3.05247111e-01
  2.18273543e-01 -1.52362491e+00  7.55857399e-01  1.81330730e+00
 -2.16725840e+00 -9.02168249e-01  2.50554708e+00  5.11292134e-01
 -2.63881031e+00  9.99620322e-02  2.25922400e+00 -5.13772996e-01
 -1.79444547e+00  6.90843626e-01  4.33608914e-01  2.19234178e-01
  9.51523007e-01 -2.47228699e+00 -1.51993153e+00  4.47749524e+00
 -1.66746996e-01  0.00000000e+00]",0.6816566712061041,0.2671459274143977,"[ 1.83562784e-03 -5.34861193e-05  5.55631731e-04  7.40638864e-04
 -4.75880414e-05  4.55023151e-05]",-4.8255546583899624,0.008022103109388527,0.7680258074764011,-0.031518900327170765,"[-0.11791289 -0.10483904 -0.06623029 -0.03240774  0.01656356  0.06913622
  0.10883012  0.146223    0.16912843  0.19417659  0.21278018  0.1458874
  0.04007211 -0.13254456 -0.30945929 -0.33309285 -0.23727343 -0.23077928
 -0.17627278 -0.03424944  0.57319306  1.32450981  1.83056298  0.98847074
 -0.01996163]","[ 1.18861068e-03  1.74010616e-04 -1.95397212e-03  3.39120710e-04
  1.29038512e-03 -6.82325736e-05]","[ 7.29657017e-03 -1.61504725e-04  7.23183722e-04 -1.85588235e-03
 -2.70624384e-03  9.36899980e-03  3.25591193e-03 -8.05214981e-03
 -4.05162800e-04  6.96758818e-03  5.71547876e-05 -5.28753069e-03
  3.67807565e-03  3.40062793e-03  2.55185929e-04  2.05547858e-03
 -7.48374863e-03 -4.49180859e-03  1.48449405e-02 -1.05395948e-03]",0.08537073345644397,"[ 7.29657017e-03 -1.61504725e-04  7.23183722e-04 -1.85588235e-03
 -2.70624384e-03  9.36899980e-03  3.25591193e-03 -8.05214981e-03
 -4.05162800e-04  6.96758818e-03  5.71547876e-05 -5.28753069e-03
  3.67807565e-03  3.40062793e-03  2.55185929e-04  2.05547858e-03
 -7.48374863e-03 -4.49180859e-03  1.48449405e-02 -1.05395948e-03]"
