,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.12877418 -0.28896081 -0.00961338  0.1605906  -0.03510549 -0.05787938
  0.0533268   0.09661314 -0.27821767  0.121328   -0.19386469  0.33262149
 -0.0246172  -0.05728404  0.34661993 -0.0224837  -0.51230815 -0.25637684
  0.41881805  0.1287977   0.41291827 -0.03918241  0.40951276  0.1009027
 -0.13003279 -0.30413968  0.16571502 -0.06939293  0.52148212  0.30974287
  0.14451743  0.35641339  0.31456845  0.23887385 -0.83783388  0.81913813
 -2.01544102 -0.22737964 -3.05547789 -2.46020658 -2.06501581 -2.53853323
  0.32739281 -1.20147117  1.02324611  0.30065673  0.64558968 -0.07292521
 -0.43151027 -1.73572467 -0.18267117 -3.03611392  1.79871102  0.        ]",0.5024526259213258,0.452843929979806,[-0.00112701  0.00289738 -0.00074702 -0.00063136  0.00057382  0.0003426 ],-4.463876363336231,0.011517630123353531,0.7733009193182582,-0.03772085833442184,"[-0.11514143 -0.08844715 -0.05984631 -0.02405449  0.01939006  0.06274789
  0.09187797  0.14333691  0.16389367  0.2023506   0.17566285  0.11248242
  0.00817569 -0.18857336 -0.37015603 -0.33031767 -0.18035981 -0.18297012
 -0.08955561  0.10515601  0.83769148  1.33955503  1.53262147  0.07590122
  0.00469073]",[0.00056601 0.00035871 0.00048662 0.00019613 0.00099403 0.00093957],"[ 1.06825708e-02 -1.03030683e-02 -3.36346535e-03 -6.81694423e-04
 -5.07071821e-03 -6.93047566e-03 -6.53919318e-03 -5.56383738e-03
 -8.72723896e-03  1.08471113e-03 -2.80939757e-03  5.09133713e-03
  9.99896151e-05  3.64122579e-03 -1.00043901e-03 -9.17605140e-04
 -5.20641707e-03  2.29531567e-04 -6.36316776e-03  3.49870075e-03]",0.08644413192674925,"[ 1.06825708e-02 -1.03030683e-02 -3.36346535e-03 -6.81694423e-04
 -5.07071821e-03 -6.93047566e-03 -6.53919318e-03 -5.56383738e-03
 -8.72723896e-03  1.08471113e-03 -2.80939757e-03  5.09133713e-03
  9.99896151e-05  3.64122579e-03 -1.00043901e-03 -9.17605140e-04
 -5.20641707e-03  2.29531567e-04 -6.36316776e-03  3.49870075e-03]"
JNPR,"[ 0.51055192  0.01196824 -0.22149444 -0.23237172  0.35551994 -0.31018042
  0.18140228  0.18853359  0.04354081  0.05829409  0.054178    0.6397947
  0.16043413  0.17337881  0.26029459  0.1938735   0.11389054 -0.10988729
 -0.3471007   0.01580002  0.06988927 -0.0990344  -0.30096182 -0.15093038
 -0.1256994  -0.0356667  -0.01788118 -0.19280609 -0.01445669 -0.11418744
  0.02384477  0.0635845  -0.08994426 -2.16963911  0.1557668  -2.72010389
  1.60718411 -2.53905511  2.35199954 -1.37833476  2.01410343 -0.51805321
  1.15165395 -0.19863549  0.10263964  0.07106236 -0.68619015  0.35772419
 -0.93134894  0.23651371 -1.53807189 -0.94445384 -1.73358655  0.        ]",-0.7805145052770827,1.7274310458728233,[-0.00236283  0.00023141 -0.00072448 -0.00137616  0.0003345  -0.00044657],-4.7765876541370575,0.008424697957425417,0.7865720594748565,-0.03539020997147307,"[-1.19558419e-01 -9.69859645e-02 -4.92229152e-02 -3.06905243e-02
  2.29747842e-02  6.77493906e-02  1.03926803e-01  1.40852895e-01
  1.73051148e-01  2.16687682e-01  1.84189221e-01  1.27998940e-01
  9.96725253e-04 -1.77062066e-01 -3.17172503e-01 -3.18540404e-01
 -2.47753886e-01 -1.80791951e-01 -1.37317304e-01  9.99519552e-02
  7.17109031e-01  1.27844296e+00  1.52283937e+00  1.18770695e-01
 -6.43030642e-03]","[ 3.77458158e-04 -9.46228882e-04 -6.06906034e-04  9.01266996e-05
  3.08707545e-04 -3.45665754e-04]","[ 4.09029652e-03 -7.20760542e-03 -1.32952077e-02  9.72050657e-03
 -1.12222721e-02  6.92522936e-03 -4.44060925e-03  6.86037435e-03
 -1.26193501e-03  3.48004409e-03  6.79830390e-04  1.80091248e-03
 -2.07199198e-05  5.26404180e-04 -5.57513512e-04 -2.75689738e-03
  6.15804588e-04 -4.28150066e-03 -1.11400139e-03 -4.64679145e-03]",0.08602110965011693,"[ 4.09029652e-03 -7.20760542e-03 -1.32952077e-02  9.72050657e-03
 -1.12222721e-02  6.92522936e-03 -4.44060925e-03  6.86037435e-03
 -1.26193501e-03  3.48004409e-03  6.79830390e-04  1.80091248e-03
 -2.07199198e-05  5.26404180e-04 -5.57513512e-04 -2.75689738e-03
  6.15804588e-04 -4.28150066e-03 -1.11400139e-03 -4.64679145e-03]"
JPM,"[ 0.410185    0.08506667 -0.22372558 -0.21712782  0.32667407 -0.34683233
  0.27803091  0.46448043 -0.15305709  0.23514126  0.01610517  0.69977989
  0.07559054  0.45237593  0.25865492  0.36757084 -0.12128028 -0.15876246
  0.00602539  0.01442733  0.34257686 -0.03305662 -0.12711534 -0.04235383
 -0.24993085 -0.25025942  0.03808593 -0.21944806  0.152638    0.20062415
  0.00534455  0.27956869 -0.08877012 -2.21712267  0.16305878 -2.82250772
  0.99148061 -2.70747312  1.7274387  -2.43649154  1.74096915 -1.46865816
  1.44781856 -0.94742961  0.39772481 -0.75784553 -0.11248682 -0.91113025
 -0.31149652 -1.01171554  0.41486357 -0.88691803  1.4498574   0.        ]",-0.7327393253976779,1.6820283918485264,[-0.00079992  0.0007097  -0.00022413 -0.00106212  0.00047997 -0.000185  ],-4.7314103646546135,0.008814031271314192,0.7844886415651416,-0.034697345445485035,"[-1.19723550e-01 -9.66949497e-02 -5.01556440e-02 -3.15471463e-02
  2.56703438e-02  7.61344733e-02  9.68185250e-02  1.46661929e-01
  1.71049676e-01  2.19129105e-01  1.79307870e-01  1.42846922e-01
 -5.19838287e-04 -1.67552750e-01 -3.35270802e-01 -3.21322495e-01
 -2.14568787e-01 -1.87878203e-01 -9.90539043e-02  1.12011041e-01
  7.44808537e-01  1.31255117e+00  1.49419125e+00  8.58748408e-02
 -3.40191425e-03]","[ 1.76411726e-04 -5.52766314e-04  2.69008375e-04  4.99746879e-06
  8.53724078e-04 -2.97609214e-04]","[ 0.00399532 -0.00721596 -0.01359747  0.00793635 -0.0118051   0.00522908
 -0.00739062  0.00628557 -0.00422074  0.00428593 -0.0015453   0.00283603
 -0.00248225  0.00217123 -0.00459487 -0.00079081 -0.00316259  0.00127414
 -0.00069835  0.00445562]",0.08590162164131131,"[ 0.00399532 -0.00721596 -0.01359747  0.00793635 -0.0118051   0.00522908
 -0.00739062  0.00628557 -0.00422074  0.00428593 -0.0015453   0.00283603
 -0.00248225  0.00217123 -0.00459487 -0.00079081 -0.00316259  0.00127414
 -0.00069835  0.00445562]"
K,"[-0.38882252 -0.29950438  0.13451973  0.30541654 -0.22602028  0.23843818
 -0.07900665 -0.09612481 -0.25284916 -0.09218529 -0.1960356  -0.14477512
 -0.00717509 -0.08870932  0.1625661  -0.10853545 -0.40707736 -0.12443251
  0.44418481  0.15655102  0.1470728   0.04102428  0.4664475   0.01232568
  0.02741308 -0.24839947  0.07110116  0.19978127  0.32455913  0.15410786
  0.03759803  0.1626976   0.32427073  1.45108724 -0.73417516  2.19755348
 -2.24983168  1.35033549 -3.3108706  -0.81361609 -2.23572713 -1.36162313
  0.16850433 -0.62329138  1.52410473  0.53686217  1.7650368   0.43875399
  1.05566454 -0.75451558  0.55865627 -1.8791458   0.85877442  0.        ]",0.9492504854655855,-0.005085347651650374,"[ 2.44842063e-03  9.15836840e-04  3.60570960e-04  9.93692811e-05
 -1.84158763e-05 -4.72948537e-04]",-4.115460976620232,0.016318416266969053,0.7679028325050895,-0.037684718587094095,"[-1.12228686e-01 -8.53903663e-02 -6.50217412e-02 -1.59993045e-02
  1.52887656e-02  5.60075530e-02  9.24602649e-02  1.36624604e-01
  1.64659459e-01  1.81482387e-01  1.77004754e-01  1.09849856e-01
 -4.03130905e-04 -1.92822278e-01 -3.63948978e-01 -3.20000980e-01
 -1.80674880e-01 -1.79290183e-01 -1.27422960e-01  1.13329205e-01
  8.50945811e-01  1.31235982e+00  1.57296517e+00  8.35206014e-02
  4.52253819e-04]","[ 1.36888424e-03 -1.11737719e-04  7.67876246e-05 -5.77275619e-05
  4.65095118e-04  9.93783947e-04]","[ 0.01399378 -0.01021895  0.0007422  -0.00139491 -0.00047964 -0.00729367
 -0.00178696 -0.00658133 -0.00536032  0.00066449 -0.00115327  0.00620295
  0.00078738  0.00649723  0.00072363  0.00330567 -0.00154494  0.0023384
 -0.00301001  0.00063622]",0.08680643284320426,"[ 0.01399378 -0.01021895  0.0007422  -0.00139491 -0.00047964 -0.00729367
 -0.00178696 -0.00658133 -0.00536032  0.00066449 -0.00115327  0.00620295
  0.00078738  0.00649723  0.00072363  0.00330567 -0.00154494  0.0023384
 -0.00301001  0.00063622]"
KEY,"[ 0.52647795  0.15999929 -0.2357591  -0.34820305  0.30085708 -0.40710266
  0.21645504  0.51593588 -0.0343107   0.19949008  0.09988269  0.75239466
  0.07484133  0.52283057  0.19908135  0.41457252  0.01796145 -0.10934184
 -0.10784039 -0.04185908  0.23677069 -0.04818974 -0.33959099 -0.1768141
 -0.18655188 -0.19612192  0.09261858 -0.20536377  0.06793955  0.08877545
 -0.08394684  0.15953139 -0.15020978 -2.50300539  0.26951979 -3.4231771
  1.5579575  -3.11144147  2.89510297 -2.06580214  2.70366333 -0.5228918
  1.82107967 -0.02936962  0.40171142  0.00568137 -0.41827891 -0.34732506
 -0.46671265 -0.54825365  0.37774429 -0.65708469  1.42887619  0.        ]",-0.90060771098504,1.8492408223710561,[-0.00089825  0.00080438 -0.00023242 -0.00066109  0.00041624  0.00014653],-4.997331398005039,0.006755951911176263,0.7869026520873039,-0.034095738343003085,"[-1.19987769e-01 -9.95593783e-02 -5.07931590e-02 -3.31620916e-02
  2.38162289e-02  7.81798846e-02  1.00974771e-01  1.45713752e-01
  1.74163748e-01  2.21827480e-01  1.79171070e-01  1.47397902e-01
 -4.79845910e-03 -1.64766205e-01 -3.23087512e-01 -3.17784972e-01
 -2.25045514e-01 -1.91099359e-01 -1.12171653e-01  1.09586653e-01
  7.08665173e-01  1.28189756e+00  1.50832665e+00  9.45872179e-02
  4.08163918e-04]","[ 2.31729853e-04 -7.43404951e-04 -5.32418673e-05 -1.56314304e-04
  5.64298618e-04 -5.34408534e-04]","[ 0.00321148 -0.00691588 -0.01529515  0.00960997 -0.01280755  0.00827078
 -0.00649444  0.00921035 -0.00108801  0.00544254  0.00114515  0.00262298
 -0.00017257  0.00143122 -0.00296138 -0.00141283 -0.00163761  0.00080203
 -0.00038961  0.00472862]",0.08577875934753411,"[ 0.00321148 -0.00691588 -0.01529515  0.00960997 -0.01280755  0.00827078
 -0.00649444  0.00921035 -0.00108801  0.00544254  0.00114515  0.00262298
 -0.00017257  0.00143122 -0.00296138 -0.00141283 -0.00163761  0.00080203
 -0.00038961  0.00472862]"
KEYS,"[ 0.50624003 -0.16705811 -0.35305757 -0.27100488  0.31203594 -0.53756269
  0.17984849  0.44358459 -0.18360944  0.16142028 -0.02733673  1.00501262
  0.11561065  0.34244599  0.54198601  0.37014949 -0.26341353 -0.2843008
 -0.03740668  0.02875161  0.33620209 -0.13022836 -0.11073864 -0.1986028
 -0.16386807 -0.30469936  0.31538316 -0.21766052  0.40304211  0.14605895
 -0.09074971  0.3024411   0.15282573 -2.59848524 -0.37251705 -3.47321963
  0.59662154 -3.81244389  1.288968   -3.77542332  1.57842049 -2.08111977
  2.10400518 -0.39630424  1.39072003  1.3449235   0.0376558   1.32751856
 -0.99020988 -0.28055423 -0.85641943 -2.67310124  1.4940759   0.        ]",-0.7615172662382194,1.717252346065306,[-0.00056067  0.00090699 -0.00014862 -0.0002503   0.00031187  0.00032667],-4.942449607834147,0.007137093860439392,0.7864825530633469,-0.036963132803999744,"[-0.12216392 -0.09765085 -0.05041138 -0.0369702   0.02342698  0.07555118
  0.09578682  0.14402676  0.16895458  0.2320008   0.18217443  0.13723382
  0.01529465 -0.16675606 -0.34592759 -0.33178006 -0.21810102 -0.18666829
 -0.09718016  0.098968    0.74751184  1.28377561  1.51765098  0.07950927
  0.01353549]","[ 1.78474288e-04  8.47034586e-05 -7.72714435e-05 -2.24545657e-04
  9.20845828e-04  3.86810392e-04]","[ 0.00295576 -0.0086726  -0.0156835   0.00680829 -0.01497604  0.00392272
 -0.01095067  0.00602539 -0.00598683  0.00617412 -0.00026665  0.0057905
  0.00349319  0.0025885   0.00190526 -0.0026391  -0.00176558 -0.0024025
 -0.00590099  0.00421658]",0.08585578442106906,"[ 0.00295576 -0.0086726  -0.0156835   0.00680829 -0.01497604  0.00392272
 -0.01095067  0.00602539 -0.00598683  0.00617412 -0.00026665  0.0057905
  0.00349319  0.0025885   0.00190526 -0.0026391  -0.00176558 -0.0024025
 -0.00590099  0.00421658]"
KHC,"[-0.09198174 -0.11321204  0.25525388  0.03262863 -0.38404954  0.14277974
 -0.19896375  0.12676773  0.04555974 -0.01966261 -0.06992398  0.19674277
 -0.09867097 -0.04879481  0.06141629 -0.13935452 -0.24108777 -0.10307793
  0.27774725  0.08497918  0.18938976  0.00436283  0.038471   -0.12776935
  0.00685447 -0.17066534  0.10954602  0.06480408  0.30009133  0.02538637
  0.13579956  0.04314541  0.09022187  1.13139447 -0.66608631  2.05701415
 -1.49933254  1.37749211 -2.02525536 -0.07191637 -1.46584772 -0.03117622
  0.35386189  0.60339189  0.77079928  1.33131572  0.31225111  0.10331503
 -0.51871106 -2.13066636 -0.27734376 -3.85835885  1.32026055  0.        ]",0.6934474852973365,0.2504705409302849,[-0.00033376  0.00270199 -0.00082328 -0.00092351  0.00036078 -0.00048714],-3.948781551045216,0.01927817694538369,0.774064657380283,-0.03619287140683471,"[-0.10971077 -0.09144679 -0.06889459 -0.01874079  0.01143869  0.06401742
  0.10287207  0.13968043  0.16952075  0.19750972  0.17165833  0.11362865
 -0.00815568 -0.19541432 -0.3474228  -0.31945314 -0.19643539 -0.18306026
 -0.11552073  0.1066886   0.77558004  1.28165702  1.5655811   0.09665387
  0.00271005]",[ 0.00096089 -0.00015295 -0.00026162  0.00025357  0.00018269  0.00018303],"[ 1.30609972e-02 -1.00141197e-02  2.21702699e-04  9.66495744e-04
 -2.26223972e-04 -3.91809527e-03 -1.24715599e-05 -4.10617616e-03
 -1.24459203e-03  1.30903695e-03  2.55336990e-03  3.87273985e-03
  3.16357173e-03  2.59504062e-03  9.28993421e-05 -1.52769321e-03
 -5.20773671e-03 -4.30264285e-04 -9.38003691e-03  2.32720207e-03]",0.08619663895949527,"[ 1.30609972e-02 -1.00141197e-02  2.21702699e-04  9.66495744e-04
 -2.26223972e-04 -3.91809527e-03 -1.24715599e-05 -4.10617616e-03
 -1.24459203e-03  1.30903695e-03  2.55336990e-03  3.87273985e-03
  3.16357173e-03  2.59504062e-03  9.28993421e-05 -1.52769321e-03
 -5.20773671e-03 -4.30264285e-04 -9.38003691e-03  2.32720207e-03]"
KIM,"[-0.31745084 -0.05752428  0.35394277  0.09441021 -0.56137927  0.25742969
 -0.2112949   0.20705719 -0.01734116  0.02050693 -0.11292233  0.0261817
 -0.19046085 -0.00548401 -0.00746221 -0.17553321 -0.36597666 -0.09393892
  0.487886    0.07210689  0.2608827   0.08529099  0.20182091 -0.03238548
 -0.0050033  -0.20313857  0.10197554  0.0839411   0.33123458  0.15992183
  0.1853249   0.07951727  0.05239588  1.77936005 -0.66689725  3.07543327
 -2.1394934   2.55002207 -3.03351666  0.39190506 -2.48879406 -0.10741722
 -0.32468107  0.16056896  0.43313077  0.66211501  0.69663896 -0.74909805
  0.20289729 -2.94101339  1.08518266 -4.17854152  3.10147133  0.        ]",0.9694264507366104,-0.02003476169100936,[-0.00152661  0.00289514 -0.00113247 -0.00105612  0.00045678 -0.00023844],-4.54669973220459,0.0106021365992949,0.7693843667554976,-0.03559117380261946,"[-0.1077985  -0.09019451 -0.07379005 -0.01553547  0.01081933  0.06594247
  0.10027522  0.14138174  0.16792612  0.19010195  0.16672501  0.11521748
 -0.01187717 -0.19765617 -0.357669   -0.31854978 -0.17792514 -0.1881203
 -0.10511248  0.11808757  0.80471639  1.30357239  1.56508372  0.08924572
  0.00232303]","[ 9.52240511e-04 -9.33138369e-05  1.33644245e-04  3.22373795e-04
  2.56670673e-04  1.06193301e-04]","[ 0.01482586 -0.010117    0.00317276 -0.00084919  0.00302333 -0.0064607
  0.0013606  -0.00724989 -0.00190613 -0.00058813  0.00128985  0.00301229
  0.00114327  0.0035069  -0.00220374  0.0005833  -0.00717183  0.00357277
 -0.0100712   0.00701724]",0.0862536793251551,"[ 0.01482586 -0.010117    0.00317276 -0.00084919  0.00302333 -0.0064607
  0.0013606  -0.00724989 -0.00190613 -0.00058813  0.00128985  0.00301229
  0.00114327  0.0035069  -0.00220374  0.0005833  -0.00717183  0.00357277
 -0.0100712   0.00701724]"
KLAC,"[ 0.28303793 -0.16262887 -0.05437429 -0.07700337  0.06626672 -0.19573997
  0.07566612  0.38032171 -0.1882464   0.12731085 -0.07855283  0.74602057
  0.05480623  0.31108048  0.34769871  0.23865331 -0.33362391 -0.24209389
  0.2308891   0.13837208  0.42174804 -0.06102626  0.0033537  -0.16747301
 -0.18722567 -0.41689282  0.15214234 -0.05255199  0.43191335  0.17894471
  0.02637083  0.31345748  0.14470507 -0.95808446 -0.57957849 -0.99713436
 -0.52951298 -1.7673873  -0.36543548 -2.83899405  0.47879369 -1.8161719
  2.11753009 -0.3709543   1.85362072  0.89274737  0.695368    0.1272053
 -0.61638474 -1.7954581  -0.44023774 -3.31844535  1.45727868  0.        ]",-0.05468226807373901,1.0100686570541184,[-0.00090682  0.00157561 -0.00032179 -0.00086349  0.00058939  0.00017586],-4.297815508705735,0.01359823180942252,0.7818493208188406,-0.036813527364739806,"[-0.11599353 -0.09362409 -0.05681824 -0.02787574  0.01993654  0.07291286
  0.09533942  0.14325104  0.16809033  0.2207718   0.1790961   0.13453721
  0.00574906 -0.17447565 -0.35311695 -0.32863428 -0.19660181 -0.17898429
 -0.08438008  0.10426103  0.76570651  1.28878328  1.51484055  0.06408471
  0.00423858]","[6.03726905e-04 1.60093927e-04 8.74896103e-05 2.57384565e-05
 8.92126336e-04 3.85202376e-04]","[ 7.41522020e-03 -9.49990706e-03 -8.61955046e-03  3.61818444e-03
 -9.18727264e-03 -1.96059005e-05 -8.05697473e-03  2.32236640e-03
 -5.72682335e-03  6.13736844e-03 -2.73937094e-04  7.08914430e-03
  2.03013961e-03  4.10558299e-03 -1.12240742e-03 -1.49386147e-03
 -5.54137478e-03 -9.37013056e-04 -7.68248559e-03  3.72253113e-03]",0.08588259487356066,"[ 7.41522020e-03 -9.49990706e-03 -8.61955046e-03  3.61818444e-03
 -9.18727264e-03 -1.96059005e-05 -8.05697473e-03  2.32236640e-03
 -5.72682335e-03  6.13736844e-03 -2.73937094e-04  7.08914430e-03
  2.03013961e-03  4.10558299e-03 -1.12240742e-03 -1.49386147e-03
 -5.54137478e-03 -9.37013056e-04 -7.68248559e-03  3.72253113e-03]"
KMB,"[-0.34879562 -0.20116057  0.32614223  0.23242213 -0.48407037  0.36573877
 -0.22756333  0.05626553 -0.13939098 -0.13932899 -0.14455415 -0.11608526
 -0.06442262  0.06962209  0.01040635 -0.08310116 -0.34122866 -0.06403787
  0.48882235  0.17447091  0.13504419  0.08731654  0.26950008 -0.14896175
  0.05089241 -0.3180885   0.05404383  0.3232918   0.28508344  0.0695283
  0.00537395  0.06180685  0.19100258  1.9990058  -0.72473241  2.96751862
 -2.13105263  2.23680028 -2.79762765  0.11685217 -1.72281001 -0.23850547
  0.8176739   0.2845436   2.03250474  1.12363449  2.10680133  0.2659327
  1.1999498  -1.62594349  0.89510855 -2.8900809   1.57147107  0.        ]",1.0708011066834389,-0.11159837739379766,[-0.00174932  0.00256299 -0.0010196  -0.00112981  0.00052358 -0.00013473],-4.812883295972766,0.008124400842290535,0.7687337112968184,-0.036839337869203015,"[-1.08266364e-01 -8.71222717e-02 -7.16613504e-02 -1.26978060e-02
  1.05644604e-02  6.09957317e-02  9.61744723e-02  1.35577883e-01
  1.67093283e-01  1.83265317e-01  1.73795825e-01  1.18986313e-01
 -9.77695934e-03 -1.91704079e-01 -3.57600239e-01 -3.15467856e-01
 -1.78675833e-01 -1.77632880e-01 -1.24446859e-01  1.17894237e-01
  8.16576545e-01  1.27855604e+00  1.57944122e+00  7.52036474e-02
  3.93881276e-04]","[ 1.66956198e-03 -1.86594049e-04 -1.62233038e-04 -8.85467536e-05
  1.83973901e-04  5.62026723e-04]","[ 0.01546421 -0.01034595  0.00291003 -0.00095493  0.00220562 -0.00575311
  0.00070937 -0.005171   -0.0019759   0.00253225  0.00150618  0.00736182
  0.0025078   0.00738236  0.00032948  0.00365464 -0.00352185  0.00309281
 -0.00626937  0.0029154 ]",0.08650601799061199,"[ 0.01546421 -0.01034595  0.00291003 -0.00095493  0.00220562 -0.00575311
  0.00070937 -0.005171   -0.0019759   0.00253225  0.00150618  0.00736182
  0.0025078   0.00738236  0.00032948  0.00365464 -0.00352185  0.00309281
 -0.00626937  0.0029154 ]"
KMI,"[-0.14995273 -0.32476666 -0.0590891   0.17034343  0.01531052 -0.08867603
  0.01029178 -0.09151409 -0.20821528  0.06676676 -0.16396511  0.19268432
 -0.01361615 -0.23452701  0.31468418 -0.10410896 -0.41637116 -0.21648347
  0.3178566   0.08347283  0.27139495 -0.08417476  0.38548986  0.10850326
 -0.03858594 -0.17292076  0.20802694 -0.06964063  0.46716705  0.22429041
  0.09747409  0.26552889  0.38777641  0.34344513 -0.84567831  0.75404889
 -2.01657578 -0.39140242 -3.02335432 -2.21323543 -2.07384689 -2.14761679
  0.00809596 -0.70860699  0.74976685  0.84775162  0.16486025  0.69512389
 -0.80593415 -0.71776153 -0.77317558 -2.07067397  0.86604619  0.        ]",0.46344921787903476,0.4926161943282801,"[ 3.10803969e-03  3.53490672e-04  8.22988462e-04  7.00228999e-04
 -8.72961290e-05 -3.65584196e-05]",-4.513453087621091,0.01096054702551016,0.7728612948719216,-0.03802537761276158,"[-0.11616028 -0.08819036 -0.05857712 -0.02485277  0.01829912  0.05679141
  0.09440703  0.14162723  0.16506191  0.19631337  0.17665529  0.10262486
  0.00704145 -0.19250658 -0.36334468 -0.32779059 -0.18974696 -0.1850935
 -0.11127042  0.0972997   0.83443224  1.33429128  1.5543413   0.09448073
  0.00741507]","[6.24916966e-04 2.36973785e-04 2.63126395e-04 9.11960171e-05
 7.85031179e-04 1.12486425e-03]","[ 0.01097469 -0.01030974 -0.00348808 -0.00069624 -0.00551627 -0.00682918
 -0.00573533 -0.00568455 -0.00750562  0.00025006 -0.00143469  0.00426611
  0.00170011  0.00230982  0.00150059 -0.00213103 -0.00223192 -0.00158299
 -0.00370281  0.00069081]",0.08668811088628767,"[ 0.01097469 -0.01030974 -0.00348808 -0.00069624 -0.00551627 -0.00682918
 -0.00573533 -0.00568455 -0.00750562  0.00025006 -0.00143469  0.00426611
  0.00170011  0.00230982  0.00150059 -0.00213103 -0.00223192 -0.00158299
 -0.00370281  0.00069081]"
KMX,"[ 0.39844946 -0.03282925 -0.36936966 -0.17535785  0.52270274 -0.51931244
  0.28981051  0.19396225 -0.1538078   0.29860123  0.0273073   0.63749423
  0.07185471  0.16243777  0.30170754  0.27977503 -0.12835235 -0.18711475
  0.01533501 -0.04023774  0.34346619 -0.15404077 -0.03958927  0.08599011
 -0.20945146 -0.15795215  0.17374002 -0.32794881  0.27757071  0.26052271
 -0.02989484  0.32377432  0.14943947 -2.33288878 -0.17301782 -3.2448073
  0.30861364 -3.78168872  0.93292215 -3.48187276  1.32625708 -2.03495703
  1.16117831 -0.67801717  0.09378263 -0.07361758 -1.20554828 -0.12339789
 -1.66937013 -0.04937686 -0.67834177  0.55873491  0.90851906  0.        ]",-0.6854053887535578,1.6230508498278704,"[-9.41252897e-04  8.28809874e-04 -2.45597471e-04 -8.88450784e-05
  2.60481598e-04  4.90776670e-04]",-4.586362293720418,0.010189858747475024,0.7842450350840074,-0.035728767709662906,"[-0.12268578 -0.09565091 -0.04507807 -0.03618252  0.02649495  0.06753019
  0.09705945  0.14864245  0.17108637  0.21624957  0.17981211  0.12653429
  0.00246126 -0.17130831 -0.33710181 -0.32442626 -0.21277822 -0.19291042
 -0.10340962  0.09336343  0.75785236  1.33468517  1.50388866  0.09873651
  0.00433676]","[-7.58317242e-05 -2.31514479e-04  4.55696285e-04 -1.01391312e-04
  1.01097249e-03  3.60929871e-04]","[ 0.00371478 -0.00807601 -0.0148137   0.0059534  -0.01497734  0.00305923
 -0.00997739  0.00512113 -0.00588705  0.00354693 -0.00100886  0.00220706
 -0.00055939 -0.0007778  -0.00193746 -0.00478666 -0.00094383 -0.00197338
  0.00340615  0.00252254]",0.0862575724364013,"[ 0.00371478 -0.00807601 -0.0148137   0.0059534  -0.01497734  0.00305923
 -0.00997739  0.00512113 -0.00588705  0.00354693 -0.00100886  0.00220706
 -0.00055939 -0.0007778  -0.00193746 -0.00478666 -0.00094383 -0.00197338
  0.00340615  0.00252254]"
KO,"[-1.41392121e-01 -2.83922547e-01  1.72814773e-02  2.26468462e-01
  3.30282055e-02  7.04587308e-02  1.25473387e-01  8.37570247e-02
 -3.26496742e-01  5.11270525e-02 -2.19149019e-01  2.80864305e-01
  6.99063615e-02  3.78516087e-02  3.57013888e-01  5.02678152e-03
 -4.66756528e-01 -2.46640592e-01  3.74089120e-01  2.00350222e-01
  3.71048748e-01  5.06591880e-03  4.35091447e-01  4.62871115e-02
 -1.56015430e-01 -3.40564037e-01 -3.02909773e-03 -2.42042358e-05
  3.99560977e-01  2.41059400e-01  1.81317486e-01  3.42346675e-01
  2.61144428e-01  2.24185766e-01 -7.18829893e-01  8.53167867e-01
 -1.67429927e+00  6.57742275e-04 -2.74259192e+00 -2.10188001e+00
 -1.75765123e+00 -2.53330644e+00  5.13265260e-01 -1.64353599e+00
  1.27234981e+00 -4.58019148e-01  1.34797462e+00 -4.96086554e-01
  5.28956412e-01 -1.63341350e+00  6.47824399e-02 -2.90178819e+00
  4.27861163e-01  0.00000000e+00]",0.4860411410998014,0.46949487082798874,[-0.003038    0.00259422 -0.00112414 -0.00171888  0.00088249  0.00011225],-4.346576794893179,0.01295107095674846,0.7730389960207047,-0.03767027757052213,"[-0.11458636 -0.08704261 -0.05801695 -0.02055344  0.02134761  0.06230663
  0.09028388  0.14066526  0.1633302   0.19982441  0.18032556  0.11765424
  0.00946004 -0.18757901 -0.36705954 -0.32896904 -0.18432625 -0.17498687
 -0.09611048  0.11196335  0.84316232  1.32886261  1.52567172  0.0716708
 -0.00540165]","[7.94207547e-04 4.25954202e-05 3.13599763e-04 2.86332383e-04
 9.24566294e-04 8.27591384e-04]","[ 0.01063898 -0.00998054 -0.00323985  0.00024053 -0.00439646 -0.0060795
 -0.00562738 -0.00477041 -0.00864469  0.00154069 -0.00398288  0.0057226
 -0.00205455  0.00555363 -0.00250627  0.0019157  -0.00475207  0.0011374
 -0.00578801 -0.00018173]",0.08643154458227362,"[ 0.01063898 -0.00998054 -0.00323985  0.00024053 -0.00439646 -0.0060795
 -0.00562738 -0.00477041 -0.00864469  0.00154069 -0.00398288  0.0057226
 -0.00205455  0.00555363 -0.00250627  0.0019157  -0.00475207  0.0011374
 -0.00578801 -0.00018173]"
