,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-3.91119813e-01 -1.66244609e-01  3.10929284e-01  5.57577020e-01
 -6.46778107e-01 -1.92731019e-01 -1.52619961e-01  4.09781280e-01
  1.05916612e-01 -3.33114560e-01  3.27259126e-01 -3.09586928e-01
  1.21183893e-01 -6.78175391e-02  4.70524118e-02  3.83394822e-01
  5.45583065e-02 -2.19747725e-01 -3.52333305e-01  2.71726337e-01
  2.04520669e-01 -6.53438051e-01 -1.42528964e-01 -1.45383069e-01
  1.20795077e-06 -9.85031777e-02  1.36731544e-01 -1.71294380e-01
  5.39079462e-02 -1.69769993e-01 -4.21532003e-02  2.04471113e-01
 -1.12287077e-02 -2.14119969e-01 -5.85666821e-01 -2.47428488e+00
 -8.52261228e-01 -3.05252597e+00  9.17764135e-01 -3.05989064e+00
  2.43324102e+00 -1.30445028e+00  3.23249325e+00 -2.52928156e-01
  2.65116544e+00  1.21512568e-01  9.62061797e-01 -1.13961950e+00
  2.68003576e-01 -1.83088966e+00 -6.89153133e-02 -3.55868382e+00
 -5.04296689e-02  0.00000000e+00]",-0.02054091064897992,0.9715867349576526,"[ 1.07214357e-04 -2.44922062e-03  8.40635124e-04 -2.06003526e-04
  7.13735431e-05  6.00912335e-05]",-4.861090219535002,0.007742038766549237,0.7860431133690339,-0.03967373224254181,"[-0.11322807 -0.08377537 -0.08224169 -0.0299237   0.01027657  0.07092729
  0.10064543  0.12598158  0.18005509  0.170716    0.1812456   0.11543076
 -0.00974214 -0.15892414 -0.32675167 -0.32334171 -0.25147783 -0.15751879
 -0.10974361  0.04502552  0.75494285  1.28088314  1.50490745  0.06667652
  0.01060269]",[ 0.00077728  0.00133099 -0.00016281 -0.00068987  0.00011196 -0.00039675],"[ 0.00938948 -0.01111208 -0.01344275  0.0022282  -0.01366671  0.00504964
 -0.00816414  0.00607342 -0.00348865  0.00886986  0.0002473   0.0074513
 -0.00079396  0.00513419 -0.00435415  0.00166725 -0.00459182  0.00177093
 -0.00629387 -0.00128692]",0.08761613156866807,"[ 0.00938948 -0.01111208 -0.01344275  0.0022282  -0.01366671  0.00504964
 -0.00816414  0.00607342 -0.00348865  0.00886986  0.0002473   0.0074513
 -0.00079396  0.00513419 -0.00435415  0.00166725 -0.00459182  0.00177093
 -0.00629387 -0.00128692]"
RCL,"[-5.18644299e-01 -1.01113078e-01 -1.22772357e-02  4.18649099e-01
 -7.08879623e-02 -6.64020166e-02  1.93533127e-02  7.43959183e-04
  2.32700994e-02 -1.99778166e-01  3.97583448e-01 -1.11517381e-01
  4.75535876e-02 -2.18227246e-01 -1.53871284e-02  1.58500014e-01
 -1.51286947e-01 -4.53646839e-02 -1.24015026e-01  4.59332414e-01
  2.98613495e-01 -4.42845071e-02 -4.11297895e-02  6.35643929e-03
  9.98507197e-02  1.93400618e-01  1.94189102e-01 -1.73731616e-01
  1.58723030e-01 -4.51663575e-02  2.12506851e-01  3.40148022e-01
  1.28797000e-01 -2.18545074e+00  1.14491834e+00 -2.58063195e+00
  2.65894029e+00 -4.67540750e-01  4.59801367e+00  9.12323737e-01
  3.52755530e+00  9.46261088e-01  1.85636756e+00 -2.63051835e-01
  1.55754604e+00 -2.21218852e-01  1.50950514e+00 -2.68059421e-01
  1.07881860e+00 -5.67276539e-01 -3.63524990e-01 -3.67787127e+00
 -1.22741498e+00  0.00000000e+00]",-0.9306581753520393,1.867496551379807,"[-2.25507499e-04 -1.19480395e-03  6.10547491e-05 -1.47526386e-04
 -1.77942089e-04 -3.40547099e-04]",-4.93657833150058,0.007179120966359422,0.7833684268403938,-0.03913692606255013,"[-0.11991142 -0.08713521 -0.06720495 -0.02593539  0.01545923  0.0580955
  0.09775366  0.13142925  0.18322062  0.17977194  0.17712041  0.1061316
 -0.01346963 -0.17911732 -0.33965121 -0.30730225 -0.23434821 -0.1406359
 -0.09804993  0.14026268  0.77410479  1.32514997  1.53971355  0.09946511
  0.00911707]","[ 7.28879516e-04  1.66167521e-03  9.52599949e-05 -1.67108164e-04
  4.15078951e-04  8.64302123e-05]","[ 3.98955673e-03 -5.55586574e-03 -1.34154087e-02  1.20436152e-02
 -5.68089026e-03  1.49360672e-02  2.33273747e-03  1.02431914e-02
  3.46622574e-03  5.97762184e-03  2.10093917e-04  4.37342565e-03
 -2.28043802e-03  6.36831169e-03 -2.99495468e-03  3.78580668e-03
 -4.30804964e-04 -6.76674875e-05 -6.26851844e-03 -6.39553105e-03]",0.08668532393909419,"[ 3.98955673e-03 -5.55586574e-03 -1.34154087e-02  1.20436152e-02
 -5.68089026e-03  1.49360672e-02  2.33273747e-03  1.02431914e-02
  3.46622574e-03  5.97762184e-03  2.10093917e-04  4.37342565e-03
 -2.28043802e-03  6.36831169e-03 -2.99495468e-03  3.78580668e-03
 -4.30804964e-04 -6.76674875e-05 -6.26851844e-03 -6.39553105e-03]"
REG,"[ 0.30339989  0.08905753  0.16586821 -0.22028055 -0.3488742   0.09576259
  0.08056069  0.07995838 -0.08566532  0.25872786 -0.14040706 -0.20434943
  0.17596859  0.24953045  0.05430027 -0.11086821  0.16635805  0.09159878
  0.24773428 -0.24754695 -0.36740616 -0.26965311 -0.36992192 -0.22051864
 -0.17122034 -0.11857046 -0.17883774  0.17289997 -0.09727667  0.19399868
 -0.36528199 -0.43109931  0.07658543  2.01040781 -1.94405479  1.68682723
 -3.34479374 -0.45466101 -3.55697731 -1.47712848 -1.59278198  0.12645622
 -0.35842782  1.58289296 -0.75270005  0.8215922  -1.99530432 -0.85359922
 -1.3825325  -1.47798463  0.14880514 -1.46746335  1.81042643  0.        ]",1.2093383391365897,-0.26802140468981184,"[-2.16022597e-04  1.59539139e-03 -5.85507576e-04  3.03794473e-05
 -3.67022800e-05 -1.11346745e-04]",-4.879509742546179,0.007600739433460754,0.800609904106895,-0.037069748052837644,"[-0.11670665 -0.10210204 -0.07384382 -0.02064599  0.01578072  0.0621748
  0.09673583  0.14983149  0.16070879  0.17613861  0.18456858  0.12819295
 -0.01100492 -0.19742098 -0.31694383 -0.29893524 -0.19529816 -0.21074585
 -0.17439779  0.10570615  0.71342444  1.26005241  1.4827156   0.06549585
 -0.01541734]",[ 0.0017197   0.00106874  0.00059942 -0.00162636 -0.00161779 -0.00036918],"[ 0.01545375 -0.01526018 -0.00126482 -0.0045498  -0.00592453 -0.00779848
 -0.00288798 -0.00604653  0.0003429  -0.00098287  0.0055958  -0.00131495
  0.00145796 -0.00280273 -0.00330622 -0.00319781 -0.00256697  0.00135423
 -0.00207817  0.0057704 ]",0.08663023897664111,"[ 0.01545375 -0.01526018 -0.00126482 -0.0045498  -0.00592453 -0.00779848
 -0.00288798 -0.00604653  0.0003429  -0.00098287  0.0055958  -0.00131495
  0.00145796 -0.00280273 -0.00330622 -0.00319781 -0.00256697  0.00135423
 -0.00207817  0.0057704 ]"
REGN,"[-0.43036646 -0.16482799 -0.0902245   0.39219668  0.04216948 -0.08476004
  0.10738104  0.04104864 -0.10207343 -0.07546007  0.32708542  0.09665821
 -0.00976808 -0.31997361 -0.02195606  0.10625159 -0.18895177 -0.08387825
  0.09406248  0.41011273  0.37867096  0.10638397 -0.09247744 -0.03970746
  0.18666698  0.37175218  0.2440415   0.0603909   0.27923258  0.08887839
  0.32664121  0.27391171  0.28346476 -2.71668257  1.69208577 -2.09570489
  3.90469725  0.92550792  5.10845909  1.58806723  2.74340554  0.46483515
  1.22208884 -0.97471469  2.24465666  0.22995768  2.38491432  0.46165004
  0.86006078 -1.04850255 -1.02974265 -4.76144682 -0.34205685  0.        ]",-1.416847994679864,2.346289030655439,"[ 1.82922147e-04 -8.10792432e-04  2.21478847e-04  1.17210021e-04
 -1.03784682e-04 -3.59371844e-05]",-5.168259430813584,0.005694471820473646,0.7852199578159323,-0.03967731940856614,"[-0.12153764 -0.08773066 -0.06429983 -0.02621867  0.01832397  0.05920506
  0.09322344  0.13627325  0.1808281   0.18903805  0.17467259  0.1003244
 -0.01421805 -0.18334365 -0.34157223 -0.31080806 -0.21644744 -0.14839032
 -0.08749509  0.16361311  0.76585611  1.31430943  1.56458533  0.12085141
  0.01193601]","[1.37196017e-03 2.00230072e-03 3.56102935e-04 7.52432087e-05
 2.22621455e-04 4.29559305e-04]","[ 0.00248195 -0.00384102 -0.01190202  0.01550075 -0.00140574  0.01612615
  0.00417573  0.00831515  0.00217874  0.00416376 -0.00168954  0.00633052
 -0.00139541  0.00839125 -0.00111115  0.00339931 -0.0020646  -0.00201821
 -0.00901191 -0.00451339]",0.08626005596600676,"[ 0.00248195 -0.00384102 -0.01190202  0.01550075 -0.00140574  0.01612615
  0.00417573  0.00831515  0.00217874  0.00416376 -0.00168954  0.00633052
 -0.00139541  0.00839125 -0.00111115  0.00339931 -0.0020646  -0.00201821
 -0.00901191 -0.00451339]"
RF,"[-0.35916716 -0.08447902  0.09580672  0.47142908 -0.15320583 -0.08568724
 -0.00396262  0.03695833  0.0184122  -0.21546196  0.33750613 -0.08060343
 -0.04745399 -0.12386387 -0.04253686  0.33935357  0.01122287 -0.12014323
 -0.04226227  0.41300149  0.24729105 -0.26756301 -0.08965328 -0.10408268
  0.28724181  0.04518612  0.16750701 -0.03994316  0.21069887 -0.07514493
  0.13877306  0.28901756  0.1898998  -1.37117238  0.85281497 -2.23208188
  1.88510273 -0.9148514   3.17282104 -0.62903362  2.53736828 -0.32718893
  2.24629927 -0.45409521  2.38970263  0.19988152  1.51652706 -0.49916247
  0.66192443 -1.71598065  0.24588851 -3.15340008  1.73092248  0.        ]",-0.9177713173642593,1.8552248866198802,"[-1.28904705e-04 -1.00052412e-03  1.60051474e-04 -3.03024666e-04
 -4.31608717e-05 -3.10112031e-04]",-4.890606556743214,0.007516861688800137,0.786713285362178,-0.038919464955142785,"[-0.11775262 -0.08589923 -0.06934654 -0.02659751  0.01468825  0.05919471
  0.09785092  0.13080599  0.18087846  0.18149421  0.17301416  0.11147903
 -0.01461977 -0.16608681 -0.32874131 -0.31442162 -0.22638315 -0.14455246
 -0.10366109  0.10678258  0.76730872  1.29284495  1.58424531  0.08370161
  0.00945018]","[ 1.14263762e-03  1.68989296e-03 -3.52054111e-05 -2.97852249e-04
  2.76706413e-04  1.51465710e-04]","[ 0.00623103 -0.00655282 -0.01253312  0.00993126 -0.00710012  0.01105199
 -0.00169155  0.007088   -0.0003675   0.00663227 -0.00021516  0.00675663
 -0.0009951   0.00633872 -0.00318188  0.00282754 -0.00410401  0.00207536
 -0.00494507  0.00285483]",0.0869297916071312,"[ 0.00623103 -0.00655282 -0.01253312  0.00993126 -0.00710012  0.01105199
 -0.00169155  0.007088   -0.0003675   0.00663227 -0.00021516  0.00675663
 -0.0009951   0.00633872 -0.00318188  0.00282754 -0.00410401  0.00207536
 -0.00494507  0.00285483]"
RHI,"[-4.47622382e-01 -1.38279686e-02  6.65244192e-02  3.49304932e-01
 -2.06040774e-01  3.76956972e-03  6.41600023e-02 -1.00890398e-02
 -2.39234898e-02 -9.42182587e-02  3.85526917e-01 -2.90918779e-01
  1.68598136e-01 -3.63135381e-02 -1.63609645e-03  1.70560630e-01
 -7.68459953e-02  3.36511674e-03  2.52780832e-02  4.03615806e-01
  1.04607654e-01 -2.20752293e-01 -2.67658873e-01 -1.47639094e-01
  5.98174355e-02  7.61387148e-02  1.20249647e-01 -9.37082260e-02
  1.19427706e-01  3.74904415e-02  2.82493498e-02  1.47857405e-01
  1.83124377e-01 -1.21224045e+00  2.29046690e-01 -2.04395715e+00
  1.26946268e+00 -8.59593154e-01  3.36863120e+00  1.91615491e-01
  3.25888079e+00  1.32638548e+00  2.06950033e+00  9.81895465e-01
  1.28407795e+00  3.60646943e-01  2.32732774e-01 -1.01567501e+00
  1.46993126e-01 -1.81616973e+00 -1.79173690e-01 -4.60347590e+00
  8.06042288e-02  0.00000000e+00]",-0.37105123111205357,1.3208890939649416,[ 0.0003555  -0.00151684  0.00055717 -0.00060394  0.00014513 -0.00035248],-4.906456738809845,0.007398657317545333,0.7848580338242432,-0.038316295890073154,"[-0.11835598 -0.08878969 -0.07059151 -0.02407445  0.01651084  0.05807013
  0.09665854  0.13546037  0.18234856  0.17181828  0.18302064  0.11562659
 -0.01294355 -0.17856131 -0.33469026 -0.30348028 -0.2194571  -0.14408574
 -0.12103106  0.11458474  0.73378337  1.28582317  1.5285128   0.0861815
  0.00447707]","[ 1.02644543e-03  1.54679862e-03  3.08189909e-04 -6.36242038e-04
 -9.35948295e-05  1.51802718e-04]","[ 0.0066554  -0.00847353 -0.01193515  0.00818022 -0.00694137  0.01146683
  0.0006908   0.00911041  0.00444163  0.00642837  0.00371808  0.00359131
 -0.00032518  0.00323919 -0.00481947  0.00096096 -0.00371419  0.00045588
 -0.00881031 -0.00166126]",0.08691034744085145,"[ 0.0066554  -0.00847353 -0.01193515  0.00818022 -0.00694137  0.01146683
  0.0006908   0.00911041  0.00444163  0.00642837  0.00371808  0.00359131
 -0.00032518  0.00323919 -0.00481947  0.00096096 -0.00371419  0.00045588
 -0.00881031 -0.00166126]"
RJF,"[-5.31812784e-01 -1.22158229e-01  1.03125226e-01  5.57498944e-01
 -2.04159798e-01 -1.47408433e-01 -9.39762649e-02  1.33667176e-01
  8.14409324e-02 -3.67298801e-01  3.86743841e-01 -1.70370312e-01
  1.44368842e-02 -1.48192784e-01 -1.65719892e-02  3.75766406e-01
 -6.29723168e-02 -1.66778222e-01 -2.64986888e-01  4.51889679e-01
  3.35006880e-01 -3.01258144e-01  1.80558667e-03 -4.41575164e-02
  1.86326486e-01 -1.92897974e-03  2.08123106e-01 -1.89779703e-01
  1.38856455e-01 -1.82788548e-01  1.74984909e-01  3.99185419e-01
  5.34959195e-02 -1.64639953e+00  9.09964349e-01 -3.02862858e+00
  1.87823603e+00 -1.73693398e+00  3.70079281e+00 -9.08375440e-01
  3.38308985e+00 -3.29385036e-01  2.78196448e+00 -5.44825741e-01
  2.38410277e+00 -1.35333848e-01  1.56739709e+00 -6.03786912e-01
  8.13224188e-01 -1.15458189e+00 -1.82642685e-02 -2.69882525e+00
 -1.09225554e-01  0.00000000e+00]",-1.222810187483359,2.1568900851153243,"[ 2.49575380e-06 -1.47113974e-03  3.70943392e-04 -7.31700208e-04
  1.13055865e-04 -4.79737924e-04]",-5.500305239683306,0.004085524184009907,0.7830922322773899,-0.039333131436154634,"[-0.11749829 -0.08386178 -0.07075837 -0.02845651  0.01211584  0.06208651
  0.09949332  0.12487731  0.18281478  0.17715234  0.17558645  0.11070062
 -0.01308811 -0.16256958 -0.33417681 -0.3178675  -0.24602657 -0.14027303
 -0.0937707   0.10049977  0.78333643  1.30770015  1.55505501  0.07697401
  0.01283521]",[ 0.00070577  0.00151661 -0.00023991 -0.00019143  0.0006066  -0.00014256],"[ 0.00547384 -0.00636557 -0.01487264  0.00987512 -0.00957721  0.01266934
 -0.00264268  0.00951596 -0.00037     0.00816    -0.0005516   0.00665987
 -0.00188584  0.00653429 -0.00353483  0.003251   -0.00255434  0.00146827
 -0.0036214  -0.00250971]",0.08722391711102093,"[ 0.00547384 -0.00636557 -0.01487264  0.00987512 -0.00957721  0.01266934
 -0.00264268  0.00951596 -0.00037     0.00816    -0.0005516   0.00665987
 -0.00188584  0.00653429 -0.00353483  0.003251   -0.00255434  0.00146827
 -0.0036214  -0.00250971]"
RL,"[-0.46770899 -0.01934249 -0.06184196  0.19807287  0.01589065 -0.01473129
  0.06475863 -0.02788205 -0.17448026 -0.02675872  0.22672675 -0.2133811
  0.21534205  0.12075193  0.03267869  0.1061521  -0.19817554  0.03448367
  0.1644874   0.25540038  0.16903667  0.04204201 -0.31761985 -0.13771101
  0.02755032  0.11203306  0.10071102  0.12045161  0.04169213  0.09811123
  0.09814689  0.07035307  0.13976114 -1.56008435  0.60158663 -1.60434756
  2.11701639  0.04656115  3.51394635  0.84749483  2.4086944   1.2753506
  0.85953899  0.66365387  0.45297926  0.32357703 -0.43216822 -0.93389876
 -0.90304522 -2.0361033  -1.02393211 -3.78079367 -0.04244304  0.        ]",-0.737735718705816,1.6901492584255455,[-0.00230821 -0.00018459 -0.000756   -0.00108244  0.00011208 -0.00050192],-4.091381775421127,0.016716119669860165,0.7844367391122158,-0.03837466980550102,"[-0.12100821 -0.09233326 -0.0647746  -0.02416866  0.01635237  0.0577007
  0.09130782  0.13846259  0.17601972  0.17515829  0.18494593  0.12317076
 -0.01193    -0.18456301 -0.34244889 -0.30088527 -0.20690227 -0.16010232
 -0.11086318  0.15577805  0.7294634   1.28522732  1.52315068  0.08909426
  0.0019117 ]","[ 1.60924602e-03  1.38904689e-03  4.06303749e-04 -5.34323280e-04
 -2.49444480e-04 -7.29420305e-06]","[ 0.00561651 -0.00728121 -0.01054731  0.01055554 -0.00413295  0.01174122
  0.00246439  0.00687573  0.00433056  0.0031608   0.00289213  0.00148676
 -0.00067933  0.00112416 -0.00477224 -0.00171868 -0.00430133 -0.00213171
 -0.00672346 -0.00175463]",0.08693107669297673,"[ 0.00561651 -0.00728121 -0.01054731  0.01055554 -0.00413295  0.01174122
  0.00246439  0.00687573  0.00433056  0.0031608   0.00289213  0.00148676
 -0.00067933  0.00112416 -0.00477224 -0.00171868 -0.00430133 -0.00213171
 -0.00672346 -0.00175463]"
RMD,"[ 0.26664565 -0.13059282  0.10841617 -0.25321739 -0.34430527 -0.01172823
 -0.02964841  0.28892307 -0.19598185  0.36313046 -0.24447584  0.11797324
  0.12496418  0.25493045  0.14618252 -0.2271686  -0.00742387  0.07264822
  0.16064267 -0.48590511 -0.03477721  0.01070231 -0.27716189 -0.02652755
 -0.33168078  0.19204916 -0.15482654  0.39583443 -0.13104117  0.18770395
 -0.13096216 -0.36922991 -0.12417013  1.12143806 -1.26090098  2.07662449
 -2.04784168  0.65792443 -3.53063185 -1.05555272 -3.17522062 -1.29643907
 -1.99969593 -0.92115832 -0.97227643 -0.22112439 -1.09273018 -0.64243392
 -1.38089137 -1.15154882 -1.04146898 -1.25160344 -0.37205222  0.        ]",0.7165715050263229,0.2420469389172832,"[ 1.51165396e-03 -1.19719073e-03  3.90082898e-04 -8.20043006e-04
 -9.26699959e-05 -1.24795094e-03]",-4.283096542025428,0.013799863998821157,0.7998390240416423,-0.03907542899796734,"[-0.11776466 -0.10272197 -0.07389288 -0.023343    0.01283067  0.06851334
  0.09221289  0.15386689  0.15662997  0.19018914  0.18235384  0.1288447
 -0.00657584 -0.20373036 -0.32911759 -0.30136534 -0.2036524  -0.23799403
 -0.13243704  0.14602198  0.7319704   1.30790478  1.44521415  0.10177046
 -0.01430877]",[ 0.00223874  0.00112562  0.00053498 -0.00107592 -0.00138873 -0.00087093],"[ 1.29347618e-02 -1.30457596e-02  5.99143793e-06 -9.60813121e-04
 -2.41334727e-03 -7.82094922e-03 -2.00013250e-03 -1.02764897e-02
 -3.71568175e-03 -5.62243165e-03 -1.41267743e-03 -1.57775742e-03
 -2.08716488e-03 -1.13031116e-03 -2.77965567e-03 -2.60971658e-03
 -1.97941688e-03 -1.89138993e-03 -1.88296161e-03 -1.05140756e-03]",0.08651697023927268,"[ 1.29347618e-02 -1.30457596e-02  5.99143793e-06 -9.60813121e-04
 -2.41334727e-03 -7.82094922e-03 -2.00013250e-03 -1.02764897e-02
 -3.71568175e-03 -5.62243165e-03 -1.41267743e-03 -1.57775742e-03
 -2.08716488e-03 -1.13031116e-03 -2.77965567e-03 -2.60971658e-03
 -1.97941688e-03 -1.89138993e-03 -1.88296161e-03 -1.05140756e-03]"
ROK,"[-0.02353534 -0.10629676  0.38571899  0.26708304 -0.76726476 -0.07419874
 -0.15552111  0.32793019  0.18992379 -0.12058476  0.19003131 -0.25124326
  0.06602812  0.01375686  0.06392303  0.1560499   0.19008076 -0.06739041
 -0.3799002   0.02244237 -0.04119544 -0.6467026  -0.08957682 -0.03565676
 -0.1825368  -0.10730264 -0.04564103 -0.23799313 -0.05333754 -0.1456982
 -0.24154848  0.02320365 -0.14338867  1.30131887 -1.68474927 -0.66669683
 -3.32239147 -2.90255643 -2.29153509 -3.18347696  0.492834   -1.15463583
  1.87179675 -0.08775952  0.9932182  -0.4717286   0.06352362 -1.30176641
  0.72741976 -0.67322934  0.80486057 -1.80307439 -0.46590834  0.        ]",0.919770465892785,0.029525240454036213,"[ 1.17371266e-03 -5.13684360e-04  3.53873355e-04  8.33264218e-08
 -9.64253989e-05 -3.61461411e-04]",-4.909151012262741,0.0073787501412782295,0.7937527954437048,-0.03897670875970831,"[-0.11188274 -0.09056236 -0.0851306  -0.02629765  0.00956214  0.06904535
  0.10502456  0.13438435  0.17399569  0.17376093  0.17932673  0.1186848
 -0.00889506 -0.17400896 -0.31742851 -0.31190396 -0.25188913 -0.18220638
 -0.13892056  0.04443817  0.7599312   1.30859222  1.46806913  0.06737083
 -0.00285526]",[ 0.00053179  0.00112795 -0.00011881 -0.00116669 -0.00040116 -0.00075694],"[ 1.36055666e-02 -1.44790909e-02 -8.25830331e-03 -4.56797021e-03
 -1.33107672e-02 -3.82735406e-03 -8.09743464e-03 -9.62165898e-05
 -3.32543427e-03  5.02185353e-03  7.09814140e-04  3.22619112e-03
 -2.14748038e-03  2.81054039e-03 -4.36327273e-03  2.77479163e-03
 -8.41565928e-04  4.01241983e-03 -2.66263551e-03 -1.62294375e-03]",0.08727888503116149,"[ 1.36055666e-02 -1.44790909e-02 -8.25830331e-03 -4.56797021e-03
 -1.33107672e-02 -3.82735406e-03 -8.09743464e-03 -9.62165898e-05
 -3.32543427e-03  5.02185353e-03  7.09814140e-04  3.22619112e-03
 -2.14748038e-03  2.81054039e-03 -4.36327273e-03  2.77479163e-03
 -8.41565928e-04  4.01241983e-03 -2.66263551e-03 -1.62294375e-03]"
ROL,"[ 0.12455551 -0.17727212  0.17752405 -0.02654786 -0.55365684 -0.1107292
  0.0111112   0.50870073 -0.16744207  0.18187344 -0.12806864 -0.06480804
  0.22988122  0.06385662  0.12932091 -0.09962134 -0.00880642 -0.0837352
  0.1090471  -0.30405682 -0.03224232 -0.26038739 -0.35374542 -0.19390821
 -0.32112932  0.12944695 -0.03618416  0.31071031 -0.04918523  0.20270653
 -0.15827349 -0.3598778   0.02655331  1.03500764 -1.39652304  0.96720179
 -2.21097715 -0.42646611 -2.59958604 -2.03888033 -1.54337082 -1.43275616
 -0.10625493 -0.2486614   0.7619365   0.71823382 -0.33962298 -0.2604598
 -1.4744967  -1.69630211 -1.63377754 -3.58486112 -0.37111058  0.        ]",0.6524512050464469,0.30102718792354183,"[ 2.05545619e-04 -1.67367089e-05 -3.51876195e-05 -6.57092313e-04
  1.02399127e-04 -5.63447547e-04]",-4.516963498556969,0.010922138455742624,0.79685883898314,-0.039557860803596474,"[-0.11623742 -0.09739719 -0.07946985 -0.02650036  0.01451631  0.07499539
  0.09245003  0.14655266  0.16169689  0.18149707  0.18725293  0.11937865
 -0.00741778 -0.1934771  -0.32932336 -0.31368442 -0.20892906 -0.22001082
 -0.13428203  0.10462571  0.71630948  1.26773036  1.44011338  0.0937001
 -0.00416365]",[ 0.00205204  0.00129961  0.00064799 -0.00112312 -0.00137456 -0.00050021],"[ 0.01268908 -0.01356586 -0.00329934 -0.00151735 -0.00575331 -0.00516302
 -0.00471392 -0.00562636 -0.00407981 -0.00057108  0.00042629  0.00283096
  0.00068602  0.00121687 -0.00168982 -0.00302746 -0.00385637 -0.00321603
 -0.00736501 -0.00147081]",0.08674553589172836,"[ 0.01268908 -0.01356586 -0.00329934 -0.00151735 -0.00575331 -0.00516302
 -0.00471392 -0.00562636 -0.00407981 -0.00057108  0.00042629  0.00283096
  0.00068602  0.00121687 -0.00168982 -0.00302746 -0.00385637 -0.00321603
 -0.00736501 -0.00147081]"
ROP,"[-0.47090427 -0.0990388   0.20278824  0.51399079 -0.39144133 -0.09363652
 -0.16088599  0.15535493  0.18415878 -0.32597861  0.41195362 -0.25313773
  0.05264105 -0.1003353   0.01675995  0.31276852 -0.00336841 -0.11633052
 -0.42781426  0.37146652  0.2379178  -0.43097755  0.03180137  0.01717689
  0.02725385 -0.05095362  0.13410196 -0.34370641  0.0541824  -0.24195126
  0.05992088  0.37239137 -0.09949814 -0.89821246  0.10513837 -2.65766083
  0.29045457 -2.41972324  2.2581553  -1.42612172  3.09420425 -0.1735011
  2.79145407 -0.22057202  1.73614081 -0.56481648  0.9969163  -1.16863237
  1.16557196 -0.69616578  0.56316326 -2.14220244 -1.30471369  0.        ]",-0.27966353672144045,1.225263931967709,[ 0.00102933  0.00058233  0.00012821 -0.00069633  0.00024681 -0.00055275],-4.760678026161684,0.00855980365867961,0.784369721740111,-0.03909815283779213,"[-0.11547075 -0.08486318 -0.07556426 -0.02708298  0.00989072  0.06299899
  0.10351277  0.12632153  0.18333127  0.1735187   0.17760328  0.11348628
 -0.01092634 -0.16554547 -0.33059044 -0.31414117 -0.2590828  -0.14683594
 -0.10605554  0.07890481  0.78528863  1.32405439  1.51544434  0.07194203
  0.00814804]",[ 0.00026224  0.00133388 -0.00034015 -0.00044013  0.00054062 -0.00050515],"[ 7.57191924e-03 -8.85474964e-03 -1.38826856e-02  5.46648959e-03
 -1.16931525e-02  8.77088065e-03 -3.93456973e-03  8.29521837e-03
 -6.73094000e-05  8.12441329e-03  2.86785111e-04  4.93940405e-03
 -2.79547043e-03  5.21107090e-03 -4.84198585e-03  4.05451856e-03
 -9.94872956e-04  3.15592481e-03 -2.58723085e-03 -5.43360550e-03]",0.08730611352257857,"[ 7.57191924e-03 -8.85474964e-03 -1.38826856e-02  5.46648959e-03
 -1.16931525e-02  8.77088065e-03 -3.93456973e-03  8.29521837e-03
 -6.73094000e-05  8.12441329e-03  2.86785111e-04  4.93940405e-03
 -2.79547043e-03  5.21107090e-03 -4.84198585e-03  4.05451856e-03
 -9.94872956e-04  3.15592481e-03 -2.58723085e-03 -5.43360550e-03]"
