,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.30874669 -0.0588565  -0.45850748 -0.04305983  0.4964974   0.12367775
  0.04471792  0.06579658  0.36415644  0.36852698  0.01145103  0.00723854
 -0.21428064 -0.12617098  0.37655646  0.04652052 -0.11121688 -0.05927232
  0.42449113 -0.30185061 -0.05971088 -0.17174127  0.30035729  0.26708453
 -0.17688836  0.02366748  0.01256267 -0.04247284  0.0602721   0.48314621
 -0.26548569  0.09492053  0.16843843 -1.51586013 -0.50379432 -2.50724069
 -0.62179122 -2.93348779 -2.12309881 -1.44423253 -3.32588809 -0.14255585
 -2.07726812 -0.55717955  0.22090413 -1.69763846  0.94112562 -1.9999624
 -0.42271625  0.16502413 -0.13612509  2.00183876  3.38073709  0.        ]",-0.5497873841461599,1.5143943154763446,"[-5.02243934e-05  1.64284915e-03 -7.59110505e-05  2.77971322e-05
  3.59237582e-04  5.44818079e-04]",-4.767146848706186,0.008504610517579567,0.7377469113075164,-0.0326513965098608,"[-0.12098403 -0.08774724 -0.04347987 -0.01320312  0.02045113  0.06164019
  0.1137041   0.15488261  0.16848064  0.18920341  0.16933527  0.12267232
  0.02404869 -0.16808511 -0.32977093 -0.32636656 -0.192409   -0.23352106
 -0.16333389  0.05291252  0.79332927  1.362581    1.64508098  0.46984885
 -0.00274303]","[-1.28950896e-04  8.00266461e-05  1.72278146e-03 -5.44258572e-05
  7.97100387e-05  5.49223442e-04]","[ 0.00816712 -0.00823039 -0.00850548  0.00254064 -0.00953593 -0.00411033
 -0.00213889 -0.01157991 -0.00069744 -0.00739672  0.00094633  0.00152578
 -0.00636332  0.00355112 -0.00535869 -0.00091466  0.00152492  0.00128037
  0.00610368  0.01016432]",0.08627263786974847,"[ 0.00816712 -0.00823039 -0.00850548  0.00254064 -0.00953593 -0.00411033
 -0.00213889 -0.01157991 -0.00069744 -0.00739672  0.00094633  0.00152578
 -0.00636332  0.00355112 -0.00535869 -0.00091466  0.00152492  0.00128037
  0.00610368  0.01016432]"
DPZ,"[-0.10852041  0.12362225  0.05086987  0.19955851  0.15648942 -0.07769879
  0.26536897 -0.27121365  0.11152818  0.21043573  0.12124267  0.24487224
  0.06527773  0.01142749  0.26256035  0.03373562 -0.25505163  0.15536412
  0.06913724  0.10671155 -0.16618681  0.22143341 -0.19022635 -0.10342684
 -0.18960227  0.06505729  0.13730485  0.20676241  0.09498367  0.09673164
 -0.2344933   0.1868763  -0.00941347  0.40945213  0.48115694  0.38539097
  1.3482098  -0.77778156  2.00519861 -1.32804833  1.20449465 -1.54237369
  0.58419038 -1.40081126  0.2652983  -0.9496088   0.04738194 -0.3686653
 -0.62898481  0.83511508 -0.20744742  1.92417071  1.74284338  0.        ]",0.30618553035113083,0.6578157654341762,[-0.00194975  0.0012358  -0.00069293 -0.00068302  0.00034585  0.0001613 ],-4.588384431269671,0.01016927427081599,0.742007222360928,-0.030989430301820428,"[-1.09387025e-01 -8.17086194e-02 -5.18463603e-02 -1.96286003e-02
  2.64683263e-02  5.12492869e-02  1.05553714e-01  1.49603338e-01
  1.74331545e-01  2.00545390e-01  1.82186668e-01  1.28115732e-01
  1.63249622e-02 -1.72283545e-01 -3.42258504e-01 -3.10587574e-01
 -2.26761469e-01 -1.91442719e-01 -1.71717501e-01  1.02913738e-01
  6.94208479e-01  1.27199424e+00  1.63555762e+00  4.67106366e-01
  1.10539072e-03]","[ 6.65910387e-04  1.23380207e-04  7.88651599e-04 -4.70731600e-06
  1.58471845e-04  1.64986328e-04]","[ 1.35250763e-02 -5.24929334e-03 -3.86065672e-04  7.51492320e-03
 -3.55144917e-03  7.23917153e-03 -2.08354847e-03  6.40897431e-04
 -4.66458232e-03  8.73137086e-05 -3.36568543e-03  1.06739238e-03
 -4.26674406e-03  5.16131970e-04 -2.50285529e-03 -1.12143337e-03
  2.58562524e-03  9.54536393e-04  6.41257103e-03  4.46626646e-03]",0.08649684497551777,"[ 1.35250763e-02 -5.24929334e-03 -3.86065672e-04  7.51492320e-03
 -3.55144917e-03  7.23917153e-03 -2.08354847e-03  6.40897431e-04
 -4.66458232e-03  8.73137086e-05 -3.36568543e-03  1.06739238e-03
 -4.26674406e-03  5.16131970e-04 -2.50285529e-03 -1.12143337e-03
  2.58562524e-03  9.54536393e-04  6.41257103e-03  4.46626646e-03]"
DRI,"[ 2.54088074e-02  9.83667995e-02  2.92093842e-01  2.24370049e-01
 -1.17552651e-01 -1.64823088e-01  3.03867323e-01 -2.61564204e-01
 -4.87348440e-02 -8.41525203e-02  5.78498001e-02  2.17388586e-01
  1.99604516e-01  5.47963098e-02  2.88677737e-01 -4.94411984e-02
 -1.86005149e-01  3.99097393e-02  1.59103319e-02  3.23789913e-01
 -1.38046995e-01  3.02575414e-01 -3.60895025e-01 -6.52343483e-02
 -3.18698175e-01  3.49715969e-02  2.61229772e-01  1.98991330e-01
  1.20078145e-01 -2.13301045e-01 -2.96506360e-02  2.23566319e-01
 -2.08266741e-01  1.42901914e+00  7.29570226e-01  2.10590093e+00
  1.60593870e+00  1.01583646e+00  3.07243360e+00  5.91841315e-02
  2.91686845e+00 -1.01675475e+00  2.33564273e+00 -1.14183996e+00
  1.40958863e+00 -6.76723309e-01  4.30284358e-01  3.22982394e-02
 -1.73371692e-03  4.97741685e-01  8.02297305e-01 -5.26747306e-01
  2.12335668e+00  0.00000000e+00]",0.6823725117453183,0.27836584322180175,"[-1.23229018e-03 -5.62790330e-04 -2.99028955e-04 -6.46560664e-04
  1.82006283e-05 -3.87682507e-04]",-5.124352634161306,0.005950067980704941,0.7448568990047074,-0.031300520524063256,"[-0.103926   -0.08115333 -0.05858725 -0.02259087  0.02759221  0.05172249
  0.10008883  0.13870025  0.17271679  0.19958237  0.18842392  0.12916069
  0.01764327 -0.17772152 -0.33870479 -0.3211392  -0.23207312 -0.16498975
 -0.16983059  0.11391736  0.66023303  1.27914687  1.60725404  0.46608736
  0.00794543]","[ 6.95512405e-04  2.24775829e-04 -5.55673286e-05  4.68756907e-04
  1.49811850e-04 -3.14783580e-04]","[ 0.01637135 -0.00446964  0.0043938   0.00788942  0.001482    0.01009079
  0.00149337  0.00532895 -0.00340888  0.0048943  -0.00317567  0.00382319
 -0.00386579  0.00142652 -0.00205546  0.00122927  0.00097187  0.00362224
 -0.00021049  0.00472153]",0.08630236833738499,"[ 0.01637135 -0.00446964  0.0043938   0.00788942  0.001482    0.01009079
  0.00149337  0.00532895 -0.00340888  0.0048943  -0.00317567  0.00382319
 -0.00386579  0.00142652 -0.00205546  0.00122927  0.00097187  0.00362224
 -0.00021049  0.00472153]"
DTE,"[-0.2722704  -0.30976897  0.21597785 -0.10619138  0.0734524   0.09338423
  0.24309475 -0.10004729 -0.01889523  0.03371365  0.19357284  0.04318596
  0.19440613 -0.03153937  0.5486162   0.10825542 -0.16553582 -0.33604934
 -0.01247516 -0.0086024  -0.0050304  -0.17066303  0.14096063  0.28954697
 -0.09185683  0.17516322  0.06702096  0.14555302  0.04294242 -0.20857747
 -0.04960578  0.05277615 -0.29474697 -1.04245694 -1.17993013 -0.29544778
 -2.76406408  1.35747038 -2.17563133  1.80774444 -0.18977706 -0.03348438
  1.42370134 -1.9106804   0.80483382 -1.42147303 -0.97959183  0.29036262
 -1.27447426  1.0428879   0.99886361 -0.91222277  2.81684952  0.        ]",-0.7627421015809392,1.7176213597754169,"[-2.36232576e-03  2.14924105e-03 -1.48248894e-03 -6.33908461e-04
 -4.62854458e-06 -3.95792529e-04]",-4.622195299464836,0.009831189947888746,0.7385230349464772,-0.03509301643493623,"[-1.06209418e-01 -8.93936774e-02 -5.40070108e-02 -1.48758910e-02
  2.65553829e-02  5.64238353e-02  1.01297253e-01  1.42452409e-01
  1.78701314e-01  1.89858448e-01  1.89935400e-01  1.24934878e-01
  3.18735315e-02 -1.65677829e-01 -3.36609488e-01 -3.51590119e-01
 -2.30638420e-01 -2.00652032e-01 -1.55753134e-01  4.79758338e-02
  7.69613312e-01  1.36390807e+00  1.67009892e+00  4.90973595e-01
 -5.21467921e-04]","[ 4.74725321e-04  6.97927261e-06 -1.70166581e-04  4.38110988e-04
 -1.91789607e-04 -6.36871187e-04]","[ 0.00957254 -0.01013702 -0.00231629 -0.00396827  0.00244793 -0.00436595
  0.00617172 -0.00250837 -0.00028695  0.00246968 -0.00373151  0.00282292
 -0.00598782 -0.00144575  0.00021167 -0.00236166  0.00312955  0.0046278
 -0.0023279   0.0063648 ]",0.08612215516653335,"[ 0.00957254 -0.01013702 -0.00231629 -0.00396827  0.00244793 -0.00436595
  0.00617172 -0.00250837 -0.00028695  0.00246968 -0.00373151  0.00282292
 -0.00598782 -0.00144575  0.00021167 -0.00236166  0.00312955  0.0046278
 -0.0023279   0.0063648 ]"
DUK,"[-0.1778479  -0.31623176  0.41841848 -0.07691122 -0.1061259   0.04042795
  0.31557661 -0.20907236 -0.10977766 -0.13136202  0.24935383  0.15729709
  0.35642693 -0.0202735   0.55366296 -0.00607045 -0.25945634 -0.27221547
 -0.07203371  0.25150559 -0.06691925  0.05922897 -0.07777531  0.20602782
 -0.16395758  0.15381905  0.14953149  0.33572519  0.07547742 -0.38662683
 -0.05467323  0.17539559 -0.42581727  0.14899394 -0.62475182  1.3705646
 -1.57960577  2.4858938  -0.11749616  2.28247827  1.89097706  0.02470608
  3.0487738  -1.87135576  1.8206122  -1.33923354 -0.57321177  0.51742179
 -1.28199547  1.31018548  0.89845054 -1.17232026  2.75975707  0.        ]",-0.11260968979990306,1.0783519402125705,"[-1.27094363e-03  1.50960943e-03 -8.23711529e-04 -2.46762610e-04
  3.42454572e-05 -7.75129850e-05]",-4.8079680889981615,0.008164432254719753,0.7405321080145771,-0.035202791716183165,"[-0.10163654 -0.08869659 -0.05838475 -0.01670987  0.0286418   0.05303508
  0.09832328  0.13652205  0.18171829  0.19500161  0.19754103  0.12492933
  0.03104732 -0.17379501 -0.34510054 -0.34694788 -0.23644175 -0.17120274
 -0.16300313  0.0788394   0.72461746  1.34169056  1.65097752  0.4874662
  0.0032167 ]","[ 1.09540114e-03  4.79425751e-05 -5.99577271e-04  3.60887224e-04
  4.42630829e-05 -9.55893761e-04]","[ 1.28961613e-02 -8.51764113e-03  2.33379055e-03 -9.67468929e-04
  5.61368522e-03  1.24302779e-03  7.36237889e-03  3.07862753e-03
 -2.61289919e-04  6.93107536e-03 -4.46139591e-03  5.26640766e-03
 -6.04015881e-03 -6.55778159e-04  2.08152664e-05 -1.90702560e-03
  3.37892113e-03  4.20171469e-03 -2.77344554e-03  5.73103240e-03]",0.08627270919110328,"[ 1.28961613e-02 -8.51764113e-03  2.33379055e-03 -9.67468929e-04
  5.61368522e-03  1.24302779e-03  7.36237889e-03  3.07862753e-03
 -2.61289919e-04  6.93107536e-03 -4.46139591e-03  5.26640766e-03
 -6.04015881e-03 -6.55778159e-04  2.08152664e-05 -1.90702560e-03
  3.37892113e-03  4.20171469e-03 -2.77344554e-03  5.73103240e-03]"
DVA,"[-0.34346584 -0.47404695 -0.08297825 -0.31858404  0.31986064  0.2224612
 -0.01514182  0.21811179  0.19641334  0.26129406  0.30191173 -0.06190682
  0.13953632 -0.08579257  0.5179579   0.14194854 -0.03977987 -0.27902228
  0.18277626 -0.38225517 -0.01812885 -0.32746405  0.51621278  0.4460247
 -0.02363008  0.15212615 -0.11621126  0.13987225 -0.02043485  0.22277118
 -0.10934406  0.00604392 -0.15940624 -2.30389288 -1.88194197 -2.21384535
 -3.94640298  0.04406669 -4.42545627  1.21399307 -2.56120315  0.25210719
 -0.34322479 -1.46404586  0.23908037 -1.66679764 -0.2113     -1.10132394
 -0.595122    0.05034178  0.24958542  1.45484441  2.36390322  0.        ]",-1.2857763080577622,2.2447555175664333,[-0.00011666 -0.00025735  0.00028638 -0.00029765  0.00025986  0.000174  ],-4.964971917908507,0.00697814666730188,0.7370081751204774,-0.0366439136428965,"[-0.11300243 -0.09468908 -0.04762047 -0.01059374  0.01950992  0.06648577
  0.10821349  0.15053282  0.18223201  0.18366034  0.18747467  0.12321908
  0.0302087  -0.16152817 -0.32599419 -0.34421442 -0.21130927 -0.24036961
 -0.15851883  0.02915259  0.84239718  1.40534153  1.68484066  0.49414973
 -0.01058111]",[ 0.00036319 -0.00013491  0.00098217  0.00030556 -0.00012395 -0.00033863],"[ 0.00601123 -0.01224519 -0.007633   -0.00693637 -0.00115757 -0.01066328
  0.00471138 -0.00887473  0.00071992 -0.00246117 -0.0014905   0.00169923
 -0.00652298  0.00099879 -0.00273147 -0.00078214  0.00074214  0.0027097
  0.0041863   0.00588858]",0.08587696175155564,"[ 0.00601123 -0.01224519 -0.007633   -0.00693637 -0.00115757 -0.01066328
  0.00471138 -0.00887473  0.00071992 -0.00246117 -0.0014905   0.00169923
 -0.00652298  0.00099879 -0.00273147 -0.00078214  0.00074214  0.0027097
  0.0041863   0.00588858]"
DVN,"[-0.18784475 -0.24835954 -0.09280798 -0.15305365  0.23839842  0.10346
  0.00814719  0.23039393  0.09413291  0.26486828  0.02991296 -0.24405313
 -0.02873638 -0.01177103  0.3319646   0.22279545  0.1722132  -0.28155079
  0.16964661 -0.50043233  0.11099464 -0.51223859  0.51163449  0.42613171
  0.01675965  0.13319565 -0.12669802 -0.23392473 -0.06085693  0.14648908
  0.1042044  -0.18262712  0.00563068 -2.60965872 -1.95036258 -2.59876697
 -4.09377646 -0.34741408 -4.81097241  0.63740947 -3.14208585 -0.10166612
 -1.426826   -0.97685556 -1.04505551 -0.49503885 -0.69672251 -0.00893926
  0.49241682 -0.3071933   1.52774513 -0.05524342  1.72374026  0.        ]",-1.3096539517768964,2.2790131414476402,"[-2.68425421e-04  2.21214043e-04 -1.03261668e-04  5.10444757e-06
  2.01724605e-05  7.37040810e-05]",-5.00285059194625,0.006718767211497341,0.7403194002861886,-0.034542264505600245,"[-0.11289677 -0.09054972 -0.04955212 -0.01414497  0.01981062  0.06713336
  0.10449464  0.15075181  0.17076273  0.17711052  0.17870198  0.12607704
  0.02179663 -0.15680879 -0.30918586 -0.34544013 -0.21532601 -0.25403712
 -0.14280158  0.00371885  0.84126185  1.4031169   1.69531564  0.49097447
 -0.01201915]",[-0.00078659 -0.00011043  0.00069379  0.00095275 -0.00065216  0.0001731 ],"[ 5.13878063e-03 -1.23140101e-02 -8.67707284e-03 -7.25549532e-03
 -2.32751864e-03 -1.16625890e-02  3.15401364e-03 -1.05646148e-02
 -2.92806239e-04 -5.40290463e-03  1.25690171e-04 -1.85938967e-03
 -2.85964408e-03 -2.95617180e-04  4.59836864e-04  1.67423091e-03
  3.90026281e-05  6.15147089e-03 -8.61511435e-05  4.35678998e-03]",0.08546945360824257,"[ 5.13878063e-03 -1.23140101e-02 -8.67707284e-03 -7.25549532e-03
 -2.32751864e-03 -1.16625890e-02  3.15401364e-03 -1.05646148e-02
 -2.92806239e-04 -5.40290463e-03  1.25690171e-04 -1.85938967e-03
 -2.85964408e-03 -2.95617180e-04  4.59836864e-04  1.67423091e-03
  3.90026281e-05  6.15147089e-03 -8.61511435e-05  4.35678998e-03]"
DXC,"[-0.05691519  0.3132258  -0.11805278  0.3589744   0.23034521 -0.22190356
  0.24500637 -0.10164161  0.25443253  0.24812871 -0.06011426  0.1946424
 -0.09609423  0.06338739  0.30779599  0.0494181  -0.12702688  0.16931769
  0.33054546  0.0058734  -0.18775845  0.21048125 -0.2380325  -0.04327624
 -0.48608063  0.01238161  0.28829566 -0.01222837  0.17662024  0.27894423
 -0.09783719  0.23906231  0.04319042  0.59570261  0.93889007  0.04441018
  2.34979177 -2.16234345  2.55337152 -2.37310367  0.58541509 -1.95611753
  0.06813528 -1.23324519  0.95315006 -1.48520182  1.56735418 -1.72757626
  0.87974517 -0.34449228  0.83604016  0.97104548  3.23843859  0.        ]",0.4782867616485997,0.47480025256334146,"[-1.57109815e-03  7.32947586e-04 -7.93297771e-04 -3.70688070e-05
 -1.57290722e-04 -7.79015384e-05]",-5.078279400941181,0.006230620197723487,0.743105251550191,-0.029184112026350476,"[-0.11293554 -0.07777335 -0.05009448 -0.02355544  0.02538126  0.05676621
  0.11010102  0.15093224  0.16568146  0.19881499  0.17371519  0.13134183
  0.02156786 -0.17087414 -0.33175119 -0.30883374 -0.20331261 -0.20193149
 -0.17554996  0.10462075  0.68164468  1.29066979  1.56780163  0.4616675
  0.01091956]","[8.58551654e-06 3.96137194e-04 1.31050668e-03 3.51222343e-04
 3.22990695e-04 2.72607314e-04]","[ 0.01398706 -0.00391059 -0.00141645  0.01041657 -0.00739234  0.00882012
 -0.00478955 -0.00125355 -0.00600406 -0.00136592 -0.00282796  0.00295225
 -0.00576528  0.00462272 -0.00622402  0.00305027 -0.00101879  0.00389281
  0.00426975  0.00908716]",0.08631265573592231,"[ 0.01398706 -0.00391059 -0.00141645  0.01041657 -0.00739234  0.00882012
 -0.00478955 -0.00125355 -0.00600406 -0.00136592 -0.00282796  0.00295225
 -0.00576528  0.00462272 -0.00622402  0.00305027 -0.00101879  0.00389281
  0.00426975  0.00908716]"
DXCM,"[-0.15133268  0.02422208 -0.18404962  0.03678805  0.27374069  0.01205371
  0.00667957  0.06689787  0.14149349  0.27913272  0.00487081 -0.05584941
 -0.1196881   0.00549598  0.12617652  0.15752111  0.05903103 -0.02776713
  0.10807286 -0.29843933  0.00514138 -0.19657122  0.21461308  0.09222709
 -0.02431222  0.05539829 -0.02629119 -0.15006198 -0.01362133  0.24957543
 -0.03835373 -0.07917166  0.11883662 -1.33905526 -0.63228737 -1.68915461
 -1.21550302 -1.32689556 -1.77833832 -0.92359882 -1.82468113 -0.77945913
 -1.53749646 -0.66111134 -1.10950627 -0.41489044 -0.37081019 -0.50748123
  0.06542033 -0.27114686  0.19398362  0.95737949  0.91346786  0.        ]",-0.6128103855944045,1.5842384973701207,"[ 7.91267479e-04 -1.01936550e-03  4.31788252e-04 -6.37250324e-04
  8.36592378e-05 -6.17293799e-04]",-4.757347144937728,0.008588362885258015,0.7410962851463372,-0.031927969814812315,"[-0.11469064 -0.08573245 -0.04881312 -0.01677333  0.01935524  0.06205671
  0.10614283  0.1517113   0.16915308  0.18680847  0.17342152  0.12788318
  0.00972882 -0.16204275 -0.31727128 -0.32448008 -0.22309329 -0.23429225
 -0.15326681  0.04682259  0.77581422  1.32148687  1.67772537  0.47236894
 -0.00740358]","[-4.96650306e-04 -1.76103923e-05  1.06989301e-03  5.90059578e-04
 -4.04554753e-04  5.11964613e-04]","[ 8.63412546e-03 -8.43151821e-03 -6.13251192e-03  6.94392795e-04
 -5.08604646e-03 -3.23147413e-03 -9.56659064e-04 -7.39279419e-03
 -2.37693216e-03 -5.78242658e-03  1.84297505e-04 -2.32305991e-03
 -2.49795430e-03 -7.50249761e-05 -1.66520968e-03  3.14618538e-04
  9.38151276e-05  2.17943303e-03  3.25628653e-03  2.58047419e-03]",0.08583934625968581,"[ 8.63412546e-03 -8.43151821e-03 -6.13251192e-03  6.94392795e-04
 -5.08604646e-03 -3.23147413e-03 -9.56659064e-04 -7.39279419e-03
 -2.37693216e-03 -5.78242658e-03  1.84297505e-04 -2.32305991e-03
 -2.49795430e-03 -7.50249761e-05 -1.66520968e-03  3.14618538e-04
  9.38151276e-05  2.17943303e-03  3.25628653e-03  2.58047419e-03]"
EA,"[-0.43857201 -0.22770899 -0.09186958 -0.11978094  0.32308808  0.11740412
 -0.00892691  0.11608212  0.20007198  0.15378999  0.24425396  0.09033242
 -0.01386854 -0.01068909  0.39459825  0.21856234 -0.12783676 -0.29275826
 -0.03040379 -0.17422642 -0.05062511 -0.17010913  0.20509169  0.15004421
 -0.09450398  0.16729398  0.08145133  0.08898272  0.07327987  0.13817518
 -0.09409753  0.04443168 -0.23440815 -1.40157518 -0.92997229 -1.49416561
 -2.4295917  -0.36269838 -2.73456023  0.75815059 -1.64039536 -0.26697615
  0.11979359 -1.97251286  0.59511492 -2.44757303 -0.66793674 -1.62149258
 -1.7205221  -0.05445735 -0.43400141 -0.41679669  1.94826597  0.        ]",-0.8988874765130711,1.8595707871047416,[ 0.00080179  0.00082918 -0.00014629  0.00044669 -0.00021792 -0.00013098],-4.867681130755609,0.0076911794650538655,0.7349845553929397,-0.03421706892215924,"[-1.13140437e-01 -8.96022940e-02 -4.80597114e-02 -1.37575052e-02
  1.92970025e-02  6.33270596e-02  1.08576843e-01  1.46775533e-01
  1.79668735e-01  1.91550661e-01  1.79581243e-01  1.27993305e-01
  2.32271672e-02 -1.57189225e-01 -3.31923803e-01 -3.45669917e-01
 -2.31616713e-01 -2.20366524e-01 -1.60589586e-01  4.88399673e-02
  7.78139877e-01  1.33131427e+00  1.66588706e+00  4.87537233e-01
  1.10570343e-03]","[ 2.60307567e-04  1.01837428e-04  8.29444005e-04  3.57318908e-04
 -6.23827545e-05 -5.20441956e-04]","[ 0.00851723 -0.00938225 -0.00566767 -0.00280575 -0.00230363 -0.00584784
  0.00349853 -0.00654142 -0.00095182 -0.00118903 -0.00348326  0.00245295
 -0.00872273 -0.00061124 -0.00464971 -0.00377342  0.00018919  0.00079453
 -0.0006763   0.00457391]",0.08605685051890324,"[ 0.00851723 -0.00938225 -0.00566767 -0.00280575 -0.00230363 -0.00584784
  0.00349853 -0.00654142 -0.00095182 -0.00118903 -0.00348326  0.00245295
 -0.00872273 -0.00061124 -0.00464971 -0.00377342  0.00018919  0.00079453
 -0.0006763   0.00457391]"
EBAY,"[-0.26505099  0.04087527 -0.59324006 -0.05845043  0.47862634  0.11811202
 -0.19782458  0.19043503  0.39947239  0.26971489 -0.00420119  0.03375332
 -0.31567949 -0.1083687   0.05273951  0.00934499 -0.04369293  0.04875524
  0.31923189 -0.2515688  -0.07263332 -0.04211799  0.21327982  0.05560246
 -0.10948095 -0.05932279  0.0072974  -0.05285713  0.05240206  0.59499131
 -0.24072086  0.08373343  0.21952243 -0.83539724  0.18048502 -2.18633292
  0.66871078 -3.35209189 -1.17252001 -1.86046262 -3.18834476  0.21952603
 -2.49455363  0.33105196  0.20419791 -1.53068535  1.32940028 -2.82040096
 -0.46898031 -0.707733   -1.44257843  1.89828275  1.44054016  0.        ]",-0.19372948317361646,1.165486602590889,[ 0.00042408  0.00071167  0.00029816 -0.00020685  0.0003986   0.00034345],-4.823778037435403,0.00803636801378421,0.7386766458727515,-0.03171009740508137,"[-0.12384579 -0.08801907 -0.04387848 -0.01339992  0.01357558  0.06583695
  0.11461292  0.15129569  0.16765267  0.19077946  0.16363351  0.12433601
  0.00462446 -0.16943473 -0.32428618 -0.31609662 -0.2035839  -0.22748596
 -0.16490731  0.07079108  0.76959785  1.30992197  1.65427592  0.45751514
 -0.0042537 ]","[-1.67267164e-04  1.05923512e-04  2.06005640e-03  2.70759242e-05
  1.00998042e-04  7.38731629e-04]","[ 0.01001096 -0.00614386 -0.00755527  0.00609391 -0.01067372 -0.00154767
 -0.00319247 -0.01142498  0.00014094 -0.00868794  0.00334483  0.00128709
 -0.0058931   0.00424911 -0.00787022 -0.00104787 -0.00093267 -0.00257007
  0.00613267  0.00514139]",0.08612088068584138,"[ 0.01001096 -0.00614386 -0.00755527  0.00609391 -0.01067372 -0.00154767
 -0.00319247 -0.01142498  0.00014094 -0.00868794  0.00334483  0.00128709
 -0.0058931   0.00424911 -0.00787022 -0.00104787 -0.00093267 -0.00257007
  0.00613267  0.00514139]"
ECL,"[-0.41794612 -0.04530856 -0.08996773  0.1235242   0.45539964 -0.03918947
  0.19398195  0.06559012  0.25482934  0.41935615  0.13011577  0.01246492
 -0.06376807  0.06860097  0.60187091  0.38358337 -0.01322147 -0.26490372
  0.14420512 -0.39961733 -0.04817931 -0.31559791  0.25548858  0.26492302
 -0.28893674  0.22518412  0.15443901 -0.15948664  0.08354617  0.23712854
 -0.00725385 -0.01682447 -0.12277694 -2.1173632  -1.40083827 -2.24611974
 -2.97771528 -1.19252042 -3.06580168 -0.48081449 -2.09996901 -1.91368689
 -0.738606   -2.89663069 -0.56457116 -2.29386989 -0.83732211 -1.31818468
 -0.42303695 -0.32582417  1.33246586 -0.10268827  3.75509208  0.        ]",-1.097680758827891,2.0695122033373106,[-0.00109541  0.00141135 -0.00048882 -0.00034154  0.00028109  0.00022933],-4.99104358014693,0.0067985659404778565,0.7354234222558302,-0.032465781131129745,"[-0.11295416 -0.08364027 -0.04484536 -0.01795205  0.02445913  0.06173121
  0.11053965  0.156684    0.17397734  0.18862332  0.17717798  0.13170903
  0.03859743 -0.14834105 -0.32213015 -0.34438695 -0.21572128 -0.24814423
 -0.15828067  0.03032559  0.79123525  1.3655699   1.62455168  0.49338692
  0.00633107]",[-0.00052453  0.00016999  0.00109698  0.00063468 -0.00021956 -0.00026861],"[ 0.00649421 -0.01074383 -0.00783529 -0.00416219 -0.00466351 -0.00663513
  0.000146   -0.00776522 -0.00535196 -0.00335993 -0.00608553 -0.00049973
 -0.00781066 -0.00081527 -0.00358531 -0.00071414 -0.00057916  0.00597822
  0.00033783  0.00969459]",0.08601282937009679,"[ 0.00649421 -0.01074383 -0.00783529 -0.00416219 -0.00466351 -0.00663513
  0.000146   -0.00776522 -0.00535196 -0.00335993 -0.00608553 -0.00049973
 -0.00781066 -0.00081527 -0.00358531 -0.00071414 -0.00057916  0.00597822
  0.00033783  0.00969459]"
