,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 1.48592765e-01 -8.22694613e-03  8.55497529e-02  7.43406883e-02
  2.08326413e-01 -7.60073054e-02 -7.51153280e-02  1.03011141e-02
 -1.60021450e-01 -1.76383525e-01 -3.45663354e-01 -1.13701600e-02
 -7.97991060e-02 -7.70530833e-02  9.98716950e-02 -1.67901506e-01
 -1.14921441e-01  1.90037519e-01  5.13581501e-02 -8.24693881e-02
 -1.64750898e-02  7.15925305e-02  1.10859558e-01  1.88184978e-01
  7.55283951e-02 -1.07382748e-03 -1.75874807e-01 -1.36419680e-01
 -1.55870281e-02  9.01710943e-02 -1.24538059e-01 -1.99481204e-01
 -1.30467814e-01 -1.10791185e+00 -1.12978655e+00 -1.57855429e-01
  2.55600132e+00  2.15149962e+00 -1.27736780e+00 -1.16022196e+00
 -7.87174979e-01 -4.10799353e-01  5.72250950e-01  5.34810862e-01
  4.52443492e-01 -2.07076451e-01 -2.77608353e-01  6.95587218e-01
  2.35237448e-01 -3.29255582e-01 -1.02866777e+00 -9.10682260e-01
 -2.13235448e-01  0.00000000e+00]",0.9137372379980174,0.06006661229040032,"[ 2.32336157e-04  6.46923548e-04 -3.25155548e-05  3.18516626e-04
 -4.97723973e-05  8.86893925e-07]",-5.913360958865359,0.002703086640167654,0.8220938617513512,-0.037446737479472005,"[-0.11824442 -0.09479075 -0.05830688 -0.02634038  0.01648455  0.06203547
  0.09741644  0.1353552   0.15406063  0.18040095  0.16122604  0.0910627
 -0.03513292 -0.23314876 -0.33696867 -0.27511645 -0.20006749 -0.18845645
 -0.12368026  0.24564835  0.85520318  1.35035529  1.30534288 -0.08765803
 -0.012872  ]",[-0.00022079  0.00118797  0.00128695 -0.00121589  0.00047486 -0.00031238],"[ 3.71284536e-03 -7.51717593e-03 -5.65846086e-03  1.16612663e-02
  7.54813348e-04 -1.74502225e-03 -1.70682469e-03 -3.01638774e-03
 -1.91358222e-03  1.54869099e-03  2.88561329e-03  2.27247579e-03
 -5.57995376e-04  1.57724429e-03  1.72735280e-03  2.44295510e-05
 -1.04665618e-03 -1.74602351e-03 -1.07530477e-03 -6.90791846e-04]",0.08656843235672625,"[ 3.71284536e-03 -7.51717593e-03 -5.65846086e-03  1.16612663e-02
  7.54813348e-04 -1.74502225e-03 -1.70682469e-03 -3.01638774e-03
 -1.91358222e-03  1.54869099e-03  2.88561329e-03  2.27247579e-03
 -5.57995376e-04  1.57724429e-03  1.72735280e-03  2.44295510e-05
 -1.04665618e-03 -1.74602351e-03 -1.07530477e-03 -6.90791846e-04]"
MMC,"[ 0.06391956 -0.00818509  0.00950479  0.03554843  0.12319039 -0.0744796
 -0.06046427  0.0336935  -0.15476233 -0.1357564  -0.25998488 -0.05165384
 -0.06567641 -0.01428947  0.14203465 -0.12567362 -0.20762678  0.18849791
  0.08048068 -0.11937689 -0.02804462 -0.02738575  0.05050678  0.18252513
  0.0966287  -0.02274637 -0.09431268 -0.08001754  0.01945724 -0.01990225
 -0.08245959 -0.14663248 -0.0763311  -1.10006895 -0.85010226  0.26304225
  2.19707042  1.4829128  -1.6260042  -1.16928226  0.04950248  0.06532909
  0.18118787  0.14878489  0.43301672  0.13114211 -0.22982402  0.27956828
 -0.06632792 -0.43727121 -0.4677016  -0.45109136  0.07367402  0.        ]",0.6241992787983162,0.34488121883775874,"[-2.37152530e-04  1.04937990e-03 -6.88030134e-05 -2.63819101e-05
  1.65275178e-04 -1.05660611e-04]",-5.619600039627871,0.0036260911117250248,0.8203826102346997,-0.037425639963498944,"[-0.11999276 -0.09570559 -0.06041209 -0.02638437  0.01680687  0.06269759
  0.09773927  0.13688876  0.15764408  0.1786243   0.16187619  0.09436081
 -0.03269799 -0.23063052 -0.34523366 -0.2744524  -0.19696423 -0.19395679
 -0.12426443  0.23124649  0.84526963  1.34723236  1.3076703  -0.08969722
 -0.00791393]","[-8.07378429e-05  1.26608273e-03  1.01887271e-03 -1.13621141e-03
  6.35711746e-04 -1.47468631e-04]","[ 0.00372319 -0.00675577 -0.00444529  0.01076639 -0.00099279 -0.00262055
 -0.0016805  -0.00067916 -0.00053179  0.00041781  0.00165005  0.00215883
  0.00047163  0.00162     0.00092255 -0.00063412 -0.0013257  -0.00027036
  0.00028378 -0.00025467]",0.08660811627389618,"[ 0.00372319 -0.00675577 -0.00444529  0.01076639 -0.00099279 -0.00262055
 -0.0016805  -0.00067916 -0.00053179  0.00041781  0.00165005  0.00215883
  0.00047163  0.00162     0.00092255 -0.00063412 -0.0013257  -0.00027036
  0.00028378 -0.00025467]"
MMM,"[ 0.0362228  -0.04823817 -0.03849661  0.04134506  0.0052416   0.00725556
 -0.00401046  0.06013694 -0.07477547 -0.02471475 -0.04142155 -0.03527581
 -0.01067042  0.01330806  0.08127189 -0.01892707 -0.10686671  0.12533357
  0.03550441 -0.09028433  0.00795812 -0.04956998  0.02622425  0.12920518
  0.08024017 -0.01386612  0.0184773   0.03458342  0.05725287 -0.04377038
 -0.02642203 -0.03619811 -0.08451381 -0.69014428 -0.39844198  0.34315805
  1.10432332  0.48420131 -1.09603773 -0.66980491  0.57845315  0.4574218
 -0.33218024 -0.37065355  0.35984276  0.26244751 -0.25947187 -0.10093093
  0.25100347  0.05391767 -0.58482761 -0.43951357  0.6082914   0.        ]",0.8354232904104086,0.1258160506345927,"[-3.59334718e-04  1.75270186e-03 -1.42217783e-04  2.90092700e-04
  1.44321531e-04 -6.44033011e-05]",-5.15330156780198,0.005780289171939495,0.8198228567305843,-0.037806128721570464,"[-1.21086401e-01 -9.56075726e-02 -6.34056403e-02 -2.43346978e-02
  1.84379444e-02  6.37111504e-02  1.00331857e-01  1.41057346e-01
  1.67328399e-01  1.79278289e-01  1.64895009e-01  9.60041840e-02
 -3.66879490e-02 -2.23759052e-01 -3.38867126e-01 -2.77923842e-01
 -2.01111573e-01 -1.89761777e-01 -1.17386225e-01  2.28179233e-01
  8.41960801e-01  1.33329505e+00  1.30548549e+00 -8.91826249e-02
 -1.36872547e-04]",[ 0.00018946  0.00131695  0.00093786 -0.00100174  0.00098384 -0.00017475],"[ 0.00511685 -0.00541013 -0.00420413  0.00784526 -0.00351471 -0.00099308
 -0.00043996  0.00070526  0.00084484 -0.00107397  0.00031177  0.00170806
  0.00065081  0.00128245  0.00016864  0.0001792   0.00015256 -0.00054058
  0.00021621  0.00132358]",0.08668698964257791,"[ 0.00511685 -0.00541013 -0.00420413  0.00784526 -0.00351471 -0.00099308
 -0.00043996  0.00070526  0.00084484 -0.00107397  0.00031177  0.00170806
  0.00065081  0.00128245  0.00016864  0.0001792   0.00015256 -0.00054058
  0.00021621  0.00132358]"
MNST,"[ 0.01982036  0.0593573   0.09032312 -0.08446444  0.18186057  0.00713486
 -0.07234214  0.06665776 -0.16621287 -0.17542349 -0.40300425 -0.13341307
 -0.09279328  0.05992107 -0.04746872 -0.16862546 -0.25006223  0.16970866
  0.17831431 -0.06312739 -0.01940227  0.09010847  0.15177186  0.12117873
  0.17842207 -0.05546662 -0.1357791  -0.20969139 -0.0314647   0.0089533
 -0.07595417 -0.13255732 -0.08929868 -1.34159466 -1.00438322  0.13673362
  2.38802726  1.53232915 -1.80445755 -1.19997335  0.1049408   0.12246927
  0.11076681  0.52341634  0.33618139 -0.55490652 -0.89023926  0.30102239
  1.11636274  0.59978022 -0.5243416   0.28645495 -1.59149781  0.        ]",0.7578424328944126,0.21680371033005696,[ 0.00013222  0.00013845  0.00024765 -0.00016731  0.0001681  -0.00018916],-5.598997983258531,0.003701570894851732,0.8194913622597271,-0.03676182200628887,"[-0.1181699  -0.09840671 -0.05904765 -0.02437909  0.0165857   0.06361938
  0.09773391  0.13544278  0.1517927   0.17579316  0.16020973  0.09740511
 -0.04420603 -0.23340643 -0.34806257 -0.27736958 -0.18769246 -0.18703519
 -0.12186585  0.25248694  0.86476606  1.33717031  1.32206529 -0.09106057
 -0.01061169]",[-0.00033825  0.00112178  0.00112219 -0.00110954  0.00065913 -0.00019216],"[ 0.00288555 -0.00729561 -0.00476866  0.01124216 -0.00088604 -0.00309732
 -0.00166624 -0.00051439 -0.00046584  0.00023078  0.00261039  0.00192806
 -0.00130312 -0.00010903  0.00083841  0.0027077   0.00132177 -0.00048163
  0.00242022 -0.00494959]",0.08680162610181238,"[ 0.00288555 -0.00729561 -0.00476866  0.01124216 -0.00088604 -0.00309732
 -0.00166624 -0.00051439 -0.00046584  0.00023078  0.00261039  0.00192806
 -0.00130312 -0.00010903  0.00083841  0.0027077   0.00132177 -0.00048163
  0.00242022 -0.00494959]"
MO,"[-0.11724999  0.04795266  0.20662871 -0.07314256  0.02511157  0.15845902
  0.02021894  0.32132674 -0.24758946 -0.14971663 -0.64480615 -0.30522667
 -0.20157277  0.03677062  0.15466907 -0.31815508 -0.12454905  0.1821515
  0.13638321 -0.01064275  0.08538594  0.01669701 -0.02703685 -0.19867526
  0.40402564 -0.01080976 -0.05739318 -0.25945404 -0.09897163  0.03741836
 -0.03131377 -0.09627646 -0.0252676  -1.7742019  -1.34385906  0.56243361
  2.74218584  0.60083443 -2.28015583 -0.03650867  1.18426205 -0.17831061
 -1.23328096  0.14222471  0.88120614 -1.03452614 -0.43135157  1.80096698
  1.30026616  0.01471266 -1.32135687  0.37696468 -2.93005946  0.        ]",1.1575884066173046,-0.18875809652596995,"[-1.91609476e-04 -9.58214113e-05  7.69826332e-05 -1.50728158e-04
  8.46669005e-05 -6.94262084e-05]",-6.202323498957885,0.002024720730177108,0.8167211608352064,-0.036838591055459446,"[-0.11554883 -0.09844613 -0.06319151 -0.02050728  0.0194694   0.07220176
  0.09482428  0.13627291  0.14154094  0.16924235  0.15385628  0.0959605
 -0.03302695 -0.24427007 -0.33993423 -0.27610069 -0.19055748 -0.18043647
 -0.11071225  0.23707807  0.83540572  1.27139371  1.37364614 -0.08625548
 -0.00387603]","[-3.60558376e-04  1.08324051e-03  1.31706291e-03 -8.58414908e-04
  7.64648907e-04 -3.67687719e-05]","[ 1.34635251e-03 -8.31254388e-03 -3.48362125e-03  1.21406793e-02
 -3.53884725e-03 -4.31744559e-03  1.92870068e-03  2.55721062e-03
 -1.50197071e-03 -3.69092239e-03  1.17404600e-03  3.62044584e-03
 -2.29522727e-03  1.31476938e-03  5.18925393e-03  3.48456092e-03
 -6.79305481e-05 -2.61351665e-03  2.53293235e-03 -8.28487202e-03]",0.08731853608883777,"[ 1.34635251e-03 -8.31254388e-03 -3.48362125e-03  1.21406793e-02
 -3.53884725e-03 -4.31744559e-03  1.92870068e-03  2.55721062e-03
 -1.50197071e-03 -3.69092239e-03  1.17404600e-03  3.62044584e-03
 -2.29522727e-03  1.31476938e-03  5.18925393e-03  3.48456092e-03
 -6.79305481e-05 -2.61351665e-03  2.53293235e-03 -8.28487202e-03]"
MOS,"[-0.0812401   0.02649317 -0.21400885  0.00993486 -0.03539081 -0.14040783
 -0.0596038  -0.01054666 -0.09177214  0.06874333  0.03456443  0.01686767
  0.02028222  0.12802451  0.10442131  0.04475638 -0.2212901   0.03901044
  0.09173842 -0.15870905 -0.04647609 -0.21194197 -0.03242301  0.08660079
 -0.07617587 -0.06842155  0.00176877  0.01938204  0.03566875 -0.11511881
 -0.03480972 -0.00722401  0.07700074 -0.24935695  0.10108542  0.30360867
  0.24300131 -0.01196504 -0.56963897 -0.44729721  0.58367538  0.38614572
 -0.36286839 -0.60234198  0.46118625  1.13933833 -0.03331502 -0.94449895
 -0.89600334 -0.57568985  0.93712248  0.90786307  1.23489323  0.        ]",-0.05045958877687652,1.0131706731257175,"[-7.30396190e-04  5.57417447e-04 -6.63466043e-04  4.11645966e-05
 -1.55518561e-04  1.48228794e-04]",-4.852689262155753,0.007807353272308684,0.8174489232422959,-0.037054874682320174,"[-0.12511449 -0.09629696 -0.06425825 -0.02813889  0.01645984  0.06095838
  0.10016848  0.14438073  0.16991175  0.18128784  0.16661534  0.10208865
 -0.03485021 -0.2197425  -0.34833739 -0.28486022 -0.19577842 -0.1990388
 -0.12400867  0.20753699  0.83146168  1.32207453  1.26690693 -0.09309764
 -0.00194375]",[ 0.00010902  0.0012324   0.00075898 -0.00107734  0.00109592  0.00026132],"[ 6.47411656e-03 -3.99942839e-03 -4.34813075e-03  5.64333942e-03
 -4.64778880e-03  5.63745393e-04  2.70748639e-05  6.85162200e-04
  9.21475937e-04 -1.14291400e-03 -1.75756122e-04  1.82585780e-03
  2.88470256e-03  1.58838655e-03 -2.01690167e-03 -3.08345818e-03
 -1.49428032e-03  3.61157429e-03  3.92362801e-03  2.50344398e-03]",0.08650873819471276,"[ 6.47411656e-03 -3.99942839e-03 -4.34813075e-03  5.64333942e-03
 -4.64778880e-03  5.63745393e-04  2.70748639e-05  6.85162200e-04
  9.21475937e-04 -1.14291400e-03 -1.75756122e-04  1.82585780e-03
  2.88470256e-03  1.58838655e-03 -2.01690167e-03 -3.08345818e-03
 -1.49428032e-03  3.61157429e-03  3.92362801e-03  2.50344398e-03]"
MPC,"[-4.96063147e-02 -6.20099556e-02 -8.98210706e-02  1.00530624e-01
 -1.36761677e-01  1.64232594e-02  9.51398847e-02  1.75672058e-01
 -6.20831428e-02  1.19766866e-01  4.25509690e-02 -6.14285841e-02
 -2.33243763e-02  6.47090596e-04  1.23354471e-01  4.27933835e-03
  6.68400446e-03 -2.72860475e-02 -8.82276646e-02  1.64283988e-03
  4.16565198e-02 -1.09759424e-01 -7.75042436e-02 -1.41481158e-01
  2.79430529e-02  2.19021252e-02  1.33509941e-01  9.02104891e-02
  4.71036279e-02 -3.35890108e-02  2.40127605e-02  1.02436907e-01
  1.05141678e-01  1.59973699e-03  1.88668539e-01  4.20272037e-01
 -4.12272506e-01 -1.15437557e+00 -2.58287797e-03  9.35411375e-01
  7.94098545e-01 -1.58224404e-01 -9.31128336e-01 -3.28863624e-01
  5.24306126e-01  3.94691725e-02  8.27487928e-02  3.96480347e-01
 -6.68332627e-02 -8.05717238e-01 -3.97078912e-01  7.01842770e-01
  1.09625315e+00  0.00000000e+00]",0.009541768789898037,0.9549794584942746,"[ 6.04896897e-04  1.73389922e-03 -1.41280041e-04  2.94208246e-04
  4.32879047e-05 -1.38042661e-04]",-5.234713342046196,0.0053283516793081005,0.8180882443481031,-0.03791830732602928,"[-0.1222706  -0.0944119  -0.06697869 -0.02406046  0.02124377  0.06764178
  0.10060753  0.14621423  0.17079029  0.1780515   0.16420285  0.09576256
 -0.03478401 -0.22270756 -0.33143704 -0.28936377 -0.21201572 -0.17835361
 -0.11356522  0.2194096   0.82563707  1.27513041  1.29660577 -0.08548049
  0.00794289]",[ 0.00033153  0.00129375  0.00097362 -0.00081599  0.00139792  0.00029556],"[ 0.00726919 -0.00362485 -0.00398542  0.00384272 -0.00767589  0.00227256
  0.00387039  0.0012139  -0.00037084 -0.00290505  0.00081279  0.00188624
 -0.00038182  0.00183742  0.00171215 -0.00093397 -0.00183262  0.00025304
  0.00317105  0.00293205]",0.08683150061578537,"[ 0.00726919 -0.00362485 -0.00398542  0.00384272 -0.00767589  0.00227256
  0.00387039  0.0012139  -0.00037084 -0.00290505  0.00081279  0.00188624
 -0.00038182  0.00183742  0.00171215 -0.00093397 -0.00183262  0.00025304
  0.00317105  0.00293205]"
MRK,"[-1.13695615e-03 -7.39073469e-02 -5.97989220e-02  1.06391371e-01
 -2.33882123e-02 -1.86909386e-02  4.85292571e-03  9.31485137e-02
 -1.18235255e-01  5.40625660e-02 -1.88725592e-02 -4.22397980e-02
 -5.74715277e-02 -3.30667900e-03  2.53451866e-01 -3.18947379e-02
 -9.07927475e-02  1.46450913e-01  1.38256940e-03 -1.64472840e-01
  2.25477034e-02 -1.99277157e-01 -4.59884899e-02  1.25149268e-01
  1.14299271e-01  4.21738624e-02  5.21870363e-02  1.60779761e-01
  5.10168499e-02 -6.46575746e-02 -2.43075659e-02 -8.55350124e-02
 -8.59160631e-02 -7.48507818e-01 -4.81237671e-01  3.64775536e-01
  1.32778926e+00  6.18704335e-01 -1.25305052e+00 -8.65188719e-01
  8.62134397e-01  7.70873204e-01 -5.44491361e-01 -1.17867349e+00
  2.15168715e-01  6.96721152e-01  7.75484861e-01  3.80846198e-01
 -6.33365107e-01 -7.68198316e-01 -7.16557092e-01 -4.87349511e-01
  1.36296833e+00  0.00000000e+00]",0.7793952375221659,0.1896113726816322,"[-1.16547616e-04  2.44015344e-03 -2.42224286e-04  6.24498930e-04
  9.33971178e-05  9.12807425e-05]",-5.6296431214111475,0.003589856241582596,0.8190678135095316,-0.03804518369315073,"[-0.12157591 -0.09424185 -0.0640446  -0.02494593  0.01863896  0.06486192
  0.09874472  0.14380086  0.16810491  0.17874265  0.16250623  0.09544843
 -0.02652906 -0.22500271 -0.33841158 -0.27584296 -0.20404779 -0.19890814
 -0.11708021  0.20353157  0.82934604  1.32924354  1.31491098 -0.08452598
  0.00235205]",[ 0.00050205  0.00134543  0.0008986  -0.00098268  0.00088445 -0.0001677 ],"[ 4.92070414e-03 -5.61856390e-03 -4.12146154e-03  8.43117357e-03
 -3.21123971e-03 -1.44014930e-03 -9.55239441e-04  1.54486552e-03
  1.59379658e-03 -1.67387040e-03 -2.12493545e-03  1.36200530e-03
  1.97353299e-03  4.20052650e-03  1.67510677e-03 -2.17523599e-03
 -1.88870406e-03 -9.11542693e-04  4.16431033e-05  3.37979460e-03]",0.08671472740042521,"[ 4.92070414e-03 -5.61856390e-03 -4.12146154e-03  8.43117357e-03
 -3.21123971e-03 -1.44014930e-03 -9.55239441e-04  1.54486552e-03
  1.59379658e-03 -1.67387040e-03 -2.12493545e-03  1.36200530e-03
  1.97353299e-03  4.20052650e-03  1.67510677e-03 -2.17523599e-03
 -1.88870406e-03 -9.11542693e-04  4.16431033e-05  3.37979460e-03]"
MS,"[ 0.15617446 -0.04818281 -0.19397273  0.14675044  0.12084695 -0.22038607
 -0.02912531 -0.09453633 -0.05156869  0.03359704  0.15280086  0.12918233
  0.04981806 -0.02619398 -0.02027742  0.08546499 -0.1719447   0.00685578
 -0.05506953 -0.07633166 -0.0876691  -0.01786522  0.14037372  0.24173894
 -0.22214104 -0.01530459 -0.02696235  0.08774401  0.10412765 -0.01822898
 -0.08167276 -0.01699867  0.03962319  0.18213157  0.18185019 -0.15546613
  0.05391757  0.62346775  0.25596975 -0.544823   -0.91753067 -0.29999926
  0.86666259  0.46528619  0.1313916   0.45636023 -0.34350351 -0.75545895
 -0.51509277 -0.80138064  0.20674665  0.50311432  2.67725921  0.        ]",-0.11299453467684165,1.0831999323402621,[-0.00059462  0.00158244 -0.00076467  0.00070441 -0.00026222  0.00031392],-5.118785773543191,0.005983283547257524,0.8222470883422484,-0.0378349078233075,"[-0.12460131 -0.09302523 -0.06021639 -0.0300255   0.01741306  0.05855106
  0.10101841  0.1430348   0.17512092  0.18516988  0.16870443  0.09469453
 -0.04231538 -0.21616005 -0.34246868 -0.28785659 -0.21003066 -0.18799817
 -0.13011359  0.23670058  0.86095856  1.35574652  1.24060491 -0.08998279
 -0.00456954]",[ 0.0002076   0.00133499  0.00088718 -0.00122179  0.00102469  0.00013356],"[ 0.00797252 -0.00358869 -0.00571997  0.00513171 -0.0028686   0.00275217
 -0.00054353 -0.00355917 -0.00075088  0.00234121  0.00339385  0.00078294
  0.00053247  0.00067545 -0.00196629 -0.00246517 -0.00206574  0.00185183
  0.00274224  0.00702326]",0.08613014709004085,"[ 0.00797252 -0.00358869 -0.00571997  0.00513171 -0.0028686   0.00275217
 -0.00054353 -0.00355917 -0.00075088  0.00234121  0.00339385  0.00078294
  0.00053247  0.00067545 -0.00196629 -0.00246517 -0.00206574  0.00185183
  0.00274224  0.00702326]"
MSCI,"[ 0.07196297 -0.01010396 -0.02255427  0.04848187  0.18083716 -0.11039561
  0.02044582  0.02715647 -0.11275485 -0.02374972 -0.06696415 -0.07734147
 -0.07969366 -0.02574733 -0.02901717 -0.05076541 -0.27703938  0.03305471
 -0.02213708 -0.01157158 -0.07688676  0.03822016  0.16447338  0.14564227
  0.02327304  0.0374892   0.02054428  0.06909595  0.05461229 -0.06251072
 -0.03542579 -0.04485755  0.05642755 -0.2816986  -0.12796901  0.10235952
  0.73119488  0.60663478 -0.69810913 -0.80278544 -0.24473091  0.0642974
  0.78967066  0.67523609 -0.46429901 -0.72246341 -0.07934085  0.44729801
  0.15186809 -0.85698018 -0.09175223  1.35256988  0.89457343  0.        ]",0.49191961663532935,0.4755995392525146,"[-9.16418188e-04  1.51940680e-03 -3.81284051e-04  3.36434369e-04
  6.39894736e-05  1.34317171e-04]",-5.308478621507207,0.004949450980875859,0.8205451682381553,-0.03744615841863463,"[-0.1207207  -0.09539028 -0.05884811 -0.02728711  0.01912715  0.06255217
  0.09922276  0.14083603  0.16600836  0.17687087  0.16150032  0.09400325
 -0.04339344 -0.22542795 -0.35038263 -0.28762224 -0.2062074  -0.18166563
 -0.12970665  0.24588977  0.8679173   1.33810754  1.29241421 -0.08410802
 -0.00135783]",[ 0.00028992  0.0012574   0.00082178 -0.00103985  0.00093461  0.00018564],"[ 6.33277823e-03 -4.56715679e-03 -4.90988601e-03  6.92729244e-03
 -3.06192570e-03  1.18650454e-04 -9.87853601e-04 -1.58457393e-03
 -2.46307195e-05  2.04636221e-03  3.65441720e-03 -6.95928842e-04
 -2.43961760e-03  1.72534940e-03  1.39228776e-03 -3.36525443e-04
 -2.24762710e-03  1.06091890e-03  5.39937960e-03  1.94578218e-03]",0.08659742638725966,"[ 6.33277823e-03 -4.56715679e-03 -4.90988601e-03  6.92729244e-03
 -3.06192570e-03  1.18650454e-04 -9.87853601e-04 -1.58457393e-03
 -2.46307195e-05  2.04636221e-03  3.65441720e-03 -6.95928842e-04
 -2.43961760e-03  1.72534940e-03  1.39228776e-03 -3.36525443e-04
 -2.24762710e-03  1.06091890e-03  5.39937960e-03  1.94578218e-03]"
MSFT,"[-3.47469418e-05 -8.63964180e-05 -1.70905515e-05  1.34436224e-04
 -9.06444924e-05  7.38693189e-05  1.66070551e-04  1.64504872e-04
 -7.54410341e-06 -1.07225357e-04  2.22776504e-05 -1.99656007e-04
 -1.16242715e-04 -1.38074551e-04 -2.28358440e-06 -5.43922012e-05
 -1.62438613e-04 -4.52426953e-05 -2.05807334e-05  3.93243332e-05
 -2.21276184e-05 -2.45375023e-05 -2.48200987e-05  2.83291704e-05
  1.68390067e-04  3.86853484e-05 -3.18254462e-05  5.85229638e-05
  1.36293798e-04 -1.19616156e-04  1.35403764e-04  7.32578941e-05
  2.45546395e-04 -1.48116878e-03  1.47930560e-03  1.53311335e-03
 -1.10339274e-04 -6.84665213e-04 -5.27353388e-04  8.75318235e-05
  2.03690424e-04 -8.33039346e-05  2.10459056e-04  3.39015271e-04
 -2.10437377e-04 -3.63864968e-04  2.24433106e-05  2.43577155e-04
  5.92008443e-05 -1.96313555e-04 -7.50637641e-05  1.41066394e-04
  1.05600760e-04  0.00000000e+00]",0.4437425141046546,0.5287965189258921,[-0.00224405  0.00114458 -0.00232616  0.00025833 -0.00059311  0.00133002],-3.9317019373593105,0.01961026868658044,0.819090089235524,-0.03733170738977941,"[-1.20223479e-01 -9.65592655e-02 -6.36301034e-02 -2.45316610e-02
  1.85899410e-02  6.16442733e-02  1.03027574e-01  1.41993340e-01
  1.69120731e-01  1.80944614e-01  1.65579143e-01  9.52917941e-02
 -4.12443031e-02 -2.22401666e-01 -3.30398120e-01 -2.88536285e-01
 -2.04768381e-01 -1.78979692e-01 -1.17674853e-01  2.38035893e-01
  8.37398669e-01  1.30702705e+00  1.28760121e+00 -8.66493289e-02
 -7.88579021e-04]","[ 1.21994209e-04  1.14570933e-03  1.03021266e-03 -9.00659690e-04
  1.11746275e-03  2.59013129e-05]","[ 7.28827779e-03 -4.21957877e-03 -5.19803028e-03  4.90111694e-03
 -4.59778377e-03  2.14865194e-03  1.17477498e-03 -1.00381301e-03
 -4.30961649e-05 -2.02307633e-04  1.81755998e-03  4.97127340e-04
 -5.96246378e-04  1.73328140e-03  3.45508005e-04 -8.51981734e-04
  9.72169013e-05  1.26753887e-03  1.44143908e-03 -2.92788130e-04]",0.08684680836681531,"[ 7.28827779e-03 -4.21957877e-03 -5.19803028e-03  4.90111694e-03
 -4.59778377e-03  2.14865194e-03  1.17477498e-03 -1.00381301e-03
 -4.30961649e-05 -2.02307633e-04  1.81755998e-03  4.97127340e-04
 -5.96246378e-04  1.73328140e-03  3.45508005e-04 -8.51981734e-04
  9.72169013e-05  1.26753887e-03  1.44143908e-03 -2.92788130e-04]"
MSI,"[-3.40510401e-02 -6.59558760e-02 -7.40615441e-02 -3.25607985e-02
 -1.87227618e-01  8.88532911e-02  8.30000876e-02 -8.07511330e-02
  2.28826240e-01  1.33587986e-01  5.05258454e-01  7.14825262e-02
  1.27151829e-01  6.58728035e-03 -1.20146649e-01  2.33677294e-01
  1.43030799e-01 -1.41227738e-01 -9.68678530e-02  6.96607414e-02
  1.50406053e-03 -1.48441381e-02 -7.12481535e-02 -1.10945439e-02
 -9.44134090e-02  2.19326269e-02  1.95176110e-01  2.42155636e-01
  9.34895752e-02 -1.06803591e-01  1.36564596e-01  1.83656392e-01
  1.88199713e-02  1.10290503e+00  1.16042246e+00  2.14799935e-01
 -2.44383253e+00 -1.75798128e+00  1.17352025e+00  5.95004071e-01
  6.15026549e-01  7.59670391e-01 -1.32629149e-01 -5.88058411e-01
 -7.71584213e-01  2.54336265e-01  2.83850091e-01 -9.92104447e-01
 -1.51502014e-01  6.81891716e-01  6.55948681e-01 -2.56024539e-01
  1.09449245e+00  0.00000000e+00]",-0.9111941450420662,1.8790669811613507,"[-7.62953143e-04  4.54065373e-04 -2.24288327e-04  3.58268260e-04
 -3.89690080e-05  3.29539025e-04]",-5.810249002600287,0.0029966837973597026,0.8184026175477332,-0.03796026034933552,"[-0.12190822 -0.09730604 -0.0684102  -0.02239336  0.02099823  0.05914765
  0.11066336  0.14723647  0.1913145   0.18364946  0.17271048  0.09624639
 -0.04842035 -0.20685844 -0.32127562 -0.29713945 -0.21418556 -0.17083432
 -0.11267677  0.23711882  0.82528913  1.29962428  1.26809746 -0.08530589
  0.01238455]","[ 6.88834871e-04  1.26266123e-03  6.71705017e-04 -5.90194936e-04
  1.71169476e-03  7.91420865e-05]","[ 0.01098638 -0.00079644 -0.00459855 -0.00157746 -0.00891364  0.00568855
  0.0023946   0.00051464  0.0027884  -0.00069043  0.00064655 -0.00218011
 -0.00056645  0.00195263 -0.00182982 -0.00152553  0.00214593  0.00325179
  0.00080029  0.00266396]",0.08698819907125802,"[ 0.01098638 -0.00079644 -0.00459855 -0.00157746 -0.00891364  0.00568855
  0.0023946   0.00051464  0.0027884  -0.00069043  0.00064655 -0.00218011
 -0.00056645  0.00195263 -0.00182982 -0.00152553  0.00214593  0.00325179
  0.00080029  0.00266396]"
