,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.09295783 -0.4015846  -0.46016753  0.55267917  0.16443574  0.27851216
  0.26238554  0.13583995  0.15813653  0.12974274  0.08262948  0.03572181
  0.31584627 -0.23012623  0.45333027 -0.11472779 -0.20395231  0.07690038
  0.42306645  0.28181515 -0.02524913  0.22209015  0.17981961 -0.43637481
  0.07311225  0.04964809 -0.15320615 -0.07062594  0.08246112  0.35728011
  0.32235777 -0.02751324  0.50763531  0.32709088 -1.81015684 -2.09255073
 -2.79625052 -4.27502602  0.42306694 -1.79264342  3.30186872  1.81433669
  2.09552071  1.21022152 -0.40682267 -0.24823562 -0.39508479  0.01198708
  0.15055779 -0.54875464 -0.69981204 -2.72767462  0.55378987  0.        ]",0.8211792805375702,0.1310448757540493,"[ 1.65792947e-03 -5.73142162e-04  5.35002046e-04  7.71694265e-05
 -6.89285164e-05 -3.13624200e-04]",-5.091332095927047,0.0061498222751735065,0.7962680288890026,-0.04136803934769639,"[-0.13033537 -0.08379941 -0.06287853 -0.02055109  0.02419316  0.06039375
  0.10494416  0.14242262  0.17257701  0.18728917  0.1827616   0.09667282
  0.00411879 -0.20738592 -0.35012182 -0.30073196 -0.18218986 -0.17707625
 -0.14314928  0.17340485  0.8224314   1.21065463  1.49350775  0.04087578
 -0.00597436]",[-0.00080021 -0.00103764  0.00201154  0.00132453 -0.0014374   0.00056368],"[ 0.01041779 -0.01370605 -0.01213725 -0.00233589 -0.01431426  0.00520469
 -0.00409932  0.00838257  0.00514174  0.00565217  0.00458402 -0.00054913
 -0.00205327  0.00215577  0.00043898 -0.00099296 -0.00148731 -0.00144446
 -0.00867816  0.00201319]",0.08716152619320836,"[ 0.01041779 -0.01370605 -0.01213725 -0.00233589 -0.01431426  0.00520469
 -0.00409932  0.00838257  0.00514174  0.00565217  0.00458402 -0.00054913
 -0.00205327  0.00215577  0.00043898 -0.00099296 -0.00148731 -0.00144446
 -0.00867816  0.00201319]"
DVN,"[-0.05338736 -0.11016045 -0.32434288  0.49705308 -0.2052868   0.09401196
  0.38677128  0.3012195   0.09857341  0.05575508  0.10667946  0.01670645
  0.32103413 -0.13874931  0.10201471 -0.0172861   0.15803328  0.03959619
  0.29873227  0.30725555 -0.33740789  0.00596984  0.15562555 -0.23784523
 -0.2410773   0.10311409 -0.13354485 -0.42784328 -0.0884027  -0.06240914
  0.12725165 -0.06444557  0.31176866 -0.67093175 -0.27463229 -1.99120933
  0.26260736 -1.47306251  2.51909881  0.99198254  3.23233     2.9183295
  0.86296205  1.62455198 -1.24049567 -0.35558492 -1.36306701 -1.26830499
  0.09419572 -1.08120319  1.07575824 -1.02016485  2.41098641  0.        ]",-0.03192405094068465,0.9927599522835636,[ 0.0050693  -0.00186068  0.00198721  0.00086709 -0.00015485 -0.00019   ],-4.3482503205953655,0.012929415132475024,0.79325119715482,-0.03869173854900068,"[-0.12743371 -0.0855766  -0.07245375 -0.02580189  0.02807307  0.06548813
  0.10219585  0.14010505  0.17363631  0.18445391  0.18396721  0.1003917
 -0.01702791 -0.20039309 -0.32268607 -0.30605415 -0.19274586 -0.17283746
 -0.17994971  0.14546163  0.8226954   1.24901357  1.42104411  0.04664408
 -0.00634715]","[-1.83070050e-03 -1.37775970e-03  7.71087600e-04  7.47576870e-04
 -1.65473028e-03 -6.36838206e-05]","[ 0.00761064 -0.00929049 -0.01168535  0.00595488 -0.00647808  0.01099671
  0.00308456  0.00807902  0.00772643  0.00193061  0.00640061 -0.00333182
 -0.00234843 -0.00052398 -0.00394084 -0.00118163 -0.00346876  0.00365388
 -0.00276016  0.00734574]",0.08769498113551184,"[ 0.00761064 -0.00929049 -0.01168535  0.00595488 -0.00647808  0.01099671
  0.00308456  0.00807902  0.00772643  0.00193061  0.00640061 -0.00333182
 -0.00234843 -0.00052398 -0.00394084 -0.00118163 -0.00346876  0.00365388
 -0.00276016  0.00734574]"
DXC,"[-0.01076029 -0.205326   -0.28798802  0.40957994  0.03241919  0.11495337
  0.25072541  0.09144638  0.17767057 -0.17687249  0.08983525  0.04157982
  0.31610524 -0.19907759  0.35483542 -0.10859494 -0.14776311 -0.23715894
  0.19074772  0.25677884 -0.01501852  0.10735133  0.14128735 -0.32883035
 -0.2362464  -0.14989625  0.04945253 -0.17659835  0.03756777  0.04373423
  0.18168431 -0.09765678  0.31509459  0.10181606 -0.94460825 -1.40094172
 -1.46124958 -2.28482697  0.85833045 -0.14442588  2.30236115  1.98935662
  0.10039924  0.13751979 -1.82464663 -1.6318586  -0.85046307 -0.92068388
  0.61914012 -0.89776835 -0.36570624 -3.69271457  0.54125326  0.        ]",0.3848873704970921,0.5692290595033309,[ 0.00144014 -0.00136219  0.0014607  -0.0005736   0.00074925  0.00054103],-4.616367731389372,0.009888649137630729,0.7941299326366157,-0.03956642612705225,"[-0.12666175 -0.08763238 -0.066134   -0.02507765  0.02396554  0.05900683
  0.1049871   0.13158934  0.17323732  0.18638148  0.1833892   0.09683657
 -0.00195005 -0.20614537 -0.3455696  -0.32836742 -0.20410584 -0.17608276
 -0.13886567  0.15602069  0.81746666  1.23023103  1.43432652  0.01623434
  0.00679201]","[-1.22933432e-03 -1.02786291e-03  1.12491820e-03  9.20267779e-04
 -1.66332025e-03  4.95487164e-05]","[ 9.77629014e-03 -1.12296696e-02 -1.00804850e-02  1.23582585e-03
 -8.60049327e-03  6.27794639e-03  2.36927181e-04  5.45110616e-03
  5.28214429e-03 -9.77900759e-05  1.99754072e-03 -4.27589784e-03
 -5.81750087e-03  7.61057960e-04 -2.84231926e-03  3.75792240e-04
 -3.21313514e-03 -4.02329666e-04 -1.08955710e-02  1.79677414e-03]",0.08779792324025024,"[ 9.77629014e-03 -1.12296696e-02 -1.00804850e-02  1.23582585e-03
 -8.60049327e-03  6.27794639e-03  2.36927181e-04  5.45110616e-03
  5.28214429e-03 -9.77900759e-05  1.99754072e-03 -4.27589784e-03
 -5.81750087e-03  7.61057960e-04 -2.84231926e-03  3.75792240e-04
 -3.21313514e-03 -4.02329666e-04 -1.08955710e-02  1.79677414e-03]"
DXCM,"[-0.0186362  -0.08835092 -0.15484486  0.09551842 -0.15343866  0.09887573
  0.2772102   0.25761122 -0.06841723 -0.00885587  0.3305885  -0.50977304
  0.15128748  0.35375692  0.15140375 -0.26052427 -0.34211849 -0.0561978
  0.10823578  0.08882795 -0.1303704  -0.05698796  0.24498538 -0.08842433
 -0.19687662  0.05501406  0.01149755 -0.35969865 -0.00471127 -0.23385044
 -0.26341382 -0.07062275 -0.22977424 -1.33400703  0.70435108 -0.92044497
  1.93635973  0.74752052  2.40732263  1.67154702  0.94407323  1.28787692
  0.42591937  0.79191953  0.67131677  1.22133753  0.76123873  1.604361
 -0.49611085 -0.10910049 -1.6548323  -2.62755872 -0.2743309   0.        ]",-0.5691949692257678,1.513834327892919,[ 0.00124234 -0.00012447  0.00044735 -0.00036937  0.00019601 -0.0002761 ],-4.50607372302984,0.011041728061971328,0.7939675746580158,-0.0384849663096747,"[-0.12382572 -0.09540717 -0.07038616 -0.02520938  0.02464494  0.06400683
  0.09649247  0.13812465  0.18270397  0.16146219  0.17701895  0.12358072
 -0.01791316 -0.21631476 -0.36243034 -0.31504618 -0.20664965 -0.19400175
 -0.16369952  0.13174947  0.83294288  1.27941227  1.43680381  0.04218323
  0.00731695]",[-0.00151078 -0.00103997  0.00033551 -0.00038374 -0.00165119 -0.00143119],"[ 5.63050618e-03 -6.44692674e-03 -8.40343641e-03  1.03824995e-02
 -9.44814114e-05  1.04508144e-02  4.57622762e-03  1.85574318e-03
  3.03423949e-03  7.02878860e-04  4.23331917e-03  2.63254144e-03
  2.63095768e-03  5.27041840e-03  4.63730789e-03 -2.34558778e-03
 -6.93234463e-04 -3.85117242e-03 -6.47961700e-03 -4.72566537e-04]",0.0856600480193133,"[ 5.63050618e-03 -6.44692674e-03 -8.40343641e-03  1.03824995e-02
 -9.44814114e-05  1.04508144e-02  4.57622762e-03  1.85574318e-03
  3.03423949e-03  7.02878860e-04  4.23331917e-03  2.63254144e-03
  2.63095768e-03  5.27041840e-03  4.63730789e-03 -2.34558778e-03
 -6.93234463e-04 -3.85117242e-03 -6.47961700e-03 -4.72566537e-04]"
EA,"[-1.18535942e-01  2.09110299e-02 -4.24927644e-01 -6.05636379e-02
 -7.23861959e-02 -2.18074598e-01  2.50478289e-01 -1.93794654e-01
  1.29438444e-01  2.36163249e-02  1.52108064e-01 -4.18706742e-01
  1.11113936e-01  1.38921396e-01  2.53728698e-01  2.44246053e-01
 -4.87340060e-01  1.23467888e-01  2.69881413e-01  2.17477420e-02
 -9.43177169e-02  2.79919725e-01  1.29424973e-01  1.89800622e-01
  2.04623165e-01 -3.79089265e-02 -2.36008506e-01  5.03479924e-02
 -7.17781875e-02  1.29694244e-01  1.04471031e-01 -1.53671620e-02
 -1.95736706e-01 -4.18187378e-01 -3.34578776e-01  2.11974061e-02
 -9.14644511e-02 -4.08237036e-01  1.38721881e-03  1.77681051e-01
  8.55158341e-01  1.26326062e+00  6.87731484e-01  1.82234922e+00
 -6.24508694e-01  9.75461818e-01 -1.84625723e+00  3.22749097e-01
 -1.97928836e+00 -4.58876054e-02 -2.30373999e+00 -1.05609236e+00
 -3.72333880e+00  0.00000000e+00]",-0.00904441579209213,0.9614940195966382,"[-1.79246346e-03  8.21030567e-04 -8.22063698e-04 -5.56158685e-04
  5.42937223e-05 -2.15195976e-04]",-4.572922831053509,0.010327729351947179,0.7919081923471272,-0.03748794508770878,"[-0.12957246 -0.09902764 -0.06796907 -0.03364485  0.02457025  0.05098174
  0.1026903   0.13982931  0.17495424  0.16568677  0.1741828   0.11293477
 -0.00823118 -0.17968192 -0.3706925  -0.29996727 -0.19251687 -0.19977387
 -0.16249944  0.18804044  0.80653371  1.3329281   1.51626111  0.02473169
 -0.00792615]",[-0.0004252  -0.00130051  0.00145088  0.0008272  -0.00146575 -0.00143163],"[ 0.00822267 -0.00942443 -0.00588763  0.00477466 -0.00322223  0.00363048
  0.00067204  0.00145852  0.00300893  0.00167056  0.00683971 -0.00097234
  0.00194282 -0.00209877  0.00063397 -0.00681647 -0.00048015 -0.00578562
 -0.00321841 -0.01013464]",0.08552078356932678,"[ 0.00822267 -0.00942443 -0.00588763  0.00477466 -0.00322223  0.00363048
  0.00067204  0.00145852  0.00300893  0.00167056  0.00683971 -0.00097234
  0.00194282 -0.00209877  0.00063397 -0.00681647 -0.00048015 -0.00578562
 -0.00321841 -0.01013464]"
EBAY,"[-9.64243261e-02  3.76779371e-02 -3.06257476e-01 -8.63219377e-02
 -1.98311303e-01 -1.42456550e-01  2.79328968e-01  3.30006832e-02
 -3.49290861e-02  1.80115953e-01  1.86358027e-01 -5.08211810e-01
  4.56078668e-02  2.72961164e-01  4.67365147e-02  8.21395580e-02
 -3.55672818e-01  2.42924642e-01  2.61674626e-01  3.07394676e-03
 -2.43788916e-01  7.05444312e-02  1.50617212e-01  1.32988851e-01
  6.54413681e-02  1.43969055e-01 -2.81218779e-01 -1.66110965e-01
 -7.99883025e-02 -3.44591351e-02 -1.00269766e-01  1.21992016e-03
 -2.79445675e-01 -1.12367356e+00  3.55091460e-01 -4.74156100e-01
  1.47420394e+00  4.58475502e-01  1.52240351e+00  1.17731367e+00
  1.03230477e+00  1.38654219e+00  1.05891211e+00  2.07705676e+00
  5.38338240e-01  1.99278562e+00 -5.18016793e-01  1.42933866e+00
 -1.47907916e+00  6.08426859e-01 -1.73109168e+00  8.79444085e-02
 -2.24374122e+00  0.00000000e+00]",-0.37874535330283143,1.3227803745205102,[-0.00054899 -0.00175271 -0.00043573 -0.00131155 -0.0003922  -0.00187073],-4.410575362567835,0.012148186706850521,0.7923640120539925,-0.037329634284135785,"[-0.12704627 -0.09976313 -0.07119774 -0.03159558  0.02520934  0.05766272
  0.09723126  0.1454945   0.17644276  0.16100897  0.17167233  0.11973958
 -0.02191108 -0.19184556 -0.36162588 -0.29124998 -0.19227044 -0.20204891
 -0.18120825  0.15628702  0.81103051  1.32328181  1.48135579  0.04911941
 -0.0115516 ]",[-0.00095437 -0.00128425  0.00092533  0.00017777 -0.00144588 -0.00165998],"[ 0.00621834 -0.00745335 -0.00715958  0.009098   -0.00087361  0.00793416
  0.00317536  0.00203848  0.00329022  0.00258316  0.00776387  0.00201665
  0.00479019  0.00169695  0.00403456 -0.00519749  0.00151584 -0.00408881
  0.00072084 -0.00581157]",0.08516208665886629,"[ 0.00621834 -0.00745335 -0.00715958  0.009098   -0.00087361  0.00793416
  0.00317536  0.00203848  0.00329022  0.00258316  0.00776387  0.00201665
  0.00479019  0.00169695  0.00403456 -0.00519749  0.00151584 -0.00408881
  0.00072084 -0.00581157]"
ECL,"[-0.02361851 -0.01826257 -0.02037925  0.07106127  0.08159409 -0.06114496
 -0.00839094 -0.13351294  0.05818288 -0.0709562  -0.2283204   0.39487476
  0.00544858 -0.46406875 -0.00763258  0.089833    0.13455473 -0.12644585
  0.04416482  0.07400068  0.05495275 -0.0864556  -0.18371808 -0.25804877
 -0.25585821 -0.1550771  -0.03687995  0.09498404  0.04348885  0.12660493
  0.23642391  0.02649507  0.32139569  0.71089134 -1.02133224 -0.6988256
 -1.9332194  -2.06838851 -0.33726019 -0.70360517  1.20598968  0.57752224
 -0.50455177 -1.01960505 -1.79150145 -2.39915381 -0.02380262 -0.94976522
  1.94857655  0.68291224  0.95245288 -0.11619877 -0.51644568  0.        ]",0.5929271696839407,0.35575147208956376,"[ 3.79741372e-03 -7.73108285e-05  2.99302982e-04  3.43258696e-04
 -6.94994791e-04 -1.59199655e-03]",-4.36453440559254,0.01272057642593575,0.7938648669429718,-0.03783702174562414,"[-1.20961491e-01 -9.61819245e-02 -6.43906234e-02 -2.96754560e-02
  1.63641418e-02  5.18595701e-02  1.00516283e-01  1.36018188e-01
  1.60910613e-01  1.99960741e-01  1.68178971e-01  8.33171604e-02
 -2.11462041e-02 -1.94204523e-01 -3.21083340e-01 -3.22030445e-01
 -2.21635514e-01 -1.88195449e-01 -1.22596724e-01  1.28209637e-01
  7.48312936e-01  1.24954835e+00  1.42274398e+00  1.34917706e-02
 -1.08837198e-04]","[-6.19328345e-04 -8.87195817e-04  1.29128454e-03  1.11530265e-03
 -1.21960845e-03  6.27280529e-05]","[ 1.14730363e-02 -1.15956949e-02 -7.99307443e-03  2.23902635e-05
 -7.93567414e-03  2.95778628e-03 -1.34464725e-03  2.24437675e-03
  1.35871410e-03 -1.65321180e-03 -1.38801062e-03 -3.70171303e-03
 -8.04315018e-03  3.00203160e-03 -2.91006238e-03  4.16593209e-03
  1.05283394e-03  3.49466795e-03 -1.07712971e-03 -1.12013149e-03]",0.08815420008180973,"[ 1.14730363e-02 -1.15956949e-02 -7.99307443e-03  2.23902635e-05
 -7.93567414e-03  2.95778628e-03 -1.34464725e-03  2.24437675e-03
  1.35871410e-03 -1.65321180e-03 -1.38801062e-03 -3.70171303e-03
 -8.04315018e-03  3.00203160e-03 -2.91006238e-03  4.16593209e-03
  1.05283394e-03  3.49466795e-03 -1.07712971e-03 -1.12013149e-03]"
ED,"[ 0.05403216 -0.1046043  -0.07981193  0.10867933  0.25841219 -0.0220461
 -0.26355201 -0.31630866  0.22769551 -0.09493574 -0.38172013  0.64547132
 -0.0230169  -0.4869308   0.12279983  0.2263127   0.10970114 -0.10639778
  0.02917621  0.05590061  0.23507154  0.27517136 -0.1637566  -0.12917795
  0.12007013 -0.25338601  0.01442417  0.35669437  0.04506476  0.352513
  0.4530782   0.02538152  0.45894295  1.68511138 -2.06150902 -0.11703057
 -4.29430829 -3.22204538 -2.57299423 -2.26395403  0.54414604 -0.12649268
 -0.56342529 -1.08809534 -2.13633057 -2.44940012 -1.08668973 -1.60240566
  0.77344433 -0.13711669  0.51058943  0.35067902 -0.10196426  0.        ]",1.157482716579331,-0.2054963059335034,"[-7.07261294e-05  8.78154427e-04  7.45199137e-05  1.70859249e-04
  2.84759152e-04  6.39840254e-04]",-5.088771994619211,0.006165586613764947,0.7954655958492594,-0.038625078086591255,"[-0.12223228 -0.09509245 -0.05987365 -0.02853805  0.00893347  0.04607066
  0.10645948  0.13512505  0.15483398  0.2119816   0.16572067  0.08345538
 -0.01265829 -0.18465664 -0.32111024 -0.31871128 -0.22524256 -0.19125397
 -0.09840967  0.1833179   0.74631607  1.28096305  1.50645385 -0.001911
  0.00555965]",[ 0.00014813 -0.00092692  0.00198631  0.00184107 -0.0011957   0.00042761],"[ 1.42249066e-02 -1.46515055e-02 -6.48447434e-03 -6.42282105e-03
 -1.11456922e-02 -3.32909176e-03 -5.29005794e-03  3.29223112e-04
 -4.73732450e-04 -1.62090322e-03 -1.98414579e-03 -4.29380183e-03
 -8.11909678e-03  8.90945890e-05 -4.71861895e-03  6.73167840e-04
 -1.18928264e-03  2.02048319e-03 -6.65787459e-04 -2.56486967e-04]",0.08851369116574595,"[ 1.42249066e-02 -1.46515055e-02 -6.48447434e-03 -6.42282105e-03
 -1.11456922e-02 -3.32909176e-03 -5.29005794e-03  3.29223112e-04
 -4.73732450e-04 -1.62090322e-03 -1.98414579e-03 -4.29380183e-03
 -8.11909678e-03  8.90945890e-05 -4.71861895e-03  6.73167840e-04
 -1.18928264e-03  2.02048319e-03 -6.65787459e-04 -2.56486967e-04]"
EFX,"[-1.64500330e-03 -1.92421605e-01 -3.86514437e-01  2.39864468e-01
  1.49297142e-01  1.84263066e-02  1.98257477e-01 -1.32844164e-01
  1.58578398e-01  3.24793419e-02  2.79705766e-02 -3.97118881e-04
  1.88504130e-01 -2.55481717e-01  3.59053373e-01  1.18458167e-01
 -2.60692636e-01  3.41543037e-02  3.02258770e-01  1.47843966e-01
  4.46487295e-02  2.04913067e-01  3.40455363e-02 -1.97390523e-01
  1.12126944e-01 -6.90385201e-02 -1.66021837e-01  1.33606810e-01
  4.55090076e-02  3.47414751e-01  3.21361893e-01  7.30830778e-03
  2.87632340e-01  4.68134503e-01 -1.45674916e+00 -9.19559055e-01
 -2.37038328e+00 -3.01868492e+00 -5.76040799e-01 -1.59462136e+00
  1.97771464e+00  1.05252416e+00  1.16572056e+00  7.51436765e-01
 -9.49250876e-01 -6.78750124e-01 -1.03861870e+00 -4.24252848e-01
 -1.15458563e-01 -1.40972353e-01 -9.51530446e-01 -1.84724894e+00
 -2.06309415e+00  0.00000000e+00]",0.5533394752532245,0.4018406207644226,"[ 1.88495115e-03 -6.76746454e-04  5.84760176e-04 -2.62802051e-04
 -2.65049989e-05 -6.43142871e-04]",-4.848477773954286,0.007840303183879911,0.7943178395508127,-0.039445705720474455,"[-1.28761111e-01 -9.16112412e-02 -6.27783791e-02 -2.74357214e-02
  2.26047683e-02  5.24377897e-02  1.04299139e-01  1.39504255e-01
  1.70363637e-01  1.84738044e-01  1.76843750e-01  9.41760673e-02
 -4.60183560e-04 -1.90498289e-01 -3.53077406e-01 -3.05822822e-01
 -1.93548603e-01 -1.86655130e-01 -1.35600922e-01  1.72822523e-01
  7.90965569e-01  1.25737951e+00  1.50065577e+00  2.34121268e-02
 -6.02391018e-03]","[-3.15683008e-04 -1.04640191e-03  2.00922341e-03  1.38435516e-03
 -1.31554823e-03 -5.47784954e-05]","[ 0.01077822 -0.01271005 -0.00872608 -0.00127494 -0.0106514   0.00226092
 -0.00372954  0.00458853  0.0028209   0.0031365   0.0033797  -0.00169466
 -0.00308018  0.00020383 -0.0011693  -0.00175493 -0.00064348 -0.00202508
 -0.0062021  -0.00543656]",0.08687051231761753,"[ 0.01077822 -0.01271005 -0.00872608 -0.00127494 -0.0106514   0.00226092
 -0.00372954  0.00458853  0.0028209   0.0031365   0.0033797  -0.00169466
 -0.00308018  0.00020383 -0.0011693  -0.00175493 -0.00064348 -0.00202508
 -0.0062021  -0.00543656]"
EIX,"[ 0.11211535 -0.30573899 -0.25692197  0.30928952  0.42605505  0.13024755
 -0.0363303  -0.26619804  0.22975475 -0.01130342 -0.14440645  0.39900346
  0.17035569 -0.51732702  0.43645266  0.14278049 -0.04809    -0.02128429
  0.20189484  0.12502207  0.28511623  0.26753065 -0.0925899  -0.26597488
  0.33697119 -0.1036678  -0.06092335  0.46582927  0.15481438  0.63004715
  0.5314997   0.02866224  0.60460789  1.65513226 -2.30069587 -0.24141831
 -4.76486602 -4.36382075 -3.08832895 -3.98911509  1.1204462  -0.51999362
  1.28558882 -0.29161425 -0.95270176 -1.74527071 -1.13823399 -1.57241398
  0.54427603 -0.49073824  0.14736339 -1.57774057 -0.96513518  0.        ]",1.370784154957874,-0.4191870858885666,"[-2.89389285e-04  1.26339083e-03 -3.84677760e-04  2.24215925e-04
  3.24298552e-05  2.66815500e-04]",-5.06166291731297,0.0063350161409421344,0.796662951245805,-0.04047829256577995,"[-1.26007830e-01 -8.99107776e-02 -5.58033369e-02 -2.44220578e-02
  1.53916993e-02  4.78928008e-02  1.06996050e-01  1.37682892e-01
  1.63958752e-01  2.02787316e-01  1.74807042e-01  8.16913386e-02
  5.40837627e-03 -1.90317454e-01 -3.35359678e-01 -3.09127073e-01
 -2.07163726e-01 -1.87578952e-01 -9.79165410e-02  1.79659221e-01
  7.62854652e-01  1.24957184e+00  1.55352652e+00  1.74784459e-02
  9.96511079e-04]",[ 0.00054419 -0.00075223  0.00278657  0.00200032 -0.00115101  0.00084059],"[ 1.41165546e-02 -1.52138146e-02 -6.88532748e-03 -7.74360101e-03
 -1.44765900e-02 -4.73121284e-03 -9.92650840e-03  2.22691725e-03
 -1.40118627e-03  3.88952041e-03 -1.82724996e-04 -9.89917336e-04
 -6.12205026e-03 -8.45785580e-05 -4.23522343e-03 -1.05107441e-04
 -1.59093828e-03  9.71837884e-04 -6.36022099e-03 -2.65873479e-03]",0.08792363877517195,"[ 1.41165546e-02 -1.52138146e-02 -6.88532748e-03 -7.74360101e-03
 -1.44765900e-02 -4.73121284e-03 -9.92650840e-03  2.22691725e-03
 -1.40118627e-03  3.88952041e-03 -1.82724996e-04 -9.89917336e-04
 -6.12205026e-03 -8.45785580e-05 -4.23522343e-03 -1.05107441e-04
 -1.59093828e-03  9.71837884e-04 -6.36022099e-03 -2.65873479e-03]"
EL,"[ 1.69084242e-01 -2.69163022e-01 -4.58428182e-02  1.50840353e-01
  4.62368192e-01  1.69067891e-01 -2.92063856e-01 -2.88547288e-01
  1.61076850e-01 -1.72715734e-02 -2.58505236e-01  5.45061529e-01
 -1.71350344e-02 -4.41919660e-01  2.77808846e-01  7.89486537e-02
  2.54506673e-03 -7.18637038e-02  2.40743812e-02  3.16569881e-02
  4.09307797e-01  2.43434169e-01 -1.55527651e-01 -2.31593447e-01
  3.04662113e-01 -1.80992224e-01  5.89242483e-02  5.08442090e-01
  1.60524501e-01  5.33642772e-01  4.30630192e-01  5.98461007e-02
  5.09914865e-01  1.83184379e+00 -2.24293959e+00 -7.53170827e-03
 -4.82653143e+00 -3.82680476e+00 -3.37086948e+00 -3.72911943e+00
  8.07823423e-02 -1.43906252e+00  4.50001721e-01 -1.44801073e+00
 -5.50572666e-01 -1.79260987e+00  7.97777078e-02 -7.88691091e-01
  8.88536474e-01 -8.21467365e-02  3.99757913e-02 -5.92069771e-01
 -5.71106384e-01  0.00000000e+00]",1.3547205642239437,-0.39892217040799216,[ 0.00145361 -0.00115518  0.00067336 -0.00073278  0.00015779 -0.00070065],-4.967171924643716,0.006962811572475683,0.7978373360407748,-0.04013170834478031,"[-0.1215157  -0.09391796 -0.05465046 -0.02323439  0.00768875  0.04668871
  0.10469388  0.13765224  0.1598079   0.20862828  0.16580816  0.08573134
 -0.00473646 -0.19578007 -0.33048523 -0.31428921 -0.22522143 -0.19486389
 -0.07888922  0.17477059  0.74549063  1.2620362   1.54847054  0.00819313
  0.00981575]",[ 0.00065223 -0.0006411   0.00249583  0.00173232 -0.00103844  0.0006289 ],"[ 0.01459631 -0.01515534 -0.00615527 -0.00788233 -0.01291361 -0.00552571
 -0.00924469 -0.00075922 -0.00394175  0.00148023 -0.0033978   0.00053614
 -0.00616986  0.00332981 -0.00186658  0.00101601 -0.00058915  0.00072387
 -0.00342551 -0.00169642]",0.0878923440754182,"[ 0.01459631 -0.01515534 -0.00615527 -0.00788233 -0.01291361 -0.00552571
 -0.00924469 -0.00075922 -0.00394175  0.00148023 -0.0033978   0.00053614
 -0.00616986  0.00332981 -0.00186658  0.00101601 -0.00058915  0.00072387
 -0.00342551 -0.00169642]"
EMN,"[ 0.07288983 -0.2898031  -0.41280795  0.34734587  0.25544838  0.1076828
  0.15885642 -0.12040036  0.140718    0.25464904 -0.08146542  0.19845404
  0.1745955  -0.43409088  0.32449998  0.17710371 -0.04588825  0.27961653
  0.42179757  0.15231402  0.01762002  0.20091361 -0.03813886 -0.26663692
  0.33872743  0.12852711 -0.31704791  0.27596249  0.08512992  0.61772552
  0.48600752  0.07209137  0.55415742  0.88859539 -2.03094665 -1.09669904
 -3.55452658 -4.41224643 -1.4528792  -3.24906566  2.45661402  0.55710201
  2.54900344  1.3347115  -0.15467632 -0.24477658 -1.05873325 -0.71862774
  0.096285    0.0964836   0.14065839 -0.04697496 -1.01944402  0.        ]",1.1037134174701946,-0.15337434271545175,"[ 1.90962197e-03  6.81278947e-04  1.85109877e-05  9.09547153e-04
 -4.75039004e-04 -2.87037217e-04]",-5.082685011070963,0.006203230891868051,0.7958543372183118,-0.0403363746013506,"[-1.29325751e-01 -8.88723117e-02 -6.02155976e-02 -2.50362097e-02
  2.13062845e-02  5.26954204e-02  1.04021937e-01  1.47378612e-01
  1.65955547e-01  1.93729438e-01  1.75451773e-01  8.62469864e-02
 -1.33625758e-03 -1.87803656e-01 -3.36074727e-01 -2.84747038e-01
 -1.84196416e-01 -1.87282279e-01 -1.36388949e-01  1.72883370e-01
  7.75326963e-01  1.24701553e+00  1.54243155e+00  4.65851985e-02
 -1.66159647e-02]",[ 0.00012211 -0.00100449  0.00273071  0.00184848 -0.00108671  0.00063972],"[ 1.19693066e-02 -1.43854247e-02 -9.27628027e-03 -4.41995672e-03
 -1.47059811e-02 -7.74167105e-05 -8.09880452e-03  6.02537937e-03
  1.62508190e-03  7.28290517e-03  4.57641261e-03  4.93140137e-04
 -2.02168183e-03  2.38702113e-04 -1.65554268e-03 -1.30486089e-03
  4.76896159e-04  9.80288410e-04 -1.65471529e-03 -2.41061250e-03]",0.0871337246739506,"[ 1.19693066e-02 -1.43854247e-02 -9.27628027e-03 -4.41995672e-03
 -1.47059811e-02 -7.74167105e-05 -8.09880452e-03  6.02537937e-03
  1.62508190e-03  7.28290517e-03  4.57641261e-03  4.93140137e-04
 -2.02168183e-03  2.38702113e-04 -1.65554268e-03 -1.30486089e-03
  4.76896159e-04  9.80288410e-04 -1.65471529e-03 -2.41061250e-03]"
