,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-1.78800278e-01 -3.21038408e-01 -8.18534888e-02  9.98450080e-02
 -2.98160673e-01 -2.43049972e-01 -1.21319465e-01 -1.01003862e-01
  2.00950155e-01 -1.22105369e-01  4.03328820e-02  1.40254938e-01
  9.73099074e-02 -4.48555850e-01 -3.26173638e-01  4.09216342e-02
  1.89800159e-01  3.49918311e-02  5.68507381e-02 -2.74204753e-02
  2.08069877e-01  5.92336055e-02  1.97365853e-02  1.13748910e-03
 -2.39199796e-01 -5.21375267e-02  3.60002365e-01  1.92199532e-02
 -2.27438019e-01 -1.09352451e-01 -2.44412372e-02  2.25407473e-02
  1.49362902e-02  5.17735145e-01  1.31788109e+00 -1.17632725e+00
  2.26515812e+00 -2.83504592e+00  9.13539989e-01 -1.46280780e+00
 -1.35676109e+00 -5.03271732e-01 -1.22864093e+00 -6.19737680e-01
 -6.01458541e-01 -5.79934636e-01 -1.17221353e+00  3.83583398e-01
 -9.07305230e-01 -8.00059664e-02  5.12290761e-01 -2.97632492e+00
 -2.40814373e-01  0.00000000e+00]",0.6799182841875092,0.28630552931663594,"[ 8.69418453e-04  1.09629202e-03  8.73358262e-05  4.60708084e-04
 -4.65673463e-05  3.01891266e-04]",-5.810117028172149,0.002997079309088312,0.8242374497049013,-0.04249442430098457,"[-0.12199377 -0.09613763 -0.0736958  -0.03469446  0.01218913  0.05296408
  0.10346827  0.13108258  0.16233576  0.16965565  0.1416033   0.0308598
 -0.10684902 -0.24333707 -0.28883578 -0.23047412 -0.17515178 -0.14796032
 -0.01350674  0.39464588  0.89270752  1.20710818  0.86194422 -0.12322351
  0.01874593]","[ 8.81551433e-05 -1.13483664e-03 -1.32673646e-03 -1.73905899e-03
 -1.59595180e-03  2.63451628e-05]","[ 0.01080369 -0.00220787 -0.00622498  0.01242631 -0.01224107  0.00543314
 -0.00358801 -0.00471949 -0.00356106 -0.00366468 -0.00068523 -0.00079467
 -0.00213101 -0.00071668  0.00145013 -0.0029631  -0.00099854  0.00323558
 -0.00558814 -0.00142037]",0.08375050589957735,"[ 0.01080369 -0.00220787 -0.00622498  0.01242631 -0.01224107  0.00543314
 -0.00358801 -0.00471949 -0.00356106 -0.00366468 -0.00068523 -0.00079467
 -0.00213101 -0.00071668  0.00145013 -0.0029631  -0.00099854  0.00323558
 -0.00558814 -0.00142037]"
LNT,"[ 1.45538639e-01  2.86062537e-01  1.84810809e-01  3.02624915e-02
  2.61847947e-01  2.15115593e-01  1.07230119e-02  6.32595438e-02
  5.49916165e-02  1.65099228e-01  9.78255903e-02 -1.96154669e-01
  1.87283666e-04  4.62172948e-01  2.60418273e-01 -3.66606017e-02
 -2.75508644e-01 -1.49815353e-01 -2.37769902e-01  4.65275805e-02
 -1.07483333e-01 -6.02646167e-02 -1.16067306e-01  1.22762648e-01
  2.01300821e-01  9.17243300e-02 -5.77434967e-01 -2.52263241e-02
  2.64559451e-01  2.59482002e-02  4.97413913e-02 -8.48176121e-03
 -2.30505058e-01 -4.08761896e-01 -1.21567367e+00  1.85237188e+00
 -1.88251770e+00  2.64850533e+00  1.27840969e-01  2.43600125e-01
  2.15909221e+00 -7.55379262e-01  9.97047429e-01  3.88567989e-01
  4.38625093e-02  2.67306661e-01  1.49755017e+00 -1.73343473e+00
  6.21868192e-01 -3.70990106e-01 -1.71202519e+00  2.40569127e+00
  5.02561930e-01  0.00000000e+00]",-0.3314237719553143,1.2924313177322402,[-0.00168492 -0.00134288  0.00040478 -0.00172666  0.0004329   0.00022312],-4.82953247664176,0.00799025602417374,0.8311642999217486,-0.03677812934955055,"[-0.11620532 -0.09799592 -0.06022026 -0.02174754  0.01658895  0.05785133
  0.09769357  0.14228503  0.16555606  0.15737086  0.13818864  0.07793936
 -0.07102079 -0.25121531 -0.32801152 -0.24233963 -0.20141975 -0.13349452
 -0.05400357  0.38606598  0.84755636  1.23825635  0.94530525 -0.11714476
 -0.0378807 ]",[-0.00011423  0.00021797 -0.00089297 -0.00148432 -0.00160081 -0.00054507],"[ 0.00814903 -0.00848076  0.00175369  0.00106205  0.00367712  0.00414871
  0.00093723  0.00591237 -0.00390057  0.00336805  0.00164653  0.00189559
  0.00103639  0.00629936 -0.00317278  0.00254389 -0.00080786 -0.00309717
  0.0087262   0.00226631]",0.08525753190106318,"[ 0.00814903 -0.00848076  0.00175369  0.00106205  0.00367712  0.00414871
  0.00093723  0.00591237 -0.00390057  0.00336805  0.00164653  0.00189559
  0.00103639  0.00629936 -0.00317278  0.00254389 -0.00080786 -0.00309717
  0.0087262   0.00226631]"
LOW,"[ 0.00324787 -0.0270995   0.05375551  0.10806619 -0.06614449  0.01428794
 -0.32637679 -0.27249841  0.21453718  0.14409947  0.03022291 -0.12649931
 -0.01190452  0.04454161 -0.10600546 -0.05970201 -0.03686293 -0.09268068
 -0.09564506  0.08772478  0.11714692 -0.05592793 -0.27297772  0.15480858
 -0.1249335  -0.01312046 -0.05350584  0.05216702 -0.02655348 -0.0288749
  0.03464507  0.03201735 -0.15166965  0.15583161 -0.22834288  1.21621655
 -0.14989642  0.59817892  1.40942963 -1.24525545  1.71430682 -2.24994518
 -0.01702377 -1.1316523  -1.34208089 -0.07683938 -1.08701644  0.1520251
 -0.45647061 -0.02958277 -0.10941846 -0.82492185 -0.0767537   0.        ]",0.04526033837584193,0.9260032455582631,"[ 1.59609455e-03 -7.56886534e-04  7.40455307e-04  5.68702241e-04
 -4.22660843e-05  6.63214932e-05]",-4.911148704476366,0.007364024383238064,0.8281254205184747,-0.03972914597352498,"[-0.11906838 -0.09607666 -0.06807336 -0.02743555  0.00655525  0.04747726
  0.104127    0.14057198  0.1634647   0.15934335  0.13745361  0.05680738
 -0.09265545 -0.2512928  -0.30822995 -0.24020686 -0.19004176 -0.12795384
 -0.02473517  0.37933738  0.82854334  1.24820793  0.87718149 -0.12340352
 -0.00426911]","[ 5.41037482e-05 -5.46971195e-04 -1.03163181e-03 -1.58274209e-03
 -1.51668436e-03 -4.79474432e-04]","[ 0.00976343 -0.00610129  0.00013319  0.00574479 -0.00232053  0.00743592
 -0.00310031  0.00426273 -0.00845719  0.00027759 -0.00204242 -0.00223188
 -0.00021507 -0.00088246  0.00176415 -0.0013846  -0.00080706  0.00181039
 -0.0005012   0.00020286]",0.08393157384643778,"[ 0.00976343 -0.00610129  0.00013319  0.00574479 -0.00232053  0.00743592
 -0.00310031  0.00426273 -0.00845719  0.00027759 -0.00204242 -0.00223188
 -0.00021507 -0.00088246  0.00176415 -0.0013846  -0.00080706  0.00181039
 -0.0005012   0.00020286]"
LRCX,"[-0.09711083 -0.24214407 -0.05362147 -0.04303205 -0.11801581 -0.14467715
 -0.18572975 -0.35312877  0.31656509  0.03590883  0.09279438  0.02568483
 -0.0546194  -0.32814775 -0.02028756 -0.15591207  0.123016   -0.07398426
  0.03851303  0.06492543  0.05454372  0.12738602  0.01155288  0.03817696
 -0.24306075 -0.04575276  0.32105561  0.01497723 -0.24382342 -0.16884548
  0.01173518  0.01327128 -0.09716248  0.45732192  1.15210885 -0.47766188
  1.81989354 -1.43001397  0.92786698 -0.64825658  0.12553089 -0.83299586
  0.76116998 -1.88414489  0.13412843 -1.00492652 -0.98737692  0.38206094
  0.0292934  -0.42957141  1.65155162 -2.27649027  1.37491679  0.        ]",0.6924802146766477,0.27698218618757675,"[-9.66603201e-04  9.02589148e-05 -5.68096977e-05 -2.02175322e-04
  1.26522236e-05  5.03139521e-04]",-4.97828727579471,0.006885846018856411,0.8259820770613315,-0.04175532236592431,"[-0.12140599 -0.09947077 -0.06939108 -0.03176576  0.01041186  0.04489226
  0.10748375  0.13607905  0.16587371  0.1654564   0.135056    0.03747552
 -0.08702417 -0.25576039 -0.29644375 -0.23885217 -0.17922351 -0.13304007
 -0.03317777  0.40349494  0.88491711  1.22314195  0.8557668  -0.12561658
  0.01894742]","[ 5.78293580e-05 -1.15698248e-03 -1.48197253e-03 -1.59734885e-03
 -1.64398424e-03 -3.17147126e-04]","[ 1.06851843e-02 -2.55238618e-03 -4.38392225e-03  1.11820518e-02
 -8.26142375e-03  5.80014445e-03 -1.43622842e-03 -5.27048871e-04
 -4.28119408e-03  1.93167600e-03 -4.09015740e-03  1.87292293e-03
 -2.90595343e-03 -9.69504921e-06  1.99214185e-03 -4.05917221e-04
 -1.82024767e-03  6.72899169e-03 -3.57443652e-03  3.50751013e-03]",0.08404957278337234,"[ 1.06851843e-02 -2.55238618e-03 -4.38392225e-03  1.11820518e-02
 -8.26142375e-03  5.80014445e-03 -1.43622842e-03 -5.27048871e-04
 -4.28119408e-03  1.93167600e-03 -4.09015740e-03  1.87292293e-03
 -2.90595343e-03 -9.69504921e-06  1.99214185e-03 -4.05917221e-04
 -1.82024767e-03  6.72899169e-03 -3.57443652e-03  3.50751013e-03]"
LUMN,"[ 0.20177681  0.31731289  0.12389374 -0.13666558  0.22948874  0.31099869
 -0.13217001 -0.13352723 -0.1664703   0.25679823 -0.0098951  -0.33733521
 -0.28124528  0.28354214  0.27697011 -0.0484192  -0.09338193  0.01384307
 -0.03333746  0.10882434 -0.23768305 -0.03075872 -0.17721328  0.06844396
  0.14630748 -0.04829865 -0.16911199  0.01350101  0.09790919  0.13329952
  0.02969535 -0.06847559 -0.1821955  -0.68912613 -1.33376534  1.43042868
 -2.5945218   3.30528244 -0.84073175  1.71181977  1.89551959 -0.34290118
  1.83489755 -0.73500818  0.1272175  -0.10014772 -0.11140073  0.24477016
  0.13408233  0.75783479  0.24039711  1.32575353  1.78753005  0.        ]",-0.4696323970379041,1.4314372189598144,"[ 5.09942353e-04 -9.59542959e-04  4.93057924e-04 -9.79064797e-06
  2.90872439e-05  3.03594117e-06]",-4.631931626616334,0.00973593473670084,0.8323653687316492,-0.036487630172901735,"[-0.11753709 -0.10185392 -0.06111402 -0.0188957   0.0124871   0.05165884
  0.09014153  0.14540974  0.16122644  0.15073527  0.12551999  0.06872125
 -0.06982633 -0.25115917 -0.31591726 -0.22999041 -0.18077971 -0.12249392
 -0.06791705  0.38780777  0.83819272  1.22464605  0.93607211 -0.13039379
 -0.01151687]","[-1.84220680e-05 -2.25447140e-04 -6.03179493e-04 -1.57213788e-03
 -1.86510611e-03 -4.23012620e-04]","[ 0.00734536 -0.00875568  0.00062069 -0.00086773  0.00521768  0.00141703
  0.00485696  0.00532498 -0.00237664  0.00562053 -0.00148725  0.00217683
  0.00035825  0.00202522  0.00221943  0.00096019  0.00208633  0.00201247
  0.00549497  0.00544738]",0.08464038465426466,"[ 0.00734536 -0.00875568  0.00062069 -0.00086773  0.00521768  0.00141703
  0.00485696  0.00532498 -0.00237664  0.00562053 -0.00148725  0.00217683
  0.00035825  0.00202522  0.00221943  0.00096019  0.00208633  0.00201247
  0.00549497  0.00544738]"
LUV,"[-0.16706109 -0.33641852 -0.03178815 -0.05916744 -0.12117467 -0.12096383
 -0.08662054 -0.28348394  0.36258659  0.02769064  0.01172389  0.08971732
  0.02897989 -0.38547577 -0.10512104 -0.11366703  0.08180382 -0.02700926
  0.11202232  0.00739414  0.14884783  0.19950188  0.11067691  0.02828992
 -0.2555048  -0.05693022  0.369389   -0.02748025 -0.22787614 -0.22474479
  0.04152277  0.07908388 -0.15465713  0.55925492  1.6602726  -1.20294241
  2.47400877 -2.44249388  0.63457557 -0.87798822 -0.51875429 -0.95123049
  0.41218177 -1.82338023 -0.30955904 -0.81187377 -1.09503756 -0.0218266
 -0.07808051 -0.61796628  0.82389896 -2.24909405  1.41537377  0.        ]",0.8397567774918896,0.1295480165995834,[ 0.00049411 -0.00010619  0.00068784 -0.0005818   0.00043603  0.00033317],-5.415835397352209,0.004445622399862661,0.8244881615165448,-0.04264112944699348,"[-0.12093338 -0.09980863 -0.06942437 -0.03110253  0.01321766  0.04698631
  0.10883949  0.13577827  0.16229498  0.16792367  0.13877621  0.03449573
 -0.09228196 -0.25284669 -0.2991014  -0.23468405 -0.17366296 -0.14170459
 -0.0211799   0.4131128   0.90610131  1.22011606  0.85397413 -0.12560021
  0.02192909]","[-2.64098857e-05 -1.11503221e-03 -1.66921622e-03 -1.53010166e-03
 -1.47904883e-03 -4.58232963e-04]","[ 0.01099413 -0.00124073 -0.00634765  0.01301628 -0.01113658  0.00481804
 -0.00197603 -0.00245729 -0.00465998  0.00077364 -0.00389195  0.00037508
 -0.00250792 -0.00023584  0.00055875 -0.00083316 -0.00247109  0.00445786
 -0.00341508  0.00343703]",0.08414741487681263,"[ 0.01099413 -0.00124073 -0.00634765  0.01301628 -0.01113658  0.00481804
 -0.00197603 -0.00245729 -0.00465998  0.00077364 -0.00389195  0.00037508
 -0.00250792 -0.00023584  0.00055875 -0.00083316 -0.00247109  0.00445786
 -0.00341508  0.00343703]"
LVS,"[-4.18089552e-02 -8.69019246e-02 -9.82729359e-02 -1.22972161e-01
 -1.41640891e-02  8.56503593e-03  1.96612311e-02  1.13792104e-02
 -4.72991100e-01 -2.21433278e-02 -4.81344564e-01  1.20097571e-01
 -1.71761866e-01 -9.07403136e-02  9.13002493e-02 -3.11043548e-02
  5.83710255e-04  2.60693874e-01  5.11568894e-01 -1.92493244e-01
  4.66376831e-02 -3.43781683e-02  1.68577203e-01 -1.34275847e-01
  9.49930263e-02 -9.56247978e-02  4.85085547e-01  8.97746362e-02
 -5.28824971e-02  1.49608064e-01  1.13140192e-02  1.47750620e-01
  2.63371102e-01  7.64093516e-02  1.75077184e-01 -9.97363022e-01
 -2.73664100e-01 -3.20982668e-01 -1.38767758e+00  7.83824302e-01
 -1.31259774e+00  5.91844400e-01 -9.19027360e-01  7.13167301e-01
 -1.17735642e+00  1.79515102e+00 -1.13979081e+00  2.60933699e+00
  8.77391367e-01  1.04177949e+00  1.74329253e+00  1.36660296e+00
  7.27060023e-01  0.00000000e+00]",0.08524099093853478,0.8734662353945242,[-0.00313996  0.00024802 -0.0010792  -0.00117066  0.00032469 -0.00048469],-4.502583777132791,0.011080330416401286,0.8271631497290921,-0.04029098751763167,"[-0.1223309  -0.10135766 -0.06705206 -0.02737489  0.01649336  0.05629362
  0.07966155  0.13573258  0.13920899  0.16832679  0.1298057   0.04920071
 -0.08297692 -0.24869542 -0.30552064 -0.21188894 -0.12564057 -0.16465913
 -0.03446997  0.38419551  0.91401549  1.16424154  0.93193622 -0.13242559
  0.02597198]",[ 0.00033316 -0.00061475 -0.00070059 -0.00181502 -0.00125963  0.00081813],"[ 9.54337881e-03 -5.08474058e-03 -5.87226305e-03  5.66620655e-03
 -5.31722467e-03 -8.82758324e-04  2.54424071e-03 -4.08213408e-03
  8.54457907e-05 -2.60213441e-03  2.48743381e-03 -2.70271103e-03
  4.57710553e-03 -6.18463183e-04  7.38471933e-03  2.47496545e-03
  2.18239804e-03  5.74211097e-03  6.20716524e-03  1.25518139e-03]",0.08427240566838362,"[ 9.54337881e-03 -5.08474058e-03 -5.87226305e-03  5.66620655e-03
 -5.31722467e-03 -8.82758324e-04  2.54424071e-03 -4.08213408e-03
  8.54457907e-05 -2.60213441e-03  2.48743381e-03 -2.70271103e-03
  4.57710553e-03 -6.18463183e-04  7.38471933e-03  2.47496545e-03
  2.18239804e-03  5.74211097e-03  6.20716524e-03  1.25518139e-03]"
LYB,"[-0.12656618 -0.20428038 -0.09264285 -0.09294842 -0.08891971  0.01047779
 -0.08081217 -0.21289158  0.1354966   0.10345888 -0.20407062  0.08615596
  0.04437723 -0.12124264 -0.17634558 -0.06262162  0.07783665  0.01445502
  0.26613963  0.05681237  0.12753495  0.071179   -0.05387112 -0.04083755
 -0.23560783 -0.02526778  0.39495014  0.03300317 -0.07174188 -0.1008838
 -0.00303575  0.07234944  0.05036826  0.48023186  0.94714401 -0.60222836
  1.28109223 -1.39852212  0.50479306 -0.74580136 -0.14318955 -1.06663974
 -0.14337369 -1.43511325 -1.03076635 -0.10482617 -2.13632514  1.34979922
 -0.70703043  0.2028676   0.42503117 -0.36347387 -0.83604698  0.        ]",0.7397366655920943,0.22305241872117912,[ 0.00207595  0.00112823  0.00032133  0.00120678 -0.00039589  0.00037942],-5.264984020268975,0.005169475634490497,0.8253530044275308,-0.041394102186763815,"[-0.12220699 -0.10062042 -0.06879999 -0.02736657  0.01350942  0.04922919
  0.10081713  0.13911971  0.15294036  0.16729885  0.13987451  0.04813918
 -0.09689436 -0.25052057 -0.29986385 -0.2308737  -0.1555777  -0.13631956
 -0.02220775  0.39563351  0.87649531  1.19979409  0.8572079  -0.12313611
  0.02290686]","[ 1.05532535e-04 -6.43076649e-04 -1.33040200e-03 -1.71900692e-03
 -1.44259010e-03  9.14530576e-05]","[ 0.01071048 -0.00312472 -0.00475291  0.00980802 -0.00819414  0.00447834
 -0.00162425 -0.00120571 -0.00497598 -0.00054224 -0.00294439 -0.00175607
 -0.00056523 -0.00329043  0.00441156 -0.00243614 -0.00041207  0.00297246
  0.00134013 -0.00280204]",0.08393218791845607,"[ 0.01071048 -0.00312472 -0.00475291  0.00980802 -0.00819414  0.00447834
 -0.00162425 -0.00120571 -0.00497598 -0.00054224 -0.00294439 -0.00175607
 -0.00056523 -0.00329043  0.00441156 -0.00243614 -0.00041207  0.00297246
  0.00134013 -0.00280204]"
LYV,"[ 0.07445077  0.01714275 -0.0481578  -0.10145528  0.07546219  0.10914007
  0.14725016 -0.02896635 -0.2264884  -0.10107224 -0.15759366  0.1065051
 -0.03445357  0.02057567 -0.10640302  0.02789979  0.01755671  0.2017827
  0.01597633 -0.04571929  0.08382387  0.03825319  0.13764318 -0.00431448
  0.02148365 -0.15467725  0.10996967 -0.13306506 -0.12339092  0.04741452
  0.15970006  0.15257316  0.18197369 -0.26830085 -0.18719978 -0.84905087
 -0.64322379  0.29381258 -1.57114741  1.38464589 -0.55027933  0.52640434
  0.34413338 -0.06508246 -0.37406324  1.31598524 -0.59817175  1.15106961
  1.2228016  -0.86437577  0.93566812 -0.4159734  -1.07520757  0.        ]",0.01336069436555837,0.9589973761771676,[0.00017354 0.00077217 0.00010033 0.00021106 0.00011429 0.00039948],-4.592873027456089,0.010123730794707514,0.8296460886603876,-0.03931707876138821,"[-0.12128475 -0.10091689 -0.0648365  -0.02449481  0.02027805  0.05519884
  0.08794132  0.13223832  0.15302817  0.16871261  0.13621378  0.05522642
 -0.09346761 -0.24613569 -0.30583215 -0.21426218 -0.17641675 -0.14867873
 -0.02559673  0.39494048  0.90268091  1.19766628  0.91750294 -0.13581723
  0.00339454]",[-0.000318   -0.00087222 -0.00099101 -0.00132319 -0.00134467  0.0006096 ],"[ 8.56562735e-03 -5.91424224e-03 -5.50768464e-03  4.60101406e-03
 -3.52179300e-03 -1.29374732e-03  4.09421970e-03 -1.80199412e-03
  5.41680448e-05  9.42491603e-04  4.04899507e-04 -8.86272521e-05
  3.54614296e-03  1.13502370e-03  3.60232750e-03  3.58189300e-03
 -2.65403075e-03  4.04277933e-03  1.31152376e-03 -2.92980379e-03]",0.08423362443334374,"[ 8.56562735e-03 -5.91424224e-03 -5.50768464e-03  4.60101406e-03
 -3.52179300e-03 -1.29374732e-03  4.09421970e-03 -1.80199412e-03
  5.41680448e-05  9.42491603e-04  4.04899507e-04 -8.86272521e-05
  3.54614296e-03  1.13502370e-03  3.60232750e-03  3.58189300e-03
 -2.65403075e-03  4.04277933e-03  1.31152376e-03 -2.92980379e-03]"
MA,"[ 1.23341360e-02  8.73275246e-03 -4.92115081e-02 -1.66183020e-01
  9.25998977e-02  8.77175550e-02  2.55063079e-01  4.97906546e-02
 -2.90673567e-02 -4.96433246e-02 -8.71216487e-04  8.86383776e-02
  2.73472420e-02 -1.79622813e-02 -2.09977948e-02  1.37914857e-02
  6.20169667e-02  6.14789757e-02  1.54205201e-02  3.93969329e-02
 -5.87924805e-02  1.16805665e-01  1.66450324e-01 -8.06261324e-02
 -3.24642748e-02 -4.07138163e-02  8.72267823e-02 -1.19071200e-01
 -4.50000393e-02 -5.84678817e-02  4.83501158e-02  9.67949922e-03
  8.09636941e-02 -1.63825015e-01  3.86883925e-01 -1.02405492e+00
  2.30538079e-01 -3.99584774e-01 -1.16130831e+00  1.22920349e+00
 -8.21271807e-01  1.20971387e+00  9.02956938e-01 -3.86428201e-01
  9.45508673e-01 -1.98025862e-01 -5.18688864e-02  7.22417562e-02
  3.16837863e-01 -6.02165004e-01  2.09485792e-01 -6.03184612e-02
 -6.45633349e-01  0.00000000e+00]",0.2642893784640474,0.7019945405021475,[ 0.00088031 -0.00037801  0.00046401  0.00042357 -0.00037606  0.00025454],-4.522265187932821,0.01086438589866461,0.8283194743739656,-0.039390806787889907,"[-0.12126959 -0.10239541 -0.06448596 -0.0251168   0.02338601  0.05753514
  0.0943961   0.13415083  0.16009037  0.16809987  0.13893246  0.05297775
 -0.08785773 -0.24648594 -0.30257263 -0.22491488 -0.17762982 -0.14044518
 -0.04435123  0.40755019  0.91002762  1.1857244   0.90536476 -0.12527881
  0.00195132]",[-0.00024741 -0.00064956 -0.001255   -0.00151224 -0.0016948   0.0003335 ],"[ 0.00886808 -0.00441686 -0.0059406   0.00698066 -0.00539167 -0.00013651
  0.0036862  -0.0027561   0.00191945  0.00239999 -0.00051525  0.00389126
 -0.00057648  0.00279999  0.00079888  0.00111288 -0.00167413  0.00196782
  0.00273392 -0.0020963 ]",0.08467627453824324,"[ 0.00886808 -0.00441686 -0.0059406   0.00698066 -0.00539167 -0.00013651
  0.0036862  -0.0027561   0.00191945  0.00239999 -0.00051525  0.00389126
 -0.00057648  0.00279999  0.00079888  0.00111288 -0.00167413  0.00196782
  0.00273392 -0.0020963 ]"
MAA,"[ 0.04086477  0.1208958   0.11731166  0.03568928  0.14996697  0.06167948
  0.11696199  0.10408207  0.21349466  0.04122323  0.2080562  -0.0514608
  0.11641298  0.22663268  0.13563821 -0.01875602 -0.15651342 -0.17653079
 -0.25600434  0.04808767 -0.0635115   0.0217675   0.00593592  0.06696669
  0.07846713  0.10794721 -0.44050571 -0.06199885  0.16208233 -0.08908043
  0.02021358 -0.03581581 -0.18872915 -0.14296469 -0.24782672  0.81057752
 -0.25233198  0.72993363  0.39069749 -0.21053223  0.96341347 -0.09571609
  0.71858065  0.23185165  0.75690017 -0.46805048  1.58325511 -2.11784611
  0.30331453 -0.81867616 -1.60462031  1.05624007  0.08281369  0.        ]",-0.003053455959496752,0.978745367257752,"[-3.49169159e-04  4.99148931e-05  4.02677190e-04 -1.23564505e-03
  1.30271844e-04  3.39400228e-04]",-4.403923349862231,0.012229265970345347,0.8289287981648688,-0.038331737068357845,"[-0.11766066 -0.09779937 -0.06292298 -0.02608192  0.01949596  0.05918356
  0.10308991  0.13758053  0.16987132  0.16328174  0.14309151  0.06564493
 -0.07841163 -0.24932603 -0.31800212 -0.2444205  -0.20452805 -0.13703741
 -0.04854027  0.39685858  0.87479627  1.22630258  0.92237141 -0.11343726
 -0.03023315]","[-1.62455805e-04 -8.06946097e-05 -1.23391766e-03 -1.51751745e-03
 -1.69006076e-03 -4.33637421e-04]","[ 0.00892049 -0.00603016 -0.0009994   0.00553209 -0.00179079  0.00461788
 -0.00025541  0.00226837 -0.0021446   0.00229569  0.00128052  0.00377139
 -0.00124825  0.00679511 -0.00454575  0.00143257 -0.00202064 -0.00270221
  0.00553606  0.0006436 ]",0.08522396418645968,"[ 0.00892049 -0.00603016 -0.0009994   0.00553209 -0.00179079  0.00461788
 -0.00025541  0.00226837 -0.0021446   0.00229569  0.00128052  0.00377139
 -0.00124825  0.00679511 -0.00454575  0.00143257 -0.00202064 -0.00270221
  0.00553606  0.0006436 ]"
MAR,"[-0.17099366 -0.29564774 -0.03144948  0.17205668 -0.25496916 -0.29706376
 -0.19423316 -0.1579452   0.41615057 -0.07483592  0.19703174  0.09375569
  0.13734271 -0.3475055  -0.19090975 -0.04902756  0.10064592 -0.14213868
 -0.09566055  0.01288757  0.17676488  0.04311916 -0.04129537  0.06926074
 -0.2353069   0.03948853  0.12379986  0.0450035  -0.1639861  -0.17837638
 -0.04210925 -0.01330868 -0.10765452  0.64429254  1.22513215 -0.2669443
  2.4325054  -2.40222743  1.9622578  -2.19208381 -0.25218995 -1.12549391
 -0.82760675 -0.74254475 -0.2357129  -1.03382493 -0.27670983 -0.70265641
 -0.66222238 -0.46164292  0.16080091 -2.58705218  0.23983087  0.        ]",1.1771208204119734,-0.21303199037191659,"[-1.24235840e-04  7.41391562e-04 -9.91323905e-05 -4.63397560e-05
 -1.69578278e-05  1.95966165e-04]",-5.979878454036486,0.00252913367953797,0.8244041742685908,-0.04225480732608153,"[-0.12090477 -0.09448804 -0.07259018 -0.03628328  0.01009855  0.05114627
  0.11112145  0.1325353   0.169774    0.16838698  0.14348536  0.03622121
 -0.09816033 -0.24922754 -0.29543734 -0.24482896 -0.19120114 -0.1419412
 -0.01952113  0.39313177  0.87797076  1.22884089  0.85839298 -0.11603526
  0.0048861 ]",[ 0.00012943 -0.00095464 -0.00146781 -0.0017277  -0.00163046 -0.00034688],"[ 0.01118004 -0.00243953 -0.003768    0.01281072 -0.01081701  0.00859773
 -0.00559656 -0.00170951 -0.00550184 -0.00240263 -0.00090796  0.00060796
 -0.00333631  0.00162492 -0.00108458 -0.00220128 -0.0018976   0.00260859
 -0.00445853  0.00029988]",0.08407123884997338,"[ 0.01118004 -0.00243953 -0.003768    0.01281072 -0.01081701  0.00859773
 -0.00559656 -0.00170951 -0.00550184 -0.00240263 -0.00090796  0.00060796
 -0.00333631  0.00162492 -0.00108458 -0.00220128 -0.0018976   0.00260859
 -0.00445853  0.00029988]"
MAS,"[ 0.1910536   0.15701576  0.14097521  0.14617955  0.0405476   0.06344053
 -0.41404496 -0.33360334  0.00967074  0.09399141  0.12715059 -0.26526745
 -0.21795894  0.12089133  0.0827436  -0.08251163 -0.10597692 -0.01290064
 -0.31793144  0.03298972  0.04364376 -0.11415842 -0.25539327  0.26976541
  0.07040032 -0.1219826  -0.28020301  0.00490019 -0.11224001  0.10483012
  0.14526834  0.06495928 -0.19567159 -0.39272026 -1.37971497  1.936883
 -1.95597107  2.75624723  0.54385896  0.07841482  2.53464828 -2.00495774
  0.78162    -0.68478314 -1.10841915  0.71087582 -0.00291465  0.07847133
  1.09438733 -0.47392485  1.04872134 -1.32922154  1.51453699  0.        ]",-0.3977260497623131,1.374875581413398,"[ 1.79633121e-04 -1.50993595e-03  4.80622792e-04  4.32734452e-04
 -2.90163422e-05  2.47728370e-04]",-4.735794371395957,0.008775475075865317,0.8321363551082264,-0.038004039711343016,"[-0.11723653 -0.09529233 -0.06541654 -0.02602367  0.00416635  0.04568271
  0.09731991  0.13876955  0.167157    0.1542056   0.12811937  0.06078416
 -0.08157107 -0.25342763 -0.31465039 -0.2340545  -0.20976625 -0.1298702
 -0.03397195  0.37284023  0.82244255  1.27153651  0.9194149  -0.13559005
 -0.01816594]",[-0.0001068  -0.00083382 -0.00065385 -0.00130749 -0.00150216 -0.00053666],"[ 0.00820568 -0.00896213  0.00201952  0.00075564  0.00374236  0.00529099
  0.00038097  0.00699113 -0.00743043  0.00275556 -0.00097345 -0.00140324
  0.00230273  0.00202553  0.00178228  0.00332384 -0.00161587  0.00500893
 -0.00210642  0.00528624]",0.08399817800277112,"[ 0.00820568 -0.00896213  0.00201952  0.00075564  0.00374236  0.00529099
  0.00038097  0.00699113 -0.00743043  0.00275556 -0.00097345 -0.00140324
  0.00230273  0.00202553  0.00178228  0.00332384 -0.00161587  0.00500893
 -0.00210642  0.00528624]"
