,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.04326032 -0.13235211 -0.00863069 -0.16804744  0.03840697  0.30409764
  0.06865216  0.03786844  0.0794029  -0.21773604  0.41066672 -0.03829086
  0.28715516  0.09704241  0.23562878  0.35674832 -0.06891387 -0.38651083
  0.03355079 -0.10453309  0.10514038  0.15685159 -0.15970959  0.01390277
  0.00269155  0.11597471  0.03394844 -0.00589871 -0.2101674  -0.1524426
  0.03592901  0.18718689  0.12312002 -1.58256156 -0.73714045 -1.85032271
 -1.99263091 -0.76210604 -2.36438545 -0.49569388 -2.31907694 -0.07792801
 -2.07250892  0.42987109 -1.67182889  0.61668499 -0.41252564 -0.20698589
  0.42935962 -0.82812592  0.19820939  0.22148751  0.41419583  0.        ]",-0.6609706338355046,1.6336545600862258,"[ 3.72796156e-04  2.47876011e-04 -3.33480918e-05 -3.09159540e-04
  5.48150098e-05 -3.20326041e-04]",-4.867165935142481,0.007695142947870857,0.760725546067341,-0.034841546294431244,"[-1.18273431e-01 -9.82975820e-02 -5.94891796e-02 -1.37814586e-02
  2.18206307e-02  5.98227145e-02  1.03724067e-01  1.34084538e-01
  1.91822744e-01  1.89136491e-01  2.02453720e-01  1.38486801e-01
  1.86080956e-02 -1.50958033e-01 -3.38740289e-01 -3.66828113e-01
 -2.27905249e-01 -2.08302417e-01 -1.48362090e-01  8.10804976e-02
  6.91806576e-01  1.33231603e+00  1.70950141e+00  5.16109958e-01
  4.06056552e-04]",[-0.00043595 -0.00046578 -0.0004715  -0.00040624  0.00142864 -0.00063669],"[ 0.00989533 -0.00597589 -0.00662615 -0.00099218 -0.00409273 -0.00462743
  0.001341   -0.00814431 -0.00038436 -0.00591675  0.00467746 -0.0031461
  0.00180404  0.0003835  -0.00129074  0.00292941 -0.00051769 -0.00018168
  0.00216646  0.00068329]",0.08524184734183692,"[ 0.00989533 -0.00597589 -0.00662615 -0.00099218 -0.00409273 -0.00462743
  0.001341   -0.00814431 -0.00038436 -0.00591675  0.00467746 -0.0031461
  0.00180404  0.0003835  -0.00129074  0.00292941 -0.00051769 -0.00018168
  0.00216646  0.00068329]"
CMCSA,"[ 5.00505657e-02 -1.86227820e-02  2.42947474e-01 -7.67804425e-02
 -9.57046293e-02  4.50782060e-01  2.32996453e-02  4.49117015e-02
 -1.21678826e-01 -2.38407144e-01  4.15063796e-01  6.87872163e-03
  4.38709437e-01  2.12938378e-03  2.05914147e-01  3.76025941e-01
  7.90173295e-03 -7.24449226e-01 -1.41058277e-01 -1.65271266e-01
  1.17595595e-01  2.33295861e-01 -2.24209769e-01  1.43775069e-01
  1.60438583e-01  2.24837342e-01  1.16540388e-01 -9.10788354e-02
 -6.66558155e-02  7.84658840e-02  2.83745324e-01  2.12975999e-01
  3.92923341e-01 -2.69501582e+00 -1.43181619e+00 -2.24004587e+00
 -3.53755635e+00  1.84718250e-01 -3.68158616e+00  3.43995555e-01
 -2.13218883e+00 -6.25264161e-01 -1.30405865e+00 -1.27408664e+00
 -1.61050986e+00 -7.81482028e-01 -1.02664422e+00 -7.92926482e-01
 -2.37457655e-01 -6.61724815e-01  2.59539094e-01  3.69751042e-02
  2.24412088e+00  0.00000000e+00]",-1.1337768139076798,2.1096049607179475,"[ 3.15872427e-04  9.59857274e-05  2.09874246e-04 -3.83726838e-04
  2.36561078e-04 -6.38375905e-05]",-5.475262213104884,0.004189129961184799,0.7608646720371492,-0.03379004255193571,"[-0.11282017 -0.09655694 -0.06238458 -0.00983245  0.01997699  0.0599464
  0.09714868  0.13344447  0.19199843  0.19081263  0.21055881  0.13339829
  0.01943644 -0.14956366 -0.33133598 -0.39386954 -0.24322735 -0.21268684
 -0.14803173  0.08995813  0.67899426  1.35697104  1.74756811  0.53232581
  0.00459837]","[-6.34201464e-04 -3.72745542e-05  1.11766408e-04  2.11203970e-04
  1.49092606e-03  9.97544398e-05]","[ 0.00676888 -0.00784942 -0.00772585 -0.0056169  -0.00165204 -0.00861618
  0.00391845 -0.00744346 -0.00205988 -0.00383722 -0.00022305 -0.00293601
 -0.00206292 -0.00130332 -0.00300726  0.00149222  0.00021702 -0.00057815
  0.00145792  0.00571968]",0.0851499772551372,"[ 0.00676888 -0.00784942 -0.00772585 -0.0056169  -0.00165204 -0.00861618
  0.00391845 -0.00744346 -0.00205988 -0.00383722 -0.00022305 -0.00293601
 -0.00206292 -0.00130332 -0.00300726  0.00149222  0.00021702 -0.00057815
  0.00145792  0.00571968]"
CME,"[ 1.92694381e-01 -3.21434067e-02 -1.13378921e-01 -1.45564291e-01
 -3.18168358e-02  1.79570977e-01 -3.45046836e-02 -2.23024182e-01
  1.21728452e-02 -1.67507331e-01  1.47451303e-01 -1.55241655e-01
  2.42788419e-01 -6.49502894e-02  2.14411219e-01  3.99940114e-01
 -5.27419196e-02 -1.36057325e-02 -1.30325492e-02 -9.82120382e-02
 -1.36871003e-01  1.55987119e-01 -1.56395843e-01  9.72861353e-02
  1.41668715e-01  5.20927776e-02 -1.92270375e-04 -6.22128589e-03
 -1.59788448e-01 -1.20458739e-01  2.19148720e-02  1.65249479e-01
  1.33398553e-01 -8.60300391e-01 -4.57679564e-03 -1.61806735e+00
 -4.24860706e-01 -1.44402158e+00 -1.23459479e+00 -1.16520582e+00
 -1.90776667e+00 -2.82872485e-01 -1.56633377e+00 -3.71346200e-01
 -5.33625669e-01 -1.04956524e+00  1.93798314e-01 -1.45637928e+00
 -2.41290616e-01 -5.12976648e-01 -6.12944087e-01  8.96829533e-01
  1.31554717e+00  0.00000000e+00]",-0.3532298266733563,1.3284260161781392,"[-3.63557965e-04 -1.86643680e-04  1.87799117e-04 -8.81059661e-04
  4.39835563e-04 -8.05199042e-05]",-5.122925473929827,0.005958565743493806,0.7637873138175405,-0.03386934243345675,"[-1.20529693e-01 -9.76575025e-02 -6.13256826e-02 -1.68535758e-02
  1.87219817e-02  5.15419394e-02  1.01230095e-01  1.35295318e-01
  1.81589124e-01  1.84199342e-01  1.99331517e-01  1.30931994e-01
  1.81011791e-02 -1.48393610e-01 -3.37029181e-01 -3.33137094e-01
 -2.36192843e-01 -2.08215075e-01 -1.80298415e-01  8.65107534e-02
  6.92291207e-01  1.34250587e+00  1.74662981e+00  5.06125705e-01
  5.16753275e-05]",[-0.00046684 -0.00024651 -0.00034531 -0.00034789  0.00139415 -0.00068913],"[ 0.01199519 -0.0039587  -0.00596676  0.00356278 -0.0058805  -0.00127313
 -0.00073191 -0.00710423 -0.00083565 -0.0045971   0.00239549  0.00012251
 -0.00281166  0.00203132 -0.00414798  0.00104845  0.00059924 -0.00184648
  0.00375937  0.00284806]",0.0854913351348398,"[ 0.01199519 -0.0039587  -0.00596676  0.00356278 -0.0058805  -0.00127313
 -0.00073191 -0.00710423 -0.00083565 -0.0045971   0.00239549  0.00012251
 -0.00281166  0.00203132 -0.00414798  0.00104845  0.00059924 -0.00184648
  0.00375937  0.00284806]"
CMG,"[-0.0916482   0.04078502  0.40067396  0.25319364 -0.04423366  0.37623234
  0.15002117  0.32085791 -0.09341574  0.04515727  0.3747026   0.33314411
  0.26110153  0.25814052 -0.03742232  0.008949   -0.00985656 -0.78364345
 -0.22363623 -0.21815224  0.29579098  0.11916583 -0.17908805  0.02223892
  0.1051669   0.185694   -0.01221325 -0.09615876  0.13537654  0.18392435
  0.35600171  0.04980475  0.19349583 -2.51998811 -1.59789801 -1.11347586
 -3.85943849  1.52049161 -2.87973203  1.02490828 -0.30273309 -1.55054631
  0.19705821 -2.14401001 -1.78143215 -0.20467377 -1.94422914  0.23273438
 -0.19624207 -1.20956063  0.64399957 -1.06549467 -0.41714124  0.        ]",-1.4305293189987744,2.4005702154958057,"[-2.27512030e-04  1.06912555e-04  9.30971998e-05 -6.61112278e-05
  1.75958639e-04  2.74447721e-04]",-5.9497220676271,0.002606564866502409,0.757961393475324,-0.033287056889038956,"[-0.10938883 -0.0890997  -0.06049345 -0.01151865  0.02288783  0.06879325
  0.09756163  0.14486388  0.18961733  0.20499228  0.2025046   0.14508185
  0.00229855 -0.17227582 -0.3335485  -0.39490661 -0.24944691 -0.22196524
 -0.12483697  0.06623904  0.68657457  1.33181282  1.72798036  0.53163249
 -0.00582956]",[-0.00070668  0.00040617  0.00034665  0.00029567  0.00116563 -0.00041205],"[ 7.20723116e-03 -8.33852812e-03 -4.15112672e-03 -6.40607988e-03
  2.38832192e-03 -6.23520556e-03  5.50765669e-03 -2.05774149e-03
 -4.51869112e-03  3.30480561e-04 -2.87782557e-03 -3.61962076e-03
 -2.71221280e-04 -3.73618697e-03 -1.57422896e-05  1.14377826e-03
 -1.79194685e-03  1.05888448e-04 -1.61705312e-03 -1.43786335e-03]",0.08391794148804743,"[ 7.20723116e-03 -8.33852812e-03 -4.15112672e-03 -6.40607988e-03
  2.38832192e-03 -6.23520556e-03  5.50765669e-03 -2.05774149e-03
 -4.51869112e-03  3.30480561e-04 -2.87782557e-03 -3.61962076e-03
 -2.71221280e-04 -3.73618697e-03 -1.57422896e-05  1.14377826e-03
 -1.79194685e-03  1.05888448e-04 -1.61705312e-03 -1.43786335e-03]"
CMI,"[-0.18325035  0.03128349  0.46923379  0.11238058 -0.1092477   0.33676334
  0.10197942  0.34084154 -0.17554165 -0.06117155  0.37413304  0.22311425
  0.20688132  0.15339838 -0.06016622  0.05573057  0.03568801 -0.91633536
 -0.20136838 -0.15301697  0.33972142  0.1504817  -0.11639785  0.07093191
  0.06355192  0.20627875  0.11051925 -0.09560332  0.08244186  0.23382027
  0.36298361  0.03645585  0.31552984 -2.64046913 -1.87424523 -0.89947367
 -4.30621366  2.08035321 -3.50302322  1.935424   -0.49156062 -0.42312781
  0.25998881 -1.21007864 -1.28938439  0.17579277 -1.42367852  0.51055362
 -0.00732216 -0.4707248   0.71167458 -0.4180493   0.65987374  0.        ]",-1.1563631324016623,2.1236549862741647,[ 0.00090948 -0.00113667  0.00023126  0.00023085 -0.00038571 -0.00052969],-5.209166610282416,0.005466227287530964,0.7560845489661986,-0.033403910977155234,"[-1.07901381e-01 -9.24953212e-02 -6.20464721e-02 -1.25550728e-02
  2.14883935e-02  6.95487870e-02  9.48717515e-02  1.40860095e-01
  1.89504335e-01  2.00270822e-01  1.99642813e-01  1.39488124e-01
  2.37974189e-03 -1.68787617e-01 -3.30429581e-01 -4.07465127e-01
 -2.48121604e-01 -2.14311918e-01 -1.19032863e-01  7.32058330e-02
  6.97305865e-01  1.34312205e+00  1.71857263e+00  5.32418004e-01
  1.38398180e-03]","[-7.03265093e-04  2.78794134e-04  4.32358569e-04  3.11107088e-04
  1.10142153e-03 -4.88477860e-05]","[ 6.88017474e-03 -9.07358982e-03 -3.51752650e-03 -7.64656535e-03
  3.96256598e-03 -7.95864262e-03  8.21122155e-03 -2.48546247e-03
 -1.56900305e-03  3.96716208e-04 -9.46455008e-05 -2.27739677e-03
  5.55860810e-04 -2.29969423e-03  5.77103164e-04  1.81083594e-03
  3.74964022e-04  3.94614941e-04 -1.57407771e-05  1.64000464e-03]",0.08426463698792888,"[ 6.88017474e-03 -9.07358982e-03 -3.51752650e-03 -7.64656535e-03
  3.96256598e-03 -7.95864262e-03  8.21122155e-03 -2.48546247e-03
 -1.56900305e-03  3.96716208e-04 -9.46455008e-05 -2.27739677e-03
  5.55860810e-04 -2.29969423e-03  5.77103164e-04  1.81083594e-03
  3.74964022e-04  3.94614941e-04 -1.57407771e-05  1.64000464e-03]"
CMS,"[ 0.05408139  0.14747004  0.2809018   0.07722171 -0.16983406  0.09631956
 -0.07534356 -0.11537861 -0.21041354 -0.01417882 -0.17514669  0.09137748
  0.17456319 -0.2427018   0.04272908 -0.04243234  0.09658642 -0.24873858
 -0.12647356  0.00461562 -0.05431054  0.02900664 -0.01842451  0.09560844
  0.11948333  0.08246289  0.21823506 -0.14384222  0.23605911  0.30299095
  0.24204972  0.09783758  0.32553911 -0.74727021 -0.3646634  -0.43608082
 -0.82419921  0.72047106 -0.91936902  1.04866001  0.43686626 -0.21626313
  1.50402748 -2.19847557  0.79547028 -2.09358222 -0.67230531 -0.44265075
 -0.89193315  0.55028998  0.95028593 -1.64799181  2.80533192  0.        ]",-0.3355544509755641,1.3086706301894293,"[-1.16636322e-03  1.88109619e-03 -9.42403837e-04 -2.59140336e-04
  9.39085566e-06 -1.81463418e-04]",-4.842127691724891,0.00789024816333441,0.7609472598608298,-0.03225627871614548,"[-0.11196774 -0.09308599 -0.06386025 -0.01861137  0.01637583  0.05507713
  0.09329928  0.14161252  0.16798037  0.19516445  0.19608646  0.12023607
  0.00974109 -0.17538598 -0.325084   -0.34763049 -0.24905332 -0.19705241
 -0.17041718  0.06769372  0.71560504  1.33708261  1.73488992  0.51259914
  0.01048403]",[-0.00093112  0.00082975  0.00067468  0.00014373  0.00130037 -0.0001231 ],"[ 1.23939901e-02 -4.96052296e-03 -2.19091679e-03  2.50543737e-03
  5.30966598e-04 -2.84782797e-04  5.21303232e-03 -6.07757506e-05
 -7.49964861e-04  3.41498122e-03 -2.83060535e-03  3.72868549e-03
 -5.88920470e-03 -1.61686928e-04 -9.73062668e-04 -1.09396380e-03
  3.47728708e-03  2.20781609e-03 -3.72952094e-03  7.22105927e-03]",0.08457028953325596,"[ 1.23939901e-02 -4.96052296e-03 -2.19091679e-03  2.50543737e-03
  5.30966598e-04 -2.84782797e-04  5.21303232e-03 -6.07757506e-05
 -7.49964861e-04  3.41498122e-03 -2.83060535e-03  3.72868549e-03
 -5.88920470e-03 -1.61686928e-04 -9.73062668e-04 -1.09396380e-03
  3.47728708e-03  2.20781609e-03 -3.72952094e-03  7.22105927e-03]"
CNC,"[ 0.00297024  0.05672453  0.11385808 -0.02748493 -0.17006343 -0.16918575
 -0.00259783 -0.18829998 -0.21108487  0.14337958 -0.20618657 -0.04289963
  0.02106358 -0.03654618 -0.01426047 -0.21545023  0.01000213  0.17582959
 -0.12263931 -0.12951636 -0.10563638 -0.04045059  0.15487637  0.06937065
  0.06592576 -0.13889181  0.09211802 -0.09558086  0.02411616  0.14562136
  0.12255669  0.01423638 -0.004347    0.33340256  0.25341054  0.6957919
  0.53723591  0.58931892  0.63909451  0.34204929  1.26192264 -0.08463764
  1.4901239  -0.87671834  1.62738627 -1.41314515  1.13149073 -1.31402059
  0.55298459 -0.64690914  0.30142044  0.03441416  1.05987898  0.        ]",0.15720322446304433,0.80938430641251,[-0.00216802 -0.00032413 -0.00053201 -0.00120531  0.00026025 -0.00038752],-4.871495323539053,0.007661899698675888,0.7599000390434968,-0.03310984072352561,"[-1.15586952e-01 -9.52729356e-02 -6.40753727e-02 -2.54736410e-02
  1.86566219e-02  5.30786591e-02  9.27553760e-02  1.46880385e-01
  1.66205819e-01  1.89309983e-01  1.88280557e-01  1.30817282e-01
  4.03812710e-03 -1.85796392e-01 -3.32340034e-01 -3.10817251e-01
 -2.50480728e-01 -2.14889405e-01 -1.75833478e-01  6.18065089e-02
  7.47299501e-01  1.33388128e+00  1.72679274e+00  4.82257502e-01
  1.36292473e-03]",[-0.00080298  0.00024464  0.00028198 -0.00015017  0.00112709 -0.00099019],"[ 0.01537172 -0.0033106   0.00120397  0.00671883  0.00052533  0.00453957
  0.00295207  0.00209888 -0.00023018  0.00351785  0.00094361  0.00589169
 -0.00381772  0.00468345 -0.00298096  0.00259174 -0.0003028   0.00107206
  0.00044271  0.00233236]",0.08455432758142958,"[ 0.01537172 -0.0033106   0.00120397  0.00671883  0.00052533  0.00453957
  0.00295207  0.00209888 -0.00023018  0.00351785  0.00094361  0.00589169
 -0.00381772  0.00468345 -0.00298096  0.00259174 -0.0003028   0.00107206
  0.00044271  0.00233236]"
CNP,"[-1.59551912e-01  9.55955165e-02  4.71910317e-01  5.24846310e-02
 -2.64198288e-01  6.18793902e-02  4.22510843e-03  8.06913423e-02
 -4.08325624e-01  7.57031364e-02 -4.08727373e-03  5.22930375e-02
  1.57390506e-01 -2.33798186e-02 -9.17039962e-02 -2.46249567e-01
  1.01397777e-01 -4.98372513e-01 -2.84455889e-01 -1.60678511e-01
  1.19876558e-01  4.64907792e-02  1.00960544e-01  1.72737218e-01
  1.24706017e-01  4.12190905e-02  1.79043518e-01 -1.62221037e-01
  1.34990697e-01  3.90272441e-01  4.01491866e-01 -3.25696796e-04
  2.72983322e-01 -1.39900983e+00 -1.10426437e+00  4.54569703e-01
 -2.38038607e+00  2.46115894e+00 -1.54067536e+00  1.94745411e+00
  1.37205211e+00 -3.58703373e-01  1.95804717e+00 -1.73916371e+00
  8.35468727e-01 -1.28224377e+00  1.19227762e-01 -7.51038260e-01
  4.00820836e-01 -3.84859705e-01  7.65808148e-01 -1.19185545e-02
  2.32399535e+00  0.00000000e+00]",-0.6805436304927418,1.6570074310541136,[ 0.00057312  0.00154176 -0.0002118  -0.00024798  0.00017182 -0.00019161],-5.123816689433028,0.005953257742963878,0.7565701082808262,-0.032802975788044496,"[-0.10783304 -0.09392829 -0.06580227 -0.01943499  0.01831365  0.0615621
  0.08649897  0.14497586  0.17392994  0.1931657   0.19638736  0.13044927
  0.00175415 -0.18724594 -0.32467321 -0.36808062 -0.26198837 -0.21581239
 -0.14713278  0.06805564  0.7363789   1.35851234  1.73742298  0.50839137
  0.00421047]",[-0.00095246  0.00051154  0.00084164  0.00046118  0.00106487 -0.00015085],"[ 0.01044443 -0.00700623  0.00060658 -0.00185672  0.00552546 -0.00197508
  0.0078152   0.00270785 -0.00129321  0.0048688  -0.00157426  0.00357859
 -0.00345252  0.00191003 -0.00201297  0.00260054  0.00050718  0.00131629
  0.00026406  0.00604458]",0.08436907742552598,"[ 0.01044443 -0.00700623  0.00060658 -0.00185672  0.00552546 -0.00197508
  0.0078152   0.00270785 -0.00129321  0.0048688  -0.00157426  0.00357859
 -0.00345252  0.00191003 -0.00201297  0.00260054  0.00050718  0.00131629
  0.00026406  0.00604458]"
COF,"[ 9.69014534e-02 -2.61646329e-02  1.08420539e-01 -8.37233563e-02
 -8.86970632e-02  3.38314273e-01  1.34746396e-02 -5.58178533e-02
 -9.78723915e-02 -1.73734614e-01  3.29038213e-01 -6.95433678e-02
  3.52473055e-01  3.15033595e-02  1.74067734e-01  3.85784874e-01
 -3.36017608e-02 -4.31814631e-01 -1.35429445e-01 -1.91315464e-01
  1.85183889e-02  2.23727215e-01 -2.01103167e-01  1.50974244e-01
  1.89334331e-01  1.42651098e-01  1.80727740e-02 -5.05458999e-02
 -1.28004077e-01 -1.80420544e-03  2.11722957e-01  1.68785624e-01
  2.54831207e-01 -2.08737306e+00 -8.87186146e-01 -1.91968779e+00
 -2.44244515e+00 -3.57114551e-01 -2.72355561e+00 -3.73735692e-01
 -1.91921264e+00 -7.37865643e-01 -1.40624297e+00 -1.02119117e+00
 -1.17882630e+00 -9.61885665e-01 -3.68899384e-01 -1.36855158e+00
 -8.38213958e-02 -9.05055572e-01 -3.73076847e-01  9.85120278e-01
  1.58208487e+00  0.00000000e+00]",-0.9030177542765992,1.8826059315515564,"[ 7.51704657e-04 -5.90336531e-04  1.70180335e-04 -4.45577193e-04
 -6.05953206e-05 -6.88272118e-04]",-5.23531306808387,0.005325157086104249,0.7618246040331891,-0.03384470059173654,"[-1.15730592e-01 -9.65271484e-02 -6.23684488e-02 -1.27180540e-02
  1.97900966e-02  5.68206643e-02  9.77338224e-02  1.35466958e-01
  1.88566087e-01  1.87590891e-01  2.05864168e-01  1.35275653e-01
  1.66204610e-02 -1.48961820e-01 -3.34888009e-01 -3.68516886e-01
 -2.44402318e-01 -2.17130575e-01 -1.60590447e-01  9.11798104e-02
  6.83408567e-01  1.35676712e+00  1.75694131e+00  5.20415936e-01
 -7.16200939e-04]","[-5.40612932e-04 -1.87854806e-04 -7.20455124e-05  6.73486002e-05
  1.39303066e-03 -3.06261961e-04]","[ 0.00847509 -0.00636711 -0.00679353 -0.0023742  -0.00304621 -0.00573534
  0.0017476  -0.00697308 -0.00225645 -0.00405089  0.00047879 -0.00173707
 -0.00248437  0.00045681 -0.00429692  0.00178315 -0.00051003 -0.00190675
  0.0039507   0.00373123]",0.0852629952538462,"[ 0.00847509 -0.00636711 -0.00679353 -0.0023742  -0.00304621 -0.00573534
  0.0017476  -0.00697308 -0.00225645 -0.00405089  0.00047879 -0.00173707
 -0.00248437  0.00045681 -0.00429692  0.00178315 -0.00051003 -0.00190675
  0.0039507   0.00373123]"
COO,"[ 0.05604238  0.09130701  0.18745622 -0.08410547 -0.09997836  0.16970456
  0.10798297 -0.04414658 -0.01187912 -0.15433594  0.26720876  0.12540548
  0.16079143  0.04385626  0.09530108  0.3527342  -0.05873158 -0.44311975
 -0.03178226 -0.1924904   0.09563555  0.15160283 -0.11880724 -0.0174506
  0.06576106  0.07220626  0.23389304 -0.08146249 -0.06051863 -0.02070825
  0.12698918  0.16513235  0.32023189 -1.73873022 -1.01424268 -1.71086734
 -2.57510151  0.07817763 -3.2390498   1.18450119 -1.93257511  0.83044795
 -0.45404896 -0.46875559 -0.17222346 -0.86081748 -0.41300198 -0.74834651
 -0.53238605 -0.59370485 -0.03561782 -0.95537     0.7758019   0.        ]",-0.8141655497410076,1.7863105797403676,"[-7.75638939e-04  4.60468306e-04 -4.33793150e-04  1.51371721e-04
 -1.21756126e-04  6.29438557e-05]",-4.844360971496882,0.007872646693534144,0.7609874388173161,-0.03277385018345102,"[-0.11399655 -0.09670629 -0.06245133 -0.01692715  0.0222201   0.0572813
  0.10021106  0.13696606  0.18622554  0.19549339  0.19582959  0.1354002
  0.01108664 -0.15056339 -0.33690163 -0.36844851 -0.23410583 -0.21932437
 -0.15192612  0.07880843  0.69739956  1.32175056  1.72633977  0.51367108
  0.01259661]","[-5.79707058e-04 -1.93175574e-05 -1.31336435e-04 -1.42544863e-04
  1.42385290e-03 -1.81287825e-04]","[ 0.00947327 -0.00666694 -0.00614694 -0.00263933 -0.00180476 -0.00712769
  0.00618748 -0.00670307  0.00203118 -0.00181955  0.00226531  0.00115564
 -0.00261943  0.00049165 -0.0026427   0.00055747  0.00039655 -0.00074966
 -0.00140428  0.0018124 ]",0.08460847278819894,"[ 0.00947327 -0.00666694 -0.00614694 -0.00263933 -0.00180476 -0.00712769
  0.00618748 -0.00670307  0.00203118 -0.00181955  0.00226531  0.00115564
 -0.00261943  0.00049165 -0.0026427   0.00055747  0.00039655 -0.00074966
 -0.00140428  0.0018124 ]"
COP,"[-6.24710123e-02  1.20762388e-02  2.89785844e-01  4.01811100e-02
 -3.38364161e-02  3.35531785e-01  1.15850826e-01  2.21665678e-01
 -2.23492619e-02 -1.29286917e-01  3.96457918e-01  2.03130654e-01
  2.25579832e-01  1.34176937e-01  5.47532942e-02  2.16943150e-01
 -1.81308269e-02 -7.32610996e-01 -8.34399703e-02 -1.37341938e-01
  2.56186117e-01  1.46107488e-01 -1.64663762e-01 -2.30180526e-04
  3.36164151e-02  1.82534078e-01  1.14900383e-01 -6.86431827e-02
  1.03112297e-02  6.56622474e-02  2.19157567e-01  1.11783457e-01
  2.77944084e-01 -2.29218355e+00 -1.47009162e+00 -1.52801978e+00
 -3.52574507e+00  8.39698104e-01 -3.34059532e+00  1.18015061e+00
 -1.45569300e+00 -1.51884190e-01 -5.93919807e-01 -7.70472581e-01
 -1.48737680e+00  1.86906713e-01 -1.40853219e+00  3.61885816e-01
 -2.48298171e-01 -5.72561870e-01  5.23534696e-01 -9.13127525e-01
  3.08717701e-01  0.00000000e+00]",-1.0711193016754266,2.0474961278021087,[-0.00070716  0.00038018 -0.00033266 -0.00061538  0.00014724 -0.00029026],-4.9695505606495045,0.0069462692600374375,0.7585592074401013,-0.03354264595797895,"[-0.11179141 -0.09391515 -0.06058705 -0.0127107   0.02235173  0.06565589
  0.10011647  0.13823122  0.19094605  0.19928012  0.20001595  0.13927591
  0.00841643 -0.15921593 -0.33451611 -0.39341498 -0.23702154 -0.21248917
 -0.13002259  0.07353521  0.68943095  1.32824694  1.71294808  0.52880872
  0.00368074]","[-6.01170531e-04  9.78198377e-05  4.56017185e-05 -2.85035698e-06
  1.27777707e-03 -2.09107094e-04]","[ 0.00788362 -0.0079549  -0.00551107 -0.0054374   0.00037003 -0.00752259
  0.00612311 -0.00533964 -0.00072301 -0.00198891  0.00122652 -0.00268798
  0.00051355 -0.00224763  0.00015159  0.0011687   0.00020655  0.00015506
 -0.00107151  0.00060392]",0.08445574528835328,"[ 0.00788362 -0.0079549  -0.00551107 -0.0054374   0.00037003 -0.00752259
  0.00612311 -0.00533964 -0.00072301 -0.00198891  0.00122652 -0.00268798
  0.00051355 -0.00224763  0.00015159  0.0011687   0.00020655  0.00015506
 -0.00107151  0.00060392]"
COST,"[ 1.50666445e-01 -7.67701805e-02 -1.15025778e-01 -5.75186108e-02
  9.17388954e-03  2.17966579e-01 -1.30442383e-01 -1.36473169e-01
 -4.58103758e-02 -1.29785539e-01  2.05708525e-02 -1.97049899e-01
  2.74756129e-01 -1.69952720e-01  2.01282467e-01  1.80535885e-01
  3.62814261e-02  1.61347972e-02 -3.41919244e-02  5.88887939e-02
 -1.55735244e-01  8.45773718e-02 -1.30837371e-01  1.52206844e-01
  1.31027502e-01  1.09099842e-01 -9.50661522e-02 -4.20433118e-04
 -3.39696746e-02  4.68042508e-03  5.15058980e-02  1.06828271e-01
  7.89683424e-02 -4.45305010e-01  2.57805121e-01 -9.21910944e-01
  3.45537736e-01 -1.13666832e+00  1.08628483e-01 -1.60276269e+00
 -7.80075292e-01 -1.15106104e+00 -1.18092245e+00 -8.32029160e-01
 -9.12584008e-01 -7.58232007e-01 -2.76607281e-01 -6.95154490e-01
 -2.10231215e-01  1.40807664e-01 -8.34536990e-02  8.70784453e-01
  1.97303390e+00  0.00000000e+00]",-0.15282961227749223,1.1226871484123355,"[-6.93675043e-05  2.35057892e-04  4.44206661e-04 -9.35070179e-04
  7.25490176e-04  2.78446622e-04]",-4.988674910332892,0.006814688585472935,0.7629261997246667,-0.034294489058873,"[-0.12056997 -0.09557963 -0.06023401 -0.01587506  0.01588929  0.05426974
  0.09937717  0.1364266   0.17616654  0.18321057  0.20098294  0.12517397
  0.01773599 -0.16246452 -0.33098814 -0.32980785 -0.24053366 -0.19022024
 -0.18123135  0.0782123   0.69780424  1.35203795  1.73939859  0.51174543
 -0.00652514]","[-5.76954277e-04  7.49961702e-05 -5.31335481e-05 -3.11126531e-04
  1.25086896e-03 -7.71407746e-04]","[ 0.01321755 -0.00329829 -0.00380729  0.00582305 -0.00471355  0.00265093
 -0.00230383 -0.00402104 -0.00317484 -0.00345894  0.0009253  -0.00108789
 -0.00181196  0.00075316 -0.0018006   0.00069591  0.00223405 -0.00045509
  0.00371314  0.00455635]",0.08562106815252338,"[ 0.01321755 -0.00329829 -0.00380729  0.00582305 -0.00471355  0.00265093
 -0.00230383 -0.00402104 -0.00317484 -0.00345894  0.0009253  -0.00108789
 -0.00181196  0.00075316 -0.0018006   0.00069591  0.00223405 -0.00045509
  0.00371314  0.00455635]"
