,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-2.32517234e-01  3.18495641e-01 -1.12361874e-01 -1.72238806e-02
  3.92793549e-01  3.73010069e-01 -1.06648610e-01  4.17427264e-02
  1.04617932e-02 -2.48406676e-01 -1.83453068e-01  2.99666844e-01
  1.43640740e-02  2.91694073e-01  2.05389106e-02 -8.86708664e-02
  9.35827339e-01  1.66551977e-01  2.89521248e-01  3.43425037e-01
 -3.07752380e-01  5.57332549e-02 -3.06206779e-01  1.25575725e-01
 -2.10590687e-01  4.84123646e-01  7.24881370e-02  2.81758946e-01
  3.38808223e-01 -7.95133270e-02  8.55508375e-03 -2.65435363e-02
  3.63392808e-02  3.35378771e-01 -2.37499441e+00 -2.76079701e+00
 -2.56933715e+00 -3.34301782e+00  1.74148570e+00 -1.55752828e-01
  3.20319728e+00  1.79514807e+00  1.32858640e+00  1.56752840e+00
  1.21909118e-01  1.10852471e+00 -1.32175409e-01  1.41888526e+00
 -7.70509066e-01  3.67366002e-01 -1.55053697e+00  1.95978456e-03
 -6.90819201e-01  0.00000000e+00]",0.9358480281920248,0.02285572651863915,"[ 1.90405380e-03 -4.31716565e-04  6.40951521e-04  7.24342486e-04
 -1.94723782e-04  9.48337467e-05]",-4.8880157094049,0.007536361980130025,0.802345532921904,-0.03440048334156977,"[-0.12180841 -0.09587058 -0.05191582 -0.01478657  0.01446786  0.06361543
  0.1020213   0.13221934  0.16484777  0.19805931  0.17350175  0.11996469
 -0.01963146 -0.20559824 -0.25959173 -0.2800594  -0.18015839 -0.14777767
 -0.15918665  0.18722896  0.76117763  1.31913685  1.38748145  0.02642435
  0.00374318]",[ 0.00073491  0.00192647 -0.00113709 -0.00029002  0.00036413  0.00034585],"[ 0.00859122 -0.01457266 -0.01395557 -0.00128227 -0.01468271  0.00632475
 -0.00129475  0.00843184  0.00501376  0.00493964  0.00535924  0.0021266
  0.00163119  0.00038813  0.0023033  -0.00193627  0.0030782  -0.00350854
  0.00160265 -0.00181722]",0.08529329143349318,"[ 0.00859122 -0.01457266 -0.01395557 -0.00128227 -0.01468271  0.00632475
 -0.00129475  0.00843184  0.00501376  0.00493964  0.00535924  0.0021266
  0.00163119  0.00038813  0.0023033  -0.00193627  0.0030782  -0.00350854
  0.00160265 -0.00181722]"
ICE,"[ 0.55839095  0.1193262  -0.08097526  0.12361276 -0.38899493 -0.09711571
 -0.06797348  0.20715349 -0.00977228 -0.25086004  0.10325258  0.08381558
 -0.23701473  0.16818667 -0.39052451  0.06544748  0.25806524  0.12488778
 -0.07602931 -0.0673283   0.01916798 -0.11461649 -0.06672723 -0.05073388
  0.28336596 -0.08322068 -0.14262689  0.16942504 -0.03824523 -0.03023344
  0.13049902 -0.0748862  -0.20416171 -0.07688321 -0.39634122 -1.12473388
  0.78411474  1.99280962  1.30128148  0.6311592  -2.25694767 -2.4105098
 -0.16491345  0.37893252  1.71071814  0.40314581 -0.48026812 -0.66109485
  0.93599979  1.89496335  0.59087832  0.56182186 -1.67530754  0.        ]",0.37087878272024183,0.5380229356859815,[ 0.00107014 -0.00066227 -0.000714    0.00045925 -0.00118485 -0.00176816],-4.158460220221153,0.015631608633714676,0.8186392532275452,-0.03608655636788124,"[-0.12110574 -0.09232627 -0.07259545 -0.02801674  0.01619894  0.06729973
  0.10080389  0.13151578  0.17604258  0.18640594  0.16150618  0.11547866
 -0.04536351 -0.19667326 -0.31174864 -0.28204122 -0.22075487 -0.19241172
 -0.12492299  0.16989257  0.80266394  1.28870123  1.49350203 -0.03938521
 -0.01095578]","[ 4.52114879e-04  9.08650616e-04 -5.07185716e-04  6.68493356e-06
  1.08493868e-04 -3.21155721e-04]","[ 0.00738076 -0.00873319 -0.00943398  0.00778423  0.0009316   0.00567871
  0.00043205 -0.00643063 -0.00673892  0.00097068  0.00188838  0.00598432
 -0.00154342  0.00109904 -0.00364423  0.00123871  0.0055662   0.00093936
  0.0020719  -0.00347853]",0.08606043622836157,"[ 0.00738076 -0.00873319 -0.00943398  0.00778423  0.0009316   0.00567871
  0.00043205 -0.00643063 -0.00673892  0.00097068  0.00188838  0.00598432
 -0.00154342  0.00109904 -0.00364423  0.00123871  0.0055662   0.00093936
  0.0020719  -0.00347853]"
IDXX,"[ 6.80259365e-01 -1.58665349e-01 -6.37772286e-02  2.21001839e-01
  1.14464836e-01  2.08307247e-01 -5.57803678e-02  1.22240334e-01
 -1.25747330e-01 -4.40261485e-01  1.87471069e-01  4.65632720e-01
  3.92410366e-01  3.46073730e-01  2.08975889e-01 -4.92741456e-02
  9.76580358e-01  4.67495134e-01  8.60276802e-02  3.99631543e-01
 -1.14661670e-01 -9.21480089e-02  3.83039967e-02  1.25533425e-01
  1.20464250e-02  1.74322491e-01 -1.75436282e-01  3.50959850e-01
 -1.91763138e-01 -5.20593218e-02  5.75378870e-02 -6.37264037e-02
  2.25543299e-03  2.22825248e-01 -2.32008904e+00 -3.20196050e+00
 -5.76167335e-01 -3.97251864e-01  3.20245930e+00  1.57231220e+00
  1.08532286e-01 -8.30769386e-01  3.42872872e-01  1.85593008e+00
  1.42152390e+00  1.37922186e+00 -1.86949220e+00 -7.03392025e-01
 -9.16443017e-01  6.64409930e-01 -1.26991084e+00 -3.78798572e+00
 -1.70896162e+00  0.00000000e+00]",1.3246805683279497,-0.38680861151190427,"[ 5.20197767e-05 -8.73626602e-04  1.50932463e-04 -6.90351217e-04
  8.22804317e-05 -5.33455221e-04]",-5.377230445865463,0.00462060123058401,0.8211498984105509,-0.0386436500526807,"[-0.12108749 -0.08952078 -0.05950916 -0.01960513  0.01622516  0.06343429
  0.09586749  0.12349675  0.17956777  0.20369991  0.19246628  0.1231471
 -0.00848495 -0.20359856 -0.2529901  -0.25631621 -0.20392443 -0.14650568
 -0.1291262   0.16548772  0.82395641  1.31176831  1.42297743 -0.0124762
 -0.0105601 ]","[ 9.63261022e-04  6.47425059e-04 -8.30847246e-04 -3.78461524e-05
  3.18825091e-04  2.24907575e-04]","[ 0.00820301 -0.01418874 -0.01509784  0.00430554 -0.00606962  0.0105352
  0.00331528  0.00022858 -0.00222126  0.00212046  0.00593293  0.0052437
  0.00157764 -0.00354891 -0.00395365 -0.0035358   0.00318367 -0.00324103
 -0.00954545 -0.00396117]",0.08450030186090607,"[ 0.00820301 -0.01418874 -0.01509784  0.00430554 -0.00606962  0.0105352
  0.00331528  0.00022858 -0.00222126  0.00212046  0.00593293  0.0052437
  0.00157764 -0.00354891 -0.00395365 -0.0035358   0.00318367 -0.00324103
 -0.00954545 -0.00396117]"
IEX,"[-3.37537967e-01  3.66291819e-01 -1.84302787e-01  4.22776701e-02
  2.39775124e-01  2.07099295e-01 -1.38993452e-01  5.36971228e-02
  1.21367625e-02 -1.66778503e-01 -2.65114154e-01  2.87252152e-01
 -4.63922433e-02  2.54800299e-01 -2.81694130e-03 -1.68472829e-01
  8.75793674e-01  4.10387830e-02  1.79647593e-01  2.65465032e-01
 -2.81747682e-01  6.09269136e-02 -3.04418262e-01  4.72445213e-02
 -1.57160926e-01  3.74933382e-01 -1.91437793e-02  3.09848350e-01
  3.64045073e-01 -1.46836560e-01 -5.61900405e-02 -9.89250266e-02
 -4.49011936e-02  2.86048637e-01 -2.24100407e+00 -2.71655684e+00
 -2.38602065e+00 -3.19650548e+00  2.02798944e+00  6.06129154e-01
  3.10256081e+00  1.84061919e+00  4.55410984e-01  7.49964637e-01
  2.26244351e-01  1.46464703e+00  3.20392702e-01  1.36949475e+00
 -1.31653396e+00 -3.59943869e-01 -9.10338802e-01  1.55743892e+00
 -6.15311244e-01  0.00000000e+00]",0.9501683979013953,-0.0026116412221338834,[ 0.00012704 -0.00069377  0.00023652 -0.00054423  0.00011853 -0.0003525 ],-4.916385970185227,0.0073255578485128285,0.8001819714870005,-0.03397827413485032,"[-0.12333047 -0.09451704 -0.05590784 -0.01946301  0.01358639  0.0643901
  0.10226451  0.1352721   0.16155746  0.19806888  0.17000657  0.11892876
 -0.02108984 -0.21061533 -0.26444746 -0.29140668 -0.1900701  -0.15609802
 -0.15990461  0.18693053  0.76327704  1.30369808  1.40003455  0.0136073
 -0.00281828]","[ 7.95186024e-04  1.93816013e-03 -1.23193565e-03 -4.80040792e-04
  1.03970202e-04  9.19220544e-05]","[ 0.00845854 -0.01412767 -0.01377857 -0.00079493 -0.01423054  0.00710641
  0.0006527   0.00811125  0.00504146  0.00261365  0.00292181  0.00242025
  0.0025058   0.00155942  0.00220294 -0.00337822  0.0010691  -0.00175212
  0.00603964 -0.00189764]",0.08571032288533285,"[ 0.00845854 -0.01412767 -0.01377857 -0.00079493 -0.01423054  0.00710641
  0.0006527   0.00811125  0.00504146  0.00261365  0.00292181  0.00242025
  0.0025058   0.00155942  0.00220294 -0.00337822  0.0010691  -0.00175212
  0.00603964 -0.00189764]"
IFF,"[-0.00588916 -0.17860052 -0.03489392 -0.01287804  0.16833877  0.09125782
 -0.07546635 -0.01583913 -0.24122787 -0.15119576 -0.06991267  0.39180146
  0.23074153  0.12655079  0.25004189 -0.00661736  0.86672672  0.17743109
 -0.09164708  0.53304951 -0.12527083 -0.05774233  0.15623398  0.08333466
 -0.02525245  0.12257062 -0.17993741  0.3352113  -0.12584198  0.04610941
  0.03787488 -0.00797378  0.02735877 -0.3141977  -2.35466461 -3.16474069
 -0.5847197  -1.16810906  3.40234218  2.4752421   1.25705481  1.03704953
 -1.08924402  0.07202103 -0.49535638  0.00796357 -0.593227   -0.25814179
 -0.33420753 -0.6336746  -0.21818234 -0.53664933  1.09547399  0.        ]",0.9116681399494909,0.0302003594423561,"[-2.21447732e-03  1.98579238e-05 -1.30483724e-03 -1.63432409e-03
 -1.67136929e-04 -1.61953137e-03]",-4.850390786310968,0.007825318924115778,0.8070143612013574,-0.03897119532846622,"[-0.12076631 -0.09495193 -0.05781621 -0.02149202  0.01467711  0.06057834
  0.09235223  0.13473904  0.17020317  0.20291253  0.18503221  0.11286267
 -0.00571659 -0.20197534 -0.26483238 -0.28103725 -0.21626938 -0.12854299
 -0.13268634  0.16506659  0.85313716  1.30926101  1.42572545 -0.0192591
 -0.0107204 ]",[ 0.00073372  0.00068563 -0.0004761  -0.00011454  0.00032733  0.00023869],"[ 0.00667743 -0.01425069 -0.01500611  0.00428752 -0.00823776  0.01086555
  0.00571459  0.00333091  0.00275786 -0.00172037  0.00062366 -0.00018406
 -0.00203177 -0.00045509 -0.00243051 -0.00131947 -0.00052522 -0.00016253
 -0.00012115  0.00281603]",0.08580330665100366,"[ 0.00667743 -0.01425069 -0.01500611  0.00428752 -0.00823776  0.01086555
  0.00571459  0.00333091  0.00275786 -0.00172037  0.00062366 -0.00018406
 -0.00203177 -0.00045509 -0.00243051 -0.00131947 -0.00052522 -0.00016253
 -0.00012115  0.00281603]"
ILMN,"[-0.33455756 -0.43085676  0.29871604 -0.26358137  0.49822861  0.25398805
  0.21552051 -0.46050976  0.06326628  0.01678952  0.13797519 -0.09180048
  0.3826261  -0.19737932  0.14328752  0.1318267  -0.17400758  0.03746439
  0.3590926   0.01608562 -0.04596723  0.04466662  0.02969925  0.37587505
 -0.29647265  0.33902241  0.57283195 -0.13430769  0.10403223  0.09964646
  0.13775395  0.23920071  0.2140011  -0.46217499  0.63821881  1.50595577
 -0.94087449 -1.64517718 -1.79285088 -1.74452177  1.66256508  2.31690136
  0.87686264 -0.43421806 -2.1529815  -1.57772302  1.61141491  2.80814455
  0.89291896  0.55846788 -3.25076285 -3.56755455  0.53790483  0.        ]",-0.23976774571201304,1.1698164432562053,[ 0.0033565  -0.00390866  0.00074555  0.00237472 -0.00182583 -0.00104065],-4.306624826148245,0.0134789667618751,0.800243371762854,-0.04138269864173547,"[-0.11407567 -0.10033136 -0.04895265 -0.01522917  0.02240792  0.04665983
  0.10300285  0.1411232   0.18009299  0.18237649  0.19450553  0.09656574
 -0.01615394 -0.19280999 -0.351018   -0.28933087 -0.17082193 -0.17578409
 -0.116658    0.18770796  0.82158089  1.37897778  1.36608736  0.0143796
  0.03482024]",[-0.00046874  0.00113286 -0.00037426 -0.0001398   0.00092345  0.00050607],"[ 0.00633755 -0.00578313 -0.00256654  0.0030121  -0.00915024 -0.00273841
 -0.00545867  0.00422011  0.00634028  0.00371534 -0.00049514 -0.00441983
 -0.00623356  0.0060069   0.00679846  0.00270496  0.00245191 -0.008567
 -0.00841066  0.00173447]",0.08619508378401862,"[ 0.00633755 -0.00578313 -0.00256654  0.0030121  -0.00915024 -0.00273841
 -0.00545867  0.00422011  0.00634028  0.00371534 -0.00049514 -0.00441983
 -0.00623356  0.0060069   0.00679846  0.00270496  0.00245191 -0.008567
 -0.00841066  0.00173447]"
INCY,"[ 0.04376399 -0.36037184 -0.04309835  0.05800812 -0.15700644 -0.20332856
  0.07928076 -0.40184316  0.07791005 -0.06265002  0.04994547  0.13160291
  0.23211116 -0.07430742 -0.0954931  -0.12460185  0.16506486 -0.12326727
  0.10027377 -0.21796095  0.01366239 -0.06922862 -0.04463481  0.27851812
  0.00692868  0.17903068  0.26827695  0.20272902  0.13718936 -0.14533607
  0.13977031  0.02341325 -0.21446099 -0.3286017  -0.00980802 -0.01615423
 -0.5251465  -0.47565227  0.57726956  0.75793743 -0.07041034  0.2817261
 -1.19499283 -1.95746733  0.44507656  0.74403624  2.73592252  3.16028922
 -0.50444657  0.27965108 -2.61427759 -1.53920958 -0.69621104  0.        ]",0.12399112622694555,0.816213826535243,[-0.00143332 -0.00104167 -0.00105848 -0.00041736 -0.00077588 -0.00146729],-4.573560529119729,0.01032114547839583,0.8080372794984979,-0.04064944247543238,"[-0.12118513 -0.09294498 -0.06633685 -0.02920783  0.0191099   0.04777643
  0.10343609  0.13756053  0.17601877  0.1918231   0.18552835  0.10508052
 -0.02941419 -0.20888317 -0.32167723 -0.30485234 -0.19946736 -0.20602061
 -0.12104571  0.16996727  0.81276757  1.35260352  1.43045854 -0.0040933
  0.01367755]","[ 5.83638177e-04  1.18363875e-03 -8.09524545e-04 -3.72962533e-05
  3.47483008e-04 -6.51631427e-04]","[ 0.00668284 -0.00752652 -0.00650772  0.00423515 -0.00599175  0.00367708
  0.00100944 -0.00053695  0.00064037 -0.00178188 -0.00513482  0.00256658
 -0.00044051  0.00897294  0.00707384 -0.00157566  0.0019386  -0.00718553
 -0.00247915 -0.00162755]",0.08639873131195015,"[ 0.00668284 -0.00752652 -0.00650772  0.00423515 -0.00599175  0.00367708
  0.00100944 -0.00053695  0.00064037 -0.00178188 -0.00513482  0.00256658
 -0.00044051  0.00897294  0.00707384 -0.00157566  0.0019386  -0.00718553
 -0.00247915 -0.00162755]"
INTC,"[-0.73756166  0.33617587 -0.05258805 -0.09536449  0.6219169   0.37425221
 -0.0478442  -0.05818868  0.0837594   0.07655567 -0.28833221  0.05437272
  0.06770553  0.08149511  0.29862    -0.14029709  0.34859965 -0.04543366
  0.2908336   0.23745119 -0.25902748  0.19481175 -0.26764235  0.05043883
 -0.41070002  0.42104156  0.15005136 -0.00644589  0.37710182 -0.06726753
 -0.16692398  0.01185448  0.20426767  0.36312431 -1.13523501 -0.67861486
 -2.72449298 -4.29198324 -0.48927391 -1.28585894  4.52833741  3.37995543
  1.62804693  1.21168463 -1.20229381  0.76343385  0.11544995  1.42551379
 -1.57057532 -1.48661488 -1.18823837  0.60533227  0.7458775   0.        ]",0.33763821618010426,0.6082098411577124,[ 0.0002548   0.00126552 -0.00058253  0.00042546 -0.00032481 -0.00026101],-4.97218385163775,0.006928001774151933,0.791940971768494,-0.03434102885341684,"[-0.120696   -0.09761859 -0.04573958 -0.01405817  0.01579375  0.06160781
  0.10493612  0.14479533  0.16109459  0.18875562  0.17608291  0.10953689
 -0.00453054 -0.20808206 -0.30839015 -0.29842214 -0.17503154 -0.15354902
 -0.15125125  0.2074184   0.76745497  1.30997557  1.34365643  0.02030888
  0.00713314]",[-0.00015045  0.00191149 -0.0010906  -0.00090688  0.00028873  0.000658  ],"[ 0.00876529 -0.01093248 -0.00832054 -0.00185287 -0.01706123  0.00041993
 -0.00430174  0.01191965  0.00929963  0.00574896  0.00447702 -0.00123381
  0.00094964  0.00102176  0.00304286 -0.00363123 -0.00203515 -0.00209742
  0.0033519   0.00153359]",0.0857477623950822,"[ 0.00876529 -0.01093248 -0.00832054 -0.00185287 -0.01706123  0.00041993
 -0.00430174  0.01191965  0.00929963  0.00574896  0.00447702 -0.00123381
  0.00094964  0.00102176  0.00304286 -0.00363123 -0.00203515 -0.00209742
  0.0033519   0.00153359]"
INTU,"[-0.32274989  0.29838808 -0.11892242 -0.04247014  0.22103178  0.23403963
 -0.08009801 -0.03354383  0.04338968 -0.16795249 -0.2034789   0.21303062
 -0.08168977  0.20956157 -0.13040737 -0.10895483  0.70562703  0.03429418
  0.25661766  0.14246957 -0.24414061  0.0287116  -0.32116558  0.13505185
 -0.17014668  0.41504385  0.14731304  0.25171693  0.41265418 -0.09678324
  0.04513033 -0.02219282 -0.0535091   0.25726795 -1.66533191 -1.92603299
 -2.40304952 -3.00726735  1.13407917 -0.23862883  2.71194358  1.59715823
  0.76810343  0.41934786  0.14154204  0.92851529  1.01893508  2.00512721
 -0.41683165  0.58665294 -1.35007444  0.84173336 -0.74556976  0.        ]",0.7358955283412757,0.2201962071314172,[-0.00137874 -0.00029278 -0.0003025  -0.00066563  0.00013527 -0.00018846],-4.90716497775478,0.007393419155446972,0.8004866248176207,-0.034605991928579626,"[-0.12201444 -0.09642757 -0.05636368 -0.01831446  0.01510534  0.06144578
  0.10332162  0.13525929  0.16439568  0.194689    0.1689476   0.11673481
 -0.02919517 -0.2070587  -0.27851641 -0.29089843 -0.18321455 -0.16817063
 -0.15466463  0.18455678  0.75885109  1.32364259  1.39868818  0.02032824
  0.00755888]","[ 6.64960751e-04  2.04571461e-03 -1.07760931e-03 -2.43997629e-04
  3.19413153e-04  4.86782973e-05]","[ 0.00839363 -0.0125302  -0.01169332 -0.0008987  -0.01364223  0.00477998
 -0.00160304  0.00700416  0.00439771  0.00350887  0.00205729  0.00216096
  0.00095989  0.00360202  0.00397948 -0.00088872  0.00348552 -0.00317635
  0.00398079 -0.00201346]",0.08581545314671783,"[ 0.00839363 -0.0125302  -0.01169332 -0.0008987  -0.01364223  0.00477998
 -0.00160304  0.00700416  0.00439771  0.00350887  0.00205729  0.00216096
  0.00095989  0.00360202  0.00397948 -0.00088872  0.00348552 -0.00317635
  0.00398079 -0.00201346]"
IP,"[-0.14973931  0.28001263 -0.221093    0.13742066  0.26905729  0.18942716
 -0.16424516  0.16812325 -0.07896279 -0.0925091  -0.23254648  0.33963656
  0.09000211  0.26111923  0.33487408 -0.20256271  0.82586425  0.10761402
  0.00440102  0.41579126 -0.20922114  0.07292982 -0.11222914 -0.07774022
 -0.15345652  0.20898269 -0.28162539  0.25469708  0.09041794 -0.10386647
 -0.16364101 -0.12233047  0.0438238   0.42158239 -2.41313937 -2.95417802
 -1.70783379 -2.63207473  2.42316165  1.22956673  2.70229894  1.29253799
  0.34958549  1.45131615  0.5180049   1.82687419 -1.2960198  -0.52662658
 -2.13417836 -1.63909568  0.16124174  0.56764182  0.35024036  0.        ]",1.1613734937248996,-0.21773748547900504,[ 0.00057865 -0.00047427  0.00010509 -0.00014953 -0.00013358 -0.00047614],-5.125695586380488,0.005942082686840165,0.8040508641193331,-0.034740793559490335,"[-1.24172561e-01 -9.21372588e-02 -5.52344460e-02 -2.02548400e-02
  1.29628340e-02  6.74592984e-02  9.86983556e-02  1.37800253e-01
  1.62505105e-01  2.00047415e-01  1.76331831e-01  1.19008014e-01
 -5.88942988e-04 -2.12336641e-01 -2.67364746e-01 -2.87486802e-01
 -2.06094114e-01 -1.40276439e-01 -1.47237557e-01  1.87139253e-01
  7.99503654e-01  1.27633380e+00  1.39507008e+00 -8.62962044e-03
 -1.91434903e-02]","[ 5.78134558e-04  1.26771665e-03 -1.05096368e-03 -7.17617922e-04
 -1.27777647e-05  3.23642099e-04]","[ 0.0088685  -0.01446467 -0.01435382  0.00111089 -0.01246595  0.0082255
  0.00233869  0.00711581  0.0035359   0.00221167  0.00493325  0.00315473
  0.00339583 -0.00264242 -0.00295947 -0.00604142 -0.00259599  0.00131984
  0.00295711  0.00065541]",0.08526927164062395,"[ 0.0088685  -0.01446467 -0.01435382  0.00111089 -0.01246595  0.0082255
  0.00233869  0.00711581  0.0035359   0.00221167  0.00493325  0.00315473
  0.00339583 -0.00264242 -0.00295947 -0.00604142 -0.00259599  0.00131984
  0.00295711  0.00065541]"
IPG,"[ 2.36255919e-01 -7.99124376e-02 -1.37577441e-01  1.66044918e-01
  8.16890295e-03  6.93735704e-02 -8.62690788e-02 -4.38408015e-02
 -1.03727156e-01 -4.15348898e-01 -5.64169206e-03  5.28341886e-01
  2.85040350e-01  3.16532677e-01 -2.65537107e-02 -1.51879365e-01
  1.21549676e+00  2.65111083e-01  1.24980135e-01  3.12433340e-01
 -2.02245662e-01 -1.06024410e-01 -1.14907091e-01  2.09901913e-01
 -4.92757423e-04  2.92640674e-01 -3.59536823e-02  5.38890590e-01
  1.21105608e-01 -1.63560885e-01  9.25831729e-02 -1.13699121e-01
 -1.65798410e-01  2.09866567e-02 -2.73137190e+00 -3.77703789e+00
 -1.57173522e+00 -1.78738654e+00  4.00981006e+00  2.50505716e+00
  1.34077316e+00  5.68649286e-01 -9.39288060e-01 -4.86437453e-02
  9.32211995e-01  1.53106477e+00  5.03337408e-01  1.44195855e+00
 -1.05470558e+00  6.02451097e-01 -1.81940139e+00 -1.18201157e+00
 -1.92118519e+00  0.00000000e+00]",1.2853962769466536,-0.3426888858129121,[ 0.00062663  0.00026444  0.00014654 -0.00037073  0.00015581 -0.00026392],-4.949964453558356,0.007083660723509431,0.8120028594946571,-0.03800420166379495,"[-0.12273942 -0.09090166 -0.06214534 -0.02300015  0.01495477  0.05922464
  0.09715329  0.12453893  0.17245047  0.20821819  0.18705371  0.12286283
 -0.02225954 -0.21072696 -0.2353452  -0.27363352 -0.19906891 -0.15634238
 -0.14657255  0.16003463  0.80021682  1.32860455  1.42753976  0.00326786
 -0.00221972]","[ 1.49675513e-03  1.36266161e-03 -1.14431569e-03  4.19998174e-05
  1.91899762e-04 -2.65989760e-04]","[ 0.0076078  -0.01544161 -0.01666405  0.00159919 -0.01025193  0.01250496
  0.00577912  0.003481    0.00152688 -0.00122348  0.00025124  0.00392781
  0.00212421  0.0022019   0.00185305 -0.00317026  0.00347583 -0.00460582
 -0.00154694 -0.00512834]",0.08532800481927823,"[ 0.0076078  -0.01544161 -0.01666405  0.00159919 -0.01025193  0.01250496
  0.00577912  0.003481    0.00152688 -0.00122348  0.00025124  0.00392781
  0.00212421  0.0022019   0.00185305 -0.00317026  0.00347583 -0.00460582
 -0.00154694 -0.00512834]"
IPGP,"[-0.71350329  0.05740979 -0.05650542 -0.08828065  0.45730622  0.15461231
 -0.02185142 -0.20714011  0.01138358  0.16762427 -0.2771445   0.09253836
  0.16103438 -0.04811937  0.3676008  -0.15270308  0.28260694 -0.1568049
  0.11968459  0.22496031 -0.1692229   0.14479311 -0.08827401  0.07911289
 -0.32281109  0.30226659  0.1012949   0.04897011  0.23832619 -0.05834871
 -0.13294927  0.02566076  0.125578   -0.04118663 -0.99260887 -0.66302871
 -1.96832691 -3.48676415  0.1758703  -0.00977011  3.70689527  3.19830415
  0.17513559 -0.16384882 -1.37438919  0.5261906   0.88024219  1.67537046
 -1.60348466 -2.13423552 -1.15291023  0.58104145  1.7427702   0.        ]",0.2949011730937519,0.6386976364406846,[-0.00171607  0.00042996 -0.00144534 -0.00034839 -0.00064888 -0.00122133],-4.438882831773685,0.011809123931255435,0.7924366049735666,-0.036925610767557196,"[-1.21172371e-01 -9.69879397e-02 -5.00384886e-02 -1.94516123e-02
  1.60544469e-02  5.63156082e-02  1.02013844e-01  1.47551706e-01
  1.62264177e-01  1.91342021e-01  1.81100864e-01  1.04275142e-01
 -6.30089482e-04 -2.09606775e-01 -3.14067379e-01 -3.08760248e-01
 -1.90987840e-01 -1.54858462e-01 -1.40049654e-01  1.96987975e-01
  8.05427375e-01  1.31534432e+00  1.36268631e+00  6.29276877e-03
  3.89130760e-03]","[-3.87865330e-05  1.48113756e-03 -8.77872213e-04 -7.88012682e-04
  2.70303012e-04  3.52087112e-04]","[ 7.57657246e-03 -1.03904300e-02 -8.25505320e-03  2.75123766e-04
 -1.46571228e-02  2.24664142e-03 -9.02074902e-04  9.73929042e-03
  8.70998064e-03  1.80944535e-03  2.59839599e-04 -2.00241921e-03
 -4.48947815e-05  3.18296582e-03  3.63233872e-03 -3.81765420e-03
 -4.05667712e-03 -2.13320793e-03  3.47092992e-03  4.06237213e-03]",0.08620928850961199,"[ 7.57657246e-03 -1.03904300e-02 -8.25505320e-03  2.75123766e-04
 -1.46571228e-02  2.24664142e-03 -9.02074902e-04  9.73929042e-03
  8.70998064e-03  1.80944535e-03  2.59839599e-04 -2.00241921e-03
 -4.48947815e-05  3.18296582e-03  3.63233872e-03 -3.81765420e-03
 -4.05667712e-03 -2.13320793e-03  3.47092992e-03  4.06237213e-03]"
IQV,"[-1.05203425e-01 -2.12263508e-01 -1.62332778e-01  8.53294676e-02
  1.25283432e-01 -2.62176590e-02 -2.38081364e-02 -2.69891087e-01
 -2.56358121e-02 -1.01738944e-02 -1.17784318e-01  3.09906456e-01
  2.93864680e-01  4.05335098e-02  3.02844377e-01 -2.14041548e-01
  5.52312229e-01 -6.32520275e-02  2.90941801e-02  1.52204449e-01
 -8.55627246e-02  2.79880518e-03 -5.77145711e-03  1.75791220e-01
 -1.36258558e-01  2.66667307e-01  1.18356008e-02  2.63306841e-01
  7.48165490e-02 -1.16373639e-01  4.33048473e-03  8.36524019e-05
 -8.31326894e-02 -2.48535631e-02 -1.46337713e+00 -1.65700364e+00
 -1.34771540e+00 -2.10937432e+00  1.71701548e+00  1.24654874e+00
  1.74451176e+00  1.17293499e+00 -6.68490910e-01 -6.00995783e-01
  4.30422286e-01  1.52060303e+00  1.16329612e+00  1.93152105e+00
 -1.76076571e+00 -1.36099345e+00 -1.89138480e+00 -1.53912591e+00
  8.86224827e-01  0.00000000e+00]",0.646926787935741,0.3025042042692775,"[ 1.22808047e-03 -2.44461371e-03  1.14409850e-03 -1.41057609e-04
  7.82723119e-05 -7.09531951e-05]",-4.644721326931716,0.009612207949951025,0.8049683602493714,-0.039304510047399516,"[-0.1235986  -0.09255517 -0.05896126 -0.02489623  0.01614869  0.05234618
  0.0998974   0.13985862  0.16870815  0.19992754  0.18770709  0.10977178
 -0.00400343 -0.21381326 -0.29044264 -0.30177118 -0.20387781 -0.16700318
 -0.13007911  0.17601755  0.82292937  1.32793416  1.39763669  0.00241208
 -0.00177142]",[ 0.00066788  0.00109742 -0.00088793 -0.0003027   0.00029679 -0.00022295],"[ 0.00757034 -0.01165581 -0.01090014  0.00209704 -0.01079758  0.00648814
  0.0024494   0.00449692  0.00318736 -0.00047678 -0.0011889   0.00264138
  0.00213559  0.0041475   0.00369196 -0.00487544 -0.00195556 -0.00455991
 -0.00239336  0.00222618]",0.0857143287352054,"[ 0.00757034 -0.01165581 -0.01090014  0.00209704 -0.01079758  0.00648814
  0.0024494   0.00449692  0.00318736 -0.00047678 -0.0011889   0.00264138
  0.00213559  0.0041475   0.00369196 -0.00487544 -0.00195556 -0.00455991
 -0.00239336  0.00222618]"
