,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 3.18668358e-02  2.76654118e-01  5.58857479e-03 -2.12950101e-01
  1.06166685e-01  9.58145437e-02 -1.34859495e-02  2.34735350e-01
  1.24308699e-01 -2.28146917e-01  6.91090554e-02  1.89441293e-01
  2.47859653e-02  3.47871972e-02  9.54875221e-03 -1.11864239e-03
  2.90285496e-01  5.18521744e-02 -1.11475713e-01  1.34592947e-01
 -3.86335349e-02 -3.10116808e-01 -1.05636042e-01 -2.49855120e-01
  4.91346551e-02 -3.66447711e-02  7.94390896e-02 -1.87912421e-01
 -2.32987067e-02 -1.29614848e-01 -9.52723182e-02 -1.62028425e-01
 -1.05440375e-01  1.19554161e+00  6.05786290e-01 -1.16780652e+00
 -1.76114286e+00  2.41608385e-01  1.82070022e+00  4.24981452e-01
 -1.00575651e+00  1.55308886e-01  4.84116594e-01 -1.77604484e-01
 -8.76083846e-01 -6.85580921e-01  1.48726192e+00  1.56996494e+00
 -9.01983253e-01 -9.34739180e-01 -2.01774925e-01 -1.24287893e+00
 -8.58744892e-01  0.00000000e+00]",-0.6697044885464457,1.6385188647933786,"[-1.29977816e-03  4.25576869e-04 -5.83039241e-04 -3.96170421e-04
  2.73012851e-05 -1.50627021e-04]",-5.266518714479046,0.005161548154849651,0.8280800916211708,-0.04014425798847421,"[-0.12335736 -0.10705554 -0.06522602 -0.02800784  0.01038783  0.06255854
  0.09929069  0.12709207  0.16862342  0.18446116  0.15862578  0.08681011
 -0.04903179 -0.22269979 -0.29496311 -0.27179588 -0.21293409 -0.16451134
 -0.10900338  0.21045312  0.82865042  1.2267712   1.23888902 -0.08842139
  0.00719605]",[-0.00041237 -0.00100463 -0.00147299 -0.00019761 -0.00023024 -0.00055616],"[ 0.00916138 -0.00219217 -0.0062767  -0.00205646 -0.00453699  0.00877809
  0.00250303 -0.00312585  0.00124288  0.00277705  0.00063193 -0.00216457
 -0.00303669  0.00671065  0.00398863 -0.00217424 -0.0014975  -0.00015842
 -0.00179875 -0.00317606]",0.08570334745829733,"[ 0.00916138 -0.00219217 -0.0062767  -0.00205646 -0.00453699  0.00877809
  0.00250303 -0.00312585  0.00124288  0.00277705  0.00063193 -0.00216457
 -0.00303669  0.00671065  0.00398863 -0.00217424 -0.0014975  -0.00015842
 -0.00179875 -0.00317606]"
DD,"[-0.02731183  0.16506924  0.09985383 -0.21961662 -0.2533272   0.1870984
 -0.01261791  0.16043787  0.30464523 -0.13044711  0.05551853 -0.15840536
 -0.2382798   0.02842788  0.03438038 -0.12984693  0.33530751  0.01483117
 -0.04559438  0.12705193  0.12114717 -0.10617253 -0.04990985 -0.01058637
 -0.08501378  0.00613619 -0.10471018 -0.07457331  0.00493234 -0.08721451
 -0.01340768 -0.04781392 -0.21161334 -0.1983893  -0.02819742  0.22954198
 -0.05853563 -0.20824874  0.03665138  0.19560007  0.06624797  0.71143566
  0.41967301 -0.95065775 -1.2971931   0.64236155  2.35392898 -0.07806114
 -2.27564119  0.22132628  1.15149393 -1.83220268 -0.43891063  0.        ]",0.031680655123675544,0.9397496213582806,"[-5.18518633e-04 -7.95989749e-05  1.45265059e-04 -2.88506934e-04
  3.21902972e-04  3.74199513e-04]",-4.712344128227111,0.008983693950149939,0.8269022476778961,-0.04113008244670388,"[-0.12144432 -0.10719396 -0.07409122 -0.02528276  0.01029109  0.06028414
  0.10580507  0.13091904  0.16823969  0.16858592  0.1459204   0.08600667
 -0.04543673 -0.2300809  -0.29228137 -0.27598839 -0.20398053 -0.16609869
 -0.08522282  0.24771312  0.84064619  1.28728569  1.2106293  -0.09162868
 -0.00167172]","[-2.50818606e-05 -9.18085661e-04 -1.38534202e-03  5.54589656e-05
  1.02696834e-04 -8.36172527e-04]","[ 0.00472552 -0.00368813 -0.00242812  0.00284357 -0.00602662  0.00357057
  0.00168004  0.0001161   0.0022413   0.00237349 -0.00136858 -0.00306681
  0.00034729  0.00943404 -0.00046643 -0.00620218  0.00158367  0.00419059
 -0.00394786 -0.00153905]",0.0863119839276276,"[ 0.00472552 -0.00368813 -0.00242812  0.00284357 -0.00602662  0.00357057
  0.00168004  0.0001161   0.0022413   0.00237349 -0.00136858 -0.00306681
  0.00034729  0.00943404 -0.00046643 -0.00620218  0.00158367  0.00419059
 -0.00394786 -0.00153905]"
DE,"[-5.43756556e-03  3.47617671e-02  1.52189057e-01 -1.82647810e-02
 -2.94026033e-01  1.88874311e-03 -9.11043354e-03 -5.33083792e-02
  1.09155520e-01 -6.43793830e-02  1.57227738e-02 -2.52290790e-01
 -1.44450983e-01  3.20986723e-02  1.12084335e-01  1.68934081e-02
  2.00276950e-01  1.17253283e-01  5.27618201e-02  1.77784000e-02
  2.85125783e-01  1.85834997e-01 -1.13308080e-01 -4.02566577e-03
 -4.60238482e-02  4.62190973e-02 -1.40687471e-01  1.63345755e-01
  5.26586520e-02 -2.44414982e-02  7.73309315e-02 -1.07553891e-01
 -1.54141561e-01 -2.61228125e-01 -1.62431346e-01  1.77354163e-01
  6.66170079e-01  4.54518948e-01 -8.21983494e-01 -6.45237249e-01
  6.06723128e-01  1.18378067e+00 -1.06197828e-01 -9.74682140e-01
 -4.34664574e-01  7.02348614e-01  8.50300633e-01 -4.02303952e-01
 -1.06803397e+00  3.20961460e-01  1.32855658e+00  3.21652416e-01
 -2.09957558e+00  0.00000000e+00]",0.15463467573155032,0.8059206519451133,"[-7.56133679e-04  1.43619452e-03 -6.72193514e-04 -1.11831950e-05
 -6.52583655e-06  2.05821076e-05]",-4.732050406117546,0.008808391730807366,0.8273376151619901,-0.04226857983424656,"[-0.12037884 -0.10253854 -0.07494032 -0.0303005   0.01063628  0.05295036
  0.09860844  0.13246713  0.16706818  0.16524202  0.15120345  0.08566702
 -0.04042617 -0.21938299 -0.30292547 -0.26676303 -0.19508888 -0.17810309
 -0.06271892  0.29116687  0.83010987  1.29102668  1.20886999 -0.08990376
 -0.00215999]","[ 6.85908862e-04 -7.76352569e-04 -1.21418046e-03  3.27289138e-04
  1.56625968e-05 -6.41147951e-04]","[ 0.00443974 -0.00399961 -0.00260272  0.00499191 -0.00414442  0.00106591
 -0.00072572  0.00172274  0.00315502  0.00100768 -0.00167118 -0.00057104
  0.00054883  0.00525367 -0.00169906 -0.00300749  0.00191066  0.00494693
  0.00179275 -0.00592884]",0.08629484346142223,"[ 0.00443974 -0.00399961 -0.00260272  0.00499191 -0.00414442  0.00106591
 -0.00072572  0.00172274  0.00315502  0.00100768 -0.00167118 -0.00057104
  0.00054883  0.00525367 -0.00169906 -0.00300749  0.00191066  0.00494693
  0.00179275 -0.00592884]"
DFS,"[ 1.60412544e-02  1.72177518e-02  4.23868558e-02 -8.81357540e-02
  1.09852217e-01  1.35125734e-03  6.84998602e-02  1.49730661e-01
 -5.50558836e-02 -1.36021105e-01 -1.59015207e-03 -3.30616923e-02
 -7.28435443e-02 -1.58123730e-01 -1.33319979e-01 -2.85121864e-02
  6.65104579e-02  1.87357126e-01 -1.41354001e-02  6.49562231e-02
  1.64460462e-02 -9.74700867e-02 -7.58401966e-02 -1.14150822e-01
 -3.34270188e-02 -1.99755464e-01 -1.25977344e-01 -6.63387723e-02
 -4.14566169e-02  1.21397388e-02  7.39799015e-02 -9.04569140e-02
 -1.63682941e-01  9.88761126e-02  3.81880948e-02  7.49537372e-02
 -3.41410524e-01 -1.44079067e-02  4.28772209e-01  3.64881522e-01
 -4.49220377e-01 -3.07361204e-01  7.40299255e-01  5.13188711e-01
 -9.16053244e-01 -7.87946603e-01  1.26739104e+00  1.21599817e+00
 -1.17232690e+00 -1.50798616e+00  1.04904760e+00  1.63192076e+00
 -9.23755481e-01  0.00000000e+00]",-0.03858205356206617,1.008104412455375,"[3.57810223e-04 7.14739005e-05 2.22943125e-04 3.62191915e-04
 2.47408429e-05 3.56651757e-04]",-5.025230581791796,0.00657007138142618,0.8277651121232833,-0.04241926749304873,"[-0.12265573 -0.10414607 -0.06493846 -0.03046209  0.01270684  0.05936054
  0.09299754  0.12965602  0.16530705  0.17493282  0.15512585  0.07595394
 -0.05790361 -0.22164655 -0.31286589 -0.2614883  -0.20368349 -0.17294124
 -0.10296044  0.24296648  0.83052045  1.25911846  1.21589835 -0.10652903
 -0.00299955]","[-1.55236571e-05 -1.04355815e-03 -9.95735937e-04  3.33339283e-04
  7.70546224e-05 -6.98549631e-04]","[ 0.00571686 -0.00349774 -0.00289129  0.00204654 -0.00543195  0.00461267
  0.0021569  -0.00125753 -0.00051273  0.00325604  0.00244563 -0.00214078
 -0.00352387  0.00612533  0.00313292 -0.00291453 -0.00308617  0.00358264
  0.00580317 -0.00268201]",0.08590035838708349,"[ 0.00571686 -0.00349774 -0.00289129  0.00204654 -0.00543195  0.00461267
  0.0021569  -0.00125753 -0.00051273  0.00325604  0.00244563 -0.00214078
 -0.00352387  0.00612533  0.00313292 -0.00291453 -0.00308617  0.00358264
  0.00580317 -0.00268201]"
DG,"[-0.25149741 -0.40978434  0.0041337   0.42935387 -0.15541168 -0.20260953
  0.03461884 -0.32964213 -0.16921252  0.50170392 -0.21566212 -0.23624055
 -0.14960618 -0.15942508 -0.01326277 -0.02008675 -0.1404605   0.18121823
  0.20288059 -0.22499385  0.39454358  0.32482633  0.00946439  0.34439399
 -0.20263764 -0.12055806 -0.20611521  0.40880721  0.04695598  0.26513903
  0.24647572  0.07957104  0.09018108 -2.10412999 -1.11617892  2.04752902
  3.27710229  0.44867668 -3.69133118 -1.81322515  2.05117484  1.39493886
 -0.04669244 -0.0192743  -0.41811745 -0.24814695 -0.53034869 -0.28041105
  0.79745388 -0.03893939  0.19477182  2.48782116  0.28196041  0.        ]",0.9783323010591491,-0.013113761017516884,"[7.05607482e-05 2.90894932e-04 1.98549229e-04 5.39377056e-04
 7.35946196e-05 6.70329289e-04]",-5.201422692690848,0.005508721625147616,0.8224402401051755,-0.04619747492114305,"[-0.12363452 -0.09223121 -0.07072701 -0.03519545  0.01235525  0.04411085
  0.08841707  0.1523708   0.15724368  0.16662699  0.15370431  0.07391226
 -0.04843706 -0.21738026 -0.33091581 -0.26293277 -0.18013001 -0.20295087
 -0.04883308  0.31417401  0.84961384  1.36489982  1.16480536 -0.10724199
 -0.00400525]","[ 1.41879933e-03 -7.20952637e-04 -3.39583064e-04  8.89461850e-04
  7.01393292e-04  5.78417201e-05]","[-0.0013429  -0.00630424  0.00250086  0.01247945 -0.00444803 -0.00748858
 -0.00430687  0.00620281  0.00253653  0.00076453  0.00072494 -0.00026243
 -0.00258702  0.00130536 -0.00163634  0.00181535  0.00103368  0.00263636
  0.00710203  0.00103493]",0.08600740240506184,"[-0.0013429  -0.00630424  0.00250086  0.01247945 -0.00444803 -0.00748858
 -0.00430687  0.00620281  0.00253653  0.00076453  0.00072494 -0.00026243
 -0.00258702  0.00130536 -0.00163634  0.00181535  0.00103368  0.00263636
  0.00710203  0.00103493]"
DGX,"[-4.65218168e-02 -2.47294360e-01 -8.12275552e-02  3.31242076e-01
  7.78927987e-02 -2.92580374e-02  4.08202044e-02 -2.99825195e-02
 -5.08119377e-02  3.56135427e-01 -2.52185138e-01 -4.18580072e-02
 -1.55091379e-01  3.73137981e-02 -1.61164942e-01 -7.06237297e-02
 -9.65185562e-02  7.40084886e-02 -1.63739353e-03 -9.52727358e-02
  1.16739590e-01  1.57335730e-01  1.11830835e-01  1.67197863e-01
 -2.89550294e-01 -2.26171448e-01 -1.97058096e-01  1.82539981e-01
 -8.69441320e-02  5.29343026e-02  1.07741062e-01 -1.86318516e-02
  4.15106043e-02 -2.01315468e+00 -6.04330146e-01  2.17632623e+00
  2.20503803e+00 -9.84161378e-01 -2.56874154e+00  2.29376063e-01
  1.73043111e+00 -3.06551352e-01 -3.95379776e-01  1.12738199e+00
 -1.32605260e-01 -1.48073852e+00 -2.16228803e-01  9.96017770e-01
  4.56320769e-01 -4.01146499e-01 -4.23656403e-02  5.62263256e-01
 -5.64396235e-01  0.00000000e+00]",1.286713860983719,-0.33242111304123695,"[ 2.48449946e-05  1.54855934e-03 -4.39332667e-04  5.74790064e-04
 -1.17757889e-04  2.89995741e-04]",-5.616642543634981,0.0036368311356182316,0.8265199076456201,-0.04474528585957387,"[-0.12530226 -0.09448486 -0.06521841 -0.03056635  0.01249993  0.05378056
  0.09282422  0.14776187  0.1553254   0.17546288  0.1520095   0.08464922
 -0.05917908 -0.22318031 -0.32657997 -0.27127165 -0.20201314 -0.18827911
 -0.08623129  0.28159552  0.86561551  1.32085617  1.15094829 -0.11144925
 -0.00587365]","[ 7.51109662e-04 -1.14993335e-03 -8.45889142e-04  4.16156493e-04
  4.09304315e-04 -8.63610273e-05]","[-0.00084588 -0.00503274  0.00291799  0.009398   -0.00833765 -0.00408091
  0.00148758  0.00532347 -0.00158132 -0.00013206  0.0040608   0.00019468
 -0.00574889  0.00202762  0.00228523  0.00169281 -0.00025911  0.001314
  0.00209035 -0.0017715 ]",0.08544158588615133,"[-0.00084588 -0.00503274  0.00291799  0.009398   -0.00833765 -0.00408091
  0.00148758  0.00532347 -0.00158132 -0.00013206  0.0040608   0.00019468
 -0.00574889  0.00202762  0.00228523  0.00169281 -0.00025911  0.001314
  0.00209035 -0.0017715 ]"
DHI,"[-0.07829708 -0.10495365 -0.03832054  0.08728039  0.04780956 -0.03834831
  0.1221435   0.20198325  0.03928626  0.26804966 -0.32760577 -0.12593719
 -0.20930119 -0.10662498 -0.11610086 -0.05484543 -0.04431729  0.21687388
 -0.11274077 -0.01320327  0.16957321 -0.01837499  0.07483799  0.12063133
 -0.30260716 -0.31786271 -0.17933018  0.12837663 -0.2195942   0.00687838
  0.01424175 -0.04723977 -0.06360938 -1.65701949 -0.09605985  2.09479053
  1.4042577  -1.50278255 -1.95891981  0.99499947  2.02009014  0.11690174
 -1.23624002  0.12343388 -0.14986136 -1.15476369  1.12087585  1.94024989
 -0.84940718 -1.54303234  0.30183259  0.31168633 -1.17722577  0.        ]",0.46049388142209347,0.4938930686697157,"[-2.89823448e-04  1.25953636e-03 -4.06824842e-04  5.99429624e-05
  4.58506498e-05  1.10028917e-04]",-5.362736631241414,0.004688059047916531,0.825887478742496,-0.04350275731239249,"[-0.12439053 -0.10011623 -0.06618928 -0.0311858   0.0143996   0.061193
  0.09628092  0.14509795  0.15189321  0.17052417  0.14865889  0.07789514
 -0.05684439 -0.22267929 -0.32283909 -0.2589469  -0.21229184 -0.18235189
 -0.07854906  0.25906976  0.85570841  1.31318187  1.15691481 -0.12041226
 -0.00356592]",[ 0.00054648 -0.0015337  -0.00096518  0.0001253   0.00025678 -0.00041782],"[ 2.38742018e-04 -3.68743992e-03  2.69417125e-03  7.01624161e-03
 -9.71040797e-03 -2.26640353e-03  3.72023498e-03  6.11367447e-03
 -7.69935594e-05 -2.37965709e-03  1.41686164e-03  1.08724513e-04
 -4.78708307e-03  5.76055903e-03  4.83344145e-03 -1.77968412e-03
 -3.67586536e-03  1.96422860e-03  1.47052143e-03 -3.38303302e-03]",0.0857275487591181,"[ 2.38742018e-04 -3.68743992e-03  2.69417125e-03  7.01624161e-03
 -9.71040797e-03 -2.26640353e-03  3.72023498e-03  6.11367447e-03
 -7.69935594e-05 -2.37965709e-03  1.41686164e-03  1.08724513e-04
 -4.78708307e-03  5.76055903e-03  4.83344145e-03 -1.77968412e-03
 -3.67586536e-03  1.96422860e-03  1.47052143e-03 -3.38303302e-03]"
DHR,"[ 6.44395554e-02 -2.26702718e-01 -9.69579011e-02  3.37248227e-01
  2.28679840e-01 -5.05790616e-02  1.11538271e-01  9.81600505e-02
 -1.32494219e-01  3.14790371e-01 -3.39649706e-01 -2.86270880e-02
 -1.44181437e-01  4.64047822e-02 -2.41321751e-01 -1.98505420e-02
 -1.90915549e-01  1.64440231e-01 -8.64846281e-02 -6.08522119e-02
  7.58213762e-02  1.58383357e-01  1.38826931e-01  6.60745267e-02
 -3.47994812e-01 -3.54747093e-01 -2.54019099e-01  1.79645918e-01
 -2.00852459e-01 -2.60597742e-02  7.20398191e-02 -9.98527120e-02
 -7.40325570e-04 -2.20715129e+00 -1.76049026e-01  2.57495388e+00
  1.86104645e+00 -1.76350071e+00 -2.42691860e+00  1.28403296e+00
  2.01141731e+00 -1.06559592e+00 -1.04030126e+00  1.75737700e+00
  3.78139965e-01 -2.35327346e+00 -4.39343337e-01  2.11587163e+00
  5.38879282e-01 -1.29010058e+00  1.39412700e-01  1.30997268e+00
 -2.21383386e+00  0.00000000e+00]",0.7673532894262469,0.17610960733231953,"[-8.94000353e-04  5.80749371e-05 -2.33192585e-04  8.05053811e-05
 -2.26622909e-05  2.14466902e-04]",-5.116218550482571,0.005998663704458315,0.828728392535502,-0.044549359206607846,"[-0.12558698 -0.09433336 -0.0615698  -0.03127555  0.0144636   0.05756267
  0.09003915  0.1461868   0.15140379  0.17629992  0.1521908   0.08521478
 -0.06536308 -0.22010277 -0.33369834 -0.26306893 -0.21189937 -0.18545631
 -0.09206314  0.27822749  0.86712463  1.29720031  1.13782039 -0.12144685
 -0.00888403]",[ 0.00072922 -0.00148816 -0.00098495  0.00027409  0.00022032 -0.000205  ],"[-0.00136943 -0.00383246  0.00403759  0.00841254 -0.01043588 -0.00363263
  0.00446358  0.00624812 -0.00354394 -0.001886    0.00581151  0.00148804
 -0.00801913  0.00127842  0.00545264  0.00238856 -0.00292628  0.00147906
  0.00420055 -0.00637174]",0.08524154780840361,"[-0.00136943 -0.00383246  0.00403759  0.00841254 -0.01043588 -0.00363263
  0.00446358  0.00624812 -0.00354394 -0.001886    0.00581151  0.00148804
 -0.00801913  0.00127842  0.00545264  0.00238856 -0.00292628  0.00147906
  0.00420055 -0.00637174]"
DIS,"[ 0.15498785  0.05862711  0.03773623 -0.15568153  0.07932793 -0.02376362
  0.07076233  0.1091267  -0.08169544 -0.2070383   0.05220888 -0.06448692
  0.07410325 -0.05593363 -0.02416785  0.07565664 -0.16996116  0.01073022
 -0.05090939  0.06128794 -0.16794336  0.0242696   0.02037951 -0.09001561
  0.10120799 -0.00413802  0.01163557 -0.081336   -0.07286202 -0.05264204
 -0.05362167  0.02329798 -0.04939745  0.5316907   0.56332395 -0.3863979
 -1.08077102 -0.46772938  1.11802083  1.06856955 -0.45315887 -0.99438603
 -0.58299684  0.14915571  0.97836841  0.38679086 -0.53320564 -0.25723465
 -0.21602879 -0.3054604   0.65763168  0.88306326 -0.65922161  0.        ]",-0.3219178358991155,1.27803977000868,[-0.00026686 -0.00094252  0.00054177 -0.00045255  0.00037898  0.00030349],-4.997977444677218,0.006751588660510189,0.8305305920402268,-0.04203704943607569,"[-0.12269632 -0.105683   -0.0658792  -0.03132516  0.01283044  0.05785683
  0.09215977  0.12701144  0.16760819  0.17391617  0.16206575  0.08145266
 -0.05121503 -0.21559316 -0.33003476 -0.27661706 -0.20969806 -0.17245545
 -0.12635477  0.25696579  0.84512407  1.26741906  1.24125857 -0.0881059
  0.00497684]","[-3.18167839e-05 -1.18574502e-03 -1.15718614e-03 -6.63213215e-05
  3.15249815e-04 -3.86502466e-04]","[ 7.02751523e-03 -2.15076330e-03 -4.08194027e-03 -7.73740664e-05
 -6.54963306e-03  6.74916165e-03  4.21820416e-03 -1.32342850e-03
 -2.10955729e-03 -1.92472438e-04  1.40939481e-03  3.06676112e-03
  1.23993213e-04  1.26874821e-03 -7.91912879e-04  3.67992254e-04
 -7.15312531e-05  2.34706416e-03  4.23080390e-03 -2.22419675e-03]",0.08501618924507298,"[ 7.02751523e-03 -2.15076330e-03 -4.08194027e-03 -7.73740664e-05
 -6.54963306e-03  6.74916165e-03  4.21820416e-03 -1.32342850e-03
 -2.10955729e-03 -1.92472438e-04  1.40939481e-03  3.06676112e-03
  1.23993213e-04  1.26874821e-03 -7.91912879e-04  3.67992254e-04
 -7.15312531e-05  2.34706416e-03  4.23080390e-03 -2.22419675e-03]"
DLR,"[-1.41546820e-01 -2.86871757e-01 -4.05070030e-02  5.31217565e-01
 -5.83249275e-02 -2.29456789e-01 -2.35553403e-02 -3.31054335e-01
 -1.84083061e-01  4.86484678e-01 -2.84162183e-01 -3.45121515e-02
  2.33894562e-03  9.66260582e-02  7.63870847e-02  1.04180237e-01
 -8.32522564e-02  1.64726277e-01  1.05658331e-01 -2.28878036e-01
  4.29238949e-01  3.40879596e-01 -1.96033604e-02  1.51828301e-01
 -2.04213606e-01 -5.99929739e-02 -9.85918050e-02  4.60749288e-01
  1.94154535e-02  1.04022991e-01  1.31897996e-01 -1.20690599e-01
  1.66164742e-01 -1.50071955e+00 -6.56230479e-01  1.38330000e+00
  2.66153242e+00  3.98038766e-01 -3.22453953e+00 -1.55946371e+00
  2.24515413e+00  1.46922361e+00 -9.62215263e-01  1.26852766e-01
  4.36428522e-01 -1.13980803e+00 -1.54511335e+00  8.29963246e-01
  2.19455287e+00  3.15232549e-02 -9.94838796e-01  1.62915990e+00
 -2.05065472e+00  0.00000000e+00]",0.667727285288049,0.29019727854438776,"[-1.84300328e-04  2.90259765e-04 -2.27599543e-04 -2.02919631e-05
 -8.20701725e-05 -1.54602452e-04]",-5.937855503954005,0.0026376800846936183,0.8246286072824589,-0.045105306421673964,"[-0.12449739 -0.08989492 -0.06837122 -0.03594557  0.01099599  0.04404845
  0.08766845  0.15193326  0.15493371  0.17622685  0.16025594  0.08747088
 -0.04361455 -0.21143967 -0.32614336 -0.26242465 -0.19100777 -0.20268055
 -0.04230999  0.31230319  0.84686744  1.31955749  1.16078558 -0.09843942
  0.00147695]",[ 0.00153547 -0.00081676 -0.00080732  0.00049883  0.00015536  0.00028029],"[ 0.00059608 -0.0052333   0.00070009  0.010753   -0.00439317 -0.00597788
 -0.00351306  0.00667965  0.00290723 -0.00150534  0.00105163  0.00194661
 -0.00481697 -0.00164863  0.00111766  0.00590482  0.00112682 -0.00090148
  0.0047978  -0.00599109]",0.08564772465362175,"[ 0.00059608 -0.0052333   0.00070009  0.010753   -0.00439317 -0.00597788
 -0.00351306  0.00667965  0.00290723 -0.00150534  0.00105163  0.00194661
 -0.00481697 -0.00164863  0.00111766  0.00590482  0.00112682 -0.00090148
  0.0047978  -0.00599109]"
DLTR,"[-0.23477825 -0.34399188  0.02292642  0.33322991 -0.16212654 -0.19362923
  0.06097482 -0.21628553 -0.10805869  0.4482384  -0.24311143 -0.26915124
 -0.17709463 -0.18483916 -0.0040674  -0.01416179 -0.11116914  0.21444692
  0.14629662 -0.18646228  0.38363948  0.28372394  0.00365294  0.32227399
 -0.21425922 -0.15579423 -0.20353656  0.37838207 -0.00917247  0.23096284
  0.20896621  0.06260783  0.04719846 -1.9839952  -0.92803894  2.03389915
  2.97928993  0.14978919 -3.43969498 -1.35141426  2.18511349  1.37518279
 -0.45904532 -0.31329921 -0.29126142 -0.12761923 -0.06513356  0.02773345
  0.20433588 -0.39397405  0.44904773  2.13200382 -0.05513952  0.        ]",0.8806882325298839,0.08728050604582627,"[4.73211628e-04 4.03720330e-04 2.66339667e-04 5.60483835e-04
 6.98284482e-05 5.99493976e-04]",-5.072124685497121,0.006269086144131935,0.8227730046657473,-0.045618759115860254,"[-0.1232241  -0.09444673 -0.07101177 -0.03510458  0.01295733  0.0477076
  0.09067447  0.15069731  0.15603223  0.16477504  0.1519162   0.07287647
 -0.04808221 -0.21748458 -0.32861291 -0.25992736 -0.18551416 -0.19981499
 -0.04998212  0.30885584  0.84729676  1.36107076  1.165552   -0.11043515
 -0.00356452]","[ 1.32175815e-03 -8.92855959e-04 -4.25219555e-04  7.66895330e-04
  6.26200365e-04 -7.03043166e-05]","[-9.66293488e-04 -5.81741891e-03  2.46361585e-03  1.16021402e-02
 -5.24732484e-03 -6.71853144e-03 -2.98154349e-03  6.57645349e-03
  2.63903918e-03 -3.34268738e-04 -3.49606945e-05  4.61589542e-05
 -2.20022800e-03  2.61247528e-03 -7.67433369e-04  3.13539559e-04
 -8.90151559e-05  3.19283298e-03  6.15020528e-03  1.28435302e-04]",0.0860383669173638,"[-9.66293488e-04 -5.81741891e-03  2.46361585e-03  1.16021402e-02
 -5.24732484e-03 -6.71853144e-03 -2.98154349e-03  6.57645349e-03
  2.63903918e-03 -3.34268738e-04 -3.49606945e-05  4.61589542e-05
 -2.20022800e-03  2.61247528e-03 -7.67433369e-04  3.13539559e-04
 -8.90151559e-05  3.19283298e-03  6.15020528e-03  1.28435302e-04]"
DOV,"[-0.0984275  -0.02548937  0.03431461  0.13625918 -0.19542992  0.03578159
  0.0232633   0.08522964  0.20871815  0.25204958 -0.24587312 -0.17048286
 -0.28185625  0.08119805  0.01833655 -0.0697414   0.24027009  0.15863108
 -0.0565314  -0.00825391  0.3578602   0.0840714  -0.00669725  0.10752734
 -0.31456742 -0.15752313 -0.20175054  0.21847341 -0.09243737 -0.04432429
  0.04571091 -0.13708519 -0.10242273 -1.63435688 -0.31840907  1.78762266
  1.82316401 -0.73198419 -2.41155142 -0.01693734  2.13869385  1.23651991
 -0.85604515 -0.56243823 -0.74575439 -0.68818816  1.52645243  1.30102916
 -1.07720537 -0.36659684  0.50182893 -1.09601569 -2.06282621  0.        ]",0.4881384470453885,0.47400654705690676,"[-3.68896353e-05  1.34550890e-03 -3.30714316e-04 -4.48877924e-05
  1.24453081e-04  8.60487289e-05]",-4.9145412911683275,0.007339083622883645,0.8254868192352272,-0.04280942796513983,"[-0.12287138 -0.09900104 -0.07223239 -0.02901382  0.01169383  0.05771183
  0.10206308  0.14477603  0.15609953  0.16862427  0.14445863  0.08771273
 -0.04687929 -0.22489912 -0.30102149 -0.26299117 -0.20458815 -0.18121713
 -0.05135071  0.27802729  0.84843697  1.31253398  1.15338403 -0.10824904
 -0.00505137]","[ 8.22033883e-04 -1.15984356e-03 -1.22000784e-03  2.06780925e-04
  5.20302402e-06 -4.97622075e-04]","[ 0.00025385 -0.00430846  0.0018307   0.00827451 -0.00757562 -0.00355051
  0.00088083  0.00634003  0.0028033  -0.00128358 -0.00044561 -0.00144132
 -0.00359521  0.0069991   0.00284521 -0.0029344  -0.00023139  0.00284407
 -0.00269782 -0.00593982]",0.08627426009758656,"[ 0.00025385 -0.00430846  0.0018307   0.00827451 -0.00757562 -0.00355051
  0.00088083  0.00634003  0.0028033  -0.00128358 -0.00044561 -0.00144132
 -0.00359521  0.0069991   0.00284521 -0.0029344  -0.00023139  0.00284407
 -0.00269782 -0.00593982]"
