,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.37642542 -0.05078953 -0.01808194  0.4588831  -0.03826892 -0.54071858
  0.17560863 -0.31530181 -0.11934251  0.13557447  0.19535069  0.29099185
 -0.36691905  0.09499532 -0.02217085 -0.43624584  0.21015497  0.38208488
 -0.19356983 -0.13343802 -0.31300849 -0.30309861  0.4584103   0.09736192
 -0.2723231  -0.20754907  0.07547908  0.04713062  0.39751446 -0.29294509
  0.41056882 -0.43009113 -0.31925696  0.79925931 -1.94474923 -1.54466968
 -3.02689908 -3.73057798 -0.51299515 -2.29058084  2.79105215  0.76727599
  2.05885738  0.28359628 -0.52735393 -1.33319409 -0.08264687 -1.14948634
  0.92844526 -0.52921968 -0.3484115  -3.37971776 -0.7931736   0.        ]",0.8852907282615858,0.06293547606852906,"[ 8.96871425e-04  6.61773929e-05  3.61680067e-04 -4.38068480e-04
  1.88627476e-04 -2.66356355e-04]",-4.8621421494239385,0.007733898966569436,0.7962872058962531,-0.036864467336716285,"[-0.12000901 -0.08728106 -0.06441926 -0.03702539  0.01990046  0.04889759
  0.09564766  0.14333423  0.18156754  0.19787165  0.15651161  0.11699847
 -0.0209497  -0.22273478 -0.31526629 -0.27183724 -0.23542587 -0.20367251
 -0.18882577  0.09661645  0.85916388  1.30308379  1.41709291  0.027775
  0.00697034]",[ 0.00125865  0.00180048 -0.00048712  0.00079821 -0.00137947 -0.00121585],"[ 0.01171456 -0.01339117 -0.00986126 -0.00267436 -0.01434004  0.0020234
 -0.00691196  0.00626426  0.00208781  0.00509781 -0.00033005  0.00128287
 -0.00491586  0.00160996 -0.00383147  0.00182583 -0.00120147  0.00073329
 -0.00788498 -0.0035274 ]",0.08531970301357349,"[ 0.01171456 -0.01339117 -0.00986126 -0.00267436 -0.01434004  0.0020234
 -0.00691196  0.00626426  0.00208781  0.00509781 -0.00033005  0.00128287
 -0.00491586  0.00160996 -0.00383147  0.00182583 -0.00120147  0.00073329
 -0.00788498 -0.0035274 ]"
KMB,"[-0.31890723 -0.19545847 -0.01232343  0.45943286 -0.05182003 -0.27320294
 -0.01244205 -0.20678328  0.00889706 -0.00772535 -0.03535785  0.14668267
 -0.2858247   0.09808936 -0.14826056 -0.07775266  0.11851012  0.29569315
 -0.13367464 -0.08621656 -0.43522814 -0.12274855  0.33840025  0.08761235
 -0.26861019 -0.14792175 -0.02074307 -0.0728586   0.16638182 -0.11474042
  0.5061615  -0.14917137 -0.07054828  1.48250259 -2.11944216 -0.35686782
 -3.82578772 -3.0010981  -2.39043226 -2.91359579  0.79501587 -0.53399145
  1.08646554 -0.16996439 -0.43547372 -1.03268837 -0.53511033 -1.08772733
  0.32144848 -0.52646549  0.22901895 -0.92212005  0.17205337  0.        ]",1.156774477968619,-0.20033479639453458,[ 0.0005361   0.00114899 -0.00110941 -0.00090553  0.0006949  -0.00054302],-4.811347927870678,0.008136884369144488,0.7974772327388518,-0.03819717283147775,"[-1.19887189e-01 -8.72373503e-02 -6.47202424e-02 -2.98676836e-02
  1.42831120e-02  5.26324156e-02  1.00612015e-01  1.39070651e-01
  1.72808496e-01  1.92122647e-01  1.59615704e-01  1.17337826e-01
 -2.92703336e-02 -1.99165114e-01 -3.22211366e-01 -2.80843200e-01
 -2.31517939e-01 -1.95522331e-01 -2.01562058e-01  1.27742381e-01
  8.32713636e-01  1.31269297e+00  1.41778868e+00  3.28236779e-02
  6.00753287e-05]","[ 9.37955329e-04  1.23224791e-03 -8.80879693e-05  9.98781768e-04
 -6.38688015e-04 -5.99575798e-04]","[ 1.36533904e-02 -1.39229204e-02 -6.63631926e-03 -4.69856492e-03
 -1.24239933e-02 -3.20330587e-03 -8.68024815e-03  4.46927772e-04
 -1.04068104e-03  2.34011241e-03 -1.21074307e-03  1.51170352e-03
 -4.20928366e-03  8.17131008e-04 -3.73957814e-03  2.65124437e-04
 -1.10930456e-03  2.43346542e-03 -1.03448676e-03 -5.65789811e-05]",0.086087063618308,"[ 1.36533904e-02 -1.39229204e-02 -6.63631926e-03 -4.69856492e-03
 -1.24239933e-02 -3.20330587e-03 -8.68024815e-03  4.46927772e-04
 -1.04068104e-03  2.34011241e-03 -1.21074307e-03  1.51170352e-03
 -4.20928366e-03  8.17131008e-04 -3.73957814e-03  2.65124437e-04
 -1.10930456e-03  2.43346542e-03 -1.03448676e-03 -5.65789811e-05]"
KMI,"[-0.22181033 -0.09782343  0.07239171  0.64314117 -0.08296431 -0.22700384
  0.07094753 -0.10346558 -0.03033979  0.13055522 -0.0121793   0.05742102
 -0.3158587   0.18025122 -0.17310852  0.01554847  0.07910579  0.08457542
  0.00398388 -0.06448788 -0.2936087  -0.09879464  0.3362693  -0.12167282
 -0.14816821 -0.1878263  -0.256665   -0.33356214 -0.02424308 -0.04885539
  0.36125312  0.03017308  0.09347279  1.2005437  -1.47971667  0.09980015
 -2.79843259 -1.94315077 -2.48559924 -3.44048061 -0.26196672 -1.78782532
  1.20477877 -0.50421173  0.78277712 -0.44650768 -0.11803552 -1.18016995
 -0.27297668 -1.21902692 -0.26920625 -2.09919697 -0.46518009  0.        ]",0.6965844845685405,0.2694924828904771,[ 0.00287282 -0.00045881  0.00084723  0.00045131 -0.00020274 -0.0003616 ],-4.640579386636698,0.009652103707268923,0.7994861263110034,-0.037275616421186035,"[-0.11819969 -0.08321657 -0.06556974 -0.02848165  0.01689668  0.05647162
  0.09876936  0.14403405  0.17350479  0.18779563  0.15752853  0.12136033
 -0.02986642 -0.19284441 -0.32683203 -0.29824214 -0.21709754 -0.1936811
 -0.18188365  0.13117837  0.83059205  1.26794903  1.45485082  0.02790274
 -0.01657807]","[ 1.23882696e-04  6.43963693e-04  2.44212325e-05  5.45228190e-04
 -1.72444814e-04 -2.58462115e-04]","[ 0.01292439 -0.01193282 -0.00521919 -0.00183336 -0.00945801 -0.00349168
 -0.01026738 -0.00254246 -0.00424019  0.00280277 -0.00147552  0.00486626
 -0.0027203   0.00237718 -0.00420036 -0.00175036 -0.00304688  0.00024758
 -0.00423521 -0.00228517]",0.08647104897632049,"[ 0.01292439 -0.01193282 -0.00521919 -0.00183336 -0.00945801 -0.00349168
 -0.01026738 -0.00254246 -0.00424019  0.00280277 -0.00147552  0.00486626
 -0.0027203   0.00237718 -0.00420036 -0.00175036 -0.00304688  0.00024758
 -0.00423521 -0.00228517]"
KMX,"[-0.13497058  0.13754081  0.08864245  0.52167103  0.24941705 -0.55074825
  0.16342885 -0.06775106 -0.26304139  0.03379454  0.28204759  0.28350668
 -0.25834396  0.12473325  0.15808127 -0.12873596  0.03677527  0.23097151
  0.03468478 -0.13177693  0.00882935 -0.46956632  0.12369382  0.17107948
 -0.21127375 -0.16048297  0.0876734   0.07138459  0.38073859  0.08308535
  0.10255707 -0.28922757 -0.02744897  0.17719433 -1.29651325 -1.12143242
 -1.87494292 -2.82839573  0.08029614 -2.36132089  2.36859168  0.08304708
  2.71216969  0.96191489  1.46463497  0.77944614  0.68473793  0.31868038
  0.1416882  -0.65247673 -0.25224318 -1.79545225  1.08227013  0.        ]",0.4473389123475005,0.5035683769953677,"[ 1.81338218e-04 -1.70189397e-03  1.10961939e-03 -7.98284391e-04
  7.53907402e-05 -3.12272608e-04]",-4.344312961579244,0.012980423234427777,0.8012828037074267,-0.035078037510279,"[-0.11797503 -0.08578415 -0.05730274 -0.03721717  0.01953523  0.05737655
  0.09011447  0.13977201  0.18398826  0.1975137   0.16182423  0.11697619
 -0.00907302 -0.20315158 -0.3308927  -0.28364999 -0.21520497 -0.20294104
 -0.14803878  0.06755043  0.7899705   1.32329627  1.44113139  0.02784021
  0.00777537]","[ 1.19274570e-03  1.67786003e-03  5.58889299e-04 -1.70095271e-05
 -1.07524688e-03 -5.03621449e-04]","[ 0.00990759 -0.01122677 -0.00865262  0.00056805 -0.01170964  0.0036994
 -0.00721212  0.00529438  0.00018057  0.00703512  0.00233958  0.00680421
  0.00092695  0.00405597  0.00035686 -0.00044867 -0.0018444  -0.00012338
 -0.00297381  0.0015026 ]",0.08646181674830992,"[ 0.00990759 -0.01122677 -0.00865262  0.00056805 -0.01170964  0.0036994
 -0.00721212  0.00529438  0.00018057  0.00703512  0.00233958  0.00680421
  0.00092695  0.00405597  0.00035686 -0.00044867 -0.0018444  -0.00012338
 -0.00297381  0.0015026 ]"
KO,"[-0.41874869 -0.23419122 -0.09156787  0.32676295 -0.17659374 -0.33549088
 -0.06176505 -0.31544638  0.04182299 -0.02752772 -0.08093799  0.15806945
 -0.26911518  0.0371425  -0.19910793 -0.28992421  0.1775999   0.37788741
 -0.27005354 -0.06577658 -0.4657703  -0.08872823  0.46355943  0.08394183
 -0.30093632 -0.15536928  0.02937168 -0.03164473  0.24695116 -0.30421307
  0.6037878  -0.2814647  -0.22154966  1.54804786 -2.29257662 -0.8044607
 -4.01377047 -3.3781637  -2.03124301 -2.31834587  1.37175975  0.3000098
  0.81186122 -0.12626702 -1.42677862 -1.62054318 -0.96006984 -1.32397465
  0.28918481 -0.32643997 -0.20534738 -1.03804725 -0.83344438  0.        ]",1.3848853643637942,-0.4401645521126876,"[ 4.07041209e-04  2.90210533e-04 -1.37596865e-04 -7.71001375e-04
  6.53798106e-04 -5.92427152e-05]",-5.0468200555388245,0.006429747210765247,0.7954115555342149,-0.03857274862101517,"[-0.12147366 -0.09015039 -0.06771283 -0.0316391   0.01284997  0.04851956
  0.10187553  0.13842004  0.17127707  0.19290429  0.16076728  0.11474992
 -0.03307487 -0.21362147 -0.31600861 -0.27427917 -0.24431789 -0.19336445
 -0.20586603  0.13260075  0.85966771  1.30887814  1.40585493  0.03440877
  0.00321236]",[ 0.00111661  0.00145239 -0.00056977  0.0012769  -0.00097336 -0.00096967],"[ 0.01384074 -0.01451359 -0.00789745 -0.00531052 -0.01346099 -0.00222547
 -0.0069493   0.00217797  0.00111796  0.00157105 -0.00145094 -0.00128593
 -0.00583174 -0.00069819 -0.00438816  0.00031512 -0.00047584  0.00154724
 -0.00149172 -0.00279313]",0.08542971401116037,"[ 0.01384074 -0.01451359 -0.00789745 -0.00531052 -0.01346099 -0.00222547
 -0.0069493   0.00217797  0.00111796  0.00157105 -0.00145094 -0.00128593
 -0.00583174 -0.00069819 -0.00438816  0.00031512 -0.00047584  0.00154724
 -0.00149172 -0.00279313]"
KR,"[ 0.19198119  0.17979006  0.09382626  0.05096389  0.18631605  0.03000805
  0.21275626  0.12645959 -0.11726509  0.0317949   0.29488657  0.06904183
 -0.0028714   0.09011935  0.24912938  0.15545177 -0.10628554 -0.05229393
  0.17079183 -0.05297024  0.13998319 -0.17120382 -0.2266919   0.11152527
  0.07692272  0.10023249  0.08385412  0.11090768  0.01649343  0.2145345
 -0.33348374  0.06394074  0.06402778 -0.8241499   0.6317987  -0.17877794
  1.23224953  0.3939582   1.17121446  0.23829112  0.47464437 -0.27052107
  0.67747339 -0.07142386  1.57650463  0.82240225  1.53541766  1.08359176
  0.84453398  0.34731176  0.50987756  0.02721967  1.11694238  0.        ]",-0.4805120628849965,1.4125950638629003,[-0.00415791 -0.00042845 -0.00116123 -0.00168818 -0.00037521 -0.00129225],-3.9487013785038196,0.0192797225877811,0.8080472965890821,-0.034632857544559414,"[-0.11808331 -0.09576107 -0.05824131 -0.02192691  0.02179511  0.06340663
  0.09560037  0.14203617  0.18359549  0.19005564  0.17313634  0.11785783
 -0.00156247 -0.18549085 -0.34294041 -0.30981432 -0.20111808 -0.19795736
 -0.12757377  0.12149122  0.72908805  1.32223796  1.52036459  0.05382873
  0.00808919]",[ 0.00129561  0.00066663  0.00070806 -0.00115723 -0.00024619 -0.00014904],"[ 7.19945159e-03 -5.20377383e-03 -5.83317268e-03  9.00149226e-03
 -2.44306440e-03  6.71414306e-03 -4.28272480e-05  1.02203809e-03
 -6.21016301e-04  1.93950299e-03  1.02017923e-03  6.44894887e-03
  5.62574766e-04  6.52121096e-03  1.79053148e-03  1.83429381e-03
  1.78825916e-04  1.28827035e-03  2.05225358e-03  1.76803886e-03]",0.08741556142354016,"[ 7.19945159e-03 -5.20377383e-03 -5.83317268e-03  9.00149226e-03
 -2.44306440e-03  6.71414306e-03 -4.28272480e-05  1.02203809e-03
 -6.21016301e-04  1.93950299e-03  1.02017923e-03  6.44894887e-03
  5.62574766e-04  6.52121096e-03  1.79053148e-03  1.83429381e-03
  1.78825916e-04  1.28827035e-03  2.05225358e-03  1.76803886e-03]"
L,"[-1.30472316e-01 -6.90057619e-02 -2.63471525e-02  3.52291998e-01
  1.38776210e-01 -2.05606626e-01  1.08557950e-01 -1.57593371e-01
  6.42708366e-02 -3.81350439e-03  8.51406329e-02  1.84911770e-01
 -2.81870238e-01  1.22478033e-01  4.05088145e-02 -2.48091313e-02
  1.41049520e-01  2.62815302e-01 -4.82886640e-02 -7.72332476e-02
 -2.74933001e-01 -1.39634775e-01  1.68724781e-01  1.65277730e-01
 -1.67736930e-01 -8.24004268e-02 -2.57260697e-02  7.85951815e-02
  1.43803947e-01  2.89390475e-04  2.31597072e-01 -1.60464478e-01
 -2.08650193e-02  7.20803582e-01 -1.25129913e+00 -4.44589614e-01
 -2.19668656e+00 -2.29592148e+00 -1.17807063e+00 -2.15918402e+00
  1.28859324e+00 -3.54419073e-01  1.42080280e+00  2.23671112e-02
  1.35985667e-01 -9.83833335e-01 -1.75064961e-01 -1.23172180e+00
  1.01119846e+00 -3.69876275e-01  1.15579503e+00 -5.04341339e-01
  3.83708294e-01  0.00000000e+00]",0.542415909931671,0.40752411136959016,[ 0.00098975 -0.00113429  0.00086974 -0.00134341  0.00034529 -0.00080557],-4.3805688183516835,0.01251823599316208,0.8013758709106057,-0.03699340599396751,"[-1.20332251e-01 -8.94009039e-02 -5.98601917e-02 -2.80993142e-02
  1.80890552e-02  5.42924901e-02  1.02561435e-01  1.39531695e-01
  1.76841121e-01  1.94204727e-01  1.60042770e-01  1.19033572e-01
 -1.64881010e-02 -1.96010672e-01 -3.22001732e-01 -2.82805950e-01
 -2.23732789e-01 -1.96915311e-01 -1.82359921e-01  1.26352049e-01
  8.01003251e-01  1.33310131e+00  1.44881890e+00  3.82962298e-02
  1.12096000e-03]",[ 0.00131596  0.00112939  0.00019969  0.00026584 -0.00074356 -0.00043375],"[ 0.01154646 -0.0111745  -0.00679585 -0.00024762 -0.01028314  0.00019935
 -0.00664953  0.00216572 -0.0006634   0.00350063 -0.00021495  0.00294712
 -0.00411931  0.00177694 -0.00439844  0.00214297 -0.00104323  0.00489529
  0.00012566  0.00027064]",0.08645098655019075,"[ 0.01154646 -0.0111745  -0.00679585 -0.00024762 -0.01028314  0.00019935
 -0.00664953  0.00216572 -0.0006634   0.00350063 -0.00021495  0.00294712
 -0.00411931  0.00177694 -0.00439844  0.00214297 -0.00104323  0.00489529
  0.00012566  0.00027064]"
LDOS,"[ 6.43383892e-02  1.96489097e-01 -1.84076913e-01 -2.90997380e-01
  2.99192731e-01 -5.38825205e-01 -1.50689782e-01 -2.68628156e-02
 -1.77233188e-01 -1.52977042e-01  2.35253587e-02  1.79294158e-01
  1.25017562e-01 -1.26497754e-01  2.11372153e-01 -5.77090190e-01
  9.69979346e-03  1.24561729e-01 -1.77515724e-01  4.43844689e-02
  6.42586463e-01 -3.77089913e-01  1.44561310e-03  1.41255490e-01
 -4.12895141e-02 -4.30536708e-02  1.98537133e-01  3.11517420e-01
  4.50134864e-01 -7.52611360e-02 -1.00395390e-01 -5.28028002e-01
 -1.62473649e-01 -1.39760602e+00  4.20601179e-01 -1.45847618e+00
  1.53175306e+00 -5.41707570e-01  3.25226774e+00  1.84435889e+00
  3.02531023e+00  3.02735542e+00  1.68442066e+00  2.94648688e+00
 -1.19962714e-01  1.74916753e+00 -8.49580987e-01  1.10807033e+00
 -1.11983886e+00  7.41634162e-01 -1.13119744e+00  4.63831796e-01
 -1.18414385e+00  0.00000000e+00]",-0.3687855592094051,1.3119949368305581,[-0.00030558 -0.00147917  0.00039135 -0.000104   -0.00021453 -0.00021718],-4.852022330291548,0.007812561981715161,0.8054064214237039,-0.03449872820906843,"[-0.12382653 -0.10311138 -0.05527421 -0.03744901  0.01054149  0.05653858
  0.09356382  0.13504119  0.1726662   0.19616162  0.18158671  0.10526255
 -0.00676666 -0.23753124 -0.32952153 -0.29264987 -0.23961286 -0.1849989
 -0.06804076  0.07787022  0.77322438  1.32199957  1.48407131  0.04220545
  0.01493757]",[ 0.00193225  0.00168887  0.00022278 -0.0004935  -0.0018295  -0.00087258],"[ 0.0054706  -0.00593871 -0.00942021  0.00954917 -0.00491967  0.01236723
  0.00452191  0.00873483  0.00781743  0.00489501  0.00865361  0.00166678
  0.00329822 -0.00104371  0.00215187 -0.00322617  0.00136098 -0.00295008
  0.00343155 -0.00486818]",0.08585728309857449,"[ 0.0054706  -0.00593871 -0.00942021  0.00954917 -0.00491967  0.01236723
  0.00452191  0.00873483  0.00781743  0.00489501  0.00865361  0.00166678
  0.00329822 -0.00104371  0.00215187 -0.00322617  0.00136098 -0.00295008
  0.00343155 -0.00486818]"
LEG,"[-0.39580266 -0.17461447  0.01270808  0.64325534 -0.13800015 -0.3767691
  0.10863241 -0.25638796 -0.05537609  0.10172777  0.09027359  0.18810171
 -0.39658442  0.17850017 -0.14854394 -0.18984646  0.12720786  0.332708
 -0.13872047 -0.13139873 -0.49879827 -0.20561987  0.48774317  0.03922924
 -0.28401152 -0.17801778 -0.06823879 -0.17195527  0.18227653 -0.19800368
  0.55039132 -0.19176749 -0.14430766  1.62692599 -2.38797442 -0.68785531
 -4.19346202 -3.6238302  -2.43667487 -3.61199233  1.17918938 -0.76082378
  1.59403269 -0.45167087 -0.06666243 -1.2471901   0.01379538 -1.08921852
  0.63577632 -0.58855451 -0.24150702 -2.44594306 -0.52511784  0.        ]",1.5071588355068357,-0.5473488308033585,[ 0.001287   -0.00056354  0.00040906 -0.00072694  0.00040088 -0.00041307],-5.288832861404213,0.005047648127991562,0.7958862991749779,-0.03801632771375485,"[-0.11932001 -0.08331656 -0.06702225 -0.03251923  0.01784846  0.0512835
  0.09807582  0.14223276  0.17803838  0.19295662  0.15419681  0.12142009
 -0.02905017 -0.20587436 -0.321931   -0.2773713  -0.23051732 -0.20063873
 -0.21013235  0.11421597  0.86079823  1.29603773  1.41308417  0.03074431
 -0.00332381]",[ 0.00064539  0.00127939 -0.00030512  0.00109894 -0.00072137 -0.00079144],"[ 0.01407399 -0.01476394 -0.00753955 -0.00571395 -0.01422153 -0.00331522
 -0.01062034  0.00124857 -0.00169487  0.00365278 -0.00227862  0.00268233
 -0.0047325   0.00235574 -0.00361801  0.00091659 -0.00120062  0.00099145
 -0.0052969  -0.00240055]",0.08583636574474966,"[ 0.01407399 -0.01476394 -0.00753955 -0.00571395 -0.01422153 -0.00331522
 -0.01062034  0.00124857 -0.00169487  0.00365278 -0.00227862  0.00268233
 -0.0047325   0.00235574 -0.00361801  0.00091659 -0.00120062  0.00099145
 -0.0052969  -0.00240055]"
LEN,"[-0.2308166   0.13549595  0.01623261  0.48580371  0.2625062  -0.70232947
  0.21968359 -0.2397013  -0.19534846  0.11042913  0.27864396  0.38019234
 -0.36409193  0.08610031  0.15607589 -0.40017391  0.23057251  0.34937215
 -0.08783493 -0.13035064 -0.02853011 -0.46498332  0.28069896  0.17308488
 -0.25008609 -0.25548974  0.09027248  0.18624209  0.52534508 -0.11820772
  0.18458844 -0.52201831 -0.20701057  0.0313539  -1.46124637 -1.81637837
 -1.9091905  -3.59358197  0.68989611 -2.1382993   3.68576575  1.05084719
  3.13791863  1.2602443   0.45331267 -0.37962739 -0.05943299 -1.05915145
  0.63526073 -1.0093809   0.03066405 -3.24784663  0.08339605  0.        ]",0.5288562888390462,0.4277124445194277,[-0.00029252  0.00030091  0.00045229 -0.00049549 -0.00014171 -0.00030819],-4.732372282183466,0.008805556976574218,0.7992997904074715,-0.03511261474582392,"[-0.1194304  -0.08659163 -0.05701157 -0.04131311  0.02112872  0.05150702
  0.09261599  0.14214828  0.18399051  0.20181164  0.15732624  0.11524269
 -0.00938851 -0.22082346 -0.31521713 -0.27254655 -0.22657654 -0.20444256
 -0.15479016  0.06786933  0.82297738  1.31983352  1.42924726  0.02000598
  0.0086824 ]","[ 1.56086266e-03  2.06313819e-03  5.70648324e-05  2.08811311e-04
 -1.67666350e-03 -9.70193323e-04]","[ 0.00951654 -0.01181535 -0.01056804  0.00039885 -0.01381765  0.00538345
 -0.00656569  0.00898155  0.0026649   0.00820746  0.00266622  0.00403602
 -0.00218184  0.00166091 -0.00358623  0.00087073 -0.00267472  0.00143863
 -0.00730074 -0.00143238]",0.08563003382613622,"[ 0.00951654 -0.01181535 -0.01056804  0.00039885 -0.01381765  0.00538345
 -0.00656569  0.00898155  0.0026649   0.00820746  0.00266622  0.00403602
 -0.00218184  0.00166091 -0.00358623  0.00087073 -0.00267472  0.00143863
 -0.00730074 -0.00143238]"
LH,"[-0.03831751  0.23619091  0.06261271  0.20739429  0.22723973 -0.45754498
  0.27017666 -0.08297926 -0.24121762  0.12412983  0.37177368  0.27213144
 -0.16721547  0.04662718  0.25241836 -0.28927612  0.0897231   0.15342812
  0.01655346 -0.10287398  0.15927061 -0.38877815  0.04458538  0.13098273
 -0.0815011  -0.10580561  0.16384743  0.20614582  0.39089096 -0.03185609
 -0.14318293 -0.3553686  -0.19169564 -0.79320159 -0.18974542 -1.49895593
  0.23757961 -1.68344652  2.00258897 -0.28739974  2.91555533  1.18860876
  2.16782829  0.91252408  0.87078693  0.3135073   0.8895387   0.2033595
  0.75782563 -0.36983452 -0.20239691 -2.66255611  0.2954726   0.        ]",-0.1514479978650183,1.101425332579321,"[ 1.26839263e-04 -1.10125302e-03  3.79508997e-04 -3.22595951e-05
 -4.18291406e-04 -4.86476212e-04]",-4.562941033886635,0.010431334875958096,0.803282514695443,-0.03414713684208274,"[-0.1186065  -0.09251688 -0.05751568 -0.03490718  0.02309952  0.0563785
  0.09086832  0.1437723   0.18684602  0.19799437  0.16642478  0.11420559
 -0.00223222 -0.21438192 -0.3267812  -0.29006249 -0.21534031 -0.20401978
 -0.12911567  0.08171429  0.78182005  1.31304532  1.47670611  0.03417417
  0.01351293]",[ 0.00158267  0.00164752  0.00020929 -0.00061575 -0.00129594 -0.00086397],"[ 0.00722068 -0.00781837 -0.00955273  0.00618056 -0.00828552  0.00901975
 -0.00143459  0.00759864  0.00297325  0.00586641  0.00265123  0.00478566
 -0.00052891  0.00425472 -0.00032716  0.00142469 -0.00141762 -0.00011958
 -0.00549949 -0.00101409]",0.08617608932428325,"[ 0.00722068 -0.00781837 -0.00955273  0.00618056 -0.00828552  0.00901975
 -0.00143459  0.00759864  0.00297325  0.00586641  0.00265123  0.00478566
 -0.00052891  0.00425472 -0.00032716  0.00142469 -0.00141762 -0.00011958
 -0.00549949 -0.00101409]"
LHX,"[ 0.12451939  0.33653642  0.09732766 -0.05914941  0.3203501  -0.42385697
  0.05760844  0.09825792 -0.30981269  0.11104361  0.12705014  0.1231982
  0.09387255 -0.13235936  0.17823396 -0.26748345  0.0457292  -0.16009376
  0.08199247  0.00858207  0.61431707 -0.28908075 -0.16024149 -0.07601764
  0.05045953 -0.17882926  0.11278322  0.13983924  0.33883816  0.05236628
 -0.33242212 -0.27348371 -0.04396976 -1.71571612  1.09193852 -0.86826232
  2.4031822   0.57262308  3.05772771  1.37814523  1.84637368  1.63493554
  1.48927139  1.99084427  0.81792411  1.84254149 -0.15755563  0.53032842
 -1.23930728 -1.02469535 -1.11220794 -2.44806304  0.41314011  0.        ]",-0.7164700792502642,1.6646313046512367,"[-6.98985895e-04 -1.28841142e-03  5.13260016e-04  9.45746087e-05
 -5.44520765e-04 -2.31361090e-04]",-4.4818942161974755,0.011311965539520078,0.8066515407824879,-0.033189730855283636,"[-0.1180081  -0.09819981 -0.05491889 -0.03416905  0.01687834  0.06173377
  0.08822747  0.14455909  0.17618258  0.19317376  0.17907291  0.10411199
 -0.00685372 -0.21489428 -0.32969032 -0.31590356 -0.2103564  -0.19280203
 -0.06938646  0.09351511  0.74436769  1.27281488  1.51670973  0.02432241
  0.00863133]",[ 0.00134766  0.00135354  0.00044443 -0.00109055 -0.00112339 -0.00061516],"[ 0.00460089 -0.00386941 -0.00764326  0.01203086 -0.00180779  0.01182571
  0.00311474  0.00546579  0.0042311   0.00439909  0.00674079  0.0042276
  0.00344323  0.00139797  0.0002676  -0.00393365 -0.00337459 -0.00349635
 -0.00463848 -0.00070862]",0.08642350362990246,"[ 0.00460089 -0.00386941 -0.00764326  0.01203086 -0.00180779  0.01182571
  0.00311474  0.00546579  0.0042311   0.00439909  0.00674079  0.0042276
  0.00344323  0.00139797  0.0002676  -0.00393365 -0.00337459 -0.00349635
 -0.00463848 -0.00070862]"
LIN,"[-0.41238009 -0.21891178 -0.00917662  0.34873884 -0.04505125 -0.34235803
 -0.0861726  -0.26554403 -0.02862825 -0.09260779 -0.06557434  0.2088302
 -0.2359646  -0.01123502 -0.16189984 -0.09860922  0.1542325   0.40496543
 -0.20532259 -0.10016126 -0.51137905 -0.14492489  0.30719938  0.20449703
 -0.36883444 -0.17856401  0.17706222  0.10913321  0.35314338 -0.15622191
  0.58580108 -0.26179468 -0.16632386  1.59209004 -2.58222066 -0.72978738
 -4.5452916  -3.72133492 -2.26844898 -2.56133657  1.47462297  0.28735862
  0.958802    0.0214261  -1.31659509 -1.29400949 -0.90774253 -1.01252932
  0.29423818 -0.54769459  0.21241044 -0.43309574  1.15610705  0.        ]",1.364628479153426,-0.4184128479578077,"[ 2.78561799e-03  6.55466263e-04 -1.59733447e-04  4.35602128e-04
 -1.52874436e-05 -4.94443477e-04]",-4.8786773741467515,0.007607068682545485,0.7955433190663319,-0.038429966505458824,"[-0.11975636 -0.0897209  -0.06452372 -0.0318046   0.01199256  0.05042785
  0.09936314  0.13602574  0.17165666  0.19510425  0.16245888  0.11132461
 -0.03072435 -0.20039585 -0.31835949 -0.27174221 -0.23837262 -0.19704969
 -0.21188562  0.12350185  0.82873565  1.33567869  1.38897444  0.02941026
  0.01333081]",[ 0.00149163  0.00177229 -0.00014702  0.00128854 -0.00091696 -0.00080632],"[ 0.01389093 -0.0153666  -0.00777366 -0.00670995 -0.01443034 -0.00285942
 -0.00760904  0.00241785  0.00103932  0.0018553  -0.00109822 -0.00089698
 -0.0048355  -0.00048458 -0.00338079  0.00040912 -0.00102543  0.00278306
  0.0003208   0.00304917]",0.08577192320111715,"[ 0.01389093 -0.0153666  -0.00777366 -0.00670995 -0.01443034 -0.00285942
 -0.00760904  0.00241785  0.00103932  0.0018553  -0.00109822 -0.00089698
 -0.0048355  -0.00048458 -0.00338079  0.00040912 -0.00102543  0.00278306
  0.0003208   0.00304917]"
